learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2613.0,0.489236,1.1441539559099288E-10,2613.0,0.0,0.0,0.4221201683888251,1.0,0.0,0.0,0.2,2613.0,904.0
2614.0,0.489363,1.1444509650270023E-10,2614.0,0.0,0.0,0.42195868400918135,1.0,0.0,0.0,0.2,2614.0,904.0
2615.0,0.489512,1.144799424542309E-10,2615.0,0.0,0.0,0.42179732313575524,1.0,0.0,0.0,0.2,2615.0,904.0
2616.0,0.489638,1.1450940950049173E-10,2616.0,0.0,0.0,0.4216360856269113,1.0,0.0,0.0,0.2,2616.0,904.0
2617.0,0.48977,1.1454027973943165E-10,2617.0,0.0,0.0,0.4218570882690103,1.0,0.0,0.0,0.2,2617.0,904.0
2618.0,0.489901,1.1457091611292505E-10,2618.0,0.0,0.0,0.4216959511077158,1.0,0.0,0.0,0.2,2618.0,904.0
2619.0,0.490047,1.1460506046811618E-10,2619.0,0.0,0.0,0.4215349369988545,1.0,0.0,0.0,0.2,2619.0,904.0
2620.0,0.490242,1.1465066423018651E-10,2620.0,0.0,0.0,0.4213740458015267,1.0,0.0,0.0,0.2,2620.0,904.0
2621.0,0.490391,1.1468551018171718E-10,2621.0,0.0,0.0,0.42159481114078595,1.0,0.0,0.0,0.2,2621.0,904.0
2622.0,0.490527,1.1471731588244317E-10,2622.0,0.0,0.0,0.42143401983218914,1.0,0.0,0.0,0.2,2622.0,904.0
2623.0,0.490643,1.1474444427423885E-10,2623.0,0.0,0.0,0.4212733511246664,1.0,0.0,0.0,0.2,2623.0,904.0
2624.0,0.490757,1.1477110493514151E-10,2624.0,0.0,0.0,0.4211128048780488,1.0,0.0,0.0,0.2,2624.0,904.0
2625.0,0.490871,1.1479776559604417E-10,2625.0,0.0,0.0,0.42095238095238097,1.0,0.0,0.0,0.2,2625.0,904.0
2626.0,0.490982,1.1482372466060729E-10,2626.0,0.0,0.0,0.4207920792079208,1.0,0.0,0.0,0.2,2626.0,904.0
2627.0,0.491097,1.1485061918695647E-10,2627.0,0.0,0.0,0.42063189950513896,1.0,0.0,0.0,0.2,2627.0,904.0
2628.0,0.491207,1.1487634438607306E-10,2628.0,0.0,0.0,0.4208523592085236,1.0,0.0,0.0,0.2,2628.0,904.0
2629.0,0.491319,1.1490253731608269E-10,2629.0,0.0,0.0,0.4206922784328642,1.0,0.0,0.0,0.2,2629.0,904.0
2630.0,0.491434,1.1492943184243187E-10,2630.0,0.0,0.0,0.420532319391635,1.0,0.0,0.0,0.2,2630.0,904.0
2631.0,0.491556,1.1495796342690665E-10,2631.0,0.0,0.0,0.4203724819460281,1.0,0.0,0.0,0.2,2631.0,904.0
2632.0,0.491674,1.1498555954959537E-10,2632.0,0.0,0.0,0.42021276595744683,1.0,0.0,0.0,0.2,2632.0,904.0
2633.0,0.491792,1.1501315567228408E-10,2633.0,0.0,0.0,0.42005317128750475,1.0,0.0,0.0,0.2,2633.0,904.0
2634.0,0.491908,1.1504028406407976E-10,2634.0,0.0,0.0,0.4198936977980258,1.0,0.0,0.0,0.2,2634.0,904.0
2635.0,0.492022,1.1506694472498243E-10,2635.0,0.0,0.0,0.42011385199240986,1.0,0.0,0.0,0.2,2635.0,904.0
2636.0,0.492165,1.1510038748383401E-10,2636.0,0.0,0.0,0.4199544764795144,1.0,0.0,0.0,0.2,2636.0,904.0
2637.0,0.492276,1.1512634654839712E-10,2637.0,0.0,0.0,0.4197952218430034,1.0,0.0,0.0,0.2,2637.0,904.0
2638.0,0.492385,1.151518378820672E-10,2638.0,0.0,0.0,0.4200151630022744,1.0,0.0,0.0,0.2,2638.0,904.0
2639.0,0.492505,1.1517990173564895E-10,2639.0,0.0,0.0,0.41985600606290263,1.0,0.0,0.0,0.2,2639.0,904.0
2640.0,0.492614,1.1520539306931903E-10,2640.0,0.0,0.0,0.4200757575757576,1.0,0.0,0.0,0.2,2640.0,904.0
2641.0,0.492731,1.1523275532656123E-10,2641.0,0.0,0.0,0.4199166982203711,1.0,0.0,0.0,0.2,2641.0,904.0
2642.0,0.492842,1.1525871439112434E-10,2642.0,0.0,0.0,0.4197577592732778,1.0,0.0,0.0,0.2,2642.0,904.0
2643.0,0.492951,1.1528420572479442E-10,2643.0,0.0,0.0,0.4195989405978055,1.0,0.0,0.0,0.2,2643.0,904.0
2644.0,0.493062,1.1531016478935754E-10,2644.0,0.0,0.0,0.41944024205748864,1.0,0.0,0.0,0.2,2644.0,904.0
2645.0,0.49338,1.1538453400134917E-10,2645.0,0.0,0.0,0.41928166351606805,1.0,0.0,0.0,0.2,2645.0,904.0
2646.0,0.493508,1.1541446877850304E-10,2646.0,0.0,0.0,0.41912320483749055,1.0,0.0,0.0,0.2,2646.0,904.0
2647.0,0.493625,1.1544183103574523E-10,2647.0,0.0,0.0,0.4193426520589346,1.0,0.0,0.0,0.2,2647.0,904.0
2648.0,0.493737,1.1546802396575486E-10,2648.0,0.0,0.0,0.41918429003021146,1.0,0.0,0.0,0.2,2648.0,904.0
2649.0,0.493845,1.1549328143397844E-10,2649.0,0.0,0.0,0.4190260475651189,1.0,0.0,0.0,0.2,2649.0,904.0
2650.0,0.493955,1.1551900663309504E-10,2650.0,0.0,0.0,0.41924528301886793,1.0,0.0,0.0,0.2,2650.0,904.0
2651.0,0.494072,1.1554636889033724E-10,2651.0,0.0,0.0,0.4190871369294606,1.0,0.0,0.0,0.2,2651.0,904.0
2652.0,0.494224,1.1558191643820744E-10,2652.0,0.0,0.0,0.4189291101055807,1.0,0.0,0.0,0.2,2652.0,904.0
2653.0,0.494345,1.1561021415723571E-10,2653.0,0.0,0.0,0.4187712024123634,1.0,0.0,0.0,0.2,2653.0,904.0
2654.0,0.494454,1.1563570549090579E-10,2654.0,0.0,0.0,0.41861341371514693,1.0,0.0,0.0,0.2,2654.0,904.0
2655.0,0.494562,1.1566096295912937E-10,2655.0,0.0,0.0,0.4184557438794727,1.0,0.0,0.0,0.2,2655.0,904.0
2656.0,0.494674,1.15687155889139E-10,2656.0,0.0,0.0,0.4182981927710843,1.0,0.0,0.0,0.2,2656.0,904.0
2657.0,0.494782,1.1571241335736257E-10,2657.0,0.0,0.0,0.4181407602559277,1.0,0.0,0.0,0.2,2657.0,904.0
2658.0,0.494891,1.1573790469103265E-10,2658.0,0.0,0.0,0.4179834462001505,1.0,0.0,0.0,0.2,2658.0,904.0
2659.0,0.495001,1.1576362989014925E-10,2659.0,0.0,0.0,0.4178262504701015,1.0,0.0,0.0,0.2,2659.0,904.0
2660.0,0.495114,1.157900566856054E-10,2660.0,0.0,0.0,0.4176691729323308,1.0,0.0,0.0,0.2,2660.0,904.0
2661.0,0.495225,1.1581601575016851E-10,2661.0,0.0,0.0,0.41751221345358885,1.0,0.0,0.0,0.2,2661.0,904.0
2662.0,0.495335,1.158417409492851E-10,2662.0,0.0,0.0,0.41735537190082644,1.0,0.0,0.0,0.2,2662.0,904.0
2663.0,0.495451,1.1586886934108079E-10,2663.0,0.0,0.0,0.4175741644761547,1.0,0.0,0.0,0.2,2663.0,904.0
2664.0,0.495567,1.1589599773287647E-10,2664.0,0.0,0.0,0.4174174174174174,1.0,0.0,0.0,0.2,2664.0,904.0
2665.0,0.495678,1.1592195679743958E-10,2665.0,0.0,0.0,0.41726078799249533,1.0,0.0,0.0,0.2,2665.0,904.0
2666.0,0.495784,1.1594674653477013E-10,2666.0,0.0,0.0,0.41710427606901723,1.0,0.0,0.0,0.2,2666.0,904.0
2667.0,0.495896,1.1597293946477976E-10,2667.0,0.0,0.0,0.41694788151481066,1.0,0.0,0.0,0.2,2667.0,904.0
2668.0,0.496028,1.1600380970371967E-10,2668.0,0.0,0.0,0.41679160419790107,1.0,0.0,0.0,0.2,2668.0,904.0
2669.0,0.496136,1.1602906717194325E-10,2669.0,0.0,0.0,0.4166354439865118,1.0,0.0,0.0,0.2,2669.0,904.0
2670.0,0.496243,1.1605409077472031E-10,2670.0,0.0,0.0,0.41647940074906364,1.0,0.0,0.0,0.2,2670.0,904.0
2671.0,0.496356,1.1608051757017646E-10,2671.0,0.0,0.0,0.4163234743541745,1.0,0.0,0.0,0.2,2671.0,904.0
2672.0,0.496462,1.16105307307507E-10,2672.0,0.0,0.0,0.4161676646706587,1.0,0.0,0.0,0.2,2672.0,904.0
2673.0,0.496573,1.1613126637207012E-10,2673.0,0.0,0.0,0.4163860830527497,1.0,0.0,0.0,0.2,2673.0,904.0
2674.0,0.49668,1.1615628997484718E-10,2674.0,0.0,0.0,0.4162303664921466,1.0,0.0,0.0,0.2,2674.0,904.0
2675.0,0.49679,1.1618201517396377E-10,2675.0,0.0,0.0,0.4160747663551402,1.0,0.0,0.0,0.2,2675.0,904.0
2676.0,0.496914,1.1621101448933157E-10,2676.0,0.0,0.0,0.4162929745889387,1.0,0.0,0.0,0.2,2676.0,904.0
2677.0,0.497029,1.1623790901568075E-10,2677.0,0.0,0.0,0.4161374673141576,1.0,0.0,0.0,0.2,2677.0,904.0
2678.0,0.49714,1.1626386808024386E-10,2678.0,0.0,0.0,0.41635548917102316,1.0,0.0,0.0,0.2,2678.0,904.0
2679.0,0.497262,1.1629239966471865E-10,2679.0,0.0,0.0,0.4162000746547219,1.0,0.0,0.0,0.2,2679.0,904.0
2680.0,0.497371,1.1631789099838873E-10,2680.0,0.0,0.0,0.416044776119403,1.0,0.0,0.0,0.2,2680.0,904.0
2681.0,0.497488,1.1634525325563092E-10,2681.0,0.0,0.0,0.41588959343528537,1.0,0.0,0.0,0.2,2681.0,904.0
2682.0,0.497597,1.16370744589301E-10,2682.0,0.0,0.0,0.41573452647278153,1.0,0.0,0.0,0.2,2682.0,904.0
2683.0,0.497713,1.1639787298109669E-10,2683.0,0.0,0.0,0.4155795751024972,1.0,0.0,0.0,0.2,2683.0,904.0
2684.0,0.49784,1.1642757389280402E-10,2684.0,0.0,0.0,0.415424739195231,1.0,0.0,0.0,0.2,2684.0,904.0
2685.0,0.497947,1.1645259749558108E-10,2685.0,0.0,0.0,0.41527001862197394,1.0,0.0,0.0,0.2,2685.0,904.0
2686.0,0.49807,1.1648136294550238E-10,2686.0,0.0,0.0,0.41548771407297097,1.0,0.0,0.0,0.2,2686.0,904.0
2687.0,0.498178,1.1650662041372595E-10,2687.0,0.0,0.0,0.41533308522515816,1.0,0.0,0.0,0.2,2687.0,904.0
2688.0,0.49829,1.1653281334373557E-10,2688.0,0.0,0.0,0.41517857142857145,1.0,0.0,0.0,0.2,2688.0,904.0
2689.0,0.498399,1.1655830467740567E-10,2689.0,0.0,0.0,0.41502417255485313,1.0,0.0,0.0,0.2,2689.0,904.0
2690.0,0.498507,1.1658356214562923E-10,2690.0,0.0,0.0,0.41486988847583645,1.0,0.0,0.0,0.2,2690.0,904.0
2691.0,0.498622,1.166104566719784E-10,2691.0,0.0,0.0,0.41471571906354515,1.0,0.0,0.0,0.2,2691.0,904.0
2692.0,0.498731,1.166359480056485E-10,2692.0,0.0,0.0,0.4145616641901932,1.0,0.0,0.0,0.2,2692.0,904.0
2693.0,0.49884,1.1666143933931858E-10,2693.0,0.0,0.0,0.4144077237281842,1.0,0.0,0.0,0.2,2693.0,904.0
2694.0,0.498949,1.1668693067298868E-10,2694.0,0.0,0.0,0.4142538975501114,1.0,0.0,0.0,0.2,2694.0,904.0
2695.0,0.499065,1.1671405906478437E-10,2695.0,0.0,0.0,0.41410018552875694,1.0,0.0,0.0,0.2,2695.0,904.0
2696.0,0.499179,1.1674071972568703E-10,2696.0,0.0,0.0,0.413946587537092,1.0,0.0,0.0,0.2,2696.0,904.0
2697.0,0.499288,1.1676621105935713E-10,2697.0,0.0,0.0,0.41379310344827586,1.0,0.0,0.0,0.2,2697.0,904.0
2698.0,0.499395,1.167912346621342E-10,2698.0,0.0,0.0,0.41363973313565605,1.0,0.0,0.0,0.2,2698.0,904.0
2699.0,0.499506,1.1681719372669731E-10,2699.0,0.0,0.0,0.4134864764727677,1.0,0.0,0.0,0.2,2699.0,904.0
2700.0,0.499633,1.1684689463840465E-10,2700.0,0.0,0.0,0.4137037037037037,1.0,0.0,0.0,0.2,2700.0,904.0
2701.0,0.499743,1.1687261983752125E-10,2701.0,0.0,0.0,0.4135505368382081,1.0,0.0,0.0,0.2,2701.0,904.0
2702.0,0.499854,1.1689857890208437E-10,2702.0,0.0,0.0,0.4133974833456699,1.0,0.0,0.0,0.2,2702.0,904.0
2703.0,0.499961,1.1692360250486143E-10,2703.0,0.0,0.0,0.413244543100259,1.0,0.0,0.0,0.2,2703.0,904.0
2704.0,0.50007,1.1694909383853153E-10,2704.0,0.0,0.0,0.4130917159763314,1.0,0.0,0.0,0.2,2704.0,904.0
2705.0,0.500181,1.1697505290309465E-10,2705.0,0.0,0.0,0.41293900184842885,1.0,0.0,0.0,0.2,2705.0,904.0
2706.0,0.500287,1.1699984264042519E-10,2706.0,0.0,0.0,0.4131559497413156,1.0,0.0,0.0,0.2,2706.0,904.0
2707.0,0.500395,1.1702510010864875E-10,2707.0,0.0,0.0,0.4130033247137052,1.0,0.0,0.0,0.2,2707.0,904.0
2708.0,0.500505,1.1705082530776535E-10,2708.0,0.0,0.0,0.41285081240768096,1.0,0.0,0.0,0.2,2708.0,904.0
2709.0,0.500617,1.1707701823777498E-10,2709.0,0.0,0.0,0.4126984126984127,1.0,0.0,0.0,0.2,2709.0,904.0
2710.0,0.500725,1.1710227570599854E-10,2710.0,0.0,0.0,0.41254612546125463,1.0,0.0,0.0,0.2,2710.0,904.0
2711.0,0.500842,1.1712963796324074E-10,2711.0,0.0,0.0,0.4123939505717447,1.0,0.0,0.0,0.2,2711.0,904.0
2712.0,0.500949,1.171546615660178E-10,2712.0,0.0,0.0,0.41224188790560473,1.0,0.0,0.0,0.2,2712.0,904.0
2713.0,0.501058,1.171801528996879E-10,2713.0,0.0,0.0,0.4120899373387394,1.0,0.0,0.0,0.2,2713.0,904.0
2714.0,0.501167,1.1720564423335798E-10,2714.0,0.0,0.0,0.4119380987472365,1.0,0.0,0.0,0.2,2714.0,904.0
2715.0,0.501272,1.17230200105242E-10,2715.0,0.0,0.0,0.4117863720073665,1.0,0.0,0.0,0.2,2715.0,904.0
2716.0,0.501398,1.1725966715150285E-10,2716.0,0.0,0.0,0.4120029455081001,1.0,0.0,0.0,0.2,2716.0,904.0
2717.0,0.501508,1.1728539235061944E-10,2717.0,0.0,0.0,0.41221935958778066,1.0,0.0,0.0,0.2,2717.0,904.0
2718.0,0.501622,1.173120530115221E-10,2718.0,0.0,0.0,0.41243561442236937,1.0,0.0,0.0,0.2,2718.0,904.0
2719.0,0.501743,1.1734035073055037E-10,2719.0,0.0,0.0,0.4122839279146745,1.0,0.0,0.0,0.2,2719.0,904.0
2720.0,0.501854,1.173663097951135E-10,2720.0,0.0,0.0,0.41213235294117645,1.0,0.0,0.0,0.2,2720.0,904.0
2721.0,0.501966,1.1739250272512312E-10,2721.0,0.0,0.0,0.4119808893789048,1.0,0.0,0.0,0.2,2721.0,904.0
2722.0,0.502074,1.174177601933467E-10,2722.0,0.0,0.0,0.4118295371050698,1.0,0.0,0.0,0.2,2722.0,904.0
2723.0,0.502184,1.1744348539246329E-10,2723.0,0.0,0.0,0.41167829599706207,1.0,0.0,0.0,0.2,2723.0,904.0
2724.0,0.502292,1.1746874286068685E-10,2724.0,0.0,0.0,0.41152716593245225,1.0,0.0,0.0,0.2,2724.0,904.0
2725.0,0.502403,1.1749470192524998E-10,2725.0,0.0,0.0,0.4113761467889908,1.0,0.0,0.0,0.2,2725.0,904.0
2726.0,0.502512,1.1752019325892007E-10,2726.0,0.0,0.0,0.4115920763022744,1.0,0.0,0.0,0.2,2726.0,904.0
2727.0,0.502621,1.1754568459259016E-10,2727.0,0.0,0.0,0.41144114411441146,1.0,0.0,0.0,0.2,2727.0,904.0
2728.0,0.502732,1.175716436571533E-10,2728.0,0.0,0.0,0.4116568914956012,1.0,0.0,0.0,0.2,2728.0,904.0
2729.0,0.502841,1.1759713499082338E-10,2729.0,0.0,0.0,0.41150604617075853,1.0,0.0,0.0,0.2,2729.0,904.0
2730.0,0.502951,1.1762286018993998E-10,2730.0,0.0,0.0,0.41135531135531134,1.0,0.0,0.0,0.2,2730.0,904.0
2731.0,0.503062,1.176488192545031E-10,2731.0,0.0,0.0,0.41120468692786527,1.0,0.0,0.0,0.2,2731.0,904.0
2732.0,0.503193,1.176794556279965E-10,2732.0,0.0,0.0,0.4110541727672035,1.0,0.0,0.0,0.2,2732.0,904.0
2733.0,0.503304,1.1770541469255963E-10,2733.0,0.0,0.0,0.41090376875228685,1.0,0.0,0.0,0.2,2733.0,904.0
2734.0,0.503417,1.1773184148801577E-10,2734.0,0.0,0.0,0.4111192392099488,1.0,0.0,0.0,0.2,2734.0,904.0
2735.0,0.503528,1.177578005525789E-10,2735.0,0.0,0.0,0.4109689213893967,1.0,0.0,0.0,0.2,2735.0,904.0
2736.0,0.503637,1.1778329188624898E-10,2736.0,0.0,0.0,0.4108187134502924,1.0,0.0,0.0,0.2,2736.0,904.0
2737.0,0.503747,1.1780901708536558E-10,2737.0,0.0,0.0,0.41066861527219584,1.0,0.0,0.0,0.2,2737.0,904.0
2738.0,0.5039,1.1784479849868232E-10,2738.0,0.0,0.0,0.41051862673484296,1.0,0.0,0.0,0.2,2738.0,904.0
2739.0,0.504025,1.1787403167949665E-10,2739.0,0.0,0.0,0.4103687477181453,1.0,0.0,0.0,0.2,2739.0,904.0
2740.0,0.504142,1.1790139393673885E-10,2740.0,0.0,0.0,0.41021897810218977,1.0,0.0,0.0,0.2,2740.0,904.0
2741.0,0.504259,1.1792875619398105E-10,2741.0,0.0,0.0,0.41006931776723826,1.0,0.0,0.0,0.2,2741.0,904.0
2742.0,0.504372,1.1795518298943718E-10,2742.0,0.0,0.0,0.4099197665937272,1.0,0.0,0.0,0.2,2742.0,904.0
2743.0,0.504481,1.1798067432310727E-10,2743.0,0.0,0.0,0.4097703244622676,1.0,0.0,0.0,0.2,2743.0,904.0
2744.0,0.504589,1.1800593179133084E-10,2744.0,0.0,0.0,0.4096209912536443,1.0,0.0,0.0,0.2,2744.0,904.0
2745.0,0.504735,1.1804007614652197E-10,2745.0,0.0,0.0,0.40947176684881603,1.0,0.0,0.0,0.2,2745.0,904.0
2746.0,0.504848,1.180665029419781E-10,2746.0,0.0,0.0,0.4093226511289148,1.0,0.0,0.0,0.2,2746.0,904.0
2747.0,0.504956,1.1809176041020167E-10,2747.0,0.0,0.0,0.40917364397524575,1.0,0.0,0.0,0.2,2747.0,904.0
2748.0,0.505067,1.181177194747648E-10,2748.0,0.0,0.0,0.4090247452692867,1.0,0.0,0.0,0.2,2748.0,904.0
2749.0,0.505177,1.181434446738814E-10,2749.0,0.0,0.0,0.40887595489268824,1.0,0.0,0.0,0.2,2749.0,904.0
2750.0,0.505287,1.18169169872998E-10,2750.0,0.0,0.0,0.4087272727272727,1.0,0.0,0.0,0.2,2750.0,904.0
2751.0,0.505401,1.1819583053390065E-10,2751.0,0.0,0.0,0.40857869865503454,1.0,0.0,0.0,0.2,2751.0,904.0
2752.0,0.505508,1.182208541366777E-10,2752.0,0.0,0.0,0.40879360465116277,1.0,0.0,0.0,0.2,2752.0,904.0
2753.0,0.505629,1.1824915185570597E-10,2753.0,0.0,0.0,0.40864511442063206,1.0,0.0,0.0,0.2,2753.0,904.0
2754.0,0.505741,1.182753447857156E-10,2754.0,0.0,0.0,0.4084967320261438,1.0,0.0,0.0,0.2,2754.0,904.0
2755.0,0.505853,1.1830153771572523E-10,2755.0,0.0,0.0,0.40834845735027225,1.0,0.0,0.0,0.2,2755.0,904.0
2756.0,0.505961,1.183267951839488E-10,2756.0,0.0,0.0,0.408200290275762,1.0,0.0,0.0,0.2,2756.0,904.0
2757.0,0.506125,1.1836514911717718E-10,2757.0,0.0,0.0,0.40805223068552776,1.0,0.0,0.0,0.2,2757.0,904.0
2758.0,0.506274,1.1839999506870785E-10,2758.0,0.0,0.0,0.4079042784626541,1.0,0.0,0.0,0.2,2758.0,904.0
2759.0,0.506392,1.1842759119139658E-10,2759.0,0.0,0.0,0.4077564334903951,1.0,0.0,0.0,0.2,2759.0,904.0
2760.0,0.506502,1.1845331639051317E-10,2760.0,0.0,0.0,0.4076086956521739,1.0,0.0,0.0,0.2,2760.0,904.0
2761.0,0.506616,1.1847997705141583E-10,2761.0,0.0,0.0,0.4078232524447664,1.0,0.0,0.0,0.2,2761.0,904.0
2762.0,0.50675,1.1851131502124877E-10,2762.0,0.0,0.0,0.40803765387400437,1.0,0.0,0.0,0.2,2762.0,904.0
2763.0,0.506859,1.1853680635491887E-10,2763.0,0.0,0.0,0.407889974665219,1.0,0.0,0.0,0.2,2763.0,904.0
2764.0,0.506969,1.1856253155403546E-10,2764.0,0.0,0.0,0.4077424023154848,1.0,0.0,0.0,0.2,2764.0,904.0
2765.0,0.507076,1.1858755515681252E-10,2765.0,0.0,0.0,0.40759493670886077,1.0,0.0,0.0,0.2,2765.0,904.0
2766.0,0.507187,1.1861351422137565E-10,2766.0,0.0,0.0,0.4074475777295734,1.0,0.0,0.0,0.2,2766.0,904.0
2767.0,0.507298,1.1863947328593878E-10,2767.0,0.0,0.0,0.40730032526201665,1.0,0.0,0.0,0.2,2767.0,904.0
2768.0,0.507406,1.1866473075416234E-10,2768.0,0.0,0.0,0.40715317919075145,1.0,0.0,0.0,0.2,2768.0,904.0
2769.0,0.507514,1.186899882223859E-10,2769.0,0.0,0.0,0.40736728060671723,1.0,0.0,0.0,0.2,2769.0,904.0
2770.0,0.507621,1.1871501182516296E-10,2770.0,0.0,0.0,0.4072202166064982,1.0,0.0,0.0,0.2,2770.0,904.0
2771.0,0.507734,1.187414386206191E-10,2771.0,0.0,0.0,0.4070732587513533,1.0,0.0,0.0,0.2,2771.0,904.0
2772.0,0.507846,1.1876763155062873E-10,2772.0,0.0,0.0,0.4069264069264069,1.0,0.0,0.0,0.2,2772.0,904.0
2773.0,0.507951,1.1879218742251275E-10,2773.0,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.2,2773.0,904.0
2774.0,0.508064,1.188186142179689E-10,2774.0,0.0,0.0,0.40663302090843545,1.0,0.0,0.0,0.2,2774.0,904.0
2775.0,0.508177,1.1884504101342502E-10,2775.0,0.0,0.0,0.4064864864864865,1.0,0.0,0.0,0.2,2775.0,904.0
2776.0,0.508289,1.1887123394343465E-10,2776.0,0.0,0.0,0.40634005763688763,1.0,0.0,0.0,0.2,2776.0,904.0
2777.0,0.508401,1.1889742687344428E-10,2777.0,0.0,0.0,0.40619373424558874,1.0,0.0,0.0,0.2,2777.0,904.0
2778.0,0.508531,1.1892782938149118E-10,2778.0,0.0,0.0,0.4060475161987041,1.0,0.0,0.0,0.2,2778.0,904.0
2779.0,0.50864,1.1895332071516127E-10,2779.0,0.0,0.0,0.4059014033825117,1.0,0.0,0.0,0.2,2779.0,904.0
2780.0,0.508749,1.1897881204883137E-10,2780.0,0.0,0.0,0.40575539568345326,1.0,0.0,0.0,0.2,2780.0,904.0
2781.0,0.508861,1.19005004978841E-10,2781.0,0.0,0.0,0.40560949298813376,1.0,0.0,0.0,0.2,2781.0,904.0
2782.0,0.508972,1.1903096404340412E-10,2782.0,0.0,0.0,0.40546369518332137,1.0,0.0,0.0,0.2,2782.0,904.0
2783.0,0.509082,1.1905668924252072E-10,2783.0,0.0,0.0,0.4053180021559468,1.0,0.0,0.0,0.2,2783.0,904.0
2784.0,0.509192,1.1908241444163731E-10,2784.0,0.0,0.0,0.4055316091954023,1.0,0.0,0.0,0.2,2784.0,904.0
2785.0,0.509298,1.1910720417896785E-10,2785.0,0.0,0.0,0.4053859964093357,1.0,0.0,0.0,0.2,2785.0,904.0
2786.0,0.509407,1.1913269551263794E-10,2786.0,0.0,0.0,0.40524048815506103,1.0,0.0,0.0,0.2,2786.0,904.0
2787.0,0.509515,1.191579529808615E-10,2787.0,0.0,0.0,0.4050950843200574,1.0,0.0,0.0,0.2,2787.0,904.0
2788.0,0.509624,1.191834443145316E-10,2788.0,0.0,0.0,0.4049497847919656,1.0,0.0,0.0,0.2,2788.0,904.0
2789.0,0.509733,1.192089356482017E-10,2789.0,0.0,0.0,0.4051631409107207,1.0,0.0,0.0,0.2,2789.0,904.0
2790.0,0.509844,1.1923489471276482E-10,2790.0,0.0,0.0,0.4050179211469534,1.0,0.0,0.0,0.2,2790.0,904.0
2791.0,0.509964,1.1926295856634655E-10,2791.0,0.0,0.0,0.4048728054460767,1.0,0.0,0.0,0.2,2791.0,904.0
2792.0,0.510077,1.1928938536180268E-10,2792.0,0.0,0.0,0.4047277936962751,1.0,0.0,0.0,0.2,2792.0,904.0
2793.0,0.510185,1.1931464283002625E-10,2793.0,0.0,0.0,0.4045828857858933,1.0,0.0,0.0,0.2,2793.0,904.0
2794.0,0.510297,1.1934083576003588E-10,2794.0,0.0,0.0,0.4044380816034359,1.0,0.0,0.0,0.2,2794.0,904.0
2795.0,0.510436,1.193733430571014E-10,2795.0,0.0,0.0,0.40429338103756707,1.0,0.0,0.0,0.2,2795.0,904.0
2796.0,0.510547,1.1939930212166454E-10,2796.0,0.0,0.0,0.4041487839771102,1.0,0.0,0.0,0.2,2796.0,904.0
2797.0,0.510658,1.1942526118622766E-10,2797.0,0.0,0.0,0.4043618162316768,1.0,0.0,0.0,0.2,2797.0,904.0
2798.0,0.510768,1.1945098638534426E-10,2798.0,0.0,0.0,0.40421729807005,1.0,0.0,0.0,0.2,2798.0,904.0
2799.0,0.510857,1.1947180041008405E-10,2799.0,0.0,0.0,0.4040728831725616,1.0,0.0,0.0,0.2,2799.0,904.0
2800.0,0.511011,1.195078156888473E-10,2800.0,0.0,0.0,0.4039285714285714,1.0,0.0,0.0,0.2,2800.0,904.0
2801.0,0.511136,1.1953704886966162E-10,2801.0,0.0,0.0,0.40378436272759727,1.0,0.0,0.0,0.2,2801.0,904.0
2802.0,0.511234,1.1955996768342005E-10,2802.0,0.0,0.0,0.40364025695931477,1.0,0.0,0.0,0.2,2802.0,904.0
2803.0,0.511325,1.1958124943905287E-10,2803.0,0.0,0.0,0.4034962540135569,1.0,0.0,0.0,0.2,2803.0,904.0
2804.0,0.511413,1.1960182959834616E-10,2804.0,0.0,0.0,0.4033523537803138,1.0,0.0,0.0,0.2,2804.0,904.0
2805.0,0.5115,1.1962217589219292E-10,2805.0,0.0,0.0,0.4032085561497326,1.0,0.0,0.0,0.2,2805.0,904.0
2806.0,0.511586,1.1964228832059317E-10,2806.0,0.0,0.0,0.4030648610121169,1.0,0.0,0.0,0.2,2806.0,904.0
2807.0,0.511678,1.196638039416725E-10,2807.0,0.0,0.0,0.4029212682579266,1.0,0.0,0.0,0.2,2807.0,904.0
2808.0,0.511764,1.1968391637007275E-10,2808.0,0.0,0.0,0.4027777777777778,1.0,0.0,0.0,0.2,2808.0,904.0
2809.0,0.511851,1.197042626639195E-10,2809.0,0.0,0.0,0.40299038803844783,1.0,0.0,0.0,0.2,2809.0,904.0
2810.0,0.511939,1.197248428232128E-10,2810.0,0.0,0.0,0.40320284697508896,1.0,0.0,0.0,0.2,2810.0,904.0
2811.0,0.512032,1.1974659230973866E-10,2811.0,0.0,0.0,0.4034151547491996,1.0,0.0,0.0,0.2,2811.0,904.0
2812.0,0.512121,1.1976740633447845E-10,2812.0,0.0,0.0,0.40327169274537694,1.0,0.0,0.0,0.2,2812.0,904.0
2813.0,0.512207,1.197875187628787E-10,2813.0,0.0,0.0,0.4031283327408461,1.0,0.0,0.0,0.2,2813.0,904.0
2814.0,0.512294,1.1980786505672546E-10,2814.0,0.0,0.0,0.40298507462686567,1.0,0.0,0.0,0.2,2814.0,904.0
