learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5391.0,1.175175,7.12881423532953E-10,5391.0,7.0,0.0,0.35670449860251696,3.0,51.666666666666664,3.0,0.8,5391.0,2384.0
5392.0,1.175291,7.129529656635292E-10,5392.0,7.0,0.0,0.35667785321728906,3.0,51.666666666666664,3.0,0.8,5392.0,2384.0
5393.0,1.1754,7.130201905965707E-10,5393.0,7.0,0.0,0.35665111895932183,3.0,51.666666666666664,3.0,0.8,5393.0,2384.0
5394.0,1.175511,7.130886490146221E-10,5394.0,7.0,0.0,0.35673109278324244,3.0,51.666666666666664,3.0,0.8,5394.0,2384.0
5395.0,1.175621,7.131564906901685E-10,5395.0,7.0,0.0,0.3567046236925057,3.0,51.666666666666664,3.0,0.8,5395.0,2384.0
5396.0,1.17573,7.1322371562321E-10,5396.0,7.0,0.0,0.3566780660349871,3.0,51.666666666666664,3.0,0.8,5396.0,2384.0
5397.0,1.175838,7.132903238137465E-10,5397.0,7.0,0.0,0.3566514203468444,3.0,51.666666666666664,3.0,0.8,5397.0,2384.0
5398.0,1.175947,7.13357548746788E-10,5398.0,7.0,0.0,0.3566246871602318,3.0,51.666666666666664,3.0,0.8,5398.0,2384.0
5399.0,1.176067,7.134315578473842E-10,5399.0,7.0,0.0,0.3567046191203617,3.0,51.666666666666664,3.0,0.8,5399.0,2384.0
5400.0,1.176174,7.134975492954157E-10,5400.0,7.0,0.0,0.35667814774899853,3.0,51.666666666666664,3.0,0.8,5400.0,2384.0
5401.0,1.176291,7.135697081684969E-10,5401.0,7.0,0.0,0.3566515891758396,3.0,51.666666666666664,3.0,0.8,5401.0,2384.0
5402.0,1.176403,7.136387833290533E-10,5402.0,7.0,0.0,0.35662494392357275,3.0,51.666666666666664,3.0,0.8,5402.0,2384.0
5403.0,1.176518,7.137097087171245E-10,5403.0,7.0,0.0,0.3565982125110293,3.0,51.666666666666664,3.0,0.8,5403.0,2384.0
5404.0,1.176666,7.138009866078597E-10,5404.0,7.0,0.0,0.35657139545322136,3.0,51.666666666666664,3.0,0.8,5404.0,2384.0
5405.0,1.176796,7.138811631335055E-10,5405.0,7.0,0.0,0.3565444932613787,3.0,51.666666666666664,3.0,0.8,5405.0,2384.0
5406.0,1.176911,7.139520885215767E-10,5406.0,7.0,0.0,0.3565175064429853,3.0,51.666666666666664,3.0,0.8,5406.0,2384.0
5407.0,1.177031,7.140260976221728E-10,5407.0,7.0,0.0,0.3564904355018152,3.0,51.666666666666664,3.0,0.8,5407.0,2384.0
5408.0,1.17716,7.141056574053136E-10,5408.0,7.0,0.0,0.35646328093796814,3.0,51.666666666666664,3.0,0.8,5408.0,2384.0
5409.0,1.177273,7.141753493083749E-10,5409.0,7.0,0.0,0.3564360432479046,3.0,51.666666666666664,3.0,0.8,5409.0,2384.0
5410.0,1.177394,7.14249975151476E-10,5410.0,7.0,0.0,0.35651643712280795,3.0,51.666666666666664,3.0,0.8,5410.0,2384.0
5411.0,1.177536,7.143375525871814E-10,5411.0,7.0,0.0,0.35648945687491784,3.0,51.666666666666664,3.0,0.8,5411.0,2384.0
5412.0,1.177658,7.144127951727874E-10,5412.0,7.0,0.0,0.35646239375767347,3.0,51.666666666666664,3.0,0.8,5412.0,2384.0
5413.0,1.17777,7.144818703333438E-10,5413.0,7.0,0.0,0.3564352482590158,3.0,51.666666666666664,3.0,0.8,5413.0,2384.0
5414.0,1.177881,7.145503287513952E-10,5414.0,7.0,0.0,0.35640802086337614,3.0,51.666666666666664,3.0,0.8,5414.0,2384.0
5415.0,1.17799,7.146175536844367E-10,5415.0,7.0,0.0,0.35638071205170924,3.0,51.666666666666664,3.0,0.8,5415.0,2384.0
5416.0,1.178103,7.14687245587498E-10,5416.0,7.0,0.0,0.356353322301526,3.0,51.666666666666664,3.0,0.8,5416.0,2384.0
5417.0,1.178218,7.147581709755692E-10,5417.0,7.0,0.0,0.35632585208692563,3.0,51.666666666666664,3.0,0.8,5417.0,2384.0
5418.0,1.178327,7.148253959086107E-10,5418.0,7.0,0.0,0.3562983018786278,3.0,51.666666666666664,3.0,0.8,5418.0,2384.0
5419.0,1.178438,7.148938543266621E-10,5419.0,7.0,0.0,0.35637896785540735,3.0,51.666666666666664,3.0,0.8,5419.0,2384.0
5420.0,1.17855,7.149629294872184E-10,5420.0,7.0,0.0,0.35635167116638405,3.0,51.666666666666664,3.0,0.8,5420.0,2384.0
5421.0,1.178662,7.150320046477748E-10,5421.0,7.0,0.0,0.3563242947144503,3.0,51.666666666666664,3.0,0.8,5421.0,2384.0
5422.0,1.178772,7.150998463233212E-10,5422.0,7.0,0.0,0.35629683896246667,3.0,51.666666666666664,3.0,0.8,5422.0,2384.0
5423.0,1.178882,7.151676879988677E-10,5423.0,7.0,0.0,0.3562693043700314,3.0,51.666666666666664,3.0,0.8,5423.0,2384.0
5424.0,1.178993,7.15236146416919E-10,5424.0,7.0,0.0,0.3562416913935107,3.0,51.666666666666664,3.0,0.8,5424.0,2384.0
5425.0,1.179101,7.153027546074555E-10,5425.0,7.0,0.0,0.35621400048606827,3.0,51.666666666666664,3.0,0.8,5425.0,2384.0
5426.0,1.17921,7.15369979540497E-10,5426.0,7.0,0.0,0.3561862320976951,3.0,51.666666666666664,3.0,0.8,5426.0,2384.0
5427.0,1.179345,7.154532397786677E-10,5427.0,7.0,0.0,0.3561583866752382,3.0,51.666666666666664,3.0,0.8,5427.0,2384.0
5428.0,1.17946,7.155241651667389E-10,5428.0,7.0,0.0,0.3561304646624294,3.0,51.666666666666664,3.0,0.8,5428.0,2384.0
5429.0,1.179894,7.157918314138948E-10,5429.0,7.0,0.0,0.35610246649991417,3.0,51.666666666666664,3.0,0.8,5429.0,2384.0
5430.0,1.180138,7.159423165851069E-10,5430.0,7.0,0.0,0.356074392625279,3.0,51.666666666666664,3.0,0.8,5430.0,2384.0
5431.0,1.180275,7.160268103082874E-10,5431.0,7.0,0.0,0.35604624347307995,3.0,51.666666666666664,3.0,0.8,5431.0,2384.0
5432.0,1.180389,7.160971189538538E-10,5432.0,7.0,0.0,0.3561274695907775,3.0,51.666666666666664,3.0,0.8,5432.0,2384.0
5433.0,1.180509,7.161711280544499E-10,5433.0,7.0,0.0,0.35620833229570364,3.0,51.666666666666664,3.0,0.8,5433.0,2384.0
5434.0,1.180625,7.162426701850261E-10,5434.0,7.0,0.0,0.3561807542452902,3.0,51.666666666666664,3.0,0.8,5434.0,2384.0
5435.0,1.180738,7.163123620880874E-10,5435.0,7.0,0.0,0.3561531004456023,3.0,51.666666666666664,3.0,0.8,5435.0,2384.0
5436.0,1.180854,7.163839042186637E-10,5436.0,7.0,0.0,0.35612537132617217,3.0,51.666666666666664,3.0,0.8,5436.0,2384.0
5437.0,1.18097,7.164554463492399E-10,5437.0,7.0,0.0,0.3562060996089971,3.0,51.666666666666664,3.0,0.8,5437.0,2384.0
5438.0,1.181081,7.165239047672913E-10,5438.0,7.0,0.0,0.3561786144073466,3.0,51.666666666666664,3.0,0.8,5438.0,2384.0
5439.0,1.181191,7.165917464428377E-10,5439.0,7.0,0.0,0.35615105408605563,3.0,51.666666666666664,3.0,0.8,5439.0,2384.0
5440.0,1.181312,7.166663722859388E-10,5440.0,7.0,0.0,0.3561234190678063,3.0,51.666666666666664,3.0,0.8,5440.0,2384.0
5441.0,1.181424,7.167354474464952E-10,5441.0,7.0,0.0,0.3560957097724175,3.0,51.666666666666664,3.0,0.8,5441.0,2384.0
5442.0,1.181533,7.168026723795367E-10,5442.0,7.0,0.0,0.35606792661687,3.0,51.666666666666664,3.0,0.8,5442.0,2384.0
5443.0,1.181642,7.168698973125782E-10,5443.0,7.0,0.0,0.3560400700153318,3.0,51.666666666666664,3.0,0.8,5443.0,2384.0
5444.0,1.18176,7.169426729281644E-10,5444.0,7.0,0.0,0.3561208872084185,3.0,51.666666666666664,3.0,0.8,5444.0,2384.0
5445.0,1.181869,7.170098978612059E-10,5445.0,7.0,0.0,0.3560932712901781,3.0,51.666666666666664,3.0,0.8,5445.0,2384.0
5446.0,1.181978,7.170771227942474E-10,5446.0,7.0,0.0,0.35606558211315914,3.0,51.666666666666664,3.0,0.8,5446.0,2384.0
5447.0,1.182089,7.171455812122987E-10,5447.0,7.0,0.0,0.3560378200850455,3.0,51.666666666666664,3.0,0.8,5447.0,2384.0
5448.0,1.182222,7.172276079654594E-10,5448.0,7.0,0.0,0.3560099856108,3.0,51.666666666666664,3.0,0.8,5448.0,2384.0
5449.0,1.182335,7.172972998685207E-10,5449.0,7.0,0.0,0.3559820790926885,3.0,51.666666666666664,3.0,0.8,5449.0,2384.0
5450.0,1.182446,7.173657582865721E-10,5450.0,7.0,0.0,0.3560629078682509,3.0,51.666666666666664,3.0,0.8,5450.0,2384.0
5451.0,1.182786,7.175754507382611E-10,5451.0,7.0,0.0,0.35603523904909923,3.0,51.666666666666664,3.0,0.8,5451.0,2384.0
5452.0,1.182927,7.176624114314616E-10,5452.0,7.0,0.0,0.3560074983648134,3.0,51.666666666666664,3.0,0.8,5452.0,2384.0
5453.0,1.183041,7.177327200770279E-10,5453.0,7.0,0.0,0.35608812273223467,3.0,51.666666666666664,3.0,0.8,5453.0,2384.0
5454.0,1.183176,7.178159803151985E-10,5454.0,7.0,0.0,0.35606061734719235,3.0,51.666666666666664,3.0,0.8,5454.0,2384.0
5455.0,1.183301,7.178930731283194E-10,5455.0,7.0,0.0,0.3560330402781329,3.0,51.666666666666664,3.0,0.8,5455.0,2384.0
5456.0,1.183414,7.179627650313807E-10,5456.0,7.0,0.0,0.3560053919176187,3.0,51.666666666666664,3.0,0.8,5456.0,2384.0
5457.0,1.183524,7.180306067069272E-10,5457.0,7.0,0.0,0.35597767265564195,3.0,51.666666666666664,3.0,0.8,5457.0,2384.0
5458.0,1.183644,7.181046158075233E-10,5458.0,7.0,0.0,0.35594988287964585,3.0,51.666666666666664,3.0,0.8,5458.0,2384.0
5459.0,1.183757,7.181743077105846E-10,5459.0,7.0,0.0,0.35592202297454684,3.0,51.666666666666664,3.0,0.8,5459.0,2384.0
5460.0,1.183867,7.18242149386131E-10,5460.0,7.0,0.0,0.35600272844209785,3.0,51.666666666666664,3.0,0.8,5460.0,2384.0
5461.0,1.183979,7.183112245466874E-10,5461.0,7.0,0.0,0.35597510080552686,3.0,51.666666666666664,3.0,0.8,5461.0,2384.0
5462.0,1.184097,7.183840001622736E-10,5462.0,7.0,0.0,0.3560555354572365,3.0,51.666666666666664,3.0,0.8,5462.0,2384.0
5463.0,1.18421,7.184536920653349E-10,5463.0,7.0,0.0,0.356028137954631,3.0,51.666666666666664,3.0,0.8,5463.0,2384.0
5464.0,1.184321,7.185221504833862E-10,5464.0,7.0,0.0,0.3561083039619048,3.0,51.666666666666664,3.0,0.8,5464.0,2384.0
5465.0,1.18443,7.185893754164277E-10,5465.0,7.0,0.0,0.3560811344860918,3.0,51.666666666666664,3.0,0.8,5465.0,2384.0
5466.0,1.184542,7.186584505769841E-10,5466.0,7.0,0.0,0.3560538946445606,3.0,51.666666666666664,3.0,0.8,5466.0,2384.0
5467.0,1.184648,7.187238252825107E-10,5467.0,7.0,0.0,0.35602658481471017,3.0,51.666666666666664,3.0,0.8,5467.0,2384.0
5468.0,1.184758,7.187916669580571E-10,5468.0,7.0,0.0,0.3561066246145843,3.0,51.666666666666664,3.0,0.8,5468.0,2384.0
5469.0,1.184867,7.188588918910986E-10,5469.0,7.0,0.0,0.3560795404252741,3.0,51.666666666666664,3.0,0.8,5469.0,2384.0
5470.0,1.184978,7.1892735030915E-10,5470.0,7.0,0.0,0.35605238642699005,3.0,51.666666666666664,3.0,0.8,5470.0,2384.0
5471.0,1.185289,7.191191572281949E-10,5471.0,7.0,0.0,0.3561322319109714,3.0,51.666666666666664,3.0,0.8,5471.0,2384.0
5472.0,1.18565,7.193418012724882E-10,5472.0,7.0,0.0,0.35621174570864417,3.0,51.666666666666664,3.0,0.8,5472.0,2384.0
5473.0,1.185973,7.195410091015928E-10,5473.0,7.0,0.0,0.35629092926201983,3.0,51.666666666666664,3.0,0.8,5473.0,2384.0
5474.0,1.186143,7.196458553274372E-10,5474.0,7.0,0.0,0.35626458057418575,3.0,51.666666666666664,3.0,0.8,5474.0,2384.0
5475.0,1.186253,7.197136970029836E-10,5475.0,7.0,0.0,0.35623816115440254,3.0,51.666666666666664,3.0,0.8,5475.0,2384.0
5476.0,1.186364,7.19782155421035E-10,5476.0,7.0,0.0,0.3562116713741011,3.0,51.666666666666664,3.0,0.8,5476.0,2384.0
5477.0,1.186487,7.19858014749146E-10,5477.0,7.0,0.0,0.3561851116023791,3.0,51.666666666666664,3.0,0.8,5477.0,2384.0
5478.0,1.1866,7.199277066522073E-10,5478.0,7.0,0.0,0.3561584822060206,3.0,51.666666666666664,3.0,0.8,5478.0,2384.0
5479.0,1.186712,7.199967818127636E-10,5479.0,7.0,0.0,0.35613178354951464,3.0,51.666666666666664,3.0,0.8,5479.0,2384.0
5480.0,1.186857,7.20086209475984E-10,5480.0,7.0,0.0,0.35610501599507416,3.0,51.666666666666664,3.0,0.8,5480.0,2384.0
5481.0,1.186983,7.2016391903161E-10,5481.0,7.0,0.0,0.35607817990265445,3.0,51.666666666666664,3.0,0.8,5481.0,2384.0
5482.0,1.187249,7.203279725379313E-10,5482.0,7.0,0.0,0.35615759122389523,3.0,51.666666666666664,3.0,0.8,5482.0,2384.0
5483.0,1.187578,7.205308808220657E-10,5483.0,7.0,0.0,0.35623667900925793,3.0,51.666666666666664,3.0,0.8,5483.0,2384.0
5484.0,1.187753,7.206388107604351E-10,5484.0,7.0,0.0,0.3562103434783101,3.0,51.666666666666664,3.0,0.8,5484.0,2384.0
5485.0,1.187865,7.207078859209914E-10,5485.0,7.0,0.0,0.3561839390608703,3.0,51.666666666666664,3.0,0.8,5485.0,2384.0
5486.0,1.187975,7.207757275965379E-10,5486.0,7.0,0.0,0.356262842216919,3.0,51.666666666666664,3.0,0.8,5486.0,2384.0
5487.0,1.188085,7.208435692720843E-10,5487.0,7.0,0.0,0.35623665081270367,3.0,51.666666666666664,3.0,0.8,5487.0,2384.0
5488.0,1.188198,7.209132611751456E-10,5488.0,7.0,0.0,0.3562103907109013,3.0,51.666666666666664,3.0,0.8,5488.0,2384.0
5489.0,1.188307,7.209804861081871E-10,5489.0,7.0,0.0,0.35618406226449506,3.0,51.666666666666664,3.0,0.8,5489.0,2384.0
5490.0,1.188416,7.210477110412286E-10,5490.0,7.0,0.0,0.3561576658243073,3.0,51.666666666666664,3.0,0.8,5490.0,2384.0
5491.0,1.188528,7.21116786201785E-10,5491.0,7.0,0.0,0.3561312017390168,3.0,51.666666666666664,3.0,0.8,5491.0,2384.0
5492.0,1.188637,7.211840111348265E-10,5492.0,7.0,0.0,0.3561046703551756,3.0,51.666666666666664,3.0,0.8,5492.0,2384.0
5493.0,1.188751,7.212543197803928E-10,5493.0,7.0,0.0,0.3560780720172264,3.0,51.666666666666664,3.0,0.8,5493.0,2384.0
5494.0,1.188861,7.213221614559393E-10,5494.0,7.0,0.0,0.35605140706751875,3.0,51.666666666666664,3.0,0.8,5494.0,2384.0
5495.0,1.188976,7.213930868440105E-10,5495.0,7.0,0.0,0.356024675846326,3.0,51.666666666666664,3.0,0.8,5495.0,2384.0
5496.0,1.189085,7.21460311777052E-10,5496.0,7.0,0.0,0.3561038657679496,3.0,51.666666666666664,3.0,0.8,5496.0,2384.0
5497.0,1.189195,7.215281534525984E-10,5497.0,7.0,0.0,0.3561827412771209,3.0,51.666666666666664,3.0,0.8,5497.0,2384.0
5498.0,1.189311,7.215996955831747E-10,5498.0,7.0,0.0,0.356156495087023,3.0,51.666666666666664,3.0,0.8,5498.0,2384.0
5499.0,1.189444,7.216817223363354E-10,5499.0,7.0,0.0,0.35613018229478915,3.0,51.666666666666664,3.0,0.8,5499.0,2384.0
5500.0,1.189561,7.217538812094166E-10,5500.0,7.0,0.0,0.35610380323707946,3.0,51.666666666666664,3.0,0.8,5500.0,2384.0
5501.0,1.189674,7.218235731124779E-10,5501.0,7.0,0.0,0.3560773582485361,3.0,51.666666666666664,3.0,0.8,5501.0,2384.0
5502.0,1.189792,7.218963487280641E-10,5502.0,7.0,0.0,0.35605084766179873,3.0,51.666666666666664,3.0,0.8,5502.0,2384.0
5503.0,1.189908,7.219678908586403E-10,5503.0,7.0,0.0,0.3560242718075205,3.0,51.666666666666664,3.0,0.8,5503.0,2384.0
5504.0,1.19004,7.22049300869296E-10,5504.0,7.0,0.0,0.35599763101438314,3.0,51.666666666666664,3.0,0.8,5504.0,2384.0
5505.0,1.190149,7.221165258023375E-10,5505.0,7.0,0.0,0.3559709256091126,3.0,51.666666666666664,3.0,0.8,5505.0,2384.0
5506.0,1.190264,7.221874511904087E-10,5506.0,7.0,0.0,0.3559441559164939,3.0,51.666666666666664,3.0,0.8,5506.0,2384.0
5507.0,1.190374,7.222552928659552E-10,5507.0,7.0,0.0,0.35591732225938644,3.0,51.666666666666664,3.0,0.8,5507.0,2384.0
5508.0,1.190485,7.223237512840065E-10,5508.0,7.0,0.0,0.3558904249587386,3.0,51.666666666666664,3.0,0.8,5508.0,2384.0
5509.0,1.190597,7.223928264445629E-10,5509.0,7.0,0.0,0.3558634643336028,3.0,51.666666666666664,3.0,0.8,5509.0,2384.0
5510.0,1.190706,7.224600513776044E-10,5510.0,7.0,0.0,0.35583644070114956,3.0,51.666666666666664,3.0,0.8,5510.0,2384.0
5511.0,1.190818,7.225291265381608E-10,5511.0,7.0,0.0,0.3558093543766826,3.0,51.666666666666664,3.0,0.8,5511.0,2384.0
5512.0,1.190927,7.225963514712023E-10,5512.0,7.0,0.0,0.35578220567365265,3.0,51.666666666666664,3.0,0.8,5512.0,2384.0
5513.0,1.191048,7.226709773143033E-10,5513.0,7.0,0.0,0.3557549949036718,3.0,51.666666666666664,3.0,0.8,5513.0,2384.0
5514.0,1.191157,7.227382022473449E-10,5514.0,7.0,0.0,0.3557277223765275,3.0,51.666666666666664,3.0,0.8,5514.0,2384.0
5515.0,1.191265,7.228048104378813E-10,5515.0,7.0,0.0,0.3557003884001967,3.0,51.666666666666664,3.0,0.8,5515.0,2384.0
5516.0,1.19138,7.228757358259526E-10,5516.0,7.0,0.0,0.35567299328085905,3.0,51.666666666666664,3.0,0.8,5516.0,2384.0
5517.0,1.191492,7.229448109865089E-10,5517.0,7.0,0.0,0.3556455373229112,3.0,51.666666666666664,3.0,0.8,5517.0,2384.0
5518.0,1.191604,7.230138861470653E-10,5518.0,7.0,0.0,0.3556180208289798,3.0,51.666666666666664,3.0,0.8,5518.0,2384.0
5519.0,1.191713,7.230811110801068E-10,5519.0,7.0,0.0,0.3555904440999352,3.0,51.666666666666664,3.0,0.8,5519.0,2384.0
5520.0,1.191827,7.231514197256731E-10,5520.0,7.0,0.0,0.3555628074349046,3.0,51.666666666666664,3.0,0.8,5520.0,2384.0
5521.0,1.191944,7.232235785987543E-10,5521.0,7.0,0.0,0.35553511113128505,3.0,51.666666666666664,3.0,0.8,5521.0,2384.0
5522.0,1.192056,7.232926537593107E-10,5522.0,7.0,0.0,0.35550735548475676,3.0,51.666666666666664,3.0,0.8,5522.0,2384.0
5523.0,1.192168,7.233617289198671E-10,5523.0,7.0,0.0,0.35547954078929556,3.0,51.666666666666664,3.0,0.8,5523.0,2384.0
5524.0,1.19228,7.234308040804234E-10,5524.0,7.0,0.0,0.355559738810272,3.0,51.666666666666664,3.0,0.8,5524.0,2384.0
5525.0,1.19239,7.234986457559699E-10,5525.0,7.0,0.0,0.3555321275487311,3.0,51.666666666666664,3.0,0.8,5525.0,2384.0
5526.0,1.192499,7.235658706890114E-10,5526.0,7.0,0.0,0.35550445735584335,3.0,51.666666666666664,3.0,0.8,5526.0,2384.0
5527.0,1.192893,7.238088672359686E-10,5527.0,7.0,0.0,0.3555844733413025,3.0,51.666666666666664,3.0,0.8,5527.0,2384.0
5528.0,1.193221,7.240111587775979E-10,5528.0,7.0,0.0,0.35555700478927926,3.0,51.666666666666664,3.0,0.8,5528.0,2384.0
5529.0,1.19352,7.241955647865832E-10,5529.0,7.0,0.0,0.355529477425229,3.0,51.666666666666664,3.0,0.8,5529.0,2384.0
5530.0,1.19381,7.243744201130238E-10,5530.0,7.0,0.0,0.355501891537056,3.0,51.666666666666664,3.0,0.8,5530.0,2384.0
5531.0,1.194117,7.245637600620488E-10,5531.0,7.0,0.0,0.3554742474110293,3.0,51.666666666666664,3.0,0.8,5531.0,2384.0
5532.0,1.1944,7.247382981909547E-10,5532.0,7.0,0.0,0.35544654533179443,3.0,51.666666666666664,3.0,0.8,5532.0,2384.0
5533.0,1.19468,7.249109860923455E-10,5533.0,7.0,0.0,0.35541878558238543,3.0,51.666666666666664,3.0,0.8,5533.0,2384.0
5534.0,1.194961,7.250842907362414E-10,5534.0,7.0,0.0,0.3553909684442369,3.0,51.666666666666664,3.0,0.8,5534.0,2384.0
5535.0,1.195279,7.252804148528211E-10,5535.0,7.0,0.0,0.3553630941971955,3.0,51.666666666666664,3.0,0.8,5535.0,2384.0
5536.0,1.195611,7.254851733644703E-10,5536.0,7.0,0.0,0.3553351631195317,3.0,51.666666666666664,3.0,0.8,5536.0,2384.0
5537.0,1.195897,7.25661561720891E-10,5537.0,7.0,0.0,0.3553071754879513,3.0,51.666666666666664,3.0,0.8,5537.0,2384.0
5538.0,1.196188,7.258410337898366E-10,5538.0,7.0,0.0,0.35527913157760677,3.0,51.666666666666664,3.0,0.8,5538.0,2384.0
5539.0,1.196466,7.260124882062176E-10,5539.0,7.0,0.0,0.3552510316621087,3.0,51.666666666666664,3.0,0.8,5539.0,2384.0
5540.0,1.196741,7.261820923950837E-10,5540.0,7.0,0.0,0.35522287601353686,3.0,51.666666666666664,3.0,0.8,5540.0,2384.0
5541.0,1.197047,7.263708156016038E-10,5541.0,7.0,0.0,0.35519466490245144,3.0,51.666666666666664,3.0,0.8,5541.0,2384.0
5542.0,1.197206,7.264688776598936E-10,5542.0,7.0,0.0,0.35516639859790394,3.0,51.666666666666664,3.0,0.8,5542.0,2384.0
5543.0,1.197324,7.265416532754798E-10,5543.0,7.0,0.0,0.35513807736744823,3.0,51.666666666666664,3.0,0.8,5543.0,2384.0
5544.0,1.19746,7.266255302561553E-10,5544.0,7.0,0.0,0.3551097014771512,3.0,51.666666666666664,3.0,0.8,5544.0,2384.0
5545.0,1.197591,7.267063235243061E-10,5545.0,7.0,0.0,0.35508127119160365,3.0,51.666666666666664,3.0,0.8,5545.0,2384.0
5546.0,1.197899,7.268962802158361E-10,5546.0,7.0,0.0,0.35505278677393076,3.0,51.666666666666664,3.0,0.8,5546.0,2384.0
5547.0,1.198224,7.270967215299506E-10,5547.0,7.0,0.0,0.3550242484858026,3.0,51.666666666666664,3.0,0.8,5547.0,2384.0
5548.0,1.198542,7.272928456465303E-10,5548.0,7.0,0.0,0.355105102731498,3.0,51.666666666666664,3.0,0.8,5548.0,2384.0
5549.0,1.198862,7.274902032481199E-10,5549.0,7.0,0.0,0.35507676188159476,3.0,51.666666666666664,3.0,0.8,5549.0,2384.0
5550.0,1.199151,7.276684418320556E-10,5550.0,7.0,0.0,0.3550483672461222,3.0,51.666666666666664,3.0,0.8,5550.0,2384.0
5551.0,1.19944,7.278466804159912E-10,5551.0,7.0,0.0,0.3550199190834923,3.0,51.666666666666664,3.0,0.8,5551.0,2384.0
5552.0,1.199725,7.28022452029907E-10,5552.0,7.0,0.0,0.3549914176507002,3.0,51.666666666666664,3.0,0.8,5552.0,2384.0
5553.0,1.199996,7.281895892487532E-10,5553.0,7.0,0.0,0.3549628632033344,3.0,51.666666666666664,3.0,0.8,5553.0,2384.0
5554.0,1.200274,7.283610436651341E-10,5554.0,7.0,0.0,0.3549342559955867,3.0,51.666666666666664,3.0,0.8,5554.0,2384.0
5555.0,1.200416,7.284486211008395E-10,5555.0,7.0,0.0,0.35490559628026197,3.0,51.666666666666664,3.0,0.8,5555.0,2384.0
5556.0,1.20054,7.285250971714555E-10,5556.0,7.0,0.0,0.354876884308788,3.0,51.666666666666664,3.0,0.8,5556.0,2384.0
5557.0,1.200664,7.286015732420716E-10,5557.0,7.0,0.0,0.3549578790280067,3.0,51.666666666666664,3.0,0.8,5557.0,2384.0
5558.0,1.200796,7.286829832527272E-10,5558.0,7.0,0.0,0.35492936198913716,3.0,51.666666666666664,3.0,0.8,5558.0,2384.0
5559.0,1.200917,7.287576090958283E-10,5559.0,7.0,0.0,0.3549007927702517,3.0,51.666666666666664,3.0,0.8,5559.0,2384.0
5560.0,1.201038,7.288322349389293E-10,5560.0,7.0,0.0,0.35487217161971163,3.0,51.666666666666664,3.0,0.8,5560.0,2384.0
5561.0,1.201156,7.289050105545155E-10,5561.0,7.0,0.0,0.3549530393221337,3.0,51.666666666666664,3.0,0.8,5561.0,2384.0
5562.0,1.201266,7.28972852230062E-10,5562.0,7.0,0.0,0.3550336237171926,3.0,51.666666666666664,3.0,0.8,5562.0,2384.0
5563.0,1.201377,7.290413106481133E-10,5563.0,7.0,0.0,0.3550054396421104,3.0,51.666666666666664,3.0,0.8,5563.0,2384.0
5564.0,1.201486,7.291085355811548E-10,5564.0,7.0,0.0,0.3550857948068373,3.0,51.666666666666664,3.0,0.8,5564.0,2384.0
5565.0,1.201598,7.291776107417112E-10,5565.0,7.0,0.0,0.3550578010789835,3.0,51.666666666666664,3.0,0.8,5565.0,2384.0
5566.0,1.201713,7.292485361297824E-10,5566.0,7.0,0.0,0.35502975491989297,3.0,51.666666666666664,3.0,0.8,5566.0,2384.0
5567.0,1.201831,7.293213117453686E-10,5567.0,7.0,0.0,0.35510993526357953,3.0,51.666666666666664,3.0,0.8,5567.0,2384.0
5568.0,1.201955,7.293977878159847E-10,5568.0,7.0,0.0,0.3550820778757808,3.0,51.666666666666664,3.0,0.8,5568.0,2384.0
5569.0,1.202065,7.294656294915311E-10,5569.0,7.0,0.0,0.3550541681433157,3.0,51.666666666666664,3.0,0.8,5569.0,2384.0
5570.0,1.202192,7.29543955789662E-10,5570.0,7.0,0.0,0.3550262063104532,3.0,51.666666666666664,3.0,0.8,5570.0,2384.0
5571.0,1.202326,7.296265992853276E-10,5571.0,7.0,0.0,0.35499819262016524,3.0,51.666666666666664,3.0,0.8,5571.0,2384.0
5572.0,1.202444,7.296993749009138E-10,5572.0,7.0,0.0,0.35497012731413624,3.0,51.666666666666664,3.0,0.8,5572.0,2384.0
5573.0,1.202558,7.297696835464801E-10,5573.0,7.0,0.0,0.35505029132106547,3.0,51.666666666666664,3.0,0.8,5573.0,2384.0
5574.0,1.20267,7.298387587070365E-10,5574.0,7.0,0.0,0.3550224128629743,3.0,51.666666666666664,3.0,0.8,5574.0,2384.0
5575.0,1.202794,7.299152347776525E-10,5575.0,7.0,0.0,0.3549944828722862,3.0,51.666666666666664,3.0,0.8,5575.0,2384.0
5576.0,1.202906,7.299843099382088E-10,5576.0,7.0,0.0,0.3549665015877826,3.0,51.666666666666664,3.0,0.8,5576.0,2384.0
5577.0,1.203022,7.300558520687851E-10,5577.0,7.0,0.0,0.3549384692469898,3.0,51.666666666666664,3.0,0.8,5577.0,2384.0
5578.0,1.203132,7.301236937443315E-10,5578.0,7.0,0.0,0.3550185644302925,3.0,51.666666666666664,3.0,0.8,5578.0,2384.0
5579.0,1.203253,7.301983195874326E-10,5579.0,7.0,0.0,0.3549907171706835,3.0,51.666666666666664,3.0,0.8,5579.0,2384.0
5580.0,1.20337,7.302704784605138E-10,5580.0,7.0,0.0,0.3549628189362434,3.0,51.666666666666664,3.0,0.8,5580.0,2384.0
