learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2435.0,0.678265,2.8215196604529994E-10,2435.0,4.0,1.0,0.44476386036960985,1.0,13.0,1.0,0.2,2435.0,1608.0
2436.0,0.678382,2.8220063696304937E-10,2436.0,4.0,1.0,0.44499178981937604,1.0,13.0,1.0,0.2,2436.0,1608.0
2437.0,0.678499,2.822493078807988E-10,2437.0,4.0,1.0,0.44480919162905214,1.0,13.0,1.0,0.2,2437.0,1608.0
2438.0,0.678618,2.822988107800482E-10,2438.0,4.0,1.0,0.4450369155045119,1.0,13.0,1.0,0.2,2438.0,1608.0
2439.0,0.678735,2.823474816977976E-10,2439.0,4.0,1.0,0.44485444854448547,1.0,13.0,1.0,0.2,2439.0,1608.0
2440.0,0.678853,2.8239656860629703E-10,2440.0,4.0,1.0,0.444672131147541,1.0,13.0,1.0,0.2,2440.0,1608.0
2441.0,0.678972,2.8244607150554643E-10,2441.0,4.0,1.0,0.44448996312986483,1.0,13.0,1.0,0.2,2441.0,1608.0
2442.0,0.679089,2.8249474242329586E-10,2442.0,4.0,1.0,0.44471744471744473,1.0,13.0,1.0,0.2,2442.0,1608.0
2443.0,0.679207,2.8254382933179527E-10,2443.0,4.0,1.0,0.4449447400736799,1.0,13.0,1.0,0.2,2443.0,1608.0
2444.0,0.679322,2.825916682680447E-10,2444.0,4.0,1.0,0.4451718494271686,1.0,13.0,1.0,0.2,2444.0,1608.0
2445.0,0.679438,2.826399231950441E-10,2445.0,4.0,1.0,0.44498977505112475,1.0,13.0,1.0,0.2,2445.0,1608.0
2446.0,0.679555,2.826885941127935E-10,2446.0,4.0,1.0,0.4448078495502862,1.0,13.0,1.0,0.2,2446.0,1608.0
2447.0,0.679673,2.827376810212929E-10,2447.0,4.0,1.0,0.4446260727421332,1.0,13.0,1.0,0.2,2447.0,1608.0
2448.0,0.679788,2.8278551995754233E-10,2448.0,4.0,1.0,0.4444444444444444,1.0,13.0,1.0,0.2,2448.0,1608.0
2449.0,0.679906,2.8283460686604174E-10,2449.0,4.0,1.0,0.44426296447529606,1.0,13.0,1.0,0.2,2449.0,1608.0
2450.0,0.680023,2.8288327778379117E-10,2450.0,4.0,1.0,0.4440816326530612,1.0,13.0,1.0,0.2,2450.0,1608.0
2451.0,0.680143,2.8293319667379055E-10,2451.0,4.0,1.0,0.4439004487964096,1.0,13.0,1.0,0.2,2451.0,1608.0
2452.0,0.680263,2.8298311556378993E-10,2452.0,4.0,1.0,0.4437194127243067,1.0,13.0,1.0,0.2,2452.0,1608.0
2453.0,0.68038,2.8303178648153936E-10,2453.0,4.0,1.0,0.44353852425601303,1.0,13.0,1.0,0.2,2453.0,1608.0
2454.0,0.680496,2.8308004140853875E-10,2454.0,4.0,1.0,0.44335778321108393,1.0,13.0,1.0,0.2,2454.0,1608.0
2455.0,0.680614,2.8312912831703816E-10,2455.0,4.0,1.0,0.4435845213849287,1.0,13.0,1.0,0.2,2455.0,1608.0
2456.0,0.680731,2.831777992347876E-10,2456.0,4.0,1.0,0.44340390879478825,1.0,13.0,1.0,0.2,2456.0,1608.0
2457.0,0.680849,2.83226886143287E-10,2457.0,4.0,1.0,0.4432234432234432,1.0,13.0,1.0,0.2,2457.0,1608.0
2458.0,0.680966,2.8327555706103643E-10,2458.0,4.0,1.0,0.44304312449145644,1.0,13.0,1.0,0.2,2458.0,1608.0
2459.0,0.681086,2.833254759510358E-10,2459.0,4.0,1.0,0.4428629524196828,1.0,13.0,1.0,0.2,2459.0,1608.0
2460.0,0.681207,2.8337581083178517E-10,2460.0,4.0,1.0,0.4426829268292683,1.0,13.0,1.0,0.2,2460.0,1608.0
2461.0,0.681328,2.8342614571253453E-10,2461.0,4.0,1.0,0.44250304754164976,1.0,13.0,1.0,0.2,2461.0,1608.0
2462.0,0.681445,2.8347481663028396E-10,2462.0,4.0,1.0,0.4427294882209586,1.0,13.0,1.0,0.2,2462.0,1608.0
2463.0,0.681563,2.8352390353878337E-10,2463.0,4.0,1.0,0.44254973609419407,1.0,13.0,1.0,0.2,2463.0,1608.0
2464.0,0.68168,2.835725744565328E-10,2464.0,4.0,1.0,0.442775974025974,1.0,13.0,1.0,0.2,2464.0,1608.0
2465.0,0.681801,2.8362290933728216E-10,2465.0,4.0,1.0,0.4425963488843813,1.0,13.0,1.0,0.2,2465.0,1608.0
2466.0,0.681919,2.836719962457816E-10,2466.0,4.0,1.0,0.4424168694241687,1.0,13.0,1.0,0.2,2466.0,1608.0
2467.0,0.682039,2.8372191513578095E-10,2467.0,4.0,1.0,0.44223753546817995,1.0,13.0,1.0,0.2,2467.0,1608.0
2468.0,0.682156,2.837705860535304E-10,2468.0,4.0,1.0,0.4420583468395462,1.0,13.0,1.0,0.2,2468.0,1608.0
2469.0,0.682274,2.838196729620298E-10,2469.0,4.0,1.0,0.4418793033616849,1.0,13.0,1.0,0.2,2469.0,1608.0
2470.0,0.682392,2.838687598705292E-10,2470.0,4.0,1.0,0.4417004048582996,1.0,13.0,1.0,0.2,2470.0,1608.0
2471.0,0.682511,2.839182627697786E-10,2471.0,4.0,1.0,0.44192634560906513,1.0,13.0,1.0,0.2,2471.0,1608.0
2472.0,0.682637,2.83970677604278E-10,2472.0,4.0,1.0,0.441747572815534,1.0,13.0,1.0,0.2,2472.0,1608.0
2473.0,0.682754,2.840193485220274E-10,2473.0,4.0,1.0,0.4415689446016983,1.0,13.0,1.0,0.2,2473.0,1608.0
2474.0,0.68288,2.840717633565268E-10,2474.0,4.0,1.0,0.4413904607922393,1.0,13.0,1.0,0.2,2474.0,1608.0
2475.0,0.683006,2.8412417819102616E-10,2475.0,4.0,1.0,0.4412121212121212,1.0,13.0,1.0,0.2,2475.0,1608.0
2476.0,0.68313,2.841757610440255E-10,2476.0,4.0,1.0,0.4410339256865913,1.0,13.0,1.0,0.2,2476.0,1608.0
2477.0,0.68325,2.842256799340249E-10,2477.0,4.0,1.0,0.4412595882115462,1.0,13.0,1.0,0.2,2477.0,1608.0
2478.0,0.683371,2.8427601481477426E-10,2478.0,4.0,1.0,0.4410815173527038,1.0,13.0,1.0,0.2,2478.0,1608.0
2479.0,0.683487,2.8432426974177365E-10,2479.0,4.0,1.0,0.4409035901573215,1.0,13.0,1.0,0.2,2479.0,1608.0
2480.0,0.683605,2.8437335665027307E-10,2480.0,4.0,1.0,0.4407258064516129,1.0,13.0,1.0,0.2,2480.0,1608.0
2481.0,0.683726,2.8442369153102243E-10,2481.0,4.0,1.0,0.44054816606207176,1.0,13.0,1.0,0.2,2481.0,1608.0
2482.0,0.683844,2.8447277843952184E-10,2482.0,4.0,1.0,0.44077356970185333,1.0,13.0,1.0,0.2,2482.0,1608.0
2483.0,0.68396,2.8452103336652123E-10,2483.0,4.0,1.0,0.4405960531614982,1.0,13.0,1.0,0.2,2483.0,1608.0
2484.0,0.684077,2.8456970428427066E-10,2484.0,4.0,1.0,0.44041867954911434,1.0,13.0,1.0,0.2,2484.0,1608.0
2485.0,0.684196,2.8461920718352006E-10,2485.0,4.0,1.0,0.4402414486921529,1.0,13.0,1.0,0.2,2485.0,1608.0
2486.0,0.684312,2.8466746211051945E-10,2486.0,4.0,1.0,0.44046661303298473,1.0,13.0,1.0,0.2,2486.0,1608.0
2487.0,0.684429,2.847161330282689E-10,2487.0,4.0,1.0,0.44028950542822676,1.0,13.0,1.0,0.2,2487.0,1608.0
2488.0,0.684546,2.847648039460183E-10,2488.0,4.0,1.0,0.44011254019292606,1.0,13.0,1.0,0.2,2488.0,1608.0
2489.0,0.684663,2.8481347486376774E-10,2489.0,4.0,1.0,0.44033748493370833,1.0,13.0,1.0,0.2,2489.0,1608.0
2490.0,0.68478,2.8486214578151717E-10,2490.0,4.0,1.0,0.44056224899598395,1.0,13.0,1.0,0.2,2490.0,1608.0
2491.0,0.6849,2.8491206467151655E-10,2491.0,4.0,1.0,0.44078683259735046,1.0,13.0,1.0,0.2,2491.0,1608.0
2492.0,0.685017,2.84960735589266E-10,2492.0,4.0,1.0,0.4406099518459069,1.0,13.0,1.0,0.2,2492.0,1608.0
2493.0,0.685134,2.850094065070154E-10,2493.0,4.0,1.0,0.4404332129963899,1.0,13.0,1.0,0.2,2493.0,1608.0
2494.0,0.685252,2.850584934155148E-10,2494.0,4.0,1.0,0.44025661587810744,1.0,13.0,1.0,0.2,2494.0,1608.0
2495.0,0.68537,2.8510758032401423E-10,2495.0,4.0,1.0,0.4400801603206413,1.0,13.0,1.0,0.2,2495.0,1608.0
2496.0,0.6855,2.851616591215136E-10,2496.0,4.0,1.0,0.43990384615384615,1.0,13.0,1.0,0.2,2496.0,1608.0
2497.0,0.685622,2.85212409993013E-10,2497.0,4.0,1.0,0.43972767320784945,1.0,13.0,1.0,0.2,2497.0,1608.0
2498.0,0.685749,2.8526524081826234E-10,2498.0,4.0,1.0,0.4399519615692554,1.0,13.0,1.0,0.2,2498.0,1608.0
2499.0,0.685872,2.853164076805117E-10,2499.0,4.0,1.0,0.44017607042817125,1.0,13.0,1.0,0.2,2499.0,1608.0
2500.0,0.685995,2.853675745427611E-10,2500.0,4.0,1.0,0.4404,1.0,13.0,1.0,0.2,2500.0,1608.0
2501.0,0.686126,2.8542206933101044E-10,2501.0,4.0,1.0,0.44022391043582565,1.0,13.0,1.0,0.2,2501.0,1608.0
2502.0,0.68625,2.854736521840098E-10,2502.0,4.0,1.0,0.44004796163069543,1.0,13.0,1.0,0.2,2502.0,1608.0
2503.0,0.686369,2.855231550832592E-10,2503.0,4.0,1.0,0.4398721534159009,1.0,13.0,1.0,0.2,2503.0,1608.0
2504.0,0.686489,2.855730739732586E-10,2504.0,4.0,1.0,0.4396964856230032,1.0,13.0,1.0,0.2,2504.0,1608.0
2505.0,0.686614,2.856250728170079E-10,2505.0,4.0,1.0,0.43992015968063874,1.0,13.0,1.0,0.2,2505.0,1608.0
2506.0,0.686735,2.856754076977573E-10,2506.0,4.0,1.0,0.4397446129289705,1.0,13.0,1.0,0.2,2506.0,1608.0
2507.0,0.686862,2.8572823852300664E-10,2507.0,4.0,1.0,0.4395692062225768,1.0,13.0,1.0,0.2,2507.0,1608.0
2508.0,0.686986,2.85779821376006E-10,2508.0,4.0,1.0,0.439792663476874,1.0,13.0,1.0,0.2,2508.0,1608.0
2509.0,0.687109,2.858309882382554E-10,2509.0,4.0,1.0,0.43961737744121165,1.0,13.0,1.0,0.2,2509.0,1608.0
2510.0,0.687231,2.8588173910975477E-10,2510.0,4.0,1.0,0.4394422310756972,1.0,13.0,1.0,0.2,2510.0,1608.0
2511.0,0.687363,2.859366498887541E-10,2511.0,4.0,1.0,0.43966547192353644,1.0,13.0,1.0,0.2,2511.0,1608.0
2512.0,0.687493,2.8599072868625346E-10,2512.0,4.0,1.0,0.4394904458598726,1.0,13.0,1.0,0.2,2512.0,1608.0
2513.0,0.68762,2.860435595115028E-10,2513.0,4.0,1.0,0.4397134898527656,1.0,13.0,1.0,0.2,2513.0,1608.0
2514.0,0.687749,2.8609722231825214E-10,2514.0,4.0,1.0,0.43953858392999207,1.0,13.0,1.0,0.2,2514.0,1608.0
2515.0,0.687874,2.861492211620015E-10,2515.0,4.0,1.0,0.4397614314115308,1.0,13.0,1.0,0.2,2515.0,1608.0
2516.0,0.688011,2.862062118947508E-10,2516.0,4.0,1.0,0.4395866454689984,1.0,13.0,1.0,0.2,2516.0,1608.0
2517.0,0.688145,2.862619546552501E-10,2517.0,4.0,1.0,0.4394119984108065,1.0,13.0,1.0,0.2,2517.0,1608.0
2518.0,0.688286,2.863206093509994E-10,2518.0,4.0,1.0,0.4396346306592534,1.0,13.0,1.0,0.2,2518.0,1608.0
2519.0,0.688427,2.8637926404674867E-10,2519.0,4.0,1.0,0.4394601032155617,1.0,13.0,1.0,0.2,2519.0,1608.0
2520.0,0.68856,2.86434590816498E-10,2520.0,4.0,1.0,0.4392857142857143,1.0,13.0,1.0,0.2,2520.0,1608.0
2521.0,0.688703,2.8649407749374727E-10,2521.0,4.0,1.0,0.439111463704879,1.0,13.0,1.0,0.2,2521.0,1608.0
2522.0,0.688832,2.865477403004966E-10,2522.0,4.0,1.0,0.4393338620142744,1.0,13.0,1.0,0.2,2522.0,1608.0
2523.0,0.688954,2.86598491171996E-10,2523.0,4.0,1.0,0.43955608402695207,1.0,13.0,1.0,0.2,2523.0,1608.0
2524.0,0.689072,2.866475780804954E-10,2524.0,4.0,1.0,0.4397781299524564,1.0,13.0,1.0,0.2,2524.0,1608.0
2525.0,0.689191,2.866970809797448E-10,2525.0,4.0,1.0,0.44,1.0,13.0,1.0,0.2,2525.0,1608.0
2526.0,0.689311,2.8674699986974417E-10,2526.0,4.0,1.0,0.4398258115597783,1.0,13.0,1.0,0.2,2526.0,1608.0
2527.0,0.689429,2.867960867782436E-10,2527.0,4.0,1.0,0.4400474871388999,1.0,13.0,1.0,0.2,2527.0,1608.0
2528.0,0.689558,2.868497495849929E-10,2528.0,4.0,1.0,0.439873417721519,1.0,13.0,1.0,0.2,2528.0,1608.0
2529.0,0.689678,2.868996684749923E-10,2529.0,4.0,1.0,0.43969948596283115,1.0,13.0,1.0,0.2,2529.0,1608.0
2530.0,0.689814,2.869562432169916E-10,2530.0,4.0,1.0,0.43952569169960476,1.0,13.0,1.0,0.2,2530.0,1608.0
2531.0,0.689963,2.8701822583874083E-10,2531.0,4.0,1.0,0.43974713551955746,1.0,13.0,1.0,0.2,2531.0,1608.0
2532.0,0.690082,2.8706772873799023E-10,2532.0,4.0,1.0,0.4395734597156398,1.0,13.0,1.0,0.2,2532.0,1608.0
2533.0,0.690199,2.8711639965573966E-10,2533.0,4.0,1.0,0.4393999210422424,1.0,13.0,1.0,0.2,2533.0,1608.0
2534.0,0.690317,2.8716548656423907E-10,2534.0,4.0,1.0,0.43962115232833465,1.0,13.0,1.0,0.2,2534.0,1608.0
2535.0,0.690435,2.872145734727385E-10,2535.0,4.0,1.0,0.43984220907297833,1.0,13.0,1.0,0.2,2535.0,1608.0
2536.0,0.690557,2.872653243442379E-10,2536.0,4.0,1.0,0.4400630914826498,1.0,13.0,1.0,0.2,2536.0,1608.0
2537.0,0.690676,2.8731482724348727E-10,2537.0,4.0,1.0,0.43988963342530546,1.0,13.0,1.0,0.2,2537.0,1608.0
2538.0,0.690796,2.8736474613348665E-10,2538.0,4.0,1.0,0.4397163120567376,1.0,13.0,1.0,0.2,2538.0,1608.0
2539.0,0.690914,2.8741383304198606E-10,2539.0,4.0,1.0,0.43954312721543914,1.0,13.0,1.0,0.2,2539.0,1608.0
2540.0,0.691032,2.8746291995048547E-10,2540.0,4.0,1.0,0.4393700787401575,1.0,13.0,1.0,0.2,2540.0,1608.0
2541.0,0.691153,2.8751325483123483E-10,2541.0,4.0,1.0,0.43919716646989376,1.0,13.0,1.0,0.2,2541.0,1608.0
2542.0,0.69127,2.8756192574898426E-10,2542.0,4.0,1.0,0.4394177812745869,1.0,13.0,1.0,0.2,2542.0,1608.0
2543.0,0.691387,2.876105966667337E-10,2543.0,4.0,1.0,0.43924498623672825,1.0,13.0,1.0,0.2,2543.0,1608.0
2544.0,0.691506,2.876600995659831E-10,2544.0,4.0,1.0,0.43907232704402516,1.0,13.0,1.0,0.2,2544.0,1608.0
2545.0,0.691623,2.877087704837325E-10,2545.0,4.0,1.0,0.4388998035363458,1.0,13.0,1.0,0.2,2545.0,1608.0
2546.0,0.691741,2.8775785739223193E-10,2546.0,4.0,1.0,0.4387274155538099,1.0,13.0,1.0,0.2,2546.0,1608.0
2547.0,0.691858,2.8780652830998136E-10,2547.0,4.0,1.0,0.43855516293678837,1.0,13.0,1.0,0.2,2547.0,1608.0
2548.0,0.691977,2.8785603120923075E-10,2548.0,4.0,1.0,0.4383830455259027,1.0,13.0,1.0,0.2,2548.0,1608.0
2549.0,0.692093,2.8790428613623015E-10,2549.0,4.0,1.0,0.43821106316202435,1.0,13.0,1.0,0.2,2549.0,1608.0
2550.0,0.692209,2.8795254106322954E-10,2550.0,4.0,1.0,0.4380392156862745,1.0,13.0,1.0,0.2,2550.0,1608.0
2551.0,0.692329,2.880024599532289E-10,2551.0,4.0,1.0,0.43825950607604863,1.0,13.0,1.0,0.2,2551.0,1608.0
2552.0,0.692444,2.8805029888947833E-10,2552.0,4.0,1.0,0.43808777429467083,1.0,13.0,1.0,0.2,2552.0,1608.0
2553.0,0.692572,2.881035457054777E-10,2553.0,4.0,1.0,0.43791617704661184,1.0,13.0,1.0,0.2,2553.0,1608.0
2554.0,0.692691,2.8815304860472707E-10,2554.0,4.0,1.0,0.437744714173845,1.0,13.0,1.0,0.2,2554.0,1608.0
2555.0,0.692809,2.882021355132265E-10,2555.0,4.0,1.0,0.437573385518591,1.0,13.0,1.0,0.2,2555.0,1608.0
2556.0,0.692926,2.882508064309759E-10,2556.0,4.0,1.0,0.43740219092331767,1.0,13.0,1.0,0.2,2556.0,1608.0
2557.0,0.693043,2.8829947734872534E-10,2557.0,4.0,1.0,0.4372311302307392,1.0,13.0,1.0,0.2,2557.0,1608.0
2558.0,0.693163,2.883493962387247E-10,2558.0,4.0,1.0,0.4370602032838155,1.0,13.0,1.0,0.2,2558.0,1608.0
2559.0,0.693281,2.8839848314722413E-10,2559.0,4.0,1.0,0.43688940992575226,1.0,13.0,1.0,0.2,2559.0,1608.0
2560.0,0.693397,2.884467380742235E-10,2560.0,4.0,1.0,0.437109375,1.0,13.0,1.0,0.2,2560.0,1608.0
2561.0,0.693518,2.884970729549729E-10,2561.0,4.0,1.0,0.43693869582194456,1.0,13.0,1.0,0.2,2561.0,1608.0
2562.0,0.693632,2.885444959004723E-10,2562.0,4.0,1.0,0.4371584699453552,1.0,13.0,1.0,0.2,2562.0,1608.0
2563.0,0.693755,2.885956627627217E-10,2563.0,4.0,1.0,0.4369879047990636,1.0,13.0,1.0,0.2,2563.0,1608.0
2564.0,0.693874,2.886451656619711E-10,2564.0,4.0,1.0,0.43681747269890797,1.0,13.0,1.0,0.2,2564.0,1608.0
2565.0,0.693993,2.886946685612205E-10,2565.0,4.0,1.0,0.43703703703703706,1.0,13.0,1.0,0.2,2565.0,1608.0
2566.0,0.694109,2.887429234882199E-10,2566.0,4.0,1.0,0.43686671862821513,1.0,13.0,1.0,0.2,2566.0,1608.0
2567.0,0.694228,2.8879242638746927E-10,2567.0,4.0,1.0,0.43669653291780286,1.0,13.0,1.0,0.2,2567.0,1608.0
2568.0,0.694345,2.888410973052187E-10,2568.0,4.0,1.0,0.4365264797507788,1.0,13.0,1.0,0.2,2568.0,1608.0
2569.0,0.694462,2.8888976822296813E-10,2569.0,4.0,1.0,0.4363565589723628,1.0,13.0,1.0,0.2,2569.0,1608.0
2570.0,0.694577,2.8893760715921754E-10,2570.0,4.0,1.0,0.43618677042801557,1.0,13.0,1.0,0.2,2570.0,1608.0
2571.0,0.694699,2.8898835803071694E-10,2571.0,4.0,1.0,0.43601711396343834,1.0,13.0,1.0,0.2,2571.0,1608.0
2572.0,0.694815,2.8903661295771633E-10,2572.0,4.0,1.0,0.4358475894245723,1.0,13.0,1.0,0.2,2572.0,1608.0
2573.0,0.694932,2.8908528387546576E-10,2573.0,4.0,1.0,0.43567819665759816,1.0,13.0,1.0,0.2,2573.0,1608.0
2574.0,0.695061,2.891389466822151E-10,2574.0,4.0,1.0,0.4355089355089355,1.0,13.0,1.0,0.2,2574.0,1608.0
2575.0,0.695184,2.8919011354446446E-10,2575.0,4.0,1.0,0.43533980582524273,1.0,13.0,1.0,0.2,2575.0,1608.0
2576.0,0.695303,2.8923961644371386E-10,2576.0,4.0,1.0,0.43517080745341613,1.0,13.0,1.0,0.2,2576.0,1608.0
2577.0,0.695428,2.892916152874632E-10,2577.0,4.0,1.0,0.43500194024058986,1.0,13.0,1.0,0.2,2577.0,1608.0
2578.0,0.695577,2.8935359790921244E-10,2578.0,4.0,1.0,0.434833204034135,1.0,13.0,1.0,0.2,2578.0,1608.0
2579.0,0.695693,2.8940185283621184E-10,2579.0,4.0,1.0,0.4346645986816596,1.0,13.0,1.0,0.2,2579.0,1608.0
2580.0,0.69581,2.8945052375396126E-10,2580.0,4.0,1.0,0.43488372093023253,1.0,13.0,1.0,0.2,2580.0,1608.0
2581.0,0.69593,2.8950044264396064E-10,2581.0,4.0,1.0,0.4347152266563348,1.0,13.0,1.0,0.2,2581.0,1608.0
2582.0,0.696047,2.8954911356171007E-10,2582.0,4.0,1.0,0.4345468628969791,1.0,13.0,1.0,0.2,2582.0,1608.0
2583.0,0.696164,2.895977844794595E-10,2583.0,4.0,1.0,0.4343786295005807,1.0,13.0,1.0,0.2,2583.0,1608.0
2584.0,0.696285,2.8964811936020886E-10,2584.0,4.0,1.0,0.4342105263157895,1.0,13.0,1.0,0.2,2584.0,1608.0
2585.0,0.696403,2.8969720626870827E-10,2585.0,4.0,1.0,0.4340425531914894,1.0,13.0,1.0,0.2,2585.0,1608.0
2586.0,0.696519,2.8974546119570767E-10,2586.0,4.0,1.0,0.43387470997679817,1.0,13.0,1.0,0.2,2586.0,1608.0
2587.0,0.696637,2.897945481042071E-10,2587.0,4.0,1.0,0.43370699652106687,1.0,13.0,1.0,0.2,2587.0,1608.0
2588.0,0.696753,2.898428030312065E-10,2588.0,4.0,1.0,0.43353941267387947,1.0,13.0,1.0,0.2,2588.0,1608.0
2589.0,0.696869,2.8989105795820587E-10,2589.0,4.0,1.0,0.4337582078022402,1.0,13.0,1.0,0.2,2589.0,1608.0
2590.0,0.696989,2.8994097684820525E-10,2590.0,4.0,1.0,0.43397683397683395,1.0,13.0,1.0,0.2,2590.0,1608.0
2591.0,0.697118,2.8999463965495457E-10,2591.0,4.0,1.0,0.4338093400231571,1.0,13.0,1.0,0.2,2591.0,1608.0
2592.0,0.697236,2.90043726563454E-10,2592.0,4.0,1.0,0.43364197530864196,1.0,13.0,1.0,0.2,2592.0,1608.0
2593.0,0.697361,2.9009572540720333E-10,2593.0,4.0,1.0,0.433474739683764,1.0,13.0,1.0,0.2,2593.0,1608.0
2594.0,0.697478,2.9014439632495276E-10,2594.0,4.0,1.0,0.433307632999229,1.0,13.0,1.0,0.2,2594.0,1608.0
2595.0,0.697596,2.9019348323345217E-10,2595.0,4.0,1.0,0.43314065510597305,1.0,13.0,1.0,0.2,2595.0,1608.0
2596.0,0.697714,2.902425701419516E-10,2596.0,4.0,1.0,0.43335901386748843,1.0,13.0,1.0,0.2,2596.0,1608.0
2597.0,0.697833,2.90292073041201E-10,2597.0,4.0,1.0,0.4331921447824413,1.0,13.0,1.0,0.2,2597.0,1608.0
2598.0,0.697949,2.9034032796820037E-10,2598.0,4.0,1.0,0.4330254041570439,1.0,13.0,1.0,0.2,2598.0,1608.0
2599.0,0.698064,2.903881669044498E-10,2599.0,4.0,1.0,0.43285879184301657,1.0,13.0,1.0,0.2,2599.0,1608.0
2600.0,0.698181,2.904368378221992E-10,2600.0,4.0,1.0,0.4326923076923077,1.0,13.0,1.0,0.2,2600.0,1608.0
2601.0,0.6983,2.904863407214486E-10,2601.0,4.0,1.0,0.43252595155709345,1.0,13.0,1.0,0.2,2601.0,1608.0
2602.0,0.698416,2.90534595648448E-10,2602.0,4.0,1.0,0.4323597232897771,1.0,13.0,1.0,0.2,2602.0,1608.0
2603.0,0.698534,2.905836825569474E-10,2603.0,4.0,1.0,0.43219362274298884,1.0,13.0,1.0,0.2,2603.0,1608.0
2604.0,0.69865,2.906319374839468E-10,2604.0,4.0,1.0,0.43202764976958524,1.0,13.0,1.0,0.2,2604.0,1608.0
2605.0,0.698767,2.9068060840169624E-10,2605.0,4.0,1.0,0.43186180422264875,1.0,13.0,1.0,0.2,2605.0,1608.0
2606.0,0.698883,2.9072886332869563E-10,2606.0,4.0,1.0,0.43207981580967,1.0,13.0,1.0,0.2,2606.0,1608.0
2607.0,0.699001,2.9077795023719504E-10,2607.0,4.0,1.0,0.43191407748369776,1.0,13.0,1.0,0.2,2607.0,1608.0
2608.0,0.699119,2.9082703714569446E-10,2608.0,4.0,1.0,0.4317484662576687,1.0,13.0,1.0,0.2,2608.0,1608.0
2609.0,0.699235,2.9087529207269385E-10,2609.0,4.0,1.0,0.43158298198543504,1.0,13.0,1.0,0.2,2609.0,1608.0
2610.0,0.699354,2.9092479497194325E-10,2610.0,4.0,1.0,0.43180076628352493,1.0,13.0,1.0,0.2,2610.0,1608.0
2611.0,0.699472,2.9097388188044266E-10,2611.0,4.0,1.0,0.4320183837610111,1.0,13.0,1.0,0.2,2611.0,1608.0
2612.0,0.699588,2.9102213680744205E-10,2612.0,4.0,1.0,0.43223583460949466,1.0,13.0,1.0,0.2,2612.0,1608.0
2613.0,0.699707,2.9107163970669145E-10,2613.0,4.0,1.0,0.432070417145044,1.0,13.0,1.0,0.2,2613.0,1608.0
2614.0,0.699823,2.9111989463369084E-10,2614.0,4.0,1.0,0.4319051262433053,1.0,13.0,1.0,0.2,2614.0,1608.0
2615.0,0.699939,2.9116814956069024E-10,2615.0,4.0,1.0,0.4317399617590822,1.0,13.0,1.0,0.2,2615.0,1608.0
2616.0,0.700056,2.9121682047843967E-10,2616.0,4.0,1.0,0.4315749235474006,1.0,13.0,1.0,0.2,2616.0,1608.0
2617.0,0.700175,2.9126632337768906E-10,2617.0,4.0,1.0,0.4317921283912877,1.0,13.0,1.0,0.2,2617.0,1608.0
2618.0,0.700293,2.9131541028618847E-10,2618.0,4.0,1.0,0.4320091673032849,1.0,13.0,1.0,0.2,2618.0,1608.0
2619.0,0.700409,2.9136366521318787E-10,2619.0,4.0,1.0,0.43184421534937,1.0,13.0,1.0,0.2,2619.0,1608.0
2620.0,0.700526,2.914123361309373E-10,2620.0,4.0,1.0,0.4316793893129771,1.0,13.0,1.0,0.2,2620.0,1608.0
2621.0,0.700644,2.914614230394367E-10,2621.0,4.0,1.0,0.4315146890499809,1.0,13.0,1.0,0.2,2621.0,1608.0
2622.0,0.700758,2.9150884598493614E-10,2622.0,4.0,1.0,0.43135011441647597,1.0,13.0,1.0,0.2,2622.0,1608.0
2623.0,0.700876,2.9155793289343555E-10,2623.0,4.0,1.0,0.4315669081204727,1.0,13.0,1.0,0.2,2623.0,1608.0
2624.0,0.700992,2.9160618782043495E-10,2624.0,4.0,1.0,0.43140243902439024,1.0,13.0,1.0,0.2,2624.0,1608.0
2625.0,0.70111,2.9165527472893436E-10,2625.0,4.0,1.0,0.43123809523809525,1.0,13.0,1.0,0.2,2625.0,1608.0
2626.0,0.701228,2.9170436163743377E-10,2626.0,4.0,1.0,0.43107387661843105,1.0,13.0,1.0,0.2,2626.0,1608.0
2627.0,0.701347,2.9175386453668316E-10,2627.0,4.0,1.0,0.4312904453749524,1.0,13.0,1.0,0.2,2627.0,1608.0
2628.0,0.701466,2.9180336743593256E-10,2628.0,4.0,1.0,0.4315068493150685,1.0,13.0,1.0,0.2,2628.0,1608.0
2629.0,0.701583,2.91852038353682E-10,2629.0,4.0,1.0,0.4313427158615443,1.0,13.0,1.0,0.2,2629.0,1608.0
2630.0,0.701701,2.919011252621814E-10,2630.0,4.0,1.0,0.4311787072243346,1.0,13.0,1.0,0.2,2630.0,1608.0
2631.0,0.701818,2.9194979617993083E-10,2631.0,4.0,1.0,0.43101482326111745,1.0,13.0,1.0,0.2,2631.0,1608.0
2632.0,0.70194,2.920005470514302E-10,2632.0,4.0,1.0,0.43123100303951367,1.0,13.0,1.0,0.2,2632.0,1608.0
2633.0,0.702059,2.920500499506796E-10,2633.0,4.0,1.0,0.4310672236992024,1.0,13.0,1.0,0.2,2633.0,1608.0
2634.0,0.702175,2.92098304877679E-10,2634.0,4.0,1.0,0.4312832194381169,1.0,13.0,1.0,0.2,2634.0,1608.0
