learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2087.0,0.630142,3.7224489781591615E-10,2087.0,3.0,0.0,0.338139997901196,1.0,25.0,1.0,0.2,2087.0,2048.0
2088.0,0.630283,3.7231960230403466E-10,2088.0,3.0,0.0,0.3381752587766658,1.0,25.0,1.0,0.2,2088.0,2048.0
2089.0,0.630417,3.7239059805870045E-10,2089.0,3.0,0.0,0.33820884330254264,1.0,25.0,1.0,0.2,2089.0,2048.0
2090.0,0.630557,3.724647727277543E-10,2090.0,3.0,0.0,0.33824078102234334,1.0,25.0,1.0,0.2,2090.0,2048.0
2091.0,0.630698,3.725394772158728E-10,2091.0,3.0,0.0,0.33827110075607836,1.0,25.0,1.0,0.2,2091.0,2048.0
2092.0,0.630858,3.7262424826622004E-10,2092.0,3.0,0.0,0.3382998306236614,1.0,25.0,1.0,0.2,2092.0,2048.0
2093.0,0.631,3.726994825734032E-10,2093.0,3.0,0.0,0.33832699806737804,1.0,25.0,1.0,0.2,2093.0,2048.0
2094.0,0.631135,3.727710081471337E-10,2094.0,3.0,0.0,0.3383526298734586,1.0,25.0,1.0,0.2,2094.0,2048.0
2095.0,0.631282,3.728488915496402E-10,2095.0,3.0,0.0,0.33848282485256964,1.0,25.0,1.0,0.2,2095.0,2048.0
2096.0,0.631429,3.729267749521467E-10,2096.0,3.0,0.0,0.33850916930035063,1.0,25.0,1.0,0.2,2096.0,2048.0
2097.0,0.631567,3.7299988998307116E-10,2097.0,3.0,0.0,0.33853402186625414,1.0,25.0,1.0,0.2,2097.0,2048.0
2098.0,0.631703,3.730719453758663E-10,2098.0,3.0,0.0,0.3385574074131362,1.0,25.0,1.0,0.2,2098.0,2048.0
2099.0,0.631842,3.731455902258554E-10,2099.0,3.0,0.0,0.33868929269563813,1.0,25.0,1.0,0.2,2099.0,2048.0
2100.0,0.631976,3.732165859805212E-10,2100.0,3.0,0.0,0.3387133992120208,1.0,25.0,1.0,0.2,2100.0,2048.0
2101.0,0.632123,3.732944693830277E-10,2101.0,3.0,0.0,0.3388442525982295,1.0,25.0,1.0,0.2,2101.0,2048.0
2102.0,0.632342,3.7341049975819046E-10,2102.0,3.0,0.0,0.3388690543066076,1.0,25.0,1.0,0.2,2102.0,2048.0
2103.0,0.632514,3.735016286373137E-10,2103.0,3.0,0.0,0.338892445009026,1.0,25.0,1.0,0.2,2103.0,2048.0
2104.0,0.632664,3.735811014970142E-10,2104.0,3.0,0.0,0.3389144472619614,1.0,25.0,1.0,0.2,2104.0,2048.0
2105.0,0.632803,3.7365474634700334E-10,2105.0,3.0,0.0,0.3389350831260538,1.0,25.0,1.0,0.2,2105.0,2048.0
2106.0,0.632942,3.7372839119699246E-10,2106.0,3.0,0.0,0.33895437418050284,1.0,25.0,1.0,0.2,2106.0,2048.0
2107.0,0.633092,3.73807864056693E-10,2107.0,3.0,0.0,0.3389723415369444,1.0,25.0,1.0,0.2,2107.0,2048.0
2108.0,0.633234,3.7388309836387615E-10,2108.0,3.0,0.0,0.33910845488563446,1.0,25.0,1.0,0.2,2108.0,2048.0
2109.0,0.633369,3.739546239376066E-10,2109.0,3.0,0.0,0.339127166584869,1.0,25.0,1.0,0.2,2109.0,2048.0
2110.0,0.633508,3.7402826878759574E-10,2110.0,3.0,0.0,0.33914458808166426,1.0,25.0,1.0,0.2,2110.0,2048.0
2111.0,0.633649,3.7410297327571425E-10,2111.0,3.0,0.0,0.3391607391231318,1.0,25.0,1.0,0.2,2111.0,2048.0
2112.0,0.633799,3.7418244613541476E-10,2112.0,3.0,0.0,0.3391756390433526,1.0,25.0,1.0,0.2,2112.0,2048.0
2113.0,0.633935,3.742545015282099E-10,2113.0,3.0,0.0,0.33915561981048775,1.0,25.0,1.0,0.2,2113.0,2048.0
2114.0,0.634082,3.743323849307164E-10,2114.0,3.0,0.0,0.3393288793832307,1.0,25.0,1.0,0.2,2114.0,2048.0
2115.0,0.63424,3.744160963429343E-10,2115.0,3.0,0.0,0.33931028416839226,1.0,25.0,1.0,0.2,2115.0,2048.0
2116.0,0.634375,3.7448762191666476E-10,2116.0,3.0,0.0,0.3392906242626719,1.0,25.0,1.0,0.2,2116.0,2048.0
2117.0,0.634508,3.745580878522659E-10,2117.0,3.0,0.0,0.33946315842907854,1.0,25.0,1.0,0.2,2117.0,2048.0
2118.0,0.634619,3.746168977684443E-10,2118.0,3.0,0.0,0.33944488114922494,1.0,25.0,1.0,0.2,2118.0,2048.0
2119.0,0.634732,3.74676767322752E-10,2119.0,3.0,0.0,0.33942556193333884,1.0,25.0,1.0,0.2,2119.0,2048.0
2120.0,0.63484,3.747339877817364E-10,2120.0,3.0,0.0,0.33940521794011386,1.0,25.0,1.0,0.2,2120.0,2048.0
2121.0,0.634955,3.747949169741735E-10,2121.0,3.0,0.0,0.33938386595007075,1.0,25.0,1.0,0.2,2121.0,2048.0
2122.0,0.635065,3.748531970712872E-10,2122.0,3.0,0.0,0.33936152237654094,1.0,25.0,1.0,0.2,2122.0,2048.0
2123.0,0.635176,3.749120069874656E-10,2123.0,3.0,0.0,0.3395361730619671,1.0,25.0,1.0,0.2,2123.0,2048.0
2124.0,0.635286,3.7497028708457934E-10,2124.0,3.0,0.0,0.33970825394622367,1.0,25.0,1.0,0.2,2124.0,2048.0
2125.0,0.635399,3.7503015663888707E-10,2125.0,3.0,0.0,0.3396895677090725,1.0,25.0,1.0,0.2,2125.0,2048.0
2126.0,0.635508,3.7508790691693613E-10,2126.0,3.0,0.0,0.3396698982700868,1.0,25.0,1.0,0.2,2126.0,2048.0
2127.0,0.635621,3.7514777647124386E-10,2127.0,3.0,0.0,0.33964926110488575,1.0,25.0,1.0,0.2,2127.0,2048.0
2128.0,0.635732,3.7520658638742226E-10,2128.0,3.0,0.0,0.33982155642687295,1.0,25.0,1.0,0.2,2128.0,2048.0
2129.0,0.635843,3.7526539630360066E-10,2129.0,3.0,0.0,0.3398021997123047,1.0,25.0,1.0,0.2,2129.0,2048.0
2130.0,0.635957,3.7532579567697306E-10,2130.0,3.0,0.0,0.33978189432471106,1.0,25.0,1.0,0.2,2130.0,2048.0
2131.0,0.636087,3.753946721553802E-10,2131.0,3.0,0.0,0.339760654837907,1.0,25.0,1.0,0.2,2131.0,2048.0
2132.0,0.636206,3.754577206240759E-10,2132.0,3.0,0.0,0.339738495528322,1.0,25.0,1.0,0.2,2132.0,2048.0
2133.0,0.636324,3.75520239273707E-10,2133.0,3.0,0.0,0.3399118293135687,1.0,25.0,1.0,0.2,2133.0,2048.0
2134.0,0.63644,3.755816982852087E-10,2134.0,3.0,0.0,0.3398909249949695,1.0,25.0,1.0,0.2,2134.0,2048.0
2135.0,0.636549,3.756394485632578E-10,2135.0,3.0,0.0,0.3398691181604675,1.0,25.0,1.0,0.2,2135.0,2048.0
2136.0,0.63666,3.756982584794362E-10,2136.0,3.0,0.0,0.33984642228514744,1.0,25.0,1.0,0.2,2136.0,2048.0
2137.0,0.636771,3.757570683956146E-10,2137.0,3.0,0.0,0.34001988035417147,1.0,25.0,1.0,0.2,2137.0,2048.0
2138.0,0.636883,3.7581640813085764E-10,2138.0,3.0,0.0,0.339998410647298,1.0,25.0,1.0,0.2,2138.0,2048.0
2139.0,0.637,3.7587839696142404E-10,2139.0,3.0,0.0,0.33997606814218373,1.0,25.0,1.0,0.2,2139.0,2048.0
2140.0,0.637112,3.7594260440932373E-10,2140.0,3.0,0.0,0.33995286557793275,1.0,25.0,1.0,0.2,2140.0,2216.0
2141.0,0.637226,3.7600795841879307E-10,2141.0,3.0,0.0,0.3399288154484996,1.0,25.0,1.0,0.2,2141.0,2216.0
2142.0,0.637336,3.760710193051231E-10,2142.0,3.0,0.0,0.34010316044417177,1.0,25.0,1.0,0.2,2142.0,2216.0
2143.0,0.637447,3.76134653472238E-10,2143.0,3.0,0.0,0.34008031213808787,1.0,25.0,1.0,0.2,2143.0,2216.0
2144.0,0.637565,3.7620230060484663E-10,2144.0,3.0,0.0,0.3400566311044883,1.0,25.0,1.0,0.2,2144.0,2216.0
2145.0,0.637674,3.762647882103919E-10,2145.0,3.0,0.0,0.34003212917856546,1.0,25.0,1.0,0.2,2145.0,2216.0
2146.0,0.637785,3.763284223775068E-10,2146.0,3.0,0.0,0.3400068179747145,1.0,25.0,1.0,0.2,2146.0,2216.0
2147.0,0.637896,3.763920565446217E-10,2147.0,3.0,0.0,0.33998070889195214,1.0,25.0,1.0,0.2,2147.0,2216.0
2148.0,0.638009,3.7645683727330623E-10,2148.0,3.0,0.0,0.3399538131191705,1.0,25.0,1.0,0.2,2148.0,2216.0
2149.0,0.63812,3.7652047144042113E-10,2149.0,3.0,0.0,0.33992614164023094,1.0,25.0,1.0,0.2,2149.0,2216.0
2150.0,0.63823,3.765835323267512E-10,2150.0,3.0,0.0,0.3401034839563109,1.0,25.0,1.0,0.2,2150.0,2216.0
2151.0,0.638344,3.766488863362205E-10,2151.0,3.0,0.0,0.34007699815722403,1.0,25.0,1.0,0.2,2151.0,2216.0
2152.0,0.638452,3.7671080066098093E-10,2152.0,3.0,0.0,0.3400497491458817,1.0,25.0,1.0,0.2,2152.0,2216.0
2153.0,0.638586,3.7678762028614664E-10,2153.0,3.0,0.0,0.3400217473602877,1.0,25.0,1.0,0.2,2153.0,2216.0
2154.0,0.638699,3.7685240101483117E-10,2154.0,3.0,0.0,0.33999300305272756,1.0,25.0,1.0,0.2,2154.0,2216.0
2155.0,0.638808,3.7691488862037644E-10,2155.0,3.0,0.0,0.3399635262941116,1.0,25.0,1.0,0.2,2155.0,2216.0
2156.0,0.638919,3.7697852278749134E-10,2156.0,3.0,0.0,0.3401421824502045,1.0,25.0,1.0,0.2,2156.0,2216.0
2157.0,0.639028,3.770410103930366E-10,2157.0,3.0,0.0,0.3401138688595655,1.0,25.0,1.0,0.2,2157.0,2216.0
2158.0,0.639138,3.7710407127936665E-10,2158.0,3.0,0.0,0.34008483400254014,1.0,25.0,1.0,0.2,2158.0,2216.0
2159.0,0.639247,3.771665588849119E-10,2159.0,3.0,0.0,0.34005508746940577,1.0,25.0,1.0,0.2,2159.0,2216.0
2160.0,0.639358,3.772301930520268E-10,2160.0,3.0,0.0,0.34002463868552446,1.0,25.0,1.0,0.2,2160.0,2216.0
2161.0,0.639473,3.77296120342281E-10,2161.0,3.0,0.0,0.33999349691506714,1.0,25.0,1.0,0.2,2161.0,2216.0
2162.0,0.639627,3.773844055831431E-10,2162.0,3.0,0.0,0.33996167126463367,1.0,25.0,1.0,0.2,2162.0,2216.0
2163.0,0.639738,3.77448039750258E-10,2163.0,3.0,0.0,0.3399291706867713,1.0,25.0,1.0,0.2,2163.0,2216.0
2164.0,0.63985,3.775122471981577E-10,2164.0,3.0,0.0,0.34011027715845904,1.0,25.0,1.0,0.2,2164.0,2216.0
2165.0,0.639959,3.77574734803703E-10,2165.0,3.0,0.0,0.34007892008920443,1.0,25.0,1.0,0.2,2165.0,2216.0
2166.0,0.640074,3.7764066209395715E-10,2166.0,3.0,0.0,0.34004689761088264,1.0,25.0,1.0,0.2,2166.0,2216.0
2167.0,0.640192,3.7770830922656576E-10,2167.0,3.0,0.0,0.34022720325608724,1.0,25.0,1.0,0.2,2167.0,2216.0
2168.0,0.640305,3.777730899552503E-10,2168.0,3.0,0.0,0.3401962977396941,1.0,25.0,1.0,0.2,2168.0,2216.0
2169.0,0.640417,3.7783729740315E-10,2169.0,3.0,0.0,0.34016473611345854,1.0,25.0,1.0,0.2,2169.0,2216.0
2170.0,0.640531,3.779026514126193E-10,2170.0,3.0,0.0,0.3401325266821944,1.0,25.0,1.0,0.2,2170.0,2216.0
2171.0,0.640644,3.7796743214130386E-10,2171.0,3.0,0.0,0.3400996776161506,1.0,25.0,1.0,0.2,2171.0,2216.0
2172.0,0.640772,3.7804081208176065E-10,2172.0,3.0,0.0,0.3402803961443456,1.0,25.0,1.0,0.2,2172.0,2216.0
2173.0,0.640886,3.7810616609123E-10,2173.0,3.0,0.0,0.34045915500679885,1.0,25.0,1.0,0.2,2173.0,2216.0
2174.0,0.640999,3.781709468199145E-10,2174.0,3.0,0.0,0.3404291058440231,1.0,25.0,1.0,0.2,2174.0,2216.0
2175.0,0.641112,3.7823572754859905E-10,2175.0,3.0,0.0,0.340398418535831,1.0,25.0,1.0,0.2,2175.0,2216.0
2176.0,0.641231,3.783039479619925E-10,2176.0,3.0,0.0,0.3403671009303001,1.0,25.0,1.0,0.2,2176.0,2216.0
2177.0,0.641342,3.783675821291074E-10,2177.0,3.0,0.0,0.34033516075225834,1.0,25.0,1.0,0.2,2177.0,2216.0
2178.0,0.641475,3.784438284734883E-10,2178.0,3.0,0.0,0.3405143319126965,1.0,25.0,1.0,0.2,2178.0,2216.0
2179.0,0.641705,3.7857568305399667E-10,2179.0,3.0,0.0,0.3404834377155308,1.0,25.0,1.0,0.2,2179.0,2216.0
2180.0,0.641856,3.786622484525043E-10,2180.0,3.0,0.0,0.3404519291990534,1.0,25.0,1.0,0.2,2180.0,2216.0
2181.0,0.641986,3.7873677495453074E-10,2181.0,3.0,0.0,0.34063035189851953,1.0,25.0,1.0,0.2,2181.0,2216.0
2182.0,0.642098,3.7880098240243044E-10,2182.0,3.0,0.0,0.34059986671209813,1.0,25.0,1.0,0.2,2182.0,2216.0
2183.0,0.642212,3.7886633641189977E-10,2183.0,3.0,0.0,0.3405687752810469,1.0,25.0,1.0,0.2,2183.0,2216.0
2184.0,0.642325,3.789311171405843E-10,2184.0,3.0,0.0,0.3405370848088118,1.0,25.0,1.0,0.2,2184.0,2216.0
2185.0,0.642437,3.78995324588484E-10,2185.0,3.0,0.0,0.340504802390135,1.0,25.0,1.0,0.2,2185.0,2216.0
2186.0,0.642549,3.790595320363837E-10,2186.0,3.0,0.0,0.3406835940100764,1.0,25.0,1.0,0.2,2186.0,2216.0
2187.0,0.64266,3.791231662034986E-10,2187.0,3.0,0.0,0.34065231537894364,1.0,25.0,1.0,0.2,2187.0,2216.0
2188.0,0.642774,3.791885202129679E-10,2188.0,3.0,0.0,0.3406204523283094,1.0,25.0,1.0,0.2,2188.0,2216.0
2189.0,0.642902,3.792619001534247E-10,2189.0,3.0,0.0,0.340588011666276,1.0,25.0,1.0,0.2,2189.0,2216.0
2190.0,0.643023,3.793312671283878E-10,2190.0,3.0,0.0,0.34055500010064155,1.0,25.0,1.0,0.2,2190.0,2216.0
2191.0,0.643146,3.794017806649205E-10,2191.0,3.0,0.0,0.3405214242408339,1.0,25.0,1.0,0.2,2191.0,2216.0
2192.0,0.643264,3.7946942779752913E-10,2192.0,3.0,0.0,0.34048729059979876,1.0,25.0,1.0,0.2,2192.0,2216.0
2193.0,0.643382,3.7953707493013773E-10,2193.0,3.0,0.0,0.34045260559584223,1.0,25.0,1.0,0.2,2193.0,2216.0
2194.0,0.643492,3.796001358164678E-10,2194.0,3.0,0.0,0.34041737555442975,1.0,25.0,1.0,0.2,2194.0,2216.0
2195.0,0.643602,3.7966319670279785E-10,2195.0,3.0,0.0,0.34038160670994244,1.0,25.0,1.0,0.2,2195.0,2216.0
2196.0,0.643712,3.797262575891279E-10,2196.0,3.0,0.0,0.3403453052073919,1.0,25.0,1.0,0.2,2196.0,2216.0
2197.0,0.643822,3.7978931847545796E-10,2197.0,3.0,0.0,0.340308477104095,1.0,25.0,1.0,0.2,2197.0,2216.0
2198.0,0.64393,3.798512328002184E-10,2198.0,3.0,0.0,0.3402711283713094,1.0,25.0,1.0,0.2,2198.0,2216.0
2199.0,0.644042,3.7991544024811807E-10,2199.0,3.0,0.0,0.34023326489583106,1.0,25.0,1.0,0.2,2199.0,2216.0
2200.0,0.644152,3.799785011344481E-10,2200.0,3.0,0.0,0.34019489248155493,1.0,25.0,1.0,0.2,2200.0,2216.0
2201.0,0.644271,3.8004672154784157E-10,2201.0,3.0,0.0,0.34015601685099983,1.0,25.0,1.0,0.2,2201.0,2216.0
2202.0,0.644384,3.801115022765261E-10,2202.0,3.0,0.0,0.34034057078467417,1.0,25.0,1.0,0.2,2202.0,2216.0
2203.0,0.644491,3.8017284332050174E-10,2203.0,3.0,0.0,0.34030268615605874,1.0,25.0,1.0,0.2,2203.0,2216.0
2204.0,0.644603,3.8023705076840143E-10,2204.0,3.0,0.0,0.3402643037043351,1.0,25.0,1.0,0.2,2204.0,2216.0
2205.0,0.644715,3.803012582163011E-10,2205.0,3.0,0.0,0.34022542894281177,1.0,25.0,1.0,0.2,2205.0,2216.0
2206.0,0.644833,3.8036890534890973E-10,2206.0,3.0,0.0,0.34018606730918327,1.0,25.0,1.0,0.2,2206.0,2216.0
2207.0,0.644949,3.804354059199487E-10,2207.0,3.0,0.0,0.3401462241668829,1.0,25.0,1.0,0.2,2207.0,2216.0
2208.0,0.645086,3.805139453874689E-10,2208.0,3.0,0.0,0.3401059048064057,1.0,25.0,1.0,0.2,2208.0,2216.0
2209.0,0.645201,3.8057987267772306E-10,2209.0,3.0,0.0,0.340065114446602,1.0,25.0,1.0,0.2,2209.0,2216.0
2210.0,0.645319,3.8064751981033166E-10,2210.0,3.0,0.0,0.3400238582359424,1.0,25.0,1.0,0.2,2210.0,2216.0
2211.0,0.645433,3.80712873819801E-10,2211.0,3.0,0.0,0.3399821412537549,1.0,25.0,1.0,0.2,2211.0,2216.0
2212.0,0.645544,3.807765079869159E-10,2212.0,3.0,0.0,0.3399399685114351,1.0,25.0,1.0,0.2,2212.0,2216.0
2213.0,0.645654,3.8083956887324595E-10,2213.0,3.0,0.0,0.3398973449536295,1.0,25.0,1.0,0.2,2213.0,2216.0
2214.0,0.645763,3.809020564787912E-10,2214.0,3.0,0.0,0.33985427545939395,1.0,25.0,1.0,0.2,2214.0,2216.0
2215.0,0.645872,3.8096454408433647E-10,2215.0,3.0,0.0,0.34004238718114166,1.0,25.0,1.0,0.2,2215.0,2216.0
2216.0,0.645983,3.8102817825145137E-10,2216.0,3.0,0.0,0.3400002891935839,1.0,25.0,1.0,0.2,2216.0,2216.0
2217.0,0.646092,3.8109066585699664E-10,2217.0,3.0,0.0,0.33995774943985313,1.0,25.0,1.0,0.2,2217.0,2216.0
2218.0,0.646218,3.811628992358838E-10,2218.0,3.0,0.0,0.3399147726335831,1.0,25.0,1.0,0.2,2218.0,2216.0
2219.0,0.646331,3.8122767996456833E-10,2219.0,3.0,0.0,0.3401024677592148,1.0,25.0,1.0,0.2,2219.0,2216.0
2220.0,0.646439,3.8128959428932875E-10,2220.0,3.0,0.0,0.3402885438950718,1.0,25.0,1.0,0.2,2220.0,2216.0
2221.0,0.646552,3.813543750180133E-10,2221.0,3.0,0.0,0.34024789169160713,1.0,25.0,1.0,0.2,2221.0,2216.0
2222.0,0.646661,3.8141686262355855E-10,2222.0,3.0,0.0,0.3402068013477672,1.0,25.0,1.0,0.2,2222.0,2216.0
2223.0,0.646803,3.814982684950028E-10,2223.0,3.0,0.0,0.34016527744237635,1.0,25.0,1.0,0.2,2223.0,2216.0
2224.0,0.647279,3.817711501485766E-10,2224.0,3.0,0.0,0.3401233244959932,1.0,25.0,1.0,0.2,2224.0,2216.0
2225.0,0.64767,3.819953029354408E-10,2225.0,3.0,0.0,0.34008094697187513,1.0,25.0,1.0,0.2,2225.0,2216.0
2226.0,0.648074,3.822269083725076E-10,2226.0,3.0,0.0,0.34003814927692294,1.0,25.0,1.0,0.2,2226.0,2216.0
2227.0,0.648404,3.824160910314978E-10,2227.0,3.0,0.0,0.33999493576260575,1.0,25.0,1.0,0.2,2227.0,2216.0
2228.0,0.648728,3.826018340057791E-10,2228.0,3.0,0.0,0.3399513107258674,1.0,25.0,1.0,0.2,2228.0,2216.0
2229.0,0.649012,3.8276464574866767E-10,2229.0,3.0,0.0,0.33990727841001395,1.0,25.0,1.0,0.2,2229.0,2216.0
2230.0,0.649294,3.829263109299866E-10,2230.0,3.0,0.0,0.3398628430055837,1.0,25.0,1.0,0.2,2230.0,2216.0
2231.0,0.649615,3.8311033406191347E-10,2231.0,3.0,0.0,0.3398180086511993,1.0,25.0,1.0,0.2,2231.0,2216.0
2232.0,0.649989,3.833247410754357E-10,2232.0,3.0,0.0,0.3397727794344027,1.0,25.0,1.0,0.2,2232.0,2216.0
2233.0,0.650298,3.8350188483794476E-10,2233.0,3.0,0.0,0.3397271593924735,1.0,25.0,1.0,0.2,2233.0,2216.0
2234.0,0.650578,3.8366240345769405E-10,2234.0,3.0,0.0,0.33968115251323094,1.0,25.0,1.0,0.2,2234.0,2216.0
2235.0,0.650866,3.838275083237219E-10,2235.0,3.0,0.0,0.3396347627358201,1.0,25.0,1.0,0.2,2235.0,2216.0
2236.0,0.651014,3.8391235387987505E-10,2236.0,3.0,0.0,0.33958799395148215,1.0,25.0,1.0,0.2,2236.0,2216.0
2237.0,0.651147,3.8398860022425596E-10,2237.0,3.0,0.0,0.33954085000430984,1.0,25.0,1.0,0.2,2237.0,2216.0
2238.0,0.65127,3.840591137607887E-10,2238.0,3.0,0.0,0.3394933346919878,1.0,25.0,1.0,0.2,2238.0,2216.0
2239.0,0.651391,3.8412848073575177E-10,2239.0,3.0,0.0,0.3394454517665188,1.0,25.0,1.0,0.2,2239.0,2216.0
2240.0,0.651517,3.842007141146389E-10,2240.0,3.0,0.0,0.33939720493493536,1.0,25.0,1.0,0.2,2240.0,2216.0
2241.0,0.651633,3.842672146856779E-10,2241.0,3.0,0.0,0.3393485978599979,1.0,25.0,1.0,0.2,2241.0,2216.0
2242.0,0.651746,3.8433199541436243E-10,2242.0,3.0,0.0,0.3392996341608791,1.0,25.0,1.0,0.2,2242.0,2216.0
2243.0,0.651857,3.8439562958147733E-10,2243.0,3.0,0.0,0.33949224147041834,1.0,25.0,1.0,0.2,2243.0,2216.0
2244.0,0.651968,3.8445926374859223E-10,2244.0,3.0,0.0,0.33944418799011083,1.0,25.0,1.0,0.2,2244.0,2216.0
2245.0,0.652081,3.8452404447727677E-10,2245.0,3.0,0.0,0.33939578043678303,1.0,25.0,1.0,0.2,2245.0,2216.0
2246.0,0.652193,3.8458825192517646E-10,2246.0,3.0,0.0,0.33934702232326325,1.0,25.0,1.0,0.2,2246.0,2216.0
2247.0,0.652308,3.8465417921543063E-10,2247.0,3.0,0.0,0.3392979171213338,1.0,25.0,1.0,0.2,2247.0,2216.0
2248.0,0.65242,3.8471838666333033E-10,2248.0,3.0,0.0,0.33924846826235155,1.0,25.0,1.0,0.2,2248.0,2216.0
2249.0,0.652529,3.847808742688756E-10,2249.0,3.0,0.0,0.3391986791378564,1.0,25.0,1.0,0.2,2249.0,2216.0
2250.0,0.652643,3.848462282783449E-10,2250.0,3.0,0.0,0.3391485531001683,1.0,25.0,1.0,0.2,2250.0,2216.0
2251.0,0.652757,3.8491158228781425E-10,2251.0,3.0,0.0,0.3390980934629734,1.0,25.0,1.0,0.2,2251.0,2216.0
2252.0,0.652867,3.849746431741443E-10,2252.0,3.0,0.0,0.3390473035018991,1.0,25.0,1.0,0.2,2252.0,2216.0
2253.0,0.652978,3.850382773412592E-10,2253.0,3.0,0.0,0.3389961864550784,1.0,25.0,1.0,0.2,2253.0,2216.0
2254.0,0.653088,3.8510133822758926E-10,2254.0,3.0,0.0,0.3389447455237042,1.0,25.0,1.0,0.2,2254.0,2216.0
2255.0,0.653205,3.851684120794131E-10,2255.0,3.0,0.0,0.3388929838725727,1.0,25.0,1.0,0.2,2255.0,2216.0
2256.0,0.653316,3.85232046246528E-10,2256.0,3.0,0.0,0.3388409046306177,1.0,25.0,1.0,0.2,2256.0,2216.0
2257.0,0.653425,3.8529453385207324E-10,2257.0,3.0,0.0,0.3387885108914345,1.0,25.0,1.0,0.2,2257.0,2216.0
2258.0,0.653536,3.8535816801918814E-10,2258.0,3.0,0.0,0.33873580571379447,1.0,25.0,1.0,0.2,2258.0,2216.0
2259.0,0.653646,3.854212289055182E-10,2259.0,3.0,0.0,0.3386827921221504,1.0,25.0,1.0,0.2,2259.0,2216.0
2260.0,0.653754,3.854831432302786E-10,2260.0,3.0,0.0,0.33862947310713254,1.0,25.0,1.0,0.2,2260.0,2216.0
2261.0,0.653873,3.8555136364367206E-10,2261.0,3.0,0.0,0.33857585162603604,1.0,25.0,1.0,0.2,2261.0,2216.0
2262.0,0.653984,3.8561499781078696E-10,2262.0,3.0,0.0,0.338521930603299,1.0,25.0,1.0,0.2,2262.0,2216.0
2263.0,0.654093,3.856774854163322E-10,2263.0,3.0,0.0,0.338467712930973,1.0,25.0,1.0,0.2,2263.0,2216.0
2264.0,0.654203,3.857405463026623E-10,2264.0,3.0,0.0,0.3384132014691841,1.0,25.0,1.0,0.2,2264.0,2216.0
2265.0,0.654311,3.858024606274227E-10,2265.0,3.0,0.0,0.33835839904658654,1.0,25.0,1.0,0.2,2265.0,2216.0
2266.0,0.654422,3.858660947945376E-10,2266.0,3.0,0.0,0.3385561565352365,1.0,25.0,1.0,0.2,2266.0,2216.0
2267.0,0.65453,3.85928009119298E-10,2267.0,3.0,0.0,0.3385022332446332,1.0,25.0,1.0,0.2,2267.0,2216.0
2268.0,0.65464,3.8599107000562807E-10,2268.0,3.0,0.0,0.33844802048887285,1.0,25.0,1.0,0.2,2268.0,2216.0
2269.0,0.654752,3.8605527745352777E-10,2269.0,3.0,0.0,0.33839352102298725,1.0,25.0,1.0,0.2,2269.0,2216.0
2270.0,0.654861,3.8611776505907303E-10,2270.0,3.0,0.0,0.3383387375721926,1.0,25.0,1.0,0.2,2270.0,2216.0
2271.0,0.654974,3.8618254578775757E-10,2271.0,3.0,0.0,0.3382836728323047,1.0,25.0,1.0,0.2,2271.0,2216.0
2272.0,0.655104,3.86257072289784E-10,2272.0,3.0,0.0,0.3382283294701457,1.0,25.0,1.0,0.2,2272.0,2216.0
2273.0,0.655215,3.863207064568989E-10,2273.0,3.0,0.0,0.3381727101239448,1.0,25.0,1.0,0.2,2273.0,2216.0
2274.0,0.655324,3.8638319406244416E-10,2274.0,3.0,0.0,0.3383709311553943,1.0,25.0,1.0,0.2,2274.0,2216.0
2275.0,0.655433,3.864456816679894E-10,2275.0,3.0,0.0,0.3383161716706879,1.0,25.0,1.0,0.2,2275.0,2216.0
2276.0,0.655544,3.865093158351043E-10,2276.0,3.0,0.0,0.33826113750881326,1.0,25.0,1.0,0.2,2276.0,2216.0
2277.0,0.655652,3.8657123015986474E-10,2277.0,3.0,0.0,0.3382058312416259,1.0,25.0,1.0,0.2,2277.0,2216.0
2278.0,0.65576,3.8663314448462516E-10,2278.0,3.0,0.0,0.33840345638350267,1.0,25.0,1.0,0.2,2278.0,2216.0
2279.0,0.655871,3.8669677865174006E-10,2279.0,3.0,0.0,0.33859973142928185,1.0,25.0,1.0,0.2,2279.0,2216.0
2280.0,0.65598,3.867592662572853E-10,2280.0,3.0,0.0,0.3385463759122262,1.0,25.0,1.0,0.2,2280.0,2216.0
2281.0,0.656093,3.8682404698596986E-10,2281.0,3.0,0.0,0.33874156986569903,1.0,25.0,1.0,0.2,2281.0,2216.0
2282.0,0.656202,3.868865345915151E-10,2282.0,3.0,0.0,0.33893543630359524,1.0,25.0,1.0,0.2,2282.0,2216.0
2283.0,0.656312,3.869495954778452E-10,2283.0,3.0,0.0,0.3391279847283124,1.0,25.0,1.0,0.2,2283.0,2216.0
2284.0,0.656424,3.8701380292574487E-10,2284.0,3.0,0.0,0.33907761357368466,1.0,25.0,1.0,0.2,2284.0,2216.0
2285.0,0.656533,3.8707629053129013E-10,2285.0,3.0,0.0,0.3390269596217195,1.0,25.0,1.0,0.2,2285.0,2216.0
2286.0,0.656641,3.8713820485605055E-10,2286.0,3.0,0.0,0.3389760254145911,1.0,25.0,1.0,0.2,2286.0,2216.0
