learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
567.0,0.32492,2.4006689588228863E-10,567.0,0.0,0.0,0.3259899511444296,0.0,?,0.0,0.2,567.0,2856.0
568.0,0.325127,2.40219837675492E-10,568.0,0.0,0.0,0.32580726148083416,0.0,?,0.0,0.2,568.0,2856.0
569.0,0.325345,2.4038090681036315E-10,569.0,0.0,0.0,0.3256252139601688,0.0,?,0.0,0.2,569.0,2856.0
570.0,0.325558,2.4053828169902166E-10,570.0,0.0,0.0,0.3254438052027338,0.0,?,0.0,0.2,570.0,2856.0
571.0,0.325784,2.4070526162783304E-10,571.0,0.0,0.0,0.32526303185250527,0.0,?,0.0,0.2,571.0,2856.0
572.0,0.325997,2.4086263651649155E-10,572.0,0.0,0.0,0.32505514054917783,0.0,?,0.0,0.2,572.0,2856.0
573.0,0.326205,2.4101631715893745E-10,573.0,0.0,0.0,0.3259006356084703,0.0,?,0.0,0.2,573.0,2856.0
574.0,0.326414,2.4117073665062586E-10,574.0,0.0,0.0,0.3256923578571476,0.0,?,0.0,0.2,574.0,2856.0
575.0,0.327415,2.4191032474239667E-10,575.0,0.0,0.0,0.3254848045501773,0.0,?,0.0,0.2,575.0,2856.0
576.0,0.328117,2.4242899691065154E-10,576.0,0.0,0.0,0.3252504145951878,0.0,?,0.0,0.2,576.0,2856.0
577.0,0.328934,2.4303263674179715E-10,577.0,0.0,0.0,0.3249893275241444,0.0,?,0.0,0.2,577.0,2856.0
578.0,0.329616,2.435365319252014E-10,578.0,0.0,0.0,0.32470168190339355,0.0,?,0.0,0.2,578.0,2856.0
579.0,0.330206,2.439724529782931E-10,579.0,0.0,0.0,0.32441502987718757,0.0,?,0.0,0.2,579.0,2856.0
580.0,0.33104,2.445886532465617E-10,580.0,0.0,0.0,0.3241293663062444,0.0,?,0.0,0.2,580.0,2856.0
581.0,0.331856,2.4519155422846477E-10,581.0,0.0,0.0,0.3238446860866642,0.0,?,0.0,0.2,581.0,2856.0
582.0,0.332498,2.456658954421679E-10,582.0,0.0,0.0,0.32356098414962553,0.0,?,0.0,0.2,582.0,2856.0
583.0,0.333095,2.461069884399573E-10,583.0,0.0,0.0,0.3232510290187636,0.0,?,0.0,0.2,583.0,2856.0
584.0,0.333775,2.466094059248765E-10,584.0,0.0,0.0,0.3241652273545926,0.0,?,0.0,0.2,584.0,2856.0
585.0,0.334547,2.4717979754010833E-10,585.0,0.0,0.0,0.32504916686555885,0.0,?,0.0,0.2,585.0,2856.0
586.0,0.335535,2.4790978059172626E-10,586.0,0.0,0.0,0.32479243309036704,0.0,?,0.0,0.2,586.0,2856.0
587.0,0.336147,2.483619563281536E-10,587.0,0.0,0.0,0.3245365740469476,0.0,?,0.0,0.2,587.0,2856.0
588.0,0.336657,2.48738769441843E-10,588.0,0.0,0.0,0.3242815852723833,0.0,?,0.0,0.2,588.0,2856.0
589.0,0.336946,2.4895229687293366E-10,589.0,0.0,0.0,0.3240274623340655,0.0,?,0.0,0.2,589.0,2856.0
590.0,0.3372,2.4913996458053586E-10,590.0,0.0,0.0,0.3237742008294368,0.0,?,0.0,0.2,590.0,2856.0
591.0,0.337442,2.493187660972277E-10,591.0,0.0,0.0,0.32462297007574376,0.0,?,0.0,0.2,591.0,2856.0
592.0,0.337666,2.49484268327554E-10,592.0,0.0,0.0,0.3243695582590671,0.0,?,0.0,0.2,592.0,2856.0
593.0,0.33788,2.496423820654551E-10,593.0,0.0,0.0,0.32409023380792223,0.0,?,0.0,0.2,593.0,2856.0
594.0,0.338095,2.4980123465259865E-10,594.0,0.0,0.0,0.3249609065477571,0.0,?,0.0,0.2,594.0,2856.0
595.0,0.338307,2.4995787069201465E-10,595.0,0.0,0.0,0.324708204477262,0.0,?,0.0,0.2,595.0,2856.0
596.0,0.338514,2.50110812485218E-10,596.0,0.0,0.0,0.324456350400292,0.0,?,0.0,0.2,596.0,2856.0
597.0,0.338726,2.50267448524634E-10,597.0,0.0,0.0,0.3242053400555732,0.0,?,0.0,0.2,597.0,2856.0
598.0,0.338933,2.5042039031783736E-10,598.0,0.0,0.0,0.32395516921033507,0.0,?,0.0,0.2,598.0,2856.0
599.0,0.339139,2.505725932617982E-10,599.0,0.0,0.0,0.3237058336600727,0.0,?,0.0,0.2,599.0,2856.0
600.0,0.339346,2.5072553505500155E-10,600.0,0.0,0.0,0.32345732922831116,0.0,?,0.0,0.2,600.0,2856.0
601.0,0.339563,2.5088586534063017E-10,601.0,0.0,0.0,0.3242925030988079,0.0,?,0.0,0.2,601.0,2856.0
602.0,0.339768,2.5103732943534846E-10,602.0,0.0,0.0,0.32407021686521553,0.0,?,0.0,0.2,602.0,2856.0
603.0,0.339981,2.5119470432400697E-10,603.0,0.0,0.0,0.32384866789939626,0.0,?,0.0,0.2,603.0,2856.0
604.0,0.340192,2.5135060151418043E-10,604.0,0.0,0.0,0.3236278525394241,0.0,?,0.0,0.2,604.0,2856.0
605.0,0.3404,2.5150428215662633E-10,605.0,0.0,0.0,0.32340776714758407,0.0,?,0.0,0.2,605.0,2856.0
606.0,0.340624,2.5166978438695266E-10,606.0,0.0,0.0,0.32316221501467246,0.0,?,0.0,0.2,606.0,2856.0
607.0,0.34083,2.518219873309135E-10,607.0,0.0,0.0,0.32291747194974413,0.0,?,0.0,0.2,607.0,2856.0
608.0,0.341105,2.520251708726088E-10,608.0,0.0,0.0,0.3237439182547558,0.0,?,0.0,0.2,608.0,2856.0
609.0,0.341321,2.521847623089949E-10,609.0,0.0,0.0,0.32349902376600115,0.0,?,0.0,0.2,609.0,2856.0
610.0,0.34153,2.523391818006833E-10,610.0,0.0,0.0,0.32325493220999646,0.0,?,0.0,0.2,610.0,2856.0
611.0,0.341745,2.524980343878269E-10,611.0,0.0,0.0,0.3230116396443552,0.0,?,0.0,0.2,611.0,2856.0
612.0,0.341953,2.526517150302728E-10,612.0,0.0,0.0,0.32276914215245783,0.0,?,0.0,0.2,612.0,2856.0
613.0,0.342161,2.528053956727187E-10,613.0,0.0,0.0,0.322527435843242,0.0,?,0.0,0.2,613.0,2856.0
614.0,0.342365,2.529561209181945E-10,614.0,0.0,0.0,0.3222865168509943,0.0,?,0.0,0.2,614.0,2856.0
615.0,0.342578,2.53113495806853E-10,615.0,0.0,0.0,0.3220463813351442,0.0,?,0.0,0.2,615.0,2856.0
616.0,0.342783,2.532649599015713E-10,616.0,0.0,0.0,0.32286350867940017,0.0,?,0.0,0.2,616.0,2856.0
617.0,0.342996,2.534223347902298E-10,617.0,0.0,0.0,0.32264894252347925,0.0,?,0.0,0.2,617.0,2856.0
618.0,0.343203,2.5357527658343313E-10,618.0,0.0,0.0,0.3224350707564125,0.0,?,0.0,0.2,618.0,2856.0
619.0,0.343412,2.5372969607512154E-10,619.0,0.0,0.0,0.32324760993999957,0.0,?,0.0,0.2,619.0,2856.0
620.0,0.343628,2.5388928751150765E-10,620.0,0.0,0.0,0.3230078608507466,0.0,?,0.0,0.2,620.0,2856.0
621.0,0.343845,2.5404961779713627E-10,621.0,0.0,0.0,0.3227688839002674,0.0,?,0.0,0.2,621.0,2856.0
622.0,0.344056,2.5420551498730973E-10,622.0,0.0,0.0,0.32253067536442,0.0,?,0.0,0.2,622.0,2856.0
623.0,0.344264,2.5435919562975563E-10,623.0,0.0,0.0,0.32229323154297335,0.0,?,0.0,0.2,623.0,2856.0
624.0,0.344474,2.545143539706866E-10,624.0,0.0,0.0,0.322056548759416,0.0,?,0.0,0.2,624.0,2856.0
625.0,0.344688,2.5467246770858764E-10,625.0,0.0,0.0,0.32182062336076594,0.0,?,0.0,0.2,625.0,2856.0
626.0,0.344901,2.5482984259724615E-10,626.0,0.0,0.0,0.32158545171738323,0.0,?,0.0,0.2,626.0,2856.0
627.0,0.345109,2.5498352323969205E-10,627.0,0.0,0.0,0.3213257144079937,0.0,?,0.0,0.2,627.0,2856.0
628.0,0.345317,2.5513720388213795E-10,628.0,0.0,0.0,0.3210668042874876,0.0,?,0.0,0.2,628.0,2856.0
629.0,0.345527,2.552923622230689E-10,629.0,0.0,0.0,0.32189383614278544,0.0,?,0.0,0.2,629.0,2856.0
630.0,0.345733,2.5544456516702975E-10,630.0,0.0,0.0,0.3216600414419289,0.0,?,0.0,0.2,630.0,2856.0
631.0,0.345955,2.5560858969887103E-10,631.0,0.0,0.0,0.32140183243604653,0.0,?,0.0,0.2,631.0,2856.0
632.0,0.346161,2.557607926428319E-10,632.0,0.0,0.0,0.32222440839939115,0.0,?,0.0,0.2,632.0,2856.0
633.0,0.346372,2.5591668983300534E-10,633.0,0.0,0.0,0.3230193095320885,0.0,?,0.0,0.2,633.0,2856.0
634.0,0.346587,2.560755424201489E-10,634.0,0.0,0.0,0.3228102509846818,0.0,?,0.0,0.2,634.0,2856.0
635.0,0.346841,2.562632101277511E-10,635.0,0.0,0.0,0.32260185088939286,0.0,?,0.0,0.2,635.0,2856.0
636.0,0.347058,2.564235404133797E-10,636.0,0.0,0.0,0.3233674514532834,0.0,?,0.0,0.2,636.0,2856.0
637.0,0.347266,2.565772210558256E-10,637.0,0.0,0.0,0.32315883094939474,0.0,?,0.0,0.2,637.0,2856.0
638.0,0.347479,2.5673459594448413E-10,638.0,0.0,0.0,0.32295086442827686,0.0,?,0.0,0.2,638.0,2856.0
639.0,0.347691,2.5689123198390014E-10,639.0,0.0,0.0,0.3227435488195882,0.0,?,0.0,0.2,639.0,2856.0
640.0,0.347907,2.5705082342028625E-10,640.0,0.0,0.0,0.3235041429769385,0.0,?,0.0,0.2,640.0,2856.0
641.0,0.348132,2.5721706449985514E-10,641.0,0.0,0.0,0.3233213739650388,0.0,?,0.0,0.2,641.0,2856.0
642.0,0.348353,2.5738035018245387E-10,642.0,0.0,0.0,0.32405397430722843,0.0,?,0.0,0.2,642.0,2856.0
643.0,0.348561,2.5753403082489977E-10,643.0,0.0,0.0,0.3238956045528194,0.0,?,0.0,0.2,643.0,2856.0
644.0,0.34877,2.5768845031658817E-10,644.0,0.0,0.0,0.3237377266299458,0.0,?,0.0,0.2,644.0,2856.0
645.0,0.348979,2.5784286980827657E-10,645.0,0.0,0.0,0.3244416646937409,0.0,?,0.0,0.2,645.0,2856.0
646.0,0.349192,2.580002446969351E-10,646.0,0.0,0.0,0.32430800149467204,0.0,?,0.0,0.2,646.0,2856.0
647.0,0.349403,2.5815614188710853E-10,647.0,0.0,0.0,0.3241747514739619,0.0,?,0.0,0.2,647.0,2856.0
648.0,0.34963,2.583238606651625E-10,648.0,0.0,0.0,0.3248747561441839,0.0,?,0.0,0.2,648.0,2856.0
649.0,0.349838,2.584775413076084E-10,649.0,0.0,0.0,0.32471658582997437,0.0,?,0.0,0.2,649.0,2856.0
650.0,0.350066,2.586459989349048E-10,650.0,0.0,0.0,0.3254136030483556,0.0,?,0.0,0.2,650.0,2856.0
651.0,0.350279,2.5880337382356333E-10,651.0,0.0,0.0,0.3252794734554937,0.0,?,0.0,0.2,651.0,2856.0
652.0,0.350488,2.5895779331525173E-10,652.0,0.0,0.0,0.32514575530310064,0.0,?,0.0,0.2,652.0,2856.0
653.0,0.350693,2.5910925740997E-10,653.0,0.0,0.0,0.32501244670094465,0.0,?,0.0,0.2,653.0,2856.0
654.0,0.350907,2.592673711478711E-10,654.0,0.0,0.0,0.3248795457703549,0.0,?,0.0,0.2,654.0,2856.0
655.0,0.351136,2.594365676244101E-10,655.0,0.0,0.0,0.3247228170321135,0.0,?,0.0,0.2,655.0,2856.0
656.0,0.351344,2.59590248266856E-10,656.0,0.0,0.0,0.3245665661253911,0.0,?,0.0,0.2,656.0,2856.0
657.0,0.351555,2.5974614545702944E-10,657.0,0.0,0.0,0.32441079086830865,0.0,?,0.0,0.2,657.0,2856.0
658.0,0.351773,2.599072145919006E-10,658.0,0.0,0.0,0.3242313659678237,0.0,?,0.0,0.2,658.0,2856.0
659.0,0.351994,2.6007050027449933E-10,659.0,0.0,0.0,0.3240524856042143,0.0,?,0.0,0.2,659.0,2856.0
660.0,0.352204,2.602256586154303E-10,660.0,0.0,0.0,0.3238741473023128,0.0,?,0.0,0.2,660.0,2856.0
661.0,0.352419,2.6038451120257385E-10,661.0,0.0,0.0,0.32369634860192986,0.0,?,0.0,0.2,661.0,2856.0
662.0,0.352625,2.605367141465347E-10,662.0,0.0,0.0,0.3235190870577415,0.0,?,0.0,0.2,662.0,2856.0
663.0,0.352832,2.6068965593973805E-10,663.0,0.0,0.0,0.3233423602391766,0.0,?,0.0,0.2,663.0,2856.0
664.0,0.353042,2.60844814280669E-10,664.0,0.0,0.0,0.32316616573030615,0.0,?,0.0,0.2,664.0,2856.0
665.0,0.353244,2.6099406182765974E-10,665.0,0.0,0.0,0.32296663193293157,0.0,?,0.0,0.2,665.0,2856.0
666.0,0.353457,2.6115143671631825E-10,666.0,0.0,0.0,0.32276769733614974,0.0,?,0.0,0.2,666.0,2856.0
667.0,0.353666,2.6130585620800665E-10,667.0,0.0,0.0,0.32349746661978934,0.0,?,0.0,0.2,667.0,2856.0
668.0,0.354728,2.620905141035717E-10,668.0,0.0,0.0,0.32420128896564415,0.0,?,0.0,0.2,668.0,2856.0
669.0,0.355583,2.627222302059334E-10,669.0,0.0,0.0,0.32404885388829974,0.0,?,0.0,0.2,669.0,2856.0
670.0,0.356423,2.6334286356965716E-10,670.0,0.0,0.0,0.32389687384103694,0.0,?,0.0,0.2,670.0,2856.0
671.0,0.35725,2.6395389189322804E-10,671.0,0.0,0.0,0.32374534678944406,0.0,?,0.0,0.2,671.0,2856.0
672.0,0.357975,2.6448955759406106E-10,672.0,0.0,0.0,0.32444461084727344,0.0,?,0.0,0.2,672.0,2856.0
673.0,0.358689,2.6501709595322626E-10,673.0,0.0,0.0,0.32429272022524513,0.0,?,0.0,0.2,673.0,2856.0
674.0,0.359349,2.6550473645329493E-10,674.0,0.0,0.0,0.32414128031722883,0.0,?,0.0,0.2,674.0,2856.0
675.0,0.359684,2.657522509495419E-10,675.0,0.0,0.0,0.323990289120051,0.0,?,0.0,0.2,675.0,2856.0
676.0,0.359992,2.659798165162406E-10,676.0,0.0,0.0,0.3238397446423915,0.0,?,0.0,0.2,676.0,2856.0
677.0,0.360292,2.662014712889991E-10,677.0,0.0,0.0,0.3236896449046956,0.0,?,0.0,0.2,677.0,2856.0
678.0,0.360585,2.664179541170599E-10,678.0,0.0,0.0,0.3235399879390872,0.0,?,0.0,0.2,678.0,2856.0
679.0,0.360869,2.666277873019379E-10,679.0,0.0,0.0,0.32339077178928327,0.0,?,0.0,0.2,679.0,2856.0
680.0,0.361147,2.6683318739136077E-10,680.0,0.0,0.0,0.32321865184010673,0.0,?,0.0,0.2,680.0,2856.0
681.0,0.361471,2.670725745459399E-10,681.0,0.0,0.0,0.32390944793674503,0.0,?,0.0,0.2,681.0,2856.0
682.0,0.36176,2.672861019770306E-10,682.0,0.0,0.0,0.3237603464327648,0.0,?,0.0,0.2,682.0,2856.0
683.0,0.362034,2.6748854666948333E-10,683.0,0.0,0.0,0.32444832658974576,0.0,?,0.0,0.2,683.0,2856.0
684.0,0.362318,2.6769837985436135E-10,684.0,0.0,0.0,0.32429887322078743,0.0,?,0.0,0.2,684.0,2856.0
685.0,0.362594,2.6790230224529914E-10,685.0,0.0,0.0,0.3249608862201407,0.0,?,0.0,0.2,685.0,2856.0
686.0,0.362866,2.6810326923926683E-10,686.0,0.0,0.0,0.32483425991092074,0.0,?,0.0,0.2,686.0,2856.0
687.0,0.363132,2.6829980313777935E-10,687.0,0.0,0.0,0.32470800223724433,0.0,?,0.0,0.2,687.0,2856.0
688.0,0.363431,2.685207190612953E-10,688.0,0.0,0.0,0.3245821115916891,0.0,?,0.0,0.2,688.0,2856.0
689.0,0.363696,2.6871651411056527E-10,689.0,0.0,0.0,0.3244565863761645,0.0,?,0.0,0.2,689.0,2856.0
690.0,0.364686,2.6944797486066826E-10,690.0,0.0,0.0,0.3243314250018443,0.0,?,0.0,0.2,690.0,2856.0
691.0,0.365551,2.7008707945545523E-10,691.0,0.0,0.0,0.3242066258890996,0.0,?,0.0,0.2,691.0,2856.0
692.0,0.366335,2.706663372615974E-10,692.0,0.0,0.0,0.32408218746743217,0.0,?,0.0,0.2,692.0,2856.0
693.0,0.367014,2.7116801589727414E-10,693.0,0.0,0.0,0.3239352033905993,0.0,?,0.0,0.2,693.0,2856.0
694.0,0.36778,2.717339744170508E-10,694.0,0.0,0.0,0.32378864289900217,0.0,?,0.0,0.2,694.0,2856.0
695.0,0.368731,2.724366200466952E-10,695.0,0.0,0.0,0.32364250416421547,0.0,?,0.0,0.2,695.0,2856.0
696.0,0.369556,2.7304617067178104E-10,696.0,0.0,0.0,0.323473979311033,0.0,?,0.0,0.2,696.0,2856.0
697.0,0.37079,2.7395791063706095E-10,697.0,0.0,0.0,0.3232831646929055,0.0,?,0.0,0.2,697.0,2856.0
698.0,0.371785,2.746930656333766E-10,698.0,0.0,0.0,0.3230928968215349,0.0,?,0.0,0.2,698.0,2856.0
699.0,0.37248,2.7520656585693376E-10,699.0,0.0,0.0,0.3229031733503685,0.0,?,0.0,0.2,699.0,2856.0
700.0,0.373139,2.756934675077599E-10,700.0,0.0,0.0,0.322691316209301,0.0,?,0.0,0.2,700.0,2856.0
701.0,0.373809,2.7618849650025383E-10,701.0,0.0,0.0,0.3234084424706242,0.0,?,0.0,0.2,701.0,2856.0
702.0,0.374448,2.766606211662294E-10,702.0,0.0,0.0,0.323219080288296,0.0,?,0.0,0.2,702.0,2856.0
703.0,0.375103,2.771445674200854E-10,703.0,0.0,0.0,0.32391083665989695,0.0,?,0.0,0.2,703.0,2856.0
704.0,0.375727,2.7760560934742307E-10,704.0,0.0,0.0,0.3237212988102042,0.0,?,0.0,0.2,704.0,2856.0
705.0,0.376401,2.7810359373688713E-10,705.0,0.0,0.0,0.3244103803856845,0.0,?,0.0,0.2,705.0,2856.0
706.0,0.377161,2.786651191612086E-10,706.0,0.0,0.0,0.3242206719013934,0.0,?,0.0,0.2,706.0,2856.0
707.0,0.377705,2.79067053149144E-10,707.0,0.0,0.0,0.3240315000747666,0.0,?,0.0,0.2,707.0,2856.0
708.0,0.378005,2.792887079219025E-10,708.0,0.0,0.0,0.3247172236756833,0.0,?,0.0,0.2,708.0,2856.0
709.0,0.378288,2.79497802257538E-10,709.0,0.0,0.0,0.324527885123921,0.0,?,0.0,0.2,709.0,2856.0
710.0,0.378568,2.797046800454459E-10,710.0,0.0,0.0,0.3243390799201918,0.0,?,0.0,0.2,710.0,2856.0
711.0,0.378835,2.7990195279320094E-10,711.0,0.0,0.0,0.3241508058140821,0.0,?,0.0,0.2,711.0,2856.0
712.0,0.379151,2.8013542915383987E-10,712.0,0.0,0.0,0.3239407670062016,0.0,?,0.0,0.2,712.0,2856.0
713.0,0.379422,2.8033565729856506E-10,713.0,0.0,0.0,0.32373131736748767,0.0,?,0.0,0.2,713.0,2856.0
714.0,0.379708,2.805469681819281E-10,714.0,0.0,0.0,0.3235002233077715,0.0,?,0.0,0.2,714.0,2856.0
715.0,0.379974,2.8074350208044065E-10,715.0,0.0,0.0,0.3232697756650056,0.0,?,0.0,0.2,715.0,2856.0
716.0,0.380246,2.8094446907440834E-10,716.0,0.0,0.0,0.32303997173073906,0.0,?,0.0,0.2,716.0,2856.0
717.0,0.380513,2.8114174182216336E-10,717.0,0.0,0.0,0.3228108088116308,0.0,?,0.0,0.2,717.0,2856.0
718.0,0.380789,2.8134566421310116E-10,718.0,0.0,0.0,0.32258228422934465,0.0,?,0.0,0.2,718.0,2856.0
719.0,0.381224,2.8166706363360095E-10,719.0,0.0,0.0,0.3233036855604163,0.0,?,0.0,0.2,719.0,2856.0
720.0,0.381983,2.822278502086799E-10,720.0,0.0,0.0,0.32309715707297565,0.0,?,0.0,0.2,720.0,2856.0
721.0,0.382668,2.8273396193981177E-10,721.0,0.0,0.0,0.32289120148009104,0.0,?,0.0,0.2,721.0,2856.0
722.0,0.383451,2.833124808967114E-10,722.0,0.0,0.0,0.32268581640131416,0.0,?,0.0,0.2,722.0,2856.0
723.0,0.384136,2.838185926278433E-10,723.0,0.0,0.0,0.3224809994693665,0.0,?,0.0,0.2,723.0,2856.0
724.0,0.384807,2.843143604695798E-10,724.0,0.0,0.0,0.32227674833004855,0.0,?,0.0,0.2,724.0,2856.0
725.0,0.385465,2.848005232711634E-10,725.0,0.0,0.0,0.32207306064214936,0.0,?,0.0,0.2,725.0,2856.0
726.0,0.386217,2.853561379015447E-10,726.0,0.0,0.0,0.32186993407735737,0.0,?,0.0,0.2,726.0,2856.0
727.0,0.386909,2.8586742157737423E-10,727.0,0.0,0.0,0.3216673663201714,0.0,?,0.0,0.2,727.0,2856.0
728.0,0.387541,2.863343742986521E-10,728.0,0.0,0.0,0.3214653550678129,0.0,?,0.0,0.2,728.0,2856.0
729.0,0.38822,2.868360529343288E-10,729.0,0.0,0.0,0.3212638980301385,0.0,?,0.0,0.2,729.0,2856.0
730.0,0.388952,2.873768905798595E-10,730.0,0.0,0.0,0.3210629929295536,0.0,?,0.0,0.2,730.0,2856.0
731.0,0.389669,2.879066454867523E-10,731.0,0.0,0.0,0.3208409233889251,0.0,?,0.0,0.2,731.0,2856.0
732.0,0.390444,2.884792536497117E-10,732.0,0.0,0.0,0.32059777614776147,0.0,?,0.0,0.2,732.0,2856.0
733.0,0.391224,2.8905555605888376E-10,733.0,0.0,0.0,0.32035529233699667,0.0,?,0.0,0.2,733.0,2856.0
734.0,0.391544,2.892919878164928E-10,734.0,0.0,0.0,0.32011346924506223,0.0,?,0.0,0.2,734.0,2856.0
735.0,0.391848,2.895165979862214E-10,735.0,0.0,0.0,0.31987230417514667,0.0,?,0.0,0.2,735.0,2856.0
736.0,0.392124,2.897205203771592E-10,736.0,0.0,0.0,0.32062385793715853,0.0,?,0.0,0.2,736.0,2856.0
737.0,0.392403,2.899266593158246E-10,737.0,0.0,0.0,0.32038265479593736,0.0,?,0.0,0.2,737.0,2856.0
738.0,0.392672,2.9012540976206474E-10,738.0,0.0,0.0,0.32014210532176557,0.0,?,0.0,0.2,738.0,2856.0
739.0,0.39295,2.903308098514876E-10,739.0,0.0,0.0,0.31990220686105564,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.393266,2.905642862121265E-10,740.0,0.0,0.0,0.31966295677456386,0.0,?,0.0,0.2,740.0,2856.0
741.0,0.393541,2.907674697538218E-10,741.0,0.0,0.0,0.3194243524372934,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.393816,2.909706532955171E-10,742.0,0.0,0.0,0.31918639123839826,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.394087,2.911708814402423E-10,743.0,0.0,0.0,0.3189490705810884,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.394358,2.913711095849675E-10,744.0,0.0,0.0,0.3196724493264671,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.394628,2.915705988804501E-10,745.0,0.0,0.0,0.3203938861154824,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.394891,2.9176491623123503E-10,746.0,0.0,0.0,0.32017717870611867,0.0,?,0.0,0.2,746.0,2856.0
747.0,0.395194,2.919887875517211E-10,747.0,0.0,0.0,0.319939802486776,0.0,?,0.0,0.2,747.0,2856.0
748.0,0.395467,2.9219049339493133E-10,748.0,0.0,0.0,0.32065798838872267,0.0,?,0.0,0.2,748.0,2856.0
749.0,0.395729,2.9238407189647375E-10,749.0,0.0,0.0,0.3204206040822719,0.0,?,0.0,0.2,749.0,2856.0
750.0,0.396,2.9258430004119893E-10,750.0,0.0,0.0,0.32018385280063844,0.0,?,0.0,0.2,750.0,2856.0
751.0,0.396271,2.927845281859241E-10,751.0,0.0,0.0,0.3208988448170728,0.0,?,0.0,0.2,751.0,2856.0
752.0,0.39654,2.9298327863216425E-10,752.0,0.0,0.0,0.3215908275251217,0.0,?,0.0,0.2,752.0,2856.0
753.0,0.396804,2.931783348321917E-10,753.0,0.0,0.0,0.32139562479879774,0.0,?,0.0,0.2,753.0,2856.0
754.0,0.397107,2.934022061526778E-10,754.0,0.0,0.0,0.32120093985158865,0.0,?,0.0,0.2,754.0,2856.0
755.0,0.397366,2.935935681064926E-10,755.0,0.0,0.0,0.3218687489715161,0.0,?,0.0,0.2,755.0,2856.0
756.0,0.397652,2.9380487898985565E-10,756.0,0.0,0.0,0.3216949492909668,0.0,?,0.0,0.2,756.0,2856.0
757.0,0.397921,2.940036294360958E-10,757.0,0.0,0.0,0.321521608790551,0.0,?,0.0,0.2,757.0,2856.0
758.0,0.398189,2.9420164103309336E-10,758.0,0.0,0.0,0.3213487256529331,0.0,?,0.0,0.2,758.0,2856.0
759.0,0.398462,2.944033468763036E-10,759.0,0.0,0.0,0.3211762980703551,0.0,?,0.0,0.2,759.0,2856.0
760.0,0.398773,2.946331289907299E-10,760.0,0.0,0.0,0.3210043242445733,0.0,?,0.0,0.2,760.0,2856.0
761.0,0.399064,2.948481341203056E-10,761.0,0.0,0.0,0.3208328023867962,0.0,?,0.0,0.2,761.0,2856.0
762.0,0.399327,2.950424514710905E-10,762.0,0.0,0.0,0.3206617307176222,0.0,?,0.0,0.2,762.0,2856.0
763.0,0.399602,2.952456350127858E-10,763.0,0.0,0.0,0.32130244117477313,0.0,?,0.0,0.2,763.0,2856.0
764.0,0.399872,2.9544512430826845E-10,764.0,0.0,0.0,0.32115197882552504,0.0,?,0.0,0.2,764.0,2856.0
765.0,0.40015,2.956505243976913E-10,765.0,0.0,0.0,0.320981160801539,0.0,?,0.0,0.2,765.0,2856.0
766.0,0.400421,2.958507525424165E-10,766.0,0.0,0.0,0.3208107887776156,0.0,?,0.0,0.2,766.0,2856.0
767.0,0.400737,2.960842289030554E-10,767.0,0.0,0.0,0.3206201660733464,0.0,?,0.0,0.2,767.0,2856.0
768.0,0.401023,2.962955397864185E-10,768.0,0.0,0.0,0.3204300397823696,0.0,?,0.0,0.2,768.0,2856.0
769.0,0.401319,2.965142391622069E-10,769.0,0.0,0.0,0.32021976685512354,0.0,?,0.0,0.2,769.0,2856.0
770.0,0.401601,2.9672259464859984E-10,770.0,0.0,0.0,0.3200100400913249,0.0,?,0.0,0.2,770.0,2856.0
771.0,0.401884,2.9693168898423535E-10,771.0,0.0,0.0,0.3206861228425292,0.0,?,0.0,0.2,771.0,2856.0
772.0,0.402162,2.971370890736582E-10,772.0,0.0,0.0,0.3204763353242489,0.0,?,0.0,0.2,772.0,2856.0
773.0,0.402443,2.9734470571080866E-10,773.0,0.0,0.0,0.3202670905938555,0.0,?,0.0,0.2,773.0,2856.0
774.0,0.402746,2.975685770312947E-10,774.0,0.0,0.0,0.32005838654752,0.0,?,0.0,0.2,774.0,2856.0
775.0,0.403076,2.97812397281329E-10,775.0,0.0,0.0,0.3198502210922718,0.0,?,0.0,0.2,775.0,2856.0
776.0,0.403347,2.980126254260542E-10,776.0,0.0,0.0,0.3196425921459288,0.0,?,0.0,0.2,776.0,2856.0
777.0,0.403631,2.982224586109322E-10,777.0,0.0,0.0,0.3194354976370282,0.0,?,0.0,0.2,777.0,2856.0
778.0,0.403893,2.9841603711247464E-10,778.0,0.0,0.0,0.32010623586791875,0.0,?,0.0,0.2,778.0,2856.0
779.0,0.404165,2.9861700410644233E-10,779.0,0.0,0.0,0.3207548759058249,0.0,?,0.0,0.2,779.0,2856.0
780.0,0.404439,2.9881944879889507E-10,780.0,0.0,0.0,0.3213815027437967,0.0,?,0.0,0.2,780.0,2856.0
781.0,0.404902,2.9916153599818567E-10,781.0,0.0,0.0,0.3212384757484203,0.0,?,0.0,0.2,781.0,2856.0
