learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1574.0,0.430685,2.517784490353528E-10,1574.0,3.0,0.0,0.3494737942329807,1.0,57.0,1.0,0.8,1574.0,2384.0
1575.0,0.430809,2.5185492510596875E-10,1575.0,3.0,0.0,0.34975373341560917,1.0,57.0,1.0,0.8,1575.0,2384.0
1576.0,0.430934,2.519320179190897E-10,1576.0,3.0,0.0,0.3496656775578224,1.0,57.0,1.0,0.8,1576.0,2384.0
1577.0,0.431059,2.520091107322106E-10,1577.0,3.0,0.0,0.3499445094437362,1.0,57.0,1.0,0.8,1577.0,2384.0
1578.0,0.431187,2.5208805377284646E-10,1578.0,3.0,0.0,0.3498570704719504,1.0,57.0,1.0,0.8,1578.0,2384.0
1579.0,0.431314,2.5216638007097734E-10,1579.0,3.0,0.0,0.34976951317308486,1.0,57.0,1.0,0.8,1579.0,2384.0
1580.0,0.431439,2.522434728840983E-10,1580.0,3.0,0.0,0.34968183855182616,1.0,57.0,1.0,0.8,1580.0,2384.0
1581.0,0.431567,2.523224159247341E-10,1581.0,3.0,0.0,0.34995978529926874,1.0,57.0,1.0,0.8,1581.0,2384.0
1582.0,0.43169,2.523982752528451E-10,1582.0,3.0,0.0,0.3498727210283202,1.0,57.0,1.0,0.8,1582.0,2384.0
1583.0,0.431814,2.524747513234611E-10,1583.0,3.0,0.0,0.34978553952847896,1.0,57.0,1.0,0.8,1583.0,2384.0
1584.0,0.431939,2.52551844136582E-10,1584.0,3.0,0.0,0.34969824179024495,1.0,57.0,1.0,0.8,1584.0,2384.0
1585.0,0.432067,2.5263078717721787E-10,1585.0,3.0,0.0,0.3496108287977266,1.0,57.0,1.0,0.8,1585.0,2384.0
1586.0,0.432193,2.527084967328438E-10,1586.0,3.0,0.0,0.3495233015286871,1.0,57.0,1.0,0.8,1586.0,2384.0
1587.0,0.432318,2.527855895459647E-10,1587.0,3.0,0.0,0.3494356609545908,1.0,57.0,1.0,0.8,1587.0,2384.0
1588.0,0.432443,2.5286268235908565E-10,1588.0,3.0,0.0,0.349347908040648,1.0,57.0,1.0,0.8,1588.0,2384.0
1589.0,0.432567,2.529391584297016E-10,1589.0,3.0,0.0,0.349260043745861,1.0,57.0,1.0,0.8,1589.0,2384.0
1590.0,0.432697,2.530193349553474E-10,1590.0,3.0,0.0,0.3491720690230685,1.0,57.0,1.0,0.8,1590.0,2384.0
1591.0,0.432825,2.5309827799598325E-10,1591.0,3.0,0.0,0.3490839848189902,1.0,57.0,1.0,0.8,1591.0,2384.0
1592.0,0.43295,2.531753708091042E-10,1592.0,3.0,0.0,0.34899579207427056,1.0,57.0,1.0,0.8,1592.0,2384.0
1593.0,0.433076,2.532530803647301E-10,1593.0,3.0,0.0,0.348907491723523,1.0,57.0,1.0,0.8,1593.0,2384.0
1594.0,0.433201,2.5333017317785103E-10,1594.0,3.0,0.0,0.34881908469537265,1.0,57.0,1.0,0.8,1594.0,2384.0
1595.0,0.433326,2.5340726599097196E-10,1595.0,3.0,0.0,0.349097166024082,1.0,57.0,1.0,0.8,1595.0,2384.0
1596.0,0.433454,2.534862090316078E-10,1596.0,3.0,0.0,0.3490093577896562,1.0,57.0,1.0,0.8,1596.0,2384.0
1597.0,0.433597,2.5357440320981816E-10,1597.0,3.0,0.0,0.3489214428953128,1.0,57.0,1.0,0.8,1597.0,2384.0
1598.0,0.433723,2.5365211276544407E-10,1598.0,3.0,0.0,0.34883342225696146,1.0,57.0,1.0,0.8,1598.0,2384.0
1599.0,0.433858,2.537353730036147E-10,1599.0,3.0,0.0,0.3487452967846802,1.0,57.0,1.0,0.8,1599.0,2384.0
1600.0,0.433996,2.5382048346930026E-10,1600.0,3.0,0.0,0.3486570673827565,1.0,57.0,1.0,0.8,1600.0,2384.0
1601.0,0.434128,2.53901893479956E-10,1601.0,3.0,0.0,0.3489344603187414,1.0,57.0,1.0,0.8,1601.0,2384.0
1602.0,0.434254,2.539796030355819E-10,1602.0,3.0,0.0,0.348846822445789,1.0,57.0,1.0,0.8,1602.0,2384.0
1603.0,0.434392,2.5406471350126744E-10,1603.0,3.0,0.0,0.34875908064845,1.0,57.0,1.0,0.8,1603.0,2384.0
1604.0,0.434519,2.541430397993983E-10,1604.0,3.0,0.0,0.34867123581875237,1.0,57.0,1.0,0.8,1604.0,2384.0
1605.0,0.434647,2.5422198284003417E-10,1605.0,3.0,0.0,0.3485832888430829,1.0,57.0,1.0,0.8,1605.0,2384.0
1606.0,0.434794,2.543126439882644E-10,1606.0,3.0,0.0,0.34849524060222753,1.0,57.0,1.0,0.8,1606.0,2384.0
1607.0,0.434942,2.544039218789996E-10,1607.0,3.0,0.0,0.3484070919714106,1.0,57.0,1.0,0.8,1607.0,2384.0
1608.0,0.435089,2.5449458302722984E-10,1608.0,3.0,0.0,0.3483188438203343,1.0,57.0,1.0,0.8,1608.0,2384.0
1609.0,0.435216,2.545729093253607E-10,1609.0,3.0,0.0,0.34859573153009865,1.0,57.0,1.0,0.8,1609.0,2384.0
1610.0,0.435361,2.54662336988581E-10,1610.0,3.0,0.0,0.34887147615057834,1.0,57.0,1.0,0.8,1610.0,2384.0
1611.0,0.435493,2.5474374699923673E-10,1611.0,3.0,0.0,0.3491460823950053,1.0,57.0,1.0,0.8,1611.0,2384.0
1612.0,0.435621,2.548226900398726E-10,1612.0,3.0,0.0,0.3490597735070982,1.0,57.0,1.0,0.8,1612.0,2384.0
1613.0,0.435748,2.5490101633800346E-10,1613.0,3.0,0.0,0.34897336163223636,1.0,57.0,1.0,0.8,1613.0,2384.0
1614.0,0.435875,2.5497934263613433E-10,1614.0,3.0,0.0,0.34888684763776606,1.0,57.0,1.0,0.8,1614.0,2384.0
1615.0,0.436,2.5505643544925527E-10,1615.0,3.0,0.0,0.34916059992069365,1.0,57.0,1.0,0.8,1615.0,2384.0
1616.0,0.436135,2.551396956874259E-10,1616.0,3.0,0.0,0.3490746545452441,1.0,57.0,1.0,0.8,1616.0,2384.0
1617.0,0.436261,2.552174052430518E-10,1617.0,3.0,0.0,0.34898860707640716,1.0,57.0,1.0,0.8,1617.0,2384.0
1618.0,0.436388,2.552957315411827E-10,1618.0,3.0,0.0,0.3489024583699323,1.0,57.0,1.0,0.8,1618.0,2384.0
1619.0,0.436654,2.554597850475041E-10,1619.0,3.0,0.0,0.3491753628578329,1.0,57.0,1.0,0.8,1619.0,2384.0
1620.0,0.436831,2.5556894847088333E-10,1620.0,3.0,0.0,0.3490897770263093,1.0,57.0,1.0,0.8,1620.0,2384.0
1621.0,0.437001,2.5567379469672783E-10,1621.0,3.0,0.0,0.34900408998483873,1.0,57.0,1.0,0.8,1621.0,2384.0
1622.0,0.437139,2.557589051624134E-10,1622.0,3.0,0.0,0.3489183025777822,1.0,57.0,1.0,0.8,1622.0,2384.0
1623.0,0.437272,2.558409319155741E-10,1623.0,3.0,0.0,0.34883241564429246,1.0,57.0,1.0,0.8,1623.0,2384.0
1624.0,0.437401,2.559204916987149E-10,1624.0,3.0,0.0,0.3487464300183492,1.0,57.0,1.0,0.8,1624.0,2384.0
1625.0,0.437532,2.5600128496686566E-10,1625.0,3.0,0.0,0.3486603465287956,1.0,57.0,1.0,0.8,1625.0,2384.0
1626.0,0.43766,2.560802280075015E-10,1626.0,3.0,0.0,0.3485741659993727,1.0,57.0,1.0,0.8,1626.0,2384.0
1627.0,0.437786,2.561579375631274E-10,1627.0,3.0,0.0,0.34848788924875507,1.0,57.0,1.0,0.8,1627.0,2384.0
1628.0,0.437919,2.562457447250679E-10,1628.0,3.0,0.0,0.3487603942211157,1.0,57.0,1.0,0.8,1628.0,2552.0
1629.0,0.43805,2.5633223147855814E-10,1629.0,3.0,0.0,0.3486746723688347,1.0,57.0,1.0,0.8,1629.0,2552.0
1630.0,0.438177,2.564160774151479E-10,1630.0,3.0,0.0,0.3485888542930202,1.0,57.0,1.0,0.8,1630.0,2552.0
1631.0,0.438333,2.5651906927426606E-10,1631.0,3.0,0.0,0.34850294080163474,1.0,57.0,1.0,0.8,1631.0,2552.0
1632.0,0.438474,2.5661215807000747E-10,1632.0,3.0,0.0,0.3484169326976999,1.0,57.0,1.0,0.8,1632.0,2552.0
1633.0,0.438602,2.566966642108224E-10,1633.0,3.0,0.0,0.34833083077933025,1.0,57.0,1.0,0.8,1633.0,2552.0
1634.0,0.438727,2.5677918973896194E-10,1634.0,3.0,0.0,0.34860266729688755,1.0,57.0,1.0,0.8,1634.0,2552.0
1635.0,0.438854,2.568630356755517E-10,1635.0,3.0,0.0,0.3488734162823739,1.0,57.0,1.0,0.8,1635.0,2552.0
1636.0,0.439025,2.5697593059804656E-10,1636.0,3.0,0.0,0.3487885018125811,1.0,57.0,1.0,0.8,1636.0,2552.0
1637.0,0.43923,2.571112724641954E-10,1637.0,3.0,0.0,0.3490582539011546,1.0,57.0,1.0,0.8,1637.0,2552.0
1638.0,0.439373,2.572056816683871E-10,1638.0,3.0,0.0,0.34897387933416874,1.0,57.0,1.0,0.8,1638.0,2552.0
1639.0,0.439518,2.5730141128102893E-10,1639.0,3.0,0.0,0.3488894085815484,1.0,57.0,1.0,0.8,1639.0,2552.0
1640.0,0.439744,2.574506174359052E-10,1640.0,3.0,0.0,0.3488048424344603,1.0,57.0,1.0,0.8,1640.0,2552.0
1641.0,0.439885,2.5754370623164663E-10,1641.0,3.0,0.0,0.348720181679296,1.0,57.0,1.0,0.8,1641.0,2552.0
1642.0,0.440168,2.5773054402735455E-10,1642.0,3.0,0.0,0.34863542709770434,1.0,57.0,1.0,0.8,1642.0,2552.0
1643.0,0.440373,2.578658858935034E-10,1643.0,3.0,0.0,0.3485505794666228,1.0,57.0,1.0,0.8,1643.0,2552.0
1644.0,0.440504,2.5795237264699366E-10,1644.0,3.0,0.0,0.34846563955830956,1.0,57.0,1.0,0.8,1644.0,2552.0
1645.0,0.440731,2.5810223900609505E-10,1645.0,3.0,0.0,0.3483806081403746,1.0,57.0,1.0,0.8,1645.0,2552.0
1646.0,0.440873,2.5819598800606156E-10,1646.0,3.0,0.0,0.3482954859758105,1.0,57.0,1.0,0.8,1646.0,2552.0
1647.0,0.441006,2.5828379516800205E-10,1647.0,3.0,0.0,0.348210273823024,1.0,57.0,1.0,0.8,1647.0,2552.0
1648.0,0.441136,2.5836962171726714E-10,1648.0,3.0,0.0,0.3481249724358658,1.0,57.0,1.0,0.8,1648.0,2552.0
1649.0,0.441266,2.5845544826653224E-10,1649.0,3.0,0.0,0.34803958256366135,1.0,57.0,1.0,0.8,1649.0,2552.0
1650.0,0.441394,2.5853995440734714E-10,1650.0,3.0,0.0,0.34795410495124096,1.0,57.0,1.0,0.8,1650.0,2552.0
1651.0,0.441525,2.586264411608374E-10,1651.0,3.0,0.0,0.3478685403389696,1.0,57.0,1.0,0.8,1651.0,2552.0
1652.0,0.441652,2.5871028709742714E-10,1652.0,3.0,0.0,0.34778288946277647,1.0,57.0,1.0,0.8,1652.0,2552.0
1653.0,0.441778,2.587934728297918E-10,1653.0,3.0,0.0,0.34769715305418475,1.0,57.0,1.0,0.8,1653.0,2552.0
1654.0,0.441904,2.5887665856215645E-10,1654.0,3.0,0.0,0.3476113318403403,1.0,57.0,1.0,0.8,1654.0,2552.0
1655.0,0.442031,2.589605044987462E-10,1655.0,3.0,0.0,0.3475254265440412,1.0,57.0,1.0,0.8,1655.0,2552.0
1656.0,0.44218,2.5905887492828854E-10,1656.0,3.0,0.0,0.3474394378837659,1.0,57.0,1.0,0.8,1656.0,2552.0
1657.0,0.442309,2.5914404127332854E-10,1657.0,3.0,0.0,0.34735336657370236,1.0,57.0,1.0,0.8,1657.0,2552.0
1658.0,0.442435,2.592272270056932E-10,1658.0,3.0,0.0,0.3472672133237758,1.0,57.0,1.0,0.8,1658.0,2552.0
1659.0,0.442564,2.593123933507332E-10,1659.0,3.0,0.0,0.34753757413298136,1.0,57.0,1.0,0.8,1659.0,2552.0
1660.0,0.442692,2.593968994915481E-10,1660.0,3.0,0.0,0.34745194746262975,1.0,57.0,1.0,0.8,1660.0,2552.0
1661.0,0.442837,2.5949262910418995E-10,1661.0,3.0,0.0,0.34736623877683603,1.0,57.0,1.0,0.8,1661.0,2552.0
1662.0,0.44297,2.5958043626613044E-10,1662.0,3.0,0.0,0.3472804487767266,1.0,57.0,1.0,0.8,1662.0,2552.0
1663.0,0.443096,2.596636219984951E-10,1663.0,3.0,0.0,0.3471945781592663,1.0,57.0,1.0,0.8,1663.0,2552.0
1664.0,0.443234,2.5975473018156117E-10,1664.0,3.0,0.0,0.347108627617286,1.0,57.0,1.0,0.8,1664.0,2552.0
1665.0,0.443361,2.598385761181509E-10,1665.0,3.0,0.0,0.3470225978395093,1.0,57.0,1.0,0.8,1665.0,2552.0
1666.0,0.443489,2.599230822589658E-10,1666.0,3.0,0.0,0.34693648951057954,1.0,57.0,1.0,0.8,1666.0,2552.0
1667.0,0.443615,2.600062679913305E-10,1667.0,3.0,0.0,0.34685030331108635,1.0,57.0,1.0,0.8,1667.0,2552.0
1668.0,0.44374,2.6008879351947004E-10,1668.0,3.0,0.0,0.34676403991759225,1.0,57.0,1.0,0.8,1668.0,2552.0
1669.0,0.443866,2.601719792518347E-10,1669.0,3.0,0.0,0.34703400590811884,1.0,57.0,1.0,0.8,1669.0,2552.0
1670.0,0.44399,2.602538445757491E-10,1670.0,3.0,0.0,0.34694826127743944,1.0,57.0,1.0,0.8,1670.0,2552.0
1671.0,0.444121,2.6034033132923936E-10,1671.0,3.0,0.0,0.3472172690067714,1.0,57.0,1.0,0.8,1671.0,2552.0
1672.0,0.444248,2.604241772658291E-10,1672.0,3.0,0.0,0.3471320390689445,1.0,57.0,1.0,0.8,1672.0,2552.0
1673.0,0.444374,2.6050736299819377E-10,1673.0,3.0,0.0,0.3470467310747048,1.0,57.0,1.0,0.8,1673.0,2552.0
1674.0,0.444503,2.6059252934323377E-10,1674.0,3.0,0.0,0.34696134569209586,1.0,57.0,1.0,0.8,1674.0,2552.0
1675.0,0.444639,2.606823171178496E-10,1675.0,3.0,0.0,0.34687588358524424,1.0,57.0,1.0,0.8,1675.0,2552.0
1676.0,0.444775,2.607721048924654E-10,1676.0,3.0,0.0,0.3467903454143843,1.0,57.0,1.0,0.8,1676.0,2552.0
1677.0,0.444912,2.6086255287130635E-10,1677.0,3.0,0.0,0.3467047318358838,1.0,57.0,1.0,0.8,1677.0,2552.0
1678.0,0.445055,2.60956962075498E-10,1678.0,3.0,0.0,0.34661904350226835,1.0,57.0,1.0,0.8,1678.0,2552.0
1679.0,0.445181,2.6104014780786266E-10,1679.0,3.0,0.0,0.34688751107212673,1.0,57.0,1.0,0.8,1679.0,2552.0
1680.0,0.445306,2.611226733360022E-10,1680.0,3.0,0.0,0.3471549681663714,1.0,57.0,1.0,0.8,1680.0,2552.0
1681.0,0.445434,2.612071794768171E-10,1681.0,3.0,0.0,0.34742141859550196,1.0,57.0,1.0,0.8,1681.0,2552.0
1682.0,0.445562,2.6129168561763203E-10,1682.0,3.0,0.0,0.3473373962247564,1.0,57.0,1.0,0.8,1682.0,2552.0
1683.0,0.445687,2.613742111457716E-10,1683.0,3.0,0.0,0.3472532962278607,1.0,57.0,1.0,0.8,1683.0,2552.0
1684.0,0.445814,2.6145805708236134E-10,1684.0,3.0,0.0,0.34716911925647304,1.0,57.0,1.0,0.8,1684.0,2552.0
1685.0,0.445938,2.6153992240627576E-10,1685.0,3.0,0.0,0.3470848659584803,1.0,57.0,1.0,0.8,1685.0,2552.0
1686.0,0.446064,2.616231081386404E-10,1686.0,3.0,0.0,0.3470005369780223,1.0,57.0,1.0,0.8,1686.0,2552.0
1687.0,0.44619,2.6170629387100507E-10,1687.0,3.0,0.0,0.3469161329555152,1.0,57.0,1.0,0.8,1687.0,2552.0
1688.0,0.446314,2.617881591949195E-10,1688.0,3.0,0.0,0.3468316545276758,1.0,57.0,1.0,0.8,1688.0,2552.0
1689.0,0.446443,2.618733255399595E-10,1689.0,3.0,0.0,0.34674710232754435,1.0,57.0,1.0,0.8,1689.0,2552.0
1690.0,0.446569,2.6195651127232414E-10,1690.0,3.0,0.0,0.34666247698450847,1.0,57.0,1.0,0.8,1690.0,2552.0
1691.0,0.446702,2.6204431843426463E-10,1691.0,3.0,0.0,0.34692853205700996,1.0,57.0,1.0,0.8,1691.0,2552.0
1692.0,0.446853,2.621440092722572E-10,1692.0,3.0,0.0,0.3468444005182803,1.0,57.0,1.0,0.8,1692.0,2552.0
1693.0,0.446979,2.6222719500462187E-10,1693.0,3.0,0.0,0.3467601957420059,1.0,57.0,1.0,0.8,1693.0,2552.0
1694.0,0.447105,2.6231038073698653E-10,1694.0,3.0,0.0,0.34667591835010736,1.0,57.0,1.0,0.8,1694.0,2552.0
1695.0,0.447232,2.623942266735763E-10,1695.0,3.0,0.0,0.34659156896093546,1.0,57.0,1.0,0.8,1695.0,2552.0
1696.0,0.447369,2.624846746524172E-10,1696.0,3.0,0.0,0.3468568959012556,1.0,57.0,1.0,0.8,1696.0,2552.0
1697.0,0.447493,2.625665399763316E-10,1697.0,3.0,0.0,0.346773035299396,1.0,57.0,1.0,0.8,1697.0,2552.0
1698.0,0.447627,2.626550073424972E-10,1698.0,3.0,0.0,0.3470374473403569,1.0,57.0,1.0,0.8,1698.0,2552.0
1699.0,0.447752,2.6273753287063676E-10,1699.0,3.0,0.0,0.34695407181882676,1.0,57.0,1.0,0.8,1699.0,2552.0
1700.0,0.447877,2.6282005839877633E-10,1700.0,3.0,0.0,0.3468706235046776,1.0,57.0,1.0,0.8,1700.0,2552.0
1701.0,0.448006,2.629052247438163E-10,1701.0,3.0,0.0,0.3467871030087237,1.0,57.0,1.0,0.8,1701.0,2552.0
1702.0,0.44813,2.6298709006773074E-10,1702.0,3.0,0.0,0.3470507337360078,1.0,57.0,1.0,0.8,1702.0,2552.0
1703.0,0.448257,2.630709360043205E-10,1703.0,3.0,0.0,0.3469676938470359,1.0,57.0,1.0,0.8,1703.0,2552.0
1704.0,0.448397,2.6316336459583676E-10,1704.0,3.0,0.0,0.3468845816940104,1.0,57.0,1.0,0.8,1704.0,2552.0
1705.0,0.448521,2.6324522991975117E-10,1705.0,3.0,0.0,0.3468013978805683,1.0,57.0,1.0,0.8,1705.0,2552.0
1706.0,0.448648,2.633290758563409E-10,1706.0,3.0,0.0,0.346718143006928,1.0,57.0,1.0,0.8,1706.0,2552.0
1707.0,0.448774,2.634122615887056E-10,1707.0,3.0,0.0,0.3466348176699099,1.0,57.0,1.0,0.8,1707.0,2552.0
1708.0,0.4489,2.6349544732107024E-10,1708.0,3.0,0.0,0.34655142246295784,1.0,57.0,1.0,0.8,1708.0,2552.0
1709.0,0.449027,2.6357929325766E-10,1709.0,3.0,0.0,0.34646795797615987,1.0,57.0,1.0,0.8,1709.0,2552.0
1710.0,0.449152,2.6366181878579956E-10,1710.0,3.0,0.0,0.34638442479626885,1.0,57.0,1.0,0.8,1710.0,2552.0
1711.0,0.44928,2.6374632492661446E-10,1711.0,3.0,0.0,0.3463008235067237,1.0,57.0,1.0,0.8,1711.0,2552.0
1712.0,0.449405,2.63828850454754E-10,1712.0,3.0,0.0,0.34656404743850416,1.0,57.0,1.0,0.8,1712.0,2552.0
1713.0,0.449528,2.6391005557444334E-10,1713.0,3.0,0.0,0.3464809199541073,1.0,57.0,1.0,0.8,1713.0,2552.0
1714.0,0.449653,2.639925811025829E-10,1714.0,3.0,0.0,0.34639772425701953,1.0,57.0,1.0,0.8,1714.0,2552.0
1715.0,0.449777,2.640744464264973E-10,1715.0,3.0,0.0,0.3463144609239444,1.0,57.0,1.0,0.8,1715.0,2552.0
1716.0,0.449926,2.6417281685603965E-10,1716.0,3.0,0.0,0.34657691199445806,1.0,57.0,1.0,0.8,1716.0,2552.0
1717.0,0.450054,2.6425732299685455E-10,1717.0,3.0,0.0,0.34649411815491715,1.0,57.0,1.0,0.8,1717.0,2552.0
1718.0,0.450187,2.6434513015879504E-10,1718.0,3.0,0.0,0.34675568273629703,1.0,57.0,1.0,0.8,1718.0,2552.0
1719.0,0.450313,2.644283158911597E-10,1719.0,3.0,0.0,0.3466733549160779,1.0,57.0,1.0,0.8,1719.0,2552.0
1720.0,0.450439,2.6451150162352436E-10,1720.0,3.0,0.0,0.34659095869632806,1.0,57.0,1.0,0.8,1720.0,2552.0
1721.0,0.450573,2.6459996898968994E-10,1721.0,3.0,0.0,0.34650849464692307,1.0,57.0,1.0,0.8,1721.0,2552.0
1722.0,0.450701,2.6468447513050484E-10,1722.0,3.0,0.0,0.34642596333456127,1.0,57.0,1.0,0.8,1722.0,2552.0
1723.0,0.450951,2.648495261867839E-10,1723.0,3.0,0.0,0.34634336532278326,1.0,57.0,1.0,0.8,1723.0,2552.0
1724.0,0.451082,2.6493601294027416E-10,1724.0,3.0,0.0,0.3462607011719911,1.0,57.0,1.0,0.8,1724.0,2552.0
1725.0,0.451208,2.650191986726388E-10,1725.0,3.0,0.0,0.3461779714394672,1.0,57.0,1.0,0.8,1725.0,2552.0
1726.0,0.451354,2.651155884895058E-10,1726.0,3.0,0.0,0.34609517667939366,1.0,57.0,1.0,0.8,1726.0,2552.0
1727.0,0.451481,2.6519943442609557E-10,1727.0,3.0,0.0,0.34601231744287075,1.0,57.0,1.0,0.8,1727.0,2552.0
1728.0,0.45162,2.6529120281338673E-10,1728.0,3.0,0.0,0.34592939427793584,1.0,57.0,1.0,0.8,1728.0,2552.0
1729.0,0.451743,2.6537240793307605E-10,1729.0,3.0,0.0,0.34619060015043335,1.0,57.0,1.0,0.8,1729.0,2552.0
1730.0,0.451874,2.654588946865663E-10,1730.0,3.0,0.0,0.34645087852290823,1.0,57.0,1.0,0.8,1730.0,2552.0
1731.0,0.452002,2.655434008273812E-10,1731.0,3.0,0.0,0.34671023269703105,1.0,57.0,1.0,0.8,1731.0,2552.0
1732.0,0.452147,2.6563913044002305E-10,1732.0,3.0,0.0,0.34662880840326044,1.0,57.0,1.0,0.8,1732.0,2552.0
1733.0,0.452311,2.6574740393294214E-10,1733.0,3.0,0.0,0.34654731769177866,1.0,57.0,1.0,0.8,1733.0,2552.0
1734.0,0.452436,2.658299294610817E-10,1734.0,3.0,0.0,0.34680586698657684,1.0,57.0,1.0,0.8,1734.0,2552.0
1735.0,0.452582,2.659263192779487E-10,1735.0,3.0,0.0,0.3467248258303405,1.0,57.0,1.0,0.8,1735.0,2552.0
1736.0,0.45271,2.660108254187636E-10,1736.0,3.0,0.0,0.3466437181761115,1.0,57.0,1.0,0.8,1736.0,2552.0
1737.0,0.452836,2.6609401115112825E-10,1737.0,3.0,0.0,0.34656254456823254,1.0,57.0,1.0,0.8,1737.0,2552.0
1738.0,0.453075,2.6625179996093106E-10,1738.0,3.0,0.0,0.34648130554806483,1.0,57.0,1.0,0.8,1738.0,2552.0
1739.0,0.453221,2.6634818977779806E-10,1739.0,3.0,0.0,0.34640000165400625,1.0,57.0,1.0,0.8,1739.0,2552.0
1740.0,0.453356,2.6643731734818874E-10,1740.0,3.0,0.0,0.34631863342150876,1.0,57.0,1.0,0.8,1740.0,2552.0
1741.0,0.453504,2.665350275735059E-10,1741.0,3.0,0.0,0.3462372013830964,1.0,57.0,1.0,0.8,1741.0,2552.0
1742.0,0.453649,2.6663075718614777E-10,1742.0,3.0,0.0,0.3461557060683821,1.0,57.0,1.0,0.8,1742.0,2552.0
1743.0,0.453802,2.6673176843259055E-10,1743.0,3.0,0.0,0.3460741480040858,1.0,57.0,1.0,0.8,1743.0,2552.0
1744.0,0.453953,2.6683145927058313E-10,1744.0,3.0,0.0,0.3459925277140512,1.0,57.0,1.0,0.8,1744.0,2552.0
1745.0,0.454085,2.6691860622829847E-10,1745.0,3.0,0.0,0.34625072257105827,1.0,57.0,1.0,0.8,1745.0,2552.0
1746.0,0.454215,2.6700443277756356E-10,1746.0,3.0,0.0,0.346508015815723,1.0,57.0,1.0,0.8,1746.0,2552.0
1747.0,0.454376,2.671107256578073E-10,1747.0,3.0,0.0,0.3467644106024471,1.0,57.0,1.0,0.8,1747.0,2552.0
1748.0,0.454523,2.672077756788994E-10,1748.0,3.0,0.0,0.34668423789418273,1.0,57.0,1.0,0.8,1748.0,2552.0
1749.0,0.454655,2.6729492263661474E-10,1749.0,3.0,0.0,0.34660400059770186,1.0,57.0,1.0,0.8,1749.0,2552.0
1750.0,0.45479,2.673840502070054E-10,1750.0,3.0,0.0,0.34685961167265755,1.0,57.0,1.0,0.8,1750.0,2552.0
1751.0,0.454927,2.6747449818584635E-10,1751.0,3.0,0.0,0.3467798083596258,1.0,57.0,1.0,0.8,1751.0,2552.0
1752.0,0.455072,2.675702277984882E-10,1752.0,3.0,0.0,0.34669994038675767,1.0,57.0,1.0,0.8,1752.0,2552.0
1753.0,0.455247,2.6768576353788355E-10,1753.0,3.0,0.0,0.3466200082743684,1.0,57.0,1.0,0.8,1753.0,2552.0
1754.0,0.455378,2.677722502913738E-10,1754.0,3.0,0.0,0.34654001253997285,1.0,57.0,1.0,0.8,1754.0,2552.0
1755.0,0.455517,2.6786401867866496E-10,1755.0,3.0,0.0,0.34679495455823683,1.0,57.0,1.0,0.8,1755.0,2552.0
1756.0,0.455674,2.679676707420082E-10,1756.0,3.0,0.0,0.3467153887107341,1.0,57.0,1.0,0.8,1756.0,2552.0
1757.0,0.455809,2.680567983123989E-10,1757.0,3.0,0.0,0.34663575916833894,1.0,57.0,1.0,0.8,1757.0,2552.0
1758.0,0.455935,2.6813998404476356E-10,1758.0,3.0,0.0,0.3465560664428236,1.0,57.0,1.0,0.8,1758.0,2552.0
1759.0,0.456061,2.682231697771282E-10,1759.0,3.0,0.0,0.34647631104321874,1.0,57.0,1.0,0.8,1759.0,2552.0
1760.0,0.456203,2.683169187770947E-10,1760.0,3.0,0.0,0.34639649347582946,1.0,57.0,1.0,0.8,1760.0,2552.0
1761.0,0.456333,2.684027453263598E-10,1761.0,3.0,0.0,0.34631661424425125,1.0,57.0,1.0,0.8,1761.0,2552.0
1762.0,0.456461,2.684872514671747E-10,1762.0,3.0,0.0,0.34623667384938595,1.0,57.0,1.0,0.8,1762.0,2552.0
1763.0,0.456593,2.6857439842489006E-10,1763.0,3.0,0.0,0.34615667278945705,1.0,57.0,1.0,0.8,1763.0,2552.0
1764.0,0.456717,2.686562637488045E-10,1764.0,3.0,0.0,0.3460766115600258,1.0,57.0,1.0,0.8,1764.0,2552.0
1765.0,0.456845,2.687407698896194E-10,1765.0,3.0,0.0,0.34599649065400606,1.0,57.0,1.0,0.8,1765.0,2552.0
1766.0,0.456974,2.688259362346594E-10,1766.0,3.0,0.0,0.3459163105616803,1.0,57.0,1.0,0.8,1766.0,2552.0
1767.0,0.457099,2.6890846176279894E-10,1767.0,3.0,0.0,0.34583607177071446,1.0,57.0,1.0,0.8,1767.0,2552.0
1768.0,0.457227,2.6899296790361384E-10,1768.0,3.0,0.0,0.3457557747661733,1.0,57.0,1.0,0.8,1768.0,2552.0
1769.0,0.457373,2.6908935772048084E-10,1769.0,3.0,0.0,0.3460105152850038,1.0,57.0,1.0,0.8,1769.0,2552.0
1770.0,0.457528,2.6919168937537385E-10,1770.0,3.0,0.0,0.3459306410981949,1.0,57.0,1.0,0.8,1770.0,2552.0
1771.0,0.457685,2.692953414387171E-10,1771.0,3.0,0.0,0.3458507085961341,1.0,57.0,1.0,0.8,1771.0,2552.0
1772.0,0.457841,2.693983332978353E-10,1772.0,3.0,0.0,0.34577071825863737,1.0,57.0,1.0,0.8,1772.0,2552.0
1773.0,0.458002,2.6950462617807903E-10,1773.0,3.0,0.0,0.34569067056297326,1.0,57.0,1.0,0.8,1773.0,2552.0
