learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5362.0,2.19575,1.6223282242814712E-9,5362.0,3.0,3.0,0.41771704424365097,3.0,576.0,3.0,0.8,5362.0,2856.0
5363.0,2.19603,1.6225351020693792E-9,5363.0,3.0,3.0,0.41767135056963645,3.0,576.0,3.0,0.8,5363.0,2856.0
5364.0,2.196371,1.6227870496610814E-9,5364.0,3.0,3.0,0.4177479538653117,3.0,576.0,3.0,0.8,5364.0,2856.0
5365.0,2.19663,1.6229784116148963E-9,5365.0,3.0,3.0,0.4177033729659093,3.0,576.0,3.0,0.8,5365.0,2856.0
5366.0,2.196959,1.623221493015688E-9,5366.0,3.0,3.0,0.4176585726661652,3.0,576.0,3.0,0.8,5366.0,2856.0
5367.0,2.197256,1.623440931240719E-9,5367.0,3.0,3.0,0.41773404061153413,3.0,576.0,3.0,0.8,5367.0,2856.0
5368.0,2.197544,1.6236537198225672E-9,5368.0,3.0,3.0,0.4176903305800397,3.0,576.0,3.0,0.8,5368.0,2856.0
5369.0,2.197831,1.6238657695551727E-9,5369.0,3.0,3.0,0.41776468540922024,3.0,576.0,3.0,0.8,5369.0,2856.0
5370.0,2.198225,1.6241568761567289E-9,5370.0,3.0,3.0,0.4177220497487737,3.0,576.0,3.0,0.8,5370.0,2856.0
5371.0,2.198484,1.6243482381105438E-9,5371.0,3.0,3.0,0.41767942996457375,3.0,576.0,3.0,0.8,5371.0,2856.0
5372.0,2.198745,1.6245410777628436E-9,5372.0,3.0,3.0,0.4176365819694203,3.0,576.0,3.0,0.8,5372.0,2856.0
5373.0,2.199367,1.6250006419916963E-9,5373.0,3.0,3.0,0.4175937499236415,3.0,576.0,3.0,0.8,5373.0,2856.0
5374.0,2.200039,1.6254971486826753E-9,5374.0,3.0,3.0,0.4175506931961811,3.0,576.0,3.0,0.8,5374.0,2856.0
5375.0,2.200549,1.6258739617963647E-9,5375.0,3.0,3.0,0.41750765248982863,3.0,576.0,3.0,0.8,5375.0,2856.0
5376.0,2.200862,1.626105221609276E-9,5376.0,3.0,3.0,0.41746439055797585,3.0,576.0,3.0,0.8,5376.0,2856.0
5377.0,2.201101,1.6262818065782403E-9,5377.0,3.0,3.0,0.4175383358997264,3.0,576.0,3.0,0.8,5377.0,2856.0
5378.0,2.201525,1.6265950786570722E-9,5378.0,3.0,3.0,0.41749611534460856,3.0,576.0,3.0,0.8,5378.0,2856.0
5379.0,2.20221,1.6271011903882042E-9,5379.0,3.0,3.0,0.4174539104877823,3.0,576.0,3.0,0.8,5379.0,2856.0
5380.0,2.202521,1.6273309725026304E-9,5380.0,3.0,3.0,0.4175270251532699,3.0,576.0,3.0,0.8,5380.0,2856.0
5381.0,2.202747,1.6274979524314418E-9,5381.0,3.0,3.0,0.4174858467330492,3.0,576.0,3.0,0.8,5381.0,2856.0
5382.0,2.202976,1.6276671489079807E-9,5382.0,3.0,3.0,0.41744443926849145,3.0,576.0,3.0,0.8,5382.0,2856.0
5383.0,2.203304,1.62790949145953E-9,5383.0,3.0,3.0,0.41740180040982877,3.0,576.0,3.0,0.8,5383.0,2856.0
5384.0,2.203554,1.628094203770162E-9,5384.0,3.0,3.0,0.4173589447014812,3.0,576.0,3.0,0.8,5384.0,2856.0
5385.0,2.203758,1.628244929015638E-9,5385.0,3.0,3.0,0.41743247754988083,3.0,576.0,3.0,0.8,5385.0,2856.0
5386.0,2.204437,1.6287466076513145E-9,5386.0,3.0,3.0,0.4173906321177573,3.0,576.0,3.0,0.8,5386.0,2856.0
5387.0,2.204944,1.6291212042172764E-9,5387.0,3.0,3.0,0.4173488022213427,3.0,576.0,3.0,0.8,5387.0,2856.0
5388.0,2.205369,1.629435215145351E-9,5388.0,3.0,3.0,0.41730675334819173,3.0,576.0,3.0,0.8,5388.0,2856.0
5389.0,2.205803,1.6297558757166082E-9,5389.0,3.0,3.0,0.4173794762602288,3.0,576.0,3.0,0.8,5389.0,2856.0
5390.0,2.2064,1.6301969687143975E-9,5390.0,3.0,3.0,0.4173384185524574,3.0,576.0,3.0,0.8,5390.0,2856.0
5391.0,2.206792,1.6304865976174686E-9,5391.0,3.0,3.0,0.417297376076631,3.0,576.0,3.0,0.8,5391.0,2856.0
5392.0,2.207169,1.6307651437819016E-9,5392.0,3.0,3.0,0.41736931551081463,3.0,576.0,3.0,0.8,5392.0,2856.0
5393.0,2.207504,1.6310126582781485E-9,5393.0,3.0,3.0,0.4173292504979809,3.0,576.0,3.0,0.8,5393.0,2856.0
5394.0,2.207821,1.63124687348803E-9,5394.0,3.0,3.0,0.41740019427801467,3.0,576.0,3.0,0.8,5394.0,2856.0
5395.0,2.208279,1.631585266441108E-9,5395.0,3.0,3.0,0.41735989767110493,3.0,576.0,3.0,0.8,5395.0,2856.0
5396.0,2.208666,1.6318712010979663E-9,5396.0,3.0,3.0,0.4173193784070291,3.0,576.0,3.0,0.8,5396.0,2856.0
5397.0,2.209077,1.6321748681366453E-9,5397.0,3.0,3.0,0.4172776864140516,3.0,576.0,3.0,0.8,5397.0,2856.0
5398.0,2.209438,1.632441592713198E-9,5398.0,3.0,3.0,0.41723578295279445,3.0,576.0,3.0,0.8,5398.0,2856.0
5399.0,2.209897,1.6327807245155185E-9,5399.0,3.0,3.0,0.41719389501421233,3.0,576.0,3.0,0.8,5399.0,2856.0
5400.0,2.210482,1.6332129513223976E-9,5400.0,3.0,3.0,0.4171517986295285,3.0,576.0,3.0,0.8,5400.0,2856.0
5401.0,2.211165,1.6337175853550444E-9,5401.0,3.0,3.0,0.41710971783321155,3.0,576.0,3.0,0.8,5401.0,2856.0
5402.0,2.211518,1.6339783991376569E-9,5402.0,3.0,3.0,0.41706743155543474,3.0,576.0,3.0,0.8,5402.0,2856.0
5403.0,2.212109,1.634415059039991E-9,5403.0,3.0,3.0,0.41702516093054626,3.0,576.0,3.0,0.8,5403.0,2856.0
5404.0,2.212403,1.6346322807172944E-9,5404.0,3.0,3.0,0.41709834280306096,3.0,576.0,3.0,0.8,5404.0,2856.0
5405.0,2.212742,1.6348827506105115E-9,5405.0,3.0,3.0,0.41705702026045166,3.0,576.0,3.0,0.8,5405.0,2856.0
5406.0,2.213474,1.6354235882560423E-9,5406.0,3.0,3.0,0.41701549039800073,3.0,576.0,3.0,0.8,5406.0,2856.0
5407.0,2.214046,1.6358462100227685E-9,5407.0,3.0,3.0,0.4169739758970673,3.0,576.0,3.0,0.8,5407.0,2856.0
5408.0,2.214793,1.636398130406937E-9,5408.0,3.0,3.0,0.4170463997135265,3.0,576.0,3.0,0.8,5408.0,2856.0
5409.0,2.215495,1.636916802575192E-9,5409.0,3.0,3.0,0.41711765553458197,3.0,576.0,3.0,0.8,5409.0,2856.0
5410.0,2.216124,1.6373815387487421E-9,5410.0,3.0,3.0,0.4170779764832318,3.0,576.0,3.0,0.8,5410.0,2856.0
5411.0,2.21679,1.6378736123442658E-9,5411.0,3.0,3.0,0.4170383120979512,3.0,576.0,3.0,0.8,5411.0,2856.0
5412.0,2.217162,1.6381484642624864E-9,5412.0,3.0,3.0,0.4169984342709182,3.0,576.0,3.0,0.8,5412.0,2856.0
5413.0,2.217733,1.63857034717997E-9,5413.0,3.0,3.0,0.41706896485535083,3.0,576.0,3.0,0.8,5413.0,2856.0
5414.0,2.2184,1.6390631596247364E-9,5414.0,3.0,3.0,0.4170299902785509,3.0,576.0,3.0,0.8,5414.0,2856.0
5415.0,2.219035,1.639532328893742E-9,5415.0,3.0,3.0,0.4169899108712972,3.0,576.0,3.0,0.8,5415.0,2856.0
5416.0,2.21964,1.6399793326854715E-9,5416.0,3.0,3.0,0.4170608515855524,3.0,576.0,3.0,0.8,5416.0,2856.0
5417.0,2.22026,1.640437419215839E-9,5417.0,3.0,3.0,0.4170216709367658,3.0,576.0,3.0,0.8,5417.0,2856.0
5418.0,2.220868,1.6408866395552962E-9,5418.0,3.0,3.0,0.41698227838295154,3.0,576.0,3.0,0.8,5418.0,2856.0
5419.0,2.221603,1.6414296937485545E-9,5419.0,3.0,3.0,0.4169417953624747,3.0,576.0,3.0,0.8,5419.0,2856.0
5420.0,2.222256,1.6419121623039256E-9,5420.0,3.0,3.0,0.41690111026580795,3.0,576.0,3.0,0.8,5420.0,2856.0
5421.0,2.222906,1.6423924143115689E-9,5421.0,3.0,3.0,0.41686044017932256,3.0,576.0,3.0,0.8,5421.0,2856.0
5422.0,2.22356,1.6428756217161824E-9,5422.0,3.0,3.0,0.41681957072746156,3.0,576.0,3.0,0.8,5422.0,2856.0
5423.0,2.224401,1.6434969939291486E-9,5423.0,3.0,3.0,0.4167787163482364,3.0,576.0,3.0,0.8,5423.0,2856.0
5424.0,2.225185,1.6440762517352907E-9,5424.0,3.0,3.0,0.4167376652661402,3.0,576.0,3.0,0.8,5424.0,2856.0
5425.0,2.225856,1.6445720195770271E-9,5425.0,3.0,3.0,0.41669662931808354,3.0,576.0,3.0,0.8,5425.0,2856.0
5426.0,2.226537,1.6450751759111889E-9,5426.0,3.0,3.0,0.4166553992824813,3.0,576.0,3.0,0.8,5426.0,2856.0
5427.0,2.227095,1.6454874537885196E-9,5427.0,3.0,3.0,0.41661418444129056,3.0,576.0,3.0,0.8,5427.0,2856.0
5428.0,2.227392,1.6457068920135504E-9,5428.0,3.0,3.0,0.4165727780817981,3.0,576.0,3.0,0.8,5428.0,2856.0
5429.0,2.22769,1.6459270690878238E-9,5429.0,3.0,3.0,0.416531386976076,3.0,576.0,3.0,0.8,5429.0,2856.0
5430.0,2.227931,1.6461051317552732E-9,5430.0,3.0,3.0,0.41648980687628057,3.0,576.0,3.0,0.8,5430.0,2856.0
5431.0,2.228492,1.6465196261803316E-9,5431.0,3.0,3.0,0.4164482420886191,3.0,576.0,3.0,0.8,5431.0,2856.0
5432.0,2.229179,1.6470272156099485E-9,5432.0,3.0,3.0,0.41640649078713254,3.0,576.0,3.0,0.8,5432.0,2856.0
5433.0,2.229837,1.647513378411532E-9,5433.0,3.0,3.0,0.4164789992238708,3.0,576.0,3.0,0.8,5433.0,2856.0
5434.0,2.230592,1.6480712095896408E-9,5434.0,3.0,3.0,0.41643810977136103,3.0,576.0,3.0,0.8,5434.0,2856.0
5435.0,2.231248,1.6485558946927394E-9,5435.0,3.0,3.0,0.41639723536556794,3.0,576.0,3.0,0.8,5435.0,2856.0
5436.0,2.231869,1.6490147200723494E-9,5436.0,3.0,3.0,0.41635617292679244,3.0,576.0,3.0,0.8,5436.0,2856.0
5437.0,2.232432,1.6494306921958927E-9,5437.0,3.0,3.0,0.4163151255928317,3.0,576.0,3.0,0.8,5437.0,2856.0
5438.0,2.233022,1.6498666132489845E-9,5438.0,3.0,3.0,0.4162738926523917,3.0,576.0,3.0,0.8,5438.0,2856.0
5439.0,2.233768,1.6504177947839106E-9,5439.0,3.0,3.0,0.41634589774742153,3.0,576.0,3.0,0.8,5439.0,2856.0
5440.0,2.234432,1.6509083906809495E-9,5440.0,3.0,3.0,0.41641704202844537,3.0,576.0,3.0,0.8,5440.0,2856.0
5441.0,2.235064,1.6513753434022274E-9,5441.0,3.0,3.0,0.4163766472795857,3.0,576.0,3.0,0.8,5441.0,2856.0
5442.0,2.235642,1.6518023982644088E-9,5442.0,3.0,3.0,0.4163360655226907,3.0,576.0,3.0,0.8,5442.0,2856.0
5443.0,2.236241,1.6522449689606832E-9,5443.0,3.0,3.0,0.41629549867733595,3.0,576.0,3.0,0.8,5443.0,2856.0
5444.0,2.236814,1.652668329576652E-9,5444.0,3.0,3.0,0.41625474719786626,3.0,576.0,3.0,0.8,5444.0,2856.0
5445.0,2.237202,1.652955003082753E-9,5445.0,3.0,3.0,0.4162140106868004,3.0,576.0,3.0,0.8,5445.0,2856.0
5446.0,2.23744,1.6531308492024748E-9,5446.0,3.0,3.0,0.4161730918757573,3.0,576.0,3.0,0.8,5446.0,2856.0
5447.0,2.237672,1.6533022622267413E-9,5447.0,3.0,3.0,0.41624578906765314,3.0,576.0,3.0,0.8,5447.0,2856.0
5448.0,2.237895,1.653467025607825E-9,5448.0,3.0,3.0,0.4163176404844345,3.0,576.0,3.0,0.8,5448.0,2856.0
5449.0,2.238117,1.6536310501396663E-9,5449.0,3.0,3.0,0.41627753854964233,3.0,576.0,3.0,0.8,5449.0,2856.0
5450.0,2.238334,1.653791380425295E-9,5450.0,3.0,3.0,0.41623725300339015,3.0,576.0,3.0,0.8,5450.0,2856.0
5451.0,2.238547,1.6539487553139535E-9,5451.0,3.0,3.0,0.41619597976501144,3.0,576.0,3.0,0.8,5451.0,2856.0
5452.0,2.23876,1.654106130202612E-9,5452.0,3.0,3.0,0.4161545310143767,3.0,576.0,3.0,0.8,5452.0,2856.0
5453.0,2.238976,1.654265721638998E-9,5453.0,3.0,3.0,0.4161130974659245,3.0,576.0,3.0,0.8,5453.0,2856.0
5454.0,2.239202,1.6544327015678095E-9,5454.0,3.0,3.0,0.4160714905887194,3.0,576.0,3.0,0.8,5454.0,2856.0
5455.0,2.239412,1.6545878599087404E-9,5455.0,3.0,3.0,0.41602989896609804,3.0,576.0,3.0,0.8,5455.0,2856.0
5456.0,2.239627,1.654746712495884E-9,5456.0,3.0,3.0,0.4159881361625871,3.0,576.0,3.0,0.8,5456.0,2856.0
5457.0,2.239845,1.6549077816307552E-9,5457.0,3.0,3.0,0.41594540344548286,3.0,576.0,3.0,0.8,5457.0,2856.0
5458.0,2.240054,1.6550622011224437E-9,5458.0,3.0,3.0,0.4159025072890835,3.0,576.0,3.0,0.8,5458.0,2856.0
5459.0,2.240265,1.6552180983126171E-9,5459.0,3.0,3.0,0.41585962684844036,3.0,576.0,3.0,0.8,5459.0,2856.0
5460.0,2.240481,1.6553776897490032E-9,5460.0,3.0,3.0,0.4158165849870816,3.0,576.0,3.0,0.8,5460.0,2856.0
5461.0,2.240693,1.6555343257884192E-9,5461.0,3.0,3.0,0.4157735588890854,3.0,576.0,3.0,0.8,5461.0,2856.0
5462.0,2.240903,1.6556894841293502E-9,5462.0,3.0,3.0,0.4157303733564976,3.0,576.0,3.0,0.8,5462.0,2856.0
5463.0,2.241114,1.6558453813195236E-9,5463.0,3.0,3.0,0.4156872036340992,3.0,576.0,3.0,0.8,5463.0,2856.0
5464.0,2.241324,1.6560005396604546E-9,5464.0,3.0,3.0,0.41564387643146145,3.0,576.0,3.0,0.8,5464.0,2856.0
5465.0,2.241531,1.656153481453658E-9,5465.0,3.0,3.0,0.4156005650850735,3.0,576.0,3.0,0.8,5465.0,2856.0
5466.0,2.241741,1.656308639794589E-9,5466.0,3.0,3.0,0.4155570981816924,3.0,576.0,3.0,0.8,5466.0,2856.0
5467.0,2.24195,1.6564630592862774E-9,5467.0,3.0,3.0,0.4155136471798674,3.0,576.0,3.0,0.8,5467.0,2856.0
5468.0,2.242157,1.6566160010794808E-9,5468.0,3.0,3.0,0.4154700425138384,3.0,576.0,3.0,0.8,5468.0,2856.0
5469.0,2.24261,1.656950699786346E-9,5469.0,3.0,3.0,0.4154264537939298,3.0,576.0,3.0,0.8,5469.0,2856.0
5470.0,2.242847,1.6571258070568252E-9,5470.0,3.0,3.0,0.41538271327278076,3.0,576.0,3.0,0.8,5470.0,2856.0
5471.0,2.243076,1.6572950035333641E-9,5471.0,3.0,3.0,0.41533804168489663,3.0,576.0,3.0,0.8,5471.0,2856.0
5472.0,2.243298,1.6574590280652053E-9,5472.0,3.0,3.0,0.41541380171149234,3.0,576.0,3.0,0.8,5472.0,2856.0
5473.0,2.243513,1.657617880652349E-9,5473.0,3.0,3.0,0.41536992155988395,3.0,576.0,3.0,0.8,5473.0,2856.0
5474.0,2.243722,1.6577723001440374E-9,5474.0,3.0,3.0,0.41544487061068425,3.0,576.0,3.0,0.8,5474.0,2856.0
5475.0,2.243935,1.657929675032696E-9,5475.0,3.0,3.0,0.41540177331550193,3.0,576.0,3.0,0.8,5475.0,2856.0
5476.0,2.24414,1.6580811391274142E-9,5476.0,3.0,3.0,0.4153585245308518,3.0,576.0,3.0,0.8,5476.0,2856.0
5477.0,2.244351,1.6582370363175876E-9,5477.0,3.0,3.0,0.4153152915390754,3.0,576.0,3.0,0.8,5477.0,2856.0
5478.0,2.244559,1.6583907169600335E-9,5478.0,3.0,3.0,0.41538959233021117,3.0,576.0,3.0,0.8,5478.0,2856.0
5479.0,2.244765,1.6585429199039942E-9,5479.0,3.0,3.0,0.41534620400794237,3.0,576.0,3.0,0.8,5479.0,2856.0
5480.0,2.244974,1.6586973393956827E-9,5480.0,3.0,3.0,0.41542063578152344,3.0,576.0,3.0,0.8,5480.0,2856.0
5481.0,2.245183,1.6588517588873712E-9,5481.0,3.0,3.0,0.41537801537394026,3.0,576.0,3.0,0.8,5481.0,2856.0
5482.0,2.2454,1.659012089173E-9,5482.0,3.0,3.0,0.41533524385026993,3.0,576.0,3.0,0.8,5482.0,2856.0
5483.0,2.245603,1.6591620755692332E-9,5483.0,3.0,3.0,0.41540979890392027,3.0,576.0,3.0,0.8,5483.0,2856.0
5484.0,2.245806,1.6593120619654663E-9,5484.0,3.0,3.0,0.4153668722447474,3.0,576.0,3.0,0.8,5484.0,2856.0
5485.0,2.246435,1.6597767981390165E-9,5485.0,3.0,3.0,0.41532396123795706,3.0,576.0,3.0,0.8,5485.0,2856.0
5486.0,2.246895,1.6601166687905795E-9,5486.0,3.0,3.0,0.41528090263722317,3.0,576.0,3.0,0.8,5486.0,2856.0
5487.0,2.247252,1.6603804379701622E-9,5487.0,3.0,3.0,0.41535482547661645,3.0,576.0,3.0,0.8,5487.0,2856.0
5488.0,2.247468,1.6605400294065482E-9,5488.0,3.0,3.0,0.4153125174393269,3.0,576.0,3.0,0.8,5488.0,2856.0
5489.0,2.247689,1.660703315089147E-9,5489.0,3.0,3.0,0.41527022481760933,3.0,576.0,3.0,0.8,5489.0,2856.0
5490.0,2.247896,1.6608562568823504E-9,5490.0,3.0,3.0,0.41522778324839893,3.0,576.0,3.0,0.8,5490.0,2856.0
5491.0,2.248119,1.6610210202634342E-9,5491.0,3.0,3.0,0.41518535713778226,3.0,576.0,3.0,0.8,5491.0,2856.0
5492.0,2.24833,1.6611769174536076E-9,5492.0,3.0,3.0,0.4151427837932597,3.0,576.0,3.0,0.8,5492.0,2856.0
5493.0,2.248535,1.6613283815483259E-9,5493.0,3.0,3.0,0.41510022594968177,3.0,576.0,3.0,0.8,5493.0,2856.0
5494.0,2.248741,1.6614805844922866E-9,5494.0,3.0,3.0,0.41505752256033485,3.0,576.0,3.0,0.8,5494.0,2856.0
5495.0,2.248944,1.6616305708885198E-9,5495.0,3.0,3.0,0.4150148347136229,3.0,576.0,3.0,0.8,5495.0,2856.0
5496.0,2.249149,1.6617820349832381E-9,5496.0,3.0,3.0,0.41497200298432374,3.0,576.0,3.0,0.8,5496.0,2856.0
5497.0,2.249361,1.6619386710226542E-9,5497.0,3.0,3.0,0.41492918683869906,3.0,576.0,3.0,0.8,5497.0,2856.0
5498.0,2.249566,1.6620901351173725E-9,5498.0,3.0,3.0,0.41488622844919637,3.0,576.0,3.0,0.8,5498.0,2856.0
5499.0,2.249765,1.6622371661166356E-9,5499.0,3.0,3.0,0.4148432856837669,3.0,576.0,3.0,0.8,5499.0,2856.0
5500.0,2.249973,1.6623908467590815E-9,5500.0,3.0,3.0,0.4148002022891671,3.0,576.0,3.0,0.8,5500.0,2856.0
5501.0,2.250177,1.6625415720045573E-9,5501.0,3.0,3.0,0.4148742461325276,3.0,576.0,3.0,0.8,5501.0,2856.0
5502.0,2.250374,1.6626871253053354E-9,5502.0,3.0,3.0,0.4148318877057165,3.0,576.0,3.0,0.8,5502.0,2856.0
5503.0,2.25058,1.6628393282492962E-9,5503.0,3.0,3.0,0.41478954467357265,3.0,576.0,3.0,0.8,5503.0,2856.0
5504.0,2.250782,1.6629885757962869E-9,5504.0,3.0,3.0,0.4147470597237687,3.0,576.0,3.0,0.8,5504.0,2856.0
5505.0,2.250982,1.6631363456447925E-9,5505.0,3.0,3.0,0.41470459020900546,3.0,576.0,3.0,0.8,5505.0,2856.0
5506.0,2.251203,1.6632996313273912E-9,5506.0,3.0,3.0,0.41466198036456686,3.0,576.0,3.0,0.8,5506.0,2856.0
5507.0,2.251436,1.6634717832009004E-9,5507.0,3.0,3.0,0.414619385994922,3.0,576.0,3.0,0.8,5507.0,2856.0
5508.0,2.251649,1.663629158089559E-9,5508.0,3.0,3.0,0.4145766528607578,3.0,576.0,3.0,0.8,5508.0,2856.0
5509.0,2.251857,1.6637828387320048E-9,5509.0,3.0,3.0,0.4145339352405287,3.0,576.0,3.0,0.8,5509.0,2856.0
5510.0,2.252371,1.6641626072426644E-9,5510.0,3.0,3.0,0.41449108039853744,3.0,576.0,3.0,0.8,5510.0,2856.0
5511.0,2.252588,1.664322937528293E-9,5511.0,3.0,3.0,0.41444738920633806,3.0,576.0,3.0,0.8,5511.0,2856.0
5512.0,2.252793,1.6644744016230114E-9,5512.0,3.0,3.0,0.4144035666023931,3.0,576.0,3.0,0.8,5512.0,2856.0
5513.0,2.252993,1.664622171471517E-9,5513.0,3.0,3.0,0.41435891228214333,3.0,576.0,3.0,0.8,5513.0,2856.0
5514.0,2.2532,1.6647751132647204E-9,5514.0,3.0,3.0,0.4143141322582375,3.0,576.0,3.0,0.8,5514.0,2856.0
5515.0,2.253402,1.6649243608117112E-9,5515.0,3.0,3.0,0.4142685251078143,3.0,576.0,3.0,0.8,5515.0,2856.0
5516.0,2.253601,1.6650713918109743E-9,5516.0,3.0,3.0,0.414345337007353,3.0,576.0,3.0,0.8,5516.0,2856.0
5517.0,2.253802,1.6652199005087224E-9,5517.0,3.0,3.0,0.4143004432842533,3.0,576.0,3.0,0.8,5517.0,2856.0
5518.0,2.254003,1.6653684092064705E-9,5518.0,3.0,3.0,0.4142554266431202,3.0,576.0,3.0,0.8,5518.0,2856.0
5519.0,2.25421,1.665521350999674E-9,5519.0,3.0,3.0,0.4143314994744022,3.0,576.0,3.0,0.8,5519.0,2856.0
5520.0,2.254409,1.665668381998937E-9,5520.0,3.0,3.0,0.4142871866612079,3.0,576.0,3.0,0.8,5520.0,2856.0
5521.0,2.254614,1.6658198460936554E-9,5521.0,3.0,3.0,0.414242059044475,3.0,576.0,3.0,0.8,5521.0,2856.0
5522.0,2.254816,1.6659690936406461E-9,5522.0,3.0,3.0,0.4141968112180714,3.0,576.0,3.0,0.8,5522.0,2856.0
5523.0,2.255015,1.6661161246399093E-9,5523.0,3.0,3.0,0.41415157977690276,3.0,576.0,3.0,0.8,5523.0,2856.0
5524.0,2.255217,1.6662653721869E-9,5524.0,3.0,3.0,0.41410622944812997,3.0,576.0,3.0,0.8,5524.0,2856.0
5525.0,2.255417,1.6664131420354057E-9,5525.0,3.0,3.0,0.41406089553576586,3.0,576.0,3.0,0.8,5525.0,2856.0
5526.0,2.255632,1.6665719946225493E-9,5526.0,3.0,3.0,0.414015444039578,3.0,576.0,3.0,0.8,5526.0,2856.0
5527.0,2.255831,1.6667190256218125E-9,5527.0,3.0,3.0,0.41397000899046676,3.0,576.0,3.0,0.8,5527.0,2856.0
5528.0,2.256036,1.6668704897165308E-9,5528.0,3.0,3.0,0.413924457643356,3.0,576.0,3.0,0.8,5528.0,2856.0
5529.0,2.256239,1.667020476112764E-9,5529.0,3.0,3.0,0.4138789227734914,3.0,576.0,3.0,0.8,5529.0,2856.0
5530.0,2.256449,1.6671756344536949E-9,5530.0,3.0,3.0,0.4138332728738178,3.0,576.0,3.0,0.8,5530.0,2856.0
5531.0,2.256657,1.6673293150961407E-9,5531.0,3.0,3.0,0.4137876394810688,3.0,576.0,3.0,0.8,5531.0,2856.0
5532.0,2.256859,1.6674785626431315E-9,5532.0,3.0,3.0,0.4137418923093828,3.0,576.0,3.0,0.8,5532.0,2856.0
5533.0,2.257439,1.667907095203798E-9,5533.0,3.0,3.0,0.41369616167381523,3.0,576.0,3.0,0.8,5533.0,2856.0
5534.0,2.257903,1.6682499212523311E-9,5534.0,3.0,3.0,0.413650318493173,3.0,576.0,3.0,0.8,5534.0,2856.0
5535.0,2.258133,1.6684198565781127E-9,5535.0,3.0,3.0,0.41372734643924475,3.0,576.0,3.0,0.8,5535.0,2856.0
5536.0,2.258348,1.6685787091652564E-9,5536.0,3.0,3.0,0.41368218557719993,3.0,576.0,3.0,0.8,5536.0,2856.0
5537.0,2.258557,1.6687331286569449E-9,5537.0,3.0,3.0,0.4136370410275489,3.0,576.0,3.0,0.8,5537.0,2856.0
5538.0,2.258778,1.6688964143395436E-9,5538.0,3.0,3.0,0.4137134887278484,3.0,576.0,3.0,0.8,5538.0,2856.0
5539.0,2.258985,1.669049356132747E-9,5539.0,3.0,3.0,0.41366901994148436,3.0,576.0,3.0,0.8,5539.0,2856.0
5540.0,2.25952,1.6694446404774997E-9,5540.0,3.0,3.0,0.41374477162260204,3.0,576.0,3.0,0.8,5540.0,2856.0
5541.0,2.260222,1.6699633126457545E-9,5541.0,3.0,3.0,0.4137009722831247,3.0,576.0,3.0,0.8,5541.0,2856.0
5542.0,2.260851,1.6704280488193047E-9,5542.0,3.0,3.0,0.4137760342374482,3.0,576.0,3.0,0.8,5542.0,2856.0
5543.0,2.261413,1.6708432820936056E-9,5543.0,3.0,3.0,0.4137328981116762,3.0,576.0,3.0,0.8,5543.0,2856.0
5544.0,2.261663,1.6710279944042377E-9,5544.0,3.0,3.0,0.4136896405621392,3.0,576.0,3.0,0.8,5544.0,2856.0
5545.0,2.261892,1.6711971908807766E-9,5545.0,3.0,3.0,0.4136463986149645,3.0,576.0,3.0,0.8,5545.0,2856.0
5546.0,2.26211,1.6713582600156478E-9,5546.0,3.0,3.0,0.4136030365115648,3.0,576.0,3.0,0.8,5546.0,2856.0
5547.0,2.262328,1.671519329150519E-9,5547.0,3.0,3.0,0.41355969004259935,3.0,576.0,3.0,0.8,5547.0,2856.0
5548.0,2.262543,1.6716781817376626E-9,5548.0,3.0,3.0,0.4135162246682412,3.0,576.0,3.0,0.8,5548.0,2856.0
5549.0,2.262752,1.671832601229351E-9,5549.0,3.0,3.0,0.41347277495990364,3.0,576.0,3.0,0.8,5549.0,2856.0
5550.0,2.262964,1.6719892372687671E-9,5550.0,3.0,3.0,0.41342920758058516,3.0,576.0,3.0,0.8,5550.0,2856.0
5551.0,2.263439,1.6723401906589681E-9,5551.0,3.0,3.0,0.4133848827322098,3.0,576.0,3.0,0.8,5551.0,2856.0
5552.0,2.264071,1.672807143380246E-9,5552.0,3.0,3.0,0.41334044501317785,3.0,576.0,3.0,0.8,5552.0,2856.0
5553.0,2.264602,1.6731994723280286E-9,5553.0,3.0,3.0,0.4134160785244907,3.0,576.0,3.0,0.8,5553.0,2856.0
5554.0,2.265139,1.6735962343712662E-9,5554.0,3.0,3.0,0.41337228966734857,3.0,576.0,3.0,0.8,5554.0,2856.0
5555.0,2.265723,1.6740277223289026E-9,5555.0,3.0,3.0,0.41332775054172144,3.0,576.0,3.0,0.8,5555.0,2856.0
5556.0,2.266297,1.6744518217941138E-9,5556.0,3.0,3.0,0.4134035997159781,3.0,576.0,3.0,0.8,5556.0,2856.0
5557.0,2.266832,1.6748471061388665E-9,5557.0,3.0,3.0,0.41335970695472346,3.0,576.0,3.0,0.8,5557.0,2856.0
5558.0,2.267101,1.6750458565851065E-9,5558.0,3.0,3.0,0.41331570131678774,3.0,576.0,3.0,0.8,5558.0,2856.0
5559.0,2.267339,1.6752217027048283E-9,5559.0,3.0,3.0,0.4132709524879892,3.0,576.0,3.0,0.8,5559.0,2856.0
5560.0,2.267561,1.6753857272366695E-9,5560.0,3.0,3.0,0.4132260954005306,3.0,576.0,3.0,0.8,5560.0,2856.0
