learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1342.0,0.352972,1.3660590681764814E-10,1342.0,1.0,1.0,0.3511172676849131,1.0,38.0,1.0,0.8,1342.0,1496.0
1343.0,0.353082,1.3664847860733669E-10,1343.0,1.0,1.0,0.35100962815353876,1.0,38.0,1.0,0.8,1343.0,1496.0
1344.0,0.35319,1.3669027636448543E-10,1344.0,1.0,1.0,0.35090164654995815,1.0,38.0,1.0,0.8,1344.0,1496.0
1345.0,0.35331,1.3673671831687293E-10,1345.0,1.0,1.0,0.3507933269067124,1.0,38.0,1.0,0.8,1345.0,1496.0
1346.0,0.353422,1.3678006413910125E-10,1346.0,1.0,1.0,0.3506846732125361,1.0,38.0,1.0,0.8,1346.0,1496.0
1347.0,0.353531,1.3682224891251988E-10,1347.0,1.0,1.0,0.3505756894129319,1.0,38.0,1.0,0.8,1347.0,1496.0
1348.0,0.353641,1.3686482070220843E-10,1348.0,1.0,1.0,0.350466379410735,1.0,38.0,1.0,0.8,1348.0,1496.0
1349.0,0.353752,1.3690777950816687E-10,1349.0,1.0,1.0,0.3503567470666699,1.0,38.0,1.0,0.8,1349.0,1496.0
1350.0,0.35386,1.369495772653156E-10,1350.0,1.0,1.0,0.3502467961998969,1.0,38.0,1.0,0.8,1350.0,1496.0
1351.0,0.353973,1.3699331010381382E-10,1351.0,1.0,1.0,0.350136530588551,1.0,38.0,1.0,0.8,1351.0,1496.0
1352.0,0.354085,1.3703665592604215E-10,1352.0,1.0,1.0,0.3500259539702718,1.0,38.0,1.0,0.8,1352.0,1496.0
1353.0,0.354193,1.370784536831909E-10,1353.0,1.0,1.0,0.34991507004272543,1.0,38.0,1.0,0.8,1353.0,1496.0
1354.0,0.354304,1.3712141248914933E-10,1354.0,1.0,1.0,0.3498038824641175,1.0,38.0,1.0,0.8,1354.0,1496.0
1355.0,0.354413,1.3716359726256796E-10,1355.0,1.0,1.0,0.3496923948536989,1.0,38.0,1.0,0.8,1355.0,1496.0
1356.0,0.354523,1.372061690522565E-10,1356.0,1.0,1.0,0.34958061079226344,1.0,38.0,1.0,0.8,1356.0,1496.0
1357.0,0.354632,1.3724835382567513E-10,1357.0,1.0,1.0,0.34946853382263715,1.0,38.0,1.0,0.8,1357.0,1496.0
1358.0,0.354739,1.3728976456655398E-10,1358.0,1.0,1.0,0.3498025960215896,1.0,38.0,1.0,0.8,1358.0,1496.0
1359.0,0.35485,1.3733272337251242E-10,1359.0,1.0,1.0,0.35013432557047697,1.0,38.0,1.0,0.8,1359.0,1496.0
1360.0,0.354959,1.3737490814593105E-10,1360.0,1.0,1.0,0.35046373904135364,1.0,38.0,1.0,0.8,1360.0,1496.0
1361.0,0.35507,1.374178669518895E-10,1361.0,1.0,1.0,0.3507908528515179,1.0,38.0,1.0,0.8,1361.0,1496.0
1362.0,0.355179,1.3746005172530812E-10,1362.0,1.0,1.0,0.35068512544373914,1.0,38.0,1.0,0.8,1362.0,1496.0
1363.0,0.355288,1.3750223649872675E-10,1363.0,1.0,1.0,0.35057908635401797,1.0,38.0,1.0,0.8,1363.0,1496.0
1364.0,0.355402,1.3754635635349486E-10,1364.0,1.0,1.0,0.3509045258270776,1.0,38.0,1.0,0.8,1364.0,1496.0
1365.0,0.355524,1.3759357233842214E-10,1365.0,1.0,1.0,0.3507997980208573,1.0,38.0,1.0,0.8,1365.0,1496.0
1366.0,0.355633,1.3763575711184077E-10,1366.0,1.0,1.0,0.3506947594228704,1.0,38.0,1.0,0.8,1366.0,1496.0
1367.0,0.355744,1.376787159177992E-10,1367.0,1.0,1.0,0.35058941353455164,1.0,38.0,1.0,0.8,1367.0,1496.0
1368.0,0.355854,1.3772128770748775E-10,1368.0,1.0,1.0,0.3504837638214859,1.0,38.0,1.0,0.8,1368.0,1496.0
1369.0,0.35609,1.3781262354718314E-10,1369.0,1.0,1.0,0.350377813713848,1.0,38.0,1.0,0.8,1369.0,1496.0
1370.0,0.356274,1.3788383454084395E-10,1370.0,1.0,1.0,0.3502715666068368,1.0,38.0,1.0,0.8,1370.0,1496.0
1371.0,0.356413,1.3793762980235947E-10,1371.0,1.0,1.0,0.3501650258611018,1.0,38.0,1.0,0.8,1371.0,1496.0
1372.0,0.356532,1.3798368473847705E-10,1372.0,1.0,1.0,0.3500581948031646,1.0,38.0,1.0,0.8,1372.0,1496.0
1373.0,0.356682,1.3804173717896141E-10,1373.0,1.0,1.0,0.349951076725833,1.0,38.0,1.0,0.8,1373.0,1496.0
1374.0,0.356795,1.3808547001745963E-10,1374.0,1.0,1.0,0.3498436748886096,1.0,38.0,1.0,0.8,1374.0,1496.0
1375.0,0.356909,1.3812958987222774E-10,1375.0,1.0,1.0,0.35016976645928677,1.0,38.0,1.0,0.8,1375.0,1496.0
1376.0,0.357018,1.3817177464564637E-10,1376.0,1.0,1.0,0.3504936677832013,1.0,38.0,1.0,0.8,1376.0,1496.0
1377.0,0.357216,1.3824840386708572E-10,1377.0,1.0,1.0,0.35081539375030407,1.0,38.0,1.0,0.8,1377.0,1496.0
1378.0,0.357358,1.383033601774109E-10,1378.0,1.0,1.0,0.3507123517587667,1.0,38.0,1.0,0.8,1378.0,1496.0
1379.0,0.35748,1.383505761623382E-10,1379.0,1.0,1.0,0.35103220419136005,1.0,38.0,1.0,0.8,1379.0,1496.0
1380.0,0.3576,1.383970181147257E-10,1380.0,1.0,1.0,0.35093038833019924,1.0,38.0,1.0,0.8,1380.0,1496.0
1381.0,0.357764,1.384604887829886E-10,1381.0,1.0,1.0,0.3512483876605589,1.0,38.0,1.0,0.8,1381.0,1496.0
1382.0,0.357931,1.385251205000612E-10,1382.0,1.0,1.0,0.35114778050763923,1.0,38.0,1.0,0.8,1382.0,1496.0
1383.0,0.358081,1.3858317294054556E-10,1383.0,1.0,1.0,0.3510468740885437,1.0,38.0,1.0,0.8,1383.0,1496.0
1384.0,0.358235,1.386427734461095E-10,1384.0,1.0,1.0,0.35094567162096496,1.0,38.0,1.0,0.8,1384.0,1496.0
1385.0,0.358362,1.3869192451238626E-10,1385.0,1.0,1.0,0.35084417629110826,1.0,38.0,1.0,0.8,1385.0,1496.0
1386.0,0.358495,1.387433976762824E-10,1386.0,1.0,1.0,0.3511611933970003,1.0,38.0,1.0,0.8,1386.0,1496.0
1387.0,0.358693,1.3882002689772174E-10,1387.0,1.0,1.0,0.351476120882688,1.0,38.0,1.0,0.8,1387.0,1496.0
1388.0,0.358835,1.3887498320804693E-10,1388.0,1.0,1.0,0.3513772805321138,1.0,38.0,1.0,0.8,1388.0,1496.0
1389.0,0.358951,1.3891987709535484E-10,1389.0,1.0,1.0,0.35127814297498144,1.0,38.0,1.0,0.8,1389.0,1496.0
1390.0,0.35912,1.3898528284496723E-10,1390.0,1.0,1.0,0.35159156288520216,1.0,38.0,1.0,0.8,1390.0,1496.0
1391.0,0.359249,1.390352079437838E-10,1391.0,1.0,1.0,0.3514935800581279,1.0,38.0,1.0,0.8,1391.0,1496.0
1392.0,0.359384,1.3908745514021972E-10,1392.0,1.0,1.0,0.3518052303127293,1.0,38.0,1.0,0.8,1392.0,1496.0
1393.0,0.359507,1.391350581414169E-10,1393.0,1.0,1.0,0.3517083862195046,1.0,38.0,1.0,0.8,1393.0,1496.0
1394.0,0.35965,1.39190401468012E-10,1394.0,1.0,1.0,0.35161124400186616,1.0,38.0,1.0,0.8,1394.0,1496.0
1395.0,0.359856,1.3927012681961052E-10,1395.0,1.0,1.0,0.35151380674774996,1.0,38.0,1.0,0.8,1395.0,1496.0
1396.0,0.360077,1.3935565741525748E-10,1396.0,1.0,1.0,0.35182426691563645,1.0,38.0,1.0,0.8,1396.0,1496.0
1397.0,0.360387,1.3947563245892516E-10,1397.0,1.0,1.0,0.35172795047187877,1.0,38.0,1.0,0.8,1397.0,1496.0
1398.0,0.360752,1.396168933974371E-10,1398.0,1.0,1.0,0.352036681074784,1.0,38.0,1.0,0.8,1398.0,1496.0
1399.0,0.36103,1.3972448392046812E-10,1399.0,1.0,1.0,0.35194147012697996,1.0,38.0,1.0,0.8,1399.0,1496.0
1400.0,0.361231,1.3980227419071717E-10,1400.0,1.0,1.0,0.3518459633941742,1.0,38.0,1.0,0.8,1400.0,1496.0
1401.0,0.361442,1.3988393462366517E-10,1401.0,1.0,1.0,0.351750163887108,1.0,38.0,1.0,0.8,1401.0,1496.0
1402.0,0.361625,1.399547586010561E-10,1402.0,1.0,1.0,0.3516540745883533,1.0,38.0,1.0,0.8,1402.0,1496.0
1403.0,0.36175,1.4000313563479307E-10,1403.0,1.0,1.0,0.35155769845262697,1.0,38.0,1.0,0.8,1403.0,1496.0
1404.0,0.361897,1.4006002702646774E-10,1404.0,1.0,1.0,0.35146103840710197,1.0,38.0,1.0,0.8,1404.0,1496.0
1405.0,0.362099,1.4013820431298668E-10,1405.0,1.0,1.0,0.3513640973517132,1.0,38.0,1.0,0.8,1405.0,1496.0
1406.0,0.362289,1.4021173740426688E-10,1406.0,1.0,1.0,0.35126687815945984,1.0,38.0,1.0,0.8,1406.0,1496.0
1407.0,0.362427,1.402651456495125E-10,1407.0,1.0,1.0,0.3511693836767036,1.0,38.0,1.0,0.8,1407.0,1496.0
1408.0,0.36258,1.4032435913880657E-10,1408.0,1.0,1.0,0.3510716167234627,1.0,38.0,1.0,0.8,1408.0,1496.0
1409.0,0.362775,1.4039982731143625E-10,1409.0,1.0,1.0,0.3509735800937021,1.0,38.0,1.0,0.8,1409.0,1496.0
1410.0,0.363036,1.4050083855787905E-10,1410.0,1.0,1.0,0.35128326862455916,1.0,38.0,1.0,0.8,1410.0,1496.0
1411.0,0.363229,1.4057553269796893E-10,1411.0,1.0,1.0,0.3511863118160345,1.0,38.0,1.0,0.8,1411.0,1496.0
1412.0,0.363378,1.406331981221834E-10,1412.0,1.0,1.0,0.35108908620094914,1.0,38.0,1.0,0.8,1412.0,1496.0
1413.0,0.363613,1.407241469456089E-10,1413.0,1.0,1.0,0.35099159451456013,1.0,38.0,1.0,0.8,1413.0,1496.0
1414.0,0.363751,1.4077755519085452E-10,1414.0,1.0,1.0,0.35130011109733145,1.0,38.0,1.0,0.8,1414.0,1496.0
1415.0,0.363875,1.408255452083216E-10,1415.0,1.0,1.0,0.3512036828289982,1.0,38.0,1.0,0.8,1415.0,1496.0
1416.0,0.363985,1.4086811699801016E-10,1416.0,1.0,1.0,0.3511069893483886,1.0,38.0,1.0,0.8,1416.0,1496.0
1417.0,0.364179,1.4094319815436992E-10,1417.0,1.0,1.0,0.3514140978127703,1.0,38.0,1.0,0.8,1417.0,1496.0
1418.0,0.364295,1.4098809204167784E-10,1418.0,1.0,1.0,0.35131845280280655,1.0,38.0,1.0,0.8,1418.0,1496.0
1419.0,0.364415,1.4103453399406534E-10,1419.0,1.0,1.0,0.35122254346123505,1.0,38.0,1.0,0.8,1419.0,1496.0
1420.0,0.364525,1.4107710578375388E-10,1420.0,1.0,1.0,0.351126372434758,1.0,38.0,1.0,0.8,1420.0,1496.0
1421.0,0.364639,1.41121225638522E-10,1421.0,1.0,1.0,0.35102994234628193,1.0,38.0,1.0,0.8,1421.0,1496.0
1422.0,0.364745,1.4116224936313095E-10,1422.0,1.0,1.0,0.3509332557951711,1.0,38.0,1.0,0.8,1422.0,1496.0
1423.0,0.364905,1.4122417196631427E-10,1423.0,1.0,1.0,0.35083631535749843,1.0,38.0,1.0,0.8,1423.0,1496.0
1424.0,0.365039,1.412760321464803E-10,1424.0,1.0,1.0,0.3507391235862928,1.0,38.0,1.0,0.8,1424.0,1496.0
1425.0,0.365199,1.4133795474966363E-10,1425.0,1.0,1.0,0.35064168301178283,1.0,38.0,1.0,0.8,1425.0,1496.0
1426.0,0.36549,1.4145057648420329E-10,1426.0,1.0,1.0,0.3505439961416382,1.0,38.0,1.0,0.8,1426.0,1496.0
1427.0,0.365611,1.4149740545286068E-10,1427.0,1.0,1.0,0.3504460654612076,1.0,38.0,1.0,0.8,1427.0,1496.0
1428.0,0.36599,1.4164408461915117E-10,1428.0,1.0,1.0,0.3503478934337533,1.0,38.0,1.0,0.8,1428.0,1496.0
1429.0,0.366254,1.4174625691440364E-10,1429.0,1.0,1.0,0.3502494825006832,1.0,38.0,1.0,0.8,1429.0,1496.0
1430.0,0.366393,1.4180005217591916E-10,1430.0,1.0,1.0,0.35015083508178024,1.0,38.0,1.0,0.8,1430.0,1496.0
1431.0,0.366515,1.4184726816084644E-10,1431.0,1.0,1.0,0.35005195357542757,1.0,38.0,1.0,0.8,1431.0,1496.0
1432.0,0.366883,1.419896901481681E-10,1432.0,1.0,1.0,0.35036049143786707,1.0,38.0,1.0,0.8,1432.0,1496.0
1433.0,0.367046,1.420527738001611E-10,1433.0,1.0,1.0,0.3502626310686002,1.0,38.0,1.0,0.8,1433.0,1496.0
1434.0,0.367158,1.4209611962238943E-10,1434.0,1.0,1.0,0.3501645371554394,1.0,38.0,1.0,0.8,1434.0,1496.0
1435.0,0.367343,1.4216771763232016E-10,1435.0,1.0,1.0,0.35006621204946037,1.0,38.0,1.0,0.8,1435.0,1496.0
1436.0,0.367463,1.4221415958470766E-10,1436.0,1.0,1.0,0.34996765808115843,1.0,38.0,1.0,0.8,1436.0,1496.0
1437.0,0.367581,1.4225982750455535E-10,1437.0,1.0,1.0,0.34986887756066026,1.0,38.0,1.0,0.8,1437.0,1496.0
1438.0,0.36769,1.4230201227797398E-10,1438.0,1.0,1.0,0.3501766877987961,1.0,38.0,1.0,0.8,1438.0,1496.0
1439.0,0.3678,1.4234458406766253E-10,1439.0,1.0,1.0,0.35007891130222085,1.0,38.0,1.0,0.8,1439.0,1496.0
1440.0,0.36791,1.4238715585735107E-10,1440.0,1.0,1.0,0.3499809087415114,1.0,38.0,1.0,0.8,1440.0,1496.0
1441.0,0.368315,1.4254389744665887E-10,1441.0,1.0,1.0,0.3498826823819168,1.0,38.0,1.0,0.8,1441.0,1496.0
1442.0,0.368567,1.426414255466726E-10,1442.0,1.0,1.0,0.3501893373926927,1.0,38.0,1.0,0.8,1442.0,1496.0
1443.0,0.368694,1.4269057661294936E-10,1443.0,1.0,1.0,0.3500921005290871,1.0,38.0,1.0,0.8,1443.0,1496.0
1444.0,0.368806,1.427339224351777E-10,1444.0,1.0,1.0,0.34999464035275907,1.0,38.0,1.0,0.8,1444.0,1496.0
1445.0,0.368914,1.4277572019232643E-10,1445.0,1.0,1.0,0.3498969590852798,1.0,38.0,1.0,0.8,1445.0,1496.0
1446.0,0.369022,1.4281751794947517E-10,1446.0,1.0,1.0,0.3497990589291581,1.0,38.0,1.0,0.8,1446.0,1496.0
1447.0,0.369132,1.4286008973916371E-10,1447.0,1.0,1.0,0.34970094206803237,1.0,38.0,1.0,0.8,1447.0,1496.0
1448.0,0.36924,1.4290188749631245E-10,1448.0,1.0,1.0,0.34960261066686016,1.0,38.0,1.0,0.8,1448.0,1496.0
1449.0,0.369349,1.4294407226973108E-10,1449.0,1.0,1.0,0.34950406687210606,1.0,38.0,1.0,0.8,1449.0,1496.0
1450.0,0.369458,1.4298625704314971E-10,1450.0,1.0,1.0,0.34940531281192644,1.0,38.0,1.0,0.8,1450.0,1496.0
1451.0,0.369571,1.4302998988164793E-10,1451.0,1.0,1.0,0.3493063505963528,1.0,38.0,1.0,0.8,1451.0,1496.0
1452.0,0.369678,1.4307140062252678E-10,1452.0,1.0,1.0,0.3492071823174723,1.0,38.0,1.0,0.8,1452.0,1496.0
1453.0,0.369787,1.431135853959454E-10,1453.0,1.0,1.0,0.34910781004960645,1.0,38.0,1.0,0.8,1453.0,1496.0
1454.0,0.369896,1.4315577016936404E-10,1454.0,1.0,1.0,0.34900823584948765,1.0,38.0,1.0,0.8,1454.0,1496.0
1455.0,0.370005,1.4319795494278267E-10,1455.0,1.0,1.0,0.3489084617564335,1.0,38.0,1.0,0.8,1455.0,1496.0
1456.0,0.370115,1.4324052673247122E-10,1456.0,1.0,1.0,0.34880848979251877,1.0,38.0,1.0,0.8,1456.0,1496.0
1457.0,0.370222,1.4328193747335007E-10,1457.0,1.0,1.0,0.34870832196274615,1.0,38.0,1.0,0.8,1457.0,1496.0
1458.0,0.370328,1.4332296119795903E-10,1458.0,1.0,1.0,0.34860796025521407,1.0,38.0,1.0,0.8,1458.0,1496.0
1459.0,0.370436,1.4336475895510777E-10,1459.0,1.0,1.0,0.34850740664128294,1.0,38.0,1.0,0.8,1459.0,1496.0
1460.0,0.370544,1.434065567122565E-10,1460.0,1.0,1.0,0.3484066630757395,1.0,38.0,1.0,0.8,1460.0,1496.0
1461.0,0.370656,1.4344990253448483E-10,1461.0,1.0,1.0,0.34830573149695904,1.0,38.0,1.0,0.8,1461.0,1496.0
1462.0,0.370765,1.4349208730790347E-10,1462.0,1.0,1.0,0.34820461382706597,1.0,38.0,1.0,0.8,1462.0,1496.0
1463.0,0.370875,1.43534659097592E-10,1463.0,1.0,1.0,0.3481033119720919,1.0,38.0,1.0,0.8,1463.0,1496.0
1464.0,0.370982,1.4357606983847086E-10,1464.0,1.0,1.0,0.34800182782213274,1.0,38.0,1.0,0.8,1464.0,1496.0
1465.0,0.371089,1.436174805793497E-10,1465.0,1.0,1.0,0.3479001632515034,1.0,38.0,1.0,0.8,1465.0,1496.0
1466.0,0.371198,1.4365966535276834E-10,1466.0,1.0,1.0,0.34779832011889056,1.0,38.0,1.0,0.8,1466.0,1496.0
1467.0,0.371324,1.437084294027752E-10,1467.0,1.0,1.0,0.3476963002675043,1.0,38.0,1.0,0.8,1467.0,1496.0
1468.0,0.371439,1.4375293627381323E-10,1468.0,1.0,1.0,0.34800599323829984,1.0,38.0,1.0,0.8,1468.0,1496.0
1469.0,0.371549,1.4379550806350178E-10,1469.0,1.0,1.0,0.34790492446337723,1.0,38.0,1.0,0.8,1469.0,1496.0
1470.0,0.371657,1.4383730582065052E-10,1470.0,1.0,1.0,0.34780367898692194,1.0,38.0,1.0,0.8,1470.0,1496.0
1471.0,0.371768,1.4388026462660896E-10,1471.0,1.0,1.0,0.3477022586196342,1.0,38.0,1.0,0.8,1471.0,1496.0
1472.0,0.371877,1.4392244940002759E-10,1472.0,1.0,1.0,0.3476006651572755,1.0,38.0,1.0,0.8,1472.0,1496.0
1473.0,0.371988,1.4396540820598602E-10,1473.0,1.0,1.0,0.3474989003808112,1.0,38.0,1.0,0.8,1473.0,1496.0
1474.0,0.372096,1.4400720596313476E-10,1474.0,1.0,1.0,0.34739696605655146,1.0,38.0,1.0,0.8,1474.0,1496.0
1475.0,0.37221,1.4405132581790287E-10,1475.0,1.0,1.0,0.34770598754487053,1.0,38.0,1.0,0.8,1475.0,1496.0
1476.0,0.372324,1.4409544567267098E-10,1476.0,1.0,1.0,0.3476049876461181,1.0,38.0,1.0,0.8,1476.0,1496.0
1477.0,0.37244,1.441403395599789E-10,1477.0,1.0,1.0,0.3475038181734651,1.0,38.0,1.0,0.8,1477.0,1496.0
1478.0,0.372557,1.441856204635567E-10,1478.0,1.0,1.0,0.34740248086260844,1.0,38.0,1.0,0.8,1478.0,1496.0
1479.0,0.372664,1.4422703120443554E-10,1479.0,1.0,1.0,0.3473009774350912,1.0,38.0,1.0,0.8,1479.0,1496.0
1480.0,0.372773,1.4426921597785417E-10,1480.0,1.0,1.0,0.34719930959843603,1.0,38.0,1.0,0.8,1480.0,1496.0
1481.0,0.372884,1.443121747838126E-10,1481.0,1.0,1.0,0.3470974790462771,1.0,38.0,1.0,0.8,1481.0,1496.0
1482.0,0.373004,1.443586167362001E-10,1482.0,1.0,1.0,0.34699548745849007,1.0,38.0,1.0,0.8,1482.0,1496.0
1483.0,0.373111,1.4440002747707896E-10,1483.0,1.0,1.0,0.34689333650132154,1.0,38.0,1.0,0.8,1483.0,1496.0
1484.0,0.373217,1.4444105120168792E-10,1484.0,1.0,1.0,0.34679102782751603,1.0,38.0,1.0,0.8,1484.0,1496.0
1485.0,0.373326,1.4448323597510655E-10,1485.0,1.0,1.0,0.34668856307644247,1.0,38.0,1.0,0.8,1485.0,1496.0
1486.0,0.373435,1.4452542074852518E-10,1486.0,1.0,1.0,0.34658594387421837,1.0,38.0,1.0,0.8,1486.0,1496.0
1487.0,0.373542,1.4456683148940403E-10,1487.0,1.0,1.0,0.34648317183383337,1.0,38.0,1.0,0.8,1487.0,1496.0
1488.0,0.37365,1.4460862924655277E-10,1488.0,1.0,1.0,0.3467924349351995,1.0,38.0,1.0,0.8,1488.0,1496.0
1489.0,0.37376,1.4465120103624132E-10,1489.0,1.0,1.0,0.3466905743014079,1.0,38.0,1.0,0.8,1489.0,1496.0
1490.0,0.373868,1.4469299879339006E-10,1490.0,1.0,1.0,0.346588560671331,1.0,38.0,1.0,0.8,1490.0,1496.0
1491.0,0.373978,1.447355705830786E-10,1491.0,1.0,1.0,0.346486395631076,1.0,38.0,1.0,0.8,1491.0,1496.0
1492.0,0.37409,1.4477891640530693E-10,1492.0,1.0,1.0,0.3463840807540572,1.0,38.0,1.0,0.8,1492.0,1496.0
1493.0,0.374198,1.4482071416245567E-10,1493.0,1.0,1.0,0.34628161760111187,1.0,38.0,1.0,0.8,1493.0,1496.0
1494.0,0.374306,1.448625119196044E-10,1494.0,1.0,1.0,0.34617900772061605,1.0,38.0,1.0,0.8,1494.0,1496.0
1495.0,0.374415,1.4490469669302304E-10,1495.0,1.0,1.0,0.3464875433843115,1.0,38.0,1.0,0.8,1495.0,1496.0
1496.0,0.374522,1.449461074339019E-10,1496.0,1.0,1.0,0.3463858292136701,1.0,38.0,1.0,0.8,1496.0,1496.0
1497.0,0.374631,1.4498829220732052E-10,1497.0,1.0,1.0,0.34628396812677725,1.0,38.0,1.0,0.8,1497.0,1496.0
1498.0,0.374739,1.4503008996446926E-10,1498.0,1.0,1.0,0.3461819616466323,1.0,38.0,1.0,0.8,1498.0,1496.0
1499.0,0.37485,1.450730487704277E-10,1499.0,1.0,1.0,0.3460798112841793,1.0,38.0,1.0,0.8,1499.0,1496.0
1500.0,0.374957,1.4511445951130655E-10,1500.0,1.0,1.0,0.345977518538417,1.0,38.0,1.0,0.8,1500.0,1496.0
1501.0,0.375068,1.4515741831726498E-10,1501.0,1.0,1.0,0.3462851786712826,1.0,38.0,1.0,0.8,1501.0,1496.0
1502.0,0.375177,1.4519960309068361E-10,1502.0,1.0,1.0,0.34618376744529733,1.0,38.0,1.0,0.8,1502.0,1496.0
1503.0,0.375285,1.4524140084783235E-10,1503.0,1.0,1.0,0.34608221363269026,1.0,38.0,1.0,0.8,1503.0,1496.0
1504.0,0.375393,1.452831986049811E-10,1504.0,1.0,1.0,0.34598051870820723,1.0,38.0,1.0,0.8,1504.0,1496.0
1505.0,0.375502,1.4532538337839972E-10,1505.0,1.0,1.0,0.3458786841350333,1.0,38.0,1.0,0.8,1505.0,1496.0
1506.0,0.375613,1.4536834218435816E-10,1506.0,1.0,1.0,0.34577671136489563,1.0,38.0,1.0,0.8,1506.0,1496.0
1507.0,0.37572,1.45409752925237E-10,1507.0,1.0,1.0,0.34567460183816656,1.0,38.0,1.0,0.8,1507.0,1496.0
1508.0,0.375833,1.4545348576373523E-10,1508.0,1.0,1.0,0.34557235698396493,1.0,38.0,1.0,0.8,1508.0,1496.0
1509.0,0.375942,1.4549567053715386E-10,1509.0,1.0,1.0,0.3454699782202564,1.0,38.0,1.0,0.8,1509.0,1496.0
1510.0,0.376049,1.455370812780327E-10,1510.0,1.0,1.0,0.3453674669539527,1.0,38.0,1.0,0.8,1510.0,1496.0
1511.0,0.376164,1.4558158814907073E-10,1511.0,1.0,1.0,0.34526482458101004,1.0,38.0,1.0,0.8,1511.0,1496.0
1512.0,0.376273,1.4562377292248936E-10,1512.0,1.0,1.0,0.34516205248652626,1.0,38.0,1.0,0.8,1512.0,1496.0
1513.0,0.376383,1.456663447121779E-10,1513.0,1.0,1.0,0.34546962965989236,1.0,38.0,1.0,0.8,1513.0,1496.0
1514.0,0.376493,1.4570891650186645E-10,1514.0,1.0,1.0,0.34536771872259275,1.0,38.0,1.0,0.8,1514.0,1496.0
1515.0,0.376604,1.457518753078249E-10,1515.0,1.0,1.0,0.3456738946961477,1.0,38.0,1.0,0.8,1515.0,1496.0
1516.0,0.376713,1.4579406008124352E-10,1516.0,1.0,1.0,0.34557283580732884,1.0,38.0,1.0,0.8,1516.0,1496.0
1517.0,0.376822,1.4583624485466215E-10,1517.0,1.0,1.0,0.34547164527999735,1.0,38.0,1.0,0.8,1517.0,1496.0
1518.0,0.376933,1.458792036606206E-10,1518.0,1.0,1.0,0.3453703244772218,1.0,38.0,1.0,0.8,1518.0,1496.0
1519.0,0.37705,1.459244845641984E-10,1519.0,1.0,1.0,0.3452688747516069,1.0,38.0,1.0,0.8,1519.0,1496.0
1520.0,0.377169,1.4597053950031598E-10,1520.0,1.0,1.0,0.3451672974453852,1.0,38.0,1.0,0.8,1520.0,1496.0
1521.0,0.377305,1.460231737130218E-10,1521.0,1.0,1.0,0.34506559389050734,1.0,38.0,1.0,0.8,1521.0,1496.0
1522.0,0.377434,1.4607309881183836E-10,1522.0,1.0,1.0,0.34496376540873175,1.0,38.0,1.0,0.8,1522.0,1496.0
1523.0,0.377557,1.4612070181303553E-10,1523.0,1.0,1.0,0.34486181331171323,1.0,38.0,1.0,0.8,1523.0,1496.0
1524.0,0.377681,1.4616869183050262E-10,1524.0,1.0,1.0,0.34475973890109046,1.0,38.0,1.0,0.8,1524.0,1496.0
1525.0,0.377797,1.4621358571781053E-10,1525.0,1.0,1.0,0.3446575434685731,1.0,38.0,1.0,0.8,1525.0,1496.0
1526.0,0.37791,1.4625731855630875E-10,1526.0,1.0,1.0,0.34455522829602747,1.0,38.0,1.0,0.8,1526.0,1496.0
1527.0,0.378024,1.4630143841107686E-10,1527.0,1.0,1.0,0.34445279465556167,1.0,38.0,1.0,0.8,1527.0,1496.0
1528.0,0.378137,1.4634517124957507E-10,1528.0,1.0,1.0,0.3443502438096096,1.0,38.0,1.0,0.8,1528.0,1496.0
1529.0,0.378248,1.463881300555335E-10,1529.0,1.0,1.0,0.34424757701101444,1.0,38.0,1.0,0.8,1529.0,1496.0
1530.0,0.378358,1.4643070184522206E-10,1530.0,1.0,1.0,0.34414479550311095,1.0,38.0,1.0,0.8,1530.0,1496.0
1531.0,0.378478,1.4647714379760956E-10,1531.0,1.0,1.0,0.3440419005198071,1.0,38.0,1.0,0.8,1531.0,1496.0
1532.0,0.378587,1.465193285710282E-10,1532.0,1.0,1.0,0.3439388932856648,1.0,38.0,1.0,0.8,1532.0,1496.0
1533.0,0.378696,1.4656151334444682E-10,1533.0,1.0,1.0,0.3438357750159798,1.0,38.0,1.0,0.8,1533.0,1496.0
1534.0,0.378809,1.4660524618294504E-10,1534.0,1.0,1.0,0.34373254691686095,1.0,38.0,1.0,0.8,1534.0,1496.0
1535.0,0.37892,1.4664820498890347E-10,1535.0,1.0,1.0,0.3436292101853085,1.0,38.0,1.0,0.8,1535.0,1496.0
1536.0,0.379036,1.4669309887621139E-10,1536.0,1.0,1.0,0.3435257660092916,1.0,38.0,1.0,0.8,1536.0,1496.0
1537.0,0.379149,1.467368317147096E-10,1537.0,1.0,1.0,0.3438329263843831,1.0,38.0,1.0,0.8,1537.0,1496.0
1538.0,0.379259,1.4677940350439815E-10,1538.0,1.0,1.0,0.34413862669232564,1.0,38.0,1.0,0.8,1538.0,1496.0
1539.0,0.379366,1.46820814245277E-10,1539.0,1.0,1.0,0.34403692826724874,1.0,38.0,1.0,0.8,1539.0,1496.0
1540.0,0.379474,1.4686261200242574E-10,1540.0,1.0,1.0,0.3439351192203323,1.0,38.0,1.0,0.8,1540.0,1496.0
