learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1318.0,0.309848,8.015789919429375E-11,1318.0,5.0,1.0,3.358217271375853,1.0,19.0,1.0,0.8,1318.0,1000.0
1319.0,0.309955,8.018558017081704E-11,1319.0,5.0,1.0,3.3558682089423377,1.0,19.0,1.0,0.8,1319.0,1000.0
1320.0,0.310065,8.021403724948585E-11,1320.0,5.0,1.0,3.3535217455911432,1.0,19.0,1.0,0.8,1320.0,1000.0
1321.0,0.310175,8.024249432815466E-11,1321.0,5.0,1.0,3.3511778847340703,1.0,19.0,1.0,0.8,1321.0,1000.0
1322.0,0.310282,8.027017530467796E-11,1322.0,5.0,1.0,3.348836629637708,1.0,19.0,1.0,0.8,1322.0,1000.0
1323.0,0.310392,8.029863238334677E-11,1323.0,5.0,1.0,3.3464979834265742,1.0,19.0,1.0,0.8,1323.0,1000.0
1324.0,0.310503,8.032734816273074E-11,1324.0,5.0,1.0,3.3441619490861814,1.0,19.0,1.0,0.8,1324.0,1000.0
1325.0,0.310611,8.035528783996921E-11,1325.0,5.0,1.0,3.3425832464471585,1.0,19.0,1.0,0.8,1325.0,1000.0
1326.0,0.31072,8.038348621792285E-11,1326.0,5.0,1.0,3.3402527771454493,1.0,19.0,1.0,0.8,1326.0,1000.0
1327.0,0.310827,8.041116719444614E-11,1327.0,5.0,1.0,3.3379284903281703,1.0,19.0,1.0,0.8,1327.0,1000.0
1328.0,0.310943,8.044117647740597E-11,1328.0,5.0,1.0,3.336359806962812,1.0,19.0,1.0,0.8,1328.0,1000.0
1329.0,0.311063,8.047222056322649E-11,1329.0,5.0,1.0,3.334041038847063,1.0,19.0,1.0,0.8,1329.0,1000.0
1330.0,0.311171,8.050016024046495E-11,1330.0,5.0,1.0,3.3324802681129233,1.0,19.0,1.0,0.8,1330.0,1000.0
1331.0,0.31128,8.052835861841859E-11,1331.0,5.0,1.0,3.330921842639091,1.0,19.0,1.0,0.8,1331.0,1000.0
1332.0,0.31139,8.05568156970874E-11,1332.0,5.0,1.0,3.3286150063926963,1.0,19.0,1.0,0.8,1332.0,1000.0
1333.0,0.311499,8.058501407504104E-11,1333.0,5.0,1.0,3.3263177371757373,1.0,19.0,1.0,0.8,1333.0,1000.0
1334.0,0.311606,8.061269505156434E-11,1334.0,5.0,1.0,3.324772608646423,1.0,19.0,1.0,0.8,1334.0,1000.0
1335.0,0.311714,8.06406347288028E-11,1335.0,5.0,1.0,3.322480731245991,1.0,19.0,1.0,0.8,1335.0,1000.0
1336.0,0.311823,8.066883310675644E-11,1336.0,5.0,1.0,3.3201948313861647,1.0,19.0,1.0,0.8,1336.0,1000.0
1337.0,0.311929,8.069625538256456E-11,1337.0,5.0,1.0,3.3179114254584197,1.0,19.0,1.0,0.8,1337.0,1000.0
1338.0,0.312038,8.07244537605182E-11,1338.0,5.0,1.0,3.315630516355589,1.0,19.0,1.0,0.8,1338.0,1000.0
1339.0,0.312144,8.075187603632632E-11,1339.0,5.0,1.0,3.3133521068457257,1.0,19.0,1.0,0.8,1339.0,1000.0
1340.0,0.312253,8.078007441427996E-11,1340.0,5.0,1.0,3.3118224682313904,1.0,19.0,1.0,0.8,1340.0,1000.0
1341.0,0.312372,8.08108597993853E-11,1341.0,5.0,1.0,3.3095493988021625,1.0,19.0,1.0,0.8,1341.0,1000.0
1342.0,0.31248,8.083879947662377E-11,1342.0,5.0,1.0,3.308027356273839,1.0,19.0,1.0,0.8,1342.0,1000.0
1343.0,0.312589,8.086699785457741E-11,1343.0,5.0,1.0,3.305762978738111,1.0,19.0,1.0,0.8,1343.0,1000.0
1344.0,0.312698,8.089519623253105E-11,1344.0,5.0,1.0,3.303504427615739,1.0,19.0,1.0,0.8,1344.0,1000.0
1345.0,0.312808,8.092365331119986E-11,1345.0,5.0,1.0,3.3012483338375596,1.0,19.0,1.0,0.8,1345.0,1000.0
1346.0,0.312917,8.09518516891535E-11,1346.0,5.0,1.0,3.298994699966103,1.0,19.0,1.0,0.8,1346.0,1000.0
1347.0,0.313023,8.097927396496162E-11,1347.0,5.0,1.0,3.2967435284491766,1.0,19.0,1.0,0.8,1347.0,1000.0
1348.0,0.313133,8.100773104363043E-11,1348.0,5.0,1.0,3.294494821622184,1.0,19.0,1.0,0.8,1348.0,1000.0
1349.0,0.31324,8.103541202015373E-11,1349.0,5.0,1.0,3.2922485817103935,1.0,19.0,1.0,0.8,1349.0,1000.0
1350.0,0.313348,8.106335169739219E-11,1350.0,5.0,1.0,3.2900048108311535,1.0,19.0,1.0,0.8,1350.0,1000.0
1351.0,0.313458,8.1091808776061E-11,1351.0,5.0,1.0,3.2877635109960637,1.0,19.0,1.0,0.8,1351.0,1000.0
1352.0,0.313566,8.111974845329947E-11,1352.0,5.0,1.0,3.2855246841130907,1.0,19.0,1.0,0.8,1352.0,1000.0
1353.0,0.313674,8.114768813053794E-11,1353.0,5.0,1.0,3.283288331988647,1.0,19.0,1.0,0.8,1353.0,1000.0
1354.0,0.313783,8.117588650849158E-11,1354.0,5.0,1.0,3.2810544563296116,1.0,19.0,1.0,0.8,1354.0,1000.0
1355.0,0.313892,8.120408488644521E-11,1355.0,5.0,1.0,3.2788230587453193,1.0,19.0,1.0,0.8,1355.0,1000.0
1356.0,0.314,8.123202456368368E-11,1356.0,5.0,1.0,3.2765941407494967,1.0,19.0,1.0,0.8,1356.0,1000.0
1357.0,0.314106,8.12594468394918E-11,1357.0,5.0,1.0,3.2743677037621617,1.0,19.0,1.0,0.8,1357.0,1000.0
1358.0,0.314214,8.128738651673027E-11,1358.0,5.0,1.0,3.272880126136516,1.0,19.0,1.0,0.8,1358.0,1000.0
1359.0,0.314324,8.131584359539908E-11,1359.0,5.0,1.0,3.271394737734749,1.0,19.0,1.0,0.8,1359.0,1000.0
1360.0,0.314432,8.134378327263755E-11,1360.0,5.0,1.0,3.269911533727691,1.0,19.0,1.0,0.8,1360.0,1000.0
1361.0,0.314543,8.137249905202152E-11,1361.0,5.0,1.0,3.2684305093003636,1.0,19.0,1.0,0.8,1361.0,1000.0
1362.0,0.314652,8.140069742997516E-11,1362.0,5.0,1.0,3.266217445261329,1.0,19.0,1.0,0.8,1362.0,1000.0
1363.0,0.314762,8.142915450864397E-11,1363.0,5.0,1.0,3.2640192242406623,1.0,19.0,1.0,0.8,1363.0,1000.0
1364.0,0.314869,8.145683548516726E-11,1364.0,5.0,1.0,3.2625565324069266,1.0,19.0,1.0,0.8,1364.0,1000.0
1365.0,0.314976,8.148451646169056E-11,1365.0,5.0,1.0,3.260363382978808,1.0,19.0,1.0,0.8,1365.0,1000.0
1366.0,0.315084,8.151245613892902E-11,1366.0,5.0,1.0,3.2581756839628624,1.0,19.0,1.0,0.8,1366.0,1000.0
1367.0,0.315191,8.154013711545232E-11,1367.0,5.0,1.0,3.25599035671295,1.0,19.0,1.0,0.8,1367.0,1000.0
1368.0,0.315301,8.156859419412113E-11,1368.0,5.0,1.0,3.253807402902172,1.0,19.0,1.0,0.8,1368.0,1000.0
1369.0,0.315408,8.159627517064442E-11,1369.0,5.0,1.0,3.251626824113582,1.0,19.0,1.0,0.8,1369.0,1000.0
1370.0,0.315516,8.162421484788289E-11,1370.0,5.0,1.0,3.2494486218419185,1.0,19.0,1.0,0.8,1370.0,1000.0
1371.0,0.315629,8.16534480286972E-11,1371.0,5.0,1.0,3.247272797495296,1.0,19.0,1.0,0.8,1371.0,1000.0
1372.0,0.315737,8.168138770593567E-11,1372.0,5.0,1.0,3.245099352396866,1.0,19.0,1.0,0.8,1372.0,1000.0
1373.0,0.315844,8.170906868245897E-11,1373.0,5.0,1.0,3.242928287786436,1.0,19.0,1.0,0.8,1373.0,1000.0
1374.0,0.315952,8.173700835969743E-11,1374.0,5.0,1.0,3.2407596048220624,1.0,19.0,1.0,0.8,1374.0,1000.0
1375.0,0.316061,8.176520673765107E-11,1375.0,5.0,1.0,3.2393205773088773,1.0,19.0,1.0,0.8,1375.0,1000.0
1376.0,0.31617,8.179340511560471E-11,1376.0,5.0,1.0,3.2378836414054506,1.0,19.0,1.0,0.8,1376.0,1000.0
1377.0,0.316278,8.182134479284318E-11,1377.0,5.0,1.0,3.236448792554897,1.0,19.0,1.0,0.8,1377.0,1000.0
1378.0,0.316389,8.185006057222715E-11,1378.0,5.0,1.0,3.2342903368086255,1.0,19.0,1.0,0.8,1378.0,1000.0
1379.0,0.316498,8.187825895018079E-11,1379.0,5.0,1.0,3.2328681482898944,1.0,19.0,1.0,0.8,1379.0,1000.0
1380.0,0.316605,8.190593992670408E-11,1380.0,5.0,1.0,3.2307233832327844,1.0,19.0,1.0,0.8,1380.0,1000.0
1381.0,0.316721,8.193594920966392E-11,1381.0,5.0,1.0,3.2293079426945996,1.0,19.0,1.0,0.8,1381.0,1000.0
1382.0,0.316827,8.196337148547204E-11,1382.0,5.0,1.0,3.2271709615493793,1.0,19.0,1.0,0.8,1382.0,1000.0
1383.0,0.316936,8.199156986342568E-11,1383.0,5.0,1.0,3.2250391564160474,1.0,19.0,1.0,0.8,1383.0,1000.0
1384.0,0.317044,8.201950954066414E-11,1384.0,5.0,1.0,3.222909632298534,1.0,19.0,1.0,0.8,1384.0,1000.0
1385.0,0.317151,8.204719051718744E-11,1385.0,5.0,1.0,3.2207823905726123,1.0,19.0,1.0,0.8,1385.0,1000.0
1386.0,0.317259,8.20751301944259E-11,1386.0,5.0,1.0,3.219378933257034,1.0,19.0,1.0,0.8,1386.0,1000.0
1387.0,0.317368,8.210332857237954E-11,1387.0,5.0,1.0,3.2179774996722643,1.0,19.0,1.0,0.8,1387.0,1000.0
1388.0,0.317476,8.213126824961801E-11,1388.0,5.0,1.0,3.215857624349144,1.0,19.0,1.0,0.8,1388.0,1000.0
1389.0,0.317587,8.215998402900198E-11,1389.0,5.0,1.0,3.213745669933613,1.0,19.0,1.0,0.8,1389.0,1000.0
1390.0,0.317694,8.218766500552527E-11,1390.0,5.0,1.0,3.2123553852789843,1.0,19.0,1.0,0.8,1390.0,1000.0
1391.0,0.317807,8.221689818633959E-11,1391.0,5.0,1.0,3.2102481923348587,1.0,19.0,1.0,0.8,1391.0,1000.0
1392.0,0.317914,8.224457916286289E-11,1392.0,5.0,1.0,3.208864426889652,1.0,19.0,1.0,0.8,1392.0,1000.0
1393.0,0.318022,8.227251884010135E-11,1393.0,5.0,1.0,3.206764773096197,1.0,19.0,1.0,0.8,1393.0,1000.0
1394.0,0.318131,8.230071721805499E-11,1394.0,5.0,1.0,3.2046701224020295,1.0,19.0,1.0,0.8,1394.0,1000.0
1395.0,0.318242,8.232943299743896E-11,1395.0,5.0,1.0,3.2025776809420385,1.0,19.0,1.0,0.8,1395.0,1000.0
1396.0,0.318351,8.23576313753926E-11,1396.0,5.0,1.0,3.2012037824489683,1.0,19.0,1.0,0.8,1396.0,1000.0
1397.0,0.318459,8.238557105263107E-11,1397.0,5.0,1.0,3.199116031269417,1.0,19.0,1.0,0.8,1397.0,1000.0
1398.0,0.318568,8.241376943058471E-11,1398.0,5.0,1.0,3.1977485350538015,1.0,19.0,1.0,0.8,1398.0,1000.0
1399.0,0.318677,8.244196780853835E-11,1399.0,5.0,1.0,3.1956681975175507,1.0,19.0,1.0,0.8,1399.0,1000.0
1400.0,0.318785,8.246990748577681E-11,1400.0,5.0,1.0,3.1935927747592365,1.0,19.0,1.0,0.8,1400.0,1000.0
1401.0,0.318895,8.249836456444562E-11,1401.0,5.0,1.0,3.1915195275138912,1.0,19.0,1.0,0.8,1401.0,1000.0
1402.0,0.319011,8.252837384740546E-11,1402.0,5.0,1.0,3.1894484570861916,1.0,19.0,1.0,0.8,1402.0,1000.0
1403.0,0.319121,8.255683092607427E-11,1403.0,5.0,1.0,3.1873795647096723,1.0,19.0,1.0,0.8,1403.0,1000.0
1404.0,0.319233,8.258580540617341E-11,1404.0,5.0,1.0,3.185312851547995,1.0,19.0,1.0,0.8,1404.0,1000.0
1405.0,0.319341,8.261374508341188E-11,1405.0,5.0,1.0,3.183248318696186,1.0,19.0,1.0,0.8,1405.0,1000.0
1406.0,0.319449,8.264168476065035E-11,1406.0,5.0,1.0,3.181185967181859,1.0,19.0,1.0,0.8,1406.0,1000.0
1407.0,0.319557,8.266962443788881E-11,1407.0,5.0,1.0,3.179125797966407,1.0,19.0,1.0,0.8,1407.0,1000.0
1408.0,0.319666,8.269782281584245E-11,1408.0,5.0,1.0,3.1770678119461766,1.0,19.0,1.0,0.8,1408.0,1000.0
1409.0,0.319774,8.272576249308092E-11,1409.0,5.0,1.0,3.1750120099536163,1.0,19.0,1.0,0.8,1409.0,1000.0
1410.0,0.319886,8.275473697318006E-11,1410.0,5.0,1.0,3.1736676126165615,1.0,19.0,1.0,0.8,1410.0,1000.0
1411.0,0.319999,8.278397015399438E-11,1411.0,5.0,1.0,3.1716164036527696,1.0,19.0,1.0,0.8,1411.0,1000.0
1412.0,0.320107,8.281190983123285E-11,1412.0,5.0,1.0,3.1695699694306723,1.0,19.0,1.0,0.8,1412.0,1000.0
1413.0,0.320213,8.283933210704097E-11,1413.0,5.0,1.0,3.16752570327949,1.0,19.0,1.0,0.8,1413.0,1000.0
1414.0,0.320324,8.286804788642494E-11,1414.0,5.0,1.0,3.166190819472362,1.0,19.0,1.0,0.8,1414.0,1000.0
1415.0,0.320431,8.289572886294823E-11,1415.0,5.0,1.0,3.1641511086458793,1.0,19.0,1.0,0.8,1415.0,1000.0
1416.0,0.320539,8.29236685401867E-11,1416.0,5.0,1.0,3.1621161210660813,1.0,19.0,1.0,0.8,1416.0,1000.0
1417.0,0.320647,8.295160821742517E-11,1417.0,5.0,1.0,3.160789002030504,1.0,19.0,1.0,0.8,1417.0,1000.0
1418.0,0.320757,8.298006529609398E-11,1418.0,5.0,1.0,3.158758536195259,1.0,19.0,1.0,0.8,1418.0,1000.0
1419.0,0.320865,8.300800497333244E-11,1419.0,5.0,1.0,3.156732753338089,1.0,19.0,1.0,0.8,1419.0,1000.0
1420.0,0.320971,8.303542724914057E-11,1420.0,5.0,1.0,3.1547091064145154,1.0,19.0,1.0,0.8,1420.0,1000.0
1421.0,0.321088,8.306569523281557E-11,1421.0,5.0,1.0,3.1526875960350145,1.0,19.0,1.0,0.8,1421.0,1000.0
1422.0,0.321196,8.309363491005404E-11,1422.0,5.0,1.0,3.150668222753721,1.0,19.0,1.0,0.8,1422.0,1000.0
1423.0,0.321305,8.312183328800768E-11,1423.0,5.0,1.0,3.1486509870694044,1.0,19.0,1.0,0.8,1423.0,1000.0
1424.0,0.321412,8.314951426453097E-11,1424.0,5.0,1.0,3.146635889426422,1.0,19.0,1.0,0.8,1424.0,1000.0
1425.0,0.321521,8.317771264248461E-11,1425.0,5.0,1.0,3.144622930215656,1.0,19.0,1.0,0.8,1425.0,1000.0
1426.0,0.321634,8.320694582329893E-11,1426.0,5.0,1.0,3.1426121097754316,1.0,19.0,1.0,0.8,1426.0,1000.0
1427.0,0.321742,8.32348855005374E-11,1427.0,5.0,1.0,3.1406034283924242,1.0,19.0,1.0,0.8,1427.0,1000.0
1428.0,0.321849,8.326256647706069E-11,1428.0,5.0,1.0,3.1385968863025426,1.0,19.0,1.0,0.8,1428.0,1000.0
1429.0,0.321957,8.329050615429916E-11,1429.0,5.0,1.0,3.1365924836918033,1.0,19.0,1.0,0.8,1429.0,1000.0
1430.0,0.322065,8.331844583153762E-11,1430.0,5.0,1.0,3.1345902206971825,1.0,19.0,1.0,0.8,1430.0,1000.0
1431.0,0.322177,8.334742031163677E-11,1431.0,5.0,1.0,3.1325900974074594,1.0,19.0,1.0,0.8,1431.0,1000.0
1432.0,0.322284,8.337510128816006E-11,1432.0,5.0,1.0,3.131290437886386,1.0,19.0,1.0,0.8,1432.0,1000.0
1433.0,0.322395,8.340381706754403E-11,1433.0,5.0,1.0,3.1292947555593407,1.0,19.0,1.0,0.8,1433.0,1000.0
1434.0,0.322506,8.3432532846928E-11,1434.0,5.0,1.0,3.1273035964569553,1.0,19.0,1.0,0.8,1434.0,1000.0
1435.0,0.322616,8.346098992559681E-11,1435.0,5.0,1.0,3.125314560879398,1.0,19.0,1.0,0.8,1435.0,1000.0
1436.0,0.322724,8.348892960283528E-11,1436.0,5.0,1.0,3.1233276488199677,1.0,19.0,1.0,0.8,1436.0,1000.0
1437.0,0.322832,8.351686928007375E-11,1437.0,5.0,1.0,3.1213428602269673,1.0,19.0,1.0,0.8,1437.0,1000.0
1438.0,0.322939,8.354455025659704E-11,1438.0,5.0,1.0,3.120055605296538,1.0,19.0,1.0,0.8,1438.0,1000.0
1439.0,0.323047,8.357248993383551E-11,1439.0,5.0,1.0,3.1180752124299453,1.0,19.0,1.0,0.8,1439.0,1000.0
1440.0,0.323157,8.360094701250432E-11,1440.0,5.0,1.0,3.1160992763607074,1.0,19.0,1.0,0.8,1440.0,1000.0
1441.0,0.323268,8.362966279188829E-11,1441.0,5.0,1.0,3.114125447633557,1.0,19.0,1.0,0.8,1441.0,1000.0
1442.0,0.323378,8.36581198705571E-11,1442.0,5.0,1.0,3.1128472073855677,1.0,19.0,1.0,0.8,1442.0,1000.0
1443.0,0.323486,8.368605954779557E-11,1443.0,5.0,1.0,3.110877738087333,1.0,19.0,1.0,0.8,1443.0,1000.0
1444.0,0.323594,8.371399922503404E-11,1444.0,5.0,1.0,3.1089126796352877,1.0,19.0,1.0,0.8,1444.0,1000.0
1445.0,0.323702,8.37419389022725E-11,1445.0,5.0,1.0,3.1069497125553807,1.0,19.0,1.0,0.8,1445.0,1000.0
1446.0,0.323811,8.377013728022614E-11,1446.0,5.0,1.0,3.1049888366675886,1.0,19.0,1.0,0.8,1446.0,1000.0
1447.0,0.323922,8.379885305961011E-11,1447.0,5.0,1.0,3.103030051751236,1.0,19.0,1.0,0.8,1447.0,1000.0
1448.0,0.324033,8.382756883899408E-11,1448.0,5.0,1.0,3.1010733575456793,1.0,19.0,1.0,0.8,1448.0,1000.0
1449.0,0.324141,8.385550851623255E-11,1449.0,5.0,1.0,3.0991187537509735,1.0,19.0,1.0,0.8,1449.0,1000.0
1450.0,0.324253,8.38844829963317E-11,1450.0,5.0,1.0,3.097166240028531,1.0,19.0,1.0,0.8,1450.0,1000.0
1451.0,0.324368,8.391423357857636E-11,1451.0,5.0,1.0,3.0952158160017698,1.0,19.0,1.0,0.8,1451.0,1000.0
1452.0,0.324477,8.394243195653E-11,1452.0,5.0,1.0,3.093267481256751,1.0,19.0,1.0,0.8,1452.0,1000.0
1453.0,0.324587,8.397088903519881E-11,1453.0,5.0,1.0,3.091321235342799,1.0,19.0,1.0,0.8,1453.0,1000.0
1454.0,0.324696,8.399908741315245E-11,1454.0,5.0,1.0,3.0893770777731215,1.0,19.0,1.0,0.8,1454.0,1000.0
1455.0,0.324804,8.402702709039091E-11,1455.0,5.0,1.0,3.087435008025412,1.0,19.0,1.0,0.8,1455.0,1000.0
1456.0,0.324913,8.405522546834455E-11,1456.0,5.0,1.0,3.0854950255424414,1.0,19.0,1.0,0.8,1456.0,1000.0
1457.0,0.325021,8.408316514558302E-11,1457.0,5.0,1.0,3.0835571297326463,1.0,19.0,1.0,0.8,1457.0,1000.0
1458.0,0.325131,8.411162222425183E-11,1458.0,5.0,1.0,3.0816213199707,1.0,19.0,1.0,0.8,1458.0,1000.0
1459.0,0.32524,8.413982060220547E-11,1459.0,5.0,1.0,3.079687595598079,1.0,19.0,1.0,0.8,1459.0,1000.0
1460.0,0.325349,8.416801898015911E-11,1460.0,5.0,1.0,3.077755955923619,1.0,19.0,1.0,0.8,1460.0,1000.0
1461.0,0.325465,8.419802826311894E-11,1461.0,5.0,1.0,3.0758264002240576,1.0,19.0,1.0,0.8,1461.0,1000.0
1462.0,0.325573,8.422596794035741E-11,1462.0,5.0,1.0,3.0738989277445747,1.0,19.0,1.0,0.8,1462.0,1000.0
1463.0,0.325681,8.425390761759588E-11,1463.0,5.0,1.0,3.0719735376993196,1.0,19.0,1.0,0.8,1463.0,1000.0
1464.0,0.325788,8.428158859411917E-11,1464.0,5.0,1.0,3.0700502292719296,1.0,19.0,1.0,0.8,1464.0,1000.0
1465.0,0.325897,8.430978697207281E-11,1465.0,5.0,1.0,3.0681290016160414,1.0,19.0,1.0,0.8,1465.0,1000.0
1466.0,0.326006,8.433798535002645E-11,1466.0,5.0,1.0,3.0662098538557943,1.0,19.0,1.0,0.8,1466.0,1000.0
1467.0,0.326115,8.436618372798009E-11,1467.0,5.0,1.0,3.064292785086322,1.0,19.0,1.0,0.8,1467.0,1000.0
1468.0,0.326223,8.439412340521855E-11,1468.0,5.0,1.0,3.0630589932843244,1.0,19.0,1.0,0.8,1468.0,1000.0
1469.0,0.326332,8.442232178317219E-11,1469.0,5.0,1.0,3.06114614605932,1.0,19.0,1.0,0.8,1469.0,1000.0
1470.0,0.326441,8.445052016112583E-11,1470.0,5.0,1.0,3.059237464745936,1.0,19.0,1.0,0.8,1470.0,1000.0
1471.0,0.326552,8.44792359405098E-11,1471.0,5.0,1.0,3.0573308459575252,1.0,19.0,1.0,0.8,1471.0,1000.0
1472.0,0.326661,8.450743431846344E-11,1472.0,5.0,1.0,3.0554262887455765,1.0,19.0,1.0,0.8,1472.0,1000.0
1473.0,0.326773,8.453640879856259E-11,1473.0,5.0,1.0,3.053523792134404,1.0,19.0,1.0,0.8,1473.0,1000.0
1474.0,0.326882,8.456460717651623E-11,1474.0,5.0,1.0,3.051623355121598,1.0,19.0,1.0,0.8,1474.0,1000.0
1475.0,0.32699,8.459254685375469E-11,1475.0,5.0,1.0,3.05040294278017,1.0,19.0,1.0,0.8,1475.0,1000.0
1476.0,0.327097,8.462022783027799E-11,1476.0,5.0,1.0,3.048506677338934,1.0,19.0,1.0,0.8,1476.0,1000.0
1477.0,0.327206,8.464842620823163E-11,1477.0,5.0,1.0,3.046614510621064,1.0,19.0,1.0,0.8,1477.0,1000.0
1478.0,0.327314,8.467636588547009E-11,1478.0,5.0,1.0,3.044724387168812,1.0,19.0,1.0,0.8,1478.0,1000.0
1479.0,0.327423,8.470456426342373E-11,1479.0,5.0,1.0,3.042836305941688,1.0,19.0,1.0,0.8,1479.0,1000.0
1480.0,0.32754,8.473483224709874E-11,1480.0,5.0,1.0,3.0409502658741516,1.0,19.0,1.0,0.8,1480.0,1000.0
1481.0,0.327654,8.476432412862823E-11,1481.0,5.0,1.0,3.039066265876031,1.0,19.0,1.0,0.8,1481.0,1000.0
1482.0,0.327762,8.47922638058667E-11,1482.0,5.0,1.0,3.03718430483293,1.0,19.0,1.0,0.8,1482.0,1000.0
1483.0,0.327871,8.482046218382033E-11,1483.0,5.0,1.0,3.0353043816066347,1.0,19.0,1.0,0.8,1483.0,1000.0
1484.0,0.32798,8.484866056177397E-11,1484.0,5.0,1.0,3.0334264950355108,1.0,19.0,1.0,0.8,1484.0,1000.0
1485.0,0.328088,8.487660023901244E-11,1485.0,5.0,1.0,3.031550643934894,1.0,19.0,1.0,0.8,1485.0,1000.0
1486.0,0.328198,8.490505731768125E-11,1486.0,5.0,1.0,3.0296768270974743,1.0,19.0,1.0,0.8,1486.0,1000.0
1487.0,0.328306,8.493299699491972E-11,1487.0,5.0,1.0,3.0278050432936765,1.0,19.0,1.0,0.8,1487.0,1000.0
1488.0,0.328414,8.496093667215818E-11,1488.0,5.0,1.0,3.0266073342827857,1.0,19.0,1.0,0.8,1488.0,1000.0
1489.0,0.328524,8.4989393750827E-11,1489.0,5.0,1.0,3.024739642342426,1.0,19.0,1.0,0.8,1489.0,1000.0
1490.0,0.328633,8.501759212878063E-11,1490.0,5.0,1.0,3.0228759334623834,1.0,19.0,1.0,0.8,1490.0,1000.0
1491.0,0.328744,8.50463079081646E-11,1491.0,5.0,1.0,3.0210142413696897,1.0,19.0,1.0,0.8,1491.0,1000.0
1492.0,0.328851,8.50739888846879E-11,1492.0,5.0,1.0,3.019154564808178,1.0,19.0,1.0,0.8,1492.0,1000.0
1493.0,0.32896,8.510218726264154E-11,1493.0,5.0,1.0,3.0172969025007936,1.0,19.0,1.0,0.8,1493.0,1000.0
1494.0,0.329068,8.513012693988E-11,1494.0,5.0,1.0,3.015441253149946,1.0,19.0,1.0,0.8,1494.0,1000.0
1495.0,0.329176,8.515806661711847E-11,1495.0,5.0,1.0,3.014256511758918,1.0,19.0,1.0,0.8,1495.0,1000.0
1496.0,0.329284,8.518600629435694E-11,1496.0,5.0,1.0,3.0124049050488937,1.0,19.0,1.0,0.8,1496.0,1000.0
1497.0,0.329394,8.521446337302575E-11,1497.0,5.0,1.0,3.010557218631432,1.0,19.0,1.0,0.8,1497.0,1000.0
1498.0,0.329502,8.524240305026422E-11,1498.0,5.0,1.0,3.008711529090099,1.0,19.0,1.0,0.8,1498.0,1000.0
1499.0,0.32961,8.527034272750268E-11,1499.0,5.0,1.0,3.006867835104725,1.0,19.0,1.0,0.8,1499.0,1000.0
1500.0,0.329719,8.529854110545632E-11,1500.0,5.0,1.0,3.0050261353358674,1.0,19.0,1.0,0.8,1500.0,1000.0
1501.0,0.329831,8.532751558555547E-11,1501.0,5.0,1.0,3.0038526509434536,1.0,19.0,1.0,0.8,1501.0,1000.0
1502.0,0.329948,8.535778356923047E-11,1502.0,5.0,1.0,3.0020149501520947,1.0,19.0,1.0,0.8,1502.0,1000.0
1503.0,0.330058,8.538624064789929E-11,1503.0,5.0,1.0,3.000181116327552,1.0,19.0,1.0,0.8,1503.0,1000.0
1504.0,0.330165,8.541392162442258E-11,1504.0,5.0,1.0,2.9983492608130624,1.0,19.0,1.0,0.8,1504.0,1000.0
1505.0,0.330275,8.544237870309139E-11,1505.0,5.0,1.0,2.9965193822493803,1.0,19.0,1.0,0.8,1505.0,1000.0
1506.0,0.330383,8.547031838032986E-11,1506.0,5.0,1.0,2.9946914792591692,1.0,19.0,1.0,0.8,1506.0,1000.0
1507.0,0.330493,8.549877545899867E-11,1507.0,5.0,1.0,2.992865550447303,1.0,19.0,1.0,0.8,1507.0,1000.0
1508.0,0.330601,8.552671513623714E-11,1508.0,5.0,1.0,2.991041594401164,1.0,19.0,1.0,0.8,1508.0,1000.0
1509.0,0.33071,8.555491351419078E-11,1509.0,5.0,1.0,2.989219609690936,1.0,19.0,1.0,0.8,1509.0,1000.0
1510.0,0.330818,8.558285319142924E-11,1510.0,5.0,1.0,2.987399594869893,1.0,19.0,1.0,0.8,1510.0,1000.0
1511.0,0.33093,8.561182767152839E-11,1511.0,5.0,1.0,2.9855815484746864,1.0,19.0,1.0,0.8,1511.0,1000.0
1512.0,0.331038,8.563976734876685E-11,1512.0,5.0,1.0,2.983765469025621,1.0,19.0,1.0,0.8,1512.0,1000.0
1513.0,0.331148,8.566822442743566E-11,1513.0,5.0,1.0,2.9826122935596495,1.0,19.0,1.0,0.8,1513.0,1000.0
1514.0,0.331255,8.569590540395896E-11,1514.0,5.0,1.0,2.980800139461533,1.0,19.0,1.0,0.8,1514.0,1000.0
1515.0,0.331363,8.572384508119742E-11,1515.0,5.0,1.0,2.9796518198251962,1.0,19.0,1.0,0.8,1515.0,1000.0
1516.0,0.331472,8.575204345915106E-11,1516.0,5.0,1.0,2.977845384515556,1.0,19.0,1.0,0.8,1516.0,1000.0
1517.0,0.33158,8.577998313638953E-11,1517.0,5.0,1.0,2.9760426976430394,1.0,19.0,1.0,0.8,1517.0,1000.0
1518.0,0.331689,8.580818151434317E-11,1518.0,5.0,1.0,2.97424194936527,1.0,19.0,1.0,0.8,1518.0,1000.0
1519.0,0.331798,8.583637989229681E-11,1519.0,5.0,1.0,2.9724431382242047,1.0,19.0,1.0,0.8,1519.0,1000.0
