learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
480.0,0.368481,2.722519077360629E-10,480.0,1.0,0.0,0.29149547336661974,0.0,?,0.0,0.2,480.0,2856.0
481.0,0.368735,2.724395754436651E-10,481.0,1.0,0.0,0.2911389339209511,0.0,?,0.0,0.2,481.0,2856.0
482.0,0.368953,2.726006445785363E-10,482.0,1.0,0.0,0.29236063737754664,0.0,?,0.0,0.2,482.0,2856.0
483.0,0.369175,2.7276466911037756E-10,483.0,1.0,0.0,0.2920865987908436,0.0,?,0.0,0.2,483.0,2856.0
484.0,0.36939,2.729235216975211E-10,484.0,1.0,0.0,0.2932186512726807,0.0,?,0.0,0.2,484.0,2856.0
485.0,0.369607,2.7308385198314974E-10,485.0,1.0,0.0,0.29426356127005665,0.0,?,0.0,0.2,485.0,2856.0
486.0,0.369821,2.732419657210508E-10,486.0,1.0,0.0,0.2940696033250565,0.0,?,0.0,0.2,486.0,2856.0
487.0,0.370037,2.734015571574369E-10,487.0,1.0,0.0,0.29510847477613444,0.0,?,0.0,0.2,487.0,2856.0
488.0,0.370255,2.735626262923081E-10,488.0,1.0,0.0,0.29499554757372437,0.0,?,0.0,0.2,488.0,2856.0
489.0,0.370468,2.737200011809666E-10,489.0,1.0,0.0,0.2959464769242893,0.0,?,0.0,0.2,489.0,2856.0
490.0,0.370697,2.738891976575056E-10,490.0,1.0,0.0,0.29591393309383157,0.0,?,0.0,0.2,490.0,2856.0
491.0,0.370921,2.7405469988783193E-10,491.0,1.0,0.0,0.2958815218248014,0.0,?,0.0,0.2,491.0,2856.0
492.0,0.371138,2.7421503017346055E-10,492.0,1.0,0.0,0.2958492423088973,0.0,?,0.0,0.2,492.0,2856.0
493.0,0.371365,2.743827489515145E-10,493.0,1.0,0.0,0.29581709374437626,0.0,?,0.0,0.2,493.0,2856.0
494.0,0.37159,2.745489900310834E-10,494.0,1.0,0.0,0.2957850753359868,0.0,?,0.0,0.2,494.0,2856.0
495.0,0.371814,2.747144922614097E-10,495.0,1.0,0.0,0.295753186294904,0.0,?,0.0,0.2,495.0,2856.0
496.0,0.372025,2.7487038945158317E-10,496.0,1.0,0.0,0.2957214258386643,0.0,?,0.0,0.2,496.0,2856.0
497.0,0.372273,2.750536240637302E-10,497.0,1.0,0.0,0.2956093102937173,0.0,?,0.0,0.2,497.0,2856.0
498.0,0.372497,2.7521912629405654E-10,498.0,1.0,0.0,0.29549764501200304,0.0,?,0.0,0.2,498.0,2856.0
499.0,0.372718,2.7538241197665526E-10,499.0,1.0,0.0,0.2953864272865281,0.0,?,0.0,0.2,499.0,2856.0
500.0,0.372932,2.7554052571455633E-10,500.0,1.0,0.0,0.295275654431955,0.0,?,0.0,0.2,500.0,2856.0
501.0,0.37316,2.7570898334185277E-10,501.0,1.0,0.0,0.2951653237843863,0.0,?,0.0,0.2,501.0,2856.0
502.0,0.373379,2.7587079132596644E-10,502.0,1.0,0.0,0.29497575142625004,0.0,?,0.0,0.2,502.0,2856.0
503.0,0.373592,2.7602816621462495E-10,503.0,1.0,0.0,0.29478693283494534,0.0,?,0.0,0.2,503.0,2856.0
504.0,0.373817,2.7619440729419384E-10,504.0,1.0,0.0,0.29459886352376485,0.0,?,0.0,0.2,504.0,2856.0
505.0,0.374044,2.763621260722478E-10,505.0,1.0,0.0,0.2944115390415396,0.0,?,0.0,0.2,505.0,2856.0
506.0,0.374274,2.765320613980293E-10,506.0,1.0,0.0,0.2942249549722875,0.0,?,0.0,0.2,506.0,2856.0
507.0,0.374882,2.769812817374865E-10,507.0,1.0,0.0,0.2940391069348668,0.0,?,0.0,0.2,507.0,2856.0
508.0,0.375964,2.777807166179021E-10,508.0,1.0,0.0,0.29511383310231787,0.0,?,0.0,0.2,508.0,2856.0
509.0,0.376865,2.784464197854201E-10,509.0,1.0,0.0,0.29492696899013254,0.0,?,0.0,0.2,509.0,2856.0
510.0,0.377568,2.7896583080291744E-10,510.0,1.0,0.0,0.2946624063058381,0.0,?,0.0,0.2,510.0,2856.0
511.0,0.378195,2.794290892779827E-10,511.0,1.0,0.0,0.29432060120543535,0.0,?,0.0,0.2,511.0,2856.0
512.0,0.379112,2.8010661403338113E-10,512.0,1.0,0.0,0.29546450628120596,0.0,?,0.0,0.2,512.0,2856.0
513.0,0.379801,2.806156811614831E-10,513.0,1.0,0.0,0.2966039516880652,0.0,?,0.0,0.2,513.0,2856.0
514.0,0.380099,2.8083585823575657E-10,514.0,1.0,0.0,0.2963381852450923,0.0,?,0.0,0.2,514.0,2856.0
515.0,0.380362,2.810301755865415E-10,515.0,1.0,0.0,0.29599578100189794,0.0,?,0.0,0.2,515.0,2856.0
516.0,0.3806,2.812060217062632E-10,516.0,1.0,0.0,0.29565470390693305,0.0,?,0.0,0.2,516.0,2856.0
517.0,0.380868,2.814040333032608E-10,517.0,1.0,0.0,0.295314946259144,0.0,?,0.0,0.2,517.0,2856.0
518.0,0.381105,2.8157914057374E-10,518.0,1.0,0.0,0.29644368188412634,0.0,?,0.0,0.2,518.0,2856.0
519.0,0.381329,2.817446428040663E-10,519.0,1.0,0.0,0.297490996562577,0.0,?,0.0,0.2,519.0,2856.0
520.0,0.381551,2.819086673359076E-10,520.0,1.0,0.0,0.2973035138768797,0.0,?,0.0,0.2,520.0,2856.0
521.0,0.38179,2.8208525230487187E-10,521.0,1.0,0.0,0.29826838237231756,0.0,?,0.0,0.2,521.0,2856.0
522.0,0.382015,2.8225149338444076E-10,522.0,1.0,0.0,0.2981567571187308,0.0,?,0.0,0.2,522.0,2856.0
523.0,0.38223,2.824103459715843E-10,523.0,1.0,0.0,0.2980455587303585,0.0,?,0.0,0.2,523.0,2856.0
524.0,0.382446,2.8256993740797044E-10,524.0,1.0,0.0,0.29892715117552954,0.0,?,0.0,0.2,524.0,2856.0
525.0,0.382666,2.8273248424132666E-10,525.0,1.0,0.0,0.2988910994590047,0.0,?,0.0,0.2,525.0,2856.0
526.0,0.382887,2.828957699239254E-10,526.0,1.0,0.0,0.29885518482124995,0.0,?,0.0,0.2,526.0,2856.0
527.0,0.3831,2.830531448125839E-10,527.0,1.0,0.0,0.2996543210929364,0.0,?,0.0,0.2,527.0,2856.0
528.0,0.38332,2.832156916459401E-10,528.0,1.0,0.0,0.3003746727575331,0.0,?,0.0,0.2,528.0,2856.0
529.0,0.38354,2.8337823847929635E-10,529.0,1.0,0.0,0.30048738604154535,0.0,?,0.0,0.2,529.0,2856.0
530.0,0.38377,2.8354817380507785E-10,530.0,1.0,0.0,0.30112797587920276,0.0,?,0.0,0.2,530.0,2856.0
531.0,0.383994,2.837136760354042E-10,531.0,1.0,0.0,0.3013141755479802,0.0,?,0.0,0.2,531.0,2856.0
532.0,0.38422,2.8388065596421557E-10,532.0,1.0,0.0,0.3014996752180028,0.0,?,0.0,0.2,532.0,2856.0
533.0,0.384431,2.84036553154389E-10,533.0,1.0,0.0,0.30168447882922605,0.0,?,0.0,0.2,533.0,2856.0
534.0,0.384644,2.8419392804304753E-10,534.0,1.0,0.0,0.30231802849433986,0.0,?,0.0,0.2,534.0,2856.0
535.0,0.384867,2.843586914241313E-10,535.0,1.0,0.0,0.3025006116186495,0.0,?,0.0,0.2,535.0,2856.0
536.0,0.385083,2.8451828286051743E-10,536.0,1.0,0.0,0.3026825134626446,0.0,?,0.0,0.2,536.0,2856.0
537.0,0.385311,2.846867404878139E-10,537.0,1.0,0.0,0.3028637378323603,0.0,?,0.0,0.2,537.0,2856.0
538.0,0.385525,2.8484485422571494E-10,538.0,1.0,0.0,0.3029699390631552,0.0,?,0.0,0.2,538.0,2856.0
539.0,0.385741,2.8500444566210106E-10,539.0,1.0,0.0,0.3030015347235204,0.0,?,0.0,0.2,539.0,2856.0
540.0,0.385954,2.8516182055075956E-10,540.0,1.0,0.0,0.30369968002958797,0.0,?,0.0,0.2,540.0,2856.0
541.0,0.386171,2.853221508363882E-10,541.0,1.0,0.0,0.3038037471644686,0.0,?,0.0,0.2,541.0,2856.0
542.0,0.386386,2.8548100342353175E-10,542.0,1.0,0.0,0.30442403545383306,0.0,?,0.0,0.2,542.0,2856.0
543.0,0.386593,2.856339452167351E-10,543.0,1.0,0.0,0.30496837424673573,0.0,?,0.0,0.2,543.0,2856.0
544.0,0.386805,2.857905812561511E-10,544.0,1.0,0.0,0.30514306473525277,0.0,?,0.0,0.2,544.0,2856.0
545.0,0.387014,2.859450007478395E-10,545.0,1.0,0.0,0.30575748113023393,0.0,?,0.0,0.2,545.0,2856.0
546.0,0.387224,2.8610015908877046E-10,546.0,1.0,0.0,0.3059300864761493,0.0,?,0.0,0.2,546.0,2856.0
547.0,0.387447,2.8626492246985424E-10,547.0,1.0,0.0,0.30602893458131175,0.0,?,0.0,0.2,547.0,2856.0
548.0,0.387663,2.8642451390624036E-10,548.0,1.0,0.0,0.30663837083207574,0.0,?,0.0,0.2,548.0,2856.0
549.0,0.387874,2.865804110964138E-10,549.0,1.0,0.0,0.3068084284444035,0.0,?,0.0,0.2,549.0,2856.0
550.0,0.388088,2.867385248343149E-10,550.0,1.0,0.0,0.3069051403926864,0.0,?,0.0,0.2,550.0,2856.0
551.0,0.388314,2.8690550476312626E-10,551.0,1.0,0.0,0.3070015012994148,0.0,?,0.0,0.2,551.0,2856.0
552.0,0.388531,2.870658350487549E-10,552.0,1.0,0.0,0.30760475944923465,0.0,?,0.0,0.2,552.0,2856.0
553.0,0.388755,2.872313372790812E-10,553.0,1.0,0.0,0.30769950671967006,0.0,?,0.0,0.2,553.0,2856.0
554.0,0.388967,2.873879733184972E-10,554.0,1.0,0.0,0.3077217097761327,0.0,?,0.0,0.2,554.0,2856.0
555.0,0.38918,2.8754534820715573E-10,555.0,1.0,0.0,0.30774383282158113,0.0,?,0.0,0.2,555.0,2856.0
556.0,0.389391,2.877012453973292E-10,556.0,1.0,0.0,0.3076939338416862,0.0,?,0.0,0.2,556.0,2856.0
557.0,0.389609,2.8786231453220036E-10,557.0,1.0,0.0,0.3076442140322756,0.0,?,0.0,0.2,557.0,2856.0
558.0,0.389825,2.880219059685865E-10,558.0,1.0,0.0,0.3075946724300673,0.0,?,0.0,0.2,558.0,2856.0
559.0,0.390036,2.8817780315875993E-10,559.0,1.0,0.0,0.30754530807867175,0.0,?,0.0,0.2,559.0,2856.0
560.0,0.390254,2.883388722936311E-10,560.0,1.0,0.0,0.3074246914571027,0.0,?,0.0,0.2,560.0,2856.0
561.0,0.390477,2.885036356747149E-10,561.0,1.0,0.0,0.3082314210623485,0.0,?,0.0,0.2,561.0,2856.0
562.0,0.390694,2.886639659603435E-10,562.0,1.0,0.0,0.30818118721704185,0.0,?,0.0,0.2,562.0,2856.0
563.0,0.390906,2.888206019997595E-10,563.0,1.0,0.0,0.3081311318223402,0.0,?,0.0,0.2,563.0,2856.0
564.0,0.391118,2.889772380391755E-10,564.0,1.0,0.0,0.3080812539290382,0.0,?,0.0,0.2,564.0,2856.0
565.0,0.391331,2.8913461292783403E-10,565.0,1.0,0.0,0.3088103136565974,0.0,?,0.0,0.2,565.0,2856.0
566.0,0.391539,2.8928829357027993E-10,566.0,1.0,0.0,0.3087594120423631,0.0,?,0.0,0.2,566.0,2856.0
567.0,0.391757,2.894493627051511E-10,567.0,1.0,0.0,0.308708689975269,0.0,?,0.0,0.2,567.0,2856.0
568.0,0.392662,2.901180212696392E-10,568.0,1.0,0.0,0.30858772397179146,0.0,?,0.0,0.2,568.0,2856.0
569.0,0.393285,2.905783243477343E-10,569.0,1.0,0.0,0.30839688438660373,0.0,?,0.0,0.2,569.0,2856.0
570.0,0.393886,2.910223727424938E-10,570.0,1.0,0.0,0.30820671441399566,0.0,?,0.0,0.2,570.0,2856.0
571.0,0.394478,2.9145977149407053E-10,571.0,1.0,0.0,0.307947157996458,0.0,?,0.0,0.2,571.0,2856.0
572.0,0.394994,2.9184101770321515E-10,572.0,1.0,0.0,0.3076885091188418,0.0,?,0.0,0.2,572.0,2856.0
573.0,0.395509,2.922215250631172E-10,573.0,1.0,0.0,0.30861749950432377,0.0,?,0.0,0.2,573.0,2856.0
574.0,0.396014,2.92594643930594E-10,574.0,1.0,0.0,0.3083585839999608,0.0,?,0.0,0.2,574.0,2856.0
575.0,0.396529,2.9297515129049606E-10,575.0,1.0,0.0,0.3081005690712652,0.0,?,0.0,0.2,575.0,2856.0
576.0,0.397034,2.9334827015797286E-10,576.0,1.0,0.0,0.3078434500277387,0.0,?,0.0,0.2,576.0,2856.0
577.0,0.397606,2.9377089192469904E-10,577.0,1.0,0.0,0.3075872222113995,0.0,?,0.0,0.2,577.0,2856.0
578.0,0.398145,2.941691316664218E-10,578.0,1.0,0.0,0.30726267684425174,0.0,?,0.0,0.2,578.0,2856.0
579.0,0.398704,2.945821483929951E-10,579.0,1.0,0.0,0.3069392525319128,0.0,?,0.0,0.2,579.0,2856.0
580.0,0.399099,2.9487399384379377E-10,580.0,1.0,0.0,0.3066169434758233,0.0,?,0.0,0.2,580.0,2856.0
581.0,0.399353,2.9506166155139597E-10,581.0,1.0,0.0,0.3062957439173451,0.0,?,0.0,0.2,581.0,2856.0
582.0,0.399574,2.952249472339947E-10,582.0,1.0,0.0,0.3059756481374184,0.0,?,0.0,0.2,582.0,2856.0
583.0,0.399785,2.9538084442416815E-10,583.0,1.0,0.0,0.30565665045622215,0.0,?,0.0,0.2,583.0,2856.0
584.0,0.400001,2.9554043586055427E-10,584.0,1.0,0.0,0.3053387452328382,0.0,?,0.0,0.2,584.0,2856.0
585.0,0.400212,2.956963330507277E-10,585.0,1.0,0.0,0.30502192686491886,0.0,?,0.0,0.2,585.0,2856.0
586.0,0.400417,2.95847797145446E-10,586.0,1.0,0.0,0.30470618978835756,0.0,?,0.0,0.2,586.0,2856.0
587.0,0.400627,2.9600295548637697E-10,587.0,1.0,0.0,0.30432338537645237,0.0,?,0.0,0.2,587.0,2856.0
588.0,0.400832,2.9615441958109526E-10,588.0,1.0,0.0,0.30394188302037,0.0,?,0.0,0.2,588.0,2856.0
589.0,0.40105,2.9631548871596643E-10,589.0,1.0,0.0,0.3049878220984339,0.0,?,0.0,0.2,589.0,2856.0
590.0,0.401253,2.9646547511219967E-10,590.0,1.0,0.0,0.3046742834169111,0.0,?,0.0,0.2,590.0,2856.0
591.0,0.401463,2.9662063345313063E-10,591.0,1.0,0.0,0.30429412388490285,0.0,?,0.0,0.2,591.0,2856.0
592.0,0.401668,2.967720975478489E-10,592.0,1.0,0.0,0.3039152486756378,0.0,?,0.0,0.2,592.0,2856.0
593.0,0.401873,2.969235616425672E-10,593.0,1.0,0.0,0.30353765129169913,0.0,?,0.0,0.2,593.0,2856.0
594.0,0.402077,2.97074286888043E-10,594.0,1.0,0.0,0.3031613252794236,0.0,?,0.0,0.2,594.0,2856.0
595.0,0.402279,2.9722353443503374E-10,595.0,1.0,0.0,0.30278626422853383,0.0,?,0.0,0.2,595.0,2856.0
596.0,0.402486,2.973764762282371E-10,596.0,1.0,0.0,0.30241246177177455,0.0,?,0.0,0.2,596.0,2856.0
597.0,0.402688,2.9752572377522783E-10,597.0,1.0,0.0,0.3020399115845522,0.0,?,0.0,0.2,597.0,2856.0
598.0,0.402893,2.976771878699461E-10,598.0,1.0,0.0,0.30307328965882546,0.0,?,0.0,0.2,598.0,2856.0
599.0,0.403097,2.978279131154219E-10,599.0,1.0,0.0,0.3027008801602298,0.0,?,0.0,0.2,599.0,2856.0
600.0,0.403299,2.9797716066241265E-10,600.0,1.0,0.0,0.30232971202662945,0.0,?,0.0,0.2,600.0,2856.0
601.0,0.403507,2.9813084130485855E-10,601.0,1.0,0.0,0.3019597790615269,0.0,?,0.0,0.2,601.0,2856.0
602.0,0.403708,2.9827935000260673E-10,602.0,1.0,0.0,0.3015910751095975,0.0,?,0.0,0.2,602.0,2856.0
603.0,0.40396,2.984655400117239E-10,603.0,1.0,0.0,0.30122359405634774,0.0,?,0.0,0.2,603.0,2856.0
604.0,0.404166,2.986177429556847E-10,604.0,1.0,0.0,0.3008573298277777,0.0,?,0.0,0.2,604.0,2856.0
605.0,0.404368,2.9876699050267546E-10,605.0,1.0,0.0,0.30049227639004583,0.0,?,0.0,0.2,605.0,2856.0
606.0,0.404576,2.9892067114512136E-10,606.0,1.0,0.0,0.30012842774913817,0.0,?,0.0,0.2,606.0,2856.0
607.0,0.404786,2.990758294860523E-10,607.0,1.0,0.0,0.29976577795053994,0.0,?,0.0,0.2,607.0,2856.0
608.0,0.404989,2.9922581588228555E-10,608.0,1.0,0.0,0.30078590002627914,0.0,?,0.0,0.2,608.0,2856.0
609.0,0.405209,2.993883627156418E-10,609.0,1.0,0.0,0.30173699050242647,0.0,?,0.0,0.2,609.0,2856.0
610.0,0.405574,2.996580426891646E-10,610.0,1.0,0.0,0.3015046347802913,0.0,?,0.0,0.2,610.0,2856.0
611.0,0.405901,2.998996463914714E-10,611.0,1.0,0.0,0.30127303963335145,0.0,?,0.0,0.2,611.0,2856.0
612.0,0.406138,3.000747536619506E-10,612.0,1.0,0.0,0.3010422013332969,0.0,?,0.0,0.2,612.0,2856.0
613.0,0.40636,3.0023877819379187E-10,613.0,1.0,0.0,0.30081211617614634,0.0,?,0.0,0.2,613.0,2856.0
614.0,0.406571,3.003946753839653E-10,614.0,1.0,0.0,0.3005827804820484,0.0,?,0.0,0.2,614.0,2856.0
615.0,0.406781,3.005498337248963E-10,615.0,1.0,0.0,0.3002891499446792,0.0,?,0.0,0.2,615.0,2856.0
616.0,0.406984,3.006998201211295E-10,616.0,1.0,0.0,0.3012302389869768,0.0,?,0.0,0.2,616.0,2856.0
617.0,0.407189,3.008512842158478E-10,617.0,1.0,0.0,0.30100134070660894,0.0,?,0.0,0.2,617.0,2856.0
618.0,0.407389,3.0099905406435344E-10,618.0,1.0,0.0,0.30077318319737495,0.0,?,0.0,0.2,618.0,2856.0
619.0,0.407589,3.0114682391285907E-10,619.0,1.0,0.0,0.3005457628691078,0.0,?,0.0,0.2,619.0,2856.0
620.0,0.407798,3.0130124340454747E-10,620.0,1.0,0.0,0.30031907615480274,0.0,?,0.0,0.2,620.0,2856.0
621.0,0.408005,3.014541851977508E-10,621.0,1.0,0.0,0.30009311951043105,0.0,?,0.0,0.2,621.0,2856.0
622.0,0.408207,3.0160343274474156E-10,622.0,1.0,0.0,0.30096113700317956,0.0,?,0.0,0.2,622.0,2856.0
623.0,0.408406,3.017504637440047E-10,623.0,1.0,0.0,0.3007990806034955,0.0,?,0.0,0.2,623.0,2856.0
624.0,0.408611,3.01901927838723E-10,624.0,1.0,0.0,0.3005734410512463,0.0,?,0.0,0.2,624.0,2856.0
625.0,0.408811,3.020496976872286E-10,625.0,1.0,0.0,0.3003485235455643,0.0,?,0.0,0.2,625.0,2856.0
626.0,0.409014,3.0219968408346185E-10,626.0,1.0,0.0,0.3012105866069931,0.0,?,0.0,0.2,626.0,2856.0
627.0,0.409212,3.0234597623348243E-10,627.0,1.0,0.0,0.3010491662136805,0.0,?,0.0,0.2,627.0,2856.0
628.0,0.409414,3.0249522378047317E-10,628.0,1.0,0.0,0.3008882598980536,0.0,?,0.0,0.2,628.0,2856.0
629.0,0.409615,3.0264373247822135E-10,629.0,1.0,0.0,0.3007278652082316,0.0,?,0.0,0.2,629.0,2856.0
630.0,0.409813,3.0279002462824193E-10,630.0,1.0,0.0,0.300567979707901,0.0,?,0.0,0.2,630.0,2856.0
631.0,0.410027,3.02948138366143E-10,631.0,1.0,0.0,0.30040860097619276,0.0,?,0.0,0.2,631.0,2856.0
632.0,0.410228,3.0309664706389117E-10,632.0,1.0,0.0,0.3002497266075595,0.0,?,0.0,0.2,632.0,2856.0
633.0,0.410427,3.032436780631543E-10,633.0,1.0,0.0,0.300091354211655,0.0,?,0.0,0.2,633.0,2856.0
634.0,0.410634,3.0339661985635765E-10,634.0,1.0,0.0,0.29987038993056403,0.0,?,0.0,0.2,634.0,2856.0
635.0,0.410833,3.035436508556208E-10,635.0,1.0,0.0,0.2995871294739805,0.0,?,0.0,0.2,635.0,2856.0
636.0,0.411036,3.03693637251854E-10,636.0,1.0,0.0,0.2993047597735497,0.0,?,0.0,0.2,636.0,2856.0
637.0,0.411234,3.038399294018746E-10,637.0,1.0,0.0,0.29902327663418776,0.0,?,0.0,0.2,637.0,2856.0
638.0,0.411437,3.0398991579810784E-10,638.0,1.0,0.0,0.29874267588711223,0.0,?,0.0,0.2,638.0,2856.0
639.0,0.411636,3.0413694679737097E-10,639.0,1.0,0.0,0.2996523117620933,0.0,?,0.0,0.2,639.0,2856.0
640.0,0.41185,3.0429506053527203E-10,640.0,1.0,0.0,0.300496605024965,0.0,?,0.0,0.2,640.0,2856.0
641.0,0.412062,3.0445169657468804E-10,641.0,1.0,0.0,0.30033982404988707,0.0,?,0.0,0.2,641.0,2856.0
642.0,0.412267,3.0460316066940633E-10,642.0,1.0,0.0,0.30012122619311155,0.0,?,0.0,0.2,642.0,2856.0
643.0,0.412483,3.0476275210579245E-10,643.0,1.0,0.0,0.300960851035735,0.0,?,0.0,0.2,643.0,2856.0
644.0,0.412742,3.0495411405960726E-10,644.0,1.0,0.0,0.3008040795279155,0.0,?,0.0,0.2,644.0,2856.0
645.0,0.412963,3.05117399742206E-10,645.0,1.0,0.0,0.30157802669143813,0.0,?,0.0,0.2,645.0,2856.0
646.0,0.413167,3.052681249876818E-10,646.0,1.0,0.0,0.301482704668696,0.0,?,0.0,0.2,646.0,2856.0
647.0,0.413412,3.054491430521012E-10,647.0,1.0,0.0,0.30138767730444765,0.0,?,0.0,0.2,647.0,2856.0
648.0,0.413619,3.0560208484530455E-10,648.0,1.0,0.0,0.30123121483947163,0.0,?,0.0,0.2,648.0,2856.0
649.0,0.413825,3.057542877892654E-10,649.0,1.0,0.0,0.3010752345392567,0.0,?,0.0,0.2,649.0,2856.0
650.0,0.414042,3.05914618074894E-10,650.0,1.0,0.0,0.30091973417842705,0.0,?,0.0,0.2,650.0,2856.0
651.0,0.41425,3.060682987173399E-10,651.0,1.0,0.0,0.30076471154528045,0.0,?,0.0,0.2,651.0,2856.0
652.0,0.414459,3.062227182090283E-10,652.0,1.0,0.0,0.30054881474843187,0.0,?,0.0,0.2,652.0,2856.0
653.0,0.414668,3.063771377007167E-10,653.0,1.0,0.0,0.3013749268238554,0.0,?,0.0,0.2,653.0,2856.0
654.0,0.41487,3.0652638524770746E-10,654.0,1.0,0.0,0.3012199192904856,0.0,?,0.0,0.2,654.0,2856.0
655.0,0.41508,3.066815435886384E-10,655.0,1.0,0.0,0.30106538506256114,0.0,?,0.0,0.2,655.0,2856.0
656.0,0.415286,3.0683374653259926E-10,656.0,1.0,0.0,0.3009113219755755,0.0,?,0.0,0.2,656.0,2856.0
657.0,0.41549,3.0698447177807505E-10,657.0,1.0,0.0,0.3007577278782002,0.0,?,0.0,0.2,657.0,2856.0
658.0,0.415694,3.0713519702355084E-10,658.0,1.0,0.0,0.3006046006321847,0.0,?,0.0,0.2,658.0,2856.0
659.0,0.4159,3.072873999675117E-10,659.0,1.0,0.0,0.30045193811225723,0.0,?,0.0,0.2,659.0,2856.0
660.0,0.416105,3.0743886406223E-10,660.0,1.0,0.0,0.3002997382060265,0.0,?,0.0,0.2,660.0,2856.0
661.0,0.416313,3.075925447046759E-10,661.0,1.0,0.0,0.30014799881388426,0.0,?,0.0,0.2,661.0,2856.0
662.0,0.41652,3.077454864978792E-10,662.0,1.0,0.0,0.2999967178489086,0.0,?,0.0,0.2,662.0,2856.0
663.0,0.416723,3.0789547289411246E-10,663.0,1.0,0.0,0.2998458932367684,0.0,?,0.0,0.2,663.0,2856.0
664.0,0.416924,3.0804398159186065E-10,664.0,1.0,0.0,0.2996955229156287,0.0,?,0.0,0.2,664.0,2856.0
665.0,0.417128,3.0819470683733644E-10,665.0,1.0,0.0,0.2994854544601165,0.0,?,0.0,0.2,665.0,2856.0
666.0,0.417329,3.083432155350846E-10,666.0,1.0,0.0,0.2992159567807469,0.0,?,0.0,0.2,666.0,2856.0
667.0,0.417537,3.084968961775305E-10,667.0,1.0,0.0,0.298947267190371,0.0,?,0.0,0.2,667.0,2856.0
668.0,0.417739,3.0864614372452126E-10,668.0,1.0,0.0,0.2986793820598465,0.0,?,0.0,0.2,668.0,2856.0
669.0,0.417945,3.087983466684821E-10,669.0,1.0,0.0,0.29835250704929367,0.0,?,0.0,0.2,669.0,2856.0
670.0,0.418151,3.0895054961244295E-10,670.0,1.0,0.0,0.29802660778504103,0.0,?,0.0,0.2,670.0,2856.0
671.0,0.418355,3.0910127485791874E-10,671.0,1.0,0.0,0.2976420673859575,0.0,?,0.0,0.2,671.0,2856.0
672.0,0.418571,3.0926086629430486E-10,672.0,1.0,0.0,0.2972586714523474,0.0,?,0.0,0.2,672.0,2856.0
673.0,0.418797,3.0942784622311625E-10,673.0,1.0,0.0,0.29687641488258165,0.0,?,0.0,0.2,673.0,2856.0
674.0,0.419001,3.0957857146859204E-10,674.0,1.0,0.0,0.29649529260530777,0.0,?,0.0,0.2,674.0,2856.0
675.0,0.419201,3.0972634131709767E-10,675.0,1.0,0.0,0.29747826254218884,0.0,?,0.0,0.2,675.0,2856.0
676.0,0.419406,3.0987780541181596E-10,676.0,1.0,0.0,0.2971565491360614,0.0,?,0.0,0.2,676.0,2856.0
677.0,0.419609,3.100277918080492E-10,677.0,1.0,0.0,0.2968357861388146,0.0,?,0.0,0.2,677.0,2856.0
678.0,0.419823,3.1018590554595027E-10,678.0,1.0,0.0,0.29651596934509955,0.0,?,0.0,0.2,678.0,2856.0
679.0,0.420025,3.10335153092941E-10,679.0,1.0,0.0,0.29613818441233797,0.0,?,0.0,0.2,679.0,2856.0
680.0,0.420229,3.104858783384168E-10,680.0,1.0,0.0,0.2971144517882022,0.0,?,0.0,0.2,680.0,2856.0
681.0,0.420441,3.106425143778328E-10,681.0,1.0,0.0,0.2967956346783811,0.0,?,0.0,0.2,681.0,2856.0
682.0,0.420644,3.1079250077406604E-10,682.0,1.0,0.0,0.2964777525160961,0.0,?,0.0,0.2,682.0,2856.0
683.0,0.420847,3.109424871702993E-10,683.0,1.0,0.0,0.29616080119469623,0.0,?,0.0,0.2,683.0,2856.0
684.0,0.421054,3.1109542896350263E-10,684.0,1.0,0.0,0.2958447766315461,0.0,?,0.0,0.2,684.0,2856.0
685.0,0.421261,3.11248370756706E-10,685.0,1.0,0.0,0.29552967476785047,0.0,?,0.0,0.2,685.0,2856.0
686.0,0.421465,3.1139909600218177E-10,686.0,1.0,0.0,0.2952154915684804,0.0,?,0.0,0.2,686.0,2856.0
687.0,0.421665,3.115468658506874E-10,687.0,1.0,0.0,0.2949022230218014,0.0,?,0.0,0.2,687.0,2856.0
688.0,0.421867,3.1169611339767814E-10,688.0,1.0,0.0,0.29581079537206045,0.0,?,0.0,0.2,688.0,2856.0
689.0,0.422076,3.1185053288936654E-10,689.0,1.0,0.0,0.29555562730911117,0.0,?,0.0,0.2,689.0,2856.0
690.0,0.422277,3.119990415871147E-10,690.0,1.0,0.0,0.2953011988637356,0.0,?,0.0,0.2,690.0,2856.0
691.0,0.422494,3.1215937187274334E-10,691.0,1.0,0.0,0.29504750682485903,0.0,?,0.0,0.2,691.0,2856.0
692.0,0.422694,3.1230714172124897E-10,692.0,1.0,0.0,0.2947945479999676,0.0,?,0.0,0.2,692.0,2856.0
693.0,0.422898,3.1245786696672476E-10,693.0,1.0,0.0,0.29454231921497487,0.0,?,0.0,0.2,693.0,2856.0
694.0,0.423495,3.1289895996451415E-10,694.0,1.0,0.0,0.2942908173140888,0.0,?,0.0,0.2,694.0,2856.0
