learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1612.0,0.512652,2.132584899663924E-10,1612.0,1.0,1.0,0.42245657568238215,1.0,19.0,1.0,0.8,1612.0,1608.0
1613.0,0.512768,2.133067448933918E-10,1613.0,1.0,1.0,0.4221946683199008,1.0,19.0,1.0,0.8,1613.0,1608.0
1614.0,0.512886,2.1335583180189122E-10,1614.0,1.0,1.0,0.4225526641883519,1.0,19.0,1.0,0.8,1614.0,1608.0
1615.0,0.513005,2.1340533470114062E-10,1615.0,1.0,1.0,0.42291021671826623,1.0,19.0,1.0,0.8,1615.0,1608.0
1616.0,0.513123,2.1345442160964003E-10,1616.0,1.0,1.0,0.42264851485148514,1.0,19.0,1.0,0.8,1616.0,1608.0
1617.0,0.513238,2.1350226054588944E-10,1617.0,1.0,1.0,0.4230055658627087,1.0,19.0,1.0,0.8,1617.0,1608.0
1618.0,0.513358,2.1355217943588882E-10,1618.0,1.0,1.0,0.42336217552533995,1.0,19.0,1.0,0.8,1618.0,1608.0
1619.0,0.513475,2.1360085035363822E-10,1619.0,1.0,1.0,0.4237183446571958,1.0,19.0,1.0,0.8,1619.0,1608.0
1620.0,0.513593,2.1364993726213764E-10,1620.0,1.0,1.0,0.42407407407407405,1.0,19.0,1.0,0.8,1620.0,1608.0
1621.0,0.513714,2.1370027214288702E-10,1621.0,1.0,1.0,0.42381246144355333,1.0,19.0,1.0,0.8,1621.0,1608.0
1622.0,0.513833,2.1374977504213642E-10,1622.0,1.0,1.0,0.4241676942046856,1.0,19.0,1.0,0.8,1622.0,1608.0
1623.0,0.513947,2.1379719798763585E-10,1623.0,1.0,1.0,0.42452248921749847,1.0,19.0,1.0,0.8,1623.0,1608.0
1624.0,0.514065,2.1384628489613526E-10,1624.0,1.0,1.0,0.4248768472906404,1.0,19.0,1.0,0.8,1624.0,1608.0
1625.0,0.514184,2.1389578779538465E-10,1625.0,1.0,1.0,0.42523076923076925,1.0,19.0,1.0,0.8,1625.0,1608.0
1626.0,0.5143,2.1394404272238407E-10,1626.0,1.0,1.0,0.42558425584255843,1.0,19.0,1.0,0.8,1626.0,1608.0
1627.0,0.514418,2.1399312963088349E-10,1627.0,1.0,1.0,0.42593730792870316,1.0,19.0,1.0,0.8,1627.0,1608.0
1628.0,0.514534,2.140413845578829E-10,1628.0,1.0,1.0,0.4262899262899263,1.0,19.0,1.0,0.8,1628.0,1608.0
1629.0,0.51465,2.1408963948488233E-10,1629.0,1.0,1.0,0.4266421117249847,1.0,19.0,1.0,0.8,1629.0,1608.0
1630.0,0.514766,2.1413789441188175E-10,1630.0,1.0,1.0,0.4269938650306748,1.0,19.0,1.0,0.8,1630.0,1608.0
1631.0,0.514886,2.1418781330188113E-10,1631.0,1.0,1.0,0.42673206621704474,1.0,19.0,1.0,0.8,1631.0,1608.0
1632.0,0.515003,2.1423648421963053E-10,1632.0,1.0,1.0,0.4270833333333333,1.0,19.0,1.0,0.8,1632.0,1608.0
1633.0,0.515119,2.1428473914662995E-10,1633.0,1.0,1.0,0.42743417023882424,1.0,19.0,1.0,0.8,1633.0,1608.0
1634.0,0.515236,2.1433341006437935E-10,1634.0,1.0,1.0,0.4277845777233782,1.0,19.0,1.0,0.8,1634.0,1608.0
1635.0,0.515352,2.1438166499137877E-10,1635.0,1.0,1.0,0.42813455657492355,1.0,19.0,1.0,0.8,1635.0,1608.0
1636.0,0.515468,2.144299199183782E-10,1636.0,1.0,1.0,0.4278728606356968,1.0,19.0,1.0,0.8,1636.0,1608.0
1637.0,0.515584,2.1447817484537761E-10,1637.0,1.0,1.0,0.4276114844227245,1.0,19.0,1.0,0.8,1637.0,1608.0
1638.0,0.515704,2.14528093735377E-10,1638.0,1.0,1.0,0.42796092796092794,1.0,19.0,1.0,0.8,1638.0,1608.0
1639.0,0.51582,2.1457634866237641E-10,1639.0,1.0,1.0,0.4283099450884686,1.0,19.0,1.0,0.8,1639.0,1608.0
1640.0,0.515939,2.146258515616258E-10,1640.0,1.0,1.0,0.42804878048780487,1.0,19.0,1.0,0.8,1640.0,1608.0
1641.0,0.516061,2.1467660243312518E-10,1641.0,1.0,1.0,0.4283973187081048,1.0,19.0,1.0,0.8,1641.0,1608.0
1642.0,0.516181,2.1472652132312455E-10,1642.0,1.0,1.0,0.4287454323995128,1.0,19.0,1.0,0.8,1642.0,1608.0
1643.0,0.516307,2.147789361576239E-10,1643.0,1.0,1.0,0.42848447961046865,1.0,19.0,1.0,0.8,1643.0,1608.0
1644.0,0.516425,2.1482802306612332E-10,1644.0,1.0,1.0,0.42883211678832117,1.0,19.0,1.0,0.8,1644.0,1608.0
1645.0,0.516542,2.1487669398387272E-10,1645.0,1.0,1.0,0.4291793313069909,1.0,19.0,1.0,0.8,1645.0,1608.0
1646.0,0.516658,2.1492494891087214E-10,1646.0,1.0,1.0,0.42952612393681655,1.0,19.0,1.0,0.8,1646.0,1608.0
1647.0,0.516779,2.1497528379162153E-10,1647.0,1.0,1.0,0.42987249544626593,1.0,19.0,1.0,0.8,1647.0,1608.0
1648.0,0.516896,2.1502395470937093E-10,1648.0,1.0,1.0,0.42961165048543687,1.0,19.0,1.0,0.8,1648.0,1608.0
1649.0,0.517012,2.1507220963637035E-10,1649.0,1.0,1.0,0.42995755003032143,1.0,19.0,1.0,0.8,1649.0,1608.0
1650.0,0.51713,2.1512129654486976E-10,1650.0,1.0,1.0,0.4296969696969697,1.0,19.0,1.0,0.8,1650.0,1608.0
1651.0,0.517266,2.1517787128686907E-10,1651.0,1.0,1.0,0.4300423985463356,1.0,19.0,1.0,0.8,1651.0,1608.0
1652.0,0.517384,2.1522695819536848E-10,1652.0,1.0,1.0,0.4303874092009685,1.0,19.0,1.0,0.8,1652.0,1608.0
1653.0,0.517502,2.152760451038679E-10,1653.0,1.0,1.0,0.4307320024198427,1.0,19.0,1.0,0.8,1653.0,1608.0
1654.0,0.51762,2.153251320123673E-10,1654.0,1.0,1.0,0.43107617896009676,1.0,19.0,1.0,0.8,1654.0,1608.0
1655.0,0.517737,2.153738029301167E-10,1655.0,1.0,1.0,0.4314199395770393,1.0,19.0,1.0,0.8,1655.0,1608.0
1656.0,0.517853,2.1542205785711613E-10,1656.0,1.0,1.0,0.43176328502415456,1.0,19.0,1.0,0.8,1656.0,1608.0
1657.0,0.51816,2.1554976701736456E-10,1657.0,1.0,1.0,0.432106216053108,1.0,19.0,1.0,0.8,1657.0,1608.0
1658.0,0.518631,2.1574569866061217E-10,1658.0,1.0,1.0,0.43184559710494574,1.0,19.0,1.0,0.8,1658.0,1608.0
1659.0,0.51895,2.1587839970986055E-10,1659.0,1.0,1.0,0.43158529234478604,1.0,19.0,1.0,0.8,1659.0,1608.0
1660.0,0.519249,2.1600278094410903E-10,1660.0,1.0,1.0,0.4319277108433735,1.0,19.0,1.0,0.8,1660.0,1608.0
1661.0,0.51955,2.161279941598575E-10,1661.0,1.0,1.0,0.43226971703792894,1.0,19.0,1.0,0.8,1661.0,1608.0
1662.0,0.51985,2.1625279138485598E-10,1662.0,1.0,1.0,0.4326113116726835,1.0,19.0,1.0,0.8,1662.0,1608.0
1663.0,0.520143,2.163746766746045E-10,1663.0,1.0,1.0,0.4329524954900782,1.0,19.0,1.0,0.8,1663.0,1608.0
1664.0,0.520433,2.16495313992103E-10,1664.0,1.0,1.0,0.4332932692307692,1.0,19.0,1.0,0.8,1664.0,1608.0
1665.0,0.520715,2.1661262338360158E-10,1665.0,1.0,1.0,0.4336336336336336,1.0,19.0,1.0,0.8,1665.0,1608.0
1666.0,0.52101,2.1673534065485009E-10,1666.0,1.0,1.0,0.4339735894357743,1.0,19.0,1.0,0.8,1666.0,1608.0
1667.0,0.521305,2.168580579260986E-10,1667.0,1.0,1.0,0.43431313737252547,1.0,19.0,1.0,0.8,1667.0,1608.0
1668.0,0.521586,2.1697495132684715E-10,1668.0,1.0,1.0,0.43465227817745805,1.0,19.0,1.0,0.8,1668.0,1608.0
1669.0,0.521863,2.1709018076459574E-10,1669.0,1.0,1.0,0.43499101258238465,1.0,19.0,1.0,0.8,1669.0,1608.0
1670.0,0.522177,2.1722080186009415E-10,1670.0,1.0,1.0,0.4353293413173653,1.0,19.0,1.0,0.8,1670.0,1608.0
1671.0,0.522464,2.1734019120534269E-10,1671.0,1.0,1.0,0.43566726511071213,1.0,19.0,1.0,0.8,1671.0,1608.0
1672.0,0.522835,2.174945237735908E-10,1672.0,1.0,1.0,0.43600478468899523,1.0,19.0,1.0,0.8,1672.0,1608.0
1673.0,0.523135,2.1761932099858928E-10,1673.0,1.0,1.0,0.4363419007770472,1.0,19.0,1.0,0.8,1673.0,1608.0
1674.0,0.523427,2.1774079029758778E-10,1674.0,1.0,1.0,0.43667861409796893,1.0,19.0,1.0,0.8,1674.0,1608.0
1675.0,0.523712,2.1785934766133633E-10,1675.0,1.0,1.0,0.43701492537313436,1.0,19.0,1.0,0.8,1675.0,1608.0
1676.0,0.524002,2.1797998497883484E-10,1676.0,1.0,1.0,0.4373508353221957,1.0,19.0,1.0,0.8,1676.0,1608.0
1677.0,0.524278,2.1809479842583344E-10,1677.0,1.0,1.0,0.43768634466308887,1.0,19.0,1.0,0.8,1677.0,1608.0
1678.0,0.524567,2.1821501975258197E-10,1678.0,1.0,1.0,0.43802145411203813,1.0,19.0,1.0,0.8,1678.0,1608.0
1679.0,0.52485,2.1833274513483053E-10,1679.0,1.0,1.0,0.4383561643835616,1.0,19.0,1.0,0.8,1679.0,1608.0
1680.0,0.525131,2.184496385355791E-10,1680.0,1.0,1.0,0.4386904761904762,1.0,19.0,1.0,0.8,1680.0,1608.0
1681.0,0.525417,2.1856861189007765E-10,1681.0,1.0,1.0,0.43902439024390244,1.0,19.0,1.0,0.8,1681.0,1608.0
1682.0,0.525712,2.1869132916132615E-10,1682.0,1.0,1.0,0.4393579072532699,1.0,19.0,1.0,0.8,1682.0,1608.0
1683.0,0.525998,2.188103025158247E-10,1683.0,1.0,1.0,0.43909685086155675,1.0,19.0,1.0,0.8,1683.0,1608.0
1684.0,0.526302,2.1893676370382316E-10,1684.0,1.0,1.0,0.43883610451306415,1.0,19.0,1.0,0.8,1684.0,1608.0
1685.0,0.52662,2.1906904876232155E-10,1685.0,1.0,1.0,0.4391691394658754,1.0,19.0,1.0,0.8,1685.0,1608.0
1686.0,0.52697,2.1921464552481978E-10,1686.0,1.0,1.0,0.4395017793594306,1.0,19.0,1.0,0.8,1686.0,1608.0
1687.0,0.527241,2.1932737901806842E-10,1687.0,1.0,1.0,0.43983402489626555,1.0,19.0,1.0,0.8,1687.0,1608.0
1688.0,0.527514,2.1944094449281702E-10,1688.0,1.0,1.0,0.44016587677725116,1.0,19.0,1.0,0.8,1688.0,1608.0
1689.0,0.527793,2.195570059120656E-10,1689.0,1.0,1.0,0.4404973357015986,1.0,19.0,1.0,0.8,1689.0,1608.0
1690.0,0.528077,2.1967514728506415E-10,1690.0,1.0,1.0,0.4408284023668639,1.0,19.0,1.0,0.8,1690.0,1608.0
1691.0,0.528219,2.1973421797156344E-10,1691.0,1.0,1.0,0.4411590774689533,1.0,19.0,1.0,0.8,1691.0,1608.0
1692.0,0.528342,2.1978538483381281E-10,1692.0,1.0,1.0,0.44148936170212766,1.0,19.0,1.0,0.8,1692.0,1608.0
1693.0,0.528457,2.1983322377006223E-10,1693.0,1.0,1.0,0.44181925575900766,1.0,19.0,1.0,0.8,1693.0,1608.0
1694.0,0.52857,2.1988023072481165E-10,1694.0,1.0,1.0,0.44214876033057854,1.0,19.0,1.0,0.8,1694.0,1608.0
1695.0,0.528683,2.1992723767956107E-10,1695.0,1.0,1.0,0.4424778761061947,1.0,19.0,1.0,0.8,1695.0,1608.0
1696.0,0.528797,2.199746606250605E-10,1696.0,1.0,1.0,0.4428066037735849,1.0,19.0,1.0,0.8,1696.0,1608.0
1697.0,0.528909,2.2002125158905993E-10,1697.0,1.0,1.0,0.4431349440188568,1.0,19.0,1.0,0.8,1697.0,1608.0
1698.0,0.52902,2.2006742656230936E-10,1698.0,1.0,1.0,0.44346289752650175,1.0,19.0,1.0,0.8,1698.0,1608.0
1699.0,0.529132,2.201140175263088E-10,1699.0,1.0,1.0,0.4432018834608593,1.0,19.0,1.0,0.8,1699.0,1608.0
1700.0,0.529245,2.2016102448105822E-10,1700.0,1.0,1.0,0.4435294117647059,1.0,19.0,1.0,0.8,1700.0,1608.0
1701.0,0.52936,2.2020886341730763E-10,1701.0,1.0,1.0,0.4438565549676661,1.0,19.0,1.0,0.8,1701.0,1608.0
1702.0,0.529472,2.2025545438130707E-10,1702.0,1.0,1.0,0.44418331374853115,1.0,19.0,1.0,0.8,1702.0,1608.0
1703.0,0.529583,2.203016293545565E-10,1703.0,1.0,1.0,0.4445096887844979,1.0,19.0,1.0,0.8,1703.0,1608.0
1704.0,0.529695,2.2034822031855594E-10,1704.0,1.0,1.0,0.4448356807511737,1.0,19.0,1.0,0.8,1704.0,1608.0
1705.0,0.529806,2.2039439529180537E-10,1705.0,1.0,1.0,0.44516129032258067,1.0,19.0,1.0,0.8,1705.0,1608.0
1706.0,0.529921,2.2044223422805478E-10,1706.0,1.0,1.0,0.4454865181711606,1.0,19.0,1.0,0.8,1706.0,1608.0
1707.0,0.530032,2.204884092013042E-10,1707.0,1.0,1.0,0.44581136496777973,1.0,19.0,1.0,0.8,1707.0,1608.0
1708.0,0.530142,2.2053416818380366E-10,1708.0,1.0,1.0,0.446135831381733,1.0,19.0,1.0,0.8,1708.0,1608.0
1709.0,0.530269,2.2058699900905302E-10,1709.0,1.0,1.0,0.446459918080749,1.0,19.0,1.0,0.8,1709.0,1608.0
1710.0,0.530381,2.2063358997305246E-10,1710.0,1.0,1.0,0.4461988304093567,1.0,19.0,1.0,0.8,1710.0,1608.0
1711.0,0.530506,2.2068558881680182E-10,1711.0,1.0,1.0,0.44593804792518993,1.0,19.0,1.0,0.8,1711.0,1608.0
1712.0,0.530622,2.2073384374380124E-10,1712.0,1.0,1.0,0.44567757009345793,1.0,19.0,1.0,0.8,1712.0,1608.0
1713.0,0.530734,2.2078043470780068E-10,1713.0,1.0,1.0,0.4460011675423234,1.0,19.0,1.0,0.8,1713.0,1608.0
1714.0,0.530843,2.2082577769955012E-10,1714.0,1.0,1.0,0.44632438739789965,1.0,19.0,1.0,0.8,1714.0,1608.0
1715.0,0.530956,2.2087278465429954E-10,1715.0,1.0,1.0,0.4466472303206997,1.0,19.0,1.0,0.8,1715.0,1608.0
1716.0,0.531069,2.2091979160904896E-10,1716.0,1.0,1.0,0.44638694638694637,1.0,19.0,1.0,0.8,1716.0,1608.0
1717.0,0.531181,2.209663825730484E-10,1717.0,1.0,1.0,0.4467093768200349,1.0,19.0,1.0,0.8,1717.0,1608.0
1718.0,0.531291,2.2101214155554785E-10,1718.0,1.0,1.0,0.4470314318975553,1.0,19.0,1.0,0.8,1718.0,1608.0
1719.0,0.531402,2.2105831652879728E-10,1719.0,1.0,1.0,0.44735311227457825,1.0,19.0,1.0,0.8,1719.0,1608.0
1720.0,0.531512,2.2110407551129672E-10,1720.0,1.0,1.0,0.4476744186046512,1.0,19.0,1.0,0.8,1720.0,1608.0
1721.0,0.531636,2.2115565836429608E-10,1721.0,1.0,1.0,0.4474142940151075,1.0,19.0,1.0,0.8,1721.0,1608.0
1722.0,0.531747,2.212018333375455E-10,1722.0,1.0,1.0,0.44715447154471544,1.0,19.0,1.0,0.8,1722.0,1608.0
1723.0,0.53186,2.2124884029229493E-10,1723.0,1.0,1.0,0.4474753337202554,1.0,19.0,1.0,0.8,1723.0,1608.0
1724.0,0.53197,2.2129459927479438E-10,1724.0,1.0,1.0,0.44779582366589327,1.0,19.0,1.0,0.8,1724.0,1608.0
1725.0,0.53208,2.2134035825729383E-10,1725.0,1.0,1.0,0.4481159420289855,1.0,19.0,1.0,0.8,1725.0,1608.0
1726.0,0.532191,2.2138653323054326E-10,1726.0,1.0,1.0,0.4484356894553882,1.0,19.0,1.0,0.8,1726.0,1608.0
1727.0,0.532302,2.2143270820379269E-10,1727.0,1.0,1.0,0.4487550665894615,1.0,19.0,1.0,0.8,1727.0,1608.0
1728.0,0.532415,2.214797151585421E-10,1728.0,1.0,1.0,0.44907407407407407,1.0,19.0,1.0,0.8,1728.0,1608.0
1729.0,0.532528,2.2152672211329153E-10,1729.0,1.0,1.0,0.4493927125506073,1.0,19.0,1.0,0.8,1729.0,1608.0
1730.0,0.532647,2.2157622501254092E-10,1730.0,1.0,1.0,0.44971098265895953,1.0,19.0,1.0,0.8,1730.0,1608.0
1731.0,0.532763,2.2162447993954034E-10,1731.0,1.0,1.0,0.45002888503755056,1.0,19.0,1.0,0.8,1731.0,1608.0
1732.0,0.532875,2.2167107090353978E-10,1732.0,1.0,1.0,0.4503464203233256,1.0,19.0,1.0,0.8,1732.0,1608.0
1733.0,0.532986,2.217172458767892E-10,1733.0,1.0,1.0,0.45066358915175997,1.0,19.0,1.0,0.8,1733.0,1608.0
1734.0,0.5331,2.2176466882228864E-10,1734.0,1.0,1.0,0.45040369088811993,1.0,19.0,1.0,0.8,1734.0,1608.0
1735.0,0.533214,2.2181209176778807E-10,1735.0,1.0,1.0,0.4507204610951009,1.0,19.0,1.0,0.8,1735.0,1608.0
1736.0,0.533326,2.218586827317875E-10,1736.0,1.0,1.0,0.451036866359447,1.0,19.0,1.0,0.8,1736.0,1608.0
1737.0,0.533439,2.2190568968653693E-10,1737.0,1.0,1.0,0.45135290731145655,1.0,19.0,1.0,0.8,1737.0,1608.0
1738.0,0.53355,2.2195186465978636E-10,1738.0,1.0,1.0,0.451668584579977,1.0,19.0,1.0,0.8,1738.0,1608.0
1739.0,0.533666,2.2200011958678578E-10,1739.0,1.0,1.0,0.4514088556641748,1.0,19.0,1.0,0.8,1739.0,1608.0
1740.0,0.533778,2.2204671055078522E-10,1740.0,1.0,1.0,0.4517241379310345,1.0,19.0,1.0,0.8,1740.0,1608.0
1741.0,0.5339,2.2209746142228458E-10,1741.0,1.0,1.0,0.45203905801263644,1.0,19.0,1.0,0.8,1741.0,1608.0
1742.0,0.534014,2.2214488436778401E-10,1742.0,1.0,1.0,0.452353616532721,1.0,19.0,1.0,0.8,1742.0,1608.0
1743.0,0.534123,2.2219022735953345E-10,1743.0,1.0,1.0,0.45266781411359724,1.0,19.0,1.0,0.8,1743.0,1608.0
1744.0,0.534235,2.222368183235329E-10,1744.0,1.0,1.0,0.45298165137614677,1.0,19.0,1.0,0.8,1744.0,1608.0
1745.0,0.534346,2.2228299329678232E-10,1745.0,1.0,1.0,0.4532951289398281,1.0,19.0,1.0,0.8,1745.0,1608.0
1746.0,0.534458,2.2232958426078176E-10,1746.0,1.0,1.0,0.4536082474226804,1.0,19.0,1.0,0.8,1746.0,1608.0
1747.0,0.534569,2.2237575923403119E-10,1747.0,1.0,1.0,0.45334859759587864,1.0,19.0,1.0,0.8,1747.0,1608.0
1748.0,0.53468,2.2242193420728062E-10,1748.0,1.0,1.0,0.4536613272311213,1.0,19.0,1.0,0.8,1748.0,1608.0
1749.0,0.534791,2.2246810918053004E-10,1749.0,1.0,1.0,0.4534019439679817,1.0,19.0,1.0,0.8,1749.0,1608.0
1750.0,0.534903,2.2251470014452948E-10,1750.0,1.0,1.0,0.4531428571428571,1.0,19.0,1.0,0.8,1750.0,1608.0
1751.0,0.535018,2.225625390807789E-10,1751.0,1.0,1.0,0.45345516847515704,1.0,19.0,1.0,0.8,1751.0,1608.0
1752.0,0.535133,2.226103780170283E-10,1752.0,1.0,1.0,0.4531963470319635,1.0,19.0,1.0,0.8,1752.0,1608.0
1753.0,0.535244,2.2265655299027774E-10,1753.0,1.0,1.0,0.4535082715345123,1.0,19.0,1.0,0.8,1753.0,1608.0
1754.0,0.535356,2.2270314395427717E-10,1754.0,1.0,1.0,0.4532497149372862,1.0,19.0,1.0,0.8,1754.0,1608.0
1755.0,0.53547,2.227505668997766E-10,1755.0,1.0,1.0,0.452991452991453,1.0,19.0,1.0,0.8,1755.0,1608.0
1756.0,0.53558,2.2279632588227605E-10,1756.0,1.0,1.0,0.4527334851936219,1.0,19.0,1.0,0.8,1756.0,1608.0
1757.0,0.535693,2.2284333283702547E-10,1757.0,1.0,1.0,0.45304496300512237,1.0,19.0,1.0,0.8,1757.0,1608.0
1758.0,0.535804,2.228895078102749E-10,1758.0,1.0,1.0,0.4533560864618885,1.0,19.0,1.0,0.8,1758.0,1608.0
1759.0,0.535914,2.2293526679277435E-10,1759.0,1.0,1.0,0.45366685616827745,1.0,19.0,1.0,0.8,1759.0,1608.0
1760.0,0.53603,2.2298352171977377E-10,1760.0,1.0,1.0,0.45340909090909093,1.0,19.0,1.0,0.8,1760.0,1608.0
1761.0,0.53615,2.2303344060977315E-10,1761.0,1.0,1.0,0.45371947756956277,1.0,19.0,1.0,0.8,1761.0,1608.0
1762.0,0.53626,2.230791995922726E-10,1762.0,1.0,1.0,0.4540295119182747,1.0,19.0,1.0,0.8,1762.0,1608.0
1763.0,0.536372,2.2312579055627203E-10,1763.0,1.0,1.0,0.45377197958026094,1.0,19.0,1.0,0.8,1763.0,1608.0
1764.0,0.536484,2.2317238152027147E-10,1764.0,1.0,1.0,0.45408163265306123,1.0,19.0,1.0,0.8,1764.0,1608.0
1765.0,0.536595,2.232185564935209E-10,1765.0,1.0,1.0,0.45439093484419263,1.0,19.0,1.0,0.8,1765.0,1608.0
1766.0,0.536706,2.2326473146677033E-10,1766.0,1.0,1.0,0.4546998867497169,1.0,19.0,1.0,0.8,1766.0,1608.0
1767.0,0.53682,2.2331215441226976E-10,1767.0,1.0,1.0,0.45500848896434637,1.0,19.0,1.0,0.8,1767.0,1608.0
1768.0,0.536932,2.233587453762692E-10,1768.0,1.0,1.0,0.45475113122171945,1.0,19.0,1.0,0.8,1768.0,1608.0
1769.0,0.537043,2.2340492034951862E-10,1769.0,1.0,1.0,0.4550593555681176,1.0,19.0,1.0,0.8,1769.0,1608.0
1770.0,0.537153,2.2345067933201807E-10,1770.0,1.0,1.0,0.4553672316384181,1.0,19.0,1.0,0.8,1770.0,1608.0
1771.0,0.537269,2.234989342590175E-10,1771.0,1.0,1.0,0.4556747600225861,1.0,19.0,1.0,0.8,1771.0,1608.0
1772.0,0.537378,2.2354427725076693E-10,1772.0,1.0,1.0,0.45598194130925507,1.0,19.0,1.0,0.8,1772.0,1608.0
1773.0,0.537492,2.2359170019626636E-10,1773.0,1.0,1.0,0.4562887760857304,1.0,19.0,1.0,0.8,1773.0,1608.0
1774.0,0.537604,2.236382911602658E-10,1774.0,1.0,1.0,0.4560315670800451,1.0,19.0,1.0,0.8,1774.0,1608.0
1775.0,0.537716,2.2368488212426523E-10,1775.0,1.0,1.0,0.45577464788732397,1.0,19.0,1.0,0.8,1775.0,1608.0
1776.0,0.53783,2.2373230506976466E-10,1776.0,1.0,1.0,0.4560810810810811,1.0,19.0,1.0,0.8,1776.0,1608.0
1777.0,0.537942,2.237788960337641E-10,1777.0,1.0,1.0,0.4558244231851435,1.0,19.0,1.0,0.8,1777.0,1608.0
1778.0,0.538055,2.2382590298851352E-10,1778.0,1.0,1.0,0.4561304836895388,1.0,19.0,1.0,0.8,1778.0,1608.0
1779.0,0.538166,2.2387207796176295E-10,1779.0,1.0,1.0,0.4558740865654862,1.0,19.0,1.0,0.8,1779.0,1608.0
1780.0,0.538281,2.2391991689801236E-10,1780.0,1.0,1.0,0.45617977528089887,1.0,19.0,1.0,0.8,1780.0,1608.0
1781.0,0.538394,2.2396692385276178E-10,1781.0,1.0,1.0,0.45648512071869735,1.0,19.0,1.0,0.8,1781.0,1608.0
1782.0,0.538505,2.2401309882601121E-10,1782.0,1.0,1.0,0.4562289562289562,1.0,19.0,1.0,0.8,1782.0,1608.0
1783.0,0.538618,2.2406010578076063E-10,1783.0,1.0,1.0,0.45653393157599553,1.0,19.0,1.0,0.8,1783.0,1608.0
1784.0,0.538727,2.2410544877251007E-10,1784.0,1.0,1.0,0.45683856502242154,1.0,19.0,1.0,0.8,1784.0,1608.0
1785.0,0.538841,2.241528717180095E-10,1785.0,1.0,1.0,0.45714285714285713,1.0,19.0,1.0,0.8,1785.0,1608.0
1786.0,0.538954,2.2419987867275892E-10,1786.0,1.0,1.0,0.4574468085106383,1.0,19.0,1.0,0.8,1786.0,1608.0
1787.0,0.539064,2.2424563765525837E-10,1787.0,1.0,1.0,0.45775041969781755,1.0,19.0,1.0,0.8,1787.0,1608.0
1788.0,0.539177,2.242926446100078E-10,1788.0,1.0,1.0,0.4574944071588367,1.0,19.0,1.0,0.8,1788.0,1608.0
1789.0,0.539289,2.2433923557400723E-10,1789.0,1.0,1.0,0.4572386808272778,1.0,19.0,1.0,0.8,1789.0,1608.0
1790.0,0.539399,2.2438499455650667E-10,1790.0,1.0,1.0,0.4569832402234637,1.0,19.0,1.0,0.8,1790.0,1608.0
1791.0,0.539519,2.2443491344650605E-10,1791.0,1.0,1.0,0.457286432160804,1.0,19.0,1.0,0.8,1791.0,1608.0
1792.0,0.539628,2.244802564382555E-10,1792.0,1.0,1.0,0.4575892857142857,1.0,19.0,1.0,0.8,1792.0,1608.0
1793.0,0.539741,2.245272633930049E-10,1793.0,1.0,1.0,0.4578918014500837,1.0,19.0,1.0,0.8,1793.0,1608.0
1794.0,0.539853,2.2457385435700435E-10,1794.0,1.0,1.0,0.45819397993311034,1.0,19.0,1.0,0.8,1794.0,1608.0
1795.0,0.539965,2.2462044532100379E-10,1795.0,1.0,1.0,0.4584958217270195,1.0,19.0,1.0,0.8,1795.0,1608.0
1796.0,0.540078,2.246674522757532E-10,1796.0,1.0,1.0,0.45879732739420936,1.0,19.0,1.0,0.8,1796.0,1608.0
1797.0,0.540191,2.2471445923050263E-10,1797.0,1.0,1.0,0.4590984974958264,1.0,19.0,1.0,0.8,1797.0,1608.0
1798.0,0.540301,2.2476021821300208E-10,1798.0,1.0,1.0,0.4593993325917686,1.0,19.0,1.0,0.8,1798.0,1608.0
1799.0,0.540415,2.248076411585015E-10,1799.0,1.0,1.0,0.45969983324068925,1.0,19.0,1.0,0.8,1799.0,1608.0
1800.0,0.540534,2.248571440577509E-10,1800.0,1.0,1.0,0.45944444444444443,1.0,19.0,1.0,0.8,1800.0,1608.0
1801.0,0.54065,2.2490539898475032E-10,1801.0,1.0,1.0,0.4597445863409217,1.0,19.0,1.0,0.8,1801.0,1608.0
1802.0,0.540761,2.2495157395799975E-10,1802.0,1.0,1.0,0.46004439511653716,1.0,19.0,1.0,0.8,1802.0,1608.0
1803.0,0.540873,2.249981649219992E-10,1803.0,1.0,1.0,0.4603438713255685,1.0,19.0,1.0,0.8,1803.0,1608.0
1804.0,0.540982,2.2504350791374863E-10,1804.0,1.0,1.0,0.4606430155210643,1.0,19.0,1.0,0.8,1804.0,1608.0
1805.0,0.541093,2.2508968288699805E-10,1805.0,1.0,1.0,0.46094182825484764,1.0,19.0,1.0,0.8,1805.0,1608.0
1806.0,0.541204,2.2513585786024748E-10,1806.0,1.0,1.0,0.46124031007751937,1.0,19.0,1.0,0.8,1806.0,1608.0
1807.0,0.541318,2.2518328080574691E-10,1807.0,1.0,1.0,0.46153846153846156,1.0,19.0,1.0,0.8,1807.0,1608.0
1808.0,0.541428,2.2522903978824636E-10,1808.0,1.0,1.0,0.461283185840708,1.0,19.0,1.0,0.8,1808.0,1608.0
1809.0,0.54154,2.252756307522458E-10,1809.0,1.0,1.0,0.4615809839690437,1.0,19.0,1.0,0.8,1809.0,1608.0
1810.0,0.541652,2.2532222171624524E-10,1810.0,1.0,1.0,0.4613259668508287,1.0,19.0,1.0,0.8,1810.0,1608.0
