learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
514.0,0.275513,1.5101386027203668E-10,514.0,0.0,0.0,0.3471039771382943,0.0,?,0.0,0.2,514.0,2384.0
515.0,0.275891,1.5124698893891443E-10,515.0,0.0,0.0,0.3479637427525548,0.0,?,0.0,0.2,515.0,2384.0
516.0,0.276258,1.5147333343823752E-10,516.0,0.0,0.0,0.34769956977326094,0.0,?,0.0,0.2,516.0,2384.0
517.0,0.27689,1.5186311470137705E-10,517.0,0.0,0.0,0.34743562536379147,0.0,?,0.0,0.2,517.0,2384.0
518.0,0.277593,1.5229668468236926E-10,518.0,0.0,0.0,0.3471719112636104,0.0,?,0.0,0.2,518.0,2384.0
519.0,0.277963,1.5252487940920727E-10,519.0,0.0,0.0,0.3469084291810692,0.0,?,0.0,0.2,519.0,2384.0
520.0,0.278322,1.5274628996849063E-10,520.0,0.0,0.0,0.3466451807938416,0.0,?,0.0,0.2,520.0,2384.0
521.0,0.278698,1.5297818515035843E-10,521.0,0.0,0.0,0.3463821677493532,0.0,?,0.0,0.2,521.0,2384.0
522.0,0.279079,1.532131640447511E-10,522.0,0.0,0.0,0.3461193916652039,0.0,?,0.0,0.2,522.0,2384.0
523.0,0.27945,1.5344197551409407E-10,523.0,0.0,0.0,0.3458568541295848,0.0,?,0.0,0.2,523.0,2384.0
524.0,0.27982,1.5367017024093208E-10,524.0,0.0,0.0,0.3455945567016887,0.0,?,0.0,0.2,524.0,2384.0
525.0,0.280307,1.5397052384085128E-10,525.0,0.0,0.0,0.34533250091211515,0.0,?,0.0,0.2,525.0,2384.0
526.0,0.280732,1.542326394054625E-10,526.0,0.0,0.0,0.34507068826326903,0.0,?,0.0,0.2,526.0,2384.0
527.0,0.281137,1.5448242011997437E-10,527.0,0.0,0.0,0.34480912022975385,0.0,?,0.0,0.2,527.0,2384.0
528.0,0.281538,1.5472973386446639E-10,528.0,0.0,0.0,0.34454779825875925,0.0,?,0.0,0.2,528.0,2384.0
529.0,0.281897,1.5495114442374974E-10,529.0,0.0,0.0,0.3453965937366455,0.0,?,0.0,0.2,529.0,2384.0
530.0,0.282276,1.5518488983313246E-10,530.0,0.0,0.0,0.3451372407456455,0.0,?,0.0,0.2,530.0,2384.0
531.0,0.282816,1.5551793078581497E-10,531.0,0.0,0.0,0.34487812573446974,0.0,?,0.0,0.2,531.0,2384.0
532.0,0.283253,1.557874472604858E-10,532.0,0.0,0.0,0.34461925013882455,0.0,?,0.0,0.2,532.0,2384.0
533.0,0.283712,1.5607053207026592E-10,533.0,0.0,0.0,0.3443606153680073,0.0,?,0.0,0.2,533.0,2384.0
534.0,0.284151,1.5634128202994668E-10,534.0,0.0,0.0,0.3441022228052709,0.0,?,0.0,0.2,534.0,2384.0
535.0,0.284527,1.5657317721181449E-10,535.0,0.0,0.0,0.3438440738081831,0.0,?,0.0,0.2,535.0,2384.0
536.0,0.285142,1.5695247385236954E-10,536.0,0.0,0.0,0.34358616970898037,0.0,?,0.0,0.2,536.0,2384.0
537.0,0.285534,1.5719423691431684E-10,537.0,0.0,0.0,0.3444263744570139,0.0,?,0.0,0.2,537.0,2384.0
538.0,0.285929,1.5743785020377903E-10,538.0,0.0,0.0,0.3441703847472695,0.0,?,0.0,0.2,538.0,2384.0
539.0,0.286298,1.5766542818811207E-10,539.0,0.0,0.0,0.34500435490060993,0.0,?,0.0,0.2,539.0,2384.0
540.0,0.286736,1.5793556140528788E-10,540.0,0.0,0.0,0.3458325094141418,0.0,?,0.0,0.2,540.0,2384.0
541.0,0.287104,1.5816252264711595E-10,541.0,0.0,0.0,0.3455800634803989,0.0,?,0.0,0.2,541.0,2384.0
542.0,0.287458,1.5838084949387448E-10,542.0,0.0,0.0,0.34532783542676415,0.0,?,0.0,0.2,542.0,2384.0
543.0,0.287905,1.58656533393595E-10,543.0,0.0,0.0,0.3450758266780424,0.0,?,0.0,0.2,543.0,2384.0
544.0,0.288337,1.58922966155741E-10,544.0,0.0,0.0,0.3448240386340663,0.0,?,0.0,0.2,544.0,2384.0
545.0,0.288899,1.5926957544353277E-10,545.0,0.0,0.0,0.3445724726700319,0.0,?,0.0,0.2,545.0,2384.0
546.0,0.289517,1.5965072231160274E-10,546.0,0.0,0.0,0.344321130136829,0.0,?,0.0,0.2,546.0,2384.0
547.0,0.2899,1.5988693469100534E-10,547.0,0.0,0.0,0.34514145767412974,0.0,?,0.0,0.2,547.0,2384.0
548.0,0.290259,1.601083452502887E-10,548.0,0.0,0.0,0.34489194681413776,0.0,?,0.0,0.2,548.0,2384.0
549.0,0.290691,1.6037477801243469E-10,549.0,0.0,0.0,0.34570629810030457,0.0,?,0.0,0.2,549.0,2384.0
550.0,0.291114,1.6063566009203597E-10,550.0,0.0,0.0,0.3454585989525746,0.0,?,0.0,0.2,550.0,2384.0
551.0,0.291492,1.6086878875891371E-10,551.0,0.0,0.0,0.34521110768240826,0.0,?,0.0,0.2,551.0,2384.0
552.0,0.291926,1.6113645500606965E-10,552.0,0.0,0.0,0.3460192190203807,0.0,?,0.0,0.2,552.0,2384.0
553.0,0.292326,1.613831520080567E-10,553.0,0.0,0.0,0.3468218155003868,0.0,?,0.0,0.2,553.0,2384.0
554.0,0.29287,1.6171865993075905E-10,554.0,0.0,0.0,0.3465776844920643,0.0,?,0.0,0.2,554.0,2384.0
555.0,0.293372,1.6202826466825279E-10,555.0,0.0,0.0,0.3473744970682226,0.0,?,0.0,0.2,555.0,2384.0
556.0,0.293977,1.6240139388375816E-10,556.0,0.0,0.0,0.34713211957819456,0.0,?,0.0,0.2,556.0,2384.0
557.0,0.294384,1.6265240808327997E-10,557.0,0.0,0.0,0.34688992585512296,0.0,?,0.0,0.2,557.0,2384.0
558.0,0.294876,1.6295584539572403E-10,558.0,0.0,0.0,0.3466479173716918,0.0,?,0.0,0.2,558.0,2384.0
559.0,0.29523,1.6317417224248256E-10,559.0,0.0,0.0,0.34640609557684116,0.0,?,0.0,0.2,559.0,2384.0
560.0,0.29565,1.6343320409456896E-10,560.0,0.0,0.0,0.3471962789162628,0.0,?,0.0,0.2,560.0,2384.0
561.0,0.296037,1.6367188344399141E-10,561.0,0.0,0.0,0.3479811340340591,0.0,?,0.0,0.2,561.0,2384.0
562.0,0.296391,1.6389021029074995E-10,562.0,0.0,0.0,0.34774256216445315,0.0,?,0.0,0.2,562.0,2384.0
563.0,0.296742,1.6410668690999357E-10,563.0,0.0,0.0,0.3485218415714922,0.0,?,0.0,0.2,563.0,2384.0
564.0,0.297174,1.6437311967213956E-10,564.0,0.0,0.0,0.3492958807335144,0.0,?,0.0,0.2,564.0,2384.0
565.0,0.297697,1.646956760022376E-10,565.0,0.0,0.0,0.3500647162424151,0.0,?,0.0,0.2,565.0,2384.0
566.0,0.29811,1.649503906567892E-10,566.0,0.0,0.0,0.34983085475619924,0.0,?,0.0,0.2,566.0,2384.0
567.0,0.298578,1.6523902614911402E-10,567.0,0.0,0.0,0.3495971398230005,0.0,?,0.0,0.2,567.0,2384.0
568.0,0.299214,1.656312743822734E-10,568.0,0.0,0.0,0.34936357305734594,0.0,?,0.0,0.2,568.0,2384.0
569.0,0.299574,1.6585330168406173E-10,569.0,0.0,0.0,0.34913015604981923,0.0,?,0.0,0.2,569.0,2384.0
570.0,0.299921,1.6606731133328547E-10,570.0,0.0,0.0,0.34889689036735894,0.0,?,0.0,0.2,570.0,2384.0
571.0,0.300709,1.6655330442719994E-10,571.0,0.0,0.0,0.34866377755355304,0.0,?,0.0,0.2,571.0,2384.0
572.0,0.301353,1.6695048660039906E-10,572.0,0.0,0.0,0.3484308191289297,0.0,?,0.0,0.2,572.0,2384.0
573.0,0.302211,1.6747965166966124E-10,573.0,0.0,0.0,0.3481980165912439,0.0,?,0.0,0.2,573.0,2384.0
574.0,0.302699,1.6778062201208542E-10,574.0,0.0,0.0,0.34796537141576067,0.0,?,0.0,0.2,574.0,2384.0
575.0,0.303133,1.6804828825924135E-10,575.0,0.0,0.0,0.3477328850555345,0.0,?,0.0,0.2,575.0,2384.0
576.0,0.303548,1.683042363988029E-10,576.0,0.0,0.0,0.3475005589416851,0.0,?,0.0,0.2,576.0,2384.0
577.0,0.304079,1.6863172666894067E-10,577.0,0.0,0.0,0.3482613176494696,0.0,?,0.0,0.2,577.0,2384.0
578.0,0.304466,1.6887040601836312E-10,578.0,0.0,0.0,0.3490170858207057,0.0,?,0.0,0.2,578.0,2384.0
579.0,0.304991,1.691941958334711E-10,579.0,0.0,0.0,0.34878780411078825,0.0,?,0.0,0.2,579.0,2384.0
580.0,0.305399,1.6944582677549788E-10,580.0,0.0,0.0,0.3485586690426561,0.0,?,0.0,0.2,580.0,2384.0
581.0,0.30576,1.6966847081979118E-10,581.0,0.0,0.0,0.3483296820759378,0.0,?,0.0,0.2,581.0,2384.0
582.0,0.306529,1.7014274580611126E-10,582.0,0.0,0.0,0.34810084464880325,0.0,?,0.0,0.2,582.0,2384.0
583.0,0.306899,1.7037094053294927E-10,583.0,0.0,0.0,0.34787215817822625,0.0,?,0.0,0.2,583.0,2384.0
584.0,0.307286,1.7060961988237172E-10,584.0,0.0,0.0,0.34764362406024324,0.0,?,0.0,0.2,584.0,2384.0
585.0,0.307914,1.7099693417549136E-10,585.0,0.0,0.0,0.34839288094921644,0.0,?,0.0,0.2,585.0,2384.0
586.0,0.308445,1.7132442444562913E-10,586.0,0.0,0.0,0.3481659043868195,0.0,?,0.0,0.2,586.0,2384.0
587.0,0.308985,1.7165746539831164E-10,587.0,0.0,0.0,0.34793907501792615,0.0,?,0.0,0.2,587.0,2384.0
588.0,0.30934,1.7187640898757515E-10,588.0,0.0,0.0,0.34771239422131384,0.0,?,0.0,0.2,588.0,2384.0
589.0,0.309689,1.7209165212180883E-10,589.0,0.0,0.0,0.3474858633555488,0.0,?,0.0,0.2,589.0,2384.0
590.0,0.310129,1.7236301882399456E-10,590.0,0.0,0.0,0.34725948375923094,0.0,?,0.0,0.2,590.0,2384.0
591.0,0.310539,1.7261588325103128E-10,591.0,0.0,0.0,0.3470332567512355,0.0,?,0.0,0.2,591.0,2384.0
592.0,0.311352,1.7311729490756992E-10,592.0,0.0,0.0,0.34680718363095153,0.0,?,0.0,0.2,592.0,2384.0
593.0,0.312075,1.735631997386615E-10,593.0,0.0,0.0,0.34658126567851794,0.0,?,0.0,0.2,593.0,2384.0
594.0,0.312684,1.7393879592418675E-10,594.0,0.0,0.0,0.3473235885970019,0.0,?,0.0,0.2,594.0,2384.0
595.0,0.313487,1.7443404015567572E-10,595.0,0.0,0.0,0.3470991871267628,0.0,?,0.0,0.2,595.0,2384.0
596.0,0.313939,1.7471280776792107E-10,596.0,0.0,0.0,0.3478365284601889,0.0,?,0.0,0.2,596.0,2384.0
597.0,0.31449,1.750526328881582E-10,597.0,0.0,0.0,0.34761362824613695,0.0,?,0.0,0.2,597.0,2384.0
598.0,0.314844,1.7527095973491673E-10,598.0,0.0,0.0,0.3473908719449461,0.0,?,0.0,0.2,598.0,2384.0
599.0,0.315261,1.7552814135948822E-10,599.0,0.0,0.0,0.34812302938286355,0.0,?,0.0,0.2,599.0,2384.0
600.0,0.31576,1.7583589586946704E-10,600.0,0.0,0.0,0.3488505594479711,0.0,?,0.0,0.2,600.0,2384.0
601.0,0.316164,1.7608505984147394E-10,601.0,0.0,0.0,0.348630619526538,0.0,?,0.0,0.2,601.0,2384.0
602.0,0.316571,1.7633607404099575E-10,602.0,0.0,0.0,0.34841081144826463,0.0,?,0.0,0.2,602.0,2384.0
603.0,0.317123,1.7667651590373785E-10,603.0,0.0,0.0,0.34819113654346456,0.0,?,0.0,0.2,603.0,2384.0
604.0,0.317602,1.7697193556361732E-10,604.0,0.0,0.0,0.34797159612377576,0.0,?,0.0,0.2,604.0,2384.0
605.0,0.318313,1.7741043948464927E-10,605.0,0.0,0.0,0.34775219148238024,0.0,?,0.0,0.2,605.0,2384.0
606.0,0.318868,1.7775273157490628E-10,606.0,0.0,0.0,0.34753292389422097,0.0,?,0.0,0.2,606.0,2384.0
607.0,0.31924,1.7798215978675423E-10,607.0,0.0,0.0,0.34731379461621603,0.0,?,0.0,0.2,607.0,2384.0
608.0,0.31962,1.7821652193864192E-10,608.0,0.0,0.0,0.34709480488747013,0.0,?,0.0,0.2,608.0,2384.0
609.0,0.320274,1.786198715368907E-10,609.0,0.0,0.0,0.3468759559294836,0.0,?,0.0,0.2,609.0,2384.0
610.0,0.320804,1.7894674506452354E-10,610.0,0.0,0.0,0.34665724894635874,0.0,?,0.0,0.2,610.0,2384.0
611.0,0.321178,1.791774067613814E-10,611.0,0.0,0.0,0.3473777530330286,0.0,?,0.0,0.2,611.0,2384.0
612.0,0.322023,1.79698554178079E-10,612.0,0.0,0.0,0.34716047340169676,0.0,?,0.0,0.2,612.0,2384.0
613.0,0.322625,1.800698331660695E-10,613.0,0.0,0.0,0.3469433311736054,0.0,?,0.0,0.2,613.0,2384.0
614.0,0.323106,1.803664863109589E-10,614.0,0.0,0.0,0.34765889073275164,0.0,?,0.0,0.2,614.0,2384.0
615.0,0.323539,1.8063353581560986E-10,615.0,0.0,0.0,0.34744315873701553,0.0,?,0.0,0.2,615.0,2384.0
616.0,0.323863,1.8083336038721936E-10,616.0,0.0,0.0,0.3481540722027972,0.0,?,0.0,0.2,616.0,2384.0
617.0,0.324458,1.8120032217767508E-10,617.0,0.0,0.0,0.3488606148881912,0.0,?,0.0,0.2,617.0,2384.0
618.0,0.324923,1.8148710744248502E-10,618.0,0.0,0.0,0.34864753930221565,0.0,?,0.0,0.2,618.0,2384.0
619.0,0.325505,1.8184605158037615E-10,619.0,0.0,0.0,0.34843458443898817,0.0,?,0.0,0.2,619.0,2384.0
620.0,0.326192,1.822697536812889E-10,620.0,0.0,0.0,0.3482217515457479,0.0,?,0.0,0.2,620.0,2384.0
621.0,0.326659,1.8255777243110875E-10,621.0,0.0,0.0,0.34800904185285314,0.0,?,0.0,0.2,621.0,2384.0
622.0,0.327109,1.8283530655834415E-10,622.0,0.0,0.0,0.34779645657397346,0.0,?,0.0,0.2,622.0,2384.0
623.0,0.32755,1.8310729000303485E-10,623.0,0.0,0.0,0.3475839969062805,0.0,?,0.0,0.2,623.0,2384.0
624.0,0.327964,1.8336262140009142E-10,624.0,0.0,0.0,0.34737166403063585,0.0,?,0.0,0.2,624.0,2384.0
625.0,0.328501,1.8369381212525902E-10,625.0,0.0,0.0,0.3471594591117766,0.0,?,0.0,0.2,625.0,2384.0
626.0,0.329139,1.8408729384342834E-10,626.0,0.0,0.0,0.3478598433623967,0.0,?,0.0,0.2,626.0,2384.0
627.0,0.329644,1.8439874880843696E-10,627.0,0.0,0.0,0.3476489902662473,0.0,?,0.0,0.2,627.0,2384.0
628.0,0.329984,1.8460844126012594E-10,628.0,0.0,0.0,0.3483449138410069,0.0,?,0.0,0.2,628.0,2384.0
629.0,0.3303,1.848033318916957E-10,629.0,0.0,0.0,0.348135399684748,0.0,?,0.0,0.2,629.0,2384.0
630.0,0.330655,1.850222754809592E-10,630.0,0.0,0.0,0.34792600415543284,0.0,?,0.0,0.2,630.0,2384.0
631.0,0.331007,1.852393688427078E-10,631.0,0.0,0.0,0.34771672842122936,0.0,?,0.0,0.2,631.0,2384.0
632.0,0.331472,1.8552615410751773E-10,632.0,0.0,0.0,0.34750757363468954,0.0,?,0.0,0.2,632.0,2384.0
633.0,0.331924,1.8580492171976308E-10,633.0,0.0,0.0,0.347298540932925,0.0,?,0.0,0.2,633.0,2384.0
634.0,0.33228,1.8602448205153153E-10,634.0,0.0,0.0,0.34708963143778004,0.0,?,0.0,0.2,634.0,2384.0
635.0,0.332783,1.8633470353153023E-10,635.0,0.0,0.0,0.3468808462560032,0.0,?,0.0,0.2,635.0,2384.0
636.0,0.33336,1.8671564136942234E-10,636.0,0.0,0.0,0.3466721864794159,0.0,?,0.0,0.2,636.0,2552.0
637.0,0.333792,1.870008495946726E-10,637.0,0.0,0.0,0.34646365318507993,0.0,?,0.0,0.2,637.0,2552.0
638.0,0.334503,1.8747025479873028E-10,638.0,0.0,0.0,0.3462552474354628,0.0,?,0.0,0.2,638.0,2552.0
639.0,0.334867,1.8771056913667263E-10,639.0,0.0,0.0,0.3469447288257037,0.0,?,0.0,0.2,639.0,2552.0
640.0,0.335307,1.880010589957238E-10,640.0,0.0,0.0,0.3476301315992766,0.0,?,0.0,0.2,640.0,2552.0
641.0,0.335662,1.882354314956401E-10,641.0,0.0,0.0,0.3483114808479517,0.0,?,0.0,0.2,641.0,2552.0
642.0,0.336006,1.884625417490801E-10,642.0,0.0,0.0,0.3481067101206916,0.0,?,0.0,0.2,642.0,2552.0
643.0,0.336662,1.8889563572075642E-10,643.0,0.0,0.0,0.3479020510123029,0.0,?,0.0,0.2,643.0,2552.0
644.0,0.337331,1.8933731234735924E-10,644.0,0.0,0.0,0.3476975046342012,0.0,?,0.0,0.2,644.0,2552.0
645.0,0.337709,1.895868695444532E-10,645.0,0.0,0.0,0.3474930720833214,0.0,?,0.0,0.2,645.0,2552.0
646.0,0.338461,1.9008334312174067E-10,646.0,0.0,0.0,0.3472887544422776,0.0,?,0.0,0.2,646.0,2552.0
647.0,0.338802,1.9030847276250533E-10,647.0,0.0,0.0,0.3470845527795195,0.0,?,0.0,0.2,647.0,2552.0
648.0,0.33919,1.9056463200185045E-10,648.0,0.0,0.0,0.347760598666404,0.0,?,0.0,0.2,648.0,2552.0
649.0,0.339611,1.9084257798062442E-10,649.0,0.0,0.0,0.34755765380361453,0.0,?,0.0,0.2,649.0,2552.0
650.0,0.339931,1.9105384333266165E-10,650.0,0.0,0.0,0.34735482123915196,0.0,?,0.0,0.2,650.0,2552.0
651.0,0.340294,1.9129349746637887E-10,651.0,0.0,0.0,0.3471521020289299,0.0,?,0.0,0.2,651.0,2552.0
652.0,0.340634,1.915179669029184E-10,652.0,0.0,0.0,0.3478235654254486,0.0,?,0.0,0.2,652.0,2552.0
653.0,0.340959,1.917325332760812E-10,653.0,0.0,0.0,0.3476220862574336,0.0,?,0.0,0.2,653.0,2552.0
654.0,0.341306,1.9196162414219657E-10,654.0,0.0,0.0,0.3474207168489494,0.0,?,0.0,0.2,654.0,2552.0
655.0,0.341667,1.9219995786746355E-10,655.0,0.0,0.0,0.34721945824349326,0.0,?,0.0,0.2,655.0,2552.0
656.0,0.342043,1.9244819465610728E-10,656.0,0.0,0.0,0.34701831147112894,0.0,?,0.0,0.2,656.0,2552.0
657.0,0.342499,1.927492477827603E-10,657.0,0.0,0.0,0.34681727754863145,0.0,?,0.0,0.2,657.0,2552.0
658.0,0.34286,1.9298758150802728E-10,658.0,0.0,0.0,0.34661635747963065,0.0,?,0.0,0.2,658.0,2552.0
659.0,0.343279,1.93264207078351E-10,659.0,0.0,0.0,0.34641555225475373,0.0,?,0.0,0.2,659.0,2552.0
660.0,0.343756,1.9357912449373147E-10,660.0,0.0,0.0,0.34621486285176506,0.0,?,0.0,0.2,660.0,2552.0
661.0,0.344403,1.9400627662738173E-10,661.0,0.0,0.0,0.34601429023570546,0.0,?,0.0,0.2,661.0,2552.0
662.0,0.344745,1.9423206647237152E-10,662.0,0.0,0.0,0.3458138353590291,0.0,?,0.0,0.2,662.0,2552.0
663.0,0.345092,1.944611573384869E-10,663.0,0.0,0.0,0.3456134991617393,0.0,?,0.0,0.2,663.0,2552.0
664.0,0.345742,1.948902900848125E-10,664.0,0.0,0.0,0.3454132825715227,0.0,?,0.0,0.2,664.0,2552.0
665.0,0.346496,1.953880840705502E-10,665.0,0.0,0.0,0.3452131865038819,0.0,?,0.0,0.2,665.0,2552.0
666.0,0.347056,1.9575779843661533E-10,666.0,0.0,0.0,0.34587798641125145,0.0,?,0.0,0.2,666.0,2552.0
667.0,0.34739,1.9597830664780417E-10,667.0,0.0,0.0,0.34567908870030983,0.0,?,0.0,0.2,667.0,2552.0
668.0,0.347784,1.962384271125E-10,668.0,0.0,0.0,0.3454803079585779,0.0,?,0.0,0.2,668.0,2552.0
669.0,0.34821,1.9651967411239954E-10,669.0,0.0,0.0,0.3452816450921218,0.0,?,0.0,0.2,669.0,2552.0
670.0,0.348646,1.9680752315455026E-10,670.0,0.0,0.0,0.34508310099519246,0.0,?,0.0,0.2,670.0,2552.0
671.0,0.349033,1.9706302218967028E-10,671.0,0.0,0.0,0.3448846765503523,0.0,?,0.0,0.2,671.0,2552.0
672.0,0.349414,1.973145599994396E-10,672.0,0.0,0.0,0.3446863726285998,0.0,?,0.0,0.2,672.0,2552.0
673.0,0.349736,1.9752714575992704E-10,673.0,0.0,0.0,0.34448819008949266,0.0,?,0.0,0.2,673.0,2552.0
674.0,0.350062,1.9774237233731495E-10,674.0,0.0,0.0,0.34429012978127044,0.0,?,0.0,0.2,674.0,2552.0
675.0,0.350374,1.9794835605555123E-10,675.0,0.0,0.0,0.3440921925409746,0.0,?,0.0,0.2,675.0,2552.0
676.0,0.350714,1.9817282549209078E-10,676.0,0.0,0.0,0.34389437919456844,0.0,?,0.0,0.2,676.0,2552.0
677.0,0.351292,1.98554423534208E-10,677.0,0.0,0.0,0.3445532365789226,0.0,?,0.0,0.2,677.0,2552.0
678.0,0.351655,1.9879407766792522E-10,678.0,0.0,0.0,0.34435658873300357,0.0,?,0.0,0.2,678.0,2552.0
679.0,0.351976,1.9900600322418755E-10,679.0,0.0,0.0,0.3450115651055952,0.0,?,0.0,0.2,679.0,2552.0
680.0,0.3524,1.9928592981563685E-10,680.0,0.0,0.0,0.3448160724851614,0.0,?,0.0,0.2,680.0,2552.0
681.0,0.352827,1.9956783701976153E-10,681.0,0.0,0.0,0.3446206960290633,0.0,?,0.0,0.2,681.0,2552.0
682.0,0.353152,1.9978240339292431E-10,682.0,0.0,0.0,0.34442543656933355,0.0,?,0.0,0.2,682.0,2552.0
683.0,0.35347,1.999923483365113E-10,683.0,0.0,0.0,0.344230294927233,0.0,?,0.0,0.2,683.0,2552.0
684.0,0.353786,2.0020097287164804E-10,684.0,0.0,0.0,0.3440352719133638,0.0,?,0.0,0.2,684.0,2552.0
685.0,0.354101,2.004089372025597E-10,685.0,0.0,0.0,0.3438403683277815,0.0,?,0.0,0.2,685.0,2552.0
686.0,0.354715,2.008143025967811E-10,686.0,0.0,0.0,0.34364558496010567,0.0,?,0.0,0.2,686.0,2552.0
687.0,0.355077,2.010532965262732E-10,687.0,0.0,0.0,0.3434509225896297,0.0,?,0.0,0.2,687.0,2552.0
688.0,0.355589,2.0139132108953276E-10,688.0,0.0,0.0,0.34325638198542907,0.0,?,0.0,0.2,688.0,2552.0
689.0,0.355996,2.016600242091551E-10,689.0,0.0,0.0,0.34390578879592715,0.0,?,0.0,0.2,689.0,2552.0
690.0,0.35632,2.0187393037809278E-10,690.0,0.0,0.0,0.343712374504094,0.0,?,0.0,0.2,690.0,2552.0
691.0,0.356739,2.021505559484165E-10,691.0,0.0,0.0,0.34351907863293935,0.0,?,0.0,0.2,691.0,2552.0
692.0,0.357091,2.0238294783565744E-10,692.0,0.0,0.0,0.34332590194476986,0.0,?,0.0,0.2,692.0,2552.0
693.0,0.357423,2.0260213563839605E-10,693.0,0.0,0.0,0.3431328451919698,0.0,?,0.0,0.2,693.0,2552.0
694.0,0.35774,2.0281142037775792E-10,694.0,0.0,0.0,0.34377784799538885,0.0,?,0.0,0.2,694.0,2552.0
695.0,0.35809,2.0304249185654863E-10,695.0,0.0,0.0,0.34358590093319324,0.0,?,0.0,0.2,695.0,2552.0
696.0,0.35841,2.0325375720858586E-10,696.0,0.0,0.0,0.34339407053306803,0.0,?,0.0,0.2,696.0,2552.0
697.0,0.358742,2.0347294501132447E-10,697.0,0.0,0.0,0.344035154915456,0.0,?,0.0,0.2,697.0,2552.0
698.0,0.359269,2.0382087263796076E-10,698.0,0.0,0.0,0.3446727780835648,0.0,?,0.0,0.2,698.0,2552.0
699.0,0.359671,2.040862747364575E-10,699.0,0.0,0.0,0.3444830235855255,0.0,?,0.0,0.2,699.0,2552.0
700.0,0.360137,2.043939299053617E-10,700.0,0.0,0.0,0.34429337790090203,0.0,?,0.0,0.2,700.0,2552.0
701.0,0.360601,2.0470026466581566E-10,701.0,0.0,0.0,0.3441038418003709,0.0,?,0.0,0.2,701.0,2552.0
702.0,0.360926,2.0491483103897845E-10,702.0,0.0,0.0,0.3439144160449339,0.0,?,0.0,0.2,702.0,2552.0
703.0,0.361259,2.051346790459422E-10,703.0,0.0,0.0,0.34372510138601675,0.0,?,0.0,0.2,703.0,2552.0
704.0,0.361598,2.053584882782566E-10,704.0,0.0,0.0,0.34353589856556715,0.0,?,0.0,0.2,704.0,2552.0
705.0,0.361916,2.055684332218436E-10,705.0,0.0,0.0,0.3441688586062865,0.0,?,0.0,0.2,705.0,2552.0
706.0,0.362245,2.0578564041190688E-10,706.0,0.0,0.0,0.34398072639541427,0.0,?,0.0,0.2,706.0,2552.0
707.0,0.362714,2.0609527619348642E-10,707.0,0.0,0.0,0.34379270296153147,0.0,?,0.0,0.2,707.0,2552.0
708.0,0.363143,2.063785038060613E-10,708.0,0.0,0.0,0.3444218804341942,0.0,?,0.0,0.2,708.0,2552.0
709.0,0.363606,2.0668417836229017E-10,709.0,0.0,0.0,0.34423491643750237,0.0,?,0.0,0.2,709.0,2552.0
710.0,0.363982,2.069324151509339E-10,710.0,0.0,0.0,0.34404805822467693,0.0,?,0.0,0.2,710.0,2552.0
711.0,0.364315,2.0715226315789764E-10,711.0,0.0,0.0,0.3438613065332692,0.0,?,0.0,0.2,711.0,2552.0
712.0,0.364639,2.0736616932683533E-10,712.0,0.0,0.0,0.3436746620916986,0.0,?,0.0,0.2,712.0,2552.0
713.0,0.36512,2.0768372755911628E-10,713.0,0.0,0.0,0.3434881256193447,0.0,?,0.0,0.2,713.0,2552.0
714.0,0.365967,2.082429205377898E-10,714.0,0.0,0.0,0.3433016978266383,0.0,?,0.0,0.2,714.0,2552.0
715.0,0.366768,2.0877174412210795E-10,715.0,0.0,0.0,0.3431153794151513,0.0,?,0.0,0.2,715.0,2552.0
716.0,0.367278,2.0910844827691727E-10,716.0,0.0,0.0,0.3429291710776863,0.0,?,0.0,0.2,716.0,2552.0
717.0,0.367808,2.0945835651622892E-10,717.0,0.0,0.0,0.3427430734983644,0.0,?,0.0,0.2,717.0,2552.0
718.0,0.368144,2.09680185135868E-10,718.0,0.0,0.0,0.3425570873527128,0.0,?,0.0,0.2,718.0,2552.0
719.0,0.368489,2.0990795559353313E-10,719.0,0.0,0.0,0.3431809110851498,0.0,?,0.0,0.2,719.0,2552.0
720.0,0.368813,2.1012186176247082E-10,720.0,0.0,0.0,0.3429959569144841,0.0,?,0.0,0.2,720.0,2552.0
721.0,0.36915,2.1034435058633502E-10,721.0,0.0,0.0,0.3428111112352992,0.0,?,0.0,0.2,721.0,2552.0
722.0,0.369469,2.1055495573414713E-10,722.0,0.0,0.0,0.34262637471745766,0.0,?,0.0,0.2,722.0,2552.0
723.0,0.369786,2.10764240473509E-10,723.0,0.0,0.0,0.34244174802246563,0.0,?,0.0,0.2,723.0,2552.0
724.0,0.370136,2.109953119522997E-10,724.0,0.0,0.0,0.3422572318035568,0.0,?,0.0,0.2,724.0,2552.0
725.0,0.370651,2.113353171282346E-10,725.0,0.0,0.0,0.34207282670577477,0.0,?,0.0,0.2,725.0,2552.0
726.0,0.371402,2.1183113050129694E-10,726.0,0.0,0.0,0.3418885333660547,0.0,?,0.0,0.2,726.0,2552.0
727.0,0.371907,2.1216453363498067E-10,727.0,0.0,0.0,0.34170435241330394,0.0,?,0.0,0.2,727.0,2552.0
