learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1091.0,0.401137,9.381208361850825E-11,1091.0,0.0,0.0,0.23006416131989002,1.0,0.0,0.0,0.8,1091.0,904.0
1092.0,0.401314,9.385347780254133E-11,1092.0,0.0,0.0,0.23076923076923078,1.0,0.0,0.0,0.8,1092.0,904.0
1093.0,0.401484,9.389323492844881E-11,1093.0,0.0,0.0,0.23147301006404392,1.0,0.0,0.0,0.8,1093.0,904.0
1094.0,0.401871,9.398374085624994E-11,1094.0,0.0,0.0,0.23217550274223034,1.0,0.0,0.0,0.8,1094.0,904.0
1095.0,0.402286,9.408079501655349E-11,1095.0,0.0,0.0,0.2319634703196347,1.0,0.0,0.0,0.8,1095.0,904.0
1096.0,0.402627,9.416054313381494E-11,1096.0,0.0,0.0,0.23175182481751824,1.0,0.0,0.0,0.8,1096.0,904.0
1097.0,0.402824,9.420661462677831E-11,1097.0,0.0,0.0,0.2324521422060164,1.0,0.0,0.0,0.8,1097.0,904.0
1098.0,0.403,9.424777494536487E-11,1098.0,0.0,0.0,0.2331511839708561,1.0,0.0,0.0,0.8,1098.0,904.0
1099.0,0.40317,9.428753207127235E-11,1099.0,0.0,0.0,0.2338489535941765,1.0,0.0,0.0,0.8,1099.0,904.0
1100.0,0.403339,9.432705533173331E-11,1100.0,0.0,0.0,0.23454545454545456,1.0,0.0,0.0,0.8,1100.0,904.0
1101.0,0.403519,9.436915111210593E-11,1101.0,0.0,0.0,0.23524069028156222,1.0,0.0,0.0,0.8,1101.0,904.0
1102.0,0.403684,9.440773891078082E-11,1102.0,0.0,0.0,0.23593466424682397,1.0,0.0,0.0,0.8,1102.0,904.0
1103.0,0.403845,9.444539124766967E-11,1103.0,0.0,0.0,0.23662737987307345,1.0,0.0,0.0,0.8,1103.0,904.0
1104.0,0.404014,9.448491450813063E-11,1104.0,0.0,0.0,0.23731884057971014,1.0,0.0,0.0,0.8,1104.0,904.0
1105.0,0.404194,9.452701028850324E-11,1105.0,0.0,0.0,0.23800904977375564,1.0,0.0,0.0,0.8,1105.0,904.0
1106.0,0.404357,9.456513035628512E-11,1106.0,0.0,0.0,0.23869801084990958,1.0,0.0,0.0,0.8,1106.0,904.0
1107.0,0.404524,9.460418588585304E-11,1107.0,0.0,0.0,0.23938572719060525,1.0,0.0,0.0,0.8,1107.0,904.0
1108.0,0.404688,9.464253981908144E-11,1108.0,0.0,0.0,0.24007220216606498,1.0,0.0,0.0,0.8,1108.0,904.0
1109.0,0.404849,9.468019215597028E-11,1109.0,0.0,0.0,0.24075743913435527,1.0,0.0,0.0,0.8,1109.0,904.0
1110.0,0.405017,9.471948155098472E-11,1110.0,0.0,0.0,0.24054054054054055,1.0,0.0,0.0,0.8,1110.0,904.0
1111.0,0.405186,9.475900481144568E-11,1111.0,0.0,0.0,0.24122412241224123,1.0,0.0,0.0,0.8,1111.0,904.0
1112.0,0.40535,9.479735874467408E-11,1112.0,0.0,0.0,0.24190647482014388,1.0,0.0,0.0,0.8,1112.0,904.0
1113.0,0.405515,9.483594654334897E-11,1113.0,0.0,0.0,0.2416891284815813,1.0,0.0,0.0,0.8,1113.0,904.0
1114.0,0.40568,9.487453434202387E-11,1114.0,0.0,0.0,0.24236983842010773,1.0,0.0,0.0,0.8,1114.0,904.0
1115.0,0.405843,9.491265440980574E-11,1115.0,0.0,0.0,0.2430493273542601,1.0,0.0,0.0,0.8,1115.0,904.0
1116.0,0.406008,9.495124220848064E-11,1116.0,0.0,0.0,0.24372759856630824,1.0,0.0,0.0,0.8,1116.0,904.0
1117.0,0.406172,9.498959614170903E-11,1117.0,0.0,0.0,0.24350940017905104,1.0,0.0,0.0,0.8,1117.0,904.0
1118.0,0.406337,9.502818394038392E-11,1118.0,0.0,0.0,0.2441860465116279,1.0,0.0,0.0,0.8,1118.0,904.0
1119.0,0.406607,9.509132761094286E-11,1119.0,0.0,0.0,0.2448614834673816,1.0,0.0,0.0,0.8,1119.0,904.0
1120.0,0.406847,9.514745531810635E-11,1120.0,0.0,0.0,0.24553571428571427,1.0,0.0,0.0,0.8,1120.0,904.0
1121.0,0.407039,9.519235748383715E-11,1121.0,0.0,0.0,0.24620874219446923,1.0,0.0,0.0,0.8,1121.0,904.0
1122.0,0.407219,9.523445326420977E-11,1122.0,0.0,0.0,0.24688057040998218,1.0,0.0,0.0,0.8,1122.0,904.0
1123.0,0.407388,9.527397652467073E-11,1123.0,0.0,0.0,0.2475512021371327,1.0,0.0,0.0,0.8,1123.0,904.0
1124.0,0.407557,9.531349978513169E-11,1124.0,0.0,0.0,0.24822064056939502,1.0,0.0,0.0,0.8,1124.0,904.0
1125.0,0.407729,9.535372464193219E-11,1125.0,0.0,0.0,0.24888888888888888,1.0,0.0,0.0,0.8,1125.0,904.0
1126.0,0.407902,9.53941833641792E-11,1126.0,0.0,0.0,0.24955595026642985,1.0,0.0,0.0,0.8,1126.0,904.0
1127.0,0.408074,9.54344082209797E-11,1127.0,0.0,0.0,0.2502218278615794,1.0,0.0,0.0,0.8,1127.0,904.0
1128.0,0.408243,9.547393148144066E-11,1128.0,0.0,0.0,0.250886524822695,1.0,0.0,0.0,0.8,1128.0,904.0
1129.0,0.40841,9.551298701100859E-11,1129.0,0.0,0.0,0.25155004428697963,1.0,0.0,0.0,0.8,1129.0,904.0
1130.0,0.408576,9.555180867513E-11,1130.0,0.0,0.0,0.252212389380531,1.0,0.0,0.0,0.8,1130.0,904.0
1131.0,0.408748,9.55920335319305E-11,1131.0,0.0,0.0,0.25287356321839083,1.0,0.0,0.0,0.8,1131.0,904.0
1132.0,0.408921,9.563249225417751E-11,1132.0,0.0,0.0,0.25353356890459366,1.0,0.0,0.0,0.8,1132.0,904.0
1133.0,0.409099,9.56741203036571E-11,1133.0,0.0,0.0,0.25419240953221534,1.0,0.0,0.0,0.8,1133.0,904.0
1134.0,0.409263,9.57124742368855E-11,1134.0,0.0,0.0,0.25485008818342153,1.0,0.0,0.0,0.8,1134.0,904.0
1135.0,0.409425,9.575036043922085E-11,1135.0,0.0,0.0,0.2555066079295154,1.0,0.0,0.0,0.8,1135.0,904.0
1136.0,0.409589,9.578871437244924E-11,1136.0,0.0,0.0,0.25616197183098594,1.0,0.0,0.0,0.8,1136.0,904.0
1137.0,0.409754,9.582730217112414E-11,1137.0,0.0,0.0,0.256816182937555,1.0,0.0,0.0,0.8,1137.0,904.0
1138.0,0.409916,9.58651883734595E-11,1138.0,0.0,0.0,0.25746924428822493,1.0,0.0,0.0,0.8,1138.0,904.0
1139.0,0.410077,9.590284071034834E-11,1139.0,0.0,0.0,0.257243195785777,1.0,0.0,0.0,0.8,1139.0,904.0
1140.0,0.410238,9.594049304723718E-11,1140.0,0.0,0.0,0.2578947368421053,1.0,0.0,0.0,0.8,1140.0,904.0
1141.0,0.410404,9.59793147113586E-11,1141.0,0.0,0.0,0.25854513584574934,1.0,0.0,0.0,0.8,1141.0,904.0
1142.0,0.410564,9.601673318280092E-11,1142.0,0.0,0.0,0.2591943957968476,1.0,0.0,0.0,0.8,1142.0,904.0
1143.0,0.410729,9.605532098147582E-11,1143.0,0.0,0.0,0.25984251968503935,1.0,0.0,0.0,0.8,1143.0,904.0
1144.0,0.410893,9.609367491470421E-11,1144.0,0.0,0.0,0.26048951048951047,1.0,0.0,0.0,0.8,1144.0,904.0
1145.0,0.411056,9.613179498248608E-11,1145.0,0.0,0.0,0.26026200873362443,1.0,0.0,0.0,0.8,1145.0,904.0
1146.0,0.41123,9.617248757017961E-11,1146.0,0.0,0.0,0.26090750436300175,1.0,0.0,0.0,0.8,1146.0,904.0
1147.0,0.411397,9.621154309974754E-11,1147.0,0.0,0.0,0.26155187445510025,1.0,0.0,0.0,0.8,1147.0,904.0
1148.0,0.411558,9.624919543663638E-11,1148.0,0.0,0.0,0.2621951219512195,1.0,0.0,0.0,0.8,1148.0,904.0
1149.0,0.411723,9.628778323531128E-11,1149.0,0.0,0.0,0.2628372497824195,1.0,0.0,0.0,0.8,1149.0,904.0
1150.0,0.411884,9.632543557220012E-11,1150.0,0.0,0.0,0.2634782608695652,1.0,0.0,0.0,0.8,1150.0,904.0
1151.0,0.41205,9.636425723632153E-11,1151.0,0.0,0.0,0.263249348392702,1.0,0.0,0.0,0.8,1151.0,904.0
1152.0,0.412216,9.640307890044294E-11,1152.0,0.0,0.0,0.2638888888888889,1.0,0.0,0.0,0.8,1152.0,904.0
1153.0,0.412377,9.644073123733179E-11,1153.0,0.0,0.0,0.2645273200346921,1.0,0.0,0.0,0.8,1153.0,904.0
1154.0,0.41254,9.647885130511366E-11,1154.0,0.0,0.0,0.2651646447140381,1.0,0.0,0.0,0.8,1154.0,904.0
1155.0,0.412711,9.651884229646765E-11,1155.0,0.0,0.0,0.2658008658008658,1.0,0.0,0.0,0.8,1155.0,904.0
1156.0,0.412873,9.655672849880301E-11,1156.0,0.0,0.0,0.2664359861591695,1.0,0.0,0.0,0.8,1156.0,904.0
1157.0,0.413038,9.659531629747791E-11,1157.0,0.0,0.0,0.26707000864304237,1.0,0.0,0.0,0.8,1157.0,904.0
1158.0,0.413209,9.66353072888319E-11,1158.0,0.0,0.0,0.26770293609671847,1.0,0.0,0.0,0.8,1158.0,904.0
1159.0,0.413371,9.667319349116726E-11,1159.0,0.0,0.0,0.26747195858498707,1.0,0.0,0.0,0.8,1159.0,904.0
1160.0,0.413536,9.671178128984216E-11,1160.0,0.0,0.0,0.2681034482758621,1.0,0.0,0.0,0.8,1160.0,904.0
1161.0,0.413704,9.67510706848566E-11,1161.0,0.0,0.0,0.268733850129199,1.0,0.0,0.0,0.8,1161.0,904.0
1162.0,0.413864,9.678848915629893E-11,1162.0,0.0,0.0,0.2693631669535284,1.0,0.0,0.0,0.8,1162.0,904.0
1163.0,0.414028,9.682684308952732E-11,1163.0,0.0,0.0,0.2699914015477214,1.0,0.0,0.0,0.8,1163.0,904.0
1164.0,0.41419,9.686472929186268E-11,1164.0,0.0,0.0,0.2706185567010309,1.0,0.0,0.0,0.8,1164.0,904.0
1165.0,0.414357,9.69037848214306E-11,1165.0,0.0,0.0,0.271244635193133,1.0,0.0,0.0,0.8,1165.0,904.0
1166.0,0.41452,9.694190488921248E-11,1166.0,0.0,0.0,0.27101200686106347,1.0,0.0,0.0,0.8,1166.0,904.0
1167.0,0.414682,9.697979109154784E-11,1167.0,0.0,0.0,0.27163667523564694,1.0,0.0,0.0,0.8,1167.0,904.0
1168.0,0.414842,9.701720956299017E-11,1168.0,0.0,0.0,0.2722602739726027,1.0,0.0,0.0,0.8,1168.0,904.0
1169.0,0.415004,9.705509576532552E-11,1169.0,0.0,0.0,0.272027373823781,1.0,0.0,0.0,0.8,1169.0,904.0
1170.0,0.415165,9.709274810221437E-11,1170.0,0.0,0.0,0.2726495726495726,1.0,0.0,0.0,0.8,1170.0,904.0
1171.0,0.415328,9.713086816999624E-11,1171.0,0.0,0.0,0.27241673783091375,1.0,0.0,0.0,0.8,1171.0,904.0
1172.0,0.415488,9.716828664143857E-11,1172.0,0.0,0.0,0.27303754266211605,1.0,0.0,0.0,0.8,1172.0,904.0
1173.0,0.41565,9.720617284377393E-11,1173.0,0.0,0.0,0.2728047740835465,1.0,0.0,0.0,0.8,1173.0,904.0
1174.0,0.41581,9.724359131521625E-11,1174.0,0.0,0.0,0.2734241908006814,1.0,0.0,0.0,0.8,1174.0,904.0
1175.0,0.415971,9.72812436521051E-11,1175.0,0.0,0.0,0.2731914893617021,1.0,0.0,0.0,0.8,1175.0,904.0
1176.0,0.416133,9.731912985444045E-11,1176.0,0.0,0.0,0.27380952380952384,1.0,0.0,0.0,0.8,1176.0,904.0
1177.0,0.416293,9.735654832588278E-11,1177.0,0.0,0.0,0.27442650807136787,1.0,0.0,0.0,0.8,1177.0,904.0
1178.0,0.416456,9.739466839366466E-11,1178.0,0.0,0.0,0.27504244482173174,1.0,0.0,0.0,0.8,1178.0,904.0
1179.0,0.416622,9.743349005778607E-11,1179.0,0.0,0.0,0.27565733672603904,1.0,0.0,0.0,0.8,1179.0,904.0
1180.0,0.416783,9.747114239467491E-11,1180.0,0.0,0.0,0.27627118644067794,1.0,0.0,0.0,0.8,1180.0,904.0
1181.0,0.416949,9.750996405879632E-11,1181.0,0.0,0.0,0.2768839966130398,1.0,0.0,0.0,0.8,1181.0,904.0
1182.0,0.41711,9.754761639568516E-11,1182.0,0.0,0.0,0.27749576988155666,1.0,0.0,0.0,0.8,1182.0,904.0
1183.0,0.417271,9.7585268732574E-11,1183.0,0.0,0.0,0.2781065088757396,1.0,0.0,0.0,0.8,1183.0,904.0
1184.0,0.417434,9.762338880035588E-11,1184.0,0.0,0.0,0.27871621621621623,1.0,0.0,0.0,0.8,1184.0,904.0
1185.0,0.417598,9.766174273358427E-11,1185.0,0.0,0.0,0.27932489451476794,1.0,0.0,0.0,0.8,1185.0,904.0
1186.0,0.41777,9.770196759038477E-11,1186.0,0.0,0.0,0.2799325463743676,1.0,0.0,0.0,0.8,1186.0,904.0
1187.0,0.417929,9.773915219638058E-11,1187.0,0.0,0.0,0.2805391743892165,1.0,0.0,0.0,0.8,1187.0,904.0
1188.0,0.418091,9.777703839871594E-11,1188.0,0.0,0.0,0.28114478114478114,1.0,0.0,0.0,0.8,1188.0,904.0
1189.0,0.418252,9.781469073560478E-11,1189.0,0.0,0.0,0.2817493692178301,1.0,0.0,0.0,0.8,1189.0,904.0
1190.0,0.418411,9.785187534160059E-11,1190.0,0.0,0.0,0.2823529411764706,1.0,0.0,0.0,0.8,1190.0,904.0
1191.0,0.418589,9.789350339108019E-11,1191.0,0.0,0.0,0.28295549958018473,1.0,0.0,0.0,0.8,1191.0,904.0
1192.0,0.418921,9.797114671932302E-11,1192.0,0.0,0.0,0.2835570469798658,1.0,0.0,0.0,0.8,1192.0,904.0
1193.0,0.419488,9.810374842749677E-11,1193.0,0.0,0.0,0.28331936295054483,1.0,0.0,0.0,0.8,1193.0,904.0
1194.0,0.419901,9.820033485690728E-11,1194.0,0.0,0.0,0.28391959798994976,1.0,0.0,0.0,0.8,1194.0,904.0
1195.0,0.420318,9.829785674810385E-11,1195.0,0.0,0.0,0.28451882845188287,1.0,0.0,0.0,0.8,1195.0,904.0
1196.0,0.420807,9.841221695144947E-11,1196.0,0.0,0.0,0.28511705685618727,1.0,0.0,0.0,0.8,1196.0,904.0
1197.0,0.421252,9.851628707514845E-11,1197.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.8,1197.0,904.0
1198.0,0.421644,9.860796233018215E-11,1198.0,0.0,0.0,0.2854757929883139,1.0,0.0,0.0,0.8,1198.0,904.0
1199.0,0.422043,9.870127464334146E-11,1199.0,0.0,0.0,0.28607172643869894,1.0,0.0,0.0,0.8,1199.0,904.0
1200.0,0.422425,9.879061124391002E-11,1200.0,0.0,0.0,0.28583333333333333,1.0,0.0,0.0,0.8,1200.0,904.0
1201.0,0.422906,9.890310052368352E-11,1201.0,0.0,0.0,0.28559533721898417,1.0,0.0,0.0,0.8,1201.0,904.0
1202.0,0.423676,9.908317691749972E-11,1202.0,0.0,0.0,0.28618968386023297,1.0,0.0,0.0,0.8,1202.0,904.0
1203.0,0.423974,9.915286882056106E-11,1203.0,0.0,0.0,0.286783042394015,1.0,0.0,0.0,0.8,1203.0,904.0
1204.0,0.424127,9.918865023387779E-11,1204.0,0.0,0.0,0.287375415282392,1.0,0.0,0.0,0.8,1204.0,904.0
1205.0,0.424237,9.921437543299438E-11,1205.0,0.0,0.0,0.2879668049792531,1.0,0.0,0.0,0.8,1205.0,904.0
1206.0,0.424332,9.923659265041326E-11,1206.0,0.0,0.0,0.2885572139303483,1.0,0.0,0.0,0.8,1206.0,904.0
1207.0,0.424425,9.925834213693912E-11,1207.0,0.0,0.0,0.2891466445733223,1.0,0.0,0.0,0.8,1207.0,904.0
1208.0,0.424516,9.927962389257194E-11,1208.0,0.0,0.0,0.2897350993377483,1.0,0.0,0.0,0.8,1208.0,904.0
1209.0,0.424604,9.930020405186522E-11,1209.0,0.0,0.0,0.2903225806451613,1.0,0.0,0.0,0.8,1209.0,904.0
1210.0,0.424695,9.932148580749804E-11,1210.0,0.0,0.0,0.2900826446280992,1.0,0.0,0.0,0.8,1210.0,904.0
1211.0,0.424787,9.934300142857738E-11,1211.0,0.0,0.0,0.2906688687035508,1.0,0.0,0.0,0.8,1211.0,904.0
1212.0,0.424872,9.936287999153112E-11,1212.0,0.0,0.0,0.29125412541254125,1.0,0.0,0.0,0.8,1212.0,904.0
1213.0,0.424962,9.938392788171743E-11,1213.0,0.0,0.0,0.29183841714756803,1.0,0.0,0.0,0.8,1213.0,904.0
1214.0,0.42505,9.94045080410107E-11,1214.0,0.0,0.0,0.29242174629324547,1.0,0.0,0.0,0.8,1214.0,904.0
1215.0,0.425137,9.942485433485747E-11,1215.0,0.0,0.0,0.29218106995884774,1.0,0.0,0.0,0.8,1215.0,904.0
1216.0,0.425224,9.944520062870424E-11,1216.0,0.0,0.0,0.29276315789473684,1.0,0.0,0.0,0.8,1216.0,904.0
1217.0,0.425312,9.946578078799752E-11,1217.0,0.0,0.0,0.2933442892358258,1.0,0.0,0.0,0.8,1217.0,904.0
1218.0,0.425397,9.948565935095126E-11,1218.0,0.0,0.0,0.29310344827586204,1.0,0.0,0.0,0.8,1218.0,904.0
1219.0,0.425482,9.9505537913905E-11,1219.0,0.0,0.0,0.2936833470057424,1.0,0.0,0.0,0.8,1219.0,904.0
1220.0,0.425566,9.952518261141222E-11,1220.0,0.0,0.0,0.2942622950819672,1.0,0.0,0.0,0.8,1220.0,904.0
1221.0,0.42566,9.954716596338459E-11,1221.0,0.0,0.0,0.29484029484029484,1.0,0.0,0.0,0.8,1221.0,904.0
1222.0,0.425748,9.956774612267787E-11,1222.0,0.0,0.0,0.2945990180032733,1.0,0.0,0.0,0.8,1222.0,904.0
1223.0,0.425833,9.95876246856316E-11,1223.0,0.0,0.0,0.29517579721995096,1.0,0.0,0.0,0.8,1223.0,904.0
1224.0,0.425921,9.960820484492488E-11,1224.0,0.0,0.0,0.2949346405228758,1.0,0.0,0.0,0.8,1224.0,904.0
1225.0,0.426007,9.962831727332514E-11,1225.0,0.0,0.0,0.29551020408163264,1.0,0.0,0.0,0.8,1225.0,904.0
1226.0,0.426091,9.964796197083236E-11,1226.0,0.0,0.0,0.29608482871125613,1.0,0.0,0.0,0.8,1226.0,904.0
1227.0,0.426186,9.967017918825123E-11,1227.0,0.0,0.0,0.29665851670741644,1.0,0.0,0.0,0.8,1227.0,904.0
1228.0,0.426273,9.9690525482098E-11,1228.0,0.0,0.0,0.2964169381107492,1.0,0.0,0.0,0.8,1228.0,904.0
1229.0,0.426357,9.971017017960523E-11,1229.0,0.0,0.0,0.29617575264442636,1.0,0.0,0.0,0.8,1229.0,904.0
1230.0,0.426444,9.9730516473452E-11,1230.0,0.0,0.0,0.2959349593495935,1.0,0.0,0.0,0.8,1230.0,904.0
1231.0,0.426537,9.975226595997786E-11,1231.0,0.0,0.0,0.2965069049553209,1.0,0.0,0.0,0.8,1231.0,904.0
1232.0,0.426627,9.977331385016416E-11,1232.0,0.0,0.0,0.29707792207792205,1.0,0.0,0.0,0.8,1232.0,904.0
1233.0,0.426713,9.979342627856442E-11,1233.0,0.0,0.0,0.29764801297648014,1.0,0.0,0.0,0.8,1233.0,904.0
1234.0,0.426801,9.981400643785769E-11,1234.0,0.0,0.0,0.29821717990275526,1.0,0.0,0.0,0.8,1234.0,904.0
1235.0,0.426888,9.983435273170446E-11,1235.0,0.0,0.0,0.2987854251012146,1.0,0.0,0.0,0.8,1235.0,904.0
1236.0,0.426986,9.985727154546289E-11,1236.0,0.0,0.0,0.2993527508090615,1.0,0.0,0.0,0.8,1236.0,904.0
1237.0,0.427072,9.987738397386315E-11,1237.0,0.0,0.0,0.29991915925626517,1.0,0.0,0.0,0.8,1237.0,904.0
1238.0,0.427163,9.989866572949597E-11,1238.0,0.0,0.0,0.30048465266558966,1.0,0.0,0.0,0.8,1238.0,904.0
1239.0,0.427259,9.992111681236136E-11,1239.0,0.0,0.0,0.30104923325262306,1.0,0.0,0.0,0.8,1239.0,904.0
1240.0,0.427343,9.994076150986858E-11,1240.0,0.0,0.0,0.3016129032258065,1.0,0.0,0.0,0.8,1240.0,904.0
1241.0,0.427433,9.996180940005489E-11,1241.0,0.0,0.0,0.3013698630136986,1.0,0.0,0.0,0.8,1241.0,904.0
1242.0,0.427519,9.998192182845515E-11,1242.0,0.0,0.0,0.30193236714975846,1.0,0.0,0.0,0.8,1242.0,904.0
1243.0,0.427604,1.0000180039140889E-10,1243.0,0.0,0.0,0.3024939662107804,1.0,0.0,0.0,0.8,1243.0,904.0
1244.0,0.42769,1.0002191281980914E-10,1244.0,0.0,0.0,0.3022508038585209,1.0,0.0,0.0,0.8,1244.0,904.0
1245.0,0.427775,1.0004179138276288E-10,1245.0,0.0,0.0,0.3028112449799197,1.0,0.0,0.0,0.8,1245.0,904.0
1246.0,0.427863,1.0006237154205615E-10,1246.0,0.0,0.0,0.30337078651685395,1.0,0.0,0.0,0.8,1246.0,904.0
1247.0,0.42795,1.0008271783590292E-10,1247.0,0.0,0.0,0.30392943063352046,1.0,0.0,0.0,0.8,1247.0,904.0
1248.0,0.428036,1.0010283026430318E-10,1248.0,0.0,0.0,0.30448717948717946,1.0,0.0,0.0,0.8,1248.0,904.0
1249.0,0.428121,1.0012270882725692E-10,1249.0,0.0,0.0,0.3050440352281825,1.0,0.0,0.0,0.8,1249.0,904.0
1250.0,0.428208,1.0014305512110369E-10,1250.0,0.0,0.0,0.3056,1.0,0.0,0.0,0.8,1250.0,904.0
1251.0,0.428296,1.0016363528039696E-10,1251.0,0.0,0.0,0.3061550759392486,1.0,0.0,0.0,0.8,1251.0,904.0
1252.0,0.42838,1.0018327997790419E-10,1252.0,0.0,0.0,0.30670926517571884,1.0,0.0,0.0,0.8,1252.0,904.0
1253.0,0.428464,1.0020292467541141E-10,1253.0,0.0,0.0,0.30726256983240224,1.0,0.0,0.0,0.8,1253.0,904.0
1254.0,0.42855,1.0022303710381166E-10,1254.0,0.0,0.0,0.3078149920255183,1.0,0.0,0.0,0.8,1254.0,904.0
1255.0,0.42864,1.0024408499399797E-10,1255.0,0.0,0.0,0.3083665338645418,1.0,0.0,0.0,0.8,1255.0,904.0
1256.0,0.428727,1.0026443128784474E-10,1256.0,0.0,0.0,0.30812101910828027,1.0,0.0,0.0,0.8,1256.0,904.0
1257.0,0.428813,1.00284543716245E-10,1257.0,0.0,0.0,0.30867143993635643,1.0,0.0,0.0,0.8,1257.0,904.0
1258.0,0.428897,1.0030418841375222E-10,1258.0,0.0,0.0,0.3092209856915739,1.0,0.0,0.0,0.8,1258.0,904.0
1259.0,0.428982,1.0032406697670596E-10,1259.0,0.0,0.0,0.3089753772835584,1.0,0.0,0.0,0.8,1259.0,904.0
1260.0,0.429067,1.003439455396597E-10,1260.0,0.0,0.0,0.30873015873015874,1.0,0.0,0.0,0.8,1260.0,904.0
1261.0,0.429155,1.0036452569895297E-10,1261.0,0.0,0.0,0.30927835051546393,1.0,0.0,0.0,0.8,1261.0,904.0
1262.0,0.429242,1.0038487199279974E-10,1262.0,0.0,0.0,0.3098256735340729,1.0,0.0,0.0,0.8,1262.0,904.0
1263.0,0.429329,1.0040521828664651E-10,1263.0,0.0,0.0,0.3103721298495645,1.0,0.0,0.0,0.8,1263.0,904.0
1264.0,0.429414,1.0042509684960025E-10,1264.0,0.0,0.0,0.310126582278481,1.0,0.0,0.0,0.8,1264.0,904.0
1265.0,0.429501,1.0044544314344702E-10,1265.0,0.0,0.0,0.3098814229249012,1.0,0.0,0.0,0.8,1265.0,904.0
1266.0,0.429587,1.0046555557184728E-10,1266.0,0.0,0.0,0.3104265402843602,1.0,0.0,0.0,0.8,1266.0,904.0
1267.0,0.429683,1.0048800665471267E-10,1267.0,0.0,0.0,0.31097079715864245,1.0,0.0,0.0,0.8,1267.0,904.0
1268.0,0.429769,1.0050811908311293E-10,1268.0,0.0,0.0,0.3115141955835962,1.0,0.0,0.0,0.8,1268.0,904.0
1269.0,0.429854,1.0052799764606667E-10,1269.0,0.0,0.0,0.3120567375886525,1.0,0.0,0.0,0.8,1269.0,904.0
1270.0,0.429939,1.005478762090204E-10,1270.0,0.0,0.0,0.3125984251968504,1.0,0.0,0.0,0.8,1270.0,904.0
1271.0,0.430026,1.0056822250286718E-10,1271.0,0.0,0.0,0.3131392604248623,1.0,0.0,0.0,0.8,1271.0,904.0
1272.0,0.430113,1.0058856879671395E-10,1272.0,0.0,0.0,0.3128930817610063,1.0,0.0,0.0,0.8,1272.0,904.0
1273.0,0.430202,1.0060938282145374E-10,1273.0,0.0,0.0,0.31343283582089554,1.0,0.0,0.0,0.8,1273.0,904.0
1274.0,0.430288,1.0062949524985399E-10,1274.0,0.0,0.0,0.3139717425431711,1.0,0.0,0.0,0.8,1274.0,904.0
1275.0,0.430372,1.0064913994736122E-10,1275.0,0.0,0.0,0.31450980392156863,1.0,0.0,0.0,0.8,1275.0,904.0
1276.0,0.430458,1.0066925237576147E-10,1276.0,0.0,0.0,0.31504702194357365,1.0,0.0,0.0,0.8,1276.0,904.0
1277.0,0.430542,1.0068889707326869E-10,1277.0,0.0,0.0,0.3155833985904464,1.0,0.0,0.0,0.8,1277.0,904.0
1278.0,0.430629,1.0070924336711546E-10,1278.0,0.0,0.0,0.3161189358372457,1.0,0.0,0.0,0.8,1278.0,904.0
1279.0,0.430717,1.0072982352640874E-10,1279.0,0.0,0.0,0.3166536356528538,1.0,0.0,0.0,0.8,1279.0,904.0
1280.0,0.430804,1.0075016982025551E-10,1280.0,0.0,0.0,0.3171875,1.0,0.0,0.0,0.8,1280.0,904.0
1281.0,0.430913,1.0077566115392559E-10,1281.0,0.0,0.0,0.31693989071038253,1.0,0.0,0.0,0.8,1281.0,904.0
1282.0,0.43102,1.0080068475670265E-10,1282.0,0.0,0.0,0.3174726989079563,1.0,0.0,0.0,0.8,1282.0,904.0
1283.0,0.43111,1.0082173264688896E-10,1283.0,0.0,0.0,0.3180046765393609,1.0,0.0,0.0,0.8,1283.0,904.0
1284.0,0.431198,1.0084231280618223E-10,1284.0,0.0,0.0,0.31853582554517135,1.0,0.0,0.0,0.8,1284.0,904.0
1285.0,0.431284,1.0086242523458249E-10,1285.0,0.0,0.0,0.31906614785992216,1.0,0.0,0.0,0.8,1285.0,904.0
1286.0,0.431371,1.0088277152842926E-10,1286.0,0.0,0.0,0.31959564541213065,1.0,0.0,0.0,0.8,1286.0,904.0
1287.0,0.431457,1.0090288395682951E-10,1287.0,0.0,0.0,0.31934731934731936,1.0,0.0,0.0,0.8,1287.0,904.0
1288.0,0.431543,1.0092299638522977E-10,1288.0,0.0,0.0,0.3198757763975155,1.0,0.0,0.0,0.8,1288.0,904.0
1289.0,0.431631,1.0094357654452304E-10,1289.0,0.0,0.0,0.32040341349883633,1.0,0.0,0.0,0.8,1289.0,904.0
1290.0,0.431716,1.0096345510747678E-10,1290.0,0.0,0.0,0.3201550387596899,1.0,0.0,0.0,0.8,1290.0,904.0
1291.0,0.431807,1.0098473686310961E-10,1291.0,0.0,0.0,0.3206816421378776,1.0,0.0,0.0,0.8,1291.0,904.0
1292.0,0.431893,1.0100484929150986E-10,1292.0,0.0,0.0,0.3204334365325077,1.0,0.0,0.0,0.8,1292.0,904.0
1293.0,0.43198,1.0102519558535663E-10,1293.0,0.0,0.0,0.3209590100541377,1.0,0.0,0.0,0.8,1293.0,904.0
1294.0,0.432066,1.0104530801375689E-10,1294.0,0.0,0.0,0.321483771251932,1.0,0.0,0.0,0.8,1294.0,904.0
