learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2917.0,0.507012,1.1857258776823656E-10,2917.0,0.0,0.0,0.40143983544737744,1.0,0.0,0.0,0.2,2917.0,904.0
2918.0,0.507099,1.1859293406208332E-10,2918.0,0.0,0.0,0.40130226182316653,1.0,0.0,0.0,0.2,2918.0,904.0
2919.0,0.507186,1.1861328035593008E-10,2919.0,0.0,0.0,0.4011647824597465,1.0,0.0,0.0,0.2,2919.0,904.0
2920.0,0.507291,1.186378362278141E-10,2920.0,0.0,0.0,0.401027397260274,1.0,0.0,0.0,0.2,2920.0,904.0
2921.0,0.507387,1.186602873106795E-10,2921.0,0.0,0.0,0.4008901061280383,1.0,0.0,0.0,0.2,2921.0,904.0
2922.0,0.507475,1.1868086746997279E-10,2922.0,0.0,0.0,0.4010951403148528,1.0,0.0,0.0,0.2,2922.0,904.0
2923.0,0.507562,1.1870121376381954E-10,2923.0,0.0,0.0,0.4009579199452617,1.0,0.0,0.0,0.2,2923.0,904.0
2924.0,0.507648,1.187213261922198E-10,2924.0,0.0,0.0,0.4008207934336525,1.0,0.0,0.0,0.2,2924.0,904.0
2925.0,0.507736,1.1874190635151309E-10,2925.0,0.0,0.0,0.40068376068376066,1.0,0.0,0.0,0.2,2925.0,904.0
2926.0,0.507823,1.1876225264535985E-10,2926.0,0.0,0.0,0.40054682159945315,1.0,0.0,0.0,0.2,2926.0,904.0
2927.0,0.507911,1.1878283280465313E-10,2927.0,0.0,0.0,0.4004099760847284,1.0,0.0,0.0,0.2,2927.0,904.0
2928.0,0.507998,1.188031790984999E-10,2928.0,0.0,0.0,0.40061475409836067,1.0,0.0,0.0,0.2,2928.0,904.0
2929.0,0.508084,1.1882329152690015E-10,2929.0,0.0,0.0,0.400477978832366,1.0,0.0,0.0,0.2,2929.0,904.0
2930.0,0.50817,1.188434039553004E-10,2930.0,0.0,0.0,0.40034129692832765,1.0,0.0,0.0,0.2,2930.0,904.0
2931.0,0.508258,1.188639841145937E-10,2931.0,0.0,0.0,0.4002047082906858,1.0,0.0,0.0,0.2,2931.0,904.0
2932.0,0.508346,1.1888456427388698E-10,2932.0,0.0,0.0,0.4000682128240109,1.0,0.0,0.0,0.2,2932.0,904.0
2933.0,0.508434,1.1890514443318026E-10,2933.0,0.0,0.0,0.39993181043300374,1.0,0.0,0.0,0.2,2933.0,904.0
2934.0,0.508521,1.1892549072702702E-10,2934.0,0.0,0.0,0.3997955010224949,1.0,0.0,0.0,0.2,2934.0,904.0
2935.0,0.508607,1.1894560315542728E-10,2935.0,0.0,0.0,0.4,1.0,0.0,0.0,0.2,2935.0,904.0
2936.0,0.508694,1.1896594944927404E-10,2936.0,0.0,0.0,0.39986376021798364,1.0,0.0,0.0,0.2,2936.0,904.0
2937.0,0.508782,1.1898652960856732E-10,2937.0,0.0,0.0,0.3997276132107593,1.0,0.0,0.0,0.2,2937.0,904.0
2938.0,0.508881,1.1900968228777225E-10,2938.0,0.0,0.0,0.39959155888359427,1.0,0.0,0.0,0.2,2938.0,904.0
2939.0,0.508973,1.1903119790885158E-10,2939.0,0.0,0.0,0.39979584892820685,1.0,0.0,0.0,0.2,2939.0,904.0
2940.0,0.509061,1.1905177806814487E-10,2940.0,0.0,0.0,0.39965986394557823,1.0,0.0,0.0,0.2,2940.0,904.0
2941.0,0.509152,1.190730598237777E-10,2941.0,0.0,0.0,0.3995239714382863,1.0,0.0,0.0,0.2,2941.0,904.0
2942.0,0.509238,1.1909317225217795E-10,2942.0,0.0,0.0,0.39972807613868117,1.0,0.0,0.0,0.2,2942.0,904.0
2943.0,0.509324,1.191132846805782E-10,2943.0,0.0,0.0,0.399592252803262,1.0,0.0,0.0,0.2,2943.0,904.0
2944.0,0.509411,1.1913363097442496E-10,2944.0,0.0,0.0,0.3997961956521739,1.0,0.0,0.0,0.2,2944.0,904.0
2945.0,0.5095,1.1915444499916475E-10,2945.0,0.0,0.0,0.399660441426146,1.0,0.0,0.0,0.2,2945.0,904.0
2946.0,0.509588,1.1917502515845804E-10,2946.0,0.0,0.0,0.39952477936184655,1.0,0.0,0.0,0.2,2946.0,904.0
2947.0,0.509674,1.191951375868583E-10,2947.0,0.0,0.0,0.3997285374957584,1.0,0.0,0.0,0.2,2947.0,904.0
2948.0,0.509761,1.1921548388070505E-10,2948.0,0.0,0.0,0.3995929443690638,1.0,0.0,0.0,0.2,2948.0,904.0
2949.0,0.509852,1.1923676563633788E-10,2949.0,0.0,0.0,0.3994574432010851,1.0,0.0,0.0,0.2,2949.0,904.0
2950.0,0.509938,1.1925687806473813E-10,2950.0,0.0,0.0,0.39932203389830506,1.0,0.0,0.0,0.2,2950.0,904.0
2951.0,0.510027,1.1927769208947792E-10,2951.0,0.0,0.0,0.399525584547611,1.0,0.0,0.0,0.2,2951.0,904.0
2952.0,0.510113,1.1929780451787818E-10,2952.0,0.0,0.0,0.39939024390243905,1.0,0.0,0.0,0.2,2952.0,904.0
2953.0,0.510202,1.1931861854261797E-10,2953.0,0.0,0.0,0.3995936335929563,1.0,0.0,0.0,0.2,2953.0,904.0
2954.0,0.51029,1.1933919870191126E-10,2954.0,0.0,0.0,0.3994583615436696,1.0,0.0,0.0,0.2,2954.0,904.0
2955.0,0.510378,1.1935977886120454E-10,2955.0,0.0,0.0,0.3993231810490694,1.0,0.0,0.0,0.2,2955.0,904.0
2956.0,0.510468,1.1938082675139087E-10,2956.0,0.0,0.0,0.39952638700947224,1.0,0.0,0.0,0.2,2956.0,904.0
2957.0,0.510556,1.1940140691068415E-10,2957.0,0.0,0.0,0.3993912749408184,1.0,0.0,0.0,0.2,2957.0,904.0
2958.0,0.510644,1.1942198706997744E-10,2958.0,0.0,0.0,0.3992562542258283,1.0,0.0,0.0,0.2,2958.0,904.0
2959.0,0.510733,1.1944280109471723E-10,2959.0,0.0,0.0,0.3991213247718824,1.0,0.0,0.0,0.2,2959.0,904.0
2960.0,0.51082,1.19463147388564E-10,2960.0,0.0,0.0,0.3989864864864865,1.0,0.0,0.0,0.2,2960.0,904.0
2961.0,0.510921,1.1948676779866195E-10,2961.0,0.0,0.0,0.3988517392772712,1.0,0.0,0.0,0.2,2961.0,904.0
2962.0,0.511008,1.195071140925087E-10,2962.0,0.0,0.0,0.3987170830519919,1.0,0.0,0.0,0.2,2962.0,904.0
2963.0,0.511094,1.1952722652090897E-10,2963.0,0.0,0.0,0.39858251771852854,1.0,0.0,0.0,0.2,2963.0,904.0
2964.0,0.511181,1.1954757281475572E-10,2964.0,0.0,0.0,0.3984480431848853,1.0,0.0,0.0,0.2,2964.0,904.0
2965.0,0.511267,1.1956768524315598E-10,2965.0,0.0,0.0,0.39831365935919055,1.0,0.0,0.0,0.2,2965.0,904.0
2966.0,0.511355,1.1958826540244927E-10,2966.0,0.0,0.0,0.39817936614969657,1.0,0.0,0.0,0.2,2966.0,904.0
2967.0,0.511442,1.1960861169629603E-10,2967.0,0.0,0.0,0.39804516346477925,1.0,0.0,0.0,0.2,2967.0,904.0
2968.0,0.511528,1.1962872412469628E-10,2968.0,0.0,0.0,0.397911051212938,1.0,0.0,0.0,0.2,2968.0,904.0
2969.0,0.511615,1.1964907041854304E-10,2969.0,0.0,0.0,0.39811384304479625,1.0,0.0,0.0,0.2,2969.0,904.0
2970.0,0.511703,1.1966965057783633E-10,2970.0,0.0,0.0,0.3983164983164983,1.0,0.0,0.0,0.2,2970.0,904.0
2971.0,0.511791,1.1969023073712961E-10,2971.0,0.0,0.0,0.3981824301581959,1.0,0.0,0.0,0.2,2971.0,904.0
2972.0,0.511878,1.1971057703097637E-10,2972.0,0.0,0.0,0.39804845222072677,1.0,0.0,0.0,0.2,2972.0,904.0
2973.0,0.511963,1.197304555939301E-10,2973.0,0.0,0.0,0.3979145644130508,1.0,0.0,0.0,0.2,2973.0,904.0
2974.0,0.512054,1.1975173734956292E-10,2974.0,0.0,0.0,0.39778076664425016,1.0,0.0,0.0,0.2,2974.0,904.0
2975.0,0.51214,1.1977184977796318E-10,2975.0,0.0,0.0,0.3976470588235294,1.0,0.0,0.0,0.2,2975.0,904.0
2976.0,0.512225,1.197917283409169E-10,2976.0,0.0,0.0,0.39751344086021506,1.0,0.0,0.0,0.2,2976.0,904.0
2977.0,0.512312,1.1981207463476366E-10,2977.0,0.0,0.0,0.39737991266375544,1.0,0.0,0.0,0.2,2977.0,904.0
2978.0,0.5124,1.1983265479405695E-10,2978.0,0.0,0.0,0.3972464741437206,1.0,0.0,0.0,0.2,2978.0,904.0
2979.0,0.512486,1.198527672224572E-10,2979.0,0.0,0.0,0.39711312520980196,1.0,0.0,0.0,0.2,2979.0,904.0
2980.0,0.512572,1.1987287965085746E-10,2980.0,0.0,0.0,0.3969798657718121,1.0,0.0,0.0,0.2,2980.0,904.0
2981.0,0.512662,1.1989392754104378E-10,2981.0,0.0,0.0,0.3968466957396847,1.0,0.0,0.0,0.2,2981.0,904.0
2982.0,0.51275,1.1991450770033707E-10,2982.0,0.0,0.0,0.3967136150234742,1.0,0.0,0.0,0.2,2982.0,904.0
2983.0,0.512839,1.1993532172507686E-10,2983.0,0.0,0.0,0.39658062353335566,1.0,0.0,0.0,0.2,2983.0,904.0
2984.0,0.512924,1.1995520028803058E-10,2984.0,0.0,0.0,0.3964477211796247,1.0,0.0,0.0,0.2,2984.0,904.0
2985.0,0.513009,1.199750788509843E-10,2985.0,0.0,0.0,0.3963149078726968,1.0,0.0,0.0,0.2,2985.0,904.0
2986.0,0.513097,1.199956590102776E-10,2986.0,0.0,0.0,0.39618218352310786,1.0,0.0,0.0,0.2,2986.0,904.0
2987.0,0.513183,1.2001577143867785E-10,2987.0,0.0,0.0,0.39638433210579177,1.0,0.0,0.0,0.2,2987.0,904.0
2988.0,0.513271,1.2003635159797114E-10,2988.0,0.0,0.0,0.3962516733601071,1.0,0.0,0.0,0.2,2988.0,904.0
2989.0,0.513357,1.200564640263714E-10,2989.0,0.0,0.0,0.39645366343258615,1.0,0.0,0.0,0.2,2989.0,904.0
2990.0,0.513444,1.2007681032021815E-10,2990.0,0.0,0.0,0.3963210702341137,1.0,0.0,0.0,0.2,2990.0,904.0
2991.0,0.513538,1.2009879367219051E-10,2991.0,0.0,0.0,0.3965229020394517,1.0,0.0,0.0,0.2,2991.0,904.0
2992.0,0.513625,1.2011913996603727E-10,2992.0,0.0,0.0,0.3963903743315508,1.0,0.0,0.0,0.2,2992.0,904.0
2993.0,0.513713,1.2013972012533056E-10,2993.0,0.0,0.0,0.39625793518209157,1.0,0.0,0.0,0.2,2993.0,904.0
2994.0,0.513802,1.2016053415007035E-10,2994.0,0.0,0.0,0.39612558450233804,1.0,0.0,0.0,0.2,2994.0,904.0
2995.0,0.513888,1.201806465784706E-10,2995.0,0.0,0.0,0.3963272120200334,1.0,0.0,0.0,0.2,2995.0,904.0
2996.0,0.513975,1.2020099287231736E-10,2996.0,0.0,0.0,0.3961949265687583,1.0,0.0,0.0,0.2,2996.0,904.0
2997.0,0.51406,1.202208714352711E-10,2997.0,0.0,0.0,0.39606272939606274,1.0,0.0,0.0,0.2,2997.0,904.0
2998.0,0.514148,1.2024145159456438E-10,2998.0,0.0,0.0,0.39593062041360905,1.0,0.0,0.0,0.2,2998.0,904.0
2999.0,0.514237,1.2026226561930417E-10,2999.0,0.0,0.0,0.39613204401467156,1.0,0.0,0.0,0.2,2999.0,904.0
3000.0,0.514325,1.2028284577859746E-10,3000.0,0.0,0.0,0.3963333333333333,2.0,0.0,0.0,0.8,3000.0,904.0
3001.0,0.514419,1.2030482913056982E-10,3001.0,0.0,0.0,0.39653448850383205,2.0,0.0,0.0,0.8,3001.0,904.0
3002.0,0.514509,1.2032587702075614E-10,3002.0,0.0,0.0,0.3967355096602265,2.0,0.0,0.0,0.8,3002.0,904.0
3003.0,0.514597,1.2034645718004942E-10,3003.0,0.0,0.0,0.39693639693639693,2.0,0.0,0.0,0.8,3003.0,904.0
3004.0,0.514684,1.2036680347389618E-10,3004.0,0.0,0.0,0.39713715046604525,2.0,0.0,0.0,0.8,3004.0,904.0
3005.0,0.514771,1.2038714976774294E-10,3005.0,0.0,0.0,0.3973377703826955,2.0,0.0,0.0,0.8,3005.0,904.0
3006.0,0.514857,1.204072621961432E-10,3006.0,0.0,0.0,0.39753825681969396,2.0,0.0,0.0,0.8,3006.0,904.0
3007.0,0.514946,1.20428076220883E-10,3007.0,0.0,0.0,0.3977386099102095,2.0,0.0,0.0,0.8,3007.0,904.0
3008.0,0.515033,1.2044842251472975E-10,3008.0,0.0,0.0,0.39793882978723405,2.0,0.0,0.0,0.8,3008.0,904.0
3009.0,0.51512,1.204687688085765E-10,3009.0,0.0,0.0,0.39780658025922233,2.0,0.0,0.0,0.8,3009.0,904.0
3010.0,0.515206,1.2048888123697676E-10,3010.0,0.0,0.0,0.39800664451827245,2.0,0.0,0.0,0.8,3010.0,904.0
3011.0,0.515298,1.2051039685805609E-10,3011.0,0.0,0.0,0.3982065758884092,2.0,0.0,0.0,0.8,3011.0,904.0
3012.0,0.515385,1.2053074315190285E-10,3012.0,0.0,0.0,0.398406374501992,2.0,0.0,0.0,0.8,3012.0,904.0
3013.0,0.515472,1.205510894457496E-10,3013.0,0.0,0.0,0.3986060404912048,2.0,0.0,0.0,0.8,3013.0,904.0
3014.0,0.515558,1.2057120187414986E-10,3014.0,0.0,0.0,0.3988055739880557,2.0,0.0,0.0,0.8,3014.0,904.0
3015.0,0.51565,1.2059271749522919E-10,3015.0,0.0,0.0,0.3990049751243781,2.0,0.0,0.0,0.8,3015.0,904.0
3016.0,0.515738,1.2061329765452247E-10,3016.0,0.0,0.0,0.39920424403183025,2.0,0.0,0.0,0.8,3016.0,904.0
3017.0,0.515824,1.2063341008292273E-10,3017.0,0.0,0.0,0.3990719257540603,2.0,0.0,0.0,0.8,3017.0,904.0
3018.0,0.51591,1.2065352251132298E-10,3018.0,0.0,0.0,0.39893969516235916,2.0,0.0,0.0,0.8,3018.0,904.0
3019.0,0.515998,1.2067410267061627E-10,3019.0,0.0,0.0,0.39880755216959257,2.0,0.0,0.0,0.8,3019.0,904.0
3020.0,0.516084,1.2069421509901653E-10,3020.0,0.0,0.0,0.3990066225165563,2.0,0.0,0.0,0.8,3020.0,904.0
3021.0,0.516173,1.2071502912375632E-10,3021.0,0.0,0.0,0.39920556107249255,2.0,0.0,0.0,0.8,3021.0,904.0
3022.0,0.516261,1.207356092830496E-10,3022.0,0.0,0.0,0.399404367968233,2.0,0.0,0.0,0.8,3022.0,904.0
3023.0,0.51635,1.207564233077894E-10,3023.0,0.0,0.0,0.39960304333443597,2.0,0.0,0.0,0.8,3023.0,904.0
3024.0,0.516437,1.2077676960163616E-10,3024.0,0.0,0.0,0.3998015873015873,2.0,0.0,0.0,0.8,3024.0,904.0
3025.0,0.516523,1.207968820300364E-10,3025.0,0.0,0.0,0.4,2.0,0.0,0.0,0.8,3025.0,904.0
3026.0,0.516609,1.2081699445843666E-10,3026.0,0.0,0.0,0.3998678122934567,2.0,0.0,0.0,0.8,3026.0,904.0
3027.0,0.516698,1.2083780848317646E-10,3027.0,0.0,0.0,0.3997357119259993,2.0,0.0,0.0,0.8,3027.0,904.0
3028.0,0.516785,1.2085815477702321E-10,3028.0,0.0,0.0,0.39993394980184943,2.0,0.0,0.0,0.8,3028.0,904.0
3029.0,0.516872,1.2087850107086997E-10,3029.0,0.0,0.0,0.39980191482337407,2.0,0.0,0.0,0.8,3029.0,904.0
3030.0,0.516958,1.2089861349927023E-10,3030.0,0.0,0.0,0.4,2.0,0.0,0.0,0.8,3030.0,904.0
3031.0,0.517051,1.2092036298579608E-10,3031.0,0.0,0.0,0.4001979544704718,2.0,0.0,0.0,0.8,3031.0,904.0
3032.0,0.517142,1.209416447414289E-10,3032.0,0.0,0.0,0.40006596306068604,2.0,0.0,0.0,0.8,3032.0,904.0
3033.0,0.517227,1.2096152330438263E-10,3033.0,0.0,0.0,0.3999340586877679,2.0,0.0,0.0,0.8,3033.0,904.0
3034.0,0.517314,1.209818695982294E-10,3034.0,0.0,0.0,0.4001318391562294,2.0,0.0,0.0,0.8,3034.0,904.0
3035.0,0.517404,1.2100291748841571E-10,3035.0,0.0,0.0,0.400329489291598,2.0,0.0,0.0,0.8,3035.0,904.0
3036.0,0.51749,1.2102302991681597E-10,3036.0,0.0,0.0,0.4005270092226614,2.0,0.0,0.0,0.8,3036.0,904.0
3037.0,0.517577,1.2104337621066273E-10,3037.0,0.0,0.0,0.40072439907803753,2.0,0.0,0.0,0.8,3037.0,904.0
3038.0,0.517665,1.2106395636995601E-10,3038.0,0.0,0.0,0.4009216589861751,2.0,0.0,0.0,0.8,3038.0,904.0
3039.0,0.517755,1.2108500426014233E-10,3039.0,0.0,0.0,0.40111878907535375,2.0,0.0,0.0,0.8,3039.0,904.0
3040.0,0.517841,1.211051166885426E-10,3040.0,0.0,0.0,0.40131578947368424,2.0,0.0,0.0,0.8,3040.0,904.0
3041.0,0.51794,1.2112826936774752E-10,3041.0,0.0,0.0,0.4011838211114765,2.0,0.0,0.0,0.8,3041.0,904.0
3042.0,0.518028,1.211488495270408E-10,3042.0,0.0,0.0,0.40105193951347795,2.0,0.0,0.0,0.8,3042.0,904.0
3043.0,0.518116,1.211694296863341E-10,3043.0,0.0,0.0,0.40124876766349,2.0,0.0,0.0,0.8,3043.0,904.0
3044.0,0.518204,1.2119000984562738E-10,3044.0,0.0,0.0,0.4014454664914586,2.0,0.0,0.0,0.8,3044.0,904.0
3045.0,0.518289,1.212098884085811E-10,3045.0,0.0,0.0,0.40164203612479477,2.0,0.0,0.0,0.8,3045.0,904.0
3046.0,0.518376,1.2123023470242787E-10,3046.0,0.0,0.0,0.40183847669074196,2.0,0.0,0.0,0.8,3046.0,904.0
3047.0,0.518465,1.2125104872716766E-10,3047.0,0.0,0.0,0.4020347883163768,2.0,0.0,0.0,0.8,3047.0,904.0
3048.0,0.518552,1.2127139502101442E-10,3048.0,0.0,0.0,0.4019028871391076,2.0,0.0,0.0,0.8,3048.0,904.0
3049.0,0.51864,1.212919751803077E-10,3049.0,0.0,0.0,0.40209904886848147,2.0,0.0,0.0,0.8,3049.0,904.0
3050.0,0.518728,1.21312555339601E-10,3050.0,0.0,0.0,0.4019672131147541,2.0,0.0,0.0,0.8,3050.0,904.0
3051.0,0.518818,1.213336032297873E-10,3051.0,0.0,0.0,0.40216322517207476,2.0,0.0,0.0,0.8,3051.0,904.0
3052.0,0.518906,1.213541833890806E-10,3052.0,0.0,0.0,0.40235910878112713,2.0,0.0,0.0,0.8,3052.0,904.0
3053.0,0.518994,1.213747635483739E-10,3053.0,0.0,0.0,0.4025548640681297,2.0,0.0,0.0,0.8,3053.0,904.0
3054.0,0.519081,1.2139510984222065E-10,3054.0,0.0,0.0,0.4027504911591356,2.0,0.0,0.0,0.8,3054.0,904.0
3055.0,0.519167,1.214152222706209E-10,3055.0,0.0,0.0,0.4026186579378069,2.0,0.0,0.0,0.8,3055.0,904.0
3056.0,0.519256,1.214360362953607E-10,3056.0,0.0,0.0,0.4028141361256545,2.0,0.0,0.0,0.8,3056.0,904.0
3057.0,0.519344,1.2145661645465398E-10,3057.0,0.0,0.0,0.4030094864245993,2.0,0.0,0.0,0.8,3057.0,904.0
3058.0,0.519431,1.2147696274850074E-10,3058.0,0.0,0.0,0.40320470896010463,2.0,0.0,0.0,0.8,3058.0,904.0
3059.0,0.519517,1.21497075176901E-10,3059.0,0.0,0.0,0.40339980385746976,2.0,0.0,0.0,0.8,3059.0,904.0
3060.0,0.519605,1.2151765533619428E-10,3060.0,0.0,0.0,0.4035947712418301,2.0,0.0,0.0,0.8,3060.0,904.0
3061.0,0.519694,1.2153846936093407E-10,3061.0,0.0,0.0,0.4034629206141784,2.0,0.0,0.0,0.8,3061.0,904.0
3062.0,0.519781,1.2155881565478083E-10,3062.0,0.0,0.0,0.4036577400391901,2.0,0.0,0.0,0.8,3062.0,904.0
3063.0,0.51987,1.2157962967952062E-10,3063.0,0.0,0.0,0.40385243225595824,2.0,0.0,0.0,0.8,3063.0,904.0
3064.0,0.519965,1.216018468969395E-10,3064.0,0.0,0.0,0.40372062663185376,2.0,0.0,0.0,0.8,3064.0,904.0
3065.0,0.520054,1.216226609216793E-10,3065.0,0.0,0.0,0.4039151712887439,2.0,0.0,0.0,0.8,3065.0,904.0
3066.0,0.520141,1.2164300721552606E-10,3066.0,0.0,0.0,0.4041095890410959,2.0,0.0,0.0,0.8,3066.0,904.0
3067.0,0.520231,1.2166405510571238E-10,3067.0,0.0,0.0,0.40430388001304207,2.0,0.0,0.0,0.8,3067.0,904.0
3068.0,0.520322,1.216853368613452E-10,3068.0,0.0,0.0,0.4041720990873533,2.0,0.0,0.0,0.8,3068.0,904.0
3069.0,0.520409,1.2170568315519196E-10,3069.0,0.0,0.0,0.4043662430759205,2.0,0.0,0.0,0.8,3069.0,904.0
3070.0,0.520496,1.2172602944903872E-10,3070.0,0.0,0.0,0.4045602605863192,2.0,0.0,0.0,0.8,3070.0,904.0
3071.0,0.520587,1.2174731120467155E-10,3071.0,0.0,0.0,0.40475415174210355,2.0,0.0,0.0,0.8,3071.0,904.0
3072.0,0.520679,1.2176882682575087E-10,3072.0,0.0,0.0,0.4049479166666667,2.0,0.0,0.0,0.8,3072.0,904.0
3073.0,0.520768,1.2178964085049066E-10,3073.0,0.0,0.0,0.40514155548324116,2.0,0.0,0.0,0.8,3073.0,904.0
3074.0,0.520855,1.2180998714433742E-10,3074.0,0.0,0.0,0.4053350683148991,2.0,0.0,0.0,0.8,3074.0,904.0
3075.0,0.520941,1.2183009957273768E-10,3075.0,0.0,0.0,0.40552845528455284,2.0,0.0,0.0,0.8,3075.0,904.0
3076.0,0.521032,1.218513813283705E-10,3076.0,0.0,0.0,0.40539661898569573,2.0,0.0,0.0,0.8,3076.0,904.0
3077.0,0.52112,1.218719614876638E-10,3077.0,0.0,0.0,0.40526486837829057,2.0,0.0,0.0,0.8,3077.0,904.0
3078.0,0.521208,1.2189254164695708E-10,3078.0,0.0,0.0,0.40545808966861596,2.0,0.0,0.0,0.8,3078.0,904.0
3079.0,0.521298,1.219135895371434E-10,3079.0,0.0,0.0,0.4053264046768431,2.0,0.0,0.0,0.8,3079.0,904.0
3080.0,0.521387,1.219344035618832E-10,3080.0,0.0,0.0,0.4055194805194805,2.0,0.0,0.0,0.8,3080.0,904.0
3081.0,0.521486,1.2195755624108812E-10,3081.0,0.0,0.0,0.4057124310288867,2.0,0.0,0.0,0.8,3081.0,904.0
3082.0,0.521573,1.2197790253493488E-10,3082.0,0.0,0.0,0.40590525632706037,2.0,0.0,0.0,0.8,3082.0,904.0
3083.0,0.521662,1.2199871655967467E-10,3083.0,0.0,0.0,0.4060979565358417,2.0,0.0,0.0,0.8,3083.0,904.0
3084.0,0.521751,1.2201953058441446E-10,3084.0,0.0,0.0,0.4062905317769131,2.0,0.0,0.0,0.8,3084.0,904.0
3085.0,0.521841,1.2204057847460078E-10,3085.0,0.0,0.0,0.406482982171799,2.0,0.0,0.0,0.8,3085.0,904.0
3086.0,0.521928,1.2206092476844754E-10,3086.0,0.0,0.0,0.4066753078418665,2.0,0.0,0.0,0.8,3086.0,904.0
3087.0,0.522014,1.220810371968478E-10,3087.0,0.0,0.0,0.40686750890832524,2.0,0.0,0.0,0.8,3087.0,904.0
3088.0,0.522103,1.2210185122158758E-10,3088.0,0.0,0.0,0.407059585492228,2.0,0.0,0.0,0.8,3088.0,904.0
3089.0,0.522192,1.2212266524632738E-10,3089.0,0.0,0.0,0.4072515377144707,2.0,0.0,0.0,0.8,3089.0,904.0
3090.0,0.522281,1.2214347927106717E-10,3090.0,0.0,0.0,0.4071197411003236,2.0,0.0,0.0,0.8,3090.0,904.0
3091.0,0.52237,1.2216429329580696E-10,3091.0,0.0,0.0,0.4069880297638305,2.0,0.0,0.0,0.8,3091.0,904.0
3092.0,0.522458,1.2218487345510025E-10,3092.0,0.0,0.0,0.4071798188874515,2.0,0.0,0.0,0.8,3092.0,904.0
3093.0,0.522546,1.2220545361439353E-10,3093.0,0.0,0.0,0.4073714839961203,2.0,0.0,0.0,0.8,3093.0,904.0
3094.0,0.522634,1.2222603377368682E-10,3094.0,0.0,0.0,0.40756302521008403,2.0,0.0,0.0,0.8,3094.0,904.0
3095.0,0.52272,1.2224614620208708E-10,3095.0,0.0,0.0,0.4074313408723748,2.0,0.0,0.0,0.8,3095.0,904.0
3096.0,0.52281,1.222671940922734E-10,3096.0,0.0,0.0,0.40729974160206717,2.0,0.0,0.0,0.8,3096.0,904.0
3097.0,0.522897,1.2228754038612016E-10,3097.0,0.0,0.0,0.40749112043913466,2.0,0.0,0.0,0.8,3097.0,904.0
3098.0,0.522986,1.2230835441085995E-10,3098.0,0.0,0.0,0.40735958683021306,2.0,0.0,0.0,0.8,3098.0,904.0
3099.0,0.523072,1.223284668392602E-10,3099.0,0.0,0.0,0.4075508228460794,2.0,0.0,0.0,0.8,3099.0,904.0
3100.0,0.523158,1.2234857926766046E-10,3100.0,0.0,0.0,0.40774193548387094,2.0,0.0,0.0,0.8,3100.0,904.0
3101.0,0.52325,1.2237009488873978E-10,3101.0,0.0,0.0,0.4079329248629474,2.0,0.0,0.0,0.8,3101.0,904.0
3102.0,0.523337,1.2239044118258654E-10,3102.0,0.0,0.0,0.4081237911025145,2.0,0.0,0.0,0.8,3102.0,904.0
3103.0,0.523426,1.2241125520732633E-10,3103.0,0.0,0.0,0.40831453432162423,2.0,0.0,0.0,0.8,3103.0,904.0
3104.0,0.523769,1.2249147105548082E-10,3104.0,0.0,0.0,0.40818298969072164,2.0,0.0,0.0,0.8,3104.0,904.0
3105.0,0.524076,1.225632677475608E-10,3105.0,0.0,0.0,0.40837359098228665,2.0,0.0,0.0,0.8,3105.0,904.0
3106.0,0.524339,1.2262477435999414E-10,3106.0,0.0,0.0,0.4082421120412106,2.0,0.0,0.0,0.8,3106.0,904.0
3107.0,0.524658,1.2269937743743228E-10,3107.0,0.0,0.0,0.4081107177341487,2.0,0.0,0.0,0.8,3107.0,904.0
3108.0,0.524921,1.2276088404986562E-10,3108.0,0.0,0.0,0.4083011583011583,2.0,0.0,0.0,0.8,3108.0,904.0
3109.0,0.525168,1.2281864881515472E-10,3109.0,0.0,0.0,0.4084914763589579,2.0,0.0,0.0,0.8,3109.0,904.0
3110.0,0.525402,1.228733733296391E-10,3110.0,0.0,0.0,0.4086816720257235,2.0,0.0,0.0,0.8,3110.0,904.0
3111.0,0.525653,1.2293207355671428E-10,3111.0,0.0,0.0,0.4088717454194793,2.0,0.0,0.0,0.8,3111.0,904.0
3112.0,0.525931,1.2299708815084532E-10,3112.0,0.0,0.0,0.40906169665809766,2.0,0.0,0.0,0.8,3112.0,904.0
3113.0,0.526209,1.2306210274497636E-10,3113.0,0.0,0.0,0.4092515258592997,2.0,0.0,0.0,0.8,3113.0,904.0
3114.0,0.526329,1.230901665985581E-10,3114.0,0.0,0.0,0.4094412331406551,2.0,0.0,0.0,0.8,3114.0,904.0
3115.0,0.526422,1.2311191608508395E-10,3115.0,0.0,0.0,0.40963081861958267,2.0,0.0,0.0,0.8,3115.0,904.0
3116.0,0.526513,1.2313319784071677E-10,3116.0,0.0,0.0,0.40982028241335045,2.0,0.0,0.0,0.8,3116.0,904.0
3117.0,0.526608,1.2315541505813566E-10,3117.0,0.0,0.0,0.41000962463907603,2.0,0.0,0.0,0.8,3117.0,904.0
3118.0,0.526699,1.2317669681376849E-10,3118.0,0.0,0.0,0.40987812700449006,2.0,0.0,0.0,0.8,3118.0,904.0
