learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3247.0,0.608948,3.579536866810617E-10,3247.0,6.0,0.0,0.3521239612500195,2.0,33.0,2.0,0.8,3247.0,2216.0
3248.0,0.609047,3.580104414787588E-10,3248.0,6.0,0.0,0.35208195457306746,2.0,33.0,2.0,0.8,3248.0,2216.0
3249.0,0.609155,3.580723558035192E-10,3249.0,6.0,0.0,0.35203971443623366,2.0,33.0,2.0,0.8,3249.0,2216.0
3250.0,0.609254,3.5812911060121627E-10,3250.0,6.0,0.0,0.3521732382834529,2.0,33.0,2.0,0.8,3250.0,2216.0
3251.0,0.609357,3.581881585220526E-10,3251.0,6.0,0.0,0.352305742896849,2.0,33.0,2.0,0.8,3251.0,2216.0
3252.0,0.609458,3.5824605988131934E-10,3252.0,6.0,0.0,0.3522650822194752,2.0,33.0,2.0,0.8,3252.0,2216.0
3253.0,0.609556,3.5830224139823157E-10,3253.0,6.0,0.0,0.3522241863347569,2.0,33.0,2.0,0.8,3253.0,2216.0
3254.0,0.609655,3.5835899619592864E-10,3254.0,6.0,0.0,0.3521830574528463,2.0,33.0,2.0,0.8,3254.0,2216.0
3255.0,0.609755,3.584163242744105E-10,3255.0,6.0,0.0,0.35214169775836257,2.0,33.0,2.0,0.8,3255.0,2216.0
3256.0,0.60986,3.584765187568165E-10,3256.0,6.0,0.0,0.35210010941077796,2.0,33.0,2.0,0.8,3256.0,2216.0
3257.0,0.609962,3.58534993396868E-10,3257.0,6.0,0.0,0.35223274398237153,2.0,33.0,2.0,0.8,3257.0,2216.0
3258.0,0.61007,3.585969077216284E-10,3258.0,6.0,0.0,0.3521918094153199,2.0,33.0,2.0,0.8,3258.0,2216.0
3259.0,0.61017,3.586542358001103E-10,3259.0,6.0,0.0,0.35215064749551833,2.0,33.0,2.0,0.8,3259.0,2216.0
3260.0,0.610269,3.5871099059780737E-10,3260.0,6.0,0.0,0.35210926032279566,2.0,33.0,2.0,0.8,3260.0,2216.0
3261.0,0.610371,3.587694652378589E-10,3261.0,6.0,0.0,0.35206764997324796,2.0,33.0,2.0,0.8,3261.0,2216.0
3262.0,0.610471,3.5882679331634074E-10,3262.0,6.0,0.0,0.3520258184995896,2.0,33.0,2.0,0.8,3262.0,2216.0
3263.0,0.61057,3.588835481140378E-10,3263.0,6.0,0.0,0.35198376793149744,2.0,33.0,2.0,0.8,3263.0,2216.0
3264.0,0.610681,3.589471822811527E-10,3264.0,6.0,0.0,0.35211673180767605,2.0,33.0,2.0,0.8,3264.0,2216.0
3265.0,0.610781,3.590045103596346E-10,3265.0,6.0,0.0,0.3520753214042758,2.0,33.0,2.0,0.8,3265.0,2216.0
3266.0,0.610881,3.5906183843811646E-10,3266.0,6.0,0.0,0.35203369308055044,2.0,33.0,2.0,0.8,3266.0,2216.0
3267.0,0.610979,3.591180199550287E-10,3267.0,6.0,0.0,0.3519918488118246,2.0,33.0,2.0,0.8,3267.0,2216.0
3268.0,0.611078,3.5917477475272576E-10,3268.0,6.0,0.0,0.3519497905516452,2.0,33.0,2.0,0.8,3268.0,2216.0
3269.0,0.611179,3.592326761119925E-10,3269.0,6.0,0.0,0.351907520232095,2.0,33.0,2.0,0.8,3269.0,2216.0
3270.0,0.611278,3.5928943090968955E-10,3270.0,6.0,0.0,0.352040577140314,2.0,33.0,2.0,0.8,3270.0,2216.0
3271.0,0.61138,3.5934790554974106E-10,3271.0,6.0,0.0,0.3519989344503076,2.0,33.0,2.0,0.8,3271.0,2216.0
3272.0,0.611478,3.594040870666533E-10,3272.0,6.0,0.0,0.3519570807916862,2.0,33.0,2.0,0.8,3272.0,2216.0
3273.0,0.611579,3.5946198842592E-10,3273.0,6.0,0.0,0.3519150180460382,2.0,33.0,2.0,0.8,3273.0,2216.0
3274.0,0.611676,3.5951759666204744E-10,3274.0,6.0,0.0,0.3518727480746352,2.0,33.0,2.0,0.8,3274.0,2216.0
3275.0,0.611775,3.595743514597445E-10,3275.0,6.0,0.0,0.3518302727187183,2.0,33.0,2.0,0.8,3275.0,2216.0
3276.0,0.611875,3.596316795382264E-10,3276.0,6.0,0.0,0.3517875937997797,2.0,33.0,2.0,0.8,3276.0,2216.0
3277.0,0.611975,3.5968900761670826E-10,3277.0,6.0,0.0,0.3517447131198389,2.0,33.0,2.0,0.8,3277.0,2216.0
3278.0,0.612074,3.5974576241440533E-10,3278.0,6.0,0.0,0.35187824849845106,2.0,33.0,2.0,0.8,3278.0,2216.0
3279.0,0.612173,3.598025172121024E-10,3279.0,6.0,0.0,0.35183598209551975,2.0,33.0,2.0,0.8,3279.0,2216.0
3280.0,0.612273,3.598598452905843E-10,3280.0,6.0,0.0,0.3517935148918342,2.0,33.0,2.0,0.8,3280.0,2216.0
3281.0,0.612375,3.599183199306358E-10,3281.0,6.0,0.0,0.3519265234043464,2.0,33.0,2.0,0.8,3281.0,2216.0
3282.0,0.612474,3.5997507472833286E-10,3282.0,6.0,0.0,0.35188466062206974,2.0,33.0,2.0,0.8,3282.0,2216.0
3283.0,0.612574,3.6003240280681473E-10,3283.0,6.0,0.0,0.35201695493700413,2.0,33.0,2.0,0.8,3283.0,2216.0
3284.0,0.612673,3.600891576045118E-10,3284.0,6.0,0.0,0.35197568754675557,2.0,33.0,2.0,0.8,3284.0,2216.0
3285.0,0.612771,3.6014533912142404E-10,3285.0,6.0,0.0,0.3519342195824058,2.0,33.0,2.0,0.8,3285.0,2216.0
3286.0,0.612869,3.6020152063833627E-10,3286.0,6.0,0.0,0.3520660055579295,2.0,33.0,2.0,0.8,3286.0,2216.0
3287.0,0.612969,3.6025884871681814E-10,3287.0,6.0,0.0,0.3520251236197707,2.0,33.0,2.0,0.8,3287.0,2216.0
3288.0,0.613068,3.603156035145152E-10,3288.0,6.0,0.0,0.3519840421200513,2.0,33.0,2.0,0.8,3288.0,2216.0
3289.0,0.613169,3.603735048737819E-10,3289.0,6.0,0.0,0.35194276275674824,2.0,33.0,2.0,0.8,3289.0,2216.0
3290.0,0.613267,3.6042968639069416E-10,3290.0,6.0,0.0,0.351901287210466,2.0,33.0,2.0,0.8,3290.0,2216.0
3291.0,0.61337,3.604887343115305E-10,3291.0,6.0,0.0,0.3518596171446686,2.0,33.0,2.0,0.8,3291.0,2216.0
3292.0,0.613468,3.6054491582844274E-10,3292.0,6.0,0.0,0.3518177542059073,2.0,33.0,2.0,0.8,3292.0,2216.0
3293.0,0.613567,3.606016706261398E-10,3293.0,6.0,0.0,0.3519498067150056,2.0,33.0,2.0,0.8,3293.0,2216.0
3294.0,0.613669,3.606601452661913E-10,3294.0,6.0,0.0,0.35190851862670525,2.0,33.0,2.0,0.8,3294.0,2216.0
3295.0,0.613767,3.6071632678310355E-10,3295.0,6.0,0.0,0.3518670385870855,2.0,33.0,2.0,0.8,3295.0,2216.0
3296.0,0.613877,3.607793876694336E-10,3296.0,6.0,0.0,0.3518253682028495,2.0,33.0,2.0,0.8,3296.0,2216.0
3297.0,0.613978,3.608372890287003E-10,3297.0,6.0,0.0,0.3517835090646241,2.0,33.0,2.0,0.8,3297.0,2216.0
3298.0,0.614083,3.608974835111063E-10,3298.0,6.0,0.0,0.35174146274716916,2.0,33.0,2.0,0.8,3298.0,2216.0
3299.0,0.614182,3.609542383088034E-10,3299.0,6.0,0.0,0.351699230809584,2.0,33.0,2.0,0.8,3299.0,2216.0
3300.0,0.614281,3.6101099310650046E-10,3300.0,6.0,0.0,0.35165681479550975,2.0,33.0,2.0,0.8,3300.0,2216.0
3301.0,0.614384,3.610700410273368E-10,3301.0,6.0,0.0,0.3516142162333296,2.0,33.0,2.0,0.8,3301.0,2216.0
3302.0,0.614483,3.611267958250339E-10,3302.0,6.0,0.0,0.35157143663636464,2.0,33.0,2.0,0.8,3302.0,2216.0
3303.0,0.614581,3.611829773419461E-10,3303.0,6.0,0.0,0.35170427077018507,2.0,33.0,2.0,0.8,3303.0,2216.0
3304.0,0.61468,3.612397321396432E-10,3304.0,6.0,0.0,0.3516620535724694,2.0,33.0,2.0,0.8,3304.0,2216.0
3305.0,0.614779,3.6129648693734027E-10,3305.0,6.0,0.0,0.3517942168054161,2.0,33.0,2.0,0.8,3305.0,2216.0
3306.0,0.614879,3.6135381501582214E-10,3306.0,6.0,0.0,0.3519255381227807,2.0,33.0,2.0,0.8,3306.0,2216.0
3307.0,0.614978,3.614105698135192E-10,3307.0,6.0,0.0,0.3518846052444714,2.0,33.0,2.0,0.8,3307.0,2216.0
3308.0,0.615082,3.614747110340358E-10,3308.0,6.0,0.0,0.3518434892863785,2.0,33.0,2.0,0.8,3308.0,2384.0
3309.0,0.615186,3.6153885225455243E-10,3309.0,6.0,0.0,0.3518021917294524,2.0,33.0,2.0,0.8,3309.0,2384.0
3310.0,0.615285,3.6159990976254424E-10,3310.0,6.0,0.0,0.3517607140404131,2.0,33.0,2.0,0.8,3310.0,2384.0
3311.0,0.615387,3.616628174980509E-10,3311.0,6.0,0.0,0.35189191392201147,2.0,33.0,2.0,0.8,3311.0,2384.0
3312.0,0.615486,3.617238750060427E-10,3312.0,6.0,0.0,0.3520222904756464,2.0,33.0,2.0,0.8,3312.0,2384.0
3313.0,0.615585,3.6178493251403453E-10,3313.0,6.0,0.0,0.35215184909608843,2.0,33.0,2.0,0.8,3313.0,2384.0
3314.0,0.615686,3.618472235070363E-10,3314.0,6.0,0.0,0.35211232946770193,2.0,33.0,2.0,0.8,3314.0,2384.0
3315.0,0.615785,3.619082810150281E-10,3315.0,6.0,0.0,0.3520726264707011,2.0,33.0,2.0,0.8,3315.0,2384.0
3316.0,0.615885,3.6196995526552487E-10,3316.0,6.0,0.0,0.35203274155363695,2.0,33.0,2.0,0.8,3316.0,2384.0
3317.0,0.615984,3.620310127735167E-10,3317.0,6.0,0.0,0.35199267615144086,2.0,33.0,2.0,0.8,3317.0,2384.0
3318.0,0.616084,3.6209268702401346E-10,3318.0,6.0,0.0,0.35212213539959847,2.0,33.0,2.0,0.8,3318.0,2384.0
3319.0,0.616185,3.621549780170152E-10,3319.0,6.0,0.0,0.3520825863668494,2.0,33.0,2.0,0.8,3319.0,2384.0
3320.0,0.616284,3.62216035525007E-10,3320.0,6.0,0.0,0.3520428577222325,2.0,33.0,2.0,0.8,3320.0,2384.0
3321.0,0.616386,3.622789432605137E-10,3321.0,6.0,0.0,0.3520029508680921,2.0,33.0,2.0,0.8,3321.0,2384.0
3322.0,0.616484,3.6233938402600053E-10,3322.0,6.0,0.0,0.3519628671937797,2.0,33.0,2.0,0.8,3322.0,2384.0
3323.0,0.616588,3.6240352524651714E-10,3323.0,6.0,0.0,0.3520922247967362,2.0,33.0,2.0,0.8,3323.0,2384.0
3324.0,0.616687,3.6246458275450895E-10,3324.0,6.0,0.0,0.35205264946034925,2.0,33.0,2.0,0.8,3324.0,2384.0
3325.0,0.616786,3.6252564026250076E-10,3325.0,6.0,0.0,0.35201289814263853,2.0,33.0,2.0,0.8,3325.0,2384.0
3326.0,0.616885,3.6258669777049257E-10,3326.0,6.0,0.0,0.35197297220189183,2.0,33.0,2.0,0.8,3326.0,2384.0
3327.0,0.616986,3.626489887634943E-10,3327.0,6.0,0.0,0.35193287298399273,2.0,33.0,2.0,0.8,3327.0,2384.0
3328.0,0.617099,3.6271868066655566E-10,3328.0,6.0,0.0,0.3518926018225676,2.0,33.0,2.0,0.8,3328.0,2384.0
3329.0,0.617197,3.627791214320425E-10,3329.0,6.0,0.0,0.35185216003913095,2.0,33.0,2.0,0.8,3329.0,2384.0
3330.0,0.6173,3.6284264591005414E-10,3330.0,6.0,0.0,0.351811548943228,2.0,33.0,2.0,0.8,3330.0,2384.0
3331.0,0.617402,3.629055536455608E-10,3331.0,6.0,0.0,0.3517707698325759,2.0,33.0,2.0,0.8,3331.0,2384.0
3332.0,0.6175,3.6296599441104765E-10,3332.0,6.0,0.0,0.35172982399320185,2.0,33.0,2.0,0.8,3332.0,2384.0
3333.0,0.617601,3.630282854040494E-10,3333.0,6.0,0.0,0.35168871269958046,2.0,33.0,2.0,0.8,3333.0,2384.0
3334.0,0.617701,3.630899596545462E-10,3334.0,6.0,0.0,0.35181895716297756,2.0,33.0,2.0,0.8,3334.0,2384.0
3335.0,0.6178,3.63151017162538E-10,3335.0,6.0,0.0,0.3517783440630804,2.0,33.0,2.0,0.8,3335.0,2384.0
3336.0,0.617898,3.632114579280248E-10,3336.0,6.0,0.0,0.35173756621421054,2.0,33.0,2.0,0.8,3336.0,2384.0
3337.0,0.617999,3.632737489210266E-10,3337.0,6.0,0.0,0.3516966248635529,2.0,33.0,2.0,0.8,3337.0,2384.0
3338.0,0.618105,3.633391236265531E-10,3338.0,6.0,0.0,0.35165552124724364,2.0,33.0,2.0,0.8,3338.0,2384.0
3339.0,0.618205,3.634007978770499E-10,3339.0,6.0,0.0,0.3517856415366664,2.0,33.0,2.0,0.8,3339.0,2384.0
3340.0,0.618305,3.634624721275467E-10,3340.0,6.0,0.0,0.35174502856870044,2.0,33.0,2.0,0.8,3340.0,2384.0
3341.0,0.618408,3.635259966055583E-10,3341.0,6.0,0.0,0.3517042540140194,2.0,33.0,2.0,0.8,3341.0,2384.0
3342.0,0.618506,3.6358643737104516E-10,3342.0,6.0,0.0,0.3516633190826768,2.0,33.0,2.0,0.8,3342.0,2384.0
3343.0,0.618607,3.636487283640469E-10,3343.0,6.0,0.0,0.3517931578402692,2.0,33.0,2.0,0.8,3343.0,2384.0
3344.0,0.618708,3.6371101935704866E-10,3344.0,6.0,0.0,0.3517527066018374,2.0,33.0,2.0,0.8,3344.0,2384.0
3345.0,0.61881,3.6377392709255533E-10,3345.0,6.0,0.0,0.35188195569077285,2.0,33.0,2.0,0.8,3345.0,2384.0
3346.0,0.618909,3.6383498460054714E-10,3346.0,6.0,0.0,0.3520104636802213,2.0,33.0,2.0,0.8,3346.0,2384.0
3347.0,0.61901,3.638972755935489E-10,3347.0,6.0,0.0,0.35197112353064575,2.0,33.0,2.0,0.8,3347.0,2384.0
3348.0,0.619117,3.639632670415804E-10,3348.0,6.0,0.0,0.352099053807411,2.0,33.0,2.0,0.8,3348.0,2384.0
3349.0,0.619215,3.6402370780706725E-10,3349.0,6.0,0.0,0.352060179832658,2.0,33.0,2.0,0.8,3349.0,2384.0
3350.0,0.619314,3.6408476531505906E-10,3350.0,6.0,0.0,0.35202114351491876,2.0,33.0,2.0,0.8,3350.0,2384.0
3351.0,0.619416,3.6414767305056573E-10,3351.0,6.0,0.0,0.35198194603582195,2.0,33.0,2.0,0.8,3351.0,2384.0
3352.0,0.619519,3.6421119752857737E-10,3352.0,6.0,0.0,0.3521096197660301,2.0,33.0,2.0,0.8,3352.0,2384.0
3353.0,0.619618,3.642722550365692E-10,3353.0,6.0,0.0,0.35223657119997337,2.0,33.0,2.0,0.8,3353.0,2384.0
3354.0,0.619717,3.64333312544561E-10,3354.0,6.0,0.0,0.35219844960191193,2.0,33.0,2.0,0.8,3354.0,2384.0
3355.0,0.619817,3.6439498679505777E-10,3355.0,6.0,0.0,0.3523248414482072,2.0,33.0,2.0,0.8,3355.0,2384.0
3356.0,0.61992,3.644585112730694E-10,3356.0,6.0,0.0,0.35228716876505944,2.0,33.0,2.0,0.8,3356.0,2384.0
3357.0,0.620018,3.6451895203855625E-10,3357.0,6.0,0.0,0.3522493336612494,2.0,33.0,2.0,0.8,3357.0,2384.0
3358.0,0.620118,3.6458062628905303E-10,3358.0,6.0,0.0,0.35237532923364134,2.0,33.0,2.0,0.8,3358.0,2384.0
3359.0,0.620219,3.646429172820548E-10,3359.0,6.0,0.0,0.3523379373393426,2.0,33.0,2.0,0.8,3359.0,2384.0
3360.0,0.620331,3.6471199244261115E-10,3360.0,6.0,0.0,0.35230038379791634,2.0,33.0,2.0,0.8,3360.0,2384.0
3361.0,0.620433,3.647749001781178E-10,3361.0,6.0,0.0,0.35226266975282944,2.0,33.0,2.0,0.8,3361.0,2384.0
3362.0,0.620534,3.6483719117111957E-10,3362.0,6.0,0.0,0.3522247963380673,2.0,33.0,2.0,0.8,3362.0,2384.0
3363.0,0.620633,3.648982486791114E-10,3363.0,6.0,0.0,0.3521867646782357,2.0,33.0,2.0,0.8,3363.0,2384.0
3364.0,0.620734,3.6496053967211313E-10,3364.0,6.0,0.0,0.3521485758886612,2.0,33.0,2.0,0.8,3364.0,2384.0
3365.0,0.620833,3.6502159718010494E-10,3365.0,6.0,0.0,0.3521102310754907,2.0,33.0,2.0,0.8,3365.0,2384.0
3366.0,0.620934,3.650838881731067E-10,3366.0,6.0,0.0,0.35207173133578873,2.0,33.0,2.0,0.8,3366.0,2384.0
3367.0,0.621031,3.6514371219608856E-10,3367.0,6.0,0.0,0.35219825439339913,2.0,33.0,2.0,0.8,3367.0,2384.0
3368.0,0.621131,3.6520538644658534E-10,3368.0,6.0,0.0,0.3521601907786742,2.0,33.0,2.0,0.8,3368.0,2384.0
3369.0,0.621228,3.652652104695672E-10,3369.0,6.0,0.0,0.3521219729290276,2.0,33.0,2.0,0.8,3369.0,2384.0
3370.0,0.621329,3.6532750146256896E-10,3370.0,6.0,0.0,0.3522481053788743,2.0,33.0,2.0,0.8,3370.0,2384.0
3371.0,0.621431,3.653904091980756E-10,3371.0,6.0,0.0,0.35221031825917354,2.0,33.0,2.0,0.8,3371.0,2384.0
3372.0,0.621532,3.6545270019107737E-10,3372.0,6.0,0.0,0.35233591590905744,2.0,33.0,2.0,0.8,3372.0,2384.0
3373.0,0.621633,3.655149911840791E-10,3373.0,6.0,0.0,0.3522985544722251,2.0,33.0,2.0,0.8,3373.0,2384.0
3374.0,0.621733,3.655766654345759E-10,3374.0,6.0,0.0,0.3522610391285098,2.0,33.0,2.0,0.8,3374.0,2384.0
3375.0,0.621831,3.6563710620006274E-10,3375.0,6.0,0.0,0.3523862563346784,2.0,33.0,2.0,0.8,3375.0,2384.0
3376.0,0.62193,3.6569816370805455E-10,3376.0,6.0,0.0,0.35234916148594103,2.0,33.0,2.0,0.8,3376.0,2384.0
3377.0,0.622039,3.65765388641096E-10,3377.0,6.0,0.0,0.35231191343693724,2.0,33.0,2.0,0.8,3377.0,2384.0
3378.0,0.622139,3.658270628915928E-10,3378.0,6.0,0.0,0.3522745132334254,2.0,33.0,2.0,0.8,3378.0,2384.0
3379.0,0.622238,3.658881203995846E-10,3379.0,6.0,0.0,0.35239950195367703,2.0,33.0,2.0,0.8,3379.0,2384.0
3380.0,0.622337,3.659491779075764E-10,3380.0,6.0,0.0,0.3523625169474418,2.0,33.0,2.0,0.8,3380.0,2384.0
3381.0,0.622441,3.66013319128093E-10,3381.0,6.0,0.0,0.3523253804809419,2.0,33.0,2.0,0.8,3381.0,2384.0
3382.0,0.622539,3.6607375989357986E-10,3382.0,6.0,0.0,0.3522880935794666,2.0,33.0,2.0,0.8,3382.0,2384.0
3383.0,0.622639,3.6613543414407664E-10,3383.0,6.0,0.0,0.3522506572602415,2.0,33.0,2.0,0.8,3383.0,2384.0
3384.0,0.622739,3.661971083945734E-10,3384.0,6.0,0.0,0.3522130725325106,2.0,33.0,2.0,0.8,3384.0,2384.0
3385.0,0.622838,3.6625816590256523E-10,3385.0,6.0,0.0,0.35217534039761716,2.0,33.0,2.0,0.8,3385.0,2384.0
3386.0,0.622939,3.66320456895567E-10,3386.0,6.0,0.0,0.3521374618490838,2.0,33.0,2.0,0.8,3386.0,2384.0
3387.0,0.62304,3.6638274788856873E-10,3387.0,6.0,0.0,0.35209943787269116,2.0,33.0,2.0,0.8,3387.0,2384.0
3388.0,0.623143,3.6644627236658037E-10,3388.0,6.0,0.0,0.35206126944655597,2.0,33.0,2.0,0.8,3388.0,2384.0
3389.0,0.623243,3.6650794661707715E-10,3389.0,6.0,0.0,0.35202295754120794,2.0,33.0,2.0,0.8,3389.0,2384.0
3390.0,0.623342,3.6656900412506896E-10,3390.0,6.0,0.0,0.35198450311966595,2.0,33.0,2.0,0.8,3390.0,2384.0
3391.0,0.623443,3.666312951180707E-10,3391.0,6.0,0.0,0.3519459071375128,2.0,33.0,2.0,0.8,3391.0,2384.0
3392.0,0.623555,3.667003702786271E-10,3392.0,6.0,0.0,0.35190717054296927,2.0,33.0,2.0,0.8,3392.0,2384.0
3393.0,0.623698,3.6678856445683743E-10,3393.0,6.0,0.0,0.35186829427696786,2.0,33.0,2.0,0.8,3393.0,2384.0
3394.0,0.623797,3.6684962196482924E-10,3394.0,6.0,0.0,0.3518292792732242,2.0,33.0,2.0,0.8,3394.0,2384.0
3395.0,0.6239,3.669131464428409E-10,3395.0,6.0,0.0,0.3517901264583092,2.0,33.0,2.0,0.8,3395.0,2384.0
3396.0,0.624,3.6697482069333766E-10,3396.0,6.0,0.0,0.35175083675171914,2.0,33.0,2.0,0.8,3396.0,2384.0
3397.0,0.624098,3.670352614588245E-10,3397.0,6.0,0.0,0.35171141106594533,2.0,33.0,2.0,0.8,3397.0,2384.0
3398.0,0.624198,3.670969357093213E-10,3398.0,6.0,0.0,0.35167185030654313,2.0,33.0,2.0,0.8,3398.0,2384.0
3399.0,0.624299,3.6715922670232303E-10,3399.0,6.0,0.0,0.35163215537219955,2.0,33.0,2.0,0.8,3399.0,2384.0
3400.0,0.624399,3.672209009528198E-10,3400.0,6.0,0.0,0.35159232715480077,2.0,33.0,2.0,0.8,3400.0,2384.0
3401.0,0.624501,3.672838086883265E-10,3401.0,6.0,0.0,0.3515523665394979,2.0,33.0,2.0,0.8,3401.0,2384.0
3402.0,0.624603,3.6734671642383315E-10,3402.0,6.0,0.0,0.351512274404773,2.0,33.0,2.0,0.8,3402.0,2384.0
3403.0,0.624703,3.6740839067432993E-10,3403.0,6.0,0.0,0.35147205162250345,2.0,33.0,2.0,0.8,3403.0,2384.0
3404.0,0.624806,3.6747191515234157E-10,3404.0,6.0,0.0,0.35143169905802596,2.0,33.0,2.0,0.8,3404.0,2384.0
3405.0,0.624905,3.675329726603334E-10,3405.0,6.0,0.0,0.35139121757019975,2.0,33.0,2.0,0.8,3405.0,2384.0
3406.0,0.625005,3.6759464691083016E-10,3406.0,6.0,0.0,0.35135060801146883,2.0,33.0,2.0,0.8,3406.0,2384.0
3407.0,0.625114,3.676618718438716E-10,3407.0,6.0,0.0,0.3514786059584941,2.0,33.0,2.0,0.8,3407.0,2384.0
3408.0,0.625215,3.6772416283687337E-10,3408.0,6.0,0.0,0.3514384003321346,2.0,33.0,2.0,0.8,3408.0,2384.0
3409.0,0.625317,3.6778707057238004E-10,3409.0,6.0,0.0,0.35156589205756006,2.0,33.0,2.0,0.8,3409.0,2384.0
3410.0,0.625417,3.678487448228768E-10,3410.0,6.0,0.0,0.35169275621293045,2.0,33.0,2.0,0.8,3410.0,2384.0
3411.0,0.62552,3.6791226930088846E-10,3411.0,6.0,0.0,0.3516534746512387,2.0,33.0,2.0,0.8,3411.0,2384.0
3412.0,0.625619,3.6797332680888027E-10,3412.0,6.0,0.0,0.351614063835363,2.0,33.0,2.0,0.8,3412.0,2384.0
3413.0,0.62572,3.68035617801882E-10,3413.0,6.0,0.0,0.35157452460384564,2.0,33.0,2.0,0.8,3413.0,2384.0
3414.0,0.625819,3.6809667530987383E-10,3414.0,6.0,0.0,0.3515348577890824,2.0,33.0,2.0,0.8,3414.0,2384.0
3415.0,0.62592,3.681589663028756E-10,3415.0,6.0,0.0,0.35149506421738036,2.0,33.0,2.0,0.8,3415.0,2384.0
3416.0,0.626018,3.682194070683624E-10,3416.0,6.0,0.0,0.3516219304094594,2.0,33.0,2.0,0.8,3416.0,2384.0
3417.0,0.626127,3.682866320014039E-10,3417.0,6.0,0.0,0.35158252719074884,2.0,33.0,2.0,0.8,3417.0,2384.0
3418.0,0.626227,3.6834830625190066E-10,3418.0,6.0,0.0,0.3515429976591644,2.0,33.0,2.0,0.8,3418.0,2384.0
3419.0,0.626339,3.6841738141245703E-10,3419.0,6.0,0.0,0.351503342626598,2.0,33.0,2.0,0.8,3419.0,2384.0
3420.0,0.62644,3.684796724054588E-10,3420.0,6.0,0.0,0.3514635628990677,2.0,33.0,2.0,0.8,3420.0,2384.0
3421.0,0.626542,3.6854258014096545E-10,3421.0,6.0,0.0,0.35142365927677277,2.0,33.0,2.0,0.8,3421.0,2384.0
3422.0,0.626641,3.6860363764895726E-10,3422.0,6.0,0.0,0.3515505219670916,2.0,33.0,2.0,0.8,3422.0,2384.0
3423.0,0.62674,3.6866469515694907E-10,3423.0,6.0,0.0,0.3515110035761481,2.0,33.0,2.0,0.8,3423.0,2384.0
3424.0,0.626854,3.687350038025154E-10,3424.0,6.0,0.0,0.3514713617124229,2.0,33.0,2.0,0.8,3424.0,2384.0
3425.0,0.626956,3.6879791153802205E-10,3425.0,6.0,0.0,0.35159785831403156,2.0,33.0,2.0,0.8,3425.0,2384.0
3426.0,0.627055,3.6885896904601386E-10,3426.0,6.0,0.0,0.35172375208881324,2.0,33.0,2.0,0.8,3426.0,2384.0
3427.0,0.627155,3.6892064329651064E-10,3427.0,6.0,0.0,0.3516849923155795,2.0,33.0,2.0,0.8,3427.0,2384.0
3428.0,0.627257,3.689835510320173E-10,3428.0,6.0,0.0,0.3518104077773901,2.0,33.0,2.0,0.8,3428.0,2384.0
3429.0,0.627357,3.690452252825141E-10,3429.0,6.0,0.0,0.3517720213902396,2.0,33.0,2.0,0.8,3429.0,2384.0
3430.0,0.627456,3.691062827905059E-10,3430.0,6.0,0.0,0.35173351049008716,2.0,33.0,2.0,0.8,3430.0,2384.0
3431.0,0.627558,3.6916919052601257E-10,3431.0,6.0,0.0,0.3516948758563657,2.0,33.0,2.0,0.8,3431.0,2384.0
3432.0,0.627658,3.6923086477650935E-10,3432.0,6.0,0.0,0.3516561182630188,2.0,33.0,2.0,0.8,3432.0,2384.0
3433.0,0.627758,3.6929253902700613E-10,3433.0,6.0,0.0,0.3516172384785501,2.0,33.0,2.0,0.8,3433.0,2384.0
3434.0,0.627859,3.693548300200079E-10,3434.0,6.0,0.0,0.3517426594705977,2.0,33.0,2.0,0.8,3434.0,2384.0
3435.0,0.627959,3.6941650427050466E-10,3435.0,6.0,0.0,0.35186749217131236,2.0,33.0,2.0,0.8,3435.0,2384.0
3436.0,0.628061,3.694794120060113E-10,3436.0,6.0,0.0,0.35199173941991635,2.0,33.0,2.0,0.8,3436.0,2384.0
3437.0,0.628161,3.695410862565081E-10,3437.0,6.0,0.0,0.3519542012277584,2.0,33.0,2.0,0.8,3437.0,2384.0
3438.0,0.628264,3.6960461073451974E-10,3438.0,6.0,0.0,0.3519165391302844,2.0,33.0,2.0,0.8,3438.0,2384.0
3439.0,0.628365,3.696669017275215E-10,3439.0,6.0,0.0,0.35187875388894685,2.0,33.0,2.0,0.8,3439.0,2384.0
3440.0,0.628464,3.697279592355133E-10,3440.0,6.0,0.0,0.3518408462599289,2.0,33.0,2.0,0.8,3440.0,2384.0
3441.0,0.628566,3.6979086697101997E-10,3441.0,6.0,0.0,0.3519649895353962,2.0,33.0,2.0,0.8,3441.0,2384.0
3442.0,0.628667,3.698531579640217E-10,3442.0,6.0,0.0,0.3519274393203134,2.0,33.0,2.0,0.8,3442.0,2384.0
3443.0,0.628766,3.6991421547201353E-10,3443.0,6.0,0.0,0.3520511251577974,2.0,33.0,2.0,0.8,3443.0,2384.0
3444.0,0.628865,3.6997527298000534E-10,3444.0,6.0,0.0,0.3520139287756152,2.0,33.0,2.0,0.8,3444.0,2384.0
3445.0,0.628968,3.70038797458017E-10,3445.0,6.0,0.0,0.35197661016854936,2.0,33.0,2.0,0.8,3445.0,2384.0
3446.0,0.629069,3.7010108845101873E-10,3446.0,6.0,0.0,0.3520999605261919,2.0,33.0,2.0,0.8,3446.0,2384.0
