learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
690.0,0.297627,1.1518649136026695E-10,690.0,1.0,0.0,0.32551507526873413,0.0,?,0.0,0.2,690.0,1496.0
691.0,0.297801,1.1525383219122881E-10,691.0,1.0,0.0,0.3253173858751645,0.0,?,0.0,0.2,691.0,1496.0
692.0,0.297974,1.1532078600592077E-10,692.0,1.0,0.0,0.3251197084247147,0.0,?,0.0,0.2,692.0,1496.0
693.0,0.298143,1.1538619175553316E-10,693.0,1.0,0.0,0.3249220451503713,0.0,?,0.0,0.2,693.0,1496.0
694.0,0.298339,1.1546204694443273E-10,694.0,1.0,0.0,0.32472439825828264,0.0,?,0.0,0.2,694.0,1496.0
695.0,0.298524,1.1553364495436344E-10,695.0,1.0,0.0,0.32452676992806584,0.0,?,0.0,0.2,695.0,1496.0
696.0,0.298706,1.1560408191548447E-10,696.0,1.0,0.0,0.3243291623131099,0.0,?,0.0,0.2,696.0,1496.0
697.0,0.29889,1.156752929091453E-10,697.0,1.0,0.0,0.3250308240944901,0.0,?,0.0,0.2,697.0,1496.0
698.0,0.29906,1.1574108567502758E-10,698.0,1.0,0.0,0.324834876079042,0.0,?,0.0,0.2,698.0,1496.0
699.0,0.299231,1.1580726545717976E-10,699.0,1.0,0.0,0.32463894462238924,0.0,?,0.0,0.2,699.0,1496.0
700.0,0.299408,1.1587576733695131E-10,700.0,1.0,0.0,0.32533588898721444,0.0,?,0.0,0.2,700.0,1496.0
701.0,0.299583,1.1594349518418307E-10,701.0,1.0,0.0,0.3251415935804611,0.0,?,0.0,0.2,701.0,1496.0
702.0,0.299751,1.1600851391752556E-10,702.0,1.0,0.0,0.32494731071222727,0.0,?,0.0,0.2,702.0,1496.0
703.0,0.299921,1.1607430668340784E-10,703.0,1.0,0.0,0.32475304249429665,0.0,?,0.0,0.2,703.0,1496.0
704.0,0.3001,1.1614358259571919E-10,704.0,1.0,0.0,0.3254451546498445,0.0,?,0.0,0.2,704.0,1496.0
705.0,0.300271,1.1620976237787136E-10,705.0,1.0,0.0,0.32525249593187744,0.0,?,0.0,0.2,705.0,1496.0
706.0,0.300446,1.1627749022510313E-10,706.0,1.0,0.0,0.32505984796014453,0.0,?,0.0,0.2,706.0,1496.0
707.0,0.300622,1.1634560508860478E-10,707.0,1.0,0.0,0.3248672128133901,0.0,?,0.0,0.2,707.0,1496.0
708.0,0.300789,1.1641023680567736E-10,708.0,1.0,0.0,0.32467459254598713,0.0,?,0.0,0.2,708.0,1496.0
709.0,0.300956,1.1647486852274995E-10,709.0,1.0,0.0,0.32448198918820886,0.0,?,0.0,0.2,709.0,1496.0
710.0,0.301127,1.1654104830490214E-10,710.0,1.0,0.0,0.3242894047464975,0.0,?,0.0,0.2,710.0,1496.0
711.0,0.301298,1.1660722808705432E-10,711.0,1.0,0.0,0.3240968412037292,0.0,?,0.0,0.2,711.0,1496.0
712.0,0.301469,1.166734078692065E-10,712.0,1.0,0.0,0.3239043005194764,0.0,?,0.0,0.2,712.0,1496.0
713.0,0.301637,1.16738426602549E-10,713.0,1.0,0.0,0.32459077348997817,0.0,?,0.0,0.2,713.0,1496.0
714.0,0.301805,1.168034453358915E-10,714.0,1.0,0.0,0.32439979942923264,0.0,?,0.0,0.2,714.0,1496.0
715.0,0.301972,1.168680770529641E-10,715.0,1.0,0.0,0.3242088443637273,0.0,?,0.0,0.2,715.0,1496.0
716.0,0.302148,1.1693619191646575E-10,716.0,1.0,0.0,0.32401791022355453,0.0,?,0.0,0.2,716.0,1496.0
717.0,0.302322,1.170035327474276E-10,717.0,1.0,0.0,0.3238269989163027,0.0,?,0.0,0.2,717.0,1496.0
718.0,0.302494,1.170700995458497E-10,718.0,1.0,0.0,0.32363611232730444,0.0,?,0.0,0.2,718.0,1496.0
719.0,0.302659,1.1713395723038248E-10,719.0,1.0,0.0,0.32344525231988164,0.0,?,0.0,0.2,719.0,1496.0
720.0,0.302828,1.1719936297999486E-10,720.0,1.0,0.0,0.32412651375884305,0.0,?,0.0,0.2,720.0,1496.0
721.0,0.302998,1.1726515574587713E-10,721.0,1.0,0.0,0.32393718557020185,0.0,?,0.0,0.2,721.0,1496.0
722.0,0.303163,1.1732901343040993E-10,722.0,1.0,0.0,0.32461419959675464,0.0,?,0.0,0.2,722.0,1496.0
723.0,0.303334,1.1739519321256211E-10,723.0,1.0,0.0,0.324426385576307,0.0,?,0.0,0.2,723.0,1496.0
724.0,0.303506,1.174617600109842E-10,724.0,1.0,0.0,0.3242385888261484,0.0,?,0.0,0.2,724.0,1496.0
725.0,0.303676,1.1752755277686646E-10,725.0,1.0,0.0,0.32405081119750745,0.0,?,0.0,0.2,725.0,1496.0
726.0,0.303848,1.1759411957528854E-10,726.0,1.0,0.0,0.323863054520378,0.0,?,0.0,0.2,726.0,1496.0
727.0,0.30402,1.1766068637371062E-10,727.0,1.0,0.0,0.32367532060375015,0.0,?,0.0,0.2,727.0,1496.0
728.0,0.304188,1.177257051070531E-10,728.0,1.0,0.0,0.3234876112358375,0.0,?,0.0,0.2,728.0,1496.0
729.0,0.304356,1.177907238403956E-10,729.0,1.0,0.0,0.3232999281843023,0.0,?,0.0,0.2,729.0,1496.0
730.0,0.304524,1.1785574257373809E-10,730.0,1.0,0.0,0.32311227319647756,0.0,?,0.0,0.2,730.0,1496.0
731.0,0.304694,1.1792153533962036E-10,731.0,1.0,0.0,0.322924647999587,0.0,?,0.0,0.2,731.0,1496.0
732.0,0.304859,1.1798539302415315E-10,732.0,1.0,0.0,0.32273705430096195,0.0,?,0.0,0.2,732.0,1496.0
733.0,0.305028,1.1805079877376553E-10,733.0,1.0,0.0,0.32254949378825626,0.0,?,0.0,0.2,733.0,1496.0
734.0,0.305693,1.183081645932462E-10,734.0,1.0,0.0,0.32236196812965834,0.0,?,0.0,0.2,734.0,1496.0
735.0,0.306173,1.1849393240279619E-10,735.0,1.0,0.0,0.3221744789741006,0.0,?,0.0,0.2,735.0,1496.0
736.0,0.306582,1.1865222205718354E-10,736.0,1.0,0.0,0.321987027951467,0.0,?,0.0,0.2,736.0,1496.0
737.0,0.306967,1.188012233210934E-10,737.0,1.0,0.0,0.3217996166727978,0.0,?,0.0,0.2,737.0,1496.0
738.0,0.307351,1.1894983756873337E-10,738.0,1.0,0.0,0.3216122467304917,0.0,?,0.0,0.2,738.0,1496.0
739.0,0.307737,1.1909922584891315E-10,739.0,1.0,0.0,0.32142491969850656,0.0,?,0.0,0.2,739.0,1496.0
740.0,0.308224,1.1928770277235238E-10,740.0,1.0,0.0,0.32123763713255654,0.0,?,0.0,0.2,740.0,1496.0
741.0,0.308632,1.1944560541046985E-10,741.0,1.0,0.0,0.3210504005703082,0.0,?,0.0,0.2,741.0,1496.0
742.0,0.309004,1.1958957546287108E-10,742.0,1.0,0.0,0.32171993354281586,0.0,?,0.0,0.2,742.0,1496.0
743.0,0.309379,1.19734706564082E-10,743.0,1.0,0.0,0.32153413749415494,0.0,?,0.0,0.2,743.0,1496.0
744.0,0.30975,1.198782896002133E-10,744.0,1.0,0.0,0.3221996382054083,0.0,?,0.0,0.2,744.0,1496.0
745.0,0.31012,1.2002148562007474E-10,745.0,1.0,0.0,0.322015266722648,0.0,?,0.0,0.2,745.0,1496.0
746.0,0.310496,1.2016700373755553E-10,746.0,1.0,0.0,0.3218309323772,0.0,?,0.0,0.2,746.0,1496.0
747.0,0.310868,1.2031097378995677E-10,747.0,1.0,0.0,0.321646636701481,0.0,?,0.0,0.2,747.0,1496.0
748.0,0.311236,1.2045339577727842E-10,748.0,1.0,0.0,0.32146238121045195,0.0,?,0.0,0.2,748.0,1496.0
749.0,0.311603,1.2059543074833018E-10,749.0,1.0,0.0,0.32127816740180265,0.0,?,0.0,0.2,749.0,1496.0
750.0,0.311969,1.2073707870311202E-10,750.0,1.0,0.0,0.3219389296010667,0.0,?,0.0,0.2,750.0,1496.0
751.0,0.312349,1.208841448856724E-10,751.0,1.0,0.0,0.3217561127974099,0.0,?,0.0,0.2,751.0,1496.0
752.0,0.312718,1.2102695388926394E-10,752.0,1.0,0.0,0.3224129443371167,0.0,?,0.0,0.2,752.0,1496.0
753.0,0.313096,1.2117324603928455E-10,753.0,1.0,0.0,0.32223150928451333,0.0,?,0.0,0.2,753.0,1496.0
754.0,0.313464,1.213156680266062E-10,754.0,1.0,0.0,0.32288444555143764,0.0,?,0.0,0.2,754.0,1496.0
755.0,0.313831,1.2145770299765795E-10,755.0,1.0,0.0,0.3227043772121176,0.0,?,0.0,0.2,755.0,1496.0
756.0,0.314196,1.215989639361699E-10,756.0,1.0,0.0,0.3225243372990044,0.0,?,0.0,0.2,756.0,1496.0
757.0,0.314562,1.2174061189095175E-10,757.0,1.0,0.0,0.32234432731735907,0.0,?,0.0,0.2,757.0,1496.0
758.0,0.314947,1.218896131548616E-10,758.0,1.0,0.0,0.32216434875574956,0.0,?,0.0,0.2,758.0,1496.0
759.0,0.315281,1.2201887658900678E-10,759.0,1.0,0.0,0.32198440308622367,0.0,?,0.0,0.2,759.0,1496.0
760.0,0.315469,1.2209163564774718E-10,760.0,1.0,0.0,0.3218044917644801,0.0,?,0.0,0.2,760.0,1496.0
761.0,0.315655,1.221636206739478E-10,761.0,1.0,0.0,0.3216246162300378,0.0,?,0.0,0.2,761.0,1496.0
762.0,0.315832,1.2223212255371935E-10,762.0,1.0,0.0,0.3214447779064027,0.0,?,0.0,0.2,762.0,1496.0
763.0,0.316002,1.2229791531960162E-10,763.0,1.0,0.0,0.32126497820123345,0.0,?,0.0,0.2,763.0,1496.0
764.0,0.31617,1.2236293405294411E-10,764.0,1.0,0.0,0.321912630623184,0.0,?,0.0,0.2,764.0,1496.0
765.0,0.316338,1.224279527862866E-10,765.0,1.0,0.0,0.3217341608370187,0.0,?,0.0,0.2,765.0,1496.0
766.0,0.316507,1.2249335853589898E-10,766.0,1.0,0.0,0.32155572639830576,0.0,?,0.0,0.2,766.0,1496.0
767.0,0.316674,1.2255799025297158E-10,767.0,1.0,0.0,0.3213773286965677,0.0,?,0.0,0.2,767.0,1496.0
768.0,0.316844,1.2262378301885386E-10,768.0,1.0,0.0,0.32119896910597395,0.0,?,0.0,0.2,768.0,1496.0
769.0,0.317011,1.2268841473592646E-10,769.0,1.0,0.0,0.32102064898549826,0.0,?,0.0,0.2,769.0,1496.0
770.0,0.317176,1.2275227242045925E-10,770.0,1.0,0.0,0.3208423696790741,0.0,?,0.0,0.2,770.0,1496.0
771.0,0.317349,1.2281922623515122E-10,771.0,1.0,0.0,0.32066413251574827,0.0,?,0.0,0.2,771.0,1496.0
772.0,0.317515,1.2288347093595393E-10,772.0,1.0,0.0,0.3204859388098331,0.0,?,0.0,0.2,772.0,1496.0
773.0,0.317682,1.2294810265302653E-10,773.0,1.0,0.0,0.3203077898610571,0.0,?,0.0,0.2,773.0,1496.0
774.0,0.317849,1.2301273437009913E-10,774.0,1.0,0.0,0.3201296869547132,0.0,?,0.0,0.2,774.0,1496.0
775.0,0.318016,1.2307736608717173E-10,775.0,1.0,0.0,0.31995163136180627,0.0,?,0.0,0.2,775.0,1496.0
776.0,0.318183,1.2314199780424433E-10,776.0,1.0,0.0,0.3197736243391985,0.0,?,0.0,0.2,776.0,1496.0
777.0,0.31835,1.2320662952131693E-10,777.0,1.0,0.0,0.3204154847034977,0.0,?,0.0,0.2,777.0,1496.0
778.0,0.318516,1.2327087422211964E-10,778.0,1.0,0.0,0.3210538621919658,0.0,?,0.0,0.2,778.0,1496.0
779.0,0.318686,1.233366669880019E-10,779.0,1.0,0.0,0.321688776584419,0.0,?,0.0,0.2,779.0,1496.0
780.0,0.318852,1.2340091168880462E-10,780.0,1.0,0.0,0.3215145139078863,0.0,?,0.0,0.2,780.0,1496.0
781.0,0.319022,1.2346670445468689E-10,781.0,1.0,0.0,0.32214581166078976,0.0,?,0.0,0.2,781.0,1496.0
782.0,0.319191,1.2353211020429927E-10,782.0,1.0,0.0,0.32197280066259526,0.0,?,0.0,0.2,782.0,1496.0
783.0,0.319361,1.2359790297018154E-10,783.0,1.0,0.0,0.3217998194323867,0.0,?,0.0,0.2,783.0,1496.0
784.0,0.319528,1.2366253468725414E-10,784.0,1.0,0.0,0.3216268692756512,0.0,?,0.0,0.2,784.0,1496.0
785.0,0.3197,1.2372910148567621E-10,785.0,1.0,0.0,0.3214539514839037,0.0,?,0.0,0.2,785.0,1496.0
786.0,0.319867,1.2379373320274881E-10,786.0,1.0,0.0,0.32208115127806,0.0,?,0.0,0.2,786.0,1496.0
787.0,0.320033,1.2385797790355152E-10,787.0,1.0,0.0,0.32190946490974837,0.0,?,0.0,0.2,787.0,1496.0
788.0,0.3202,1.2392260962062412E-10,788.0,1.0,0.0,0.32173780801978225,0.0,?,0.0,0.2,788.0,1496.0
789.0,0.320368,1.2398762835396661E-10,789.0,1.0,0.0,0.3215661818832867,0.0,?,0.0,0.2,789.0,1496.0
790.0,0.320538,1.2405342111984889E-10,790.0,1.0,0.0,0.32139458776183766,0.0,?,0.0,0.2,790.0,1496.0
791.0,0.32071,1.2411998791827096E-10,791.0,1.0,0.0,0.32122302690359594,0.0,?,0.0,0.2,791.0,1496.0
792.0,0.320879,1.2418539366788334E-10,792.0,1.0,0.0,0.3210515005434397,0.0,?,0.0,0.2,792.0,1496.0
793.0,0.321044,1.2424925135241614E-10,793.0,1.0,0.0,0.32088000990309545,0.0,?,0.0,0.2,793.0,1496.0
794.0,0.321212,1.2431427008575863E-10,794.0,1.0,0.0,0.32070855619126765,0.0,?,0.0,0.2,794.0,1496.0
795.0,0.321378,1.2437851478656134E-10,795.0,1.0,0.0,0.3205371406037674,0.0,?,0.0,0.2,795.0,1496.0
796.0,0.321546,1.2444353351990383E-10,796.0,1.0,0.0,0.3211594285909215,0.0,?,0.0,0.2,796.0,1496.0
797.0,0.322077,1.246490391592185E-10,797.0,1.0,0.0,0.32098921283420645,0.0,?,0.0,0.2,797.0,1496.0
798.0,0.322353,1.2475585564970972E-10,798.0,1.0,0.0,0.3208190323484307,0.0,?,0.0,0.2,798.0,1496.0
799.0,0.322536,1.2482667962710064E-10,799.0,1.0,0.0,0.32064888831492805,0.0,?,0.0,0.2,799.0,1496.0
800.0,0.322724,1.2489943868584104E-10,800.0,1.0,0.0,0.320478781902521,0.0,?,0.0,0.2,800.0,1496.0
801.0,0.322906,1.2496987564696207E-10,801.0,1.0,0.0,0.3203087142676429,0.0,?,0.0,0.2,801.0,1496.0
802.0,0.323076,1.2503566841284434E-10,802.0,1.0,0.0,0.32013868655445926,0.0,?,0.0,0.2,802.0,1496.0
803.0,0.323245,1.2510107416245672E-10,803.0,1.0,0.0,0.3199686998949871,0.0,?,0.0,0.2,803.0,1496.0
804.0,0.323417,1.251676409608788E-10,804.0,1.0,0.0,0.3197987554092139,0.0,?,0.0,0.2,804.0,1496.0
805.0,0.323587,1.2523343372676107E-10,805.0,1.0,0.0,0.31962885420521453,0.0,?,0.0,0.2,805.0,1496.0
806.0,0.323757,1.2529922649264334E-10,806.0,1.0,0.0,0.31945899737926725,0.0,?,0.0,0.2,806.0,1496.0
807.0,0.323925,1.2536424522598583E-10,807.0,1.0,0.0,0.32007624617161345,0.0,?,0.0,0.2,807.0,1496.0
808.0,0.324097,1.254308120244079E-10,808.0,1.0,0.0,0.3199075563056054,0.0,?,0.0,0.2,808.0,1496.0
809.0,0.324266,1.2549621777402029E-10,809.0,1.0,0.0,0.3197389079966741,0.0,?,0.0,0.2,809.0,1496.0
810.0,0.324437,1.2556239755617247E-10,810.0,1.0,0.0,0.3195703023285692,0.0,?,0.0,0.2,810.0,1496.0
811.0,0.32461,1.2562935137086444E-10,811.0,1.0,0.0,0.31940174037358565,0.0,?,0.0,0.2,811.0,1496.0
812.0,0.32478,1.256951441367467E-10,812.0,1.0,0.0,0.31923322319267444,0.0,?,0.0,0.2,812.0,1496.0
813.0,0.324947,1.257597758538193E-10,813.0,1.0,0.0,0.31906475183555216,0.0,?,0.0,0.2,813.0,1496.0
814.0,0.325383,1.2592851494749386E-10,814.0,1.0,0.0,0.3188963273408092,0.0,?,0.0,0.2,814.0,1496.0
815.0,0.32583,1.2610151122013728E-10,815.0,1.0,0.0,0.31872795073601723,0.0,?,0.0,0.2,815.0,1496.0
816.0,0.326232,1.2625709176063537E-10,816.0,1.0,0.0,0.31855962303783536,0.0,?,0.0,0.2,816.0,1496.0
817.0,0.326634,1.2641267230113347E-10,817.0,1.0,0.0,0.3183913452521151,0.0,?,0.0,0.2,817.0,1496.0
818.0,0.327019,1.2656167356504333E-10,818.0,1.0,0.0,0.3182231183740045,0.0,?,0.0,0.2,818.0,1496.0
819.0,0.327448,1.2672770354482862E-10,819.0,1.0,0.0,0.31805494338805096,0.0,?,0.0,0.2,819.0,1496.0
820.0,0.327859,1.2688676723175578E-10,820.0,1.0,0.0,0.3178868212683031,0.0,?,0.0,0.2,820.0,1496.0
821.0,0.328258,1.2704118672344418E-10,821.0,1.0,0.0,0.3177187529784117,0.0,?,0.0,0.2,821.0,1496.0
822.0,0.328664,1.2719831532902187E-10,822.0,1.0,0.0,0.318330273168845,0.0,?,0.0,0.2,822.0,1496.0
823.0,0.329106,1.273693765203158E-10,823.0,1.0,0.0,0.31816333115424544,0.0,?,0.0,0.2,823.0,1496.0
824.0,0.329509,1.275253440770838E-10,824.0,1.0,0.0,0.31877157327506517,0.0,?,0.0,0.2,824.0,1496.0
825.0,0.329895,1.2767473235726357E-10,825.0,1.0,0.0,0.3186057466083911,0.0,?,0.0,0.2,825.0,1496.0
826.0,0.330304,1.2783302201165093E-10,826.0,1.0,0.0,0.31843996728528584,0.0,?,0.0,0.2,826.0,1496.0
827.0,0.330766,1.2801182352834278E-10,827.0,1.0,0.0,0.318274236269627,0.0,?,0.0,0.2,827.0,1496.0
828.0,0.331156,1.2816275987360211E-10,828.0,1.0,0.0,0.318878869144193,0.0,?,0.0,0.2,828.0,1496.0
829.0,0.331532,1.283082779910829E-10,829.0,1.0,0.0,0.31871423842146174,0.0,?,0.0,0.2,829.0,1496.0
830.0,0.331764,1.2839806576569874E-10,830.0,1.0,0.0,0.3185496533464938,0.0,?,0.0,0.2,830.0,1496.0
831.0,0.331941,1.284665676454703E-10,831.0,1.0,0.0,0.3183851148729339,0.0,?,0.0,0.2,831.0,1496.0
832.0,0.33211,1.2853197339508267E-10,832.0,1.0,0.0,0.31822062394450534,0.0,?,0.0,0.2,832.0,1496.0
833.0,0.332282,1.2859854019350475E-10,833.0,1.0,0.0,0.3180561814951038,0.0,?,0.0,0.2,833.0,1496.0
834.0,0.33245,1.2866355892684724E-10,834.0,1.0,0.0,0.31789178844888943,0.0,?,0.0,0.2,834.0,1496.0
835.0,0.332617,1.2872819064391984E-10,835.0,1.0,0.0,0.317727445720379,0.0,?,0.0,0.2,835.0,1496.0
836.0,0.332783,1.2879243534472255E-10,836.0,1.0,0.0,0.31756315421453574,0.0,?,0.0,0.2,836.0,1496.0
837.0,0.332953,1.2885822811060482E-10,837.0,1.0,0.0,0.3173989148268599,0.0,?,0.0,0.2,837.0,1496.0
838.0,0.333123,1.289240208764871E-10,838.0,1.0,0.0,0.31723472844347705,0.0,?,0.0,0.2,838.0,1496.0
839.0,0.33329,1.289886525935597E-10,839.0,1.0,0.0,0.3170705959412264,0.0,?,0.0,0.2,839.0,1496.0
840.0,0.333459,1.2905405834317207E-10,840.0,1.0,0.0,0.3176702198948453,0.0,?,0.0,0.2,840.0,1496.0
841.0,0.33363,1.2912023812532426E-10,841.0,1.0,0.0,0.3175071563182312,0.0,?,0.0,0.2,841.0,1496.0
842.0,0.333811,1.291902880701754E-10,842.0,1.0,0.0,0.317344143999206,0.0,?,0.0,0.2,842.0,1496.0
843.0,0.333978,1.29254919787248E-10,843.0,1.0,0.0,0.31718118380596316,0.0,?,0.0,0.2,843.0,1496.0
844.0,0.334147,1.2932032553686038E-10,844.0,1.0,0.0,0.31701827659766224,0.0,?,0.0,0.2,844.0,1496.0
845.0,0.334315,1.2938534427020287E-10,845.0,1.0,0.0,0.3168554232245136,0.0,?,0.0,0.2,845.0,1496.0
846.0,0.334524,1.294662306706111E-10,846.0,1.0,0.0,0.3166926245278613,0.0,?,0.0,0.2,846.0,1496.0
847.0,0.334708,1.295374416642719E-10,847.0,1.0,0.0,0.3172882068547062,0.0,?,0.0,0.2,847.0,1496.0
848.0,0.33488,1.2960400846269398E-10,848.0,1.0,0.0,0.31712645687445595,0.0,?,0.0,0.2,848.0,1496.0
849.0,0.335318,1.2977352158890833E-10,849.0,1.0,0.0,0.3169647589997396,0.0,?,0.0,0.2,849.0,1496.0
850.0,0.335511,1.298482157289982E-10,850.0,1.0,0.0,0.31680311406381934,0.0,?,0.0,0.2,850.0,1496.0
851.0,0.335692,1.2991826567384935E-10,851.0,1.0,0.0,0.3166415228913297,0.0,?,0.0,0.2,851.0,1496.0
852.0,0.335883,1.2999218578139944E-10,852.0,1.0,0.0,0.3172334784446509,0.0,?,0.0,0.2,852.0,1496.0
853.0,0.336057,1.300595266123613E-10,853.0,1.0,0.0,0.3170729202633194,0.0,?,0.0,0.2,853.0,1496.0
854.0,0.336226,1.3012493236197368E-10,854.0,1.0,0.0,0.31691241333092673,0.0,?,0.0,0.2,854.0,1496.0
855.0,0.336396,1.3019072512785595E-10,855.0,1.0,0.0,0.31675195846422877,0.0,?,0.0,0.2,855.0,1496.0
856.0,0.336564,1.3025574386119844E-10,856.0,1.0,0.0,0.31659155647158455,0.0,?,0.0,0.2,856.0,1496.0
857.0,0.336732,1.3032076259454093E-10,857.0,1.0,0.0,0.3164312081530333,0.0,?,0.0,0.2,857.0,1496.0
858.0,0.336899,1.3038539431161353E-10,858.0,1.0,0.0,0.3162709143003711,0.0,?,0.0,0.2,858.0,1496.0
859.0,0.337067,1.3045041304495602E-10,859.0,1.0,0.0,0.31611067569722573,0.0,?,0.0,0.2,859.0,1496.0
860.0,0.337237,1.305162058108383E-10,860.0,1.0,0.0,0.31669850786672127,0.0,?,0.0,0.2,860.0,1496.0
861.0,0.337407,1.3058199857672057E-10,861.0,1.0,0.0,0.31653928110008867,0.0,?,0.0,0.2,861.0,1496.0
862.0,0.33758,1.3064895239141253E-10,862.0,1.0,0.0,0.3163801071162033,0.0,?,0.0,0.2,862.0,1496.0
863.0,0.337776,1.307248075803121E-10,863.0,1.0,0.0,0.3162209866914761,0.0,?,0.0,0.2,863.0,1496.0
864.0,0.337968,1.307991147041321E-10,864.0,1.0,0.0,0.31606192059436544,0.0,?,0.0,0.2,864.0,1496.0
865.0,0.338164,1.3087496989303166E-10,865.0,1.0,0.0,0.3159029095854494,0.0,?,0.0,0.2,865.0,1496.0
866.0,0.338366,1.309531471795506E-10,866.0,1.0,0.0,0.31648703124396627,0.0,?,0.0,0.2,866.0,1496.0
867.0,0.338556,1.310266802708308E-10,867.0,1.0,0.0,0.31706837586826714,0.0,?,0.0,0.2,867.0,1496.0
868.0,0.338724,1.310916990041733E-10,868.0,1.0,0.0,0.316911295817228,0.0,?,0.0,0.2,868.0,1496.0
869.0,0.338891,1.311563307212459E-10,869.0,1.0,0.0,0.31675426455370936,0.0,?,0.0,0.2,869.0,1496.0
870.0,0.339062,1.3122251050339808E-10,870.0,1.0,0.0,0.31733250082413017,0.0,?,0.0,0.2,870.0,1496.0
871.0,0.339233,1.3128869028555027E-10,871.0,1.0,0.0,0.3171764466272624,0.0,?,0.0,0.2,871.0,1496.0
872.0,0.3394,1.3135332200262287E-10,872.0,1.0,0.0,0.31702043891845927,0.0,?,0.0,0.2,872.0,1496.0
873.0,0.339569,1.3141872775223525E-10,873.0,1.0,0.0,0.31686447846794596,0.0,?,0.0,0.2,873.0,1496.0
874.0,0.339737,1.3148374648557774E-10,874.0,1.0,0.0,0.31670856603826336,0.0,?,0.0,0.2,874.0,1496.0
875.0,0.339916,1.3155302239788907E-10,875.0,1.0,0.0,0.31655270238433675,0.0,?,0.0,0.2,875.0,1496.0
876.0,0.340107,1.3162694250543917E-10,876.0,1.0,0.0,0.31639688825354356,0.0,?,0.0,0.2,876.0,1496.0
877.0,0.340299,1.3170124962925915E-10,877.0,1.0,0.0,0.31624112438578106,0.0,?,0.0,0.2,877.0,1496.0
878.0,0.340471,1.3176781642768123E-10,878.0,1.0,0.0,0.3168154223961026,0.0,?,0.0,0.2,878.0,1496.0
879.0,0.340654,1.3183864040507215E-10,879.0,1.0,0.0,0.31666061615986213,0.0,?,0.0,0.2,879.0,1496.0
880.0,0.340846,1.3191294752889214E-10,880.0,1.0,0.0,0.3172320548087929,0.0,?,0.0,0.2,880.0,1496.0
881.0,0.341042,1.319888027177917E-10,881.0,1.0,0.0,0.31707819765186673,0.0,?,0.0,0.2,881.0,1496.0
882.0,0.34122,1.3205769161383315E-10,882.0,1.0,0.0,0.3169243855561203,0.0,?,0.0,0.2,882.0,1496.0
883.0,0.341387,1.3212232333090575E-10,883.0,1.0,0.0,0.3167706192623524,0.0,?,0.0,0.2,883.0,1496.0
884.0,0.341572,1.3219392134083648E-10,884.0,1.0,0.0,0.3166168995040705,0.0,?,0.0,0.2,884.0,1496.0
885.0,0.341742,1.3225971410671875E-10,885.0,1.0,0.0,0.3164632270075553,0.0,?,0.0,0.2,885.0,1496.0
886.0,0.341929,1.3233208614918926E-10,886.0,1.0,0.0,0.3163096024919242,0.0,?,0.0,0.2,886.0,1496.0
887.0,0.342099,1.3239787891507153E-10,887.0,1.0,0.0,0.3161560266691944,0.0,?,0.0,0.2,887.0,1496.0
888.0,0.342266,1.3246251063214413E-10,888.0,1.0,0.0,0.3160025002443456,0.0,?,0.0,0.2,888.0,1496.0
889.0,0.342438,1.325290774305662E-10,889.0,1.0,0.0,0.31584902391538194,0.0,?,0.0,0.2,889.0,1496.0
890.0,0.342604,1.3259332213136892E-10,890.0,1.0,0.0,0.31569559837339295,0.0,?,0.0,0.2,890.0,1496.0
891.0,0.342772,1.326583408647114E-10,891.0,1.0,0.0,0.3155422243026148,0.0,?,0.0,0.2,891.0,1496.0
892.0,0.342958,1.3273032589091203E-10,892.0,1.0,0.0,0.31538890238049017,0.0,?,0.0,0.2,892.0,1496.0
893.0,0.343147,1.3280347196592231E-10,893.0,1.0,0.0,0.315235633277728,0.0,?,0.0,0.2,893.0,1496.0
894.0,0.343336,1.328766180409326E-10,894.0,1.0,0.0,0.31508241765836287,0.0,?,0.0,0.2,894.0,1496.0
895.0,0.343508,1.3294318483935468E-10,895.0,1.0,0.0,0.3149292561798127,0.0,?,0.0,0.2,895.0,1496.0
896.0,0.343678,1.3300897760523695E-10,896.0,1.0,0.0,0.31477614949293775,0.0,?,0.0,0.2,896.0,1496.0
897.0,0.343854,1.3307709246873861E-10,897.0,1.0,0.0,0.31534218591770685,0.0,?,0.0,0.2,897.0,1496.0
898.0,0.344023,1.33142498218351E-10,898.0,1.0,0.0,0.3151899945654433,0.0,?,0.0,0.2,898.0,1496.0
899.0,0.344207,1.332137092120118E-10,899.0,1.0,0.0,0.31503785582419924,0.0,?,0.0,0.2,899.0,1496.0
900.0,0.34439,1.3328453318940273E-10,900.0,1.0,0.0,0.3148857703394393,0.0,?,0.0,0.2,900.0,1496.0
901.0,0.344564,1.3335187402036459E-10,901.0,1.0,0.0,0.3147337387502333,0.0,?,0.0,0.2,901.0,1496.0
902.0,0.344733,1.3341727976997697E-10,902.0,1.0,0.0,0.31458176168931223,0.0,?,0.0,0.2,902.0,1496.0
903.0,0.344899,1.3348152447077968E-10,903.0,1.0,0.0,0.31514435521966677,0.0,?,0.0,0.2,903.0,1496.0
904.0,0.345068,1.3354693022039206E-10,904.0,1.0,0.0,0.3149932789733745,0.0,?,0.0,0.2,904.0,1496.0
