learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2605.0,0.990209,7.316151695946838E-10,2605.0,2.0,1.0,0.37211598306409227,1.0,89.0,1.0,0.2,2605.0,2856.0
2606.0,0.990416,7.317681113878872E-10,2606.0,2.0,1.0,0.3721032947098567,1.0,89.0,1.0,0.2,2606.0,2856.0
2607.0,0.990618,7.319173589348779E-10,2607.0,2.0,1.0,0.3722142625962127,1.0,89.0,1.0,0.2,2607.0,2856.0
2608.0,0.990825,7.320703007280813E-10,2608.0,2.0,1.0,0.3722013750053246,1.0,89.0,1.0,0.2,2608.0,2856.0
2609.0,0.991029,7.32221025973557E-10,2609.0,2.0,1.0,0.37218832652687744,1.0,89.0,1.0,0.2,2609.0,2856.0
2610.0,0.99124,7.323769231637305E-10,2610.0,2.0,1.0,0.37217478391336645,1.0,89.0,1.0,0.2,2610.0,2856.0
2611.0,0.99145,7.325320815046615E-10,2611.0,2.0,1.0,0.37216108214793653,1.0,89.0,1.0,0.2,2611.0,2856.0
2612.0,0.991653,7.326820679008948E-10,2612.0,2.0,1.0,0.3721468877879753,1.0,89.0,1.0,0.2,2612.0,2856.0
2613.0,0.991856,7.328320542971281E-10,2613.0,2.0,1.0,0.37213253600133284,1.0,89.0,1.0,0.2,2613.0,2856.0
2614.0,0.992063,7.329849960903315E-10,2614.0,2.0,1.0,0.37211769315409954,1.0,89.0,1.0,0.2,2614.0,2856.0
2615.0,0.992266,7.331349824865648E-10,2615.0,2.0,1.0,0.3721026945950872,1.0,89.0,1.0,0.2,2615.0,2856.0
2616.0,0.992468,7.332842300335555E-10,2616.0,2.0,1.0,0.37221596350183705,1.0,89.0,1.0,0.2,2616.0,2856.0
2617.0,0.992673,7.334356941282738E-10,2617.0,2.0,1.0,0.3722007723552885,1.0,89.0,1.0,0.2,2617.0,2856.0
2618.0,0.992874,7.33584202826022E-10,2618.0,2.0,1.0,0.3721855928138939,1.0,89.0,1.0,0.2,2618.0,2856.0
2619.0,0.993078,7.337349280714977E-10,2619.0,2.0,1.0,0.3722985322042701,1.0,89.0,1.0,0.2,2619.0,2856.0
2620.0,0.993282,7.338856533169735E-10,2620.0,2.0,1.0,0.3722831610636543,1.0,89.0,1.0,0.2,2620.0,2856.0
2621.0,0.993491,7.340400728086619E-10,2621.0,2.0,1.0,0.37226763627473075,1.0,89.0,1.0,0.2,2621.0,2856.0
2622.0,0.993698,7.341930146018653E-10,2622.0,2.0,1.0,0.3722516254318595,1.0,89.0,1.0,0.2,2622.0,2856.0
2623.0,0.993898,7.343407844503709E-10,2623.0,2.0,1.0,0.37223546262540197,1.0,89.0,1.0,0.2,2623.0,2856.0
2624.0,0.994107,7.344952039420593E-10,2624.0,2.0,1.0,0.37221931213815673,1.0,89.0,1.0,0.2,2624.0,2856.0
2625.0,0.994304,7.346407572428374E-10,2625.0,2.0,1.0,0.3723329706541676,1.0,89.0,1.0,0.2,2625.0,2856.0
2626.0,0.994507,7.347907436390707E-10,2626.0,2.0,1.0,0.3723166317785694,1.0,89.0,1.0,0.2,2626.0,2856.0
2627.0,0.994709,7.349399911860614E-10,2627.0,2.0,1.0,0.3724303297871768,1.0,89.0,1.0,0.2,2627.0,2856.0
2628.0,0.994916,7.350929329792648E-10,2628.0,2.0,1.0,0.3724138032916755,1.0,89.0,1.0,0.2,2628.0,2856.0
2629.0,0.995133,7.352532632648934E-10,2629.0,2.0,1.0,0.3723971268463654,1.0,89.0,1.0,0.2,2629.0,2856.0
2630.0,0.995393,7.354453640679508E-10,2630.0,2.0,1.0,0.3725113208181832,1.0,89.0,1.0,0.2,2630.0,2856.0
2631.0,0.995628,7.356189936399449E-10,2631.0,2.0,1.0,0.3724944580074916,1.0,89.0,1.0,0.2,2631.0,2856.0
2632.0,0.995897,7.358177440861851E-10,2632.0,2.0,1.0,0.37260868950177933,1.0,89.0,1.0,0.2,2632.0,2856.0
2633.0,0.996136,7.359943290551493E-10,2633.0,2.0,1.0,0.37259164108467036,1.0,89.0,1.0,0.2,2633.0,2856.0
2634.0,0.996338,7.361435766021401E-10,2634.0,2.0,1.0,0.37270590968317036,1.0,89.0,1.0,0.2,2634.0,2856.0
2635.0,0.996971,7.366112681726605E-10,2635.0,2.0,1.0,0.3726886764151247,1.0,89.0,1.0,0.2,2635.0,2856.0
2636.0,0.997612,7.370848705371211E-10,2636.0,2.0,1.0,0.37267096545568124,1.0,89.0,1.0,0.2,2636.0,2856.0
2637.0,0.998164,7.374927153189967E-10,2637.0,2.0,1.0,0.3727853938361118,1.0,89.0,1.0,0.2,2637.0,2856.0
2638.0,0.998635,7.378407133122276E-10,2638.0,2.0,1.0,0.3727674999777012,1.0,89.0,1.0,0.2,2638.0,2856.0
2639.0,0.998944,7.380690177281688E-10,2639.0,2.0,1.0,0.3727494604893893,1.0,89.0,1.0,0.2,2639.0,2856.0
2640.0,0.999349,7.383682516713927E-10,2640.0,2.0,1.0,0.3727314346673564,1.0,89.0,1.0,0.2,2640.0,2856.0
2641.0,0.999642,7.385847344994535E-10,2641.0,2.0,1.0,0.37284598457166973,1.0,89.0,1.0,0.2,2641.0,2856.0
2642.0,0.999963,7.388219051063051E-10,2642.0,2.0,1.0,0.37282777726034105,1.0,89.0,1.0,0.2,2642.0,2856.0
2643.0,1.000186,7.389866684873889E-10,2643.0,2.0,1.0,0.3728094255944553,1.0,89.0,1.0,0.2,2643.0,2856.0
2644.0,1.000538,7.392467434207589E-10,2644.0,2.0,1.0,0.37279060104734596,1.0,89.0,1.0,0.2,2644.0,2856.0
2645.0,1.000831,7.394632262488196E-10,2645.0,2.0,1.0,0.37277163375317646,1.0,89.0,1.0,0.2,2645.0,2856.0
2646.0,1.001133,7.396863587200632E-10,2646.0,2.0,1.0,0.3727526807955861,1.0,89.0,1.0,0.2,2646.0,2856.0
2647.0,1.001418,7.398969307541838E-10,2647.0,2.0,1.0,0.37286792044812966,1.0,89.0,1.0,0.2,2647.0,2856.0
2648.0,1.001696,7.401023308436067E-10,2648.0,2.0,1.0,0.37284878904271934,1.0,89.0,1.0,0.2,2648.0,2856.0
2649.0,1.001983,7.403143805762122E-10,2649.0,2.0,1.0,0.37282951614077603,1.0,89.0,1.0,0.2,2649.0,2856.0
2650.0,1.002205,7.404784051080535E-10,2650.0,2.0,1.0,0.3729452360137369,1.0,89.0,1.0,0.2,2650.0,2856.0
2651.0,1.002423,7.406394742429247E-10,2651.0,2.0,1.0,0.37292578584644004,1.0,89.0,1.0,0.2,2651.0,2856.0
2652.0,1.002636,7.407968491315832E-10,2652.0,2.0,1.0,0.37304105408612476,1.0,89.0,1.0,0.2,2652.0,2856.0
2653.0,1.00285,7.409549628694843E-10,2653.0,2.0,1.0,0.37315590832906775,1.0,89.0,1.0,0.2,2653.0,2856.0
2654.0,1.0033,7.41287445028622E-10,2654.0,2.0,1.0,0.37313672774544193,1.0,89.0,1.0,0.2,2654.0,2856.0
2655.0,1.003561,7.414802846809219E-10,2655.0,2.0,1.0,0.3731174065976884,1.0,89.0,1.0,0.2,2655.0,2856.0
2656.0,1.005354,7.428050413727752E-10,2656.0,2.0,1.0,0.37323273816852826,1.0,89.0,1.0,0.2,2656.0,2856.0
2657.0,1.006026,7.433015480637542E-10,2657.0,2.0,1.0,0.37321324092850566,1.0,89.0,1.0,0.2,2657.0,2856.0
2658.0,1.006385,7.435667949418218E-10,2658.0,2.0,1.0,0.3731937583590926,1.0,89.0,1.0,0.2,2658.0,2856.0
2659.0,1.006637,7.43752984950939E-10,2659.0,2.0,1.0,0.37317413645233105,1.0,89.0,1.0,0.2,2659.0,2856.0
2660.0,1.007609,7.444711464146765E-10,2660.0,2.0,1.0,0.37315405039461585,1.0,89.0,1.0,0.2,2660.0,2856.0
2661.0,1.008319,7.449957293768715E-10,2661.0,2.0,1.0,0.373133826558463,1.0,89.0,1.0,0.2,2661.0,2856.0
2662.0,1.009082,7.455594713489206E-10,2662.0,2.0,1.0,0.3731131399811536,1.0,89.0,1.0,0.2,2662.0,2856.0
2663.0,1.009431,7.45817329734563E-10,2663.0,2.0,1.0,0.3730923171751614,1.0,89.0,1.0,0.2,2663.0,2856.0
2664.0,1.009661,7.459872650603445E-10,2664.0,2.0,1.0,0.37307103303192496,1.0,89.0,1.0,0.2,2664.0,2856.0
2665.0,1.009884,7.461520284414284E-10,2665.0,2.0,1.0,0.3731877081235769,1.0,89.0,1.0,0.2,2665.0,2856.0
2666.0,1.010101,7.46312358727057E-10,2666.0,2.0,1.0,0.373304295687028,1.0,89.0,1.0,0.2,2666.0,2856.0
2667.0,1.010325,7.464778609573834E-10,2667.0,2.0,1.0,0.3732831305145676,1.0,89.0,1.0,0.2,2667.0,2856.0
2668.0,1.01055,7.466441020369522E-10,2668.0,2.0,1.0,0.3732615061604062,1.0,89.0,1.0,0.2,2668.0,2856.0
2669.0,1.010761,7.467999992271257E-10,2669.0,2.0,1.0,0.3733782347555437,1.0,89.0,1.0,0.2,2669.0,2856.0
2670.0,1.010998,7.469751064976049E-10,2670.0,2.0,1.0,0.3733569154527149,1.0,89.0,1.0,0.2,2670.0,2856.0
2671.0,1.011216,7.47136175632476E-10,2671.0,2.0,1.0,0.3733354623304151,1.0,89.0,1.0,0.2,2671.0,2856.0
2672.0,1.011421,7.472876397271943E-10,2672.0,2.0,1.0,0.37331355212867734,1.0,89.0,1.0,0.2,2672.0,2856.0
2673.0,1.011626,7.474391038219126E-10,2673.0,2.0,1.0,0.37343038434284764,1.0,89.0,1.0,0.2,2673.0,2856.0
2674.0,1.011835,7.47593523313601E-10,2674.0,2.0,1.0,0.37340830639036116,1.0,89.0,1.0,0.2,2674.0,2856.0
2675.0,1.012045,7.47748681654532E-10,2675.0,2.0,1.0,0.3733860967348627,1.0,89.0,1.0,0.2,2675.0,2856.0
2676.0,1.012249,7.478994069000077E-10,2676.0,2.0,1.0,0.37336343244007536,1.0,89.0,1.0,0.2,2676.0,2856.0
2677.0,1.012459,7.480545652409387E-10,2677.0,2.0,1.0,0.3733406379450546,1.0,89.0,1.0,0.2,2677.0,2856.0
2678.0,1.012663,7.482052904864144E-10,2678.0,2.0,1.0,0.37331786047355514,1.0,89.0,1.0,0.2,2678.0,2856.0
2679.0,1.012884,7.483685761690131E-10,2679.0,2.0,1.0,0.37329495335338386,1.0,89.0,1.0,0.2,2679.0,2856.0
2680.0,1.013142,7.485591992735854E-10,2680.0,2.0,1.0,0.3732715939767219,1.0,89.0,1.0,0.2,2680.0,2856.0
2681.0,1.013404,7.487527777751278E-10,2681.0,2.0,1.0,0.3732481064398181,1.0,89.0,1.0,0.2,2681.0,2856.0
2682.0,1.013659,7.489411843319725E-10,2682.0,2.0,1.0,0.3732241680056984,1.0,89.0,1.0,0.2,2682.0,2856.0
2683.0,1.013915,7.491303297380597E-10,2683.0,2.0,1.0,0.3732001028910841,1.0,89.0,1.0,0.2,2683.0,2856.0
2684.0,1.014601,7.496371803184341E-10,2684.0,2.0,1.0,0.3731755882329098,1.0,89.0,1.0,0.2,2684.0,2856.0
2685.0,1.015428,7.50248208642005E-10,2685.0,2.0,1.0,0.3731509483653593,1.0,89.0,1.0,0.2,2685.0,2856.0
2686.0,1.016128,7.507654031117748E-10,2686.0,2.0,1.0,0.37312586030231465,1.0,89.0,1.0,0.2,2686.0,2856.0
2687.0,1.016659,7.511577320595573E-10,2687.0,2.0,1.0,0.37310064849243624,1.0,89.0,1.0,0.2,2687.0,2856.0
2688.0,1.01696,7.513801256815583E-10,2688.0,2.0,1.0,0.37322072631565206,1.0,89.0,1.0,0.2,2688.0,2856.0
2689.0,1.017233,7.515818315247686E-10,2689.0,2.0,1.0,0.3733403913486325,1.0,89.0,1.0,0.2,2689.0,2856.0
2690.0,1.017512,7.517879704634339E-10,2690.0,2.0,1.0,0.3733149859986888,1.0,89.0,1.0,0.2,2690.0,2856.0
2691.0,1.017793,7.519955871005844E-10,2691.0,2.0,1.0,0.37328945803137875,1.0,89.0,1.0,0.2,2691.0,2856.0
2692.0,1.018065,7.521965540945521E-10,2692.0,2.0,1.0,0.37326348527078645,1.0,89.0,1.0,0.2,2692.0,2856.0
2693.0,1.018321,7.523856995006393E-10,2693.0,2.0,1.0,0.37323739133593037,1.0,89.0,1.0,0.2,2693.0,2856.0
2694.0,1.018583,7.525792780021817E-10,2694.0,2.0,1.0,0.37321085393599507,1.0,89.0,1.0,0.2,2694.0,2856.0
2695.0,1.018841,7.52769901106754E-10,2695.0,2.0,1.0,0.3731841967965063,1.0,89.0,1.0,0.2,2695.0,2856.0
2696.0,1.019108,7.52967173854509E-10,2696.0,2.0,1.0,0.3731570975146831,1.0,89.0,1.0,0.2,2696.0,2856.0
2697.0,1.019367,7.531585358083238E-10,2697.0,2.0,1.0,0.3731298799196762,1.0,89.0,1.0,0.2,2697.0,2856.0
2698.0,1.019629,7.533521143098662E-10,2698.0,2.0,1.0,0.3731022214996491,1.0,89.0,1.0,0.2,2698.0,2856.0
2699.0,1.019885,7.535412597159534E-10,2699.0,2.0,1.0,0.37307444618451874,1.0,89.0,1.0,0.2,2699.0,2856.0
2700.0,1.020534,7.540207728743543E-10,2700.0,2.0,1.0,0.37304623135627923,1.0,89.0,1.0,0.2,2700.0,2856.0
2701.0,1.020804,7.542202621698369E-10,2701.0,2.0,1.0,0.37301790104277843,1.0,89.0,1.0,0.2,2701.0,2856.0
2702.0,1.021067,7.544145795206219E-10,2702.0,2.0,1.0,0.3729891325227039,1.0,89.0,1.0,0.2,2702.0,2856.0
2703.0,1.021317,7.545992918312539E-10,2703.0,2.0,1.0,0.37311199283077146,1.0,89.0,1.0,0.2,2703.0,2856.0
2704.0,1.021567,7.547840041418859E-10,2704.0,2.0,1.0,0.3730835337402807,1.0,89.0,1.0,0.2,2704.0,2856.0
2705.0,1.021827,7.549761049449433E-10,2705.0,2.0,1.0,0.37305496018962175,1.0,89.0,1.0,0.2,2705.0,2856.0
2706.0,1.022076,7.551600784063329E-10,2706.0,2.0,1.0,0.37317733748474463,1.0,89.0,1.0,0.2,2706.0,2856.0
2707.0,1.022334,7.553507015109052E-10,2707.0,2.0,1.0,0.37329930280286866,1.0,89.0,1.0,0.2,2707.0,2856.0
2708.0,1.022582,7.555339361230522E-10,2708.0,2.0,1.0,0.3732714591313375,1.0,89.0,1.0,0.2,2708.0,2856.0
2709.0,1.022833,7.557193872829268E-10,2709.0,2.0,1.0,0.373243500255393,1.0,89.0,1.0,0.2,2709.0,2856.0
2710.0,1.023089,7.55908532689014E-10,2710.0,2.0,1.0,0.3733649857297646,1.0,89.0,1.0,0.2,2710.0,2856.0
2711.0,1.023343,7.560962003966162E-10,2711.0,2.0,1.0,0.3733373324855598,1.0,89.0,1.0,0.2,2711.0,2856.0
2712.0,1.023596,7.562831292549759E-10,2712.0,2.0,1.0,0.37330924497176265,1.0,89.0,1.0,0.2,2712.0,2856.0
2713.0,1.023841,7.564641473193953E-10,2713.0,2.0,1.0,0.3732810432705407,1.0,89.0,1.0,0.2,2713.0,2856.0
2714.0,1.024082,7.566422099868445E-10,2714.0,2.0,1.0,0.37325240858343406,1.0,89.0,1.0,0.2,2714.0,2856.0
2715.0,1.024332,7.568269222974766E-10,2715.0,2.0,1.0,0.37322366108562416,1.0,89.0,1.0,0.2,2715.0,2856.0
2716.0,1.02458,7.570101569096236E-10,2716.0,2.0,1.0,0.373194481880412,1.0,89.0,1.0,0.2,2716.0,2856.0
2717.0,1.024826,7.571919138232855E-10,2717.0,2.0,1.0,0.3733171148301756,1.0,89.0,1.0,0.2,2717.0,2856.0
2718.0,1.025079,7.573788426816452E-10,2718.0,2.0,1.0,0.3734392055550945,1.0,89.0,1.0,0.2,2718.0,2856.0
2719.0,1.025322,7.575583830475796E-10,2719.0,2.0,1.0,0.37341061648408214,1.0,89.0,1.0,0.2,2719.0,2856.0
2720.0,1.025615,7.577748658756404E-10,2720.0,2.0,1.0,0.3733815973337598,1.0,89.0,1.0,0.2,2720.0,2856.0
2721.0,1.025876,7.579677055279403E-10,2721.0,2.0,1.0,0.37335246688529417,1.0,89.0,1.0,0.2,2721.0,2856.0
2722.0,1.026129,7.581546343863E-10,2722.0,2.0,1.0,0.3733229076237135,1.0,89.0,1.0,0.2,2722.0,2856.0
2723.0,1.026392,7.583489517370849E-10,2723.0,2.0,1.0,0.37329323841773004,1.0,89.0,1.0,0.2,2723.0,2856.0
2724.0,1.026644,7.585351417462021E-10,2724.0,2.0,1.0,0.3732631416596922,1.0,89.0,1.0,0.2,2724.0,2856.0
2725.0,1.026896,7.587213317553192E-10,2725.0,2.0,1.0,0.3732329363032051,1.0,89.0,1.0,0.2,2725.0,2856.0
2726.0,1.027147,7.589067829151938E-10,2726.0,2.0,1.0,0.37335612541489416,1.0,89.0,1.0,0.2,2726.0,2856.0
2727.0,1.027396,7.590907563765834E-10,2727.0,2.0,1.0,0.3733262255859262,1.0,89.0,1.0,0.2,2727.0,2856.0
2728.0,1.027642,7.592725132902453E-10,2728.0,2.0,1.0,0.3732959000965612,1.0,89.0,1.0,0.2,2728.0,2856.0
2729.0,1.027888,7.594542702039073E-10,2729.0,2.0,1.0,0.37341919075155006,1.0,89.0,1.0,0.2,2729.0,2856.0
2730.0,1.028134,7.596360271175692E-10,2730.0,2.0,1.0,0.37338872361297404,1.0,89.0,1.0,0.2,2730.0,2856.0
2731.0,1.028385,7.598214782774438E-10,2731.0,2.0,1.0,0.37335814933760797,1.0,89.0,1.0,0.2,2731.0,2856.0
2732.0,1.028625,7.599988020956506E-10,2732.0,2.0,1.0,0.3734818570608403,1.0,89.0,1.0,0.2,2732.0,2856.0
2733.0,1.028869,7.601790813108275E-10,2733.0,2.0,1.0,0.3736051576206807,1.0,89.0,1.0,0.2,2733.0,2856.0
2734.0,1.029113,7.603593605260045E-10,2734.0,2.0,1.0,0.3735744087381916,1.0,89.0,1.0,0.2,2734.0,2856.0
2735.0,1.029381,7.60557372123002E-10,2735.0,2.0,1.0,0.37354355370948467,1.0,89.0,1.0,0.2,2735.0,2856.0
2736.0,1.029631,7.607420844336341E-10,2736.0,2.0,1.0,0.3735122771322502,1.0,89.0,1.0,0.2,2736.0,2856.0
2737.0,1.030394,7.613058264056832E-10,2737.0,2.0,1.0,0.373480895722711,1.0,89.0,1.0,0.2,2737.0,2856.0
2738.0,1.030987,7.617439640065024E-10,2738.0,2.0,1.0,0.37344909399563553,1.0,89.0,1.0,0.2,2738.0,2856.0
2739.0,1.031615,7.622079613308102E-10,2739.0,2.0,1.0,0.37341718874264723,1.0,89.0,1.0,0.2,2739.0,2856.0
2740.0,1.032182,7.626268888513237E-10,2740.0,2.0,1.0,0.37338486439816027,1.0,89.0,1.0,0.2,2740.0,2856.0
2741.0,1.032879,7.63141866773366E-10,2741.0,2.0,1.0,0.37335243782667654,1.0,89.0,1.0,0.2,2741.0,2856.0
2742.0,1.033768,7.637987037499737E-10,2742.0,2.0,1.0,0.3733195933848026,1.0,89.0,1.0,0.2,2742.0,2856.0
2743.0,1.034193,7.641127146780482E-10,2743.0,2.0,1.0,0.3732866480074171,1.0,89.0,1.0,0.2,2743.0,2856.0
2744.0,1.034508,7.643454521894447E-10,2744.0,2.0,1.0,0.373253285975845,1.0,89.0,1.0,0.2,2744.0,2856.0
2745.0,1.034791,7.645545465250801E-10,2745.0,2.0,1.0,0.3732198242928606,1.0,89.0,1.0,0.2,2745.0,2856.0
2746.0,1.035339,7.649594359099856E-10,2746.0,2.0,1.0,0.37334603949278494,1.0,89.0,1.0,0.2,2746.0,2856.0
2747.0,1.035625,7.651707467933487E-10,2747.0,2.0,1.0,0.3733124448369461,1.0,89.0,1.0,0.2,2747.0,2856.0
2748.0,1.03593,7.653960958123198E-10,2748.0,2.0,1.0,0.3734386574671779,1.0,89.0,1.0,0.2,2748.0,2856.0
2749.0,1.03621,7.656029736002277E-10,2749.0,2.0,1.0,0.37340493037881817,1.0,89.0,1.0,0.2,2749.0,2856.0
2750.0,1.0369,7.661127795775722E-10,2750.0,2.0,1.0,0.37337122781925,1.0,89.0,1.0,0.2,2750.0,2856.0
2751.0,1.037619,7.6664401218295E-10,2751.0,2.0,1.0,0.3733374269651605,1.0,89.0,1.0,0.2,2751.0,2856.0
2752.0,1.038232,7.670969267686199E-10,2752.0,2.0,1.0,0.37330321340477507,1.0,89.0,1.0,0.2,2752.0,2856.0
2753.0,1.038844,7.675491025050472E-10,2753.0,2.0,1.0,0.3732689028128541,1.0,89.0,1.0,0.2,2753.0,2856.0
2754.0,1.039509,7.680404372513285E-10,2754.0,2.0,1.0,0.37323418070971554,1.0,89.0,1.0,0.2,2754.0,2856.0
2755.0,1.039893,7.683241553604593E-10,2755.0,2.0,1.0,0.3733610245917194,1.0,89.0,1.0,0.2,2755.0,2856.0
2756.0,1.040237,7.685783194998891E-10,2756.0,2.0,1.0,0.37332617332168233,1.0,89.0,1.0,0.2,2756.0,2856.0
2757.0,1.040756,7.689617822567613E-10,2757.0,2.0,1.0,0.37329122672898907,1.0,89.0,1.0,0.2,2757.0,2856.0
2758.0,1.041511,7.695196134348701E-10,2758.0,2.0,1.0,0.3732563054782774,1.0,89.0,1.0,0.2,2758.0,2856.0
2759.0,1.042252,7.700671007235836E-10,2759.0,2.0,1.0,0.3732212893134019,1.0,89.0,1.0,0.2,2759.0,2856.0
2760.0,1.042734,7.704232260584822E-10,2760.0,2.0,1.0,0.3731858646077798,1.0,89.0,1.0,0.2,2760.0,2856.0
2761.0,1.043092,7.706877340873074E-10,2761.0,2.0,1.0,0.3731503462277063,1.0,89.0,1.0,0.2,2761.0,2856.0
2762.0,1.043422,7.709315543373417E-10,2762.0,2.0,1.0,0.37327812544884903,1.0,89.0,1.0,0.2,2762.0,2856.0
2763.0,1.043695,7.71133260180552E-10,2763.0,2.0,1.0,0.37340549821562385,1.0,89.0,1.0,0.2,2763.0,2856.0
2764.0,1.043977,7.71341615666945E-10,2764.0,2.0,1.0,0.3735327788168656,1.0,89.0,1.0,0.2,2764.0,2856.0
2765.0,1.044244,7.715388884147E-10,2765.0,2.0,1.0,0.37349738046090375,1.0,89.0,1.0,0.2,2765.0,2856.0
2766.0,1.044538,7.717561100920033E-10,2766.0,2.0,1.0,0.3734615762767747,1.0,89.0,1.0,0.2,2766.0,2856.0
2767.0,1.044796,7.719467331965756E-10,2767.0,2.0,1.0,0.37342567974615165,1.0,89.0,1.0,0.2,2767.0,2856.0
2768.0,1.045059,7.721410505473605E-10,2768.0,2.0,1.0,0.37338937855438276,1.0,89.0,1.0,0.2,2768.0,2856.0
2769.0,1.045339,7.723479283352684E-10,2769.0,2.0,1.0,0.37351721949834327,1.0,89.0,1.0,0.2,2769.0,2856.0
2770.0,1.045601,7.725415068368108E-10,2770.0,2.0,1.0,0.3734807941655348,1.0,89.0,1.0,0.2,2770.0,2856.0
2771.0,1.045863,7.727350853383531E-10,2771.0,2.0,1.0,0.3734442781398667,1.0,89.0,1.0,0.2,2771.0,2856.0
2772.0,1.046156,7.729515681664139E-10,2772.0,2.0,1.0,0.3735725068178836,1.0,89.0,1.0,0.2,2772.0,2856.0
2773.0,1.046428,7.731525351603816E-10,2773.0,2.0,1.0,0.373535867434407,1.0,89.0,1.0,0.2,2773.0,2856.0
2774.0,1.046694,7.733490690588941E-10,2774.0,2.0,1.0,0.37366408671507917,1.0,89.0,1.0,0.2,2774.0,2856.0
2775.0,1.046959,7.735448641081641E-10,2775.0,2.0,1.0,0.3736273244759286,1.0,89.0,1.0,0.2,2775.0,2856.0
2776.0,1.047224,7.737406591574341E-10,2776.0,2.0,1.0,0.37375553414526297,1.0,89.0,1.0,0.2,2776.0,2856.0
2777.0,1.047489,7.739364542067042E-10,2777.0,2.0,1.0,0.3737186495504026,1.0,89.0,1.0,0.2,2777.0,2856.0
2778.0,1.047765,7.74140376597642E-10,2778.0,2.0,1.0,0.3736817915103262,1.0,89.0,1.0,0.2,2778.0,2856.0
2779.0,1.04804,7.743435601393372E-10,2779.0,2.0,1.0,0.37364484445226553,1.0,89.0,1.0,0.2,2779.0,2856.0
2780.0,1.0483,7.745356609423946E-10,2780.0,2.0,1.0,0.3737726679193116,1.0,89.0,1.0,0.2,2780.0,2856.0
2781.0,1.048563,7.747299782931795E-10,2781.0,2.0,1.0,0.37390008960927473,1.0,89.0,1.0,0.2,2781.0,2856.0
2782.0,1.048823,7.749220790962368E-10,2782.0,2.0,1.0,0.3738634136648764,1.0,89.0,1.0,0.2,2782.0,2856.0
2783.0,1.049085,7.751156575977792E-10,2783.0,2.0,1.0,0.3738266487426767,1.0,89.0,1.0,0.2,2783.0,2856.0
2784.0,1.049345,7.753077584008366E-10,2784.0,2.0,1.0,0.3737894861524813,1.0,89.0,1.0,0.2,2784.0,2856.0
2785.0,1.04961,7.755035534501066E-10,2785.0,2.0,1.0,0.373752235769594,1.0,89.0,1.0,0.2,2785.0,2856.0
2786.0,1.049893,7.757126477857421E-10,2786.0,2.0,1.0,0.3737145888524219,1.0,89.0,1.0,0.2,2786.0,2856.0
2787.0,1.050336,7.760399580001821E-10,2787.0,2.0,1.0,0.37367685532098904,1.0,89.0,1.0,0.2,2787.0,2856.0
2788.0,1.050644,7.762675235668807E-10,2788.0,2.0,1.0,0.3736387263845209,1.0,89.0,1.0,0.2,2788.0,2856.0
2789.0,1.050926,7.764758790532737E-10,2789.0,2.0,1.0,0.3736005120055839,1.0,89.0,1.0,0.2,2789.0,2856.0
2790.0,1.051215,7.766894064843644E-10,2790.0,2.0,1.0,0.37356190334642103,1.0,89.0,1.0,0.2,2790.0,2856.0
2791.0,1.051487,7.768903734783321E-10,2791.0,2.0,1.0,0.37369120043667897,1.0,89.0,1.0,0.2,2791.0,2856.0
2792.0,1.051754,7.770876462260871E-10,2792.0,2.0,1.0,0.373652475048895,1.0,89.0,1.0,0.2,2792.0,2856.0
2793.0,1.052018,7.772827024261146E-10,2793.0,2.0,1.0,0.3736136657903606,1.0,89.0,1.0,0.2,2793.0,2856.0
2794.0,1.052277,7.774740643799294E-10,2794.0,2.0,1.0,0.3737433371672995,1.0,89.0,1.0,0.2,2794.0,2856.0
2795.0,1.052539,7.776676428814718E-10,2795.0,2.0,1.0,0.3737044119107164,1.0,89.0,1.0,0.2,2795.0,2856.0
2796.0,1.052792,7.778545717398315E-10,2796.0,2.0,1.0,0.3736650952083431,1.0,89.0,1.0,0.2,2796.0,2856.0
2797.0,1.053043,7.780400228997061E-10,2797.0,2.0,1.0,0.37362569619044755,1.0,89.0,1.0,0.2,2797.0,2856.0
2798.0,1.053299,7.782291683057933E-10,2798.0,2.0,1.0,0.37375581742770353,1.0,89.0,1.0,0.2,2798.0,2856.0
2799.0,1.053546,7.784116640686978E-10,2799.0,2.0,1.0,0.3738855374305029,1.0,89.0,1.0,0.2,2799.0,2856.0
2800.0,1.053789,7.785912044346322E-10,2800.0,2.0,1.0,0.3738459918438266,1.0,89.0,1.0,0.2,2800.0,2856.0
2801.0,1.054049,7.787833052376895E-10,2801.0,2.0,1.0,0.37380636473759526,1.0,89.0,1.0,0.2,2801.0,2856.0
2802.0,1.054299,7.789680175483216E-10,2802.0,2.0,1.0,0.373766348991076,1.0,89.0,1.0,0.2,2802.0,2856.0
2803.0,1.054545,7.791497744619835E-10,2803.0,2.0,1.0,0.37389651551082614,1.0,89.0,1.0,0.2,2803.0,2856.0
2804.0,1.054801,7.793389198680708E-10,2804.0,2.0,1.0,0.3738563872585574,1.0,89.0,1.0,0.2,2804.0,2856.0
2805.0,1.05505,7.795228933294603E-10,2805.0,2.0,1.0,0.3739865374730562,1.0,89.0,1.0,0.2,2805.0,2856.0
