learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4971.0,0.790636,1.8490244117047963E-10,4971.0,0.0,0.0,0.4508147254073627,2.0,0.0,0.0,0.2,4971.0,904.0
4972.0,0.790727,1.8492372292611246E-10,4972.0,0.0,0.0,0.45072405470635557,2.0,0.0,0.0,0.2,4972.0,904.0
4973.0,0.790818,1.8494500468174528E-10,4973.0,0.0,0.0,0.45063342047054095,2.0,0.0,0.0,0.2,4973.0,904.0
4974.0,0.791288,1.8505492144160713E-10,4974.0,0.0,0.0,0.4505428226779252,2.0,0.0,0.0,0.2,4974.0,904.0
4975.0,0.791626,1.8513396796252906E-10,4975.0,0.0,0.0,0.45045226130653265,2.0,0.0,0.0,0.2,4975.0,904.0
4976.0,0.791898,1.8519757936398102E-10,4976.0,0.0,0.0,0.45056270096463025,2.0,0.0,0.0,0.2,4976.0,904.0
4977.0,0.792156,1.852579166491818E-10,4977.0,0.0,0.0,0.45047217199115935,2.0,0.0,0.0,0.2,4977.0,904.0
4978.0,0.792602,1.8536222063832727E-10,4978.0,0.0,0.0,0.45058256327842505,2.0,0.0,0.0,0.2,4978.0,904.0
4979.0,0.793006,1.8545670227871915E-10,4979.0,0.0,0.0,0.45049206668005626,2.0,0.0,0.0,0.2,4979.0,904.0
4980.0,0.793335,1.8553364401062244E-10,4980.0,0.0,0.0,0.4504016064257028,2.0,0.0,0.0,0.2,4980.0,904.0
4981.0,0.793615,1.855991263356465E-10,4981.0,0.0,0.0,0.4503111824934752,2.0,0.0,0.0,0.2,4981.0,904.0
4982.0,0.793882,1.8566156840986588E-10,4982.0,0.0,0.0,0.4502207948615014,2.0,0.0,0.0,0.2,4982.0,904.0
4983.0,0.794139,1.8572167182962012E-10,4983.0,0.0,0.0,0.4503311258278146,2.0,0.0,0.0,0.2,4983.0,904.0
4984.0,0.794376,1.8577709794044408E-10,4984.0,0.0,0.0,0.45024077046548955,2.0,0.0,0.0,0.2,4984.0,904.0
4985.0,0.794613,1.8583252405126804E-10,4985.0,0.0,0.0,0.4501504513540622,2.0,0.0,0.0,0.2,4985.0,904.0
4986.0,0.794849,1.8588771629664547E-10,4986.0,0.0,0.0,0.4500601684717208,2.0,0.0,0.0,0.2,4986.0,904.0
4987.0,0.795102,1.8594688425461364E-10,4987.0,0.0,0.0,0.44996992179667133,2.0,0.0,0.0,0.2,4987.0,904.0
4988.0,0.795519,1.860444061458102E-10,4988.0,0.0,0.0,0.45008019246190856,2.0,0.0,0.0,0.2,4988.0,904.0
4989.0,0.795803,1.8611082393262035E-10,4989.0,0.0,0.0,0.44998997795149326,2.0,0.0,0.0,0.2,4989.0,904.0
4990.0,0.796059,1.8617069348692808E-10,4990.0,0.0,0.0,0.4501002004008016,2.0,0.0,0.0,0.2,4990.0,904.0
4991.0,0.796333,1.8623477261927306E-10,4991.0,0.0,0.0,0.45001001803245844,2.0,0.0,0.0,0.2,4991.0,904.0
4992.0,0.796591,1.8629510990447382E-10,4992.0,0.0,0.0,0.4499198717948718,2.0,0.0,0.0,0.2,4992.0,904.0
4993.0,0.796891,1.863652695384282E-10,4993.0,0.0,0.0,0.4498297616663329,2.0,0.0,0.0,0.2,4993.0,904.0
4994.0,0.797153,1.86426542285415E-10,4994.0,0.0,0.0,0.44973968762515015,2.0,0.0,0.0,0.2,4994.0,904.0
4995.0,0.797475,1.865018469591927E-10,4995.0,0.0,0.0,0.44964964964964965,2.0,0.0,0.0,0.2,4995.0,904.0
4996.0,0.797915,1.866047477556591E-10,4996.0,0.0,0.0,0.4495596477181745,2.0,0.0,0.0,0.2,4996.0,904.0
4997.0,0.798272,1.866882377200648E-10,4997.0,0.0,0.0,0.4494696818090855,2.0,0.0,0.0,0.2,4997.0,904.0
4998.0,0.79864,1.8677430020438216E-10,4998.0,0.0,0.0,0.4493797519007603,2.0,0.0,0.0,0.2,4998.0,904.0
4999.0,0.798995,1.8685732243789482E-10,4999.0,0.0,0.0,0.4492898579715943,2.0,0.0,0.0,0.2,4999.0,904.0
5000.0,0.799285,1.8692514341738403E-10,5000.0,0.0,0.0,0.4492,3.0,0.0,0.0,0.8,5000.0,904.0
5001.0,0.799443,1.8696209415793334E-10,5001.0,0.0,0.0,0.44931013797240554,3.0,0.0,0.0,0.8,5001.0,904.0
5002.0,0.799554,1.8698805322249646E-10,5002.0,0.0,0.0,0.4492203118752499,3.0,0.0,0.0,0.8,5002.0,904.0
5003.0,0.799657,1.8701214136348746E-10,5003.0,0.0,0.0,0.4491305216869878,3.0,0.0,0.0,0.8,5003.0,904.0
5004.0,0.79975,1.8703389085001331E-10,5004.0,0.0,0.0,0.4492406075139888,3.0,0.0,0.0,0.8,5004.0,904.0
5005.0,0.79985,1.8705727739466477E-10,5005.0,0.0,0.0,0.44935064935064933,3.0,0.0,0.0,0.8,5005.0,904.0
5006.0,0.799943,1.8707902688119063E-10,5006.0,0.0,0.0,0.4492608869356772,3.0,0.0,0.0,0.8,5006.0,904.0
5007.0,0.800036,1.8710077636771649E-10,5007.0,0.0,0.0,0.44937088076692633,3.0,0.0,0.0,0.8,5007.0,904.0
5008.0,0.800126,1.871218242579028E-10,5008.0,0.0,0.0,0.44948083067092653,3.0,0.0,0.0,0.8,5008.0,904.0
5009.0,0.800217,1.8714310601353563E-10,5009.0,0.0,0.0,0.4495907366739868,3.0,0.0,0.0,0.8,5009.0,904.0
5010.0,0.80031,1.871648555000615E-10,5010.0,0.0,0.0,0.4497005988023952,3.0,0.0,0.0,0.8,5010.0,904.0
5011.0,0.800408,1.8718777431381991E-10,5011.0,0.0,0.0,0.4498104170824187,3.0,0.0,0.0,0.8,5011.0,904.0
5012.0,0.800499,1.8720905606945274E-10,5012.0,0.0,0.0,0.44992019154030327,3.0,0.0,0.0,0.8,5012.0,904.0
5013.0,0.80059,1.8723033782508556E-10,5013.0,0.0,0.0,0.44983044085378016,3.0,0.0,0.0,0.8,5013.0,904.0
5014.0,0.800697,1.8725536142786262E-10,5014.0,0.0,0.0,0.4499401675309134,3.0,0.0,0.0,0.8,5014.0,904.0
5015.0,0.800791,1.8727734477983498E-10,5015.0,0.0,0.0,0.45004985044865403,3.0,0.0,0.0,0.8,5015.0,904.0
5016.0,0.80089,1.873004974590399E-10,5016.0,0.0,0.0,0.44996012759170656,3.0,0.0,0.0,0.8,5016.0,904.0
5017.0,0.800979,1.873213114837797E-10,5017.0,0.0,0.0,0.45006976280645805,3.0,0.0,0.0,0.8,5017.0,904.0
5018.0,0.801075,1.873437625666451E-10,5018.0,0.0,0.0,0.44998007174172977,3.0,0.0,0.0,0.8,5018.0,904.0
5019.0,0.80117,1.8736597978406399E-10,5019.0,0.0,0.0,0.4500896592946802,3.0,0.0,0.0,0.8,5019.0,904.0
5020.0,0.801261,1.873872615396968E-10,5020.0,0.0,0.0,0.450199203187251,3.0,0.0,0.0,0.8,5020.0,904.0
5021.0,0.801354,1.8740901102622267E-10,5021.0,0.0,0.0,0.4501095399322844,3.0,0.0,0.0,0.8,5021.0,904.0
5022.0,0.801446,1.87430526647302E-10,5022.0,0.0,0.0,0.4502190362405416,3.0,0.0,0.0,0.8,5022.0,904.0
5023.0,0.801538,1.8745204226838132E-10,5023.0,0.0,0.0,0.4503284889508262,3.0,0.0,0.0,0.8,5023.0,904.0
5024.0,0.801641,1.8747613040937232E-10,5024.0,0.0,0.0,0.45043789808917195,3.0,0.0,0.0,0.8,5024.0,904.0
5025.0,0.801734,1.8749787989589817E-10,5025.0,0.0,0.0,0.45054726368159204,3.0,0.0,0.0,0.8,5025.0,904.0
5026.0,0.801826,1.875193955169775E-10,5026.0,0.0,0.0,0.4506565857540788,3.0,0.0,0.0,0.8,5026.0,904.0
5027.0,0.801915,1.875402095417173E-10,5027.0,0.0,0.0,0.45076586433260396,3.0,0.0,0.0,0.8,5027.0,904.0
5028.0,0.802005,1.875612574319036E-10,5028.0,0.0,0.0,0.45087509944311854,3.0,0.0,0.0,0.8,5028.0,904.0
5029.0,0.802096,1.8758253918753644E-10,5029.0,0.0,0.0,0.45098429111155297,3.0,0.0,0.0,0.8,5029.0,904.0
5030.0,0.802185,1.8760335321227623E-10,5030.0,0.0,0.0,0.4510934393638171,3.0,0.0,0.0,0.8,5030.0,904.0
5031.0,0.802278,1.8762510269880208E-10,5031.0,0.0,0.0,0.45120254422580003,3.0,0.0,0.0,0.8,5031.0,904.0
5032.0,0.802372,1.8764708605077444E-10,5032.0,0.0,0.0,0.4511128775834658,3.0,0.0,0.0,0.8,5032.0,904.0
5033.0,0.802463,1.8766836780640727E-10,5033.0,0.0,0.0,0.4512219352274985,3.0,0.0,0.0,0.8,5033.0,904.0
5034.0,0.802552,1.8768918183114706E-10,5034.0,0.0,0.0,0.4513309495431069,3.0,0.0,0.0,0.8,5034.0,904.0
5035.0,0.802642,1.8771022972133338E-10,5035.0,0.0,0.0,0.45143992055610727,3.0,0.0,0.0,0.8,5035.0,904.0
5036.0,0.802732,1.877312776115197E-10,5036.0,0.0,0.0,0.45154884829229547,3.0,0.0,0.0,0.8,5036.0,904.0
5037.0,0.802821,1.877520916362595E-10,5037.0,0.0,0.0,0.4516577327774469,3.0,0.0,0.0,0.8,5037.0,904.0
5038.0,0.80291,1.8777290566099928E-10,5038.0,0.0,0.0,0.4515680825724494,3.0,0.0,0.0,0.8,5038.0,904.0
5039.0,0.803001,1.877941874166321E-10,5039.0,0.0,0.0,0.45167692002381427,3.0,0.0,0.0,0.8,5039.0,904.0
5040.0,0.803093,1.8781570303771143E-10,5040.0,0.0,0.0,0.4517857142857143,3.0,0.0,0.0,0.8,5040.0,904.0
5041.0,0.803183,1.8783675092789775E-10,5041.0,0.0,0.0,0.4518944653838524,3.0,0.0,0.0,0.8,5041.0,904.0
5042.0,0.803272,1.8785756495263755E-10,5042.0,0.0,0.0,0.45200317334391116,3.0,0.0,0.0,0.8,5042.0,904.0
5043.0,0.803363,1.8787884670827037E-10,5043.0,0.0,0.0,0.45191354352567914,3.0,0.0,0.0,0.8,5043.0,904.0
5044.0,0.803457,1.8790083006024273E-10,5044.0,0.0,0.0,0.4520222045995242,3.0,0.0,0.0,0.8,5044.0,904.0
5045.0,0.803557,1.879242166048942E-10,5045.0,0.0,0.0,0.45213082259663034,3.0,0.0,0.0,0.8,5045.0,904.0
5046.0,0.803654,1.879469015532061E-10,5046.0,0.0,0.0,0.4520412207689259,3.0,0.0,0.0,0.8,5046.0,904.0
5047.0,0.803762,1.8797215902142967E-10,5047.0,0.0,0.0,0.4521497919556172,3.0,0.0,0.0,0.8,5047.0,904.0
5048.0,0.803874,1.879983519514393E-10,5048.0,0.0,0.0,0.4522583201267829,3.0,0.0,0.0,0.8,5048.0,904.0
5049.0,0.80398,1.8802314168876984E-10,5049.0,0.0,0.0,0.4523668053079818,3.0,0.0,0.0,0.8,5049.0,904.0
5050.0,0.804089,1.8804863302243993E-10,5050.0,0.0,0.0,0.4522772277227723,3.0,0.0,0.0,0.8,5050.0,904.0
5051.0,0.804201,1.8807482595244956E-10,5051.0,0.0,0.0,0.45238566620471193,3.0,0.0,0.0,0.8,5051.0,904.0
5052.0,0.804308,1.8809984955522662E-10,5052.0,0.0,0.0,0.4524940617577197,3.0,0.0,0.0,0.8,5052.0,904.0
5053.0,0.80442,1.8812604248523625E-10,5053.0,0.0,0.0,0.4526024144072828,3.0,0.0,0.0,0.8,5053.0,904.0
5054.0,0.80453,1.8815176768435285E-10,5054.0,0.0,0.0,0.4527107241788682,3.0,0.0,0.0,0.8,5054.0,904.0
5055.0,0.804637,1.881767912871299E-10,5055.0,0.0,0.0,0.45281899109792284,3.0,0.0,0.0,0.8,5055.0,904.0
5056.0,0.804747,1.882025164862465E-10,5056.0,0.0,0.0,0.45292721518987344,3.0,0.0,0.0,0.8,5056.0,904.0
5057.0,0.804858,1.8822847555080963E-10,5057.0,0.0,0.0,0.4530353964801266,3.0,0.0,0.0,0.8,5057.0,904.0
5058.0,0.804967,1.8825396688447972E-10,5058.0,0.0,0.0,0.4531435349940688,3.0,0.0,0.0,0.8,5058.0,904.0
5059.0,0.805055,1.88274547043773E-10,5059.0,0.0,0.0,0.4532516307570666,3.0,0.0,0.0,0.8,5059.0,904.0
5060.0,0.805458,1.8836879481871838E-10,5060.0,0.0,0.0,0.4533596837944664,3.0,0.0,0.0,0.8,5060.0,904.0
5061.0,0.805824,1.884543895721427E-10,5061.0,0.0,0.0,0.4532701047223869,3.0,0.0,0.0,0.8,5061.0,904.0
5062.0,0.806164,1.8853390382395766E-10,5062.0,0.0,0.0,0.4533781114184117,3.0,0.0,0.0,0.8,5062.0,904.0
5063.0,0.806375,1.8858324943317222E-10,5063.0,0.0,0.0,0.45328856409243534,3.0,0.0,0.0,0.8,5063.0,904.0
5064.0,0.806513,1.8861552286479123E-10,5064.0,0.0,0.0,0.4531990521327014,3.0,0.0,0.0,0.8,5064.0,904.0
5065.0,0.806639,1.8864498991105206E-10,5065.0,0.0,0.0,0.4533070088845015,3.0,0.0,0.0,0.8,5065.0,904.0
5066.0,0.806757,1.886725860337408E-10,5066.0,0.0,0.0,0.4532175286221871,3.0,0.0,0.0,0.8,5066.0,904.0
5067.0,0.806878,1.8870088375276905E-10,5067.0,0.0,0.0,0.45312808367870533,3.0,0.0,0.0,0.8,5067.0,904.0
5068.0,0.806996,1.8872847987545778E-10,5068.0,0.0,0.0,0.4530386740331492,3.0,0.0,0.0,0.8,5068.0,904.0
5069.0,0.807111,1.8875537440180695E-10,5069.0,0.0,0.0,0.45294929966462816,3.0,0.0,0.0,0.8,5069.0,904.0
5070.0,0.807224,1.8878180119726308E-10,5070.0,0.0,0.0,0.45305719921104537,3.0,0.0,0.0,0.8,5070.0,904.0
5071.0,0.807355,1.8881243757075648E-10,5071.0,0.0,0.0,0.45316505620193254,3.0,0.0,0.0,0.8,5071.0,904.0
5072.0,0.807466,1.888383966353196E-10,5072.0,0.0,0.0,0.4532728706624606,3.0,0.0,0.0,0.8,5072.0,904.0
5073.0,0.80758,1.8886505729622227E-10,5073.0,0.0,0.0,0.4533806426177804,3.0,0.0,0.0,0.8,5073.0,904.0
5074.0,0.807694,1.8889171795712493E-10,5074.0,0.0,0.0,0.4532912889239259,3.0,0.0,0.0,0.8,5074.0,904.0
5075.0,0.807803,1.8891720929079502E-10,5075.0,0.0,0.0,0.4533990147783251,3.0,0.0,0.0,0.8,5075.0,904.0
5076.0,0.807913,1.8894293448991162E-10,5076.0,0.0,0.0,0.45350669818754924,3.0,0.0,0.0,0.8,5076.0,904.0
5077.0,0.808024,1.8896889355447475E-10,5077.0,0.0,0.0,0.45361433917667915,3.0,0.0,0.0,0.8,5077.0,904.0
5078.0,0.808136,1.8899508648448438E-10,5078.0,0.0,0.0,0.4537219377707759,3.0,0.0,0.0,0.8,5078.0,904.0
5079.0,0.808246,1.8902081168360097E-10,5079.0,0.0,0.0,0.4538294939948809,3.0,0.0,0.0,0.8,5079.0,904.0
5080.0,0.808354,1.8904606915182454E-10,5080.0,0.0,0.0,0.453740157480315,3.0,0.0,0.0,0.8,5080.0,904.0
5081.0,0.808465,1.8907202821638766E-10,5081.0,0.0,0.0,0.4538476677819327,3.0,0.0,0.0,0.8,5081.0,904.0
5082.0,0.808572,1.8909705181916472E-10,5082.0,0.0,0.0,0.4539551357733176,3.0,0.0,0.0,0.8,5082.0,904.0
5083.0,0.808677,1.8912160769104875E-10,5083.0,0.0,0.0,0.4540625614794413,3.0,0.0,0.0,0.8,5083.0,904.0
5084.0,0.808777,1.891449942357002E-10,5084.0,0.0,0.0,0.4541699449252557,3.0,0.0,0.0,0.8,5084.0,904.0
5085.0,0.80887,1.8916674372222607E-10,5085.0,0.0,0.0,0.45427728613569324,3.0,0.0,0.0,0.8,5085.0,904.0
5086.0,0.808959,1.8918755774696586E-10,5086.0,0.0,0.0,0.45438458513566654,3.0,0.0,0.0,0.8,5086.0,904.0
5087.0,0.80905,1.8920883950259868E-10,5087.0,0.0,0.0,0.4544918419500688,3.0,0.0,0.0,0.8,5087.0,904.0
5088.0,0.809142,1.89230355123678E-10,5088.0,0.0,0.0,0.4545990566037736,3.0,0.0,0.0,0.8,5088.0,904.0
5089.0,0.809234,1.8925187074475734E-10,5089.0,0.0,0.0,0.4547062291216349,3.0,0.0,0.0,0.8,5089.0,904.0
5090.0,0.809324,1.8927291863494366E-10,5090.0,0.0,0.0,0.4548133595284872,3.0,0.0,0.0,0.8,5090.0,904.0
5091.0,0.809416,1.8929443425602299E-10,5091.0,0.0,0.0,0.45492044784914554,3.0,0.0,0.0,0.8,5091.0,904.0
5092.0,0.809504,1.8931501441531627E-10,5092.0,0.0,0.0,0.4550274941084053,3.0,0.0,0.0,0.8,5092.0,904.0
5093.0,0.809595,1.893362961709491E-10,5093.0,0.0,0.0,0.4551344983310426,3.0,0.0,0.0,0.8,5093.0,904.0
5094.0,0.809687,1.8935781179202842E-10,5094.0,0.0,0.0,0.45504515115822536,3.0,0.0,0.0,0.8,5094.0,904.0
5095.0,0.809776,1.8937862581676822E-10,5095.0,0.0,0.0,0.4549558390578999,3.0,0.0,0.0,0.8,5095.0,904.0
5096.0,0.809864,1.893992059760615E-10,5096.0,0.0,0.0,0.45506279434850866,3.0,0.0,0.0,0.8,5096.0,904.0
5097.0,0.809956,1.8942072159714083E-10,5097.0,0.0,0.0,0.45516970767117915,3.0,0.0,0.0,0.8,5097.0,904.0
5098.0,0.810045,1.8944153562188062E-10,5098.0,0.0,0.0,0.4550804236955669,3.0,0.0,0.0,0.8,5098.0,904.0
5099.0,0.810134,1.8946234964662041E-10,5099.0,0.0,0.0,0.455187291625809,3.0,0.0,0.0,0.8,5099.0,904.0
5100.0,0.810233,1.8948550232582534E-10,5100.0,0.0,0.0,0.45529411764705885,3.0,0.0,0.0,0.8,5100.0,904.0
5101.0,0.810327,1.895074856777977E-10,5101.0,0.0,0.0,0.4554009017839639,3.0,0.0,0.0,0.8,5101.0,904.0
5102.0,0.810415,1.89528065837091E-10,5102.0,0.0,0.0,0.4555076440611525,3.0,0.0,0.0,0.8,5102.0,904.0
5103.0,0.810507,1.8954958145817032E-10,5103.0,0.0,0.0,0.4556143445032334,3.0,0.0,0.0,0.8,5103.0,904.0
5104.0,0.810597,1.8957062934835664E-10,5104.0,0.0,0.0,0.45572100313479624,3.0,0.0,0.0,0.8,5104.0,904.0
5105.0,0.810694,1.8959331429666856E-10,5105.0,0.0,0.0,0.4558276199804114,3.0,0.0,0.0,0.8,5105.0,904.0
5106.0,0.810785,1.8961459605230138E-10,5106.0,0.0,0.0,0.45593419506462984,3.0,0.0,0.0,0.8,5106.0,904.0
5107.0,0.810875,1.896356439424877E-10,5107.0,0.0,0.0,0.45604072841198356,3.0,0.0,0.0,0.8,5107.0,904.0
5108.0,0.810964,1.896564579672275E-10,5108.0,0.0,0.0,0.4561472200469851,3.0,0.0,0.0,0.8,5108.0,904.0
5109.0,0.811051,1.8967680426107426E-10,5109.0,0.0,0.0,0.45625366999412803,3.0,0.0,0.0,0.8,5109.0,904.0
5110.0,0.811141,1.8969785215126058E-10,5110.0,0.0,0.0,0.4563600782778865,3.0,0.0,0.0,0.8,5110.0,904.0
5111.0,0.811233,1.897193677723399E-10,5111.0,0.0,0.0,0.4562707884954021,3.0,0.0,0.0,0.8,5111.0,904.0
5112.0,0.811323,1.8974041566252622E-10,5112.0,0.0,0.0,0.456377151799687,3.0,0.0,0.0,0.8,5112.0,904.0
5113.0,0.811414,1.8976169741815905E-10,5113.0,0.0,0.0,0.4564834734989243,3.0,0.0,0.0,0.8,5113.0,904.0
5114.0,0.811507,1.897834469046849E-10,5114.0,0.0,0.0,0.4565897536175205,3.0,0.0,0.0,0.8,5114.0,904.0
5115.0,0.811594,1.8980379319853166E-10,5115.0,0.0,0.0,0.4566959921798632,3.0,0.0,0.0,0.8,5115.0,904.0
5116.0,0.811686,1.89825308819611E-10,5116.0,0.0,0.0,0.45680218921032056,3.0,0.0,0.0,0.8,5116.0,904.0
5117.0,0.811777,1.8984659057524381E-10,5117.0,0.0,0.0,0.45690834473324216,3.0,0.0,0.0,0.8,5117.0,904.0
5118.0,0.811865,1.898671707345371E-10,5118.0,0.0,0.0,0.4570144587729582,3.0,0.0,0.0,0.8,5118.0,904.0
5119.0,0.811952,1.8988751702838386E-10,5119.0,0.0,0.0,0.45692518069935534,3.0,0.0,0.0,0.8,5119.0,904.0
5120.0,0.812041,1.8990833105312365E-10,5120.0,0.0,0.0,0.45703125,3.0,0.0,0.0,0.8,5120.0,904.0
5121.0,0.812136,1.8993054827054254E-10,5121.0,0.0,0.0,0.45713727787541497,3.0,0.0,0.0,0.8,5121.0,904.0
5122.0,0.812227,1.8995183002617537E-10,5122.0,0.0,0.0,0.45724326434986334,3.0,0.0,0.0,0.8,5122.0,904.0
5123.0,0.812317,1.8997287791636169E-10,5123.0,0.0,0.0,0.4573492094475893,3.0,0.0,0.0,0.8,5123.0,904.0
5124.0,0.812405,1.8999345807565497E-10,5124.0,0.0,0.0,0.4574551131928181,3.0,0.0,0.0,0.8,5124.0,904.0
5125.0,0.812496,1.900147398312878E-10,5125.0,0.0,0.0,0.4575609756097561,3.0,0.0,0.0,0.8,5125.0,904.0
5126.0,0.812585,1.900355538560276E-10,5126.0,0.0,0.0,0.4574717128365197,3.0,0.0,0.0,0.8,5126.0,904.0
5127.0,0.812672,1.9005590014987435E-10,5127.0,0.0,0.0,0.4575775307197191,3.0,0.0,0.0,0.8,5127.0,904.0
5128.0,0.81276,1.9007648030916763E-10,5128.0,0.0,0.0,0.4576833073322933,3.0,0.0,0.0,0.8,5128.0,904.0
5129.0,0.812848,1.9009706046846092E-10,5129.0,0.0,0.0,0.4577890426983818,3.0,0.0,0.0,0.8,5129.0,904.0
5130.0,0.812938,1.9011810835864724E-10,5130.0,0.0,0.0,0.45789473684210524,3.0,0.0,0.0,0.8,5130.0,904.0
5131.0,0.813029,1.9013939011428007E-10,5131.0,0.0,0.0,0.45780549600467746,3.0,0.0,0.0,0.8,5131.0,904.0
5132.0,0.813118,1.9016020413901986E-10,5132.0,0.0,0.0,0.4579111457521434,3.0,0.0,0.0,0.8,5132.0,904.0
5133.0,0.813207,1.9018101816375965E-10,5133.0,0.0,0.0,0.4580167543346971,3.0,0.0,0.0,0.8,5133.0,904.0
5134.0,0.813295,1.9020159832305294E-10,5134.0,0.0,0.0,0.45812232177639267,3.0,0.0,0.0,0.8,5134.0,904.0
5135.0,0.813384,1.9022241234779273E-10,5135.0,0.0,0.0,0.4582278481012658,3.0,0.0,0.0,0.8,5135.0,904.0
5136.0,0.813472,1.9024299250708602E-10,5136.0,0.0,0.0,0.4581386292834891,3.0,0.0,0.0,0.8,5136.0,904.0
5137.0,0.813559,1.9026333880093277E-10,5137.0,0.0,0.0,0.4582441113490364,3.0,0.0,0.0,0.8,5137.0,904.0
5138.0,0.813652,1.9028508828745863E-10,5138.0,0.0,0.0,0.45834955235500197,3.0,0.0,0.0,0.8,5138.0,904.0
5139.0,0.81374,1.9030566844675192E-10,5139.0,0.0,0.0,0.4584549523253551,3.0,0.0,0.0,0.8,5139.0,904.0
5140.0,0.813829,1.903264824714917E-10,5140.0,0.0,0.0,0.4585603112840467,3.0,0.0,0.0,0.8,5140.0,904.0
5141.0,0.813921,1.9034799809257104E-10,5141.0,0.0,0.0,0.45866562925500876,3.0,0.0,0.0,0.8,5141.0,904.0
5142.0,0.814012,1.9036927984820386E-10,5142.0,0.0,0.0,0.4587709062621548,3.0,0.0,0.0,0.8,5142.0,904.0
5143.0,0.814104,1.903907954692832E-10,5143.0,0.0,0.0,0.45887614232937973,3.0,0.0,0.0,0.8,5143.0,904.0
5144.0,0.814197,1.9041254495580905E-10,5144.0,0.0,0.0,0.45898133748055986,3.0,0.0,0.0,0.8,5144.0,904.0
5145.0,0.814288,1.9043382671144187E-10,5145.0,0.0,0.0,0.45908649173955296,3.0,0.0,0.0,0.8,5145.0,904.0
5146.0,0.814386,1.904567455252003E-10,5146.0,0.0,0.0,0.4591916051301982,3.0,0.0,0.0,0.8,5146.0,904.0
5147.0,0.814627,1.905131070978103E-10,5147.0,0.0,0.0,0.4592966776763163,3.0,0.0,0.0,0.8,5147.0,904.0
5148.0,0.814759,1.9054397733675023E-10,5148.0,0.0,0.0,0.4594017094017094,3.0,0.0,0.0,0.8,5148.0,904.0
5149.0,0.814881,1.90572508921225E-10,5149.0,0.0,0.0,0.4595067003301612,3.0,0.0,0.0,0.8,5149.0,904.0
5150.0,0.814988,1.9059753252400205E-10,5150.0,0.0,0.0,0.4596116504854369,3.0,0.0,0.0,0.8,5150.0,904.0
5151.0,0.815104,1.9062466091579775E-10,5151.0,0.0,0.0,0.45952242283051836,3.0,0.0,0.0,0.8,5151.0,904.0
5152.0,0.815208,1.9064898292223527E-10,5152.0,0.0,0.0,0.45962732919254656,3.0,0.0,0.0,0.8,5152.0,904.0
5153.0,0.815303,1.9067120013965416E-10,5153.0,0.0,0.0,0.45973219483795846,3.0,0.0,0.0,0.8,5153.0,904.0
5154.0,0.815399,1.9069365122251956E-10,5154.0,0.0,0.0,0.459837019790454,3.0,0.0,0.0,0.8,5154.0,904.0
5155.0,0.815506,1.9071867482529662E-10,5155.0,0.0,0.0,0.4599418040737148,3.0,0.0,0.0,0.8,5155.0,904.0
5156.0,0.8156,1.9074065817726898E-10,5156.0,0.0,0.0,0.4600465477114042,3.0,0.0,0.0,0.8,5156.0,904.0
5157.0,0.815692,1.907621737983483E-10,5157.0,0.0,0.0,0.46015125072716695,3.0,0.0,0.0,0.8,5157.0,904.0
5158.0,0.815787,1.907843910157672E-10,5158.0,0.0,0.0,0.4602559131446297,3.0,0.0,0.0,0.8,5158.0,904.0
5159.0,0.81588,1.9080614050229305E-10,5159.0,0.0,0.0,0.46036053498740065,3.0,0.0,0.0,0.8,5159.0,904.0
5160.0,0.815975,1.9082835771971194E-10,5160.0,0.0,0.0,0.46027131782945735,3.0,0.0,0.0,0.8,5160.0,904.0
5161.0,0.816072,1.9085104266802386E-10,5161.0,0.0,0.0,0.46018213524510754,3.0,0.0,0.0,0.8,5161.0,904.0
5162.0,0.816162,1.9087209055821018E-10,5162.0,0.0,0.0,0.46009298721425806,3.0,0.0,0.0,0.8,5162.0,904.0
5163.0,0.816255,1.9089384004473604E-10,5163.0,0.0,0.0,0.4601975595583963,3.0,0.0,0.0,0.8,5163.0,904.0
5164.0,0.816345,1.9091488793492236E-10,5164.0,0.0,0.0,0.4601084430673896,3.0,0.0,0.0,0.8,5164.0,904.0
5165.0,0.816436,1.9093616969055518E-10,5165.0,0.0,0.0,0.4602129719264279,3.0,0.0,0.0,0.8,5165.0,904.0
5166.0,0.816525,1.9095698371529498E-10,5166.0,0.0,0.0,0.4603174603174603,3.0,0.0,0.0,0.8,5166.0,904.0
5167.0,0.816619,1.9097896706726734E-10,5167.0,0.0,0.0,0.460421908263983,3.0,0.0,0.0,0.8,5167.0,904.0
5168.0,0.816712,1.910007165537932E-10,5168.0,0.0,0.0,0.4605263157894737,3.0,0.0,0.0,0.8,5168.0,904.0
5169.0,0.816803,1.9102199830942602E-10,5169.0,0.0,0.0,0.4604372218997872,3.0,0.0,0.0,0.8,5169.0,904.0
5170.0,0.816899,1.910444493922914E-10,5170.0,0.0,0.0,0.460541586073501,3.0,0.0,0.0,0.8,5170.0,904.0
5171.0,0.816996,1.9106713434060333E-10,5171.0,0.0,0.0,0.4606459098820344,3.0,0.0,0.0,0.8,5171.0,904.0
5172.0,0.817086,1.9108818223078965E-10,5172.0,0.0,0.0,0.46075019334880124,3.0,0.0,0.0,0.8,5172.0,904.0
