learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2945.0,0.604541,2.339672028190576E-10,2945.0,2.0,1.0,0.4021289006907984,1.0,30.0,1.0,0.2,2945.0,1496.0
2946.0,0.604652,2.34010161625016E-10,2946.0,2.0,1.0,0.40215875629385883,1.0,30.0,1.0,0.2,2946.0,1496.0
2947.0,0.604765,2.3405389446351424E-10,2947.0,2.0,1.0,0.40218850488555585,1.0,30.0,1.0,0.2,2947.0,1496.0
2948.0,0.604875,2.340964662532028E-10,2948.0,2.0,1.0,0.4022252209723232,1.0,30.0,1.0,0.2,2948.0,1496.0
2949.0,0.604986,2.341394250591612E-10,2949.0,2.0,1.0,0.402254930445554,1.0,30.0,1.0,0.2,2949.0,1496.0
2950.0,0.605096,2.3418199684884975E-10,2950.0,2.0,1.0,0.4022845332939905,1.0,30.0,1.0,0.2,2950.0,1496.0
2951.0,0.605208,2.342253426710781E-10,2951.0,2.0,1.0,0.40232126219671954,1.0,30.0,1.0,0.2,2951.0,1496.0
2952.0,0.605319,2.342683014770365E-10,2952.0,2.0,1.0,0.40235787620927593,1.0,30.0,1.0,0.2,2952.0,1496.0
2953.0,0.605431,2.343116472992648E-10,2953.0,2.0,1.0,0.4023875076749632,1.0,30.0,1.0,0.2,2953.0,1496.0
2954.0,0.605545,2.343557671540329E-10,2954.0,2.0,1.0,0.40241703288888664,1.0,30.0,1.0,0.2,2954.0,1496.0
2955.0,0.605662,2.344010480576107E-10,2955.0,2.0,1.0,0.40244645204843377,1.0,30.0,1.0,0.2,2955.0,1496.0
2956.0,0.605774,2.3444439387983905E-10,2956.0,2.0,1.0,0.40247576535058543,1.0,30.0,1.0,0.2,2956.0,1496.0
2957.0,0.605887,2.344881267183373E-10,2957.0,2.0,1.0,0.402504972991917,1.0,30.0,1.0,0.2,2957.0,1496.0
2958.0,0.606002,2.345326335893753E-10,2958.0,2.0,1.0,0.40254179037372556,1.0,30.0,1.0,0.2,2958.0,1496.0
2959.0,0.606114,2.3457597941160364E-10,2959.0,2.0,1.0,0.4025709598696005,1.0,30.0,1.0,0.2,2959.0,1496.0
2960.0,0.606228,2.3462009926637175E-10,2960.0,2.0,1.0,0.4026000240846005,1.0,30.0,1.0,0.2,2960.0,1496.0
2961.0,0.606344,2.3466499315367964E-10,2961.0,2.0,1.0,0.40262898321399254,1.0,30.0,1.0,0.2,2961.0,1496.0
2962.0,0.606459,2.3470950002471766E-10,2962.0,2.0,1.0,0.4026578374526425,1.0,30.0,1.0,0.2,2962.0,1496.0
2963.0,0.606571,2.34752845846946E-10,2963.0,2.0,1.0,0.40269479304867417,1.0,30.0,1.0,0.2,2963.0,1496.0
2964.0,0.606684,2.3479657868544423E-10,2964.0,2.0,1.0,0.40273163436373166,1.0,30.0,1.0,0.2,2964.0,1496.0
2965.0,0.606796,2.3483992450767256E-10,2965.0,2.0,1.0,0.4027605181609186,1.0,30.0,1.0,0.2,2965.0,1496.0
2966.0,0.606908,2.348832703299009E-10,2966.0,2.0,1.0,0.4027892974315018,1.0,30.0,1.0,0.2,2966.0,1496.0
2967.0,0.607021,2.3492700316839913E-10,2967.0,2.0,1.0,0.40281797236895706,1.0,30.0,1.0,0.2,2967.0,1496.0
2968.0,0.607136,2.3497151003943715E-10,2968.0,2.0,1.0,0.4028465431663635,1.0,30.0,1.0,0.2,2968.0,1496.0
2969.0,0.607251,2.3501601691047517E-10,2969.0,2.0,1.0,0.4028750100164047,1.0,30.0,1.0,0.2,2969.0,1496.0
2970.0,0.607364,2.350597497489734E-10,2970.0,2.0,1.0,0.4029033731113695,1.0,30.0,1.0,0.2,2970.0,1496.0
2971.0,0.607481,2.351050306525512E-10,2971.0,2.0,1.0,0.40293163264315296,1.0,30.0,1.0,0.2,2971.0,1496.0
2972.0,0.607592,2.3514798945850963E-10,2972.0,2.0,1.0,0.40295978880325745,1.0,30.0,1.0,0.2,2972.0,1496.0
2973.0,0.607705,2.351917222970079E-10,2973.0,2.0,1.0,0.40298784178279334,1.0,30.0,1.0,0.2,2973.0,1496.0
2974.0,0.607817,2.352350681192362E-10,2974.0,2.0,1.0,0.40301579177248004,1.0,30.0,1.0,0.2,2974.0,1496.0
2975.0,0.607931,2.352791879740043E-10,2975.0,2.0,1.0,0.40304363896264706,1.0,30.0,1.0,0.2,2975.0,1496.0
2976.0,0.608043,2.3532253379623264E-10,2976.0,2.0,1.0,0.4030713835432347,1.0,30.0,1.0,0.2,2976.0,1496.0
2977.0,0.608156,2.353662666347309E-10,2977.0,2.0,1.0,0.4030990257037951,1.0,30.0,1.0,0.2,2977.0,1496.0
2978.0,0.608273,2.354115475383087E-10,2978.0,2.0,1.0,0.40312656563349325,1.0,30.0,1.0,0.2,2978.0,1496.0
2979.0,0.608387,2.354556673930768E-10,2979.0,2.0,1.0,0.4031540035211078,1.0,30.0,1.0,0.2,2979.0,1496.0
2980.0,0.608499,2.354990132153051E-10,2980.0,2.0,1.0,0.4031813395550321,1.0,30.0,1.0,0.2,2980.0,1496.0
2981.0,0.608617,2.3554468113515284E-10,2981.0,2.0,1.0,0.4032085739232748,1.0,30.0,1.0,0.2,2981.0,1496.0
2982.0,0.60873,2.355884139736511E-10,2982.0,2.0,1.0,0.40323570681346116,1.0,30.0,1.0,0.2,2982.0,1496.0
2983.0,0.608846,2.3563330786095897E-10,2983.0,2.0,1.0,0.4032627384128338,1.0,30.0,1.0,0.2,2983.0,1496.0
2984.0,0.608958,2.356766536831873E-10,2984.0,2.0,1.0,0.40330064522410797,1.0,30.0,1.0,0.2,2984.0,1496.0
2985.0,0.609071,2.3572038652168554E-10,2985.0,2.0,1.0,0.4033276424846796,1.0,30.0,1.0,0.2,2985.0,1496.0
2986.0,0.609183,2.3576373234391386E-10,2986.0,2.0,1.0,0.4033654965622803,1.0,30.0,1.0,0.2,2986.0,1496.0
2987.0,0.609296,2.358074651824121E-10,2987.0,2.0,1.0,0.4033924595478952,1.0,30.0,1.0,0.2,2987.0,1496.0
2988.0,0.609409,2.3585119802091035E-10,2988.0,2.0,1.0,0.40343026100298435,1.0,30.0,1.0,0.2,2988.0,1496.0
2989.0,0.609523,2.3589531787567846E-10,2989.0,2.0,1.0,0.403467948982731,1.0,30.0,1.0,0.2,2989.0,1496.0
2990.0,0.609636,2.359390507141767E-10,2990.0,2.0,1.0,0.40349494420831183,1.0,30.0,1.0,0.2,2990.0,1496.0
2991.0,0.609753,2.359843316177545E-10,2991.0,2.0,1.0,0.403532579878267,1.0,30.0,1.0,0.2,2991.0,1496.0
2992.0,0.609865,2.3602767743998283E-10,2992.0,2.0,1.0,0.40357010247986974,1.0,30.0,1.0,0.2,2992.0,1496.0
2993.0,0.609978,2.3607141027848107E-10,2993.0,2.0,1.0,0.40359712969498185,1.0,30.0,1.0,0.2,2993.0,1496.0
2994.0,0.610092,2.361155301332492E-10,2994.0,2.0,1.0,0.4036240564672771,1.0,30.0,1.0,0.2,2994.0,1496.0
2995.0,0.610205,2.361592629717474E-10,2995.0,2.0,1.0,0.4036508829811942,1.0,30.0,1.0,0.2,2995.0,1496.0
2996.0,0.610317,2.3620260879397575E-10,2996.0,2.0,1.0,0.4036776094207975,1.0,30.0,1.0,0.2,2996.0,1496.0
2997.0,0.610431,2.3624672864874386E-10,2997.0,2.0,1.0,0.40370423596977817,1.0,30.0,1.0,0.2,2997.0,1496.0
2998.0,0.610545,2.3629084850351196E-10,2998.0,2.0,1.0,0.4037307628114551,1.0,30.0,1.0,0.2,2998.0,1496.0
2999.0,0.610659,2.3633496835828007E-10,2999.0,2.0,1.0,0.4037685363858909,1.0,30.0,1.0,0.2,2999.0,1496.0
3000.0,0.610774,2.363794752293181E-10,3000.0,2.0,1.0,0.4038061972967741,2.0,15.0,1.0,0.8,3000.0,1496.0
3001.0,0.610892,2.364251431491658E-10,3001.0,2.0,1.0,0.40384374574546944,2.0,15.0,1.0,0.8,3001.0,1496.0
3002.0,0.611003,2.364681019551242E-10,3002.0,2.0,1.0,0.4038811819329385,2.0,15.0,1.0,0.8,3002.0,1496.0
3003.0,0.611116,2.3651183479362247E-10,3003.0,2.0,1.0,0.4039185060597403,2.0,15.0,1.0,0.8,3003.0,1496.0
3004.0,0.611229,2.365555676321207E-10,3004.0,2.0,1.0,0.4039557183260326,2.0,15.0,1.0,0.8,3004.0,1496.0
3005.0,0.611343,2.365996874868888E-10,3005.0,2.0,1.0,0.40398254070330364,2.0,15.0,1.0,0.8,3005.0,1496.0
3006.0,0.611456,2.3664342032538706E-10,3006.0,2.0,1.0,0.40401970162093703,2.0,15.0,1.0,0.8,3006.0,1496.0
3007.0,0.611571,2.366879271964251E-10,3007.0,2.0,1.0,0.40405675107675837,2.0,15.0,1.0,0.8,3007.0,1496.0
3008.0,0.611683,2.367312730186534E-10,3008.0,2.0,1.0,0.4040836049377079,2.0,15.0,1.0,0.8,3008.0,1496.0
3009.0,0.611794,2.367742318246118E-10,3009.0,2.0,1.0,0.4041206033488797,2.0,15.0,1.0,0.8,3009.0,1496.0
3010.0,0.611907,2.3681796466311007E-10,3010.0,2.0,1.0,0.40415749069499357,2.0,15.0,1.0,0.8,3010.0,1496.0
3011.0,0.612023,2.3686285855041795E-10,3011.0,2.0,1.0,0.4041942671739906,2.0,15.0,1.0,0.8,3011.0,1496.0
3012.0,0.612137,2.3690697840518606E-10,3012.0,2.0,1.0,0.40423093298341706,2.0,15.0,1.0,0.8,3012.0,1496.0
3013.0,0.61225,2.369507112436843E-10,3013.0,2.0,1.0,0.40425794821860717,2.0,15.0,1.0,0.8,3013.0,1496.0
3014.0,0.612364,2.369948310984524E-10,3014.0,2.0,1.0,0.40429456367556316,2.0,15.0,1.0,0.8,3014.0,1496.0
3015.0,0.612476,2.3703817692068074E-10,3015.0,2.0,1.0,0.40433106885597575,2.0,15.0,1.0,0.8,3015.0,1496.0
3016.0,0.612589,2.37081909759179E-10,3016.0,2.0,1.0,0.40436746395610174,2.0,15.0,1.0,0.8,3016.0,1496.0
3017.0,0.612705,2.3712680364648687E-10,3017.0,2.0,1.0,0.4044037491718068,2.0,15.0,1.0,0.8,3017.0,1496.0
3018.0,0.612822,2.3717208455006467E-10,3018.0,2.0,1.0,0.4044399246985669,2.0,15.0,1.0,0.8,3018.0,1496.0
3019.0,0.612933,2.372150433560231E-10,3019.0,2.0,1.0,0.4044759907314687,2.0,15.0,1.0,0.8,3019.0,1496.0
3020.0,0.613048,2.372595502270611E-10,3020.0,2.0,1.0,0.4045032949310169,2.0,15.0,1.0,0.8,3020.0,1496.0
3021.0,0.613165,2.373048311306389E-10,3021.0,2.0,1.0,0.40453931168030327,2.0,15.0,1.0,0.8,3021.0,1496.0
3022.0,0.613277,2.3734817695286724E-10,3022.0,2.0,1.0,0.40456658119700895,2.0,15.0,1.0,0.8,3022.0,1496.0
3023.0,0.613391,2.3739229680763534E-10,3023.0,2.0,1.0,0.40459375184898394,2.0,15.0,1.0,0.8,3023.0,1496.0
3024.0,0.613503,2.3743564262986367E-10,3024.0,2.0,1.0,0.40462977925308996,2.0,15.0,1.0,0.8,3024.0,1496.0
3025.0,0.613616,2.374793754683619E-10,3025.0,2.0,1.0,0.40466569774193856,2.0,15.0,1.0,0.8,3025.0,1496.0
3026.0,0.613732,2.375242693556698E-10,3026.0,2.0,1.0,0.40470150750874695,2.0,15.0,1.0,0.8,3026.0,1496.0
3027.0,0.613845,2.3756800219416804E-10,3027.0,2.0,1.0,0.4047287719087339,2.0,15.0,1.0,0.8,3027.0,1496.0
3028.0,0.613958,2.376117350326663E-10,3028.0,2.0,1.0,0.40476453288664155,2.0,15.0,1.0,0.8,3028.0,1496.0
3029.0,0.614073,2.376562419037043E-10,3029.0,2.0,1.0,0.40479176269480405,2.0,15.0,1.0,0.8,3029.0,1496.0
3030.0,0.614187,2.377003617584724E-10,3030.0,2.0,1.0,0.4048274749843437,2.0,15.0,1.0,0.8,3030.0,1496.0
3031.0,0.614303,2.377452556457803E-10,3031.0,2.0,1.0,0.40485467026538285,2.0,15.0,1.0,0.8,3031.0,1496.0
3032.0,0.614416,2.3778898848427855E-10,3032.0,2.0,1.0,0.4048903339668082,2.0,15.0,1.0,0.8,3032.0,1496.0
3033.0,0.614532,2.3783388237158644E-10,3033.0,2.0,1.0,0.4049258897101902,2.0,15.0,1.0,0.8,3033.0,1496.0
3034.0,0.614644,2.3787722819381476E-10,3034.0,2.0,1.0,0.404953114186258,2.0,15.0,1.0,0.8,3034.0,1496.0
3035.0,0.614759,2.379217350648528E-10,3035.0,2.0,1.0,0.40498862162952076,2.0,15.0,1.0,0.8,3035.0,1496.0
3036.0,0.614874,2.379662419358908E-10,3036.0,2.0,1.0,0.40501581160521477,2.0,15.0,1.0,0.8,3036.0,1496.0
3037.0,0.614988,2.380103617906589E-10,3037.0,2.0,1.0,0.40505127084757153,2.0,15.0,1.0,0.8,3037.0,1496.0
3038.0,0.615102,2.38054481645427E-10,3038.0,2.0,1.0,0.40508662270022316,2.0,15.0,1.0,0.8,3038.0,1496.0
3039.0,0.615216,2.3809860150019513E-10,3039.0,2.0,1.0,0.40511384160622793,2.0,15.0,1.0,0.8,3039.0,1496.0
3040.0,0.615329,2.381423343386934E-10,3040.0,2.0,1.0,0.40514914554351056,2.0,15.0,1.0,0.8,3040.0,1496.0
3041.0,0.615446,2.381876152422712E-10,3041.0,2.0,1.0,0.4051843424682038,2.0,15.0,1.0,0.8,3041.0,1496.0
3042.0,0.615557,2.382305740482296E-10,3042.0,2.0,1.0,0.40521943256910953,2.0,15.0,1.0,0.8,3042.0,1496.0
3043.0,0.615672,2.382750809192676E-10,3043.0,2.0,1.0,0.40525441603465745,2.0,15.0,1.0,0.8,3043.0,1496.0
3044.0,0.615787,2.3831958779030564E-10,3044.0,2.0,1.0,0.4052892930529059,2.0,15.0,1.0,0.8,3044.0,1496.0
3045.0,0.6159,2.383633206288039E-10,3045.0,2.0,1.0,0.40532406381154257,2.0,15.0,1.0,0.8,3045.0,1496.0
3046.0,0.616016,2.3840821451611177E-10,3046.0,2.0,1.0,0.40535872849788573,2.0,15.0,1.0,0.8,3046.0,1496.0
3047.0,0.61613,2.3845233437087987E-10,3047.0,2.0,1.0,0.40538629064962867,2.0,15.0,1.0,0.8,3047.0,1496.0
3048.0,0.616242,2.384956801931082E-10,3048.0,2.0,1.0,0.4054137551595689,2.0,15.0,1.0,0.8,3048.0,1496.0
3049.0,0.616357,2.385401870641462E-10,3049.0,2.0,1.0,0.40544843222601634,2.0,15.0,1.0,0.8,3049.0,1496.0
3050.0,0.616471,2.3858430691891433E-10,3050.0,2.0,1.0,0.4054830035889288,2.0,15.0,1.0,0.8,3050.0,1496.0
3051.0,0.616587,2.386292008062222E-10,3051.0,2.0,1.0,0.4055174694343183,2.0,15.0,1.0,0.8,3051.0,1496.0
3052.0,0.616703,2.386740946935301E-10,3052.0,2.0,1.0,0.4055450240784497,2.0,15.0,1.0,0.8,3052.0,1496.0
3053.0,0.616816,2.3871782753202835E-10,3053.0,2.0,1.0,0.4055794435859655,2.0,15.0,1.0,0.8,3053.0,1496.0
3054.0,0.616929,2.387615603705266E-10,3054.0,2.0,1.0,0.40561375794434307,2.0,15.0,1.0,0.8,3054.0,1496.0
3055.0,0.617041,2.388049061927549E-10,3055.0,2.0,1.0,0.40564796733840064,2.0,15.0,1.0,0.8,3055.0,1496.0
3056.0,0.617156,2.3884941306379294E-10,3056.0,2.0,1.0,0.40568207195259354,2.0,15.0,1.0,0.8,3056.0,1496.0
3057.0,0.617277,2.388962420324503E-10,3057.0,2.0,1.0,0.40571607197101545,2.0,15.0,1.0,0.8,3057.0,1496.0
3058.0,0.617391,2.389403618872184E-10,3058.0,2.0,1.0,0.405749967577399,2.0,15.0,1.0,0.8,3058.0,1496.0
3059.0,0.617507,2.389852557745263E-10,3059.0,2.0,1.0,0.40578375895511665,2.0,15.0,1.0,0.8,3059.0,1496.0
3060.0,0.61762,2.3902898861302455E-10,3060.0,2.0,1.0,0.40581744628718164,2.0,15.0,1.0,0.8,3060.0,1496.0
3061.0,0.617734,2.3907310846779265E-10,3061.0,2.0,1.0,0.40585102975624854,2.0,15.0,1.0,0.8,3061.0,1496.0
3062.0,0.617848,2.3911722832256076E-10,3062.0,2.0,1.0,0.4058790450496879,2.0,15.0,1.0,0.8,3062.0,1496.0
3063.0,0.61796,2.391605741447891E-10,3063.0,2.0,1.0,0.4059125837122638,2.0,15.0,1.0,0.8,3063.0,1496.0
3064.0,0.618074,2.392046939995572E-10,3064.0,2.0,1.0,0.4059460188727485,2.0,15.0,1.0,0.8,3064.0,1496.0
3065.0,0.618188,2.392488138543253E-10,3065.0,2.0,1.0,0.4059793507126296,2.0,15.0,1.0,0.8,3065.0,1496.0
3066.0,0.618304,2.392937077416332E-10,3066.0,2.0,1.0,0.4060074531598306,2.0,15.0,1.0,0.8,3066.0,1496.0
3067.0,0.61842,2.393386016289411E-10,3067.0,2.0,1.0,0.40604074063753376,2.0,15.0,1.0,0.8,3067.0,1496.0
3068.0,0.618533,2.393823344674393E-10,3068.0,2.0,1.0,0.40606880726895855,2.0,15.0,1.0,0.8,3068.0,1496.0
3069.0,0.618647,2.3942645432220743E-10,3069.0,2.0,1.0,0.40610205047351733,2.0,15.0,1.0,0.8,3069.0,1496.0
3070.0,0.618762,2.3947096119324545E-10,3070.0,2.0,1.0,0.4061300813569934,2.0,15.0,1.0,0.8,3070.0,1496.0
3071.0,0.618877,2.3951546806428347E-10,3071.0,2.0,1.0,0.40616328037720134,2.0,15.0,1.0,0.8,3071.0,1496.0
3072.0,0.618991,2.395595879190516E-10,3072.0,2.0,1.0,0.40619637678835324,2.0,15.0,1.0,0.8,3072.0,1496.0
3073.0,0.619104,2.396033207575498E-10,3073.0,2.0,1.0,0.4062293707698853,2.0,15.0,1.0,0.8,3073.0,1496.0
3074.0,0.619219,2.3964782762858785E-10,3074.0,2.0,1.0,0.4062574879063105,2.0,15.0,1.0,0.8,3074.0,1496.0
3075.0,0.619336,2.3969310853216565E-10,3075.0,2.0,1.0,0.40629043814182153,2.0,15.0,1.0,0.8,3075.0,1496.0
3076.0,0.619451,2.397376154032037E-10,3076.0,2.0,1.0,0.4063232863018207,2.0,15.0,1.0,0.8,3076.0,1496.0
3077.0,0.619563,2.39780961225432E-10,3077.0,2.0,1.0,0.4063560325646031,2.0,15.0,1.0,0.8,3077.0,1496.0
3078.0,0.61968,2.398262421290098E-10,3078.0,2.0,1.0,0.40638423530337353,2.0,15.0,1.0,0.8,3078.0,1496.0
3079.0,0.619791,2.398692009349682E-10,3079.0,2.0,1.0,0.40641693825479913,2.0,15.0,1.0,0.8,3079.0,1496.0
3080.0,0.619905,2.399133207897363E-10,3080.0,2.0,1.0,0.40644510507085513,2.0,15.0,1.0,0.8,3080.0,1496.0
3081.0,0.620023,2.3995898870958404E-10,3081.0,2.0,1.0,0.4064731755586326,2.0,15.0,1.0,0.8,3081.0,1496.0
3082.0,0.620136,2.400027215480823E-10,3082.0,2.0,1.0,0.4065058935229291,2.0,15.0,1.0,0.8,3082.0,1496.0
3083.0,0.620249,2.4004645438658053E-10,3083.0,2.0,1.0,0.4065385101111071,2.0,15.0,1.0,0.8,3083.0,1496.0
3084.0,0.620362,2.4009018722507877E-10,3084.0,2.0,1.0,0.4065710254998004,2.0,15.0,1.0,0.8,3084.0,1496.0
3085.0,0.620478,2.4013508111238666E-10,3085.0,2.0,1.0,0.40660343986529984,2.0,15.0,1.0,0.8,3085.0,1496.0
3086.0,0.62059,2.40178426934615E-10,3086.0,2.0,1.0,0.40663575338355423,2.0,15.0,1.0,0.8,3086.0,1496.0
3087.0,0.620702,2.402217727568433E-10,3087.0,2.0,1.0,0.40666796623017104,2.0,15.0,1.0,0.8,3087.0,1496.0
3088.0,0.620816,2.402658926116114E-10,3088.0,2.0,1.0,0.4067000785804172,2.0,15.0,1.0,0.8,3088.0,1496.0
3089.0,0.620929,2.4030962545010966E-10,3089.0,2.0,1.0,0.40673209060921967,2.0,15.0,1.0,0.8,3089.0,1496.0
3090.0,0.621048,2.4035568038622725E-10,3090.0,2.0,2.0,0.4067640024911666,2.0,15.0,1.0,0.8,3090.0,1496.0
3091.0,0.62117,2.4040289637115453E-10,3091.0,2.0,2.0,0.4067925179823488,2.0,15.0,1.0,0.8,3091.0,1496.0
3092.0,0.621283,2.4044662920965277E-10,3092.0,2.0,2.0,0.4068209374051953,2.0,15.0,1.0,0.8,3092.0,1496.0
3093.0,0.621398,2.404911360806908E-10,3093.0,2.0,2.0,0.40685286545847665,2.0,15.0,1.0,0.8,3093.0,1496.0
3094.0,0.621516,2.405368040005385E-10,3094.0,2.0,3.0,0.4068846937040829,2.0,15.0,1.0,0.8,3094.0,1496.0
3095.0,0.621673,2.4059756555491213E-10,3095.0,2.0,3.0,0.4069164223154105,2.0,15.0,1.0,0.8,3095.0,1496.0
3096.0,0.621958,2.4070786519183243E-10,3096.0,2.0,3.0,0.4069449246754329,2.0,15.0,1.0,0.8,3096.0,1496.0
3097.0,0.622085,2.407570162581092E-10,3097.0,2.0,3.0,0.40697333127843255,2.0,15.0,1.0,0.8,3097.0,1496.0
3098.0,0.622203,2.408026841779569E-10,3098.0,2.0,3.0,0.40700507621634663,2.0,15.0,1.0,0.8,3098.0,1496.0
3099.0,0.622316,2.4084641701645515E-10,3099.0,2.0,3.0,0.4070334466611241,2.0,15.0,1.0,0.8,3099.0,1496.0
3100.0,0.622432,2.4089131090376304E-10,3100.0,2.0,3.0,0.4070651500685437,2.0,15.0,1.0,0.8,3100.0,1496.0
3101.0,0.622554,2.409385268886903E-10,3101.0,2.0,3.0,0.4070967543460081,2.0,15.0,1.0,0.8,3101.0,1496.0
3102.0,0.622672,2.4098419480853804E-10,3102.0,2.0,3.0,0.40712825966531185,2.0,15.0,1.0,0.8,3102.0,1496.0
3103.0,0.622787,2.4102870167957606E-10,3103.0,2.0,3.0,0.4071596661979181,2.0,15.0,1.0,0.8,3103.0,1496.0
3104.0,0.622902,2.410732085506141E-10,3104.0,2.0,3.0,0.40719097411495947,2.0,15.0,1.0,0.8,3104.0,1496.0
3105.0,0.623014,2.411165543728424E-10,3105.0,2.0,3.0,0.4072221835872388,2.0,15.0,1.0,0.8,3105.0,1496.0
3106.0,0.623128,2.411606742276105E-10,3106.0,2.0,3.0,0.40725329478522976,2.0,15.0,1.0,0.8,3106.0,1496.0
3107.0,0.623244,2.412055681149184E-10,3107.0,2.0,3.0,0.4072843078790778,2.0,15.0,1.0,0.8,3107.0,1496.0
3108.0,0.62336,2.412504620022263E-10,3108.0,2.0,3.0,0.4073130553270972,2.0,15.0,1.0,0.8,3108.0,1496.0
3109.0,0.623473,2.4129419484072454E-10,3109.0,2.0,3.0,0.4073440281313045,2.0,15.0,1.0,0.8,3109.0,1496.0
3110.0,0.623585,2.4133754066295286E-10,3110.0,2.0,3.0,0.4073727389310644,2.0,15.0,1.0,0.8,3110.0,1496.0
3111.0,0.623703,2.413832085828006E-10,3111.0,2.0,3.0,0.40740367152431095,2.0,15.0,1.0,0.8,3111.0,1496.0
3112.0,0.623817,2.414273284375687E-10,3112.0,2.0,3.0,0.40743234574561515,2.0,15.0,1.0,0.8,3112.0,1496.0
3113.0,0.623929,2.41470674259797E-10,3113.0,2.0,3.0,0.4074609249547903,2.0,15.0,1.0,0.8,3113.0,1496.0
3114.0,0.624041,2.4151402008202534E-10,3114.0,2.0,3.0,0.4074894093168494,2.0,15.0,1.0,0.8,3114.0,1496.0
3115.0,0.624157,2.4155891396933323E-10,3115.0,2.0,3.0,0.40752041648516146,2.0,15.0,1.0,0.8,3115.0,1496.0
3116.0,0.624273,2.416038078566411E-10,3116.0,2.0,3.0,0.4075513262010146,2.0,15.0,1.0,0.8,3116.0,1496.0
3117.0,0.624387,2.4164792771140923E-10,3117.0,2.0,3.0,0.407582138632497,2.0,15.0,1.0,0.8,3117.0,1496.0
3118.0,0.624499,2.4169127353363755E-10,3118.0,2.0,3.0,0.40761070353658485,2.0,15.0,1.0,0.8,3118.0,1496.0
3119.0,0.624612,2.417350063721358E-10,3119.0,2.0,3.0,0.4076391738994901,2.0,15.0,1.0,0.8,3119.0,1496.0
3120.0,0.624726,2.417791262269039E-10,3120.0,2.0,3.0,0.40767000357170063,2.0,15.0,1.0,0.8,3120.0,1496.0
3121.0,0.624845,2.418251811630215E-10,3121.0,2.0,3.0,0.40770073628461384,2.0,15.0,1.0,0.8,3121.0,1496.0
3122.0,0.624957,2.418685269852498E-10,3122.0,2.0,3.0,0.40773137220518435,2.0,15.0,1.0,0.8,3122.0,1496.0
3123.0,0.625071,2.419126468400179E-10,3123.0,2.0,3.0,0.4077619115000473,2.0,15.0,1.0,0.8,3123.0,1496.0
3124.0,0.625187,2.419575407273258E-10,3124.0,2.0,3.0,0.40779235433551875,2.0,15.0,1.0,0.8,3124.0,1496.0
3125.0,0.625299,2.4200088654955414E-10,3125.0,2.0,3.0,0.40782102068666604,2.0,15.0,1.0,0.8,3125.0,1496.0
3126.0,0.625414,2.4204539342059216E-10,3126.0,2.0,3.0,0.4078514242614367,2.0,15.0,1.0,0.8,3126.0,1496.0
3127.0,0.625529,2.420899002916302E-10,3127.0,2.0,3.0,0.40788005418829,2.0,15.0,1.0,0.8,3127.0,1496.0
3128.0,0.625643,2.421340201463983E-10,3128.0,2.0,3.0,0.4079104185784279,2.0,15.0,1.0,0.8,3128.0,1496.0
3129.0,0.625755,2.421773659686266E-10,3129.0,2.0,3.0,0.40794068699543024,2.0,15.0,1.0,0.8,3129.0,1496.0
3130.0,0.625869,2.422214858233947E-10,3130.0,2.0,3.0,0.4079708596041796,2.0,15.0,1.0,0.8,3130.0,1496.0
3131.0,0.625986,2.4226676672697253E-10,3131.0,2.0,3.0,0.4079995684202689,2.0,15.0,1.0,0.8,3131.0,1496.0
3132.0,0.626099,2.4231049956547077E-10,3132.0,2.0,3.0,0.4080297022384505,2.0,15.0,1.0,0.8,3132.0,1496.0
3133.0,0.626214,2.423550064365088E-10,3133.0,2.0,3.0,0.4080597405716923,2.0,15.0,1.0,0.8,3133.0,1496.0
3134.0,0.626329,2.423995133075468E-10,3134.0,2.0,3.0,0.40808847034793483,2.0,15.0,1.0,0.8,3134.0,1496.0
3135.0,0.626442,2.4244324614604506E-10,3135.0,2.0,3.0,0.4081171063168124,2.0,15.0,1.0,0.8,3135.0,1496.0
3136.0,0.626564,2.4249046213097234E-10,3136.0,2.0,3.0,0.4081471627781402,2.0,15.0,1.0,0.8,3136.0,1496.0
3137.0,0.62668,2.4253535601828023E-10,3137.0,2.0,3.0,0.40817712407085244,2.0,15.0,1.0,0.8,3137.0,1496.0
3138.0,0.626796,2.425802499055881E-10,3138.0,2.0,3.0,0.4082057809678321,2.0,15.0,1.0,0.8,3138.0,1496.0
3139.0,0.626911,2.4262475677662614E-10,3139.0,2.0,3.0,0.40823570385145497,2.0,15.0,1.0,0.8,3139.0,1496.0
3140.0,0.627025,2.4266887663139425E-10,3140.0,2.0,3.0,0.4082655318867243,2.0,15.0,1.0,0.8,3140.0,1496.0
3141.0,0.627141,2.4271377051870214E-10,3141.0,2.0,3.0,0.4082952652360119,2.0,15.0,1.0,0.8,3141.0,1496.0
3142.0,0.627253,2.4275711634093046E-10,3142.0,2.0,3.0,0.4083249040613809,2.0,15.0,1.0,0.8,3142.0,1496.0
3143.0,0.627369,2.4280201022823835E-10,3143.0,2.0,3.0,0.4083544485245865,2.0,15.0,1.0,0.8,3143.0,1496.0
3144.0,0.627482,2.428457430667366E-10,3144.0,2.0,3.0,0.4083838987870767,2.0,15.0,1.0,0.8,3144.0,1496.0
