learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1789.0,0.67673,5.000014478961646E-10,1789.0,1.0,1.0,0.32684191735678253,1.0,37.0,1.0,0.8,1789.0,2856.0
1790.0,0.676942,5.001580839355806E-10,1790.0,1.0,1.0,0.32672139735329336,1.0,37.0,1.0,0.8,1790.0,2856.0
1791.0,0.67715,5.003117645780264E-10,1791.0,1.0,1.0,0.3266010119338393,1.0,37.0,1.0,0.8,1791.0,2856.0
1792.0,0.677354,5.004624898235022E-10,1792.0,1.0,1.0,0.3264807608731123,1.0,37.0,1.0,0.8,1792.0,2856.0
1793.0,0.677565,5.006183870136757E-10,1793.0,1.0,1.0,0.3263606439463069,1.0,37.0,1.0,0.8,1793.0,2856.0
1794.0,0.67778,5.007772396008193E-10,1794.0,1.0,1.0,0.32624066092911896,1.0,37.0,1.0,0.8,1794.0,2856.0
1795.0,0.677982,5.0092648714781E-10,1795.0,1.0,1.0,0.32612081159774403,1.0,37.0,1.0,0.8,1795.0,2856.0
1796.0,0.678193,5.010823843379835E-10,1796.0,1.0,1.0,0.32600109572887614,1.0,37.0,1.0,0.8,1796.0,2856.0
1797.0,0.678397,5.012331095834593E-10,1797.0,1.0,1.0,0.32588151309970653,1.0,37.0,1.0,0.8,1797.0,2856.0
1798.0,0.6786,5.013830959796926E-10,1798.0,1.0,1.0,0.325762063487922,1.0,37.0,1.0,0.8,1798.0,2856.0
1799.0,0.678807,5.01536037772896E-10,1799.0,1.0,1.0,0.3256427466717036,1.0,37.0,1.0,0.8,1799.0,2856.0
1800.0,0.679015,5.016897184153418E-10,1800.0,1.0,1.0,0.3255235624297255,1.0,37.0,1.0,0.8,1800.0,2856.0
1801.0,0.679782,5.02256415784361E-10,1801.0,1.0,1.0,0.32540451054115327,1.0,37.0,1.0,0.8,1801.0,2856.0
1802.0,0.680407,5.027181965609412E-10,1802.0,1.0,1.0,0.3252855907856427,1.0,37.0,1.0,0.8,1802.0,2856.0
1803.0,0.680948,5.03117914001149E-10,1803.0,1.0,1.0,0.32516680294333844,1.0,37.0,1.0,0.8,1803.0,2856.0
1804.0,0.6815,5.035257587830246E-10,1804.0,1.0,1.0,0.3250393480055861,1.0,37.0,1.0,0.8,1804.0,2856.0
1805.0,0.682089,5.039609409868738E-10,1805.0,1.0,1.0,0.32491203429214144,1.0,37.0,1.0,0.8,1805.0,2856.0
1806.0,0.682684,5.044005562861781E-10,1806.0,1.0,1.0,0.32523310288044144,1.0,37.0,1.0,0.8,1806.0,2856.0
1807.0,0.683225,5.048002737263859E-10,1807.0,1.0,1.0,0.3255450319263786,1.0,37.0,1.0,0.8,1807.0,2856.0
1808.0,0.683744,5.051837364832581E-10,1808.0,1.0,1.0,0.32584783659512284,1.0,37.0,1.0,0.8,1808.0,2856.0
1809.0,0.684517,5.057548669477324E-10,1809.0,1.0,1.0,0.3257466808771914,1.0,37.0,1.0,0.8,1809.0,2856.0
1810.0,0.685212,5.062683671712896E-10,1810.0,1.0,1.0,0.3256456369335339,1.0,37.0,1.0,0.8,1810.0,2856.0
1811.0,0.685858,5.067456637819629E-10,1811.0,1.0,1.0,0.3255447045789914,1.0,37.0,1.0,0.8,1811.0,2856.0
1812.0,0.686411,5.07154247413081E-10,1812.0,1.0,1.0,0.32544388362881377,1.0,37.0,1.0,0.8,1812.0,2856.0
1813.0,0.686953,5.075547037025314E-10,1813.0,1.0,1.0,0.32534317389865836,1.0,37.0,1.0,0.8,1813.0,2856.0
1814.0,0.687502,5.079603319366794E-10,1814.0,1.0,1.0,0.3256450882862644,1.0,37.0,1.0,0.8,1814.0,2856.0
1815.0,0.688031,5.083511831859769E-10,1815.0,1.0,1.0,0.3255443786744577,1.0,37.0,1.0,0.8,1815.0,2856.0
1816.0,0.688912,5.090021093686444E-10,1816.0,1.0,1.0,0.32544504877999075,1.0,37.0,1.0,0.8,1816.0,2856.0
1817.0,0.689355,5.093294195830844E-10,1817.0,1.0,1.0,0.32534582821947483,1.0,37.0,1.0,0.8,1817.0,2856.0
1818.0,0.689627,5.095303865770521E-10,1818.0,1.0,1.0,0.32524671681249084,1.0,37.0,1.0,0.8,1818.0,2856.0
1819.0,0.689853,5.096973665058634E-10,1819.0,1.0,1.0,0.3251477143790164,1.0,37.0,1.0,0.8,1819.0,2856.0
1820.0,0.690096,5.098769068717978E-10,1820.0,1.0,1.0,0.325048820739425,1.0,37.0,1.0,0.8,1820.0,2856.0
1821.0,0.690337,5.100549695392471E-10,1821.0,1.0,1.0,0.3253397542314283,1.0,37.0,1.0,0.8,1821.0,2856.0
1822.0,0.690549,5.10211605578663E-10,1822.0,1.0,1.0,0.32524971612404585,1.0,37.0,1.0,0.8,1822.0,2856.0
1823.0,0.690767,5.103726747135342E-10,1823.0,1.0,1.0,0.3255313727127981,1.0,37.0,1.0,0.8,1823.0,2856.0
1824.0,0.690991,5.105381769438606E-10,1824.0,1.0,1.0,0.32545017094861267,1.0,37.0,1.0,0.8,1824.0,2856.0
1825.0,0.691204,5.106955518325191E-10,1825.0,1.0,1.0,0.32536905817266204,1.0,37.0,1.0,0.8,1825.0,2856.0
1826.0,0.691425,5.108588375151178E-10,1826.0,1.0,1.0,0.3252880342387442,1.0,37.0,1.0,0.8,1826.0,2856.0
1827.0,0.691642,5.110191678007465E-10,1827.0,1.0,1.0,0.32556905320052887,1.0,37.0,1.0,0.8,1827.0,2856.0
1828.0,0.691855,5.11176542689405E-10,1828.0,1.0,1.0,0.3258497647017427,1.0,37.0,1.0,0.8,1828.0,2856.0
1829.0,0.692066,5.113324398795785E-10,1829.0,1.0,1.0,0.32576861084178477,1.0,37.0,1.0,0.8,1829.0,2856.0
1830.0,0.69228,5.114905536174795E-10,1830.0,1.0,1.0,0.3256875456745699,1.0,37.0,1.0,0.8,1830.0,2856.0
1831.0,0.692485,5.116420177121978E-10,1831.0,1.0,1.0,0.3256065690547797,1.0,37.0,1.0,0.8,1831.0,2856.0
1832.0,0.6927,5.118008702993414E-10,1832.0,1.0,1.0,0.32552568083741285,1.0,37.0,1.0,0.8,1832.0,2856.0
1833.0,0.692911,5.11956767489515E-10,1833.0,1.0,1.0,0.3254448808777845,1.0,37.0,1.0,0.8,1833.0,2856.0
1834.0,0.693114,5.121067538857482E-10,1834.0,1.0,1.0,0.32536416903152543,1.0,37.0,1.0,0.8,1834.0,2856.0
1835.0,0.693323,5.122611733774366E-10,1835.0,1.0,1.0,0.3252835451545811,1.0,37.0,1.0,0.8,1835.0,2856.0
1836.0,0.69353,5.1241411517064E-10,1836.0,1.0,1.0,0.32520300910321076,1.0,37.0,1.0,0.8,1836.0,2856.0
1837.0,0.693733,5.125641015668733E-10,1837.0,1.0,1.0,0.32547376448484283,1.0,37.0,1.0,0.8,1837.0,2856.0
1838.0,0.693939,5.127163045108342E-10,1838.0,1.0,1.0,0.32540198789213987,1.0,37.0,1.0,0.8,1838.0,2856.0
1839.0,0.694144,5.128677686055525E-10,1839.0,1.0,1.0,0.32533028935989666,1.0,37.0,1.0,0.8,1839.0,2856.0
1840.0,0.69435,5.130199715495133E-10,1840.0,1.0,1.0,0.32525866876084064,1.0,37.0,1.0,0.8,1840.0,2856.0
1841.0,0.694561,5.131758687396868E-10,1841.0,1.0,1.0,0.32517836495099695,1.0,37.0,1.0,0.8,1841.0,2856.0
1842.0,0.694761,5.133236385881925E-10,1842.0,1.0,1.0,0.32508939207240284,1.0,37.0,1.0,0.8,1842.0,2856.0
1843.0,0.694972,5.13479535778366E-10,1843.0,1.0,1.0,0.3250005157460372,1.0,37.0,1.0,0.8,1843.0,2856.0
1844.0,0.695175,5.136295221745993E-10,1844.0,1.0,1.0,0.32490298905112214,1.0,37.0,1.0,0.8,1844.0,2856.0
1845.0,0.695378,5.137795085708325E-10,1845.0,1.0,1.0,0.3248055680762015,1.0,37.0,1.0,0.8,1845.0,2856.0
1846.0,0.695587,5.139339280625209E-10,1846.0,1.0,1.0,0.32470825264946607,1.0,37.0,1.0,0.8,1846.0,2856.0
1847.0,0.695789,5.140831756095117E-10,1847.0,1.0,1.0,0.32461104259947854,1.0,37.0,1.0,0.8,1847.0,2856.0
1848.0,0.695996,5.142361174027151E-10,1848.0,1.0,1.0,0.32489796233274587,1.0,37.0,1.0,0.8,1848.0,2856.0
1849.0,0.696202,5.143883203466759E-10,1849.0,1.0,1.0,0.3248094779413169,1.0,37.0,1.0,0.8,1849.0,2856.0
1850.0,0.696411,5.145427398383643E-10,1850.0,1.0,1.0,0.3247210892086895,1.0,37.0,1.0,0.8,1850.0,2856.0
1851.0,0.696619,5.146964204808102E-10,1851.0,1.0,1.0,0.32463279597982503,1.0,37.0,1.0,0.8,1851.0,2856.0
1852.0,0.696847,5.148648781081067E-10,1852.0,1.0,1.0,0.32454459810001984,1.0,37.0,1.0,0.8,1852.0,2856.0
1853.0,0.697054,5.150178199013101E-10,1853.0,1.0,1.0,0.3244564954149042,1.0,37.0,1.0,0.8,1853.0,2856.0
1854.0,0.69727,5.151774113376961E-10,1854.0,1.0,1.0,0.3243684877704412,1.0,37.0,1.0,0.8,1854.0,2856.0
1855.0,0.697488,5.153384804725673E-10,1855.0,1.0,1.0,0.3242805750129265,1.0,37.0,1.0,0.8,1855.0,2856.0
1856.0,0.697698,5.154936388134983E-10,1856.0,1.0,1.0,0.32419275698898664,1.0,37.0,1.0,0.8,1856.0,2856.0
1857.0,0.697925,5.156613575915522E-10,1857.0,1.0,1.0,0.3244698258745173,1.0,37.0,1.0,0.8,1857.0,2856.0
1858.0,0.698139,5.158194713294533E-10,1858.0,1.0,1.0,0.3247379156588482,1.0,37.0,1.0,0.8,1858.0,2856.0
1859.0,0.698341,5.15968718876444E-10,1859.0,1.0,1.0,0.3246673457134141,1.0,37.0,1.0,0.8,1859.0,2856.0
1860.0,0.698556,5.161275714635876E-10,1860.0,1.0,1.0,0.32459685164964175,1.0,37.0,1.0,0.8,1860.0,2856.0
1861.0,0.698773,5.162879017492162E-10,1861.0,1.0,1.0,0.3245264333452071,1.0,37.0,1.0,0.8,1861.0,2856.0
1862.0,0.698979,5.164401046931771E-10,1862.0,1.0,1.0,0.32445609067804904,1.0,37.0,1.0,0.8,1862.0,2856.0
1863.0,0.699192,5.165974795818356E-10,1863.0,1.0,1.0,0.32438582352636824,1.0,37.0,1.0,0.8,1863.0,2856.0
1864.0,0.699401,5.16751899073524E-10,1864.0,1.0,1.0,0.3243156317686271,1.0,37.0,1.0,0.8,1864.0,2856.0
1865.0,0.699608,5.169048408667274E-10,1865.0,1.0,1.0,0.3242455152835484,1.0,37.0,1.0,0.8,1865.0,2856.0
1866.0,0.699813,5.170563049614457E-10,1866.0,1.0,1.0,0.324175473950115,1.0,37.0,1.0,0.8,1866.0,2856.0
1867.0,0.700016,5.17206291357679E-10,1867.0,1.0,1.0,0.32443379003953815,1.0,37.0,1.0,0.8,1867.0,2856.0
1868.0,0.700223,5.173592331508824E-10,1868.0,1.0,1.0,0.3246831951736953,1.0,37.0,1.0,0.8,1868.0,2856.0
1869.0,0.700429,5.175114360948432E-10,1869.0,1.0,1.0,0.32462166185330005,1.0,37.0,1.0,0.8,1869.0,2856.0
1870.0,0.70063,5.176599447925914E-10,1870.0,1.0,1.0,0.32455156919300243,1.0,37.0,1.0,0.8,1870.0,2856.0
1871.0,0.700842,5.178165808320074E-10,1871.0,1.0,1.0,0.32481775255803097,1.0,37.0,1.0,0.8,1871.0,2856.0
1872.0,0.701042,5.17964350680513E-10,1872.0,1.0,1.0,0.3247476300337461,1.0,37.0,1.0,0.8,1872.0,2856.0
1873.0,0.701249,5.181172924737164E-10,1873.0,1.0,1.0,0.3250048131532706,1.0,37.0,1.0,0.8,1873.0,2856.0
1874.0,0.701452,5.182672788699497E-10,1874.0,1.0,1.0,0.3249432723881701,1.0,37.0,1.0,0.8,1874.0,2856.0
1875.0,0.701653,5.184157875676979E-10,1875.0,1.0,1.0,0.32488179726655236,1.0,37.0,1.0,0.8,1875.0,2856.0
1876.0,0.701856,5.185657739639312E-10,1876.0,1.0,1.0,0.3248203876834438,1.0,37.0,1.0,0.8,1876.0,2856.0
1877.0,0.702054,5.187120661139518E-10,1877.0,1.0,1.0,0.3247504505494072,1.0,37.0,1.0,0.8,1877.0,2856.0
1878.0,0.702256,5.188613136609425E-10,1878.0,1.0,1.0,0.3250069474409694,1.0,37.0,1.0,0.8,1878.0,2856.0
1879.0,0.702454,5.190076058109631E-10,1879.0,1.0,1.0,0.3249455692993589,1.0,37.0,1.0,0.8,1879.0,2856.0
1880.0,0.702652,5.191538979609838E-10,1880.0,1.0,1.0,0.32488425645364377,1.0,37.0,1.0,0.8,1880.0,2856.0
1881.0,0.702857,5.193053620557021E-10,1881.0,1.0,1.0,0.3248230087996838,1.0,37.0,1.0,0.8,1881.0,2856.0
1882.0,0.703055,5.194516542057227E-10,1882.0,1.0,1.0,0.32476182623356004,1.0,37.0,1.0,0.8,1882.0,2856.0
1883.0,0.703254,5.195986852049858E-10,1883.0,1.0,1.0,0.3247007086515746,1.0,37.0,1.0,0.8,1883.0,2856.0
1884.0,0.703452,5.197449773550064E-10,1884.0,1.0,1.0,0.3246310948927875,1.0,37.0,1.0,0.8,1884.0,2856.0
1885.0,0.703651,5.198920083542695E-10,1885.0,1.0,1.0,0.32456155499475253,1.0,37.0,1.0,0.8,1885.0,2856.0
1886.0,0.703851,5.200397782027751E-10,1886.0,1.0,1.0,0.3244835368610537,1.0,37.0,1.0,0.8,1886.0,2856.0
1887.0,0.704053,5.201890257497659E-10,1887.0,1.0,1.0,0.3244056014174806,1.0,37.0,1.0,0.8,1887.0,2856.0
1888.0,0.704254,5.20337534447514E-10,1888.0,1.0,1.0,0.3243277485326401,1.0,37.0,1.0,0.8,1888.0,2856.0
1889.0,0.704453,5.204845654467771E-10,1889.0,1.0,1.0,0.3242499780754173,1.0,37.0,1.0,0.8,1889.0,2856.0
1890.0,0.704654,5.206330741445253E-10,1890.0,1.0,1.0,0.3241637560354729,1.0,37.0,1.0,0.8,1890.0,2856.0
1891.0,0.704858,5.20783799390001E-10,1891.0,1.0,1.0,0.3244443879517299,1.0,37.0,1.0,0.8,1891.0,2856.0
1892.0,0.705055,5.209293526907791E-10,1892.0,1.0,1.0,0.3243581543019566,1.0,37.0,1.0,0.8,1892.0,2856.0
1893.0,0.705253,5.210756448407997E-10,1893.0,1.0,1.0,0.32462986667549987,1.0,37.0,1.0,0.8,1893.0,2856.0
1894.0,0.705451,5.212219369908204E-10,1894.0,1.0,1.0,0.32455214201243926,1.0,37.0,1.0,0.8,1894.0,2856.0
1895.0,0.705654,5.213719233870537E-10,1895.0,1.0,1.0,0.3244744993806853,1.0,37.0,1.0,0.8,1895.0,2856.0
1896.0,0.705857,5.21521909783287E-10,1896.0,1.0,1.0,0.32439693865044156,1.0,37.0,1.0,0.8,1896.0,2856.0
1897.0,0.706058,5.216704184810351E-10,1897.0,1.0,1.0,0.3243194596921855,1.0,37.0,1.0,0.8,1897.0,2856.0
1898.0,0.706262,5.218211437265109E-10,1898.0,1.0,1.0,0.3242420623766673,1.0,37.0,1.0,0.8,1898.0,2856.0
1899.0,0.706468,5.219733466704717E-10,1899.0,1.0,1.0,0.32416474657490957,1.0,37.0,1.0,0.8,1899.0,2856.0
1900.0,0.706669,5.221218553682199E-10,1900.0,1.0,1.0,0.32443555969640664,1.0,37.0,1.0,0.8,1900.0,2856.0
1901.0,0.706898,5.222910518447589E-10,1901.0,1.0,1.0,0.3243582234497692,1.0,37.0,1.0,0.8,1901.0,2856.0
1902.0,0.70712,5.224550763766001E-10,1902.0,1.0,1.0,0.32428096852410615,1.0,37.0,1.0,0.8,1902.0,2856.0
1903.0,0.707322,5.226043239235909E-10,1903.0,1.0,1.0,0.3242037947912184,1.0,37.0,1.0,0.8,1903.0,2856.0
1904.0,0.707529,5.227572657167943E-10,1904.0,1.0,1.0,0.32412670212317607,1.0,37.0,1.0,0.8,1904.0,2856.0
1905.0,0.707745,5.229168571531803E-10,1905.0,1.0,1.0,0.32404969039231807,1.0,37.0,1.0,0.8,1905.0,2856.0
1906.0,0.707972,5.230845759312343E-10,1906.0,1.0,1.0,0.3239727594712511,1.0,37.0,1.0,0.8,1906.0,2856.0
1907.0,0.708184,5.232412119706502E-10,1907.0,1.0,1.0,0.3242342213934798,1.0,37.0,1.0,0.8,1907.0,2856.0
1908.0,0.708395,5.233971091608237E-10,1908.0,1.0,1.0,0.32416572776963454,1.0,37.0,1.0,0.8,1908.0,2856.0
1909.0,0.708598,5.23547095557057E-10,1909.0,1.0,1.0,0.3240973059044314,1.0,37.0,1.0,0.8,1909.0,2856.0
1910.0,0.708811,5.237044704457155E-10,1910.0,1.0,1.0,0.32402895568516044,1.0,37.0,1.0,0.8,1910.0,2856.0
1911.0,0.709023,5.238611064851315E-10,1911.0,1.0,1.0,0.32395223689874153,1.0,37.0,1.0,0.8,1911.0,2856.0
1912.0,0.709229,5.240133094290923E-10,1912.0,1.0,1.0,0.3238755983620992,1.0,37.0,1.0,0.8,1912.0,2856.0
1913.0,0.709439,5.241684677700233E-10,1913.0,1.0,1.0,0.3237990399493844,1.0,37.0,1.0,0.8,1913.0,2856.0
1914.0,0.709641,5.24317715317014E-10,1914.0,1.0,1.0,0.323722561535011,1.0,37.0,1.0,0.8,1914.0,2856.0
1915.0,0.70985,5.244721348087024E-10,1915.0,1.0,1.0,0.32364616299365523,1.0,37.0,1.0,0.8,1915.0,2856.0
1916.0,0.710053,5.246221212049357E-10,1916.0,1.0,1.0,0.3235698442002549,1.0,37.0,1.0,0.8,1916.0,2856.0
1917.0,0.710254,5.247706299026839E-10,1917.0,1.0,1.0,0.3234936050300089,1.0,37.0,1.0,0.8,1917.0,2856.0
1918.0,0.710459,5.249220939974022E-10,1918.0,1.0,1.0,0.3234174453583763,1.0,37.0,1.0,0.8,1918.0,2856.0
1919.0,0.710658,5.250691249966653E-10,1919.0,1.0,1.0,0.32334136506107575,1.0,37.0,1.0,0.8,1919.0,2856.0
1920.0,0.710866,5.252228056391111E-10,1920.0,1.0,1.0,0.3232569634764505,1.0,37.0,1.0,0.8,1920.0,2856.0
1921.0,0.711074,5.25376486281557E-10,1921.0,1.0,1.0,0.32316425359974366,1.0,37.0,1.0,0.8,1921.0,2856.0
1922.0,0.711273,5.255235172808201E-10,1922.0,1.0,1.0,0.323071640195333,1.0,37.0,1.0,0.8,1922.0,2856.0
1923.0,0.711476,5.256735036770533E-10,1923.0,1.0,1.0,0.32297912311271587,1.0,37.0,1.0,0.8,1923.0,2856.0
1924.0,0.711679,5.258234900732866E-10,1924.0,1.0,1.0,0.3228867022017023,1.0,37.0,1.0,0.8,1924.0,2856.0
1925.0,0.711883,5.259742153187624E-10,1925.0,1.0,1.0,0.32279437731241445,1.0,37.0,1.0,0.8,1925.0,2856.0
1926.0,0.712082,5.261212463180255E-10,1926.0,1.0,1.0,0.32270214829528576,1.0,37.0,1.0,0.8,1926.0,2856.0
1927.0,0.712289,5.262741881112289E-10,1927.0,1.0,1.0,0.3229782959659563,1.0,37.0,1.0,0.8,1927.0,2856.0
1928.0,0.712489,5.264219579597345E-10,1928.0,1.0,1.0,0.3232457914957558,1.0,37.0,1.0,0.8,1928.0,2856.0
1929.0,0.712688,5.265689889589976E-10,1929.0,1.0,1.0,0.32317019458717255,1.0,37.0,1.0,0.8,1929.0,2856.0
1930.0,0.712891,5.267189753552309E-10,1930.0,1.0,1.0,0.3234373134901944,1.0,37.0,1.0,0.8,1930.0,2856.0
1931.0,0.7131,5.268733948469193E-10,1931.0,1.0,1.0,0.3233533430132863,1.0,37.0,1.0,0.8,1931.0,2856.0
1932.0,0.713298,5.270196869969399E-10,1932.0,1.0,1.0,0.3232694594623377,1.0,37.0,1.0,0.8,1932.0,2856.0
1933.0,0.713499,5.271681956946881E-10,1933.0,1.0,1.0,0.32318566270244026,1.0,37.0,1.0,0.8,1933.0,2856.0
1934.0,0.713701,5.273174432416788E-10,1934.0,1.0,1.0,0.3230936128718406,1.0,37.0,1.0,0.8,1934.0,2856.0
1935.0,0.7139,5.274644742409419E-10,1935.0,1.0,1.0,0.3230016581831846,1.0,37.0,1.0,0.8,1935.0,2856.0
1936.0,0.7141,5.276122440894475E-10,1936.0,1.0,1.0,0.32290146737733816,1.0,37.0,1.0,0.8,1936.0,2856.0
1937.0,0.7143,5.277600139379531E-10,1937.0,1.0,1.0,0.32318441331154474,1.0,37.0,1.0,0.8,1937.0,2856.0
1938.0,0.714502,5.279092614849439E-10,1938.0,1.0,1.0,0.323092554114956,1.0,37.0,1.0,0.8,1938.0,2856.0
1939.0,0.714706,5.280599867304196E-10,1939.0,1.0,1.0,0.3233667914308727,1.0,37.0,1.0,0.8,1939.0,2856.0
1940.0,0.714907,5.282084954281678E-10,1940.0,1.0,1.0,0.32328324685930043,1.0,37.0,1.0,0.8,1940.0,2856.0
1941.0,0.715114,5.283614372213712E-10,1941.0,1.0,1.0,0.3231914787209507,1.0,37.0,1.0,0.8,1941.0,2856.0
1942.0,0.715318,5.285121624668469E-10,1942.0,1.0,1.0,0.3230998050914974,1.0,37.0,1.0,0.8,1942.0,2856.0
1943.0,0.715518,5.286599323153526E-10,1943.0,1.0,1.0,0.32337347411084166,1.0,37.0,1.0,0.8,1943.0,2856.0
1944.0,0.715719,5.288084410131008E-10,1944.0,1.0,1.0,0.3232900980040874,1.0,37.0,1.0,0.8,1944.0,2856.0
1945.0,0.71592,5.289569497108489E-10,1945.0,1.0,1.0,0.3232068076311191,1.0,37.0,1.0,0.8,1945.0,2856.0
1946.0,0.716123,5.291069361070822E-10,1946.0,1.0,1.0,0.3231236028597673,1.0,37.0,1.0,0.8,1946.0,2856.0
1947.0,0.716323,5.292547059555879E-10,1947.0,1.0,1.0,0.3233884133757199,1.0,37.0,1.0,0.8,1947.0,2856.0
1948.0,0.716526,5.294046923518212E-10,1948.0,1.0,1.0,0.3236446722216057,1.0,37.0,1.0,0.8,1948.0,2856.0
1949.0,0.716728,5.295539398988119E-10,1949.0,1.0,1.0,0.32357792194704194,1.0,37.0,1.0,0.8,1949.0,2856.0
1950.0,0.716932,5.297046651442876E-10,1950.0,1.0,1.0,0.3235112401342982,1.0,37.0,1.0,0.8,1950.0,2856.0
1951.0,0.717136,5.298553903897634E-10,1951.0,1.0,1.0,0.3234446266781027,1.0,37.0,1.0,0.8,1951.0,2856.0
1952.0,0.717341,5.300068544844817E-10,1952.0,1.0,1.0,0.3233780814733992,1.0,37.0,1.0,0.8,1952.0,2856.0
1953.0,0.717561,5.301694013178378E-10,1953.0,1.0,1.0,0.3233116044153467,1.0,37.0,1.0,0.8,1953.0,2856.0
1954.0,0.717766,5.303208654125561E-10,1954.0,1.0,1.0,0.3232369410327588,1.0,37.0,1.0,0.8,1954.0,2856.0
1955.0,0.718374,5.307700857520134E-10,1955.0,1.0,1.0,0.3234923598072491,1.0,37.0,1.0,0.8,1955.0,2856.0
1956.0,0.719143,5.313382608195176E-10,1956.0,1.0,1.0,0.3234176803568562,1.0,37.0,1.0,0.8,1956.0,2856.0
1957.0,0.719884,5.31885748108231E-10,1957.0,1.0,1.0,0.3233430772268009,1.0,37.0,1.0,0.8,1957.0,2856.0
1958.0,0.720527,5.323608281711766E-10,1958.0,1.0,1.0,0.3235980504484222,1.0,37.0,1.0,0.8,1958.0,2856.0
1959.0,0.7212,5.328580737113982E-10,1959.0,1.0,1.0,0.3235316647090901,1.0,37.0,1.0,0.8,1959.0,2856.0
1960.0,0.721861,5.333464530607093E-10,1960.0,1.0,1.0,0.32346534671030835,1.0,37.0,1.0,0.8,1960.0,2856.0
1961.0,0.722623,5.339094561835159E-10,1961.0,1.0,1.0,0.32339909634844527,1.0,37.0,1.0,0.8,1961.0,2856.0
1962.0,0.723338,5.344377333919236E-10,1962.0,1.0,1.0,0.32333291352008053,1.0,37.0,1.0,0.8,1962.0,2856.0
1963.0,0.723998,5.349253738919922E-10,1963.0,1.0,1.0,0.32325858160022247,1.0,37.0,1.0,0.8,1963.0,2856.0
1964.0,0.724612,5.353790273269045E-10,1964.0,1.0,1.0,0.32318432537478375,1.0,37.0,1.0,0.8,1964.0,2856.0
1965.0,0.725281,5.358733174701559E-10,1965.0,1.0,1.0,0.3231101447282005,1.0,37.0,1.0,0.8,1965.0,2856.0
1966.0,0.725885,5.36319582412643E-10,1966.0,1.0,1.0,0.32303603954514376,1.0,37.0,1.0,0.8,1966.0,2856.0
1967.0,0.726481,5.367599365611899E-10,1967.0,1.0,1.0,0.32296200971051925,1.0,37.0,1.0,0.8,1967.0,2856.0
1968.0,0.727084,5.372054626544345E-10,1968.0,1.0,1.0,0.32321588096837023,1.0,37.0,1.0,0.8,1968.0,2856.0
1969.0,0.727762,5.377064024408686E-10,1969.0,1.0,1.0,0.3234613028738729,1.0,37.0,1.0,0.8,1969.0,2856.0
1970.0,0.728268,5.380802601575879E-10,1970.0,1.0,1.0,0.32339535723134655,1.0,37.0,1.0,0.8,1970.0,2856.0
1971.0,0.728593,5.383203861614096E-10,1971.0,1.0,1.0,0.32332947850474353,1.0,37.0,1.0,0.8,1971.0,2856.0
1972.0,0.728878,5.385309581955301E-10,1972.0,1.0,1.0,0.32326366659226485,1.0,37.0,1.0,0.8,1972.0,2856.0
1973.0,0.729166,5.387437467773783E-10,1973.0,1.0,1.0,0.32319792139231784,1.0,37.0,1.0,0.8,1973.0,2856.0
1974.0,0.72949,5.389831339319575E-10,1974.0,1.0,1.0,0.32313224280351566,1.0,37.0,1.0,0.8,1974.0,2856.0
1975.0,0.72976,5.391826232274401E-10,1975.0,1.0,1.0,0.32306663072467684,1.0,37.0,1.0,0.8,1975.0,2856.0
1976.0,0.730027,5.393798959751952E-10,1976.0,1.0,1.0,0.3230010850548247,1.0,37.0,1.0,0.8,1976.0,2856.0
1977.0,0.730297,5.395793852706779E-10,1977.0,1.0,1.0,0.32324562249936106,1.0,37.0,1.0,0.8,1977.0,2856.0
1978.0,0.730567,5.397788745661605E-10,1978.0,1.0,1.0,0.32318820682537497,1.0,37.0,1.0,0.8,1978.0,2856.0
1979.0,0.730838,5.399791027108857E-10,1979.0,1.0,1.0,0.3231308491763247,1.0,37.0,1.0,0.8,1979.0,2856.0
1980.0,0.731108,5.401785920063684E-10,1980.0,1.0,1.0,0.3230735494642936,1.0,37.0,1.0,0.8,1980.0,2856.0
1981.0,0.731413,5.404039410253395E-10,1981.0,1.0,1.0,0.3230163076015428,1.0,37.0,1.0,0.8,1981.0,2856.0
1982.0,0.731684,5.406041691700646E-10,1982.0,1.0,1.0,0.32295912350051015,1.0,37.0,1.0,0.8,1982.0,2856.0
1983.0,0.73195,5.408007030685771E-10,1983.0,1.0,1.0,0.3229019970738104,1.0,37.0,1.0,0.8,1983.0,2856.0
1984.0,0.73222,5.410001923640598E-10,1984.0,1.0,1.0,0.3231375921260137,1.0,37.0,1.0,0.8,1984.0,2856.0
1985.0,0.732477,5.411900766193896E-10,1985.0,1.0,1.0,0.32308855880585596,1.0,37.0,1.0,0.8,1985.0,2856.0
1986.0,0.73274,5.413843939701745E-10,1986.0,1.0,1.0,0.32331570129809223,1.0,37.0,1.0,0.8,1986.0,2856.0
1987.0,0.733015,5.415875775118697E-10,1987.0,1.0,1.0,0.3232747449732673,1.0,37.0,1.0,0.8,1987.0,2856.0
1988.0,0.733315,5.418092322846282E-10,1988.0,1.0,1.0,0.3232338298519885,1.0,37.0,1.0,0.8,1988.0,2856.0
1989.0,0.733577,5.420028107861705E-10,1989.0,1.0,1.0,0.32319295587210867,1.0,37.0,1.0,0.8,1989.0,2856.0
