learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1796.0,0.448457,1.048785965475766E-10,1796.0,0.0,0.0,0.47271714922048996,1.0,0.0,0.0,0.8,1796.0,904.0
1797.0,0.448593,1.0491040224830259E-10,1797.0,0.0,0.0,0.4730105731775181,1.0,0.0,0.0,0.8,1797.0,904.0
1798.0,0.44873,1.0494244181447507E-10,1798.0,0.0,0.0,0.4733036707452725,1.0,0.0,0.0,0.8,1798.0,904.0
1799.0,0.448869,1.049749491115406E-10,1799.0,0.0,0.0,0.4735964424680378,1.0,0.0,0.0,0.8,1799.0,904.0
1800.0,0.449007,1.050072225431596E-10,1800.0,0.0,0.0,0.4738888888888889,1.0,0.0,0.0,0.8,1800.0,904.0
1801.0,0.44915,1.0504066530201119E-10,1801.0,0.0,0.0,0.47418101054969464,1.0,0.0,0.0,0.8,1801.0,904.0
1802.0,0.449289,1.050731725990767E-10,1802.0,0.0,0.0,0.47447280799112096,1.0,0.0,0.0,0.8,1802.0,904.0
1803.0,0.449483,1.0511854249570053E-10,1803.0,0.0,0.0,0.4747642817526345,1.0,0.0,0.0,0.8,1803.0,904.0
1804.0,0.449621,1.0515081592731953E-10,1804.0,0.0,0.0,0.4750554323725055,1.0,0.0,0.0,0.8,1804.0,904.0
1805.0,0.44976,1.0518332322438505E-10,1805.0,0.0,0.0,0.47534626038781164,1.0,0.0,0.0,0.8,1805.0,904.0
1806.0,0.449895,1.0521489505966452E-10,1806.0,0.0,0.0,0.4750830564784053,1.0,0.0,0.0,0.8,1806.0,904.0
1807.0,0.450032,1.05246934625837E-10,1807.0,0.0,0.0,0.4748201438848921,1.0,0.0,0.0,0.8,1807.0,904.0
1808.0,0.450167,1.0527850646111647E-10,1808.0,0.0,0.0,0.4745575221238938,1.0,0.0,0.0,0.8,1808.0,904.0
1809.0,0.450306,1.05311013758182E-10,1809.0,0.0,0.0,0.4748479823106689,1.0,0.0,0.0,0.8,1809.0,904.0
1810.0,0.450446,1.0534375492069403E-10,1810.0,0.0,0.0,0.47513812154696133,1.0,0.0,0.0,0.8,1810.0,904.0
1811.0,0.450588,1.053769638140991E-10,1811.0,0.0,0.0,0.4754279403644395,1.0,0.0,0.0,0.8,1811.0,904.0
1812.0,0.450721,1.0540806791848554E-10,1812.0,0.0,0.0,0.4757174392935982,1.0,0.0,0.0,0.8,1812.0,904.0
1813.0,0.450859,1.0544034135010454E-10,1813.0,0.0,0.0,0.4760066188637617,1.0,0.0,0.0,0.8,1813.0,904.0
1814.0,0.451129,1.0550348502066348E-10,1814.0,0.0,0.0,0.4757442116868798,1.0,0.0,0.0,0.8,1814.0,904.0
1815.0,0.451972,1.0570063359207525E-10,1815.0,0.0,0.0,0.47603305785123967,1.0,0.0,0.0,0.8,1815.0,904.0
1816.0,0.452285,1.057738334768343E-10,1816.0,0.0,0.0,0.4763215859030837,1.0,0.0,0.0,0.8,1816.0,904.0
1817.0,0.45256,1.058381464746258E-10,1817.0,0.0,0.0,0.47660979636763895,1.0,0.0,0.0,0.8,1817.0,904.0
1818.0,0.452786,1.0589100006553809E-10,1818.0,0.0,0.0,0.4768976897689769,1.0,0.0,0.0,0.8,1818.0,904.0
1819.0,0.453022,1.0594619231091552E-10,1819.0,0.0,0.0,0.4771852666300165,1.0,0.0,0.0,0.8,1819.0,904.0
1820.0,0.453234,1.0599577178557661E-10,1820.0,0.0,0.0,0.4774725274725275,1.0,0.0,0.0,0.8,1820.0,904.0
1821.0,0.453514,1.0606125411060068E-10,1821.0,0.0,0.0,0.4772103239978034,1.0,0.0,0.0,0.8,1821.0,904.0
1822.0,0.453741,1.0611434156695949E-10,1822.0,0.0,0.0,0.4774972557628979,1.0,0.0,0.0,0.8,1822.0,904.0
1823.0,0.454021,1.0617982389198357E-10,1823.0,0.0,0.0,0.47723532638507954,1.0,0.0,0.0,0.8,1823.0,904.0
1824.0,0.454251,1.0623361294468191E-10,1824.0,0.0,0.0,0.47752192982456143,1.0,0.0,0.0,0.8,1824.0,904.0
1825.0,0.454475,1.0628599880470117E-10,1825.0,0.0,0.0,0.4778082191780822,1.0,0.0,0.0,0.8,1825.0,904.0
1826.0,0.454722,1.0634376356999027E-10,1826.0,0.0,0.0,0.47809419496166483,1.0,0.0,0.0,0.8,1826.0,904.0
1827.0,0.45501,1.0641111681858646E-10,1827.0,0.0,0.0,0.47783251231527096,1.0,0.0,0.0,0.8,1827.0,904.0
1828.0,0.455242,1.0646537360217784E-10,1828.0,0.0,0.0,0.4775711159737418,1.0,0.0,0.0,0.8,1828.0,904.0
1829.0,0.45548,1.065210335784483E-10,1829.0,0.0,0.0,0.47785675232367414,1.0,0.0,0.0,0.8,1829.0,904.0
1830.0,0.455691,1.0657037918766287E-10,1830.0,0.0,0.0,0.4781420765027322,1.0,0.0,0.0,0.8,1830.0,904.0
1831.0,0.455978,1.0663749857081255E-10,1831.0,0.0,0.0,0.4784270890223921,1.0,0.0,0.0,0.8,1831.0,904.0
1832.0,0.456199,1.0668918283449226E-10,1832.0,0.0,0.0,0.4787117903930131,1.0,0.0,0.0,0.8,1832.0,904.0
1833.0,0.456422,1.06741334829065E-10,1833.0,0.0,0.0,0.4789961811238407,1.0,0.0,0.0,0.8,1833.0,904.0
1834.0,0.456636,1.0679138203461911E-10,1834.0,0.0,0.0,0.4792802617230098,1.0,0.0,0.0,0.8,1834.0,904.0
1835.0,0.456835,1.0683792125847551E-10,1835.0,0.0,0.0,0.47956403269754766,1.0,0.0,0.0,0.8,1835.0,904.0
1836.0,0.45704,1.06885863675011E-10,1836.0,0.0,0.0,0.4798474945533769,1.0,0.0,0.0,0.8,1836.0,904.0
1837.0,0.457239,1.069324028988674E-10,1837.0,0.0,0.0,0.47958628198149156,1.0,0.0,0.0,0.8,1837.0,904.0
1838.0,0.457479,1.0698853060603089E-10,1838.0,0.0,0.0,0.47986942328618065,1.0,0.0,0.0,0.8,1838.0,904.0
1839.0,0.457768,1.070561177200736E-10,1839.0,0.0,0.0,0.4801522566612289,1.0,0.0,0.0,0.8,1839.0,904.0
1840.0,0.457974,1.071042940020556E-10,1840.0,0.0,0.0,0.48043478260869565,1.0,0.0,0.0,0.8,1840.0,904.0
1841.0,0.458184,1.0715340574582366E-10,1841.0,0.0,0.0,0.48071700162954917,1.0,0.0,0.0,0.8,1841.0,904.0
1842.0,0.458413,1.0720696093307549E-10,1842.0,0.0,0.0,0.4809989142236699,1.0,0.0,0.0,0.8,1842.0,904.0
1843.0,0.458669,1.0726683048738322E-10,1843.0,0.0,0.0,0.4812805208898535,1.0,0.0,0.0,0.8,1843.0,904.0
1844.0,0.458894,1.07319450212849E-10,1844.0,0.0,0.0,0.48156182212581344,1.0,0.0,0.0,0.8,1844.0,904.0
1845.0,0.459098,1.0736715876393796E-10,1845.0,0.0,0.0,0.48184281842818427,1.0,0.0,0.0,0.8,1845.0,904.0
1846.0,0.459302,1.0741486731502693E-10,1846.0,0.0,0.0,0.48212351029252437,1.0,0.0,0.0,0.8,1846.0,904.0
1847.0,0.459514,1.0746444678968802E-10,1847.0,0.0,0.0,0.4824038982133189,1.0,0.0,0.0,0.8,1847.0,904.0
1848.0,0.459716,1.0751168760988396E-10,1848.0,0.0,0.0,0.48214285714285715,1.0,0.0,0.0,0.8,1848.0,904.0
1849.0,0.459912,1.0755752523740081E-10,1849.0,0.0,0.0,0.4824229313142239,1.0,0.0,0.0,0.8,1849.0,904.0
1850.0,0.460105,1.0760266126857811E-10,1850.0,0.0,0.0,0.4827027027027027,1.0,0.0,0.0,0.8,1850.0,904.0
1851.0,0.46031,1.076506036851136E-10,1851.0,0.0,0.0,0.4829821717990275,1.0,0.0,0.0,0.8,1851.0,904.0
1852.0,0.460513,1.0769807837075605E-10,1852.0,0.0,0.0,0.48326133909287255,1.0,0.0,0.0,0.8,1852.0,904.0
1853.0,0.460729,1.077485933072032E-10,1853.0,0.0,0.0,0.48354020507285483,1.0,0.0,0.0,0.8,1853.0,904.0
1854.0,0.460922,1.077937293383805E-10,1854.0,0.0,0.0,0.48381877022653724,1.0,0.0,0.0,0.8,1854.0,904.0
1855.0,0.461153,1.0784775225652536E-10,1855.0,0.0,0.0,0.4840970350404313,1.0,0.0,0.0,0.8,1855.0,904.0
1856.0,0.461269,1.0787488064832104E-10,1856.0,0.0,0.0,0.484375,1.0,0.0,0.0,0.8,1856.0,904.0
1857.0,0.461381,1.0790107357833067E-10,1857.0,0.0,0.0,0.4841141626278945,1.0,0.0,0.0,0.8,1857.0,904.0
1858.0,0.461665,1.0796749136514081E-10,1858.0,0.0,0.0,0.4838536060279871,1.0,0.0,0.0,0.8,1858.0,904.0
1859.0,0.461808,1.080009341239924E-10,1859.0,0.0,0.0,0.4841312533620226,1.0,0.0,0.0,0.8,1859.0,904.0
1860.0,0.461903,1.0802315134141127E-10,1860.0,0.0,0.0,0.48440860215053766,1.0,0.0,0.0,0.8,1860.0,904.0
1861.0,0.462003,1.0804653788606273E-10,1861.0,0.0,0.0,0.4846856528747985,1.0,0.0,0.0,0.8,1861.0,904.0
1862.0,0.462092,1.0806735191080252E-10,1862.0,0.0,0.0,0.4849624060150376,1.0,0.0,0.0,0.8,1862.0,904.0
1863.0,0.462183,1.0808863366643535E-10,1863.0,0.0,0.0,0.48523886205045624,1.0,0.0,0.0,0.8,1863.0,904.0
1864.0,0.462268,1.0810851222938908E-10,1864.0,0.0,0.0,0.4855150214592275,1.0,0.0,0.0,0.8,1864.0,904.0
1865.0,0.462353,1.0812839079234282E-10,1865.0,0.0,0.0,0.4857908847184987,1.0,0.0,0.0,0.8,1865.0,904.0
1866.0,0.462436,1.0814780162440353E-10,1866.0,0.0,0.0,0.48606645230439444,1.0,0.0,0.0,0.8,1866.0,904.0
1867.0,0.462515,1.0816627699467818E-10,1867.0,0.0,0.0,0.48580610605249064,1.0,0.0,0.0,0.8,1867.0,904.0
1868.0,0.462598,1.0818568782673889E-10,1868.0,0.0,0.0,0.4855460385438972,1.0,0.0,0.0,0.8,1868.0,904.0
1869.0,0.462687,1.0820650185147868E-10,1869.0,0.0,0.0,0.48582129481005887,1.0,0.0,0.0,0.8,1869.0,904.0
1870.0,0.462773,1.0822661427987893E-10,1870.0,0.0,0.0,0.48609625668449197,1.0,0.0,0.0,0.8,1870.0,904.0
1871.0,0.462858,1.0824649284283267E-10,1871.0,0.0,0.0,0.48583645109567075,1.0,0.0,0.0,0.8,1871.0,904.0
1872.0,0.46294,1.0826566980944686E-10,1872.0,0.0,0.0,0.4861111111111111,1.0,0.0,0.0,0.8,1872.0,904.0
1873.0,0.463035,1.0828788702686574E-10,1873.0,0.0,0.0,0.4858515750133476,1.0,0.0,0.0,0.8,1873.0,904.0
1874.0,0.463116,1.0830683012803341E-10,1874.0,0.0,0.0,0.48612593383137676,1.0,0.0,0.0,0.8,1874.0,904.0
1875.0,0.463196,1.0832553936375458E-10,1875.0,0.0,0.0,0.4864,1.0,0.0,0.0,0.8,1875.0,904.0
1876.0,0.463277,1.0834448246492225E-10,1876.0,0.0,0.0,0.48667377398720685,1.0,0.0,0.0,0.8,1876.0,904.0
1877.0,0.46336,1.0836389329698296E-10,1877.0,0.0,0.0,0.48694725625998936,1.0,0.0,0.0,0.8,1877.0,904.0
1878.0,0.463441,1.0838283639815063E-10,1878.0,0.0,0.0,0.48668796592119273,1.0,0.0,0.0,0.8,1878.0,904.0
1879.0,0.463523,1.0840201336476482E-10,1879.0,0.0,0.0,0.4869611495476317,1.0,0.0,0.0,0.8,1879.0,904.0
1880.0,0.463637,1.0842867402566748E-10,1880.0,0.0,0.0,0.48723404255319147,1.0,0.0,0.0,0.8,1880.0,904.0
1881.0,0.463885,1.084866726564031E-10,1881.0,0.0,0.0,0.4875066454013822,1.0,0.0,0.0,0.8,1881.0,904.0
1882.0,0.463987,1.0851052693194758E-10,1882.0,0.0,0.0,0.487778958554729,1.0,0.0,0.0,0.8,1882.0,904.0
1883.0,0.464086,1.0853367961115252E-10,1883.0,0.0,0.0,0.4880509824747743,1.0,0.0,0.0,0.8,1883.0,904.0
1884.0,0.464171,1.0855355817410626E-10,1884.0,0.0,0.0,0.4883227176220807,1.0,0.0,0.0,0.8,1884.0,904.0
1885.0,0.464253,1.0857273514072045E-10,1885.0,0.0,0.0,0.48859416445623344,1.0,0.0,0.0,0.8,1885.0,904.0
1886.0,0.46438,1.086024360524278E-10,1886.0,0.0,0.0,0.48886532343584305,1.0,0.0,0.0,0.8,1886.0,904.0
1887.0,0.464463,1.086218468844885E-10,1887.0,0.0,0.0,0.48913619501854794,1.0,0.0,0.0,0.8,1887.0,904.0
1888.0,0.464545,1.0864102385110269E-10,1888.0,0.0,0.0,0.4894067796610169,1.0,0.0,0.0,0.8,1888.0,904.0
1889.0,0.464626,1.0865996695227036E-10,1889.0,0.0,0.0,0.4896770778189518,1.0,0.0,0.0,0.8,1889.0,904.0
1890.0,0.464761,1.0869153878754983E-10,1890.0,0.0,0.0,0.48994708994708996,1.0,0.0,0.0,0.8,1890.0,904.0
1891.0,0.46487,1.0871703012121991E-10,1891.0,0.0,0.0,0.48968799576943417,1.0,0.0,0.0,0.8,1891.0,904.0
1892.0,0.464969,1.0874018280042485E-10,1892.0,0.0,0.0,0.48995771670190275,1.0,0.0,0.0,0.8,1892.0,904.0
1893.0,0.465054,1.0876006136337859E-10,1893.0,0.0,0.0,0.4896988906497623,1.0,0.0,0.0,0.8,1893.0,904.0
1894.0,0.465178,1.0878906067874639E-10,1894.0,0.0,0.0,0.48996832101372756,1.0,0.0,0.0,0.8,1894.0,904.0
1895.0,0.465265,1.0880940697259316E-10,1895.0,0.0,0.0,0.49023746701846965,1.0,0.0,0.0,0.8,1895.0,904.0
1896.0,0.465351,1.0882951940099342E-10,1896.0,0.0,0.0,0.49050632911392406,1.0,0.0,0.0,0.8,1896.0,904.0
1897.0,0.465446,1.088517366184123E-10,1897.0,0.0,0.0,0.4907749077490775,1.0,0.0,0.0,0.8,1897.0,904.0
1898.0,0.465539,1.0887348610493815E-10,1898.0,0.0,0.0,0.4910432033719705,1.0,0.0,0.0,0.8,1898.0,904.0
1899.0,0.46562,1.0889242920610583E-10,1899.0,0.0,0.0,0.4913112164296998,1.0,0.0,0.0,0.8,1899.0,904.0
1900.0,0.465701,1.089113723072735E-10,1900.0,0.0,0.0,0.49105263157894735,1.0,0.0,0.0,0.8,1900.0,904.0
1901.0,0.465786,1.0893125087022724E-10,1901.0,0.0,0.0,0.49132035770647026,1.0,0.0,0.0,0.8,1901.0,904.0
1902.0,0.465904,1.0895884699291595E-10,1902.0,0.0,0.0,0.49158780231335436,1.0,0.0,0.0,0.8,1902.0,904.0
1903.0,0.466018,1.0898550765381861E-10,1903.0,0.0,0.0,0.49185496584340516,1.0,0.0,0.0,0.8,1903.0,904.0
1904.0,0.466101,1.0900491848587932E-10,1904.0,0.0,0.0,0.49212184873949577,1.0,0.0,0.0,0.8,1904.0,904.0
1905.0,0.466185,1.0902456318338654E-10,1905.0,0.0,0.0,0.4923884514435696,1.0,0.0,0.0,0.8,1905.0,904.0
1906.0,0.46627,1.0904444174634028E-10,1906.0,0.0,0.0,0.4926547743966422,1.0,0.0,0.0,0.8,1906.0,904.0
1907.0,0.46636,1.0906548963652659E-10,1907.0,0.0,0.0,0.4923964341898269,1.0,0.0,0.0,0.8,1907.0,904.0
1908.0,0.466445,1.0908536819948033E-10,1908.0,0.0,0.0,0.49266247379454925,1.0,0.0,0.0,0.8,1908.0,904.0
1909.0,0.466545,1.0910875474413179E-10,1909.0,0.0,0.0,0.4929282346778418,1.0,0.0,0.0,0.8,1909.0,904.0
1910.0,0.46663,1.0912863330708552E-10,1910.0,0.0,0.0,0.4931937172774869,1.0,0.0,0.0,0.8,1910.0,904.0
1911.0,0.466714,1.0914827800459275E-10,1911.0,0.0,0.0,0.4934589220303506,1.0,0.0,0.0,0.8,1911.0,904.0
1912.0,0.466797,1.0916768883665345E-10,1912.0,0.0,0.0,0.49372384937238495,1.0,0.0,0.0,0.8,1912.0,904.0
1913.0,0.466892,1.0918990605407233E-10,1913.0,0.0,0.0,0.4939884997386304,1.0,0.0,0.0,0.8,1913.0,904.0
1914.0,0.466973,1.0920884915524E-10,1914.0,0.0,0.0,0.4942528735632184,1.0,0.0,0.0,0.8,1914.0,904.0
1915.0,0.467055,1.0922802612185419E-10,1915.0,0.0,0.0,0.4945169712793734,1.0,0.0,0.0,0.8,1915.0,904.0
1916.0,0.467136,1.0924696922302186E-10,1916.0,0.0,0.0,0.49478079331941544,1.0,0.0,0.0,0.8,1916.0,904.0
1917.0,0.467216,1.0926567845874303E-10,1917.0,0.0,0.0,0.49504434011476267,1.0,0.0,0.0,0.8,1917.0,904.0
1918.0,0.467297,1.092846215599107E-10,1918.0,0.0,0.0,0.49530761209593327,1.0,0.0,0.0,0.8,1918.0,904.0
1919.0,0.467383,1.0930473398831096E-10,1919.0,0.0,0.0,0.4955706096925482,1.0,0.0,0.0,0.8,1919.0,904.0
1920.0,0.467464,1.0932367708947863E-10,1920.0,0.0,0.0,0.49583333333333335,1.0,0.0,0.0,0.8,1920.0,904.0
1921.0,0.467548,1.0934332178698586E-10,1921.0,0.0,0.0,0.4960957834461218,1.0,0.0,0.0,0.8,1921.0,904.0
1922.0,0.467628,1.0936203102270703E-10,1922.0,0.0,0.0,0.4963579604578564,1.0,0.0,0.0,0.8,1922.0,904.0
1923.0,0.467713,1.0938190958566076E-10,1923.0,0.0,0.0,0.4966198647945918,1.0,0.0,0.0,0.8,1923.0,904.0
1924.0,0.467793,1.0940061882138193E-10,1924.0,0.0,0.0,0.4968814968814969,1.0,0.0,0.0,0.8,1924.0,904.0
1925.0,0.467964,1.0944060981273593E-10,1925.0,0.0,0.0,0.49714285714285716,1.0,0.0,0.0,0.8,1925.0,904.0
1926.0,0.468115,1.0947592349515962E-10,1926.0,0.0,0.0,0.4974039460020768,1.0,0.0,0.0,0.8,1926.0,904.0
1927.0,0.468208,1.0949767298168548E-10,1927.0,0.0,0.0,0.497145822522055,1.0,0.0,0.0,0.8,1927.0,904.0
1928.0,0.468293,1.0951755154463921E-10,1928.0,0.0,0.0,0.49688796680497926,1.0,0.0,0.0,0.8,1928.0,904.0
1929.0,0.468405,1.0954374447464884E-10,1929.0,0.0,0.0,0.49714878175220323,1.0,0.0,0.0,0.8,1929.0,904.0
1930.0,0.468493,1.0956432463394212E-10,1930.0,0.0,0.0,0.4968911917098446,1.0,0.0,0.0,0.8,1930.0,904.0
1931.0,0.468582,1.0958513865868191E-10,1931.0,0.0,0.0,0.4971517348524081,1.0,0.0,0.0,0.8,1931.0,904.0
1932.0,0.468663,1.0960408175984958E-10,1932.0,0.0,0.0,0.4974120082815735,1.0,0.0,0.0,0.8,1932.0,904.0
1933.0,0.468743,1.0962279099557075E-10,1933.0,0.0,0.0,0.4976720124159338,1.0,0.0,0.0,0.8,1933.0,904.0
1934.0,0.468824,1.0964173409673843E-10,1934.0,0.0,0.0,0.49793174767321613,1.0,0.0,0.0,0.8,1934.0,904.0
1935.0,0.469052,1.0969505541854375E-10,1935.0,0.0,0.0,0.49819121447028425,1.0,0.0,0.0,0.8,1935.0,904.0
1936.0,0.469157,1.0971961129042778E-10,1936.0,0.0,0.0,0.4984504132231405,1.0,0.0,0.0,0.8,1936.0,904.0
1937.0,0.469247,1.0974065918061409E-10,1937.0,0.0,0.0,0.4981930820856995,1.0,0.0,0.0,0.8,1937.0,904.0
1938.0,0.469332,1.0976053774356782E-10,1938.0,0.0,0.0,0.4984520123839009,1.0,0.0,0.0,0.8,1938.0,904.0
1939.0,0.469416,1.0978018244107505E-10,1939.0,0.0,0.0,0.4981949458483754,1.0,0.0,0.0,0.8,1939.0,904.0
1940.0,0.469503,1.0980052873492182E-10,1940.0,0.0,0.0,0.4984536082474227,1.0,0.0,0.0,0.8,1940.0,904.0
1941.0,0.469589,1.0982064116332207E-10,1941.0,0.0,0.0,0.49871200412158684,1.0,0.0,0.0,0.8,1941.0,904.0
1942.0,0.469671,1.0983981812993626E-10,1942.0,0.0,0.0,0.49897013388259526,1.0,0.0,0.0,0.8,1942.0,904.0
1943.0,0.469753,1.0985899509655045E-10,1943.0,0.0,0.0,0.49871332990221307,1.0,0.0,0.0,0.8,1943.0,904.0
1944.0,0.469839,1.098791075249507E-10,1944.0,0.0,0.0,0.49897119341563784,1.0,0.0,0.0,0.8,1944.0,904.0
1945.0,0.470062,1.0993125951952345E-10,1945.0,0.0,0.0,0.49922879177377893,1.0,0.0,0.0,0.8,1945.0,904.0
1946.0,0.470354,1.0999954822990569E-10,1946.0,0.0,0.0,0.499486125385406,1.0,0.0,0.0,0.8,1946.0,904.0
1947.0,0.470605,1.1005824845698084E-10,1947.0,0.0,0.0,0.49922958397534667,1.0,0.0,0.0,0.8,1947.0,904.0
1948.0,0.470841,1.1011344070235827E-10,1948.0,0.0,0.0,0.4989733059548255,1.0,0.0,0.0,0.8,1948.0,904.0
1949.0,0.471063,1.101653588314845E-10,1949.0,0.0,0.0,0.49923037455105185,1.0,0.0,0.0,0.8,1949.0,904.0
1950.0,0.471292,1.1021891401873633E-10,1950.0,0.0,0.0,0.49948717948717947,1.0,0.0,0.0,0.8,1950.0,904.0
1951.0,0.471499,1.1026732416616483E-10,1951.0,0.0,0.0,0.49974372116863147,1.0,0.0,0.0,0.8,1951.0,904.0
1952.0,0.47165,1.1030263784858853E-10,1952.0,0.0,0.0,0.5,1.0,0.0,0.0,0.8,1952.0,904.0
1953.0,0.471802,1.1033818539645873E-10,1953.0,0.0,0.0,0.5002560163850487,1.0,0.0,0.0,0.8,1953.0,904.0
1954.0,0.471911,1.1036367673012881E-10,1954.0,0.0,0.0,0.5005117707267144,1.0,0.0,0.0,0.8,1954.0,904.0
1955.0,0.472,1.103844907548686E-10,1955.0,0.0,0.0,0.5002557544757034,1.0,0.0,0.0,0.8,1955.0,904.0
1956.0,0.472092,1.1040600637594794E-10,1956.0,0.0,0.0,0.5005112474437627,1.0,0.0,0.0,0.8,1956.0,904.0
1957.0,0.472176,1.1042565107345517E-10,1957.0,0.0,0.0,0.5007664793050588,1.0,0.0,0.0,0.8,1957.0,904.0
1958.0,0.47226,1.1044529577096239E-10,1958.0,0.0,0.0,0.5005107252298263,1.0,0.0,0.0,0.8,1958.0,904.0
1959.0,0.472342,1.1046447273757658E-10,1959.0,0.0,0.0,0.5007656967840735,1.0,0.0,0.0,0.8,1959.0,904.0
1960.0,0.472462,1.1049253659115833E-10,1960.0,0.0,0.0,0.5010204081632653,1.0,0.0,0.0,0.8,1960.0,904.0
1961.0,0.47255,1.105131167504516E-10,1961.0,0.0,0.0,0.5012748597654259,1.0,0.0,0.0,0.8,1961.0,904.0
1962.0,0.472635,1.1053299531340534E-10,1962.0,0.0,0.0,0.5015290519877675,1.0,0.0,0.0,0.8,1962.0,904.0
1963.0,0.472716,1.1055193841457301E-10,1963.0,0.0,0.0,0.5017829852266938,1.0,0.0,0.0,0.8,1963.0,904.0
1964.0,0.472814,1.1057485722833144E-10,1964.0,0.0,0.0,0.5020366598778004,1.0,0.0,0.0,0.8,1964.0,904.0
1965.0,0.4729,1.1059496965673169E-10,1965.0,0.0,0.0,0.5022900763358779,1.0,0.0,0.0,0.8,1965.0,904.0
1966.0,0.472984,1.1061461435423892E-10,1966.0,0.0,0.0,0.5025432349949135,1.0,0.0,0.0,0.8,1966.0,904.0
1967.0,0.473066,1.106337913208531E-10,1967.0,0.0,0.0,0.5027961362480935,1.0,0.0,0.0,0.8,1967.0,904.0
1968.0,0.473149,1.1065320215291381E-10,1968.0,0.0,0.0,0.5025406504065041,1.0,0.0,0.0,0.8,1968.0,904.0
1969.0,0.473747,1.1079305368992952E-10,1969.0,0.0,0.0,0.5022854240731336,1.0,0.0,0.0,0.8,1969.0,904.0
1970.0,0.474016,1.1085596349504194E-10,1970.0,0.0,0.0,0.5025380710659898,1.0,0.0,0.0,0.8,1970.0,904.0
1971.0,0.474252,1.1091115574041937E-10,1971.0,0.0,0.0,0.5027904616945713,1.0,0.0,0.0,0.8,1971.0,904.0
1972.0,0.474515,1.109726623528527E-10,1972.0,0.0,0.0,0.5030425963488844,1.0,0.0,0.0,0.8,1972.0,904.0
1973.0,0.474759,1.1102972552180225E-10,1973.0,0.0,0.0,0.503294475418145,1.0,0.0,0.0,0.8,1973.0,904.0
1974.0,0.474974,1.1108000659280287E-10,1974.0,0.0,0.0,0.5035460992907801,1.0,0.0,0.0,0.8,1974.0,904.0
1975.0,0.475185,1.1112935220201744E-10,1975.0,0.0,0.0,0.5037974683544304,1.0,0.0,0.0,0.8,1975.0,904.0
1976.0,0.475396,1.1117869781123202E-10,1976.0,0.0,0.0,0.5040485829959515,1.0,0.0,0.0,0.8,1976.0,904.0
1977.0,0.47561,1.1122874501678612E-10,1977.0,0.0,0.0,0.503793626707132,1.0,0.0,0.0,0.8,1977.0,904.0
1978.0,0.475816,1.1127692129876813E-10,1978.0,0.0,0.0,0.5040444893832153,1.0,0.0,0.0,0.8,1978.0,904.0
1979.0,0.476023,1.1132533144619663E-10,1979.0,0.0,0.0,0.5042950985346134,1.0,0.0,0.0,0.8,1979.0,904.0
1980.0,0.476227,1.113730399972856E-10,1980.0,0.0,0.0,0.5045454545454545,1.0,0.0,0.0,0.8,1980.0,904.0
1981.0,0.476444,1.1142378879917926E-10,1981.0,0.0,0.0,0.5047955577990914,1.0,0.0,0.0,0.8,1981.0,904.0
1982.0,0.476829,1.1151382699608736E-10,1982.0,0.0,0.0,0.5050454086781029,1.0,0.0,0.0,0.8,1982.0,904.0
1983.0,0.477433,1.1165508172578215E-10,1983.0,0.0,0.0,0.5052950075642966,1.0,0.0,0.0,0.8,1983.0,904.0
1984.0,0.477845,1.1175143428974615E-10,1984.0,0.0,0.0,0.5050403225806451,1.0,0.0,0.0,0.8,1984.0,904.0
1985.0,0.478069,1.118038201497654E-10,1985.0,0.0,0.0,0.5052896725440806,1.0,0.0,0.0,0.8,1985.0,904.0
1986.0,0.478283,1.1185386735531951E-10,1986.0,0.0,0.0,0.5050352467270897,1.0,0.0,0.0,0.8,1986.0,904.0
1987.0,0.478491,1.1190251136819454E-10,1987.0,0.0,0.0,0.5052843482637142,1.0,0.0,0.0,0.8,1987.0,904.0
1988.0,0.478714,1.1195466336276728E-10,1988.0,0.0,0.0,0.505533199195171,1.0,0.0,0.0,0.8,1988.0,904.0
1989.0,0.478924,1.1200377510653533E-10,1989.0,0.0,0.0,0.5057817998994469,1.0,0.0,0.0,0.8,1989.0,904.0
1990.0,0.479133,1.1205265298485687E-10,1990.0,0.0,0.0,0.5060301507537689,1.0,0.0,0.0,0.8,1990.0,904.0
1991.0,0.479344,1.1210199859407144E-10,1991.0,0.0,0.0,0.5062782521346058,1.0,0.0,0.0,0.8,1991.0,904.0
1992.0,0.479555,1.1215134420328602E-10,1992.0,0.0,0.0,0.5060240963855421,1.0,0.0,0.0,0.8,1992.0,904.0
1993.0,0.479768,1.1220115754339362E-10,1993.0,0.0,0.0,0.5062719518314099,1.0,0.0,0.0,0.8,1993.0,904.0
1994.0,0.479988,1.1225260794162683E-10,1994.0,0.0,0.0,0.506519558676028,1.0,0.0,0.0,0.8,1994.0,904.0
1995.0,0.480746,1.1242987795008486E-10,1995.0,0.0,0.0,0.5067669172932331,1.0,0.0,0.0,0.8,1995.0,904.0
1996.0,0.481271,1.12552657309505E-10,1996.0,0.0,0.0,0.5070140280561122,1.0,0.0,0.0,0.8,1996.0,904.0
1997.0,0.481578,1.1262445400158496E-10,1997.0,0.0,0.0,0.5072608913370055,1.0,0.0,0.0,0.8,1997.0,904.0
