learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5421.0,1.023987,3.962996291617661E-10,5421.0,5.0,4.0,0.42207826146257,3.0,137.66666666666666,3.0,0.8,5421.0,1496.0
5422.0,1.024096,3.9634181393518474E-10,5422.0,5.0,4.0,0.4220662851799584,3.0,137.66666666666666,3.0,0.8,5422.0,1496.0
5423.0,1.024202,3.9638283765979367E-10,5423.0,5.0,4.0,0.42205315792710985,3.0,137.66666666666666,3.0,0.8,5423.0,1496.0
5424.0,1.024313,3.964257964657521E-10,5424.0,5.0,4.0,0.42203892017421163,3.0,137.66666666666666,3.0,0.8,5424.0,1496.0
5425.0,1.024422,3.964679812391707E-10,5425.0,5.0,4.0,0.4220236103365477,3.0,137.66666666666666,3.0,0.8,5425.0,1496.0
5426.0,1.024529,3.9650939198004956E-10,5426.0,5.0,4.0,0.4220072649113721,3.0,137.66666666666666,3.0,0.8,5426.0,1496.0
5427.0,1.024637,3.9655118973719833E-10,5427.0,5.0,4.0,0.42205335370492825,3.0,137.66666666666666,3.0,0.8,5427.0,1496.0
5428.0,1.024747,3.9659376152688687E-10,5428.0,5.0,4.0,0.4220379993062021,3.0,137.66666666666666,3.0,0.8,5428.0,1496.0
5429.0,1.024855,3.9663555928403564E-10,5429.0,5.0,4.0,0.4220216602629211,3.0,137.66666666666666,3.0,0.8,5429.0,1496.0
5430.0,1.024963,3.966773570411844E-10,5430.0,5.0,4.0,0.4220043680602944,3.0,137.66666666666666,3.0,0.8,5430.0,1496.0
5431.0,1.025076,3.9672108987968265E-10,5431.0,5.0,4.0,0.42198615273254936,3.0,137.66666666666666,3.0,0.8,5431.0,1496.0
5432.0,1.025183,3.967625006205615E-10,5432.0,5.0,4.0,0.42203398631669614,3.0,137.66666666666666,3.0,0.8,5432.0,1496.0
5433.0,1.025292,3.9680468539398013E-10,5433.0,5.0,4.0,0.4220167443182862,3.0,137.66666666666666,3.0,0.8,5433.0,1496.0
5434.0,1.025401,3.9684687016739876E-10,5434.0,5.0,4.0,0.42199862003920013,3.0,137.66666666666666,3.0,0.8,5434.0,1496.0
5435.0,1.025509,3.968886679245475E-10,5435.0,5.0,4.0,0.4219796397189924,3.0,137.66666666666666,3.0,0.8,5435.0,1496.0
5436.0,1.025619,3.9693123971423607E-10,5436.0,5.0,4.0,0.4219598284744314,3.0,137.66666666666666,3.0,0.8,5436.0,1496.0
5437.0,1.025729,3.969738115039246E-10,5437.0,5.0,4.0,0.4220091536568107,3.0,137.66666666666666,3.0,0.8,5437.0,1496.0
5438.0,1.025838,3.9701599627734325E-10,5438.0,5.0,4.0,0.42205669804848017,3.0,137.66666666666666,3.0,0.8,5438.0,1496.0
5439.0,1.025947,3.970581810507619E-10,5439.0,5.0,4.0,0.4220395460766544,3.0,137.66666666666666,3.0,0.8,5439.0,1496.0
5440.0,1.026055,3.9709997880791064E-10,5440.0,5.0,4.0,0.4220215837197146,3.0,137.66666666666666,3.0,0.8,5440.0,1496.0
5441.0,1.026168,3.971437116464089E-10,5441.0,5.0,4.0,0.42200283319890597,3.0,137.66666666666666,3.0,0.8,5441.0,1496.0
5442.0,1.026276,3.9718550940355765E-10,5442.0,5.0,4.0,0.42198331585978166,3.0,137.66666666666666,3.0,0.8,5442.0,1496.0
5443.0,1.026384,3.972273071607064E-10,5443.0,5.0,4.0,0.422032246297491,3.0,137.66666666666666,3.0,0.8,5443.0,1496.0
5444.0,1.026495,3.9727026596666483E-10,5444.0,5.0,4.0,0.4220795377988117,3.0,137.66666666666666,3.0,0.8,5444.0,1496.0
5445.0,1.026604,3.9731245074008346E-10,5445.0,5.0,4.0,0.42206246422420224,3.0,137.66666666666666,3.0,0.8,5445.0,1496.0
5446.0,1.026711,3.973538614809623E-10,5446.0,5.0,4.0,0.42204464151685295,3.0,137.66666666666666,3.0,0.8,5446.0,1496.0
5447.0,1.026819,3.973956592381111E-10,5447.0,5.0,4.0,0.4220260887378561,3.0,137.66666666666666,3.0,0.8,5447.0,1496.0
5448.0,1.026928,3.974378440115297E-10,5448.0,5.0,4.0,0.4220068242521722,3.0,137.66666666666666,3.0,0.8,5448.0,1496.0
5449.0,1.027036,3.9747964176867847E-10,5449.0,5.0,4.0,0.4219868657621366,3.0,137.66666666666666,3.0,0.8,5449.0,1496.0
5450.0,1.027146,3.97522213558367E-10,5450.0,5.0,4.0,0.4219662303389736,3.0,137.66666666666666,3.0,0.8,5450.0,1496.0
5451.0,1.027258,3.9756555938059534E-10,5451.0,5.0,4.0,0.4219449344524578,3.0,137.66666666666666,3.0,0.8,5451.0,1496.0
5452.0,1.027365,3.976069701214742E-10,5452.0,5.0,4.0,0.42192299399885236,3.0,137.66666666666666,3.0,0.8,5452.0,1496.0
5453.0,1.027472,3.9764838086235304E-10,5453.0,5.0,4.0,0.4219742000196278,3.0,137.66666666666666,3.0,0.8,5453.0,1496.0
5454.0,1.027582,3.976909526520416E-10,5454.0,5.0,4.0,0.42202392638892783,3.0,137.66666666666666,3.0,0.8,5454.0,1496.0
5455.0,1.027695,3.9773468549053983E-10,5455.0,5.0,4.0,0.4220042348793374,3.0,137.66666666666666,3.0,0.8,5455.0,1496.0
5456.0,1.027805,3.977772572802284E-10,5456.0,5.0,4.0,0.42198390989330953,3.0,137.66666666666666,3.0,0.8,5456.0,1496.0
5457.0,1.027917,3.978206031024567E-10,5457.0,5.0,4.0,0.42203344696173806,3.0,137.66666666666666,3.0,0.8,5457.0,1496.0
5458.0,1.028027,3.9786317489214525E-10,5458.0,5.0,4.0,0.4220138764128818,3.0,137.66666666666666,3.0,0.8,5458.0,1496.0
5459.0,1.028134,3.979045856330241E-10,5459.0,5.0,4.0,0.4219936921448064,3.0,137.66666666666666,3.0,0.8,5459.0,1496.0
5460.0,1.028245,3.979475444389825E-10,5460.0,5.0,4.0,0.4219729077027099,3.0,137.66666666666666,3.0,0.8,5460.0,1496.0
5461.0,1.028357,3.9799089026121084E-10,5461.0,5.0,4.0,0.42195153620485093,3.0,137.66666666666666,3.0,0.8,5461.0,1496.0
5462.0,1.028464,3.980323010020897E-10,5462.0,5.0,4.0,0.4220020607618743,3.0,137.66666666666666,3.0,0.8,5462.0,1496.0
5463.0,1.028574,3.9807487279177824E-10,5463.0,5.0,4.0,0.4220512497768336,3.0,137.66666666666666,3.0,0.8,5463.0,1496.0
5464.0,1.028687,3.981186056302765E-10,5464.0,5.0,4.0,0.4220991308565575,3.0,137.66666666666666,3.0,0.8,5464.0,1496.0
5465.0,1.028957,3.9822310002314834E-10,5465.0,5.0,4.0,0.4221457307734671,3.0,137.66666666666666,3.0,0.8,5465.0,1496.0
5466.0,1.029398,3.983937741981724E-10,5466.0,5.0,4.0,0.4221288727912546,3.0,137.66666666666666,3.0,0.8,5466.0,1496.0
5467.0,1.029753,3.9853116497398536E-10,5467.0,5.0,4.0,0.422111423330943,3.0,137.66666666666666,3.0,0.8,5467.0,1496.0
5468.0,1.030037,3.9864107759463574E-10,5468.0,5.0,4.0,0.42209339443343635,3.0,137.66666666666666,3.0,0.8,5468.0,1496.0
5469.0,1.030169,3.98692163742262E-10,5469.0,5.0,4.0,0.4220747977896406,3.0,137.66666666666666,3.0,0.8,5469.0,1496.0
5470.0,1.030289,3.987386056946495E-10,5470.0,5.0,4.0,0.4220556447539035,3.0,137.66666666666666,3.0,0.8,5470.0,1496.0
5471.0,1.030401,3.987819515168778E-10,5471.0,5.0,4.0,0.4220359463568155,3.0,137.66666666666666,3.0,0.8,5471.0,1496.0
5472.0,1.030511,3.9882452330656635E-10,5472.0,5.0,4.0,0.42201571331740767,3.0,137.66666666666666,3.0,0.8,5472.0,1496.0
5473.0,1.030625,3.9886864316133446E-10,5473.0,5.0,4.0,0.4219949560547795,3.0,137.66666666666666,3.0,0.8,5473.0,1496.0
5474.0,1.030735,3.98911214951023E-10,5474.0,5.0,4.0,0.42197368469918956,3.0,137.66666666666666,3.0,0.8,5474.0,1496.0
5475.0,1.030846,3.989541737569814E-10,5475.0,5.0,4.0,0.4219519091026378,3.0,137.66666666666666,3.0,0.8,5475.0,1496.0
5476.0,1.030957,3.989971325629398E-10,5476.0,5.0,4.0,0.4219296388489668,3.0,137.66666666666666,3.0,0.8,5476.0,1496.0
5477.0,1.031068,3.9904009136889824E-10,5477.0,5.0,4.0,0.4219068832635091,3.0,137.66666666666666,3.0,0.8,5477.0,1496.0
5478.0,1.031177,3.9908227614231687E-10,5478.0,5.0,4.0,0.42188365142230416,3.0,137.66666666666666,3.0,0.8,5478.0,1496.0
5479.0,1.031286,3.991244609157355E-10,5479.0,5.0,4.0,0.4218599521609075,3.0,137.66666666666666,3.0,0.8,5479.0,1496.0
5480.0,1.031397,3.991674197216939E-10,5480.0,5.0,4.0,0.42191262850463535,3.0,137.66666666666666,3.0,0.8,5480.0,1496.0
5481.0,1.031509,3.9921076554392223E-10,5481.0,5.0,4.0,0.4218895924793495,3.0,137.66666666666666,3.0,0.8,5481.0,1496.0
5482.0,1.031616,3.992521762848011E-10,5482.0,5.0,4.0,0.42186609993206686,3.0,137.66666666666666,3.0,0.8,5482.0,1496.0
5483.0,1.031727,3.992951350907595E-10,5483.0,5.0,4.0,0.42184215905857897,3.0,137.66666666666666,3.0,0.8,5483.0,1496.0
5484.0,1.031836,3.993373198641781E-10,5484.0,5.0,4.0,0.42181777784671937,3.0,137.66666666666666,3.0,0.8,5484.0,1496.0
5485.0,1.031945,3.9937950463759675E-10,5485.0,5.0,4.0,0.4218710992571914,3.0,137.66666666666666,3.0,0.8,5485.0,1496.0
5486.0,1.032056,3.9942246344355517E-10,5486.0,5.0,4.0,0.42184736531031014,3.0,137.66666666666666,3.0,0.8,5486.0,1496.0
5487.0,1.032166,3.994650352332437E-10,5487.0,5.0,4.0,0.42182320070907753,3.0,137.66666666666666,3.0,0.8,5487.0,1496.0
5488.0,1.032277,3.995079940392021E-10,5488.0,5.0,4.0,0.42179861288932397,3.0,137.66666666666666,3.0,0.8,5488.0,1496.0
5489.0,1.032386,3.9955017881262075E-10,5489.0,5.0,4.0,0.4217736091058733,3.0,137.66666666666666,3.0,0.8,5489.0,1496.0
5490.0,1.032594,3.9963067819675906E-10,5490.0,5.0,4.0,0.42174819643837064,3.0,137.66666666666666,3.0,0.8,5490.0,1496.0
5491.0,1.032715,3.996775071654164E-10,5491.0,5.0,4.0,0.4217223817968776,3.0,137.66666666666666,3.0,0.8,5491.0,1496.0
5492.0,1.032825,3.9972007895510497E-10,5492.0,5.0,4.0,0.42169617192724557,3.0,137.66666666666666,3.0,0.8,5492.0,1496.0
5493.0,1.032936,3.997630377610634E-10,5493.0,5.0,4.0,0.4216695734162778,3.0,137.66666666666666,3.0,0.8,5493.0,1496.0
5494.0,1.033043,3.9980444850194223E-10,5494.0,5.0,4.0,0.42164259269668986,3.0,137.66666666666666,3.0,0.8,5494.0,1496.0
5495.0,1.033152,3.9984663327536086E-10,5495.0,5.0,4.0,0.4216984688710021,3.0,137.66666666666666,3.0,0.8,5495.0,1496.0
5496.0,1.033265,3.998903661138591E-10,5496.0,5.0,4.0,0.4216721269146797,3.0,137.66666666666666,3.0,0.8,5496.0,1496.0
5497.0,1.033374,3.9993255088727773E-10,5497.0,5.0,4.0,0.4216454099842432,3.0,137.66666666666666,3.0,0.8,5497.0,1496.0
5498.0,1.033483,3.9997473566069636E-10,5498.0,5.0,4.0,0.4217009988015019,3.0,137.66666666666666,3.0,0.8,5498.0,1496.0
5499.0,1.033593,4.000173074503849E-10,5499.0,5.0,4.0,0.42167490214573183,3.0,137.66666666666666,3.0,0.8,5499.0,1496.0
5500.0,1.033708,4.0006181432142293E-10,5500.0,5.0,4.0,0.42164843750952075,3.0,137.66666666666666,3.0,0.8,5500.0,1496.0
5501.0,1.033845,4.0011483555039865E-10,5501.0,5.0,4.0,0.42162161068468246,3.0,137.66666666666666,3.0,0.8,5501.0,1496.0
5502.0,1.033974,4.001647606492152E-10,5502.0,5.0,4.0,0.42159442733550845,3.0,137.66666666666666,3.0,0.8,5502.0,1496.0
5503.0,1.034109,4.002170078456511E-10,5503.0,5.0,4.0,0.4215668930024838,3.0,137.66666666666666,3.0,0.8,5503.0,1496.0
5504.0,1.034219,4.0025957963533966E-10,5504.0,5.0,4.0,0.42153901310586794,3.0,137.66666666666666,3.0,0.8,5504.0,1496.0
5505.0,1.034327,4.0030137739248843E-10,5505.0,5.0,4.0,0.4215107929491475,3.0,137.66666666666666,3.0,0.8,5505.0,1496.0
5506.0,1.034434,4.003427881333673E-10,5506.0,5.0,4.0,0.42148223772236515,3.0,137.66666666666666,3.0,0.8,5506.0,1496.0
5507.0,1.034541,4.0038419887424613E-10,5507.0,5.0,4.0,0.4214533525053314,3.0,137.66666666666666,3.0,0.8,5507.0,1496.0
5508.0,1.034649,4.004259966313949E-10,5508.0,5.0,4.0,0.4215110836722183,3.0,137.66666666666666,3.0,0.8,5508.0,1496.0
5509.0,1.03476,4.004689554373533E-10,5509.0,5.0,4.0,0.4214828068855169,3.0,137.66666666666666,3.0,0.8,5509.0,1496.0
5510.0,1.034869,4.0051114021077193E-10,5510.0,5.0,4.0,0.4214542054484939,3.0,137.66666666666666,3.0,0.8,5510.0,1496.0
5511.0,1.03498,4.0055409901673035E-10,5511.0,5.0,4.0,0.42142528415654484,3.0,137.66666666666666,3.0,0.8,5511.0,1496.0
5512.0,1.035089,4.00596283790149E-10,5512.0,5.0,4.0,0.42139604770669836,3.0,137.66666666666666,3.0,0.8,5512.0,1496.0
5513.0,1.035209,4.006427257425365E-10,5513.0,5.0,4.0,0.4214541105673791,3.0,137.66666666666666,3.0,0.8,5513.0,1496.0
5514.0,1.035345,4.006953599552423E-10,5514.0,5.0,4.0,0.42142546700607075,3.0,137.66666666666666,3.0,0.8,5514.0,1496.0
5515.0,1.03548,4.0074760715167825E-10,5515.0,5.0,4.0,0.4213965131528408,3.0,137.66666666666666,3.0,0.8,5515.0,1496.0
5516.0,1.035609,4.007975322504948E-10,5516.0,5.0,4.0,0.4213672534513991,3.0,137.66666666666666,3.0,0.8,5516.0,1496.0
5517.0,1.035717,4.0083933000764356E-10,5517.0,5.0,4.0,0.42142532026322677,3.0,137.66666666666666,3.0,0.8,5517.0,1496.0
5518.0,1.035828,4.0088228881360197E-10,5518.0,5.0,4.0,0.4213966382361288,3.0,137.66666666666666,3.0,0.8,5518.0,1496.0
5519.0,1.035938,4.009248606032905E-10,5519.0,5.0,4.0,0.4214541061566338,3.0,137.66666666666666,3.0,0.8,5519.0,1496.0
5520.0,1.036047,4.0096704537670915E-10,5520.0,5.0,4.0,0.42142598652983615,3.0,137.66666666666666,3.0,0.8,5520.0,1496.0
5521.0,1.036157,4.010096171663977E-10,5521.0,5.0,4.0,0.42148287076900254,3.0,137.66666666666666,3.0,0.8,5521.0,1496.0
5522.0,1.036268,4.010525759723561E-10,5522.0,5.0,4.0,0.42145529885637345,3.0,137.66666666666666,3.0,0.8,5522.0,1496.0
5523.0,1.036378,4.0109514776204465E-10,5523.0,5.0,4.0,0.4214274264364405,3.0,137.66666666666666,3.0,0.8,5523.0,1496.0
5524.0,1.036487,4.011373325354633E-10,5524.0,5.0,4.0,0.42139925760196795,3.0,137.66666666666666,3.0,0.8,5524.0,1496.0
5525.0,1.036597,4.0117990432515183E-10,5525.0,5.0,4.0,0.42137079636862756,3.0,137.66666666666666,3.0,0.8,5525.0,1496.0
5526.0,1.036723,4.0122866837515867E-10,5526.0,5.0,4.0,0.42134204667692127,3.0,137.66666666666666,3.0,0.8,5526.0,1496.0
5527.0,1.036859,4.012813025878645E-10,5527.0,5.0,4.0,0.4213130123940446,3.0,137.66666666666666,3.0,0.8,5527.0,1496.0
5528.0,1.036994,4.0133354978430045E-10,5528.0,5.0,4.0,0.42128369731569165,3.0,137.66666666666666,3.0,0.8,5528.0,1496.0
5529.0,1.037128,4.0138540996446646E-10,5529.0,5.0,4.0,0.42125410516780615,3.0,137.66666666666666,3.0,0.8,5529.0,1496.0
5530.0,1.03726,4.014364961120927E-10,5530.0,5.0,4.0,0.42122423960827776,3.0,137.66666666666666,3.0,0.8,5530.0,1496.0
5531.0,1.037393,4.0148796927598885E-10,5531.0,5.0,4.0,0.4211941042285883,3.0,137.66666666666666,3.0,0.8,5531.0,1496.0
5532.0,1.0375,4.015293800168677E-10,5532.0,5.0,4.0,0.4211637025554075,3.0,137.66666666666666,3.0,0.8,5532.0,1496.0
5533.0,1.037608,4.0157117777401646E-10,5533.0,5.0,4.0,0.42122286382261465,3.0,137.66666666666666,3.0,0.8,5533.0,1496.0
5534.0,1.037716,4.0161297553116523E-10,5534.0,5.0,4.0,0.4211929992611997,3.0,137.66666666666666,3.0,0.8,5534.0,1496.0
5535.0,1.037828,4.0165632135339356E-10,5535.0,5.0,4.0,0.42125160253688465,3.0,137.66666666666666,3.0,0.8,5535.0,1496.0
5536.0,1.037936,4.016981191105423E-10,5536.0,5.0,4.0,0.4212222622057566,3.0,137.66666666666666,3.0,0.8,5536.0,1496.0
5537.0,1.038044,4.017399168676911E-10,5537.0,5.0,4.0,0.42119265911370574,3.0,137.66666666666666,3.0,0.8,5537.0,1496.0
5538.0,1.038153,4.017821016411097E-10,5538.0,5.0,4.0,0.4211627965810902,3.0,137.66666666666666,3.0,0.8,5538.0,1496.0
5539.0,1.038285,4.0183318778873595E-10,5539.0,5.0,4.0,0.42113267787076963,3.0,137.66666666666666,3.0,0.8,5539.0,1496.0
5540.0,1.038422,4.0188620901771167E-10,5540.0,5.0,4.0,0.42110230618942446,3.0,137.66666666666666,3.0,0.8,5540.0,1496.0
5541.0,1.03857,4.0194348742565625E-10,5541.0,5.0,4.0,0.42116140547157244,3.0,137.66666666666666,3.0,0.8,5541.0,1496.0
5542.0,1.038709,4.0199728268717174E-10,5542.0,5.0,4.0,0.4212197159689283,3.0,137.66666666666666,3.0,0.8,5542.0,1496.0
5543.0,1.038842,4.020487558510679E-10,5543.0,5.0,4.0,0.42119061030226423,3.0,137.66666666666666,3.0,0.8,5543.0,1496.0
5544.0,1.038963,4.0209558481972526E-10,5544.0,5.0,4.0,0.42116125178061736,3.0,137.66666666666666,3.0,0.8,5544.0,1496.0
5545.0,1.039072,4.021377695931439E-10,5545.0,5.0,4.0,0.4211316434827712,3.0,137.66666666666666,3.0,0.8,5545.0,1496.0
5546.0,1.03918,4.0217956735029265E-10,5546.0,5.0,4.0,0.42110178843626433,3.0,137.66666666666666,3.0,0.8,5546.0,1496.0
5547.0,1.03929,4.022221391399812E-10,5547.0,5.0,4.0,0.4210716896185201,3.0,137.66666666666666,3.0,0.8,5547.0,1496.0
5548.0,1.039401,4.022650979459396E-10,5548.0,5.0,4.0,0.42104134995794484,3.0,137.66666666666666,3.0,0.8,5548.0,1496.0
5549.0,1.03951,4.0230728271935824E-10,5549.0,5.0,4.0,0.42101077233499673,3.0,137.66666666666666,3.0,0.8,5549.0,1496.0
5550.0,1.039618,4.02349080476507E-10,5550.0,5.0,4.0,0.42107004967331474,3.0,137.66666666666666,3.0,0.8,5550.0,1496.0
5551.0,1.039731,4.0239281331500525E-10,5551.0,5.0,4.0,0.42112857532567877,3.0,137.66666666666666,3.0,0.8,5551.0,1496.0
5552.0,1.039865,4.0244467349517126E-10,5552.0,5.0,4.0,0.42109920499801373,3.0,137.66666666666666,3.0,0.8,5552.0,1496.0
5553.0,1.039998,4.024961466590674E-10,5553.0,5.0,4.0,0.42106959672986694,3.0,137.66666666666666,3.0,0.8,5553.0,1496.0
5554.0,1.040131,4.0254761982296357E-10,5554.0,5.0,4.0,0.4210397532931017,3.0,137.66666666666666,3.0,0.8,5554.0,1496.0
5555.0,1.040246,4.025921266940016E-10,5555.0,5.0,4.0,0.4210096774156355,3.0,137.66666666666666,3.0,0.8,5555.0,1496.0
5556.0,1.040355,4.026343114674202E-10,5556.0,5.0,4.0,0.42097937178236183,3.0,137.66666666666666,3.0,0.8,5556.0,1496.0
5557.0,1.040463,4.02676109224569E-10,5557.0,5.0,4.0,0.42094883903604935,3.0,137.66666666666666,3.0,0.8,5557.0,1496.0
5558.0,1.040571,4.0271790698171775E-10,5558.0,5.0,4.0,0.4209180817782163,3.0,137.66666666666666,3.0,0.8,5558.0,1496.0
5559.0,1.040678,4.027593177225966E-10,5559.0,5.0,4.0,0.4208871025699835,3.0,137.66666666666666,3.0,0.8,5559.0,1496.0
5560.0,1.040787,4.0280150249601523E-10,5560.0,5.0,4.0,0.4209467590838356,3.0,137.66666666666666,3.0,0.8,5560.0,1496.0
5561.0,1.040904,4.0284678339959303E-10,5561.0,5.0,4.0,0.4209162493359842,3.0,137.66666666666666,3.0,0.8,5561.0,1496.0
5562.0,1.041015,4.0288974220555145E-10,5562.0,5.0,4.0,0.42088552005706725,3.0,137.66666666666666,3.0,0.8,5562.0,1496.0
5563.0,1.041124,4.029319269789701E-10,5563.0,5.0,4.0,0.4208545737051726,3.0,137.66666666666666,3.0,0.8,5563.0,1496.0
5564.0,1.04124,4.0297682086627796E-10,5564.0,5.0,4.0,0.42082341270117724,3.0,137.66666666666666,3.0,0.8,5564.0,1496.0
5565.0,1.041377,4.030298420952537E-10,5565.0,5.0,4.0,0.42088324117045306,3.0,137.66666666666666,3.0,0.8,5565.0,1496.0
5566.0,1.041511,4.030817022754197E-10,5566.0,5.0,4.0,0.42085253990542065,3.0,137.66666666666666,3.0,0.8,5566.0,1496.0
5567.0,1.041641,4.0313201439050615E-10,5567.0,5.0,4.0,0.42082162624977126,3.0,137.66666666666666,3.0,0.8,5567.0,1496.0
5568.0,1.041751,4.031745861801947E-10,5568.0,5.0,4.0,0.42079050252962497,3.0,137.66666666666666,3.0,0.8,5568.0,1496.0
5569.0,1.041861,4.0321715796988324E-10,5569.0,5.0,4.0,0.42075917103675187,3.0,137.66666666666666,3.0,0.8,5569.0,1496.0
5570.0,1.041969,4.03258955727032E-10,5570.0,5.0,4.0,0.42072763402924357,3.0,137.66666666666666,3.0,0.8,5570.0,1496.0
5571.0,1.042083,4.033030755818001E-10,5571.0,5.0,4.0,0.4206958937321685,3.0,137.66666666666666,3.0,0.8,5571.0,1496.0
5572.0,1.042193,4.0334564737148866E-10,5572.0,5.0,4.0,0.42075630034732747,3.0,137.66666666666666,3.0,0.8,5572.0,1496.0
5573.0,1.042304,4.0338860617744707E-10,5573.0,5.0,4.0,0.4207250102901315,3.0,137.66666666666666,3.0,0.8,5573.0,1496.0
5574.0,1.042419,4.034331130484851E-10,5574.0,5.0,4.0,0.4206935189548969,3.0,137.66666666666666,3.0,0.8,5574.0,1496.0
5575.0,1.042527,4.0347491080563386E-10,5575.0,5.0,4.0,0.42075366018221333,3.0,137.66666666666666,3.0,0.8,5575.0,1496.0
5576.0,1.042636,4.035170955790525E-10,5576.0,5.0,4.0,0.42072261021582824,3.0,137.66666666666666,3.0,0.8,5576.0,1496.0
5577.0,1.042758,4.0356431156397977E-10,5577.0,5.0,4.0,0.4206913609576992,3.0,137.66666666666666,3.0,0.8,5577.0,1496.0
5578.0,1.042893,4.036165587604157E-10,5578.0,5.0,4.0,0.420659914499813,3.0,137.66666666666666,3.0,0.8,5578.0,1496.0
5579.0,1.043026,4.0366803192431185E-10,5579.0,5.0,4.0,0.42062827290470617,3.0,137.66666666666666,3.0,0.8,5579.0,1496.0
5580.0,1.043151,4.0371640895804883E-10,5580.0,5.0,4.0,0.42059643820601456,3.0,137.66666666666666,3.0,0.8,5580.0,1496.0
5581.0,1.043265,4.0376052881281694E-10,5581.0,5.0,4.0,0.42056441240900866,3.0,137.66666666666666,3.0,0.8,5581.0,1496.0
5582.0,1.043373,4.038023265699657E-10,5582.0,5.0,4.0,0.4205321974911176,3.0,137.66666666666666,3.0,0.8,5582.0,1496.0
5583.0,1.043483,4.0384489835965425E-10,5583.0,5.0,4.0,0.4205930673578744,3.0,137.66666666666666,3.0,0.8,5583.0,1496.0
5584.0,1.043594,4.0388785716561266E-10,5584.0,5.0,4.0,0.4205612848003345,3.0,137.66666666666666,3.0,0.8,5584.0,1496.0
5585.0,1.043741,4.039447485572873E-10,5585.0,5.0,4.0,0.4206217019145296,3.0,137.66666666666666,3.0,0.8,5585.0,1496.0
5586.0,1.043868,4.039938996235641E-10,5586.0,5.0,4.0,0.4205903436695492,3.0,137.66666666666666,3.0,0.8,5586.0,1496.0
5587.0,1.043989,4.0404072859222145E-10,5587.0,5.0,4.0,0.42055879785743777,3.0,137.66666666666666,3.0,0.8,5587.0,1496.0
5588.0,1.044103,4.0408484844698955E-10,5588.0,5.0,4.0,0.4205270663694968,3.0,137.66666666666666,3.0,0.8,5588.0,1496.0
5589.0,1.044562,4.0426248891487173E-10,5589.0,5.0,4.0,0.4204951510715899,3.0,137.66666666666666,3.0,0.8,5589.0,1496.0
5590.0,1.044923,4.044022017883041E-10,5590.0,5.0,4.0,0.42046305380459525,3.0,137.66666666666666,3.0,0.8,5590.0,1496.0
5591.0,1.045257,4.045314652224493E-10,5591.0,5.0,4.0,0.4204307763848484,3.0,137.66666666666666,3.0,0.8,5591.0,1496.0
5592.0,1.045418,4.0459377484190253E-10,5592.0,5.0,4.0,0.4203983206045752,3.0,137.66666666666666,3.0,0.8,5592.0,1496.0
5593.0,1.045546,4.046433129244492E-10,5593.0,5.0,4.0,0.4203656882323153,3.0,137.66666666666666,3.0,0.8,5593.0,1496.0
5594.0,1.045658,4.0468665874667753E-10,5594.0,5.0,4.0,0.4203328810133362,3.0,137.66666666666666,3.0,0.8,5594.0,1496.0
5595.0,1.045769,4.0472961755263594E-10,5595.0,5.0,4.0,0.42029990067003836,3.0,137.66666666666666,3.0,0.8,5595.0,1496.0
5596.0,1.045882,4.047733503911342E-10,5596.0,5.0,4.0,0.42026674890235177,3.0,137.66666666666666,3.0,0.8,5596.0,1496.0
5597.0,1.045996,4.048174702459023E-10,5597.0,5.0,4.0,0.4202334273881234,3.0,137.66666666666666,3.0,0.8,5597.0,1496.0
5598.0,1.046107,4.048604290518607E-10,5598.0,5.0,4.0,0.42019993778349707,3.0,137.66666666666666,3.0,0.8,5598.0,1496.0
5599.0,1.046217,4.0490300084154925E-10,5599.0,5.0,4.0,0.42026209895612865,3.0,137.66666666666666,3.0,0.8,5599.0,1496.0
5600.0,1.046327,4.049455726312378E-10,5600.0,5.0,4.0,0.4202290240697156,3.0,137.66666666666666,3.0,0.8,5600.0,1496.0
5601.0,1.046438,4.049885314371962E-10,5601.0,5.0,4.0,0.4201957824216388,3.0,137.66666666666666,3.0,0.8,5601.0,1496.0
5602.0,1.046547,4.0503071621061484E-10,5602.0,5.0,4.0,0.42016237561425496,3.0,137.66666666666666,3.0,0.8,5602.0,1496.0
5603.0,1.046675,4.050802542931615E-10,5603.0,5.0,4.0,0.4201288052296278,3.0,137.66666666666666,3.0,0.8,5603.0,1496.0
5604.0,1.046809,4.051321144733275E-10,5604.0,5.0,4.0,0.42009507282986785,3.0,137.66666666666666,3.0,0.8,5604.0,1496.0
5605.0,1.046941,4.0518320062095376E-10,5605.0,5.0,4.0,0.42006117995746517,3.0,137.66666666666666,3.0,0.8,5605.0,1496.0
5606.0,1.047055,4.0522732047572187E-10,5606.0,5.0,4.0,0.4200271281356152,3.0,137.66666666666666,3.0,0.8,5606.0,1496.0
5607.0,1.047165,4.052698922654104E-10,5607.0,5.0,4.0,0.41999291886853823,3.0,137.66666666666666,3.0,0.8,5607.0,1496.0
5608.0,1.047272,4.0531130300628926E-10,5608.0,5.0,4.0,0.4200558172911236,3.0,137.66666666666666,3.0,0.8,5608.0,1496.0
5609.0,1.04738,4.0535310076343803E-10,5609.0,5.0,4.0,0.4200220139139808,3.0,137.66666666666666,3.0,0.8,5609.0,1496.0
