learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1353.0,0.688469,5.08674799154203E-10,1353.0,1.0,1.0,0.33896239520673227,1.0,57.0,1.0,0.8,1353.0,2856.0
1354.0,0.688675,5.088270020981639E-10,1354.0,1.0,1.0,0.3388567700595677,1.0,57.0,1.0,0.8,1354.0,2856.0
1355.0,0.688873,5.089732942481845E-10,1355.0,1.0,1.0,0.33875033028275864,1.0,57.0,1.0,0.8,1355.0,2856.0
1356.0,0.689075,5.091225417951752E-10,1356.0,1.0,1.0,0.3386390980798121,1.0,57.0,1.0,0.8,1356.0,2856.0
1357.0,0.689271,5.092673562467107E-10,1357.0,1.0,1.0,0.33852710660493135,1.0,57.0,1.0,0.8,1357.0,2856.0
1358.0,0.689475,5.094180814921865E-10,1358.0,1.0,1.0,0.33887674300163856,1.0,57.0,1.0,0.8,1358.0,2856.0
1359.0,0.689671,5.09562895943722E-10,1359.0,1.0,1.0,0.3387687049126988,1.0,57.0,1.0,0.8,1359.0,2856.0
1360.0,0.68987,5.097099269429851E-10,1360.0,1.0,1.0,0.3386608257033016,1.0,57.0,1.0,0.8,1360.0,2856.0
1361.0,0.690075,5.098613910377034E-10,1361.0,1.0,1.0,0.33855217665699805,1.0,57.0,1.0,0.8,1361.0,2856.0
1362.0,0.690277,5.100106385846941E-10,1362.0,1.0,1.0,0.33843885679624824,1.0,57.0,1.0,0.8,1362.0,2856.0
1363.0,0.690677,5.103061782817054E-10,1363.0,1.0,1.0,0.3383248198770637,1.0,57.0,1.0,0.8,1363.0,2856.0
1364.0,0.691262,5.107384050885844E-10,1364.0,1.0,1.0,0.3386757499681013,1.0,57.0,1.0,0.8,1364.0,2856.0
1365.0,0.692003,5.112858923772978E-10,1365.0,1.0,1.0,0.33856559314637497,1.0,57.0,1.0,0.8,1365.0,2856.0
1366.0,0.692581,5.117129472394792E-10,1366.0,1.0,1.0,0.33845559760842864,1.0,57.0,1.0,0.8,1366.0,2856.0
1367.0,0.69314,5.121259639660525E-10,1367.0,1.0,1.0,0.33834487425552817,1.0,57.0,1.0,0.8,1367.0,2856.0
1368.0,0.693657,5.125079490244397E-10,1368.0,1.0,1.0,0.3382295966875712,1.0,57.0,1.0,0.8,1368.0,2856.0
1369.0,0.694235,5.129350038866211E-10,1369.0,1.0,1.0,0.33811364167135466,1.0,57.0,1.0,0.8,1369.0,2856.0
1370.0,0.694765,5.13326593985161E-10,1370.0,1.0,1.0,0.33799317691325653,1.0,57.0,1.0,0.8,1370.0,2856.0
1371.0,0.695298,5.137204006314286E-10,1371.0,1.0,1.0,0.33787208380266553,1.0,57.0,1.0,0.8,1371.0,2856.0
1372.0,0.695784,5.140794813632974E-10,1372.0,1.0,1.0,0.3382293384629457,1.0,57.0,1.0,0.8,1372.0,2856.0
1373.0,0.696217,5.143994030853122E-10,1373.0,1.0,1.0,0.33811206668684257,1.0,57.0,1.0,0.8,1373.0,2856.0
1374.0,0.696484,5.145966758330672E-10,1374.0,1.0,1.0,0.3379949656120148,1.0,57.0,1.0,0.8,1374.0,2856.0
1375.0,0.696717,5.147688277065762E-10,1375.0,1.0,1.0,0.33787722427624667,1.0,57.0,1.0,0.8,1375.0,2856.0
1376.0,0.696938,5.14932113389175E-10,1376.0,1.0,1.0,0.3382350087638695,1.0,57.0,1.0,0.8,1376.0,2856.0
1377.0,0.697164,5.150990933179863E-10,1377.0,1.0,1.0,0.3381164648214121,1.0,57.0,1.0,0.8,1377.0,2856.0
1378.0,0.697392,5.152675509452828E-10,1378.0,1.0,1.0,0.33799355737233994,1.0,57.0,1.0,0.8,1378.0,2856.0
1379.0,0.697602,5.154227092862138E-10,1379.0,1.0,1.0,0.33835200884389444,1.0,57.0,1.0,0.8,1379.0,2856.0
1380.0,0.697807,5.155741733809321E-10,1380.0,1.0,1.0,0.33870543996540015,1.0,57.0,1.0,0.8,1380.0,2856.0
1381.0,0.69802,5.157315482695906E-10,1381.0,1.0,1.0,0.3390546667679748,1.0,57.0,1.0,0.8,1381.0,2856.0
1382.0,0.698225,5.158830123643089E-10,1382.0,1.0,1.0,0.3389433285034431,1.0,57.0,1.0,0.8,1382.0,2856.0
1383.0,0.698434,5.160374318559973E-10,1383.0,1.0,1.0,0.3388313297697129,1.0,57.0,1.0,0.8,1383.0,2856.0
1384.0,0.698641,5.161903736492007E-10,1384.0,1.0,1.0,0.3387194928838639,1.0,57.0,1.0,0.8,1384.0,2856.0
1385.0,0.698843,5.163396211961914E-10,1385.0,1.0,1.0,0.3386070072061631,1.0,57.0,1.0,0.8,1385.0,2856.0
1386.0,0.699044,5.164881298939396E-10,1386.0,1.0,1.0,0.33849468384545756,1.0,57.0,1.0,0.8,1386.0,2856.0
1387.0,0.699248,5.166388551394154E-10,1387.0,1.0,1.0,0.33838172313743503,1.0,57.0,1.0,0.8,1387.0,2856.0
1388.0,0.699448,5.16786624987921E-10,1388.0,1.0,1.0,0.3382689251970033,1.0,57.0,1.0,0.8,1388.0,2856.0
1389.0,0.699656,5.169403056303668E-10,1389.0,1.0,1.0,0.33815550112671483,1.0,57.0,1.0,0.8,1389.0,2856.0
1390.0,0.69986,5.170910308758426E-10,1390.0,1.0,1.0,0.33850163177945364,1.0,57.0,1.0,0.8,1390.0,2856.0
1391.0,0.70007,5.172461892167735E-10,1391.0,1.0,1.0,0.338391730349357,1.0,57.0,1.0,0.8,1391.0,2856.0
1392.0,0.700273,5.173961756130068E-10,1392.0,1.0,1.0,0.33827768508226896,1.0,57.0,1.0,0.8,1392.0,2856.0
1393.0,0.700487,5.175542893509079E-10,1393.0,1.0,1.0,0.3386245270681601,1.0,57.0,1.0,0.8,1393.0,2856.0
1394.0,0.700691,5.177050145963836E-10,1394.0,1.0,1.0,0.33851398135973515,1.0,57.0,1.0,0.8,1394.0,2856.0
1395.0,0.701438,5.182569349805523E-10,1395.0,1.0,1.0,0.3388566724464574,1.0,57.0,1.0,0.8,1395.0,2856.0
1396.0,0.702029,5.186935948828865E-10,1396.0,1.0,1.0,0.33919463391861177,1.0,57.0,1.0,0.8,1396.0,2856.0
1397.0,0.702584,5.191036562124897E-10,1397.0,1.0,1.0,0.33909078496595624,1.0,57.0,1.0,0.8,1397.0,2856.0
1398.0,0.703129,5.195063290496676E-10,1398.0,1.0,1.0,0.3394246845138641,1.0,57.0,1.0,0.8,1398.0,2856.0
1399.0,0.703653,5.198934860527524E-10,1399.0,1.0,1.0,0.33932418824856236,1.0,57.0,1.0,0.8,1399.0,2856.0
1400.0,0.704174,5.202784265081097E-10,1400.0,1.0,1.0,0.3392238355493539,1.0,57.0,1.0,0.8,1400.0,2856.0
1401.0,0.704702,5.206685389081646E-10,1401.0,1.0,1.0,0.3391228009905069,1.0,57.0,1.0,0.8,1401.0,2856.0
1402.0,0.705225,5.210549570620069E-10,1402.0,1.0,1.0,0.33901776366106734,1.0,57.0,1.0,0.8,1402.0,2856.0
1403.0,0.705766,5.214546745022147E-10,1403.0,1.0,1.0,0.33935292459567334,1.0,57.0,1.0,0.8,1403.0,2856.0
1404.0,0.706145,5.217346983651329E-10,1404.0,1.0,1.0,0.33968760809305054,1.0,57.0,1.0,0.8,1404.0,2856.0
1405.0,0.706379,5.219075890878845E-10,1405.0,1.0,1.0,0.33958491392277124,1.0,57.0,1.0,0.8,1405.0,2856.0
1406.0,0.70659,5.22063486278058E-10,1406.0,1.0,1.0,0.3399156484798314,1.0,57.0,1.0,0.8,1406.0,2856.0
1407.0,0.7068,5.22218644618989E-10,1407.0,1.0,1.0,0.3398162059435984,1.0,57.0,1.0,0.8,1407.0,2856.0
1408.0,0.707012,5.223752806584049E-10,1408.0,1.0,1.0,0.339716904660968,1.0,57.0,1.0,0.8,1408.0,2856.0
1409.0,0.707241,5.225444771349439E-10,1409.0,1.0,1.0,0.33961693782754193,1.0,57.0,1.0,0.8,1409.0,2856.0
1410.0,0.707449,5.226981577773897E-10,1410.0,1.0,1.0,0.33951308313275774,1.0,57.0,1.0,0.8,1410.0,2856.0
1411.0,0.707669,5.228607046107459E-10,1411.0,1.0,1.0,0.33940860213513013,1.0,57.0,1.0,0.8,1411.0,2856.0
1412.0,0.707875,5.230129075547067E-10,1412.0,1.0,1.0,0.3393002679112144,1.0,57.0,1.0,0.8,1412.0,2856.0
1413.0,0.708079,5.231636328001825E-10,1413.0,1.0,1.0,0.3391913457530515,1.0,57.0,1.0,0.8,1413.0,2856.0
1414.0,0.708285,5.233158357441433E-10,1414.0,1.0,1.0,0.33952756597640366,1.0,57.0,1.0,0.8,1414.0,2856.0
1415.0,0.708487,5.234650832911341E-10,1415.0,1.0,1.0,0.3394218533036841,1.0,57.0,1.0,0.8,1415.0,2856.0
1416.0,0.708695,5.236187639335799E-10,1416.0,1.0,1.0,0.3393162899426491,1.0,57.0,1.0,0.8,1416.0,2856.0
1417.0,0.708896,5.237672726313281E-10,1417.0,1.0,1.0,0.339210130873451,1.0,57.0,1.0,0.8,1417.0,2856.0
1418.0,0.709095,5.239143036305912E-10,1418.0,1.0,1.0,0.3395429242304592,1.0,57.0,1.0,0.8,1418.0,2856.0
1419.0,0.709295,5.240620734790968E-10,1419.0,1.0,1.0,0.3394399131251142,1.0,57.0,1.0,0.8,1419.0,2856.0
1420.0,0.709502,5.242150152723002E-10,1420.0,1.0,1.0,0.3393331563580313,1.0,57.0,1.0,0.8,1420.0,2856.0
1421.0,0.709728,5.243819952011116E-10,1421.0,1.0,1.0,0.3392258235152833,1.0,57.0,1.0,0.8,1421.0,2856.0
1422.0,0.709928,5.245297650496172E-10,1422.0,1.0,1.0,0.33911864163293304,1.0,57.0,1.0,0.8,1422.0,2856.0
1423.0,0.710132,5.24680490295093E-10,1423.0,1.0,1.0,0.339452506010052,1.0,57.0,1.0,0.8,1423.0,2856.0
1424.0,0.710333,5.248289989928411E-10,1424.0,1.0,1.0,0.3393484360132761,1.0,57.0,1.0,0.8,1424.0,2856.0
1425.0,0.710536,5.249789853890744E-10,1425.0,1.0,1.0,0.339243782648568,1.0,57.0,1.0,0.8,1425.0,2856.0
1426.0,0.710735,5.251260163883375E-10,1426.0,1.0,1.0,0.33913927606277267,1.0,57.0,1.0,0.8,1426.0,2856.0
1427.0,0.710937,5.252752639353283E-10,1427.0,1.0,1.0,0.3390341954132467,1.0,57.0,1.0,0.8,1427.0,2856.0
1428.0,0.711141,5.25425989180804E-10,1428.0,1.0,1.0,0.3389292619354987,1.0,57.0,1.0,0.8,1428.0,2856.0
1429.0,0.711341,5.255737590293096E-10,1429.0,1.0,1.0,0.3388237635317725,1.0,57.0,1.0,0.8,1429.0,2856.0
1430.0,0.711545,5.257244842747854E-10,1430.0,1.0,1.0,0.3387184126782613,1.0,57.0,1.0,0.8,1430.0,2856.0
1431.0,0.711754,5.258789037664738E-10,1431.0,1.0,1.0,0.3390497305062981,1.0,57.0,1.0,0.8,1431.0,2856.0
1432.0,0.711953,5.260259347657368E-10,1432.0,1.0,1.0,0.3389474006448998,1.0,57.0,1.0,0.8,1432.0,2856.0
1433.0,0.712155,5.261751823127276E-10,1433.0,1.0,1.0,0.3388444990126997,1.0,57.0,1.0,0.8,1433.0,2856.0
1434.0,0.712359,5.263259075582033E-10,1434.0,1.0,1.0,0.3387417408974204,1.0,57.0,1.0,0.8,1434.0,2856.0
1435.0,0.712561,5.264751551051941E-10,1435.0,1.0,1.0,0.3386384199563603,1.0,57.0,1.0,0.8,1435.0,2856.0
1436.0,0.712763,5.266244026521848E-10,1436.0,1.0,1.0,0.3385315583722578,1.0,57.0,1.0,0.8,1436.0,2856.0
1437.0,0.712963,5.267721725006904E-10,1437.0,1.0,1.0,0.33842416725739594,1.0,57.0,1.0,0.8,1437.0,2856.0
1438.0,0.713162,5.269192034999535E-10,1438.0,1.0,1.0,0.3383169255043072,1.0,57.0,1.0,0.8,1438.0,2856.0
1439.0,0.713363,5.270677121977017E-10,1439.0,1.0,1.0,0.33820916257713146,1.0,57.0,1.0,0.8,1439.0,2856.0
1440.0,0.71356,5.272132654984798E-10,1440.0,1.0,1.0,0.33809791348590024,1.0,57.0,1.0,0.8,1440.0,2856.0
1441.0,0.713787,5.273809842765337E-10,1441.0,1.0,1.0,0.3379861754011309,1.0,57.0,1.0,0.8,1441.0,2856.0
1442.0,0.713987,5.275287541250393E-10,1442.0,1.0,1.0,0.33832246561698776,1.0,57.0,1.0,0.8,1442.0,2856.0
1443.0,0.714185,5.2767504627506E-10,1443.0,1.0,1.0,0.33865533490605493,1.0,57.0,1.0,0.8,1443.0,2856.0
1444.0,0.714385,5.278228161235656E-10,1444.0,1.0,1.0,0.33854998391055857,1.0,57.0,1.0,0.8,1444.0,2856.0
1445.0,0.714583,5.279691082735862E-10,1445.0,1.0,1.0,0.3384441133405923,1.0,57.0,1.0,0.8,1445.0,2856.0
1446.0,0.714779,5.281139227251218E-10,1446.0,1.0,1.0,0.3383383892029496,1.0,57.0,1.0,0.8,1446.0,2856.0
1447.0,0.714978,5.282609537243848E-10,1447.0,1.0,1.0,0.338232153539793,1.0,57.0,1.0,0.8,1447.0,2856.0
1448.0,0.715178,5.284087235728905E-10,1448.0,1.0,1.0,0.3385616787206251,1.0,57.0,1.0,0.8,1448.0,2856.0
1449.0,0.715693,5.287892309327925E-10,1449.0,1.0,1.0,0.3384583066236503,1.0,57.0,1.0,0.8,1449.0,2856.0
1450.0,0.71616,5.291342735290532E-10,1450.0,1.0,1.0,0.33878435226721737,1.0,57.0,1.0,0.8,1450.0,2856.0
1451.0,0.716407,5.293167692919577E-10,1451.0,1.0,1.0,0.3386838071595316,1.0,57.0,1.0,0.8,1451.0,2856.0
1452.0,0.71662,5.294741441806162E-10,1452.0,1.0,1.0,0.33857990457807413,1.0,57.0,1.0,0.8,1452.0,2856.0
1453.0,0.716834,5.296322579185172E-10,1453.0,1.0,1.0,0.33847549217772355,1.0,57.0,1.0,0.8,1453.0,2856.0
1454.0,0.717042,5.297859385609631E-10,1454.0,1.0,1.0,0.3383712233982813,1.0,57.0,1.0,0.8,1454.0,2856.0
1455.0,0.71725,5.299396192034089E-10,1455.0,1.0,1.0,0.33826645255624893,1.0,57.0,1.0,0.8,1455.0,2856.0
1456.0,0.71746,5.300947775443399E-10,1456.0,1.0,1.0,0.3381618256302084,1.0,57.0,1.0,0.8,1456.0,2856.0
1457.0,0.717664,5.302455027898156E-10,1457.0,1.0,1.0,0.3380567042673874,1.0,57.0,1.0,0.8,1457.0,2856.0
1458.0,0.717865,5.303940114875638E-10,1458.0,1.0,1.0,0.3379517271039667,1.0,57.0,1.0,0.8,1458.0,2856.0
1459.0,0.718069,5.305447367330396E-10,1459.0,1.0,1.0,0.33827932728964594,1.0,57.0,1.0,0.8,1459.0,2856.0
1460.0,0.71827,5.306932454307877E-10,1460.0,1.0,1.0,0.3381771186588778,1.0,57.0,1.0,0.8,1460.0,2856.0
1461.0,0.718476,5.308454483747486E-10,1461.0,1.0,1.0,0.338074409345546,1.0,57.0,1.0,0.8,1461.0,2856.0
1462.0,0.718684,5.309991290171944E-10,1462.0,1.0,1.0,0.33797184053743085,1.0,57.0,1.0,0.8,1462.0,2856.0
1463.0,0.718888,5.311498542626702E-10,1463.0,1.0,1.0,0.33786877852628194,1.0,57.0,1.0,0.8,1463.0,2856.0
1464.0,0.719089,5.312983629604184E-10,1464.0,1.0,1.0,0.3377658573102303,1.0,57.0,1.0,0.8,1464.0,2856.0
1465.0,0.71929,5.314468716581665E-10,1465.0,1.0,1.0,0.33809074443165404,1.0,57.0,1.0,0.8,1465.0,2856.0
1466.0,0.719488,5.315931638081872E-10,1466.0,1.0,1.0,0.33799053005659035,1.0,57.0,1.0,0.8,1466.0,2856.0
1467.0,0.719691,5.317431502044205E-10,1467.0,1.0,1.0,0.33788981660899825,1.0,57.0,1.0,0.8,1467.0,2856.0
1468.0,0.719893,5.318923977514112E-10,1468.0,1.0,1.0,0.33778924037318764,1.0,57.0,1.0,0.8,1468.0,2856.0
1469.0,0.720097,5.320431229968869E-10,1469.0,1.0,1.0,0.33768817240040094,1.0,57.0,1.0,0.8,1469.0,2856.0
1470.0,0.720798,5.325610563158993E-10,1470.0,1.0,1.0,0.33758724193506023,1.0,57.0,1.0,0.8,1470.0,2856.0
1471.0,0.721414,5.330161874492967E-10,1471.0,1.0,1.0,0.33748582694876955,1.0,57.0,1.0,0.8,1471.0,2856.0
1472.0,0.721979,5.334336372713252E-10,1472.0,1.0,1.0,0.33738454975457977,1.0,57.0,1.0,0.8,1472.0,2856.0
1473.0,0.722499,5.338178388774399E-10,1473.0,1.0,1.0,0.33770709927952575,1.0,57.0,1.0,0.8,1473.0,2856.0
1474.0,0.723139,5.34290702392658E-10,1474.0,1.0,1.0,0.3376084565339546,1.0,57.0,1.0,0.8,1474.0,2856.0
1475.0,0.723674,5.346859867374106E-10,1475.0,1.0,1.0,0.3379277812686376,1.0,57.0,1.0,0.8,1475.0,2856.0
1476.0,0.724594,5.353657280405366E-10,1476.0,1.0,1.0,0.33783174093498936,1.0,57.0,1.0,0.8,1476.0,2856.0
1477.0,0.724933,5.356161979337537E-10,1477.0,1.0,1.0,0.33814787510142597,1.0,57.0,1.0,0.8,1477.0,2856.0
1478.0,0.725202,5.358149483799938E-10,1478.0,1.0,1.0,0.3380511837754021,1.0,57.0,1.0,0.8,1478.0,2856.0
1479.0,0.725485,5.360240427156293E-10,1479.0,1.0,1.0,0.33836736769698156,1.0,57.0,1.0,0.8,1479.0,2856.0
1480.0,0.725756,5.362242708603544E-10,1480.0,1.0,1.0,0.3382700335270569,1.0,57.0,1.0,0.8,1480.0,2856.0
1481.0,0.726035,5.364304097990198E-10,1481.0,1.0,1.0,0.3381722119152325,1.0,57.0,1.0,0.8,1481.0,2856.0
1482.0,0.726294,5.366217717528346E-10,1482.0,1.0,1.0,0.3380745223163795,1.0,57.0,1.0,0.8,1482.0,2856.0
1483.0,0.726528,5.367946624755862E-10,1483.0,1.0,1.0,0.337976352215634,1.0,57.0,1.0,0.8,1483.0,2856.0
1484.0,0.72673,5.369439100225769E-10,1484.0,1.0,1.0,0.3378783144196065,1.0,57.0,1.0,0.8,1484.0,2856.0
1485.0,0.726971,5.371219726900262E-10,1485.0,1.0,1.0,0.3377798029520153,1.0,57.0,1.0,0.8,1485.0,2856.0
1486.0,0.727258,5.373340224226318E-10,1486.0,1.0,1.0,0.3380996578034268,1.0,57.0,1.0,0.8,1486.0,2856.0
1487.0,0.727598,5.375852311650914E-10,1487.0,1.0,1.0,0.33800053071305375,1.0,57.0,1.0,0.8,1487.0,2856.0
1488.0,0.727859,5.377780708173913E-10,1488.0,1.0,1.0,0.33790153685801716,1.0,57.0,1.0,0.8,1488.0,2856.0
1489.0,0.728114,5.37966477374236E-10,1489.0,1.0,1.0,0.33780208304872017,1.0,57.0,1.0,0.8,1489.0,2856.0
1490.0,0.728354,5.381438011924428E-10,1490.0,1.0,1.0,0.33770276273446925,1.0,57.0,1.0,0.8,1490.0,2856.0
1491.0,0.728564,5.382989595333738E-10,1491.0,1.0,1.0,0.3376029889782194,1.0,57.0,1.0,0.8,1491.0,2856.0
1492.0,0.728778,5.384570732712748E-10,1492.0,1.0,1.0,0.33750026029742636,1.0,57.0,1.0,0.8,1492.0,2856.0
1493.0,0.729024,5.386388301849368E-10,1493.0,1.0,1.0,0.3373971028816425,1.0,57.0,1.0,0.8,1493.0,2856.0
1494.0,0.729283,5.388301921387516E-10,1494.0,1.0,1.0,0.33729408356146207,1.0,57.0,1.0,0.8,1494.0,2856.0
1495.0,0.729533,5.390149044493836E-10,1495.0,1.0,1.0,0.3371906416338802,1.0,57.0,1.0,0.8,1495.0,2856.0
1496.0,0.72979,5.392047887047134E-10,1496.0,1.0,1.0,0.3370873379976453,1.0,57.0,1.0,0.8,1496.0,2856.0
1497.0,0.730035,5.393858067691328E-10,1497.0,1.0,1.0,0.3374087103958979,1.0,57.0,1.0,0.8,1497.0,2856.0
1498.0,0.730257,5.395498313009741E-10,1498.0,1.0,1.0,0.337307879238333,1.0,57.0,1.0,0.8,1498.0,2856.0
1499.0,0.730479,5.397138558328154E-10,1499.0,1.0,1.0,0.3376262059619959,1.0,57.0,1.0,0.8,1499.0,2856.0
1500.0,0.73071,5.398845300078394E-10,1500.0,1.0,1.0,0.3375278186572671,1.0,57.0,1.0,0.8,1500.0,2856.0
1501.0,0.73092,5.400396883487704E-10,1501.0,1.0,1.0,0.3374289921219786,1.0,57.0,1.0,0.8,1501.0,2856.0
1502.0,0.731118,5.40185980498791E-10,1502.0,1.0,1.0,0.33774415977756367,1.0,57.0,1.0,0.8,1502.0,2856.0
1503.0,0.731319,5.403344891965392E-10,1503.0,1.0,1.0,0.3376477399188345,1.0,57.0,1.0,0.8,1503.0,2856.0
1504.0,0.731523,5.404852144420149E-10,1504.0,1.0,1.0,0.3375514482780026,1.0,57.0,1.0,0.8,1504.0,2856.0
1505.0,0.731722,5.40632245441278E-10,1505.0,1.0,1.0,0.3374547126218141,1.0,57.0,1.0,0.8,1505.0,2856.0
1506.0,0.731924,5.407814929882687E-10,1506.0,1.0,1.0,0.33735810543263245,1.0,57.0,1.0,0.8,1506.0,2856.0
1507.0,0.732121,5.409270462890468E-10,1507.0,1.0,1.0,0.3372610603136401,1.0,57.0,1.0,0.8,1507.0,2856.0
1508.0,0.732321,5.410748161375524E-10,1508.0,1.0,1.0,0.3371641439017021,1.0,57.0,1.0,0.8,1508.0,2856.0
1509.0,0.732553,5.41246229161819E-10,1509.0,1.0,1.0,0.3370667955536729,1.0,57.0,1.0,0.8,1509.0,2856.0
1510.0,0.732816,5.41440546512604E-10,1510.0,1.0,1.0,0.33696957614385303,1.0,57.0,1.0,0.8,1510.0,2856.0
1511.0,0.733037,5.416038321952027E-10,1511.0,1.0,1.0,0.3368719307015178,1.0,57.0,1.0,0.8,1511.0,2856.0
1512.0,0.733235,5.417501243452233E-10,1512.0,1.0,1.0,0.33677441441982053,1.0,57.0,1.0,0.8,1512.0,2856.0
1513.0,0.733434,5.418971553444864E-10,1513.0,1.0,1.0,0.3370881150770262,1.0,57.0,1.0,0.8,1513.0,2856.0
1514.0,0.733634,5.42044925192992E-10,1514.0,1.0,1.0,0.3373985043959051,1.0,57.0,1.0,0.8,1514.0,2856.0
1515.0,0.733871,5.422200324634712E-10,1515.0,1.0,1.0,0.33730550640634893,1.0,57.0,1.0,0.8,1515.0,2856.0
1516.0,0.734117,5.424017893771331E-10,1516.0,1.0,1.0,0.33720975062243397,1.0,57.0,1.0,0.8,1516.0,2856.0
1517.0,0.734363,5.425835462907951E-10,1517.0,1.0,1.0,0.33711357039646406,1.0,57.0,1.0,0.8,1517.0,2856.0
1518.0,0.734614,5.427689974506696E-10,1518.0,1.0,1.0,0.33701751689015946,1.0,57.0,1.0,0.8,1518.0,2856.0
1519.0,0.734852,5.429448435703914E-10,1519.0,1.0,1.0,0.33732858094060947,1.0,57.0,1.0,0.8,1519.0,2856.0
1520.0,0.735094,5.431236450870832E-10,1520.0,1.0,1.0,0.3372348155549941,1.0,57.0,1.0,0.8,1520.0,2856.0
1521.0,0.735339,5.433046631515026E-10,1521.0,1.0,1.0,0.3371406214075164,1.0,57.0,1.0,0.8,1521.0,2856.0
1522.0,0.735579,5.434819869697094E-10,1522.0,1.0,1.0,0.3370437190100173,1.0,57.0,1.0,0.8,1522.0,2856.0
1523.0,0.736319,5.440287354091803E-10,1523.0,1.0,1.0,0.33735502241072196,1.0,57.0,1.0,0.8,1523.0,2856.0
1524.0,0.73694,5.444875607887904E-10,1524.0,1.0,1.0,0.3372603885687269,1.0,57.0,1.0,0.8,1524.0,2856.0
1525.0,0.737244,5.447121709585189E-10,1525.0,1.0,1.0,0.33716533762035905,1.0,57.0,1.0,0.8,1525.0,2856.0
1526.0,0.737504,5.449042717615763E-10,1526.0,1.0,1.0,0.3374736777055962,1.0,57.0,1.0,0.8,1526.0,2856.0
1527.0,0.737762,5.450948948661485E-10,1527.0,1.0,1.0,0.3377793631289383,1.0,57.0,1.0,0.8,1527.0,2856.0
1528.0,0.73802,5.452855179707208E-10,1528.0,1.0,1.0,0.3376891933886707,1.0,57.0,1.0,0.8,1528.0,2856.0
1529.0,0.738286,5.454820518692333E-10,1529.0,1.0,1.0,0.33759858733830067,1.0,57.0,1.0,0.8,1529.0,2856.0
1530.0,0.738536,5.456667641798653E-10,1530.0,1.0,1.0,0.33750809972721213,1.0,57.0,1.0,0.8,1530.0,2856.0
1531.0,0.738751,5.458256167670089E-10,1531.0,1.0,1.0,0.3378112869669155,1.0,57.0,1.0,0.8,1531.0,2856.0
1532.0,0.738955,5.459763420124847E-10,1532.0,1.0,1.0,0.33772298432892767,1.0,57.0,1.0,0.8,1532.0,2856.0
1533.0,0.739162,5.461292838056881E-10,1533.0,1.0,1.0,0.338023438564676,1.0,57.0,1.0,0.8,1533.0,2856.0
1534.0,0.739367,5.462807479004064E-10,1534.0,1.0,1.0,0.3379372970486242,1.0,57.0,1.0,0.8,1534.0,2856.0
1535.0,0.739572,5.464322119951247E-10,1535.0,1.0,1.0,0.33785070657530397,1.0,57.0,1.0,0.8,1535.0,2856.0
1536.0,0.739778,5.465844149390855E-10,1536.0,1.0,1.0,0.3381483161930921,1.0,57.0,1.0,0.8,1536.0,2856.0
1537.0,0.739983,5.467358790338038E-10,1537.0,1.0,1.0,0.33806385621725626,1.0,57.0,1.0,0.8,1537.0,2856.0
1538.0,0.740186,5.468858654300371E-10,1538.0,1.0,1.0,0.3383587865231401,1.0,57.0,1.0,0.8,1538.0,2856.0
1539.0,0.740391,5.470373295247554E-10,1539.0,1.0,1.0,0.33827643400250224,1.0,57.0,1.0,0.8,1539.0,2856.0
1540.0,0.74059,5.471843605240185E-10,1540.0,1.0,1.0,0.3381941884331898,1.0,57.0,1.0,0.8,1540.0,2856.0
1541.0,0.740795,5.473358246187367E-10,1541.0,1.0,1.0,0.33811148214715464,1.0,57.0,1.0,0.8,1541.0,2856.0
1542.0,0.740995,5.474835944672424E-10,1542.0,1.0,1.0,0.3384040532990352,1.0,57.0,1.0,0.8,1542.0,2856.0
1543.0,0.741198,5.476335808634757E-10,1543.0,1.0,1.0,0.33832342317346703,1.0,57.0,1.0,0.8,1543.0,2856.0
1544.0,0.741397,5.477806118627387E-10,1544.0,1.0,1.0,0.3382428974910667,1.0,57.0,1.0,0.8,1544.0,2856.0
1545.0,0.741599,5.479298594097295E-10,1545.0,1.0,1.0,0.3381619084014921,1.0,57.0,1.0,0.8,1545.0,2856.0
1546.0,0.741801,5.480791069567202E-10,1546.0,1.0,1.0,0.33808102408434904,1.0,57.0,1.0,0.8,1546.0,2856.0
1547.0,0.742004,5.482290933529535E-10,1547.0,1.0,1.0,0.33799968205065467,1.0,57.0,1.0,0.8,1547.0,2856.0
1548.0,0.742204,5.483768632014591E-10,1548.0,1.0,1.0,0.3379184451100271,1.0,57.0,1.0,0.8,1548.0,2856.0
1549.0,0.742403,5.485238942007222E-10,1549.0,1.0,1.0,0.3378367560646502,1.0,57.0,1.0,0.8,1549.0,2856.0
1550.0,0.742604,5.486724028984704E-10,1550.0,1.0,1.0,0.3377551724244931,1.0,57.0,1.0,0.8,1550.0,2856.0
1551.0,0.742806,5.488216504454611E-10,1551.0,1.0,1.0,0.3376731422138967,1.0,57.0,1.0,0.8,1551.0,2856.0
1552.0,0.743008,5.489708979924519E-10,1552.0,1.0,1.0,0.33796425081054404,1.0,57.0,1.0,0.8,1552.0,2856.0
1553.0,0.743213,5.491223620871702E-10,1553.0,1.0,1.0,0.3382529346944913,1.0,57.0,1.0,0.8,1553.0,2856.0
