learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
678.0,0.230564,5.392095281018155E-11,678.0,0.0,0.0,0.22123893805309736,0.0,?,0.0,0.2,678.0,904.0
679.0,0.231065,5.403811939888534E-11,679.0,0.0,0.0,0.22091310751104565,0.0,?,0.0,0.2,679.0,904.0
680.0,0.231581,5.415879396928685E-11,680.0,0.0,0.0,0.22058823529411764,0.0,?,0.0,0.2,680.0,904.0
681.0,0.232079,5.4275258961651095E-11,681.0,0.0,0.0,0.22173274596182085,0.0,?,0.0,0.2,681.0,904.0
682.0,0.232537,5.438236933615476E-11,682.0,0.0,0.0,0.22287390029325513,0.0,?,0.0,0.2,682.0,904.0
683.0,0.233139,5.4523156334956516E-11,683.0,0.0,0.0,0.2225475841874085,0.0,?,0.0,0.2,683.0,904.0
684.0,0.233606,5.4632371498478813E-11,684.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,684.0,904.0
685.0,0.234013,5.472755473521024E-11,685.0,0.0,0.0,0.22189781021897811,0.0,?,0.0,0.2,685.0,904.0
686.0,0.234402,5.48185283939044E-11,686.0,0.0,0.0,0.22157434402332363,0.0,?,0.0,0.2,686.0,904.0
687.0,0.234802,5.491207457251022E-11,687.0,0.0,0.0,0.22270742358078602,0.0,?,0.0,0.2,687.0,904.0
688.0,0.235195,5.500398369299044E-11,688.0,0.0,0.0,0.22238372093023256,0.0,?,0.0,0.2,688.0,904.0
689.0,0.235404,5.505286157131198E-11,689.0,0.0,0.0,0.22351233671988388,0.0,?,0.0,0.2,689.0,904.0
690.0,0.235597,5.509799760248929E-11,690.0,0.0,0.0,0.22318840579710145,0.0,?,0.0,0.2,690.0,904.0
691.0,0.235795,5.514430296089917E-11,691.0,0.0,0.0,0.22286541244573083,0.0,?,0.0,0.2,691.0,904.0
692.0,0.235979,5.518733420305785E-11,692.0,0.0,0.0,0.22254335260115607,0.0,?,0.0,0.2,692.0,904.0
693.0,0.236162,5.5230131579770017E-11,693.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,693.0,904.0
694.0,0.236344,5.5272695091035665E-11,694.0,0.0,0.0,0.2219020172910663,0.0,?,0.0,0.2,694.0,904.0
695.0,0.236532,5.53166617949804E-11,695.0,0.0,0.0,0.22158273381294963,0.0,?,0.0,0.2,695.0,904.0
696.0,0.236741,5.536553967330194E-11,696.0,0.0,0.0,0.22126436781609196,0.0,?,0.0,0.2,696.0,904.0
697.0,0.236927,5.5409038646353644E-11,697.0,0.0,0.0,0.2223816355810617,0.0,?,0.0,0.2,697.0,904.0
698.0,0.237117,5.545347308119141E-11,698.0,0.0,0.0,0.22206303724928367,0.0,?,0.0,0.2,698.0,904.0
699.0,0.237302,5.54967381887966E-11,699.0,0.0,0.0,0.22317596566523606,0.0,?,0.0,0.2,699.0,904.0
700.0,0.237526,5.554912404881586E-11,700.0,0.0,0.0,0.22285714285714286,0.0,?,0.0,0.2,700.0,904.0
701.0,0.237712,5.559262302186757E-11,701.0,0.0,0.0,0.2225392296718973,0.0,?,0.0,0.2,701.0,904.0
702.0,0.237898,5.5636121994919274E-11,702.0,0.0,0.0,0.22364672364672364,0.0,?,0.0,0.2,702.0,904.0
703.0,0.238084,5.567962096797098E-11,703.0,0.0,0.0,0.2233285917496444,0.0,?,0.0,0.2,703.0,904.0
704.0,0.238268,5.572265221012966E-11,704.0,0.0,0.0,0.22301136363636365,0.0,?,0.0,0.2,704.0,904.0
705.0,0.23845,5.576521572139531E-11,705.0,0.0,0.0,0.2226950354609929,0.0,?,0.0,0.2,705.0,904.0
706.0,0.238633,5.5808013098107475E-11,706.0,0.0,0.0,0.22237960339943344,0.0,?,0.0,0.2,706.0,904.0
707.0,0.238816,5.585081047481964E-11,707.0,0.0,0.0,0.22206506364922207,0.0,?,0.0,0.2,707.0,904.0
708.0,0.239036,5.590226087305284E-11,708.0,0.0,0.0,0.22175141242937854,0.0,?,0.0,0.2,708.0,904.0
709.0,0.239221,5.594552598065803E-11,709.0,0.0,0.0,0.22143864598025387,0.0,?,0.0,0.2,709.0,904.0
710.0,0.2394,5.5987387895584135E-11,710.0,0.0,0.0,0.2211267605633803,0.0,?,0.0,0.2,710.0,904.0
711.0,0.239594,5.603275779220796E-11,711.0,0.0,0.0,0.22081575246132207,0.0,?,0.0,0.2,711.0,904.0
712.0,0.239774,5.607485357258058E-11,712.0,0.0,0.0,0.2205056179775281,0.0,?,0.0,0.2,712.0,904.0
713.0,0.239952,5.611648162206017E-11,713.0,0.0,0.0,0.22159887798036465,0.0,?,0.0,0.2,713.0,904.0
714.0,0.240132,5.615857740243279E-11,714.0,0.0,0.0,0.22128851540616246,0.0,?,0.0,0.2,714.0,904.0
715.0,0.24031,5.620020545191238E-11,715.0,0.0,0.0,0.22097902097902097,0.0,?,0.0,0.2,715.0,904.0
716.0,0.240528,5.6251188119252555E-11,716.0,0.0,0.0,0.2206703910614525,0.0,?,0.0,0.2,716.0,904.0
717.0,0.240705,5.6292582303285634E-11,717.0,0.0,0.0,0.2203626220362622,0.0,?,0.0,0.2,717.0,904.0
718.0,0.240887,5.633514581455128E-11,718.0,0.0,0.0,0.2200557103064067,0.0,?,0.0,0.2,718.0,904.0
719.0,0.241071,5.637817705670996E-11,719.0,0.0,0.0,0.21974965229485396,0.0,?,0.0,0.2,719.0,904.0
720.0,0.241251,5.6420272837082584E-11,720.0,0.0,0.0,0.21944444444444444,0.0,?,0.0,0.2,720.0,904.0
721.0,0.241435,5.6463304079241265E-11,721.0,0.0,0.0,0.21914008321775313,0.0,?,0.0,0.2,721.0,904.0
722.0,0.241614,5.650516599416737E-11,722.0,0.0,0.0,0.2188365650969529,0.0,?,0.0,0.2,722.0,904.0
723.0,0.241793,5.6547027909093476E-11,723.0,0.0,0.0,0.21853388658367912,0.0,?,0.0,0.2,723.0,904.0
724.0,0.241975,5.6589591420359124E-11,724.0,0.0,0.0,0.21823204419889503,0.0,?,0.0,0.2,724.0,904.0
725.0,0.242152,5.66309856043922E-11,725.0,0.0,0.0,0.21793103448275863,0.0,?,0.0,0.2,725.0,904.0
726.0,0.242337,5.6674250711997393E-11,726.0,0.0,0.0,0.21763085399449036,0.0,?,0.0,0.2,726.0,904.0
727.0,0.242518,5.6716580357816525E-11,727.0,0.0,0.0,0.2173314993122421,0.0,?,0.0,0.2,727.0,904.0
728.0,0.242699,5.6758910003635656E-11,728.0,0.0,0.0,0.21703296703296704,0.0,?,0.0,0.2,728.0,904.0
729.0,0.242875,5.680007032222222E-11,729.0,0.0,0.0,0.21810699588477367,0.0,?,0.0,0.2,729.0,904.0
730.0,0.243054,5.6841932237148324E-11,730.0,0.0,0.0,0.2191780821917808,0.0,?,0.0,0.2,730.0,904.0
731.0,0.243237,5.688472961386049E-11,731.0,0.0,0.0,0.2188782489740082,0.0,?,0.0,0.2,731.0,904.0
732.0,0.243418,5.692705925967962E-11,732.0,0.0,0.0,0.2185792349726776,0.0,?,0.0,0.2,732.0,904.0
733.0,0.243618,5.697383234898253E-11,733.0,0.0,0.0,0.21828103683492497,0.0,?,0.0,0.2,733.0,904.0
734.0,0.243805,5.7017565187480755E-11,734.0,0.0,0.0,0.21798365122615804,0.0,?,0.0,0.2,734.0,904.0
735.0,0.243982,5.7058959371513833E-11,735.0,0.0,0.0,0.21768707482993196,0.0,?,0.0,0.2,735.0,904.0
736.0,0.244541,5.718969015611547E-11,736.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,736.0,904.0
737.0,0.244944,5.7283937931060836E-11,737.0,0.0,0.0,0.21709633649932158,0.0,?,0.0,0.2,737.0,904.0
738.0,0.24544,5.7399935192532057E-11,738.0,0.0,0.0,0.21680216802168023,0.0,?,0.0,0.2,738.0,904.0
739.0,0.245829,5.749090885122622E-11,739.0,0.0,0.0,0.2165087956698241,0.0,?,0.0,0.2,739.0,904.0
740.0,0.246192,5.7575802008311003E-11,740.0,0.0,0.0,0.21756756756756757,0.0,?,0.0,0.2,740.0,904.0
741.0,0.246561,5.7662098358074875E-11,741.0,0.0,0.0,0.21727395411605938,0.0,?,0.0,0.2,741.0,904.0
742.0,0.246921,5.774628991882011E-11,742.0,0.0,0.0,0.2169811320754717,0.0,?,0.0,0.2,742.0,904.0
743.0,0.247263,5.782627190152809E-11,743.0,0.0,0.0,0.2180349932705249,0.0,?,0.0,0.2,743.0,904.0
744.0,0.247612,5.7907890942361675E-11,744.0,0.0,0.0,0.21774193548387097,0.0,?,0.0,0.2,744.0,904.0
745.0,0.24796,5.798927611774874E-11,745.0,0.0,0.0,0.2174496644295302,0.0,?,0.0,0.2,745.0,904.0
746.0,0.248298,5.806832263867066E-11,746.0,0.0,0.0,0.21715817694369974,0.0,?,0.0,0.2,746.0,904.0
747.0,0.248632,5.8146433697806524E-11,747.0,0.0,0.0,0.21686746987951808,0.0,?,0.0,0.2,747.0,904.0
748.0,0.249039,5.824161693453794E-11,748.0,0.0,0.0,0.21657754010695188,0.0,?,0.0,0.2,748.0,904.0
749.0,0.249534,5.835738033056264E-11,749.0,0.0,0.0,0.2162883845126836,0.0,?,0.0,0.2,749.0,904.0
750.0,0.249917,5.844695079657771E-11,750.0,0.0,0.0,0.216,0.0,?,0.0,0.2,750.0,904.0
751.0,0.250279,5.853161008821597E-11,751.0,0.0,0.0,0.21571238348868177,0.0,?,0.0,0.2,751.0,904.0
752.0,0.250628,5.861322912904955E-11,752.0,0.0,0.0,0.2154255319148936,0.0,?,0.0,0.2,752.0,904.0
753.0,0.250962,5.86913401881854E-11,753.0,0.0,0.0,0.2151394422310757,0.0,?,0.0,0.2,753.0,904.0
754.0,0.251293,5.876874965098172E-11,754.0,0.0,0.0,0.21485411140583555,0.0,?,0.0,0.2,754.0,904.0
755.0,0.251627,5.884686071011758E-11,755.0,0.0,0.0,0.21456953642384105,0.0,?,0.0,0.2,755.0,904.0
756.0,0.251973,5.892777815461162E-11,756.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,756.0,904.0
757.0,0.25231,5.900659081008702E-11,757.0,0.0,0.0,0.21400264200792601,0.0,?,0.0,0.2,757.0,904.0
758.0,0.252645,5.90849357346694E-11,758.0,0.0,0.0,0.21372031662269128,0.0,?,0.0,0.2,758.0,904.0
759.0,0.252988,5.916515158282389E-11,759.0,0.0,0.0,0.2134387351778656,0.0,?,0.0,0.2,759.0,904.0
760.0,0.253335,5.924630289276444E-11,760.0,0.0,0.0,0.2131578947368421,0.0,?,0.0,0.2,760.0,904.0
761.0,0.253681,5.932722033725848E-11,761.0,0.0,0.0,0.21287779237844942,0.0,?,0.0,0.2,761.0,904.0
762.0,0.254059,5.941562147604098E-11,762.0,0.0,0.0,0.2125984251968504,0.0,?,0.0,0.2,762.0,904.0
763.0,0.254299,5.947174918320448E-11,763.0,0.0,0.0,0.21231979030144169,0.0,?,0.0,0.2,763.0,904.0
764.0,0.254475,5.951290950179104E-11,764.0,0.0,0.0,0.21204188481675393,0.0,?,0.0,0.2,764.0,904.0
765.0,0.25464,5.955149730046593E-11,765.0,0.0,0.0,0.2130718954248366,0.0,?,0.0,0.2,765.0,904.0
766.0,0.254808,5.959078669548038E-11,766.0,0.0,0.0,0.21409921671018275,0.0,?,0.0,0.2,766.0,904.0
767.0,0.254966,5.962773743602967E-11,767.0,0.0,0.0,0.2138200782268579,0.0,?,0.0,0.2,767.0,904.0
768.0,0.255133,5.96667929655976E-11,768.0,0.0,0.0,0.21354166666666666,0.0,?,0.0,0.2,768.0,904.0
769.0,0.255305,5.97070178223981E-11,769.0,0.0,0.0,0.21326397919375814,0.0,?,0.0,0.2,769.0,904.0
770.0,0.255461,5.974350083205437E-11,770.0,0.0,0.0,0.21298701298701297,0.0,?,0.0,0.2,770.0,904.0
771.0,0.255621,5.97809193034967E-11,771.0,0.0,0.0,0.2127107652399481,0.0,?,0.0,0.2,771.0,904.0
772.0,0.25578,5.98181039094925E-11,772.0,0.0,0.0,0.21373056994818654,0.0,?,0.0,0.2,772.0,904.0
773.0,0.255951,5.98580949008465E-11,773.0,0.0,0.0,0.21345407503234154,0.0,?,0.0,0.2,773.0,904.0
774.0,0.256107,5.989457791050277E-11,774.0,0.0,0.0,0.2131782945736434,0.0,?,0.0,0.2,774.0,904.0
775.0,0.256261,5.993059318926601E-11,775.0,0.0,0.0,0.2129032258064516,0.0,?,0.0,0.2,775.0,904.0
776.0,0.256432,5.997058418062001E-11,776.0,0.0,0.0,0.21262886597938144,0.0,?,0.0,0.2,776.0,904.0
777.0,0.256587,6.000683332482976E-11,777.0,0.0,0.0,0.21235521235521235,0.0,?,0.0,0.2,777.0,904.0
778.0,0.256741,6.0042848603593E-11,778.0,0.0,0.0,0.2120822622107969,0.0,?,0.0,0.2,778.0,904.0
779.0,0.256895,6.007886388235624E-11,779.0,0.0,0.0,0.21181001283697048,0.0,?,0.0,0.2,779.0,904.0
780.0,0.25705,6.0115113026566E-11,780.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,780.0,904.0
781.0,0.257209,6.015229763256181E-11,781.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,781.0,904.0
782.0,0.257364,6.018854677677157E-11,782.0,0.0,0.0,0.21227621483375958,0.0,?,0.0,0.2,782.0,904.0
783.0,0.257543,6.023040869169767E-11,783.0,0.0,0.0,0.2120051085568327,0.0,?,0.0,0.2,783.0,904.0
784.0,0.257696,6.026619010501439E-11,784.0,0.0,0.0,0.21173469387755103,0.0,?,0.0,0.2,784.0,904.0
785.0,0.257854,6.030314084556368E-11,785.0,0.0,0.0,0.21146496815286625,0.0,?,0.0,0.2,785.0,904.0
786.0,0.258009,6.033938998977344E-11,786.0,0.0,0.0,0.21119592875318066,0.0,?,0.0,0.2,786.0,904.0
787.0,0.258168,6.037657459576925E-11,787.0,0.0,0.0,0.2121982210927573,0.0,?,0.0,0.2,787.0,904.0
788.0,0.258321,6.041235600908598E-11,788.0,0.0,0.0,0.21192893401015228,0.0,?,0.0,0.2,788.0,904.0
789.0,0.258477,6.044883901874225E-11,789.0,0.0,0.0,0.21292775665399238,0.0,?,0.0,0.2,789.0,904.0
790.0,0.258632,6.0485088162952E-11,790.0,0.0,0.0,0.21265822784810126,0.0,?,0.0,0.2,790.0,904.0
791.0,0.258796,6.05234420961804E-11,791.0,0.0,0.0,0.21238938053097345,0.0,?,0.0,0.2,791.0,904.0
792.0,0.258952,6.055992510583667E-11,792.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,792.0,904.0
793.0,0.259111,6.059710971183248E-11,793.0,0.0,0.0,0.21185372005044137,0.0,?,0.0,0.2,793.0,904.0
794.0,0.259268,6.063382658693527E-11,794.0,0.0,0.0,0.2128463476070529,0.0,?,0.0,0.2,794.0,904.0
795.0,0.259423,6.067007573114503E-11,795.0,0.0,0.0,0.2138364779874214,0.0,?,0.0,0.2,795.0,904.0
796.0,0.259576,6.070585714446175E-11,796.0,0.0,0.0,0.2135678391959799,0.0,?,0.0,0.2,796.0,904.0
797.0,0.259731,6.074210628867151E-11,797.0,0.0,0.0,0.21455457967377667,0.0,?,0.0,0.2,797.0,904.0
798.0,0.259887,6.077858929832778E-11,798.0,0.0,0.0,0.21553884711779447,0.0,?,0.0,0.2,798.0,904.0
799.0,0.260042,6.081483844253754E-11,799.0,0.0,0.0,0.21526908635794745,0.0,?,0.0,0.2,799.0,904.0
800.0,0.260196,6.085085372130078E-11,800.0,0.0,0.0,0.215,0.0,?,0.0,0.2,800.0,904.0
801.0,0.26036,6.088920765452917E-11,801.0,0.0,0.0,0.21598002496878901,0.0,?,0.0,0.2,801.0,904.0
802.0,0.260515,6.092545679873893E-11,802.0,0.0,0.0,0.21571072319201995,0.0,?,0.0,0.2,802.0,904.0
803.0,0.26067,6.096170594294869E-11,803.0,0.0,0.0,0.21544209215442092,0.0,?,0.0,0.2,803.0,904.0
804.0,0.260825,6.099795508715844E-11,804.0,0.0,0.0,0.21517412935323382,0.0,?,0.0,0.2,804.0,904.0
805.0,0.260982,6.103467196226123E-11,805.0,0.0,0.0,0.21490683229813665,0.0,?,0.0,0.2,805.0,904.0
806.0,0.261139,6.107138883736402E-11,806.0,0.0,0.0,0.21464019851116625,0.0,?,0.0,0.2,806.0,904.0
807.0,0.261314,6.111231529050407E-11,807.0,0.0,0.0,0.21437422552664187,0.0,?,0.0,0.2,807.0,904.0
808.0,0.261467,6.114809670382079E-11,808.0,0.0,0.0,0.2141089108910891,0.0,?,0.0,0.2,808.0,904.0
809.0,0.261627,6.118551517526312E-11,809.0,0.0,0.0,0.21508034610630408,0.0,?,0.0,0.2,809.0,904.0
810.0,0.26178,6.122129658857984E-11,810.0,0.0,0.0,0.21481481481481482,0.0,?,0.0,0.2,810.0,904.0
811.0,0.261947,6.126035211814777E-11,811.0,0.0,0.0,0.2157829839704069,0.0,?,0.0,0.2,811.0,904.0
812.0,0.262107,6.12977705895901E-11,812.0,0.0,0.0,0.21551724137931033,0.0,?,0.0,0.2,812.0,904.0
813.0,0.262264,6.133448746469289E-11,813.0,0.0,0.0,0.21525215252152521,0.0,?,0.0,0.2,813.0,904.0
814.0,0.262417,6.137026887800961E-11,814.0,0.0,0.0,0.214987714987715,0.0,?,0.0,0.2,814.0,904.0
815.0,0.26257,6.140605029132633E-11,815.0,0.0,0.0,0.2147239263803681,0.0,?,0.0,0.2,815.0,904.0
816.0,0.262724,6.144206557008958E-11,816.0,0.0,0.0,0.21446078431372548,0.0,?,0.0,0.2,816.0,904.0
817.0,0.262879,6.147831471429933E-11,817.0,0.0,0.0,0.21542227662178703,0.0,?,0.0,0.2,817.0,904.0
818.0,0.263035,6.15147977239556E-11,818.0,0.0,0.0,0.21515892420537897,0.0,?,0.0,0.2,818.0,904.0
819.0,0.263191,6.155128073361188E-11,819.0,0.0,0.0,0.2148962148962149,0.0,?,0.0,0.2,819.0,904.0
820.0,0.26376,6.168435017267866E-11,820.0,0.0,0.0,0.21585365853658536,0.0,?,0.0,0.2,820.0,904.0
821.0,0.264055,6.175334047940046E-11,821.0,0.0,0.0,0.21559074299634592,0.0,?,0.0,0.2,821.0,904.0
822.0,0.264222,6.179239600896838E-11,822.0,0.0,0.0,0.21532846715328466,0.0,?,0.0,0.2,822.0,904.0
823.0,0.264386,6.183074994219678E-11,823.0,0.0,0.0,0.21628189550425272,0.0,?,0.0,0.2,823.0,904.0
824.0,0.264543,6.186746681729956E-11,824.0,0.0,0.0,0.21601941747572814,0.0,?,0.0,0.2,824.0,904.0
825.0,0.264698,6.190371596150932E-11,825.0,0.0,0.0,0.21575757575757576,0.0,?,0.0,0.2,825.0,904.0
826.0,0.264856,6.194066670205862E-11,826.0,0.0,0.0,0.21670702179176757,0.0,?,0.0,0.2,826.0,904.0
827.0,0.265023,6.197972223162654E-11,827.0,0.0,0.0,0.21765417170495768,0.0,?,0.0,0.2,827.0,904.0
828.0,0.265179,6.201620524128282E-11,828.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,828.0,904.0
829.0,0.265337,6.205315598183211E-11,829.0,0.0,0.0,0.218335343787696,0.0,?,0.0,0.2,829.0,904.0
830.0,0.265501,6.20915099150605E-11,830.0,0.0,0.0,0.21927710843373494,0.0,?,0.0,0.2,830.0,904.0
831.0,0.265667,6.213033157918191E-11,831.0,0.0,0.0,0.2190132370637786,0.0,?,0.0,0.2,831.0,904.0
832.0,0.265822,6.216658072339167E-11,832.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,832.0,904.0
833.0,0.265988,6.220540238751308E-11,833.0,0.0,0.0,0.2184873949579832,0.0,?,0.0,0.2,833.0,904.0
834.0,0.266143,6.224165153172284E-11,834.0,0.0,0.0,0.2182254196642686,0.0,?,0.0,0.2,834.0,904.0
835.0,0.266306,6.227977159950471E-11,835.0,0.0,0.0,0.2179640718562874,0.0,?,0.0,0.2,835.0,904.0
836.0,0.266462,6.231625460916099E-11,836.0,0.0,0.0,0.21770334928229665,0.0,?,0.0,0.2,836.0,904.0
837.0,0.266618,6.235273761881726E-11,837.0,0.0,0.0,0.2174432497013142,0.0,?,0.0,0.2,837.0,904.0
838.0,0.266772,6.23887528975805E-11,838.0,0.0,0.0,0.2171837708830549,0.0,?,0.0,0.2,838.0,904.0
839.0,0.266924,6.242430044545071E-11,839.0,0.0,0.0,0.2169249106078665,0.0,?,0.0,0.2,839.0,904.0
840.0,0.267074,6.24593802624279E-11,840.0,0.0,0.0,0.21666666666666667,0.0,?,0.0,0.2,840.0,904.0
841.0,0.267228,6.249539554119114E-11,841.0,0.0,0.0,0.2164090368608799,0.0,?,0.0,0.2,841.0,904.0
842.0,0.267669,6.259853020310405E-11,842.0,0.0,0.0,0.2161520190023753,0.0,?,0.0,0.2,842.0,904.0
843.0,0.26812,6.270400351948212E-11,843.0,0.0,0.0,0.2158956109134045,0.0,?,0.0,0.2,843.0,904.0
844.0,0.268498,6.279240465826462E-11,844.0,0.0,0.0,0.2156398104265403,0.0,?,0.0,0.2,844.0,904.0
845.0,0.268845,6.287355596820518E-11,845.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,845.0,904.0
846.0,0.269199,6.295634433627133E-11,846.0,0.0,0.0,0.21631205673758866,0.0,?,0.0,0.2,846.0,904.0
847.0,0.269541,6.303632631897931E-11,847.0,0.0,0.0,0.21723730814639905,0.0,?,0.0,0.2,847.0,904.0
848.0,0.269876,6.311467124356168E-11,848.0,0.0,0.0,0.2169811320754717,0.0,?,0.0,0.2,848.0,904.0
849.0,0.270213,6.319348389903709E-11,849.0,0.0,0.0,0.21790341578327443,0.0,?,0.0,0.2,849.0,904.0
850.0,0.270805,6.333193224337371E-11,850.0,0.0,0.0,0.21764705882352942,0.0,?,0.0,0.2,850.0,904.0
851.0,0.271293,6.34460585812728E-11,851.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,851.0,904.0
852.0,0.271666,6.353329039282273E-11,852.0,0.0,0.0,0.21713615023474178,0.0,?,0.0,0.2,852.0,904.0
853.0,0.272066,6.362683657142856E-11,853.0,0.0,0.0,0.21688159437280188,0.0,?,0.0,0.2,853.0,904.0
854.0,0.272504,6.372926963700194E-11,854.0,0.0,0.0,0.21779859484777517,0.0,?,0.0,0.2,854.0,904.0
855.0,0.272889,6.381930783391004E-11,855.0,0.0,0.0,0.21754385964912282,0.0,?,0.0,0.2,855.0,904.0
856.0,0.273235,6.390022527840408E-11,856.0,0.0,0.0,0.21728971962616822,0.0,?,0.0,0.2,856.0,904.0
857.0,0.273585,6.398207818468417E-11,857.0,0.0,0.0,0.21703617269544925,0.0,?,0.0,0.2,857.0,904.0
858.0,0.273925,6.406159243649912E-11,858.0,0.0,0.0,0.21678321678321677,0.0,?,0.0,0.2,858.0,904.0
859.0,0.274258,6.413946963018848E-11,859.0,0.0,0.0,0.21653084982537835,0.0,?,0.0,0.2,859.0,904.0
860.0,0.274592,6.421758068932433E-11,860.0,0.0,0.0,0.21627906976744185,0.0,?,0.0,0.2,860.0,904.0
861.0,0.274993,6.431136073337667E-11,861.0,0.0,0.0,0.21602787456445993,0.0,?,0.0,0.2,861.0,904.0
862.0,0.275323,6.438853633072647E-11,862.0,0.0,0.0,0.21577726218097448,0.0,?,0.0,0.2,862.0,904.0
863.0,0.27549,6.44275918602944E-11,863.0,0.0,0.0,0.21552723059096177,0.0,?,0.0,0.2,863.0,904.0
864.0,0.275648,6.446454260084369E-11,864.0,0.0,0.0,0.2152777777777778,0.0,?,0.0,0.2,864.0,904.0
865.0,0.275803,6.450079174505345E-11,865.0,0.0,0.0,0.21502890173410405,0.0,?,0.0,0.2,865.0,904.0
866.0,0.27597,6.453984727462138E-11,866.0,0.0,0.0,0.21478060046189376,0.0,?,0.0,0.2,866.0,904.0
867.0,0.276121,6.457516095704507E-11,867.0,0.0,0.0,0.21453287197231835,0.0,?,0.0,0.2,867.0,904.0
868.0,0.276272,6.461047463946876E-11,868.0,0.0,0.0,0.2154377880184332,0.0,?,0.0,0.2,868.0,904.0
869.0,0.276431,6.464765924546457E-11,869.0,0.0,0.0,0.21518987341772153,0.0,?,0.0,0.2,869.0,904.0
870.0,0.276581,6.468273906244176E-11,870.0,0.0,0.0,0.2149425287356322,0.0,?,0.0,0.2,870.0,904.0
871.0,0.276742,6.47203913993306E-11,871.0,0.0,0.0,0.21469575200918484,0.0,?,0.0,0.2,871.0,904.0
872.0,0.276894,6.475593894720081E-11,872.0,0.0,0.0,0.21444954128440366,0.0,?,0.0,0.2,872.0,904.0
873.0,0.277044,6.4791018764178E-11,873.0,0.0,0.0,0.21420389461626574,0.0,?,0.0,0.2,873.0,904.0
874.0,0.277194,6.482609858115518E-11,874.0,0.0,0.0,0.2139588100686499,0.0,?,0.0,0.2,874.0,904.0
875.0,0.277349,6.486234772536494E-11,875.0,0.0,0.0,0.21371428571428572,0.0,?,0.0,0.2,875.0,904.0
876.0,0.277502,6.489812913868167E-11,876.0,0.0,0.0,0.2146118721461187,0.0,?,0.0,0.2,876.0,904.0
877.0,0.277653,6.493344282110536E-11,877.0,0.0,0.0,0.21436716077537057,0.0,?,0.0,0.2,877.0,904.0
878.0,0.277804,6.496875650352905E-11,878.0,0.0,0.0,0.214123006833713,0.0,?,0.0,0.2,878.0,904.0
879.0,0.277958,6.500477178229229E-11,879.0,0.0,0.0,0.21387940841865757,0.0,?,0.0,0.2,879.0,904.0
880.0,0.27811,6.50403193301625E-11,880.0,0.0,0.0,0.21477272727272728,0.0,?,0.0,0.2,880.0,904.0
881.0,0.278262,6.50758668780327E-11,881.0,0.0,0.0,0.21452894438138478,0.0,?,0.0,0.2,881.0,904.0
882.0,0.278413,6.51111805604564E-11,882.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,882.0,904.0
883.0,0.278918,6.522928261094625E-11,883.0,0.0,0.0,0.21404303510758776,0.0,?,0.0,0.2,883.0,904.0
884.0,0.279322,6.532376425133812E-11,884.0,0.0,0.0,0.2149321266968326,0.0,?,0.0,0.2,884.0,904.0
885.0,0.279702,6.541263312101365E-11,885.0,0.0,0.0,0.21468926553672316,0.0,?,0.0,0.2,885.0,904.0
886.0,0.280047,6.549331670006118E-11,886.0,0.0,0.0,0.2144469525959368,0.0,?,0.0,0.2,886.0,904.0
887.0,0.280394,6.557446801000173E-11,887.0,0.0,0.0,0.21420518602029312,0.0,?,0.0,0.2,887.0,904.0
888.0,0.280783,6.56654416686959E-11,888.0,0.0,0.0,0.21396396396396397,0.0,?,0.0,0.2,888.0,904.0
889.0,0.281322,6.579149514436724E-11,889.0,0.0,0.0,0.21372328458942633,0.0,?,0.0,0.2,889.0,904.0
890.0,0.281737,6.588854930467078E-11,890.0,0.0,0.0,0.21348314606741572,0.0,?,0.0,0.2,890.0,904.0
891.0,0.281974,6.594397541549473E-11,891.0,0.0,0.0,0.2132435465768799,0.0,?,0.0,0.2,891.0,904.0
892.0,0.282136,6.598186161783009E-11,892.0,0.0,0.0,0.21300448430493274,0.0,?,0.0,0.2,892.0,904.0
893.0,0.282294,6.601881235837938E-11,893.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,893.0,904.0
894.0,0.282454,6.605623082982171E-11,894.0,0.0,0.0,0.21252796420581654,0.0,?,0.0,0.2,894.0,904.0
895.0,0.282641,6.609996366831992E-11,895.0,0.0,0.0,0.2122905027932961,0.0,?,0.0,0.2,895.0,904.0
896.0,0.282803,6.613784987065528E-11,896.0,0.0,0.0,0.21205357142857142,0.0,?,0.0,0.2,896.0,904.0
897.0,0.282976,6.61783085929023E-11,897.0,0.0,0.0,0.2129319955406912,0.0,?,0.0,0.2,897.0,904.0
