learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3166.0,0.720871,2.431827555927963E-10,3166.0,5.0,25.0,0.40797193298995926,2.0,2.5,1.0,0.8,3166.0,1304.0
3167.0,0.720978,2.432188515861827E-10,3167.0,5.0,25.0,0.40799412716001776,2.0,2.5,1.0,0.8,3167.0,1304.0
3168.0,0.721101,2.4326034511129036E-10,3168.0,5.0,25.0,0.40803010131192646,2.0,2.5,1.0,0.8,3168.0,1304.0
3169.0,0.72121,2.432971157961419E-10,3169.0,5.0,25.0,0.40806597664720734,2.0,2.5,1.0,0.8,3169.0,1304.0
3170.0,0.721339,2.433406333956451E-10,3170.0,5.0,25.0,0.4080882025031401,2.0,2.5,1.0,0.8,3170.0,1304.0
3171.0,0.721453,2.4337909080915957E-10,3171.0,5.0,25.0,0.4081240305642564,2.0,2.5,1.0,0.8,3171.0,1304.0
3172.0,0.721561,2.4341552414827853E-10,3172.0,5.0,25.0,0.4081462303537398,2.0,2.5,1.0,0.8,3172.0,1304.0
3173.0,0.721671,2.4345263217886265E-10,3173.0,5.0,25.0,0.4081820112350622,2.0,2.5,1.0,0.8,3173.0,1304.0
3174.0,0.721778,2.4348872817224903E-10,3174.0,5.0,25.0,0.40820418500250577,2.0,2.5,1.0,0.8,3174.0,1304.0
3175.0,0.721886,2.43525161511368E-10,3175.0,5.0,25.0,0.40822627534229233,2.0,2.5,1.0,0.8,3175.0,1304.0
3176.0,0.722015,2.435686791108712E-10,3176.0,5.0,25.0,0.40824828239719513,2.0,2.5,1.0,0.8,3176.0,1304.0
3177.0,0.722137,2.436098352902463E-10,3177.0,5.0,25.0,0.4082702063097192,2.0,2.5,1.0,0.8,3177.0,1304.0
3178.0,0.722269,2.436543649269472E-10,3178.0,5.0,25.0,0.4082920472221022,2.0,2.5,1.0,0.8,3178.0,1304.0
3179.0,0.722384,2.436931596861943E-10,3179.0,5.0,26.0,0.40831380527631483,2.0,2.5,1.0,0.8,3179.0,1304.0
3180.0,0.722507,2.4373465321130196E-10,3180.0,5.0,26.0,0.40833548061406133,2.0,2.5,1.0,0.8,3180.0,1304.0
3181.0,0.722624,2.4377412266201417E-10,3181.0,5.0,26.0,0.40837152036903224,2.0,2.5,1.0,0.8,3181.0,1304.0
3182.0,0.722734,2.438112306925983E-10,3182.0,5.0,26.0,0.40839317051585267,2.0,2.5,1.0,0.8,3182.0,1304.0
3183.0,0.722841,2.4384732668598467E-10,3183.0,5.0,26.0,0.40841473821561564,2.0,2.5,1.0,0.8,3183.0,1304.0
3184.0,0.722948,2.4388342267937105E-10,3184.0,5.0,26.0,0.40843622360917187,2.0,2.5,1.0,0.8,3184.0,1304.0
3185.0,0.723055,2.4391951867275743E-10,3185.0,5.0,27.0,0.40845762683710846,2.0,2.5,1.0,0.8,3185.0,1304.0
3186.0,0.723173,2.439593254692022E-10,3186.0,5.0,27.0,0.40847894803974916,2.0,2.5,1.0,0.8,3186.0,1304.0
3187.0,0.723302,2.440028430687054E-10,3187.0,5.0,27.0,0.4085151427053745,2.0,2.5,1.0,0.8,3187.0,1304.0
3188.0,0.723431,2.440463606682086E-10,3188.0,5.0,27.0,0.40853643927667205,2.0,2.5,1.0,0.8,3188.0,1304.0
3189.0,0.723558,2.4408920357624666E-10,3189.0,5.0,27.0,0.40855765408912537,2.0,2.5,1.0,0.8,3189.0,1304.0
3190.0,0.723686,2.4413238383001727E-10,3190.0,5.0,27.0,0.40857878728221525,2.0,2.5,1.0,0.8,3190.0,1304.0
3191.0,0.72381,2.441742147008576E-10,3191.0,5.0,28.0,0.4085998389951615,2.0,2.5,1.0,0.8,3191.0,1304.0
3192.0,0.723917,2.4421031069424396E-10,3192.0,5.0,28.0,0.4086208093669239,2.0,2.5,1.0,0.8,3192.0,1304.0
3193.0,0.724024,2.4424640668763035E-10,3193.0,5.0,28.0,0.40864169853620264,2.0,2.5,1.0,0.8,3193.0,1304.0
3194.0,0.72414,2.4428553879261E-10,3194.0,5.0,28.0,0.40866250664143877,2.0,2.5,1.0,0.8,3194.0,1304.0
3195.0,0.724247,2.4432163478599636E-10,3195.0,5.0,28.0,0.4086832338208151,2.0,2.5,1.0,0.8,3195.0,1304.0
3196.0,0.724365,2.4436144158244115E-10,3196.0,5.0,28.0,0.4087038802122564,2.0,2.5,1.0,0.8,3196.0,1304.0
3197.0,0.724478,2.44399561650223E-10,3197.0,5.0,28.0,0.40874042808996774,2.0,2.5,1.0,0.8,3197.0,1304.0
3198.0,0.724585,2.444356576436094E-10,3198.0,5.0,28.0,0.40876105090872084,2.0,2.5,1.0,0.8,3198.0,1304.0
3199.0,0.724696,2.444731030199261E-10,3199.0,5.0,28.0,0.40878159320078084,2.0,2.5,1.0,0.8,3199.0,1304.0
3200.0,0.724822,2.4451560858223154E-10,3200.0,5.0,29.0,0.4088020551032473,2.0,2.5,1.0,0.8,3200.0,1304.0
3201.0,0.724956,2.445608129103977E-10,3201.0,5.0,29.0,0.4088224367529642,2.0,2.5,1.0,0.8,3201.0,1304.0
3202.0,0.725082,2.4460331847270314E-10,3202.0,5.0,29.0,0.4088427382865207,2.0,2.5,1.0,0.8,3202.0,1304.0
3203.0,0.7252,2.4464312526914793E-10,3203.0,5.0,29.0,0.40886295984025145,2.0,2.5,1.0,0.8,3203.0,1304.0
3204.0,0.725307,2.446792212625343E-10,3204.0,5.0,29.0,0.40888310155023755,2.0,2.5,1.0,0.8,3204.0,1304.0
3205.0,0.725413,2.447149799101881E-10,3205.0,5.0,29.0,0.40890316355230666,2.0,2.5,1.0,0.8,3205.0,1304.0
3206.0,0.725518,2.4475040121210935E-10,3206.0,5.0,29.0,0.4089231459820339,2.0,2.5,1.0,0.8,3206.0,1304.0
3207.0,0.725624,2.4478615985976315E-10,3207.0,5.0,29.0,0.40894304897474193,2.0,2.5,1.0,0.8,3207.0,1304.0
3208.0,0.725734,2.4482326789034727E-10,3208.0,5.0,29.0,0.40897999395669077,2.0,2.5,1.0,0.8,3208.0,1304.0
3209.0,0.725839,2.448586891922685E-10,3209.0,5.0,29.0,0.4090168413348564,2.0,2.5,1.0,0.8,3209.0,1304.0
3210.0,0.725945,2.448944478399223E-10,3210.0,5.0,29.0,0.4090367787279034,2.0,2.5,1.0,0.8,3210.0,1304.0
3211.0,0.726073,2.449376280936929E-10,3211.0,5.0,29.0,0.4090566369253065,2.0,2.5,1.0,0.8,3211.0,1304.0
3212.0,0.726188,2.4497642285294E-10,3212.0,5.0,29.0,0.4090764160615296,2.0,2.5,1.0,0.8,3212.0,1304.0
3213.0,0.726302,2.4501488026645446E-10,3213.0,5.0,29.0,0.4090961162707871,2.0,2.5,1.0,0.8,3213.0,1304.0
3214.0,0.726437,2.4506042194035317E-10,3214.0,5.0,29.0,0.40913306229928986,2.0,2.5,1.0,0.8,3214.0,1304.0
3215.0,0.726567,2.4510427688558895E-10,3215.0,5.0,29.0,0.4091527404105639,2.0,2.5,1.0,0.8,3215.0,1304.0
3216.0,0.726696,2.4514779448509214E-10,3216.0,5.0,29.0,0.4091896380248995,2.0,2.5,1.0,0.8,3216.0,1304.0
3217.0,0.726803,2.451838904784785E-10,3217.0,5.0,29.0,0.4092092940735314,2.0,2.5,1.0,0.8,3217.0,1304.0
3218.0,0.726911,2.452203238175975E-10,3218.0,5.0,29.0,0.409228871567645,2.0,2.5,1.0,0.8,3218.0,1304.0
3219.0,0.727019,2.4525675715671645E-10,3219.0,5.0,29.0,0.40924837064035785,2.0,2.5,1.0,0.8,3219.0,1304.0
3220.0,0.727125,2.4529251580437025E-10,3220.0,5.0,29.0,0.4092853173278264,2.0,2.5,1.0,0.8,3220.0,1304.0
3221.0,0.727237,2.453302985264195E-10,3221.0,5.0,29.0,0.40932216707077035,2.0,2.5,1.0,0.8,3221.0,1304.0
3222.0,0.727344,2.453663945198059E-10,3222.0,5.0,29.0,0.4093417007900391,2.0,2.5,1.0,0.8,3222.0,1304.0
3223.0,0.72745,2.454021531674597E-10,3223.0,5.0,29.0,0.4093611563247271,2.0,2.5,1.0,0.8,3223.0,1304.0
3224.0,0.727555,2.4543757446938094E-10,3224.0,5.0,29.0,0.40938053380711126,2.0,2.5,1.0,0.8,3224.0,1304.0
3225.0,0.727662,2.454736704627673E-10,3225.0,5.0,29.0,0.40939983336922425,2.0,2.5,1.0,0.8,3225.0,1304.0
3226.0,0.727766,2.4550875441895597E-10,3226.0,5.0,29.0,0.40941905514285476,2.0,2.5,1.0,0.8,3226.0,1304.0
3227.0,0.727885,2.4554889856113334E-10,3227.0,5.0,29.0,0.40943819925954794,2.0,2.5,1.0,0.8,3227.0,1304.0
3228.0,0.728013,2.4559207881490396E-10,3228.0,5.0,30.0,0.4094572658506062,2.0,2.5,1.0,0.8,3228.0,1304.0
3229.0,0.728139,2.456345843772094E-10,3229.0,5.0,30.0,0.40947625504708945,2.0,2.5,1.0,0.8,3229.0,1304.0
3230.0,0.728265,2.456770899395149E-10,3230.0,5.0,30.0,0.40949516697981575,2.0,2.5,1.0,0.8,3230.0,1304.0
3231.0,0.728374,2.457138606243664E-10,3231.0,5.0,30.0,0.40951400177936165,2.0,2.5,1.0,0.8,3231.0,1304.0
3232.0,0.728478,2.4574894458055507E-10,3232.0,5.0,30.0,0.4095327595760631,2.0,2.5,1.0,0.8,3232.0,1304.0
3233.0,0.728592,2.4578740199406955E-10,3233.0,5.0,30.0,0.40955144050001563,2.0,2.5,1.0,0.8,3233.0,1304.0
3234.0,0.729034,2.459365088078712E-10,3234.0,5.0,30.0,0.4095700446810749,2.0,2.5,1.0,0.8,3234.0,1304.0
3235.0,0.729446,2.460754952496954E-10,3235.0,5.0,30.0,0.40958857224885736,2.0,2.5,1.0,0.8,3235.0,1304.0
3236.0,0.729758,2.461807471182613E-10,3236.0,5.0,30.0,0.4096070233327407,2.0,2.5,1.0,0.8,3236.0,1304.0
3237.0,0.730053,2.462802641093733E-10,3237.0,5.0,30.0,0.40962539806186415,2.0,2.5,1.0,0.8,3237.0,1304.0
3238.0,0.730338,2.4637640764315943E-10,3238.0,5.0,30.0,0.40964369656512933,2.0,2.5,1.0,0.8,3238.0,1304.0
3239.0,0.730722,2.465059484044713E-10,3239.0,5.0,30.0,0.4096619189712006,2.0,2.5,1.0,0.8,3239.0,1304.0
3240.0,0.731052,2.4661727249622363E-10,3240.0,5.0,30.0,0.40968006540850543,2.0,2.5,1.0,0.8,3240.0,1304.0
3241.0,0.731216,2.4667259719636726E-10,3241.0,5.0,30.0,0.4096981360052352,2.0,2.5,1.0,0.8,3241.0,1304.0
3242.0,0.731353,2.467188135617311E-10,3242.0,5.0,30.0,0.40971613088934544,2.0,2.5,1.0,0.8,3242.0,1304.0
3243.0,0.731486,2.4676368054416463E-10,3243.0,5.0,30.0,0.4097340501885564,2.0,2.5,1.0,0.8,3243.0,1304.0
3244.0,0.731606,2.468041620320746E-10,3244.0,5.0,30.0,0.4097518940303537,2.0,2.5,1.0,0.8,3244.0,1304.0
3245.0,0.731722,2.468432941370542E-10,3245.0,5.0,30.0,0.40976966254198866,2.0,2.5,1.0,0.8,3245.0,1304.0
3246.0,0.731832,2.4688040216763833E-10,3246.0,5.0,30.0,0.40980756401936297,2.0,2.5,1.0,0.8,3246.0,1304.0
3247.0,0.731938,2.4691616081529213E-10,3247.0,5.0,30.0,0.4098453689624104,2.0,2.5,1.0,0.8,3247.0,1304.0
3248.0,0.732045,2.469522568086785E-10,3248.0,5.0,30.0,0.4098631743346547,2.0,2.5,1.0,0.8,3248.0,1304.0
3249.0,0.732153,2.469886901477975E-10,3249.0,5.0,30.0,0.409880904599773,2.0,2.5,1.0,0.8,3249.0,1304.0
3250.0,0.732259,2.470244487954513E-10,3250.0,5.0,30.0,0.4098985598842237,2.0,2.5,1.0,0.8,3250.0,1304.0
3251.0,0.732366,2.4706054478883767E-10,3251.0,5.0,30.0,0.4099161403142332,2.0,2.5,1.0,0.8,3251.0,1304.0
3252.0,0.732471,2.470959660907589E-10,3252.0,5.0,30.0,0.40995403674039793,2.0,2.5,1.0,0.8,3252.0,1304.0
3253.0,0.732577,2.471317247384127E-10,3253.0,5.0,30.0,0.4099715983185699,2.0,2.5,1.0,0.8,3253.0,1304.0
3254.0,0.732688,2.471691701147294E-10,3254.0,5.0,30.0,0.40998908527861216,2.0,2.5,1.0,0.8,3254.0,1304.0
3255.0,0.732814,2.4721167567703486E-10,3255.0,5.0,30.0,0.4100064977460125,2.0,2.5,1.0,0.8,3255.0,1304.0
3256.0,0.732949,2.4725721735093357E-10,3256.0,5.0,30.0,0.4100238358460289,2.0,2.5,1.0,0.8,3256.0,1304.0
3257.0,0.733078,2.4730073495043677E-10,3257.0,5.0,30.0,0.4100618229335037,2.0,2.5,1.0,0.8,3257.0,1304.0
3258.0,0.733207,2.4734425254993996E-10,3258.0,5.0,30.0,0.41007914254758493,2.0,2.5,1.0,0.8,3258.0,1304.0
3259.0,0.733335,2.473874328037106E-10,3259.0,5.0,30.0,0.41009638802855836,2.0,2.5,1.0,0.8,3259.0,1304.0
3260.0,0.733463,2.474306130574812E-10,3260.0,5.0,30.0,0.4101135595009504,2.0,2.5,1.0,0.8,3260.0,1304.0
3261.0,0.733592,2.474741306569844E-10,3261.0,5.0,30.0,0.41013065708906,2.0,2.5,1.0,0.8,3261.0,1304.0
3262.0,0.733718,2.4751663621928986E-10,3262.0,5.0,31.0,0.41016873402321563,2.0,2.5,1.0,0.8,3262.0,1304.0
3263.0,0.733828,2.4755374424987397E-10,3263.0,5.0,31.0,0.41018581348740907,2.0,2.5,1.0,0.8,3263.0,1304.0
3264.0,0.733939,2.4759118962619067E-10,3264.0,5.0,31.0,0.41022384087775676,2.0,2.5,1.0,0.8,3264.0,1304.0
3265.0,0.734046,2.4762728561957705E-10,3265.0,5.0,31.0,0.41024090224457516,2.0,2.5,1.0,0.8,3265.0,1304.0
3266.0,0.73415,2.476623695757657E-10,3266.0,5.0,31.0,0.41025789006732877,2.0,2.5,1.0,0.8,3266.0,1304.0
3267.0,0.734256,2.476981282234195E-10,3267.0,5.0,31.0,0.410274804469322,2.0,2.5,1.0,0.8,3267.0,1304.0
3268.0,0.73436,2.4773321217960816E-10,3268.0,5.0,31.0,0.4102916455736346,2.0,2.5,1.0,0.8,3268.0,1304.0
3269.0,0.734465,2.477686334815294E-10,3269.0,5.0,31.0,0.41030841350312175,2.0,2.5,1.0,0.8,3269.0,1304.0
3270.0,0.734572,2.4780472947491577E-10,3270.0,5.0,31.0,0.4103251083804149,2.0,2.5,1.0,0.8,3270.0,1304.0
3271.0,0.734679,2.4784082546830215E-10,3271.0,5.0,32.0,0.410341730327922,2.0,2.5,1.0,0.8,3271.0,1304.0
3272.0,0.734783,2.478759094244908E-10,3272.0,5.0,32.0,0.41035827946782805,2.0,2.5,1.0,0.8,3272.0,1304.0
3273.0,0.734898,2.4791470418373786E-10,3273.0,5.0,32.0,0.41037475592209566,2.0,2.5,1.0,0.8,3273.0,1304.0
3274.0,0.735003,2.479501254856591E-10,3274.0,5.0,32.0,0.4103911598124654,2.0,2.5,1.0,0.8,3274.0,1304.0
3275.0,0.735109,2.479858841333129E-10,3275.0,5.0,32.0,0.4104074912604562,2.0,2.5,1.0,0.8,3275.0,1304.0
3276.0,0.735237,2.480290643870835E-10,3276.0,5.0,32.0,0.41044592841482813,2.0,2.5,1.0,0.8,3276.0,1304.0
3277.0,0.735366,2.480725819865867E-10,3277.0,5.0,32.0,0.4104622428860791,2.0,2.5,1.0,0.8,3277.0,1304.0
3278.0,0.735483,2.481120514372989E-10,3278.0,5.0,32.0,0.41047848514129304,2.0,2.5,1.0,0.8,3278.0,1304.0
3279.0,0.735589,2.481478100849527E-10,3279.0,5.0,32.0,0.4104946553012846,2.0,2.5,1.0,0.8,3279.0,1304.0
3280.0,0.735693,2.4818289404114137E-10,3280.0,5.0,33.0,0.41051075348664906,2.0,2.5,1.0,0.8,3280.0,1304.0
3281.0,0.735799,2.482186526887952E-10,3281.0,5.0,33.0,0.4105267798177625,2.0,2.5,1.0,0.8,3281.0,1304.0
3282.0,0.735903,2.4825373664498383E-10,3282.0,5.0,33.0,0.41054273441478256,2.0,2.5,1.0,0.8,3282.0,1304.0
3283.0,0.736007,2.482888206011725E-10,3283.0,5.0,33.0,0.41055861739764865,2.0,2.5,1.0,0.8,3283.0,1304.0
3284.0,0.736113,2.483245792488263E-10,3284.0,5.0,33.0,0.4105744288860826,2.0,2.5,1.0,0.8,3284.0,1304.0
3285.0,0.736219,2.483603378964801E-10,3285.0,5.0,33.0,0.41059016899958894,2.0,2.5,1.0,0.8,3285.0,1304.0
3286.0,0.736325,2.483960965441339E-10,3286.0,5.0,33.0,0.4106058378574555,2.0,2.5,1.0,0.8,3286.0,1304.0
3287.0,0.736446,2.484369153777764E-10,3287.0,5.0,33.0,0.41062143557875386,2.0,2.5,1.0,0.8,3287.0,1304.0
3288.0,0.736573,2.4847975828581446E-10,3288.0,5.0,33.0,0.4106369622823397,2.0,2.5,1.0,0.8,3288.0,1304.0
3289.0,0.73671,2.4852597465117833E-10,3289.0,5.0,33.0,0.4106758470297979,2.0,2.5,1.0,0.8,3289.0,1304.0
3290.0,0.736839,2.485694922506815E-10,3290.0,5.0,33.0,0.4106913579526976,2.0,2.5,1.0,0.8,3290.0,1304.0
3291.0,0.736962,2.486109857757892E-10,3291.0,5.0,33.0,0.4107067980784788,2.0,2.5,1.0,0.8,3291.0,1304.0
3292.0,0.737066,2.4864606973197785E-10,3292.0,5.0,33.0,0.4107456772354863,2.0,2.5,1.0,0.8,3292.0,1304.0
3293.0,0.73717,2.486811536881665E-10,3293.0,5.0,33.0,0.4107611017068811,2.0,2.5,1.0,0.8,3293.0,1304.0
3294.0,0.737276,2.487169123358203E-10,3294.0,5.0,33.0,0.4107764556008102,2.0,2.5,1.0,0.8,3294.0,1304.0
3295.0,0.737382,2.487526709834741E-10,3295.0,5.0,33.0,0.41081532909799384,2.0,2.5,1.0,0.8,3295.0,1304.0
3296.0,0.737486,2.4878775493966276E-10,3296.0,5.0,33.0,0.41085410764482927,2.0,2.5,1.0,0.8,3296.0,1304.0
3297.0,0.73759,2.488228388958514E-10,3297.0,5.0,33.0,0.4108695008741278,2.0,2.5,1.0,0.8,3297.0,1304.0
3298.0,0.737696,2.488585975435052E-10,3298.0,5.0,33.0,0.41090822926262055,2.0,2.5,1.0,0.8,3298.0,1304.0
3299.0,0.737808,2.488963802655545E-10,3299.0,5.0,33.0,0.41092360690104146,2.0,2.5,1.0,0.8,3299.0,1304.0
3300.0,0.737913,2.489318015674757E-10,3300.0,5.0,33.0,0.4109389142651614,2.0,2.5,1.0,0.8,3300.0,1304.0
3301.0,0.738022,2.4896857225232726E-10,3301.0,5.0,33.0,0.4109541514719268,2.0,2.5,1.0,0.8,3301.0,1304.0
3302.0,0.738125,2.490033188627833E-10,3302.0,5.0,33.0,0.41099291879913463,2.0,2.5,1.0,0.8,3302.0,1304.0
3303.0,0.738229,2.4903840281897193E-10,3303.0,5.0,33.0,0.4110081406433214,2.0,2.5,1.0,0.8,3303.0,1304.0
3304.0,0.738333,2.490734867751606E-10,3304.0,5.0,33.0,0.41102329254701536,2.0,2.5,1.0,0.8,3304.0,1304.0
3305.0,0.73844,2.4910958276854696E-10,3305.0,5.0,33.0,0.41103837462649195,2.0,2.5,1.0,0.8,3305.0,1304.0
3306.0,0.738545,2.491450040704682E-10,3306.0,5.0,33.0,0.41107718054032893,2.0,2.5,1.0,0.8,3306.0,1304.0
3307.0,0.738652,2.4918110006385457E-10,3307.0,5.0,33.0,0.4110922474836551,2.0,2.5,1.0,0.8,3307.0,1304.0
3308.0,0.738759,2.4921719605724095E-10,3308.0,5.0,33.0,0.4111310033247095,2.0,2.5,1.0,0.8,3308.0,1304.0
3309.0,0.738863,2.492522800134296E-10,3309.0,5.0,33.0,0.41114605515205166,2.0,2.5,1.0,0.8,3309.0,1304.0
3310.0,0.738967,2.4928736396961825E-10,3310.0,5.0,33.0,0.41118476101843626,2.0,2.5,1.0,0.8,3310.0,1304.0
3311.0,0.739075,2.493237973087372E-10,3311.0,5.0,33.0,0.4111997977499351,2.0,2.5,1.0,0.8,3311.0,1304.0
3312.0,0.739187,2.493615800307865E-10,3312.0,5.0,33.0,0.4112147650709052,2.0,2.5,1.0,0.8,3312.0,1304.0
3313.0,0.739292,2.493970013327077E-10,3313.0,5.0,33.0,0.4112296630964629,2.0,2.5,1.0,0.8,3313.0,1304.0
3314.0,0.739397,2.4943242263462894E-10,3314.0,5.0,33.0,0.4112444919415178,2.0,2.5,1.0,0.8,3314.0,1304.0
3315.0,0.739501,2.494675065908176E-10,3315.0,5.0,33.0,0.4112592517207732,2.0,2.5,1.0,0.8,3315.0,1304.0
3316.0,0.739612,2.495049519671343E-10,3316.0,5.0,33.0,0.4112980836601779,2.0,2.5,1.0,0.8,3316.0,1304.0
3317.0,0.739716,2.4954003592332294E-10,3317.0,5.0,33.0,0.4113128287698543,2.0,2.5,1.0,0.8,3317.0,1304.0
3318.0,0.739821,2.4957545722524416E-10,3318.0,5.0,33.0,0.4113275050260355,2.0,2.5,1.0,0.8,3318.0,1304.0
3319.0,0.739928,2.4961155321863055E-10,3319.0,5.0,33.0,0.4113421125427701,2.0,2.5,1.0,0.8,3319.0,1304.0
3320.0,0.740033,2.496469745205518E-10,3320.0,5.0,33.0,0.4113566514339022,2.0,2.5,1.0,0.8,3320.0,1304.0
3321.0,0.74014,2.4968307051393816E-10,3321.0,5.0,33.0,0.41139556458292653,2.0,2.5,1.0,0.8,3321.0,1304.0
3322.0,0.740246,2.4971882916159196E-10,3322.0,5.0,33.0,0.41141008912522165,2.0,2.5,1.0,0.8,3322.0,1304.0
3323.0,0.740351,2.497542504635132E-10,3323.0,5.0,33.0,0.4114245452524266,2.0,2.5,1.0,0.8,3323.0,1304.0
3324.0,0.740457,2.49790009111167E-10,3324.0,5.0,33.0,0.41143893307773716,2.0,2.5,1.0,0.8,3324.0,1304.0
3325.0,0.740562,2.498254304130882E-10,3325.0,5.0,33.0,0.41145325271414623,2.0,2.5,1.0,0.8,3325.0,1304.0
3326.0,0.740679,2.4986489986380044E-10,3326.0,5.0,33.0,0.4114922463416326,2.0,2.5,1.0,0.8,3326.0,1304.0
3327.0,0.740784,2.4990032116572166E-10,3327.0,5.0,33.0,0.4115065519465707,2.0,2.5,1.0,0.8,3327.0,1304.0
3328.0,0.7409,2.499394532707013E-10,3328.0,5.0,33.0,0.41152078957134564,2.0,2.5,1.0,0.8,3328.0,1304.0
3329.0,0.741004,2.4997453722688995E-10,3329.0,5.0,33.0,0.411534959328308,2.0,2.5,1.0,0.8,3329.0,1304.0
3330.0,0.741109,2.500099585288112E-10,3330.0,5.0,33.0,0.4115490613296076,2.0,2.5,1.0,0.8,3330.0,1304.0
3331.0,0.74122,2.5004740390512787E-10,3331.0,5.0,33.0,0.4115630956871937,2.0,2.5,1.0,0.8,3331.0,1304.0
3332.0,0.741326,2.500831625527817E-10,3332.0,5.0,33.0,0.41157706251281556,2.0,2.5,1.0,0.8,3332.0,1304.0
3333.0,0.741433,2.5011925854616806E-10,3333.0,5.0,34.0,0.41159096191802286,2.0,2.5,1.0,0.8,3333.0,1304.0
3334.0,0.741537,2.501543425023567E-10,3334.0,5.0,34.0,0.41160479401416605,2.0,2.5,1.0,0.8,3334.0,1304.0
3335.0,0.741641,2.5018942645854536E-10,3335.0,5.0,34.0,0.4116185589123968,2.0,2.5,1.0,0.8,3335.0,1304.0
3336.0,0.741746,2.502248477604666E-10,3336.0,5.0,34.0,0.4116322567236684,2.0,2.5,1.0,0.8,3336.0,1304.0
3337.0,0.741855,2.502616184453181E-10,3337.0,5.0,34.0,0.41164588755873616,2.0,2.5,1.0,0.8,3337.0,1304.0
3338.0,0.741961,2.5029737709297193E-10,3338.0,5.0,34.0,0.4116594515281578,2.0,2.5,1.0,0.8,3338.0,1304.0
3339.0,0.742066,2.5033279839489316E-10,3339.0,5.0,34.0,0.41167294874229393,2.0,2.5,1.0,0.8,3339.0,1304.0
3340.0,0.742172,2.5036855704254696E-10,3340.0,5.0,34.0,0.41168637931130836,2.0,2.5,1.0,0.8,3340.0,1304.0
3341.0,0.74228,2.504049903816659E-10,3341.0,5.0,34.0,0.41169974334516857,2.0,2.5,1.0,0.8,3341.0,1304.0
3342.0,0.742592,2.505102422502318E-10,3342.0,5.0,34.0,0.41171304095364614,2.0,2.5,1.0,0.8,3342.0,1304.0
3343.0,0.742946,2.506296626395662E-10,3343.0,5.0,34.0,0.41175262866130213,2.0,2.5,1.0,0.8,3343.0,1304.0
3344.0,0.743239,2.50728504939213E-10,3344.0,5.0,34.0,0.41176591371666166,2.0,2.5,1.0,0.8,3344.0,1304.0
3345.0,0.743516,2.508219497071385E-10,3345.0,5.0,34.0,0.41180545069134045,2.0,2.5,1.0,0.8,3345.0,1304.0
3346.0,0.743814,2.509224787354482E-10,3346.0,5.0,34.0,0.4118187232083514,2.0,2.5,1.0,0.8,3346.0,1304.0
3347.0,0.744143,2.5103346548146796E-10,3347.0,5.0,34.0,0.4118319295937995,2.0,2.5,1.0,0.8,3347.0,1304.0
3348.0,0.744429,2.511299463609867E-10,3348.0,5.0,34.0,0.411845069956608,2.0,2.5,1.0,0.8,3348.0,1304.0
3349.0,0.744693,2.512190056343886E-10,3349.0,5.0,34.0,0.4118846410317726,2.0,2.5,1.0,0.8,3349.0,1304.0
3350.0,0.744987,2.51318185279768E-10,3350.0,5.0,34.0,0.41192411918685395,2.0,2.5,1.0,0.8,3350.0,1304.0
3351.0,0.745277,2.51416015542217E-10,3351.0,5.0,34.0,0.41193730073340246,2.0,2.5,1.0,0.8,3351.0,1304.0
3352.0,0.745554,2.515094603101425E-10,3352.0,5.0,34.0,0.41197672840311067,2.0,2.5,1.0,0.8,3352.0,1304.0
3353.0,0.745842,2.5160661588112637E-10,3353.0,5.0,34.0,0.4119898975503349,2.0,2.5,1.0,0.8,3353.0,1304.0
3354.0,0.746143,2.517081569466338E-10,3354.0,5.0,34.0,0.41202927483272356,2.0,2.5,1.0,0.8,3354.0,1304.0
3355.0,0.746419,2.518012643688267E-10,3355.0,5.0,34.0,0.4120424315951478,2.0,2.5,1.0,0.8,3355.0,1304.0
3356.0,0.746682,2.5188998629649604E-10,3356.0,5.0,34.0,0.4120817585880131,2.0,2.5,1.0,0.8,3356.0,1304.0
3357.0,0.746944,2.519783708784328E-10,3357.0,5.0,34.0,0.4120949029801505,2.0,2.5,1.0,0.8,3357.0,1304.0
3358.0,0.747205,2.520664181146369E-10,3358.0,5.0,34.0,0.4121341797810319,2.0,2.5,1.0,0.8,3358.0,1304.0
3359.0,0.747462,2.5215311596791074E-10,3359.0,5.0,34.0,0.4121473118173845,2.0,2.5,1.0,0.8,3359.0,1304.0
3360.0,0.74772,2.5224015116691713E-10,3360.0,5.0,34.0,0.4121603783779787,2.0,2.5,1.0,0.8,3360.0,1304.0
3361.0,0.747992,2.523319092061797E-10,3361.0,5.0,34.0,0.4121733795701897,2.0,2.5,1.0,0.8,3361.0,1304.0
3362.0,0.748246,2.524175950222558E-10,3362.0,5.0,34.0,0.41218631550120244,2.0,2.5,1.0,0.8,3362.0,1304.0
3363.0,0.748506,2.5250530491272734E-10,3363.0,5.0,34.0,0.4121991862780125,2.0,2.5,1.0,0.8,3363.0,1304.0
3364.0,0.748766,2.525930148031989E-10,3364.0,5.0,34.0,0.4122119920074261,2.0,2.5,1.0,0.8,3364.0,1304.0
3365.0,0.749023,2.526797126564727E-10,3365.0,5.0,34.0,0.4122514283409268,2.0,2.5,1.0,0.8,3365.0,1304.0
