learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1371.0,0.396585,1.0259682312607792E-10,1371.0,1.0,1.0,3.261927277391295,1.0,71.0,1.0,0.8,1371.0,1000.0
1372.0,0.396693,1.0262476280331639E-10,1372.0,1.0,1.0,3.260491357723781,1.0,71.0,1.0,0.8,1372.0,1000.0
1373.0,0.396802,1.0265296118127003E-10,1373.0,1.0,1.0,3.2583291975896507,1.0,71.0,1.0,0.8,1373.0,1000.0
1374.0,0.396911,1.0268115955922366E-10,1374.0,1.0,1.0,3.256172387252884,1.0,71.0,1.0,0.8,1374.0,1000.0
1375.0,0.397019,1.0270909923646213E-10,1375.0,1.0,1.0,3.254017801532174,1.0,71.0,1.0,0.8,1375.0,1000.0
1376.0,0.397128,1.0273729761441577E-10,1376.0,1.0,1.0,3.2518654433053014,1.0,71.0,1.0,0.8,1376.0,1000.0
1377.0,0.397238,1.0276575469308458E-10,1377.0,1.0,1.0,3.2497153153439373,1.0,71.0,1.0,0.8,1377.0,1000.0
1378.0,0.397346,1.0279369437032305E-10,1378.0,1.0,1.0,3.248293109720601,1.0,71.0,1.0,0.8,1378.0,1000.0
1379.0,0.397455,1.0282189274827669E-10,1379.0,1.0,1.0,3.2468729667595175,1.0,71.0,1.0,0.8,1379.0,1000.0
1380.0,0.397564,1.0285009112623033E-10,1380.0,1.0,1.0,3.2447302442954795,1.0,71.0,1.0,0.8,1380.0,1000.0
1381.0,0.397676,1.0287906560632947E-10,1381.0,1.0,1.0,3.242595806124163,1.0,71.0,1.0,0.8,1381.0,1000.0
1382.0,0.397784,1.0290700528356794E-10,1382.0,1.0,1.0,3.2404635612089745,1.0,71.0,1.0,0.8,1382.0,1000.0
1383.0,0.397897,1.0293623846438225E-10,1383.0,1.0,1.0,3.238333512219762,1.0,71.0,1.0,0.8,1383.0,1000.0
1384.0,0.398004,1.0296391944090555E-10,1384.0,1.0,1.0,3.2362056617266495,1.0,71.0,1.0,0.8,1384.0,1000.0
1385.0,0.398115,1.0299263522028952E-10,1385.0,1.0,1.0,3.2340800122019076,1.0,71.0,1.0,0.8,1385.0,1000.0
1386.0,0.398223,1.0302057489752799E-10,1386.0,1.0,1.0,3.231956566021789,1.0,71.0,1.0,0.8,1386.0,1000.0
1387.0,0.398332,1.0304877327548163E-10,1387.0,1.0,1.0,3.2298353254683247,1.0,71.0,1.0,0.8,1387.0,1000.0
1388.0,0.398441,1.0307697165343526E-10,1388.0,1.0,1.0,3.2277162927310847,1.0,71.0,1.0,0.8,1388.0,1000.0
1389.0,0.398549,1.0310491133067373E-10,1389.0,1.0,1.0,3.2255994699088975,1.0,71.0,1.0,0.8,1389.0,1000.0
1390.0,0.398658,1.0313310970862737E-10,1390.0,1.0,1.0,3.2242042834719706,1.0,71.0,1.0,0.8,1390.0,1000.0
1391.0,0.398768,1.0316156678729618E-10,1391.0,1.0,1.0,3.2228111030543634,1.0,71.0,1.0,0.8,1391.0,1000.0
1392.0,0.398875,1.0318924776381948E-10,1392.0,1.0,1.0,3.220701533528161,1.0,71.0,1.0,0.8,1392.0,1000.0
1393.0,0.398984,1.0321744614177311E-10,1393.0,1.0,1.0,3.2185999334974604,1.0,71.0,1.0,0.8,1393.0,1000.0
1394.0,0.399094,1.0324590322044193E-10,1394.0,1.0,1.0,3.216500507433259,1.0,71.0,1.0,0.8,1394.0,1000.0
1395.0,0.399209,1.0327565380268659E-10,1395.0,1.0,1.0,3.21512010323681,1.0,71.0,1.0,0.8,1395.0,1000.0
1396.0,0.399313,1.0330255867706436E-10,1396.0,1.0,1.0,3.213025344318579,1.0,71.0,1.0,0.8,1396.0,1000.0
1397.0,0.399417,1.0332946355144214E-10,1397.0,1.0,1.0,3.210935598756183,1.0,71.0,1.0,0.8,1397.0,1000.0
1398.0,0.39952,1.0335610972510474E-10,1398.0,1.0,1.0,3.208848012575797,1.0,71.0,1.0,0.8,1398.0,1000.0
1399.0,0.399623,1.0338275589876735E-10,1399.0,1.0,1.0,3.207477383962574,1.0,71.0,1.0,0.8,1399.0,1000.0
1400.0,0.399726,1.0340940207242995E-10,1400.0,1.0,1.0,3.2053944276759414,1.0,71.0,1.0,0.8,1400.0,1000.0
1401.0,0.399834,1.0343734174966842E-10,1401.0,1.0,1.0,3.204030204420683,1.0,71.0,1.0,0.8,1401.0,1000.0
1402.0,0.399938,1.0346424662404619E-10,1402.0,1.0,1.0,3.2019546605138625,1.0,71.0,1.0,0.8,1402.0,1000.0
1403.0,0.400041,1.034908927977088E-10,1403.0,1.0,1.0,3.199884040656048,1.0,71.0,1.0,0.8,1403.0,1000.0
1404.0,0.400144,1.035175389713714E-10,1404.0,1.0,1.0,3.1978155476387418,1.0,71.0,1.0,0.8,1404.0,1000.0
1405.0,0.40026,1.0354754825433123E-10,1405.0,1.0,1.0,3.1957491832940956,1.0,71.0,1.0,0.8,1405.0,1000.0
1406.0,0.400367,1.0357522923085453E-10,1406.0,1.0,1.0,3.193684949375278,1.0,71.0,1.0,0.8,1406.0,1000.0
1407.0,0.400469,1.0360161670380197E-10,1407.0,1.0,1.0,3.1916228475578885,1.0,71.0,1.0,0.8,1407.0,1000.0
1408.0,0.400572,1.0362826287746457E-10,1408.0,1.0,1.0,3.189562879441344,1.0,71.0,1.0,0.8,1408.0,1000.0
1409.0,0.400675,1.0365490905112718E-10,1409.0,1.0,1.0,3.1882147697581904,1.0,71.0,1.0,0.8,1409.0,1000.0
1410.0,0.400781,1.036823313269353E-10,1410.0,1.0,1.0,3.186159352429197,1.0,71.0,1.0,0.8,1410.0,1000.0
1411.0,0.400887,1.0370975360274342E-10,1411.0,1.0,1.0,3.184108761580841,1.0,71.0,1.0,0.8,1411.0,1000.0
1412.0,0.40099,1.0373639977640602E-10,1412.0,1.0,1.0,3.1820602898422337,1.0,71.0,1.0,0.8,1412.0,1000.0
1413.0,0.401094,1.037633046507838E-10,1413.0,1.0,1.0,3.180721652721139,1.0,71.0,1.0,0.8,1413.0,1000.0
1414.0,0.401196,1.0378969212373124E-10,1414.0,1.0,1.0,3.178677695426241,1.0,71.0,1.0,0.8,1414.0,1000.0
1415.0,0.4013,1.0381659699810902E-10,1415.0,1.0,1.0,3.1766385119543545,1.0,71.0,1.0,0.8,1415.0,1000.0
1416.0,0.401401,1.0384272577034129E-10,1416.0,1.0,1.0,3.174601433083949,1.0,71.0,1.0,0.8,1416.0,1000.0
1417.0,0.401506,1.0386988934543424E-10,1417.0,1.0,1.0,3.1725664601432544,1.0,71.0,1.0,0.8,1417.0,1000.0
1418.0,0.401609,1.0389653551909684E-10,1418.0,1.0,1.0,3.1705335943922925,1.0,71.0,1.0,0.8,1418.0,1000.0
1419.0,0.401713,1.0392344039347461E-10,1419.0,1.0,1.0,3.1685028370240733,1.0,71.0,1.0,0.8,1419.0,1000.0
1420.0,0.401815,1.0394982786642206E-10,1420.0,1.0,1.0,3.166474189165767,1.0,71.0,1.0,0.8,1420.0,1000.0
1421.0,0.401921,1.0397725014223018E-10,1421.0,1.0,1.0,3.164447651879853,1.0,71.0,1.0,0.8,1421.0,1000.0
1422.0,0.402029,1.0400518981946865E-10,1422.0,1.0,1.0,3.16242322616525,1.0,71.0,1.0,0.8,1422.0,1000.0
1423.0,0.402131,1.0403157729241609E-10,1423.0,1.0,1.0,3.160400912958421,1.0,71.0,1.0,0.8,1423.0,1000.0
1424.0,0.402237,1.0405899956822421E-10,1424.0,1.0,1.0,3.1590829603254695,1.0,71.0,1.0,0.8,1424.0,1000.0
1425.0,0.402341,1.0408590444260199E-10,1425.0,1.0,1.0,3.1570651030646353,1.0,71.0,1.0,0.8,1425.0,1000.0
1426.0,0.402442,1.0411203321483426E-10,1426.0,1.0,1.0,3.1550518960386835,1.0,71.0,1.0,0.8,1426.0,1000.0
1427.0,0.402546,1.0413893808921203E-10,1427.0,1.0,1.0,3.1530407864801115,1.0,71.0,1.0,0.8,1427.0,1000.0
1428.0,0.402649,1.0416558426287464E-10,1428.0,1.0,1.0,3.1510317751883683,1.0,71.0,1.0,0.8,1428.0,1000.0
1429.0,0.402753,1.0419248913725241E-10,1429.0,1.0,1.0,3.1490248629047266,1.0,71.0,1.0,0.8,1429.0,1000.0
1430.0,0.402858,1.0421965271234536E-10,1430.0,1.0,1.0,3.147020050313285,1.0,71.0,1.0,0.8,1430.0,1000.0
1431.0,0.402966,1.0424759238958383E-10,1431.0,1.0,1.0,3.1450173380419515,1.0,71.0,1.0,0.8,1431.0,1000.0
1432.0,0.403068,1.0427397986253127E-10,1432.0,1.0,1.0,3.143715050685757,1.0,71.0,1.0,0.8,1432.0,1000.0
1433.0,0.403174,1.0430140213833939E-10,1433.0,1.0,1.0,3.14171674419119,1.0,71.0,1.0,0.8,1433.0,1000.0
1434.0,0.403277,1.04328048312002E-10,1434.0,1.0,1.0,3.1397229985623034,1.0,71.0,1.0,0.8,1434.0,1000.0
1435.0,0.403379,1.0435443578494944E-10,1435.0,1.0,1.0,3.1377313380342775,1.0,71.0,1.0,0.8,1435.0,1000.0
1436.0,0.403481,1.0438082325789688E-10,1436.0,1.0,1.0,3.135741763115302,1.0,71.0,1.0,0.8,1436.0,1000.0
1437.0,0.403585,1.0440772813227466E-10,1437.0,1.0,1.0,3.1337542742611646,1.0,71.0,1.0,0.8,1437.0,1000.0
1438.0,0.403689,1.0443463300665243E-10,1438.0,1.0,1.0,3.132464282168215,1.0,71.0,1.0,0.8,1438.0,1000.0
1439.0,0.403792,1.0446127918031504E-10,1439.0,1.0,1.0,3.1304811559433583,1.0,71.0,1.0,0.8,1439.0,1000.0
1440.0,0.403894,1.0448766665326248E-10,1440.0,1.0,1.0,3.1285025231961754,1.0,71.0,1.0,0.8,1440.0,1000.0
1441.0,0.404002,1.0451560633050095E-10,1441.0,1.0,1.0,3.126525961290147,1.0,71.0,1.0,0.8,1441.0,1000.0
1442.0,0.404104,1.0454199380344839E-10,1442.0,1.0,1.0,3.1245514705713795,1.0,71.0,1.0,0.8,1442.0,1000.0
1443.0,0.404207,1.0456863997711099E-10,1443.0,1.0,1.0,3.122579051337071,1.0,71.0,1.0,0.8,1443.0,1000.0
1444.0,0.40431,1.045952861507736E-10,1444.0,1.0,1.0,3.1206087038363344,1.0,71.0,1.0,0.8,1444.0,1000.0
1445.0,0.404413,1.046219323244362E-10,1445.0,1.0,1.0,3.118640428271012,1.0,71.0,1.0,0.8,1445.0,1000.0
1446.0,0.404517,1.0464883719881397E-10,1446.0,1.0,1.0,3.117365787728696,1.0,71.0,1.0,0.8,1446.0,1000.0
1447.0,0.404621,1.0467574207319175E-10,1447.0,1.0,1.0,3.1154018239528516,1.0,71.0,1.0,0.8,1447.0,1000.0
1448.0,0.404725,1.0470264694756953E-10,1448.0,1.0,1.0,3.1134422688960437,1.0,71.0,1.0,0.8,1448.0,1000.0
1449.0,0.404832,1.0473032792409282E-10,1449.0,1.0,1.0,3.11148477045445,1.0,71.0,1.0,0.8,1449.0,1000.0
1450.0,0.404936,1.047572327984706E-10,1450.0,1.0,1.0,3.1095293287342014,1.0,71.0,1.0,0.8,1450.0,1000.0
1451.0,0.405043,1.0478491377499389E-10,1451.0,1.0,1.0,3.107575943797262,1.0,71.0,1.0,0.8,1451.0,1000.0
1452.0,0.405145,1.0481130124794133E-10,1452.0,1.0,1.0,3.1056246156621663,1.0,71.0,1.0,0.8,1452.0,1000.0
1453.0,0.40525,1.0483846482303428E-10,1453.0,1.0,1.0,3.1036753443047482,1.0,71.0,1.0,0.8,1453.0,1000.0
1454.0,0.405352,1.0486485229598172E-10,1454.0,1.0,1.0,3.101728129658851,1.0,71.0,1.0,0.8,1454.0,1000.0
1455.0,0.405457,1.0489201587107467E-10,1455.0,1.0,1.0,3.099782971617029,1.0,71.0,1.0,0.8,1455.0,1000.0
1456.0,0.405563,1.049194381468828E-10,1456.0,1.0,1.0,3.097839870031238,1.0,71.0,1.0,0.8,1456.0,1000.0
1457.0,0.405671,1.0494737782412126E-10,1457.0,1.0,1.0,3.0958988247135126,1.0,71.0,1.0,0.8,1457.0,1000.0
1458.0,0.405775,1.0497428269849904E-10,1458.0,1.0,1.0,3.0939598354366287,1.0,71.0,1.0,0.8,1458.0,1000.0
1459.0,0.405881,1.0500170497430716E-10,1459.0,1.0,1.0,3.092022901934759,1.0,71.0,1.0,0.8,1459.0,1000.0
1460.0,0.405985,1.0502860984868493E-10,1460.0,1.0,1.0,3.090772955410967,1.0,71.0,1.0,0.8,1460.0,1000.0
1461.0,0.406099,1.0505810173021442E-10,1461.0,1.0,1.0,3.088840257273929,1.0,71.0,1.0,0.8,1461.0,1000.0
1462.0,0.406223,1.0509018061889563E-10,1462.0,1.0,1.0,3.0869118306406915,1.0,71.0,1.0,0.8,1462.0,1000.0
1463.0,0.406416,1.0514010985692363E-10,1463.0,1.0,1.0,3.0849854441633155,1.0,71.0,1.0,0.8,1463.0,1000.0
1464.0,0.406561,1.0517762146062342E-10,1464.0,1.0,1.0,3.0830610975043817,1.0,71.0,1.0,0.8,1464.0,1000.0
1465.0,0.406698,1.0521306345860184E-10,1465.0,1.0,1.0,3.0811387902903435,1.0,71.0,1.0,0.8,1465.0,1000.0
1466.0,0.406845,1.0525109246373197E-10,1466.0,1.0,1.0,3.0792185221121273,1.0,71.0,1.0,0.8,1466.0,1000.0
1467.0,0.406965,1.0528213654955249E-10,1467.0,1.0,1.0,3.077300292525718,1.0,71.0,1.0,0.8,1467.0,1000.0
1468.0,0.407109,1.053193894525371E-10,1468.0,1.0,1.0,3.075384101052738,1.0,71.0,1.0,0.8,1468.0,1000.0
1469.0,0.407252,1.0535638365480655E-10,1469.0,1.0,1.0,3.073469947181015,1.0,71.0,1.0,0.8,1469.0,1000.0
1470.0,0.407409,1.0539699966708839E-10,1470.0,1.0,1.0,3.0715578303651423,1.0,71.0,1.0,0.8,1470.0,1000.0
1471.0,0.407589,1.0544356579581915E-10,1471.0,1.0,1.0,3.069647750027027,1.0,71.0,1.0,0.8,1471.0,1000.0
1472.0,0.407785,1.0549427113599266E-10,1472.0,1.0,1.0,3.0677397055564297,1.0,71.0,1.0,0.8,1472.0,1000.0
1473.0,0.407987,1.055465286804572E-10,1473.0,1.0,1.0,3.0658336963115,1.0,71.0,1.0,0.8,1473.0,1000.0
1474.0,0.408178,1.0559594051705486E-10,1474.0,1.0,1.0,3.0639297216192936,1.0,71.0,1.0,0.8,1474.0,1000.0
1475.0,0.408309,1.0562983031074226E-10,1475.0,1.0,1.0,3.062027780776293,1.0,71.0,1.0,0.8,1475.0,1000.0
1476.0,0.408431,1.0566139179799311E-10,1476.0,1.0,1.0,3.0601278730489074,1.0,71.0,1.0,0.8,1476.0,1000.0
1477.0,0.408575,1.0569864470097773E-10,1477.0,1.0,1.0,3.058229997673974,1.0,71.0,1.0,0.8,1477.0,1000.0
1478.0,0.408728,1.0573822591039889E-10,1478.0,1.0,1.0,3.057010743845714,1.0,71.0,1.0,0.8,1478.0,1000.0
1479.0,0.408868,1.0577444401052283E-10,1479.0,1.0,1.0,3.0557931387717856,1.0,71.0,1.0,0.8,1479.0,1000.0
1480.0,0.409002,1.0580910990635573E-10,1480.0,1.0,1.0,3.053901503434444,1.0,71.0,1.0,0.8,1480.0,1000.0
1481.0,0.409114,1.0583808438645488E-10,1481.0,1.0,1.0,3.0520160456073704,1.0,71.0,1.0,0.8,1481.0,1000.0
1482.0,0.409216,1.0586447185940232E-10,1482.0,1.0,1.0,3.050132590918242,1.0,71.0,1.0,0.8,1482.0,1000.0
1483.0,0.409319,1.0589111803306492E-10,1483.0,1.0,1.0,3.0482511386235704,1.0,71.0,1.0,0.8,1483.0,1000.0
1484.0,0.409422,1.0591776420672753E-10,1484.0,1.0,1.0,3.047045542399069,1.0,71.0,1.0,0.8,1484.0,1000.0
1485.0,0.409525,1.0594441038039013E-10,1485.0,1.0,1.0,3.045168169199786,1.0,71.0,1.0,0.8,1485.0,1000.0
1486.0,0.409629,1.059713152547679E-10,1486.0,1.0,1.0,3.0432948381143836,1.0,71.0,1.0,0.8,1486.0,1000.0
1487.0,0.409733,1.0599822012914568E-10,1487.0,1.0,1.0,3.0414234939465903,1.0,71.0,1.0,0.8,1487.0,1000.0
1488.0,0.409836,1.0602486630280829E-10,1488.0,1.0,1.0,3.039554135907055,1.0,71.0,1.0,0.8,1488.0,1000.0
1489.0,0.409941,1.0605202987790123E-10,1489.0,1.0,1.0,3.0376867631795,1.0,71.0,1.0,0.8,1489.0,1000.0
1490.0,0.410043,1.0607841735084868E-10,1490.0,1.0,1.0,3.0358213749211638,1.0,71.0,1.0,0.8,1490.0,1000.0
1491.0,0.41015,1.0610609832737197E-10,1491.0,1.0,1.0,3.0346286610747644,1.0,71.0,1.0,0.8,1491.0,1000.0
1492.0,0.410251,1.0613222709960424E-10,1492.0,1.0,1.0,3.0327673047536283,1.0,71.0,1.0,0.8,1492.0,1000.0
1493.0,0.410355,1.0615913197398202E-10,1493.0,1.0,1.0,3.0309099264467187,1.0,71.0,1.0,0.8,1493.0,1000.0
1494.0,0.41046,1.0618629554907497E-10,1494.0,1.0,1.0,3.0290545172398793,1.0,71.0,1.0,0.8,1494.0,1000.0
1495.0,0.410561,1.0621242432130724E-10,1495.0,1.0,1.0,3.027201076250012,1.0,71.0,1.0,0.8,1495.0,1000.0
1496.0,0.410664,1.0623907049496984E-10,1496.0,1.0,1.0,3.025349602569166,1.0,71.0,1.0,0.8,1496.0,1000.0
1497.0,0.410768,1.0626597536934762E-10,1497.0,1.0,1.0,3.023500095264939,1.0,71.0,1.0,0.8,1497.0,1000.0
1498.0,0.410869,1.0629210414157989E-10,1498.0,1.0,1.0,3.022320110123201,1.0,71.0,1.0,0.8,1498.0,1000.0
1499.0,0.410972,1.0631875031524249E-10,1499.0,1.0,1.0,3.0204745879369557,1.0,71.0,1.0,0.8,1499.0,1000.0
1500.0,0.411073,1.0634487908747476E-10,1500.0,1.0,1.0,3.018632981222417,1.0,71.0,1.0,0.8,1500.0,1000.0
1501.0,0.411181,1.0637281876471323E-10,1501.0,1.0,1.0,3.0167933256330084,1.0,71.0,1.0,0.8,1501.0,1000.0
1502.0,0.411296,1.0640256934695789E-10,1502.0,1.0,1.0,3.014955620201005,1.0,71.0,1.0,0.8,1502.0,1000.0
1503.0,0.411398,1.0642895681990533E-10,1503.0,1.0,1.0,3.013119863935727,1.0,71.0,1.0,0.8,1503.0,1000.0
1504.0,0.411499,1.064550855921376E-10,1504.0,1.0,1.0,3.011286055823914,1.0,71.0,1.0,0.8,1504.0,1000.0
1505.0,0.411605,1.0648250786794572E-10,1505.0,1.0,1.0,3.009454194830088,1.0,71.0,1.0,0.8,1505.0,1000.0
1506.0,0.411707,1.0650889534089317E-10,1506.0,1.0,1.0,3.0076242798969175,1.0,71.0,1.0,0.8,1506.0,1000.0
1507.0,0.41181,1.0653554151455577E-10,1507.0,1.0,1.0,3.0057963099455716,1.0,71.0,1.0,0.8,1507.0,1000.0
1508.0,0.411913,1.0656218768821837E-10,1508.0,1.0,1.0,3.0039702838760687,1.0,71.0,1.0,0.8,1508.0,1000.0
1509.0,0.412016,1.0658883386188098E-10,1509.0,1.0,1.0,3.002146200567621,1.0,71.0,1.0,0.8,1509.0,1000.0
1510.0,0.41212,1.0661573873625875E-10,1510.0,1.0,1.0,3.000324058878975,1.0,71.0,1.0,0.8,1510.0,1000.0
1511.0,0.412225,1.066429023113517E-10,1511.0,1.0,1.0,2.9985038576487444,1.0,71.0,1.0,0.8,1511.0,1000.0
1512.0,0.412327,1.0666928978429914E-10,1512.0,1.0,1.0,2.996685595695737,1.0,71.0,1.0,0.8,1512.0,1000.0
1513.0,0.41243,1.0669593595796175E-10,1513.0,1.0,1.0,2.9948692718192835,1.0,71.0,1.0,0.8,1513.0,1000.0
1514.0,0.412533,1.0672258213162435E-10,1514.0,1.0,1.0,2.9930548847995504,1.0,71.0,1.0,0.8,1514.0,1000.0
1515.0,0.412636,1.0674922830528695E-10,1515.0,1.0,1.0,2.9912424333978587,1.0,71.0,1.0,0.8,1515.0,1000.0
1516.0,0.412737,1.0677535707751922E-10,1516.0,1.0,1.0,2.9894319163569896,1.0,71.0,1.0,0.8,1516.0,1000.0
1517.0,0.412841,1.06802261951897E-10,1517.0,1.0,1.0,2.988282528182638,1.0,71.0,1.0,0.8,1517.0,1000.0
1518.0,0.412944,1.068289081255596E-10,1518.0,1.0,1.0,2.9864758928253807,1.0,71.0,1.0,0.8,1518.0,1000.0
1519.0,0.413046,1.0685529559850705E-10,1519.0,1.0,1.0,2.984673019205028,1.0,71.0,1.0,0.8,1519.0,1000.0
1520.0,0.413148,1.0688168307145449E-10,1520.0,1.0,1.0,2.982872064733329,1.0,71.0,1.0,0.8,1520.0,1000.0
1521.0,0.413255,1.0690936404797778E-10,1521.0,1.0,1.0,2.9810730281333218,1.0,71.0,1.0,0.8,1521.0,1000.0
1522.0,0.413359,1.0693626892235556E-10,1522.0,1.0,1.0,2.9792759081106266,1.0,71.0,1.0,0.8,1522.0,1000.0
1523.0,0.41346,1.0696239769458783E-10,1523.0,1.0,1.0,2.9774807033537325,1.0,71.0,1.0,0.8,1523.0,1000.0
1524.0,0.41357,1.0699085477325664E-10,1524.0,1.0,1.0,2.9756874125342785,1.0,71.0,1.0,0.8,1524.0,1000.0
1525.0,0.413679,1.0701905315121028E-10,1525.0,1.0,1.0,2.9745517720122483,1.0,71.0,1.0,0.8,1525.0,1000.0
1526.0,0.413787,1.0704699282844875E-10,1526.0,1.0,1.0,2.9727623118840873,1.0,71.0,1.0,0.8,1526.0,1000.0
1527.0,0.413892,1.070741564035417E-10,1527.0,1.0,1.0,2.971631427357211,1.0,71.0,1.0,0.8,1527.0,1000.0
1528.0,0.413995,1.071008025772043E-10,1528.0,1.0,1.0,2.969847572783904,1.0,71.0,1.0,0.8,1528.0,1000.0
1529.0,0.414097,1.0712719005015174E-10,1529.0,1.0,1.0,2.968721417669768,1.0,71.0,1.0,0.8,1529.0,1000.0
1530.0,0.414202,1.0715435362524469E-10,1530.0,1.0,1.0,2.966943139882579,1.0,71.0,1.0,0.8,1530.0,1000.0
1531.0,0.414307,1.0718151720033764E-10,1531.0,1.0,1.0,2.965168519934909,1.0,71.0,1.0,0.8,1531.0,1000.0
1532.0,0.414408,1.0720764597256991E-10,1532.0,1.0,1.0,2.963395774486665,1.0,71.0,1.0,0.8,1532.0,1000.0
1533.0,0.414511,1.0723429214623251E-10,1533.0,1.0,1.0,2.96162490225846,1.0,71.0,1.0,0.8,1533.0,1000.0
1534.0,0.414613,1.0726067961917996E-10,1534.0,1.0,1.0,2.9598559019549393,1.0,71.0,1.0,0.8,1534.0,1000.0
1535.0,0.414715,1.072870670921274E-10,1535.0,1.0,1.0,2.958088772265038,1.0,71.0,1.0,0.8,1535.0,1000.0
1536.0,0.414818,1.0731371326579E-10,1536.0,1.0,1.0,2.956323511862239,1.0,71.0,1.0,0.8,1536.0,1000.0
1537.0,0.414919,1.0733984203802227E-10,1537.0,1.0,1.0,2.9545601194048223,1.0,71.0,1.0,0.8,1537.0,1000.0
1538.0,0.415025,1.073672643138304E-10,1538.0,1.0,1.0,2.9534487885946326,1.0,71.0,1.0,0.8,1538.0,1000.0
1539.0,0.415127,1.0739365178677784E-10,1539.0,1.0,1.0,2.9516891294294205,1.0,71.0,1.0,0.8,1539.0,1000.0
1540.0,0.415228,1.0741978055901011E-10,1540.0,1.0,1.0,2.9505824094918247,1.0,71.0,1.0,0.8,1540.0,1000.0
1541.0,0.415333,1.0744694413410306E-10,1541.0,1.0,1.0,2.9494771259201435,1.0,71.0,1.0,0.8,1541.0,1000.0
1542.0,0.415441,1.0747488381134153E-10,1542.0,1.0,1.0,2.947724767489282,1.0,71.0,1.0,0.8,1542.0,1000.0
1543.0,0.415544,1.0750152998500413E-10,1543.0,1.0,1.0,2.9459776933625363,1.0,71.0,1.0,0.8,1543.0,1000.0
1544.0,0.415645,1.075276587572364E-10,1544.0,1.0,1.0,2.944232450524428,1.0,71.0,1.0,0.8,1544.0,1000.0
1545.0,0.415749,1.0755456363161417E-10,1545.0,1.0,1.0,2.9431362868869404,1.0,71.0,1.0,0.8,1545.0,1000.0
1546.0,0.415851,1.0758095110456162E-10,1546.0,1.0,1.0,2.9413947107832663,1.0,71.0,1.0,0.8,1546.0,1000.0
1547.0,0.415953,1.0760733857750906E-10,1547.0,1.0,1.0,2.9396566609242902,1.0,71.0,1.0,0.8,1547.0,1000.0
1548.0,0.416056,1.0763398475117166E-10,1548.0,1.0,1.0,2.9379204282647375,1.0,71.0,1.0,0.8,1548.0,1000.0
1549.0,0.416157,1.0766011352340394E-10,1549.0,1.0,1.0,2.9361860115263636,1.0,71.0,1.0,0.8,1549.0,1000.0
1550.0,0.41627,1.0768934670421825E-10,1550.0,1.0,1.0,2.9344534094166783,1.0,71.0,1.0,0.8,1550.0,1000.0
1551.0,0.416376,1.0771676898002637E-10,1551.0,1.0,1.0,2.9333673659547723,1.0,71.0,1.0,0.8,1551.0,1000.0
1552.0,0.416479,1.0774341515368898E-10,1552.0,1.0,1.0,2.9316383921365023,1.0,71.0,1.0,0.8,1552.0,1000.0
1553.0,0.41658,1.0776954392592125E-10,1553.0,1.0,1.0,2.9299128993224723,1.0,71.0,1.0,0.8,1553.0,1000.0
1554.0,0.416684,1.0779644880029902E-10,1554.0,1.0,1.0,2.928189207197289,1.0,71.0,1.0,0.8,1554.0,1000.0
1555.0,0.416786,1.0782283627324647E-10,1555.0,1.0,1.0,2.926467314456218,1.0,71.0,1.0,0.8,1555.0,1000.0
1556.0,0.416888,1.0784922374619391E-10,1556.0,1.0,1.0,2.9247472197811177,1.0,71.0,1.0,0.8,1556.0,1000.0
1557.0,0.416989,1.0787535251842618E-10,1557.0,1.0,1.0,2.923671182598521,1.0,71.0,1.0,0.8,1557.0,1000.0
1558.0,0.41709,1.0790148129065845E-10,1558.0,1.0,1.0,2.92195467819793,1.0,71.0,1.0,0.8,1558.0,1000.0
1559.0,0.417192,1.079278687636059E-10,1559.0,1.0,1.0,2.9202416104449376,1.0,71.0,1.0,0.8,1559.0,1000.0
1560.0,0.417293,1.0795399753583817E-10,1560.0,1.0,1.0,2.9185303269678506,1.0,71.0,1.0,0.8,1560.0,1000.0
1561.0,0.4174,1.0798167851236146E-10,1561.0,1.0,1.0,2.916820826438083,1.0,71.0,1.0,0.8,1561.0,1000.0
1562.0,0.417507,1.0800935948888475E-10,1562.0,1.0,1.0,2.9151131075144248,1.0,71.0,1.0,0.8,1562.0,1000.0
1563.0,0.417608,1.0803548826111702E-10,1563.0,1.0,1.0,2.9134071688432486,1.0,71.0,1.0,0.8,1563.0,1000.0
1564.0,0.417714,1.0806291053692514E-10,1564.0,1.0,1.0,2.912342395247967,1.0,71.0,1.0,0.8,1564.0,1000.0
1565.0,0.417816,1.0808929800987259E-10,1565.0,1.0,1.0,2.910640004749932,1.0,71.0,1.0,0.8,1565.0,1000.0
1566.0,0.417919,1.0811594418353519E-10,1566.0,1.0,1.0,2.908941000915481,1.0,71.0,1.0,0.8,1566.0,1000.0
1567.0,0.41802,1.0814207295576746E-10,1567.0,1.0,1.0,2.9072437636954187,1.0,71.0,1.0,0.8,1567.0,1000.0
1568.0,0.418121,1.0816820172799973E-10,1568.0,1.0,1.0,2.9055482917278788,1.0,71.0,1.0,0.8,1568.0,1000.0
1569.0,0.418222,1.08194330500232E-10,1569.0,1.0,1.0,2.9038545836393026,1.0,71.0,1.0,0.8,1569.0,1000.0
1570.0,0.418326,1.0822123537460978E-10,1570.0,1.0,1.0,2.9021626380446284,1.0,71.0,1.0,0.8,1570.0,1000.0
