learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1796.0,0.759842,5.61408686141173E-10,1796.0,1.0,1.0,0.33021914951371584,1.0,17.0,1.0,0.8,1796.0,2856.0
1797.0,0.760105,5.616030034919579E-10,1797.0,1.0,1.0,0.3304805745835468,1.0,17.0,1.0,0.8,1797.0,2856.0
1798.0,0.760344,5.617795884609221E-10,1798.0,1.0,1.0,0.3304302516833335,1.0,17.0,1.0,0.8,1798.0,2856.0
1799.0,0.760576,5.619510014851887E-10,1799.0,1.0,1.0,0.3303799847285345,1.0,17.0,1.0,0.8,1799.0,2856.0
1800.0,0.760834,5.62141624589761E-10,1800.0,1.0,1.0,0.3303075514036854,1.0,17.0,1.0,0.8,1800.0,2856.0
1801.0,0.761081,5.623241203526655E-10,1801.0,1.0,1.0,0.33023519851562116,1.0,17.0,1.0,0.8,1801.0,2856.0
1802.0,0.761294,5.62481495241324E-10,1802.0,1.0,1.0,0.3305180868627268,1.0,17.0,1.0,0.8,1802.0,2856.0
1803.0,0.761506,5.6263813128074E-10,1803.0,1.0,1.0,0.33077847616563155,1.0,17.0,1.0,0.8,1803.0,2856.0
1804.0,0.761713,5.627910730739434E-10,1804.0,1.0,1.0,0.33072815550256857,1.0,17.0,1.0,0.8,1804.0,2856.0
1805.0,0.761954,5.629691357413926E-10,1805.0,1.0,1.0,0.33067789059647296,1.0,17.0,1.0,0.8,1805.0,2856.0
1806.0,0.762184,5.631390710671741E-10,1806.0,1.0,1.0,0.3306276813547252,1.0,17.0,1.0,0.8,1806.0,2856.0
1807.0,0.762398,5.632971848050752E-10,1807.0,1.0,1.0,0.3305553915476667,1.0,17.0,1.0,0.8,1807.0,2856.0
1808.0,0.762606,5.63450865447521E-10,1808.0,1.0,1.0,0.330483181707209,1.0,17.0,1.0,0.8,1808.0,2856.0
1809.0,0.762816,5.63606023788452E-10,1809.0,1.0,1.0,0.33041105170073737,1.0,17.0,1.0,0.8,1809.0,2856.0
1810.0,0.763021,5.637574878831703E-10,1810.0,1.0,1.0,0.33033900139593037,1.0,17.0,1.0,0.8,1810.0,2856.0
1811.0,0.763234,5.639148627718288E-10,1811.0,1.0,1.0,0.3302670306607587,1.0,17.0,1.0,0.8,1811.0,2856.0
1812.0,0.76344,5.640670657157896E-10,1812.0,1.0,1.0,0.33019513936348455,1.0,17.0,1.0,0.8,1812.0,2856.0
1813.0,0.763649,5.64221485207478E-10,1813.0,1.0,1.0,0.3301233273726608,1.0,17.0,1.0,0.8,1813.0,2856.0
1814.0,0.763858,5.643759046991664E-10,1814.0,1.0,1.0,0.3300515945571302,1.0,17.0,1.0,0.8,1814.0,2856.0
1815.0,0.764069,5.645318018893399E-10,1815.0,1.0,1.0,0.32997994078602433,1.0,17.0,1.0,0.8,1815.0,2856.0
1816.0,0.764273,5.646825271348157E-10,1816.0,1.0,1.0,0.3302387624045342,1.0,17.0,1.0,0.8,1816.0,2856.0
1817.0,0.764487,5.648406408727167E-10,1817.0,1.0,1.0,0.33018909880387126,1.0,17.0,1.0,0.8,1817.0,2856.0
1818.0,0.764695,5.649943215151626E-10,1818.0,1.0,1.0,0.3301394898386326,1.0,17.0,1.0,0.8,1818.0,2856.0
1819.0,0.764902,5.65147263308366E-10,1819.0,1.0,1.0,0.3303758067765993,1.0,17.0,1.0,0.8,1819.0,2856.0
1820.0,0.765109,5.653002051015694E-10,1820.0,1.0,1.0,0.33032614973990887,1.0,17.0,1.0,0.8,1820.0,2856.0
1821.0,0.765321,5.654568411409853E-10,1821.0,1.0,1.0,0.3302765472414246,1.0,17.0,1.0,0.8,1821.0,2856.0
1822.0,0.765533,5.656134771804013E-10,1822.0,1.0,1.0,0.33020504529453026,1.0,17.0,1.0,0.8,1822.0,2856.0
1823.0,0.765735,5.65762724727392E-10,1823.0,1.0,1.0,0.3301116799378136,1.0,17.0,1.0,0.8,1823.0,2856.0
1824.0,0.765948,5.659200996160505E-10,1824.0,1.0,1.0,0.3300184169553915,1.0,17.0,1.0,0.8,1824.0,2856.0
1825.0,0.766161,5.660774745047091E-10,1825.0,1.0,1.0,0.32992525617897756,1.0,17.0,1.0,0.8,1825.0,2856.0
1826.0,0.766366,5.662289385994274E-10,1826.0,1.0,1.0,0.3298321974406539,1.0,17.0,1.0,0.8,1826.0,2856.0
1827.0,0.766575,5.663833580911158E-10,1827.0,1.0,1.0,0.3297392405728703,1.0,17.0,1.0,0.8,1827.0,2856.0
1828.0,0.766776,5.665318667888639E-10,1828.0,1.0,1.0,0.3296245035703687,1.0,17.0,1.0,0.8,1828.0,2856.0
1829.0,0.766991,5.666907193760076E-10,1829.0,1.0,1.0,0.3299472895170224,1.0,17.0,1.0,0.8,1829.0,2856.0
1830.0,0.767192,5.668392280737557E-10,1830.0,1.0,1.0,0.32983256422220436,1.0,17.0,1.0,0.8,1830.0,2856.0
1831.0,0.767408,5.669988195101418E-10,1831.0,1.0,1.0,0.3297179642417444,1.0,17.0,1.0,0.8,1831.0,2856.0
1832.0,0.767613,5.671502836048601E-10,1832.0,1.0,1.0,0.3296034893704334,1.0,17.0,1.0,0.8,1832.0,2856.0
1833.0,0.76782,5.673032253980635E-10,1833.0,1.0,1.0,0.3294891394035101,1.0,17.0,1.0,0.8,1833.0,2856.0
1834.0,0.768029,5.674576448897519E-10,1834.0,1.0,1.0,0.32937491413665976,1.0,17.0,1.0,0.8,1834.0,2856.0
1835.0,0.76823,5.676061535875001E-10,1835.0,1.0,1.0,0.3292608133660131,1.0,17.0,1.0,0.8,1835.0,2856.0
1836.0,0.76843,5.677539234360057E-10,1836.0,1.0,1.0,0.3291468368881449,1.0,17.0,1.0,0.8,1836.0,2856.0
1837.0,0.768634,5.679046486814815E-10,1837.0,1.0,1.0,0.32903298450007296,1.0,17.0,1.0,0.8,1837.0,2856.0
1838.0,0.768836,5.680538962284722E-10,1838.0,1.0,1.0,0.32933274892635145,1.0,17.0,1.0,0.8,1838.0,2856.0
1839.0,0.769041,5.682053603231905E-10,1839.0,1.0,1.0,0.32924067021567915,1.0,17.0,1.0,0.8,1839.0,2856.0
1840.0,0.769241,5.683531301716961E-10,1840.0,1.0,1.0,0.3291486915905619,1.0,17.0,1.0,0.8,1840.0,2856.0
1841.0,0.769455,5.685112439095972E-10,1841.0,1.0,1.0,0.32905681288790545,1.0,17.0,1.0,0.8,1841.0,2856.0
1842.0,0.769653,5.686575360596178E-10,1842.0,1.0,1.0,0.32894331841836805,1.0,17.0,1.0,0.8,1842.0,2856.0
1843.0,0.769856,5.688075224558511E-10,1843.0,1.0,1.0,0.32882994711157565,1.0,17.0,1.0,0.8,1843.0,2856.0
1844.0,0.770054,5.689538146058717E-10,1844.0,1.0,1.0,0.32871669876715504,1.0,17.0,1.0,0.8,1844.0,2856.0
1845.0,0.770259,5.6910527870059E-10,1845.0,1.0,1.0,0.3285818929683653,1.0,17.0,1.0,0.8,1845.0,2856.0
1846.0,0.77046,5.692537873983382E-10,1846.0,1.0,1.0,0.3284472332213619,1.0,17.0,1.0,0.8,1846.0,2856.0
1847.0,0.770667,5.694067291915416E-10,1847.0,1.0,1.0,0.32831271928891936,1.0,17.0,1.0,0.8,1847.0,2856.0
1848.0,0.77087,5.695567155877749E-10,1848.0,1.0,1.0,0.3281783509343258,1.0,17.0,1.0,0.8,1848.0,2856.0
1849.0,0.771077,5.697096573809783E-10,1849.0,1.0,1.0,0.3280441279213814,1.0,17.0,1.0,0.8,1849.0,2856.0
1850.0,0.771281,5.69860382626454E-10,1850.0,1.0,1.0,0.3279100500143968,1.0,17.0,1.0,0.8,1850.0,2856.0
1851.0,0.77149,5.700148021181424E-10,1851.0,1.0,1.0,0.3277761169781924,1.0,17.0,1.0,0.8,1851.0,2856.0
1852.0,0.771694,5.701655273636182E-10,1852.0,1.0,1.0,0.3276423285780963,1.0,17.0,1.0,0.8,1852.0,2856.0
1853.0,0.771904,5.703206857045491E-10,1853.0,1.0,1.0,0.327508684579943,1.0,17.0,1.0,0.8,1853.0,2856.0
1854.0,0.772104,5.704684555530548E-10,1854.0,1.0,1.0,0.32737518475007243,1.0,17.0,1.0,0.8,1854.0,2856.0
1855.0,0.772309,5.70619919647773E-10,1855.0,1.0,1.0,0.3272202655130104,1.0,17.0,1.0,0.8,1855.0,2856.0
1856.0,0.772508,5.707669506470361E-10,1856.0,1.0,1.0,0.3275612028699538,1.0,17.0,1.0,0.8,1856.0,2856.0
1857.0,0.772739,5.709376248220602E-10,1857.0,1.0,1.0,0.32742789042898995,1.0,17.0,1.0,0.8,1857.0,2856.0
1858.0,0.772943,5.710883500675359E-10,1858.0,1.0,1.0,0.327294721489039,1.0,17.0,1.0,0.8,1858.0,2856.0
1859.0,0.773152,5.712427695592243E-10,1859.0,1.0,1.0,0.3271616958185231,1.0,17.0,1.0,0.8,1859.0,2856.0
1860.0,0.77336,5.713964502016702E-10,1860.0,1.0,1.0,0.3274804260895884,1.0,17.0,1.0,0.8,1860.0,2856.0
1861.0,0.77358,5.715589970350263E-10,1861.0,1.0,1.0,0.3273689374135596,1.0,17.0,1.0,0.8,1861.0,2856.0
1862.0,0.773787,5.717119388282297E-10,1862.0,1.0,1.0,0.3272575684890625,1.0,17.0,1.0,0.8,1862.0,2856.0
1863.0,0.774004,5.718722691138584E-10,1863.0,1.0,1.0,0.3271463191232606,1.0,17.0,1.0,0.8,1863.0,2856.0
1864.0,0.774214,5.720274274547893E-10,1864.0,1.0,1.0,0.32701372989626315,1.0,17.0,1.0,0.8,1864.0,2856.0
1865.0,0.774422,5.721811080972352E-10,1865.0,1.0,1.0,0.3268812828561043,1.0,17.0,1.0,0.8,1865.0,2856.0
1866.0,0.774628,5.72333311041196E-10,1866.0,1.0,1.0,0.3267489777741879,1.0,17.0,1.0,0.8,1866.0,2856.0
1867.0,0.774832,5.724840362866717E-10,1867.0,1.0,1.0,0.3270667340796114,1.0,17.0,1.0,0.8,1867.0,2856.0
1868.0,0.775038,5.726362392306326E-10,1868.0,1.0,1.0,0.3269558846502326,1.0,17.0,1.0,0.8,1868.0,2856.0
1869.0,0.775245,5.72789181023836E-10,1869.0,1.0,1.0,0.3268451538398259,1.0,17.0,1.0,0.8,1869.0,2856.0
1870.0,0.775456,5.729450782140095E-10,1870.0,1.0,1.0,0.32714095857039277,1.0,17.0,1.0,0.8,1870.0,2856.0
1871.0,0.775665,5.730994977056979E-10,1871.0,1.0,1.0,0.3270516261499917,1.0,17.0,1.0,0.8,1871.0,2856.0
1872.0,0.775872,5.732524394989013E-10,1872.0,1.0,1.0,0.3269623891702107,1.0,17.0,1.0,0.8,1872.0,2856.0
1873.0,0.776073,5.734009481966495E-10,1873.0,1.0,1.0,0.32687324747818175,1.0,17.0,1.0,0.8,1873.0,2856.0
1874.0,0.776277,5.735516734421252E-10,1874.0,1.0,1.0,0.32714706111346553,1.0,17.0,1.0,0.8,1874.0,2856.0
1875.0,0.776486,5.737060929338136E-10,1875.0,1.0,1.0,0.3270792493475384,1.0,17.0,1.0,0.8,1875.0,2856.0
1876.0,0.776691,5.738575570285319E-10,1876.0,1.0,1.0,0.3270115098756048,1.0,17.0,1.0,0.8,1876.0,2856.0
1877.0,0.7769,5.740119765202203E-10,1877.0,1.0,1.0,0.3269438425821175,1.0,17.0,1.0,0.8,1877.0,2856.0
1878.0,0.7771,5.74159746368726E-10,1878.0,1.0,1.0,0.3268762473517756,1.0,17.0,1.0,0.8,1878.0,2856.0
1879.0,0.777308,5.743134270111718E-10,1879.0,1.0,1.0,0.3268087240695235,1.0,17.0,1.0,0.8,1879.0,2856.0
1880.0,0.777514,5.744656299551326E-10,1880.0,1.0,1.0,0.32674127262055036,1.0,17.0,1.0,0.8,1880.0,2856.0
1881.0,0.777719,5.746170940498509E-10,1881.0,1.0,1.0,0.32667389289028964,1.0,17.0,1.0,0.8,1881.0,2856.0
1882.0,0.777927,5.747707746922968E-10,1882.0,1.0,1.0,0.3265853307792958,1.0,17.0,1.0,0.8,1882.0,2856.0
1883.0,0.778132,5.749222387870151E-10,1883.0,1.0,1.0,0.32649686273321016,1.0,17.0,1.0,0.8,1883.0,2856.0
1884.0,0.778338,5.750744417309759E-10,1884.0,1.0,1.0,0.32676942278483795,1.0,17.0,1.0,0.8,1884.0,2856.0
1885.0,0.778544,5.752266446749368E-10,1885.0,1.0,1.0,0.326702171101663,1.0,17.0,1.0,0.8,1885.0,2856.0
1886.0,0.778749,5.753781087696551E-10,1886.0,1.0,1.0,0.32661378182748396,1.0,17.0,1.0,0.8,1886.0,2856.0
1887.0,0.778958,5.755325282613435E-10,1887.0,1.0,1.0,0.3265254862356305,1.0,17.0,1.0,0.8,1887.0,2856.0
1888.0,0.779159,5.756810369590916E-10,1888.0,1.0,1.0,0.32643728417724294,1.0,17.0,1.0,0.8,1888.0,2856.0
1889.0,0.779366,5.75833978752295E-10,1889.0,1.0,1.0,0.32634917550377696,1.0,17.0,1.0,0.8,1889.0,2856.0
1890.0,0.77957,5.759847039977708E-10,1890.0,1.0,1.0,0.32626116006700245,1.0,17.0,1.0,0.8,1890.0,2856.0
1891.0,0.779778,5.761383846402166E-10,1891.0,1.0,1.0,0.326173237719003,1.0,17.0,1.0,0.8,1891.0,2856.0
1892.0,0.779986,5.762920652826625E-10,1892.0,1.0,1.0,0.32644481634600137,1.0,17.0,1.0,0.8,1892.0,2856.0
1893.0,0.780188,5.764413128296532E-10,1893.0,1.0,1.0,0.3263568898714393,1.0,17.0,1.0,0.8,1893.0,2856.0
1894.0,0.780403,5.766001654167968E-10,1894.0,1.0,1.0,0.3262690562442632,1.0,17.0,1.0,0.8,1894.0,2856.0
1895.0,0.780604,5.76748674114545E-10,1895.0,1.0,1.0,0.3265401543676172,1.0,17.0,1.0,0.8,1895.0,2856.0
1896.0,0.780814,5.76903832455476E-10,1896.0,1.0,1.0,0.32681096652248665,1.0,17.0,1.0,0.8,1896.0,2856.0
1897.0,0.781021,5.770567742486794E-10,1897.0,1.0,1.0,0.3267441183587953,1.0,17.0,1.0,0.8,1897.0,2856.0
1898.0,0.781229,5.772104548911252E-10,1898.0,1.0,1.0,0.3269934628696705,1.0,17.0,1.0,0.8,1898.0,2856.0
1899.0,0.781435,5.773626578350861E-10,1899.0,1.0,1.0,0.32694765272597925,1.0,17.0,1.0,0.8,1899.0,2856.0
1900.0,0.781639,5.775133830805618E-10,1900.0,1.0,1.0,0.32719662764559715,1.0,17.0,1.0,0.8,1900.0,2856.0
1901.0,0.781852,5.776707579692203E-10,1901.0,1.0,1.0,0.32742429906714077,1.0,17.0,1.0,0.8,1901.0,2856.0
1902.0,0.782056,5.778214832146961E-10,1902.0,1.0,1.0,0.3273993651559593,1.0,17.0,1.0,0.8,1902.0,2856.0
1903.0,0.782269,5.779788581033546E-10,1903.0,1.0,1.0,0.327374457449624,1.0,17.0,1.0,0.8,1903.0,2856.0
1904.0,0.782474,5.781303221980729E-10,1904.0,1.0,1.0,0.3273495759068458,1.0,17.0,1.0,0.8,1904.0,2856.0
1905.0,0.782686,5.782869582374888E-10,1905.0,1.0,1.0,0.3273247204864223,1.0,17.0,1.0,0.8,1905.0,2856.0
1906.0,0.782891,5.784384223322071E-10,1906.0,1.0,1.0,0.32753074109477154,1.0,17.0,1.0,0.8,1906.0,2856.0
1907.0,0.783096,5.785898864269254E-10,1907.0,1.0,1.0,0.3275267920957706,1.0,17.0,1.0,0.8,1907.0,2856.0
1908.0,0.783303,5.787428282201288E-10,1908.0,1.0,1.0,0.32752284723618164,1.0,17.0,1.0,0.8,1908.0,2856.0
1909.0,0.783505,5.788920757671195E-10,1909.0,1.0,1.0,0.32751890650949955,1.0,17.0,1.0,0.8,1909.0,2856.0
1910.0,0.783718,5.79049450655778E-10,1910.0,1.0,1.0,0.32772439399300246,1.0,17.0,1.0,0.8,1910.0,2856.0
1911.0,0.783932,5.792075643936791E-10,1911.0,1.0,1.0,0.32772035192393234,1.0,17.0,1.0,0.8,1911.0,2856.0
1912.0,0.78414,5.79361245036125E-10,1912.0,1.0,1.0,0.327716314082968,1.0,17.0,1.0,0.8,1912.0,2856.0
1913.0,0.784352,5.795178810755409E-10,1913.0,1.0,1.0,0.3277122804634787,1.0,17.0,1.0,0.8,1913.0,2856.0
1914.0,0.784554,5.796671286225317E-10,1914.0,1.0,1.0,0.3278963388331425,1.0,17.0,1.0,0.8,1914.0,2856.0
1915.0,0.784768,5.798252423604327E-10,1915.0,1.0,1.0,0.3279131031470678,1.0,17.0,1.0,0.8,1915.0,2856.0
1916.0,0.784971,5.79975228756666E-10,1916.0,1.0,1.0,0.3279298499617092,1.0,17.0,1.0,0.8,1916.0,2856.0
1917.0,0.785184,5.801326036453245E-10,1917.0,1.0,1.0,0.3279465793044522,1.0,17.0,1.0,0.8,1917.0,2856.0
1918.0,0.785389,5.802840677400428E-10,1918.0,1.0,1.0,0.32794243614527363,1.0,17.0,1.0,0.8,1918.0,2856.0
1919.0,0.785596,5.804370095332462E-10,1919.0,1.0,1.0,0.32793829730413493,1.0,17.0,1.0,0.8,1919.0,2856.0
1920.0,0.785806,5.805921678741772E-10,1920.0,1.0,1.0,0.32793416277428905,1.0,17.0,1.0,0.8,1920.0,2856.0
1921.0,0.786019,5.807495427628357E-10,1921.0,1.0,1.0,0.3279092100607157,1.0,17.0,1.0,0.8,1921.0,2856.0
1922.0,0.786231,5.809061788022516E-10,1922.0,1.0,1.0,0.32786347165797863,1.0,17.0,1.0,0.8,1922.0,2856.0
1923.0,0.786439,5.810598594446975E-10,1923.0,1.0,1.0,0.32781778082508317,1.0,17.0,1.0,0.8,1923.0,2856.0
1924.0,0.786648,5.812142789363859E-10,1924.0,1.0,1.0,0.327751347467066,1.0,17.0,1.0,0.8,1924.0,2856.0
1925.0,0.786857,5.813686984280743E-10,1925.0,1.0,1.0,0.32768498313071953,1.0,17.0,1.0,0.8,1925.0,2856.0
1926.0,0.787065,5.815223790705201E-10,1926.0,1.0,1.0,0.32759791927654985,1.0,17.0,1.0,0.8,1926.0,2856.0
1927.0,0.787274,5.816767985622085E-10,1927.0,1.0,1.0,0.32749018813006486,1.0,17.0,1.0,0.8,1927.0,2856.0
1928.0,0.787474,5.818245684107142E-10,1928.0,1.0,1.0,0.32738256873788124,1.0,17.0,1.0,0.8,1928.0,2856.0
1929.0,0.787683,5.819789879024026E-10,1929.0,1.0,1.0,0.32766904744771125,1.0,17.0,1.0,0.8,1929.0,2856.0
1930.0,0.787892,5.82133407394091E-10,1930.0,1.0,1.0,0.32793450389981094,1.0,17.0,1.0,0.8,1930.0,2856.0
1931.0,0.788104,5.822900434335069E-10,1931.0,1.0,1.0,0.3278682509200596,1.0,17.0,1.0,0.8,1931.0,2856.0
1932.0,0.788314,5.824452017744379E-10,1932.0,1.0,1.0,0.32778136259142604,1.0,17.0,1.0,0.8,1932.0,2856.0
1933.0,0.788516,5.825944493214286E-10,1933.0,1.0,1.0,0.3276945641627703,1.0,17.0,1.0,0.8,1933.0,2856.0
1934.0,0.788727,5.827503465116021E-10,1934.0,1.0,1.0,0.32760785549464067,1.0,17.0,1.0,0.8,1934.0,2856.0
1935.0,0.788932,5.829018106063204E-10,1935.0,1.0,1.0,0.3275212364478734,1.0,17.0,1.0,0.8,1935.0,2856.0
1936.0,0.789142,5.830569689472514E-10,1936.0,1.0,1.0,0.3278066077100387,1.0,17.0,1.0,0.8,1936.0,2856.0
1937.0,0.789349,5.832099107404548E-10,1937.0,1.0,1.0,0.32807103382892877,1.0,17.0,1.0,0.8,1937.0,2856.0
1938.0,0.789551,5.833591582874455E-10,1938.0,1.0,1.0,0.32800494970414606,1.0,17.0,1.0,0.8,1938.0,2856.0
1939.0,0.789758,5.835121000806489E-10,1939.0,1.0,1.0,0.32793893374246263,1.0,17.0,1.0,0.8,1939.0,2856.0
1940.0,0.789959,5.836606087783971E-10,1940.0,1.0,1.0,0.32785236728177064,1.0,17.0,1.0,0.8,1940.0,2856.0
1941.0,0.790169,5.83815767119328E-10,1941.0,1.0,1.0,0.3277658900188743,1.0,17.0,1.0,0.8,1941.0,2856.0
1942.0,0.790375,5.839679700632889E-10,1942.0,1.0,1.0,0.32767950181598093,1.0,17.0,1.0,0.8,1942.0,2856.0
1943.0,0.790584,5.841223895549773E-10,1943.0,1.0,1.0,0.32759320253558155,1.0,17.0,1.0,0.8,1943.0,2856.0
1944.0,0.790785,5.842708982527255E-10,1944.0,1.0,1.0,0.3275069920404501,1.0,17.0,1.0,0.8,1944.0,2856.0
1945.0,0.790994,5.844253177444139E-10,1945.0,1.0,1.0,0.32742087019364263,1.0,17.0,1.0,0.8,1945.0,2856.0
1946.0,0.791196,5.845745652914046E-10,1946.0,1.0,1.0,0.32733483685849685,1.0,17.0,1.0,0.8,1946.0,2856.0
1947.0,0.791401,5.847260293861229E-10,1947.0,1.0,1.0,0.32724889189863116,1.0,17.0,1.0,0.8,1947.0,2856.0
1948.0,0.791603,5.848752769331136E-10,1948.0,1.0,1.0,0.32716303517794393,1.0,17.0,1.0,0.8,1948.0,2856.0
1949.0,0.791803,5.850230467816193E-10,1949.0,1.0,1.0,0.32707726656061303,1.0,17.0,1.0,0.8,1949.0,2856.0
1950.0,0.792328,5.854109426339467E-10,1950.0,1.0,1.0,0.32699158591109473,1.0,17.0,1.0,0.8,1950.0,2856.0
1951.0,0.793006,5.859118824203808E-10,1951.0,1.0,1.0,0.3269059930941234,1.0,17.0,1.0,0.8,1951.0,2856.0
1952.0,0.79358,5.863359818855921E-10,1952.0,1.0,1.0,0.3268204879747104,1.0,17.0,1.0,0.8,1952.0,2856.0
1953.0,0.794058,5.866891518235206E-10,1953.0,1.0,1.0,0.3267350704181437,1.0,17.0,1.0,0.8,1953.0,2856.0
1954.0,0.794301,5.86868692189455E-10,1954.0,1.0,1.0,0.326649740289987,1.0,17.0,1.0,0.8,1954.0,2856.0
1955.0,0.794513,5.870253282288709E-10,1955.0,1.0,1.0,0.3265440370980228,1.0,17.0,1.0,0.8,1955.0,2856.0
1956.0,0.794721,5.871790088713168E-10,1956.0,1.0,1.0,0.3264179920892815,1.0,17.0,1.0,0.8,1956.0,2856.0
1957.0,0.794929,5.873326895137626E-10,1957.0,1.0,1.0,0.32629207589506115,1.0,17.0,1.0,0.8,1957.0,2856.0
1958.0,0.79513,5.874811982115108E-10,1958.0,1.0,1.0,0.3265952975110494,1.0,17.0,1.0,0.8,1958.0,2856.0
1959.0,0.795333,5.876311846077441E-10,1959.0,1.0,1.0,0.3264898379411101,1.0,17.0,1.0,0.8,1959.0,2856.0
1960.0,0.795531,5.877774767577647E-10,1960.0,1.0,1.0,0.32638448598297687,1.0,17.0,1.0,0.8,1960.0,2856.0
1961.0,0.795735,5.879282020032405E-10,1961.0,1.0,1.0,0.32627924147202175,1.0,17.0,1.0,0.8,1961.0,2856.0
1962.0,0.795941,5.880804049472013E-10,1962.0,1.0,1.0,0.32615371688411554,1.0,17.0,1.0,0.8,1962.0,2856.0
1963.0,0.796152,5.882363021373748E-10,1963.0,1.0,1.0,0.3260079432127533,1.0,17.0,1.0,0.8,1963.0,2856.0
1964.0,0.796355,5.883862885336081E-10,1964.0,1.0,1.0,0.32633074975897897,1.0,17.0,1.0,0.8,1964.0,2856.0
1965.0,0.796555,5.885340583821137E-10,1965.0,1.0,1.0,0.32620539059879633,1.0,17.0,1.0,0.8,1965.0,2856.0
1966.0,0.796766,5.886899555722873E-10,1966.0,1.0,1.0,0.3260801589657349,1.0,17.0,1.0,0.8,1966.0,2856.0
1967.0,0.796965,5.888369865715503E-10,1967.0,1.0,1.0,0.3259550546652948,1.0,17.0,1.0,0.8,1967.0,2856.0
1968.0,0.79717,5.889884506662686E-10,1968.0,1.0,1.0,0.326256906771664,1.0,17.0,1.0,0.8,1968.0,2856.0
1969.0,0.79737,5.891362205147743E-10,1969.0,1.0,1.0,0.326152154660556,1.0,17.0,1.0,0.8,1969.0,2856.0
1970.0,0.797568,5.892825126647949E-10,1970.0,1.0,1.0,0.3260475088967689,1.0,17.0,1.0,0.8,1970.0,2856.0
1971.0,0.797786,5.894435817996661E-10,1971.0,1.0,1.0,0.3259429693184347,1.0,17.0,1.0,0.8,1971.0,2856.0
1972.0,0.797987,5.895920904974142E-10,1972.0,1.0,1.0,0.3258385357640136,1.0,17.0,1.0,0.8,1972.0,2856.0
1973.0,0.798189,5.89741338044405E-10,1973.0,1.0,1.0,0.32573420807229336,1.0,17.0,1.0,0.8,1973.0,2856.0
1974.0,0.798387,5.898876301944256E-10,1974.0,1.0,1.0,0.32562998608238847,1.0,17.0,1.0,0.8,1974.0,2856.0
1975.0,0.798589,5.900368777414163E-10,1975.0,1.0,1.0,0.32552586963373914,1.0,17.0,1.0,0.8,1975.0,2856.0
1976.0,0.798783,5.901802144944669E-10,1976.0,1.0,1.0,0.3254218585661107,1.0,17.0,1.0,0.8,1976.0,2856.0
1977.0,0.798982,5.903272454937299E-10,1977.0,1.0,1.0,0.32531795271959274,1.0,17.0,1.0,0.8,1977.0,2856.0
1978.0,0.799179,5.90472798794508E-10,1978.0,1.0,1.0,0.3255983784260035,1.0,17.0,1.0,0.8,1978.0,2856.0
1979.0,0.799379,5.906205686430136E-10,1979.0,1.0,1.0,0.32551470061982557,1.0,17.0,1.0,0.8,1979.0,2856.0
1980.0,0.799584,5.907720327377319E-10,1980.0,1.0,1.0,0.32543110733668423,1.0,17.0,1.0,0.8,1980.0,2856.0
1981.0,0.799786,5.909212802847227E-10,1981.0,1.0,1.0,0.32534759844857886,1.0,17.0,1.0,0.8,1981.0,2856.0
1982.0,0.79999,5.910720055301984E-10,1982.0,1.0,1.0,0.32526417382776723,1.0,17.0,1.0,0.8,1982.0,2856.0
1983.0,0.800195,5.912234696249167E-10,1983.0,1.0,1.0,0.32518083334676484,1.0,17.0,1.0,0.8,1983.0,2856.0
1984.0,0.800402,5.913764114181201E-10,1984.0,1.0,1.0,0.3250774155880215,1.0,17.0,1.0,0.8,1984.0,2856.0
1985.0,0.800601,5.915234424173832E-10,1985.0,1.0,1.0,0.32497410202853133,1.0,17.0,1.0,0.8,1985.0,2856.0
1986.0,0.800803,5.916726899643739E-10,1986.0,1.0,1.0,0.32487089251089357,1.0,17.0,1.0,0.8,1986.0,2856.0
1987.0,0.801003,5.918204598128796E-10,1987.0,1.0,1.0,0.3247677868780245,1.0,17.0,1.0,0.8,1987.0,2856.0
1988.0,0.801205,5.919697073598703E-10,1988.0,1.0,1.0,0.32466478497315626,1.0,17.0,1.0,0.8,1988.0,2856.0
1989.0,0.801405,5.921174772083759E-10,1989.0,1.0,1.0,0.3245618866398364,1.0,17.0,1.0,0.8,1989.0,2856.0
1990.0,0.801604,5.92264508207639E-10,1990.0,1.0,1.0,0.32443899121941444,1.0,17.0,1.0,0.8,1990.0,2856.0
1991.0,0.801806,5.924137557546297E-10,1991.0,1.0,1.0,0.32431621924994214,1.0,17.0,1.0,0.8,1991.0,2856.0
1992.0,0.80201,5.925644810001055E-10,1992.0,1.0,1.0,0.3241935705454994,1.0,17.0,1.0,0.8,1992.0,2856.0
1993.0,0.802209,5.927115119993686E-10,1993.0,1.0,1.0,0.32449252008361,1.0,17.0,1.0,0.8,1993.0,2856.0
1994.0,0.802411,5.928607595463593E-10,1994.0,1.0,1.0,0.3243699059812612,1.0,17.0,1.0,0.8,1994.0,2856.0
1995.0,0.802605,5.930040962994098E-10,1995.0,1.0,1.0,0.3242474148003182,1.0,17.0,1.0,0.8,1995.0,2856.0
1996.0,0.802804,5.931511272986729E-10,1996.0,1.0,1.0,0.3241250463560295,1.0,17.0,1.0,0.8,1996.0,2856.0
