learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
857.0,0.45518,3.3630939821402215E-10,857.0,1.0,0.0,0.32954930927681864,0.0,?,0.0,0.2,857.0,2856.0
858.0,0.45545,3.365088875095048E-10,858.0,1.0,0.0,0.32935320323171824,0.0,?,0.0,0.2,858.0,2856.0
859.0,0.455675,3.366751285890737E-10,859.0,1.0,0.0,0.3291575537781082,0.0,?,0.0,0.2,859.0,2856.0
860.0,0.455888,3.368325034777322E-10,860.0,1.0,0.0,0.3289436046345552,0.0,?,0.0,0.2,860.0,2856.0
861.0,0.456113,3.3699874455730107E-10,861.0,1.0,0.0,0.32955440034308353,0.0,?,0.0,0.2,861.0,2856.0
862.0,0.456325,3.371553805967171E-10,862.0,1.0,0.0,0.3293591983967234,0.0,?,0.0,0.2,862.0,2856.0
863.0,0.456546,3.373186662793158E-10,863.0,1.0,0.0,0.3291457593375413,0.0,?,0.0,0.2,863.0,2856.0
864.0,0.456754,3.374723469217617E-10,864.0,1.0,0.0,0.32893281435025545,0.0,?,0.0,0.2,864.0,2856.0
865.0,0.456968,3.3763046065966277E-10,865.0,1.0,0.0,0.3287203617213217,0.0,?,0.0,0.2,865.0,2856.0
866.0,0.457179,3.377863578498362E-10,866.0,1.0,0.0,0.32850839974511065,0.0,?,0.0,0.2,866.0,2856.0
867.0,0.45739,3.379422550400097E-10,867.0,1.0,0.0,0.32829692672386207,0.0,?,0.0,0.2,867.0,2856.0
868.0,0.457599,3.380966745316981E-10,868.0,1.0,0.0,0.32892212351558053,0.0,?,0.0,0.2,868.0,2856.0
869.0,0.457812,3.382540494203566E-10,869.0,1.0,0.0,0.3287106611068429,0.0,?,0.0,0.2,869.0,2856.0
870.0,0.458023,3.3840994661053005E-10,870.0,1.0,0.0,0.32849968481858505,0.0,?,0.0,0.2,870.0,2856.0
871.0,0.45824,3.3857027689615867E-10,871.0,1.0,0.0,0.32828919297645415,0.0,?,0.0,0.2,871.0,2856.0
872.0,0.458454,3.3872839063405973E-10,872.0,1.0,0.0,0.32807918391377766,0.0,?,0.0,0.2,872.0,2856.0
873.0,0.45866,3.3888059357802057E-10,873.0,1.0,0.0,0.3287010493868839,0.0,?,0.0,0.2,873.0,2856.0
874.0,0.458872,3.390372296174366E-10,874.0,1.0,0.0,0.328491049662554,0.0,?,0.0,0.2,874.0,2856.0
875.0,0.459074,3.391864771644273E-10,875.0,1.0,0.0,0.32828152993759396,0.0,?,0.0,0.2,875.0,2856.0
876.0,0.459292,3.393475462992985E-10,876.0,1.0,0.0,0.32807248856817045,0.0,?,0.0,0.2,876.0,2856.0
877.0,0.459498,3.3949974924325934E-10,877.0,1.0,0.0,0.3278639239179474,0.0,?,0.0,0.2,877.0,2856.0
878.0,0.459709,3.396556464334328E-10,878.0,1.0,0.0,0.32765583435804374,0.0,?,0.0,0.2,878.0,2856.0
879.0,0.459922,3.398130213220913E-10,879.0,1.0,0.0,0.32825558734475524,0.0,?,0.0,0.2,879.0,2856.0
880.0,0.460134,3.399696573615073E-10,880.0,1.0,0.0,0.3280658540893415,0.0,?,0.0,0.2,880.0,2856.0
881.0,0.46035,3.4012924879789343E-10,881.0,1.0,0.0,0.32787655155641454,0.0,?,0.0,0.2,881.0,2856.0
882.0,0.460552,3.4027849634488417E-10,882.0,1.0,0.0,0.3284557274360777,0.0,?,0.0,0.2,882.0,2856.0
883.0,0.460761,3.4043291583657257E-10,883.0,1.0,0.0,0.32901532530439614,0.0,?,0.0,0.2,883.0,2856.0
884.0,0.461307,3.40836327522993E-10,884.0,1.0,0.0,0.3288620821616274,0.0,?,0.0,0.2,884.0,2856.0
885.0,0.46199,3.413409615556398E-10,885.0,1.0,0.0,0.3287091853310456,0.0,?,0.0,0.2,885.0,2856.0
886.0,0.462562,3.41763583322366E-10,886.0,1.0,0.0,0.3285384293146886,0.0,?,0.0,0.2,886.0,2856.0
887.0,0.463102,3.421625619133313E-10,887.0,1.0,0.0,0.32836805831753413,0.0,?,0.0,0.2,887.0,2856.0
888.0,0.463391,3.4237608934442195E-10,888.0,1.0,0.0,0.3281980710388418,0.0,?,0.0,0.2,888.0,2856.0
889.0,0.463616,3.4254233042399084E-10,889.0,1.0,0.0,0.32802846618372355,0.0,?,0.0,0.2,889.0,2856.0
890.0,0.463835,3.427041384081045E-10,890.0,1.0,0.0,0.32785924246311116,0.0,?,0.0,0.2,890.0,2856.0
891.0,0.464051,3.4286372984449063E-10,891.0,1.0,0.0,0.3276903985937235,0.0,?,0.0,0.2,891.0,2856.0
892.0,0.46427,3.430255378286043E-10,892.0,1.0,0.0,0.3275219332980341,0.0,?,0.0,0.2,892.0,2856.0
893.0,0.464482,3.431821738680203E-10,893.0,1.0,0.0,0.3273538453042386,0.0,?,0.0,0.2,893.0,2856.0
894.0,0.464697,3.4334102645516387E-10,894.0,1.0,0.0,0.3271680919231161,0.0,?,0.0,0.2,894.0,2856.0
895.0,0.464909,3.434976624945799E-10,895.0,1.0,0.0,0.32696473236825513,0.0,?,0.0,0.2,895.0,2856.0
896.0,0.46512,3.4365355968475334E-10,896.0,1.0,0.0,0.326761826740972,0.0,?,0.0,0.2,896.0,2856.0
897.0,0.465332,3.4381019572416934E-10,897.0,1.0,0.0,0.3265593735231142,0.0,?,0.0,0.2,897.0,2856.0
898.0,0.465542,3.439653540651003E-10,898.0,1.0,0.0,0.32633941014287077,0.0,?,0.0,0.2,898.0,2856.0
899.0,0.465752,3.4412051240603125E-10,899.0,1.0,0.0,0.3261199361138626,0.0,?,0.0,0.2,899.0,2856.0
900.0,0.465961,3.4427493189771965E-10,900.0,1.0,0.0,0.3259009498049189,0.0,?,0.0,0.2,900.0,2856.0
901.0,0.466172,3.444308290878931E-10,901.0,1.0,0.0,0.32568244959211046,0.0,?,0.0,0.2,901.0,2856.0
902.0,0.466381,3.445852485795815E-10,902.0,1.0,0.0,0.32546443385870955,0.0,?,0.0,0.2,902.0,2856.0
903.0,0.466596,3.447441011667251E-10,903.0,1.0,0.0,0.3252469009951501,0.0,?,0.0,0.2,903.0,2856.0
904.0,0.467608,3.454918166001637E-10,904.0,1.0,0.0,0.3250298493989879,0.0,?,0.0,0.2,904.0,2856.0
905.0,0.46834,3.460326542456944E-10,905.0,1.0,0.0,0.3248132774748614,0.0,?,0.0,0.2,905.0,2856.0
906.0,0.469187,3.466584595541158E-10,906.0,1.0,0.0,0.32457938117059165,0.0,?,0.0,0.2,906.0,2856.0
907.0,0.470034,3.4728426486253725E-10,907.0,1.0,0.0,0.32519957675275585,0.0,?,0.0,0.2,907.0,2856.0
908.0,0.470497,3.4762635206182785E-10,908.0,1.0,0.0,0.3258006430139703,0.0,?,0.0,0.2,908.0,2856.0
909.0,0.470896,3.479211529095966E-10,909.0,1.0,0.0,0.32560191985369374,0.0,?,0.0,0.2,909.0,2856.0
910.0,0.471193,3.481405911346275E-10,910.0,1.0,0.0,0.3254036334476156,0.0,?,0.0,0.2,910.0,2856.0
911.0,0.4715,3.4836741785208367E-10,911.0,1.0,0.0,0.32598479159934973,0.0,?,0.0,0.2,911.0,2856.0
912.0,0.471802,3.485905503233272E-10,912.0,1.0,0.0,0.32580420555875905,0.0,?,0.0,0.2,912.0,2856.0
913.0,0.472107,3.4881589934229833E-10,913.0,1.0,0.0,0.3256240151064282,0.0,?,0.0,0.2,913.0,2856.0
914.0,0.472408,3.4903829296429933E-10,914.0,1.0,0.0,0.3254442189439274,0.0,?,0.0,0.2,914.0,2856.0
915.0,0.472682,3.4924073765675207E-10,915.0,1.0,0.0,0.32524718842084394,0.0,?,0.0,0.2,915.0,2856.0
916.0,0.473001,3.494764305651186E-10,916.0,1.0,0.0,0.3250505880954091,0.0,?,0.0,0.2,916.0,2856.0
917.0,0.473271,3.4967591986060125E-10,917.0,1.0,0.0,0.3248544165602152,0.0,?,0.0,0.2,917.0,2856.0
918.0,0.473551,3.4988279764850915E-10,918.0,1.0,0.0,0.32465867241398677,0.0,?,0.0,0.2,918.0,2856.0
919.0,0.473821,3.500822869439918E-10,919.0,1.0,0.0,0.3244633542615478,0.0,?,0.0,0.2,919.0,2856.0
920.0,0.474089,3.5028029854098936E-10,920.0,1.0,0.0,0.3250398492130868,0.0,?,0.0,0.2,920.0,2856.0
921.0,0.474363,3.504827432334421E-10,921.0,1.0,0.0,0.3248620538530082,0.0,?,0.0,0.2,921.0,2856.0
922.0,0.474636,3.5068444907665235E-10,922.0,1.0,0.0,0.32468464416616183,0.0,?,0.0,0.2,922.0,2856.0
923.0,0.474934,3.509046261509258E-10,923.0,1.0,0.0,0.32524155102775787,0.0,?,0.0,0.2,923.0,2856.0
924.0,0.475197,3.510989435017107E-10,924.0,1.0,0.0,0.3250641146333346,0.0,?,0.0,0.2,924.0,2856.0
925.0,0.475462,3.512947385509807E-10,925.0,1.0,0.0,0.32561940713364385,0.0,?,0.0,0.2,925.0,2856.0
926.0,0.475719,3.5148462280631044E-10,926.0,1.0,0.0,0.3261560823366974,0.0,?,0.0,0.2,926.0,2856.0
927.0,0.475982,3.5167894015709535E-10,927.0,1.0,0.0,0.32601303196427034,0.0,?,0.0,0.2,927.0,2856.0
928.0,0.476248,3.518754740556079E-10,928.0,1.0,0.0,0.3258702898900597,0.0,?,0.0,0.2,928.0,2856.0
929.0,0.476522,3.520779187480606E-10,929.0,1.0,0.0,0.3257278551184845,0.0,?,0.0,0.2,929.0,2856.0
930.0,0.476839,3.523121339579421E-10,930.0,1.0,0.0,0.32558572665824614,0.0,?,0.0,0.2,930.0,2856.0
931.0,0.477109,3.5251162325342474E-10,931.0,1.0,0.0,0.326119555786606,0.0,?,0.0,0.2,931.0,2856.0
932.0,0.477386,3.527162844936051E-10,932.0,1.0,0.0,0.32597731204337654,0.0,?,0.0,0.2,932.0,2856.0
933.0,0.477636,3.529009968042372E-10,933.0,1.0,0.0,0.326492289857803,0.0,?,0.0,0.2,933.0,2856.0
934.0,0.47791,3.531034414966899E-10,934.0,1.0,0.0,0.32636722040330296,0.0,?,0.0,0.2,934.0,2856.0
935.0,0.47818,3.5330293079217255E-10,935.0,1.0,0.0,0.32624241847704794,0.0,?,0.0,0.2,935.0,2856.0
936.0,0.478452,3.5350389778614024E-10,936.0,1.0,0.0,0.3261006513495049,0.0,?,0.0,0.2,936.0,2856.0
937.0,0.478756,3.5372850795586885E-10,937.0,1.0,0.0,0.32595918681988617,0.0,?,0.0,0.2,937.0,2856.0
938.0,0.479038,3.539368634422618E-10,938.0,1.0,0.0,0.3258180239203946,0.0,?,0.0,0.2,938.0,2856.0
939.0,0.479377,3.541873333354789E-10,939.0,1.0,0.0,0.3263298807776713,0.0,?,0.0,0.2,939.0,2856.0
940.0,0.47966,3.543964276711144E-10,940.0,1.0,0.0,0.32620578241445547,0.0,?,0.0,0.2,940.0,2856.0
941.0,0.479965,3.546217766900855E-10,941.0,1.0,0.0,0.3260819478097162,0.0,?,0.0,0.2,941.0,2856.0
942.0,0.480304,3.548722465833026E-10,942.0,1.0,0.0,0.32594125400853474,0.0,?,0.0,0.2,942.0,2856.0
943.0,0.480686,3.551544869939484E-10,943.0,1.0,0.0,0.3258008586035382,0.0,?,0.0,0.2,943.0,2856.0
944.0,0.481074,3.554411605000494E-10,944.0,1.0,0.0,0.32566076064643357,0.0,?,0.0,0.2,944.0,2856.0
945.0,0.481378,3.55665770669778E-10,945.0,1.0,0.0,0.32550389143393865,0.0,?,0.0,0.2,945.0,2856.0
946.0,0.481699,3.559029412766296E-10,946.0,1.0,0.0,0.3253303041518527,0.0,?,0.0,0.2,946.0,2856.0
947.0,0.481989,3.561172075569628E-10,947.0,1.0,0.0,0.3251570834743752,0.0,?,0.0,0.2,947.0,2856.0
948.0,0.482312,3.5635585586229943E-10,948.0,1.0,0.0,0.32498422824136497,0.0,?,0.0,0.2,948.0,2856.0
949.0,0.482587,3.5655903940399473E-10,949.0,1.0,0.0,0.3248117372975708,0.0,?,0.0,0.2,949.0,2856.0
950.0,0.482903,3.5679251576463366E-10,950.0,1.0,0.0,0.3246396094926056,0.0,?,0.0,0.2,950.0,2856.0
951.0,0.483247,3.570466799040634E-10,951.0,1.0,0.0,0.32518016687212903,0.0,?,0.0,0.2,951.0,2856.0
952.0,0.483528,3.5725429654121386E-10,952.0,1.0,0.0,0.3257026463661302,0.0,?,0.0,0.2,952.0,2856.0
953.0,0.483806,3.574596966306367E-10,953.0,1.0,0.0,0.32620710488295823,0.0,?,0.0,0.2,953.0,2856.0
954.0,0.484067,3.576525362829366E-10,954.0,1.0,0.0,0.3260849563656331,0.0,?,0.0,0.2,954.0,2856.0
955.0,0.484344,3.5785719752311693E-10,955.0,1.0,0.0,0.3265710690612138,0.0,?,0.0,0.2,955.0,2856.0
956.0,0.484606,3.5805077602465934E-10,956.0,1.0,0.0,0.32646566674170724,0.0,?,0.0,0.2,956.0,2856.0
957.0,0.484885,3.5825691496332475E-10,957.0,1.0,0.0,0.32636048469873047,0.0,?,0.0,0.2,957.0,2856.0
958.0,0.485186,3.5847930858532575E-10,958.0,1.0,0.0,0.3268279513622882,0.0,?,0.0,0.2,958.0,2856.0
959.0,0.485447,3.586721482376256E-10,959.0,1.0,0.0,0.32673942949837653,0.0,?,0.0,0.2,959.0,2856.0
960.0,0.485716,3.5887089868386574E-10,960.0,1.0,0.0,0.32665109205501464,0.0,?,0.0,0.2,960.0,2856.0
961.0,0.486345,3.5933563485741605E-10,961.0,1.0,0.0,0.3265629384564881,0.0,?,0.0,0.2,961.0,2856.0
962.0,0.487132,3.599171092112858E-10,962.0,1.0,0.0,0.32647496812947613,0.0,?,0.0,0.2,962.0,2856.0
963.0,0.487805,3.6041435475150736E-10,963.0,1.0,0.0,0.32692314003809453,0.0,?,0.0,0.2,963.0,2856.0
964.0,0.488501,3.6092859382430706E-10,964.0,1.0,0.0,0.32685170993030505,0.0,?,0.0,0.2,964.0,2856.0
965.0,0.48916,3.614154954751332E-10,965.0,1.0,0.0,0.32678042786418976,0.0,?,0.0,0.2,965.0,2856.0
966.0,0.489752,3.618528942267099E-10,966.0,1.0,0.0,0.3267092933799918,0.0,?,0.0,0.2,966.0,2856.0
967.0,0.490359,3.623013757169246E-10,967.0,1.0,0.0,0.3266383060198564,0.0,?,0.0,0.2,967.0,2856.0
968.0,0.490767,3.626028262078761E-10,968.0,1.0,0.0,0.32656746532782044,0.0,?,0.0,0.2,968.0,2856.0
969.0,0.491062,3.6282078673442194E-10,969.0,1.0,0.0,0.326996121693706,0.0,?,0.0,0.2,969.0,2856.0
970.0,0.491338,3.6302470912535974E-10,970.0,1.0,0.0,0.3269250581828146,0.0,?,0.0,0.2,970.0,2856.0
971.0,0.491659,3.6326187973221133E-10,971.0,1.0,0.0,0.3268375302998982,0.0,?,0.0,0.2,971.0,2856.0
972.0,0.491929,3.6346136902769397E-10,972.0,1.0,0.0,0.32728117946227386,0.0,?,0.0,0.2,972.0,2856.0
973.0,0.49219,3.6365420867999383E-10,973.0,1.0,0.0,0.32721004208988613,0.0,?,0.0,0.2,973.0,2856.0
974.0,0.492456,3.6385074257850636E-10,974.0,1.0,0.0,0.32712249120875786,0.0,?,0.0,0.2,974.0,2856.0
975.0,0.492717,3.640435822308062E-10,975.0,1.0,0.0,0.32703511991918066,0.0,?,0.0,0.2,975.0,2856.0
976.0,0.4936,3.646959861119587E-10,976.0,1.0,0.0,0.32747674839890384,0.0,?,0.0,0.2,976.0,2856.0
977.0,0.494521,3.653764662643272E-10,977.0,1.0,0.0,0.3274057021018006,0.0,?,0.0,0.2,977.0,2856.0
978.0,0.495197,3.6587592835227633E-10,978.0,1.0,0.0,0.3273348010936485,0.0,?,0.0,0.2,978.0,2856.0
979.0,0.495971,3.664477976659932E-10,979.0,1.0,0.0,0.3272640449292311,0.0,?,0.0,0.2,979.0,2856.0
980.0,0.496624,3.6693026622136416E-10,980.0,1.0,0.0,0.32768717905060024,0.0,?,0.0,0.2,980.0,2856.0
981.0,0.497272,3.6740904053052246E-10,981.0,1.0,0.0,0.3276326493557343,0.0,?,0.0,0.2,981.0,2856.0
982.0,0.497887,3.6786343281467734E-10,982.0,1.0,0.0,0.32757823071930997,0.0,?,0.0,0.2,982.0,2856.0
983.0,0.498633,3.6841461434960345E-10,983.0,1.0,0.0,0.327507514834681,0.0,?,0.0,0.2,983.0,2856.0
984.0,0.498986,3.686754281322159E-10,984.0,1.0,0.0,0.32792868146988047,0.0,?,0.0,0.2,984.0,2856.0
985.0,0.499344,3.6893993616104104E-10,985.0,1.0,0.0,0.3278741280352786,0.0,?,0.0,0.2,985.0,2856.0
986.0,0.499632,3.6915272474288916E-10,986.0,1.0,0.0,0.32829406855843857,0.0,?,0.0,0.2,986.0,2856.0
987.0,0.499927,3.69370685269435E-10,987.0,1.0,0.0,0.3286968166669031,0.0,?,0.0,0.2,987.0,2856.0
988.0,0.500208,3.6957830190658545E-10,988.0,1.0,0.0,0.3286416514156077,0.0,?,0.0,0.2,988.0,2856.0
989.0,0.500785,3.7000461791952425E-10,989.0,1.0,0.0,0.32857028929701665,0.0,?,0.0,0.2,989.0,2856.0
990.0,0.501661,3.7065184985597904E-10,990.0,1.0,0.0,0.3289878298975964,0.0,?,0.0,0.2,990.0,2856.0
991.0,0.502408,3.7120377024014766E-10,991.0,1.0,0.0,0.32938825232112345,0.0,?,0.0,0.2,991.0,2856.0
992.0,0.503048,3.7167663375536574E-10,992.0,1.0,0.0,0.3293488716037082,0.0,?,0.0,0.2,992.0,2856.0
993.0,0.503737,3.7218570088346773E-10,993.0,1.0,0.0,0.3293095702029443,0.0,?,0.0,0.2,993.0,2856.0
994.0,0.504234,3.725529089570043E-10,994.0,1.0,0.0,0.32925412148884386,0.0,?,0.0,0.2,994.0,2856.0
995.0,0.50456,3.727937738100685E-10,995.0,1.0,0.0,0.3291987842294451,0.0,?,0.0,0.2,995.0,2856.0
996.0,0.504916,3.730568041404086E-10,996.0,1.0,0.0,0.3291273642815531,0.0,?,0.0,0.2,996.0,2856.0
997.0,0.505211,3.732747646669544E-10,997.0,1.0,0.0,0.329056087603366,0.0,?,0.0,0.2,997.0,2856.0
998.0,0.505493,3.7348312015334737E-10,998.0,1.0,0.0,0.3289849537642134,0.0,?,0.0,0.2,998.0,2856.0
999.0,0.505791,3.737032972276208E-10,999.0,1.0,0.0,0.3289139623351491,0.0,?,0.0,0.2,999.0,2856.0
1000.0,0.506083,3.739190412064391E-10,1000.0,1.0,0.0,0.32884311288894297,1.0,0.0,0.0,0.8,1000.0,2856.0
1001.0,0.506394,3.7414882332086537E-10,1001.0,1.0,0.0,0.32877240500007193,1.0,0.0,0.0,0.8,1001.0,2856.0
1002.0,0.506672,3.743542234102882E-10,1002.0,1.0,0.0,0.3292008402407196,1.0,0.0,0.0,0.8,1002.0,2856.0
1003.0,0.507006,3.7460099905729264E-10,1003.0,1.0,0.0,0.32961234038392023,1.0,0.0,0.0,0.8,1003.0,2856.0
1004.0,0.507278,3.7480196605126033E-10,1004.0,1.0,0.0,0.32955714238392336,1.0,0.0,0.0,0.8,1004.0,2856.0
1005.0,0.507556,3.750073661406832E-10,1005.0,1.0,0.0,0.32995142030355423,1.0,0.0,0.0,0.8,1005.0,2856.0
1006.0,0.507828,3.7520833313465087E-10,1006.0,1.0,0.0,0.33032888153521556,1.0,0.0,0.0,0.8,1006.0,2856.0
1007.0,0.508111,3.754174274702864E-10,1007.0,1.0,0.0,0.33068957617827566,1.0,0.0,0.0,0.8,1007.0,2856.0
1008.0,0.508386,3.7562061101198167E-10,1008.0,1.0,0.0,0.33103355413329594,1.0,0.0,0.0,0.8,1008.0,2856.0
1009.0,0.508674,3.758333995938298E-10,1009.0,1.0,0.0,0.33104116178769244,1.0,0.0,0.0,0.8,1009.0,2856.0
1010.0,0.508983,3.76061704009771E-10,1010.0,1.0,0.0,0.33136814115481417,1.0,0.0,0.0,0.8,1010.0,2856.0
1011.0,0.509254,3.762619321544962E-10,1011.0,1.0,0.0,0.3316785201351977,1.0,0.0,0.0,0.8,1011.0,2856.0
1012.0,0.509524,3.7646142144997883E-10,1012.0,1.0,0.0,0.33197234793947566,1.0,0.0,0.0,0.8,1012.0,2856.0
1013.0,0.509794,3.7666091074546147E-10,1013.0,1.0,0.0,0.3322496735839643,1.0,0.0,0.0,0.8,1013.0,2856.0
1014.0,0.510064,3.768604000409441E-10,1014.0,1.0,0.0,0.3325264522350713,1.0,0.0,0.0,0.8,1014.0,2856.0
1015.0,0.510334,3.7705988933642673E-10,1015.0,1.0,0.0,0.3328026855095259,1.0,0.0,0.0,0.8,1015.0,2856.0
1016.0,0.510941,3.775083708266414E-10,1016.0,1.0,0.0,0.33307837501769216,1.0,0.0,0.0,0.8,1016.0,2856.0
1017.0,0.511638,3.780233487486836E-10,1017.0,1.0,1.0,0.33333766294151784,1.0,0.0,0.0,0.8,1017.0,2856.0
1018.0,0.512132,3.7838834027449257E-10,1018.0,1.0,1.0,0.3335964414588134,1.0,0.0,0.0,0.8,1018.0,2856.0
1019.0,0.512414,3.7859669576088553E-10,1019.0,1.0,1.0,0.33383888377464416,1.0,0.0,0.0,0.8,1019.0,2856.0
1020.0,0.512741,3.788382994631923E-10,1020.0,1.0,1.0,0.3340650379366614,1.0,0.0,0.0,0.8,1020.0,2856.0
1021.0,0.513013,3.7903926645715997E-10,1021.0,1.0,1.0,0.33416437077998273,1.0,0.0,0.0,0.8,1021.0,2856.0
1022.0,0.513277,3.7923432265718744E-10,1022.0,1.0,1.0,0.3343897638898186,1.0,0.0,0.0,0.8,1022.0,2856.0
1023.0,0.51354,3.7942864000797236E-10,1023.0,1.0,1.0,0.33459894994346906,1.0,0.0,0.0,0.8,1023.0,2856.0
1024.0,0.513837,3.7964807823300325E-10,1024.0,1.0,1.0,0.33479197642254394,1.0,0.0,0.0,0.8,1024.0,2856.0
1025.0,0.514108,3.7984830637772844E-10,1025.0,2.0,1.0,0.3344653501040829,1.0,25.0,1.0,0.8,1025.0,2856.0
1026.0,0.514368,3.800404071807858E-10,1026.0,2.0,1.0,0.33511401935349416,1.0,25.0,1.0,0.8,1026.0,2856.0
1027.0,0.515081,3.8056720669070844E-10,1027.0,2.0,1.0,0.33511228548200417,1.0,25.0,1.0,0.8,1027.0,2856.0
1028.0,0.515875,3.811538529892759E-10,1028.0,2.0,1.0,0.3350294914299789,1.0,25.0,1.0,0.8,1028.0,2856.0
1029.0,0.516521,3.8163114959994915E-10,1029.0,2.0,1.0,0.3348982674344201,1.0,25.0,1.0,0.8,1029.0,2856.0
1030.0,0.517237,3.821601656575994E-10,1030.0,2.0,1.0,0.33538218497412775,1.0,25.0,1.0,0.8,1030.0,2856.0
1031.0,0.517988,3.827150414387381E-10,1031.0,2.0,1.0,0.33533401048406003,1.0,25.0,1.0,0.8,1031.0,2856.0
1032.0,0.518742,3.8327213376760445E-10,1032.0,2.0,1.0,0.3352513224894049,1.0,25.0,1.0,0.8,1032.0,2856.0
1033.0,0.519425,3.837767678002513E-10,1033.0,2.0,1.0,0.3351419041929217,1.0,25.0,1.0,0.8,1033.0,2856.0
1034.0,0.520369,3.8447424148519797E-10,1034.0,2.0,1.0,0.33501120602639084,1.0,25.0,1.0,0.8,1034.0,2856.0
1035.0,0.520813,3.848022905488805E-10,1035.0,2.0,1.0,0.3348631934426148,1.0,25.0,1.0,0.8,1035.0,2856.0
1036.0,0.521175,3.8506975397467576E-10,1036.0,2.0,1.0,0.33470084158279245,1.0,25.0,1.0,0.8,1036.0,2856.0
1037.0,0.521453,3.852751540640986E-10,1037.0,2.0,1.0,0.3345264397624099,1.0,25.0,1.0,0.8,1037.0,2856.0
1038.0,0.521723,3.8547464335958124E-10,1038.0,2.0,1.0,0.33434178726057445,1.0,25.0,1.0,0.8,1038.0,2856.0
1039.0,0.521995,3.8567561035354893E-10,1039.0,2.0,1.0,0.3348541307441222,1.0,25.0,1.0,0.8,1039.0,2856.0
1040.0,0.522265,3.8587509964903156E-10,1040.0,2.0,1.0,0.33471244407994516,1.0,25.0,1.0,0.8,1040.0,2856.0
1041.0,0.522547,3.860834551354245E-10,1041.0,2.0,1.0,0.33456043461227497,1.0,25.0,1.0,0.8,1041.0,2856.0
1042.0,0.522854,3.863102818528807E-10,1042.0,2.0,1.0,0.3343993081555134,1.0,25.0,1.0,0.8,1042.0,2856.0
1043.0,0.523163,3.865385862688219E-10,1043.0,2.0,1.0,0.3342300803786069,1.0,25.0,1.0,0.8,1043.0,2856.0
1044.0,0.523444,3.8674620290597236E-10,1044.0,2.0,1.0,0.3340536147843745,1.0,25.0,1.0,0.8,1044.0,2856.0
1045.0,0.523673,3.8691539938251135E-10,1045.0,2.0,1.0,0.3338706516533437,1.0,25.0,1.0,0.8,1045.0,2856.0
1046.0,0.523886,3.8707277427116986E-10,1046.0,2.0,1.0,0.3343771198292357,1.0,25.0,1.0,0.8,1046.0,2856.0
1047.0,0.524102,3.87232365707556E-10,1047.0,2.0,1.0,0.33422385901132645,1.0,25.0,1.0,0.8,1047.0,2856.0
1048.0,0.524312,3.8738752404848693E-10,1048.0,2.0,1.0,0.3347001085097253,1.0,25.0,1.0,0.8,1048.0,2856.0
1049.0,0.524518,3.875397269924478E-10,1049.0,2.0,1.0,0.33514367370657017,1.0,25.0,1.0,0.8,1049.0,2856.0
1050.0,0.524727,3.876941464841362E-10,1050.0,2.0,1.0,0.3350442694752013,1.0,25.0,1.0,0.8,1050.0,2856.0
1051.0,0.524936,3.878485659758246E-10,1051.0,2.0,1.0,0.33546551924523227,1.0,25.0,1.0,0.8,1051.0,2856.0
1052.0,0.52515,3.8800667971372565E-10,1052.0,2.0,1.0,0.33538427825735656,1.0,25.0,1.0,0.8,1052.0,2856.0
1053.0,0.525364,3.881647934516267E-10,1053.0,2.0,1.0,0.3352950047835555,1.0,25.0,1.0,0.8,1053.0,2856.0
1054.0,0.525579,3.8832364603877027E-10,1054.0,2.0,1.0,0.33524796425312925,1.0,25.0,1.0,0.8,1054.0,2856.0
1055.0,0.525792,3.884810209274288E-10,1055.0,2.0,1.0,0.33518295828385297,1.0,25.0,1.0,0.8,1055.0,2856.0
1056.0,0.525999,3.8863396272063213E-10,1056.0,2.0,1.0,0.3351180754319427,1.0,25.0,1.0,0.8,1056.0,2856.0
1057.0,0.526207,3.8878764336307803E-10,1057.0,2.0,1.0,0.3355105843482796,1.0,25.0,1.0,0.8,1057.0,2856.0
1058.0,0.52641,3.8893762975931127E-10,1058.0,2.0,1.0,0.3354888352137349,1.0,25.0,1.0,0.8,1058.0,2856.0
1059.0,0.526614,3.8908835500478706E-10,1059.0,2.0,1.0,0.33544976893596823,1.0,25.0,1.0,0.8,1059.0,2856.0
1060.0,0.526815,3.8923686370253524E-10,1060.0,2.0,1.0,0.33541077636815964,1.0,25.0,1.0,0.8,1060.0,2856.0
1061.0,0.527024,3.8939128319422365E-10,1061.0,2.0,1.0,0.33535645685959187,1.0,25.0,1.0,0.8,1061.0,2856.0
1062.0,0.527225,3.8953979189197183E-10,1062.0,2.0,1.0,0.33530223964765044,1.0,25.0,1.0,0.8,1062.0,2856.0
1063.0,0.527432,3.896927336851752E-10,1063.0,2.0,1.0,0.3352343710259093,1.0,25.0,1.0,0.8,1063.0,2856.0
1064.0,0.527631,3.898397646844383E-10,1064.0,2.0,1.0,0.3351666299767654,1.0,25.0,1.0,0.8,1064.0,2856.0
1065.0,0.527836,3.899912287791566E-10,1065.0,2.0,1.0,0.33508666131012055,1.0,25.0,1.0,0.8,1065.0,2856.0
1066.0,0.528038,3.9014047632614734E-10,1066.0,2.0,1.0,0.33500684267849756,1.0,25.0,1.0,0.8,1066.0,2856.0
