learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1852.0,1.235548,9.128837039073321E-10,1852.0,1.0,0.0,0.3275015975335096,1.0,35.0,1.0,0.8,1852.0,2856.0
1853.0,1.236135,9.133174084126962E-10,1853.0,1.0,0.0,0.3274304142763436,1.0,35.0,1.0,0.8,1853.0,2856.0
1854.0,1.236668,9.137112150589638E-10,1854.0,1.0,0.0,0.3273593078080203,1.0,35.0,1.0,0.8,1854.0,2856.0
1855.0,1.237184,9.140924612681084E-10,1855.0,1.0,0.0,0.32728802082333647,1.0,35.0,1.0,0.8,1855.0,2856.0
1856.0,1.237744,9.145062168439242E-10,1856.0,1.0,0.0,0.32754534303667543,1.0,35.0,1.0,0.8,1856.0,2856.0
1857.0,1.238288,9.149081508318596E-10,1857.0,1.0,0.0,0.3278013335401717,1.0,35.0,1.0,0.8,1857.0,2856.0
1858.0,1.238808,9.152923524379743E-10,1858.0,1.0,0.0,0.328055738967763,1.0,35.0,1.0,0.8,1858.0,2856.0
1859.0,1.239228,9.156026691198362E-10,1859.0,1.0,0.0,0.32798763814566073,1.0,35.0,1.0,0.8,1859.0,2856.0
1860.0,1.239533,9.158280181388073E-10,1860.0,1.0,0.0,0.3279196105502489,1.0,35.0,1.0,0.8,1860.0,2856.0
1861.0,1.239869,9.160762714842969E-10,1861.0,1.0,0.0,0.32785139395296364,1.0,35.0,1.0,0.8,1861.0,2856.0
1862.0,1.240545,9.16575733572246E-10,1862.0,1.0,0.0,0.3277832506280708,1.0,35.0,1.0,0.8,1862.0,2856.0
1863.0,1.24117,9.170375143488262E-10,1863.0,1.0,0.0,0.32771491989332,1.0,35.0,1.0,0.8,1863.0,2856.0
1864.0,1.241842,9.175340210398053E-10,1864.0,1.0,0.0,0.32764536662773897,1.0,35.0,1.0,0.8,1864.0,2856.0
1865.0,1.242556,9.180615593989704E-10,1865.0,1.0,0.0,0.32757563204051005,1.0,35.0,1.0,0.8,1865.0,2856.0
1866.0,1.243192,9.185314675172184E-10,1866.0,1.0,0.0,0.32750597219560396,1.0,35.0,1.0,0.8,1866.0,2856.0
1867.0,1.243764,9.189540892839445E-10,1867.0,1.0,0.0,0.3274361325664769,1.0,35.0,1.0,0.8,1867.0,2856.0
1868.0,1.244278,9.19333857794604E-10,1868.0,1.0,0.0,0.32769194216442765,1.0,35.0,1.0,0.8,1868.0,2856.0
1869.0,1.244794,9.197151040037486E-10,1869.0,1.0,0.0,0.3276218248523286,1.0,35.0,1.0,0.8,1869.0,2856.0
1870.0,1.245315,9.201000444591059E-10,1870.0,1.0,0.0,0.3275517825320072,1.0,35.0,1.0,0.8,1870.0,2856.0
1871.0,1.245832,9.204820295174931E-10,1871.0,1.0,0.0,0.3278063394366914,1.0,35.0,1.0,0.8,1871.0,2856.0
1872.0,1.246343,9.20859581480425E-10,1872.0,1.0,0.0,0.32805934641706636,1.0,35.0,1.0,0.8,1872.0,2856.0
1873.0,1.246845,9.212304838001742E-10,1873.0,1.0,0.0,0.3283110620212383,1.0,35.0,1.0,0.8,1873.0,2856.0
1874.0,1.24736,9.216109911600763E-10,1874.0,1.0,0.0,0.328244121199356,1.0,35.0,1.0,0.8,1874.0,2856.0
1875.0,1.247963,9.220565172533208E-10,1875.0,1.0,0.0,0.32817699417598617,1.0,35.0,1.0,0.8,1875.0,2856.0
1876.0,1.248494,9.224488462011033E-10,1876.0,1.0,0.0,0.32810993871660715,1.0,35.0,1.0,0.8,1876.0,2856.0
1877.0,1.249049,9.228589075307065E-10,1877.0,1.0,0.0,0.3280426985987665,1.0,35.0,1.0,0.8,1877.0,2856.0
1878.0,1.249325,9.230628299216443E-10,1878.0,1.0,0.0,0.32829299522489613,1.0,35.0,1.0,0.8,1878.0,2856.0
1879.0,1.249554,9.232320263981832E-10,1879.0,1.0,0.0,0.32822673576452865,1.0,35.0,1.0,0.8,1879.0,2856.0
1880.0,1.249803,9.234159998595728E-10,1880.0,1.0,0.0,0.3281592863311155,1.0,35.0,1.0,0.8,1880.0,2856.0
1881.0,1.250046,9.235955402255072E-10,1881.0,1.0,0.0,0.32809165546463304,1.0,35.0,1.0,0.8,1881.0,2856.0
1882.0,1.250253,9.237484820187106E-10,1882.0,1.0,0.0,0.32802284032372925,1.0,35.0,1.0,0.8,1882.0,2856.0
1883.0,1.250478,9.239147230982794E-10,1883.0,1.0,0.0,0.32795384954689627,1.0,35.0,1.0,0.8,1883.0,2856.0
1884.0,1.250704,9.240817030270908E-10,1884.0,1.0,0.0,0.32788493200867985,1.0,35.0,1.0,0.8,1884.0,2856.0
1885.0,1.25091,9.242339059710517E-10,1885.0,1.0,0.0,0.3278158402987673,1.0,35.0,1.0,0.8,1885.0,2856.0
1886.0,1.251127,9.243942362566803E-10,1886.0,1.0,0.0,0.32774682185683984,1.0,35.0,1.0,0.8,1886.0,2856.0
1887.0,1.251416,9.24607763687771E-10,1887.0,1.0,0.0,0.3276776306945371,1.0,35.0,1.0,0.8,1887.0,2856.0
1888.0,1.251661,9.247887817521903E-10,1888.0,1.0,0.0,0.32760726949223656,1.0,35.0,1.0,0.8,1888.0,2856.0
1889.0,1.251887,9.249557616810017E-10,1889.0,1.0,0.0,0.32753674123475035,1.0,35.0,1.0,0.8,1889.0,2856.0
1890.0,1.252109,9.25119786212843E-10,1890.0,1.0,0.0,0.3274662876103408,1.0,35.0,1.0,0.8,1890.0,2856.0
1891.0,1.252334,9.252860272924118E-10,1891.0,1.0,0.0,0.3273956683327282,1.0,35.0,1.0,0.8,1891.0,2856.0
1892.0,1.252558,9.254515295227382E-10,1892.0,1.0,0.0,0.32732512370551475,1.0,35.0,1.0,0.8,1892.0,2856.0
1893.0,1.252782,9.256170317530646E-10,1893.0,1.0,0.0,0.32725441481474227,1.0,35.0,1.0,0.8,1893.0,2856.0
1894.0,1.252994,9.257736677924806E-10,1894.0,1.0,0.0,0.3271837805901691,1.0,35.0,1.0,0.8,1894.0,2856.0
1895.0,1.253206,9.259303038318965E-10,1895.0,1.0,0.0,0.32711298347946927,1.0,35.0,1.0,0.8,1895.0,2856.0
1896.0,1.253417,9.2608620102207E-10,1896.0,1.0,0.0,0.3270422610492659,1.0,35.0,1.0,0.8,1896.0,2856.0
1897.0,1.253631,9.262443147599711E-10,1897.0,1.0,0.0,0.3269713770982819,1.0,35.0,1.0,0.8,1897.0,2856.0
1898.0,1.253843,9.264009507993871E-10,1898.0,1.0,0.0,0.32690056784060756,1.0,35.0,1.0,0.8,1898.0,2856.0
1899.0,1.25406,9.265612810850157E-10,1899.0,1.0,0.0,0.326829598415536,1.0,35.0,1.0,0.8,1899.0,2856.0
1900.0,1.254281,9.267245667676144E-10,1900.0,1.0,0.0,0.3267587036951224,1.0,35.0,1.0,0.8,1900.0,2856.0
1901.0,1.254494,9.268819416562729E-10,1901.0,1.0,0.0,0.32668765014885465,1.0,35.0,1.0,0.8,1901.0,2856.0
1902.0,1.255075,9.273112130661818E-10,1902.0,1.0,0.0,0.32661667131714656,1.0,35.0,1.0,0.8,1902.0,2856.0
1903.0,1.255455,9.275919757783425E-10,1903.0,1.0,0.0,0.32654553498940836,1.0,35.0,1.0,0.8,1903.0,2856.0
1904.0,1.256138,9.280966098109894E-10,1904.0,1.0,0.0,0.3267987966624017,1.0,35.0,1.0,0.8,1904.0,2856.0
1905.0,1.256696,9.285088876883202E-10,1905.0,1.0,0.0,0.3270508164813317,1.0,35.0,1.0,0.8,1905.0,2856.0
1906.0,1.257306,9.289595857262624E-10,1906.0,1.0,0.0,0.32698053979287134,1.0,35.0,1.0,0.8,1906.0,2856.0
1907.0,1.257863,9.293711247543506E-10,1907.0,1.0,0.0,0.3269101045598697,1.0,35.0,1.0,0.8,1907.0,2856.0
1908.0,1.258465,9.298159119983526E-10,1908.0,1.0,0.0,0.3268385410734531,1.0,35.0,1.0,0.8,1908.0,2856.0
1909.0,1.259014,9.302215402325007E-10,1909.0,1.0,0.0,0.3267668243678696,1.0,35.0,1.0,0.8,1909.0,2856.0
1910.0,1.259533,9.306050029893728E-10,1910.0,1.0,0.0,0.3266951827583128,1.0,35.0,1.0,0.8,1910.0,2856.0
1911.0,1.260064,9.309973319371553E-10,1911.0,1.0,0.0,0.3266233892125967,1.0,35.0,1.0,0.8,1911.0,2856.0
1912.0,1.260597,9.31391138583423E-10,1912.0,1.0,0.0,0.32655167076473185,1.0,35.0,1.0,0.8,1912.0,2856.0
1913.0,1.261103,9.317649963001423E-10,1913.0,1.0,0.0,0.3264798016525838,1.0,35.0,1.0,0.8,1913.0,2856.0
1914.0,1.261533,9.320827014744296E-10,1914.0,1.0,0.0,0.3267329124880707,1.0,35.0,1.0,0.8,1914.0,2856.0
1915.0,1.261769,9.322570698956663E-10,1915.0,1.0,0.0,0.32666198621048376,1.0,35.0,1.0,0.8,1915.0,2856.0
1916.0,1.262016,9.324395656585708E-10,1916.0,1.0,0.0,0.32691377583620423,1.0,35.0,1.0,0.8,1916.0,2856.0
1917.0,1.262235,9.326013736426844E-10,1917.0,1.0,0.0,0.32684378626308797,1.0,35.0,1.0,0.8,1917.0,2856.0
1918.0,1.262455,9.327639204760407E-10,1918.0,1.0,0.0,0.32709426199278796,1.0,35.0,1.0,0.8,1918.0,2856.0
1919.0,1.262685,9.329338558018223E-10,1919.0,1.0,0.0,0.3273435249434188,1.0,35.0,1.0,0.8,1919.0,2856.0
1920.0,1.262902,9.33094186087451E-10,1920.0,1.0,0.0,0.32727555049250323,1.0,35.0,1.0,0.8,1920.0,2856.0
1921.0,1.263128,9.332611660162624E-10,1921.0,1.0,0.0,0.3272074155166357,1.0,35.0,1.0,0.8,1921.0,2856.0
1922.0,1.263349,9.33424451698861E-10,1922.0,1.0,0.0,0.3271393514408471,1.0,35.0,1.0,0.8,1922.0,2856.0
1923.0,1.263567,9.335855208337323E-10,1923.0,1.0,0.0,0.32707112814105777,1.0,35.0,1.0,0.8,1923.0,2856.0
1924.0,1.263776,9.337399403254208E-10,1924.0,1.0,0.0,0.32700297575945947,1.0,35.0,1.0,0.8,1924.0,2856.0
1925.0,1.263999,9.339047037065046E-10,1925.0,1.0,0.0,0.3269346654437286,1.0,35.0,1.0,0.8,1925.0,2856.0
1926.0,1.264208,9.340591231981931E-10,1926.0,1.0,0.0,0.3268652592970633,1.0,35.0,1.0,0.8,1926.0,2856.0
1927.0,1.264411,9.342091095944263E-10,1927.0,1.0,0.0,0.32679570032083627,1.0,35.0,1.0,0.8,1927.0,2856.0
1928.0,1.264741,9.344529298444607E-10,1928.0,1.0,0.0,0.32672621350122355,1.0,35.0,1.0,0.8,1928.0,2856.0
1929.0,1.265433,9.349642135202902E-10,1929.0,1.0,0.0,0.3266565750992105,1.0,35.0,1.0,0.8,1929.0,2856.0
1930.0,1.266005,9.353868352870164E-10,1930.0,1.0,0.0,0.3265870088613445,1.0,35.0,1.0,0.8,1930.0,2856.0
1931.0,1.266651,9.358641318976897E-10,1931.0,1.0,0.0,0.326517292277633,1.0,35.0,1.0,0.8,1931.0,2856.0
1932.0,1.26726,9.363140910863895E-10,1932.0,1.0,0.0,0.3264476478642979,1.0,35.0,1.0,0.8,1932.0,2856.0
1933.0,1.267798,9.367115919788698E-10,1933.0,1.0,0.0,0.3263778543311709,1.0,35.0,1.0,0.8,1933.0,2856.0
1934.0,1.268332,9.371061374743798E-10,1934.0,1.0,0.0,0.3263081329733624,1.0,35.0,1.0,0.8,1934.0,2856.0
1935.0,1.268891,9.375191542009532E-10,1935.0,1.0,0.0,0.3262382637114181,1.0,35.0,1.0,0.8,1935.0,2856.0
1936.0,1.269525,9.37987584620716E-10,1936.0,1.0,0.0,0.32616846662846344,1.0,35.0,1.0,0.8,1936.0,2856.0
1937.0,1.270092,9.384065121412296E-10,1937.0,1.0,0.0,0.3260985228467343,1.0,35.0,1.0,0.8,1937.0,2856.0
1938.0,1.270678,9.388394777973512E-10,1938.0,1.0,0.0,0.32602865124641045,1.0,35.0,1.0,0.8,1938.0,2856.0
1939.0,1.27126,9.392694880565028E-10,1939.0,1.0,0.0,0.3259586341424802,1.0,35.0,1.0,0.8,1939.0,2856.0
1940.0,1.271635,9.39546556522451E-10,1940.0,1.0,0.0,0.3258886892211314,1.0,35.0,1.0,0.8,1940.0,2856.0
1941.0,1.271931,9.397652558982394E-10,1941.0,1.0,0.0,0.3261381821815462,1.0,35.0,1.0,0.8,1941.0,2856.0
1942.0,1.272163,9.399366689225059E-10,1942.0,1.0,0.0,0.3260691372783283,1.0,35.0,1.0,0.8,1942.0,2856.0
1943.0,1.272403,9.401139927407126E-10,1943.0,1.0,0.0,0.32599994572849245,1.0,35.0,1.0,0.8,1943.0,2856.0
1944.0,1.272631,9.40282450368009E-10,1944.0,1.0,0.0,0.3259308253633786,1.0,35.0,1.0,0.8,1944.0,2856.0
1945.0,1.272844,9.404398252566676E-10,1945.0,1.0,0.0,0.3258615595360497,1.0,35.0,1.0,0.8,1945.0,2856.0
1946.0,1.273065,9.406031109392663E-10,1946.0,1.0,0.0,0.3257923648966215,1.0,35.0,1.0,0.8,1946.0,2856.0
1947.0,1.273285,9.407656577726226E-10,1947.0,1.0,0.0,0.3257230259694451,1.0,35.0,1.0,0.8,1947.0,2856.0
1948.0,1.273508,9.409304211537064E-10,1948.0,1.0,0.0,0.3256526324711179,1.0,35.0,1.0,0.8,1948.0,2856.0
1949.0,1.273721,9.41087796042365E-10,1949.0,1.0,0.0,0.3255820994669972,1.0,35.0,1.0,0.8,1949.0,2856.0
1950.0,1.273936,9.412466486295085E-10,1950.0,1.0,0.0,0.3258325724295103,1.0,35.0,1.0,0.8,1950.0,2856.0
1951.0,1.274151,9.414055012166522E-10,1951.0,1.0,0.0,0.32576180889969725,1.0,35.0,1.0,0.8,1951.0,2856.0
1952.0,1.274364,9.415628761053107E-10,1952.0,1.0,0.0,0.3260110226626768,1.0,35.0,1.0,0.8,1952.0,2856.0
1953.0,1.274589,9.417291171848796E-10,1953.0,1.0,0.0,0.3262590751427982,1.0,35.0,1.0,0.8,1953.0,2856.0
1954.0,1.274793,9.418798424303555E-10,1954.0,1.0,0.0,0.3261902225623247,1.0,35.0,1.0,0.8,1954.0,2856.0
1955.0,1.275001,9.420335230728013E-10,1955.0,1.0,0.0,0.3264370284086734,1.0,35.0,1.0,0.8,1955.0,2856.0
1956.0,1.275212,9.421894202629747E-10,1956.0,1.0,0.0,0.32636905357864315,1.0,35.0,1.0,0.8,1956.0,2856.0
1957.0,1.275428,9.423490116993608E-10,1957.0,1.0,0.0,0.32630093375991603,1.0,35.0,1.0,0.8,1957.0,2856.0
1958.0,1.275635,9.425019534925642E-10,1958.0,1.0,0.0,0.3262328835222091,1.0,35.0,1.0,0.8,1958.0,2856.0
1959.0,1.275842,9.426548952857676E-10,1959.0,1.0,0.0,0.3261646894482522,1.0,35.0,1.0,0.8,1959.0,2856.0
1960.0,1.276055,9.42812270174426E-10,1960.0,1.0,0.0,0.32609656496008504,1.0,35.0,1.0,0.8,1960.0,2856.0
1961.0,1.276271,9.429718616108121E-10,1961.0,1.0,0.0,0.32602829777858083,1.0,35.0,1.0,0.8,1961.0,2856.0
1962.0,1.27648,9.431262811025007E-10,1962.0,1.0,0.0,0.3259601001864563,1.0,35.0,1.0,0.8,1962.0,2856.0
1963.0,1.276685,9.43277745197219E-10,1963.0,1.0,0.0,0.325891761034465,1.0,35.0,1.0,0.8,1963.0,2856.0
1964.0,1.276902,9.434380754828477E-10,1964.0,1.0,0.0,0.325822394135982,1.0,35.0,1.0,0.8,1964.0,2856.0
1965.0,1.277108,9.435902784268084E-10,1965.0,1.0,0.0,0.3257528902773011,1.0,35.0,1.0,0.8,1965.0,2856.0
1966.0,1.277316,9.437439590692543E-10,1966.0,1.0,0.0,0.3256834571244785,1.0,35.0,1.0,0.8,1966.0,2856.0
1967.0,1.277528,9.439005951086703E-10,1967.0,1.0,0.0,0.32561388810800274,1.0,35.0,1.0,0.8,1967.0,2856.0
1968.0,1.27773,9.44049842655661E-10,1968.0,1.0,0.0,0.32554438979174705,1.0,35.0,1.0,0.8,1968.0,2856.0
1969.0,1.277938,9.44203523298107E-10,1969.0,1.0,0.0,0.32547475669933634,1.0,35.0,1.0,0.8,1969.0,2856.0
1970.0,1.278155,9.443638535837356E-10,1970.0,1.0,0.0,0.3254041073320839,1.0,35.0,1.0,0.8,1970.0,2856.0
1971.0,1.278377,9.445278781155768E-10,1971.0,1.0,0.0,0.32565205175459555,1.0,35.0,1.0,0.8,1971.0,2856.0
1972.0,1.278575,9.446741702655973E-10,1972.0,1.0,0.0,0.32558226581964606,1.0,35.0,1.0,0.8,1972.0,2856.0
1973.0,1.278776,9.448226789633454E-10,1973.0,1.0,0.0,0.32551234741946383,1.0,35.0,1.0,0.8,1973.0,2856.0
1974.0,1.278978,9.449719265103361E-10,1974.0,1.0,0.0,0.3254414197186931,1.0,35.0,1.0,0.8,1974.0,2856.0
1975.0,1.279184,9.451241294542969E-10,1975.0,1.0,0.0,0.325370364003888,1.0,35.0,1.0,0.8,1975.0,2856.0
1976.0,1.27939,9.452763323982576E-10,1976.0,1.0,0.0,0.3252993802078226,1.0,35.0,1.0,0.8,1976.0,2856.0
1977.0,1.279613,9.454410957793415E-10,1977.0,1.0,0.0,0.32554722403381964,1.0,35.0,1.0,0.8,1977.0,2856.0
1978.0,1.279827,9.455992095172424E-10,1978.0,1.0,0.0,0.3254770972866067,1.0,35.0,1.0,0.8,1978.0,2856.0
1979.0,1.280031,9.457499347627183E-10,1979.0,1.0,0.0,0.32572372802169886,1.0,35.0,1.0,0.8,1979.0,2856.0
1980.0,1.28024,9.459043542544068E-10,1980.0,1.0,0.0,0.3256544530691798,1.0,35.0,1.0,0.8,1980.0,2856.0
1981.0,1.280958,9.46434848010542E-10,1981.0,1.0,0.0,0.3255850468215592,1.0,35.0,1.0,0.8,1981.0,2856.0
1982.0,1.281427,9.467813683052877E-10,1982.0,1.0,0.0,0.3255157106105154,1.0,35.0,1.0,0.8,1982.0,2856.0
1983.0,1.281679,9.469675583144048E-10,1983.0,1.0,0.0,0.32544624414680867,1.0,35.0,1.0,0.8,1983.0,2856.0
1984.0,1.2819,9.471308439970036E-10,1984.0,1.0,0.0,0.3253768477097791,1.0,35.0,1.0,0.8,1984.0,2856.0
1985.0,1.282132,9.4730225702127E-10,1985.0,1.0,0.0,0.32562231608823633,1.0,35.0,1.0,0.8,1985.0,2856.0
1986.0,1.282347,9.474611096084137E-10,1986.0,1.0,0.0,0.32555376189293034,1.0,35.0,1.0,0.8,1986.0,2856.0
1987.0,1.282558,9.47617006798587E-10,1987.0,1.0,0.0,0.32579803497187093,1.0,35.0,1.0,0.8,1987.0,2856.0
1988.0,1.282785,9.47784725576641E-10,1988.0,1.0,0.0,0.32573031788717094,1.0,35.0,1.0,0.8,1988.0,2856.0
1989.0,1.282998,9.479421004652994E-10,1989.0,1.0,0.0,0.3256624673911702,1.0,35.0,1.0,0.8,1989.0,2856.0
1990.0,1.283206,9.480957811077453E-10,1990.0,1.0,0.0,0.32559468508662276,1.0,35.0,1.0,0.8,1990.0,2856.0
1991.0,1.283433,9.482634998857991E-10,1991.0,1.0,0.0,0.32552677041256506,1.0,35.0,1.0,0.8,1991.0,2856.0
1992.0,1.283654,9.484267855683978E-10,1992.0,1.0,0.0,0.3257697908244876,1.0,35.0,1.0,0.8,1992.0,2856.0
1993.0,1.283871,9.485871158540266E-10,1993.0,1.0,0.0,0.3257027045299673,1.0,35.0,1.0,0.8,1993.0,2856.0
1994.0,1.284086,9.487459684411702E-10,1994.0,1.0,0.0,0.3259445452970809,1.0,35.0,1.0,0.8,1994.0,2856.0
1995.0,1.284293,9.488989102343736E-10,1995.0,1.0,0.0,0.3258782823671074,1.0,35.0,1.0,0.8,1995.0,2856.0
1996.0,1.28452,9.490666290124274E-10,1996.0,1.0,0.0,0.32581208583285537,1.0,35.0,1.0,0.8,1996.0,2856.0
1997.0,1.284742,9.492306535442686E-10,1997.0,1.0,0.0,0.32574575388869637,1.0,35.0,1.0,0.8,1997.0,2856.0
1998.0,1.284947,9.493821176389869E-10,1998.0,1.0,0.0,0.3256794883428798,1.0,35.0,1.0,0.8,1998.0,2856.0
1999.0,1.285167,9.495446644723432E-10,1999.0,1.0,0.0,0.32592029597347805,1.0,35.0,1.0,0.8,1999.0,2856.0
2000.0,1.285392,9.49710905551912E-10,2000.0,1.0,0.0,0.3261598254520473,1.0,35.0,1.0,0.2,2000.0,2856.0
2001.0,1.285609,9.498712358375408E-10,2001.0,1.0,0.0,0.32639828262543435,1.0,35.0,1.0,0.2,2001.0,2856.0
2002.0,1.285822,9.500286107261993E-10,2002.0,1.0,0.0,0.3266354674173421,1.0,35.0,1.0,0.2,2002.0,2856.0
2003.0,1.286043,9.50191896408798E-10,2003.0,1.0,0.0,0.32687158888985446,1.0,35.0,1.0,0.2,2003.0,2856.0
2004.0,1.286259,9.503514878451841E-10,2004.0,1.0,0.0,0.32710644371633507,1.0,35.0,1.0,0.2,2004.0,2856.0
2005.0,1.286468,9.505059073368726E-10,2005.0,1.0,0.0,0.32734024413775326,1.0,35.0,1.0,0.2,2005.0,2856.0
2006.0,1.286679,9.50661804527046E-10,2006.0,1.0,0.0,0.32757278361375125,1.0,35.0,1.0,0.2,2006.0,2856.0
2007.0,1.286904,9.50828045606615E-10,2007.0,1.0,0.0,0.3278042775282231,1.0,35.0,1.0,0.2,2007.0,2856.0
2008.0,1.287122,9.509891147414861E-10,2008.0,1.0,0.0,0.3277455485768694,1.0,35.0,1.0,0.2,2008.0,2856.0
2009.0,1.287326,9.51139839986962E-10,2009.0,1.0,0.0,0.3279759163549717,1.0,35.0,1.0,0.2,2009.0,2856.0
2010.0,1.287544,9.513009091218331E-10,2010.0,1.0,0.0,0.32820503332528966,1.0,35.0,1.0,0.2,2010.0,2856.0
2011.0,1.287757,9.514582840104917E-10,2011.0,1.0,0.0,0.3284331189605837,1.0,35.0,1.0,0.2,2011.0,2856.0
2012.0,1.287961,9.516090092559675E-10,2012.0,1.0,0.0,0.328659959391306,1.0,35.0,1.0,0.2,2012.0,2856.0
2013.0,1.28817,9.51763428747656E-10,2013.0,1.0,0.0,0.32888577713817796,1.0,35.0,1.0,0.2,2013.0,2856.0
2014.0,1.288374,9.519141539931318E-10,2014.0,1.0,0.0,0.3291103552498619,1.0,35.0,1.0,0.2,2014.0,2856.0
2015.0,1.288582,9.520678346355777E-10,2015.0,1.0,0.0,0.32905640875259906,1.0,35.0,1.0,0.2,2015.0,2856.0
2016.0,1.288783,9.522163433333258E-10,2016.0,1.0,0.0,0.3290025157736868,1.0,35.0,1.0,0.2,2016.0,2856.0
2017.0,1.288992,9.523707628250143E-10,2017.0,1.0,0.0,0.3292261341264006,1.0,35.0,1.0,0.2,2017.0,2856.0
2018.0,1.289196,9.525214880704901E-10,2018.0,1.0,0.0,0.3294495308553754,1.0,35.0,1.0,0.2,2018.0,2856.0
2019.0,1.289399,9.526714744667233E-10,2019.0,1.0,0.0,0.3293960861721619,1.0,35.0,1.0,0.2,2019.0,2856.0
2020.0,1.289617,9.528325436015945E-10,2020.0,1.0,0.0,0.3293426944044762,1.0,35.0,1.0,0.2,2020.0,2856.0
2021.0,1.289829,9.529891796410105E-10,2021.0,1.0,0.0,0.3295651397141793,1.0,35.0,1.0,0.2,2021.0,2856.0
2022.0,1.290033,9.531399048864864E-10,2022.0,1.0,0.0,0.3297863618348688,1.0,35.0,1.0,0.2,2022.0,2856.0
2023.0,1.290243,9.532950632274173E-10,2023.0,1.0,0.0,0.33000658787633685,1.0,35.0,1.0,0.2,2023.0,2856.0
2024.0,1.290451,9.534487438698632E-10,2024.0,1.0,0.0,0.3302265963031394,1.0,35.0,1.0,0.2,2024.0,2856.0
2025.0,1.29066,9.536031633615517E-10,2025.0,1.0,0.0,0.33044561397100813,1.0,35.0,1.0,0.2,2025.0,2856.0
2026.0,1.290867,9.53756105154755E-10,2026.0,1.0,0.0,0.3306644154318997,1.0,35.0,1.0,0.2,2026.0,2856.0
2027.0,1.291076,9.539105246464436E-10,2027.0,1.0,0.0,0.33088223141804823,1.0,35.0,1.0,0.2,2027.0,2856.0
2028.0,1.291284,9.540642052888894E-10,2028.0,1.0,0.0,0.3310998325955319,1.0,35.0,1.0,0.2,2028.0,2856.0
2029.0,1.2915,9.542237967252755E-10,2029.0,1.0,0.0,0.33131645354667,1.0,35.0,1.0,0.2,2029.0,2856.0
2030.0,1.291704,9.543745219707514E-10,2030.0,1.0,0.0,0.3315318699094648,1.0,35.0,1.0,0.2,2030.0,2856.0
2031.0,1.291916,9.545311580101674E-10,2031.0,1.0,0.0,0.3317463142241782,1.0,35.0,1.0,0.2,2031.0,2856.0
2032.0,1.292124,9.546848386526133E-10,2032.0,1.0,0.0,0.33195955926686505,1.0,35.0,1.0,0.2,2032.0,2856.0
2033.0,1.292333,9.548392581443018E-10,2033.0,1.0,0.0,0.33217184037598524,1.0,35.0,1.0,0.2,2033.0,2856.0
2034.0,1.29254,9.549921999375052E-10,2034.0,1.0,0.0,0.33238292749777293,1.0,35.0,1.0,0.2,2034.0,2856.0
2035.0,1.292748,9.55145880579951E-10,2035.0,1.0,0.0,0.33233753048180353,1.0,35.0,1.0,0.2,2035.0,2856.0
2036.0,1.292949,9.55294389277699E-10,2036.0,1.0,0.0,0.3325475808106435,1.0,35.0,1.0,0.2,2036.0,2856.0
2037.0,1.293153,9.55445114523175E-10,2037.0,1.0,0.0,0.3327566801985284,1.0,35.0,1.0,0.2,2037.0,2856.0
2038.0,1.293367,9.55603228261076E-10,2038.0,1.0,0.0,0.3329645949903584,1.0,35.0,1.0,0.2,2038.0,2856.0
2039.0,1.293592,9.557694693406448E-10,2039.0,1.0,0.0,0.3331715667827522,1.0,35.0,1.0,0.2,2039.0,2856.0
2040.0,1.293831,9.559460543096091E-10,2040.0,1.0,0.0,0.33337735917541206,1.0,35.0,1.0,0.2,2040.0,2856.0
2041.0,1.294057,9.561130342384205E-10,2041.0,1.0,0.0,0.3335822164485637,1.0,35.0,1.0,0.2,2041.0,2856.0
2042.0,1.294287,9.56282969564202E-10,2042.0,1.0,0.0,0.333786873077961,1.0,35.0,1.0,0.2,2042.0,2856.0
2043.0,1.294511,9.564484717945284E-10,2043.0,1.0,0.0,0.3337458613926561,1.0,35.0,1.0,0.2,2043.0,2856.0
2044.0,1.29472,9.566028912862169E-10,2044.0,1.0,0.0,0.3339495082315051,1.0,35.0,1.0,0.2,2044.0,2856.0
2045.0,1.29493,9.567580496271478E-10,2045.0,1.0,0.0,0.3341522296707489,1.0,35.0,1.0,0.2,2045.0,2856.0
2046.0,1.295136,9.569102525711086E-10,2046.0,1.0,0.0,0.3343537851075987,1.0,35.0,1.0,0.2,2046.0,2856.0
2047.0,1.295352,9.570698440074946E-10,2047.0,1.0,0.0,0.33455442287185366,1.0,35.0,1.0,0.2,2047.0,2856.0
2048.0,1.296444,9.578766673803356E-10,2048.0,1.0,0.0,0.3347538997180845,1.0,35.0,1.0,0.2,2048.0,2856.0
2049.0,1.297218,9.584485366940526E-10,2049.0,1.0,0.0,0.33495246655912103,1.0,35.0,1.0,0.2,2049.0,2856.0
2050.0,1.298007,9.590314887464073E-10,2050.0,1.0,0.0,0.33514987753661135,1.0,35.0,1.0,0.2,2050.0,2856.0
2051.0,1.29871,9.595508997639048E-10,2051.0,1.0,0.0,0.33511411992865686,1.0,35.0,1.0,0.2,2051.0,2856.0
2052.0,1.299304,9.599897762139666E-10,2052.0,1.0,0.0,0.33531055017059125,1.0,35.0,1.0,0.2,2052.0,2856.0
