learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3014.0,0.610685,1.428181202047393E-10,3014.0,0.0,0.0,0.393828798938288,2.0,0.0,0.0,0.8,3014.0,904.0
3015.0,0.610783,1.4284103901849773E-10,3015.0,0.0,0.0,0.3940298507462687,2.0,0.0,0.0,0.8,3015.0,904.0
3016.0,0.610875,1.4286255463957706E-10,3016.0,0.0,0.0,0.3942307692307692,2.0,0.0,0.0,0.8,3016.0,904.0
3017.0,0.610967,1.4288407026065638E-10,3017.0,0.0,0.0,0.39443155452436196,2.0,0.0,0.0,0.8,3017.0,904.0
3018.0,0.611059,1.429055858817357E-10,3018.0,0.0,0.0,0.39430086149768057,2.0,0.0,0.0,0.8,3018.0,904.0
3019.0,0.611161,1.429294401572802E-10,3019.0,0.0,0.0,0.394501490559788,2.0,0.0,0.0,0.8,3019.0,904.0
3020.0,0.611254,1.4295118964380606E-10,3020.0,0.0,0.0,0.39470198675496687,2.0,0.0,0.0,0.8,3020.0,904.0
3021.0,0.611352,1.4297410845756449E-10,3021.0,0.0,0.0,0.39490235021516057,2.0,0.0,0.0,0.8,3021.0,904.0
3022.0,0.611449,1.429967934058764E-10,3022.0,0.0,0.0,0.39510258107213764,2.0,0.0,0.0,0.8,3022.0,904.0
3023.0,0.611547,1.4301971221963483E-10,3023.0,0.0,0.0,0.39497188223618923,2.0,0.0,0.0,0.8,3023.0,904.0
3024.0,0.611653,1.4304450195696537E-10,3024.0,0.0,0.0,0.3951719576719577,2.0,0.0,0.0,0.8,3024.0,904.0
3025.0,0.611746,1.4306625144349122E-10,3025.0,0.0,0.0,0.3953719008264463,2.0,0.0,0.0,0.8,3025.0,904.0
3026.0,0.611845,1.4308940412269615E-10,3026.0,0.0,0.0,0.39557171183079975,2.0,0.0,0.0,0.8,3026.0,904.0
3027.0,0.611941,1.4311185520556154E-10,3027.0,0.0,0.0,0.39544103072348863,2.0,0.0,0.0,0.8,3027.0,904.0
3028.0,0.612039,1.4313477401931997E-10,3028.0,0.0,0.0,0.3956406869220608,2.0,0.0,0.0,0.8,3028.0,904.0
3029.0,0.612135,1.4315722510218536E-10,3029.0,0.0,0.0,0.39584021129085506,2.0,0.0,0.0,0.8,3029.0,904.0
3030.0,0.612231,1.4317967618505076E-10,3030.0,0.0,0.0,0.39603960396039606,2.0,0.0,0.0,0.8,3030.0,904.0
3031.0,0.612334,1.4320376432604175E-10,3031.0,0.0,0.0,0.39623886506103595,2.0,0.0,0.0,0.8,3031.0,904.0
3032.0,0.612436,1.4322761860158624E-10,3032.0,0.0,0.0,0.39643799472295516,2.0,0.0,0.0,0.8,3032.0,904.0
3033.0,0.61253,1.432496019535586E-10,3033.0,0.0,0.0,0.39663699307616224,2.0,0.0,0.0,0.8,3033.0,904.0
3034.0,0.612625,1.432718191709775E-10,3034.0,0.0,0.0,0.3968358602504944,2.0,0.0,0.0,0.8,3034.0,904.0
3035.0,0.612722,1.4329450411928941E-10,3035.0,0.0,0.0,0.3967051070840198,2.0,0.0,0.0,0.8,3035.0,904.0
3036.0,0.612829,1.4331952772206648E-10,3036.0,0.0,0.0,0.3969038208168643,2.0,0.0,0.0,0.8,3036.0,904.0
3037.0,0.612922,1.4334127720859233E-10,3037.0,0.0,0.0,0.3971024036878498,2.0,0.0,0.0,0.8,3037.0,904.0
3038.0,0.613021,1.4336442988779726E-10,3038.0,0.0,0.0,0.39730085582620145,2.0,0.0,0.0,0.8,3038.0,904.0
3039.0,0.613116,1.4338664710521615E-10,3039.0,0.0,0.0,0.397499177360974,2.0,0.0,0.0,0.8,3039.0,904.0
3040.0,0.613214,1.4340956591897458E-10,3040.0,0.0,0.0,0.39769736842105263,2.0,0.0,0.0,0.8,3040.0,904.0
3041.0,0.613313,1.434327185981795E-10,3041.0,0.0,0.0,0.3978954291351529,2.0,0.0,0.0,0.8,3041.0,904.0
3042.0,0.613407,1.4345470195015187E-10,3042.0,0.0,0.0,0.3980933596318212,2.0,0.0,0.0,0.8,3042.0,904.0
3043.0,0.6135,1.4347645143667772E-10,3043.0,0.0,0.0,0.39829116003943477,2.0,0.0,0.0,0.8,3043.0,904.0
3044.0,0.613592,1.4349796705775705E-10,3044.0,0.0,0.0,0.39848883048620237,2.0,0.0,0.0,0.8,3044.0,904.0
3045.0,0.613684,1.4351948267883638E-10,3045.0,0.0,0.0,0.3986863711001642,2.0,0.0,0.0,0.8,3045.0,904.0
3046.0,0.613777,1.4354123216536224E-10,3046.0,0.0,0.0,0.3988837820091924,2.0,0.0,0.0,0.8,3046.0,904.0
3047.0,0.613873,1.4356368324822763E-10,3047.0,0.0,0.0,0.39908106334099114,2.0,0.0,0.0,0.8,3047.0,904.0
3048.0,0.613971,1.4358660206198605E-10,3048.0,0.0,0.0,0.3989501312335958,2.0,0.0,0.0,0.8,3048.0,904.0
3049.0,0.614068,1.4360928701029798E-10,3049.0,0.0,0.0,0.3991472613971794,2.0,0.0,0.0,0.8,3049.0,904.0
3050.0,0.61416,1.436308026313773E-10,3050.0,0.0,0.0,0.39901639344262296,2.0,0.0,0.0,0.8,3050.0,904.0
3051.0,0.614256,1.436532537142427E-10,3051.0,0.0,0.0,0.3992133726647001,2.0,0.0,0.0,0.8,3051.0,904.0
3052.0,0.614354,1.4367617252800112E-10,3052.0,0.0,0.0,0.39908256880733944,2.0,0.0,0.0,0.8,3052.0,904.0
3053.0,0.614448,1.4369815587997348E-10,3053.0,0.0,0.0,0.39927939731411727,2.0,0.0,0.0,0.8,3053.0,904.0
3054.0,0.614548,1.4372154242462494E-10,3054.0,0.0,0.0,0.3994760969220694,2.0,0.0,0.0,0.8,3054.0,904.0
3055.0,0.614646,1.4374446123838337E-10,3055.0,0.0,0.0,0.39967266775777416,2.0,0.0,0.0,0.8,3055.0,904.0
3056.0,0.614743,1.437671461866953E-10,3056.0,0.0,0.0,0.39986910994764396,2.0,0.0,0.0,0.8,3056.0,904.0
3057.0,0.614842,1.4379029886590022E-10,3057.0,0.0,0.0,0.4000654236179261,2.0,0.0,0.0,0.8,3057.0,904.0
3058.0,0.614934,1.4381181448697955E-10,3058.0,0.0,0.0,0.4002616088947024,2.0,0.0,0.0,0.8,3058.0,904.0
3059.0,0.615027,1.438335639735054E-10,3059.0,0.0,0.0,0.40045766590389015,2.0,0.0,0.0,0.8,3059.0,904.0
3060.0,0.615122,1.438557811909243E-10,3060.0,0.0,0.0,0.40065359477124185,2.0,0.0,0.0,0.8,3060.0,904.0
3061.0,0.615216,1.4387776454289665E-10,3061.0,0.0,0.0,0.4008493956223456,2.0,0.0,0.0,0.8,3061.0,904.0
3062.0,0.615308,1.4389928016397598E-10,3062.0,0.0,0.0,0.40104506858262573,2.0,0.0,0.0,0.8,3062.0,904.0
3063.0,0.615405,1.439219651122879E-10,3063.0,0.0,0.0,0.4012406137773425,2.0,0.0,0.0,0.8,3063.0,904.0
3064.0,0.615502,1.4394465006059983E-10,3064.0,0.0,0.0,0.40143603133159267,2.0,0.0,0.0,0.8,3064.0,904.0
3065.0,0.615595,1.4396639954712568E-10,3065.0,0.0,0.0,0.40163132137030993,2.0,0.0,0.0,0.8,3065.0,904.0
3066.0,0.615687,1.43987915168205E-10,3066.0,0.0,0.0,0.4018264840182648,2.0,0.0,0.0,0.8,3066.0,904.0
3067.0,0.61578,1.4400966465473087E-10,3067.0,0.0,0.0,0.4020215194000652,2.0,0.0,0.0,0.8,3067.0,904.0
3068.0,0.615878,1.440325834684893E-10,3068.0,0.0,0.0,0.40221642764015647,2.0,0.0,0.0,0.8,3068.0,904.0
3069.0,0.615972,1.4405456682046165E-10,3069.0,0.0,0.0,0.4024112088628218,2.0,0.0,0.0,0.8,3069.0,904.0
3070.0,0.616069,1.4407725176877357E-10,3070.0,0.0,0.0,0.4022801302931596,2.0,0.0,0.0,0.8,3070.0,904.0
3071.0,0.616166,1.440999367170855E-10,3071.0,0.0,0.0,0.40247476392054704,2.0,0.0,0.0,0.8,3071.0,904.0
3072.0,0.616258,1.4412145233816482E-10,3072.0,0.0,0.0,0.4026692708333333,2.0,0.0,0.0,0.8,3072.0,904.0
3073.0,0.616361,1.4414554047915582E-10,3073.0,0.0,0.0,0.40286365115522293,2.0,0.0,0.0,0.8,3073.0,904.0
3074.0,0.616456,1.441677576965747E-10,3074.0,0.0,0.0,0.4030579050097593,2.0,0.0,0.0,0.8,3074.0,904.0
3075.0,0.616548,1.4418927331765404E-10,3075.0,0.0,0.0,0.4029268292682927,2.0,0.0,0.0,0.8,3075.0,904.0
3076.0,0.616641,1.442110228041799E-10,3076.0,0.0,0.0,0.4027958387516255,2.0,0.0,0.0,0.8,3076.0,904.0
3077.0,0.616743,1.4423487707972438E-10,3077.0,0.0,0.0,0.4026649333766656,2.0,0.0,0.0,0.8,3077.0,904.0
3078.0,0.616838,1.4425709429714327E-10,3078.0,0.0,0.0,0.4028589993502274,2.0,0.0,0.0,0.8,3078.0,904.0
3079.0,0.616933,1.4427931151456216E-10,3079.0,0.0,0.0,0.40272815849301724,2.0,0.0,0.0,0.8,3079.0,904.0
3080.0,0.617027,1.4430129486653452E-10,3080.0,0.0,0.0,0.4029220779220779,2.0,0.0,0.0,0.8,3080.0,904.0
3081.0,0.617133,1.4432608460386506E-10,3081.0,0.0,0.0,0.40311587147030187,2.0,0.0,0.0,0.8,3081.0,904.0
3082.0,0.617224,1.4434736635949788E-10,3082.0,0.0,0.0,0.4033095392602206,2.0,0.0,0.0,0.8,3082.0,904.0
3083.0,0.617323,1.443705190387028E-10,3083.0,0.0,0.0,0.40350308141420693,2.0,0.0,0.0,0.8,3083.0,904.0
3084.0,0.61742,1.4439320398701473E-10,3084.0,0.0,0.0,0.4036964980544747,2.0,0.0,0.0,0.8,3084.0,904.0
3085.0,0.617513,1.444149534735406E-10,3085.0,0.0,0.0,0.4038897893030794,2.0,0.0,0.0,0.8,3085.0,904.0
3086.0,0.617603,1.444360013637269E-10,3086.0,0.0,0.0,0.40408295528191834,2.0,0.0,0.0,0.8,3086.0,904.0
3087.0,0.617693,1.4445704925391323E-10,3087.0,0.0,0.0,0.4042759961127308,2.0,0.0,0.0,0.8,3087.0,904.0
3088.0,0.617783,1.4447809714409955E-10,3088.0,0.0,0.0,0.40446891191709844,2.0,0.0,0.0,0.8,3088.0,904.0
3089.0,0.61788,1.4450078209241147E-10,3089.0,0.0,0.0,0.4043379734541923,2.0,0.0,0.0,0.8,3089.0,904.0
3090.0,0.617972,1.445222977134908E-10,3090.0,0.0,0.0,0.4045307443365696,2.0,0.0,0.0,0.8,3090.0,904.0
3091.0,0.618065,1.4454404720001666E-10,3091.0,0.0,0.0,0.4043998705920414,2.0,0.0,0.0,0.8,3091.0,904.0
3092.0,0.618156,1.4456532895564948E-10,3092.0,0.0,0.0,0.40459249676584735,2.0,0.0,0.0,0.8,3092.0,904.0
3093.0,0.618247,1.445866107112823E-10,3093.0,0.0,0.0,0.4047849983834465,2.0,0.0,0.0,0.8,3093.0,904.0
3094.0,0.618339,1.4460812633236163E-10,3094.0,0.0,0.0,0.40497737556561086,2.0,0.0,0.0,0.8,3094.0,904.0
3095.0,0.61843,1.4462940808799446E-10,3095.0,0.0,0.0,0.4051696284329564,2.0,0.0,0.0,0.8,3095.0,904.0
3096.0,0.618521,1.4465068984362728E-10,3096.0,0.0,0.0,0.40536175710594313,2.0,0.0,0.0,0.8,3096.0,904.0
3097.0,0.618613,1.446722054647066E-10,3097.0,0.0,0.0,0.40555376170487567,2.0,0.0,0.0,0.8,3097.0,904.0
3098.0,0.618705,1.4469372108578593E-10,3098.0,0.0,0.0,0.4057456423499032,2.0,0.0,0.0,0.8,3098.0,904.0
3099.0,0.618797,1.4471523670686526E-10,3099.0,0.0,0.0,0.4059373991610197,2.0,0.0,0.0,0.8,3099.0,904.0
3100.0,0.618889,1.447367523279446E-10,3100.0,0.0,0.0,0.4061290322580645,2.0,0.0,0.0,0.8,3100.0,904.0
3101.0,0.618983,1.4475873567991695E-10,3101.0,0.0,0.0,0.40632054176072235,2.0,0.0,0.0,0.8,3101.0,904.0
3102.0,0.619073,1.4477978357010327E-10,3102.0,0.0,0.0,0.4065119277885235,2.0,0.0,0.0,0.8,3102.0,904.0
3103.0,0.619165,1.448012991911826E-10,3103.0,0.0,0.0,0.4063809216886884,2.0,0.0,0.0,0.8,3103.0,904.0
3104.0,0.619258,1.4482304867770845E-10,3104.0,0.0,0.0,0.4065721649484536,2.0,0.0,0.0,0.8,3104.0,904.0
3105.0,0.619348,1.4484409656789477E-10,3105.0,0.0,0.0,0.4067632850241546,2.0,0.0,0.0,0.8,3105.0,904.0
3106.0,0.619436,1.4486467672718806E-10,3106.0,0.0,0.0,0.4069542820347714,2.0,0.0,0.0,0.8,3106.0,904.0
3107.0,0.619528,1.448861923482674E-10,3107.0,0.0,0.0,0.407145156099131,2.0,0.0,0.0,0.8,3107.0,904.0
3108.0,0.619621,1.4490794183479325E-10,3108.0,0.0,0.0,0.40733590733590735,2.0,0.0,0.0,0.8,3108.0,904.0
3109.0,0.619724,1.4493202997578424E-10,3109.0,0.0,0.0,0.40720488903184304,2.0,0.0,0.0,0.8,3109.0,904.0
3110.0,0.61982,1.4495448105864963E-10,3110.0,0.0,0.0,0.40739549839228295,2.0,0.0,0.0,0.8,3110.0,904.0
3111.0,0.61992,1.449778676033011E-10,3111.0,0.0,0.0,0.4075859852137576,2.0,0.0,0.0,0.8,3111.0,904.0
3112.0,0.620013,1.4499961708982695E-10,3112.0,0.0,0.0,0.4077763496143959,2.0,0.0,0.0,0.8,3112.0,904.0
3113.0,0.620112,1.4502276976903188E-10,3113.0,0.0,0.0,0.40796659171217475,2.0,0.0,0.0,0.8,3113.0,904.0
3114.0,0.620205,1.4504451925555774E-10,3114.0,0.0,0.0,0.40815671162491973,2.0,0.0,0.0,0.8,3114.0,904.0
3115.0,0.620297,1.4506603487663706E-10,3115.0,0.0,0.0,0.408346709470305,2.0,0.0,0.0,0.8,3115.0,904.0
3116.0,0.620388,1.450873166322699E-10,3116.0,0.0,0.0,0.40853658536585363,2.0,0.0,0.0,0.8,3116.0,904.0
3117.0,0.620501,1.4511374342772602E-10,3117.0,0.0,0.0,0.4087263394289381,2.0,0.0,0.0,0.8,3117.0,904.0
3118.0,0.620593,1.4513525904880535E-10,3118.0,0.0,0.0,0.40891597177677996,2.0,0.0,0.0,0.8,3118.0,904.0
3119.0,0.620687,1.451572424007777E-10,3119.0,0.0,0.0,0.4091054825264508,2.0,0.0,0.0,0.8,3119.0,904.0
3120.0,0.620778,1.4517852415641053E-10,3120.0,0.0,0.0,0.4092948717948718,2.0,0.0,0.0,0.8,3120.0,904.0
3121.0,0.620875,1.4520120910472246E-10,3121.0,0.0,0.0,0.4094841396988145,2.0,0.0,0.0,0.8,3121.0,904.0
3122.0,0.620972,1.4522389405303438E-10,3122.0,0.0,0.0,0.4096732863549007,2.0,0.0,0.0,0.8,3122.0,904.0
3123.0,0.621067,1.4524611127045327E-10,3123.0,0.0,0.0,0.4098623118796029,2.0,0.0,0.0,0.8,3123.0,904.0
3124.0,0.62116,1.4526786075697912E-10,3124.0,0.0,0.0,0.4100512163892446,2.0,0.0,0.0,0.8,3124.0,904.0
3125.0,0.621251,1.4528914251261195E-10,3125.0,0.0,0.0,0.41024,2.0,0.0,0.0,0.8,3125.0,904.0
3126.0,0.621345,1.453111258645843E-10,3126.0,0.0,0.0,0.4104286628278951,2.0,0.0,0.0,0.8,3126.0,904.0
3127.0,0.62144,1.453333430820032E-10,3127.0,0.0,0.0,0.41061720498880716,2.0,0.0,0.0,0.8,3127.0,904.0
3128.0,0.62154,1.4535672962665466E-10,3128.0,0.0,0.0,0.4108056265984655,2.0,0.0,0.0,0.8,3128.0,904.0
3129.0,0.621636,1.4537918070952005E-10,3129.0,0.0,0.0,0.41099392777245125,2.0,0.0,0.0,0.8,3129.0,904.0
3130.0,0.62173,1.454011640614924E-10,3130.0,0.0,0.0,0.4111821086261981,2.0,0.0,0.0,0.8,3130.0,904.0
3131.0,0.621825,1.454233812789113E-10,3131.0,0.0,0.0,0.41137016927499204,2.0,0.0,0.0,0.8,3131.0,904.0
3132.0,0.621919,1.4544536463088366E-10,3132.0,0.0,0.0,0.4115581098339719,2.0,0.0,0.0,0.8,3132.0,904.0
3133.0,0.622016,1.4546804957919558E-10,3133.0,0.0,0.0,0.41142674752633257,2.0,0.0,0.0,0.8,3133.0,904.0
3134.0,0.622115,1.454912022584005E-10,3134.0,0.0,0.0,0.41161455009572434,2.0,0.0,0.0,0.8,3134.0,904.0
3135.0,0.622213,1.4551412107215894E-10,3135.0,0.0,0.0,0.41180223285486445,2.0,0.0,0.0,0.8,3135.0,904.0
3136.0,0.622301,1.4553470123145222E-10,3136.0,0.0,0.0,0.4119897959183674,2.0,0.0,0.0,0.8,3136.0,904.0
3137.0,0.622393,1.4555621685253155E-10,3137.0,0.0,0.0,0.41185846350015937,2.0,0.0,0.0,0.8,3137.0,904.0
3138.0,0.622495,1.4558007112807604E-10,3138.0,0.0,0.0,0.4117272147864882,2.0,0.0,0.0,0.8,3138.0,904.0
3139.0,0.622592,1.4560275607638797E-10,3139.0,0.0,0.0,0.4119146224912392,2.0,0.0,0.0,0.8,3139.0,904.0
3140.0,0.62269,1.456256748901464E-10,3140.0,0.0,0.0,0.4121019108280255,2.0,0.0,0.0,0.8,3140.0,904.0
3141.0,0.622788,1.4564859370390482E-10,3141.0,0.0,0.0,0.4122890799108564,2.0,0.0,0.0,0.8,3141.0,904.0
3142.0,0.622879,1.4566987545953764E-10,3142.0,0.0,0.0,0.41247612985359644,2.0,0.0,0.0,0.8,3142.0,904.0
3143.0,0.622969,1.4569092334972396E-10,3143.0,0.0,0.0,0.412663060769965,2.0,0.0,0.0,0.8,3143.0,904.0
3144.0,0.623067,1.457138421634824E-10,3144.0,0.0,0.0,0.4128498727735369,2.0,0.0,0.0,0.8,3144.0,904.0
3145.0,0.623162,1.4573605938090128E-10,3145.0,0.0,0.0,0.41303656597774246,2.0,0.0,0.0,0.8,3145.0,904.0
3146.0,0.623262,1.4575944592555274E-10,3146.0,0.0,0.0,0.41290527654164016,2.0,0.0,0.0,0.8,3146.0,904.0
3147.0,0.623356,1.457814292775251E-10,3147.0,0.0,0.0,0.4130918334922148,2.0,0.0,0.0,0.8,3147.0,904.0
3148.0,0.623444,1.4580200943681838E-10,3148.0,0.0,0.0,0.41327827191867855,2.0,0.0,0.0,0.8,3148.0,904.0
3149.0,0.623534,1.458230573270047E-10,3149.0,0.0,0.0,0.4134645919339473,2.0,0.0,0.0,0.8,3149.0,904.0
3150.0,0.623629,1.458452745444236E-10,3150.0,0.0,0.0,0.41365079365079366,2.0,0.0,0.0,0.8,3150.0,904.0
3151.0,0.623728,1.4586842722362852E-10,3151.0,0.0,0.0,0.41383687718184703,2.0,0.0,0.0,0.8,3151.0,904.0
3152.0,0.623825,1.4589111217194045E-10,3152.0,0.0,0.0,0.41402284263959394,2.0,0.0,0.0,0.8,3152.0,904.0
3153.0,0.623917,1.4591262779301977E-10,3153.0,0.0,0.0,0.4138915318744053,2.0,0.0,0.0,0.8,3153.0,904.0
3154.0,0.62401,1.4593437727954563E-10,3154.0,0.0,0.0,0.41376030437539635,2.0,0.0,0.0,0.8,3154.0,904.0
3155.0,0.624104,1.45956360631518E-10,3155.0,0.0,0.0,0.41394611727416797,2.0,0.0,0.0,0.8,3155.0,904.0
3156.0,0.624203,1.4597951331072292E-10,3156.0,0.0,0.0,0.4141318124207858,2.0,0.0,0.0,0.8,3156.0,904.0
3157.0,0.624311,1.4600477077894648E-10,3157.0,0.0,0.0,0.414317389927146,2.0,0.0,0.0,0.8,3157.0,904.0
3158.0,0.624412,1.4602839118904445E-10,3158.0,0.0,0.0,0.4145028499050032,2.0,0.0,0.0,0.8,3158.0,904.0
3159.0,0.624503,1.4604967294467727E-10,3159.0,0.0,0.0,0.41437163659385884,2.0,0.0,0.0,0.8,3159.0,904.0
3160.0,0.624593,1.460707208348636E-10,3160.0,0.0,0.0,0.41455696202531644,2.0,0.0,0.0,0.8,3160.0,904.0
3161.0,0.62469,1.460934057831755E-10,3161.0,0.0,0.0,0.41474217019930404,2.0,0.0,0.0,0.8,3161.0,904.0
3162.0,0.624789,1.4611655846238044E-10,3162.0,0.0,0.0,0.41492726122707146,2.0,0.0,0.0,0.8,3162.0,904.0
3163.0,0.624889,1.461399450070319E-10,3163.0,0.0,0.0,0.4151122352197281,2.0,0.0,0.0,0.8,3163.0,904.0
3164.0,0.624986,1.4616262995534382E-10,3164.0,0.0,0.0,0.41529709228824274,2.0,0.0,0.0,0.8,3164.0,904.0
3165.0,0.625078,1.4618414557642315E-10,3165.0,0.0,0.0,0.4154818325434439,2.0,0.0,0.0,0.8,3165.0,904.0
3166.0,0.625171,1.46205895062949E-10,3166.0,0.0,0.0,0.4156664560960202,2.0,0.0,0.0,0.8,3166.0,904.0
3167.0,0.625264,1.4622764454947486E-10,3167.0,0.0,0.0,0.41585096305652036,2.0,0.0,0.0,0.8,3167.0,904.0
3168.0,0.625364,1.4625103109412632E-10,3168.0,0.0,0.0,0.41571969696969696,2.0,0.0,0.0,0.8,3168.0,904.0
3169.0,0.62548,1.4627815948592202E-10,3169.0,0.0,0.0,0.4159040706847586,2.0,0.0,0.0,0.8,3169.0,904.0
3170.0,0.625601,1.4630645720495028E-10,3170.0,0.0,0.0,0.4160883280757098,2.0,0.0,0.0,0.8,3170.0,904.0
3171.0,0.6257,1.463296098841552E-10,3171.0,0.0,0.0,0.4162724692526017,2.0,0.0,0.0,0.8,3171.0,904.0
3172.0,0.625794,1.4635159323612757E-10,3172.0,0.0,0.0,0.41645649432534676,2.0,0.0,0.0,0.8,3172.0,904.0
3173.0,0.625889,1.4637381045354646E-10,3173.0,0.0,0.0,0.41632524424834544,2.0,0.0,0.0,0.8,3173.0,904.0
3174.0,0.625984,1.4639602767096535E-10,3174.0,0.0,0.0,0.41650913673597983,2.0,0.0,0.0,0.8,3174.0,904.0
3175.0,0.626088,1.4642034967740287E-10,3175.0,0.0,0.0,0.41669291338582676,2.0,0.0,0.0,0.8,3175.0,904.0
3176.0,0.62618,1.464418652984822E-10,3176.0,0.0,0.0,0.4168765743073048,2.0,0.0,0.0,0.8,3176.0,904.0
3177.0,0.626268,1.464624454577755E-10,3177.0,0.0,0.0,0.4170601196096947,2.0,0.0,0.0,0.8,3177.0,904.0
3178.0,0.626359,1.4648372721340831E-10,3178.0,0.0,0.0,0.4172435494021397,2.0,0.0,0.0,0.8,3178.0,904.0
3179.0,0.626454,1.465059444308272E-10,3179.0,0.0,0.0,0.4174268637936458,2.0,0.0,0.0,0.8,3179.0,904.0
3180.0,0.626553,1.4652909711003213E-10,3180.0,0.0,0.0,0.4176100628930818,2.0,0.0,0.0,0.8,3180.0,904.0
3181.0,0.62666,1.465541207128092E-10,3181.0,0.0,0.0,0.4177931468091795,2.0,0.0,0.0,0.8,3181.0,904.0
3182.0,0.62675,1.4657516860299551E-10,3182.0,0.0,0.0,0.417661847894406,2.0,0.0,0.0,0.8,3182.0,904.0
3183.0,0.626839,1.465959826277353E-10,3183.0,0.0,0.0,0.4175306314797361,2.0,0.0,0.0,0.8,3183.0,904.0
3184.0,0.626931,1.4661749824881463E-10,3184.0,0.0,0.0,0.417713567839196,2.0,0.0,0.0,0.8,3184.0,904.0
3185.0,0.627034,1.4664158638980563E-10,3185.0,0.0,0.0,0.41789638932496076,2.0,0.0,0.0,0.8,3185.0,904.0
3186.0,0.627141,1.466666099925827E-10,3186.0,0.0,0.0,0.4180790960451977,2.0,0.0,0.0,0.8,3186.0,904.0
3187.0,0.627246,1.4669116586446672E-10,3187.0,0.0,0.0,0.4182616881079385,2.0,0.0,0.0,0.8,3187.0,904.0
3188.0,0.627339,1.4671291535099257E-10,3188.0,0.0,0.0,0.41844416562107906,2.0,0.0,0.0,0.8,3188.0,904.0
3189.0,0.627428,1.4673372937573236E-10,3189.0,0.0,0.0,0.4183129507682659,2.0,0.0,0.0,0.8,3189.0,904.0
3190.0,0.627523,1.4675594659315125E-10,3190.0,0.0,0.0,0.41849529780564265,2.0,0.0,0.0,0.8,3190.0,904.0
3191.0,0.627632,1.4678143792682135E-10,3191.0,0.0,0.0,0.41867753055468504,2.0,0.0,0.0,0.8,3191.0,904.0
3192.0,0.627731,1.4680459060602628E-10,3192.0,0.0,0.0,0.41885964912280704,2.0,0.0,0.0,0.8,3192.0,904.0
3193.0,0.627828,1.468272755543382E-10,3193.0,0.0,0.0,0.4190416536172878,2.0,0.0,0.0,0.8,3193.0,904.0
3194.0,0.627919,1.4684855730997102E-10,3194.0,0.0,0.0,0.4192235441452724,2.0,0.0,0.0,0.8,3194.0,904.0
3195.0,0.628012,1.4687030679649688E-10,3195.0,0.0,0.0,0.4194053208137715,2.0,0.0,0.0,0.8,3195.0,904.0
3196.0,0.628103,1.468915885521297E-10,3196.0,0.0,0.0,0.4195869837296621,2.0,0.0,0.0,0.8,3196.0,904.0
3197.0,0.62821,1.4691661215490676E-10,3197.0,0.0,0.0,0.4197685329996872,2.0,0.0,0.0,0.8,3197.0,904.0
3198.0,0.628315,1.469411680267908E-10,3198.0,0.0,0.0,0.41994996873045654,2.0,0.0,0.0,0.8,3198.0,904.0
3199.0,0.628418,1.4696525616778179E-10,3199.0,0.0,0.0,0.4201312910284464,2.0,0.0,0.0,0.8,3199.0,904.0
3200.0,0.62851,1.4698677178886111E-10,3200.0,0.0,0.0,0.4203125,2.0,0.0,0.0,0.8,3200.0,904.0
3201.0,0.628605,1.4700898900628E-10,3201.0,0.0,0.0,0.4204935957513277,2.0,0.0,0.0,0.8,3201.0,904.0
3202.0,0.628699,1.4703097235825236E-10,3202.0,0.0,0.0,0.4206745783885072,2.0,0.0,0.0,0.8,3202.0,904.0
3203.0,0.628801,1.4705482663379685E-10,3203.0,0.0,0.0,0.4208554480174836,2.0,0.0,0.0,0.8,3203.0,904.0
3204.0,0.628898,1.4707751158210878E-10,3204.0,0.0,0.0,0.4210362047440699,2.0,0.0,0.0,0.8,3204.0,904.0
3205.0,0.628995,1.471001965304207E-10,3205.0,0.0,0.0,0.42121684867394693,2.0,0.0,0.0,0.8,3205.0,904.0
3206.0,0.629088,1.4712194601694656E-10,3206.0,0.0,0.0,0.42139737991266374,2.0,0.0,0.0,0.8,3206.0,904.0
3207.0,0.629177,1.4714276004168635E-10,3207.0,0.0,0.0,0.42157779856563765,2.0,0.0,0.0,0.8,3207.0,904.0
3208.0,0.62927,1.471645095282122E-10,3208.0,0.0,0.0,0.4217581047381546,2.0,0.0,0.0,0.8,3208.0,904.0
3209.0,0.62937,1.4718789607286366E-10,3209.0,0.0,0.0,0.4219382985353693,2.0,0.0,0.0,0.8,3209.0,904.0
3210.0,0.629468,1.472108148866221E-10,3210.0,0.0,0.0,0.42180685358255454,2.0,0.0,0.0,0.8,3210.0,904.0
3211.0,0.629569,1.4723443529672005E-10,3211.0,0.0,0.0,0.42198691996262844,2.0,0.0,0.0,0.8,3211.0,904.0
3212.0,0.629663,1.472564186486924E-10,3212.0,0.0,0.0,0.42185554171855544,2.0,0.0,0.0,0.8,3212.0,904.0
3213.0,0.629751,1.472769988079857E-10,3213.0,0.0,0.0,0.42172424525365704,2.0,0.0,0.0,0.8,3213.0,904.0
3214.0,0.629844,1.4729874829451156E-10,3214.0,0.0,0.0,0.42159303049159924,2.0,0.0,0.0,0.8,3214.0,904.0
3215.0,0.629939,1.4732096551193045E-10,3215.0,0.0,0.0,0.4217729393468118,2.0,0.0,0.0,0.8,3215.0,904.0
