learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3191.0,0.538428,1.3929170866807567E-10,3191.0,3.0,2.0,2.086919967963442,2.0,31.0,1.0,0.8,3191.0,1000.0
3192.0,0.538544,1.393217179510355E-10,3192.0,3.0,2.0,2.0865590922349213,2.0,31.0,1.0,0.8,3192.0,1000.0
3193.0,0.538663,1.3935250333614084E-10,3193.0,3.0,2.0,2.086198170906717,2.0,31.0,1.0,0.8,3193.0,1000.0
3194.0,0.53878,1.3938277131981583E-10,3194.0,3.0,2.0,2.0858372045250086,2.0,31.0,1.0,0.8,3194.0,1000.0
3195.0,0.538895,1.3941252190206048E-10,3195.0,3.0,2.0,2.0854761936338924,2.0,31.0,1.0,0.8,3195.0,1000.0
3196.0,0.539011,1.394425311850203E-10,3196.0,3.0,2.0,2.0851151387753912,2.0,31.0,1.0,0.8,3196.0,1000.0
3197.0,0.539132,1.3947383397155599E-10,3197.0,3.0,2.0,2.0847540404894653,2.0,31.0,1.0,0.8,3197.0,1000.0
3198.0,0.539249,1.3950410195523098E-10,3198.0,3.0,2.0,2.084705594748663,2.0,31.0,1.0,0.8,3198.0,1000.0
3199.0,0.539367,1.3953462863962115E-10,3199.0,3.0,2.0,2.0843445816091366,2.0,31.0,1.0,0.8,3199.0,1000.0
3200.0,0.539483,1.3956463792258097E-10,3200.0,3.0,2.0,2.0839838143332874,2.0,31.0,1.0,0.8,3200.0,1000.0
3201.0,0.539603,1.3959568200840148E-10,3201.0,3.0,2.0,2.083623004724956,2.0,31.0,1.0,0.8,3201.0,1000.0
3202.0,0.539718,1.3962543259064613E-10,3202.0,3.0,2.0,2.0832621533167286,2.0,31.0,1.0,0.8,3202.0,1000.0
3203.0,0.539856,1.3966113328933973E-10,3203.0,3.0,2.0,2.082901260639166,2.0,31.0,1.0,0.8,3203.0,1000.0
3204.0,0.539971,1.3969088387158438E-10,3204.0,3.0,2.0,2.0825403272208125,2.0,31.0,1.0,0.8,3204.0,1000.0
3205.0,0.540089,1.3972141055597454E-10,3205.0,3.0,2.0,2.0821793535882045,2.0,31.0,1.0,0.8,3205.0,1000.0
3206.0,0.540208,1.3975219594107988E-10,3206.0,3.0,2.0,2.0818183402658756,2.0,31.0,1.0,0.8,3206.0,1000.0
3207.0,0.540327,1.3978298132618522E-10,3207.0,3.0,2.0,2.0817691056747156,2.0,31.0,1.0,0.8,3207.0,1000.0
3208.0,0.540442,1.3981273190842987E-10,3208.0,3.0,2.0,2.0814081810801834,2.0,31.0,1.0,0.8,3208.0,1000.0
3209.0,0.540562,1.3984377599425038E-10,3209.0,3.0,2.0,2.081359126699664,2.0,31.0,1.0,0.8,3209.0,1000.0
3210.0,0.540682,1.398748200800709E-10,3210.0,3.0,2.0,2.0809985764028704,2.0,31.0,1.0,0.8,3210.0,1000.0
3211.0,0.540802,1.399058641658914E-10,3211.0,3.0,2.0,2.0809497017961083,2.0,31.0,1.0,0.8,3211.0,1000.0
3212.0,0.540917,1.3993561474813606E-10,3212.0,3.0,2.0,2.0805895251187403,2.0,31.0,1.0,0.8,3212.0,1000.0
3213.0,0.541033,1.3996562403109588E-10,3213.0,3.0,2.0,2.0802295942447713,2.0,31.0,1.0,0.8,3213.0,1000.0
3214.0,0.541159,1.3999822032120743E-10,3214.0,3.0,2.0,2.0801807635282152,2.0,31.0,1.0,0.8,3214.0,1000.0
3215.0,0.541279,1.4002926440702794E-10,3215.0,3.0,2.0,2.0798209211977965,2.0,31.0,1.0,0.8,3215.0,1000.0
3216.0,0.541395,1.4005927368998776E-10,3216.0,3.0,2.0,2.0794613244139146,2.0,31.0,1.0,0.8,3216.0,1000.0
3217.0,0.541513,1.4008980037437793E-10,3217.0,3.0,2.0,2.079101689545461,2.0,31.0,1.0,0.8,3217.0,1000.0
3218.0,0.54163,1.4012006835805293E-10,3218.0,3.0,2.0,2.0787420171043762,2.0,31.0,1.0,0.8,3218.0,1000.0
3219.0,0.541768,1.4015576905674652E-10,3219.0,3.0,2.0,2.0783823076006653,2.0,31.0,1.0,0.8,3219.0,1000.0
3220.0,0.541882,1.4018526093827602E-10,3220.0,3.0,2.0,2.0783331205486153,2.0,31.0,1.0,0.8,3220.0,1000.0
3221.0,0.542002,1.4021630502409653E-10,3221.0,3.0,2.0,2.0779735014487866,2.0,31.0,1.0,0.8,3221.0,1000.0
3222.0,0.542119,1.4024657300777153E-10,3222.0,3.0,2.0,2.077614128127796,2.0,31.0,1.0,0.8,3222.0,1000.0
3223.0,0.542234,1.4027632359001618E-10,3223.0,3.0,2.0,2.0772547187642894,2.0,31.0,1.0,0.8,3223.0,1000.0
3224.0,0.54235,1.40306332872976E-10,3224.0,3.0,2.0,2.076895273861375,2.0,31.0,1.0,0.8,3224.0,1000.0
3225.0,0.542467,1.40336600856651E-10,3225.0,3.0,2.0,2.076535793920261,2.0,31.0,1.0,0.8,3225.0,1000.0
3226.0,0.542583,1.4036661013961082E-10,3226.0,3.0,2.0,2.076176279440263,2.0,31.0,1.0,0.8,3226.0,1000.0
3227.0,0.542698,1.4039636072185547E-10,3227.0,3.0,2.0,2.075816730918814,2.0,31.0,1.0,0.8,3227.0,1000.0
3228.0,0.542817,1.404271461069608E-10,3228.0,3.0,2.0,2.0754571488514677,2.0,31.0,1.0,0.8,3228.0,1000.0
3229.0,0.542933,1.4045715538992063E-10,3229.0,3.0,2.0,2.0754072271354396,2.0,31.0,1.0,0.8,3229.0,1000.0
3230.0,0.54305,1.4048742337359562E-10,3230.0,3.0,2.0,2.0750477388074713,2.0,31.0,1.0,0.8,3230.0,1000.0
3231.0,0.543174,1.4051950226227683E-10,3231.0,3.0,2.0,2.0746884969324944,2.0,31.0,1.0,0.8,3231.0,1000.0
3232.0,0.543291,1.4054977024595182E-10,3232.0,3.0,2.0,2.0743292224945553,2.0,31.0,1.0,0.8,3232.0,1000.0
3233.0,0.543405,1.4057926212748132E-10,3233.0,3.0,2.0,2.0739699159825333,2.0,31.0,1.0,0.8,3233.0,1000.0
3234.0,0.543537,1.4061341062188388E-10,3234.0,3.0,2.0,2.0736105778834655,2.0,31.0,1.0,0.8,3234.0,1000.0
3235.0,0.543675,1.4064911132057748E-10,3235.0,3.0,2.0,2.0735603276933743,2.0,31.0,1.0,0.8,3235.0,1000.0
3236.0,0.54379,1.4067886190282213E-10,3236.0,3.0,2.0,2.073201085074476,2.0,31.0,1.0,0.8,3236.0,1000.0
3237.0,0.543907,1.4070912988649712E-10,3237.0,3.0,2.0,2.072842089082561,2.0,31.0,1.0,0.8,3237.0,1000.0
3238.0,0.544015,1.4073706956373559E-10,3238.0,3.0,2.0,2.072483062464977,2.0,31.0,1.0,0.8,3238.0,1000.0
3239.0,0.544108,1.407611287302465E-10,3239.0,3.0,2.0,2.0724327429668046,2.0,31.0,1.0,0.8,3239.0,1000.0
3240.0,0.544203,1.4078570529818774E-10,3240.0,3.0,2.0,2.072073812554742,2.0,31.0,1.0,0.8,3240.0,1000.0
3241.0,0.544298,1.4081028186612898E-10,3241.0,3.0,2.0,2.0717151286354354,2.0,31.0,1.0,0.8,3241.0,1000.0
3242.0,0.544393,1.4083485843407023E-10,3242.0,3.0,2.0,2.0713564150402215,2.0,31.0,1.0,0.8,3242.0,1000.0
3243.0,0.544487,1.408591763012963E-10,3243.0,3.0,2.0,2.070997672244938,2.0,31.0,1.0,0.8,3243.0,1000.0
3244.0,0.54458,1.408832354678072E-10,3244.0,3.0,2.0,2.0706389007236368,2.0,31.0,1.0,0.8,3244.0,1000.0
3245.0,0.544672,1.4090703593360294E-10,3245.0,3.0,2.0,2.070280100948587,2.0,31.0,1.0,0.8,3245.0,1000.0
3246.0,0.544779,1.4093471691012623E-10,3246.0,3.0,2.0,2.069921273390286,2.0,31.0,1.0,0.8,3246.0,1000.0
3247.0,0.544877,1.40960069580213E-10,3247.0,3.0,2.0,2.0695624185174633,2.0,31.0,1.0,0.8,3247.0,1000.0
3248.0,0.54497,1.409841287467239E-10,3248.0,3.0,2.0,2.0695114185704897,2.0,31.0,1.0,0.8,3248.0,1000.0
3249.0,0.545063,1.410081879132348E-10,3249.0,3.0,2.0,2.06915266300637,2.0,31.0,1.0,0.8,3249.0,1000.0
3250.0,0.545158,1.4103276448117605E-10,3250.0,3.0,2.0,2.068794154494676,2.0,31.0,1.0,0.8,3250.0,1000.0
3251.0,0.545254,1.4105759974983247E-10,3251.0,3.0,2.0,2.068435619583445,2.0,31.0,1.0,0.8,3251.0,1000.0
3252.0,0.545348,1.4108191761705855E-10,3252.0,3.0,2.0,2.0683845618101735,2.0,31.0,1.0,0.8,3252.0,1000.0
3253.0,0.545441,1.4110597678356945E-10,3253.0,3.0,2.0,2.0680261268821365,2.0,31.0,1.0,0.8,3253.0,1000.0
3254.0,0.545547,1.4113339905937757E-10,3254.0,3.0,2.0,2.0676679388497523,2.0,31.0,1.0,0.8,3254.0,1000.0
3255.0,0.545642,1.4115797562731882E-10,3255.0,3.0,2.0,2.067309725321757,2.0,31.0,1.0,0.8,3255.0,1000.0
3256.0,0.545738,1.4118281089597524E-10,3256.0,3.0,2.0,2.0669514867561647,2.0,31.0,1.0,0.8,3256.0,1000.0
3257.0,0.54584,1.4120919836892267E-10,3257.0,3.0,2.0,2.066593223609273,2.0,31.0,1.0,0.8,3257.0,1000.0
3258.0,0.545935,1.4123377493686392E-10,3258.0,3.0,2.0,2.0662349363356727,2.0,31.0,1.0,0.8,3258.0,1000.0
3259.0,0.546028,1.4125783410337482E-10,3259.0,3.0,2.0,2.0658766253882526,2.0,31.0,1.0,0.8,3259.0,1000.0
3260.0,0.546122,1.412821519706009E-10,3260.0,3.0,2.0,2.0655182912182073,2.0,31.0,1.0,0.8,3260.0,1000.0
3261.0,0.546218,1.4130698723925731E-10,3261.0,3.0,2.0,2.065159934275043,2.0,31.0,1.0,0.8,3261.0,1000.0
3262.0,0.546312,1.413313051064834E-10,3262.0,3.0,2.0,2.0648015550065844,2.0,31.0,1.0,0.8,3262.0,1000.0
3263.0,0.546407,1.4135588167442464E-10,3263.0,3.0,2.0,2.064443153858982,2.0,31.0,1.0,0.8,3263.0,1000.0
3264.0,0.546499,1.4137968214022037E-10,3264.0,3.0,2.0,2.064084731276716,2.0,31.0,1.0,0.8,3264.0,1000.0
3265.0,0.546592,1.4140374130673127E-10,3265.0,3.0,2.0,2.0640325664162353,2.0,31.0,1.0,0.8,3265.0,1000.0
3266.0,0.546687,1.4142831787467252E-10,3266.0,3.0,2.0,2.063674248564243,2.0,31.0,1.0,0.8,3266.0,1000.0
3267.0,0.546781,1.414526357418986E-10,3267.0,3.0,2.0,2.063316178591962,2.0,31.0,1.0,0.8,3267.0,1000.0
3268.0,0.546875,1.4147695360912467E-10,3268.0,3.0,2.0,2.062958088038202,2.0,31.0,1.0,0.8,3268.0,1000.0
3269.0,0.54697,1.4150153017706591E-10,3269.0,3.0,2.0,2.0625999773415447,2.0,31.0,1.0,0.8,3269.0,1000.0
3270.0,0.547063,1.4152558934357682E-10,3270.0,3.0,2.0,2.0622418469389343,2.0,31.0,1.0,0.8,3270.0,1000.0
3271.0,0.547161,1.4155094201366358E-10,3271.0,3.0,2.0,2.061883697265683,2.0,31.0,1.0,0.8,3271.0,1000.0
3272.0,0.547256,1.4157551858160483E-10,3272.0,3.0,2.0,2.061831152227361,2.0,31.0,1.0,0.8,3272.0,1000.0
3273.0,0.54735,1.415998364488309E-10,3273.0,3.0,2.0,2.0614731092025065,2.0,31.0,1.0,0.8,3273.0,1000.0
3274.0,0.547452,1.4162622392177834E-10,3274.0,3.0,2.0,2.0611153142259693,2.0,31.0,1.0,0.8,3274.0,1000.0
3275.0,0.54755,1.416515765918651E-10,3275.0,3.0,2.0,2.060757500808846,2.0,31.0,1.0,0.8,3275.0,1000.0
3276.0,0.547643,1.41675635758376E-10,3276.0,3.0,2.0,2.060399669380687,2.0,31.0,1.0,0.8,3276.0,1000.0
3277.0,0.547736,1.416996949248869E-10,3277.0,3.0,2.0,2.060041820369442,2.0,31.0,1.0,0.8,3277.0,1000.0
3278.0,0.54783,1.4172401279211298E-10,3278.0,3.0,2.0,2.0596839542014647,2.0,31.0,1.0,0.8,3278.0,1000.0
3279.0,0.547926,1.417488480607694E-10,3279.0,3.0,2.0,2.0593260713015193,2.0,31.0,1.0,0.8,3279.0,1000.0
3280.0,0.54802,1.4177316592799548E-10,3280.0,3.0,2.0,2.0589681720927895,2.0,31.0,1.0,0.8,3280.0,1000.0
3281.0,0.548117,1.4179825989736707E-10,3281.0,3.0,2.0,2.058610256996879,2.0,31.0,1.0,0.8,3281.0,1000.0
3282.0,0.548209,1.418220603631628E-10,3282.0,3.0,2.0,2.058252326433823,2.0,31.0,1.0,0.8,3282.0,1000.0
3283.0,0.548307,1.4184741303324956E-10,3283.0,3.0,2.0,2.057894380822091,2.0,31.0,1.0,0.8,3283.0,1000.0
3284.0,0.548399,1.418712134990453E-10,3284.0,3.0,2.0,2.0575364205785935,2.0,31.0,1.0,0.8,3284.0,1000.0
3285.0,0.548493,1.4189553136627137E-10,3285.0,3.0,2.0,2.057178446118689,2.0,31.0,1.0,0.8,3285.0,1000.0
3286.0,0.548585,1.419193318320671E-10,3286.0,3.0,2.0,2.056820457856189,2.0,31.0,1.0,0.8,3286.0,1000.0
3287.0,0.54868,1.4194390840000835E-10,3287.0,3.0,2.0,2.0564624562033647,2.0,31.0,1.0,0.8,3287.0,1000.0
3288.0,0.548774,1.4196822626723442E-10,3288.0,3.0,2.0,2.0561044415709513,2.0,31.0,1.0,0.8,3288.0,1000.0
3289.0,0.548868,1.419925441344605E-10,3289.0,3.0,2.0,2.0557464143681554,2.0,31.0,1.0,0.8,3289.0,1000.0
3290.0,0.548962,1.4201686200168657E-10,3290.0,3.0,2.0,2.0553883750026616,2.0,31.0,1.0,0.8,3290.0,1000.0
3291.0,0.549059,1.4204195597105816E-10,3291.0,3.0,2.0,2.0550303238806356,2.0,31.0,1.0,0.8,3291.0,1000.0
3292.0,0.549152,1.4206601513756907E-10,3292.0,3.0,2.0,2.0546722614067336,2.0,31.0,1.0,0.8,3292.0,1000.0
3293.0,0.549251,1.42091626508371E-10,3293.0,3.0,2.0,2.0543141879841036,2.0,31.0,1.0,0.8,3293.0,1000.0
3294.0,0.549347,1.4211646177702743E-10,3294.0,3.0,2.0,2.0539561040143957,2.0,31.0,1.0,0.8,3294.0,1000.0
3295.0,0.549442,1.4214103834496867E-10,3295.0,3.0,2.0,2.0535980098977653,2.0,31.0,1.0,0.8,3295.0,1000.0
3296.0,0.549536,1.4216535621219475E-10,3296.0,3.0,2.0,2.053239906032879,2.0,31.0,1.0,0.8,3296.0,1000.0
3297.0,0.549629,1.4218941537870565E-10,3297.0,3.0,2.0,2.052881792816921,2.0,31.0,1.0,0.8,3297.0,1000.0
3298.0,0.549722,1.4221347454521655E-10,3298.0,3.0,2.0,2.0525236706455985,2.0,31.0,1.0,0.8,3298.0,1000.0
3299.0,0.549816,1.4223779241244263E-10,3299.0,3.0,2.0,2.0524686620713766,2.0,31.0,1.0,0.8,3299.0,1000.0
3300.0,0.549909,1.4226185157895353E-10,3300.0,3.0,2.0,2.052110656532654,2.0,31.0,1.0,0.8,3300.0,1000.0
3301.0,0.550004,1.4228642814689478E-10,3301.0,3.0,2.0,2.051752901232146,2.0,31.0,1.0,0.8,3301.0,1000.0
3302.0,0.550098,1.4231074601412085E-10,3302.0,3.0,2.0,2.051395137704308,2.0,31.0,1.0,0.8,3302.0,1000.0
3303.0,0.550193,1.423353225820621E-10,3303.0,3.0,2.0,2.0513401214108073,2.0,31.0,1.0,0.8,3303.0,1000.0
3304.0,0.550286,1.42359381748573E-10,3304.0,3.0,2.0,2.0509824749818915,2.0,31.0,1.0,0.8,3304.0,1000.0
3305.0,0.55038,1.4238369961579908E-10,3305.0,3.0,2.0,2.050625078539852,2.0,31.0,1.0,0.8,3305.0,1000.0
3306.0,0.550473,1.4240775878230998E-10,3306.0,3.0,2.0,2.0505701549283906,2.0,31.0,1.0,0.8,3306.0,1000.0
3307.0,0.550566,1.4243181794882088E-10,3307.0,3.0,2.0,2.0502128756614173,2.0,31.0,1.0,0.8,3307.0,1000.0
3308.0,0.550661,1.4245639451676213E-10,3308.0,3.0,2.0,2.050158143497827,2.0,31.0,1.0,0.8,3308.0,1000.0
3309.0,0.550755,1.424807123839882E-10,3309.0,3.0,2.0,2.0498012383104616,2.0,31.0,1.0,0.8,3309.0,1000.0
3310.0,0.55085,1.4250528895192945E-10,3310.0,3.0,2.0,2.049444582331838,2.0,31.0,1.0,0.8,3310.0,1000.0
3311.0,0.550946,1.4253012422058587E-10,3311.0,3.0,2.0,2.049389942667827,2.0,31.0,1.0,0.8,3311.0,1000.0
3312.0,0.55104,1.4255444208781195E-10,3312.0,3.0,2.0,2.0490334036316327,2.0,31.0,1.0,0.8,3312.0,1000.0
3313.0,0.551134,1.4257875995503802E-10,3313.0,3.0,2.0,2.0486771134608404,2.0,31.0,1.0,0.8,3313.0,1000.0
3314.0,0.551229,1.4260333652297927E-10,3314.0,3.0,2.0,2.0486225665201685,2.0,31.0,1.0,0.8,3314.0,1000.0
3315.0,0.551322,1.4262739568949017E-10,3315.0,3.0,2.0,2.0482663933634733,2.0,31.0,1.0,0.8,3315.0,1000.0
3316.0,0.551416,1.4265171355671625E-10,3316.0,3.0,2.0,2.047910468728734,2.0,31.0,1.0,0.8,3316.0,1000.0
3317.0,0.551509,1.4267577272322715E-10,3317.0,3.0,2.0,2.0475545374929385,2.0,31.0,1.0,0.8,3317.0,1000.0
3318.0,0.551603,1.4270009059045323E-10,3318.0,3.0,2.0,2.047198600035603,2.0,31.0,1.0,0.8,3318.0,1000.0
3319.0,0.551696,1.4272414975696413E-10,3319.0,3.0,2.0,2.046842656734842,2.0,31.0,1.0,0.8,3319.0,1000.0
3320.0,0.55179,1.427484676241902E-10,3320.0,3.0,2.0,2.046486707967372,2.0,31.0,1.0,0.8,3320.0,1000.0
3321.0,0.551886,1.4277330289284662E-10,3321.0,3.0,2.0,2.046130754108518,2.0,31.0,1.0,0.8,3321.0,1000.0
3322.0,0.551979,1.4279736205935753E-10,3322.0,3.0,2.0,2.0460758190120485,2.0,31.0,1.0,0.8,3322.0,1000.0
3323.0,0.552072,1.4282142122586843E-10,3323.0,3.0,2.0,2.0457199840871683,2.0,31.0,1.0,0.8,3323.0,1000.0
3324.0,0.552168,1.4284625649452485E-10,3324.0,3.0,2.0,2.045364397765633,2.0,31.0,1.0,0.8,3324.0,1000.0
3325.0,0.552264,1.4287109176318127E-10,3325.0,3.0,2.0,2.0450088070324957,2.0,31.0,1.0,0.8,3325.0,1000.0
3326.0,0.552368,1.4289799663755905E-10,3326.0,4.0,2.0,2.044653212258205,2.0,194.0,2.0,0.8,3326.0,1000.0
3327.0,0.55246,1.4292179710335478E-10,3327.0,4.0,2.0,2.044038648623622,2.0,194.0,2.0,0.8,3327.0,1000.0
3328.0,0.552557,1.4294689107272637E-10,3328.0,4.0,2.0,2.043424454318146,2.0,194.0,2.0,0.8,3328.0,1000.0
3329.0,0.552654,1.4297198504209796E-10,3329.0,4.0,2.0,2.0428106290089487,2.0,194.0,2.0,0.8,3329.0,1000.0
3330.0,0.552746,1.429957855078937E-10,3330.0,4.0,2.0,2.042497472663901,2.0,194.0,2.0,0.8,3330.0,1000.0
3331.0,0.552847,1.4302191428012595E-10,3331.0,4.0,2.0,2.041884294197175,2.0,194.0,2.0,0.8,3331.0,1000.0
3332.0,0.552948,1.430480430523582E-10,3332.0,4.0,2.0,2.0413315077943546,2.0,194.0,2.0,0.8,3332.0,1000.0
3333.0,0.553055,1.430757240288815E-10,3333.0,4.0,2.0,2.0407690520964468,2.0,194.0,2.0,0.8,3333.0,1000.0
3334.0,0.553162,1.431034050054048E-10,3334.0,4.0,2.0,2.0404997323876164,2.0,194.0,2.0,0.8,3334.0,1000.0
3335.0,0.553261,1.4312901637620673E-10,3335.0,4.0,2.0,2.039930724114894,2.0,194.0,2.0,0.8,3335.0,1000.0
3336.0,0.553361,1.4315488644772382E-10,3336.0,4.0,2.0,2.039394174137641,2.0,194.0,2.0,0.8,3336.0,1000.0
3337.0,0.553458,1.431799804170954E-10,3337.0,4.0,2.0,2.038849621559902,2.0,194.0,2.0,0.8,3337.0,1000.0
3338.0,0.553552,1.4320429828432149E-10,3338.0,4.0,2.0,2.038298737910543,2.0,194.0,2.0,0.8,3338.0,1000.0
3339.0,0.553647,1.4322887485226273E-10,3339.0,4.0,2.0,2.037742738941962,2.0,194.0,2.0,0.8,3339.0,1000.0
3340.0,0.553742,1.4325345142020398E-10,3340.0,4.0,2.0,2.0371825365251133,2.0,194.0,2.0,0.8,3340.0,1000.0
3341.0,0.553841,1.4327906279100592E-10,3341.0,4.0,2.0,2.0366188321304173,2.0,194.0,2.0,0.8,3341.0,1000.0
3342.0,0.553935,1.43303380658232E-10,3342.0,4.0,2.0,2.0360521769271633,2.0,194.0,2.0,0.8,3342.0,1000.0
3343.0,0.554029,1.4332769852545807E-10,3343.0,4.0,2.0,2.035483011852801,2.0,194.0,2.0,0.8,3343.0,1000.0
3344.0,0.554126,1.4335279249482966E-10,3344.0,4.0,2.0,2.0349116951626534,2.0,194.0,2.0,0.8,3344.0,1000.0
3345.0,0.55422,1.4337711036205574E-10,3345.0,4.0,2.0,2.0343385218782473,2.0,194.0,2.0,0.8,3345.0,1000.0
3346.0,0.554314,1.4340142822928181E-10,3346.0,4.0,2.0,2.033763737834384,2.0,194.0,2.0,0.8,3346.0,1000.0
3347.0,0.554409,1.4342600479722306E-10,3347.0,4.0,2.0,2.0334863250528064,2.0,194.0,2.0,0.8,3347.0,1000.0
3348.0,0.554504,1.434505813651643E-10,3348.0,4.0,2.0,2.03291039220718,2.0,194.0,2.0,0.8,3348.0,1000.0
3349.0,0.554599,1.4347515793310556E-10,3349.0,4.0,2.0,2.032646758169495,2.0,194.0,2.0,0.8,3349.0,1000.0
3350.0,0.554692,1.4349921709961646E-10,3350.0,4.0,2.0,2.0320847740625783,2.0,194.0,2.0,0.8,3350.0,1000.0
3351.0,0.554793,1.4352534587184872E-10,3351.0,4.0,2.0,2.0315352042077333,2.0,194.0,2.0,0.8,3351.0,1000.0
3352.0,0.554886,1.4354940503835962E-10,3352.0,4.0,2.0,2.0309833793203853,2.0,194.0,2.0,0.8,3352.0,1000.0
3353.0,0.554985,1.4357501640916156E-10,3353.0,4.0,2.0,2.0304295259544913,2.0,194.0,2.0,0.8,3353.0,1000.0
3354.0,0.555079,1.4359933427638763E-10,3354.0,4.0,2.0,2.029873842335145,2.0,194.0,2.0,0.8,3354.0,1000.0
3355.0,0.555173,1.436236521436137E-10,3355.0,4.0,2.0,2.0293165028888454,2.0,194.0,2.0,0.8,3355.0,1000.0
3356.0,0.555268,1.4364822871155496E-10,3356.0,4.0,2.0,2.029055635681145,2.0,194.0,2.0,0.8,3356.0,1000.0
3357.0,0.555363,1.436728052794962E-10,3357.0,4.0,2.0,2.028794923890309,2.0,194.0,2.0,0.8,3357.0,1000.0
3358.0,0.555458,1.4369738184743745E-10,3358.0,4.0,2.0,2.028236571070165,2.0,194.0,2.0,0.8,3358.0,1000.0
3359.0,0.555552,1.4372169971466353E-10,3359.0,4.0,2.0,2.027698906780541,2.0,194.0,2.0,0.8,3359.0,1000.0
3360.0,0.555643,1.4374524147974408E-10,3360.0,4.0,2.0,2.0274568195208698,2.0,194.0,2.0,0.8,3360.0,1000.0
3361.0,0.555742,1.4377085285054602E-10,3361.0,4.0,2.0,2.026917345821008,2.0,194.0,2.0,0.8,3361.0,1000.0
3362.0,0.555836,1.437951707177721E-10,3362.0,4.0,2.0,2.0266836938175943,2.0,194.0,2.0,0.8,3362.0,1000.0
3363.0,0.555928,1.4381897118356783E-10,3363.0,4.0,2.0,2.026152827215313,2.0,194.0,2.0,0.8,3363.0,1000.0
3364.0,0.556022,1.438432890507939E-10,3364.0,4.0,2.0,2.025927058439882,2.0,194.0,2.0,0.8,3364.0,1000.0
3365.0,0.556115,1.438673482173048E-10,3365.0,4.0,2.0,2.025404247030737,2.0,194.0,2.0,0.8,3365.0,1000.0
3366.0,0.556209,1.4389166608453088E-10,3366.0,4.0,2.0,2.025185862697289,2.0,194.0,2.0,0.8,3366.0,1000.0
3367.0,0.556301,1.439154665503266E-10,3367.0,4.0,2.0,2.0246706077872645,2.0,194.0,2.0,0.8,3367.0,1000.0
3368.0,0.556397,1.4394030181898303E-10,3368.0,4.0,2.0,2.0241622435925533,2.0,194.0,2.0,0.8,3368.0,1000.0
3369.0,0.556493,1.4396513708763945E-10,3369.0,4.0,2.0,2.023651370354037,2.0,194.0,2.0,0.8,3369.0,1000.0
3370.0,0.556588,1.439897136555807E-10,3370.0,4.0,2.0,2.0231381555993497,2.0,194.0,2.0,0.8,3370.0,1000.0
3371.0,0.556684,1.4401454892423712E-10,3371.0,4.0,2.0,2.0226227524934806,2.0,194.0,2.0,0.8,3371.0,1000.0
3372.0,0.556788,1.440414537986149E-10,3372.0,4.0,2.0,2.022105301433363,2.0,194.0,2.0,0.8,3372.0,1000.0
3373.0,0.556883,1.4406603036655614E-10,3373.0,4.0,2.0,2.0218824034104865,2.0,194.0,2.0,0.8,3373.0,1000.0
3374.0,0.556977,1.4409034823378222E-10,3374.0,4.0,2.0,2.021363253400664,2.0,194.0,2.0,0.8,3374.0,1000.0
3375.0,0.557069,1.4411414869957795E-10,3375.0,4.0,2.0,2.021146397232015,2.0,194.0,2.0,0.8,3375.0,1000.0
3376.0,0.557164,1.441387252675192E-10,3376.0,4.0,2.0,2.020633461001855,2.0,194.0,2.0,0.8,3376.0,1000.0
3377.0,0.557259,1.4416330183546044E-10,3377.0,4.0,2.0,2.020126223467561,2.0,194.0,2.0,0.8,3377.0,1000.0
3378.0,0.557353,1.4418761970268652E-10,3378.0,4.0,2.0,2.0196170090734027,2.0,194.0,2.0,0.8,3378.0,1000.0
3379.0,0.557446,1.4421167886919742E-10,3379.0,4.0,2.0,2.019105930623493,2.0,194.0,2.0,0.8,3379.0,1000.0
3380.0,0.55754,1.442359967364235E-10,3380.0,4.0,2.0,2.0188889508468932,2.0,194.0,2.0,0.8,3380.0,1000.0
3381.0,0.557638,1.4426134940651026E-10,3381.0,4.0,2.0,2.0183763289406134,2.0,194.0,2.0,0.8,3381.0,1000.0
3382.0,0.557733,1.442859259744515E-10,3382.0,4.0,2.0,2.0178689218597303,2.0,194.0,2.0,0.8,3382.0,1000.0
3383.0,0.557827,1.4431024384167758E-10,3383.0,4.0,2.0,2.0176553793304945,2.0,194.0,2.0,0.8,3383.0,1000.0
3384.0,0.557921,1.4433456170890366E-10,3384.0,4.0,2.0,2.0171464547341955,2.0,194.0,2.0,0.8,3384.0,1000.0
3385.0,0.558021,1.4436043178042074E-10,3385.0,4.0,2.0,2.016642456109787,2.0,194.0,2.0,0.8,3385.0,1000.0
3386.0,0.558115,1.4438474964764682E-10,3386.0,4.0,2.0,2.016136757754789,2.0,194.0,2.0,0.8,3386.0,1000.0
3387.0,0.558209,1.444090675148729E-10,3387.0,4.0,2.0,2.0156294461464843,2.0,194.0,2.0,0.8,3387.0,1000.0
3388.0,0.558304,1.4443364408281414E-10,3388.0,4.0,2.0,2.0151206023508883,2.0,194.0,2.0,0.8,3388.0,1000.0
3389.0,0.558398,1.4445796195004021E-10,3389.0,4.0,2.0,2.0146103024640083,2.0,194.0,2.0,0.8,3389.0,1000.0
3390.0,0.558494,1.4448279721869663E-10,3390.0,4.0,2.0,2.014098618009004,2.0,194.0,2.0,0.8,3390.0,1000.0
