learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
526.0,0.41976,3.1013935804367057E-10,526.0,0.0,0.0,0.3102945534644986,0.0,?,0.0,0.2,526.0,2856.0
527.0,0.420373,3.105922726293404E-10,527.0,0.0,0.0,0.31008526588676705,0.0,?,0.0,0.2,527.0,2856.0
528.0,0.420634,3.1078511228164025E-10,528.0,0.0,0.0,0.30987677106501177,0.0,?,0.0,0.2,528.0,2856.0
529.0,0.420887,3.109720411399999E-10,529.0,0.0,0.0,0.30966906450345216,0.0,?,0.0,0.2,529.0,2856.0
530.0,0.421121,3.111449318627515E-10,530.0,0.0,0.0,0.3094621417402381,0.0,?,0.0,0.2,530.0,2856.0
531.0,0.421354,3.113170837362606E-10,531.0,0.0,0.0,0.31038594184995516,0.0,?,0.0,0.2,531.0,2856.0
532.0,0.421631,3.1152174497644096E-10,532.0,0.0,0.0,0.31123108105700414,0.0,?,0.0,0.2,532.0,2856.0
533.0,0.421873,3.117005464931328E-10,533.0,0.0,0.0,0.3110974392538953,0.0,?,0.0,0.2,533.0,2856.0
534.0,0.422092,3.1186235447724645E-10,534.0,0.0,0.0,0.3108893916148431,0.0,?,0.0,0.2,534.0,2856.0
535.0,0.422308,3.1202194591363257E-10,535.0,0.0,0.0,0.3106821217239742,0.0,?,0.0,0.2,535.0,2856.0
536.0,0.422546,3.121977920333543E-10,536.0,0.0,0.0,0.3104756252282205,0.0,?,0.0,0.2,536.0,2856.0
537.0,0.422754,3.123514726758002E-10,537.0,0.0,0.0,0.31026989780693887,0.0,?,0.0,0.2,537.0,2856.0
538.0,0.422972,3.1251254181067136E-10,538.0,0.0,0.0,0.31006493517160993,0.0,?,0.0,0.2,538.0,2856.0
539.0,0.423181,3.1266696130235976E-10,539.0,0.0,0.0,0.3110481171100671,0.0,?,0.0,0.2,539.0,2856.0
540.0,0.423916,3.1321001549561805E-10,540.0,0.0,0.0,0.3108424724487521,0.0,?,0.0,0.2,540.0,2856.0
541.0,0.424602,3.1371686607599243E-10,541.0,0.0,0.0,0.31063758802648084,0.0,?,0.0,0.2,541.0,2856.0
542.0,0.425151,3.1412249431014046E-10,542.0,0.0,0.0,0.3115404707053988,0.0,?,0.0,0.2,542.0,2856.0
543.0,0.425871,3.146544657647608E-10,543.0,0.0,0.0,0.3114087202989432,0.0,?,0.0,0.2,543.0,2856.0
544.0,0.426431,3.150682213405767E-10,544.0,0.0,0.0,0.31120392485721715,0.0,?,0.0,0.2,544.0,2856.0
545.0,0.427013,3.1549823159972814E-10,545.0,0.0,0.0,0.31099988095839654,0.0,?,0.0,0.2,545.0,2856.0
546.0,0.427766,3.160545850793519E-10,546.0,0.0,0.0,0.3107233243998647,0.0,?,0.0,0.2,546.0,2856.0
547.0,0.428546,3.1663088748852395E-10,547.0,0.0,0.0,0.31044777901704956,0.0,?,0.0,0.2,547.0,2856.0
548.0,0.42883,3.1684072067340196E-10,548.0,0.0,0.0,0.3114141151867265,0.0,?,0.0,0.2,548.0,2856.0
549.0,0.429144,3.1707271933555584E-10,549.0,0.0,0.0,0.31230407126106763,0.0,?,0.0,0.2,549.0,2856.0
550.0,0.42986,3.176017353932061E-10,550.0,0.0,0.0,0.3131180638587748,0.0,?,0.0,0.2,550.0,2856.0
551.0,0.43049,3.180672104159989E-10,551.0,0.0,0.0,0.31305795847972073,0.0,?,0.0,0.2,551.0,2856.0
552.0,0.431068,3.1849426527818025E-10,552.0,0.0,0.0,0.31299807087377923,0.0,?,0.0,0.2,552.0,2856.0
553.0,0.431504,3.188164035479226E-10,553.0,0.0,0.0,0.3129383998595409,0.0,?,0.0,0.2,553.0,2856.0
554.0,0.431758,3.190040712555248E-10,554.0,0.0,0.0,0.3136731680908414,0.0,?,0.0,0.2,554.0,2856.0
555.0,0.432008,3.191887835661569E-10,555.0,0.0,0.0,0.313684567787975,0.0,?,0.0,0.2,555.0,2856.0
556.0,0.432225,3.193491138517855E-10,556.0,0.0,0.0,0.3143434084933923,0.0,?,0.0,0.2,556.0,2856.0
557.0,0.43245,3.195153549313544E-10,557.0,0.0,0.0,0.31435356395390684,0.0,?,0.0,0.2,557.0,2856.0
558.0,0.432673,3.1968011831243817E-10,558.0,0.0,0.0,0.31429199842710775,0.0,?,0.0,0.2,558.0,2856.0
559.0,0.432894,3.198434039950369E-10,559.0,0.0,0.0,0.31423065317052973,0.0,?,0.0,0.2,559.0,2856.0
560.0,0.433116,3.200074285268782E-10,560.0,0.0,0.0,0.3141695270041538,0.0,?,0.0,0.2,560.0,2856.0
561.0,0.433596,3.2036207616329176E-10,561.0,0.0,0.0,0.3141086187563746,0.0,?,0.0,0.2,561.0,2856.0
562.0,0.434271,3.2086079940199837E-10,562.0,0.0,0.0,0.3140479272639255,0.0,?,0.0,0.2,562.0,2856.0
563.0,0.434826,3.2127086073160157E-10,563.0,0.0,0.0,0.31398745137180484,0.0,?,0.0,0.2,563.0,2856.0
564.0,0.435434,3.217200810710588E-10,564.0,0.0,0.0,0.31392718993320234,0.0,?,0.0,0.2,564.0,2856.0
565.0,0.436011,3.221463970839976E-10,565.0,0.0,0.0,0.31379634534924983,0.0,?,0.0,0.2,565.0,2856.0
566.0,0.436592,3.2257566849390654E-10,566.0,0.0,0.0,0.3136659631136504,0.0,?,0.0,0.2,566.0,2856.0
567.0,0.437673,3.233743645250796E-10,567.0,0.0,0.0,0.31353604078011665,0.0,?,0.0,0.2,567.0,2856.0
568.0,0.438468,3.239617496728896E-10,568.0,0.0,0.0,0.31333615338437704,0.0,?,0.0,0.2,568.0,2856.0
569.0,0.438781,3.2419300948580097E-10,569.0,0.0,0.0,0.31419145012711097,0.0,?,0.0,0.2,569.0,2856.0
570.0,0.439054,3.243947153290112E-10,570.0,0.0,0.0,0.3140612896882915,0.0,?,0.0,0.2,570.0,2856.0
571.0,0.43932,3.2459124922752373E-10,571.0,0.0,0.0,0.3139315851529355,0.0,?,0.0,0.2,571.0,2856.0
572.0,0.439559,3.24767834196488E-10,572.0,0.0,0.0,0.31471142503903177,0.0,?,0.0,0.2,572.0,2856.0
573.0,0.439799,3.2494515801469477E-10,573.0,0.0,0.0,0.31465084663582227,0.0,?,0.0,0.2,573.0,2856.0
574.0,0.440031,3.251165710389613E-10,574.0,0.0,0.0,0.3145207928960386,0.0,?,0.0,0.2,574.0,2856.0
575.0,0.440244,3.2527394592761983E-10,575.0,0.0,0.0,0.3143216262996977,0.0,?,0.0,0.2,575.0,2856.0
576.0,0.440472,3.2544240355491627E-10,576.0,0.0,0.0,0.31405370680959405,0.0,?,0.0,0.2,576.0,2856.0
577.0,0.440691,3.2560421153902995E-10,577.0,0.0,0.0,0.31378671598323427,0.0,?,0.0,0.2,577.0,2856.0
578.0,0.441441,3.2615834847092617E-10,578.0,0.0,0.0,0.31352064900056426,0.0,?,0.0,0.2,578.0,2856.0
579.0,0.44184,3.2645314931869493E-10,579.0,0.0,0.0,0.3132555010748293,0.0,?,0.0,0.2,579.0,2856.0
580.0,0.442251,3.2675681635737407E-10,580.0,0.0,0.0,0.3129223019350451,0.0,?,0.0,0.2,580.0,2856.0
581.0,0.44301,3.27317602932453E-10,581.0,0.0,0.0,0.3125902497802516,0.0,?,0.0,0.2,581.0,2856.0
582.0,0.443795,3.278975995878377E-10,582.0,0.0,0.0,0.3121906101758182,0.0,?,0.0,0.2,582.0,2856.0
583.0,0.4444,3.283446033795673E-10,583.0,0.0,0.0,0.3117923415477293,0.0,?,0.0,0.2,583.0,2856.0
584.0,0.444679,3.285507423182327E-10,584.0,0.0,0.0,0.3113954368532983,0.0,?,0.0,0.2,584.0,2856.0
585.0,0.444907,3.2871919994552916E-10,585.0,0.0,0.0,0.31099988909799353,0.0,?,0.0,0.2,585.0,2856.0
586.0,0.445122,3.288780525326727E-10,586.0,0.0,0.0,0.3106056913350277,0.0,?,0.0,0.2,586.0,2856.0
587.0,0.445334,3.2903468857208873E-10,587.0,0.0,0.0,0.310212836664951,0.0,?,0.0,0.2,587.0,2856.0
588.0,0.445538,3.291854138175645E-10,588.0,0.0,0.0,0.3098213182352487,0.0,?,0.0,0.2,588.0,2856.0
589.0,0.445757,3.293472218016782E-10,589.0,0.0,0.0,0.3094311292399427,0.0,?,0.0,0.2,589.0,2856.0
590.0,0.445965,3.295009024441241E-10,590.0,0.0,0.0,0.30904226291919706,0.0,?,0.0,0.2,590.0,2856.0
591.0,0.446176,3.2965679963429755E-10,591.0,0.0,0.0,0.310076032355882,0.0,?,0.0,0.2,591.0,2856.0
592.0,0.446385,3.2981121912598595E-10,592.0,0.0,0.0,0.30975495797690245,0.0,?,0.0,0.2,592.0,2856.0
593.0,0.446591,3.299634220699468E-10,593.0,0.0,0.0,0.30943496647947094,0.0,?,0.0,0.2,593.0,2856.0
594.0,0.446798,3.3011636386315014E-10,594.0,0.0,0.0,0.3091160523944887,0.0,?,0.0,0.2,594.0,2856.0
595.0,0.447003,3.3026782795786843E-10,595.0,0.0,0.0,0.31014274810475,0.0,?,0.0,0.2,595.0,2856.0
596.0,0.447259,3.304569733639557E-10,596.0,0.0,0.0,0.3110988844334333,0.0,?,0.0,0.2,596.0,2856.0
597.0,0.447489,3.306269086897372E-10,597.0,0.0,0.0,0.31084578747458336,0.0,?,0.0,0.2,597.0,2856.0
598.0,0.447721,3.3079832171400374E-10,598.0,0.0,0.0,0.311797550371783,0.0,?,0.0,0.2,598.0,2856.0
599.0,0.447936,3.309571743011473E-10,599.0,0.0,0.0,0.3115441320906949,0.0,?,0.0,0.2,599.0,2856.0
600.0,0.448144,3.311108549435932E-10,600.0,0.0,0.0,0.3112915585372104,0.0,?,0.0,0.2,600.0,2856.0
601.0,0.448359,3.3126970753073676E-10,601.0,0.0,0.0,0.3110398254947192,0.0,?,0.0,0.2,601.0,2856.0
602.0,0.448567,3.3142338817318266E-10,602.0,0.0,0.0,0.31078892877462827,0.0,?,0.0,0.2,602.0,2856.0
603.0,0.449225,3.319095509747663E-10,603.0,0.0,0.0,0.31053886421612975,0.0,?,0.0,0.2,603.0,2856.0
604.0,0.449867,3.323838921884694E-10,604.0,0.0,0.0,0.3114154555005401,0.0,?,0.0,0.2,604.0,2856.0
605.0,0.450444,3.328102082014082E-10,605.0,0.0,0.0,0.31123129772285324,0.0,?,0.0,0.2,605.0,2856.0
606.0,0.45093,3.3316928893327697E-10,606.0,0.0,0.0,0.3110477477266109,0.0,?,0.0,0.2,606.0,2856.0
607.0,0.45126,3.334131091833113E-10,607.0,0.0,0.0,0.3108648025079509,0.0,?,0.0,0.2,607.0,2856.0
608.0,0.45151,3.3359782149394337E-10,608.0,0.0,0.0,0.3106824590827733,0.0,?,0.0,0.2,608.0,2856.0
609.0,0.451727,3.33758151779572E-10,609.0,0.0,0.0,0.3105007144865783,0.0,?,0.0,0.2,609.0,2856.0
610.0,0.451949,3.3392217631141327E-10,610.0,0.0,0.0,0.3103195657743052,0.0,?,0.0,0.2,610.0,2856.0
611.0,0.452184,3.3409580588340743E-10,611.0,0.0,0.0,0.31013901002017374,0.0,?,0.0,0.2,611.0,2856.0
612.0,0.452393,3.3425022537509583E-10,612.0,0.0,0.0,0.30995904431752636,0.0,?,0.0,0.2,612.0,2856.0
613.0,0.452611,3.34411294509967E-10,613.0,0.0,0.0,0.30977966577867233,0.0,?,0.0,0.2,613.0,2856.0
614.0,0.452824,3.345686693986255E-10,614.0,0.0,0.0,0.3096008715347331,0.0,?,0.0,0.2,614.0,2856.0
615.0,0.453039,3.347275219857691E-10,615.0,0.0,0.0,0.30942265873548963,0.0,?,0.0,0.2,615.0,2856.0
616.0,0.45324,3.3487603068351726E-10,616.0,0.0,0.0,0.3092450245492307,0.0,?,0.0,0.2,616.0,2856.0
617.0,0.453476,3.350503991047539E-10,617.0,0.0,0.0,0.30900313634088505,0.0,?,0.0,0.2,617.0,2856.0
618.0,0.453694,3.352114682396251E-10,618.0,0.0,0.0,0.3087620309422752,0.0,?,0.0,0.2,618.0,2856.0
619.0,0.453914,3.353740150729813E-10,619.0,0.0,0.0,0.3096202506014961,0.0,?,0.0,0.2,619.0,2856.0
620.0,0.454133,3.35535823057095E-10,620.0,0.0,0.0,0.3094434437456872,0.0,?,0.0,0.2,620.0,2856.0
621.0,0.454348,3.3569467564423855E-10,621.0,0.0,0.0,0.30920279407781975,0.0,?,0.0,0.2,621.0,2856.0
622.0,0.454559,3.35850572834412E-10,622.0,0.0,0.0,0.310120474473193,0.0,?,0.0,0.2,622.0,2856.0
623.0,0.454772,3.360079477230705E-10,623.0,0.0,0.0,0.3109710034066229,0.0,?,0.0,0.2,623.0,2856.0
624.0,0.454995,3.361727111041543E-10,624.0,0.0,0.0,0.31181880628577896,0.0,?,0.0,0.2,624.0,2856.0
625.0,0.45521,3.3633156369129786E-10,625.0,0.0,0.0,0.31259989619572176,0.0,?,0.0,0.2,625.0,2856.0
626.0,0.455418,3.3648524433374376E-10,626.0,0.0,0.0,0.3124839219206487,0.0,?,0.0,0.2,626.0,2856.0
627.0,0.455868,3.368177264928815E-10,627.0,0.0,0.0,0.3123683175794675,0.0,?,0.0,0.2,627.0,2856.0
628.0,0.456304,3.3713986476262383E-10,628.0,0.0,0.0,0.3122530814049779,0.0,?,0.0,0.2,628.0,2856.0
629.0,0.456598,3.3735708643992717E-10,629.0,0.0,0.0,0.312138211641218,0.0,?,0.0,0.2,629.0,2856.0
630.0,0.45721,3.378092621763545E-10,630.0,0.0,0.0,0.3119602144798827,0.0,?,0.0,0.2,630.0,2856.0
631.0,0.457496,3.3802057305971756E-10,631.0,0.0,0.0,0.3117827814933853,0.0,?,0.0,0.2,631.0,2856.0
632.0,0.457756,3.382126738627749E-10,632.0,0.0,0.0,0.31160591000368054,0.0,?,0.0,0.2,632.0,2856.0
633.0,0.458112,3.38475704193115E-10,633.0,0.0,0.0,0.31142959734964626,0.0,?,0.0,0.2,633.0,2856.0
634.0,0.458355,3.3865524455904936E-10,634.0,0.0,0.0,0.31125384088694963,0.0,?,0.0,0.2,634.0,2856.0
635.0,0.458589,3.3882813528180097E-10,635.0,0.0,0.0,0.3110786379879151,0.0,?,0.0,0.2,635.0,2856.0
636.0,0.458811,3.3899215981364225E-10,636.0,0.0,0.0,0.3109039860413932,0.0,?,0.0,0.2,636.0,2856.0
637.0,0.459049,3.3916800593336396E-10,637.0,0.0,0.0,0.3116717976802607,0.0,?,0.0,0.2,637.0,2856.0
638.0,0.459273,3.393335081636903E-10,638.0,0.0,0.0,0.31155945943938257,0.0,?,0.0,0.2,638.0,2856.0
639.0,0.459497,3.3949901039401663E-10,639.0,0.0,0.0,0.31144747280489216,0.0,?,0.0,0.2,639.0,2856.0
640.0,0.460322,3.4010856101910246E-10,640.0,0.0,0.0,0.3113358361286345,0.0,?,0.0,0.2,640.0,2856.0
641.0,0.460877,3.4051862234870566E-10,641.0,0.0,0.0,0.3112245477727396,0.0,?,0.0,0.2,641.0,2856.0
642.0,0.46113,3.407055512070653E-10,642.0,0.0,0.0,0.3111136061095422,0.0,?,0.0,0.2,642.0,2856.0
643.0,0.461365,3.4087918077905947E-10,643.0,0.0,0.0,0.3110030095215025,0.0,?,0.0,0.2,643.0,2856.0
644.0,0.461582,3.410395110646881E-10,644.0,0.0,0.0,0.3117002098172766,0.0,?,0.0,0.2,644.0,2856.0
645.0,0.462224,3.415138522783912E-10,645.0,0.0,0.0,0.3115890467012808,0.0,?,0.0,0.2,645.0,2856.0
646.0,0.462878,3.4199705968300473E-10,646.0,0.0,0.0,0.3114782277435389,0.0,?,0.0,0.2,646.0,2856.0
647.0,0.463427,3.4240268791715277E-10,647.0,0.0,0.0,0.31217146077639274,0.0,?,0.0,0.2,647.0,2856.0
648.0,0.463753,3.42643552770217E-10,648.0,0.0,0.0,0.3128625542011205,0.0,?,0.0,0.2,648.0,2856.0
649.0,0.46399,3.428186600406962E-10,649.0,0.0,0.0,0.3127502852424131,0.0,?,0.0,0.2,649.0,2856.0
650.0,0.464231,3.429967227081455E-10,650.0,0.0,0.0,0.3125768232651171,0.0,?,0.0,0.2,650.0,2856.0
651.0,0.464486,3.431851292649902E-10,651.0,0.0,0.0,0.31234245026470986,0.0,?,0.0,0.2,651.0,2856.0
652.0,0.464713,3.4335284804304415E-10,652.0,0.0,0.0,0.31210879619988663,0.0,?,0.0,0.2,652.0,2856.0
653.0,0.46493,3.4351317832867277E-10,653.0,0.0,0.0,0.3118758577677276,0.0,?,0.0,0.2,653.0,2856.0
654.0,0.46514,3.436683366696037E-10,654.0,0.0,0.0,0.3116436316855139,0.0,?,0.0,0.2,654.0,2856.0
655.0,0.465812,3.441648433605827E-10,655.0,0.0,0.0,0.31245028262950547,0.0,?,0.0,0.2,655.0,2856.0
656.0,0.466197,3.444493003189561E-10,656.0,0.0,0.0,0.312278864515741,0.0,?,0.0,0.2,656.0,2856.0
657.0,0.466457,3.4464140112201347E-10,657.0,0.0,0.0,0.3121079682227185,0.0,?,0.0,0.2,657.0,2856.0
658.0,0.466687,3.4481133644779497E-10,658.0,0.0,0.0,0.3119375913713162,0.0,?,0.0,0.2,658.0,2856.0
659.0,0.466908,3.449746221303937E-10,659.0,0.0,0.0,0.3117677315968529,0.0,?,0.0,0.2,659.0,2856.0
660.0,0.467126,3.4513569126526486E-10,660.0,0.0,0.0,0.3125074774580698,0.0,?,0.0,0.2,660.0,2856.0
661.0,0.467342,3.45295282701651E-10,661.0,0.0,0.0,0.31239778384618166,0.0,?,0.0,0.2,661.0,2856.0
662.0,0.467553,3.4545117989182444E-10,662.0,0.0,0.0,0.3130739201243596,0.0,?,0.0,0.2,662.0,2856.0
663.0,0.467766,3.4560855478048295E-10,663.0,0.0,0.0,0.31374801677575576,0.0,?,0.0,0.2,663.0,2856.0
664.0,0.468151,3.4589301173885633E-10,664.0,0.0,0.0,0.3136971914492862,0.0,?,0.0,0.2,664.0,2856.0
665.0,0.468436,3.461035837729769E-10,665.0,0.0,0.0,0.3136465189809414,0.0,?,0.0,0.2,665.0,2856.0
666.0,0.468683,3.462860795358814E-10,666.0,0.0,0.0,0.3142566593428319,0.0,?,0.0,0.2,666.0,2856.0
667.0,0.468898,3.4644493212302494E-10,667.0,0.0,0.0,0.31426527004846483,0.0,?,0.0,0.2,667.0,2856.0
668.0,0.469152,3.4663259983062714E-10,668.0,0.0,0.0,0.314273854973542,0.0,?,0.0,0.2,668.0,2856.0
669.0,0.469401,3.468165732920167E-10,669.0,0.0,0.0,0.3142824142336712,0.0,?,0.0,0.2,669.0,2856.0
670.0,0.469691,3.4703083957234986E-10,670.0,0.0,0.0,0.3142312464512329,0.0,?,0.0,0.2,670.0,2856.0
671.0,0.469926,3.47204469144344E-10,671.0,0.0,0.0,0.3141802311808138,0.0,?,0.0,0.2,671.0,2856.0
672.0,0.470148,3.473684936761853E-10,672.0,0.0,0.0,0.3141293677415566,0.0,?,0.0,0.2,672.0,2856.0
673.0,0.470407,3.475598556300001E-10,673.0,0.0,0.0,0.3140192200926093,0.0,?,0.0,0.2,673.0,2856.0
674.0,0.470613,3.4771205857396095E-10,674.0,0.0,0.0,0.313850052110276,0.0,?,0.0,0.2,674.0,2856.0
675.0,0.470845,3.478834715982275E-10,675.0,0.0,0.0,0.3145702742552978,0.0,?,0.0,0.2,675.0,2856.0
676.0,0.471054,3.480378910899159E-10,676.0,0.0,0.0,0.31445996319870717,0.0,?,0.0,0.2,676.0,2856.0
677.0,0.471257,3.4818787748614914E-10,677.0,0.0,0.0,0.31511807255882723,0.0,?,0.0,0.2,677.0,2856.0
678.0,0.471465,3.4834155812859504E-10,678.0,0.0,0.0,0.31506627599163134,0.0,?,0.0,0.2,678.0,2856.0
679.0,0.471674,3.4849597762028344E-10,679.0,0.0,0.0,0.31501463199164365,0.0,?,0.0,0.2,679.0,2856.0
680.0,0.471896,3.486600021521247E-10,680.0,0.0,0.0,0.3149631398857736,0.0,?,0.0,0.2,680.0,2856.0
681.0,0.4721,3.488107273976005E-10,681.0,0.0,0.0,0.31485306185363593,0.0,?,0.0,0.2,681.0,2856.0
682.0,0.472316,3.4897031883398663E-10,682.0,0.0,0.0,0.31474330663097666,0.0,?,0.0,0.2,682.0,2856.0
683.0,0.472527,3.491262160241601E-10,683.0,0.0,0.0,0.31463387279989175,0.0,?,0.0,0.2,683.0,2856.0
684.0,0.472726,3.492732470234232E-10,684.0,0.0,0.0,0.3152849928688978,0.0,?,0.0,0.2,684.0,2856.0
685.0,0.472937,3.4942914421359667E-10,685.0,0.0,0.0,0.315233481930403,0.0,?,0.0,0.2,685.0,2856.0
686.0,0.473144,3.495820860068E-10,686.0,0.0,0.0,0.315881829624382,0.0,?,0.0,0.2,686.0,2856.0
687.0,0.473349,3.497335501015183E-10,687.0,0.0,0.0,0.3158295998869375,0.0,?,0.0,0.2,687.0,2856.0
688.0,0.47356,3.4988944729169177E-10,688.0,0.0,0.0,0.31647519639872973,0.0,?,0.0,0.2,688.0,2856.0
689.0,0.473768,3.5004312793413767E-10,689.0,0.0,0.0,0.316364201919196,0.0,?,0.0,0.2,689.0,2856.0
690.0,0.473995,3.502108467121916E-10,690.0,0.0,0.0,0.3170071523511972,0.0,?,0.0,0.2,690.0,2856.0
691.0,0.474215,3.5037339354554783E-10,691.0,0.0,0.0,0.31695359641436477,0.0,?,0.0,0.2,691.0,2856.0
692.0,0.474422,3.505263353387512E-10,692.0,0.0,0.0,0.31684239179526885,0.0,?,0.0,0.2,692.0,2856.0
693.0,0.474636,3.5068444907665224E-10,693.0,0.0,0.0,0.31673150811302464,0.0,?,0.0,0.2,693.0,2856.0
694.0,0.475022,3.509696448842682E-10,694.0,0.0,0.0,0.31662094398029694,0.0,?,0.0,0.2,694.0,2856.0
695.0,0.475482,3.5130951553583117E-10,695.0,0.0,0.0,0.31725889945658425,0.0,?,0.0,0.2,695.0,2856.0
696.0,0.47598,3.5167746245861025E-10,696.0,0.0,0.0,0.3172053665550662,0.0,?,0.0,0.2,696.0,2856.0
697.0,0.476649,3.5217175260186164E-10,697.0,0.0,0.0,0.3177832641640259,0.0,?,0.0,0.2,697.0,2856.0
698.0,0.477178,3.525626038511591E-10,698.0,0.0,0.0,0.31778644000333245,0.0,?,0.0,0.2,698.0,2856.0
699.0,0.477429,3.527480550110337E-10,699.0,0.0,0.0,0.3177896067558313,0.0,?,0.0,0.2,699.0,2856.0
700.0,0.477715,3.5295936589439674E-10,700.0,0.0,0.0,0.3177927644604658,0.0,?,0.0,0.2,700.0,2856.0
701.0,0.478037,3.5319727535049084E-10,701.0,0.0,0.0,0.3183665265653724,0.0,?,0.0,0.2,701.0,2856.0
702.0,0.47827,3.5336942722399994E-10,702.0,0.0,0.0,0.3183688534506069,0.0,?,0.0,0.2,702.0,2856.0
703.0,0.478518,3.53552661836147E-10,703.0,0.0,0.0,0.3183142747117013,0.0,?,0.0,0.2,703.0,2856.0
704.0,0.478747,3.53721858312686E-10,704.0,0.0,0.0,0.3182598510260313,0.0,?,0.0,0.2,704.0,2856.0
705.0,0.478961,3.5387997205058704E-10,705.0,0.0,0.0,0.3182055817337958,0.0,?,0.0,0.2,705.0,2856.0
706.0,0.479174,3.5403734693924555E-10,706.0,0.0,0.0,0.3181514661789321,0.0,?,0.0,0.2,706.0,2856.0
707.0,0.479394,3.5419989377260177E-10,707.0,0.0,0.0,0.3180975037090892,0.0,?,0.0,0.2,707.0,2856.0
708.0,0.479599,3.5435135786732007E-10,708.0,0.0,0.0,0.31804369367560176,0.0,?,0.0,0.2,708.0,2856.0
709.0,0.479815,3.545109493037062E-10,709.0,0.0,0.0,0.3179900354334641,0.0,?,0.0,0.2,709.0,2856.0
710.0,0.480029,3.5466906304160725E-10,710.0,0.0,0.0,0.3178801903131353,0.0,?,0.0,0.2,710.0,2856.0
711.0,0.480238,3.5482348253329565E-10,711.0,0.0,0.0,0.3177706541804867,0.0,?,0.0,0.2,711.0,2856.0
712.0,0.48045,3.5498011857271166E-10,712.0,0.0,0.0,0.3176052459583231,0.0,?,0.0,0.2,712.0,2856.0
713.0,0.48067,3.551426654060679E-10,713.0,0.0,0.0,0.3174403017143423,0.0,?,0.0,0.2,713.0,2856.0
714.0,0.480875,3.552941295007862E-10,714.0,0.0,0.0,0.3172197970900925,0.0,?,0.0,0.2,714.0,2856.0
715.0,0.481093,3.5545519863565735E-10,715.0,0.0,0.0,0.31699990926199445,0.0,?,0.0,0.2,715.0,2856.0
716.0,0.481302,3.5560961812734575E-10,716.0,0.0,0.0,0.31672476972391905,0.0,?,0.0,0.2,716.0,2856.0
717.0,0.481529,3.557773369053997E-10,717.0,0.0,0.0,0.3175103697661451,0.0,?,0.0,0.2,717.0,2856.0
718.0,0.481727,3.5592362905542027E-10,718.0,0.0,0.0,0.31729099599209754,0.0,?,0.0,0.2,718.0,2856.0
719.0,0.481929,3.56072876602411E-10,719.0,0.0,0.0,0.3170722324371711,0.0,?,0.0,0.2,719.0,2856.0
720.0,0.482129,3.5622064645091663E-10,720.0,0.0,0.0,0.31685407655878617,0.0,?,0.0,0.2,720.0,2856.0
721.0,0.482332,3.5637063284714987E-10,721.0,0.0,0.0,0.3165810473263884,0.0,?,0.0,0.2,721.0,2856.0
722.0,0.482531,3.56517663846413E-10,722.0,0.0,0.0,0.3173614059866011,0.0,?,0.0,0.2,722.0,2856.0
723.0,0.482731,3.5666543369491863E-10,723.0,0.0,0.0,0.3181396059783209,0.0,?,0.0,0.2,723.0,2856.0
724.0,0.48293,3.5681246469418176E-10,724.0,0.0,0.0,0.31886040762752216,0.0,?,0.0,0.2,724.0,2856.0
725.0,0.483126,3.569572791457173E-10,725.0,0.0,0.0,0.31869646223769105,0.0,?,0.0,0.2,725.0,2856.0
726.0,0.483351,3.571235202252862E-10,726.0,0.0,0.0,0.31853296848805235,0.0,?,0.0,0.2,726.0,2856.0
727.0,0.483552,3.5727202892303436E-10,727.0,0.0,0.0,0.31831490388215405,0.0,?,0.0,0.2,727.0,2856.0
728.0,0.483751,3.574190599222975E-10,728.0,0.0,0.0,0.3180974383548434,0.0,?,0.0,0.2,728.0,2856.0
729.0,0.483956,3.575705240170158E-10,729.0,0.0,0.0,0.3178805694407764,0.0,?,0.0,0.2,729.0,2856.0
730.0,0.484152,3.577153384685513E-10,730.0,0.0,0.0,0.3176642946881178,0.0,?,0.0,0.2,730.0,2856.0
731.0,0.484356,3.578660637140271E-10,731.0,0.0,0.0,0.3174486116584487,0.0,?,0.0,0.2,731.0,2856.0
732.0,0.484552,3.580108781655626E-10,732.0,0.0,0.0,0.3172335179266748,0.0,?,0.0,0.2,732.0,2856.0
733.0,0.48475,3.581571703155832E-10,733.0,0.0,0.0,0.31794670548748427,0.0,?,0.0,0.2,733.0,2856.0
734.0,0.484948,3.5830346246560377E-10,734.0,0.0,0.0,0.3177860151530327,0.0,?,0.0,0.2,734.0,2856.0
735.0,0.485146,3.5844975461562435E-10,735.0,0.0,0.0,0.3176257620711918,0.0,?,0.0,0.2,735.0,2856.0
736.0,0.485565,3.587593324482437E-10,736.0,0.0,0.0,0.31828116185098637,0.0,?,0.0,0.2,736.0,2856.0
737.0,0.48617,3.592063362399733E-10,737.0,0.0,0.0,0.31817494589189416,0.0,?,0.0,0.2,737.0,2856.0
738.0,0.48645,3.594132140278812E-10,738.0,0.0,0.0,0.31806901778092955,0.0,?,0.0,0.2,738.0,2856.0
739.0,0.486661,3.5956911121805467E-10,739.0,0.0,0.0,0.31796337634956157,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.486867,3.597213141620155E-10,740.0,0.0,0.0,0.3178580204355757,0.0,?,0.0,0.2,740.0,2856.0
