learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3058.0,1.134967,8.385695082445958E-10,3058.0,3.0,2.0,0.3235881413510518,2.0,24.0,2.0,0.8,3058.0,2856.0
3059.0,1.135183,8.387290996809819E-10,3059.0,3.0,2.0,0.3235640850773182,2.0,24.0,2.0,0.8,3059.0,2856.0
3060.0,1.135399,8.388886911173679E-10,3060.0,3.0,2.0,0.323519619690038,2.0,24.0,2.0,0.8,3060.0,2856.0
3061.0,1.135614,8.390475437045115E-10,3061.0,3.0,2.0,0.32347158015019656,2.0,24.0,2.0,0.8,3061.0,2856.0
3062.0,1.135831,8.392078739901402E-10,3062.0,3.0,2.0,0.3234235719882387,2.0,24.0,2.0,0.8,3062.0,2856.0
3063.0,1.136086,8.393962805469849E-10,3063.0,3.0,2.0,0.3233723944154925,2.0,24.0,2.0,0.8,3063.0,2856.0
3064.0,1.13636,8.395987252394376E-10,3064.0,3.0,2.0,0.3233031185397404,2.0,24.0,2.0,0.8,3064.0,2856.0
3065.0,1.136618,8.397893483440099E-10,3065.0,3.0,2.0,0.32323197989026403,2.0,24.0,2.0,0.8,3065.0,2856.0
3066.0,1.136884,8.399858822425224E-10,3066.0,3.0,2.0,0.3231608876456471,2.0,24.0,2.0,0.8,3066.0,2856.0
3067.0,1.13711,8.401528621713338E-10,3067.0,3.0,2.0,0.3233489669127988,2.0,24.0,2.0,0.8,3067.0,2856.0
3068.0,1.137339,8.403220586478727E-10,3068.0,3.0,2.0,0.3232924646419667,2.0,24.0,2.0,0.8,3068.0,2856.0
3069.0,1.137592,8.405089875062324E-10,3069.0,3.0,2.0,0.32323367177074325,2.0,24.0,2.0,0.8,3069.0,2856.0
3070.0,1.137853,8.407018271585323E-10,3070.0,3.0,2.0,0.32317491720106456,2.0,24.0,2.0,0.8,3070.0,2856.0
3071.0,1.138116,8.408961445093172E-10,3071.0,3.0,2.0,0.32311408643556877,2.0,24.0,2.0,0.8,3071.0,2856.0
3072.0,1.138339,8.410609078904011E-10,3072.0,3.0,2.0,0.323053295273436,2.0,24.0,2.0,0.8,3072.0,2856.0
3073.0,1.138556,8.412212381760297E-10,3073.0,3.0,2.0,0.3229906143386281,2.0,24.0,2.0,0.8,3073.0,2856.0
3074.0,1.13876,8.413719634215054E-10,3074.0,3.0,2.0,0.3229279741851701,2.0,24.0,2.0,0.8,3074.0,2856.0
3075.0,1.138969,8.415263829131938E-10,3075.0,3.0,2.0,0.32310750980332126,2.0,24.0,2.0,0.8,3075.0,2856.0
3076.0,1.139187,8.41687452048065E-10,3076.0,3.0,2.0,0.3230566512717424,2.0,24.0,2.0,0.8,3076.0,2856.0
3077.0,1.139437,8.41872164358697E-10,3077.0,3.0,2.0,0.3230036591848812,2.0,24.0,2.0,0.8,3077.0,2856.0
3078.0,1.139698,8.42065004010997E-10,3078.0,3.0,2.0,0.3229377060792331,2.0,24.0,2.0,0.8,3078.0,2856.0
3079.0,1.13996,8.422585825125393E-10,3079.0,3.0,2.0,0.32287029682600327,2.0,24.0,2.0,0.8,3079.0,2856.0
3080.0,1.140176,8.424181739489254E-10,3080.0,3.0,2.0,0.3228029313450158,2.0,24.0,2.0,0.8,3080.0,2856.0
3081.0,1.140393,8.42578504234554E-10,3081.0,3.0,2.0,0.322734222542603,2.0,24.0,2.0,0.8,3081.0,2856.0
3082.0,1.140599,8.427307071785149E-10,3082.0,3.0,2.0,0.32291791970884126,2.0,24.0,2.0,0.8,3082.0,2856.0
3083.0,1.140805,8.428829101224757E-10,3083.0,3.0,2.0,0.3228595153050619,2.0,24.0,2.0,0.8,3083.0,2856.0
3084.0,1.141062,8.430727943778055E-10,3084.0,3.0,2.0,0.3228011487770308,2.0,24.0,2.0,0.8,3084.0,2856.0
3085.0,1.141312,8.432575066884375E-10,3085.0,3.0,2.0,0.3227412232942774,2.0,24.0,2.0,0.8,3085.0,2856.0
3086.0,1.141521,8.434119261801259E-10,3086.0,3.0,2.0,0.3226701627150706,2.0,24.0,2.0,0.8,3086.0,2856.0
3087.0,1.141732,8.435678233702995E-10,3087.0,3.0,2.0,0.32259803114308644,2.0,24.0,2.0,0.8,3087.0,2856.0
3088.0,1.14194,8.437215040127453E-10,3088.0,3.0,2.0,0.32252594628844167,2.0,24.0,2.0,0.8,3088.0,2856.0
3089.0,1.142162,8.438855285445866E-10,3089.0,3.0,2.0,0.3224528638174996,2.0,24.0,2.0,0.8,3089.0,2856.0
3090.0,1.142383,8.440488142271853E-10,3090.0,3.0,2.0,0.32237982864912773,2.0,24.0,2.0,0.8,3090.0,2856.0
3091.0,1.142664,8.442564308643358E-10,3091.0,3.0,2.0,0.3223114790155017,2.0,24.0,2.0,0.8,3091.0,2856.0
3092.0,1.142917,8.444433597226955E-10,3092.0,3.0,2.0,0.32223577520408586,2.0,24.0,2.0,0.8,3092.0,2856.0
3093.0,1.143123,8.445955626666563E-10,3093.0,3.0,2.0,0.3221609848114913,2.0,24.0,2.0,0.8,3093.0,2856.0
3094.0,1.143336,8.447529375553148E-10,3094.0,3.0,2.0,0.32208716096378237,2.0,24.0,2.0,0.8,3094.0,2856.0
3095.0,1.143714,8.450322225689905E-10,3095.0,3.0,2.0,0.32227590501516723,2.0,24.0,2.0,0.8,3095.0,2856.0
3096.0,1.143992,8.452376226584134E-10,3096.0,3.0,2.0,0.32221348781653975,2.0,24.0,2.0,0.8,3096.0,2856.0
3097.0,1.144244,8.454238126675306E-10,3097.0,3.0,2.0,0.3221511109260806,2.0,24.0,2.0,0.8,3097.0,2856.0
3098.0,1.144529,8.456343847016511E-10,3098.0,3.0,2.0,0.3223376341310754,2.0,24.0,2.0,0.8,3098.0,2856.0
3099.0,1.145141,8.460865604380785E-10,3099.0,3.0,2.0,0.32251328080178715,2.0,24.0,2.0,0.8,3099.0,2856.0
3100.0,1.145806,8.465778951843598E-10,3100.0,3.0,2.0,0.3224630077004532,2.0,24.0,2.0,0.8,3100.0,2856.0
3101.0,1.146381,8.470027334988136E-10,3101.0,3.0,2.0,0.32241276702291893,2.0,24.0,2.0,0.8,3101.0,2856.0
3102.0,1.146914,8.473965401450812E-10,3102.0,3.0,2.0,0.3223644114542795,2.0,24.0,2.0,0.8,3102.0,2856.0
3103.0,1.147461,8.478006906807441E-10,3103.0,3.0,2.0,0.32231608705261955,2.0,24.0,2.0,0.8,3103.0,2856.0
3104.0,1.148007,8.482041023671646E-10,3104.0,3.0,2.0,0.3222677937878164,2.0,24.0,2.0,0.8,3104.0,2856.0
3105.0,1.148576,8.486245075861631E-10,3105.0,3.0,2.0,0.32220842607145406,2.0,24.0,2.0,0.8,3105.0,2856.0
3106.0,1.149139,8.490404797097066E-10,3106.0,3.0,2.0,0.3223822382219517,2.0,24.0,2.0,0.8,3106.0,2856.0
3107.0,1.149667,8.494305921097616E-10,3107.0,3.0,2.0,0.32233595215511857,2.0,24.0,2.0,0.8,3107.0,2856.0
3108.0,1.150212,8.498332649469395E-10,3108.0,3.0,2.0,0.3222896958733993,2.0,24.0,2.0,0.8,3108.0,2856.0
3109.0,1.150939,8.503704083462575E-10,3109.0,3.0,2.0,0.32224346934805287,2.0,24.0,2.0,0.8,3109.0,2856.0
3110.0,1.151631,8.508816920220871E-10,3110.0,3.0,2.0,0.32240397902717843,2.0,24.0,2.0,0.8,3110.0,2856.0
3111.0,1.152274,8.513567720850327E-10,3111.0,3.0,2.0,0.3223577454847626,2.0,24.0,2.0,0.8,3111.0,2856.0
3112.0,1.15292,8.51834068695706E-10,3112.0,3.0,2.0,0.32231154165542025,2.0,24.0,2.0,0.8,3112.0,2856.0
3113.0,1.153391,8.521820666889369E-10,3113.0,3.0,2.0,0.32226536751051693,2.0,24.0,2.0,0.8,3113.0,2856.0
3114.0,1.153627,8.523564351101736E-10,3114.0,3.0,2.0,0.3222213468996225,2.0,24.0,2.0,0.8,3114.0,2856.0
3115.0,1.153846,8.525182430942873E-10,3115.0,3.0,2.0,0.3221773545523627,2.0,24.0,2.0,0.8,3115.0,2856.0
3116.0,1.154071,8.526844841738562E-10,3116.0,3.0,2.0,0.322335453865669,2.0,24.0,2.0,0.8,3116.0,2856.0
3117.0,1.154338,8.528817569216112E-10,3117.0,3.0,2.0,0.32230333540829215,2.0,24.0,2.0,0.8,3117.0,2856.0
3118.0,1.154569,8.530524310966353E-10,3118.0,3.0,2.0,0.32227123755287646,2.0,24.0,2.0,0.8,3118.0,2856.0
3119.0,1.154783,8.532105448345363E-10,3119.0,3.0,2.0,0.32241728004733783,2.0,24.0,2.0,0.8,3119.0,2856.0
3120.0,1.15501,8.533782636125903E-10,3120.0,3.0,2.0,0.32255135807961133,2.0,24.0,2.0,0.8,3120.0,2856.0
3121.0,1.155261,8.535637147724648E-10,3121.0,3.0,2.0,0.3225429456919845,2.0,24.0,2.0,0.8,3121.0,2856.0
3122.0,1.155471,8.537188731133958E-10,3122.0,3.0,2.0,0.32266503433965005,2.0,24.0,2.0,0.8,3122.0,2856.0
3123.0,1.155698,8.538865918914497E-10,3123.0,3.0,2.0,0.32265659093970017,2.0,24.0,2.0,0.8,3123.0,2856.0
3124.0,1.155914,8.540461833278358E-10,3124.0,3.0,2.0,0.32264815294525606,2.0,24.0,2.0,0.8,3124.0,2856.0
3125.0,1.156121,8.541991251210392E-10,3125.0,3.0,2.0,0.32277009072149876,2.0,24.0,2.0,0.8,3125.0,2856.0
3126.0,1.156336,8.543579777081828E-10,3126.0,3.0,2.0,0.32276162181733203,2.0,24.0,2.0,0.8,3126.0,2856.0
3127.0,1.1566,8.545530339082103E-10,3127.0,3.0,2.0,0.32274131405827927,2.0,24.0,2.0,0.8,3127.0,2856.0
3128.0,1.156848,8.547362685203573E-10,3128.0,3.0,2.0,0.32272420710660804,2.0,24.0,2.0,0.8,3128.0,2856.0
3129.0,1.157061,8.548936434090158E-10,3129.0,3.0,2.0,0.3227071110893898,2.0,24.0,2.0,0.8,3129.0,2856.0
3130.0,1.157261,8.550414132575215E-10,3130.0,3.0,2.0,0.3226900259961442,2.0,24.0,2.0,0.8,3130.0,2856.0
3131.0,1.157478,8.552017435431501E-10,3131.0,3.0,2.0,0.3226729518164044,2.0,24.0,2.0,0.8,3131.0,2856.0
3132.0,1.157686,8.553554241855959E-10,3132.0,3.0,2.0,0.3226558885397167,2.0,24.0,2.0,0.8,3132.0,2856.0
3133.0,1.157895,8.555098436772843E-10,3133.0,3.0,2.0,0.322626559890572,2.0,24.0,2.0,0.8,3133.0,2856.0
3134.0,1.158169,8.557122883697371E-10,3134.0,3.0,2.0,0.32259724995785943,2.0,24.0,2.0,0.8,3134.0,2856.0
3135.0,1.158426,8.559021726250669E-10,3135.0,3.0,2.0,0.3225679587236685,2.0,24.0,2.0,0.8,3135.0,2856.0
3136.0,1.158664,8.560780187447887E-10,3136.0,3.0,2.0,0.3225386861701116,2.0,24.0,2.0,0.8,3136.0,2856.0
3137.0,1.158869,8.562294828395069E-10,3137.0,3.0,2.0,0.32249717166776465,2.0,24.0,2.0,0.8,3137.0,2856.0
3138.0,1.159074,8.563809469342252E-10,3138.0,3.0,2.0,0.3224556836246289,2.0,24.0,2.0,0.8,3138.0,2856.0
3139.0,1.159285,8.565368441243987E-10,3139.0,3.0,2.0,0.32241422201541675,2.0,24.0,2.0,0.8,3139.0,2856.0
3140.0,1.159493,8.566905247668446E-10,3140.0,3.0,2.0,0.3225687691764603,2.0,24.0,2.0,0.8,3140.0,2856.0
3141.0,1.159752,8.568818867206594E-10,3141.0,3.0,2.0,0.32253954296238607,2.0,24.0,2.0,0.8,3141.0,2856.0
3142.0,1.160003,8.57067337880534E-10,3142.0,3.0,2.0,0.32251033535188545,2.0,24.0,2.0,0.8,3142.0,2856.0
3143.0,1.160211,8.572210185229798E-10,3143.0,3.0,2.0,0.3224689091212,2.0,24.0,2.0,0.8,3143.0,2856.0
3144.0,1.160423,8.573776545623958E-10,3144.0,3.0,2.0,0.3224275092430787,2.0,24.0,2.0,0.8,3144.0,2856.0
3145.0,1.16064,8.575379848480244E-10,3145.0,3.0,2.0,0.32238613569238384,2.0,24.0,2.0,0.8,3145.0,2856.0
3146.0,1.160843,8.576879712442577E-10,3146.0,3.0,2.0,0.3223325629073088,2.0,24.0,2.0,0.8,3146.0,2856.0
3147.0,1.161064,8.578512569268564E-10,3147.0,3.0,2.0,0.32226680251724754,2.0,24.0,2.0,0.8,3147.0,2856.0
3148.0,1.161316,8.580374469359736E-10,3148.0,3.0,2.0,0.3222010839063414,2.0,24.0,2.0,0.8,3148.0,2856.0
3149.0,1.161566,8.582221592466056E-10,3149.0,3.0,2.0,0.3221231931451527,2.0,24.0,2.0,0.8,3149.0,2856.0
3150.0,1.161776,8.583773175875366E-10,3150.0,3.0,2.0,0.32204535183841554,2.0,24.0,2.0,0.8,3150.0,2856.0
3151.0,1.161981,8.585287816822549E-10,3151.0,3.0,2.0,0.32196755993904536,2.0,24.0,2.0,0.8,3151.0,2856.0
3152.0,1.162192,8.586846788724284E-10,3152.0,3.0,2.0,0.32217046948904515,2.0,24.0,2.0,0.8,3152.0,2856.0
3153.0,1.162394,8.588339264194191E-10,3153.0,3.0,2.0,0.3223610519354733,2.0,24.0,2.0,0.8,3153.0,2856.0
3154.0,1.162615,8.589972121020178E-10,3154.0,3.0,2.0,0.32229542846161446,2.0,24.0,2.0,0.8,3154.0,2856.0
3155.0,1.162872,8.591870963573476E-10,3155.0,3.0,2.0,0.32222984658742204,2.0,24.0,2.0,0.8,3155.0,2856.0
3156.0,1.163098,8.59354076286159E-10,3156.0,3.0,2.0,0.3224080422585336,2.0,24.0,2.0,0.8,3156.0,2856.0
3157.0,1.163302,8.595048015316348E-10,3157.0,3.0,2.0,0.32235659846941145,2.0,24.0,2.0,0.8,3157.0,2856.0
3158.0,1.163509,8.596577433248382E-10,3158.0,3.0,2.0,0.32230518726026974,2.0,24.0,2.0,0.8,3158.0,2856.0
3159.0,1.163712,8.598077297210715E-10,3159.0,3.0,2.0,0.3222538086001684,2.0,24.0,2.0,0.8,3159.0,2856.0
3160.0,1.163913,8.599562384188196E-10,3160.0,3.0,2.0,0.322417652331624,2.0,24.0,2.0,0.8,3160.0,2856.0
3161.0,1.164143,8.601261737446011E-10,3161.0,3.0,2.0,0.3223789248237684,2.0,24.0,2.0,0.8,3161.0,2856.0
3162.0,1.164404,8.603190133969011E-10,3162.0,3.0,2.0,0.3223402218114902,2.0,24.0,2.0,0.8,3162.0,2856.0
3163.0,1.164629,8.604852544764699E-10,3163.0,3.0,2.0,0.322491236600674,2.0,24.0,2.0,0.8,3163.0,2856.0
3164.0,1.164836,8.606381962696733E-10,3164.0,3.0,2.0,0.32262951370667886,2.0,24.0,2.0,0.8,3164.0,2856.0
3165.0,1.165038,8.60787443816664E-10,3165.0,3.0,2.0,0.32261604466601324,2.0,24.0,2.0,0.8,3165.0,2856.0
3166.0,1.165242,8.609381690621398E-10,3166.0,3.0,2.0,0.3225899498951143,2.0,24.0,2.0,0.8,3166.0,2856.0
3167.0,1.165441,8.610852000614028E-10,3167.0,3.0,2.0,0.3225638716033887,2.0,24.0,2.0,0.8,3167.0,2856.0
3168.0,1.165662,8.612484857440016E-10,3168.0,3.0,2.0,0.32253780977523105,2.0,24.0,2.0,0.8,3168.0,2856.0
3169.0,1.165905,8.61428026109936E-10,3169.0,3.0,2.0,0.32251176439505586,2.0,24.0,2.0,0.8,3169.0,2856.0
3170.0,1.16612,8.615868786970796E-10,3170.0,3.0,2.0,0.32264977330218675,2.0,24.0,2.0,0.8,3170.0,2856.0
3171.0,1.166328,8.617405593395254E-10,3171.0,3.0,2.0,0.32263632335790976,2.0,24.0,2.0,0.8,3171.0,2856.0
3172.0,1.166528,8.61888329188031E-10,3172.0,3.0,2.0,0.32262288189405164,2.0,24.0,2.0,0.8,3172.0,2856.0
3173.0,1.166732,8.620390544335068E-10,3173.0,3.0,2.0,0.32260944890259435,2.0,24.0,2.0,0.8,3173.0,2856.0
3174.0,1.166932,8.621868242820124E-10,3174.0,3.0,2.0,0.32259602437552987,2.0,24.0,2.0,0.8,3174.0,2856.0
3175.0,1.167158,8.623538042108238E-10,3175.0,3.0,2.0,0.3225826083048604,2.0,24.0,2.0,0.8,3175.0,2856.0
3176.0,1.167405,8.625362999737283E-10,3176.0,3.0,2.0,0.32256920068259815,2.0,24.0,2.0,0.8,3176.0,2856.0
3177.0,1.167614,8.626907194654167E-10,3177.0,3.0,2.0,0.3225558015007654,2.0,24.0,2.0,0.8,3177.0,2856.0
3178.0,1.167814,8.628384893139223E-10,3178.0,3.0,2.0,0.3225298242189842,2.0,24.0,2.0,0.8,3178.0,2856.0
3179.0,1.168013,8.629855203131854E-10,3179.0,3.0,2.0,0.32249128070711913,2.0,24.0,2.0,0.8,3179.0,2856.0
3180.0,1.168214,8.631340290109336E-10,3180.0,3.0,2.0,0.32245276143645657,2.0,24.0,2.0,0.8,3180.0,2856.0
3181.0,1.168418,8.632847542564093E-10,3181.0,3.0,2.0,0.3224142663841345,2.0,24.0,2.0,0.8,3181.0,2856.0
3182.0,1.168647,8.634539507329483E-10,3182.0,3.0,2.0,0.3223632248170748,2.0,24.0,2.0,0.8,3182.0,2856.0
3183.0,1.168894,8.636364464958528E-10,3183.0,3.0,2.0,0.32231221532137355,2.0,24.0,2.0,0.8,3183.0,2856.0
3184.0,1.1691,8.637886494398136E-10,3184.0,3.0,2.0,0.3222612378668129,2.0,24.0,2.0,0.8,3184.0,2856.0
3185.0,1.169299,8.639356804390767E-10,3185.0,3.0,2.0,0.3224237932081419,2.0,24.0,2.0,0.8,3185.0,2856.0
3186.0,1.169498,8.640827114383398E-10,3186.0,3.0,2.0,0.32237281273318646,2.0,24.0,2.0,0.8,3186.0,2856.0
3187.0,1.1697,8.642319589853305E-10,3187.0,3.0,2.0,0.3223218642509985,2.0,24.0,2.0,0.8,3187.0,2856.0
3188.0,1.169899,8.643789899845936E-10,3188.0,3.0,2.0,0.32227094773147186,2.0,24.0,2.0,0.8,3188.0,2856.0
3189.0,1.170133,8.645518807073452E-10,3189.0,3.0,2.0,0.3222075200275736,2.0,24.0,2.0,0.8,3189.0,2856.0
3190.0,1.170378,8.647328987717646E-10,3190.0,3.0,2.0,0.32213159290530785,2.0,24.0,2.0,0.8,3190.0,2856.0
3191.0,1.170581,8.648828851679978E-10,3191.0,3.0,2.0,0.32205571337133565,2.0,24.0,2.0,0.8,3191.0,2856.0
3192.0,1.170779,8.650291773180185E-10,3192.0,3.0,2.0,0.3219798813809311,2.0,24.0,2.0,0.8,3192.0,2856.0
3193.0,1.170977,8.651754694680391E-10,3193.0,3.0,2.0,0.32190409688942434,2.0,24.0,2.0,0.8,3193.0,2856.0
3194.0,1.171182,8.653269335627574E-10,3194.0,3.0,2.0,0.3218283598522016,2.0,24.0,2.0,0.8,3194.0,2856.0
3195.0,1.171381,8.654739645620205E-10,3195.0,3.0,2.0,0.3217526702247048,2.0,24.0,2.0,0.8,3195.0,2856.0
3196.0,1.171624,8.656535049279548E-10,3196.0,3.0,2.0,0.321664512317876,2.0,24.0,2.0,0.8,3196.0,2856.0
3197.0,1.171863,8.658300898969191E-10,3197.0,3.0,2.0,0.3215764095614425,2.0,24.0,2.0,0.8,3197.0,2856.0
3198.0,1.172061,8.659763820469397E-10,3198.0,3.0,2.0,0.3214883619036684,2.0,24.0,2.0,0.8,3198.0,2856.0
3199.0,1.172262,8.661248907446879E-10,3199.0,3.0,2.0,0.3216879591647176,2.0,24.0,2.0,0.8,3199.0,2856.0
3200.0,1.172461,8.66271921743951E-10,3200.0,3.0,2.0,0.3216124316774786,2.0,24.0,2.0,0.8,3200.0,2856.0
3201.0,1.172663,8.664211692909417E-10,3201.0,3.0,2.0,0.3215369513801723,2.0,24.0,2.0,0.8,3201.0,2856.0
3202.0,1.17286,8.665667225917198E-10,3202.0,3.0,2.0,0.3214615182285857,2.0,24.0,2.0,0.8,3202.0,2856.0
3203.0,1.173079,8.667285305758335E-10,3203.0,3.0,2.0,0.32138613217856116,2.0,24.0,2.0,0.8,3203.0,2856.0
3204.0,1.17332,8.669065932432828E-10,3204.0,3.0,2.0,0.32131079318599604,2.0,24.0,2.0,0.8,3204.0,2856.0
3205.0,1.173668,8.671637127796827E-10,3205.0,3.0,2.0,0.3214975916904622,2.0,24.0,2.0,0.8,3205.0,2856.0
3206.0,1.17404,8.674385646979032E-10,3206.0,3.0,2.0,0.32143474153709645,2.0,24.0,2.0,0.8,3206.0,2856.0
3207.0,1.174259,8.676003726820169E-10,3207.0,3.0,2.0,0.3213719305793362,2.0,24.0,2.0,0.8,3207.0,2856.0
3208.0,1.174474,8.677592252691605E-10,3208.0,3.0,2.0,0.3213091587805271,2.0,24.0,2.0,0.8,3208.0,2856.0
3209.0,1.174692,8.679202944040317E-10,3209.0,3.0,2.0,0.32124642610406073,2.0,24.0,2.0,0.8,3209.0,2856.0
3210.0,1.174935,8.680998347699661E-10,3210.0,3.0,2.0,0.32118373251337407,2.0,24.0,2.0,0.8,3210.0,2856.0
3211.0,1.175192,8.682897190252959E-10,3211.0,3.0,2.0,0.3211086207935007,2.0,24.0,2.0,0.8,3211.0,2856.0
3212.0,1.175415,8.684544824063797E-10,3212.0,3.0,2.0,0.32103355584306686,2.0,24.0,2.0,0.8,3212.0,2856.0
3213.0,1.175615,8.686022522548853E-10,3213.0,3.0,2.0,0.32095853761840354,2.0,24.0,2.0,0.8,3213.0,2856.0
3214.0,1.175819,8.687529775003611E-10,3214.0,3.0,2.0,0.3211449226409243,2.0,24.0,2.0,0.8,3214.0,2856.0
3215.0,1.17603,8.689088746905346E-10,3215.0,3.0,2.0,0.3213187500366814,2.0,24.0,2.0,0.8,3215.0,2856.0
3216.0,1.176232,8.690581222375253E-10,3216.0,3.0,2.0,0.32126858873380937,2.0,24.0,2.0,0.8,3216.0,2856.0
3217.0,1.176472,8.692354460557321E-10,3217.0,3.0,2.0,0.3212184586160805,2.0,24.0,2.0,0.8,3217.0,2856.0
3218.0,1.17672,8.694186806678792E-10,3218.0,3.0,2.0,0.3211683596544223,2.0,24.0,2.0,0.8,3218.0,2856.0
3219.0,1.176927,8.695716224610826E-10,3219.0,3.0,2.0,0.32132953754828547,2.0,24.0,2.0,0.8,3219.0,2856.0
3220.0,1.177129,8.697208700080733E-10,3220.0,3.0,2.0,0.3212918575676804,2.0,24.0,2.0,0.8,3220.0,2856.0
3221.0,1.177332,8.698708564043066E-10,3221.0,3.0,2.0,0.3212542009835241,2.0,24.0,2.0,0.8,3221.0,2856.0
3222.0,1.17754,8.700245370467524E-10,3222.0,3.0,2.0,0.321216567774032,2.0,24.0,2.0,0.8,3222.0,2856.0
3223.0,1.177739,8.701715680460155E-10,3223.0,3.0,2.0,0.32117895791744683,2.0,24.0,2.0,0.8,3223.0,2856.0
3224.0,1.177977,8.703474141657372E-10,3224.0,3.0,2.0,0.3211413713920382,2.0,24.0,2.0,0.8,3224.0,2856.0
3225.0,1.178229,8.705336041748544E-10,3225.0,3.0,2.0,0.3210914050753275,2.0,24.0,2.0,0.8,3225.0,2856.0
3226.0,1.178433,8.706843294203301E-10,3226.0,3.0,2.0,0.32104146973587455,2.0,24.0,2.0,0.8,3226.0,2856.0
3227.0,1.178635,8.708335769673209E-10,3227.0,3.0,2.0,0.32099156534488116,2.0,24.0,2.0,0.8,3227.0,2856.0
3228.0,1.178836,8.70982085665069E-10,3228.0,3.0,2.0,0.32094169187358473,2.0,24.0,2.0,0.8,3228.0,2856.0
3229.0,1.179044,8.711357663075149E-10,3229.0,3.0,2.0,0.3208918492932585,2.0,24.0,2.0,0.8,3229.0,2856.0
3230.0,1.179258,8.71293880045416E-10,3230.0,3.0,2.0,0.32084203757521107,2.0,24.0,2.0,0.8,3230.0,2856.0
3231.0,1.17951,8.714800700545331E-10,3231.0,3.0,2.0,0.32077987662269625,2.0,24.0,2.0,0.8,3231.0,2856.0
3232.0,1.179751,8.716581327219824E-10,3232.0,3.0,2.0,0.3207177541361174,2.0,24.0,2.0,0.8,3232.0,2856.0
3233.0,1.17996,8.718125522136708E-10,3233.0,3.0,2.0,0.3206556700797808,2.0,24.0,2.0,0.8,3233.0,2856.0
3234.0,1.180175,8.719714048008144E-10,3234.0,3.0,2.0,0.32059362441803685,2.0,24.0,2.0,0.8,3234.0,2856.0
3235.0,1.180431,8.721605502069016E-10,3235.0,3.0,2.0,0.32076654756350276,2.0,24.0,2.0,0.8,3235.0,2856.0
3236.0,1.180637,8.723127531508625E-10,3236.0,3.0,2.0,0.3209270028949108,2.0,24.0,2.0,0.8,3236.0,2856.0
3237.0,1.18084,8.724627395470958E-10,3237.0,3.0,2.0,0.3210750019672324,2.0,24.0,2.0,0.8,3237.0,2856.0
3238.0,1.181042,8.726119870940865E-10,3238.0,3.0,2.0,0.32104996336254826,2.0,24.0,2.0,0.8,3238.0,2856.0
3239.0,1.181241,8.727590180933496E-10,3239.0,3.0,2.0,0.32102494021856476,2.0,24.0,2.0,0.8,3239.0,2856.0
3240.0,1.181455,8.729171318312507E-10,3240.0,3.0,2.0,0.3209875868419541,2.0,24.0,2.0,0.8,3240.0,2856.0
3241.0,1.181671,8.730767232676367E-10,3241.0,3.0,2.0,0.3211477264325613,2.0,24.0,2.0,0.8,3241.0,2856.0
3242.0,1.18187,8.732237542668998E-10,3242.0,3.0,2.0,0.3212954291696271,2.0,24.0,2.0,0.8,3242.0,2856.0
3243.0,1.182117,8.734062500298043E-10,3243.0,3.0,2.0,0.3212703611988687,2.0,24.0,2.0,0.8,3243.0,2856.0
3244.0,1.182368,8.735917011896789E-10,3244.0,3.0,2.0,0.32124530868308604,2.0,24.0,2.0,0.8,3244.0,2856.0
3245.0,1.182585,8.737520314753075E-10,3245.0,3.0,2.0,0.32120794495159666,2.0,24.0,2.0,0.8,3245.0,2856.0
3246.0,1.182785,8.738998013238131E-10,3246.0,3.0,2.0,0.32117060424150684,2.0,24.0,2.0,0.8,3246.0,2856.0
3247.0,1.182998,8.740571762124716E-10,3247.0,3.0,2.0,0.32113328653154644,2.0,24.0,2.0,0.8,3247.0,2856.0
3248.0,1.183245,8.742396719753761E-10,3248.0,3.0,2.0,0.32128072086451087,2.0,24.0,2.0,0.8,3248.0,2856.0
3249.0,1.183488,8.744192123413105E-10,3249.0,3.0,2.0,0.3212557037143525,2.0,24.0,2.0,0.8,3249.0,2856.0
3250.0,1.183694,8.745714152852713E-10,3250.0,3.0,2.0,0.3212307019593635,2.0,24.0,2.0,0.8,3250.0,2856.0
3251.0,1.183902,8.747250959277172E-10,3251.0,3.0,2.0,0.3212057155853372,2.0,24.0,2.0,0.8,3251.0,2856.0
3252.0,1.184099,8.748706492284953E-10,3252.0,3.0,2.0,0.32118074457808465,2.0,24.0,2.0,0.8,3252.0,2856.0
3253.0,1.184302,8.750206356247285E-10,3253.0,3.0,2.0,0.32115578892343416,2.0,24.0,2.0,0.8,3253.0,2856.0
3254.0,1.184516,8.751787493626296E-10,3254.0,3.0,2.0,0.3211308486072315,2.0,24.0,2.0,0.8,3254.0,2856.0
3255.0,1.184765,8.753627228240192E-10,3255.0,3.0,2.0,0.3211059236153399,2.0,24.0,2.0,0.8,3255.0,2856.0
3256.0,1.185008,8.755422631899536E-10,3256.0,3.0,2.0,0.321240719093345,2.0,24.0,2.0,0.8,3256.0,2856.0
3257.0,1.185249,8.757203258574028E-10,3257.0,3.0,2.0,0.3212280569137032,2.0,24.0,2.0,0.8,3257.0,2856.0
3258.0,1.185496,8.759028216203073E-10,3258.0,3.0,2.0,0.32121540250703845,2.0,24.0,2.0,0.8,3258.0,2856.0
