learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
955.0,0.296705,6.93890473081004E-11,955.0,0.0,0.0,0.1968586387434555,0.0,?,0.0,0.2,955.0,904.0
956.0,0.296846,6.942202233605895E-11,956.0,0.0,0.0,0.19665271966527198,0.0,?,0.0,0.2,956.0,904.0
957.0,0.296985,6.945452963312447E-11,957.0,0.0,0.0,0.1974921630094044,0.0,?,0.0,0.2,957.0,904.0
958.0,0.297122,6.948656919929696E-11,958.0,0.0,0.0,0.19728601252609604,0.0,?,0.0,0.2,958.0,904.0
959.0,0.29728,6.952351993984625E-11,959.0,0.0,0.0,0.1981230448383733,0.0,?,0.0,0.2,959.0,904.0
960.0,0.297426,6.955766429503737E-11,960.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,960.0,904.0
961.0,0.29758,6.959367957380061E-11,961.0,0.0,0.0,0.19771071800208118,0.0,?,0.0,0.2,961.0,904.0
962.0,0.297718,6.962595300541962E-11,962.0,0.0,0.0,0.19750519750519752,0.0,?,0.0,0.2,962.0,904.0
963.0,0.297855,6.96579925715921E-11,963.0,0.0,0.0,0.19730010384215993,0.0,?,0.0,0.2,963.0,904.0
964.0,0.298003,6.969260465767626E-11,964.0,0.0,0.0,0.1970954356846473,0.0,?,0.0,0.2,964.0,904.0
965.0,0.298141,6.972487808929526E-11,965.0,0.0,0.0,0.19689119170984457,0.0,?,0.0,0.2,965.0,904.0
966.0,0.298286,6.975878857903987E-11,966.0,0.0,0.0,0.19668737060041408,0.0,?,0.0,0.2,966.0,904.0
967.0,0.298425,6.979129587610539E-11,967.0,0.0,0.0,0.19648397104446744,0.0,?,0.0,0.2,967.0,904.0
968.0,0.298565,6.982403703861743E-11,968.0,0.0,0.0,0.1962809917355372,0.0,?,0.0,0.2,968.0,904.0
969.0,0.298704,6.985654433568295E-11,969.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,969.0,904.0
970.0,0.298849,6.989045482542755E-11,970.0,0.0,0.0,0.1958762886597938,0.0,?,0.0,0.2,970.0,904.0
971.0,0.299001,6.992600237329776E-11,971.0,0.0,0.0,0.1956745623069001,0.0,?,0.0,0.2,971.0,904.0
972.0,0.299141,6.99587435358098E-11,972.0,0.0,0.0,0.19547325102880658,0.0,?,0.0,0.2,972.0,904.0
973.0,0.299284,6.999218629466138E-11,973.0,0.0,0.0,0.19527235354573483,0.0,?,0.0,0.2,973.0,904.0
974.0,0.299432,7.002679838074554E-11,974.0,0.0,0.0,0.19507186858316222,0.0,?,0.0,0.2,974.0,904.0
975.0,0.29957,7.005907181236454E-11,975.0,0.0,0.0,0.19487179487179487,0.0,?,0.0,0.2,975.0,904.0
976.0,0.29971,7.009181297487658E-11,976.0,0.0,0.0,0.19467213114754098,0.0,?,0.0,0.2,976.0,904.0
977.0,0.299863,7.01275943881933E-11,977.0,0.0,0.0,0.19447287615148415,0.0,?,0.0,0.2,977.0,904.0
978.0,0.300004,7.016056941615186E-11,978.0,0.0,0.0,0.19529652351738241,0.0,?,0.0,0.2,978.0,904.0
979.0,0.300144,7.01933105786639E-11,979.0,0.0,0.0,0.195097037793667,0.0,?,0.0,0.2,979.0,904.0
980.0,0.300284,7.022605174117593E-11,980.0,0.0,0.0,0.19489795918367347,0.0,?,0.0,0.2,980.0,904.0
981.0,0.300474,7.02704861760137E-11,981.0,0.0,0.0,0.19571865443425077,0.0,?,0.0,0.2,981.0,904.0
982.0,0.300681,7.03188963234422E-11,982.0,0.0,0.0,0.1955193482688391,0.0,?,0.0,0.2,982.0,904.0
983.0,0.301163,7.043161946866221E-11,983.0,0.0,0.0,0.1953204476093591,0.0,?,0.0,0.2,983.0,904.0
984.0,0.301521,7.051534329851443E-11,984.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,984.0,904.0
985.0,0.30185,7.059228503041771E-11,985.0,0.0,0.0,0.1949238578680203,0.0,?,0.0,0.2,985.0,904.0
986.0,0.30218,7.066946062776751E-11,986.0,0.0,0.0,0.19574036511156187,0.0,?,0.0,0.2,986.0,904.0
987.0,0.302573,7.076136974824773E-11,987.0,0.0,0.0,0.1955420466058764,0.0,?,0.0,0.2,987.0,904.0
988.0,0.302814,7.081773132085775E-11,988.0,0.0,0.0,0.19534412955465588,0.0,?,0.0,0.2,988.0,904.0
989.0,0.302965,7.085304500328144E-11,989.0,0.0,0.0,0.19514661274014156,0.0,?,0.0,0.2,989.0,904.0
990.0,0.303109,7.088672162757953E-11,990.0,0.0,0.0,0.19494949494949496,0.0,?,0.0,0.2,990.0,904.0
991.0,0.303252,7.092016438643111E-11,991.0,0.0,0.0,0.19475277497477295,0.0,?,0.0,0.2,991.0,904.0
992.0,0.30339,7.095243781805012E-11,992.0,0.0,0.0,0.19455645161290322,0.0,?,0.0,0.2,992.0,904.0
993.0,0.303529,7.098494511511564E-11,993.0,0.0,0.0,0.19436052366565962,0.0,?,0.0,0.2,993.0,904.0
994.0,0.303666,7.101698468128813E-11,994.0,0.0,0.0,0.19416498993963782,0.0,?,0.0,0.2,994.0,904.0
995.0,0.303803,7.104902424746061E-11,995.0,0.0,0.0,0.19396984924623115,0.0,?,0.0,0.2,995.0,904.0
996.0,0.30394,7.10810638136331E-11,996.0,0.0,0.0,0.19377510040160642,0.0,?,0.0,0.2,996.0,904.0
997.0,0.304079,7.111357111069862E-11,997.0,0.0,0.0,0.19358074222668004,0.0,?,0.0,0.2,997.0,904.0
998.0,0.304216,7.114561067687111E-11,998.0,0.0,0.0,0.1933867735470942,0.0,?,0.0,0.2,998.0,904.0
999.0,0.304353,7.11776502430436E-11,999.0,0.0,0.0,0.1931931931931932,0.0,?,0.0,0.2,999.0,904.0
1000.0,0.304491,7.12099236746626E-11,1000.0,0.0,0.0,0.194,1.0,0.0,0.0,0.8,1000.0,904.0
1001.0,0.304633,7.124313256806767E-11,1001.0,0.0,0.0,0.19480519480519481,1.0,0.0,0.0,0.8,1001.0,904.0
1002.0,0.304771,7.127540599968668E-11,1002.0,0.0,0.0,0.19560878243512975,1.0,0.0,0.0,0.8,1002.0,904.0
1003.0,0.304908,7.130744556585916E-11,1003.0,0.0,0.0,0.19541375872382852,1.0,0.0,0.0,0.8,1003.0,904.0
1004.0,0.305045,7.133948513203165E-11,1004.0,0.0,0.0,0.19621513944223107,1.0,0.0,0.0,0.8,1004.0,904.0
1005.0,0.305185,7.137222629454369E-11,1005.0,0.0,0.0,0.19701492537313434,1.0,0.0,0.0,0.8,1005.0,904.0
1006.0,0.305321,7.140403199526967E-11,1006.0,0.0,0.0,0.1978131212723658,1.0,0.0,0.0,0.8,1006.0,904.0
1007.0,0.30546,7.143653929233519E-11,1007.0,0.0,0.0,0.19860973187686196,1.0,0.0,0.0,0.8,1007.0,904.0
1008.0,0.305596,7.146834499306118E-11,1008.0,0.0,0.0,0.19940476190476192,1.0,0.0,0.0,0.8,1008.0,904.0
1009.0,0.305734,7.150061842468018E-11,1009.0,0.0,0.0,0.2001982160555005,1.0,0.0,0.0,0.8,1009.0,904.0
1010.0,0.305876,7.153382731808525E-11,1010.0,0.0,0.0,0.200990099009901,1.0,0.0,0.0,0.8,1010.0,904.0
1011.0,0.306018,7.156703621149032E-11,1011.0,0.0,0.0,0.20079129574678536,1.0,0.0,0.0,0.8,1011.0,904.0
1012.0,0.306219,7.161404316623974E-11,1012.0,0.0,0.0,0.20059288537549408,1.0,0.0,0.0,0.8,1012.0,904.0
1013.0,0.306373,7.165005844500298E-11,1013.0,0.0,0.0,0.20138203356367226,1.0,0.0,0.0,0.8,1013.0,904.0
1014.0,0.30652,7.168443666564062E-11,1014.0,0.0,0.0,0.20216962524654833,1.0,0.0,0.0,0.8,1014.0,904.0
1015.0,0.30668,7.172185513708295E-11,1015.0,0.0,0.0,0.20295566502463055,1.0,0.0,0.0,0.8,1015.0,904.0
1016.0,0.306838,7.175880587763224E-11,1016.0,0.0,0.0,0.20374015748031496,1.0,0.0,0.0,0.8,1016.0,904.0
1017.0,0.306999,7.179645821452108E-11,1017.0,0.0,0.0,0.20452310717797442,1.0,0.0,0.0,0.8,1017.0,904.0
1018.0,0.307144,7.183036870426569E-11,1018.0,0.0,0.0,0.20530451866404714,1.0,0.0,0.0,0.8,1018.0,904.0
1019.0,0.307282,7.186264213588469E-11,1019.0,0.0,0.0,0.20608439646712462,1.0,0.0,0.0,0.8,1019.0,904.0
1020.0,0.307419,7.189468170205718E-11,1020.0,0.0,0.0,0.2068627450980392,1.0,0.0,0.0,0.8,1020.0,904.0
1021.0,0.307563,7.192835832635527E-11,1021.0,0.0,0.0,0.20763956904995104,1.0,0.0,0.0,0.8,1021.0,904.0
1022.0,0.307702,7.196086562342079E-11,1022.0,0.0,0.0,0.20841487279843443,1.0,0.0,0.0,0.8,1022.0,904.0
1023.0,0.307839,7.199290518959328E-11,1023.0,0.0,0.0,0.20821114369501467,1.0,0.0,0.0,0.8,1023.0,904.0
1024.0,0.307976,7.202494475576577E-11,1024.0,0.0,0.0,0.2080078125,1.0,0.0,0.0,0.8,1024.0,904.0
1025.0,0.308116,7.20576859182778E-11,1025.0,0.0,0.0,0.20878048780487804,1.0,0.0,0.0,0.8,1025.0,904.0
1026.0,0.308254,7.208995934989681E-11,1026.0,0.0,0.0,0.20955165692007796,1.0,0.0,0.0,0.8,1026.0,904.0
1027.0,0.308406,7.212550689776701E-11,1027.0,0.0,0.0,0.2103213242453749,1.0,0.0,0.0,0.8,1027.0,904.0
1028.0,0.308545,7.215801419483254E-11,1028.0,0.0,0.0,0.21108949416342412,1.0,0.0,0.0,0.8,1028.0,904.0
1029.0,0.308684,7.219052149189806E-11,1029.0,0.0,0.0,0.2118561710398445,1.0,0.0,0.0,0.8,1029.0,904.0
1030.0,0.308837,7.222630290521478E-11,1030.0,0.0,0.0,0.21262135922330097,1.0,0.0,0.0,0.8,1030.0,904.0
1031.0,0.309001,7.226465683844317E-11,1031.0,0.0,0.0,0.2133850630455868,1.0,0.0,0.0,0.8,1031.0,904.0
1032.0,0.309176,7.230558329158322E-11,1032.0,0.0,0.0,0.2131782945736434,1.0,0.0,0.0,0.8,1032.0,904.0
1033.0,0.309334,7.234253403213251E-11,1033.0,0.0,0.0,0.21297192642787996,1.0,0.0,0.0,0.8,1033.0,904.0
1034.0,0.309483,7.237737998366318E-11,1034.0,0.0,0.0,0.2137330754352031,1.0,0.0,0.0,0.8,1034.0,904.0
1035.0,0.309622,7.24098872807287E-11,1035.0,0.0,0.0,0.2135265700483092,1.0,0.0,0.0,0.8,1035.0,904.0
1036.0,0.30976,7.244216071234771E-11,1036.0,0.0,0.0,0.21428571428571427,1.0,0.0,0.0,0.8,1036.0,904.0
1037.0,0.309896,7.247396641307369E-11,1037.0,0.0,0.0,0.21504339440694312,1.0,0.0,0.0,0.8,1037.0,904.0
1038.0,0.310035,7.250647371013921E-11,1038.0,0.0,0.0,0.21483622350674375,1.0,0.0,0.0,0.8,1038.0,904.0
1039.0,0.310171,7.25382794108652E-11,1039.0,0.0,0.0,0.21559191530317612,1.0,0.0,0.0,0.8,1039.0,904.0
1040.0,0.310308,7.257031897703768E-11,1040.0,0.0,0.0,0.2153846153846154,1.0,0.0,0.0,0.8,1040.0,904.0
1041.0,0.310449,7.260329400499624E-11,1041.0,0.0,0.0,0.21613832853025935,1.0,0.0,0.0,0.8,1041.0,904.0
1042.0,0.310589,7.263603516750827E-11,1042.0,0.0,0.0,0.21689059500959693,1.0,0.0,0.0,0.8,1042.0,904.0
1043.0,0.310727,7.266830859912728E-11,1043.0,0.0,0.0,0.21764141898370087,1.0,0.0,0.0,0.8,1043.0,904.0
1044.0,0.310863,7.270011429985326E-11,1044.0,0.0,0.0,0.21839080459770116,1.0,0.0,0.0,0.8,1044.0,904.0
1045.0,0.311002,7.273262159691878E-11,1045.0,0.0,0.0,0.21913875598086124,1.0,0.0,0.0,0.8,1045.0,904.0
1046.0,0.311152,7.276770141389597E-11,1046.0,0.0,0.0,0.2198852772466539,1.0,0.0,0.0,0.8,1046.0,904.0
1047.0,0.31131,7.280465215444526E-11,1047.0,0.0,0.0,0.22063037249283668,1.0,0.0,0.0,0.8,1047.0,904.0
1048.0,0.311465,7.284090129865502E-11,1048.0,0.0,0.0,0.22041984732824427,1.0,0.0,0.0,0.8,1048.0,904.0
1049.0,0.31162,7.287715044286478E-11,1049.0,0.0,0.0,0.22116301239275502,1.0,0.0,0.0,0.8,1049.0,904.0
1050.0,0.311763,7.291059320171636E-11,1050.0,0.0,0.0,0.2219047619047619,1.0,0.0,0.0,0.8,1050.0,904.0
1051.0,0.311907,7.294426982601445E-11,1051.0,0.0,0.0,0.2226450999048525,1.0,0.0,0.0,0.8,1051.0,904.0
1052.0,0.312044,7.297630939218694E-11,1052.0,0.0,0.0,0.22338403041825095,1.0,0.0,0.0,0.8,1052.0,904.0
1053.0,0.312181,7.300834895835943E-11,1053.0,0.0,0.0,0.2241215574548908,1.0,0.0,0.0,0.8,1053.0,904.0
1054.0,0.312321,7.304109012087147E-11,1054.0,0.0,0.0,0.22485768500948766,1.0,0.0,0.0,0.8,1054.0,904.0
1055.0,0.312458,7.307312968704395E-11,1055.0,0.0,0.0,0.22559241706161137,1.0,0.0,0.0,0.8,1055.0,904.0
1056.0,0.3126,7.310633858044902E-11,1056.0,0.0,0.0,0.22632575757575757,1.0,0.0,0.0,0.8,1056.0,904.0
1057.0,0.312741,7.313931360840758E-11,1057.0,0.0,0.0,0.2261116367076632,1.0,0.0,0.0,0.8,1057.0,904.0
1058.0,0.31288,7.31718209054731E-11,1058.0,0.0,0.0,0.22684310018903592,1.0,0.0,0.0,0.8,1058.0,904.0
1059.0,0.313022,7.320502979887817E-11,1059.0,0.0,0.0,0.22757318224740322,1.0,0.0,0.0,0.8,1059.0,904.0
1060.0,0.313163,7.323800482683672E-11,1060.0,0.0,0.0,0.22830188679245284,1.0,0.0,0.0,0.8,1060.0,904.0
1061.0,0.313317,7.327402010559996E-11,1061.0,0.0,0.0,0.2290292177191329,1.0,0.0,0.0,0.8,1061.0,904.0
1062.0,0.313465,7.330863219168412E-11,1062.0,0.0,0.0,0.2288135593220339,1.0,0.0,0.0,0.8,1062.0,904.0
1063.0,0.313618,7.334441360500084E-11,1063.0,0.0,0.0,0.2295390404515522,1.0,0.0,0.0,0.8,1063.0,904.0
1064.0,0.31405,7.344544347789512E-11,1064.0,0.0,0.0,0.23026315789473684,1.0,0.0,0.0,0.8,1064.0,904.0
1065.0,0.314728,7.360400425063198E-11,1065.0,0.0,0.0,0.23098591549295774,1.0,0.0,0.0,0.8,1065.0,904.0
1066.0,0.315408,7.376303275426188E-11,1066.0,0.0,0.0,0.23170731707317074,1.0,0.0,0.0,0.8,1066.0,904.0
1067.0,0.315801,7.38549418747421E-11,1067.0,0.0,0.0,0.232427366447985,1.0,0.0,0.0,0.8,1067.0,904.0
1068.0,0.316303,7.39723423288924E-11,1068.0,0.0,0.0,0.23314606741573032,1.0,0.0,0.0,0.8,1068.0,904.0
1069.0,0.316884,7.410821815331735E-11,1069.0,0.0,0.0,0.23292797006548177,1.0,0.0,0.0,0.8,1069.0,904.0
1070.0,0.317293,7.420386912094181E-11,1070.0,0.0,0.0,0.2336448598130841,1.0,0.0,0.0,0.8,1070.0,904.0
1071.0,0.317762,7.431355201535713E-11,1071.0,0.0,0.0,0.23436041083099907,1.0,0.0,0.0,0.8,1071.0,904.0
1072.0,0.318239,7.442510583334458E-11,1072.0,0.0,0.0,0.23507462686567165,1.0,0.0,0.0,0.8,1072.0,904.0
1073.0,0.318687,7.452987755338309E-11,1073.0,0.0,0.0,0.23578751164958062,1.0,0.0,0.0,0.8,1073.0,904.0
1074.0,0.319096,7.462552852100755E-11,1074.0,0.0,0.0,0.23649906890130354,1.0,0.0,0.0,0.8,1074.0,904.0
1075.0,0.319458,7.471018781264581E-11,1075.0,0.0,0.0,0.2372093023255814,1.0,0.0,0.0,0.8,1075.0,904.0
1076.0,0.319804,7.479110525713985E-11,1076.0,0.0,0.0,0.2379182156133829,1.0,0.0,0.0,0.8,1076.0,904.0
1077.0,0.320147,7.487132110529434E-11,1077.0,0.0,0.0,0.23862581244196843,1.0,0.0,0.0,0.8,1077.0,904.0
1078.0,0.32047,7.494685964451854E-11,1078.0,0.0,0.0,0.23933209647495363,1.0,0.0,0.0,0.8,1078.0,904.0
1079.0,0.320791,7.502193045284971E-11,1079.0,0.0,0.0,0.24003707136237257,1.0,0.0,0.0,0.8,1079.0,904.0
1080.0,0.321097,7.509349327948316E-11,1080.0,0.0,0.0,0.24074074074074073,1.0,0.0,0.0,0.8,1080.0,904.0
1081.0,0.321417,7.516833022236781E-11,1081.0,0.0,0.0,0.2414431082331175,1.0,0.0,0.0,0.8,1081.0,904.0
1082.0,0.32172,7.523919145266173E-11,1082.0,0.0,0.0,0.24214417744916822,1.0,0.0,0.0,0.8,1082.0,904.0
1083.0,0.322029,7.531145587563472E-11,1083.0,0.0,0.0,0.24284395198522624,1.0,0.0,0.0,0.8,1083.0,904.0
1084.0,0.322338,7.538372029860772E-11,1084.0,0.0,0.0,0.24354243542435425,1.0,0.0,0.0,0.8,1084.0,904.0
1085.0,0.322647,7.545598472158072E-11,1085.0,0.0,0.0,0.24423963133640553,1.0,0.0,0.0,0.8,1085.0,904.0
1086.0,0.322964,7.553012006812583E-11,1086.0,0.0,0.0,0.24493554327808473,1.0,0.0,0.0,0.8,1086.0,904.0
1087.0,0.323288,7.560589247279655E-11,1087.0,0.0,0.0,0.24563017479300828,1.0,0.0,0.0,0.8,1087.0,904.0
1088.0,0.323596,7.567792303032303E-11,1088.0,0.0,0.0,0.24632352941176472,1.0,0.0,0.0,0.8,1088.0,904.0
1089.0,0.323901,7.574925199150998E-11,1089.0,0.0,0.0,0.2460973370064279,1.0,0.0,0.0,0.8,1089.0,904.0
1090.0,0.324219,7.582362120350161E-11,1090.0,0.0,0.0,0.2467889908256881,1.0,0.0,0.0,0.8,1090.0,904.0
1091.0,0.324583,7.59087482260329E-11,1091.0,0.0,0.0,0.24747937671860679,1.0,0.0,0.0,0.8,1091.0,904.0
1092.0,0.324945,7.599340751767117E-11,1092.0,0.0,0.0,0.24816849816849818,1.0,0.0,0.0,0.8,1092.0,904.0
1093.0,0.325286,7.607315563493263E-11,1093.0,0.0,0.0,0.24885635864592864,1.0,0.0,0.0,0.8,1093.0,904.0
1094.0,0.325606,7.614799257781728E-11,1094.0,0.0,0.0,0.24954296160877515,1.0,0.0,0.0,0.8,1094.0,904.0
1095.0,0.325928,7.622329725159496E-11,1095.0,0.0,0.0,0.2502283105022831,1.0,0.0,0.0,0.8,1095.0,904.0
1096.0,0.3263,7.631029519769838E-11,1096.0,0.0,0.0,0.2509124087591241,1.0,0.0,0.0,0.8,1096.0,904.0
1097.0,0.326477,7.635168938173146E-11,1097.0,0.0,0.0,0.2515952597994531,1.0,0.0,0.0,0.8,1097.0,904.0
1098.0,0.326626,7.638653533326213E-11,1098.0,0.0,0.0,0.2522768670309654,1.0,0.0,0.0,0.8,1098.0,904.0
1099.0,0.326774,7.642114741934628E-11,1099.0,0.0,0.0,0.2529572338489536,1.0,0.0,0.0,0.8,1099.0,904.0
1100.0,0.326918,7.645482404364437E-11,1100.0,0.0,0.0,0.25363636363636366,1.0,0.0,0.0,0.8,1100.0,904.0
1101.0,0.327065,7.648920226428201E-11,1101.0,0.0,0.0,0.254314259763851,1.0,0.0,0.0,0.8,1101.0,904.0
1102.0,0.327205,7.652194342679405E-11,1102.0,0.0,0.0,0.2540834845735027,1.0,0.0,0.0,0.8,1102.0,904.0
1103.0,0.327348,7.655538618564564E-11,1103.0,0.0,0.0,0.25385312783318226,1.0,0.0,0.0,0.8,1103.0,904.0
1104.0,0.327488,7.658812734815767E-11,1104.0,0.0,0.0,0.2545289855072464,1.0,0.0,0.0,0.8,1104.0,904.0
1105.0,0.327629,7.662110237611623E-11,1105.0,0.0,0.0,0.25429864253393664,1.0,0.0,0.0,0.8,1105.0,904.0
1106.0,0.327772,7.665454513496781E-11,1106.0,0.0,0.0,0.2549728752260398,1.0,0.0,0.0,0.8,1106.0,904.0
1107.0,0.327931,7.669172974096362E-11,1107.0,0.0,0.0,0.25564588979223124,1.0,0.0,0.0,0.8,1107.0,904.0
1108.0,0.328097,7.673055140508503E-11,1108.0,0.0,0.0,0.2563176895306859,1.0,0.0,0.0,0.8,1108.0,904.0
1109.0,0.328252,7.676680054929479E-11,1109.0,0.0,0.0,0.2569882777276826,1.0,0.0,0.0,0.8,1109.0,904.0
1110.0,0.328399,7.680117876993243E-11,1110.0,0.0,0.0,0.25675675675675674,1.0,0.0,0.0,0.8,1110.0,904.0
1111.0,0.328545,7.683532312512355E-11,1111.0,0.0,0.0,0.25742574257425743,1.0,0.0,0.0,0.8,1111.0,904.0
1112.0,0.328686,7.68682981530821E-11,1112.0,0.0,0.0,0.2580935251798561,1.0,0.0,0.0,0.8,1112.0,904.0
1113.0,0.328826,7.690103931559414E-11,1113.0,0.0,0.0,0.2587601078167116,1.0,0.0,0.0,0.8,1113.0,904.0
1114.0,0.328961,7.693261115087361E-11,1114.0,0.0,0.0,0.2594254937163375,1.0,0.0,0.0,0.8,1114.0,904.0
1115.0,0.329101,7.696535231338565E-11,1115.0,0.0,0.0,0.2600896860986547,1.0,0.0,0.0,0.8,1115.0,904.0
1116.0,0.329237,7.699715801411163E-11,1116.0,0.0,0.0,0.260752688172043,1.0,0.0,0.0,0.8,1116.0,904.0
1117.0,0.329373,7.702896371483761E-11,1117.0,0.0,0.0,0.26141450313339304,1.0,0.0,0.0,0.8,1117.0,904.0
1118.0,0.32951,7.70610032810101E-11,1118.0,0.0,0.0,0.2620751341681574,1.0,0.0,0.0,0.8,1118.0,904.0
1119.0,0.329648,7.70932767126291E-11,1119.0,0.0,0.0,0.26273458445040215,1.0,0.0,0.0,0.8,1119.0,904.0
1120.0,0.329785,7.71253162788016E-11,1120.0,0.0,0.0,0.2625,1.0,0.0,0.0,0.8,1120.0,904.0
1121.0,0.329928,7.715875903765318E-11,1121.0,0.0,0.0,0.2631578947368421,1.0,0.0,0.0,0.8,1121.0,904.0
1122.0,0.330072,7.719243566195127E-11,1122.0,0.0,0.0,0.2638146167557932,1.0,0.0,0.0,0.8,1122.0,904.0
1123.0,0.330227,7.722868480616103E-11,1123.0,0.0,0.0,0.26357969723953695,1.0,0.0,0.0,0.8,1123.0,904.0
1124.0,0.330381,7.726470008492427E-11,1124.0,0.0,0.0,0.26423487544483987,1.0,0.0,0.0,0.8,1124.0,904.0
1125.0,0.330536,7.730094922913402E-11,1125.0,0.0,0.0,0.2648888888888889,1.0,0.0,0.0,0.8,1125.0,904.0
1126.0,0.330684,7.733556131521818E-11,1126.0,0.0,0.0,0.26465364120781526,1.0,0.0,0.0,0.8,1126.0,904.0
1127.0,0.33082,7.736736701594416E-11,1127.0,0.0,0.0,0.2653061224489796,1.0,0.0,0.0,0.8,1127.0,904.0
1128.0,0.331503,7.752709711591361E-11,1128.0,0.0,0.0,0.2650709219858156,1.0,0.0,0.0,0.8,1128.0,904.0
1129.0,0.33211,7.766905344194794E-11,1129.0,0.0,0.0,0.2657218777679362,1.0,0.0,0.0,0.8,1129.0,904.0
1130.0,0.332519,7.776470440957239E-11,1130.0,0.0,0.0,0.2663716814159292,1.0,0.0,0.0,0.8,1130.0,904.0
1131.0,0.332904,7.78547426064805E-11,1131.0,0.0,0.0,0.2661361626878868,1.0,0.0,0.0,0.8,1131.0,904.0
1132.0,0.333315,7.795086130499797E-11,1132.0,0.0,0.0,0.2659010600706714,1.0,0.0,0.0,0.8,1132.0,904.0
1133.0,0.333696,7.803996404012002E-11,1133.0,0.0,0.0,0.26654898499558694,1.0,0.0,0.0,0.8,1133.0,904.0
1134.0,0.334082,7.813023610247464E-11,1134.0,0.0,0.0,0.26631393298059963,1.0,0.0,0.0,0.8,1134.0,904.0
1135.0,0.334414,7.820787943071747E-11,1135.0,0.0,0.0,0.2669603524229075,1.0,0.0,0.0,0.8,1135.0,904.0
1136.0,0.334739,7.828388570083471E-11,1136.0,0.0,0.0,0.2676056338028169,1.0,0.0,0.0,0.8,1136.0,904.0
1137.0,0.335129,7.837509322497538E-11,1137.0,0.0,0.0,0.26824978012313105,1.0,0.0,0.0,0.8,1137.0,904.0
1138.0,0.335452,7.845063176419958E-11,1138.0,0.0,0.0,0.2688927943760984,1.0,0.0,0.0,0.8,1138.0,904.0
1139.0,0.335772,7.852546870708423E-11,1139.0,0.0,0.0,0.26865671641791045,1.0,0.0,0.0,0.8,1139.0,904.0
1140.0,0.336111,7.860474909345267E-11,1140.0,0.0,0.0,0.2692982456140351,1.0,0.0,0.0,0.8,1140.0,904.0
1141.0,0.336494,7.869431955946774E-11,1141.0,0.0,0.0,0.26993865030674846,1.0,0.0,0.0,0.8,1141.0,904.0
1142.0,0.33669,7.874015718698459E-11,1142.0,0.0,0.0,0.27057793345008757,1.0,0.0,0.0,0.8,1142.0,904.0
1143.0,0.336849,7.87773417929804E-11,1143.0,0.0,0.0,0.27121609798775154,1.0,0.0,0.0,0.8,1143.0,904.0
1144.0,0.337007,7.881429253352969E-11,1144.0,0.0,0.0,0.270979020979021,1.0,0.0,0.0,0.8,1144.0,904.0
1145.0,0.337152,7.88482030232743E-11,1145.0,0.0,0.0,0.27161572052401745,1.0,0.0,0.0,0.8,1145.0,904.0
1146.0,0.337305,7.888398443659102E-11,1146.0,0.0,0.0,0.27137870855148344,1.0,0.0,0.0,0.8,1146.0,904.0
1147.0,0.337475,7.89237415624985E-11,1147.0,0.0,0.0,0.27201394943330426,1.0,0.0,0.0,0.8,1147.0,904.0
1148.0,0.337629,7.895975684126174E-11,1148.0,0.0,0.0,0.27177700348432055,1.0,0.0,0.0,0.8,1148.0,904.0
1149.0,0.337785,7.899623985091801E-11,1149.0,0.0,0.0,0.2724107919930374,1.0,0.0,0.0,0.8,1149.0,904.0
1150.0,0.337944,7.903342445691382E-11,1150.0,0.0,0.0,0.27304347826086955,1.0,0.0,0.0,0.8,1150.0,904.0
1151.0,0.338097,7.906920587023055E-11,1151.0,0.0,0.0,0.2736750651607298,1.0,0.0,0.0,0.8,1151.0,904.0
1152.0,0.338239,7.910241476363562E-11,1152.0,0.0,0.0,0.2743055555555556,1.0,0.0,0.0,0.8,1152.0,904.0
1153.0,0.338387,7.913702684971977E-11,1153.0,0.0,0.0,0.27493495229835213,1.0,0.0,0.0,0.8,1153.0,904.0
1154.0,0.338536,7.917187280125044E-11,1154.0,0.0,0.0,0.2755632582322357,1.0,0.0,0.0,0.8,1154.0,904.0
1155.0,0.338694,7.920882354179974E-11,1155.0,0.0,0.0,0.2761904761904762,1.0,0.0,0.0,0.8,1155.0,904.0
1156.0,0.33886,7.924764520592115E-11,1156.0,0.0,0.0,0.2768166089965398,1.0,0.0,0.0,0.8,1156.0,904.0
1157.0,0.339024,7.928599913914954E-11,1157.0,0.0,0.0,0.27744165946413135,1.0,0.0,0.0,0.8,1157.0,904.0
1158.0,0.339177,7.932178055246626E-11,1158.0,0.0,0.0,0.27806563039723664,1.0,0.0,0.0,0.8,1158.0,904.0
1159.0,0.339315,7.935405398408527E-11,1159.0,0.0,0.0,0.2786885245901639,1.0,0.0,0.0,0.8,1159.0,904.0
1160.0,0.339456,7.938702901204382E-11,1160.0,0.0,0.0,0.2793103448275862,1.0,0.0,0.0,0.8,1160.0,904.0
1161.0,0.339597,7.942000404000237E-11,1161.0,0.0,0.0,0.27993109388458226,1.0,0.0,0.0,0.8,1161.0,904.0
1162.0,0.339734,7.945204360617486E-11,1162.0,0.0,0.0,0.28055077452667815,1.0,0.0,0.0,0.8,1162.0,904.0
