learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1748.0,0.470865,1.8223241592447045E-10,1748.0,1.0,1.0,0.3465901192854881,1.0,143.0,1.0,0.8,1748.0,1496.0
1749.0,0.471036,1.8229859570662263E-10,1749.0,1.0,1.0,0.3465070604019705,1.0,143.0,1.0,0.8,1749.0,1496.0
1750.0,0.471207,1.8236477548877482E-10,1750.0,1.0,1.0,0.3464239069205264,1.0,143.0,1.0,0.8,1750.0,1496.0
1751.0,0.471384,1.8243327736854638E-10,1751.0,1.0,1.0,0.34668256951238396,1.0,143.0,1.0,0.8,1751.0,1496.0
1752.0,0.471557,1.8250023118323834E-10,1752.0,1.0,1.0,0.3465999712668574,1.0,143.0,1.0,0.8,1752.0,1496.0
1753.0,0.471737,1.825698941118196E-10,1753.0,1.0,1.0,0.3465172783820858,1.0,143.0,1.0,0.8,1753.0,1496.0
1754.0,0.471908,1.8263607389397178E-10,1754.0,1.0,1.0,0.3464344916378365,1.0,143.0,1.0,0.8,1754.0,1496.0
1755.0,0.472086,1.8270496279001322E-10,1755.0,1.0,1.0,0.3463516118090725,1.0,143.0,1.0,0.8,1755.0,1496.0
1756.0,0.472258,1.827715295884353E-10,1756.0,1.0,1.0,0.3462686396659854,1.0,143.0,1.0,0.8,1756.0,1496.0
1757.0,0.47243,1.8283809638685738E-10,1757.0,1.0,1.0,0.34652669636913563,1.0,143.0,1.0,0.8,1757.0,1496.0
1758.0,0.472602,1.8290466318527946E-10,1758.0,1.0,1.0,0.34644427277407935,1.0,143.0,1.0,0.8,1758.0,1496.0
1759.0,0.472773,1.8297084296743164E-10,1759.0,1.0,1.0,0.34636175681530995,1.0,143.0,1.0,0.8,1759.0,1496.0
1760.0,0.472961,1.8304360202617204E-10,1760.0,1.0,1.0,0.34661895329022985,1.0,143.0,1.0,0.8,1760.0,1496.0
1761.0,0.473283,1.8316822126507848E-10,1761.0,1.0,1.0,0.3465369807853338,1.0,143.0,1.0,0.8,1761.0,1496.0
1762.0,0.473407,1.8321621128254557E-10,1762.0,1.0,1.0,0.3464549158760699,1.0,143.0,1.0,0.8,1762.0,1496.0
1763.0,0.473521,1.8326033113731367E-10,1763.0,1.0,1.0,0.34637275931756156,1.0,143.0,1.0,0.8,1763.0,1496.0
1764.0,0.473637,1.833052250246216E-10,1764.0,1.0,1.0,0.3462905118603331,1.0,143.0,1.0,0.8,1764.0,1496.0
1765.0,0.473748,1.8334818383058002E-10,1765.0,1.0,1.0,0.3465470245277068,1.0,143.0,1.0,0.8,1765.0,1496.0
1766.0,0.473859,1.8339114263653846E-10,1766.0,1.0,1.0,0.34646531454270313,1.0,143.0,1.0,0.8,1766.0,1496.0
1767.0,0.473972,1.8343487547503668E-10,1767.0,1.0,1.0,0.3463835136159235,1.0,143.0,1.0,0.8,1767.0,1496.0
1768.0,0.474344,1.8357884552743791E-10,1768.0,1.0,1.0,0.3463016224883127,1.0,143.0,1.0,0.8,1768.0,1496.0
1769.0,0.474661,1.8370152968499488E-10,1769.0,1.0,1.0,0.34621964189633037,1.0,143.0,1.0,0.8,1769.0,1496.0
1770.0,0.474941,1.838098942405657E-10,1770.0,1.0,1.0,0.3461375725719816,1.0,143.0,1.0,0.8,1770.0,1496.0
1771.0,0.475071,1.8386020635565215E-10,1771.0,1.0,1.0,0.34605541524284733,1.0,143.0,1.0,0.8,1771.0,1496.0
1772.0,0.475185,1.8390432621042026E-10,1772.0,1.0,1.0,0.34597317063211425,1.0,143.0,1.0,0.8,1772.0,1496.0
1773.0,0.475296,1.839472850163787E-10,1773.0,1.0,1.0,0.3458908394586049,1.0,143.0,1.0,0.8,1773.0,1496.0
1774.0,0.475407,1.8399024382233713E-10,1774.0,1.0,1.0,0.34580842243680704,1.0,143.0,1.0,0.8,1774.0,1496.0
1775.0,0.475523,1.8403513770964504E-10,1775.0,1.0,1.0,0.3457259202769033,1.0,143.0,1.0,0.8,1775.0,1496.0
1776.0,0.475635,1.8407848353187337E-10,1776.0,1.0,1.0,0.3459822389407668,1.0,143.0,1.0,0.8,1776.0,1496.0
1777.0,0.475749,1.8412260338664148E-10,1777.0,1.0,1.0,0.34623755818873864,1.0,143.0,1.0,0.8,1777.0,1496.0
1778.0,0.475859,1.8416517517633002E-10,1778.0,1.0,1.0,0.3461561955593578,1.0,143.0,1.0,0.8,1778.0,1496.0
1779.0,0.475969,1.8420774696601857E-10,1779.0,1.0,1.0,0.34641060024896175,1.0,143.0,1.0,0.8,1779.0,1496.0
1780.0,0.476083,1.8425186682078668E-10,1780.0,1.0,1.0,0.34632975821170975,1.0,143.0,1.0,0.8,1780.0,1496.0
1781.0,0.476197,1.8429598667555478E-10,1781.0,1.0,1.0,0.3462488287334139,1.0,143.0,1.0,0.8,1781.0,1496.0
1782.0,0.476307,1.8433855846524333E-10,1782.0,1.0,1.0,0.34616781251878925,1.0,143.0,1.0,0.8,1782.0,1496.0
1783.0,0.476418,1.8438151727120177E-10,1783.0,1.0,1.0,0.3460867102683581,1.0,143.0,1.0,0.8,1783.0,1496.0
1784.0,0.47653,1.844248630934301E-10,1784.0,1.0,1.0,0.34600552267847784,1.0,143.0,1.0,0.8,1784.0,1496.0
1785.0,0.476639,1.8446704786684872E-10,1785.0,1.0,1.0,0.34592425044136904,1.0,143.0,1.0,0.8,1785.0,1496.0
1786.0,0.476749,1.8450961965653727E-10,1786.0,1.0,1.0,0.3458428942451428,1.0,143.0,1.0,0.8,1786.0,1496.0
1787.0,0.476861,1.845529654787656E-10,1787.0,1.0,1.0,0.34576145477382836,1.0,143.0,1.0,0.8,1787.0,1496.0
1788.0,0.476971,1.8459553726845414E-10,1788.0,1.0,1.0,0.34567993270740005,1.0,143.0,1.0,0.8,1788.0,1496.0
1789.0,0.477082,1.8463849607441258E-10,1789.0,1.0,1.0,0.3455983287218044,1.0,143.0,1.0,0.8,1789.0,1496.0
1790.0,0.477194,1.846818418966409E-10,1790.0,1.0,1.0,0.3455166434889868,1.0,143.0,1.0,0.8,1790.0,1496.0
1791.0,0.477319,1.8473021893037788E-10,1791.0,1.0,1.0,0.34543487767691816,1.0,143.0,1.0,0.8,1791.0,1496.0
1792.0,0.477448,1.8478014402919445E-10,1792.0,1.0,1.0,0.3456892291210937,1.0,143.0,1.0,0.8,1792.0,1496.0
1793.0,0.477561,1.8482387686769266E-10,1793.0,1.0,1.0,0.3456079746709425,1.0,143.0,1.0,0.8,1793.0,1496.0
1794.0,0.477669,1.848656746248414E-10,1794.0,1.0,1.0,0.3455266395570445,1.0,143.0,1.0,0.8,1794.0,1496.0
1795.0,0.477793,1.849136646423085E-10,1795.0,1.0,1.0,0.345445224439223,1.0,143.0,1.0,0.8,1795.0,1496.0
1796.0,0.477907,1.849577844970766E-10,1796.0,1.0,1.0,0.34536372997342113,1.0,143.0,1.0,0.8,1796.0,1496.0
1797.0,0.478018,1.8500074330303504E-10,1797.0,1.0,1.0,0.34528215681172736,1.0,143.0,1.0,0.8,1797.0,1496.0
1798.0,0.478127,1.8504292807645367E-10,1798.0,1.0,1.0,0.3452005056024009,1.0,143.0,1.0,0.8,1798.0,1496.0
1799.0,0.47824,1.8508666091495188E-10,1799.0,1.0,1.0,0.34511877698989674,1.0,143.0,1.0,0.8,1799.0,1496.0
1800.0,0.478352,1.851300067371802E-10,1800.0,1.0,1.0,0.34503697161489044,1.0,143.0,1.0,0.8,1800.0,1496.0
1801.0,0.478493,1.851845760312355E-10,1801.0,1.0,1.0,0.34495509011430353,1.0,143.0,1.0,0.8,1801.0,1496.0
1802.0,0.478602,1.8522676080465414E-10,1802.0,1.0,1.0,0.3448731331213271,1.0,143.0,1.0,0.8,1802.0,1496.0
1803.0,0.478714,1.8527010662688247E-10,1803.0,1.0,1.0,0.34479110126544715,1.0,143.0,1.0,0.8,1803.0,1496.0
1804.0,0.478825,1.853130654328409E-10,1804.0,1.0,1.0,0.3450452793082429,1.0,143.0,1.0,0.8,1804.0,1496.0
1805.0,0.478934,1.8535525020625953E-10,1805.0,1.0,1.0,0.3449637501764237,1.0,143.0,1.0,0.8,1805.0,1496.0
1806.0,0.479046,1.8539859602848786E-10,1806.0,1.0,1.0,0.34488214606613693,1.0,143.0,1.0,0.8,1806.0,1496.0
1807.0,0.479155,1.854407808019065E-10,1807.0,1.0,1.0,0.34480046759937455,1.0,143.0,1.0,0.8,1807.0,1496.0
1808.0,0.479265,1.8548335259159504E-10,1808.0,1.0,1.0,0.3447187153945093,1.0,143.0,1.0,0.8,1808.0,1496.0
1809.0,0.479377,1.8552669841382336E-10,1809.0,1.0,1.0,0.34463689006631815,1.0,143.0,1.0,0.8,1809.0,1496.0
1810.0,0.479489,1.855700442360517E-10,1810.0,1.0,1.0,0.34455499222600555,1.0,143.0,1.0,0.8,1810.0,1496.0
1811.0,0.479601,1.8561339005828002E-10,1811.0,1.0,1.0,0.34447302248122647,1.0,143.0,1.0,0.8,1811.0,1496.0
1812.0,0.47971,1.8565557483169865E-10,1812.0,1.0,1.0,0.3443909814361096,1.0,143.0,1.0,0.8,1812.0,1496.0
1813.0,0.479819,1.8569775960511728E-10,1813.0,1.0,1.0,0.3443088696912797,1.0,143.0,1.0,0.8,1813.0,1496.0
1814.0,0.479929,1.8574033139480582E-10,1814.0,1.0,1.0,0.3442266878438809,1.0,143.0,1.0,0.8,1814.0,1496.0
1815.0,0.480039,1.8578290318449437E-10,1815.0,1.0,1.0,0.344144436487598,1.0,143.0,1.0,0.8,1815.0,1496.0
1816.0,0.48015,1.858258619904528E-10,1816.0,1.0,1.0,0.34406211621267985,1.0,143.0,1.0,0.8,1816.0,1496.0
1817.0,0.480265,1.8587036886149083E-10,1817.0,1.0,1.0,0.3439797276059608,1.0,143.0,1.0,0.8,1817.0,1496.0
1818.0,0.480376,1.8591332766744927E-10,1818.0,1.0,1.0,0.3438972712508827,1.0,143.0,1.0,0.8,1818.0,1496.0
1819.0,0.48049,1.8595744752221737E-10,1819.0,1.0,1.0,0.3438147477275169,1.0,143.0,1.0,0.8,1819.0,1496.0
1820.0,0.480599,1.85999632295636E-10,1820.0,1.0,1.0,0.3440689699878027,1.0,143.0,1.0,0.8,1820.0,1496.0
1821.0,0.480711,1.8604297811786433E-10,1821.0,1.0,1.0,0.3439869388485929,1.0,143.0,1.0,0.8,1821.0,1496.0
1822.0,0.48082,1.8608516289128296E-10,1822.0,1.0,1.0,0.34390484038303915,1.0,143.0,1.0,0.8,1822.0,1496.0
1823.0,0.480975,1.861451504131168E-10,1823.0,1.0,1.0,0.3438226751645399,1.0,143.0,1.0,0.8,1823.0,1496.0
1824.0,0.481136,1.8620746003257E-10,1824.0,1.0,1.0,0.3440761536325862,1.0,143.0,1.0,0.8,1824.0,1496.0
1825.0,0.481302,1.8627170473337272E-10,1825.0,1.0,1.0,0.3439944761033391,1.0,143.0,1.0,0.8,1825.0,1496.0
1826.0,0.48147,1.863367234667152E-10,1826.0,1.0,1.0,0.3442470918688006,1.0,143.0,1.0,0.8,1826.0,1496.0
1827.0,0.481636,1.8640096816751792E-10,1827.0,1.0,1.0,0.3441658982951168,1.0,143.0,1.0,0.8,1827.0,1496.0
1828.0,0.481761,1.864493452012549E-10,1828.0,1.0,1.0,0.34441765631686116,1.0,143.0,1.0,0.8,1828.0,1496.0
1829.0,0.481882,1.8649617416991228E-10,1829.0,1.0,1.0,0.34433694300171547,1.0,143.0,1.0,0.8,1829.0,1496.0
1830.0,0.482036,1.8655577467547623E-10,1830.0,1.0,1.0,0.34425616136631476,1.0,143.0,1.0,0.8,1830.0,1496.0
1831.0,0.482194,1.8661692324611977E-10,1831.0,1.0,1.0,0.34417531197738316,1.0,143.0,1.0,0.8,1831.0,1496.0
1832.0,0.482344,1.8667497568660413E-10,1832.0,1.0,1.0,0.34409439539842845,1.0,143.0,1.0,0.8,1832.0,1496.0
1833.0,0.482486,1.8672993199692932E-10,1833.0,1.0,1.0,0.3440134121897621,1.0,143.0,1.0,0.8,1833.0,1496.0
1834.0,0.482631,1.867860493560642E-10,1834.0,1.0,1.0,0.34393236290851953,1.0,143.0,1.0,0.8,1834.0,1496.0
1835.0,0.482774,1.868413926826593E-10,1835.0,1.0,1.0,0.3441835786752166,1.0,143.0,1.0,0.8,1835.0,1496.0
1836.0,0.482911,1.8689441391163502E-10,1836.0,1.0,1.0,0.34410300384818665,1.0,143.0,1.0,0.8,1836.0,1496.0
1837.0,0.483032,1.8694124288029242E-10,1837.0,1.0,1.0,0.34402236281063586,1.0,143.0,1.0,0.8,1837.0,1496.0
1838.0,0.483147,1.8698574975133044E-10,1838.0,1.0,1.0,0.3439416561133708,1.0,143.0,1.0,0.8,1838.0,1496.0
1839.0,0.483282,1.8703799694776637E-10,1839.0,1.0,1.0,0.3438608843040925,1.0,143.0,1.0,0.8,1839.0,1496.0
1840.0,0.483429,1.8709488833944104E-10,1840.0,1.0,1.0,0.3437800479274161,1.0,143.0,1.0,0.8,1840.0,1496.0
1841.0,0.48364,1.8717654877238904E-10,1841.0,1.0,1.0,0.3440306603908576,1.0,143.0,1.0,0.8,1841.0,1496.0
1842.0,0.483791,1.872349882291433E-10,1842.0,1.0,1.0,0.34395029319061254,1.0,143.0,1.0,0.8,1842.0,1496.0
1843.0,0.483936,1.8729110558827818E-10,1843.0,1.0,1.0,0.3438698612820524,1.0,143.0,1.0,0.8,1843.0,1496.0
1844.0,0.484053,1.8733638649185598E-10,1844.0,1.0,1.0,0.343789365203659,1.0,143.0,1.0,0.8,1844.0,1496.0
1845.0,0.484173,1.8738282844424348E-10,1845.0,1.0,1.0,0.34370880549089644,1.0,143.0,1.0,0.8,1845.0,1496.0
1846.0,0.484287,1.874269482990116E-10,1846.0,1.0,1.0,0.34362818267622963,1.0,143.0,1.0,0.8,1846.0,1496.0
1847.0,0.484426,1.874807435605271E-10,1847.0,1.0,1.0,0.343547497289143,1.0,143.0,1.0,0.8,1847.0,1496.0
1848.0,0.484576,1.8753879600101147E-10,1848.0,1.0,1.0,0.343466749856159,1.0,143.0,1.0,0.8,1848.0,1496.0
1849.0,0.484736,1.8760071860419479E-10,1849.0,1.0,1.0,0.3433859409008563,1.0,143.0,1.0,0.8,1849.0,1496.0
1850.0,0.484886,1.8765877104467915E-10,1850.0,1.0,1.0,0.34330507094388785,1.0,143.0,1.0,0.8,1850.0,1496.0
1851.0,0.485055,1.8772417679429153E-10,1851.0,1.0,1.0,0.3435553097900236,1.0,143.0,1.0,0.8,1851.0,1496.0
1852.0,0.485212,1.8778493834866518E-10,1852.0,1.0,1.0,0.3438046641915922,1.0,143.0,1.0,0.8,1852.0,1496.0
1853.0,0.485371,1.878464739355786E-10,1853.0,1.0,1.0,0.34372477751252895,1.0,143.0,1.0,0.8,1853.0,1496.0
1854.0,0.485492,1.87893302904236E-10,1854.0,1.0,1.0,0.3436448284937871,1.0,143.0,1.0,0.8,1854.0,1496.0
1855.0,0.485629,1.879463241332117E-10,1855.0,1.0,1.0,0.3435648176531441,1.0,143.0,1.0,0.8,1855.0,1496.0
1856.0,0.485773,1.880020544760767E-10,1856.0,1.0,1.0,0.3434847455055082,1.0,143.0,1.0,0.8,1856.0,1496.0
1857.0,0.485921,1.8805933288402128E-10,1857.0,1.0,1.0,0.34340461256293575,1.0,143.0,1.0,0.8,1857.0,1496.0
1858.0,0.486059,1.881127411292669E-10,1858.0,1.0,1.0,0.3433244193346487,1.0,143.0,1.0,0.8,1858.0,1496.0
1859.0,0.486203,1.881684714721319E-10,1859.0,1.0,1.0,0.34324416632705196,1.0,143.0,1.0,0.8,1859.0,1496.0
1860.0,0.486341,1.8822187971737753E-10,1860.0,1.0,1.0,0.3431638540437505,1.0,143.0,1.0,0.8,1860.0,1496.0
1861.0,0.486482,1.8827644901143283E-10,1861.0,1.0,1.0,0.3434127755005979,1.0,143.0,1.0,0.8,1861.0,1496.0
1862.0,0.486616,1.8832830919159887E-10,1862.0,1.0,1.0,0.34333291626659124,1.0,143.0,1.0,0.8,1862.0,1496.0
1863.0,0.486726,1.8837088098128742E-10,1863.0,1.0,1.0,0.3432529976021671,1.0,143.0,1.0,0.8,1863.0,1496.0
1864.0,0.486837,1.8841383978724586E-10,1864.0,1.0,1.0,0.3431730200054286,1.0,143.0,1.0,0.8,1864.0,1496.0
1865.0,0.486946,1.8845602456066449E-10,1865.0,1.0,1.0,0.34309298397173904,1.0,143.0,1.0,0.8,1865.0,1496.0
1866.0,0.487082,1.885086587733703E-10,1866.0,1.0,1.0,0.34301288999373897,1.0,143.0,1.0,0.8,1866.0,1496.0
1867.0,0.487213,1.8855935790472665E-10,1867.0,1.0,1.0,0.3429327385613619,1.0,143.0,1.0,0.8,1867.0,1496.0
1868.0,0.487349,1.8861199211743247E-10,1868.0,1.0,1.0,0.3428525301618515,1.0,143.0,1.0,0.8,1868.0,1496.0
1869.0,0.487485,1.886646263301383E-10,1869.0,1.0,1.0,0.34277226527977706,1.0,143.0,1.0,0.8,1869.0,1496.0
1870.0,0.487632,1.8872151772181296E-10,1870.0,1.0,1.0,0.34269194439705014,1.0,143.0,1.0,0.8,1870.0,1496.0
1871.0,0.487774,1.8877647403213815E-10,1871.0,1.0,1.0,0.3426115679929404,1.0,143.0,1.0,0.8,1871.0,1496.0
1872.0,0.487907,1.8882794719603428E-10,1872.0,1.0,1.0,0.3425311365440914,1.0,143.0,1.0,0.8,1872.0,1496.0
1873.0,0.48804,1.888794203599304E-10,1873.0,1.0,1.0,0.342779768707219,1.0,143.0,1.0,0.8,1873.0,1496.0
1874.0,0.488175,1.8893166755636633E-10,1874.0,1.0,1.0,0.34269978294852166,1.0,143.0,1.0,0.8,1874.0,1496.0
1875.0,0.4883,1.889800445901033E-10,1875.0,1.0,1.0,0.3429476108238453,1.0,143.0,1.0,0.8,1875.0,1496.0
1876.0,0.488408,1.8902184234725205E-10,1876.0,1.0,1.0,0.3428680675452563,1.0,143.0,1.0,0.8,1876.0,1496.0
1877.0,0.48852,1.8906518816948038E-10,1877.0,1.0,1.0,0.34278846840989025,1.0,143.0,1.0,0.8,1877.0,1496.0
1878.0,0.488634,1.8910930802424848E-10,1878.0,1.0,1.0,0.3427088138893906,1.0,143.0,1.0,0.8,1878.0,1496.0
1879.0,0.488766,1.8916039417187472E-10,1879.0,1.0,1.0,0.34262910445283895,1.0,143.0,1.0,0.8,1879.0,1496.0
1880.0,0.488898,1.8921148031950095E-10,1880.0,1.0,1.0,0.3428762841852347,1.0,143.0,1.0,0.8,1880.0,1496.0
1881.0,0.489034,1.8926411453220678E-10,1881.0,1.0,1.0,0.34279701286863934,1.0,143.0,1.0,0.8,1881.0,1496.0
1882.0,0.489165,1.8931481366356312E-10,1882.0,1.0,1.0,0.3427176864729226,1.0,143.0,1.0,0.8,1882.0,1496.0
1883.0,0.489296,1.8936551279491947E-10,1883.0,1.0,1.0,0.3426383054621793,1.0,143.0,1.0,0.8,1883.0,1496.0
1884.0,0.489428,1.894165989425457E-10,1884.0,1.0,1.0,0.3425588702979958,1.0,143.0,1.0,0.8,1884.0,1496.0
1885.0,0.489558,1.8946691105763215E-10,1885.0,1.0,1.0,0.3424793814394651,1.0,143.0,1.0,0.8,1885.0,1496.0
1886.0,0.489691,1.8951838422152828E-10,1886.0,1.0,1.0,0.34239983934320184,1.0,143.0,1.0,0.8,1886.0,1496.0
1887.0,0.489897,1.895981095731268E-10,1887.0,1.0,1.0,0.3423202444633567,1.0,143.0,1.0,0.8,1887.0,1496.0
1888.0,0.49003,1.8964958273702293E-10,1888.0,1.0,1.0,0.34224059725163075,1.0,143.0,1.0,0.8,1888.0,1496.0
1889.0,0.490145,1.8969408960806095E-10,1889.0,1.0,1.0,0.3421608981572905,1.0,143.0,1.0,0.8,1889.0,1496.0
1890.0,0.490258,1.8973782244655917E-10,1890.0,1.0,1.0,0.3420811476271817,1.0,143.0,1.0,0.8,1890.0,1496.0
1891.0,0.490386,1.8978736052910582E-10,1891.0,1.0,1.0,0.3423279706741328,1.0,143.0,1.0,0.8,1891.0,1496.0
1892.0,0.490529,1.8984270385570092E-10,1892.0,1.0,1.0,0.3422486516313817,1.0,143.0,1.0,0.8,1892.0,1496.0
1893.0,0.490666,1.8989572508467664E-10,1893.0,1.0,1.0,0.3424946903785389,1.0,143.0,1.0,0.8,1893.0,1496.0
1894.0,0.4908,1.8994758526484268E-10,1894.0,1.0,1.0,0.3424157997810854,1.0,143.0,1.0,0.8,1894.0,1496.0
1895.0,0.490934,1.8999944544500872E-10,1895.0,1.0,1.0,0.34233685695742055,1.0,143.0,1.0,0.8,1895.0,1496.0
1896.0,0.491067,1.9005091860890484E-10,1896.0,1.0,1.0,0.342257862349853,1.0,143.0,1.0,0.8,1896.0,1496.0
1897.0,0.4912,1.9010239177280097E-10,1897.0,1.0,1.0,0.3421788163983284,1.0,143.0,1.0,0.8,1897.0,1496.0
1898.0,0.491331,1.9015309090415731E-10,1898.0,1.0,1.0,0.3420997195404433,1.0,143.0,1.0,0.8,1898.0,1496.0
1899.0,0.491462,1.9020379003551366E-10,1899.0,1.0,1.0,0.34234516521640995,1.0,143.0,1.0,0.8,1899.0,1496.0
1900.0,0.491597,1.902560372319496E-10,1900.0,1.0,1.0,0.34226649227608535,1.0,143.0,1.0,0.8,1900.0,1496.0
1901.0,0.491737,1.90310219509735E-10,1901.0,1.0,1.0,0.34218776825973973,1.0,143.0,1.0,0.8,1901.0,1496.0
1902.0,0.491862,1.9035859654347198E-10,1902.0,1.0,1.0,0.3421089936004399,1.0,143.0,1.0,0.8,1902.0,1496.0
1903.0,0.491971,1.904007813168906E-10,1903.0,1.0,1.0,0.3420301687289514,1.0,143.0,1.0,0.8,1903.0,1496.0
1904.0,0.492082,1.9044374012284904E-10,1904.0,1.0,1.0,0.3419512940737524,1.0,143.0,1.0,0.8,1904.0,1496.0
1905.0,0.492214,1.9049482627047528E-10,1905.0,1.0,1.0,0.3418723700610463,1.0,143.0,1.0,0.8,1905.0,1496.0
1906.0,0.492348,1.9054668645064132E-10,1906.0,1.0,1.0,0.3417933971147757,1.0,143.0,1.0,0.8,1906.0,1496.0
1907.0,0.492482,1.9059854663080736E-10,1907.0,1.0,1.0,0.34171437565663465,1.0,143.0,1.0,0.8,1907.0,1496.0
1908.0,0.492616,1.906504068109734E-10,1908.0,1.0,1.0,0.3416353061060822,1.0,143.0,1.0,0.8,1908.0,1496.0
1909.0,0.492761,1.907065241701083E-10,1909.0,1.0,1.0,0.3415561888803552,1.0,143.0,1.0,0.8,1909.0,1496.0
1910.0,0.492899,1.9075993241535392E-10,1910.0,1.0,1.0,0.341801263116093,1.0,143.0,1.0,0.8,1910.0,1496.0
1911.0,0.493035,1.9081256662805974E-10,1911.0,1.0,1.0,0.3417225634755299,1.0,143.0,1.0,0.8,1911.0,1496.0
1912.0,0.493168,1.9086403979195586E-10,1912.0,1.0,1.0,0.3419668731456765,1.0,143.0,1.0,0.8,1912.0,1496.0
1913.0,0.493303,1.909162869883918E-10,1913.0,1.0,1.0,0.34188858821052864,1.0,143.0,1.0,0.8,1913.0,1496.0
1914.0,0.493427,1.9096427700585888E-10,1914.0,1.0,1.0,0.34213213727862113,1.0,143.0,1.0,0.8,1914.0,1496.0
1915.0,0.493539,1.910076228280872E-10,1915.0,1.0,1.0,0.34205426419458385,1.0,143.0,1.0,0.8,1915.0,1496.0
1916.0,0.493649,1.9105019461777575E-10,1916.0,1.0,1.0,0.3419763420828223,1.0,143.0,1.0,0.8,1916.0,1496.0
1917.0,0.493764,1.9109470148881378E-10,1917.0,1.0,1.0,0.34221917838849203,1.0,143.0,1.0,0.8,1917.0,1496.0
1918.0,0.4939,1.911473357015196E-10,1918.0,1.0,1.0,0.3421416649415204,1.0,143.0,1.0,0.8,1918.0,1496.0
1919.0,0.494037,1.912003569304953E-10,1919.0,1.0,1.0,0.3420641023068829,1.0,143.0,1.0,0.8,1919.0,1496.0
1920.0,0.494174,1.9125337815947102E-10,1920.0,1.0,1.0,0.3419864908958117,1.0,143.0,1.0,0.8,1920.0,1496.0
1921.0,0.494313,1.9130717342098654E-10,1921.0,1.0,1.0,0.3419088311173939,1.0,143.0,1.0,0.8,1921.0,1496.0
1922.0,0.494446,1.9135864658488267E-10,1922.0,1.0,1.0,0.34183112337858385,1.0,143.0,1.0,0.8,1922.0,1496.0
1923.0,0.494578,1.914097327325089E-10,1923.0,1.0,1.0,0.3420733808847272,1.0,143.0,1.0,0.8,1923.0,1496.0
1924.0,0.494688,1.9145230452219745E-10,1924.0,1.0,1.0,0.34231484904986087,1.0,143.0,1.0,0.8,1924.0,1496.0
1925.0,0.494802,1.9149642437696555E-10,1925.0,1.0,1.0,0.3422379963498529,1.0,143.0,1.0,0.8,1925.0,1496.0
1926.0,0.494916,1.9154054423173366E-10,1926.0,1.0,1.0,0.3421610945654773,1.0,143.0,1.0,0.8,1926.0,1496.0
1927.0,0.49505,1.915924044118997E-10,1927.0,1.0,1.0,0.3424018633015511,1.0,143.0,1.0,0.8,1927.0,1496.0
1928.0,0.495186,1.9164503862460553E-10,1928.0,1.0,1.0,0.34232536049828194,1.0,143.0,1.0,0.8,1928.0,1496.0
1929.0,0.495319,1.9169651178850165E-10,1929.0,1.0,1.0,0.34256539064392844,1.0,143.0,1.0,0.8,1929.0,1496.0
1930.0,0.495453,1.917483719686677E-10,1930.0,1.0,1.0,0.342489284118567,1.0,143.0,1.0,0.8,1930.0,1496.0
1931.0,0.495591,1.9180178021391332E-10,1931.0,1.0,1.0,0.3427285794286655,1.0,143.0,1.0,0.8,1931.0,1496.0
1932.0,0.495725,1.9185364039407936E-10,1932.0,1.0,1.0,0.3426528665014539,1.0,143.0,1.0,0.8,1932.0,1496.0
1933.0,0.495862,1.9190666162305507E-10,1933.0,1.0,1.0,0.3425771032656257,1.0,143.0,1.0,0.8,1933.0,1496.0
1934.0,0.495997,1.91958908819491E-10,1934.0,1.0,1.0,0.3425012901243249,1.0,143.0,1.0,0.8,1934.0,1496.0
1935.0,0.496131,1.9201076899965705E-10,1935.0,1.0,1.0,0.3424254274786312,1.0,143.0,1.0,0.8,1935.0,1496.0
1936.0,0.49626,1.920606940984736E-10,1936.0,1.0,1.0,0.3423495157275717,1.0,143.0,1.0,0.8,1936.0,1496.0
1937.0,0.496369,1.9210287887189224E-10,1937.0,1.0,1.0,0.3422735552681323,1.0,143.0,1.0,0.8,1937.0,1496.0
1938.0,0.496496,1.92152029938169E-10,1938.0,1.0,1.0,0.34251233642977974,1.0,143.0,1.0,0.8,1938.0,1496.0
1939.0,0.496621,1.9220040697190598E-10,1939.0,1.0,1.0,0.3424367652915991,1.0,143.0,1.0,0.8,1939.0,1496.0
1940.0,0.496732,1.922433657778644E-10,1940.0,1.0,1.0,0.3426748215968563,1.0,143.0,1.0,0.8,1940.0,1496.0
1941.0,0.496846,1.9228748563263252E-10,1941.0,1.0,1.0,0.3425996371728685,1.0,143.0,1.0,0.8,1941.0,1496.0
1942.0,0.496965,1.923335405687501E-10,1942.0,1.0,1.0,0.34252440338417206,1.0,143.0,1.0,0.8,1942.0,1496.0
1943.0,0.497108,1.923888838953452E-10,1943.0,1.0,1.0,0.34244912062380967,1.0,143.0,1.0,0.8,1943.0,1496.0
1944.0,0.497281,1.9245583771003718E-10,1944.0,1.0,1.0,0.3423737892828292,1.0,143.0,1.0,0.8,1944.0,1496.0
1945.0,0.497421,1.9251001998782258E-10,1945.0,1.0,1.0,0.34229840975029496,1.0,143.0,1.0,0.8,1945.0,1496.0
1946.0,0.497544,1.9255762298901976E-10,1946.0,1.0,1.0,0.34222298241329846,1.0,143.0,1.0,0.8,1946.0,1496.0
