learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
864.0,0.450558,3.328944370150571E-10,864.0,1.0,0.0,0.3119817128061501,0.0,?,0.0,0.2,864.0,2856.0
865.0,0.450762,3.330451622605329E-10,865.0,1.0,0.0,0.3125160617490182,0.0,?,0.0,0.2,865.0,2856.0
866.0,0.450966,3.3319588750600867E-10,866.0,1.0,0.0,0.31304917662966264,0.0,?,0.0,0.2,866.0,2856.0
867.0,0.451172,3.333480904499695E-10,867.0,1.0,0.0,0.31294855064925114,0.0,?,0.0,0.2,867.0,2856.0
868.0,0.451373,3.334965991477177E-10,868.0,1.0,0.0,0.31284815652593745,0.0,?,0.0,0.2,868.0,2856.0
869.0,0.45158,3.3364954094092105E-10,869.0,1.0,0.0,0.31274799345929416,0.0,?,0.0,0.2,869.0,2856.0
870.0,0.452141,3.340640353659794E-10,870.0,1.0,0.0,0.3132783906488663,0.0,?,0.0,0.2,870.0,2856.0
871.0,0.452529,3.343507088720804E-10,871.0,1.0,0.0,0.3137890521017712,0.0,?,0.0,0.2,871.0,2856.0
872.0,0.452747,3.3451177800695157E-10,872.0,1.0,0.0,0.3137251478173988,0.0,?,0.0,0.2,872.0,2856.0
873.0,0.452958,3.34667675197125E-10,873.0,1.0,0.0,0.3136429145253639,0.0,?,0.0,0.2,873.0,2856.0
874.0,0.453185,3.3483539397517897E-10,874.0,1.0,0.0,0.31356086941019873,0.0,?,0.0,0.2,874.0,2856.0
875.0,0.453705,3.352195955812937E-10,875.0,1.0,0.0,0.31347901182672533,0.0,?,0.0,0.2,875.0,2856.0
876.0,0.454298,3.3565773318211297E-10,876.0,1.0,0.0,0.313378928995431,0.0,?,0.0,0.2,876.0,2856.0
877.0,0.454627,3.359008145829048E-10,877.0,1.0,0.0,0.31390437325927556,0.0,?,0.0,0.2,877.0,2856.0
878.0,0.454852,3.3606705566247367E-10,878.0,1.0,0.0,0.31441025041516363,0.0,?,0.0,0.2,878.0,2856.0
879.0,0.455219,3.3633821333448156E-10,879.0,1.0,0.0,0.31489662724503376,0.0,?,0.0,0.2,879.0,2856.0
880.0,0.45569,3.366862113277124E-10,880.0,1.0,0.0,0.3148503737463315,0.0,?,0.0,0.2,880.0,2856.0
881.0,0.45624,3.370925784111029E-10,881.0,1.0,0.0,0.3148042252498965,0.0,?,0.0,0.2,881.0,2856.0
882.0,0.456652,3.3739698429902456E-10,882.0,1.0,0.0,0.31528850105332173,0.0,?,0.0,0.2,882.0,2856.0
883.0,0.456874,3.3756100883086584E-10,883.0,1.0,0.0,0.3152419609030768,0.0,?,0.0,0.2,883.0,2856.0
884.0,0.457182,3.3778857439756456E-10,884.0,1.0,0.0,0.3151955260472895,0.0,?,0.0,0.2,884.0,2856.0
885.0,0.457418,3.379629428188012E-10,885.0,1.0,0.0,0.3156594931948213,0.0,?,0.0,0.2,885.0,2856.0
886.0,0.45786,3.382895141839987E-10,886.0,1.0,0.0,0.315630896228061,0.0,?,0.0,0.2,886.0,2856.0
887.0,0.458459,3.3873208488027317E-10,887.0,1.0,0.0,0.3156023637414963,0.0,?,0.0,0.2,887.0,2856.0
888.0,0.458863,3.390305799742546E-10,888.0,1.0,0.0,0.31555573219267374,0.0,?,0.0,0.2,888.0,2856.0
889.0,0.459109,3.3921233688791657E-10,889.0,1.0,0.0,0.31549106265829396,0.0,?,0.0,0.2,889.0,2856.0
890.0,0.459344,3.3938596645991073E-10,890.0,1.0,0.0,0.3154084159405554,0.0,?,0.0,0.2,890.0,2856.0
891.0,0.459575,3.395566406349348E-10,891.0,1.0,0.0,0.31590522413380845,0.0,?,0.0,0.2,891.0,2856.0
892.0,0.459802,3.397243594129887E-10,892.0,1.0,0.0,0.31584038029075373,0.0,?,0.0,0.2,892.0,2856.0
893.0,0.46005,3.3990759402513576E-10,893.0,1.0,0.0,0.3157756816746712,0.0,?,0.0,0.2,893.0,2856.0
894.0,0.460275,3.4007383510470464E-10,894.0,1.0,0.0,0.3157111277982219,0.0,?,0.0,0.2,894.0,2856.0
895.0,0.460514,3.402504200736689E-10,895.0,1.0,0.0,0.3156467181762452,0.0,?,0.0,0.2,895.0,2856.0
896.0,0.460751,3.404255273441481E-10,896.0,1.0,0.0,0.3155644511736723,0.0,?,0.0,0.2,896.0,2856.0
897.0,0.461048,3.40644965569179E-10,897.0,1.0,0.0,0.31605776228287563,0.0,?,0.0,0.2,897.0,2856.0
898.0,0.461256,3.407986462116249E-10,898.0,1.0,0.0,0.3165320136432187,0.0,?,0.0,0.2,898.0,2856.0
899.0,0.461463,3.4095158800482826E-10,899.0,1.0,0.0,0.31648491857619293,0.0,?,0.0,0.2,899.0,2856.0
900.0,0.461929,3.412958917518464E-10,900.0,1.0,0.0,0.3169397202795671,0.0,?,0.0,0.2,900.0,2856.0
901.0,0.462186,3.4148577600717617E-10,901.0,1.0,0.0,0.31691017850416825,0.0,?,0.0,0.2,901.0,2856.0
902.0,0.462399,3.416431508958347E-10,902.0,1.0,0.0,0.31734561890422436,0.0,?,0.0,0.2,902.0,2856.0
903.0,0.462707,3.418707164625334E-10,903.0,1.0,0.0,0.31733355466723545,0.0,?,0.0,0.2,903.0,2856.0
904.0,0.462943,3.4204508488377006E-10,904.0,1.0,0.0,0.31730367527119335,0.0,?,0.0,0.2,904.0,2856.0
905.0,0.463193,3.4222979719440215E-10,905.0,1.0,0.0,0.3172560397718739,0.0,?,0.0,0.2,905.0,2856.0
906.0,0.463615,3.4254159157474906E-10,906.0,1.0,0.0,0.3177069784162901,0.0,?,0.0,0.2,906.0,2856.0
907.0,0.463924,3.427698959906903E-10,907.0,1.0,0.0,0.31767678613649836,0.0,?,0.0,0.2,907.0,2856.0
908.0,0.464252,3.4301223854223953E-10,908.0,1.0,0.0,0.3176466603595255,0.0,?,0.0,0.2,908.0,2856.0
909.0,0.46473,3.4336540848016807E-10,909.0,1.0,0.0,0.3176166008658904,0.0,?,0.0,0.2,909.0,2856.0
910.0,0.465051,3.4360257908701966E-10,910.0,1.0,0.0,0.3175866074370764,0.0,?,0.0,0.2,910.0,2856.0
911.0,0.465309,3.4379320219159197E-10,911.0,1.0,0.0,0.318017003498457,0.0,?,0.0,0.2,911.0,2856.0
912.0,0.465527,3.4395427132646314E-10,912.0,1.0,0.0,0.31800432214912017,0.0,?,0.0,0.2,912.0,2856.0
913.0,0.465761,3.4412716204921475E-10,913.0,1.0,0.0,0.3179916685792999,0.0,?,0.0,0.2,913.0,2856.0
914.0,0.46598,3.442889700333284E-10,914.0,1.0,0.0,0.31797904269781624,0.0,?,0.0,0.2,914.0,2856.0
915.0,0.466224,3.444692492485053E-10,915.0,1.0,0.0,0.3183895009977058,0.0,?,0.0,0.2,915.0,2856.0
916.0,0.46652,3.446879486242937E-10,916.0,1.0,0.0,0.31839407648260054,0.0,?,0.0,0.2,916.0,2856.0
917.0,0.466766,3.4486970553795567E-10,917.0,1.0,0.0,0.31838105307629805,0.0,?,0.0,0.2,917.0,2856.0
918.0,0.467319,3.452782891690738E-10,918.0,1.0,0.0,0.3183680580434298,0.0,?,0.0,0.2,918.0,2856.0
919.0,0.467781,3.4561963751912186E-10,919.0,1.0,0.0,0.318355091291373,0.0,?,0.0,0.2,919.0,2856.0
920.0,0.468375,3.4605851396918364E-10,920.0,1.0,0.0,0.3183246211711054,0.0,?,0.0,0.2,920.0,2856.0
921.0,0.468917,3.4645897025863397E-10,921.0,1.0,0.0,0.31827670469685565,0.0,?,0.0,0.2,921.0,2856.0
922.0,0.469265,3.467160897950338E-10,922.0,1.0,0.0,0.31822889216289707,0.0,?,0.0,0.2,922.0,2856.0
923.0,0.469493,3.4688454742233026E-10,923.0,1.0,0.0,0.31818118323139566,0.0,?,0.0,0.2,923.0,2856.0
924.0,0.470095,3.4732933466633226E-10,924.0,1.0,0.0,0.31862233611925445,0.0,?,0.0,0.2,924.0,2856.0
925.0,0.470432,3.475783268610643E-10,925.0,1.0,0.0,0.319045098371401,0.0,?,0.0,0.2,925.0,2856.0
926.0,0.470894,3.4791967521111234E-10,926.0,1.0,0.0,0.3190314984950855,0.0,?,0.0,0.2,926.0,2856.0
927.0,0.471539,3.483962329725431E-10,927.0,1.0,0.0,0.31943550808365256,0.0,?,0.0,0.2,927.0,2856.0
928.0,0.472057,3.4877895688017275E-10,928.0,1.0,0.0,0.31942151681729436,0.0,?,0.0,0.2,928.0,2856.0
929.0,0.472633,3.4920453404386905E-10,929.0,1.0,0.0,0.31939019395812096,0.0,?,0.0,0.2,929.0,2856.0
930.0,0.473219,3.496374996999906E-10,930.0,1.0,0.0,0.31935893845993496,0.0,?,0.0,0.2,930.0,2856.0
931.0,0.473517,3.4985767677426406E-10,931.0,1.0,0.0,0.3193277501056764,0.0,?,0.0,0.2,931.0,2856.0
932.0,0.473739,3.5002170130610534E-10,932.0,1.0,0.0,0.3197465802228965,0.0,?,0.0,0.2,932.0,2856.0
933.0,0.474271,3.504147691031304E-10,933.0,1.0,0.0,0.31971504324585714,0.0,?,0.0,0.2,933.0,2856.0
934.0,0.474887,3.508699002365278E-10,934.0,1.0,0.0,0.3196663050286636,0.0,?,0.0,0.2,934.0,2856.0
935.0,0.47542,3.5126370688279537E-10,935.0,1.0,0.0,0.319617671064341,0.0,?,0.0,0.2,935.0,2856.0
936.0,0.475832,3.51568112770717E-10,936.0,1.0,0.0,0.3195691410187457,0.0,?,0.0,0.2,936.0,2856.0
937.0,0.476056,3.5173361500104334E-10,937.0,1.0,0.0,0.32000269204392623,0.0,?,0.0,0.2,937.0,2856.0
938.0,0.476275,3.51895422985157E-10,938.0,1.0,0.0,0.3199710501341195,0.0,?,0.0,0.2,938.0,2856.0
939.0,0.476531,3.5208456839124427E-10,939.0,1.0,0.0,0.31993947561922176,0.0,?,0.0,0.2,939.0,2856.0
940.0,0.477121,3.5252048944433594E-10,940.0,1.0,0.0,0.31989080973918754,0.0,?,0.0,0.2,940.0,2856.0
941.0,0.477376,3.5270889600118064E-10,941.0,1.0,0.0,0.32033931630043283,0.0,?,0.0,0.2,941.0,2856.0
942.0,0.477746,3.529822702209161E-10,942.0,1.0,0.0,0.32027320717073915,0.0,?,0.0,0.2,942.0,2856.0
943.0,0.478021,3.531854537626114E-10,943.0,1.0,0.0,0.3207203569869642,0.0,?,0.0,0.2,943.0,2856.0
944.0,0.47826,3.5336203873157565E-10,944.0,1.0,0.0,0.3206710701134474,0.0,?,0.0,0.2,944.0,2856.0
945.0,0.47848,3.535245855649319E-10,945.0,1.0,0.0,0.32060481979177075,0.0,?,0.0,0.2,945.0,2856.0
946.0,0.47873,3.5370929787556397E-10,946.0,1.0,0.0,0.32053870953419916,0.0,?,0.0,0.2,946.0,2856.0
947.0,0.478938,3.5386297851800987E-10,947.0,1.0,0.0,0.32098369028851464,0.0,?,0.0,0.2,947.0,2856.0
948.0,0.479224,3.5407428940137294E-10,948.0,1.0,0.0,0.3209173198516376,0.0,?,0.0,0.2,948.0,2856.0
949.0,0.479454,3.5424422472715444E-10,949.0,1.0,0.0,0.3208510892892323,0.0,?,0.0,0.2,949.0,2856.0
950.0,0.479681,3.544119435052084E-10,950.0,1.0,0.0,0.32129433602037094,0.0,?,0.0,0.2,950.0,2856.0
951.0,0.479894,3.545693183938669E-10,951.0,1.0,0.0,0.32124480837827496,0.0,?,0.0,0.2,951.0,2856.0
952.0,0.480101,3.5472226018707023E-10,952.0,1.0,0.0,0.3211953847858472,0.0,?,0.0,0.2,952.0,2856.0
953.0,0.480314,3.5487963507572874E-10,953.0,1.0,0.0,0.3211460649155442,0.0,?,0.0,0.2,953.0,2856.0
954.0,0.480696,3.5516187548637457E-10,954.0,1.0,0.0,0.32158714397105304,0.0,?,0.0,0.2,954.0,2856.0
955.0,0.480919,3.5532663886745835E-10,955.0,1.0,0.0,0.32153751716939444,0.0,?,0.0,0.2,955.0,2856.0
956.0,0.481255,3.555748922129479E-10,956.0,1.0,0.0,0.3214879941894966,0.0,?,0.0,0.2,956.0,2856.0
957.0,0.481492,3.557499994834271E-10,957.0,1.0,0.0,0.32191047951595786,0.0,?,0.0,0.2,957.0,2856.0
958.0,0.481779,3.559620492160327E-10,958.0,1.0,0.0,0.3218775067613955,0.0,?,0.0,0.2,958.0,2856.0
959.0,0.481998,3.561238572001464E-10,959.0,1.0,0.0,0.3218446027717018,0.0,?,0.0,0.2,959.0,2856.0
960.0,0.482206,3.562775378425923E-10,960.0,1.0,0.0,0.32179496625671783,0.0,?,0.0,0.2,960.0,2856.0
961.0,0.482445,3.5645412281155655E-10,961.0,1.0,0.0,0.3217286494511739,0.0,?,0.0,0.2,961.0,2856.0
962.0,0.482655,3.566092811524875E-10,962.0,1.0,0.0,0.32166247051840663,0.0,?,0.0,0.2,962.0,2856.0
963.0,0.482986,3.5685384025176437E-10,963.0,1.0,0.0,0.32157968029343525,0.0,?,0.0,0.2,963.0,2856.0
964.0,0.483287,3.5707623387376537E-10,964.0,1.0,0.0,0.3214970618324161,0.0,?,0.0,0.2,964.0,2856.0
965.0,0.483593,3.5730232174197903E-10,965.0,1.0,0.0,0.32139790057830264,0.0,?,0.0,0.2,965.0,2856.0
966.0,0.483828,3.574759513139732E-10,966.0,1.0,0.0,0.3218666331329701,0.0,?,0.0,0.2,966.0,2856.0
967.0,0.484053,3.576421923935421E-10,967.0,1.0,0.0,0.3217839742402483,0.0,?,0.0,0.2,967.0,2856.0
968.0,0.484567,3.580219609042016E-10,968.0,1.0,0.0,0.32170148613036265,0.0,?,0.0,0.2,968.0,2856.0
969.0,0.484776,3.5817638039589E-10,969.0,1.0,0.0,0.32160252324644373,0.0,?,0.0,0.2,969.0,2856.0
970.0,0.484985,3.583307998875784E-10,970.0,1.0,0.0,0.3215037644097082,0.0,?,0.0,0.2,970.0,2856.0
971.0,0.4852,3.5848965247472195E-10,971.0,1.0,0.0,0.32140520898973207,0.0,?,0.0,0.2,971.0,2856.0
972.0,0.485528,3.587319950262712E-10,972.0,1.0,0.0,0.32130685635868594,0.0,?,0.0,0.2,972.0,2856.0
973.0,0.485765,3.589071022967504E-10,973.0,1.0,0.0,0.3212087058913214,0.0,?,0.0,0.2,973.0,2856.0
974.0,0.486118,3.591679160793629E-10,974.0,1.0,0.0,0.3210941973835837,0.0,?,0.0,0.2,974.0,2856.0
975.0,0.486807,3.596769832074649E-10,975.0,1.0,0.0,0.32097992376509266,0.0,?,0.0,0.2,975.0,2856.0
976.0,0.487361,3.600863056878255E-10,976.0,1.0,0.0,0.32146080763484686,0.0,?,0.0,0.2,976.0,2856.0
977.0,0.487847,3.6044538641969427E-10,977.0,1.0,0.0,0.32136290143625734,0.0,?,0.0,0.2,977.0,2856.0
978.0,0.488158,3.6067516853412054E-10,978.0,1.0,0.0,0.32124870360181823,0.0,?,0.0,0.2,978.0,2856.0
979.0,0.488447,3.608886959652112E-10,979.0,1.0,0.0,0.3211347390622401,0.0,?,0.0,0.2,979.0,2856.0
980.0,0.488759,3.6111921692888004E-10,980.0,1.0,0.0,0.32102100710335496,0.0,?,0.0,0.2,980.0,2856.0
981.0,0.489048,3.613327443599707E-10,981.0,1.0,0.0,0.3209075070139069,0.0,?,0.0,0.2,981.0,2856.0
982.0,0.489368,3.6156917611757976E-10,982.0,1.0,0.0,0.3207942380855372,0.0,?,0.0,0.2,982.0,2856.0
983.0,0.490125,3.6212848499417364E-10,983.0,1.0,0.0,0.3206811996127694,0.0,?,0.0,0.2,983.0,2856.0
984.0,0.490819,3.626412463684883E-10,984.0,1.0,0.0,0.32115847743902187,0.0,?,0.0,0.2,984.0,2856.0
985.0,0.491451,3.6310819908976616E-10,985.0,1.0,0.0,0.32161841152120263,0.0,?,0.0,0.2,985.0,2856.0
986.0,0.492119,3.6360175038377505E-10,986.0,1.0,0.0,0.32206105462932416,0.0,?,0.0,0.2,986.0,2856.0
987.0,0.492727,3.6405097072323227E-10,987.0,1.0,0.0,0.3225028007909247,0.0,?,0.0,0.2,987.0,2856.0
988.0,0.493322,3.644905860225366E-10,988.0,1.0,0.0,0.32294365272952597,0.0,?,0.0,0.2,988.0,2856.0
989.0,0.4939,3.6491764088471795E-10,989.0,1.0,0.0,0.32287805198473274,0.0,?,0.0,0.2,989.0,2856.0
990.0,0.494459,3.6533065761129126E-10,990.0,1.0,0.0,0.32279629181492087,0.0,?,0.0,0.2,990.0,2856.0
991.0,0.495035,3.6575623477498755E-10,991.0,1.0,0.0,0.3227146966504971,0.0,?,0.0,0.2,991.0,2856.0
992.0,0.495618,3.6618698388338156E-10,992.0,1.0,0.0,0.32263326599245323,0.0,?,0.0,0.2,992.0,2856.0
993.0,0.496157,3.6658522362510433E-10,993.0,1.0,0.0,0.32255199934379114,0.0,?,0.0,0.2,993.0,2856.0
994.0,0.496707,3.6699159070849487E-10,994.0,1.0,0.0,0.32299014070876625,0.0,?,0.0,0.2,994.0,2856.0
995.0,0.497297,3.6742751176158654E-10,995.0,1.0,0.0,0.32290867874209506,0.0,?,0.0,0.2,995.0,2856.0
996.0,0.497792,3.6779324213663806E-10,996.0,1.0,0.0,0.32282738035367026,0.0,?,0.0,0.2,996.0,2856.0
997.0,0.498108,3.68026718497277E-10,997.0,1.0,0.0,0.3227462450512804,0.0,?,0.0,0.2,997.0,2856.0
998.0,0.498411,3.6825058981776305E-10,998.0,1.0,0.0,0.3226652723446869,0.0,?,0.0,0.2,998.0,2856.0
999.0,0.498697,3.684619007011261E-10,999.0,1.0,0.0,0.3231011074235501,0.0,?,0.0,0.2,999.0,2856.0
1000.0,0.499013,3.6869537706176505E-10,1000.0,1.0,0.0,0.32353607083225555,1.0,0.0,0.0,0.8,1000.0,2856.0
1001.0,0.499473,3.6903524771332804E-10,1001.0,1.0,0.0,0.3239540522638627,1.0,0.0,0.0,0.8,1001.0,2856.0
1002.0,0.499747,3.692376924057808E-10,1002.0,1.0,0.0,0.32435510256261424,1.0,0.0,0.0,0.8,1002.0,2856.0
1003.0,0.500015,3.6943570400277836E-10,1003.0,1.0,0.0,0.32473927236998434,1.0,0.0,0.0,0.8,1003.0,2856.0
1004.0,0.500279,3.6963076020280584E-10,1004.0,1.0,0.0,0.3251226768988537,1.0,0.0,0.0,0.8,1004.0,2856.0
1005.0,0.500891,3.7008293593923316E-10,1005.0,1.0,0.0,0.32548926964531927,1.0,0.0,0.0,0.8,1005.0,2856.0
1006.0,0.501188,3.7030237416426405E-10,1006.0,1.0,0.0,0.3258551335791676,1.0,0.0,0.0,0.8,1006.0,2856.0
1007.0,0.501469,3.705099908014145E-10,1007.0,1.0,0.0,0.3262042539577769,1.0,0.0,0.0,0.8,1007.0,2856.0
1008.0,0.501745,3.707139131923523E-10,1008.0,1.0,0.0,0.32653668061315677,1.0,0.0,0.0,0.8,1008.0,2856.0
1009.0,0.502006,3.7090675284465217E-10,1009.0,1.0,0.0,0.3268524631797667,1.0,0.0,0.0,0.8,1009.0,2856.0
1010.0,0.50226,3.7109442055225437E-10,1010.0,1.0,0.0,0.32716762043436354,1.0,0.0,0.0,0.8,1010.0,2856.0
1011.0,0.502526,3.712909544507669E-10,1011.0,1.0,0.0,0.3274662006891906,1.0,0.0,0.0,0.8,1011.0,2856.0
1012.0,0.502782,3.7148009985685415E-10,1012.0,1.0,0.0,0.3277482530855515,1.0,0.0,0.0,0.8,1012.0,2856.0
1013.0,0.503038,3.716692452629414E-10,1013.0,1.0,0.0,0.32802974861637174,1.0,0.0,0.0,0.8,1013.0,2856.0
1014.0,0.503298,3.7186134606599876E-10,1014.0,1.0,1.0,0.32829478258573275,1.0,0.0,0.0,0.8,1014.0,2856.0
1015.0,0.503751,3.721960447728641E-10,1015.0,1.0,1.0,0.3283844969267416,1.0,0.0,0.0,0.8,1015.0,2856.0
1016.0,0.504032,3.7240366141001455E-10,1016.0,1.0,1.0,0.32863278498221754,1.0,0.0,0.0,0.8,1016.0,2856.0
1017.0,0.504293,3.725965010623144E-10,1017.0,1.0,1.0,0.32872199054143825,1.0,0.0,0.0,0.8,1017.0,2856.0
1018.0,0.504561,3.72794512659312E-10,1018.0,1.0,1.0,0.32896945927498333,1.0,0.0,0.0,0.8,1018.0,2856.0
1019.0,0.504823,3.729880911608544E-10,1019.0,1.0,1.0,0.32907398764759643,1.0,0.0,0.0,0.8,1019.0,2856.0
1020.0,0.505092,3.7318684160709454E-10,1020.0,1.0,1.0,0.3293206260531285,1.0,0.0,0.0,0.8,1020.0,2856.0
1021.0,0.505359,3.7338411435484957E-10,1021.0,1.0,1.0,0.3295509840384166,1.0,0.0,0.0,0.8,1021.0,2856.0
1022.0,0.505615,3.735732597609368E-10,1022.0,1.0,1.0,0.32976510939334397,1.0,0.0,0.0,0.8,1022.0,2856.0
1023.0,0.505916,3.737956533829378E-10,1023.0,1.0,1.0,0.32996304972093227,1.0,0.0,0.0,0.8,1023.0,2856.0
1024.0,0.506175,3.7398701533675263E-10,1024.0,2.0,1.0,0.33061738268018914,1.0,24.0,1.0,0.8,1024.0,2856.0
1025.0,0.506442,3.7418428808450765E-10,1025.0,2.0,1.0,0.3307826340141597,1.0,24.0,1.0,0.8,1025.0,2856.0
1026.0,0.506693,3.7436973924438225E-10,1026.0,2.0,1.0,0.33078512007587424,1.0,24.0,1.0,0.8,1026.0,2856.0
1027.0,0.506938,3.745507573088017E-10,1027.0,2.0,1.0,0.3307064588099776,1.0,24.0,1.0,0.8,1027.0,2856.0
1028.0,0.507186,3.747339919209487E-10,1028.0,2.0,1.0,0.33057931244926747,1.0,24.0,1.0,0.8,1028.0,2856.0
1029.0,0.507464,3.7493939201037156E-10,1029.0,2.0,1.0,0.33106789750357657,1.0,24.0,1.0,0.8,1029.0,2856.0
1030.0,0.507728,3.7513444821039903E-10,1030.0,2.0,1.0,0.3314399536363748,1.0,24.0,1.0,0.8,1030.0,2856.0
1031.0,0.507993,3.75330243259669E-10,1031.0,2.0,1.0,0.3314822039238274,1.0,24.0,1.0,0.8,1031.0,2856.0
1032.0,0.508252,3.755216052134838E-10,1032.0,2.0,1.0,0.3314839976538753,1.0,24.0,1.0,0.8,1032.0,2856.0
1033.0,0.508506,3.75709272921086E-10,1033.0,2.0,1.0,0.3318407411217806,1.0,24.0,1.0,0.8,1033.0,2856.0
1034.0,0.508759,3.7589620177944566E-10,1034.0,2.0,1.0,0.33187149124026666,1.0,24.0,1.0,0.8,1034.0,2856.0
1035.0,0.509006,3.7607869754235014E-10,1035.0,2.0,1.0,0.331872903648086,1.0,24.0,1.0,0.8,1035.0,2856.0
1036.0,0.509257,3.7626414870222474E-10,1036.0,2.0,1.0,0.3318495633044994,1.0,24.0,1.0,0.8,1036.0,2856.0
1037.0,0.509506,3.764481221636143E-10,1037.0,2.0,1.0,0.3318050741264953,1.0,24.0,1.0,0.8,1037.0,2856.0
1038.0,0.509755,3.766320956250038E-10,1038.0,2.0,1.0,0.3317423203620831,1.0,24.0,1.0,0.8,1038.0,2856.0
1039.0,0.51001,3.768205021818485E-10,1039.0,2.0,1.0,0.3321448782828126,1.0,24.0,1.0,0.8,1039.0,2856.0
1040.0,0.510265,3.770089087386932E-10,1040.0,2.0,1.0,0.3321083136374049,1.0,24.0,1.0,0.8,1040.0,2856.0
1041.0,0.510523,3.771995318432655E-10,1041.0,2.0,1.0,0.3320561229209211,1.0,24.0,1.0,0.8,1041.0,2856.0
1042.0,0.510774,3.773849830031401E-10,1042.0,2.0,1.0,0.3324445931534952,1.0,24.0,1.0,0.8,1042.0,2856.0
1043.0,0.511032,3.775756061077124E-10,1043.0,2.0,1.0,0.3324134861610183,1.0,24.0,1.0,0.8,1043.0,2856.0
1044.0,0.511531,3.7794429187973405E-10,1044.0,2.0,1.0,0.3323687551261076,1.0,24.0,1.0,0.8,1044.0,2856.0
1045.0,0.511813,3.78152647366127E-10,1045.0,2.0,1.0,0.33231168193720917,1.0,24.0,1.0,0.8,1045.0,2856.0
1046.0,0.51208,3.7834992011388204E-10,1046.0,2.0,1.0,0.33224338163441774,1.0,24.0,1.0,0.8,1046.0,2856.0
1047.0,0.512359,3.7855605905254744E-10,1047.0,2.0,1.0,0.33216483017153864,1.0,24.0,1.0,0.8,1047.0,2856.0
1048.0,0.512648,3.787695864836381E-10,1048.0,2.0,1.0,0.3325730698374055,1.0,24.0,1.0,0.8,1048.0,2856.0
1049.0,0.512918,3.7896907577912075E-10,1049.0,2.0,1.0,0.33251268632872427,1.0,24.0,1.0,0.8,1049.0,2856.0
1050.0,0.513195,3.791737370193011E-10,1050.0,2.0,1.0,0.33244292116008667,1.0,24.0,1.0,0.8,1050.0,2856.0
1051.0,0.513467,3.793747040132688E-10,1051.0,2.0,1.0,0.3323644787993254,1.0,24.0,1.0,0.8,1051.0,2856.0
1052.0,0.513729,3.795682825148112E-10,1052.0,2.0,1.0,0.332277990996612,1.0,24.0,1.0,0.8,1052.0,2856.0
1053.0,0.51398,3.797537336746858E-10,1053.0,2.0,1.0,0.3321659375524421,1.0,24.0,1.0,0.8,1053.0,2856.0
1054.0,0.514664,3.802591065565751E-10,1054.0,2.0,1.0,0.33204054292478324,1.0,24.0,1.0,0.8,1054.0,2856.0
1055.0,0.51531,3.8073640316724837E-10,1055.0,2.0,1.0,0.3318521948588197,1.0,24.0,1.0,0.8,1055.0,2856.0
1056.0,0.515943,3.812040947377688E-10,1056.0,2.0,1.0,0.3316563120985368,1.0,24.0,1.0,0.8,1056.0,2856.0
1057.0,0.516541,3.816459265848007E-10,1057.0,2.0,1.0,0.3314607999773461,1.0,24.0,1.0,0.8,1057.0,2856.0
1058.0,0.517167,3.821084462106234E-10,1058.0,2.0,1.0,0.33198149198226024,1.0,24.0,1.0,0.8,1058.0,2856.0
1059.0,0.517757,3.8254436726371505E-10,1059.0,2.0,1.0,0.331834645047655,1.0,24.0,1.0,0.8,1059.0,2856.0
1060.0,0.518237,3.8289901490012864E-10,1060.0,2.0,1.0,0.33167882620012573,1.0,24.0,1.0,0.8,1060.0,2856.0
1061.0,0.518513,3.8310293729106644E-10,1061.0,2.0,1.0,0.3314709395695046,1.0,24.0,1.0,0.8,1061.0,2856.0
1062.0,0.518767,3.8329060499866864E-10,1062.0,2.0,1.0,0.33125793789184477,1.0,24.0,1.0,0.8,1062.0,2856.0
1063.0,0.519013,3.834723619123306E-10,1063.0,2.0,1.0,0.3310453369699284,1.0,24.0,1.0,0.8,1063.0,2856.0
1064.0,0.519262,3.8365633537372016E-10,1064.0,2.0,1.0,0.33082818909683637,1.0,24.0,1.0,0.8,1064.0,2856.0
1065.0,0.519516,3.8384400308132236E-10,1065.0,2.0,1.0,0.33061144901317735,1.0,24.0,1.0,0.8,1065.0,2856.0
1066.0,0.519773,3.840338873366521E-10,1066.0,2.0,1.0,0.33039064849368854,1.0,24.0,1.0,0.8,1066.0,2856.0
1067.0,0.52002,3.842163830995566E-10,1067.0,2.0,1.0,0.33017026184583886,1.0,24.0,1.0,0.8,1067.0,2856.0
1068.0,0.52027,3.844010954101887E-10,1068.0,2.0,1.0,0.33071232237696724,1.0,24.0,1.0,0.8,1068.0,2856.0
1069.0,0.520516,3.8458285232385067E-10,1069.0,2.0,1.0,0.33053051818050944,1.0,24.0,1.0,0.8,1069.0,2856.0
1070.0,0.520768,3.847690423329678E-10,1070.0,2.0,1.0,0.3310342889274354,1.0,24.0,1.0,0.8,1070.0,2856.0
1071.0,0.521029,3.849618819852677E-10,1071.0,2.0,1.0,0.33088758374961175,1.0,24.0,1.0,0.8,1071.0,2856.0
1072.0,0.521283,3.851495496928699E-10,1072.0,2.0,1.0,0.3307343925956165,1.0,24.0,1.0,0.8,1072.0,2856.0
