learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1221.0,0.652196,4.818745205799736E-10,1221.0,2.0,0.0,0.317638982461315,1.0,23.0,1.0,0.8,1221.0,2856.0
1222.0,0.6528,4.823207855224607E-10,1222.0,2.0,0.0,0.31800726215461733,1.0,23.0,1.0,0.8,1222.0,2856.0
1223.0,0.653269,4.826673058172065E-10,1223.0,2.0,0.0,0.3183686625943928,1.0,23.0,1.0,0.8,1223.0,2856.0
1224.0,0.65357,4.828896994392075E-10,1224.0,2.0,0.0,0.31831280584390714,1.0,23.0,1.0,0.8,1224.0,2856.0
1225.0,0.654073,4.832613406081992E-10,1225.0,2.0,0.0,0.31825501967789194,1.0,23.0,1.0,0.8,1225.0,2856.0
1226.0,0.654553,4.836159882446128E-10,1226.0,2.0,0.0,0.31818925193131636,1.0,23.0,1.0,0.8,1226.0,2856.0
1227.0,0.655009,4.839529034992057E-10,1227.0,2.0,0.0,0.3181216927346707,1.0,23.0,1.0,0.8,1227.0,2856.0
1228.0,0.656131,4.847818923493224E-10,1228.0,2.0,0.0,0.31804625991980406,1.0,23.0,1.0,0.8,1228.0,2856.0
1229.0,0.657107,4.8550300921003E-10,1229.0,2.0,0.0,0.3179691685536153,1.0,23.0,1.0,0.8,1229.0,2856.0
1230.0,0.657896,4.860859612623849E-10,1230.0,2.0,0.0,0.3178922025392414,1.0,23.0,1.0,0.8,1230.0,2856.0
1231.0,0.658613,4.866157161692777E-10,1231.0,2.0,0.0,0.3182666574143892,1.0,23.0,1.0,0.8,1231.0,2856.0
1232.0,0.658963,4.868743134041625E-10,1232.0,2.0,0.0,0.3181956367758785,1.0,23.0,1.0,0.8,1232.0,2856.0
1233.0,0.659201,4.870501595238842E-10,1233.0,2.0,0.0,0.31812294885357156,1.0,23.0,1.0,0.8,1233.0,2856.0
1234.0,0.659419,4.872112286587554E-10,1234.0,2.0,0.0,0.3180503787398908,1.0,23.0,1.0,0.8,1234.0,2856.0
1235.0,0.659627,4.873649093012012E-10,1235.0,2.0,0.0,0.31841923260784255,1.0,23.0,1.0,0.8,1235.0,2856.0
1236.0,0.659846,4.87526717285315E-10,1236.0,2.0,0.0,0.3183524282583247,1.0,23.0,1.0,0.8,1236.0,2856.0
1237.0,0.660071,4.876929583648838E-10,1237.0,2.0,0.0,0.3187145969826001,1.0,23.0,1.0,0.8,1237.0,2856.0
1238.0,0.660278,4.878459001580872E-10,1238.0,2.0,0.0,0.3186458815244664,1.0,23.0,1.0,0.8,1238.0,2856.0
1239.0,0.660487,4.880003196497756E-10,1239.0,2.0,0.0,0.3185755309191048,1.0,23.0,1.0,0.8,1239.0,2856.0
1240.0,0.660694,4.88153261442979E-10,1240.0,2.0,0.0,0.31893838816716885,1.0,23.0,1.0,0.8,1240.0,2856.0
1241.0,0.660909,4.883121140301226E-10,1241.0,2.0,0.0,0.3188735966457543,1.0,23.0,1.0,0.8,1241.0,2856.0
1242.0,0.661116,4.88465055823326E-10,1242.0,2.0,0.0,0.3188015227339342,1.0,23.0,1.0,0.8,1242.0,2856.0
1243.0,0.661325,4.886194753150144E-10,1243.0,2.0,0.0,0.3187278873393556,1.0,23.0,1.0,0.8,1243.0,2856.0
1244.0,0.661535,4.887746336559454E-10,1244.0,2.0,0.0,0.31865437032965577,1.0,23.0,1.0,0.8,1244.0,2856.0
1245.0,0.661742,4.889275754491488E-10,1245.0,2.0,0.0,0.31857932683961204,1.0,23.0,1.0,0.8,1245.0,2856.0
1246.0,0.661971,4.890967719256877E-10,1246.0,2.0,0.0,0.31850440380460854,1.0,23.0,1.0,0.8,1246.0,2856.0
1247.0,0.662179,4.892504525681336E-10,1247.0,2.0,0.0,0.31887191086995026,1.0,23.0,1.0,0.8,1247.0,2856.0
1248.0,0.662384,4.894019166628519E-10,1248.0,2.0,0.0,0.3192316746776323,1.0,23.0,1.0,0.8,1248.0,2856.0
1249.0,0.662584,4.895496865113575E-10,1249.0,2.0,0.0,0.3195854218931848,1.0,23.0,1.0,0.8,1249.0,2856.0
1250.0,0.66279,4.897018894553183E-10,1250.0,2.0,0.0,0.3199315234671747,1.0,23.0,1.0,0.8,1250.0,2856.0
1251.0,0.663002,4.898585254947343E-10,1251.0,2.0,0.0,0.3198791289359557,1.0,23.0,1.0,0.8,1251.0,2856.0
1252.0,0.663204,4.90007773041725E-10,1252.0,2.0,0.0,0.3198198117683453,1.0,23.0,1.0,0.8,1252.0,2856.0
1253.0,0.663409,4.901592371364433E-10,1253.0,2.0,0.0,0.3197588847524644,1.0,23.0,1.0,0.8,1253.0,2856.0
1254.0,0.663611,4.903084846834341E-10,1254.0,2.0,0.0,0.3196980549088576,1.0,23.0,1.0,0.8,1254.0,2856.0
1255.0,0.663818,4.904614264766375E-10,1255.0,2.0,0.0,0.31963564953470297,1.0,23.0,1.0,0.8,1255.0,2856.0
1256.0,0.664244,4.907761762539545E-10,1256.0,2.0,0.0,0.31957334353216327,1.0,23.0,1.0,0.8,1256.0,2856.0
1257.0,0.665125,4.914271024366219E-10,1257.0,2.0,0.0,0.31992426669616614,1.0,23.0,1.0,0.8,1257.0,2856.0
1258.0,0.665708,4.918578515450159E-10,1258.0,2.0,0.0,0.3198601903627958,1.0,23.0,1.0,0.8,1258.0,2856.0
1259.0,0.666282,4.922819510102272E-10,1259.0,2.0,0.0,0.319794604934067,1.0,23.0,1.0,0.8,1259.0,2856.0
1260.0,0.666815,4.926757576564948E-10,1260.0,2.0,0.0,0.3197291236091933,1.0,23.0,1.0,0.8,1260.0,2856.0
1261.0,0.66735,4.930710420012474E-10,1261.0,2.0,0.0,0.3196621648415786,1.0,23.0,1.0,0.8,1261.0,2856.0
1262.0,0.667902,4.93478886783123E-10,1262.0,2.0,0.0,0.31959531218928505,1.0,23.0,1.0,0.8,1262.0,2856.0
1263.0,0.668423,4.938638272384803E-10,1263.0,2.0,0.0,0.31952701291861524,1.0,23.0,1.0,0.8,1263.0,2856.0
1264.0,0.668951,4.942539396385352E-10,1264.0,2.0,0.0,0.3194588217164117,1.0,23.0,1.0,0.8,1264.0,2856.0
1265.0,0.66947,4.946374023954074E-10,1265.0,2.0,0.0,0.31938921391954317,1.0,23.0,1.0,0.8,1265.0,2856.0
1266.0,0.669976,4.950112601121267E-10,1266.0,2.0,0.0,0.31931318807590037,1.0,23.0,1.0,0.8,1266.0,2856.0
1267.0,0.670486,4.953880732258161E-10,1267.0,2.0,0.0,0.3196757574022731,1.0,23.0,1.0,0.8,1267.0,2856.0
1268.0,0.670998,4.957663640379906E-10,1268.0,2.0,0.0,0.3196046473386446,1.0,23.0,1.0,0.8,1268.0,2856.0
1269.0,0.671518,4.961505656441053E-10,1269.0,2.0,0.0,0.3195321789612483,1.0,23.0,1.0,0.8,1269.0,2856.0
1270.0,0.672158,4.966234291593234E-10,1270.0,2.0,0.0,0.31988873450819005,1.0,23.0,1.0,0.8,1270.0,2856.0
1271.0,0.672735,4.970497451722622E-10,1271.0,2.0,0.0,0.31982105727233934,1.0,23.0,1.0,0.8,1271.0,2856.0
1272.0,0.673255,4.974339467783769E-10,1272.0,2.0,0.0,0.3201719283218564,1.0,23.0,1.0,0.8,1272.0,2856.0
1273.0,0.673809,4.978432692587376E-10,1273.0,2.0,0.0,0.32010894958790365,1.0,23.0,1.0,0.8,1273.0,2856.0
1274.0,0.674259,4.981757514178754E-10,1274.0,2.0,0.0,0.3200460697216651,1.0,23.0,1.0,0.8,1274.0,2856.0
1275.0,0.674515,4.983648968239626E-10,1275.0,2.0,0.0,0.3199817945596052,1.0,23.0,1.0,0.8,1275.0,2856.0
1276.0,0.674755,4.985422206421694E-10,1276.0,2.0,0.0,0.32032812917351206,1.0,23.0,1.0,0.8,1276.0,2856.0
1277.0,0.675219,4.988850466907026E-10,1277.0,2.0,0.0,0.3202684317255993,1.0,23.0,1.0,0.8,1277.0,2856.0
1278.0,0.675811,4.993224454422793E-10,1278.0,2.0,0.0,0.320202666499242,1.0,23.0,1.0,0.8,1278.0,2856.0
1279.0,0.676397,4.997554110984009E-10,1279.0,2.0,0.0,0.3201355612087813,1.0,23.0,1.0,0.8,1279.0,2856.0
1280.0,0.676742,5.000103140870732E-10,1280.0,2.0,0.0,0.32006856077033696,1.0,23.0,1.0,0.8,1280.0,2856.0
1281.0,0.677065,5.002489623924098E-10,1281.0,2.0,0.0,0.3200002466241734,1.0,23.0,1.0,0.8,1281.0,2856.0
1282.0,0.677507,5.005755337576073E-10,1282.0,2.0,0.0,0.3199320390523409,1.0,23.0,1.0,0.8,1282.0,2856.0
1283.0,0.677778,5.007757619023324E-10,1283.0,2.0,0.0,0.3198625434885973,1.0,23.0,1.0,0.8,1283.0,2856.0
1284.0,0.677997,5.009375698864462E-10,1284.0,2.0,0.0,0.31979315617339527,1.0,23.0,1.0,0.8,1284.0,2856.0
1285.0,0.678219,5.011015944182874E-10,1285.0,2.0,0.0,0.3197225059612664,1.0,23.0,1.0,0.8,1285.0,2856.0
1286.0,0.678433,5.012597081561885E-10,1286.0,2.0,0.0,0.3196519656250506,1.0,23.0,1.0,0.8,1286.0,2856.0
1287.0,0.678644,5.01415605346362E-10,1287.0,2.0,0.0,0.31958018688507217,1.0,23.0,1.0,0.8,1287.0,2856.0
1288.0,0.678855,5.015715025365355E-10,1288.0,2.0,0.0,0.3195026378034044,1.0,23.0,1.0,0.8,1288.0,2856.0
1289.0,0.679062,5.017244443297389E-10,1289.0,2.0,0.0,0.31942392754349636,1.0,23.0,1.0,0.8,1289.0,2856.0
1290.0,0.679272,5.018796026706699E-10,1290.0,2.0,0.0,0.3193395107901987,1.0,23.0,1.0,0.8,1290.0,2856.0
1291.0,0.679508,5.020539710919066E-10,1291.0,2.0,0.0,0.31925400785688374,1.0,23.0,1.0,0.8,1291.0,2856.0
1292.0,0.679722,5.022120848298076E-10,1292.0,2.0,0.0,0.31916863728105066,1.0,23.0,1.0,0.8,1292.0,2856.0
1293.0,0.679928,5.023642877737685E-10,1293.0,2.0,0.0,0.3190822016817671,1.0,23.0,1.0,0.8,1293.0,2856.0
1294.0,0.680139,5.02520184963942E-10,1294.0,2.0,0.0,0.3194481293408945,1.0,23.0,1.0,0.8,1294.0,2856.0
1295.0,0.680353,5.026782987018431E-10,1295.0,2.0,0.0,0.3198089915621621,1.0,23.0,1.0,0.8,1295.0,2856.0
1296.0,0.680567,5.028364124397441E-10,1296.0,2.0,0.0,0.3197324323366466,1.0,23.0,1.0,0.8,1296.0,2856.0
1297.0,0.680779,5.029930484791601E-10,1297.0,2.0,0.0,0.3196547497382296,1.0,23.0,1.0,0.8,1297.0,2856.0
1298.0,0.680985,5.031452514231209E-10,1298.0,2.0,0.0,0.3195715633610174,1.0,23.0,1.0,0.8,1298.0,2856.0
1299.0,0.681194,5.032996709148093E-10,1299.0,2.0,0.0,0.3194873242264333,1.0,23.0,1.0,0.8,1299.0,2856.0
1300.0,0.681402,5.034533515572552E-10,1300.0,2.0,0.0,0.31940321469051774,1.0,23.0,1.0,0.8,1300.0,2856.0
1301.0,0.681619,5.036136818428838E-10,1301.0,2.0,0.0,0.3193180723990763,1.0,23.0,1.0,0.8,1301.0,2856.0
1302.0,0.681825,5.037658847868446E-10,1302.0,2.0,0.0,0.3192330608945648,1.0,23.0,1.0,0.8,1302.0,2856.0
1303.0,0.682061,5.039402532080813E-10,1303.0,2.0,0.0,0.319147036179483,1.0,23.0,1.0,0.8,1303.0,2856.0
1304.0,0.682274,5.040976280967399E-10,1304.0,2.0,0.0,0.31951031080116826,1.0,23.0,1.0,0.8,1304.0,2856.0
1305.0,0.682484,5.042527864376708E-10,1305.0,2.0,0.0,0.3194285143618163,1.0,23.0,1.0,0.8,1305.0,2856.0
1306.0,0.682692,5.044064670801167E-10,1306.0,2.0,0.0,0.31978671155032423,1.0,23.0,1.0,0.8,1306.0,2856.0
1307.0,0.682948,5.045956124862039E-10,1307.0,2.0,0.0,0.3197090705002895,1.0,23.0,1.0,0.8,1307.0,2856.0
1308.0,0.683182,5.047685032089555E-10,1308.0,2.0,0.0,0.3200622670372503,1.0,23.0,1.0,0.8,1308.0,2856.0
1309.0,0.683392,5.049236615498865E-10,1309.0,2.0,0.0,0.3199887100905269,1.0,23.0,1.0,0.8,1309.0,2856.0
1310.0,0.683616,5.050891637802129E-10,1310.0,2.0,0.0,0.3199152654444854,1.0,23.0,1.0,0.8,1310.0,2856.0
1311.0,0.683853,5.05264271050692E-10,1311.0,2.0,0.0,0.31984074748626856,1.0,23.0,1.0,0.8,1311.0,2856.0
1312.0,0.68406,5.054172128438954E-10,1312.0,2.0,0.0,0.31976634312250024,1.0,23.0,1.0,0.8,1312.0,2856.0
1313.0,0.68429,5.055871481696769E-10,1313.0,2.0,0.0,0.31969088486815894,1.0,23.0,1.0,0.8,1313.0,2856.0
1314.0,0.684505,5.057460007568205E-10,1314.0,2.0,0.0,0.319615541466564,1.0,23.0,1.0,0.8,1314.0,2856.0
1315.0,0.684718,5.05903375645479E-10,1315.0,2.0,0.0,0.31953916317053754,1.0,23.0,1.0,0.8,1315.0,2856.0
1316.0,0.684921,5.060533620417123E-10,1316.0,2.0,0.0,0.31946290095094887,1.0,23.0,1.0,0.8,1316.0,2856.0
1317.0,0.685137,5.062129534780984E-10,1317.0,2.0,0.0,0.3193856224193459,1.0,23.0,1.0,0.8,1317.0,2856.0
1318.0,0.685345,5.063666341205442E-10,1318.0,2.0,0.0,0.31930329975722316,1.0,23.0,1.0,0.8,1318.0,2856.0
1319.0,0.685549,5.0651735936602E-10,1319.0,2.0,0.0,0.3196605683249133,1.0,23.0,1.0,0.8,1319.0,2856.0
1320.0,0.685766,5.066776896516486E-10,1320.0,2.0,0.0,0.3195770826363789,1.0,23.0,1.0,0.8,1320.0,2856.0
1321.0,0.685978,5.068343256910646E-10,1321.0,2.0,0.0,0.31949265917584807,1.0,23.0,1.0,0.8,1321.0,2856.0
1322.0,0.686182,5.069850509365403E-10,1322.0,2.0,0.0,0.319408363436135,1.0,23.0,1.0,0.8,1322.0,2856.0
1323.0,0.686393,5.071409481267138E-10,1323.0,2.0,0.0,0.31976658336803004,1.0,23.0,1.0,0.8,1323.0,2856.0
1324.0,0.686598,5.072924122214321E-10,1324.0,2.0,0.0,0.3196811604702194,1.0,23.0,1.0,0.8,1324.0,2856.0
1325.0,0.686809,5.074483094116056E-10,1325.0,2.0,0.0,0.3195948335666532,1.0,23.0,1.0,0.8,1325.0,2856.0
1326.0,0.687017,5.076019900540515E-10,1326.0,2.0,0.0,0.3199531345871572,1.0,23.0,1.0,0.8,1326.0,2856.0
1327.0,0.687412,5.078938355048502E-10,1327.0,2.0,0.0,0.31987067277947245,1.0,23.0,1.0,0.8,1327.0,2856.0
1328.0,0.687711,5.081147514283662E-10,1328.0,2.0,0.0,0.3197883351612571,1.0,23.0,1.0,0.8,1328.0,2856.0
1329.0,0.687972,5.083075910806661E-10,1329.0,2.0,0.0,0.32014278312065614,1.0,23.0,1.0,0.8,1329.0,2856.0
1330.0,0.6882,5.084760487079626E-10,1330.0,2.0,0.0,0.3200642443923773,1.0,23.0,1.0,0.8,1330.0,2856.0
1331.0,0.688434,5.086489394307142E-10,1331.0,2.0,0.0,0.31998477141709053,1.0,23.0,1.0,0.8,1331.0,2856.0
1332.0,0.688654,5.088114862640703E-10,1332.0,2.0,0.0,0.3199054177705955,1.0,23.0,1.0,0.8,1332.0,2856.0
1333.0,0.688875,5.089747719466691E-10,1333.0,2.0,0.0,0.31982514605869444,1.0,23.0,1.0,0.8,1333.0,2856.0
1334.0,0.68909,5.091336245338127E-10,1334.0,2.0,0.0,0.3201754246405047,1.0,23.0,1.0,0.8,1334.0,2856.0
1335.0,0.689303,5.092909994224712E-10,1335.0,2.0,0.0,0.320098850328376,1.0,23.0,1.0,0.8,1335.0,2856.0
1336.0,0.689517,5.094491131603723E-10,1336.0,2.0,0.0,0.3200223906484511,1.0,23.0,1.0,0.8,1336.0,2856.0
1337.0,0.689729,5.096057491997882E-10,1337.0,2.0,0.0,0.31994500704254664,1.0,23.0,1.0,0.8,1337.0,2856.0
1338.0,0.689942,5.097631240884467E-10,1338.0,2.0,0.0,0.319867739107204,1.0,23.0,1.0,0.8,1338.0,2856.0
1339.0,0.690149,5.099160658816501E-10,1339.0,2.0,0.0,0.31978956295657707,1.0,23.0,1.0,0.8,1339.0,2856.0
1340.0,0.690376,5.100837846597041E-10,1340.0,2.0,0.0,0.3201365932279395,1.0,23.0,1.0,0.8,1340.0,2856.0
1341.0,0.690597,5.102470703423028E-10,1341.0,2.0,0.0,0.3200620139534694,1.0,23.0,1.0,0.8,1341.0,2856.0
1342.0,0.690802,5.103985344370211E-10,1342.0,2.0,0.0,0.32040933251387116,1.0,23.0,1.0,0.8,1342.0,2856.0
1343.0,0.691015,5.105559093256796E-10,1343.0,2.0,0.0,0.32033363680835075,1.0,23.0,1.0,0.8,1343.0,2856.0
1344.0,0.691223,5.107095899681254E-10,1344.0,2.0,0.0,0.32025805374524935,1.0,23.0,1.0,0.8,1344.0,2856.0
1345.0,0.69158,5.109733591477081E-10,1345.0,2.0,0.0,0.3201815728906787,1.0,23.0,1.0,0.8,1345.0,2856.0
1346.0,0.691869,5.111868865787987E-10,1346.0,2.0,0.0,0.3205251294454793,1.0,23.0,1.0,0.8,1346.0,2856.0
1347.0,0.692093,5.113523888091251E-10,1347.0,2.0,0.0,0.3208645894665129,1.0,23.0,1.0,0.8,1347.0,2856.0
1348.0,0.692299,5.11504591753086E-10,1348.0,2.0,0.0,0.32079599189400687,1.0,23.0,1.0,0.8,1348.0,2856.0
1349.0,0.692507,5.116582723955318E-10,1349.0,2.0,0.0,0.3211312106805712,1.0,23.0,1.0,0.8,1349.0,2856.0
1350.0,0.692728,5.118215580781305E-10,1350.0,2.0,0.0,0.3210660237351455,1.0,23.0,1.0,0.8,1350.0,2856.0
1351.0,0.692941,5.119789329667891E-10,1351.0,2.0,0.0,0.3209998810951292,1.0,23.0,1.0,0.8,1351.0,2856.0
1352.0,0.693145,5.121296582122648E-10,1352.0,2.0,0.0,0.32092932626894766,1.0,23.0,1.0,0.8,1352.0,2856.0
1353.0,0.693361,5.122892496486509E-10,1353.0,2.0,0.0,0.3208578651440204,1.0,23.0,1.0,0.8,1353.0,2856.0
1354.0,0.693569,5.124429302910967E-10,1354.0,2.0,0.0,0.3207865095746692,1.0,23.0,1.0,0.8,1354.0,2856.0
1355.0,0.693771,5.125921778380874E-10,1355.0,2.0,0.0,0.3207142623840348,1.0,23.0,1.0,0.8,1355.0,2856.0
1356.0,0.693976,5.127436419328057E-10,1356.0,2.0,0.0,0.3206376792037217,1.0,23.0,1.0,0.8,1356.0,2856.0
1357.0,0.694237,5.129364815851057E-10,1357.0,2.0,0.0,0.3205602519252189,1.0,23.0,1.0,0.8,1357.0,2856.0
1358.0,0.694467,5.131064169108872E-10,1358.0,2.0,0.0,0.32048293867805416,1.0,23.0,1.0,0.8,1358.0,2856.0
1359.0,0.694697,5.132763522366686E-10,1359.0,2.0,0.0,0.3204047950250797,1.0,23.0,1.0,0.8,1359.0,2856.0
1360.0,0.694903,5.134285551806295E-10,1360.0,2.0,0.0,0.32032676628924195,1.0,23.0,1.0,0.8,1360.0,2856.0
1361.0,0.695144,5.136066178480788E-10,1361.0,2.0,0.0,0.32024792057667034,1.0,23.0,1.0,0.8,1361.0,2856.0
1362.0,0.695364,5.137691646814349E-10,1362.0,2.0,0.0,0.3201648461795626,1.0,23.0,1.0,0.8,1362.0,2856.0
1363.0,0.695568,5.139198899269107E-10,1363.0,2.0,0.0,0.3205125738397822,1.0,23.0,1.0,0.8,1363.0,2856.0
1364.0,0.695793,5.140861310064795E-10,1364.0,2.0,0.0,0.3204328466638603,1.0,23.0,1.0,0.8,1364.0,2856.0
1365.0,0.696015,5.142501555383208E-10,1365.0,2.0,0.0,0.3203523290588241,1.0,23.0,1.0,0.8,1365.0,2856.0
1366.0,0.696223,5.144038361807666E-10,1366.0,2.0,0.0,0.3202719293419359,1.0,23.0,1.0,0.8,1366.0,2856.0
1367.0,0.696436,5.145612110694252E-10,1367.0,2.0,0.0,0.3201907518702749,1.0,23.0,1.0,0.8,1367.0,2856.0
1368.0,0.696649,5.147185859580837E-10,1368.0,2.0,0.0,0.32010969307912807,1.0,23.0,1.0,0.8,1368.0,2856.0
1369.0,0.69686,5.148744831482572E-10,1369.0,2.0,0.0,0.32002786896844143,1.0,23.0,1.0,0.8,1369.0,2856.0
1370.0,0.69707,5.150296414891881E-10,1370.0,2.0,0.0,0.3203723066658739,1.0,23.0,1.0,0.8,1370.0,2856.0
1371.0,0.697291,5.151929271717869E-10,1371.0,2.0,0.0,0.32071292228598564,1.0,23.0,1.0,0.8,1371.0,2856.0
1372.0,0.697497,5.153451301157477E-10,1372.0,2.0,0.0,0.3210488525142045,1.0,23.0,1.0,0.8,1372.0,2856.0
1373.0,0.697705,5.154988107581935E-10,1373.0,2.0,0.0,0.3209773363381979,1.0,23.0,1.0,0.8,1373.0,2856.0
1374.0,0.697912,5.156517525513969E-10,1374.0,2.0,0.0,0.3209059242614286,1.0,23.0,1.0,0.8,1374.0,2856.0
1375.0,0.698121,5.158061720430853E-10,1375.0,2.0,0.0,0.32083369515948645,1.0,23.0,1.0,0.8,1375.0,2856.0
1376.0,0.698325,5.159568972885611E-10,1376.0,2.0,0.0,0.32076157104170405,1.0,23.0,1.0,0.8,1376.0,2856.0
1377.0,0.69872,5.162487427393598E-10,1377.0,2.0,0.0,0.3206886425101203,1.0,23.0,1.0,0.8,1377.0,2856.0
1378.0,0.699078,5.16513250768185E-10,1378.0,2.0,0.0,0.3206158198254619,1.0,23.0,1.0,0.8,1378.0,2856.0
1379.0,0.69953,5.168472106258077E-10,1379.0,2.0,0.0,0.3205422051073836,1.0,23.0,1.0,0.8,1379.0,2856.0
1380.0,0.700454,5.175299073259038E-10,1380.0,2.0,0.0,0.3204686970773026,1.0,23.0,1.0,0.8,1380.0,2856.0
1381.0,0.701066,5.179820830623312E-10,1381.0,2.0,0.0,0.32039440916846457,1.0,23.0,1.0,0.8,1381.0,2856.0
1382.0,0.701889,5.185901559889319E-10,1382.0,2.0,0.0,0.32032022876745414,1.0,23.0,1.0,0.8,1382.0,2856.0
1383.0,0.702624,5.191332101821901E-10,1383.0,2.0,0.0,0.32024528042175576,1.0,23.0,1.0,0.8,1383.0,2856.0
1384.0,0.703413,5.19716162234545E-10,1384.0,2.0,0.0,0.32017044038291537,1.0,23.0,1.0,0.8,1384.0,2856.0
1385.0,0.704357,5.204136359194917E-10,1385.0,2.0,0.0,0.32009484411784445,1.0,23.0,1.0,0.8,1385.0,2856.0
1386.0,0.704939,5.208436461786432E-10,1386.0,2.0,0.0,0.3200153707464616,1.0,23.0,1.0,0.8,1386.0,2856.0
1387.0,0.705485,5.212470578650637E-10,1387.0,2.0,0.0,0.3199351802908341,1.0,23.0,1.0,0.8,1387.0,2856.0
1388.0,0.706016,5.216393868128462E-10,1388.0,2.0,0.0,0.3202747145926482,1.0,23.0,1.0,0.8,1388.0,2856.0
1389.0,0.706539,5.220258049666884E-10,1389.0,2.0,0.0,0.3201975655930123,1.0,23.0,1.0,0.8,1389.0,2856.0
1390.0,0.707068,5.224166562159859E-10,1390.0,2.0,0.0,0.3201165963179267,1.0,23.0,1.0,0.8,1390.0,2856.0
1391.0,0.707623,5.228267175455891E-10,1391.0,2.0,0.0,0.32045689945563455,1.0,23.0,1.0,0.8,1391.0,2856.0
1392.0,0.708135,5.232050083577636E-10,1392.0,2.0,0.0,0.32037895378198766,1.0,23.0,1.0,0.8,1392.0,2856.0
1393.0,0.708599,5.235478344062967E-10,1393.0,2.0,0.0,0.3203002975415202,1.0,23.0,1.0,0.8,1393.0,2856.0
1394.0,0.708844,5.237288524707161E-10,1394.0,2.0,0.0,0.3202217541507521,1.0,23.0,1.0,0.8,1394.0,2856.0
1395.0,0.709066,5.238928770025573E-10,1395.0,2.0,0.0,0.32014251090000234,1.0,23.0,1.0,0.8,1395.0,2856.0
1396.0,0.709279,5.240502518912159E-10,1396.0,2.0,0.0,0.3200633811782651,1.0,23.0,1.0,0.8,1396.0,2856.0
1397.0,0.70949,5.242061490813894E-10,1397.0,2.0,0.0,0.31998356211495393,1.0,23.0,1.0,0.8,1397.0,2856.0
1398.0,0.709698,5.243598297238352E-10,1398.0,2.0,0.0,0.3199000320677685,1.0,23.0,1.0,0.8,1398.0,2856.0
1399.0,0.709914,5.245194211602213E-10,1399.0,2.0,0.0,0.3198158488136632,1.0,23.0,1.0,0.8,1399.0,2856.0
1400.0,0.710121,5.246723629534247E-10,1400.0,2.0,0.0,0.3197279864292522,1.0,23.0,1.0,0.8,1400.0,2856.0
1401.0,0.710343,5.24836387485266E-10,1401.0,2.0,0.0,0.31963950620750914,1.0,23.0,1.0,0.8,1401.0,2856.0
1402.0,0.710575,5.250078005095326E-10,1402.0,2.0,0.0,0.31954737830755814,1.0,23.0,1.0,0.8,1402.0,2856.0
1403.0,0.710804,5.251769969860715E-10,1403.0,2.0,0.0,0.3194546671927349,1.0,23.0,1.0,0.8,1403.0,2856.0
1404.0,0.711015,5.25332894176245E-10,1404.0,2.0,0.0,0.3193620881450268,1.0,23.0,1.0,0.8,1404.0,2856.0
1405.0,0.711237,5.254969187080863E-10,1405.0,2.0,0.0,0.3197123772812989,1.0,23.0,1.0,0.8,1405.0,2856.0
1406.0,0.711461,5.256624209384127E-10,1406.0,2.0,0.0,0.3196227648347879,1.0,23.0,1.0,0.8,1406.0,2856.0
1407.0,0.711673,5.258190569778286E-10,1407.0,2.0,0.0,0.3199693667550665,1.0,23.0,1.0,0.8,1407.0,2856.0
1408.0,0.711883,5.259742153187596E-10,1408.0,2.0,0.0,0.3198826815987537,1.0,23.0,1.0,0.8,1408.0,2856.0
1409.0,0.712098,5.261330679059032E-10,1409.0,2.0,0.0,0.31979539168399934,1.0,23.0,1.0,0.8,1409.0,2856.0
1410.0,0.712305,5.262860096991066E-10,1410.0,2.0,0.0,0.31970822558472684,1.0,23.0,1.0,0.8,1410.0,2856.0
1411.0,0.712518,5.264433845877651E-10,1411.0,2.0,0.0,0.3196204637584158,1.0,23.0,1.0,0.8,1411.0,2856.0
1412.0,0.712732,5.266014983256662E-10,1412.0,2.0,0.0,0.31953282624064056,1.0,23.0,1.0,0.8,1412.0,2856.0
1413.0,0.712935,5.267514847218995E-10,1413.0,2.0,0.0,0.31944460187307594,1.0,23.0,1.0,0.8,1413.0,2856.0
1414.0,0.713139,5.269022099673752E-10,1414.0,2.0,0.0,0.3197880839121531,1.0,23.0,1.0,0.8,1414.0,2856.0
1415.0,0.713348,5.270566294590636E-10,1415.0,2.0,0.0,0.31970270688595137,1.0,23.0,1.0,0.8,1415.0,2856.0
1416.0,0.713553,5.272080935537819E-10,1416.0,2.0,0.0,0.32004262051679694,1.0,23.0,1.0,0.8,1416.0,2856.0
1417.0,0.713763,5.273632518947129E-10,1417.0,2.0,0.0,0.31996005387231025,1.0,23.0,1.0,0.8,1417.0,2856.0
1418.0,0.713971,5.275169325371587E-10,1418.0,2.0,0.0,0.32029643910563077,1.0,23.0,1.0,0.8,1418.0,2856.0
1419.0,0.714176,5.27668396631877E-10,1419.0,2.0,0.0,0.32021664648263226,1.0,23.0,1.0,0.8,1419.0,2856.0
1420.0,0.714416,5.278457204500838E-10,1420.0,2.0,0.0,0.3201369662436098,1.0,23.0,1.0,0.8,1420.0,2856.0
1421.0,0.71469,5.280481651425366E-10,1421.0,2.0,0.0,0.32005666588084425,1.0,23.0,1.0,0.8,1421.0,2856.0
