learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1325.0,0.422847,2.430498165388897E-10,1325.0,2.0,0.0,0.33816900670190614,1.0,57.0,1.0,0.8,1325.0,2384.0
1326.0,0.423018,2.431552795072392E-10,1326.0,2.0,0.0,0.338073882552021,1.0,57.0,1.0,0.8,1326.0,2384.0
1327.0,0.42319,2.432613592180936E-10,1327.0,2.0,0.0,0.3379784452414532,1.0,57.0,1.0,0.8,1327.0,2384.0
1328.0,0.423361,2.433668221864431E-10,1328.0,2.0,0.0,0.3383182007715227,1.0,57.0,1.0,0.8,1328.0,2384.0
1329.0,0.423535,2.434741353823075E-10,1329.0,2.0,0.0,0.3382239569649363,1.0,57.0,1.0,0.8,1329.0,2384.0
1330.0,0.423706,2.4357959835065695E-10,1330.0,2.0,0.0,0.33812940104935,1.0,57.0,1.0,0.8,1330.0,2384.0
1331.0,0.42388,2.4368691154652133E-10,1331.0,2.0,0.0,0.33803453629031943,1.0,57.0,1.0,0.8,1331.0,2384.0
1332.0,0.424055,2.437948414848907E-10,1332.0,2.0,0.0,0.33793936592195867,1.0,57.0,1.0,0.8,1332.0,2384.0
1333.0,0.424228,2.439015379382501E-10,1333.0,2.0,0.0,0.33784389314730107,1.0,57.0,1.0,0.8,1333.0,2384.0
1334.0,0.4244,2.4400761764910453E-10,1334.0,2.0,0.0,0.337748121138655,1.0,57.0,1.0,0.8,1334.0,2384.0
1335.0,0.424573,2.4411431410246394E-10,1335.0,2.0,0.0,0.3380872632151774,1.0,57.0,1.0,0.8,1335.0,2384.0
1336.0,0.424745,2.442203938133184E-10,1336.0,2.0,0.0,0.3384242494220931,1.0,57.0,1.0,0.8,1336.0,2384.0
1337.0,0.424916,2.4432585678166785E-10,1337.0,2.0,0.0,0.33833110405146244,1.0,57.0,1.0,0.8,1337.0,2384.0
1338.0,0.425085,2.444300862650074E-10,1338.0,2.0,0.0,0.33823765509394416,1.0,57.0,1.0,0.8,1338.0,2384.0
1339.0,0.425257,2.445361659758618E-10,1339.0,2.0,0.0,0.3381439056743971,1.0,57.0,1.0,0.8,1339.0,2384.0
1340.0,0.425428,2.446416289442113E-10,1340.0,2.0,0.0,0.33804985888816336,1.0,57.0,1.0,0.8,1340.0,2384.0
1341.0,0.425602,2.447489421400757E-10,1341.0,2.0,0.0,0.3379555178014,1.0,57.0,1.0,0.8,1341.0,2384.0
1342.0,0.425774,2.448550218509301E-10,1342.0,2.0,0.0,0.3378608854514061,1.0,57.0,1.0,0.8,1342.0,2384.0
1343.0,0.425945,2.449604848192796E-10,1343.0,2.0,0.0,0.33819726415645995,1.0,57.0,1.0,0.8,1343.0,2384.0
1344.0,0.426129,2.450739654401936E-10,1344.0,2.0,0.0,0.3381037647485649,1.0,57.0,1.0,0.8,1344.0,2384.0
1345.0,0.426304,2.4518189537856297E-10,1345.0,2.0,0.0,0.3380099749768107,1.0,57.0,1.0,0.8,1345.0,2384.0
1346.0,0.426473,2.452861248619025E-10,1346.0,2.0,0.0,0.3379158978139907,1.0,57.0,1.0,0.8,1346.0,2384.0
1347.0,0.426646,2.453928213152619E-10,1347.0,2.0,0.0,0.3378215362052281,1.0,57.0,1.0,0.8,1347.0,2384.0
1348.0,0.426816,2.454976675411064E-10,1348.0,2.0,0.0,0.3377268930682814,1.0,57.0,1.0,0.8,1348.0,2384.0
1349.0,0.426987,2.456031305094559E-10,1349.0,2.0,0.0,0.3376319712938459,1.0,57.0,1.0,0.8,1349.0,2384.0
1350.0,0.427158,2.4570859347780535E-10,1350.0,2.0,0.0,0.3375367737458515,1.0,57.0,1.0,0.8,1350.0,2384.0
1351.0,0.427333,2.458165234161747E-10,1351.0,2.0,0.0,0.3378727523369111,1.0,57.0,1.0,0.8,1351.0,2384.0
1352.0,0.427504,2.4592198638452417E-10,1352.0,2.0,0.0,0.33777866499543907,1.0,57.0,1.0,0.8,1352.0,2384.0
1353.0,0.427676,2.460280660953786E-10,1353.0,2.0,0.0,0.3376843026288339,1.0,57.0,1.0,0.8,1353.0,2384.0
1354.0,0.427849,2.46134762548738E-10,1354.0,2.0,0.0,0.3375896680416768,1.0,57.0,1.0,0.8,1354.0,2384.0
1355.0,0.428019,2.462396087745825E-10,1355.0,2.0,0.0,0.33792429211766467,1.0,57.0,1.0,0.8,1355.0,2384.0
1356.0,0.42819,2.46345071742932E-10,1356.0,2.0,0.0,0.33783075045253014,1.0,57.0,1.0,0.8,1356.0,2384.0
1357.0,0.428362,2.4645115145378644E-10,1357.0,2.0,0.0,0.337736937309816,1.0,57.0,1.0,0.8,1357.0,2384.0
1358.0,0.428533,2.465566144221359E-10,1358.0,2.0,0.0,0.3380699927659348,1.0,57.0,1.0,0.8,1358.0,2384.0
1359.0,0.428704,2.466620773904854E-10,1359.0,2.0,0.0,0.338401036270289,1.0,57.0,1.0,0.8,1359.0,2384.0
1360.0,0.428875,2.4676754035883485E-10,1360.0,2.0,0.0,0.3383096378735536,1.0,57.0,1.0,0.8,1360.0,2384.0
1361.0,0.42905,2.468754702972042E-10,1361.0,2.0,0.0,0.33821796412542215,1.0,57.0,1.0,0.8,1361.0,2384.0
1362.0,0.42922,2.469803165230487E-10,1362.0,2.0,0.0,0.3381260177589476,1.0,57.0,1.0,0.8,1362.0,2384.0
1363.0,0.429391,2.4708577949139817E-10,1363.0,2.0,0.0,0.33803380148264656,1.0,57.0,1.0,0.8,1363.0,2384.0
1364.0,0.429567,2.4719432617227244E-10,1364.0,2.0,0.0,0.3379413179807601,1.0,57.0,1.0,0.8,1364.0,2384.0
1365.0,0.429738,2.472997891406219E-10,1365.0,2.0,0.0,0.3382715146663525,1.0,57.0,1.0,0.8,1365.0,2384.0
1366.0,0.429912,2.474071023364863E-10,1366.0,2.0,0.0,0.338180076961073,1.0,57.0,1.0,0.8,1366.0,2384.0
1367.0,0.430084,2.4751318204734073E-10,1367.0,2.0,0.0,0.33808837281759047,1.0,57.0,1.0,0.8,1367.0,2384.0
1368.0,0.430254,2.4761802827318523E-10,1368.0,2.0,0.0,0.3384170536745705,1.0,57.0,1.0,0.8,1368.0,2384.0
1369.0,0.430424,2.4772287449902973E-10,1369.0,2.0,0.0,0.33832638067282556,1.0,57.0,1.0,0.8,1369.0,2384.0
1370.0,0.430597,2.4782957095238914E-10,1370.0,2.0,0.0,0.3382354420431485,1.0,57.0,1.0,0.8,1370.0,2384.0
1371.0,0.430775,2.4793935111827335E-10,1371.0,2.0,0.0,0.33814424038559926,1.0,57.0,1.0,0.8,1371.0,2384.0
1372.0,0.430948,2.4804604757163276E-10,1372.0,2.0,0.0,0.33805277827733576,1.0,57.0,1.0,0.8,1372.0,2384.0
1373.0,0.431122,2.4815336076749715E-10,1373.0,2.0,0.0,0.33796105827285206,1.0,57.0,1.0,0.8,1373.0,2384.0
1374.0,0.431294,2.482594404783516E-10,1374.0,2.0,0.0,0.3378690829042133,1.0,57.0,1.0,0.8,1374.0,2384.0
1375.0,0.431467,2.48366136931711E-10,1375.0,2.0,0.0,0.337776854681288,1.0,57.0,1.0,0.8,1375.0,2384.0
1376.0,0.431648,2.484777673251101E-10,1376.0,2.0,0.0,0.338105122726004,1.0,57.0,1.0,0.8,1376.0,2384.0
1377.0,0.43182,2.4858384703596456E-10,1377.0,2.0,0.0,0.33801390622438743,1.0,57.0,1.0,0.8,1377.0,2384.0
1378.0,0.43199,2.4868869326180906E-10,1378.0,2.0,0.0,0.3379224375513748,1.0,57.0,1.0,0.8,1378.0,2384.0
1379.0,0.432163,2.4879538971516847E-10,1379.0,2.0,0.0,0.33783071916741414,1.0,57.0,1.0,0.8,1379.0,2384.0
1380.0,0.432332,2.48899619198508E-10,1380.0,2.0,0.0,0.33773875351160004,1.0,57.0,1.0,0.8,1380.0,2384.0
1381.0,0.432505,2.490063156518674E-10,1381.0,2.0,0.0,0.33806595496481107,1.0,57.0,1.0,0.8,1381.0,2384.0
1382.0,0.432675,2.491111618777119E-10,1382.0,2.0,0.0,0.337974985155873,1.0,57.0,1.0,0.8,1382.0,2384.0
1383.0,0.432846,2.492166248460614E-10,1383.0,2.0,0.0,0.3378837687241612,1.0,57.0,1.0,0.8,1383.0,2384.0
1384.0,0.433017,2.4932208781441085E-10,1384.0,2.0,0.0,0.3377923080612841,1.0,57.0,1.0,0.8,1384.0,2384.0
1385.0,0.433189,2.494281675252653E-10,1385.0,2.0,0.0,0.33770060553829795,1.0,57.0,1.0,0.8,1385.0,2384.0
1386.0,0.433361,2.4953424723611973E-10,1386.0,2.0,0.0,0.3376086635059148,1.0,57.0,1.0,0.8,1386.0,2384.0
1387.0,0.433532,2.496397102044692E-10,1387.0,2.0,0.0,0.33751648429470715,1.0,57.0,1.0,0.8,1387.0,2384.0
1388.0,0.433704,2.4974578991532364E-10,1388.0,2.0,0.0,0.33784302447742537,1.0,57.0,1.0,0.8,1388.0,2384.0
1389.0,0.433874,2.4985063614116814E-10,1389.0,2.0,0.0,0.3377518236308208,1.0,57.0,1.0,0.8,1389.0,2384.0
1390.0,0.434048,2.499579493370325E-10,1390.0,2.0,0.0,0.3376603861699545,1.0,57.0,1.0,0.8,1390.0,2384.0
1391.0,0.434223,2.500658792754019E-10,1391.0,2.0,0.0,0.33756871438085767,1.0,57.0,1.0,0.8,1391.0,2384.0
1392.0,0.434393,2.501707255012464E-10,1392.0,2.0,0.0,0.3378939965154857,1.0,57.0,1.0,0.8,1392.0,2384.0
1393.0,0.434566,2.502774219546058E-10,1393.0,2.0,0.0,0.33780328902447565,1.0,57.0,1.0,0.8,1393.0,2384.0
1394.0,0.434754,2.503933695455397E-10,1394.0,2.0,0.0,0.3377123477662514,1.0,57.0,1.0,0.8,1394.0,2384.0
1395.0,0.434927,2.505000659988991E-10,1395.0,2.0,0.0,0.3376211749834724,1.0,57.0,1.0,0.8,1395.0,2384.0
1396.0,0.435099,2.5060614570975355E-10,1396.0,2.0,0.0,0.3375297728999229,1.0,57.0,1.0,0.8,1396.0,2384.0
1397.0,0.435269,2.5071099193559805E-10,1397.0,2.0,0.0,0.3374381437206988,1.0,57.0,1.0,0.8,1397.0,2384.0
1398.0,0.435439,2.5081583816144255E-10,1398.0,2.0,0.0,0.3373462896323907,1.0,57.0,1.0,0.8,1398.0,2384.0
1399.0,0.435624,2.5092993552486156E-10,1399.0,2.0,0.0,0.33725421280326623,1.0,57.0,1.0,0.8,1399.0,2384.0
1400.0,0.435796,2.51036015235716E-10,1400.0,2.0,0.0,0.3371619153834489,1.0,57.0,1.0,0.8,1400.0,2384.0
1401.0,0.43598,2.5114949585663003E-10,1401.0,2.0,0.0,0.33706939950509623,1.0,57.0,1.0,0.8,1401.0,2384.0
1402.0,0.436152,2.5125557556748447E-10,1402.0,2.0,0.0,0.33697666728257436,1.0,57.0,1.0,0.8,1402.0,2384.0
1403.0,0.43633,2.513653557333687E-10,1403.0,2.0,0.0,0.3368837208126317,1.0,57.0,1.0,0.8,1403.0,2384.0
1404.0,0.436504,2.5147266892923306E-10,1404.0,2.0,0.0,0.33679056217457015,1.0,57.0,1.0,0.8,1404.0,2384.0
1405.0,0.436674,2.5157751515507756E-10,1405.0,2.0,0.0,0.33669719343041427,1.0,57.0,1.0,0.8,1405.0,2384.0
1406.0,0.436846,2.51683594865932E-10,1406.0,2.0,0.0,0.33660361662507843,1.0,57.0,1.0,0.8,1406.0,2384.0
1407.0,0.437019,2.517902913192914E-10,1407.0,2.0,0.0,0.3365098337865323,1.0,57.0,1.0,0.8,1407.0,2384.0
1408.0,0.43721,2.5190808913774024E-10,1408.0,2.0,0.0,0.3364158469259642,1.0,57.0,1.0,0.8,1408.0,2384.0
1409.0,0.437381,2.520135521060897E-10,1409.0,2.0,0.0,0.33632165803794273,1.0,57.0,1.0,0.8,1409.0,2384.0
1410.0,0.437553,2.5211963181694415E-10,1410.0,2.0,0.0,0.33664821483624846,1.0,57.0,1.0,0.8,1410.0,2384.0
1411.0,0.437731,2.5222941198282836E-10,1411.0,2.0,0.0,0.33655496246884076,1.0,57.0,1.0,0.8,1411.0,2384.0
1412.0,0.437901,2.5233425820867286E-10,1412.0,2.0,0.0,0.33687992517166065,1.0,57.0,1.0,0.8,1412.0,2384.0
1413.0,0.438072,2.5243972117702233E-10,1413.0,2.0,0.0,0.3367875982736967,1.0,57.0,1.0,0.8,1413.0,2384.0
1414.0,0.438243,2.525451841453718E-10,1414.0,2.0,0.0,0.3366950679048685,1.0,57.0,1.0,0.8,1414.0,2384.0
1415.0,0.438418,2.5265311408374116E-10,1415.0,2.0,0.0,0.3366023360208755,1.0,57.0,1.0,0.8,1415.0,2384.0
1416.0,0.438591,2.5275981053710057E-10,1416.0,2.0,0.0,0.3365094045614834,1.0,57.0,1.0,0.8,1416.0,2384.0
1417.0,0.438761,2.5286465676294507E-10,1417.0,2.0,0.0,0.3368332896291567,1.0,57.0,1.0,0.8,1417.0,2384.0
1418.0,0.438932,2.5297011973129454E-10,1418.0,2.0,0.0,0.33674126982430486,1.0,57.0,1.0,0.8,1418.0,2384.0
1419.0,0.439104,2.53076199442149E-10,1419.0,2.0,0.0,0.337063592852659,1.0,57.0,1.0,0.8,1419.0,2384.0
1420.0,0.439275,2.5318166241049845E-10,1420.0,2.0,0.0,0.33697247408555614,1.0,57.0,1.0,0.8,1420.0,2384.0
1421.0,0.43945,2.532895923488678E-10,1421.0,2.0,0.0,0.33688115440443134,1.0,57.0,1.0,0.8,1421.0,2384.0
1422.0,0.439625,2.5339752228723715E-10,1422.0,2.0,0.0,0.33678963571148424,1.0,57.0,1.0,0.8,1422.0,2384.0
1423.0,0.439796,2.535029852555866E-10,1423.0,2.0,0.0,0.3366979198936306,1.0,57.0,1.0,0.8,1423.0,2384.0
1424.0,0.439967,2.536084482239361E-10,1424.0,2.0,0.0,0.33701918781869844,1.0,57.0,1.0,0.8,1424.0,2384.0
1425.0,0.440136,2.537126777072756E-10,1425.0,2.0,0.0,0.33692835981722163,1.0,57.0,1.0,0.8,1425.0,2384.0
1426.0,0.440309,2.5381937416063503E-10,1426.0,2.0,0.0,0.33683733498479373,1.0,57.0,1.0,0.8,1426.0,2384.0
1427.0,0.44048,2.539248371289845E-10,1427.0,2.0,0.0,0.3367461151751805,1.0,57.0,1.0,0.8,1427.0,2384.0
1428.0,0.440655,2.5403276706735386E-10,1428.0,2.0,0.0,0.33665470222738314,1.0,57.0,1.0,0.8,1428.0,2384.0
1429.0,0.440828,2.5413946352071327E-10,1429.0,2.0,0.0,0.3369749213214232,1.0,57.0,1.0,0.8,1429.0,2384.0
1430.0,0.440998,2.5424430974655777E-10,1430.0,2.0,0.0,0.33729346646821673,1.0,57.0,1.0,0.8,1430.0,2384.0
1431.0,0.441171,2.543510061999172E-10,1431.0,2.0,0.0,0.33720398892443854,1.0,57.0,1.0,0.8,1431.0,2384.0
1432.0,0.441341,2.544558524257617E-10,1432.0,2.0,0.0,0.33711431519529517,1.0,57.0,1.0,0.8,1432.0,2384.0
1433.0,0.441512,2.5456131539411115E-10,1433.0,2.0,0.0,0.3374315185110463,1.0,57.0,1.0,0.8,1433.0,2384.0
1434.0,0.441682,2.5466616161995565E-10,1434.0,2.0,0.0,0.33734269991063015,1.0,57.0,1.0,0.8,1434.0,2384.0
1435.0,0.441855,2.5477285807331506E-10,1435.0,2.0,0.0,0.3372536854764761,1.0,57.0,1.0,0.8,1435.0,2384.0
1436.0,0.442028,2.5487955452667447E-10,1436.0,2.0,0.0,0.3371644770094294,1.0,57.0,1.0,0.8,1436.0,2384.0
1437.0,0.442199,2.5498501749502394E-10,1437.0,2.0,0.0,0.3370750762962523,1.0,57.0,1.0,0.8,1437.0,2384.0
1438.0,0.44237,2.550904804633734E-10,1438.0,2.0,0.0,0.33698548510975174,1.0,57.0,1.0,0.8,1438.0,2384.0
1439.0,0.44254,2.551953266892179E-10,1439.0,2.0,0.0,0.3368957052089056,1.0,57.0,1.0,0.8,1439.0,2384.0
1440.0,0.442725,2.553094240526369E-10,1440.0,2.0,0.0,0.3368057383389876,1.0,57.0,1.0,0.8,1440.0,2384.0
1441.0,0.442896,2.554148870209864E-10,1441.0,2.0,0.0,0.3367155862316907,1.0,57.0,1.0,0.8,1441.0,2384.0
1442.0,0.443067,2.5552034998933585E-10,1442.0,2.0,0.0,0.3370323912253558,1.0,57.0,1.0,0.8,1442.0,2384.0
1443.0,0.443245,2.5563013015522006E-10,1443.0,2.0,0.0,0.33694307876188556,1.0,57.0,1.0,0.8,1443.0,2384.0
1444.0,0.443416,2.5573559312356954E-10,1444.0,2.0,0.0,0.3368535813246843,1.0,57.0,1.0,0.8,1444.0,2384.0
1445.0,0.443587,2.55841056091919E-10,1445.0,2.0,0.0,0.33676390061599243,1.0,57.0,1.0,0.8,1445.0,2384.0
1446.0,0.443757,2.559459023177635E-10,1446.0,2.0,0.0,0.3366740383249153,1.0,57.0,1.0,0.8,1446.0,2384.0
1447.0,0.443928,2.56051365286113E-10,1447.0,2.0,0.0,0.3365839961275404,1.0,57.0,1.0,0.8,1447.0,2384.0
1448.0,0.444104,2.5615991196698725E-10,1448.0,2.0,0.0,0.3364937756870528,1.0,57.0,1.0,0.8,1448.0,2384.0
1449.0,0.444275,2.562653749353367E-10,1449.0,2.0,0.0,0.33640337865385006,1.0,57.0,1.0,0.8,1449.0,2384.0
1450.0,0.444446,2.563708379036862E-10,1450.0,2.0,0.0,0.33631280666565544,1.0,57.0,1.0,0.8,1450.0,2384.0
1451.0,0.44462,2.5647815109955057E-10,1451.0,2.0,0.0,0.33622206134763016,1.0,57.0,1.0,0.8,1451.0,2384.0
1452.0,0.444794,2.5658546429541495E-10,1452.0,2.0,0.0,0.33613114431248425,1.0,57.0,1.0,0.8,1452.0,2384.0
1453.0,0.444964,2.5669031052125945E-10,1453.0,2.0,0.0,0.3360400571605865,1.0,57.0,1.0,0.8,1453.0,2384.0
1454.0,0.445134,2.5679515674710395E-10,1454.0,2.0,0.0,0.33594880148007294,1.0,57.0,1.0,0.8,1454.0,2384.0
1455.0,0.445306,2.569012364579584E-10,1455.0,2.0,0.0,0.3358573788469546,1.0,57.0,1.0,0.8,1455.0,2384.0
1456.0,0.445477,2.5700669942630786E-10,1456.0,2.0,0.0,0.3357657908252237,1.0,57.0,1.0,0.8,1456.0,2384.0
1457.0,0.445647,2.5711154565215236E-10,1457.0,2.0,0.0,0.33608298428839556,1.0,57.0,1.0,0.8,1457.0,2384.0
1458.0,0.445821,2.5721885884801674E-10,1458.0,2.0,0.0,0.3359922155774585,1.0,57.0,1.0,0.8,1458.0,2384.0
1459.0,0.445994,2.5732555530137615E-10,1459.0,2.0,0.0,0.3359012815723161,1.0,57.0,1.0,0.8,1459.0,2384.0
1460.0,0.446164,2.5743040152722065E-10,1460.0,2.0,0.0,0.3358101838114615,1.0,57.0,1.0,0.8,1460.0,2384.0
1461.0,0.446338,2.5753771472308503E-10,1461.0,2.0,0.0,0.33571892382175,1.0,57.0,1.0,0.8,1461.0,2384.0
1462.0,0.446508,2.5764256094892953E-10,1462.0,2.0,0.0,0.3356275031184999,1.0,57.0,1.0,0.8,1462.0,2384.0
1463.0,0.446685,2.5775172437230877E-10,1463.0,2.0,0.0,0.33553592320559256,1.0,57.0,1.0,0.8,1463.0,2384.0
1464.0,0.44679,2.5781648233533035E-10,1464.0,2.0,0.0,0.3354441855755711,1.0,57.0,1.0,0.8,1464.0,2384.0
1465.0,0.446893,2.57880006813342E-10,1465.0,2.0,0.0,0.33535229170973874,1.0,57.0,1.0,0.8,1465.0,2384.0
1466.0,0.446993,2.5794168106383877E-10,1466.0,2.0,0.0,0.3352602430782553,1.0,57.0,1.0,0.8,1466.0,2384.0
1467.0,0.447094,2.580039720568405E-10,1467.0,2.0,0.0,0.33557703909524356,1.0,57.0,1.0,0.8,1467.0,2384.0
1468.0,0.447194,2.580656463073373E-10,1468.0,2.0,0.0,0.33548579406037093,1.0,57.0,1.0,0.8,1468.0,2384.0
1469.0,0.447295,2.5812793730033905E-10,1469.0,2.0,0.0,0.33539439427693646,1.0,57.0,1.0,0.8,1469.0,2384.0
1470.0,0.447395,2.5818961155083583E-10,1470.0,2.0,0.0,0.335302841191732,1.0,57.0,1.0,0.8,1470.0,2384.0
1471.0,0.447514,2.58263003908927E-10,1471.0,2.0,0.0,0.3352111362407516,1.0,57.0,1.0,0.8,1471.0,2384.0
1472.0,0.447628,2.583333125544933E-10,1472.0,2.0,0.0,0.33511928084928366,1.0,57.0,1.0,0.8,1472.0,2384.0
1473.0,0.447728,2.583949868049901E-10,1473.0,2.0,0.0,0.33502727643200214,1.0,57.0,1.0,0.8,1473.0,2384.0
1474.0,0.447828,2.5845666105548687E-10,1474.0,2.0,0.0,0.3349351243930565,1.0,57.0,1.0,0.8,1474.0,2384.0
1475.0,0.447926,2.585171018209737E-10,1475.0,2.0,0.0,0.3352512394404355,1.0,57.0,1.0,0.8,1475.0,2384.0
1476.0,0.448027,2.5857939281397546E-10,1476.0,2.0,0.0,0.33515987735517994,1.0,57.0,1.0,0.8,1476.0,2384.0
1477.0,0.448124,2.5863921683695733E-10,1477.0,2.0,0.0,0.33547459646326716,1.0,57.0,1.0,0.8,1477.0,2384.0
1478.0,0.448223,2.5870027434494914E-10,1478.0,2.0,0.0,0.33538401609109125,1.0,57.0,1.0,0.8,1478.0,2384.0
1479.0,0.448322,2.5876133185294095E-10,1479.0,2.0,0.0,0.33529328668137687,1.0,57.0,1.0,0.8,1479.0,2384.0
1480.0,0.448424,2.588242395884476E-10,1480.0,2.0,0.0,0.3352024096151247,1.0,57.0,1.0,0.8,1480.0,2384.0
1481.0,0.448524,2.588859138389444E-10,1481.0,2.0,0.0,0.335111386263188,1.0,57.0,1.0,0.8,1481.0,2384.0
1482.0,0.44863,2.5895128854447095E-10,1482.0,2.0,0.0,0.3350202179863572,1.0,57.0,1.0,0.8,1482.0,2384.0
1483.0,0.448729,2.5901234605246276E-10,1483.0,2.0,0.0,0.3349289061354446,1.0,57.0,1.0,0.8,1483.0,2384.0
1484.0,0.448828,2.5907340356045457E-10,1484.0,2.0,0.0,0.33483745205136745,1.0,57.0,1.0,0.8,1484.0,2384.0
1485.0,0.448927,2.591344610684464E-10,1485.0,2.0,0.0,0.3351514881795229,1.0,57.0,1.0,0.8,1485.0,2384.0
1486.0,0.449027,2.5919613531894316E-10,1486.0,2.0,0.0,0.3354640424086696,1.0,57.0,1.0,0.8,1486.0,2384.0
1487.0,0.449127,2.5925780956943994E-10,1487.0,2.0,0.0,0.3353742621409528,1.0,57.0,1.0,0.8,1487.0,2384.0
1488.0,0.449226,2.5931886707743175E-10,1488.0,2.0,0.0,0.3352843369363755,1.0,57.0,1.0,0.8,1488.0,2384.0
1489.0,0.449325,2.5937992458542355E-10,1489.0,2.0,0.0,0.3351942681237923,1.0,57.0,1.0,0.8,1489.0,2384.0
1490.0,0.449422,2.594397486084054E-10,1490.0,2.0,0.0,0.335104057022431,1.0,57.0,1.0,0.8,1490.0,2384.0
1491.0,0.449524,2.595026563439121E-10,1491.0,2.0,0.0,0.33501370494197225,1.0,57.0,1.0,0.8,1491.0,2384.0
1492.0,0.449621,2.5956248036689396E-10,1492.0,2.0,0.0,0.33492321318262774,1.0,57.0,1.0,0.8,1492.0,2384.0
1493.0,0.44972,2.5962353787488577E-10,1493.0,2.0,0.0,0.3348325830352186,1.0,57.0,1.0,0.8,1493.0,2384.0
1494.0,0.449821,2.596858288678875E-10,1494.0,2.0,0.0,0.3347418157812521,1.0,57.0,1.0,0.8,1494.0,2384.0
1495.0,0.449918,2.597456528908694E-10,1495.0,2.0,0.0,0.33465091269299824,1.0,57.0,1.0,0.8,1495.0,2384.0
1496.0,0.450018,2.5980732714136617E-10,1496.0,2.0,0.0,0.33455987503356516,1.0,57.0,1.0,0.8,1496.0,2384.0
1497.0,0.450116,2.59867767906853E-10,1497.0,2.0,0.0,0.33446870405697426,1.0,57.0,1.0,0.8,1497.0,2384.0
1498.0,0.450226,2.5993560958239944E-10,1498.0,2.0,0.0,0.33437740100823404,1.0,57.0,1.0,0.8,1498.0,2384.0
1499.0,0.450325,2.5999666709039125E-10,1499.0,2.0,0.0,0.3342859671234139,1.0,57.0,1.0,0.8,1499.0,2384.0
1500.0,0.450426,2.60058958083393E-10,1500.0,2.0,0.0,0.3341944036297166,1.0,57.0,1.0,0.8,1500.0,2384.0
1501.0,0.450539,2.6012864998645434E-10,1501.0,2.0,0.0,0.33410271174555034,1.0,57.0,1.0,0.8,1501.0,2384.0
1502.0,0.45064,2.601909409794561E-10,1502.0,2.0,0.0,0.3340108926806002,1.0,57.0,1.0,0.8,1502.0,2384.0
1503.0,0.45074,2.6025261522995287E-10,1503.0,2.0,0.0,0.33391894763589874,1.0,57.0,1.0,0.8,1503.0,2384.0
1504.0,0.450852,2.6032169039050925E-10,1504.0,2.0,0.0,0.33382687780389586,1.0,57.0,1.0,0.8,1504.0,2384.0
1505.0,0.450951,2.6038274789850105E-10,1505.0,2.0,0.0,0.3337346843685283,1.0,57.0,1.0,0.8,1505.0,2384.0
1506.0,0.451049,2.604431886639879E-10,1506.0,2.0,0.0,0.3336423685052882,1.0,57.0,1.0,0.8,1506.0,2384.0
1507.0,0.45115,2.6050547965698964E-10,1507.0,2.0,0.0,0.333549931381291,1.0,57.0,1.0,0.8,1507.0,2384.0
1508.0,0.45125,2.605671539074864E-10,1508.0,2.0,0.0,0.33345737415534293,1.0,57.0,1.0,0.8,1508.0,2384.0
1509.0,0.45135,2.606288281579832E-10,1509.0,2.0,0.0,0.33336469797800766,1.0,57.0,1.0,0.8,1509.0,2384.0
1510.0,0.45145,2.6069050240848E-10,1510.0,2.0,0.0,0.33327190399167234,1.0,57.0,1.0,0.8,1510.0,2384.0
1511.0,0.451552,2.6075341014398665E-10,1511.0,2.0,0.0,0.33317899333061307,1.0,57.0,1.0,0.8,1511.0,2384.0
1512.0,0.451666,2.6082371878955297E-10,1512.0,2.0,0.0,0.3330859671210597,1.0,57.0,1.0,0.8,1512.0,2384.0
1513.0,0.451763,2.6088354281253483E-10,1513.0,2.0,0.0,0.33339974759282076,1.0,57.0,1.0,0.8,1513.0,2384.0
1514.0,0.451865,2.609464505480415E-10,1514.0,2.0,0.0,0.33371211993333805,1.0,57.0,1.0,0.8,1514.0,2384.0
1515.0,0.451968,2.6100997502605314E-10,1515.0,2.0,0.0,0.334023090622329,1.0,57.0,1.0,0.8,1515.0,2384.0
1516.0,0.452069,2.610722660190549E-10,1516.0,2.0,0.0,0.3339324820416908,1.0,57.0,1.0,0.8,1516.0,2384.0
1517.0,0.452169,2.6113394026955167E-10,1517.0,2.0,0.0,0.33384175284871426,1.0,57.0,1.0,0.8,1517.0,2384.0
1518.0,0.452266,2.6119376429253354E-10,1518.0,2.0,0.0,0.3337509041686834,1.0,57.0,1.0,0.8,1518.0,2384.0
1519.0,0.452366,2.612554385430303E-10,1519.0,2.0,0.0,0.33365993711901315,1.0,57.0,1.0,0.8,1519.0,2384.0
1520.0,0.452465,2.6131649605102213E-10,1520.0,2.0,0.0,0.3335688528093112,1.0,57.0,1.0,0.8,1520.0,2384.0
1521.0,0.452568,2.6138002052903377E-10,1521.0,2.0,0.0,0.3334776523414395,1.0,57.0,1.0,0.8,1521.0,2384.0
1522.0,0.452676,2.6144662871957026E-10,1522.0,2.0,0.0,0.33338633680957525,1.0,57.0,1.0,0.8,1522.0,2384.0
1523.0,0.452777,2.61508919712572E-10,1523.0,2.0,0.0,0.33369656298754713,1.0,57.0,1.0,0.8,1523.0,2384.0
1524.0,0.452878,2.6157121070557376E-10,1524.0,2.0,0.0,0.3336059566020201,1.0,57.0,1.0,0.8,1524.0,2384.0
