learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
672.0,0.439361,3.2462154204646727E-10,672.0,0.0,0.0,0.3175436690614204,0.0,?,0.0,0.2,672.0,2856.0
673.0,0.439587,3.2478852197527866E-10,673.0,0.0,0.0,0.3172501420643009,0.0,?,0.0,0.2,673.0,2856.0
674.0,0.439794,3.24941463768482E-10,674.0,0.0,0.0,0.3169574860671729,0.0,?,0.0,0.2,674.0,2856.0
675.0,0.439997,3.2509145016471524E-10,675.0,0.0,0.0,0.3166656971989252,0.0,?,0.0,0.2,675.0,2856.0
676.0,0.440216,3.252532581488289E-10,676.0,0.0,0.0,0.31637477161135286,0.0,?,0.0,0.2,676.0,2856.0
677.0,0.440426,3.2540841648975987E-10,677.0,0.0,0.0,0.3160847054789875,0.0,?,0.0,0.2,677.0,2856.0
678.0,0.440652,3.2557539641857126E-10,678.0,0.0,0.0,0.3169164389517323,0.0,?,0.0,0.2,678.0,2856.0
679.0,0.44087,3.2573646555344243E-10,679.0,0.0,0.0,0.316685339630743,0.0,?,0.0,0.2,679.0,2856.0
680.0,0.441074,3.258871907989182E-10,680.0,0.0,0.0,0.316454920013639,0.0,?,0.0,0.2,680.0,2856.0
681.0,0.441284,3.260423491398492E-10,681.0,0.0,0.0,0.31622517710612996,0.0,?,0.0,0.2,681.0,2856.0
682.0,0.441488,3.2619307438532497E-10,682.0,0.0,0.0,0.3159961079314875,0.0,?,0.0,0.2,682.0,2856.0
683.0,0.441693,3.2634453848004326E-10,683.0,0.0,0.0,0.31576770953041655,0.0,?,0.0,0.2,683.0,2856.0
684.0,0.441896,3.264945248762765E-10,684.0,0.0,0.0,0.3155399789609276,0.0,?,0.0,0.2,684.0,2856.0
685.0,0.4421,3.266452501217523E-10,685.0,0.0,0.0,0.31630561402813795,0.0,?,0.0,0.2,685.0,2856.0
686.0,0.442306,3.2679745306571314E-10,686.0,0.0,0.0,0.31613607231672664,0.0,?,0.0,0.2,686.0,2856.0
687.0,0.44251,3.2694817831118893E-10,687.0,0.0,0.0,0.3159670241765276,0.0,?,0.0,0.2,687.0,2856.0
688.0,0.442718,3.2710185895363483E-10,688.0,0.0,0.0,0.3157984674553408,0.0,?,0.0,0.2,688.0,2856.0
689.0,0.442923,3.272533230483531E-10,689.0,0.0,0.0,0.31563040001346077,0.0,?,0.0,0.2,689.0,2856.0
690.0,0.443133,3.274084813892841E-10,690.0,0.0,0.0,0.3163323849409775,0.0,?,0.0,0.2,690.0,2856.0
691.0,0.443345,3.275651174287001E-10,691.0,0.0,0.0,0.31622191839258246,0.0,?,0.0,0.2,691.0,2856.0
692.0,0.44356,3.2772397001584365E-10,692.0,0.0,0.0,0.3161117711116683,0.0,?,0.0,0.2,692.0,2856.0
693.0,0.443995,3.2804536943634344E-10,693.0,0.0,0.0,0.31600194171612483,0.0,?,0.0,0.2,693.0,2856.0
694.0,0.444703,3.2856847470005347E-10,694.0,0.0,0.0,0.3158924288318076,0.0,?,0.0,0.2,694.0,2856.0
695.0,0.445283,3.2899700726071987E-10,695.0,0.0,0.0,0.31572567713564675,0.0,?,0.0,0.2,695.0,2856.0
696.0,0.44585,3.294159347812334E-10,696.0,0.0,0.0,0.31550193334665877,0.0,?,0.0,0.2,696.0,2856.0
697.0,0.446388,3.298134356737136E-10,697.0,0.0,0.0,0.31522144276796915,0.0,?,0.0,0.2,697.0,2856.0
698.0,0.446933,3.3021610851089154E-10,698.0,0.0,0.0,0.31494175588721274,0.0,?,0.0,0.2,698.0,2856.0
699.0,0.447479,3.3061952019731197E-10,699.0,0.0,0.0,0.3146628692550422,0.0,?,0.0,0.2,699.0,2856.0
700.0,0.448003,3.310066772003968E-10,700.0,0.0,0.0,0.31438477944182075,0.0,?,0.0,0.2,700.0,2856.0
701.0,0.448527,3.3139383420348163E-10,701.0,0.0,0.0,0.3141074830374815,0.0,?,0.0,0.2,701.0,2856.0
702.0,0.449035,3.31769169618686E-10,702.0,0.0,0.0,0.3138309766513882,0.0,?,0.0,0.2,702.0,2856.0
703.0,0.44965,3.3222356190284086E-10,703.0,0.0,0.0,0.31355525691219704,0.0,?,0.0,0.2,703.0,2856.0
704.0,0.450248,3.3266539374987275E-10,704.0,0.0,0.0,0.31322350228590135,0.0,?,0.0,0.2,704.0,2856.0
705.0,0.450772,3.330525507529576E-10,705.0,0.0,0.0,0.3128926888074816,0.0,?,0.0,0.2,705.0,2856.0
706.0,0.451301,3.33443402002255E-10,706.0,0.0,0.0,0.312562812477726,0.0,?,0.0,0.2,706.0,2856.0
707.0,0.451822,3.3382834245761225E-10,707.0,0.0,0.0,0.3122338693200489,0.0,?,0.0,0.2,707.0,2856.0
708.0,0.452435,3.3428125704328207E-10,708.0,0.0,0.0,0.31190585538033133,0.0,?,0.0,0.2,708.0,2856.0
709.0,0.452911,3.3463294928272555E-10,709.0,0.0,0.0,0.3115787667267625,0.0,?,0.0,0.2,709.0,2856.0
710.0,0.453155,3.3481322849790243E-10,710.0,0.0,0.0,0.3124356980412318,0.0,?,0.0,0.2,710.0,2856.0
711.0,0.453387,3.34984641522169E-10,711.0,0.0,0.0,0.31210878426058314,0.0,?,0.0,0.2,711.0,2856.0
712.0,0.453609,3.3514866605401026E-10,712.0,0.0,0.0,0.31178278877707105,0.0,?,0.0,0.2,712.0,2856.0
713.0,0.453821,3.3530530209342627E-10,713.0,0.0,0.0,0.31145770772689285,0.0,?,0.0,0.2,713.0,2856.0
714.0,0.454044,3.3547006547451005E-10,714.0,0.0,0.0,0.31113353726789167,0.0,?,0.0,0.2,714.0,2856.0
715.0,0.454259,3.356289180616536E-10,715.0,0.0,0.0,0.31198509875423025,0.0,?,0.0,0.2,715.0,2856.0
716.0,0.455166,3.3629905432462677E-10,716.0,0.0,0.0,0.3116610972196573,0.0,?,0.0,0.2,716.0,2856.0
717.0,0.45582,3.367822617292403E-10,717.0,0.0,0.0,0.3113379994550553,0.0,?,0.0,0.2,717.0,2856.0
718.0,0.456366,3.371856734156607E-10,718.0,0.0,0.0,0.31101580168422654,0.0,?,0.0,0.2,718.0,2856.0
719.0,0.456971,3.376326772073903E-10,719.0,0.0,0.0,0.31069450015198147,0.0,?,0.0,0.2,719.0,2856.0
720.0,0.457468,3.379998852809269E-10,720.0,0.0,0.0,0.3103740911239926,0.0,?,0.0,0.2,720.0,2856.0
721.0,0.457728,3.3819198608398426E-10,721.0,0.0,0.0,0.3112196194303393,0.0,?,0.0,0.2,721.0,2856.0
722.0,0.458048,3.384284178415933E-10,722.0,0.0,0.0,0.3109547723120148,0.0,?,0.0,0.2,722.0,2856.0
723.0,0.458763,3.38956695050001E-10,723.0,0.0,0.0,0.31069065782748917,0.0,?,0.0,0.2,723.0,2856.0
724.0,0.45932,3.3936823407808925E-10,724.0,0.0,0.0,0.31042727294098715,0.0,?,0.0,0.2,724.0,2856.0
725.0,0.459846,3.3975686877965914E-10,725.0,0.0,0.0,0.3101646146334823,0.0,?,0.0,0.2,725.0,2856.0
726.0,0.460347,3.401270322501658E-10,726.0,0.0,0.0,0.31094951185850506,0.0,?,0.0,0.2,726.0,2856.0
727.0,0.46086,3.4050606191158283E-10,727.0,0.0,0.0,0.3107418784171591,0.0,?,0.0,0.2,727.0,2856.0
728.0,0.46139,3.408976520101228E-10,728.0,0.0,0.0,0.31053481539735533,0.0,?,0.0,0.2,728.0,2856.0
729.0,0.461914,3.4128480901320766E-10,729.0,0.0,0.0,0.31032832045167996,0.0,?,0.0,0.2,729.0,2856.0
730.0,0.462436,3.4167048831780744E-10,730.0,0.0,0.0,0.3110538980948968,0.0,?,0.0,0.2,730.0,2856.0
731.0,0.462956,3.4205468992392216E-10,731.0,0.0,0.0,0.31090197757766713,0.0,?,0.0,0.2,731.0,2856.0
732.0,0.46331,3.423162425557772E-10,732.0,0.0,0.0,0.31075047214381785,0.0,?,0.0,0.2,732.0,2856.0
733.0,0.463539,3.4248543903231617E-10,733.0,0.0,0.0,0.3114179339826394,0.0,?,0.0,0.2,733.0,2856.0
734.0,0.463755,3.426450304687023E-10,734.0,0.0,0.0,0.31132063434506085,0.0,?,0.0,0.2,734.0,2856.0
735.0,0.463962,3.4279797226190564E-10,735.0,0.0,0.0,0.31122359946840095,0.0,?,0.0,0.2,735.0,2856.0
736.0,0.464171,3.4295239175359404E-10,736.0,0.0,0.0,0.31107248044738406,0.0,?,0.0,0.2,736.0,2856.0
737.0,0.464712,3.4335210919380186E-10,737.0,0.0,0.0,0.31092177151869016,0.0,?,0.0,0.2,737.0,2856.0
738.0,0.465556,3.4397569795449573E-10,738.0,0.0,0.0,0.31158447914535864,0.0,?,0.0,0.2,738.0,2856.0
739.0,0.466222,3.4446777155001957E-10,739.0,0.0,0.0,0.31148761246180606,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.466778,3.4487857172886527E-10,740.0,0.0,0.0,0.3113910075801009,0.0,?,0.0,0.2,740.0,2856.0
741.0,0.46741,3.4534552445014314E-10,741.0,0.0,0.0,0.311240682333704,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.467953,3.45746719588836E-10,742.0,0.0,0.0,0.3110907622766505,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.468502,3.4615234782298405E-10,743.0,0.0,0.0,0.3109412457729134,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.469018,3.4653359403212866E-10,744.0,0.0,0.0,0.3107921311952616,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.469522,3.469059740503629E-10,745.0,0.0,0.0,0.31064341692520087,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.470052,3.472975641489029E-10,746.0,0.0,0.0,0.311299390897151,0.0,?,0.0,0.2,746.0,2856.0
747.0,0.470625,3.477209247648716E-10,747.0,0.0,0.0,0.31115039572861397,0.0,?,0.0,0.2,747.0,2856.0
748.0,0.471164,3.4811916450659435E-10,748.0,0.0,0.0,0.3118039379803137,0.0,?,0.0,0.2,748.0,2856.0
749.0,0.471682,3.48501888414224E-10,749.0,0.0,0.0,0.3117080715744655,0.0,?,0.0,0.2,749.0,2856.0
750.0,0.472224,3.4890234470367434E-10,750.0,0.0,0.0,0.3116124608123662,0.0,?,0.0,0.2,750.0,2856.0
751.0,0.47276,3.492983678976695E-10,751.0,0.0,0.0,0.31151710467280247,0.0,?,0.0,0.2,751.0,2856.0
752.0,0.473305,3.4970104073484743E-10,752.0,0.0,0.0,0.31216668299105677,0.0,?,0.0,0.2,752.0,2856.0
753.0,0.473926,3.5015986611445747E-10,753.0,0.0,0.0,0.3120708441026224,0.0,?,0.0,0.2,753.0,2856.0
754.0,0.474442,3.505411123236021E-10,754.0,0.0,0.0,0.31197525942874627,0.0,?,0.0,0.2,754.0,2856.0
755.0,0.474689,3.5072360808650657E-10,755.0,0.0,0.0,0.31187992795930425,0.0,?,0.0,0.2,755.0,2856.0
756.0,0.474922,3.5089575996001567E-10,756.0,0.0,0.0,0.31252558943025754,0.0,?,0.0,0.2,756.0,2856.0
757.0,0.475139,3.510560902456443E-10,757.0,0.0,0.0,0.3124297828392004,0.0,?,0.0,0.2,757.0,2856.0
758.0,0.475344,3.512075543403626E-10,758.0,0.0,0.0,0.3123342290359825,0.0,?,0.0,0.2,758.0,2856.0
759.0,0.475554,3.5136271268129354E-10,759.0,0.0,0.0,0.3129767399331683,0.0,?,0.0,0.2,759.0,2856.0
760.0,0.475764,3.515178710222245E-10,760.0,0.0,0.0,0.3128807179069405,0.0,?,0.0,0.2,760.0,2856.0
761.0,0.475979,3.5167672360936806E-10,761.0,0.0,0.0,0.312784948238206,0.0,?,0.0,0.2,761.0,2856.0
762.0,0.476185,3.518289265533289E-10,762.0,0.0,0.0,0.31268942993343146,0.0,?,0.0,0.2,762.0,2856.0
763.0,0.476391,3.5198112949728975E-10,763.0,0.0,0.0,0.31259416200429196,0.0,?,0.0,0.2,763.0,2856.0
764.0,0.476593,3.521303770442805E-10,764.0,0.0,0.0,0.31244678744669474,0.0,?,0.0,0.2,764.0,2856.0
765.0,0.476796,3.522803634405137E-10,765.0,0.0,0.0,0.3122997981820585,0.0,?,0.0,0.2,765.0,2856.0
766.0,0.477,3.524310886859895E-10,766.0,0.0,0.0,0.3129364825186355,0.0,?,0.0,0.2,766.0,2856.0
767.0,0.477206,3.5258329162995036E-10,767.0,0.0,0.0,0.3128413893210884,0.0,?,0.0,0.2,767.0,2856.0
768.0,0.477408,3.527325391769411E-10,768.0,0.0,0.0,0.31274654376207656,0.0,?,0.0,0.2,768.0,2856.0
769.0,0.477613,3.528840032716594E-10,769.0,0.0,0.0,0.3126519448755199,0.0,?,0.0,0.2,769.0,2856.0
770.0,0.477819,3.5303620621562024E-10,770.0,0.0,0.0,0.31323291637568157,0.0,?,0.0,0.2,770.0,2856.0
771.0,0.47803,3.531921034057937E-10,771.0,0.0,0.0,0.3131898127227948,0.0,?,0.0,0.2,771.0,2856.0
772.0,0.478234,3.533428286512695E-10,772.0,0.0,0.0,0.3130950072659,0.0,?,0.0,0.2,772.0,2856.0
773.0,0.478438,3.534935538967453E-10,773.0,0.0,0.0,0.31300044710126107,0.0,?,0.0,0.2,773.0,2856.0
774.0,0.478639,3.5364206259449346E-10,774.0,0.0,0.0,0.3128544516915695,0.0,?,0.0,0.2,774.0,2856.0
775.0,0.478841,3.537913101414842E-10,775.0,0.0,0.0,0.31270883304422553,0.0,?,0.0,0.2,775.0,2856.0
776.0,0.479042,3.539398188392324E-10,776.0,0.0,0.0,0.3133367855789624,0.0,?,0.0,0.2,776.0,2856.0
777.0,0.479242,3.54087588687738E-10,777.0,0.0,0.0,0.31391164171077834,0.0,?,0.0,0.2,777.0,2856.0
778.0,0.479443,3.542360973854862E-10,778.0,0.0,0.0,0.3138166396006103,0.0,?,0.0,0.2,778.0,2856.0
779.0,0.479645,3.5438534493247693E-10,779.0,0.0,0.0,0.3137218813982989,0.0,?,0.0,0.2,779.0,2856.0
780.0,0.479845,3.5453311478098257E-10,780.0,0.0,0.0,0.31362736616573694,0.0,?,0.0,0.2,780.0,2856.0
781.0,0.480051,3.546853177249434E-10,781.0,0.0,0.0,0.31353309296962206,0.0,?,0.0,0.2,781.0,2856.0
782.0,0.480254,3.5483530412117665E-10,782.0,0.0,0.0,0.31338790998628496,0.0,?,0.0,0.2,782.0,2856.0
783.0,0.480454,3.549830739696823E-10,783.0,0.0,0.0,0.3140093813656128,0.0,?,0.0,0.2,783.0,2856.0
784.0,0.480667,3.551404488583408E-10,784.0,0.0,0.0,0.3139149816444832,0.0,?,0.0,0.2,784.0,2856.0
785.0,0.48087,3.5529043525457403E-10,785.0,0.0,0.0,0.3137698670181845,0.0,?,0.0,0.2,785.0,2856.0
786.0,0.481073,3.5544042165080727E-10,786.0,0.0,0.0,0.31438848041892475,0.0,?,0.0,0.2,786.0,2856.0
787.0,0.481274,3.5558893034855545E-10,787.0,0.0,0.0,0.3142939588427889,0.0,?,0.0,0.2,787.0,2856.0
788.0,0.481473,3.557359613478186E-10,788.0,0.0,0.0,0.31419967716913055,0.0,?,0.0,0.2,788.0,2856.0
789.0,0.481676,3.558859477440518E-10,789.0,0.0,0.0,0.31410563448577294,0.0,?,0.0,0.2,789.0,2856.0
790.0,0.481877,3.560344564418E-10,790.0,0.0,0.0,0.3140118298851581,0.0,?,0.0,0.2,790.0,2856.0
791.0,0.482088,3.5619035363197346E-10,791.0,0.0,0.0,0.3139182624643172,0.0,?,0.0,0.2,791.0,2856.0
792.0,0.482291,3.563403400282067E-10,792.0,0.0,0.0,0.31377442627433694,0.0,?,0.0,0.2,792.0,2856.0
793.0,0.48249,3.5648737102746983E-10,793.0,0.0,0.0,0.31363095284902254,0.0,?,0.0,0.2,793.0,2856.0
794.0,0.482689,3.5663440202673296E-10,794.0,0.0,0.0,0.3134878408177265,0.0,?,0.0,0.2,794.0,2856.0
795.0,0.48289,3.5678291072448114E-10,795.0,0.0,0.0,0.3133450888166979,0.0,?,0.0,0.2,795.0,2856.0
796.0,0.4831,3.569380690654121E-10,796.0,0.0,0.0,0.31400671558954124,0.0,?,0.0,0.2,796.0,2856.0
797.0,0.483304,3.570887943108879E-10,797.0,0.0,0.0,0.31386367077700733,0.0,?,0.0,0.2,797.0,2856.0
798.0,0.483523,3.5725060229500156E-10,798.0,0.0,0.0,0.31372098447277547,0.0,?,0.0,0.2,798.0,2856.0
799.0,0.483726,3.574005886912348E-10,799.0,0.0,0.0,0.31432959400409866,0.0,?,0.0,0.2,799.0,2856.0
800.0,0.48393,3.575513139367106E-10,800.0,0.0,0.0,0.31423668201159355,0.0,?,0.0,0.2,800.0,2856.0
801.0,0.484143,3.577086888253691E-10,801.0,0.0,0.0,0.3141440020090822,0.0,?,0.0,0.2,801.0,2856.0
802.0,0.484347,3.578594140708449E-10,802.0,0.0,0.0,0.3140016778170509,0.0,?,0.0,0.2,802.0,2856.0
803.0,0.484554,3.5801235586404824E-10,803.0,0.0,0.0,0.31380989490569716,0.0,?,0.0,0.2,803.0,2856.0
804.0,0.484756,3.58161603411039E-10,804.0,0.0,0.0,0.3136185890662622,0.0,?,0.0,0.2,804.0,2856.0
805.0,0.484963,3.5831454520424233E-10,805.0,0.0,0.0,0.3134277585208383,0.0,?,0.0,0.2,805.0,2856.0
806.0,0.485167,3.584652704497181E-10,806.0,0.0,0.0,0.31408107395691665,0.0,?,0.0,0.2,806.0,2856.0
807.0,0.48598,3.590659548838936E-10,807.0,0.0,0.0,0.3139397095530047,0.0,?,0.0,0.2,807.0,2856.0
808.0,0.486759,3.5964151844382316E-10,808.0,0.0,0.0,0.3137986950609837,0.0,?,0.0,0.2,808.0,2856.0
809.0,0.487088,3.5988459984461497E-10,809.0,0.0,0.0,0.314449129306891,0.0,?,0.0,0.2,809.0,2856.0
810.0,0.487364,3.6008852223555277E-10,810.0,0.0,0.0,0.31430783408552443,0.0,?,0.0,0.2,810.0,2856.0
811.0,0.487614,3.6027323454618486E-10,811.0,0.0,0.0,0.31416688731106635,0.0,?,0.0,0.2,811.0,2856.0
812.0,0.487843,3.6044243102272385E-10,812.0,0.0,0.0,0.3139770266124074,0.0,?,0.0,0.2,812.0,2856.0
813.0,0.488067,3.606079332530502E-10,813.0,0.0,0.0,0.31378763297573775,0.0,?,0.0,0.2,813.0,2856.0
814.0,0.488284,3.607682635386788E-10,814.0,0.0,0.0,0.31359870467969875,0.0,?,0.0,0.2,814.0,2856.0
815.0,0.488511,3.6093598231673275E-10,815.0,0.0,0.0,0.31341024001138007,0.0,?,0.0,0.2,815.0,2856.0
816.0,0.488745,3.6110887303948435E-10,816.0,0.0,0.0,0.3132222372662681,0.0,?,0.0,0.2,816.0,2856.0
817.0,0.489259,3.614886415501439E-10,817.0,0.0,0.0,0.3138670080896876,0.0,?,0.0,0.2,817.0,2856.0
818.0,0.489541,3.6169699703653687E-10,818.0,0.0,0.0,0.31372780636830655,0.0,?,0.0,0.2,818.0,2856.0
819.0,0.489782,3.618750597039862E-10,819.0,0.0,0.0,0.3143215453104698,0.0,?,0.0,0.2,819.0,2856.0
820.0,0.490026,3.6205533891916307E-10,820.0,0.0,0.0,0.3142309092796034,0.0,?,0.0,0.2,820.0,2856.0
821.0,0.490247,3.622186246017618E-10,821.0,0.0,0.0,0.3147738679771922,0.0,?,0.0,0.2,821.0,2856.0
822.0,0.490465,3.6237969373663297E-10,822.0,0.0,0.0,0.31531550560739025,0.0,?,0.0,0.2,822.0,2856.0
823.0,0.490674,3.6253411322832137E-10,823.0,0.0,0.0,0.31580722431260605,0.0,?,0.0,0.2,823.0,2856.0
824.0,0.490888,3.6269222696622243E-10,824.0,0.0,0.0,0.31581231263261506,0.0,?,0.0,0.2,824.0,2856.0
825.0,0.491102,3.628503407041235E-10,825.0,0.0,0.0,0.3157689037688179,0.0,?,0.0,0.2,825.0,2856.0
826.0,0.491311,3.630047601958119E-10,826.0,0.0,0.0,0.31625828766256026,0.0,?,0.0,0.2,826.0,2856.0
827.0,0.49152,3.631591796875003E-10,827.0,0.0,0.0,0.31669812044652335,0.0,?,0.0,0.2,827.0,2856.0
828.0,0.491724,3.633099049329761E-10,828.0,0.0,0.0,0.3170885816537135,0.0,?,0.0,0.2,828.0,2856.0
829.0,0.491931,3.6346284672617944E-10,829.0,0.0,0.0,0.31718859542735195,0.0,?,0.0,0.2,829.0,2856.0
830.0,0.49214,3.6361726621786784E-10,830.0,0.0,0.0,0.31752933205936723,0.0,?,0.0,0.2,830.0,2856.0
831.0,0.492808,3.6411081751187673E-10,831.0,0.0,0.0,0.31767670951777954,0.0,?,0.0,0.2,831.0,2856.0
832.0,0.493395,3.6454452201724085E-10,832.0,0.0,0.0,0.3177756557803783,0.0,?,0.0,0.2,832.0,2856.0
833.0,0.493945,3.649508891006314E-10,833.0,0.0,0.0,0.31787436447692047,0.0,?,0.0,0.2,833.0,2856.0
834.0,0.494482,3.653476511438691E-10,834.0,0.0,0.0,0.31797283646196006,0.0,?,0.0,0.2,834.0,2856.0
835.0,0.49499,3.6572298655907345E-10,835.0,0.0,0.0,0.31802316839434097,0.0,?,0.0,0.2,835.0,2856.0
836.0,0.495794,3.663170213500662E-10,836.0,0.0,0.0,0.3180733799154004,0.0,?,0.0,0.2,836.0,2856.0
837.0,0.496502,3.668401266137762E-10,837.0,0.0,0.0,0.31812347145672015,0.0,?,0.0,0.2,837.0,2856.0
838.0,0.497117,3.672945188979311E-10,838.0,0.0,0.0,0.3181734434478219,0.0,?,0.0,0.2,838.0,2856.0
839.0,0.497658,3.676942363381389E-10,839.0,0.0,0.0,0.31822329631617974,0.0,?,0.0,0.2,839.0,2856.0
840.0,0.498202,3.680961703260743E-10,840.0,0.0,0.0,0.3182730304872319,0.0,?,0.0,0.2,840.0,2856.0
841.0,0.498753,3.685032762587074E-10,841.0,0.0,0.0,0.31832264638439334,0.0,?,0.0,0.2,841.0,2856.0
842.0,0.499292,3.6890151600043014E-10,842.0,0.0,0.0,0.31870468599676344,0.0,?,0.0,0.2,842.0,2856.0
843.0,0.499808,3.6928276220957476E-10,843.0,0.0,0.0,0.31875367213437106,0.0,?,0.0,0.2,843.0,2856.0
844.0,0.500375,3.697016897300883E-10,844.0,0.0,0.0,0.3188025421910839,0.0,?,0.0,0.2,844.0,2856.0
845.0,0.500918,3.7010288486878116E-10,845.0,0.0,0.0,0.31880395930091693,0.0,?,0.0,0.2,845.0,2856.0
846.0,0.501429,3.704804368317131E-10,846.0,0.0,0.0,0.3188053730606085,0.0,?,0.0,0.2,846.0,2856.0
847.0,0.501951,3.708661161363129E-10,847.0,0.0,0.0,0.31875955798025357,0.0,?,0.0,0.2,847.0,2856.0
848.0,0.502632,3.7136927247047466E-10,848.0,0.0,0.0,0.3186666811430127,0.0,?,0.0,0.2,848.0,2856.0
849.0,0.503436,3.719633072614674E-10,849.0,0.0,0.0,0.31852690884484663,0.0,?,0.0,0.2,849.0,2856.0
850.0,0.503993,3.7237484628955565E-10,850.0,0.0,0.0,0.3190933477756174,0.0,?,0.0,0.2,850.0,2856.0
851.0,0.504539,3.727782579759761E-10,851.0,0.0,0.0,0.319000406121357,0.0,?,0.0,0.2,851.0,2856.0
852.0,0.505073,3.731728034714862E-10,852.0,0.0,0.0,0.31886073428318634,0.0,?,0.0,0.2,852.0,2856.0
853.0,0.505649,3.735983806351825E-10,853.0,0.0,0.0,0.31867449661110764,0.0,?,0.0,0.2,853.0,2856.0
854.0,0.506193,3.7400031462311786E-10,854.0,0.0,0.0,0.31933178642772225,0.0,?,0.0,0.2,854.0,2856.0
855.0,0.506846,3.744827831784888E-10,855.0,0.0,0.0,0.31914543346114016,0.0,?,0.0,0.2,855.0,2856.0
856.0,0.507388,3.7488323946793914E-10,856.0,0.0,0.0,0.3189127869267229,0.0,?,0.0,0.2,856.0,2856.0
857.0,0.50791,3.752689187725389E-10,857.0,0.0,0.0,0.3186806833247081,0.0,?,0.0,0.2,857.0,2856.0
858.0,0.508312,3.755659361680353E-10,858.0,0.0,0.0,0.3184491207567306,0.0,?,0.0,0.2,858.0,2856.0
859.0,0.508588,3.757698585589731E-10,859.0,0.0,0.0,0.3182180973332652,0.0,?,0.0,0.2,859.0,2856.0
860.0,0.508831,3.7594939892490746E-10,860.0,0.0,0.0,0.31798761117357544,0.0,?,0.0,0.2,860.0,2856.0
861.0,0.509547,3.764784149825577E-10,861.0,0.0,0.0,0.31775766040566183,0.0,?,0.0,0.2,861.0,2856.0
862.0,0.510128,3.7690768639246666E-10,862.0,0.0,0.0,0.31840991369985483,0.0,?,0.0,0.2,862.0,2856.0
863.0,0.51062,3.772712002197906E-10,863.0,0.0,0.0,0.3190143054568654,0.0,?,0.0,0.2,863.0,2856.0
864.0,0.511013,3.7756156797210417E-10,864.0,0.0,0.0,0.31957100186258663,0.0,?,0.0,0.2,864.0,2856.0
865.0,0.511496,3.779184321562453E-10,865.0,0.0,0.0,0.31947901226505765,0.0,?,0.0,0.2,865.0,2856.0
866.0,0.511726,3.780883674820268E-10,866.0,0.0,0.0,0.31938723511463607,0.0,?,0.0,0.2,866.0,2856.0
867.0,0.511942,3.7824795891841293E-10,867.0,0.0,0.0,0.3192956696762109,0.0,?,0.0,0.2,867.0,2856.0
868.0,0.51215,3.7840163956085883E-10,868.0,0.0,0.0,0.31915823226874984,0.0,?,0.0,0.2,868.0,2856.0
869.0,0.51276,3.788523375988011E-10,869.0,0.0,0.0,0.3197115599646431,0.0,?,0.0,0.2,869.0,2856.0
870.0,0.513391,3.7931855147083646E-10,870.0,0.0,0.0,0.31961993748192513,0.0,?,0.0,0.2,870.0,2856.0
871.0,0.513958,3.7973747899135E-10,871.0,0.0,0.0,0.32012554030915596,0.0,?,0.0,0.2,871.0,2856.0
872.0,0.514512,3.8014680147171064E-10,872.0,0.0,0.0,0.32058411193724184,0.0,?,0.0,0.2,872.0,2856.0
873.0,0.514865,3.804076152543231E-10,873.0,0.0,0.0,0.3209958139854237,0.0,?,0.0,0.2,873.0,2856.0
874.0,0.515099,3.805805059770747E-10,874.0,0.0,0.0,0.32136080733326644,0.0,?,0.0,0.2,874.0,2856.0
875.0,0.515314,3.8073935856421827E-10,875.0,0.0,0.0,0.32167925212488563,0.0,?,0.0,0.2,875.0,2856.0
876.0,0.515526,3.808959946036343E-10,876.0,0.0,0.0,0.3217686593713184,0.0,?,0.0,0.2,876.0,2856.0
877.0,0.515736,3.8105115294456523E-10,877.0,0.0,0.0,0.3218578627243727,0.0,?,0.0,0.2,877.0,2856.0
878.0,0.515939,3.8120113934079847E-10,878.0,0.0,0.0,0.32194686288072305,0.0,?,0.0,0.2,878.0,2856.0
879.0,0.516142,3.813511257370317E-10,879.0,0.0,0.0,0.3220356605338735,0.0,?,0.0,0.2,879.0,2856.0
880.0,0.516345,3.8150111213326495E-10,880.0,0.0,0.0,0.32239698364690317,0.0,?,0.0,0.2,880.0,2856.0
881.0,0.516555,3.816562704741959E-10,881.0,0.0,0.0,0.32248506879599864,0.0,?,0.0,0.2,881.0,2856.0
882.0,0.517013,3.8199466342727384E-10,882.0,0.0,0.0,0.32257295420552695,0.0,?,0.0,0.2,882.0,2856.0
883.0,0.51773,3.8252441833416664E-10,883.0,0.0,0.0,0.32266064055410504,0.0,?,0.0,0.2,883.0,2856.0
884.0,0.518306,3.8294999549786293E-10,884.0,0.0,0.0,0.3227481285172791,0.0,?,0.0,0.2,884.0,2856.0
885.0,0.518824,3.833327194054926E-10,885.0,0.0,0.0,0.322835418767542,0.0,?,0.0,0.2,885.0,2856.0
886.0,0.519336,3.8371101021766706E-10,886.0,0.0,0.0,0.3229225119743506,0.0,?,0.0,0.2,886.0,2856.0
