learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1701.0,0.359936,8.417659335666207E-11,1701.0,0.0,0.0,0.4438565549676661,1.0,0.0,0.0,0.8,1701.0,904.0
1702.0,0.360022,8.419670578506233E-11,1702.0,0.0,0.0,0.44418331374853115,1.0,0.0,0.0,0.8,1702.0,904.0
1703.0,0.360108,8.421681821346258E-11,1703.0,0.0,0.0,0.4445096887844979,1.0,0.0,0.0,0.8,1703.0,904.0
1704.0,0.360196,8.423739837275586E-11,1704.0,0.0,0.0,0.4448356807511737,1.0,0.0,0.0,0.8,1704.0,904.0
1705.0,0.360283,8.425774466660263E-11,1705.0,0.0,0.0,0.44516129032258067,1.0,0.0,0.0,0.8,1705.0,904.0
1706.0,0.360372,8.427855869134242E-11,1706.0,0.0,0.0,0.4454865181711606,1.0,0.0,0.0,0.8,1706.0,904.0
1707.0,0.360474,8.43024129668869E-11,1707.0,0.0,0.0,0.44581136496777973,1.0,0.0,0.0,0.8,1707.0,904.0
1708.0,0.360571,8.432509791519881E-11,1708.0,0.0,0.0,0.446135831381733,1.0,0.0,0.0,0.8,1708.0,904.0
1709.0,0.360665,8.434708126717118E-11,1709.0,0.0,0.0,0.446459918080749,1.0,0.0,0.0,0.8,1709.0,904.0
1710.0,0.360762,8.436976621548309E-11,1710.0,0.0,0.0,0.4461988304093567,1.0,0.0,0.0,0.8,1710.0,904.0
1711.0,0.360852,8.43908141056694E-11,1711.0,0.0,0.0,0.44593804792518993,1.0,0.0,0.0,0.8,1711.0,904.0
1712.0,0.360951,8.441396678487434E-11,1712.0,0.0,0.0,0.44567757009345793,1.0,0.0,0.0,0.8,1712.0,904.0
1713.0,0.361038,8.443431307872111E-11,1713.0,0.0,0.0,0.4460011675423234,1.0,0.0,0.0,0.8,1713.0,904.0
1714.0,0.361123,8.445419164167485E-11,1714.0,0.0,0.0,0.44632438739789965,1.0,0.0,0.0,0.8,1714.0,904.0
1715.0,0.361211,8.447477180096813E-11,1715.0,0.0,0.0,0.4466472303206997,1.0,0.0,0.0,0.8,1715.0,904.0
1716.0,0.361298,8.44951180948149E-11,1716.0,0.0,0.0,0.44638694638694637,1.0,0.0,0.0,0.8,1716.0,904.0
1717.0,0.361386,8.451569825410817E-11,1717.0,0.0,0.0,0.4467093768200349,1.0,0.0,0.0,0.8,1717.0,904.0
1718.0,0.361472,8.453581068250843E-11,1718.0,0.0,0.0,0.4470314318975553,1.0,0.0,0.0,0.8,1718.0,904.0
1719.0,0.36156,8.45563908418017E-11,1719.0,0.0,0.0,0.44735311227457825,1.0,0.0,0.0,0.8,1719.0,904.0
1720.0,0.361642,8.457556780841589E-11,1720.0,0.0,0.0,0.4476744186046512,1.0,0.0,0.0,0.8,1720.0,904.0
1721.0,0.36173,8.459614796770917E-11,1721.0,0.0,0.0,0.4474142940151075,1.0,0.0,0.0,0.8,1721.0,904.0
1722.0,0.361812,8.461532493432336E-11,1722.0,0.0,0.0,0.44715447154471544,1.0,0.0,0.0,0.8,1722.0,904.0
1723.0,0.361907,8.463754215174223E-11,1723.0,0.0,0.0,0.4474753337202554,1.0,0.0,0.0,0.8,1723.0,904.0
1724.0,0.361997,8.465859004192854E-11,1724.0,0.0,0.0,0.44779582366589327,1.0,0.0,0.0,0.8,1724.0,904.0
1725.0,0.362086,8.467940406666833E-11,1725.0,0.0,0.0,0.4481159420289855,1.0,0.0,0.0,0.8,1725.0,904.0
1726.0,0.362174,8.46999842259616E-11,1726.0,0.0,0.0,0.4484356894553882,1.0,0.0,0.0,0.8,1726.0,904.0
1727.0,0.36226,8.472009665436186E-11,1727.0,0.0,0.0,0.4487550665894615,1.0,0.0,0.0,0.8,1727.0,904.0
1728.0,0.362349,8.474091067910165E-11,1728.0,0.0,0.0,0.44907407407407407,1.0,0.0,0.0,0.8,1728.0,904.0
1729.0,0.362436,8.476125697294842E-11,1729.0,0.0,0.0,0.4493927125506073,1.0,0.0,0.0,0.8,1729.0,904.0
1730.0,0.362523,8.47816032667952E-11,1730.0,0.0,0.0,0.44971098265895953,1.0,0.0,0.0,0.8,1730.0,904.0
1731.0,0.362613,8.48026511569815E-11,1731.0,0.0,0.0,0.45002888503755056,1.0,0.0,0.0,0.8,1731.0,904.0
1732.0,0.362699,8.482276358538176E-11,1732.0,0.0,0.0,0.4503464203233256,1.0,0.0,0.0,0.8,1732.0,904.0
1733.0,0.362788,8.484357761012155E-11,1733.0,0.0,0.0,0.45066358915175997,1.0,0.0,0.0,0.8,1733.0,904.0
1734.0,0.362875,8.486392390396832E-11,1734.0,0.0,0.0,0.45040369088811993,1.0,0.0,0.0,0.8,1734.0,904.0
1735.0,0.362961,8.488403633236857E-11,1735.0,0.0,0.0,0.4507204610951009,1.0,0.0,0.0,0.8,1735.0,904.0
1736.0,0.363047,8.490414876076883E-11,1736.0,0.0,0.0,0.451036866359447,1.0,0.0,0.0,0.8,1736.0,904.0
1737.0,0.363136,8.492496278550862E-11,1737.0,0.0,0.0,0.45135290731145655,1.0,0.0,0.0,0.8,1737.0,904.0
1738.0,0.363224,8.49455429448019E-11,1738.0,0.0,0.0,0.451668584579977,1.0,0.0,0.0,0.8,1738.0,904.0
1739.0,0.36331,8.496565537320215E-11,1739.0,0.0,0.0,0.4514088556641748,1.0,0.0,0.0,0.8,1739.0,904.0
1740.0,0.363396,8.49857678016024E-11,1740.0,0.0,0.0,0.4517241379310345,1.0,0.0,0.0,0.8,1740.0,904.0
1741.0,0.363488,8.500728342268175E-11,1741.0,0.0,0.0,0.45203905801263644,1.0,0.0,0.0,0.8,1741.0,904.0
1742.0,0.363574,8.5027395851082E-11,1742.0,0.0,0.0,0.452353616532721,1.0,0.0,0.0,0.8,1742.0,904.0
1743.0,0.363661,8.504774214492877E-11,1743.0,0.0,0.0,0.45266781411359724,1.0,0.0,0.0,0.8,1743.0,904.0
1744.0,0.363748,8.506808843877554E-11,1744.0,0.0,0.0,0.45298165137614677,1.0,0.0,0.0,0.8,1744.0,904.0
1745.0,0.363836,8.508866859806882E-11,1745.0,0.0,0.0,0.4532951289398281,1.0,0.0,0.0,0.8,1745.0,904.0
1746.0,0.363922,8.510878102646907E-11,1746.0,0.0,0.0,0.4536082474226804,1.0,0.0,0.0,0.8,1746.0,904.0
1747.0,0.364009,8.512912732031584E-11,1747.0,0.0,0.0,0.45334859759587864,1.0,0.0,0.0,0.8,1747.0,904.0
1748.0,0.364101,8.515064294139519E-11,1748.0,0.0,0.0,0.4536613272311213,1.0,0.0,0.0,0.8,1748.0,904.0
1749.0,0.364191,8.517169083158149E-11,1749.0,0.0,0.0,0.4534019439679817,1.0,0.0,0.0,0.8,1749.0,904.0
1750.0,0.364282,8.519297258721432E-11,1750.0,0.0,0.0,0.4531428571428571,1.0,0.0,0.0,0.8,1750.0,904.0
1751.0,0.364374,8.521448820829366E-11,1751.0,0.0,0.0,0.45345516847515704,1.0,0.0,0.0,0.8,1751.0,904.0
1752.0,0.364458,8.523413290580088E-11,1752.0,0.0,0.0,0.4531963470319635,1.0,0.0,0.0,0.8,1752.0,904.0
1753.0,0.364547,8.525494693054067E-11,1753.0,0.0,0.0,0.4535082715345123,1.0,0.0,0.0,0.8,1753.0,904.0
1754.0,0.364631,8.527459162804789E-11,1754.0,0.0,0.0,0.4532497149372862,1.0,0.0,0.0,0.8,1754.0,904.0
1755.0,0.364715,8.529423632555511E-11,1755.0,0.0,0.0,0.452991452991453,1.0,0.0,0.0,0.8,1755.0,904.0
1756.0,0.364799,8.531388102306234E-11,1756.0,0.0,0.0,0.4527334851936219,1.0,0.0,0.0,0.8,1756.0,904.0
1757.0,0.364884,8.533375958601608E-11,1757.0,0.0,0.0,0.45304496300512237,1.0,0.0,0.0,0.8,1757.0,904.0
1758.0,0.364968,8.53534042835233E-11,1758.0,0.0,0.0,0.4533560864618885,1.0,0.0,0.0,0.8,1758.0,904.0
1759.0,0.365063,8.537562150094217E-11,1759.0,0.0,0.0,0.45366685616827745,1.0,0.0,0.0,0.8,1759.0,904.0
1760.0,0.36515,8.539596779478895E-11,1760.0,0.0,0.0,0.45340909090909093,1.0,0.0,0.0,0.8,1760.0,904.0
1761.0,0.365241,8.541724955042177E-11,1761.0,0.0,0.0,0.45371947756956277,1.0,0.0,0.0,0.8,1761.0,904.0
1762.0,0.36533,8.543806357516156E-11,1762.0,0.0,0.0,0.4540295119182747,1.0,0.0,0.0,0.8,1762.0,904.0
1763.0,0.365417,8.545840986900833E-11,1763.0,0.0,0.0,0.45377197958026094,1.0,0.0,0.0,0.8,1763.0,904.0
1764.0,0.365504,8.54787561628551E-11,1764.0,0.0,0.0,0.45408163265306123,1.0,0.0,0.0,0.8,1764.0,904.0
1765.0,0.365589,8.549863472580884E-11,1765.0,0.0,0.0,0.45439093484419263,1.0,0.0,0.0,0.8,1765.0,904.0
1766.0,0.365677,8.551921488510212E-11,1766.0,0.0,0.0,0.4546998867497169,1.0,0.0,0.0,0.8,1766.0,904.0
1767.0,0.365763,8.553932731350237E-11,1767.0,0.0,0.0,0.45500848896434637,1.0,0.0,0.0,0.8,1767.0,904.0
1768.0,0.36585,8.555967360734914E-11,1768.0,0.0,0.0,0.45475113122171945,1.0,0.0,0.0,0.8,1768.0,904.0
1769.0,0.365937,8.558001990119591E-11,1769.0,0.0,0.0,0.4550593555681176,1.0,0.0,0.0,0.8,1769.0,904.0
1770.0,0.366026,8.56008339259357E-11,1770.0,0.0,0.0,0.4553672316384181,1.0,0.0,0.0,0.8,1770.0,904.0
1771.0,0.366117,8.562211568156853E-11,1771.0,0.0,0.0,0.4556747600225861,1.0,0.0,0.0,0.8,1771.0,904.0
1772.0,0.366204,8.56424619754153E-11,1772.0,0.0,0.0,0.45598194130925507,1.0,0.0,0.0,0.8,1772.0,904.0
1773.0,0.36629,8.566257440381556E-11,1773.0,0.0,0.0,0.4562887760857304,1.0,0.0,0.0,0.8,1773.0,904.0
1774.0,0.366378,8.568315456310883E-11,1774.0,0.0,0.0,0.4560315670800451,1.0,0.0,0.0,0.8,1774.0,904.0
1775.0,0.366465,8.57035008569556E-11,1775.0,0.0,0.0,0.45577464788732397,1.0,0.0,0.0,0.8,1775.0,904.0
1776.0,0.366549,8.572314555446282E-11,1776.0,0.0,0.0,0.4560810810810811,1.0,0.0,0.0,0.8,1776.0,904.0
1777.0,0.366633,8.574279025197005E-11,1777.0,0.0,0.0,0.4558244231851435,1.0,0.0,0.0,0.8,1777.0,904.0
1778.0,0.366719,8.57629026803703E-11,1778.0,0.0,0.0,0.4561304836895388,1.0,0.0,0.0,0.8,1778.0,904.0
1779.0,0.366802,8.578231351243101E-11,1779.0,0.0,0.0,0.4558740865654862,1.0,0.0,0.0,0.8,1779.0,904.0
1780.0,0.366884,8.58014904790452E-11,1780.0,0.0,0.0,0.45617977528089887,1.0,0.0,0.0,0.8,1780.0,904.0
1781.0,0.36697,8.582160290744545E-11,1781.0,0.0,0.0,0.45648512071869735,1.0,0.0,0.0,0.8,1781.0,904.0
1782.0,0.367055,8.584148147039919E-11,1782.0,0.0,0.0,0.4562289562289562,1.0,0.0,0.0,0.8,1782.0,904.0
1783.0,0.367136,8.586042457156686E-11,1783.0,0.0,0.0,0.45653393157599553,1.0,0.0,0.0,0.8,1783.0,904.0
1784.0,0.36722,8.588006926907408E-11,1784.0,0.0,0.0,0.45683856502242154,1.0,0.0,0.0,0.8,1784.0,904.0
1785.0,0.367302,8.589924623568827E-11,1785.0,0.0,0.0,0.45714285714285713,1.0,0.0,0.0,0.8,1785.0,904.0
1786.0,0.36739,8.591982639498155E-11,1786.0,0.0,0.0,0.4574468085106383,1.0,0.0,0.0,0.8,1786.0,904.0
1787.0,0.367473,8.593923722704225E-11,1787.0,0.0,0.0,0.45775041969781755,1.0,0.0,0.0,0.8,1787.0,904.0
1788.0,0.367555,8.595841419365644E-11,1788.0,0.0,0.0,0.4574944071588367,1.0,0.0,0.0,0.8,1788.0,904.0
1789.0,0.367639,8.597805889116367E-11,1789.0,0.0,0.0,0.4572386808272778,1.0,0.0,0.0,0.8,1789.0,904.0
1790.0,0.367722,8.599746972322437E-11,1790.0,0.0,0.0,0.4569832402234637,1.0,0.0,0.0,0.8,1790.0,904.0
1791.0,0.367809,8.601781601707114E-11,1791.0,0.0,0.0,0.457286432160804,1.0,0.0,0.0,0.8,1791.0,904.0
1792.0,0.367892,8.603722684913185E-11,1792.0,0.0,0.0,0.4575892857142857,1.0,0.0,0.0,0.8,1792.0,904.0
1793.0,0.367981,8.605804087387164E-11,1793.0,0.0,0.0,0.4578918014500837,1.0,0.0,0.0,0.8,1793.0,904.0
1794.0,0.368067,8.60781533022719E-11,1794.0,0.0,0.0,0.45819397993311034,1.0,0.0,0.0,0.8,1794.0,904.0
1795.0,0.36815,8.60975641343326E-11,1795.0,0.0,0.0,0.4584958217270195,1.0,0.0,0.0,0.8,1795.0,904.0
1796.0,0.368233,8.611697496639331E-11,1796.0,0.0,0.0,0.45879732739420936,1.0,0.0,0.0,0.8,1796.0,904.0
1797.0,0.368317,8.613661966390053E-11,1797.0,0.0,0.0,0.4590984974958264,1.0,0.0,0.0,0.8,1797.0,904.0
1798.0,0.368399,8.615579663051472E-11,1798.0,0.0,0.0,0.4593993325917686,1.0,0.0,0.0,0.8,1798.0,904.0
1799.0,0.368483,8.617544132802194E-11,1799.0,0.0,0.0,0.45969983324068925,1.0,0.0,0.0,0.8,1799.0,904.0
1800.0,0.368566,8.619485216008265E-11,1800.0,0.0,0.0,0.45944444444444443,1.0,0.0,0.0,0.8,1800.0,904.0
1801.0,0.368653,8.621519845392942E-11,1801.0,0.0,0.0,0.4597445863409217,1.0,0.0,0.0,0.8,1801.0,904.0
1802.0,0.368737,8.623484315143664E-11,1802.0,0.0,0.0,0.46004439511653716,1.0,0.0,0.0,0.8,1802.0,904.0
1803.0,0.36882,8.625425398349735E-11,1803.0,0.0,0.0,0.4603438713255685,1.0,0.0,0.0,0.8,1803.0,904.0
1804.0,0.368903,8.627366481555805E-11,1804.0,0.0,0.0,0.4606430155210643,1.0,0.0,0.0,0.8,1804.0,904.0
1805.0,0.368985,8.629284178217224E-11,1805.0,0.0,0.0,0.46094182825484764,1.0,0.0,0.0,0.8,1805.0,904.0
1806.0,0.36907,8.631272034512598E-11,1806.0,0.0,0.0,0.46124031007751937,1.0,0.0,0.0,0.8,1806.0,904.0
1807.0,0.369161,8.63340021007588E-11,1807.0,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.8,1807.0,904.0
1808.0,0.369249,8.635458226005208E-11,1808.0,0.0,0.0,0.461283185840708,1.0,0.0,0.0,0.8,1808.0,904.0
1809.0,0.369337,8.637516241934535E-11,1809.0,0.0,0.0,0.4615809839690437,1.0,0.0,0.0,0.8,1809.0,904.0
1810.0,0.369423,8.639527484774561E-11,1810.0,0.0,0.0,0.4613259668508287,1.0,0.0,0.0,0.8,1810.0,904.0
1811.0,0.369515,8.641679046882495E-11,1811.0,0.0,0.0,0.4616234124792932,1.0,0.0,0.0,0.8,1811.0,904.0
1812.0,0.369605,8.643783835901126E-11,1812.0,0.0,0.0,0.46192052980132453,1.0,0.0,0.0,0.8,1812.0,904.0
1813.0,0.3697,8.646005557643013E-11,1813.0,0.0,0.0,0.4622173193601765,1.0,0.0,0.0,0.8,1813.0,904.0
1814.0,0.369816,8.648718396822581E-11,1814.0,0.0,0.0,0.4625137816979052,1.0,0.0,0.0,0.8,1814.0,904.0
1815.0,0.369914,8.651010278198424E-11,1815.0,0.0,0.0,0.46225895316804405,1.0,0.0,0.0,0.8,1815.0,904.0
1816.0,0.370004,8.653115067217055E-11,1816.0,0.0,0.0,0.46255506607929514,1.0,0.0,0.0,0.8,1816.0,904.0
1817.0,0.3701,8.655360175503594E-11,1817.0,0.0,0.0,0.4628508530544854,1.0,0.0,0.0,0.8,1817.0,904.0
1818.0,0.370206,8.657839149236649E-11,1818.0,0.0,0.0,0.46314631463146316,1.0,0.0,0.0,0.8,1818.0,904.0
1819.0,0.370326,8.660645534594823E-11,1819.0,0.0,0.0,0.4634414513468939,1.0,0.0,0.0,0.8,1819.0,904.0
1820.0,0.370423,8.662914029426014E-11,1820.0,0.0,0.0,0.4631868131868132,1.0,0.0,0.0,0.8,1820.0,904.0
1821.0,0.370521,8.665205910801857E-11,1821.0,0.0,0.0,0.4634816035145524,1.0,0.0,0.0,0.8,1821.0,904.0
1822.0,0.370617,8.667451019088396E-11,1822.0,0.0,0.0,0.4637760702524698,1.0,0.0,0.0,0.8,1822.0,904.0
1823.0,0.370714,8.669719513919587E-11,1823.0,0.0,0.0,0.46407021393307735,1.0,0.0,0.0,0.8,1823.0,904.0
1824.0,0.370808,8.671917849116824E-11,1824.0,0.0,0.0,0.4643640350877193,1.0,0.0,0.0,0.8,1824.0,904.0
1825.0,0.370905,8.674186343948015E-11,1825.0,0.0,0.0,0.46465753424657535,1.0,0.0,0.0,0.8,1825.0,904.0
1826.0,0.370994,8.676267746421994E-11,1826.0,0.0,0.0,0.4649507119386637,1.0,0.0,0.0,0.8,1826.0,904.0
1827.0,0.371086,8.678419308529928E-11,1827.0,0.0,0.0,0.4652435686918446,1.0,0.0,0.0,0.8,1827.0,904.0
1828.0,0.371182,8.680664416816468E-11,1828.0,0.0,0.0,0.4655361050328228,1.0,0.0,0.0,0.8,1828.0,904.0
1829.0,0.371279,8.682932911647659E-11,1829.0,0.0,0.0,0.4658283214871515,1.0,0.0,0.0,0.8,1829.0,904.0
1830.0,0.371385,8.685411885380713E-11,1830.0,0.0,0.0,0.46557377049180326,1.0,0.0,0.0,0.8,1830.0,904.0
1831.0,0.371476,8.687540060943996E-11,1831.0,0.0,0.0,0.4653194975423266,1.0,0.0,0.0,0.8,1831.0,904.0
1832.0,0.371561,8.68952791723937E-11,1832.0,0.0,0.0,0.4656113537117904,1.0,0.0,0.0,0.8,1832.0,904.0
1833.0,0.371648,8.691562546624047E-11,1833.0,0.0,0.0,0.46590289143480634,1.0,0.0,0.0,0.8,1833.0,904.0
1834.0,0.371745,8.693831041455237E-11,1834.0,0.0,0.0,0.46619411123227916,1.0,0.0,0.0,0.8,1834.0,904.0
1835.0,0.371836,8.69595921701852E-11,1835.0,0.0,0.0,0.4664850136239782,1.0,0.0,0.0,0.8,1835.0,904.0
1836.0,0.371924,8.698017232947847E-11,1836.0,0.0,0.0,0.46677559912854033,1.0,0.0,0.0,0.8,1836.0,904.0
1837.0,0.372011,8.700051862332524E-11,1837.0,0.0,0.0,0.46706586826347307,1.0,0.0,0.0,0.8,1837.0,904.0
1838.0,0.372097,8.70206310517255E-11,1838.0,0.0,0.0,0.46735582154515776,1.0,0.0,0.0,0.8,1838.0,904.0
1839.0,0.372184,8.704097734557227E-11,1839.0,0.0,0.0,0.4671016856987493,1.0,0.0,0.0,0.8,1839.0,904.0
1840.0,0.37227,8.706108977397253E-11,1840.0,0.0,0.0,0.4673913043478261,1.0,0.0,0.0,0.8,1840.0,904.0
1841.0,0.37236,8.708213766415883E-11,1841.0,0.0,0.0,0.467680608365019,1.0,0.0,0.0,0.8,1841.0,904.0
1842.0,0.372447,8.71024839580056E-11,1842.0,0.0,0.0,0.46796959826275786,1.0,0.0,0.0,0.8,1842.0,904.0
1843.0,0.372535,8.712306411729888E-11,1843.0,0.0,0.0,0.4682582745523603,1.0,0.0,0.0,0.8,1843.0,904.0
1844.0,0.372622,8.714341041114565E-11,1844.0,0.0,0.0,0.46800433839479394,1.0,0.0,0.0,0.8,1844.0,904.0
1845.0,0.372711,8.716422443588544E-11,1845.0,0.0,0.0,0.4682926829268293,1.0,0.0,0.0,0.8,1845.0,904.0
1846.0,0.372799,8.718480459517872E-11,1846.0,0.0,0.0,0.4685807150595883,1.0,0.0,0.0,0.8,1846.0,904.0
1847.0,0.372893,8.720678794715109E-11,1847.0,0.0,0.0,0.4688684353004873,1.0,0.0,0.0,0.8,1847.0,904.0
1848.0,0.372984,8.722806970278391E-11,1848.0,0.0,0.0,0.46915584415584416,1.0,0.0,0.0,0.8,1848.0,904.0
1849.0,0.373073,8.72488837275237E-11,1849.0,0.0,0.0,0.46944294213088156,1.0,0.0,0.0,0.8,1849.0,904.0
1850.0,0.373162,8.72696977522635E-11,1850.0,0.0,0.0,0.4697297297297297,1.0,0.0,0.0,0.8,1850.0,904.0
1851.0,0.373256,8.729168110423587E-11,1851.0,0.0,0.0,0.4700162074554295,1.0,0.0,0.0,0.8,1851.0,904.0
1852.0,0.373344,8.731226126352914E-11,1852.0,0.0,0.0,0.46976241900647947,1.0,0.0,0.0,0.8,1852.0,904.0
1853.0,0.373436,8.733377688460849E-11,1853.0,0.0,0.0,0.47004856988667026,1.0,0.0,0.0,0.8,1853.0,904.0
1854.0,0.373523,8.735412317845526E-11,1854.0,0.0,0.0,0.4703344120819849,1.0,0.0,0.0,0.8,1854.0,904.0
1855.0,0.373609,8.737423560685551E-11,1855.0,0.0,0.0,0.47008086253369274,1.0,0.0,0.0,0.8,1855.0,904.0
1856.0,0.373697,8.739481576614879E-11,1856.0,0.0,0.0,0.4703663793103448,1.0,0.0,0.0,0.8,1856.0,904.0
1857.0,0.373795,8.741773457990721E-11,1857.0,0.0,0.0,0.47065158858373723,1.0,0.0,0.0,0.8,1857.0,904.0
1858.0,0.373881,8.743784700830747E-11,1858.0,0.0,0.0,0.47093649085037675,1.0,0.0,0.0,0.8,1858.0,904.0
1859.0,0.373969,8.745842716760074E-11,1859.0,0.0,0.0,0.471221086605702,1.0,0.0,0.0,0.8,1859.0,904.0
1860.0,0.374058,8.747924119234053E-11,1860.0,0.0,0.0,0.471505376344086,1.0,0.0,0.0,0.8,1860.0,904.0
1861.0,0.374149,8.750052294797336E-11,1861.0,0.0,0.0,0.47178936055883935,1.0,0.0,0.0,0.8,1861.0,904.0
1862.0,0.374235,8.752063537637361E-11,1862.0,0.0,0.0,0.47207303974221265,1.0,0.0,0.0,0.8,1862.0,904.0
1863.0,0.374321,8.754074780477387E-11,1863.0,0.0,0.0,0.4723564143853999,1.0,0.0,0.0,0.8,1863.0,904.0
1864.0,0.374409,8.756132796406714E-11,1864.0,0.0,0.0,0.4721030042918455,1.0,0.0,0.0,0.8,1864.0,904.0
1865.0,0.374495,8.75814403924674E-11,1865.0,0.0,0.0,0.47238605898123326,1.0,0.0,0.0,0.8,1865.0,904.0
1866.0,0.374582,8.760178668631417E-11,1866.0,0.0,0.0,0.47266881028938906,1.0,0.0,0.0,0.8,1866.0,904.0
1867.0,0.374669,8.762213298016094E-11,1867.0,0.0,0.0,0.4729512587038029,1.0,0.0,0.0,0.8,1867.0,904.0
1868.0,0.374756,8.764247927400771E-11,1868.0,0.0,0.0,0.4732334047109208,1.0,0.0,0.0,0.8,1868.0,904.0
1869.0,0.374843,8.766282556785448E-11,1869.0,0.0,0.0,0.47351524879614765,1.0,0.0,0.0,0.8,1869.0,904.0
1870.0,0.374932,8.768363959259427E-11,1870.0,0.0,0.0,0.4737967914438503,1.0,0.0,0.0,0.8,1870.0,904.0
1871.0,0.375023,8.77049213482271E-11,1871.0,0.0,0.0,0.4740780331373597,1.0,0.0,0.0,0.8,1871.0,904.0
1872.0,0.37511,8.772526764207387E-11,1872.0,0.0,0.0,0.47435897435897434,1.0,0.0,0.0,0.8,1872.0,904.0
1873.0,0.375196,8.774538007047412E-11,1873.0,0.0,0.0,0.47463961558996265,1.0,0.0,0.0,0.8,1873.0,904.0
1874.0,0.375288,8.776689569155346E-11,1874.0,0.0,0.0,0.47491995731056563,1.0,0.0,0.0,0.8,1874.0,904.0
1875.0,0.375373,8.77867742545072E-11,1875.0,0.0,0.0,0.4752,1.0,0.0,0.0,0.8,1875.0,904.0
1876.0,0.375463,8.780782214469351E-11,1876.0,0.0,0.0,0.47494669509594883,1.0,0.0,0.0,0.8,1876.0,904.0
1877.0,0.37555,8.782816843854028E-11,1877.0,0.0,0.0,0.47522642514651037,1.0,0.0,0.0,0.8,1877.0,904.0
1878.0,0.375636,8.784828086694054E-11,1878.0,0.0,0.0,0.47550585729499467,1.0,0.0,0.0,0.8,1878.0,904.0
1879.0,0.375723,8.786862716078731E-11,1879.0,0.0,0.0,0.47578499201703034,1.0,0.0,0.0,0.8,1879.0,904.0
1880.0,0.375812,8.78894411855271E-11,1880.0,0.0,0.0,0.47606382978723405,1.0,0.0,0.0,0.8,1880.0,904.0
1881.0,0.375902,8.791048907571341E-11,1881.0,0.0,0.0,0.4763423710792132,1.0,0.0,0.0,0.8,1881.0,904.0
1882.0,0.375987,8.793036763866715E-11,1882.0,0.0,0.0,0.4766206163655685,1.0,0.0,0.0,0.8,1882.0,904.0
1883.0,0.376074,8.795071393251392E-11,1883.0,0.0,0.0,0.476898566117897,1.0,0.0,0.0,0.8,1883.0,904.0
1884.0,0.376162,8.797129409180719E-11,1884.0,0.0,0.0,0.47717622080679406,1.0,0.0,0.0,0.8,1884.0,904.0
1885.0,0.37625,8.799187425110047E-11,1885.0,0.0,0.0,0.47745358090185674,1.0,0.0,0.0,0.8,1885.0,904.0
1886.0,0.376338,8.801245441039374E-11,1886.0,0.0,0.0,0.4777306468716861,1.0,0.0,0.0,0.8,1886.0,904.0
1887.0,0.376423,8.803233297334748E-11,1887.0,0.0,0.0,0.4780074191838898,1.0,0.0,0.0,0.8,1887.0,904.0
1888.0,0.376511,8.805291313264075E-11,1888.0,0.0,0.0,0.4782838983050847,1.0,0.0,0.0,0.8,1888.0,904.0
1889.0,0.376598,8.807325942648753E-11,1889.0,0.0,0.0,0.47856008470089995,1.0,0.0,0.0,0.8,1889.0,904.0
1890.0,0.376686,8.80938395857808E-11,1890.0,0.0,0.0,0.47883597883597884,1.0,0.0,0.0,0.8,1890.0,904.0
1891.0,0.376776,8.811488747596711E-11,1891.0,0.0,0.0,0.4785827604442094,1.0,0.0,0.0,0.8,1891.0,904.0
1892.0,0.376864,8.813546763526038E-11,1892.0,0.0,0.0,0.47832980972515854,1.0,0.0,0.0,0.8,1892.0,904.0
1893.0,0.376951,8.815581392910715E-11,1893.0,0.0,0.0,0.4786053882725832,1.0,0.0,0.0,0.8,1893.0,904.0
1894.0,0.377038,8.817616022295393E-11,1894.0,0.0,0.0,0.4788806758183738,1.0,0.0,0.0,0.8,1894.0,904.0
1895.0,0.377124,8.819627265135418E-11,1895.0,0.0,0.0,0.47915567282321897,1.0,0.0,0.0,0.8,1895.0,904.0
1896.0,0.377211,8.821661894520095E-11,1896.0,0.0,0.0,0.47943037974683544,1.0,0.0,0.0,0.8,1896.0,904.0
1897.0,0.377298,8.823696523904772E-11,1897.0,0.0,0.0,0.4797047970479705,1.0,0.0,0.0,0.8,1897.0,904.0
1898.0,0.377385,8.82573115328945E-11,1898.0,0.0,0.0,0.47997892518440466,1.0,0.0,0.0,0.8,1898.0,904.0
1899.0,0.377471,8.827742396129475E-11,1899.0,0.0,0.0,0.4802527646129542,1.0,0.0,0.0,0.8,1899.0,904.0
1900.0,0.37756,8.829823798603454E-11,1900.0,0.0,0.0,0.4805263157894737,1.0,0.0,0.0,0.8,1900.0,904.0
1901.0,0.37765,8.831928587622085E-11,1901.0,0.0,0.0,0.4802735402419779,1.0,0.0,0.0,0.8,1901.0,904.0
1902.0,0.377736,8.83393983046211E-11,1902.0,0.0,0.0,0.480546792849632,1.0,0.0,0.0,0.8,1902.0,904.0
1903.0,0.377822,8.835951073302136E-11,1903.0,0.0,0.0,0.48081975827640566,1.0,0.0,0.0,0.8,1903.0,904.0
1904.0,0.377905,8.837892156508206E-11,1904.0,0.0,0.0,0.4805672268907563,1.0,0.0,0.0,0.8,1904.0,904.0
