learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1534.0,0.511027,2.12582504997651E-10,1534.0,1.0,1.0,0.40352020860495436,1.0,2.0,1.0,0.8,1534.0,1608.0
1535.0,0.511147,2.126324238876504E-10,1535.0,1.0,1.0,0.40390879478827363,1.0,2.0,1.0,0.8,1535.0,1608.0
1536.0,0.511267,2.1268234277764977E-10,1536.0,1.0,1.0,0.404296875,1.0,2.0,1.0,0.8,1536.0,1608.0
1537.0,0.511385,2.1273142968614918E-10,1537.0,1.0,1.0,0.4040338321405335,1.0,2.0,1.0,0.8,1537.0,1608.0
1538.0,0.511504,2.1278093258539857E-10,1538.0,1.0,1.0,0.40377113133940185,1.0,2.0,1.0,0.8,1538.0,1608.0
1539.0,0.511621,2.1282960350314798E-10,1539.0,1.0,1.0,0.4041585445094217,1.0,2.0,1.0,0.8,1539.0,1608.0
1540.0,0.511739,2.128786904116474E-10,1540.0,1.0,1.0,0.40454545454545454,1.0,2.0,1.0,0.8,1540.0,1608.0
1541.0,0.511863,2.1293027326464675E-10,1541.0,1.0,1.0,0.40493186242699547,1.0,2.0,1.0,0.8,1541.0,1608.0
1542.0,0.51198,2.1297894418239615E-10,1542.0,1.0,1.0,0.4046692607003891,1.0,2.0,1.0,0.8,1542.0,1608.0
1543.0,0.512099,2.1302844708164555E-10,1543.0,1.0,1.0,0.4050550874918989,1.0,2.0,1.0,0.8,1543.0,1608.0
1544.0,0.512218,2.1307794998089494E-10,1544.0,1.0,1.0,0.405440414507772,1.0,2.0,1.0,0.8,1544.0,1608.0
1545.0,0.512337,2.1312745288014434E-10,1545.0,1.0,1.0,0.4058252427184466,1.0,2.0,1.0,0.8,1545.0,1608.0
1546.0,0.512455,2.1317653978864375E-10,1546.0,1.0,1.0,0.4055627425614489,1.0,2.0,1.0,0.8,1546.0,1608.0
1547.0,0.512576,2.1322687466939313E-10,1547.0,1.0,1.0,0.4059469941822883,1.0,2.0,1.0,0.8,1547.0,1608.0
1548.0,0.512695,2.1327637756864253E-10,1548.0,1.0,1.0,0.40568475452196384,1.0,2.0,1.0,0.8,1548.0,1608.0
1549.0,0.512812,2.1332504848639193E-10,1549.0,1.0,1.0,0.40606843124596514,1.0,2.0,1.0,0.8,1549.0,1608.0
1550.0,0.512931,2.1337455138564133E-10,1550.0,1.0,1.0,0.4064516129032258,1.0,2.0,1.0,0.8,1550.0,1608.0
1551.0,0.513052,2.134248862663907E-10,1551.0,1.0,1.0,0.40618955512572535,1.0,2.0,1.0,0.8,1551.0,1608.0
1552.0,0.513171,2.134743891656401E-10,1552.0,1.0,1.0,0.4065721649484536,1.0,2.0,1.0,0.8,1552.0,1608.0
1553.0,0.513289,2.1352347607413952E-10,1553.0,1.0,1.0,0.4069542820347714,1.0,2.0,1.0,0.8,1553.0,1608.0
1554.0,0.51341,2.135738109548889E-10,1554.0,1.0,1.0,0.40733590733590735,1.0,2.0,1.0,0.8,1554.0,1608.0
1555.0,0.513528,2.1362289786338832E-10,1555.0,1.0,1.0,0.4077170418006431,1.0,2.0,1.0,0.8,1555.0,1608.0
1556.0,0.513645,2.1367156878113772E-10,1556.0,1.0,1.0,0.40809768637532134,1.0,2.0,1.0,0.8,1556.0,1608.0
1557.0,0.513765,2.137214876711371E-10,1557.0,1.0,1.0,0.40847784200385356,1.0,2.0,1.0,0.8,1557.0,1608.0
1558.0,0.513884,2.137709905703865E-10,1558.0,1.0,1.0,0.4088575096277279,1.0,2.0,1.0,0.8,1558.0,1608.0
1559.0,0.514004,2.1382090946038587E-10,1559.0,1.0,1.0,0.40923669018601666,1.0,2.0,1.0,0.8,1559.0,1608.0
1560.0,0.514126,2.1387166033188524E-10,1560.0,1.0,1.0,0.40897435897435896,1.0,2.0,1.0,0.8,1560.0,1608.0
1561.0,0.514246,2.1392157922188462E-10,1561.0,1.0,1.0,0.40935297885970534,1.0,2.0,1.0,0.8,1561.0,1608.0
1562.0,0.514364,2.1397066613038403E-10,1562.0,1.0,1.0,0.40973111395646605,1.0,2.0,1.0,0.8,1562.0,1608.0
1563.0,0.514482,2.1401975303888344E-10,1563.0,1.0,1.0,0.4094689699296225,1.0,2.0,1.0,0.8,1563.0,1608.0
1564.0,0.514599,2.1406842395663284E-10,1564.0,1.0,1.0,0.409846547314578,1.0,2.0,1.0,0.8,1564.0,1608.0
1565.0,0.514718,2.1411792685588224E-10,1565.0,1.0,1.0,0.41022364217252394,1.0,2.0,1.0,0.8,1565.0,1608.0
1566.0,0.514839,2.1416826173663163E-10,1566.0,1.0,1.0,0.4099616858237548,1.0,2.0,1.0,0.8,1566.0,1608.0
1567.0,0.514962,2.14219428598881E-10,1567.0,1.0,1.0,0.41033822590938096,1.0,2.0,1.0,0.8,1567.0,1608.0
1568.0,0.51508,2.1426851550738042E-10,1568.0,1.0,1.0,0.4107142857142857,1.0,2.0,1.0,0.8,1568.0,1608.0
1569.0,0.515196,2.1431677043437984E-10,1569.0,1.0,1.0,0.4110898661567878,1.0,2.0,1.0,0.8,1569.0,1608.0
1570.0,0.515317,2.1436710531512922E-10,1570.0,1.0,1.0,0.41146496815286626,1.0,2.0,1.0,0.8,1570.0,1608.0
1571.0,0.515439,2.144178561866286E-10,1571.0,1.0,1.0,0.41183959261616804,1.0,2.0,1.0,0.8,1571.0,1608.0
1572.0,0.515555,2.14466111113628E-10,1572.0,1.0,1.0,0.4122137404580153,1.0,2.0,1.0,0.8,1572.0,1608.0
1573.0,0.515676,2.145164459943774E-10,1573.0,1.0,1.0,0.4125874125874126,1.0,2.0,1.0,0.8,1573.0,1608.0
1574.0,0.515793,2.145651169121268E-10,1574.0,1.0,1.0,0.41296060991105465,1.0,2.0,1.0,0.8,1574.0,1608.0
1575.0,0.515912,2.146146198113762E-10,1575.0,1.0,1.0,0.4126984126984127,1.0,2.0,1.0,0.8,1575.0,1608.0
1576.0,0.516032,2.1466453870137557E-10,1576.0,1.0,1.0,0.4130710659898477,1.0,2.0,1.0,0.8,1576.0,1608.0
1577.0,0.516149,2.1471320961912498E-10,1577.0,1.0,1.0,0.4134432466708941,1.0,2.0,1.0,0.8,1577.0,1608.0
1578.0,0.516266,2.1476188053687438E-10,1578.0,1.0,1.0,0.4138149556400507,1.0,2.0,1.0,0.8,1578.0,1608.0
1579.0,0.516387,2.1481221541762377E-10,1579.0,1.0,1.0,0.4141861937935402,1.0,2.0,1.0,0.8,1579.0,1608.0
1580.0,0.516507,2.1486213430762314E-10,1580.0,1.0,1.0,0.41455696202531644,1.0,2.0,1.0,0.8,1580.0,1608.0
1581.0,0.516628,2.1491246918837253E-10,1581.0,1.0,1.0,0.41492726122707146,1.0,2.0,1.0,0.8,1581.0,1608.0
1582.0,0.516748,2.149623880783719E-10,1582.0,1.0,1.0,0.41529709228824274,1.0,2.0,1.0,0.8,1582.0,1608.0
1583.0,0.516865,2.150110589961213E-10,1583.0,1.0,1.0,0.4156664560960202,1.0,2.0,1.0,0.8,1583.0,1608.0
1584.0,0.516984,2.150605618953707E-10,1584.0,1.0,1.0,0.41603535353535354,1.0,2.0,1.0,0.8,1584.0,1608.0
1585.0,0.517103,2.151100647946201E-10,1585.0,1.0,1.0,0.416403785488959,1.0,2.0,1.0,0.8,1585.0,1608.0
1586.0,0.517224,2.1516039967536949E-10,1586.0,1.0,1.0,0.4167717528373266,1.0,2.0,1.0,0.8,1586.0,1608.0
1587.0,0.517341,2.152090705931189E-10,1587.0,1.0,1.0,0.41650913673597983,1.0,2.0,1.0,0.8,1587.0,1608.0
1588.0,0.517461,2.1525898948311827E-10,1588.0,1.0,1.0,0.4168765743073048,1.0,2.0,1.0,0.8,1588.0,1608.0
1589.0,0.517581,2.1530890837311765E-10,1589.0,1.0,1.0,0.4172435494021397,1.0,2.0,1.0,0.8,1589.0,1608.0
1590.0,0.517699,2.1535799528161706E-10,1590.0,1.0,1.0,0.4176100628930818,1.0,2.0,1.0,0.8,1590.0,1608.0
1591.0,0.517821,2.1540874615311643E-10,1591.0,1.0,1.0,0.4179761156505343,1.0,2.0,1.0,0.8,1591.0,1608.0
1592.0,0.51794,2.1545824905236582E-10,1592.0,1.0,1.0,0.4183417085427136,1.0,2.0,1.0,0.8,1592.0,1608.0
1593.0,0.51806,2.155081679423652E-10,1593.0,1.0,1.0,0.418706842435656,1.0,2.0,1.0,0.8,1593.0,1608.0
1594.0,0.518179,2.155576708416146E-10,1594.0,1.0,1.0,0.4190715181932246,1.0,2.0,1.0,0.8,1594.0,1608.0
1595.0,0.518299,2.1560758973161397E-10,1595.0,1.0,1.0,0.419435736677116,1.0,2.0,1.0,0.8,1595.0,1608.0
1596.0,0.518419,2.1565750862161335E-10,1596.0,1.0,1.0,0.4191729323308271,1.0,2.0,1.0,0.8,1596.0,1608.0
1597.0,0.518541,2.1570825949311272E-10,1597.0,1.0,1.0,0.41891045710707575,1.0,2.0,1.0,0.8,1597.0,1608.0
1598.0,0.518662,2.157585943738621E-10,1598.0,1.0,1.0,0.418648310387985,1.0,2.0,1.0,0.8,1598.0,1608.0
1599.0,0.518783,2.158089292546115E-10,1599.0,1.0,1.0,0.41901188242651655,1.0,2.0,1.0,0.8,1599.0,1608.0
1600.0,0.518899,2.158571841816109E-10,1600.0,1.0,1.0,0.419375,1.0,2.0,1.0,0.8,1600.0,1608.0
1601.0,0.519023,2.1590876703461027E-10,1601.0,1.0,1.0,0.419737663960025,1.0,2.0,1.0,0.8,1601.0,1608.0
1602.0,0.519141,2.1595785394310968E-10,1602.0,1.0,1.0,0.42009987515605496,1.0,2.0,1.0,0.8,1602.0,1608.0
1603.0,0.519261,2.1600777283310906E-10,1603.0,1.0,1.0,0.42046163443543355,1.0,2.0,1.0,0.8,1603.0,1608.0
1604.0,0.519381,2.1605769172310844E-10,1604.0,1.0,1.0,0.42082294264339154,1.0,2.0,1.0,0.8,1604.0,1608.0
1605.0,0.519503,2.161084425946078E-10,1605.0,1.0,1.0,0.4205607476635514,1.0,2.0,1.0,0.8,1605.0,1608.0
1606.0,0.519621,2.1615752950310722E-10,1606.0,1.0,1.0,0.42092154420921546,1.0,2.0,1.0,0.8,1606.0,1608.0
1607.0,0.519744,2.162086963653566E-10,1607.0,1.0,1.0,0.4212818917237088,1.0,2.0,1.0,0.8,1607.0,1608.0
1608.0,0.519866,2.1625944723685596E-10,1608.0,1.0,1.0,0.4210199004975124,1.0,2.0,1.0,0.8,1608.0,1608.0
1609.0,0.519984,2.1630853414535538E-10,1609.0,1.0,1.0,0.4213797389683033,1.0,2.0,1.0,0.8,1609.0,1608.0
1610.0,0.520122,2.1636594086885468E-10,1610.0,1.0,1.0,0.4217391304347826,1.0,2.0,1.0,0.8,1610.0,1608.0
1611.0,0.520243,2.1641627574960406E-10,1611.0,1.0,1.0,0.42209807572936064,1.0,2.0,1.0,0.8,1611.0,1608.0
1612.0,0.520361,2.1646536265810347E-10,1612.0,1.0,1.0,0.42245657568238215,1.0,2.0,1.0,0.8,1612.0,1608.0
1613.0,0.520481,2.1651528154810285E-10,1613.0,1.0,1.0,0.4228146311221327,1.0,2.0,1.0,0.8,1613.0,1608.0
1614.0,0.520599,2.1656436845660226E-10,1614.0,1.0,1.0,0.4231722428748451,1.0,2.0,1.0,0.8,1614.0,1608.0
1615.0,0.520717,2.1661345536510168E-10,1615.0,1.0,1.0,0.4235294117647059,1.0,2.0,1.0,0.8,1615.0,1608.0
1616.0,0.520837,2.1666337425510105E-10,1616.0,1.0,1.0,0.42326732673267325,1.0,2.0,1.0,0.8,1616.0,1608.0
1617.0,0.520954,2.1671204517285046E-10,1617.0,1.0,1.0,0.4236239950525665,1.0,2.0,1.0,0.8,1617.0,1608.0
1618.0,0.521074,2.1676196406284983E-10,1618.0,1.0,1.0,0.42336217552533995,1.0,2.0,1.0,0.8,1618.0,1608.0
1619.0,0.52119,2.1681021898984926E-10,1619.0,1.0,1.0,0.4237183446571958,1.0,2.0,1.0,0.8,1619.0,1608.0
1620.0,0.521311,2.1686055387059864E-10,1620.0,1.0,1.0,0.42407407407407405,1.0,2.0,1.0,0.8,1620.0,1608.0
1621.0,0.521445,2.1691629663109796E-10,1621.0,1.0,1.0,0.4244293645897594,1.0,2.0,1.0,0.8,1621.0,1608.0
1622.0,0.521564,2.1696579953034735E-10,1622.0,1.0,1.0,0.4247842170160296,1.0,2.0,1.0,0.8,1622.0,1608.0
1623.0,0.521682,2.1701488643884677E-10,1623.0,1.0,1.0,0.42452248921749847,1.0,2.0,1.0,0.8,1623.0,1608.0
1624.0,0.521799,2.1706355735659617E-10,1624.0,1.0,1.0,0.4248768472906404,1.0,2.0,1.0,0.8,1624.0,1608.0
1625.0,0.521919,2.1711347624659555E-10,1625.0,1.0,1.0,0.42523076923076925,1.0,2.0,1.0,0.8,1625.0,1608.0
1626.0,0.522036,2.1716214716434495E-10,1626.0,1.0,1.0,0.42496924969249694,1.0,2.0,1.0,0.8,1626.0,1608.0
1627.0,0.522154,2.1721123407284436E-10,1627.0,1.0,1.0,0.4253226797787339,1.0,2.0,1.0,0.8,1627.0,1608.0
1628.0,0.522271,2.1725990499059377E-10,1628.0,1.0,1.0,0.42567567567567566,1.0,2.0,1.0,0.8,1628.0,1608.0
1629.0,0.522388,2.1730857590834317E-10,1629.0,1.0,1.0,0.42602823818293434,1.0,2.0,1.0,0.8,1629.0,1608.0
1630.0,0.522506,2.1735766281684258E-10,1630.0,1.0,1.0,0.4263803680981595,1.0,2.0,1.0,0.8,1630.0,1608.0
1631.0,0.522627,2.1740799769759197E-10,1631.0,1.0,1.0,0.42673206621704474,1.0,2.0,1.0,0.8,1631.0,1608.0
1632.0,0.522745,2.1745708460609138E-10,1632.0,1.0,1.0,0.4264705882352941,1.0,2.0,1.0,0.8,1632.0,1608.0
1633.0,0.522863,2.175061715145908E-10,1633.0,1.0,1.0,0.4262094304960196,1.0,2.0,1.0,0.8,1633.0,1608.0
1634.0,0.522984,2.1755650639534018E-10,1634.0,1.0,1.0,0.4259485924112607,1.0,2.0,1.0,0.8,1634.0,1608.0
1635.0,0.523101,2.1760517731308958E-10,1635.0,1.0,1.0,0.42568807339449544,1.0,2.0,1.0,0.8,1635.0,1608.0
1636.0,0.523218,2.1765384823083898E-10,1636.0,1.0,1.0,0.42603911980440096,1.0,2.0,1.0,0.8,1636.0,1608.0
1637.0,0.523338,2.1770376712083836E-10,1637.0,1.0,1.0,0.42638973732437385,1.0,2.0,1.0,0.8,1637.0,1608.0
1638.0,0.52346,2.1775451799233773E-10,1638.0,1.0,1.0,0.4267399267399267,1.0,2.0,1.0,0.8,1638.0,1608.0
1639.0,0.523579,2.1780402089158713E-10,1639.0,1.0,1.0,0.4264795607077486,1.0,2.0,1.0,0.8,1639.0,1608.0
1640.0,0.523701,2.178547717630865E-10,1640.0,1.0,1.0,0.42621951219512194,1.0,2.0,1.0,0.8,1640.0,1608.0
1641.0,0.523834,2.1791009853283583E-10,1641.0,1.0,1.0,0.42656916514320536,1.0,2.0,1.0,0.8,1641.0,1608.0
1642.0,0.523955,2.1796043341358521E-10,1642.0,1.0,1.0,0.4269183922046285,1.0,2.0,1.0,0.8,1642.0,1608.0
1643.0,0.524074,2.180099363128346E-10,1643.0,1.0,1.0,0.42726719415702985,1.0,2.0,1.0,0.8,1643.0,1608.0
1644.0,0.524195,2.18060271193584E-10,1644.0,1.0,1.0,0.42700729927007297,1.0,2.0,1.0,0.8,1644.0,1608.0
1645.0,0.524315,2.1811019008358337E-10,1645.0,1.0,1.0,0.4267477203647416,1.0,2.0,1.0,0.8,1645.0,1608.0
1646.0,0.524434,2.1815969298283277E-10,1646.0,1.0,1.0,0.4270959902794654,1.0,2.0,1.0,0.8,1646.0,1608.0
1647.0,0.524564,2.182137717803321E-10,1647.0,1.0,1.0,0.4268366727383121,1.0,2.0,1.0,0.8,1647.0,1608.0
1648.0,0.524681,2.182624426980815E-10,1648.0,1.0,1.0,0.42718446601941745,1.0,2.0,1.0,0.8,1648.0,1608.0
1649.0,0.524799,2.1831152960658092E-10,1649.0,1.0,1.0,0.4275318374772589,1.0,2.0,1.0,0.8,1649.0,1608.0
1650.0,0.52492,2.183618644873303E-10,1650.0,1.0,1.0,0.42787878787878786,1.0,2.0,1.0,0.8,1650.0,1608.0
1651.0,0.525041,2.184121993680797E-10,1651.0,1.0,1.0,0.4282253179890975,1.0,2.0,1.0,0.8,1651.0,1608.0
1652.0,0.52516,2.1846170226732908E-10,1652.0,1.0,1.0,0.42857142857142855,1.0,2.0,1.0,0.8,1652.0,1608.0
1653.0,0.525283,2.1851286912957846E-10,1653.0,1.0,1.0,0.42891712038717483,1.0,2.0,1.0,0.8,1653.0,1608.0
1654.0,0.5254,2.1856154004732787E-10,1654.0,1.0,1.0,0.42926239419588874,1.0,2.0,1.0,0.8,1654.0,1608.0
1655.0,0.525517,2.1861021096507727E-10,1655.0,1.0,1.0,0.429607250755287,1.0,2.0,1.0,0.8,1655.0,1608.0
1656.0,0.525635,2.1865929787357668E-10,1656.0,1.0,1.0,0.42995169082125606,1.0,2.0,1.0,0.8,1656.0,1608.0
1657.0,0.525754,2.1870880077282608E-10,1657.0,1.0,1.0,0.4302957151478576,1.0,2.0,1.0,0.8,1657.0,1608.0
1658.0,0.525869,2.187566397090755E-10,1658.0,1.0,1.0,0.43063932448733416,1.0,2.0,1.0,0.8,1658.0,1608.0
1659.0,0.525983,2.1880406265457492E-10,1659.0,1.0,1.0,0.4309825195901145,1.0,2.0,1.0,0.8,1659.0,1608.0
1660.0,0.526101,2.1885314956307433E-10,1660.0,1.0,1.0,0.4307228915662651,1.0,2.0,1.0,0.8,1660.0,1608.0
1661.0,0.52622,2.1890265246232372E-10,1661.0,1.0,1.0,0.43106562311860325,1.0,2.0,1.0,0.8,1661.0,1608.0
1662.0,0.526336,2.1895090738932314E-10,1662.0,1.0,1.0,0.4314079422382672,1.0,2.0,1.0,0.8,1662.0,1608.0
1663.0,0.526454,2.1899999429782256E-10,1663.0,1.0,1.0,0.4317498496692724,1.0,2.0,1.0,0.8,1663.0,1608.0
1664.0,0.526569,2.1904783323407197E-10,1664.0,1.0,1.0,0.43209134615384615,1.0,2.0,1.0,0.8,1664.0,1608.0
1665.0,0.526689,2.1909775212407135E-10,1665.0,1.0,1.0,0.43243243243243246,1.0,2.0,1.0,0.8,1665.0,1608.0
1666.0,0.526813,2.191493349770707E-10,1666.0,1.0,1.0,0.4327731092436975,1.0,2.0,1.0,0.8,1666.0,1608.0
1667.0,0.526935,2.1920008584857008E-10,1667.0,1.0,1.0,0.4331133773245351,1.0,2.0,1.0,0.8,1667.0,1608.0
1668.0,0.52705,2.192479247848195E-10,1668.0,1.0,1.0,0.43345323741007197,1.0,2.0,1.0,0.8,1668.0,1608.0
1669.0,0.527169,2.1929742768406888E-10,1669.0,1.0,1.0,0.43319352905931696,1.0,2.0,1.0,0.8,1669.0,1608.0
1670.0,0.527287,2.193465145925683E-10,1670.0,1.0,1.0,0.43293413173652695,1.0,2.0,1.0,0.8,1670.0,1608.0
1671.0,0.52741,2.1939768145481767E-10,1671.0,1.0,1.0,0.4326750448833034,1.0,2.0,1.0,0.8,1671.0,1608.0
1672.0,0.527523,2.194446884095671E-10,1672.0,1.0,1.0,0.43301435406698563,1.0,2.0,1.0,0.8,1672.0,1608.0
1673.0,0.527638,2.194925273458165E-10,1673.0,1.0,1.0,0.4327555289898386,1.0,2.0,1.0,0.8,1673.0,1608.0
1674.0,0.527757,2.195420302450659E-10,1674.0,1.0,1.0,0.43309438470728795,1.0,2.0,1.0,0.8,1674.0,1608.0
1675.0,0.527871,2.1958945319056533E-10,1675.0,1.0,1.0,0.43343283582089553,1.0,2.0,1.0,0.8,1675.0,1608.0
1676.0,0.527988,2.1963812410831473E-10,1676.0,1.0,1.0,0.4337708830548926,1.0,2.0,1.0,0.8,1676.0,1608.0
1677.0,0.528107,2.1968762700756413E-10,1677.0,1.0,1.0,0.43410852713178294,1.0,2.0,1.0,0.8,1677.0,1608.0
1678.0,0.528223,2.1973588193456355E-10,1678.0,1.0,1.0,0.43444576877234803,1.0,2.0,1.0,0.8,1678.0,1608.0
1679.0,0.528338,2.1978372087081296E-10,1679.0,1.0,1.0,0.4341870160810006,1.0,2.0,1.0,0.8,1679.0,1608.0
1680.0,0.528453,2.1983155980706237E-10,1680.0,1.0,1.0,0.43452380952380953,1.0,2.0,1.0,0.8,1680.0,1608.0
1681.0,0.528571,2.1988064671556178E-10,1681.0,1.0,1.0,0.4348602022605592,1.0,2.0,1.0,0.8,1681.0,1608.0
1682.0,0.528683,2.1992723767956122E-10,1682.0,1.0,1.0,0.4351961950059453,1.0,2.0,1.0,0.8,1682.0,1608.0
1683.0,0.528803,2.199771565695606E-10,1683.0,1.0,1.0,0.4355317884729649,1.0,2.0,1.0,0.8,1683.0,1608.0
1684.0,0.528926,2.2002832343180998E-10,1684.0,1.0,1.0,0.4358669833729216,1.0,2.0,1.0,0.8,1684.0,1608.0
1685.0,0.529044,2.200774103403094E-10,1685.0,1.0,1.0,0.4362017804154303,1.0,2.0,1.0,0.8,1685.0,1608.0
1686.0,0.529163,2.2012691323955878E-10,1686.0,1.0,1.0,0.4365361803084223,1.0,2.0,1.0,0.8,1686.0,1608.0
1687.0,0.529285,2.2017766411105815E-10,1687.0,1.0,1.0,0.43687018375815057,1.0,2.0,1.0,0.8,1687.0,1608.0
1688.0,0.529398,2.2022467106580757E-10,1688.0,1.0,1.0,0.4372037914691943,1.0,2.0,1.0,0.8,1688.0,1608.0
1689.0,0.529517,2.2027417396505697E-10,1689.0,1.0,1.0,0.43753700414446417,1.0,2.0,1.0,0.8,1689.0,1608.0
1690.0,0.52963,2.203211809198064E-10,1690.0,1.0,1.0,0.4378698224852071,1.0,2.0,1.0,0.8,1690.0,1608.0
1691.0,0.529746,2.203694358468058E-10,1691.0,1.0,1.0,0.43820224719101125,1.0,2.0,1.0,0.8,1691.0,1608.0
1692.0,0.52986,2.2041685879230524E-10,1692.0,1.0,1.0,0.4385342789598109,1.0,2.0,1.0,0.8,1692.0,1608.0
1693.0,0.529974,2.2046428173780467E-10,1693.0,1.0,1.0,0.43827525103366805,1.0,2.0,1.0,0.8,1693.0,1608.0
1694.0,0.530088,2.205117046833041E-10,1694.0,1.0,1.0,0.43860684769775676,1.0,2.0,1.0,0.8,1694.0,1608.0
1695.0,0.530204,2.2055995961030352E-10,1695.0,1.0,1.0,0.4383480825958702,1.0,2.0,1.0,0.8,1695.0,1608.0
1696.0,0.530323,2.2060946250955291E-10,1696.0,1.0,1.0,0.4380896226415094,1.0,2.0,1.0,0.8,1696.0,1608.0
1697.0,0.530438,2.2065730144580233E-10,1697.0,1.0,1.0,0.4384207424867413,1.0,2.0,1.0,0.8,1697.0,1608.0
1698.0,0.530552,2.2070472439130175E-10,1698.0,1.0,1.0,0.4387514723203769,1.0,2.0,1.0,0.8,1698.0,1608.0
1699.0,0.530666,2.2075214733680118E-10,1699.0,1.0,1.0,0.4384932313125368,1.0,2.0,1.0,0.8,1699.0,1608.0
1700.0,0.530782,2.208004022638006E-10,1700.0,1.0,1.0,0.4388235294117647,1.0,2.0,1.0,0.8,1700.0,1608.0
1701.0,0.5309,2.2084948917230002E-10,1701.0,1.0,1.0,0.43915343915343913,1.0,2.0,1.0,0.8,1701.0,1608.0
1702.0,0.531017,2.2089816009004942E-10,1702.0,1.0,1.0,0.4394829612220917,1.0,2.0,1.0,0.8,1702.0,1608.0
1703.0,0.531131,2.2094558303554885E-10,1703.0,1.0,1.0,0.43981209630064594,1.0,2.0,1.0,0.8,1703.0,1608.0
1704.0,0.531248,2.2099425395329825E-10,1704.0,1.0,1.0,0.44014084507042256,1.0,2.0,1.0,0.8,1704.0,1608.0
1705.0,0.531363,2.2104209288954766E-10,1705.0,1.0,1.0,0.4404692082111437,1.0,2.0,1.0,0.8,1705.0,1608.0
1706.0,0.531476,2.2108909984429709E-10,1706.0,1.0,1.0,0.44021101992966,1.0,2.0,1.0,0.8,1706.0,1608.0
1707.0,0.53159,2.2113652278979651E-10,1707.0,1.0,1.0,0.44053895723491504,1.0,2.0,1.0,0.8,1707.0,1608.0
1708.0,0.531705,2.2118436172604593E-10,1708.0,1.0,1.0,0.4408665105386417,1.0,2.0,1.0,0.8,1708.0,1608.0
1709.0,0.53182,2.2123220066229534E-10,1709.0,1.0,1.0,0.441193680514921,1.0,2.0,1.0,0.8,1709.0,1608.0
1710.0,0.531938,2.2128128757079475E-10,1710.0,1.0,1.0,0.4415204678362573,1.0,2.0,1.0,0.8,1710.0,1608.0
1711.0,0.532055,2.2132995848854415E-10,1711.0,1.0,1.0,0.4418468731735827,1.0,2.0,1.0,0.8,1711.0,1608.0
1712.0,0.532167,2.213765494525436E-10,1712.0,1.0,1.0,0.4421728971962617,1.0,2.0,1.0,0.8,1712.0,1608.0
1713.0,0.532278,2.2142272442579302E-10,1713.0,1.0,1.0,0.44249854057209576,1.0,2.0,1.0,0.8,1713.0,1608.0
1714.0,0.532388,2.2146848340829247E-10,1714.0,1.0,1.0,0.4428238039673279,1.0,2.0,1.0,0.8,1714.0,1608.0
1715.0,0.532501,2.215154903630419E-10,1715.0,1.0,1.0,0.44314868804664725,1.0,2.0,1.0,0.8,1715.0,1608.0
1716.0,0.532613,2.2156208132704133E-10,1716.0,1.0,1.0,0.44347319347319347,1.0,2.0,1.0,0.8,1716.0,1608.0
1717.0,0.532723,2.2160784030954077E-10,1717.0,1.0,1.0,0.44379732090856144,1.0,2.0,1.0,0.8,1717.0,1608.0
1718.0,0.532836,2.216548472642902E-10,1718.0,1.0,1.0,0.44412107101280557,1.0,2.0,1.0,0.8,1718.0,1608.0
1719.0,0.532948,2.2170143822828963E-10,1719.0,1.0,1.0,0.4444444444444444,1.0,2.0,1.0,0.8,1719.0,1608.0
1720.0,0.533059,2.2174761320153906E-10,1720.0,1.0,1.0,0.44476744186046513,1.0,2.0,1.0,0.8,1720.0,1608.0
1721.0,0.533179,2.2179753209153844E-10,1721.0,1.0,1.0,0.4450900639163277,1.0,2.0,1.0,0.8,1721.0,1608.0
1722.0,0.533291,2.2184412305553788E-10,1722.0,1.0,1.0,0.4454123112659698,1.0,2.0,1.0,0.8,1722.0,1608.0
1723.0,0.533403,2.2189071401953732E-10,1723.0,1.0,1.0,0.4457341845618108,1.0,2.0,1.0,0.8,1723.0,1608.0
1724.0,0.533513,2.2193647300203676E-10,1724.0,1.0,1.0,0.4460556844547564,1.0,2.0,1.0,0.8,1724.0,1608.0
1725.0,0.533624,2.219826479752862E-10,1725.0,1.0,1.0,0.44579710144927537,1.0,2.0,1.0,0.8,1725.0,1608.0
1726.0,0.533742,2.220317348837856E-10,1726.0,1.0,1.0,0.4455388180764774,1.0,2.0,1.0,0.8,1726.0,1608.0
1727.0,0.533852,2.2207749386628505E-10,1727.0,1.0,1.0,0.445859872611465,1.0,2.0,1.0,0.8,1727.0,1608.0
1728.0,0.533965,2.2212450082103447E-10,1728.0,1.0,1.0,0.44560185185185186,1.0,2.0,1.0,0.8,1728.0,1608.0
1729.0,0.534075,2.2217025980353392E-10,1729.0,1.0,1.0,0.4459224985540775,1.0,2.0,1.0,0.8,1729.0,1608.0
1730.0,0.534189,2.2221768274903335E-10,1730.0,1.0,1.0,0.4456647398843931,1.0,2.0,1.0,0.8,1730.0,1608.0
1731.0,0.534305,2.2226593767603277E-10,1731.0,1.0,1.0,0.4459849797804737,1.0,2.0,1.0,0.8,1731.0,1608.0
1732.0,0.534417,2.223125286400322E-10,1732.0,1.0,1.0,0.44630484988452657,1.0,2.0,1.0,0.8,1732.0,1608.0
