learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2544.0,0.562886,1.8988719003068144E-10,2544.0,2.0,1.0,0.383636818379314,1.0,6.0,1.0,0.2,2544.0,1304.0
2545.0,0.563007,1.89928008864324E-10,2545.0,2.0,1.0,0.3837156037351798,1.0,6.0,1.0,0.2,2545.0,1304.0
2546.0,0.563125,1.8996781566076878E-10,2546.0,2.0,1.0,0.3837941782167317,1.0,6.0,1.0,0.2,2546.0,1304.0
2547.0,0.563244,1.9000795980294615E-10,2547.0,2.0,1.0,0.3838725422656345,1.0,6.0,1.0,0.2,2547.0,1304.0
2548.0,0.563365,1.900487786365887E-10,2548.0,2.0,1.0,0.38395069632248396,1.0,6.0,1.0,0.2,2548.0,1304.0
2549.0,0.563484,1.9008892277876607E-10,2549.0,2.0,1.0,0.38396380658761897,1.0,6.0,1.0,0.2,2549.0,1304.0
2550.0,0.563603,1.9012906692094343E-10,2550.0,2.0,1.0,0.38404182139068427,1.0,6.0,1.0,0.2,2550.0,1304.0
2551.0,0.563726,1.9017056044605114E-10,2551.0,2.0,1.0,0.38405492758698556,1.0,6.0,1.0,0.2,2551.0,1304.0
2552.0,0.563845,1.902107045882285E-10,2552.0,2.0,1.0,0.3841328035197067,1.0,6.0,1.0,0.2,2552.0,1304.0
2553.0,0.563964,1.9025084873040587E-10,2553.0,2.0,1.0,0.38414590560120404,1.0,6.0,1.0,0.2,2553.0,1304.0
2554.0,0.564085,1.9029166756404842E-10,2554.0,2.0,1.0,0.38422364304556583,1.0,6.0,1.0,0.2,2554.0,1304.0
2555.0,0.564205,1.9033214905195836E-10,2555.0,2.0,1.0,0.3843011724097342,1.0,6.0,1.0,0.2,2555.0,1304.0
2556.0,0.564323,1.9037195584840315E-10,2556.0,2.0,1.0,0.3843784941278333,1.0,6.0,1.0,0.2,2556.0,1304.0
2557.0,0.564441,1.9041176264484794E-10,2557.0,2.0,1.0,0.3844556086329409,1.0,6.0,1.0,0.2,2557.0,1304.0
2558.0,0.564562,1.904525814784905E-10,2558.0,2.0,1.0,0.38446904054238457,1.0,6.0,1.0,0.2,2558.0,1304.0
2559.0,0.564682,1.9049306296640044E-10,2559.0,2.0,1.0,0.3845460183490922,1.0,6.0,1.0,0.2,2559.0,1304.0
2560.0,0.564802,1.9053354445431038E-10,2560.0,2.0,1.0,0.3846227898579718,1.0,6.0,1.0,0.2,2560.0,1304.0
2561.0,0.564923,1.9057436328795293E-10,2561.0,2.0,1.0,0.3846993554985968,1.0,6.0,1.0,0.2,2561.0,1304.0
2562.0,0.565057,1.9061956761611904E-10,2562.0,2.0,1.0,0.3847757156995073,1.0,6.0,1.0,0.2,2562.0,1304.0
2563.0,0.565178,1.906603864497616E-10,2563.0,2.0,1.0,0.3847894741154051,1.0,6.0,1.0,0.2,2563.0,1304.0
2564.0,0.565298,1.9070086793767154E-10,2564.0,2.0,1.0,0.38486569938504356,1.0,6.0,1.0,0.2,2564.0,1304.0
2565.0,0.565418,1.9074134942558148E-10,2565.0,2.0,1.0,0.38494172011974725,1.0,6.0,1.0,0.2,2565.0,1304.0
2566.0,0.565537,1.9078149356775885E-10,2566.0,2.0,1.0,0.38501753674459815,1.0,6.0,1.0,0.2,2566.0,1304.0
2567.0,0.565659,1.9082264974713397E-10,2567.0,2.0,1.0,0.3850931496836588,1.0,6.0,1.0,0.2,2567.0,1304.0
2568.0,0.565777,1.9086245654357876E-10,2568.0,2.0,1.0,0.38516855935997496,1.0,6.0,1.0,0.2,2568.0,1304.0
2569.0,0.565898,1.909032753772213E-10,2569.0,2.0,1.0,0.38524376619557854,1.0,6.0,1.0,0.2,2569.0,1304.0
2570.0,0.566017,1.9094341951939868E-10,2570.0,2.0,1.0,0.3852580662417711,1.0,6.0,1.0,0.2,2570.0,1304.0
2571.0,0.566139,1.909845756987738E-10,2571.0,2.0,1.0,0.38533314080191955,1.0,6.0,1.0,0.2,2571.0,1304.0
2572.0,0.566257,1.910243824952186E-10,2572.0,2.0,1.0,0.38540801341113284,1.0,6.0,1.0,0.2,2572.0,1304.0
2573.0,0.566437,1.910851047270835E-10,2573.0,2.0,1.0,0.3854224150015987,1.0,6.0,1.0,0.2,2573.0,1304.0
2574.0,0.566558,1.9112592356072606E-10,2574.0,2.0,1.0,0.3854367007290848,1.0,6.0,1.0,0.2,2574.0,1304.0
2575.0,0.566679,1.911667423943686E-10,2575.0,2.0,1.0,0.38545087086195184,1.0,6.0,1.0,0.2,2575.0,1304.0
2576.0,0.566799,1.9120722388227856E-10,2576.0,2.0,1.0,0.38552575171528364,1.0,6.0,1.0,0.2,2576.0,1304.0
2577.0,0.566917,1.9124703067872334E-10,2577.0,2.0,1.0,0.3856004315988186,1.0,6.0,1.0,0.2,2577.0,1304.0
2578.0,0.567036,1.912871748209007E-10,2578.0,2.0,1.0,0.3856749109281029,1.0,6.0,1.0,0.2,2578.0,1304.0
2579.0,0.567157,1.9132799365454326E-10,2579.0,2.0,1.0,0.3857491901176916,1.0,6.0,1.0,0.2,2579.0,1304.0
2580.0,0.567275,1.9136780045098805E-10,2580.0,2.0,1.0,0.38582326958115176,1.0,6.0,1.0,0.2,2580.0,1304.0
2581.0,0.567397,1.9140895663036318E-10,2581.0,2.0,1.0,0.38583786423202776,1.0,6.0,1.0,0.2,2581.0,1304.0
2582.0,0.567518,1.9144977546400573E-10,2582.0,2.0,1.0,0.38585234350624226,1.0,6.0,1.0,0.2,2582.0,1304.0
2583.0,0.56764,1.9149093164338085E-10,2583.0,2.0,1.0,0.38592636312633044,1.0,6.0,1.0,0.2,2583.0,1304.0
2584.0,0.567761,1.915317504770234E-10,2584.0,2.0,1.0,0.38600018393817703,1.0,6.0,1.0,0.2,2584.0,1304.0
2585.0,0.567881,1.9157223196493335E-10,2585.0,2.0,1.0,0.3860738063516874,1.0,6.0,1.0,0.2,2585.0,1304.0
2586.0,0.568003,1.9161338814430847E-10,2586.0,2.0,1.0,0.38608849189946765,1.0,6.0,1.0,0.2,2586.0,1304.0
2587.0,0.568124,1.9165420697795102E-10,2587.0,2.0,1.0,0.386103062415236,1.0,6.0,1.0,0.2,2587.0,1304.0
2588.0,0.568242,1.916940137743958E-10,2588.0,2.0,1.0,0.38617662593881635,1.0,6.0,1.0,0.2,2588.0,1304.0
2589.0,0.568365,1.9173550729950351E-10,2589.0,2.0,1.0,0.38624999197309734,1.0,6.0,1.0,0.2,2589.0,1304.0
2590.0,0.568487,1.9177666347887864E-10,2590.0,2.0,1.0,0.3863231609243655,1.0,6.0,1.0,0.2,2590.0,1304.0
2591.0,0.56861,1.9181815700398634E-10,2591.0,2.0,1.0,0.38639613319794414,1.0,6.0,1.0,0.2,2591.0,1304.0
2592.0,0.568729,1.918583011461637E-10,2592.0,2.0,1.0,0.38646890919819615,1.0,6.0,1.0,0.2,2592.0,1304.0
2593.0,0.568849,1.9189878263407366E-10,2593.0,2.0,1.0,0.3865414893285268,1.0,6.0,1.0,0.2,2593.0,1304.0
2594.0,0.568969,1.919392641219836E-10,2594.0,2.0,1.0,0.3865565823146045,1.0,6.0,1.0,0.2,2594.0,1304.0
2595.0,0.569089,1.9197974560989355E-10,2595.0,2.0,1.0,0.386571560431427,1.0,6.0,1.0,0.2,2595.0,1304.0
2596.0,0.569213,1.9202157648073383E-10,2596.0,2.0,1.0,0.38664408400880146,1.0,6.0,1.0,0.2,2596.0,1304.0
2597.0,0.569334,1.9206239531437638E-10,2597.0,2.0,1.0,0.386716412608799,1.0,6.0,1.0,0.2,2597.0,1304.0
2598.0,0.569454,1.9210287680228632E-10,2598.0,2.0,1.0,0.38678854663128026,1.0,6.0,1.0,0.2,2598.0,1304.0
2599.0,0.569573,1.921430209444637E-10,2599.0,2.0,1.0,0.38680372602815977,1.0,6.0,1.0,0.2,2599.0,1304.0
2600.0,0.569706,1.9218788792689722E-10,2600.0,2.0,1.0,0.38687573521180785,1.0,6.0,1.0,0.2,2600.0,1304.0
2601.0,0.569831,1.9223005614347008E-10,2601.0,2.0,1.0,0.3869475506583234,1.0,6.0,1.0,0.2,2601.0,1304.0
2602.0,0.569961,1.9227391108870585E-10,2602.0,2.0,1.0,0.38701917276440273,1.0,6.0,1.0,0.2,2602.0,1304.0
2603.0,0.570079,1.9231371788515064E-10,2603.0,2.0,1.0,0.387090601925807,1.0,6.0,1.0,0.2,2603.0,1304.0
2604.0,0.570199,1.923541993730606E-10,2604.0,2.0,1.0,0.38716183853736513,1.0,6.0,1.0,0.2,2604.0,1304.0
2605.0,0.570316,1.923936688237728E-10,2605.0,2.0,1.0,0.38723288299297587,1.0,6.0,1.0,0.2,2605.0,1304.0
2606.0,0.570437,1.9243448765741535E-10,2606.0,2.0,1.0,0.38730373568561094,1.0,6.0,1.0,0.2,2606.0,1304.0
2607.0,0.570557,1.924749691453253E-10,2607.0,2.0,1.0,0.38737439700731735,1.0,6.0,1.0,0.2,2607.0,1304.0
2608.0,0.570677,1.9251545063323524E-10,2608.0,2.0,1.0,0.3874448673492199,1.0,6.0,1.0,0.2,2608.0,1304.0
2609.0,0.570796,1.925555947754126E-10,2609.0,2.0,1.0,0.3875151471015239,1.0,6.0,1.0,0.2,2609.0,1304.0
2610.0,0.570914,1.925954015718574E-10,2610.0,2.0,1.0,0.38753125283910744,1.0,6.0,1.0,0.2,2610.0,1304.0
2611.0,0.571037,1.926368950969651E-10,2611.0,2.0,1.0,0.3875472437377124,1.0,6.0,1.0,0.2,2611.0,1304.0
2612.0,0.571155,1.926767018934099E-10,2612.0,2.0,1.0,0.3875631200568366,1.0,6.0,1.0,0.2,2612.0,1304.0
2613.0,0.571272,1.927161713441221E-10,2613.0,2.0,1.0,0.38763341766793113,1.0,6.0,1.0,0.2,2613.0,1304.0
2614.0,0.571391,1.9275631548629947E-10,2614.0,2.0,1.0,0.387703525588635,1.0,6.0,1.0,0.2,2614.0,1304.0
2615.0,0.57151,1.9279645962847684E-10,2615.0,2.0,1.0,0.38777344420543275,1.0,6.0,1.0,0.2,2615.0,1304.0
2616.0,0.571628,1.9283626642492163E-10,2616.0,2.0,1.0,0.38784317390390305,1.0,6.0,1.0,0.2,2616.0,1304.0
2617.0,0.571747,1.92876410567099E-10,2617.0,2.0,1.0,0.3879127150687218,1.0,6.0,1.0,0.2,2617.0,1304.0
2618.0,0.571866,1.9291655470927636E-10,2618.0,2.0,1.0,0.3879820680836644,1.0,6.0,1.0,0.2,2618.0,1304.0
2619.0,0.571983,1.9295602415998857E-10,2619.0,2.0,1.0,0.3879984453572297,1.0,6.0,1.0,0.2,2619.0,1304.0
2620.0,0.572102,1.9299616830216594E-10,2620.0,2.0,1.0,0.38806767984865337,1.0,6.0,1.0,0.2,2620.0,1304.0
2621.0,0.572225,1.9303766182727364E-10,2621.0,2.0,1.0,0.38813672699395263,1.0,6.0,1.0,0.2,2621.0,1304.0
2622.0,0.572346,1.930784806609162E-10,2622.0,2.0,1.0,0.38820558717389847,1.0,6.0,1.0,0.2,2622.0,1304.0
2623.0,0.572465,1.9311862480309356E-10,2623.0,2.0,1.0,0.38822215522092357,1.0,6.0,1.0,0.2,2623.0,1304.0
2624.0,0.572583,1.9315843159953835E-10,2624.0,2.0,1.0,0.38829089800241107,1.0,6.0,1.0,0.2,2624.0,1304.0
2625.0,0.572704,1.931992504331809E-10,2625.0,2.0,1.0,0.38830745308606274,1.0,6.0,1.0,0.2,2625.0,1304.0
2626.0,0.57282,1.932383825381605E-10,2626.0,2.0,1.0,0.3883760787773927,1.0,6.0,1.0,0.2,2626.0,1304.0
2627.0,0.572939,1.9327852668033787E-10,2627.0,2.0,1.0,0.3884445187160598,1.0,6.0,1.0,0.2,2627.0,1304.0
2628.0,0.57306,1.9331934551398042E-10,2628.0,2.0,1.0,0.38846116178000045,1.0,6.0,1.0,0.2,2628.0,1304.0
2629.0,0.573179,1.933594896561578E-10,2629.0,2.0,1.0,0.3885294853378782,1.0,6.0,1.0,0.2,2629.0,1304.0
2630.0,0.573297,1.9339929645260258E-10,2630.0,2.0,1.0,0.38859762393286296,1.0,6.0,1.0,0.2,2630.0,1304.0
2631.0,0.573419,1.934404526319777E-10,2631.0,2.0,1.0,0.3886655779394961,1.0,6.0,1.0,0.2,2631.0,1304.0
2632.0,0.573542,1.934819461570854E-10,2632.0,2.0,1.0,0.3887333477314479,1.0,6.0,1.0,0.2,2632.0,1304.0
2633.0,0.573663,1.9352276499072796E-10,2633.0,2.0,1.0,0.3888009336815202,1.0,6.0,1.0,0.2,2633.0,1304.0
2634.0,0.573782,1.9356290913290533E-10,2634.0,2.0,1.0,0.3888683361616483,1.0,6.0,1.0,0.2,2634.0,1304.0
2635.0,0.573903,1.9360372796654787E-10,2635.0,2.0,1.0,0.38893555554290393,1.0,6.0,1.0,0.2,2635.0,1304.0
2636.0,0.574022,1.9364387210872524E-10,2636.0,2.0,1.0,0.3890025921954974,1.0,6.0,1.0,0.2,2636.0,1304.0
2637.0,0.574142,1.936843535966352E-10,2637.0,2.0,1.0,0.3890199225118508,1.0,6.0,1.0,0.2,2637.0,1304.0
2638.0,0.574265,1.937258471217429E-10,2638.0,2.0,1.0,0.3890868458640033,1.0,6.0,1.0,0.2,2638.0,1304.0
2639.0,0.574387,1.9376700330111802E-10,2639.0,2.0,1.0,0.3891535872605324,1.0,6.0,1.0,0.2,2639.0,1304.0
2640.0,0.574508,1.9380782213476057E-10,2640.0,2.0,1.0,0.38922014706877767,1.0,6.0,1.0,0.2,2640.0,1304.0
2641.0,0.574631,1.9384931565986827E-10,2641.0,2.0,1.0,0.38928652565522787,1.0,6.0,1.0,0.2,2641.0,1304.0
2642.0,0.574764,1.938941826423018E-10,2642.0,2.0,1.0,0.3893527233855231,1.0,6.0,1.0,0.2,2642.0,1304.0
2643.0,0.574883,1.9393432678447917E-10,2643.0,2.0,1.0,0.3894187406244574,1.0,6.0,1.0,0.2,2643.0,1304.0
2644.0,0.575002,1.9397447092665654E-10,2644.0,2.0,1.0,0.3894845777359807,1.0,6.0,1.0,0.2,2644.0,1304.0
2645.0,0.575124,1.9401562710603166E-10,2645.0,2.0,1.0,0.3895502350832014,1.0,6.0,1.0,0.2,2645.0,1304.0
2646.0,0.575243,1.9405577124820903E-10,2646.0,2.0,1.0,0.3896157130283887,1.0,6.0,1.0,0.2,2646.0,1304.0
2647.0,0.575364,1.9409659008185158E-10,2647.0,2.0,1.0,0.38968101193297466,1.0,6.0,1.0,0.2,2647.0,1304.0
2648.0,0.575485,1.9413740891549413E-10,2648.0,2.0,1.0,0.38974613215755666,1.0,6.0,1.0,0.2,2648.0,1304.0
2649.0,0.575607,1.9417856509486925E-10,2649.0,2.0,1.0,0.38981107406189963,1.0,6.0,1.0,0.2,2649.0,1304.0
2650.0,0.575727,1.942190465827792E-10,2650.0,2.0,1.0,0.3898758380049383,1.0,6.0,1.0,0.2,2650.0,1304.0
2651.0,0.57585,1.942605401078869E-10,2651.0,2.0,1.0,0.38994042434477955,1.0,6.0,1.0,0.2,2651.0,1304.0
2652.0,0.57597,1.9430102159579685E-10,2652.0,2.0,1.0,0.3900048334387045,1.0,6.0,1.0,0.2,2652.0,1304.0
2653.0,0.576091,1.943418404294394E-10,2653.0,2.0,1.0,0.390069065643171,1.0,6.0,1.0,0.2,2653.0,1304.0
2654.0,0.576208,1.943813098801516E-10,2654.0,2.0,1.0,0.3900878516713635,1.0,6.0,1.0,0.2,2654.0,1304.0
2655.0,0.576329,1.9442212871379416E-10,2655.0,2.0,1.0,0.39010652306442234,1.0,6.0,1.0,0.2,2655.0,1304.0
2656.0,0.576448,1.9446227285597153E-10,2656.0,2.0,1.0,0.39012508007358254,1.0,6.0,1.0,0.2,2656.0,1304.0
2657.0,0.576568,1.9450275434388147E-10,2657.0,2.0,1.0,0.3901435229494798,1.0,6.0,1.0,0.2,2657.0,1304.0
2658.0,0.576687,1.9454289848605884E-10,2658.0,2.0,1.0,0.39016185194215197,1.0,6.0,1.0,0.2,2658.0,1304.0
2659.0,0.576808,1.9458371731970139E-10,2659.0,2.0,1.0,0.39022625271568706,1.0,6.0,1.0,0.2,2659.0,1304.0
2660.0,0.576925,1.946231867704136E-10,2660.0,2.0,1.0,0.39029047746544115,1.0,6.0,1.0,0.2,2660.0,1304.0
2661.0,0.577046,1.9466400560405615E-10,2661.0,2.0,1.0,0.3903545265440069,1.0,6.0,1.0,0.2,2661.0,1304.0
2662.0,0.577163,1.9470347505476836E-10,2662.0,2.0,1.0,0.3904184003031676,1.0,6.0,1.0,0.2,2662.0,1304.0
2663.0,0.577283,1.947439565426783E-10,2663.0,2.0,1.0,0.3904370008738295,1.0,6.0,1.0,0.2,2663.0,1304.0
2664.0,0.577401,1.947837633391231E-10,2664.0,2.0,1.0,0.39050076837758574,1.0,6.0,1.0,0.2,2664.0,1304.0
2665.0,0.577521,1.9482424482703304E-10,2665.0,2.0,1.0,0.39056436129342526,1.0,6.0,1.0,0.2,2665.0,1304.0
2666.0,0.57764,1.948643889692104E-10,2666.0,2.0,1.0,0.3906277799704408,1.0,6.0,1.0,0.2,2666.0,1304.0
2667.0,0.57776,1.9490487045712035E-10,2667.0,2.0,1.0,0.39069102475692613,1.0,6.0,1.0,0.2,2667.0,1304.0
2668.0,0.57788,1.949453519450303E-10,2668.0,2.0,1.0,0.390754096000378,1.0,6.0,1.0,0.2,2668.0,1304.0
2669.0,0.577998,1.9498515874147509E-10,2669.0,2.0,1.0,0.39081699404749826,1.0,6.0,1.0,0.2,2669.0,1304.0
2670.0,0.578458,1.9514033777846323E-10,2670.0,2.0,1.0,0.3908360538739858,1.0,6.0,1.0,0.2,2670.0,1304.0
2671.0,0.578637,1.9520072266459557E-10,2671.0,2.0,1.0,0.39089884777315637,1.0,6.0,1.0,0.2,2671.0,1304.0
2672.0,0.578756,1.9524086680677294E-10,2672.0,2.0,1.0,0.39096146919588937,1.0,6.0,1.0,0.2,2672.0,1304.0
2673.0,0.578878,1.9528202298614807E-10,2673.0,2.0,1.0,0.3910239184862446,1.0,6.0,1.0,0.2,2673.0,1304.0
2674.0,0.578996,1.9532182978259286E-10,2674.0,2.0,1.0,0.3910861959874968,1.0,6.0,1.0,0.2,2674.0,1304.0
2675.0,0.579116,1.953623112705028E-10,2675.0,2.0,1.0,0.3911483020421373,1.0,6.0,1.0,0.2,2675.0,1304.0
2676.0,0.579235,1.9540245541268017E-10,2676.0,2.0,1.0,0.39121023699187674,1.0,6.0,1.0,0.2,2676.0,1304.0
2677.0,0.579353,1.9544226220912496E-10,2677.0,2.0,1.0,0.39127200117764666,1.0,6.0,1.0,0.2,2677.0,1304.0
2678.0,0.579471,1.9548206900556975E-10,2678.0,2.0,1.0,0.3912916083110031,1.0,6.0,1.0,0.2,2678.0,1304.0
2679.0,0.579591,1.955225504934797E-10,2679.0,2.0,1.0,0.3913532707773479,1.0,6.0,1.0,0.2,2679.0,1304.0
2680.0,0.57971,1.9556269463565706E-10,2680.0,2.0,1.0,0.3913728580169382,1.0,6.0,1.0,0.2,2680.0,1304.0
2681.0,0.57983,1.95603176123567E-10,2681.0,2.0,1.0,0.3914344190212019,1.0,6.0,1.0,0.2,2681.0,1304.0
2682.0,0.579954,1.956450069944073E-10,2682.0,2.0,1.0,0.3914958103335931,1.0,6.0,1.0,0.2,2682.0,1304.0
2683.0,0.580072,1.9568481379085208E-10,2683.0,2.0,1.0,0.3915154711112563,1.0,6.0,1.0,0.2,2683.0,1304.0
2684.0,0.580192,1.9572529527876202E-10,2684.0,2.0,1.0,0.3915767615729591,1.0,6.0,1.0,0.2,2684.0,1304.0
2685.0,0.580309,1.9576476472947423E-10,2685.0,2.0,1.0,0.3916378830433118,1.0,6.0,1.0,0.2,2685.0,1304.0
2686.0,0.580427,1.9580457152591902E-10,2686.0,2.0,1.0,0.3916576168385834,1.0,6.0,1.0,0.2,2686.0,1304.0
2687.0,0.580547,1.9584505301382897E-10,2687.0,2.0,1.0,0.39171863806557966,1.0,6.0,1.0,0.2,2687.0,1304.0
2688.0,0.580666,1.9588519715600634E-10,2688.0,2.0,1.0,0.39177949099779386,1.0,6.0,1.0,0.2,2688.0,1304.0
2689.0,0.580784,1.9592500395245113E-10,2689.0,2.0,1.0,0.39184017596897014,1.0,6.0,1.0,0.2,2689.0,1304.0
2690.0,0.580902,1.9596481074889592E-10,2690.0,2.0,1.0,0.39186007485188923,1.0,6.0,1.0,0.2,2690.0,1304.0
2691.0,0.581025,1.9600630427400362E-10,2691.0,2.0,1.0,0.39187986072432135,1.0,6.0,1.0,0.2,2691.0,1304.0
2692.0,0.581143,1.960461110704484E-10,2692.0,2.0,1.0,0.3919405146179411,1.0,6.0,1.0,0.2,2692.0,1304.0
2693.0,0.581261,1.960859178668932E-10,2693.0,2.0,1.0,0.3920010012671937,1.0,6.0,1.0,0.2,2693.0,1304.0
2694.0,0.58138,1.9612606200907057E-10,2694.0,2.0,1.0,0.3920613210030515,1.0,6.0,1.0,0.2,2694.0,1304.0
2695.0,0.581498,1.9616586880551536E-10,2695.0,2.0,1.0,0.3921214741557389,1.0,6.0,1.0,0.2,2695.0,1304.0
2696.0,0.581618,1.962063502934253E-10,2696.0,2.0,1.0,0.39218146105473384,1.0,6.0,1.0,0.2,2696.0,1304.0
2697.0,0.581737,1.9624649443560267E-10,2697.0,2.0,1.0,0.3922412820287702,1.0,6.0,1.0,0.2,2697.0,1304.0
2698.0,0.581856,1.9628663857778004E-10,2698.0,2.0,1.0,0.3922615070949709,1.0,6.0,1.0,0.2,2698.0,1304.0
2699.0,0.581974,1.9632644537422482E-10,2699.0,2.0,1.0,0.3923212306583322,1.0,6.0,1.0,0.2,2699.0,1304.0
2700.0,0.582092,1.9636625217066961E-10,2700.0,2.0,1.0,0.3923807889764188,1.0,6.0,1.0,0.2,2700.0,1304.0
2701.0,0.582213,1.9640707100431216E-10,2701.0,2.0,1.0,0.3924010839972043,1.0,6.0,1.0,0.2,2701.0,1304.0
2702.0,0.582331,1.9644687780075695E-10,2702.0,2.0,1.0,0.39246054549007575,1.0,6.0,1.0,0.2,2702.0,1304.0
2703.0,0.582449,1.9648668459720174E-10,2703.0,2.0,1.0,0.39251984241354987,1.0,6.0,1.0,0.2,2703.0,1304.0
2704.0,0.582567,1.9652649139364653E-10,2704.0,2.0,1.0,0.3925789750921758,1.0,6.0,1.0,0.2,2704.0,1304.0
2705.0,0.582685,1.9656629819009132E-10,2705.0,2.0,1.0,0.3926379438497723,1.0,6.0,1.0,0.2,2705.0,1304.0
2706.0,0.582805,1.9660677967800127E-10,2706.0,2.0,1.0,0.3926967490094296,1.0,6.0,1.0,0.2,2706.0,1304.0
2707.0,0.582923,1.9664658647444606E-10,2707.0,2.0,1.0,0.39275539089351114,1.0,6.0,1.0,0.2,2707.0,1304.0
2708.0,0.583072,1.966968509886009E-10,2708.0,2.0,1.0,0.3928138698236557,1.0,6.0,1.0,0.2,2708.0,1304.0
2709.0,0.583223,1.9674779019422094E-10,2709.0,2.0,1.0,0.39287218612077934,1.0,6.0,1.0,0.2,2709.0,1304.0
2710.0,0.583355,1.967923198309219E-10,2710.0,2.0,1.0,0.39293034010507727,1.0,6.0,1.0,0.2,2710.0,1304.0
2711.0,0.583484,1.968358374304251E-10,2711.0,2.0,1.0,0.39298833209602557,1.0,6.0,1.0,0.2,2711.0,1304.0
2712.0,0.583606,1.9687699360980022E-10,2712.0,2.0,1.0,0.3930094189388889,1.0,6.0,1.0,0.2,2712.0,1304.0
2713.0,0.583728,1.9691814978917535E-10,2713.0,2.0,1.0,0.39306731737402467,1.0,6.0,1.0,0.2,2713.0,1304.0
2714.0,0.583848,1.969586312770853E-10,2714.0,2.0,1.0,0.3931250544744626,1.0,6.0,1.0,0.2,2714.0,1304.0
2715.0,0.58397,1.9699978745646042E-10,2715.0,2.0,1.0,0.3931826305572963,1.0,6.0,1.0,0.2,2715.0,1304.0
2716.0,0.584088,1.970395942529052E-10,2716.0,2.0,1.0,0.39324004593890904,1.0,6.0,1.0,0.2,2716.0,1304.0
2717.0,0.584207,1.9707973839508258E-10,2717.0,2.0,1.0,0.39329730093497545,1.0,6.0,1.0,0.2,2717.0,1304.0
2718.0,0.584327,1.9712021988299252E-10,2718.0,2.0,1.0,0.3933543958604634,1.0,6.0,1.0,0.2,2718.0,1304.0
2719.0,0.584446,1.971603640251699E-10,2719.0,2.0,1.0,0.39341133102963594,1.0,6.0,1.0,0.2,2719.0,1304.0
2720.0,0.584563,1.971998334758821E-10,2720.0,2.0,1.0,0.39346810675605315,1.0,6.0,1.0,0.2,2720.0,1304.0
2721.0,0.584693,1.9724368842111787E-10,2721.0,2.0,1.0,0.393524723352574,1.0,6.0,1.0,0.2,2721.0,1304.0
2722.0,0.584813,1.9728416990902782E-10,2722.0,2.0,1.0,0.39358118113135804,1.0,6.0,1.0,0.2,2722.0,1304.0
2723.0,0.584931,1.973239767054726E-10,2723.0,2.0,1.0,0.39363748040386753,1.0,6.0,1.0,0.2,2723.0,1304.0
2724.0,0.585049,1.973637835019174E-10,2724.0,2.0,1.0,0.3936936214808691,1.0,6.0,1.0,0.2,2724.0,1304.0
2725.0,0.585168,1.9740392764409477E-10,2725.0,2.0,1.0,0.3937496046724354,1.0,6.0,1.0,0.2,2725.0,1304.0
2726.0,0.585286,1.9744373444053956E-10,2726.0,2.0,1.0,0.3937717323917198,1.0,6.0,1.0,0.2,2726.0,1304.0
2727.0,0.585404,1.9748354123698435E-10,2727.0,2.0,1.0,0.3938276261727325,1.0,6.0,1.0,0.2,2727.0,1304.0
2728.0,0.585522,1.9752334803342913E-10,2728.0,2.0,1.0,0.3938833627054185,1.0,6.0,1.0,0.2,2728.0,1304.0
2729.0,0.585641,1.975634921756065E-10,2729.0,2.0,1.0,0.393938942297555,1.0,6.0,1.0,0.2,2729.0,1304.0
2730.0,0.58576,1.9760363631778387E-10,2730.0,2.0,1.0,0.39396121974744985,1.0,6.0,1.0,0.2,2730.0,1304.0
2731.0,0.585886,1.9764614188008933E-10,2731.0,2.0,1.0,0.3940167107861277,1.0,6.0,1.0,0.2,2731.0,1304.0
2732.0,0.586005,1.976862860222667E-10,2732.0,2.0,1.0,0.3940720455162613,1.0,6.0,1.0,0.2,2732.0,1304.0
2733.0,0.586123,1.977260928187115E-10,2733.0,2.0,1.0,0.3940943845019272,1.0,6.0,1.0,0.2,2733.0,1304.0
2734.0,0.586242,1.9776623696088886E-10,2734.0,2.0,1.0,0.39414963121165175,1.0,6.0,1.0,0.2,2734.0,1304.0
2735.0,0.58636,1.9780604375733365E-10,2735.0,2.0,1.0,0.39417194447356513,1.0,6.0,1.0,0.2,2735.0,1304.0
2736.0,0.58648,1.978465252452436E-10,2736.0,2.0,1.0,0.39422710337734024,1.0,6.0,1.0,0.2,2736.0,1304.0
2737.0,0.586599,1.9788666938742096E-10,2737.0,2.0,1.0,0.3942821069231298,1.0,6.0,1.0,0.2,2737.0,1304.0
2738.0,0.586717,1.9792647618386575E-10,2738.0,2.0,1.0,0.3943369554139639,1.0,6.0,1.0,0.2,2738.0,1304.0
2739.0,0.586837,1.979669576717757E-10,2739.0,2.0,1.0,0.3943916491522002,1.0,6.0,1.0,0.2,2739.0,1304.0
2740.0,0.586956,1.9800710181395306E-10,2740.0,2.0,1.0,0.3944461884395259,1.0,6.0,1.0,0.2,2740.0,1304.0
2741.0,0.587078,1.980482579933282E-10,2741.0,2.0,1.0,0.39450057357695917,1.0,6.0,1.0,0.2,2741.0,1304.0
2742.0,0.587197,1.9808840213550555E-10,2742.0,2.0,1.0,0.39455480486485117,1.0,6.0,1.0,0.2,2742.0,1304.0
