learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2749.0,0.581494,2.2504763884676932E-10,2749.0,1.0,1.0,0.41276672915353063,1.0,132.0,1.0,0.2,2749.0,1496.0
2750.0,0.581802,2.2516683985789722E-10,2750.0,1.0,1.0,0.412802720485642,1.0,132.0,1.0,0.2,2750.0,1496.0
2751.0,0.581979,2.2523534173766877E-10,2751.0,1.0,1.0,0.4128385707532484,1.0,132.0,1.0,0.2,2751.0,1496.0
2752.0,0.582101,2.2528255772259605E-10,2752.0,1.0,1.0,0.4128662053165244,1.0,132.0,1.0,0.2,2752.0,1496.0
2753.0,0.582227,2.2533132177260292E-10,2753.0,1.0,1.0,0.4129020013582564,1.0,132.0,1.0,0.2,2753.0,1496.0
2754.0,0.582335,2.2537311952975166E-10,2754.0,1.0,1.0,0.41292959779545235,1.0,132.0,1.0,0.2,2754.0,1496.0
2755.0,0.582451,2.2541801341705957E-10,2755.0,1.0,1.0,0.4129653397361747,1.0,132.0,1.0,0.2,2755.0,1496.0
2756.0,0.582562,2.25460972223018E-10,2756.0,1.0,1.0,0.4130009414793192,1.0,132.0,1.0,0.2,2756.0,1496.0
2757.0,0.582671,2.2550315699643664E-10,2757.0,1.0,1.0,0.4130285910359936,1.0,132.0,1.0,0.2,2757.0,1496.0
2758.0,0.58278,2.2554534176985527E-10,2758.0,1.0,1.0,0.41306413908518336,1.0,132.0,1.0,0.2,2758.0,1496.0
2759.0,0.582896,2.2559023565716318E-10,2759.0,1.0,1.0,0.4130995475134324,1.0,132.0,1.0,0.2,2759.0,1496.0
2760.0,0.583012,2.256351295444711E-10,2760.0,1.0,1.0,0.41313481661231966,1.0,132.0,1.0,0.2,2760.0,1496.0
2761.0,0.583123,2.2567808835042953E-10,2761.0,1.0,1.0,0.4131626095387752,1.0,132.0,1.0,0.2,2761.0,1496.0
2762.0,0.583231,2.2571988610757827E-10,2762.0,1.0,1.0,0.4131978256279548,1.0,132.0,1.0,0.2,2762.0,1496.0
2763.0,0.583338,2.2576129684845712E-10,2763.0,1.0,1.0,0.41323290295959475,1.0,132.0,1.0,0.2,2763.0,1496.0
2764.0,0.583446,2.2580309460560586E-10,2764.0,1.0,1.0,0.41326784182305676,1.0,132.0,1.0,0.2,2764.0,1496.0
2765.0,0.583553,2.258445053464847E-10,2765.0,1.0,1.0,0.4133026425070292,1.0,132.0,1.0,0.2,2765.0,1496.0
2766.0,0.583663,2.2588707713617326E-10,2766.0,1.0,1.0,0.4133306676085955,1.0,132.0,1.0,0.2,2766.0,1496.0
2767.0,0.583774,2.259300359421317E-10,2767.0,1.0,1.0,0.4133654162369712,1.0,132.0,1.0,0.2,2767.0,1496.0
2768.0,0.58389,2.259749298294396E-10,2768.0,1.0,1.0,0.41339340246515277,1.0,132.0,1.0,0.2,2768.0,1496.0
2769.0,0.584,2.2601750161912815E-10,2769.0,1.0,1.0,0.4134212601962913,1.0,132.0,1.0,0.2,2769.0,1496.0
2770.0,0.584107,2.26058912360007E-10,2770.0,1.0,1.0,0.4134560424163533,1.0,132.0,1.0,0.2,2770.0,1496.0
2771.0,0.584218,2.2610187116596544E-10,2771.0,1.0,1.0,0.4134838616049555,1.0,132.0,1.0,0.2,2771.0,1496.0
2772.0,0.584327,2.2614405593938407E-10,2772.0,1.0,1.0,0.41351859184880685,1.0,132.0,1.0,0.2,2772.0,1496.0
2773.0,0.584436,2.261862407128027E-10,2773.0,1.0,1.0,0.41355318502162924,1.0,132.0,1.0,0.2,2773.0,1496.0
2774.0,0.584547,2.2622919951876114E-10,2774.0,1.0,1.0,0.4135876414080578,1.0,132.0,1.0,0.2,2774.0,1496.0
2775.0,0.584654,2.2627061025964E-10,2775.0,1.0,1.0,0.4136219612920684,1.0,132.0,1.0,0.2,2775.0,1496.0
2776.0,0.584762,2.2631240801678873E-10,2776.0,1.0,1.0,0.4136561449569794,1.0,132.0,1.0,0.2,2776.0,1496.0
2777.0,0.584869,2.2635381875766758E-10,2777.0,1.0,1.0,0.41368428221593256,1.0,132.0,1.0,0.2,2777.0,1496.0
2778.0,0.585172,2.26471084687446E-10,2778.0,1.0,1.0,0.4137184151121113,1.0,132.0,1.0,0.2,2778.0,1496.0
2779.0,0.585714,2.266808475057295E-10,2779.0,1.0,1.0,0.41375241234356125,1.0,132.0,1.0,0.2,2779.0,1496.0
2780.0,0.586105,2.2683217086725876E-10,2780.0,1.0,1.0,0.41378627419146446,1.0,132.0,1.0,0.2,2780.0,1496.0
2781.0,0.586247,2.2688712717758395E-10,2781.0,1.0,1.0,0.41382000093635374,1.0,132.0,1.0,0.2,2781.0,1496.0
2782.0,0.586558,2.2700748923752154E-10,2782.0,1.0,1.0,0.41385359285811374,1.0,132.0,1.0,0.2,2782.0,1496.0
2783.0,0.586886,2.2713443057404735E-10,2783.0,1.0,1.0,0.4138820445044208,1.0,132.0,1.0,0.2,2783.0,1496.0
2784.0,0.587204,2.272575017478742E-10,2784.0,1.0,1.0,0.4139155868456614,1.0,132.0,1.0,0.2,2784.0,1496.0
2785.0,0.587499,2.2737167154749345E-10,2785.0,1.0,1.0,0.4139439988260428,1.0,132.0,1.0,0.2,2785.0,1496.0
2786.0,0.58779,2.2748429328203311E-10,2786.0,1.0,1.0,0.413977491697626,1.0,132.0,1.0,0.2,2786.0,1496.0
2787.0,0.58814,2.2761974897649663E-10,2787.0,1.0,1.0,0.41401085055976655,1.0,132.0,1.0,0.2,2787.0,1496.0
2788.0,0.58844,2.2773585385746536E-10,2788.0,1.0,1.0,0.41404407568943574,1.0,132.0,1.0,0.2,2788.0,1496.0
2789.0,0.588571,2.277865529888217E-10,2789.0,1.0,1.0,0.4140726232588664,1.0,132.0,1.0,0.2,2789.0,1496.0
2790.0,0.588684,2.2783028582731992E-10,2790.0,1.0,1.0,0.4141057995585574,1.0,132.0,1.0,0.2,2790.0,1496.0
2791.0,0.588797,2.2787401866581814E-10,2791.0,1.0,1.0,0.41413884266653506,1.0,132.0,1.0,0.2,2791.0,1496.0
2792.0,0.588911,2.2791813852058625E-10,2792.0,1.0,1.0,0.41417175285769514,1.0,132.0,1.0,0.2,2792.0,1496.0
2793.0,0.589023,2.2796148434281457E-10,2793.0,1.0,1.0,0.414204530406302,1.0,132.0,1.0,0.2,2793.0,1496.0
2794.0,0.589131,2.280032820999633E-10,2794.0,1.0,1.0,0.41423329930649483,1.0,132.0,1.0,0.2,2794.0,1496.0
2795.0,0.589238,2.2804469284084216E-10,2795.0,1.0,1.0,0.41426602891949743,1.0,132.0,1.0,0.2,2795.0,1496.0
2796.0,0.589347,2.280868776142608E-10,2796.0,1.0,1.0,0.414298626424836,1.0,132.0,1.0,0.2,2796.0,1496.0
2797.0,0.589455,2.2812867537140953E-10,2797.0,1.0,1.0,0.41433109209472524,1.0,132.0,1.0,0.2,2797.0,1496.0
2798.0,0.589562,2.2817008611228838E-10,2798.0,1.0,1.0,0.4143634262007559,1.0,132.0,1.0,0.2,2798.0,1496.0
2799.0,0.589674,2.282134319345167E-10,2799.0,1.0,1.0,0.41439241422277057,1.0,132.0,1.0,0.2,2799.0,1496.0
2800.0,0.589781,2.2825484267539556E-10,2800.0,1.0,1.0,0.4144247012759302,1.0,132.0,1.0,0.2,2800.0,1496.0
2801.0,0.589894,2.2829857551389378E-10,2801.0,1.0,1.0,0.41445685729432774,1.0,132.0,1.0,0.2,2801.0,1496.0
2802.0,0.590003,2.283407602873124E-10,2802.0,1.0,1.0,0.41448888254752986,1.0,132.0,1.0,0.2,2802.0,1496.0
2803.0,0.590109,2.2838178401192137E-10,2803.0,1.0,1.0,0.414520777304486,1.0,132.0,1.0,0.2,2803.0,1496.0
2804.0,0.590218,2.2842396878534E-10,2804.0,1.0,1.0,0.4145525418335309,1.0,132.0,1.0,0.2,2804.0,1496.0
2805.0,0.590325,2.2846537952621885E-10,2805.0,1.0,1.0,0.41458183236853796,1.0,132.0,1.0,0.2,2805.0,1496.0
2806.0,0.590434,2.2850756429963748E-10,2806.0,1.0,1.0,0.41461355097047037,1.0,132.0,1.0,0.2,2806.0,1496.0
2807.0,0.590555,2.2855439326829487E-10,2807.0,1.0,1.0,0.41464513986648716,1.0,132.0,1.0,0.2,2807.0,1496.0
2808.0,0.590662,2.2859580400917372E-10,2808.0,1.0,1.0,0.41467659932292933,1.0,132.0,1.0,0.2,2808.0,1496.0
2809.0,0.590771,2.2863798878259235E-10,2809.0,1.0,1.0,0.41470792960553005,1.0,132.0,1.0,0.2,2809.0,1496.0
2810.0,0.590879,2.2867978653974109E-10,2810.0,1.0,1.0,0.4147391309794165,1.0,132.0,1.0,0.2,2810.0,1496.0
2811.0,0.59099,2.2872274534569952E-10,2811.0,1.0,1.0,0.4147702037091112,1.0,132.0,1.0,0.2,2811.0,1496.0
2812.0,0.591101,2.2876570415165796E-10,2812.0,1.0,1.0,0.4148011480585339,1.0,132.0,1.0,0.2,2812.0,1496.0
2813.0,0.591208,2.288071148925368E-10,2813.0,1.0,1.0,0.41483196429100305,1.0,132.0,1.0,0.2,2813.0,1496.0
2814.0,0.591315,2.2884852563341566E-10,2814.0,1.0,1.0,0.41486180756572477,1.0,132.0,1.0,0.2,2814.0,1496.0
2815.0,0.591646,2.2897662801875116E-10,2815.0,1.0,1.0,0.4148925797273931,1.0,132.0,1.0,0.2,2815.0,1496.0
2816.0,0.591982,2.2910666548543614E-10,2816.0,1.0,1.0,0.4149232242830496,1.0,132.0,1.0,0.2,2816.0,1496.0
2817.0,0.592394,2.292661161886332E-10,2817.0,1.0,1.0,0.4149531094687087,1.0,132.0,1.0,0.2,2817.0,1496.0
2818.0,0.592728,2.2939537962277837E-10,2818.0,1.0,1.0,0.4149837102955901,1.0,132.0,1.0,0.2,2818.0,1496.0
2819.0,0.593131,2.2955134717954636E-10,2819.0,1.0,1.0,0.4150141840245883,1.0,132.0,1.0,0.2,2819.0,1496.0
2820.0,0.59332,2.2962449325455665E-10,2820.0,1.0,1.0,0.4150445309157362,1.0,132.0,1.0,0.2,2820.0,1496.0
2821.0,0.593441,2.2967132222321404E-10,2821.0,1.0,1.0,0.4150747512284763,1.0,132.0,1.0,0.2,2821.0,1496.0
2822.0,0.593572,2.2972202135457038E-10,2822.0,1.0,1.0,0.4151048452216626,1.0,132.0,1.0,0.2,2822.0,1496.0
2823.0,0.593682,2.2976459314425893E-10,2823.0,1.0,1.0,0.41513481315356143,1.0,132.0,1.0,0.2,2823.0,1496.0
2824.0,0.593795,2.2980832598275714E-10,2824.0,1.0,1.0,0.4151646552818539,1.0,132.0,1.0,0.2,2824.0,1496.0
2825.0,0.593911,2.2985321987006506E-10,2825.0,1.0,1.0,0.4151949991211103,1.0,132.0,1.0,0.2,2825.0,1496.0
2826.0,0.594021,2.298957916597536E-10,2826.0,1.0,1.0,0.41522479907939297,1.0,132.0,1.0,0.2,2826.0,1496.0
2827.0,0.59413,2.2993797643317223E-10,2827.0,1.0,1.0,0.4152544737327953,1.0,132.0,1.0,0.2,2827.0,1496.0
2828.0,0.594237,2.2997938717405108E-10,2828.0,1.0,1.0,0.41528485731538023,1.0,132.0,1.0,0.2,2828.0,1496.0
2829.0,0.594346,2.3002157194746971E-10,2829.0,1.0,1.0,0.4153144901290591,1.0,132.0,1.0,0.2,2829.0,1496.0
2830.0,0.594454,2.3006336970461845E-10,2830.0,1.0,1.0,0.41534399813385386,1.0,132.0,1.0,0.2,2830.0,1496.0
2831.0,0.594565,2.301063285105769E-10,2831.0,1.0,1.0,0.41537338158424947,1.0,132.0,1.0,0.2,2831.0,1496.0
2832.0,0.594678,2.301500613490751E-10,2832.0,1.0,1.0,0.41540264073415534,1.0,132.0,1.0,0.2,2832.0,1496.0
2833.0,0.594785,2.3019147208995396E-10,2833.0,1.0,1.0,0.41543177583690755,1.0,132.0,1.0,0.2,2833.0,1496.0
2834.0,0.594892,2.302328828308328E-10,2834.0,1.0,1.0,0.41546078714527024,1.0,132.0,1.0,0.2,2834.0,1496.0
2835.0,0.595005,2.3027661566933102E-10,2835.0,1.0,1.0,0.41549153903543845,1.0,132.0,1.0,0.2,2835.0,1496.0
2836.0,0.595117,2.3031996149155935E-10,2836.0,1.0,1.0,0.41552050978407185,1.0,132.0,1.0,0.2,2836.0,1496.0
2837.0,0.595225,2.303617592487081E-10,2837.0,1.0,1.0,0.41555121785118626,1.0,132.0,1.0,0.2,2837.0,1496.0
2838.0,0.595334,2.3040394402212672E-10,2838.0,1.0,1.0,0.4155801481247111,1.0,132.0,1.0,0.2,2838.0,1496.0
2839.0,0.595442,2.3044574177927546E-10,2839.0,1.0,1.0,0.4156089553272504,1.0,132.0,1.0,0.2,2839.0,1496.0
2840.0,0.595552,2.30488313568964E-10,2840.0,1.0,1.0,0.41563763970901246,1.0,132.0,1.0,0.2,2840.0,1496.0
2841.0,0.595665,2.3053204640746223E-10,2841.0,1.0,1.0,0.4156662015196428,1.0,132.0,1.0,0.2,2841.0,1496.0
2842.0,0.595932,2.306353797515244E-10,2842.0,1.0,1.0,0.41569464100822495,1.0,132.0,1.0,0.2,2842.0,1496.0
2843.0,0.596074,2.3069033606184958E-10,2843.0,1.0,1.0,0.4157229584232824,1.0,132.0,1.0,0.2,2843.0,1496.0
2844.0,0.596186,2.307336818840779E-10,2844.0,1.0,1.0,0.41575402938904304,1.0,132.0,1.0,0.2,2844.0,1496.0
2845.0,0.596298,2.3077702770630623E-10,2845.0,1.0,1.0,0.4157823075816827,1.0,132.0,1.0,0.2,2845.0,1496.0
2846.0,0.596416,2.3082269562615393E-10,2846.0,1.0,1.0,0.41581046417986123,1.0,132.0,1.0,0.2,2846.0,1496.0
2847.0,0.596525,2.3086488039957256E-10,2847.0,1.0,1.0,0.4158384994302924,1.0,132.0,1.0,0.2,2847.0,1496.0
2848.0,0.596642,2.3091016130315036E-10,2848.0,1.0,1.0,0.4158664135791364,1.0,132.0,1.0,0.2,2848.0,1496.0
2849.0,0.596752,2.309527330928389E-10,2849.0,1.0,1.0,0.415894206872001,1.0,132.0,1.0,0.2,2849.0,1496.0
2850.0,0.596861,2.3099491786625754E-10,2850.0,1.0,1.0,0.41592187955394333,1.0,132.0,1.0,0.2,2850.0,1496.0
2851.0,0.597147,2.3110560451944772E-10,2851.0,1.0,1.0,0.4159494318694708,1.0,132.0,1.0,0.2,2851.0,1496.0
2852.0,0.597553,2.312627331250254E-10,2852.0,1.0,1.0,0.41597686406254314,1.0,132.0,1.0,0.2,2852.0,1496.0
2853.0,0.597898,2.3139625373813945E-10,2853.0,1.0,1.0,0.41600417637657333,1.0,132.0,1.0,0.2,2853.0,1496.0
2854.0,0.598239,2.315282262861739E-10,2854.0,1.0,1.0,0.41603136905442945,1.0,132.0,1.0,0.2,2854.0,1496.0
2855.0,0.598542,2.3164549221595233E-10,2855.0,1.0,1.0,0.41605844233843586,1.0,132.0,1.0,0.2,2855.0,1496.0
2856.0,0.598822,2.3175385677152315E-10,2856.0,1.0,1.0,0.41608539647037457,1.0,132.0,1.0,0.2,2856.0,1496.0
2857.0,0.599105,2.3186338237590366E-10,2857.0,1.0,1.0,0.4161122316914869,1.0,132.0,1.0,0.2,2857.0,1496.0
2858.0,0.599384,2.319713599152046E-10,2858.0,1.0,1.0,0.4161389482424748,1.0,132.0,1.0,0.2,2858.0,1496.0
2859.0,0.599652,2.3207508027553665E-10,2859.0,1.0,1.0,0.41616554636350206,1.0,132.0,1.0,0.2,2859.0,1496.0
2860.0,0.599917,2.3217763958705903E-10,2860.0,1.0,1.0,0.41619202629419594,1.0,132.0,1.0,0.2,2860.0,1496.0
2861.0,0.600198,2.3228639115889974E-10,2861.0,1.0,1.0,0.4162183882736486,1.0,132.0,1.0,0.2,2861.0,1496.0
2862.0,0.60047,2.3239165958431138E-10,2862.0,1.0,1.0,0.41625069160417183,1.0,132.0,1.0,0.2,2862.0,1496.0
2863.0,0.600736,2.3249460591210366E-10,2863.0,1.0,1.0,0.41627701806156137,1.0,132.0,1.0,0.2,2863.0,1496.0
2864.0,0.601013,2.3260180941886478E-10,2864.0,1.0,1.0,0.4163032270258964,1.0,132.0,1.0,0.2,2864.0,1496.0
2865.0,0.601292,2.327097869581657E-10,2865.0,1.0,1.0,0.4163293187345443,1.0,132.0,1.0,0.2,2865.0,1496.0
2866.0,0.601431,2.3276358221968122E-10,2866.0,1.0,1.0,0.41636173251736547,1.0,132.0,1.0,0.2,2866.0,1496.0
2867.0,0.601546,2.3280808909071925E-10,2867.0,1.0,1.0,0.4163877892142274,1.0,132.0,1.0,0.2,2867.0,1496.0
2868.0,0.601665,2.3285414402683683E-10,2868.0,1.0,1.0,0.41641372910994706,1.0,132.0,1.0,0.2,2868.0,1496.0
2869.0,0.601777,2.3289748984906516E-10,2869.0,1.0,1.0,0.4164395524401834,1.0,132.0,1.0,0.2,2869.0,1496.0
2870.0,0.60189,2.329412226875634E-10,2870.0,1.0,1.0,0.41646525944007085,1.0,132.0,1.0,0.2,2870.0,1496.0
2871.0,0.602005,2.329857295586014E-10,2871.0,1.0,1.0,0.41649085034422123,1.0,132.0,1.0,0.2,2871.0,1496.0
2872.0,0.602115,2.3302830134828997E-10,2872.0,1.0,1.0,0.4165163253867246,1.0,132.0,1.0,0.2,2872.0,1496.0
2873.0,0.602223,2.3307009910543874E-10,2873.0,1.0,1.0,0.4165416848011506,1.0,132.0,1.0,0.2,2873.0,1496.0
2874.0,0.60233,2.331115098463176E-10,2874.0,1.0,1.0,0.41657451894124914,1.0,132.0,1.0,0.2,2874.0,1496.0
2875.0,0.602441,2.33154468652276E-10,2875.0,1.0,1.0,0.4165998447141016,1.0,132.0,1.0,0.2,2875.0,1496.0
2876.0,0.602548,2.3319587939315485E-10,2876.0,1.0,1.0,0.4166250553051562,1.0,132.0,1.0,0.2,2876.0,1496.0
2877.0,0.602658,2.332384511828434E-10,2877.0,1.0,1.0,0.41665791930578017,1.0,132.0,1.0,0.2,2877.0,1496.0
2878.0,0.602766,2.3328024893999216E-10,2878.0,1.0,1.0,0.41668309653463964,1.0,132.0,1.0,0.2,2878.0,1496.0
2879.0,0.602874,2.333220466971409E-10,2879.0,1.0,1.0,0.4167081590256015,1.0,132.0,1.0,0.2,2879.0,1496.0
2880.0,0.602983,2.3336423147055956E-10,2880.0,1.0,1.0,0.416733107009413,1.0,132.0,1.0,0.2,2880.0,1496.0
2881.0,0.603147,2.334277021388225E-10,2881.0,1.0,1.0,0.41675794071631045,1.0,132.0,1.0,0.2,2881.0,1496.0
2882.0,0.603258,2.334706609447809E-10,2882.0,1.0,1.0,0.4167826603760203,1.0,132.0,1.0,0.2,2882.0,1496.0
2883.0,0.603366,2.3351245870192966E-10,2883.0,1.0,1.0,0.41680726621776054,1.0,132.0,1.0,0.2,2883.0,1496.0
2884.0,0.603476,2.335550304916182E-10,2884.0,1.0,1.0,0.41684046656845675,1.0,132.0,1.0,0.2,2884.0,1496.0
2885.0,0.603594,2.3360069841146593E-10,2885.0,1.0,1.0,0.4168650401713431,1.0,132.0,1.0,0.2,2885.0,1496.0
2886.0,0.603701,2.336421091523448E-10,2886.0,1.0,1.0,0.4168981925342107,1.0,132.0,1.0,0.2,2886.0,1496.0
2887.0,0.603809,2.3368390690949354E-10,2887.0,1.0,1.0,0.4169227339596402,1.0,132.0,1.0,0.2,2887.0,1496.0
2888.0,0.603918,2.3372609168291217E-10,2888.0,1.0,1.0,0.41694716221179956,1.0,132.0,1.0,0.2,2888.0,1496.0
2889.0,0.604026,2.3376788944006094E-10,2889.0,1.0,1.0,0.416971477517652,1.0,132.0,1.0,0.2,2889.0,1496.0
2890.0,0.604137,2.3381084824601935E-10,2890.0,1.0,1.0,0.41699568010366,1.0,132.0,1.0,0.2,2890.0,1496.0
2891.0,0.604246,2.33853033019438E-10,2891.0,1.0,1.0,0.4170197701957864,1.0,132.0,1.0,0.2,2891.0,1496.0
2892.0,0.604352,2.338940567440469E-10,2892.0,1.0,1.0,0.4170437480194959,1.0,132.0,1.0,0.2,2892.0,1496.0
2893.0,0.604459,2.3393546748492576E-10,2893.0,1.0,1.0,0.41706761379975615,1.0,132.0,1.0,0.2,2893.0,1496.0
2894.0,0.604567,2.3397726524207453E-10,2894.0,1.0,1.0,0.4170913677610391,1.0,132.0,1.0,0.2,2894.0,1496.0
2895.0,0.604675,2.340190629992233E-10,2895.0,1.0,1.0,0.4171250025154737,1.0,132.0,1.0,0.2,2895.0,1496.0
2896.0,0.604782,2.3406047374010215E-10,2896.0,1.0,1.0,0.417148725810323,1.0,132.0,1.0,0.2,2896.0,1496.0
2897.0,0.604892,2.341030455297907E-10,2897.0,1.0,1.0,0.4171723377130229,1.0,132.0,1.0,0.2,2897.0,1496.0
2898.0,0.605,2.3414484328693946E-10,2898.0,1.0,1.0,0.4171958384464531,1.0,132.0,1.0,0.2,2898.0,1496.0
2899.0,0.605109,2.341870280603581E-10,2899.0,1.0,1.0,0.41721922823300306,1.0,132.0,1.0,0.2,2899.0,1496.0
2900.0,0.605219,2.3422959985004663E-10,2900.0,1.0,1.0,0.4172425072945736,1.0,132.0,1.0,0.2,2900.0,1496.0
2901.0,0.605328,2.3427178462346526E-10,2901.0,1.0,1.0,0.4172763931955184,1.0,132.0,1.0,0.2,2901.0,1496.0
2902.0,0.605435,2.343131953643441E-10,2902.0,1.0,1.0,0.41729964246137513,1.0,132.0,1.0,0.2,2902.0,1496.0
2903.0,0.605545,2.3435576715403266E-10,2903.0,1.0,1.0,0.41732278142356183,1.0,132.0,1.0,0.2,2903.0,1496.0
2904.0,0.605653,2.3439756491118143E-10,2904.0,1.0,1.0,0.4173458103024098,1.0,132.0,1.0,0.2,2904.0,1496.0
2905.0,0.605761,2.344393626683302E-10,2905.0,1.0,1.0,0.4173687293177671,1.0,132.0,1.0,0.2,2905.0,1496.0
2906.0,0.605867,2.3448038639293913E-10,2906.0,1.0,1.0,0.4173915386889996,1.0,132.0,1.0,0.2,2906.0,1496.0
2907.0,0.605974,2.34521797133818E-10,2907.0,1.0,1.0,0.41741423863499244,1.0,132.0,1.0,0.2,2907.0,1496.0
2908.0,0.606079,2.3456243384215705E-10,2908.0,1.0,1.0,0.41744844690640126,1.0,132.0,1.0,0.2,2908.0,1496.0
2909.0,0.606187,2.346042315993058E-10,2909.0,1.0,1.0,0.4174711181130532,1.0,132.0,1.0,0.2,2909.0,1496.0
2910.0,0.606296,2.3464641637272444E-10,2910.0,1.0,1.0,0.4174936803092726,1.0,132.0,1.0,0.2,2910.0,1496.0
2911.0,0.606407,2.3468937517868285E-10,2911.0,1.0,1.0,0.4175279128008123,1.0,132.0,1.0,0.2,2911.0,1496.0
2912.0,0.606515,2.347311729358316E-10,2912.0,1.0,1.0,0.4175504465077542,1.0,132.0,1.0,0.2,2912.0,1496.0
2913.0,0.606623,2.347729706929804E-10,2913.0,1.0,1.0,0.4175728716168982,1.0,132.0,1.0,0.2,2913.0,1496.0
2914.0,0.606732,2.34815155466399E-10,2914.0,1.0,1.0,0.4175951883445304,1.0,132.0,1.0,0.2,2914.0,1496.0
2915.0,0.60684,2.348569532235478E-10,2915.0,1.0,1.0,0.41762951824685396,1.0,132.0,1.0,0.2,2915.0,1496.0
2916.0,0.60695,2.3489952501323633E-10,2916.0,1.0,1.0,0.41765180693002907,1.0,132.0,1.0,0.2,2916.0,1496.0
2917.0,0.607057,2.349409357541152E-10,2917.0,1.0,1.0,0.417686087098659,1.0,132.0,1.0,0.2,2917.0,1496.0
2918.0,0.607167,2.349835075438037E-10,2918.0,1.0,1.0,0.4177083477875065,1.0,132.0,1.0,0.2,2918.0,1496.0
2919.0,0.607273,2.3502453126841266E-10,2919.0,1.0,1.0,0.41773050069736417,1.0,132.0,1.0,0.2,2919.0,1496.0
2920.0,0.607379,2.350655549930216E-10,2920.0,1.0,1.0,0.41776480432442753,1.0,132.0,1.0,0.2,2920.0,1496.0
2921.0,0.607489,2.3510812678271014E-10,2921.0,1.0,1.0,0.4177869294848737,1.0,132.0,1.0,0.2,2921.0,1496.0
2922.0,0.607595,2.3514915050731907E-10,2922.0,1.0,1.0,0.41780894727253387,1.0,132.0,1.0,0.2,2922.0,1496.0
2923.0,0.607705,2.351917222970076E-10,2923.0,1.0,1.0,0.4178308579005657,1.0,132.0,1.0,0.2,2923.0,1496.0
2924.0,0.607819,2.352358421517757E-10,2924.0,1.0,1.0,0.41785266158166284,1.0,132.0,1.0,0.2,2924.0,1496.0
2925.0,0.607927,2.352776399089245E-10,2925.0,1.0,1.0,0.4178743585280563,1.0,132.0,1.0,0.2,2925.0,1496.0
2926.0,0.608035,2.3531943766607325E-10,2926.0,1.0,1.0,0.41789594895151555,1.0,132.0,1.0,0.2,2926.0,1496.0
2927.0,0.60814,2.353600743744123E-10,2927.0,1.0,1.0,0.41791743306334955,1.0,132.0,1.0,0.2,2927.0,1496.0
2928.0,0.608247,2.3540148511529117E-10,2928.0,1.0,1.0,0.4179388110744082,1.0,132.0,1.0,0.2,2928.0,1496.0
2929.0,0.608356,2.354436698887098E-10,2929.0,1.0,1.0,0.4179600831950834,1.0,132.0,1.0,0.2,2929.0,1496.0
2930.0,0.608463,2.3548508062958865E-10,2930.0,1.0,1.0,0.4179812496353099,1.0,132.0,1.0,0.2,2930.0,1496.0
2931.0,0.608572,2.355272654030073E-10,2931.0,1.0,1.0,0.41800231060456705,1.0,132.0,1.0,0.2,2931.0,1496.0
2932.0,0.60868,2.3556906316015605E-10,2932.0,1.0,1.0,0.4180232663118794,1.0,132.0,1.0,0.2,2932.0,1496.0
2933.0,0.608788,2.356108609173048E-10,2933.0,1.0,1.0,0.41804411696581817,1.0,132.0,1.0,0.2,2933.0,1496.0
2934.0,0.608892,2.3565111060937397E-10,2934.0,1.0,1.0,0.4180648627745023,1.0,132.0,1.0,0.2,2934.0,1496.0
2935.0,0.609,2.3569290836652274E-10,2935.0,1.0,1.0,0.4180855039455994,1.0,132.0,1.0,0.2,2935.0,1496.0
2936.0,0.609108,2.357347061236715E-10,2936.0,1.0,1.0,0.4181207672703036,1.0,132.0,1.0,0.2,2936.0,1496.0
2937.0,0.609216,2.3577650388082027E-10,2937.0,1.0,1.0,0.4181413834067832,1.0,132.0,1.0,0.2,2937.0,1496.0
2938.0,0.609322,2.358175276054292E-10,2938.0,1.0,1.0,0.41816189529657477,1.0,132.0,1.0,0.2,2938.0,1496.0
2939.0,0.609431,2.3585971237884783E-10,2939.0,1.0,1.0,0.41818230314590277,1.0,132.0,1.0,0.2,2939.0,1496.0
2940.0,0.609539,2.359015101359966E-10,2940.0,1.0,1.0,0.41820260716054525,1.0,132.0,1.0,0.2,2940.0,1496.0
2941.0,0.609653,2.359456299907647E-10,2941.0,1.0,1.0,0.41822280754583524,1.0,132.0,1.0,0.2,2941.0,1496.0
2942.0,0.609761,2.3598742774791347E-10,2942.0,1.0,1.0,0.41824290450666207,1.0,132.0,1.0,0.2,2942.0,1496.0
2943.0,0.609869,2.3602922550506224E-10,2943.0,1.0,1.0,0.41826289824747215,1.0,132.0,1.0,0.2,2943.0,1496.0
2944.0,0.609975,2.3607024922967117E-10,2944.0,1.0,1.0,0.4182827889722702,1.0,132.0,1.0,0.2,2944.0,1496.0
2945.0,0.610084,2.361124340030898E-10,2945.0,1.0,1.0,0.41831849661919174,1.0,132.0,1.0,0.2,2945.0,1496.0
2946.0,0.610194,2.3615500579277835E-10,2946.0,1.0,1.0,0.4183383636425794,1.0,132.0,1.0,0.2,2946.0,1496.0
2947.0,0.6103,2.361960295173873E-10,2947.0,1.0,1.0,0.4183581280329412,1.0,132.0,1.0,0.2,2947.0,1496.0
