learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
551.0,0.258425,8.717857094274628E-11,551.0,1.0,0.0,0.3294736289273219,0.0,?,0.0,0.2,551.0,1304.0
552.0,0.258998,8.73718700475163E-11,552.0,1.0,0.0,0.32926322984110096,0.0,?,0.0,0.2,552.0,1304.0
553.0,0.259636,8.758709662490421E-11,553.0,1.0,0.0,0.32905231004883423,0.0,?,0.0,0.2,553.0,1304.0
554.0,0.260198,8.777668492661583E-11,554.0,1.0,0.0,0.3288408808426113,0.0,?,0.0,0.2,554.0,1304.0
555.0,0.260755,8.796458649966453E-11,555.0,1.0,0.0,0.32966959795440437,0.0,?,0.0,0.2,555.0,1304.0
556.0,0.261305,8.815012665258515E-11,556.0,1.0,0.0,0.3294612277952664,0.0,?,0.0,0.2,556.0,1304.0
557.0,0.261958,8.837041341596181E-11,557.0,1.0,0.0,0.33028245583495464,0.0,?,0.0,0.2,557.0,1304.0
558.0,0.262518,8.855932702620826E-11,558.0,1.0,0.0,0.33007708633437194,0.0,?,0.0,0.2,558.0,1304.0
559.0,0.262808,8.86571572886573E-11,559.0,1.0,0.0,0.33089093105764666,0.0,?,0.0,0.2,559.0,1304.0
560.0,0.263082,8.874959001938503E-11,560.0,1.0,0.0,0.3306885052299231,0.0,?,0.0,0.2,560.0,1304.0
561.0,0.263344,8.883797460132176E-11,561.0,1.0,0.0,0.3314950703204858,0.0,?,0.0,0.2,561.0,1304.0
562.0,0.263596,8.892298572593266E-11,562.0,1.0,0.0,0.3312955325418189,0.0,?,0.0,0.2,562.0,1304.0
563.0,0.263843,8.900631012188064E-11,563.0,1.0,0.0,0.3320949196639739,0.0,?,0.0,0.2,563.0,1304.0
564.0,0.264614,8.926640368170209E-11,564.0,1.0,0.0,0.3318982156329276,0.0,?,0.0,0.2,564.0,1304.0
565.0,0.265325,8.950625649756856E-11,565.0,1.0,0.0,0.3326905244825241,0.0,?,0.0,0.2,565.0,1304.0
566.0,0.266026,8.97427358561092E-11,566.0,1.0,0.0,0.3324966011818584,0.0,?,0.0,0.2,566.0,1304.0
567.0,0.266627,8.994548064139154E-11,567.0,1.0,0.0,0.3323021137410125,0.0,?,0.0,0.2,567.0,1304.0
568.0,0.267198,9.01381050546964E-11,568.0,1.0,0.0,0.3330876399715006,0.0,?,0.0,0.2,568.0,1304.0
569.0,0.267888,9.037087361017862E-11,569.0,1.0,0.0,0.33289587744678256,0.0,?,0.0,0.2,569.0,1304.0
570.0,0.268527,9.058643753329912E-11,570.0,1.0,0.0,0.3327035521183699,0.0,?,0.0,0.2,570.0,1304.0
571.0,0.269123,9.078749558991855E-11,571.0,1.0,0.0,0.3325106746766834,0.0,?,0.0,0.2,571.0,1304.0
572.0,0.269754,9.100036074717839E-11,572.0,1.0,0.0,0.33328972069997587,0.0,?,0.0,0.2,572.0,1304.0
573.0,0.270406,9.122031016482247E-11,573.0,1.0,0.0,0.333099510132298,0.0,?,0.0,0.2,573.0,1304.0
574.0,0.270695,9.131780308153893E-11,574.0,1.0,0.0,0.3338718063089455,0.0,?,0.0,0.2,574.0,1304.0
575.0,0.270952,9.140450093481275E-11,575.0,1.0,0.0,0.3336842139361481,0.0,?,0.0,0.2,575.0,1304.0
576.0,0.271209,9.149119878808656E-11,576.0,1.0,0.0,0.3334960619014939,0.0,?,0.0,0.2,576.0,1304.0
577.0,0.27151,9.159273985359403E-11,577.0,1.0,0.0,0.3333073605543776,0.0,?,0.0,0.2,577.0,1304.0
578.0,0.271796,9.168922073311275E-11,578.0,1.0,0.0,0.3331181201042283,0.0,?,0.0,0.2,578.0,1304.0
579.0,0.272056,9.177693062358431E-11,579.0,1.0,0.0,0.3329283506225527,0.0,?,0.0,0.2,579.0,1304.0
580.0,0.272361,9.187982107202212E-11,580.0,1.0,0.0,0.33273806204494444,0.0,?,0.0,0.2,580.0,1304.0
581.0,0.272704,9.199553065829806E-11,581.0,1.0,0.0,0.3325472641730603,0.0,?,0.0,0.2,581.0,1304.0
582.0,0.272982,9.208931277195613E-11,582.0,1.0,0.0,0.3333140006242885,0.0,?,0.0,0.2,582.0,1304.0
583.0,0.273323,9.220434766676691E-11,583.0,1.0,0.0,0.333125751831936,0.0,?,0.0,0.2,583.0,1304.0
584.0,0.273633,9.230892484386763E-11,584.0,1.0,0.0,0.3329369946648694,0.0,?,0.0,0.2,584.0,1304.0
585.0,0.273903,9.240000819166502E-11,585.0,1.0,0.0,0.3327477386435999,0.0,?,0.0,0.2,585.0,1304.0
586.0,0.274411,9.257137982381715E-11,586.0,1.0,0.0,0.3325579931616613,0.0,?,0.0,0.2,586.0,1304.0
587.0,0.274994,9.2768052385913E-11,587.0,1.0,0.0,0.3333187197109803,0.0,?,0.0,0.2,587.0,1304.0
588.0,0.275529,9.294853235284488E-11,588.0,1.0,0.0,0.33313146727221044,0.0,?,0.0,0.2,588.0,1304.0
589.0,0.276229,9.318467436565295E-11,589.0,1.0,0.0,0.33294372612027695,0.0,?,0.0,0.2,589.0,1304.0
590.0,0.276565,9.329802253180081E-11,590.0,1.0,0.0,0.3336982393113879,0.0,?,0.0,0.2,590.0,1304.0
591.0,0.276813,9.338168427348138E-11,591.0,1.0,0.0,0.33351294413583643,0.0,?,0.0,0.2,591.0,1304.0
592.0,0.277064,9.34663580523597E-11,592.0,1.0,0.0,0.3333271611419663,0.0,?,0.0,0.2,592.0,1304.0
593.0,0.277275,9.353753800193469E-11,593.0,1.0,0.0,0.33407555732841615,0.0,?,0.0,0.2,593.0,1304.0
594.0,0.27748,9.36066938771142E-11,594.0,1.0,0.0,0.33389217457000203,0.0,?,0.0,0.2,594.0,1304.0
595.0,0.277686,9.367618709802628E-11,595.0,1.0,0.0,0.3337083050260497,0.0,?,0.0,0.2,595.0,1304.0
596.0,0.277888,9.374433093600803E-11,596.0,1.0,0.0,0.3335239575500032,0.0,?,0.0,0.2,596.0,1304.0
597.0,0.278097,9.381483619411787E-11,597.0,1.0,0.0,0.3333391408804003,0.0,?,0.0,0.2,597.0,1304.0
598.0,0.278306,9.388534145222771E-11,598.0,1.0,0.0,0.3331538636424751,0.0,?,0.0,0.2,598.0,1304.0
599.0,0.278519,9.395719609326787E-11,599.0,1.0,0.0,0.3329681343497349,0.0,?,0.0,0.2,599.0,1304.0
600.0,0.278721,9.402533993124963E-11,600.0,1.0,0.0,0.33278196140551214,0.0,?,0.0,0.2,600.0,1304.0
601.0,0.279008,9.412215815650093E-11,601.0,1.0,0.0,0.33352503572514886,0.0,?,0.0,0.2,601.0,1304.0
602.0,0.279227,9.41960368719366E-11,602.0,1.0,0.0,0.33334120201606576,0.0,?,0.0,0.2,602.0,1304.0
603.0,0.279436,9.426654213004644E-11,603.0,1.0,0.0,0.3340782444302643,0.0,?,0.0,0.2,603.0,1304.0
604.0,0.279643,9.433637269669111E-11,604.0,1.0,0.0,0.3338967106119722,0.0,?,0.0,0.2,604.0,1304.0
605.0,0.279862,9.441025141212677E-11,605.0,1.0,0.0,0.33371472602252156,0.0,?,0.0,0.2,605.0,1304.0
606.0,0.280063,9.447805790437594E-11,606.0,1.0,0.0,0.33444594950794987,0.0,?,0.0,0.2,606.0,1304.0
607.0,0.280266,9.454653908809027E-11,607.0,1.0,0.0,0.33426622325287264,0.0,?,0.0,0.2,607.0,1304.0
608.0,0.280469,9.461502027180461E-11,608.0,1.0,0.0,0.33408604706516,0.0,?,0.0,0.2,608.0,1304.0
609.0,0.280673,9.468383880125153E-11,609.0,1.0,0.0,0.33390542898435405,0.0,?,0.0,0.2,609.0,1304.0
610.0,0.280876,9.475231998496587E-11,610.0,1.0,0.0,0.33372437694856133,0.0,?,0.0,0.2,610.0,1304.0
611.0,0.281079,9.48208011686802E-11,611.0,1.0,0.0,0.33354289879582516,0.0,?,0.0,0.2,611.0,1304.0
612.0,0.281288,9.489130642679004E-11,612.0,1.0,0.0,0.33336100226547616,0.0,?,0.0,0.2,612.0,1304.0
613.0,0.281499,9.496248637636503E-11,613.0,1.0,0.0,0.33408699304775197,0.0,?,0.0,0.2,613.0,1304.0
614.0,0.281696,9.502894348568388E-11,614.0,1.0,0.0,0.33390730235236044,0.0,?,0.0,0.2,614.0,1304.0
615.0,0.281893,9.509540059500272E-11,615.0,1.0,0.0,0.3346275498349293,0.0,?,0.0,0.2,615.0,1304.0
616.0,0.282087,9.516084566712381E-11,616.0,1.0,0.0,0.3344500290158381,0.0,?,0.0,0.2,616.0,1304.0
617.0,0.282285,9.522764012217523E-11,617.0,1.0,0.0,0.3342720833192915,0.0,?,0.0,0.2,617.0,1304.0
618.0,0.282481,9.529375988576149E-11,618.0,1.0,0.0,0.3349867826733913,0.0,?,0.0,0.2,618.0,1304.0
619.0,0.282673,9.535853026641741E-11,619.0,1.0,0.0,0.33481096886963324,0.0,?,0.0,0.2,619.0,1304.0
620.0,0.282873,9.5425999412934E-11,620.0,1.0,0.0,0.3346347309815546,0.0,?,0.0,0.2,620.0,1304.0
621.0,0.283083,9.549684201677642E-11,621.0,1.0,0.0,0.33534396289732904,0.0,?,0.0,0.2,621.0,1304.0
622.0,0.283282,9.556397381756043E-11,622.0,1.0,0.0,0.3351698199136147,0.0,?,0.0,0.2,622.0,1304.0
623.0,0.283478,9.563009358114668E-11,623.0,1.0,0.0,0.3349952537409438,0.0,?,0.0,0.2,623.0,1304.0
624.0,0.283672,9.569553865326778E-11,624.0,1.0,0.0,0.3348202716862514,0.0,?,0.0,0.2,624.0,1304.0
625.0,0.283865,9.576064637965628E-11,625.0,1.0,0.0,0.3346448809673711,0.0,?,0.0,0.2,625.0,1304.0
626.0,0.284058,9.582575410604479E-11,626.0,1.0,0.0,0.3344690887141984,0.0,?,0.0,0.2,626.0,1304.0
627.0,0.284255,9.589221121536363E-11,627.0,1.0,0.0,0.33429290196983763,0.0,?,0.0,0.2,627.0,1304.0
628.0,0.284455,9.595968036188022E-11,628.0,1.0,0.0,0.33411632769173144,0.0,?,0.0,0.2,628.0,1304.0
629.0,0.284646,9.602411339680355E-11,629.0,1.0,0.0,0.3348207346889027,0.0,?,0.0,0.2,629.0,1304.0
630.0,0.284841,9.608989581465723E-11,630.0,1.0,0.0,0.3355196418959557,0.0,?,0.0,0.2,630.0,1304.0
631.0,0.285037,9.615601557824348E-11,631.0,1.0,0.0,0.3353475234916196,0.0,?,0.0,0.2,631.0,1304.0
632.0,0.285231,9.622146065036457E-11,632.0,1.0,0.0,0.336041094198953,0.0,?,0.0,0.2,632.0,1304.0
633.0,0.285433,9.628960448834633E-11,633.0,1.0,0.0,0.3367292655245583,0.0,?,0.0,0.2,633.0,1304.0
634.0,0.285625,9.635437486900226E-11,634.0,1.0,0.0,0.33656150089777914,0.0,?,0.0,0.2,634.0,1304.0
635.0,0.285843,9.642791623870533E-11,635.0,1.0,0.0,0.3363933174523572,0.0,?,0.0,0.2,635.0,1304.0
636.0,0.286038,9.649369865655901E-11,636.0,1.0,0.0,0.33622472208948656,0.0,?,0.0,0.2,636.0,1304.0
637.0,0.28623,9.655846903721494E-11,637.0,1.0,0.0,0.3360557216287047,0.0,?,0.0,0.2,637.0,1304.0
638.0,0.286424,9.662391410933603E-11,638.0,1.0,0.0,0.33588632280892833,0.0,?,0.0,0.2,638.0,1304.0
639.0,0.286618,9.668935918145713E-11,639.0,1.0,0.0,0.3365697711599651,0.0,?,0.0,0.2,639.0,1304.0
640.0,0.286818,9.675682832797372E-11,640.0,1.0,0.0,0.33724797238737303,0.0,?,0.0,0.2,640.0,1304.0
641.0,0.287036,9.683036969767679E-11,641.0,1.0,0.0,0.3370827843928004,0.0,?,0.0,0.2,641.0,1304.0
642.0,0.28723,9.689581476979789E-11,642.0,1.0,0.0,0.3369171869572497,0.0,?,0.0,0.2,642.0,1304.0
643.0,0.287438,9.696598268217514E-11,643.0,1.0,0.0,0.3367511867102446,0.0,?,0.0,0.2,643.0,1304.0
644.0,0.287632,9.703142775429623E-11,644.0,1.0,0.0,0.3365847902040714,0.0,?,0.0,0.2,644.0,1304.0
645.0,0.28783,9.709822220934765E-11,645.0,1.0,0.0,0.33641800391474386,0.0,?,0.0,0.2,645.0,1304.0
646.0,0.288148,9.720549815230903E-11,646.0,1.0,0.0,0.33625083424295493,0.0,?,0.0,0.2,646.0,1304.0
647.0,0.288381,9.728409970800085E-11,647.0,1.0,0.0,0.33608328751501504,0.0,?,0.0,0.2,647.0,1304.0
648.0,0.288647,9.737383367286792E-11,648.0,1.0,0.0,0.3359153699837769,0.0,?,0.0,0.2,648.0,1304.0
649.0,0.288906,9.74612062176069E-11,649.0,1.0,0.0,0.33574708782954793,0.0,?,0.0,0.2,649.0,1304.0
650.0,0.289115,9.753171147571674E-11,650.0,1.0,0.0,0.3364211220740158,0.0,?,0.0,0.2,650.0,1304.0
651.0,0.289325,9.760255407955915E-11,651.0,1.0,0.0,0.3362546843679706,0.0,?,0.0,0.2,651.0,1304.0
652.0,0.289523,9.766934853461057E-11,652.0,1.0,0.0,0.33608788270482953,0.0,?,0.0,0.2,652.0,1304.0
653.0,0.289723,9.773681768112716E-11,653.0,1.0,0.0,0.335920723111605,0.0,?,0.0,0.2,653.0,1304.0
654.0,0.289922,9.780394948191117E-11,654.0,1.0,0.0,0.33575321154599697,0.0,?,0.0,0.2,654.0,1304.0
655.0,0.290121,9.787108128269518E-11,655.0,1.0,0.0,0.33558535389724414,0.0,?,0.0,0.2,655.0,1304.0
656.0,0.290318,9.793753839201402E-11,656.0,1.0,0.0,0.3354171559869625,0.0,?,0.0,0.2,656.0,1304.0
657.0,0.290511,9.800264611840253E-11,657.0,1.0,0.0,0.3352486235699727,0.0,?,0.0,0.2,657.0,1304.0
658.0,0.290704,9.806775384479103E-11,658.0,1.0,0.0,0.3350797623351163,0.0,?,0.0,0.2,658.0,1304.0
659.0,0.290901,9.813421095410988E-11,659.0,1.0,0.0,0.3349105779060604,0.0,?,0.0,0.2,659.0,1304.0
660.0,0.2911,9.820134275489389E-11,660.0,1.0,0.0,0.334741075842091,0.0,?,0.0,0.2,660.0,1304.0
661.0,0.291323,9.827657085325988E-11,661.0,1.0,0.0,0.33457126163889656,0.0,?,0.0,0.2,661.0,1304.0
662.0,0.291523,9.834403999977647E-11,662.0,1.0,0.0,0.3344011407293396,0.0,?,0.0,0.2,662.0,1304.0
663.0,0.291716,9.840914772616497E-11,663.0,1.0,0.0,0.3350711070446587,0.0,?,0.0,0.2,663.0,1304.0
664.0,0.291914,9.847594218121639E-11,664.0,1.0,0.0,0.33573620933695014,0.0,?,0.0,0.2,664.0,1304.0
665.0,0.292111,9.854239929053523E-11,665.0,1.0,0.0,0.3355699618011998,0.0,?,0.0,0.2,665.0,1304.0
666.0,0.292306,9.860818170838891E-11,666.0,1.0,0.0,0.33540339681525116,0.0,?,0.0,0.2,666.0,1304.0
667.0,0.2925,9.867362678051E-11,667.0,1.0,0.0,0.33523651973688073,0.0,?,0.0,0.2,667.0,1304.0
668.0,0.292697,9.874008388982884E-11,668.0,1.0,0.0,0.3350693358634837,0.0,?,0.0,0.2,668.0,1304.0
669.0,0.292892,9.880586630768252E-11,669.0,1.0,0.0,0.33490185043279663,0.0,?,0.0,0.2,669.0,1304.0
670.0,0.293092,9.88733354541991E-11,670.0,1.0,0.0,0.3347340686236096,0.0,?,0.0,0.2,670.0,1304.0
671.0,0.293291,9.894046725498312E-11,671.0,1.0,0.0,0.3345659955564698,0.0,?,0.0,0.2,671.0,1304.0
672.0,0.293487,9.900658701856937E-11,672.0,1.0,0.0,0.3343976362943747,0.0,?,0.0,0.2,672.0,1304.0
673.0,0.293679,9.90713573992253E-11,673.0,1.0,0.0,0.3342289958434568,0.0,?,0.0,0.2,673.0,1304.0
674.0,0.293875,9.913747716281155E-11,674.0,1.0,0.0,0.3340600791536585,0.0,?,0.0,0.2,674.0,1304.0
675.0,0.294072,9.920393427213039E-11,675.0,1.0,0.0,0.33389089111939885,0.0,?,0.0,0.2,675.0,1304.0
676.0,0.294285,9.927578891317055E-11,676.0,1.0,0.0,0.33372143658023035,0.0,?,0.0,0.2,676.0,1304.0
677.0,0.29448,9.934157133102423E-11,677.0,1.0,0.0,0.33355172032148817,0.0,?,0.0,0.2,677.0,1304.0
678.0,0.294682,9.940971516900598E-11,678.0,1.0,0.0,0.33421269144320437,0.0,?,0.0,0.2,678.0,1304.0
679.0,0.294881,9.947684696978999E-11,679.0,1.0,0.0,0.3348690195629898,0.0,?,0.0,0.2,679.0,1304.0
680.0,0.295081,9.954431611630658E-11,680.0,1.0,0.0,0.33470298073543014,0.0,?,0.0,0.2,680.0,1304.0
681.0,0.295284,9.961279730002091E-11,681.0,1.0,0.0,0.3345366697819937,0.0,?,0.0,0.2,681.0,1304.0
682.0,0.29548,9.967891706360716E-11,682.0,1.0,0.0,0.33518847784307854,0.0,?,0.0,0.2,682.0,1304.0
683.0,0.295685,9.974807293878667E-11,683.0,1.0,0.0,0.33502383559005133,0.0,?,0.0,0.2,683.0,1304.0
684.0,0.296315,9.996060075031392E-11,684.0,1.0,0.0,0.3348589209506247,0.0,?,0.0,0.2,684.0,1304.0
685.0,0.296928,1.0016739368438726E-10,685.0,1.0,0.0,0.3355062670413123,0.0,?,0.0,0.2,685.0,1304.0
686.0,0.297461,1.0034719895985396E-10,686.0,1.0,0.0,0.33534299595837663,0.0,?,0.0,0.2,686.0,1304.0
687.0,0.297865,1.0048348663581748E-10,687.0,1.0,0.0,0.33517945230450297,0.0,?,0.0,0.2,687.0,1304.0
688.0,0.298105,1.0056444961163738E-10,688.0,1.0,0.0,0.33501564069391526,0.0,?,0.0,0.2,688.0,1304.0
689.0,0.298316,1.0063562956121237E-10,689.0,1.0,0.0,0.3348515656905667,0.0,?,0.0,0.2,689.0,1304.0
690.0,0.298537,1.0071018296811321E-10,690.0,1.0,0.0,0.33468723180871746,0.0,?,0.0,0.2,690.0,1304.0
691.0,0.298778,1.007914832896657E-10,691.0,1.0,0.0,0.33452264351350625,0.0,?,0.0,0.2,691.0,1304.0
692.0,0.298987,1.0086198854777554E-10,692.0,1.0,0.0,0.33435780522151354,0.0,?,0.0,0.2,692.0,1304.0
693.0,0.299189,1.009301323857573E-10,693.0,1.0,0.0,0.3341927213013181,0.0,?,0.0,0.2,693.0,1304.0
694.0,0.299387,1.0099692684080872E-10,694.0,1.0,0.0,0.33402739607404625,0.0,?,0.0,0.2,694.0,1304.0
695.0,0.299589,1.0106507067879048E-10,695.0,1.0,0.0,0.33386183381391404,0.0,?,0.0,0.2,695.0,1304.0
696.0,0.299796,1.0113490124543515E-10,696.0,1.0,0.0,0.3336960387487626,0.0,?,0.0,0.2,696.0,1304.0
697.0,0.299996,1.0120237039195173E-10,697.0,1.0,0.0,0.33353001506058627,0.0,?,0.0,0.2,697.0,1304.0
698.0,0.300195,1.0126950219273574E-10,698.0,1.0,0.0,0.3341732545959756,0.0,?,0.0,0.2,698.0,1304.0
699.0,0.300389,1.0133494726485684E-10,699.0,1.0,0.0,0.3340088284429081,0.0,?,0.0,0.2,699.0,1304.0
700.0,0.300586,1.0140140437417568E-10,700.0,1.0,0.0,0.3338441729737039,0.0,?,0.0,0.2,700.0,1304.0
701.0,0.300791,1.0147056024935519E-10,701.0,1.0,0.0,0.3336792922793564,0.0,?,0.0,0.2,701.0,1304.0
702.0,0.300988,1.0153701735867403E-10,702.0,1.0,0.0,0.333514190406847,0.0,?,0.0,0.2,702.0,1304.0
703.0,0.301191,1.0160549854238836E-10,703.0,1.0,0.0,0.333348871359642,0.0,?,0.0,0.2,703.0,1304.0
704.0,0.301397,1.0167499176330044E-10,704.0,1.0,0.0,0.3331833390981823,0.0,?,0.0,0.2,704.0,1304.0
705.0,0.301609,1.0174650905860803E-10,705.0,1.0,0.0,0.33301759754036764,0.0,?,0.0,0.2,705.0,1304.0
706.0,0.30184,1.0182443592283469E-10,706.0,1.0,0.0,0.3328516505620343,0.0,?,0.0,0.2,706.0,1304.0
707.0,0.302044,1.0189325445228162E-10,707.0,1.0,0.0,0.3326855019974269,0.0,?,0.0,0.2,707.0,1304.0
708.0,0.30224,1.0195937421586787E-10,708.0,1.0,0.0,0.33251915563966467,0.0,?,0.0,0.2,708.0,1304.0
709.0,0.302434,1.0202481928798896E-10,709.0,1.0,0.0,0.33235261524120124,0.0,?,0.0,0.2,709.0,1304.0
710.0,0.302631,1.020912763973078E-10,710.0,1.0,0.0,0.33218588451427933,0.0,?,0.0,0.2,710.0,1304.0
711.0,0.302831,1.0215874554382439E-10,711.0,1.0,0.0,0.3328248528549451,0.0,?,0.0,0.2,711.0,1304.0
712.0,0.303026,1.0222452796167807E-10,712.0,1.0,0.0,0.3326596738359134,0.0,?,0.0,0.2,712.0,1304.0
713.0,0.303227,1.0229233445392723E-10,713.0,1.0,0.0,0.3324943033849505,0.0,?,0.0,0.2,713.0,1304.0
714.0,0.303424,1.0235879156324607E-10,714.0,1.0,0.0,0.33232874513691235,0.0,?,0.0,0.2,714.0,1304.0
715.0,0.30362,1.0242491132683233E-10,715.0,1.0,0.0,0.3321630026880054,0.0,?,0.0,0.2,715.0,1304.0
716.0,0.303819,1.0249204312761634E-10,716.0,1.0,0.0,0.3319970795962143,0.0,?,0.0,0.2,716.0,1304.0
717.0,0.304021,1.0256018696559809E-10,717.0,1.0,0.0,0.3318309793817237,0.0,?,0.0,0.2,717.0,1304.0
718.0,0.304217,1.0262630672918434E-10,718.0,1.0,0.0,0.3316647055273359,0.0,?,0.0,0.2,718.0,1304.0
719.0,0.304417,1.0269377587570093E-10,719.0,1.0,0.0,0.33229939796097036,0.0,?,0.0,0.2,719.0,1304.0
720.0,0.304612,1.027595582935546E-10,720.0,1.0,0.0,0.33213464214946237,0.0,?,0.0,0.2,720.0,1304.0
721.0,0.304812,1.0282702744007119E-10,721.0,1.0,0.0,0.33276521876755644,0.0,?,0.0,0.2,721.0,1304.0
722.0,0.30501,1.0289382189512261E-10,722.0,1.0,0.0,0.33260196170142586,0.0,?,0.0,0.2,722.0,1304.0
723.0,0.305205,1.0295960431297629E-10,723.0,1.0,0.0,0.3324385251946516,0.0,?,0.0,0.2,723.0,1304.0
724.0,0.305453,1.0304326605465685E-10,724.0,1.0,0.0,0.3322749126610228,0.0,?,0.0,0.2,724.0,1304.0
725.0,0.305677,1.0311883149875543E-10,725.0,1.0,0.0,0.33211112747858157,0.0,?,0.0,0.2,725.0,1304.0
726.0,0.306185,1.0329020313090757E-10,726.0,1.0,0.0,0.3327375857482029,0.0,?,0.0,0.2,726.0,1304.0
727.0,0.306521,1.0340355129705544E-10,727.0,1.0,0.0,0.33257527385873525,0.0,?,0.0,0.2,727.0,1304.0
728.0,0.306725,1.0347236982650236E-10,728.0,1.0,0.0,0.3324127881999811,0.0,?,0.0,0.2,728.0,1304.0
729.0,0.306925,1.0353983897301895E-10,729.0,1.0,0.0,0.33303521719012186,0.0,?,0.0,0.2,729.0,1304.0
730.0,0.307122,1.0360629608233779E-10,730.0,1.0,0.0,0.33365368789048044,0.0,?,0.0,0.2,730.0,1304.0
731.0,0.307324,1.0367443992031955E-10,731.0,1.0,0.0,0.33349426970993573,0.0,?,0.0,0.2,731.0,1304.0
732.0,0.307518,1.0373988499244064E-10,732.0,1.0,0.0,0.3333346691593302,0.0,?,0.0,0.2,732.0,1304.0
733.0,0.307717,1.0380701679322465E-10,733.0,1.0,0.0,0.3339491972829652,0.0,?,0.0,0.2,733.0,1304.0
734.0,0.307914,1.038734739025435E-10,734.0,1.0,0.0,0.3337910135314236,0.0,?,0.0,0.2,734.0,1304.0
735.0,0.308111,1.0393993101186234E-10,735.0,1.0,0.0,0.33363264658015335,0.0,?,0.0,0.2,735.0,1304.0
736.0,0.308305,1.0400537608398343E-10,736.0,1.0,0.0,0.33347409970811553,0.0,?,0.0,0.2,736.0,1304.0
737.0,0.308499,1.0407082115610453E-10,737.0,1.0,0.0,0.3333153761608329,0.0,?,0.0,0.2,737.0,1304.0
738.0,0.308698,1.0413795295688854E-10,738.0,1.0,0.0,0.33315647915074514,0.0,?,0.0,0.2,738.0,1304.0
739.0,0.308895,1.0420441006620738E-10,739.0,1.0,0.0,0.33299741185755966,0.0,?,0.0,0.2,739.0,1304.0
740.0,0.309095,1.0427187921272397E-10,740.0,1.0,0.0,0.3336080046328518,0.0,?,0.0,0.2,740.0,1304.0
741.0,0.309293,1.0433867366777539E-10,741.0,1.0,0.0,0.3342147834172131,0.0,?,0.0,0.2,741.0,1304.0
742.0,0.309489,1.0440479343136164E-10,742.0,1.0,0.0,0.33481777245986,0.0,?,0.0,0.2,742.0,1304.0
743.0,0.309684,1.0447057584921531E-10,743.0,1.0,0.0,0.33466318496906944,0.0,?,0.0,0.2,743.0,1304.0
744.0,0.309879,1.0453635826706899E-10,744.0,1.0,0.0,0.3345084121332534,0.0,?,0.0,0.2,744.0,1304.0
745.0,0.310076,1.0460281537638783E-10,745.0,1.0,0.0,0.33435345713323517,0.0,?,0.0,0.2,745.0,1304.0
746.0,0.310272,1.0466893513997408E-10,746.0,1.0,0.0,0.3341983231180182,0.0,?,0.0,0.2,746.0,1304.0
747.0,0.310467,1.0473471755782775E-10,747.0,1.0,0.0,0.3340430132051183,0.0,?,0.0,0.2,747.0,1304.0
748.0,0.31067,1.0480319874154209E-10,748.0,1.0,0.0,0.33464223118815445,0.0,?,0.0,0.2,748.0,1304.0
749.0,0.310864,1.0486864381366318E-10,749.0,1.0,0.0,0.3344882574420718,0.0,?,0.0,0.2,749.0,1304.0
750.0,0.311059,1.0493442623151686E-10,750.0,1.0,0.0,0.334334107101493,0.0,?,0.0,0.2,750.0,1304.0
751.0,0.311255,1.0500054599510311E-10,751.0,1.0,0.0,0.33492961844523605,0.0,?,0.0,0.2,751.0,1304.0
752.0,0.31145,1.0506632841295678E-10,752.0,1.0,0.0,0.3347767865058142,0.0,?,0.0,0.2,752.0,1304.0
753.0,0.311647,1.0513278552227562E-10,753.0,1.0,0.0,0.33462377733149506,0.0,?,0.0,0.2,753.0,1304.0
754.0,0.311841,1.0519823059439672E-10,754.0,1.0,0.0,0.3344705939477346,0.0,?,0.0,0.2,754.0,1304.0
755.0,0.312035,1.0526367566651782E-10,755.0,1.0,0.0,0.33431723935013946,0.0,?,0.0,0.2,755.0,1304.0
756.0,0.312229,1.0532912073863891E-10,756.0,1.0,0.0,0.33416371650477417,0.0,?,0.0,0.2,756.0,1304.0
757.0,0.312429,1.053965898851555E-10,757.0,1.0,0.0,0.33401002834846427,0.0,?,0.0,0.2,757.0,1304.0
758.0,0.312627,1.0546338434020692E-10,758.0,1.0,0.0,0.3338561777890967,0.0,?,0.0,0.2,758.0,1304.0
759.0,0.312827,1.0553085348672351E-10,759.0,1.0,0.0,0.3337021677059158,0.0,?,0.0,0.2,759.0,1304.0
760.0,0.313021,1.055962985588446E-10,760.0,1.0,0.0,0.3342939603364727,0.0,?,0.0,0.2,760.0,1304.0
761.0,0.313218,1.0566275566816344E-10,761.0,1.0,0.0,0.3341412411457396,0.0,?,0.0,0.2,761.0,1304.0
762.0,0.313409,1.0572718870308678E-10,762.0,1.0,0.0,0.33398836164137974,0.0,?,0.0,0.2,762.0,1304.0
763.0,0.313603,1.0579263377520788E-10,763.0,1.0,0.0,0.3338353246471307,0.0,?,0.0,0.2,763.0,1304.0
764.0,0.313794,1.0585706681013121E-10,764.0,1.0,0.0,0.3336821329591109,0.0,?,0.0,0.2,764.0,1304.0
765.0,0.313984,1.0592116249932197E-10,765.0,1.0,0.0,0.33427029452516976,0.0,?,0.0,0.2,765.0,1304.0
766.0,0.314176,1.059859328799779E-10,766.0,1.0,0.0,0.3341183735567098,0.0,?,0.0,0.2,766.0,1304.0
