learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2188.0,1.382404,1.0213881482680637E-9,2188.0,1.0,1.0,0.331501715779333,1.0,22.0,1.0,0.2,2188.0,2856.0
2189.0,1.382672,1.0215861598650612E-9,2189.0,1.0,1.0,0.33155128100739184,1.0,22.0,1.0,0.2,2189.0,2856.0
2190.0,1.382943,1.0217863880097864E-9,2190.0,1.0,1.0,0.3316008009704022,1.0,22.0,1.0,0.2,2190.0,2856.0
2191.0,1.38322,1.0219910492499666E-9,2191.0,1.0,1.0,0.33165027573034267,1.0,22.0,1.0,0.2,2191.0,2856.0
2192.0,1.383546,1.0222319141030308E-9,2192.0,1.0,1.0,0.3316997053490789,1.0,22.0,1.0,0.2,2192.0,2856.0
2193.0,1.383881,1.0224794285992777E-9,2193.0,1.0,1.0,0.3317490898883634,1.0,22.0,1.0,0.2,2193.0,2856.0
2194.0,1.384177,1.0226981279750661E-9,2194.0,1.0,1.0,0.33178019786927115,1.0,22.0,1.0,0.2,2194.0,2856.0
2195.0,1.384456,1.0229042669137315E-9,2195.0,1.0,1.0,0.33181127750577716,1.0,22.0,1.0,0.2,2195.0,2856.0
2196.0,1.384731,1.0231074504554268E-9,2196.0,1.0,1.0,0.3318423288366033,1.0,22.0,1.0,0.2,2196.0,2856.0
2197.0,1.385012,1.0233150670925773E-9,2197.0,1.0,1.0,0.33196438512752885,1.0,22.0,1.0,0.2,2197.0,2856.0
2198.0,1.385326,1.0235470657547313E-9,2198.0,1.0,1.0,0.33201353690863555,1.0,22.0,1.0,0.2,2198.0,2856.0
2199.0,1.385601,1.0237502492964266E-9,2199.0,1.0,1.0,0.332062643985985,1.0,22.0,1.0,0.2,2199.0,2856.0
2200.0,1.38604,1.0240746041138965E-9,2200.0,1.0,1.0,0.33211170642053683,1.0,22.0,1.0,0.2,2200.0,2856.0
2201.0,1.386384,1.0243287682533263E-9,2201.0,1.0,1.0,0.33214255071566606,1.0,22.0,1.0,0.2,2201.0,2856.0
2202.0,1.386699,1.0245615057647227E-9,2202.0,1.0,1.0,0.3321552016917262,1.0,22.0,1.0,0.2,2202.0,2856.0
2203.0,1.387001,1.0247846382359662E-9,2203.0,1.0,1.0,0.33214968412400414,1.0,22.0,1.0,0.2,2203.0,2856.0
2204.0,1.387336,1.0250321527322131E-9,2204.0,1.0,1.0,0.3321260227428226,1.0,22.0,1.0,0.2,2204.0,2856.0
2205.0,1.387835,1.0254008385042347E-9,2205.0,1.0,1.0,0.3320842422336422,1.0,22.0,1.0,0.2,2205.0,2856.0
2206.0,1.38821,1.025677906970183E-9,2206.0,1.0,1.0,0.33204249960343657,1.0,22.0,1.0,0.2,2206.0,2856.0
2207.0,1.388497,1.0258899567027885E-9,2207.0,1.0,1.0,0.33198267065028597,1.0,22.0,1.0,0.2,2207.0,2856.0
2208.0,1.388788,1.0261049618323643E-9,2208.0,1.0,1.0,0.3322127509624915,1.0,22.0,1.0,0.2,2208.0,2856.0
2209.0,1.389092,1.026329572002093E-9,2209.0,1.0,1.0,0.332134791364953,1.0,22.0,1.0,0.2,2209.0,2856.0
2210.0,1.389369,1.0265342332422732E-9,2210.0,1.0,1.0,0.3323826941742901,1.0,22.0,1.0,0.2,2210.0,2856.0
2211.0,1.389649,1.0267411110301812E-9,2211.0,1.0,1.0,0.33228663687253784,1.0,22.0,1.0,0.2,2211.0,2856.0
2212.0,1.389992,1.0269945363203685E-9,2212.0,1.0,1.0,0.3321906664218721,1.0,22.0,1.0,0.2,2212.0,2856.0
2213.0,1.39028,1.0272073249022167E-9,2213.0,1.0,1.0,0.3320947827045554,1.0,22.0,1.0,0.2,2213.0,2856.0
2214.0,1.390563,1.0274164192378523E-9,2214.0,1.0,1.0,0.33199898560306285,1.0,22.0,1.0,0.2,2214.0,2856.0
2215.0,1.390834,1.0276166473825774E-9,2215.0,1.0,1.0,0.33190327500008177,1.0,22.0,1.0,0.2,2215.0,2856.0
2216.0,1.391116,1.0278250028689703E-9,2216.0,1.0,1.0,0.3318076507785113,1.0,22.0,1.0,0.2,2216.0,2856.0
2217.0,1.391396,1.0280318806568783E-9,2217.0,1.0,1.0,0.33171211282146196,1.0,22.0,1.0,0.2,2217.0,2856.0
2218.0,1.391718,1.0282697901129725E-9,2218.0,1.0,1.0,0.3316166610122548,1.0,22.0,1.0,0.2,2218.0,2856.0
2219.0,1.391997,1.0284759290516379E-9,2219.0,1.0,1.0,0.3315212952344214,1.0,22.0,1.0,0.2,2219.0,2856.0
2220.0,1.392391,1.028767035653194E-9,2220.0,1.0,1.0,0.33142601537170324,1.0,22.0,1.0,0.2,2220.0,2856.0
2221.0,1.3927,1.0289953400691353E-9,2221.0,1.0,1.0,0.33133082130805097,1.0,22.0,1.0,0.2,2221.0,2856.0
2222.0,1.392985,1.0292059121032558E-9,2222.0,1.0,1.0,0.33157774713104465,1.0,22.0,1.0,0.2,2222.0,2856.0
2223.0,1.393263,1.0294113121926787E-9,2223.0,1.0,1.0,0.3314825704566717,1.0,22.0,1.0,0.2,2223.0,2856.0
2224.0,1.393534,1.0296115403374038E-9,2224.0,1.0,1.0,0.33138747937283325,1.0,22.0,1.0,0.2,2224.0,2856.0
2225.0,1.393811,1.029816201577584E-9,2225.0,1.0,1.0,0.33129247376412635,1.0,22.0,1.0,0.2,2225.0,2856.0
2226.0,1.394082,1.0300164297223092E-9,2226.0,1.0,1.0,0.33153897310205804,1.0,22.0,1.0,0.2,2226.0,2856.0
2227.0,1.394388,1.0302425175905228E-9,2227.0,1.0,1.0,0.3314619461720616,1.0,22.0,1.0,0.2,2227.0,2856.0
2228.0,1.394664,1.0304464399814606E-9,2228.0,1.0,1.0,0.3313849883865265,1.0,22.0,1.0,0.2,2228.0,2856.0
2229.0,1.394935,1.0306466681261857E-9,2229.0,1.0,1.0,0.33130809965239166,1.0,22.0,1.0,0.2,2229.0,2856.0
2230.0,1.395211,1.0308505905171235E-9,2230.0,1.0,1.0,0.3312312798767628,1.0,22.0,1.0,0.2,2230.0,2856.0
2231.0,1.395499,1.0310633790989717E-9,2231.0,1.0,1.0,0.33115452896691217,1.0,22.0,1.0,0.2,2231.0,2856.0
2232.0,1.395771,1.0312643460929395E-9,2232.0,1.0,1.0,0.33107784683027824,1.0,22.0,1.0,0.2,2232.0,2856.0
2233.0,1.396247,1.031616038332383E-9,2233.0,1.0,1.0,0.33100123337446524,1.0,22.0,1.0,0.2,2233.0,2856.0
2234.0,1.396574,1.0318576420346896E-9,2234.0,1.0,1.0,0.3312469803604212,1.0,22.0,1.0,0.2,2234.0,2856.0
2235.0,1.396863,1.0320711694657803E-9,2235.0,1.0,1.0,0.331170359787553,1.0,22.0,1.0,0.2,2235.0,2856.0
2236.0,1.397379,1.0324524156749248E-9,2236.0,1.0,1.0,0.33107591866063546,1.0,22.0,1.0,0.2,2236.0,2856.0
2237.0,1.398152,1.033023546139399E-9,2237.0,1.0,1.0,0.330981561969236,1.0,22.0,1.0,0.2,2237.0,2856.0
2238.0,1.398827,1.0335222693781057E-9,2238.0,1.0,1.0,0.3308872896001702,1.0,22.0,1.0,0.2,2238.0,2856.0
2239.0,1.39932,1.0338865220546722E-9,2239.0,1.0,1.0,0.330793101440456,1.0,22.0,1.0,0.2,2239.0,2856.0
2240.0,1.399614,1.0341037437319756E-9,2240.0,1.0,1.0,0.3310382830915986,1.0,22.0,1.0,0.2,2240.0,2856.0
2241.0,1.399966,1.0343638186653455E-9,2241.0,1.0,1.0,0.33096196078767554,1.0,22.0,1.0,0.2,2241.0,2856.0
2242.0,1.400246,1.0345706964532535E-9,2242.0,1.0,1.0,0.3308857065678773,1.0,22.0,1.0,0.2,2242.0,2856.0
2243.0,1.400526,1.0347775742411615E-9,2243.0,1.0,1.0,0.3308095203411417,1.0,22.0,1.0,0.2,2243.0,2856.0
2244.0,1.400846,1.0350140059987706E-9,2244.0,1.0,1.0,0.33103643231959934,1.0,22.0,1.0,0.2,2244.0,2856.0
2245.0,1.401118,1.0352149729927384E-9,2245.0,1.0,1.0,0.33097806419829884,1.0,22.0,1.0,0.2,2245.0,2856.0
2246.0,1.401388,1.0354144622882211E-9,2246.0,1.0,1.0,0.33091974805217317,1.0,22.0,1.0,0.2,2246.0,2856.0
2247.0,1.401658,1.0356139515837038E-9,2247.0,1.0,1.0,0.33086148381182956,1.0,22.0,1.0,0.2,2247.0,2856.0
2248.0,1.401921,1.0358082689344887E-9,2248.0,1.0,1.0,0.3307854778136926,1.0,22.0,1.0,0.2,2248.0,2856.0
2249.0,1.40218,1.0359996308883036E-9,2249.0,1.0,1.0,0.33101189600941794,1.0,22.0,1.0,0.2,2249.0,2856.0
2250.0,1.402744,1.0364163418610896E-9,2250.0,1.0,1.0,0.3312203351667471,1.0,22.0,1.0,0.2,2250.0,2856.0
2251.0,1.403538,1.037002988159657E-9,2251.0,1.0,1.0,0.3311798108063887,1.0,22.0,1.0,0.2,2251.0,2856.0
2252.0,1.404146,1.0374522084991142E-9,2252.0,1.0,1.0,0.3311215604463504,1.0,22.0,1.0,0.2,2252.0,2856.0
2253.0,1.404478,1.0376975064476335E-9,2253.0,1.0,1.0,0.3310633617954643,1.0,22.0,1.0,0.2,2253.0,2856.0
2254.0,1.404748,1.0378969957431162E-9,2254.0,1.0,1.0,0.3310052147849073,1.0,22.0,1.0,0.2,2254.0,2856.0
2255.0,1.405018,1.0380964850385989E-9,2255.0,1.0,1.0,0.3309471193459783,1.0,22.0,1.0,0.2,2255.0,2856.0
2256.0,1.405293,1.0382996685802942E-9,2256.0,1.0,1.0,0.33088907541009804,1.0,22.0,1.0,0.2,2256.0,2856.0
2257.0,1.405564,1.0384998967250193E-9,2257.0,1.0,1.0,0.3308310829088087,1.0,22.0,1.0,0.2,2257.0,2856.0
2258.0,1.405832,1.038697908322017E-9,2258.0,1.0,1.0,0.3307731417737738,1.0,22.0,1.0,0.2,2258.0,2856.0
2259.0,1.406111,1.0389040472606823E-9,2259.0,1.0,1.0,0.3307152519367779,1.0,22.0,1.0,0.2,2259.0,2856.0
2260.0,1.406497,1.0391892430682982E-9,2260.0,1.0,1.0,0.3309405991704342,1.0,22.0,1.0,0.2,2260.0,2856.0
2261.0,1.406803,1.0394153309365118E-9,2261.0,1.0,1.0,0.3308826864773027,1.0,22.0,1.0,0.2,2261.0,2856.0
2262.0,1.40713,1.0396569346388184E-9,2262.0,1.0,1.0,0.33082482498902804,1.0,22.0,1.0,0.2,2262.0,2856.0
2263.0,1.407398,1.039854946235816E-9,2263.0,1.0,1.0,0.33076701463772934,1.0,22.0,1.0,0.2,2263.0,2856.0
2264.0,1.407676,1.0400603463252389E-9,2264.0,1.0,1.0,0.33070925535564555,1.0,22.0,1.0,0.2,2264.0,2856.0
2265.0,1.407957,1.0402679629623893E-9,2265.0,1.0,1.0,0.330916447737387,1.0,22.0,1.0,0.2,2265.0,2856.0
2266.0,1.40824,1.040477057298025E-9,2266.0,1.0,1.0,0.33085867348860615,1.0,22.0,1.0,0.2,2266.0,2856.0
2267.0,1.4085,1.0406691581010823E-9,2267.0,1.0,1.0,0.3308009502096081,1.0,22.0,1.0,0.2,2267.0,2856.0
2268.0,1.408761,1.040861997753382E-9,2268.0,1.0,1.0,0.3307432778329725,1.0,22.0,1.0,0.2,2268.0,2856.0
2269.0,1.409052,1.0410770028829579E-9,2269.0,1.0,1.0,0.33068565629139784,1.0,22.0,1.0,0.2,2269.0,2856.0
2270.0,1.409309,1.0412668871382877E-9,2270.0,1.0,1.0,0.3306104643723267,1.0,22.0,1.0,0.2,2270.0,2856.0
2271.0,1.409567,1.04145751024286E-9,2271.0,1.0,1.0,0.330535338672471,1.0,22.0,1.0,0.2,2271.0,2856.0
2272.0,1.409828,1.0416503498951597E-9,2272.0,1.0,1.0,0.3304602791043933,1.0,22.0,1.0,0.2,2272.0,2856.0
2273.0,1.410085,1.0418402341504895E-9,2273.0,1.0,1.0,0.3303852855808102,1.0,22.0,1.0,0.2,2273.0,2856.0
2274.0,1.410344,1.0420315961043045E-9,2274.0,1.0,1.0,0.33060939055636834,1.0,22.0,1.0,0.2,2274.0,2856.0
2275.0,1.410603,1.0422229580581194E-9,2275.0,1.0,1.0,0.3305343974176622,1.0,22.0,1.0,0.2,2275.0,2856.0
2276.0,1.410879,1.0424268804490572E-9,2276.0,1.0,1.0,0.3307758146419954,1.0,22.0,1.0,0.2,2276.0,2856.0
2277.0,1.411136,1.042616764704387E-9,2277.0,1.0,1.0,0.33099945284373367,1.0,22.0,1.0,0.2,2277.0,2856.0
2278.0,1.411392,1.0428059101104741E-9,2278.0,1.0,1.0,0.3309419464992018,1.0,22.0,1.0,0.2,2278.0,2856.0
2279.0,1.411652,1.0429980109135315E-9,2279.0,1.0,1.0,0.3311477639864772,1.0,22.0,1.0,0.2,2279.0,2856.0
2280.0,1.411916,1.0431930671135589E-9,2280.0,1.0,1.0,0.33133585707244806,1.0,22.0,1.0,0.2,2280.0,2856.0
2281.0,1.412187,1.043393295258284E-9,2281.0,1.0,1.0,0.3313133512166513,1.0,22.0,1.0,0.2,2281.0,2856.0
2282.0,1.413055,1.0440346164007985E-9,2282.0,1.0,1.0,0.3312908650855309,1.0,22.0,1.0,0.2,2282.0,2856.0
2283.0,1.413752,1.0445495943228406E-9,2283.0,1.0,1.0,0.33126839865316754,1.0,22.0,1.0,0.2,2283.0,2856.0
2284.0,1.414399,1.0450276297827564E-9,2284.0,1.0,1.0,0.33124595189368716,1.0,22.0,1.0,0.2,2284.0,2856.0
2285.0,1.415021,1.045487194011609E-9,2285.0,1.0,1.0,0.331223524781261,1.0,22.0,1.0,0.2,2285.0,2856.0
2286.0,1.415656,1.0459563632806145E-9,2286.0,1.0,1.0,0.3311836194773322,1.0,22.0,1.0,0.2,2286.0,2856.0
2287.0,1.416291,1.04642553254962E-9,2287.0,1.0,1.0,0.3311437490709145,1.0,22.0,1.0,0.2,2287.0,2856.0
2288.0,1.416682,1.0467144226034487E-9,2288.0,1.0,1.0,0.3311039135162506,1.0,22.0,1.0,0.2,2288.0,2856.0
2289.0,1.417019,1.0469634147981806E-9,2289.0,1.0,1.0,0.33129128620584597,1.0,22.0,1.0,0.2,2289.0,2856.0
2290.0,1.417304,1.047173986832301E-9,2290.0,1.0,1.0,0.33126888826427137,1.0,22.0,1.0,0.2,2290.0,2856.0
2291.0,1.417589,1.0473845588664216E-9,2291.0,1.0,1.0,0.3312290502510613,1.0,22.0,1.0,0.2,2291.0,2856.0
2292.0,1.417862,1.0475862647096318E-9,2292.0,1.0,1.0,0.33118924700051544,1.0,22.0,1.0,0.2,2292.0,2856.0
2293.0,1.418138,1.0477901871005696E-9,2293.0,1.0,1.0,0.3311494784671528,1.0,22.0,1.0,0.2,2293.0,2856.0
2294.0,1.41842,1.0479985425869625E-9,2294.0,1.0,1.0,0.3313364228967661,1.0,22.0,1.0,0.2,2294.0,2856.0
2295.0,1.418696,1.0482024649779003E-9,2295.0,1.0,1.0,0.3313140540850464,1.0,22.0,1.0,0.2,2295.0,2856.0
2296.0,1.419017,1.0484396355847518E-9,2296.0,1.0,1.0,0.3312917047583543,1.0,22.0,1.0,0.2,2296.0,2856.0
2297.0,1.419671,1.0489228429893654E-9,2297.0,1.0,1.0,0.33126937489124136,1.0,22.0,1.0,0.2,2297.0,2856.0
2298.0,1.420619,1.0496232720712822E-9,2298.0,1.0,1.0,0.33124706445830343,1.0,22.0,1.0,0.2,2298.0,2856.0
2299.0,1.421482,1.050260898967584E-9,2299.0,1.0,1.0,0.33122477343418066,1.0,22.0,1.0,0.2,2299.0,2856.0
2300.0,1.422213,1.0508009977638721E-9,2300.0,1.0,1.0,0.3311851104892093,1.0,22.0,1.0,0.2,2300.0,2856.0
2301.0,1.422746,1.0511948044101397E-9,2301.0,1.0,1.0,0.3311454820187663,1.0,22.0,1.0,0.2,2301.0,2856.0
2302.0,1.423067,1.0514319750169913E-9,2302.0,1.0,1.0,0.3310885117833108,1.0,22.0,1.0,0.2,2302.0,2856.0
2303.0,1.423355,1.0516447635988395E-9,2303.0,1.0,1.0,0.3310142223730705,1.0,22.0,1.0,0.2,2303.0,2856.0
2304.0,1.423708,1.051905577381452E-9,2304.0,1.0,1.0,0.33123513633905444,1.0,22.0,1.0,0.2,2304.0,2856.0
2305.0,1.423998,1.052119843661785E-9,2305.0,1.0,1.0,0.33116084777665133,1.0,22.0,1.0,0.2,2305.0,2856.0
2306.0,1.424842,1.0527434324224789E-9,2306.0,1.0,1.0,0.331398852612828,1.0,22.0,1.0,0.2,2306.0,2856.0
2307.0,1.425568,1.0532798369725543E-9,2307.0,1.0,1.0,0.331619312581353,1.0,22.0,1.0,0.2,2307.0,2856.0
2308.0,1.426258,1.053789642949899E-9,2308.0,1.0,1.0,0.33182225048751357,1.0,22.0,1.0,0.2,2308.0,2856.0
2309.0,1.426913,1.0542735892037549E-9,2309.0,1.0,1.0,0.33178248338032973,1.0,22.0,1.0,0.2,2309.0,2856.0
2310.0,1.427476,1.0546895613272983E-9,2310.0,1.0,1.0,0.3317427507035417,1.0,22.0,1.0,0.2,2310.0,2856.0
2311.0,1.427782,1.0549156491955118E-9,2311.0,1.0,1.0,0.33170305241245407,1.0,22.0,1.0,0.2,2311.0,2856.0
2312.0,1.428417,1.0553848184645173E-9,2312.0,1.0,1.0,0.3318883019572584,1.0,22.0,1.0,0.2,2312.0,2856.0
2313.0,1.429096,1.055886497100194E-9,2313.0,1.0,1.0,0.3318658686230788,1.0,22.0,1.0,0.2,2313.0,2856.0
2314.0,1.429431,1.0561340115964408E-9,2314.0,1.0,1.0,0.33184345467812504,1.0,22.0,1.0,0.2,2314.0,2856.0
2315.0,1.429727,1.0563527109722293E-9,2315.0,1.0,1.0,0.33180378147955997,1.0,22.0,1.0,0.2,2315.0,2856.0
2316.0,1.430081,1.0566142636040843E-9,2316.0,1.0,1.0,0.33176414254109726,1.0,22.0,1.0,0.2,2316.0,2856.0
2317.0,1.430693,1.0570664393405117E-9,2317.0,1.0,1.0,0.3317245378183778,1.0,22.0,1.0,0.2,2317.0,2856.0
2318.0,1.43123,1.0574632013837493E-9,2318.0,1.0,1.0,0.33168496726711877,1.0,22.0,1.0,0.2,2318.0,2856.0
2319.0,1.431592,1.0577306648095446E-9,2319.0,1.0,1.0,0.331645430843114,1.0,22.0,1.0,0.2,2319.0,2856.0
2320.0,1.431883,1.0579456699391203E-9,2320.0,1.0,1.0,0.331588687122923,1.0,22.0,1.0,0.2,2320.0,2856.0
2321.0,1.432171,1.0581584585209686E-9,2321.0,1.0,1.0,0.3315319922986564,1.0,22.0,1.0,0.2,2321.0,2856.0
2322.0,1.432517,1.0584141003588834E-9,2322.0,1.0,1.0,0.33147534630714104,1.0,22.0,1.0,0.2,2322.0,2856.0
2323.0,1.432833,1.0586475767195223E-9,2323.0,1.0,1.0,0.33141874908531277,1.0,22.0,1.0,0.2,2323.0,2856.0
2324.0,1.433124,1.058862581849098E-9,2324.0,1.0,1.0,0.3313622005702158,1.0,22.0,1.0,0.2,2324.0,2856.0
2325.0,1.434076,1.059565966327985E-9,2325.0,1.0,1.0,0.3315637652151318,1.0,22.0,1.0,0.2,2325.0,2856.0
2326.0,1.434845,1.0601341413954892E-9,2326.0,1.0,1.0,0.33152439988184934,1.0,22.0,1.0,0.2,2326.0,2856.0
2327.0,1.435614,1.0607023164629935E-9,2327.0,1.0,1.0,0.3317085320692658,1.0,22.0,1.0,0.2,2327.0,2856.0
2328.0,1.436287,1.061199562003215E-9,2328.0,1.0,1.0,0.33187532393693364,1.0,22.0,1.0,0.2,2328.0,2856.0
2329.0,1.437071,1.0617788198093571E-9,2329.0,1.0,1.0,0.33187022504301483,1.0,22.0,1.0,0.2,2329.0,2856.0
2330.0,1.437543,1.0621275566518306E-9,2330.0,1.0,1.0,0.33184796314385473,1.0,22.0,1.0,0.2,2330.0,2856.0
2331.0,1.437851,1.0623551222185292E-9,2331.0,1.0,1.0,0.3320144805341834,1.0,22.0,1.0,0.2,2331.0,2856.0
2332.0,1.438163,1.0625856431821981E-9,2332.0,1.0,1.0,0.33218085511371426,1.0,22.0,1.0,0.2,2332.0,2856.0
2333.0,1.43844,1.0627903044223784E-9,2333.0,1.0,1.0,0.3321584886948914,1.0,22.0,1.0,0.2,2333.0,2856.0
2334.0,1.438724,1.0630001376072564E-9,2334.0,1.0,1.0,0.332119003481226,1.0,22.0,1.0,0.2,2334.0,2856.0
2335.0,1.438997,1.0632018434504666E-9,2335.0,1.0,1.0,0.3320795520878722,1.0,22.0,1.0,0.2,2335.0,2856.0
2336.0,1.439267,1.0634013327459493E-9,2336.0,1.0,1.0,0.33204013447139624,1.0,22.0,1.0,0.2,2336.0,2856.0
2337.0,1.439595,1.0636436752974986E-9,2337.0,1.0,1.0,0.33200075058843886,1.0,22.0,1.0,0.2,2337.0,2856.0
2338.0,1.439859,1.063838731497526E-9,2338.0,1.0,1.0,0.3319442917558519,1.0,22.0,1.0,0.2,2338.0,2856.0
2339.0,1.440121,1.0640323099990684E-9,2339.0,1.0,1.0,0.3318878811993081,1.0,22.0,1.0,0.2,2339.0,2856.0
2340.0,1.440391,1.0642317992945511E-9,2340.0,1.0,1.0,0.33183151885691525,1.0,22.0,1.0,0.2,2340.0,2856.0
2341.0,1.44066,1.0644305497407912E-9,2341.0,1.0,1.0,0.3317752046668867,1.0,22.0,1.0,0.2,2341.0,2856.0
2342.0,1.440921,1.064623389393091E-9,2342.0,1.0,1.0,0.33171893856754137,1.0,22.0,1.0,0.2,2342.0,2856.0
2343.0,1.441193,1.0648243563870588E-9,2343.0,1.0,1.0,0.3316627204973034,1.0,22.0,1.0,0.2,2343.0,2856.0
2344.0,1.441487,1.065041578064362E-9,2344.0,1.0,1.0,0.3318625230909479,1.0,22.0,1.0,0.2,2344.0,2856.0
2345.0,1.441742,1.0652299846212068E-9,2345.0,1.0,1.0,0.3320450977079667,1.0,22.0,1.0,0.2,2345.0,2856.0
2346.0,1.442,1.065420607725779E-9,2346.0,1.0,1.0,0.33202291309683796,1.0,22.0,1.0,0.2,2346.0,2856.0
2347.0,1.442263,1.065614925076564E-9,2347.0,1.0,1.0,0.33200074739036295,1.0,22.0,1.0,0.2,2347.0,2856.0
2348.0,1.44252,1.0658048093318938E-9,2348.0,1.0,1.0,0.33197860056438744,1.0,22.0,1.0,0.2,2348.0,2856.0
2349.0,1.442774,1.065992477039496E-9,2349.0,1.0,1.0,0.33195647259479855,1.0,22.0,1.0,0.2,2349.0,2856.0
2350.0,1.443036,1.0661860555410385E-9,2350.0,1.0,1.0,0.33193436345752414,1.0,22.0,1.0,0.2,2350.0,2856.0
2351.0,1.443327,1.0664010606706143E-9,2351.0,1.0,1.0,0.3321164415674954,1.0,22.0,1.0,0.2,2351.0,2856.0
2352.0,1.443655,1.0666434032221636E-9,2352.0,1.0,1.0,0.3320942832164888,1.0,22.0,1.0,0.2,2352.0,2856.0
2353.0,1.443934,1.066849542160829E-9,2353.0,1.0,1.0,0.3320551441245991,1.0,22.0,1.0,0.2,2353.0,2856.0
2354.0,1.444206,1.0670505091547967E-9,2354.0,1.0,1.0,0.3319990459325326,1.0,22.0,1.0,0.2,2354.0,2856.0
2355.0,1.444532,1.067291374007861E-9,2355.0,1.0,1.0,0.3319429953822428,1.0,22.0,1.0,0.2,2355.0,2856.0
2356.0,1.444804,1.0674923410018287E-9,2356.0,1.0,1.0,0.3318869924130653,1.0,22.0,1.0,0.2,2356.0,2856.0
2357.0,1.445069,1.0676881360510987E-9,2357.0,1.0,1.0,0.3318140662389401,1.0,22.0,1.0,0.2,2357.0,2856.0
2358.0,1.445332,1.0678824534018837E-9,2358.0,1.0,1.0,0.33172423839066234,1.0,22.0,1.0,0.2,2358.0,2856.0
2359.0,1.445593,1.0680752930541835E-9,2359.0,1.0,1.0,0.3316344866999499,1.0,22.0,1.0,0.2,2359.0,2856.0
2360.0,1.445856,1.0682696104049684E-9,2360.0,1.0,1.0,0.3318668449682974,1.0,22.0,1.0,0.2,2360.0,2856.0
2361.0,1.446128,1.0684705773989362E-9,2361.0,1.0,1.0,0.33179405087894187,1.0,22.0,1.0,0.2,2361.0,2856.0
2362.0,1.446428,1.0686922321716946E-9,2362.0,1.0,1.0,0.3317213184272573,1.0,22.0,1.0,0.2,2362.0,2856.0
2363.0,1.447172,1.0692419360081356E-9,2363.0,1.0,1.0,0.3316486475349901,1.0,22.0,1.0,0.2,2363.0,2856.0
2364.0,1.447894,1.069775385161241E-9,2364.0,1.0,1.0,0.3315760381240193,1.0,22.0,1.0,0.2,2364.0,2856.0
2365.0,1.448246,1.070035460094611E-9,2365.0,1.0,1.0,0.3315034901163559,1.0,22.0,1.0,0.2,2365.0,2856.0
2366.0,1.448524,1.070240860184034E-9,2366.0,1.0,1.0,0.3317184083369322,1.0,22.0,1.0,0.2,2366.0,2856.0
2367.0,1.448799,1.0704440437257293E-9,2367.0,1.0,1.0,0.33166276050916,1.0,22.0,1.0,0.2,2367.0,2856.0
2368.0,1.449075,1.070647966116667E-9,2368.0,1.0,1.0,0.33160715968124227,1.0,22.0,1.0,0.2,2368.0,2856.0
2369.0,1.449341,1.0708445000151796E-9,2369.0,1.0,1.0,0.33155160579366055,1.0,22.0,1.0,0.2,2369.0,2856.0
2370.0,1.449601,1.071036600818237E-9,2370.0,1.0,1.0,0.3314792211498657,1.0,22.0,1.0,0.2,2370.0,2856.0
2371.0,1.449877,1.0712405232091747E-9,2371.0,1.0,1.0,0.3313900270456271,1.0,22.0,1.0,0.2,2371.0,2856.0
2372.0,1.450141,1.071435579409202E-9,2372.0,1.0,1.0,0.33130090814720986,1.0,22.0,1.0,0.2,2372.0,2856.0
2373.0,1.450458,1.0716697946190836E-9,2373.0,1.0,1.0,0.3312118643595372,1.0,22.0,1.0,0.2,2373.0,2856.0
2374.0,1.450734,1.0718737170100214E-9,2374.0,1.0,1.0,0.3314430303812897,1.0,22.0,1.0,0.2,2374.0,2856.0
2375.0,1.451012,1.0720791170994443E-9,2375.0,1.0,1.0,0.3313708438421818,1.0,22.0,1.0,0.2,2375.0,2856.0
2376.0,1.451287,1.0722823006411397E-9,2376.0,1.0,1.0,0.3312987180661539,1.0,22.0,1.0,0.2,2376.0,2856.0
2377.0,1.451867,1.0727108332018061E-9,2377.0,1.0,1.0,0.3312098250421463,1.0,22.0,1.0,0.2,2377.0,2856.0
2378.0,1.452518,1.073191824058692E-9,2378.0,1.0,1.0,0.331440603080396,1.0,22.0,1.0,0.2,2378.0,2856.0
2379.0,1.453161,1.0736669041216378E-9,2379.0,1.0,1.0,0.3313685389345026,1.0,22.0,1.0,0.2,2379.0,2856.0
2380.0,1.453444,1.0738759984572734E-9,2380.0,1.0,1.0,0.331296535346715,1.0,22.0,1.0,0.2,2380.0,2856.0
2381.0,1.453714,1.074075487752756E-9,2381.0,1.0,1.0,0.3312245922407315,1.0,22.0,1.0,0.2,2381.0,2856.0
2382.0,1.453981,1.0742727605005112E-9,2382.0,1.0,1.0,0.3311527095403785,1.0,22.0,1.0,0.2,2382.0,2856.0
2383.0,1.454247,1.0744692943990237E-9,2383.0,1.0,1.0,0.33108088716961037,1.0,22.0,1.0,0.2,2383.0,2856.0
2384.0,1.454513,1.0746658282975362E-9,2384.0,1.0,1.0,0.331009125052509,1.0,22.0,1.0,0.2,2384.0,2856.0
2385.0,1.454922,1.0749680176377303E-9,2385.0,1.0,1.0,0.33093742311328367,1.0,22.0,1.0,0.2,2385.0,2856.0
2386.0,1.455194,1.075168984631698E-9,2386.0,1.0,1.0,0.3311675415445019,1.0,22.0,1.0,0.2,2386.0,2856.0
