learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2444.0,1.353269,9.998617755870022E-10,2444.0,1.0,1.0,0.3363637420288189,1.0,30.0,1.0,0.2,2444.0,2856.0
2445.0,1.353579,1.000090818852186E-9,2445.0,1.0,1.0,0.3362855406170781,1.0,30.0,1.0,0.2,2445.0,2856.0
2446.0,1.353887,1.0003183844188846E-9,2446.0,1.0,1.0,0.33620740314762,1.0,30.0,1.0,0.2,2446.0,2856.0
2447.0,1.35417,1.0005274787545201E-9,2447.0,1.0,1.0,0.33612932954205194,1.0,30.0,1.0,0.2,2447.0,2856.0
2448.0,1.355082,1.001201309263706E-9,2448.0,1.0,1.0,0.3363412206287085,1.0,30.0,1.0,0.2,2448.0,2856.0
2449.0,1.355904,1.0018086433410642E-9,2449.0,1.0,1.0,0.3362631561410376,1.0,30.0,1.0,0.2,2449.0,2856.0
2450.0,1.356603,1.0023250989615915E-9,2450.0,1.0,1.0,0.3361785721010064,1.0,30.0,1.0,0.2,2450.0,2856.0
2451.0,1.357416,1.0029257833957669E-9,2451.0,1.0,1.0,0.33609405708099965,1.0,30.0,1.0,0.2,2451.0,2856.0
2452.0,1.357989,1.0033491440117355E-9,2452.0,1.0,1.0,0.336009610996572,1.0,30.0,1.0,0.2,2452.0,2856.0
2453.0,1.358335,1.0036047858496504E-9,2453.0,1.0,1.0,0.3362276942134244,1.0,30.0,1.0,0.2,2453.0,2856.0
2454.0,1.358748,1.0039099305868145E-9,2454.0,1.0,1.0,0.3361498350431347,1.0,30.0,1.0,0.2,2454.0,2856.0
2455.0,1.359047,1.0041308465103305E-9,2455.0,1.0,1.0,0.3360720393019044,1.0,30.0,1.0,0.2,2455.0,2856.0
2456.0,1.359496,1.0044625898202258E-9,2456.0,1.0,1.0,0.33628983071177143,1.0,30.0,1.0,0.2,2456.0,2856.0
2457.0,1.36003,1.0048571353157358E-9,2457.0,1.0,1.0,0.33621204131804366,1.0,30.0,1.0,0.2,2457.0,2856.0
2458.0,1.360492,1.005198483665784E-9,2458.0,1.0,1.0,0.33613431521918463,1.0,30.0,1.0,0.2,2458.0,2856.0
2459.0,1.360778,1.005409794549147E-9,2459.0,1.0,1.0,0.3360566523379741,1.0,30.0,1.0,0.2,2459.0,2856.0
2460.0,1.361106,1.0056521371006963E-9,2460.0,1.0,1.0,0.3359790525973175,1.0,30.0,1.0,0.2,2460.0,2856.0
2461.0,1.361411,1.0058774861196674E-9,2461.0,1.0,1.0,0.33590151592024525,1.0,30.0,1.0,0.2,2461.0,2856.0
2462.0,1.361687,1.0060814085106052E-9,2462.0,1.0,1.0,0.33582404222991313,1.0,30.0,1.0,0.2,2462.0,2856.0
2463.0,1.361958,1.0062816366553304E-9,2463.0,1.0,1.0,0.33574663144960154,1.0,30.0,1.0,0.2,2463.0,2856.0
2464.0,1.362334,1.006559443970521E-9,2464.0,1.0,1.0,0.33595730193589535,1.0,30.0,1.0,0.2,2464.0,2856.0
2465.0,1.36265,1.0067929203311599E-9,2465.0,1.0,1.0,0.33616780149278847,1.0,30.0,1.0,0.2,2465.0,2856.0
2466.0,1.363131,1.007148306816816E-9,2466.0,1.0,1.0,0.33609688605121824,1.0,30.0,1.0,0.2,2466.0,2856.0
2467.0,1.363463,1.0073936047653353E-9,2467.0,1.0,1.0,0.33602602810088555,1.0,30.0,1.0,0.2,2467.0,2856.0
2468.0,1.364012,1.0077992329994833E-9,2468.0,1.0,1.0,0.33595522757190655,1.0,30.0,1.0,0.2,2468.0,2856.0
2469.0,1.364777,1.0083644526700174E-9,2469.0,1.0,1.0,0.3358844843945103,1.0,30.0,1.0,0.2,2469.0,2856.0
2470.0,1.365468,1.0088749974966045E-9,2470.0,1.0,1.0,0.3358137984990391,1.0,30.0,1.0,0.2,2470.0,2856.0
2471.0,1.366203,1.0094180516898628E-9,2471.0,1.0,1.0,0.33601731767302545,1.0,30.0,1.0,0.2,2471.0,2856.0
2472.0,1.366554,1.0096773877739903E-9,2472.0,1.0,1.0,0.33595315992106983,1.0,30.0,1.0,0.2,2472.0,2856.0
2473.0,1.366894,1.0099285965164498E-9,2473.0,1.0,1.0,0.33588905405569075,1.0,30.0,1.0,0.2,2473.0,2856.0
2474.0,1.367189,1.0101465570429956E-9,2474.0,1.0,1.0,0.3358250000139701,1.0,30.0,1.0,0.2,2474.0,2856.0
2475.0,1.367882,1.0106585795680678E-9,2475.0,1.0,1.0,0.33576099773309115,1.0,30.0,1.0,0.2,2475.0,2856.0
2476.0,1.368682,1.0112496589620903E-9,2476.0,1.0,1.0,0.3359576130995808,1.0,30.0,1.0,0.2,2476.0,2856.0
2477.0,1.369349,1.0117424714068567E-9,2477.0,1.0,1.0,0.33590012047705237,1.0,30.0,1.0,0.2,2477.0,2856.0
2478.0,1.370097,1.012295130640268E-9,2478.0,1.0,1.0,0.33609001212048506,1.0,30.0,1.0,0.2,2478.0,2856.0
2479.0,1.370821,1.0128300574918585E-9,2479.0,1.0,1.0,0.3360390187389741,1.0,30.0,1.0,0.2,2479.0,2856.0
2480.0,1.37149,1.01332434763511E-9,2480.0,1.0,1.0,0.3359880664811579,1.0,30.0,1.0,0.2,2480.0,2856.0
2481.0,1.372221,1.0138644464313981E-9,2481.0,1.0,1.0,0.33593715529731016,1.0,30.0,1.0,0.2,2481.0,2856.0
2482.0,1.372854,1.0143321380019185E-9,2482.0,1.0,1.0,0.3358862851377846,1.0,30.0,1.0,0.2,2482.0,2856.0
2483.0,1.373169,1.014564875513315E-9,2483.0,1.0,1.0,0.335835455953015,1.0,30.0,1.0,0.2,2483.0,2856.0
2484.0,1.373569,1.0148604152103262E-9,2484.0,1.0,1.0,0.33578466769351495,1.0,30.0,1.0,0.2,2484.0,2856.0
2485.0,1.374214,1.0153369729717569E-9,2485.0,1.0,1.0,0.335727429753637,1.0,30.0,1.0,0.2,2485.0,2856.0
2486.0,1.374921,1.0158593393862243E-9,2486.0,1.0,1.0,0.335670237861981,1.0,30.0,1.0,0.2,2486.0,2856.0
2487.0,1.37567,1.016412737468878E-9,2487.0,1.0,1.0,0.3356066066263464,1.0,30.0,1.0,0.2,2487.0,2856.0
2488.0,1.376418,1.0169653967022892E-9,2488.0,1.0,1.0,0.3358023357415132,1.0,30.0,1.0,0.2,2488.0,2856.0
2489.0,1.377386,1.0176806027690565E-9,2489.0,1.0,1.0,0.33574518268862263,1.0,30.0,1.0,0.2,2489.0,2856.0
2490.0,1.378262,1.0183278347055112E-9,2490.0,1.0,1.0,0.3356880755417986,1.0,30.0,1.0,0.2,2490.0,2856.0
2491.0,1.378721,1.0186669665078317E-9,2491.0,1.0,1.0,0.33587706130549244,1.0,30.0,1.0,0.2,2491.0,2856.0
2492.0,1.379056,1.0189144810040786E-9,2492.0,1.0,1.0,0.33582641939459734,1.0,30.0,1.0,0.2,2492.0,2856.0
2493.0,1.379592,1.0193105041980738E-9,2493.0,1.0,1.0,0.33577581811098733,1.0,30.0,1.0,0.2,2493.0,2856.0
2494.0,1.380064,1.0196592410405472E-9,2494.0,1.0,1.0,0.3359580742306883,1.0,30.0,1.0,0.2,2494.0,2856.0
2495.0,1.380386,1.0198971504966414E-9,2495.0,1.0,1.0,0.3359074607417601,1.0,30.0,1.0,0.2,2495.0,2856.0
2496.0,1.380764,1.0201764355103171E-9,2496.0,1.0,1.0,0.33585688780851214,1.0,30.0,1.0,0.2,2496.0,2856.0
2497.0,1.381155,1.0204653255641457E-9,2497.0,1.0,1.0,0.33580635538221915,1.0,30.0,1.0,0.2,2497.0,2856.0
2498.0,1.381459,1.0206899357338744E-9,2498.0,1.0,1.0,0.3359947642122916,1.0,30.0,1.0,0.2,2498.0,2856.0
2499.0,1.381946,1.0210497553149856E-9,2499.0,1.0,1.0,0.3359442170554859,1.0,30.0,1.0,0.2,2499.0,2856.0
2500.0,1.382216,1.0212492446104683E-9,2500.0,1.0,1.0,0.33589371033640564,1.0,30.0,1.0,0.2,2500.0,2856.0
2501.0,1.38266,1.0215772936741508E-9,2501.0,1.0,1.0,0.33584324400654497,1.0,30.0,1.0,0.2,2501.0,2856.0
2502.0,1.383215,1.021987355003754E-9,2502.0,1.0,1.0,0.33579281801747557,1.0,30.0,1.0,0.2,2502.0,2856.0
2503.0,1.383709,1.022352346529563E-9,2503.0,1.0,1.0,0.3359744120097359,1.0,30.0,1.0,0.2,2503.0,2856.0
2504.0,1.38453,1.0229589417576785E-9,2504.0,1.0,1.0,0.33593041522044004,1.0,30.0,1.0,0.2,2504.0,2856.0
2505.0,1.384861,1.0232035008569554E-9,2505.0,1.0,1.0,0.33588001482288893,1.0,30.0,1.0,0.2,2505.0,2856.0
2506.0,1.385177,1.0234369772175943E-9,2506.0,1.0,1.0,0.3358296546491188,1.0,30.0,1.0,0.2,2506.0,2856.0
2507.0,1.385518,1.0236889248092965E-9,2507.0,1.0,1.0,0.3357793346509958,1.0,30.0,1.0,0.2,2507.0,2856.0
2508.0,1.385989,1.0240369228025273E-9,2508.0,1.0,1.0,0.335960571989909,1.0,30.0,1.0,0.2,2508.0,2856.0
2509.0,1.386738,1.024590320885181E-9,2509.0,1.0,1.0,0.3361352363886324,1.0,30.0,1.0,0.2,2509.0,2856.0
2510.0,1.387454,1.0251193369428313E-9,2510.0,1.0,1.0,0.33609770660675287,1.0,30.0,1.0,0.2,2510.0,2856.0
2511.0,1.38785,1.0254119212428725E-9,2511.0,1.0,1.0,0.3360537833670102,1.0,30.0,1.0,0.2,2511.0,2856.0
2512.0,1.388179,1.0256550026436643E-9,2512.0,1.0,1.0,0.33600989509799983,1.0,30.0,1.0,0.2,2512.0,2856.0
2513.0,1.388572,1.025945370395978E-9,2513.0,1.0,1.0,0.3359660417579739,1.0,30.0,1.0,0.2,2513.0,2856.0
2514.0,1.389313,1.0264928576846914E-9,2514.0,1.0,1.0,0.33614035659752406,1.0,30.0,1.0,0.2,2514.0,2856.0
2515.0,1.389732,1.0268024355173107E-9,2515.0,1.0,1.0,0.33630811968282487,1.0,30.0,1.0,0.2,2515.0,2856.0
2516.0,1.390297,1.0272198853393392E-9,2516.0,1.0,1.0,0.33627061068607933,1.0,30.0,1.0,0.2,2516.0,2856.0
2517.0,1.390695,1.0275139473378653E-9,2517.0,1.0,1.0,0.33643818871764186,1.0,30.0,1.0,0.2,2517.0,2856.0
2518.0,1.391508,1.0281146317720407E-9,2518.0,1.0,1.0,0.3364070633512445,1.0,30.0,1.0,0.2,2518.0,2856.0
2519.0,1.39202,1.0284929225842152E-9,2519.0,1.0,1.0,0.3363695597468458,1.0,30.0,1.0,0.2,2519.0,2856.0
2520.0,1.392341,1.0287300931910668E-9,2520.0,1.0,1.0,0.33633208590721253,1.0,30.0,1.0,0.2,2520.0,2856.0
2521.0,1.393018,1.0292302941282585E-9,2521.0,1.0,1.0,0.3362946417969244,1.0,30.0,1.0,0.2,2521.0,2856.0
2522.0,1.393816,1.0298198958237961E-9,2522.0,1.0,1.0,0.3362572273806176,1.0,30.0,1.0,0.2,2522.0,2856.0
2523.0,1.394695,1.0304693443079786E-9,2523.0,1.0,1.0,0.33621984262298393,1.0,30.0,1.0,0.2,2523.0,2856.0
2524.0,1.395448,1.0310256977876024E-9,2524.0,1.0,1.0,0.33618248748877155,1.0,30.0,1.0,0.2,2524.0,2856.0
2525.0,1.396155,1.03154806420207E-9,2525.0,1.0,1.0,0.3361451619427843,1.0,30.0,1.0,0.2,2525.0,2856.0
2526.0,1.396968,1.0321487486362453E-9,2526.0,1.0,1.0,0.3361078659498818,1.0,30.0,1.0,0.2,2526.0,2856.0
2527.0,1.397307,1.0323992185294624E-9,2527.0,1.0,1.0,0.3360642167950195,1.0,30.0,1.0,0.2,2527.0,2856.0
2528.0,1.397655,1.0326563380658622E-9,2528.0,1.0,1.0,0.33624390760350453,1.0,30.0,1.0,0.2,2528.0,2856.0
2529.0,1.397961,1.0328824259340757E-9,2529.0,1.0,1.0,0.3364170786753842,1.0,30.0,1.0,0.2,2529.0,2856.0
2530.0,1.39825,1.0330959533651664E-9,2530.0,1.0,1.0,0.3363797341715089,1.0,30.0,1.0,0.2,2530.0,2856.0
2531.0,1.398689,1.0334203081826363E-9,2531.0,1.0,1.0,0.33634241917731666,1.0,30.0,1.0,0.2,2531.0,2856.0
2532.0,1.39954,1.0340490688880279E-9,2532.0,1.0,1.0,0.33630513365784337,1.0,30.0,1.0,0.2,2532.0,2856.0
2533.0,1.400402,1.0346859569350872E-9,2533.0,1.0,1.0,0.33626787757818016,1.0,30.0,1.0,0.2,2533.0,2856.0
2534.0,1.400796,1.0349770635366434E-9,2534.0,1.0,1.0,0.33622428585522623,1.0,30.0,1.0,0.2,2534.0,2856.0
2535.0,1.401127,1.0352216226359203E-9,2535.0,1.0,1.0,0.3361807285241642,1.0,30.0,1.0,0.2,2535.0,2856.0
2536.0,1.40143,1.0354454939564063E-9,2536.0,1.0,1.0,0.33613720554430965,1.0,30.0,1.0,0.2,2536.0,2856.0
2537.0,1.401719,1.035659021387497E-9,2537.0,1.0,1.0,0.33609371687504225,1.0,30.0,1.0,0.2,2537.0,2856.0
2538.0,1.40212,1.0359552999337509E-9,2538.0,1.0,1.0,0.33605026247580577,1.0,30.0,1.0,0.2,2538.0,2856.0
2539.0,1.402645,1.0363431957860782E-9,2539.0,1.0,1.0,0.33600048979241826,1.0,30.0,1.0,0.2,2539.0,2856.0
2540.0,1.403461,1.0369460967679814E-9,2540.0,1.0,1.0,0.3361793567573209,1.0,30.0,1.0,0.2,2540.0,2856.0
2541.0,1.403898,1.0372689738869662E-9,2541.0,1.0,1.0,0.3361295724450806,1.0,30.0,1.0,0.2,2541.0,2856.0
2542.0,1.404184,1.0374802847703293E-9,2542.0,1.0,1.0,0.3360798273022442,1.0,30.0,1.0,0.2,2542.0,2856.0
2543.0,1.405024,1.0381009181340531E-9,2543.0,1.0,1.0,0.3360301212826031,1.0,30.0,1.0,0.2,2543.0,2856.0
2544.0,1.405357,1.0383469549318151E-9,2544.0,1.0,1.0,0.33598045434002144,1.0,30.0,1.0,0.2,2544.0,2856.0
2545.0,1.405636,1.0385530938704805E-9,2545.0,1.0,1.0,0.3359308264284359,1.0,30.0,1.0,0.2,2545.0,2856.0
2546.0,1.405901,1.0387488889197505E-9,2546.0,1.0,1.0,0.33610929923056343,1.0,30.0,1.0,0.2,2546.0,2856.0
2547.0,1.406215,1.0389808875819045E-9,2547.0,1.0,1.0,0.3360659922625157,1.0,30.0,1.0,0.2,2547.0,2856.0
2548.0,1.406577,1.0392483510076997E-9,2548.0,1.0,1.0,0.3360227192873785,1.0,30.0,1.0,0.2,2548.0,2856.0
2549.0,1.406861,1.0394581841925778E-9,2549.0,1.0,1.0,0.3359794802651445,1.0,30.0,1.0,0.2,2549.0,2856.0
2550.0,1.407146,1.0396687562266982E-9,2550.0,1.0,1.0,0.3359362751558691,1.0,30.0,1.0,0.2,2550.0,2856.0
2551.0,1.407422,1.039872678617636E-9,2551.0,1.0,1.0,0.3358867812884442,1.0,30.0,1.0,0.2,2551.0,2856.0
2552.0,1.407686,1.0400677348176634E-9,2552.0,1.0,1.0,0.3358373262093166,1.0,30.0,1.0,0.2,2552.0,2856.0
2553.0,1.407946,1.0402598356207207E-9,2553.0,1.0,1.0,0.33578790987290674,1.0,30.0,1.0,0.2,2553.0,2856.0
2554.0,1.40822,1.0404622803131734E-9,2554.0,1.0,1.0,0.3357322170292199,1.0,30.0,1.0,0.2,2554.0,2856.0
2555.0,1.4085,1.0406691581010814E-9,2555.0,1.0,1.0,0.3356765677807141,1.0,30.0,1.0,0.2,2555.0,2856.0
2556.0,1.408762,1.040862736602624E-9,2556.0,1.0,1.0,0.33562096207622116,1.0,30.0,1.0,0.2,2556.0,2856.0
2557.0,1.409028,1.0410592705011364E-9,2557.0,1.0,1.0,0.33555909206947987,1.0,30.0,1.0,0.2,2557.0,2856.0
2558.0,1.409297,1.0412580209473764E-9,2558.0,1.0,1.0,0.3354972704364733,1.0,30.0,1.0,0.2,2558.0,2856.0
2559.0,1.409559,1.0414515994489189E-9,2559.0,1.0,1.0,0.33543549712049137,1.0,30.0,1.0,0.2,2559.0,2856.0
2560.0,1.40982,1.0416444391012187E-9,2560.0,1.0,1.0,0.3356257881939448,1.0,30.0,1.0,0.2,2560.0,2856.0
2561.0,1.410094,1.0418468837936714E-9,2561.0,1.0,1.0,0.33556401293687516,1.0,30.0,1.0,0.2,2561.0,2856.0
2562.0,1.410376,1.0420552392800643E-9,2562.0,1.0,1.0,0.33550228590404996,1.0,30.0,1.0,0.2,2562.0,2856.0
2563.0,1.410643,1.0422525120278194E-9,2563.0,1.0,1.0,0.33569232818233996,1.0,30.0,1.0,0.2,2563.0,2856.0
2564.0,1.410913,1.0424520013233021E-9,2564.0,1.0,1.0,0.33563688982778245,1.0,30.0,1.0,0.2,2564.0,2856.0
2565.0,1.411177,1.0426470575233295E-9,2565.0,1.0,1.0,0.3355814947000121,1.0,30.0,1.0,0.2,2565.0,2856.0
2566.0,1.411446,1.0428458079695695E-9,2566.0,1.0,1.0,0.33577128392466576,1.0,30.0,1.0,0.2,2566.0,2856.0
2567.0,1.411709,1.0430401253203544E-9,2567.0,1.0,1.0,0.3357158796017877,1.0,30.0,1.0,0.2,2567.0,2856.0
2568.0,1.412246,1.043436887363592E-9,2568.0,1.0,1.0,0.33566051842869393,1.0,30.0,1.0,0.2,2568.0,2856.0
2569.0,1.412979,1.0439784638583653E-9,2569.0,1.0,1.0,0.335843776931798,1.0,30.0,1.0,0.2,2569.0,2856.0
2570.0,1.413737,1.0445385115842016E-9,2570.0,1.0,1.0,0.33579468496386927,1.0,30.0,1.0,0.2,2570.0,2856.0
2571.0,1.41438,1.0450135916471473E-9,2571.0,1.0,1.0,0.3359777487242502,1.0,30.0,1.0,0.2,2571.0,2856.0
2572.0,1.414674,1.0452308133244507E-9,2572.0,1.0,1.0,0.33592237183403734,1.0,30.0,1.0,0.2,2572.0,2856.0
2573.0,1.414968,1.045448035001754E-9,2573.0,1.0,1.0,0.3358670379884341,1.0,30.0,1.0,0.2,2573.0,2856.0
2574.0,1.41528,1.0456785559654229E-9,2574.0,1.0,1.0,0.3358117471372718,1.0,30.0,1.0,0.2,2574.0,2856.0
2575.0,1.415561,1.0458861726025733E-9,2575.0,1.0,1.0,0.3359945199006761,1.0,30.0,1.0,0.2,2575.0,2856.0
2576.0,1.415823,1.0460797511041158E-9,2576.0,1.0,1.0,0.33594548375915984,1.0,30.0,1.0,0.2,2576.0,2856.0
2577.0,1.41609,1.046277023851871E-9,2577.0,1.0,1.0,0.3358902268337961,1.0,30.0,1.0,0.2,2577.0,2856.0
2578.0,1.416353,1.0464713412026559E-9,2578.0,1.0,1.0,0.33607901287659186,1.0,30.0,1.0,0.2,2578.0,2856.0
2579.0,1.416616,1.0466656585534408E-9,2579.0,1.0,1.0,0.3360237470271232,1.0,30.0,1.0,0.2,2579.0,2856.0
2580.0,1.416878,1.0468592370549832E-9,2580.0,1.0,1.0,0.3362123349721365,1.0,30.0,1.0,0.2,2580.0,2856.0
2581.0,1.417167,1.047072764486074E-9,2581.0,1.0,1.0,0.33639452764084277,1.0,30.0,1.0,0.2,2581.0,2856.0
2582.0,1.417432,1.047268559535344E-9,2582.0,1.0,1.0,0.3365703324638499,1.0,30.0,1.0,0.2,2582.0,2856.0
2583.0,1.417687,1.0474569660921886E-9,2583.0,1.0,1.0,0.33652745058973027,1.0,30.0,1.0,0.2,2583.0,2856.0
2584.0,1.417953,1.0476534999907011E-9,2584.0,1.0,1.0,0.3364846019059157,1.0,30.0,1.0,0.2,2584.0,2856.0
2585.0,1.418221,1.0478515115876987E-9,2585.0,1.0,1.0,0.3364417863738875,1.0,30.0,1.0,0.2,2585.0,2856.0
2586.0,1.418481,1.048043612390756E-9,2586.0,1.0,1.0,0.33661106393073714,1.0,30.0,1.0,0.2,2586.0,2856.0
2587.0,1.418742,1.0482364520430559E-9,2587.0,1.0,1.0,0.33657446726275886,1.0,30.0,1.0,0.2,2587.0,2856.0
2588.0,1.419027,1.0484470240771763E-9,2588.0,1.0,1.0,0.33653789887659513,1.0,30.0,1.0,0.2,2588.0,2856.0
2589.0,1.419293,1.0486435579756888E-9,2589.0,1.0,1.0,0.33650135873947434,1.0,30.0,1.0,0.2,2589.0,2856.0
2590.0,1.41955,1.0488334422310186E-9,2590.0,1.0,1.0,0.3364648468186757,1.0,30.0,1.0,0.2,2590.0,2856.0
2591.0,1.419817,1.0490307149787737E-9,2591.0,1.0,1.0,0.33642213805942994,1.0,30.0,1.0,0.2,2591.0,2856.0
2592.0,1.420084,1.0492279877265289E-9,2592.0,1.0,1.0,0.33637323963400384,1.0,30.0,1.0,0.2,2592.0,2856.0
2593.0,1.420349,1.049423782775799E-9,2593.0,1.0,1.0,0.3363243789242934,1.0,30.0,1.0,0.2,2593.0,2856.0
2594.0,1.420912,1.0498397548993423E-9,2594.0,1.0,1.0,0.3362755558866799,1.0,30.0,1.0,0.2,2594.0,2856.0
2595.0,1.421949,1.0506059415638442E-9,2595.0,1.0,1.0,0.3362267704776118,1.0,30.0,1.0,0.2,2595.0,2856.0
2596.0,1.422724,1.0511785497268036E-9,2596.0,1.0,1.0,0.3361780226536045,1.0,30.0,1.0,0.2,2596.0,2856.0
2597.0,1.424168,1.0522454480330145E-9,2597.0,1.0,1.0,0.3363528954137091,1.0,30.0,1.0,0.2,2597.0,2856.0
2598.0,1.425065,1.0529081958035623E-9,2598.0,1.0,1.0,0.33652142530322926,1.0,30.0,1.0,0.2,2598.0,2856.0
2599.0,1.426014,1.0536093637347216E-9,2599.0,1.0,1.0,0.3364850320975993,1.0,30.0,1.0,0.2,2599.0,2856.0
2600.0,1.427028,1.0543585568666453E-9,2600.0,1.0,1.0,0.3364486668867429,1.0,30.0,1.0,0.2,2600.0,2856.0
2601.0,1.428014,1.0550870622197781E-9,2601.0,1.0,1.0,0.3364123296383708,1.0,30.0,1.0,0.2,2601.0,2856.0
2602.0,1.428938,1.0557697589198743E-9,2602.0,1.0,1.0,0.3363760203202435,1.0,30.0,1.0,0.2,2602.0,2856.0
2603.0,1.42966,1.0563032080729798E-9,2603.0,1.0,1.0,0.33633354257583037,1.0,30.0,1.0,0.2,2603.0,2856.0
2604.0,1.430318,1.0567893708745633E-9,2604.0,1.0,1.0,0.33650169157959814,1.0,30.0,1.0,0.2,2604.0,2856.0
2605.0,1.431039,1.057322081178426E-9,2605.0,1.0,1.0,0.33666351991915644,1.0,30.0,1.0,0.2,2605.0,2856.0
2606.0,1.431384,1.0575769841670983E-9,2606.0,1.0,1.0,0.3366333591348932,1.0,30.0,1.0,0.2,2606.0,2856.0
2607.0,1.431688,1.057801594336827E-9,2607.0,1.0,1.0,0.3366032214889377,1.0,30.0,1.0,0.2,2607.0,2856.0
2608.0,1.432016,1.0580439368883763E-9,2608.0,1.0,1.0,0.3365731069546739,1.0,30.0,1.0,0.2,2608.0,2856.0
2609.0,1.432306,1.0582582031687094E-9,2609.0,1.0,1.0,0.3365368334310696,1.0,30.0,1.0,0.2,2609.0,2856.0
2610.0,1.432598,1.0584739471475276E-9,2610.0,1.0,1.0,0.3365005877032688,1.0,30.0,1.0,0.2,2610.0,2856.0
2611.0,1.432904,1.0587000350157412E-9,2611.0,1.0,1.0,0.3364643697393346,1.0,30.0,1.0,0.2,2611.0,2856.0
2612.0,1.43323,1.0589408998688054E-9,2612.0,1.0,1.0,0.33642817950737886,1.0,30.0,1.0,0.2,2612.0,2856.0
2613.0,1.433524,1.0591581215461087E-9,2613.0,1.0,1.0,0.33639201697556237,1.0,30.0,1.0,0.2,2613.0,2856.0
2614.0,1.433817,1.0593746043741696E-9,2614.0,1.0,1.0,0.33635588211209466,1.0,30.0,1.0,0.2,2614.0,2856.0
2615.0,1.434088,1.0595748325188947E-9,2615.0,1.0,1.0,0.3363197748852338,1.0,30.0,1.0,0.2,2615.0,2856.0
2616.0,1.434363,1.05977801606059E-9,2616.0,1.0,1.0,0.33648099229396616,1.0,30.0,1.0,0.2,2616.0,2856.0
2617.0,1.434655,1.0599937600394083E-9,2617.0,1.0,1.0,0.3364510280310067,1.0,30.0,1.0,0.2,2617.0,2856.0
2618.0,1.434922,1.0601910327871634E-9,2618.0,1.0,1.0,0.3364210866590044,1.0,30.0,1.0,0.2,2618.0,2856.0
2619.0,1.435996,1.0609845568736389E-9,2619.0,1.0,1.0,0.3365759222440414,1.0,30.0,1.0,0.2,2619.0,2856.0
2620.0,1.436804,1.0615815470616018E-9,2620.0,1.0,1.0,0.3367244835147929,1.0,30.0,1.0,0.2,2620.0,2856.0
2621.0,1.43719,1.0618667428692177E-9,2621.0,1.0,1.0,0.33670677962205364,1.0,30.0,1.0,0.2,2621.0,2856.0
2622.0,1.437823,1.0623344344397382E-9,2622.0,1.0,1.0,0.3366890892334278,1.0,30.0,1.0,0.2,2622.0,2856.0
2623.0,1.438817,1.0630688505868112E-9,2623.0,1.0,1.0,0.33666526325521723,1.0,30.0,1.0,0.2,2623.0,2856.0
2624.0,1.439727,1.0637412033975119E-9,2624.0,1.0,1.0,0.33681356401297546,1.0,30.0,1.0,0.2,2624.0,2856.0
2625.0,1.440544,1.0643448432286575E-9,2625.0,1.0,1.0,0.3367958531621687,1.0,30.0,1.0,0.2,2625.0,2856.0
2626.0,1.441113,1.0647652484476562E-9,2626.0,1.0,1.0,0.3369439912423099,1.0,30.0,1.0,0.2,2626.0,2856.0
2627.0,1.441463,1.065023845682541E-9,2627.0,1.0,1.0,0.3369262442264754,1.0,30.0,1.0,0.2,2627.0,2856.0
2628.0,1.442149,1.0655306962629154E-9,2628.0,1.0,1.0,0.3369085107167412,1.0,30.0,1.0,0.2,2628.0,2856.0
2629.0,1.442602,1.0658653949697806E-9,2629.0,1.0,1.0,0.3368846556530936,1.0,30.0,1.0,0.2,2629.0,2856.0
2630.0,1.443059,1.066203049073616E-9,2630.0,1.0,1.0,0.33703253466296423,1.0,30.0,1.0,0.2,2630.0,2856.0
2631.0,1.444191,1.0670394264161581E-9,2631.0,1.0,1.0,0.337014780974626,1.0,30.0,1.0,0.2,2631.0,2856.0
2632.0,1.444786,1.0674790417154624E-9,2632.0,1.0,1.0,0.3369909127251627,1.0,30.0,1.0,0.2,2632.0,2856.0
2633.0,1.445098,1.0677095626791312E-9,2633.0,1.0,1.0,0.3369670626057787,1.0,30.0,1.0,0.2,2633.0,2856.0
2634.0,1.445387,1.067923090110222E-9,2634.0,1.0,1.0,0.33693710719709347,1.0,30.0,1.0,0.2,2634.0,2856.0
2635.0,1.445686,1.068144006033738E-9,2635.0,1.0,1.0,0.3370908067707838,1.0,30.0,1.0,0.2,2635.0,2856.0
2636.0,1.445999,1.0683752658466492E-9,2636.0,1.0,1.0,0.3372382709759591,1.0,30.0,1.0,0.2,2636.0,2856.0
2637.0,1.446309,1.068604309111833E-9,2637.0,1.0,1.0,0.3372204796637365,1.0,30.0,1.0,0.2,2637.0,2856.0
2638.0,1.446587,1.0688097092012559E-9,2638.0,1.0,1.0,0.33719658772617905,1.0,30.0,1.0,0.2,2638.0,2856.0
2639.0,1.446889,1.0690328416724994E-9,2639.0,1.0,1.0,0.3371727138954329,1.0,30.0,1.0,0.2,2639.0,2856.0
2640.0,1.447161,1.0692338086664672E-9,2640.0,1.0,1.0,0.33714885815092216,1.0,30.0,1.0,0.2,2640.0,2856.0
2641.0,1.447433,1.069434775660435E-9,2641.0,1.0,1.0,0.3373021283613425,1.0,30.0,1.0,0.2,2641.0,2856.0
2642.0,1.447738,1.0696601246794061E-9,2642.0,1.0,1.0,0.3372782416921622,1.0,30.0,1.0,0.2,2642.0,2856.0
