learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2690.0,0.737373,2.853753479818503E-10,2690.0,1.0,1.0,0.39434909171314836,1.0,47.0,1.0,0.2,2690.0,1496.0
2691.0,0.737504,2.8542604711320666E-10,2691.0,1.0,1.0,0.39440733987323673,1.0,47.0,1.0,0.2,2691.0,1496.0
2692.0,0.737631,2.854751981794834E-10,2692.0,1.0,1.0,0.39446542031103254,1.0,47.0,1.0,0.2,2692.0,1496.0
2693.0,0.737758,2.855243492457602E-10,2693.0,1.0,1.0,0.3945233333645339,1.0,47.0,1.0,0.2,2693.0,1496.0
2694.0,0.737885,2.8557350031203694E-10,2694.0,1.0,1.0,0.3945810793709617,1.0,47.0,1.0,0.2,2694.0,1496.0
2695.0,0.738014,2.8562342541085347E-10,2695.0,1.0,1.0,0.3946386586667623,1.0,47.0,1.0,0.2,2695.0,1496.0
2696.0,0.738144,2.8567373752593993E-10,2696.0,1.0,1.0,0.39469607158760867,1.0,47.0,1.0,0.2,2696.0,1496.0
2697.0,0.738272,2.857232756084866E-10,2697.0,1.0,1.0,0.394716914383056,1.0,47.0,1.0,0.2,2697.0,1496.0
2698.0,0.738397,2.857716526422236E-10,2698.0,1.0,1.0,0.39477423354814933,1.0,47.0,1.0,0.2,2698.0,1496.0
2699.0,0.738532,2.858238998386595E-10,2699.0,1.0,1.0,0.39483138702849363,1.0,47.0,1.0,0.2,2699.0,1496.0
2700.0,0.738657,2.858722768723965E-10,2700.0,1.0,1.0,0.3948883751572028,1.0,47.0,1.0,0.2,2700.0,1496.0
2701.0,0.738789,2.859233630200227E-10,2701.0,1.0,1.0,0.3949093836840931,1.0,47.0,1.0,0.2,2701.0,1496.0
2702.0,0.738916,2.859725140862995E-10,2702.0,1.0,1.0,0.39496627898375986,1.0,47.0,1.0,0.2,2702.0,1496.0
2703.0,0.739042,2.860212781363063E-10,2703.0,1.0,1.0,0.39502300961630155,1.0,47.0,1.0,0.2,2703.0,1496.0
2704.0,0.739172,2.860715902513928E-10,2704.0,1.0,1.0,0.3950795759122975,1.0,47.0,1.0,0.2,2704.0,1496.0
2705.0,0.739319,2.8612848164306744E-10,2705.0,1.0,1.0,0.39513597820157037,1.0,47.0,1.0,0.2,2705.0,1496.0
2706.0,0.739465,2.8618498601847225E-10,2706.0,1.0,1.0,0.39519221681318906,1.0,47.0,1.0,0.2,2706.0,1496.0
2707.0,0.73959,2.862333630522092E-10,2707.0,1.0,1.0,0.39524829207546985,1.0,47.0,1.0,0.2,2707.0,1496.0
2708.0,0.739714,2.862813530696763E-10,2708.0,1.0,1.0,0.3952697444641518,1.0,47.0,1.0,0.2,2708.0,1496.0
2709.0,0.739841,2.8633050413595304E-10,2709.0,1.0,1.0,0.3953257288360522,1.0,47.0,1.0,0.2,2709.0,1496.0
2710.0,0.739966,2.8637888116969E-10,2710.0,1.0,1.0,0.39538155053225893,1.0,47.0,1.0,0.2,2710.0,1496.0
2711.0,0.740093,2.864280322359668E-10,2711.0,1.0,1.0,0.3954372098785994,1.0,47.0,1.0,0.2,2711.0,1496.0
2712.0,0.740219,2.864767962859736E-10,2712.0,1.0,1.0,0.39549270720015817,1.0,47.0,1.0,0.2,2712.0,1496.0
2713.0,0.740369,2.86534848726458E-10,2713.0,1.0,1.0,0.3955480428212783,1.0,47.0,1.0,0.2,2713.0,1496.0
2714.0,0.740514,2.8659096608559287E-10,2714.0,1.0,1.0,0.3956032170655636,1.0,47.0,1.0,0.2,2714.0,1496.0
2715.0,0.740648,2.866428262657589E-10,2715.0,1.0,1.0,0.39565823025588087,1.0,47.0,1.0,0.2,2715.0,1496.0
2716.0,0.740783,2.866950734621948E-10,2716.0,1.0,1.0,0.3957130827143616,1.0,47.0,1.0,0.2,2716.0,1496.0
2717.0,0.740915,2.8674615960982105E-10,2717.0,1.0,1.0,0.39576777476240405,1.0,47.0,1.0,0.2,2717.0,1496.0
2718.0,0.741045,2.867964717249075E-10,2718.0,1.0,1.0,0.39582230672067503,1.0,47.0,1.0,0.2,2718.0,1496.0
2719.0,0.741175,2.8684678383999396E-10,2719.0,1.0,1.0,0.3958445639498762,1.0,47.0,1.0,0.2,2719.0,1496.0
2720.0,0.741308,2.868982570038901E-10,2720.0,1.0,1.0,0.39589900824783336,1.0,47.0,1.0,0.2,2720.0,1496.0
2721.0,0.74144,2.8694934315151634E-10,2721.0,1.0,1.0,0.3959532931122235,1.0,47.0,1.0,0.2,2721.0,1496.0
2722.0,0.741565,2.869977201852533E-10,2722.0,1.0,1.0,0.3960074188612967,1.0,47.0,1.0,0.2,2722.0,1496.0
2723.0,0.74169,2.870460972189903E-10,2723.0,1.0,1.0,0.3960613858125807,1.0,47.0,1.0,0.2,2723.0,1496.0
2724.0,0.741816,2.8709486126899714E-10,2724.0,1.0,1.0,0.3961151942828826,1.0,47.0,1.0,0.2,2724.0,1496.0
2725.0,0.741945,2.871447863678137E-10,2725.0,1.0,1.0,0.39616884458829055,1.0,47.0,1.0,0.2,2725.0,1496.0
2726.0,0.742075,2.8719509848290013E-10,2726.0,1.0,1.0,0.39622233704417636,1.0,47.0,1.0,0.2,2726.0,1496.0
2727.0,0.742215,2.8724928076068554E-10,2727.0,1.0,1.0,0.39624511335378,1.0,47.0,1.0,0.2,2727.0,1496.0
2728.0,0.742343,2.872988188432322E-10,2728.0,1.0,1.0,0.39629852032169727,1.0,47.0,1.0,0.2,2728.0,1496.0
2729.0,0.742468,2.873471958769692E-10,2729.0,1.0,1.0,0.3963517700843032,1.0,47.0,1.0,0.2,2729.0,1496.0
2730.0,0.742594,2.8739595992697604E-10,2730.0,1.0,1.0,0.3964048629546024,1.0,47.0,1.0,0.2,2730.0,1496.0
2731.0,0.742724,2.874462720420625E-10,2731.0,1.0,1.0,0.3964277927478325,1.0,47.0,1.0,0.2,2731.0,1496.0
2732.0,0.742851,2.8749542310833925E-10,2732.0,1.0,1.0,0.3964808009828447,1.0,47.0,1.0,0.2,2732.0,1496.0
2733.0,0.742981,2.875457352234257E-10,2733.0,1.0,1.0,0.3965336529645209,1.0,47.0,1.0,0.2,2733.0,1496.0
2734.0,0.74312,2.875995304849412E-10,2734.0,1.0,1.0,0.3965863490035215,1.0,47.0,1.0,0.2,2734.0,1496.0
2735.0,0.743253,2.8765100364883735E-10,2735.0,1.0,1.0,0.3966388894098053,1.0,47.0,1.0,0.2,2735.0,1496.0
2736.0,0.743379,2.876997676988442E-10,2736.0,1.0,1.0,0.39669127449263114,1.0,47.0,1.0,0.2,2736.0,1496.0
2737.0,0.743506,2.8774891876512094E-10,2737.0,1.0,1.0,0.3967435045605601,1.0,47.0,1.0,0.2,2737.0,1496.0
2738.0,0.743642,2.878015529778268E-10,2738.0,1.0,1.0,0.39679557992145714,1.0,47.0,1.0,0.2,2738.0,1496.0
2739.0,0.74377,2.8785109106037347E-10,2739.0,1.0,1.0,0.39684750088249293,1.0,47.0,1.0,0.2,2739.0,1496.0
2740.0,0.743895,2.8789946809411044E-10,2740.0,1.0,1.0,0.3968710278098162,1.0,47.0,1.0,0.2,2740.0,1496.0
2741.0,0.744036,2.8795403738816577E-10,2741.0,1.0,1.0,0.39692286655886816,1.0,47.0,1.0,0.2,2741.0,1496.0
2742.0,0.744175,2.8800783264968126E-10,2742.0,1.0,1.0,0.3969463654886984,1.0,47.0,1.0,0.2,2742.0,1496.0
2743.0,0.744305,2.880581447647677E-10,2743.0,1.0,1.0,0.39699812222542863,1.0,47.0,1.0,0.2,2743.0,1496.0
2744.0,0.744438,2.8810961792866387E-10,2744.0,1.0,1.0,0.39702159319945574,1.0,47.0,1.0,0.2,2744.0,1496.0
2745.0,0.744575,2.881626391576396E-10,2745.0,1.0,1.0,0.39704494808063967,1.0,47.0,1.0,0.2,2745.0,1496.0
2746.0,0.744701,2.882114032076464E-10,2746.0,1.0,1.0,0.3970966945201525,1.0,47.0,1.0,0.2,2746.0,1496.0
2747.0,0.74483,2.8826132830646296E-10,2747.0,1.0,1.0,0.397148287834638,1.0,47.0,1.0,0.2,2747.0,1496.0
2748.0,0.744954,2.8830931832393E-10,2748.0,1.0,1.0,0.39717170302802823,1.0,47.0,1.0,0.2,2748.0,1496.0
2749.0,0.745079,2.88357695357667E-10,2749.0,1.0,1.0,0.3972232149251963,1.0,47.0,1.0,0.2,2749.0,1496.0
2750.0,0.745204,2.88406072391404E-10,2750.0,1.0,1.0,0.3972745743155731,1.0,47.0,1.0,0.2,2750.0,1496.0
2751.0,0.745342,2.884594806366496E-10,2751.0,1.0,1.0,0.3973257815004479,1.0,47.0,1.0,0.2,2751.0,1496.0
2752.0,0.74546,2.885051485564973E-10,2752.0,1.0,1.0,0.39737683678043445,1.0,47.0,1.0,0.2,2752.0,1496.0
2753.0,0.745574,2.8854926841126543E-10,2753.0,1.0,1.0,0.3974004868018866,1.0,47.0,1.0,0.2,2753.0,1496.0
2754.0,0.745689,2.8859377528230345E-10,2754.0,1.0,1.0,0.3974514617844394,1.0,47.0,1.0,0.2,2754.0,1496.0
2755.0,0.745803,2.8863789513707156E-10,2755.0,1.0,1.0,0.3975022854738081,1.0,47.0,1.0,0.2,2755.0,1496.0
2756.0,0.745916,2.886816279755698E-10,2756.0,1.0,1.0,0.39755295816838027,1.0,47.0,1.0,0.2,2756.0,1496.0
2757.0,0.74603,2.887257478303379E-10,2757.0,1.0,1.0,0.3976034801658756,1.0,47.0,1.0,0.2,2757.0,1496.0
2758.0,0.746142,2.8876909365256624E-10,2758.0,1.0,1.0,0.3976538517633486,1.0,47.0,1.0,0.2,2758.0,1496.0
2759.0,0.746266,2.888170836700333E-10,2759.0,1.0,1.0,0.3976778210257501,1.0,47.0,1.0,0.2,2759.0,1496.0
2760.0,0.74638,2.888612035248014E-10,2760.0,1.0,1.0,0.3977281137346562,1.0,47.0,1.0,0.2,2760.0,1496.0
2761.0,0.746496,2.889060974121093E-10,2761.0,1.0,1.0,0.3977782566472657,1.0,47.0,1.0,0.2,2761.0,1496.0
2762.0,0.746609,2.8894983025060754E-10,2762.0,1.0,1.0,0.39782825005843936,1.0,47.0,1.0,0.2,2762.0,1496.0
2763.0,0.746721,2.8899317607283586E-10,2763.0,1.0,1.0,0.3978780942623805,1.0,47.0,1.0,0.2,2763.0,1496.0
2764.0,0.746835,2.8903729592760397E-10,2764.0,1.0,1.0,0.3979277895526361,1.0,47.0,1.0,0.2,2764.0,1496.0
2765.0,0.746948,2.890810287661022E-10,2765.0,1.0,1.0,0.3979773362220988,1.0,47.0,1.0,0.2,2765.0,1496.0
2766.0,0.747061,2.8912476160460046E-10,2766.0,1.0,1.0,0.3980267345630086,1.0,47.0,1.0,0.2,2766.0,1496.0
2767.0,0.747178,2.8917004250817826E-10,2767.0,1.0,1.0,0.39805119099230224,1.0,47.0,1.0,0.2,2767.0,1496.0
2768.0,0.74729,2.892133883304066E-10,2768.0,1.0,1.0,0.39810051242717476,1.0,47.0,1.0,0.2,2768.0,1496.0
2769.0,0.747407,2.892586692339844E-10,2769.0,1.0,1.0,0.398149686126364,1.0,47.0,1.0,0.2,2769.0,1496.0
2770.0,0.747522,2.893031761050224E-10,2770.0,1.0,1.0,0.3981987123799608,1.0,47.0,1.0,0.2,2770.0,1496.0
2771.0,0.747639,2.893484570086002E-10,2771.0,1.0,1.0,0.3982475914774113,1.0,47.0,1.0,0.2,2771.0,1496.0
2772.0,0.747754,2.8939296387963824E-10,2772.0,1.0,1.0,0.398296323707518,1.0,47.0,1.0,0.2,2772.0,1496.0
2773.0,0.747869,2.8943747075067627E-10,2773.0,1.0,1.0,0.39834490935844197,1.0,47.0,1.0,0.2,2773.0,1496.0
2774.0,0.747982,2.894812035891745E-10,2774.0,1.0,1.0,0.398393348717704,1.0,47.0,1.0,0.2,2774.0,1496.0
2775.0,0.748095,2.8952493642767275E-10,2775.0,1.0,1.0,0.39844164207218674,1.0,47.0,1.0,0.2,2775.0,1496.0
2776.0,0.748208,2.89568669266171E-10,2776.0,1.0,1.0,0.39846666328200664,1.0,47.0,1.0,0.2,2776.0,1496.0
2777.0,0.748323,2.89613176137209E-10,2777.0,1.0,1.0,0.3985148819636467,1.0,47.0,1.0,0.2,2777.0,1496.0
2778.0,0.748438,2.8965768300824704E-10,2778.0,1.0,1.0,0.3985629552212844,1.0,47.0,1.0,0.2,2778.0,1496.0
2779.0,0.748552,2.8970180286301515E-10,2779.0,1.0,1.0,0.3986108833397024,1.0,47.0,1.0,0.2,2779.0,1496.0
2780.0,0.74867,2.8974747078286287E-10,2780.0,1.0,1.0,0.3986586666030525,1.0,47.0,1.0,0.2,2780.0,1496.0
2781.0,0.748787,2.8979275168644067E-10,2781.0,1.0,1.0,0.39870630529485723,1.0,47.0,1.0,0.2,2781.0,1496.0
2782.0,0.748907,2.8983919363882817E-10,2782.0,1.0,1.0,0.39875379969801167,1.0,47.0,1.0,0.2,2782.0,1496.0
2783.0,0.749019,2.898825394610565E-10,2783.0,1.0,1.0,0.39880115009478456,1.0,47.0,1.0,0.2,2783.0,1496.0
2784.0,0.749131,2.899258852832848E-10,2784.0,1.0,1.0,0.3988483567668206,1.0,47.0,1.0,0.2,2784.0,1496.0
2785.0,0.749249,2.8997155320313255E-10,2785.0,1.0,1.0,0.39887393385679987,1.0,47.0,1.0,0.2,2785.0,1496.0
2786.0,0.749363,2.9001567305790065E-10,2786.0,1.0,1.0,0.39892106803855704,1.0,47.0,1.0,0.2,2786.0,1496.0
2787.0,0.749478,2.900601799289387E-10,2787.0,1.0,1.0,0.39894661302402173,1.0,47.0,1.0,0.2,2787.0,1496.0
2788.0,0.749592,2.901042997837068E-10,2788.0,1.0,1.0,0.398993674885665,1.0,47.0,1.0,0.2,2788.0,1496.0
2789.0,0.749704,2.901476456059351E-10,2789.0,1.0,1.0,0.39904059387863133,1.0,47.0,1.0,0.2,2789.0,1496.0
2790.0,0.749817,2.9019137844443335E-10,2790.0,1.0,1.0,0.39908737028170793,1.0,47.0,1.0,0.2,2790.0,1496.0
2791.0,0.749934,2.9023665934801116E-10,2791.0,1.0,1.0,0.39913400437306745,1.0,47.0,1.0,0.2,2791.0,1496.0
2792.0,0.750048,2.9028077920277926E-10,2792.0,1.0,1.0,0.39918049643026915,1.0,47.0,1.0,0.2,2792.0,1496.0
2793.0,0.750163,2.903252860738173E-10,2793.0,1.0,1.0,0.3992268467302608,1.0,47.0,1.0,0.2,2793.0,1496.0
2794.0,0.750279,2.903701799611252E-10,2794.0,1.0,1.0,0.39927305554938014,1.0,47.0,1.0,0.2,2794.0,1496.0
2795.0,0.750394,2.904146868321632E-10,2795.0,1.0,1.0,0.3993191231633565,1.0,47.0,1.0,0.2,2795.0,1496.0
2796.0,0.75051,2.904595807194711E-10,2796.0,1.0,1.0,0.39936504984731225,1.0,47.0,1.0,0.2,2796.0,1496.0
2797.0,0.750629,2.9050563565558867E-10,2797.0,1.0,1.0,0.3994108358757646,1.0,47.0,1.0,0.2,2797.0,1496.0
2798.0,0.750868,2.9059813254409376E-10,2798.0,1.0,1.0,0.39945648152262697,1.0,47.0,1.0,0.2,2798.0,1496.0
2799.0,0.75142,2.908117655250762E-10,2799.0,1.0,1.0,0.39950198706121065,1.0,47.0,1.0,0.2,2799.0,1496.0
2800.0,0.751768,2.9094644718699993E-10,2800.0,1.0,1.0,0.3995473527642262,1.0,47.0,1.0,0.2,2800.0,1496.0
2801.0,0.752113,2.9107996780011395E-10,2801.0,1.0,1.0,0.39959257890378536,1.0,47.0,1.0,0.2,2801.0,1496.0
2802.0,0.75253,2.912413535846605E-10,2802.0,1.0,1.0,0.39963766575140214,1.0,47.0,1.0,0.2,2802.0,1496.0
2803.0,0.752844,2.9136287669340777E-10,2803.0,1.0,1.0,0.3996826135779946,1.0,47.0,1.0,0.2,2803.0,1496.0
2804.0,0.753201,2.915010415017606E-10,2804.0,1.0,1.0,0.3997274226538866,1.0,47.0,1.0,0.2,2804.0,1496.0
2805.0,0.753496,2.916152113013798E-10,2805.0,1.0,1.0,0.39977209324880886,1.0,47.0,1.0,0.2,2805.0,1496.0
2806.0,0.753807,2.917355733613174E-10,2806.0,1.0,1.0,0.39981662563190074,1.0,47.0,1.0,0.2,2806.0,1496.0
2807.0,0.754116,2.9185516138871523E-10,2807.0,1.0,1.0,0.39986102007171187,1.0,47.0,1.0,0.2,2807.0,1496.0
2808.0,0.754433,2.9197784554627217E-10,2808.0,1.0,1.0,0.3999052768362035,1.0,47.0,1.0,0.2,2808.0,1496.0
2809.0,0.754609,2.9204596040977383E-10,2809.0,1.0,1.0,0.3999493961927502,1.0,47.0,1.0,0.2,2809.0,1496.0
2810.0,0.754738,2.9209588550859037E-10,2810.0,1.0,1.0,0.3999933784081409,1.0,47.0,1.0,0.2,2810.0,1496.0
2811.0,0.754881,2.921512288351855E-10,2811.0,1.0,1.0,0.40003722374858114,1.0,47.0,1.0,0.2,2811.0,1496.0
2812.0,0.755001,2.92197670787573E-10,2812.0,1.0,1.0,0.4000809324796938,1.0,47.0,1.0,0.2,2812.0,1496.0
2813.0,0.75512,2.9224372572369056E-10,2813.0,1.0,1.0,0.4001084010224933,1.0,47.0,1.0,0.2,2813.0,1496.0
2814.0,0.755237,2.9228900662726837E-10,2814.0,1.0,1.0,0.400152044164893,1.0,47.0,1.0,0.2,2814.0,1496.0
2815.0,0.755352,2.923335134983064E-10,2815.0,1.0,1.0,0.400195551230692,1.0,47.0,1.0,0.2,2815.0,1496.0
2816.0,0.755466,2.923776333530745E-10,2816.0,1.0,1.0,0.4002230638192341,1.0,47.0,1.0,0.2,2816.0,1496.0
2817.0,0.755581,2.924221402241125E-10,2817.0,1.0,1.0,0.4002665057099822,1.0,47.0,1.0,0.2,2817.0,1496.0
2818.0,0.755701,2.924685821765E-10,2818.0,1.0,1.0,0.4003098120540075,1.0,47.0,1.0,0.2,2818.0,1496.0
2819.0,0.755818,2.925138630800778E-10,2819.0,1.0,1.0,0.4003529831137065,1.0,47.0,1.0,0.2,2819.0,1496.0
2820.0,0.755938,2.925603050324653E-10,2820.0,1.0,1.0,0.4003960191509034,1.0,47.0,1.0,0.2,2820.0,1496.0
2821.0,0.756059,2.926071340011227E-10,2821.0,1.0,1.0,0.40043892042685203,1.0,47.0,1.0,0.2,2821.0,1496.0
2822.0,0.756173,2.926512538558908E-10,2822.0,1.0,1.0,0.4004816872022371,1.0,47.0,1.0,0.2,2822.0,1496.0
2823.0,0.756285,2.926945996781191E-10,2823.0,1.0,1.0,0.40052431973717545,1.0,47.0,1.0,0.2,2823.0,1496.0
2824.0,0.756398,2.9273833251661737E-10,2824.0,1.0,1.0,0.40056681829121804,1.0,47.0,1.0,0.2,2824.0,1496.0
2825.0,0.756522,2.9278632253408443E-10,2825.0,1.0,1.0,0.4006091831233508,1.0,47.0,1.0,0.2,2825.0,1496.0
2826.0,0.756635,2.9283005537258267E-10,2826.0,1.0,1.0,0.40063729203558024,1.0,47.0,1.0,0.2,2826.0,1496.0
2827.0,0.756762,2.9287920643885943E-10,2827.0,1.0,1.0,0.40067959391993313,1.0,47.0,1.0,0.2,2827.0,1496.0
2828.0,0.756882,2.9292564839124693E-10,2828.0,1.0,1.0,0.40072176260034426,1.0,47.0,1.0,0.2,2828.0,1496.0
2829.0,0.756994,2.9296899421347526E-10,2829.0,1.0,1.0,0.4007499129659948,1.0,47.0,1.0,0.2,2829.0,1496.0
2830.0,0.757106,2.930123400357036E-10,2830.0,1.0,1.0,0.40079201909696116,1.0,47.0,1.0,0.2,2830.0,1496.0
2831.0,0.757223,2.930576209392814E-10,2831.0,1.0,1.0,0.400833992539202,1.0,47.0,1.0,0.2,2831.0,1496.0
2832.0,0.757335,2.931009667615097E-10,2832.0,1.0,1.0,0.40087583354857814,1.0,47.0,1.0,0.2,2832.0,1496.0
2833.0,0.757447,2.9314431258373804E-10,2833.0,1.0,1.0,0.40091754238039556,1.0,47.0,1.0,0.2,2833.0,1496.0
2834.0,0.75756,2.931880454222363E-10,2834.0,1.0,1.0,0.4009458895769733,1.0,47.0,1.0,0.2,2834.0,1496.0
2835.0,0.757674,2.932321652770044E-10,2835.0,1.0,1.0,0.400987536762292,1.0,47.0,1.0,0.2,2835.0,1496.0
2836.0,0.757786,2.932755110992327E-10,2836.0,1.0,1.0,0.40102905228000524,1.0,47.0,1.0,0.2,2836.0,1496.0
2837.0,0.7579,2.933196309540008E-10,2837.0,1.0,1.0,0.4010704363836041,1.0,47.0,1.0,0.2,2837.0,1496.0
2838.0,0.75802,2.933660729063883E-10,2838.0,1.0,1.0,0.4011116893260308,1.0,47.0,1.0,0.2,2838.0,1496.0
2839.0,0.758148,2.93415610988935E-10,2839.0,1.0,1.0,0.40115281135968034,1.0,47.0,1.0,0.2,2839.0,1496.0
2840.0,0.758261,2.9345934382743324E-10,2840.0,1.0,1.0,0.401193802736402,1.0,47.0,1.0,0.2,2840.0,1496.0
2841.0,0.758376,2.9350385069847126E-10,2841.0,1.0,1.0,0.40123466370750066,1.0,47.0,1.0,0.2,2841.0,1496.0
2842.0,0.758489,2.935475835369695E-10,2842.0,1.0,1.0,0.4012634369984361,1.0,47.0,1.0,0.2,2842.0,1496.0
2843.0,0.758602,2.9359131637546775E-10,2843.0,1.0,1.0,0.4012920954521599,1.0,47.0,1.0,0.2,2843.0,1496.0
2844.0,0.758714,2.936346621976961E-10,2844.0,1.0,1.0,0.4013329664507207,1.0,47.0,1.0,0.2,2844.0,1496.0
2845.0,0.758828,2.936787820524642E-10,2845.0,1.0,1.0,0.4013615870673249,1.0,47.0,1.0,0.2,2845.0,1496.0
2846.0,0.758941,2.9372251489096243E-10,2846.0,1.0,1.0,0.401402398079468,1.0,47.0,1.0,0.2,2846.0,1496.0
2847.0,0.759056,2.9376702176200045E-10,2847.0,1.0,1.0,0.40144307943673624,1.0,47.0,1.0,0.2,2847.0,1496.0
2848.0,0.759172,2.9381191564930834E-10,2848.0,1.0,1.0,0.40148363138780874,1.0,47.0,1.0,0.2,2848.0,1496.0
2849.0,0.759289,2.9385719655288614E-10,2849.0,1.0,1.0,0.4015123671547131,1.0,47.0,1.0,0.2,2849.0,1496.0
2850.0,0.759402,2.939009293913844E-10,2850.0,1.0,1.0,0.4015528597454284,1.0,47.0,1.0,0.2,2850.0,1496.0
2851.0,0.75952,2.939465973112321E-10,2851.0,1.0,1.0,0.4015932234255429,1.0,47.0,1.0,0.2,2851.0,1496.0
2852.0,0.759633,2.9399033014973035E-10,2852.0,1.0,1.0,0.4016219973688352,1.0,47.0,1.0,0.2,2852.0,1496.0
2853.0,0.759745,2.940336759719587E-10,2853.0,1.0,1.0,0.401662302065054,1.0,47.0,1.0,0.2,2853.0,1496.0
2854.0,0.759858,2.940774088104569E-10,2854.0,1.0,1.0,0.40170247834366385,1.0,47.0,1.0,0.2,2854.0,1496.0
2855.0,0.759972,2.94121528665225E-10,2855.0,1.0,1.0,0.40174252645037667,1.0,47.0,1.0,0.2,2855.0,1496.0
2856.0,0.760085,2.9416526150372327E-10,2856.0,1.0,1.0,0.40177141402496314,1.0,47.0,1.0,0.2,2856.0,1496.0
2857.0,0.760198,2.942089943422215E-10,2857.0,1.0,1.0,0.40181140376434804,1.0,47.0,1.0,0.2,2857.0,1496.0
2858.0,0.760313,2.9425350121325953E-10,2858.0,1.0,1.0,0.40184025311160015,1.0,47.0,1.0,0.2,2858.0,1496.0
2859.0,0.760425,2.9429684703548786E-10,2859.0,1.0,1.0,0.40188018461278924,1.0,47.0,1.0,0.2,2859.0,1496.0
2860.0,0.760539,2.9434096689025597E-10,2860.0,1.0,1.0,0.4019199886746148,1.0,47.0,1.0,0.2,2860.0,1496.0
2861.0,0.760656,2.9438624779383377E-10,2861.0,1.0,1.0,0.40195966554038876,1.0,47.0,1.0,0.2,2861.0,1496.0
2862.0,0.76077,2.944303676486019E-10,2862.0,1.0,1.0,0.40198862739199887,1.0,47.0,1.0,0.2,2862.0,1496.0
2863.0,0.760882,2.944737134708302E-10,2863.0,1.0,1.0,0.4020282466287473,1.0,47.0,1.0,0.2,2863.0,1496.0
2864.0,0.761005,2.945213164720274E-10,2864.0,1.0,1.0,0.40205717013284187,1.0,47.0,1.0,0.2,2864.0,1496.0
2865.0,0.761119,2.945654363267955E-10,2865.0,1.0,1.0,0.40209673186757877,1.0,47.0,1.0,0.2,2865.0,1496.0
2866.0,0.761232,2.9460916916529375E-10,2866.0,1.0,1.0,0.4021256170983258,1.0,47.0,1.0,0.2,2866.0,1496.0
2867.0,0.761348,2.9465406305260164E-10,2867.0,1.0,1.0,0.40215438925302305,1.0,47.0,1.0,0.2,2867.0,1496.0
2868.0,0.761461,2.946977958910999E-10,2868.0,1.0,1.0,0.40219396259754814,1.0,47.0,1.0,0.2,2868.0,1496.0
2869.0,0.761575,2.94741915745868E-10,2869.0,1.0,1.0,0.40223340970984306,1.0,47.0,1.0,0.2,2869.0,1496.0
2870.0,0.761687,2.947852615680963E-10,2870.0,1.0,1.0,0.40227273083004333,1.0,47.0,1.0,0.2,2870.0,1496.0
2871.0,0.761804,2.948305424716741E-10,2871.0,1.0,1.0,0.4023016143680409,1.0,47.0,1.0,0.2,2871.0,1496.0
2872.0,0.761916,2.9487388829390245E-10,2872.0,1.0,1.0,0.4023408786016003,1.0,47.0,1.0,0.2,2872.0,1496.0
2873.0,0.762028,2.949172341161308E-10,2873.0,1.0,1.0,0.4023800173206394,1.0,47.0,1.0,0.2,2873.0,1496.0
2874.0,0.762141,2.94960966954629E-10,2874.0,1.0,1.0,0.4024190307636161,1.0,47.0,1.0,0.2,2874.0,1496.0
2875.0,0.762253,2.9500431277685735E-10,2875.0,1.0,1.0,0.4024579191684804,1.0,47.0,1.0,0.2,2875.0,1496.0
2876.0,0.762367,2.9504843263162545E-10,2876.0,1.0,1.0,0.40249668277267536,1.0,47.0,1.0,0.2,2876.0,1496.0
2877.0,0.76248,2.950921654701237E-10,2877.0,1.0,1.0,0.40252582497463624,1.0,47.0,1.0,0.2,2877.0,1496.0
2878.0,0.762593,2.9513589830862194E-10,2878.0,1.0,1.0,0.4025548546338016,1.0,47.0,1.0,0.2,2878.0,1496.0
2879.0,0.762707,2.9518001816339005E-10,2879.0,1.0,1.0,0.40259363104404966,1.0,47.0,1.0,0.2,2879.0,1496.0
2880.0,0.76282,2.952237510018883E-10,2880.0,1.0,1.0,0.4026322831236505,1.0,47.0,1.0,0.2,2880.0,1496.0
2881.0,0.762937,2.952690319054661E-10,2881.0,1.0,1.0,0.4026708111082522,1.0,47.0,1.0,0.2,2881.0,1496.0
2882.0,0.763049,2.953123777276944E-10,2882.0,1.0,1.0,0.4027092152330021,1.0,47.0,1.0,0.2,2882.0,1496.0
2883.0,0.763163,2.9535649758246253E-10,2883.0,1.0,1.0,0.40274749573254837,1.0,47.0,1.0,0.2,2883.0,1496.0
2884.0,0.763823,2.9561192832059375E-10,2884.0,1.0,1.0,0.4027856528410409,1.0,47.0,1.0,0.2,2884.0,1496.0
2885.0,0.764255,2.957791193491887E-10,2885.0,1.0,1.0,0.4028236867921327,1.0,47.0,1.0,0.2,2885.0,1496.0
2886.0,0.764604,2.9591418802738234E-10,2886.0,1.0,1.0,0.40286159781898134,1.0,47.0,1.0,0.2,2886.0,1496.0
2887.0,0.764817,2.9599662249287013E-10,2887.0,1.0,1.0,0.40289938615424986,1.0,47.0,1.0,0.2,2887.0,1496.0
2888.0,0.764974,2.9605738404724375E-10,2888.0,1.0,1.0,0.4029370520301081,1.0,47.0,1.0,0.2,2888.0,1496.0
2889.0,0.765108,2.9610924422740976E-10,2889.0,1.0,1.0,0.40297459567823396,1.0,47.0,1.0,0.2,2889.0,1496.0
