learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2835.0,0.713224,2.966945866743744E-10,2835.0,2.0,1.0,0.4264550264550265,1.0,17.0,1.0,0.2,2835.0,1608.0
2836.0,0.71334,2.967428416013738E-10,2836.0,2.0,1.0,0.4263046544428773,1.0,17.0,1.0,0.2,2836.0,1608.0
2837.0,0.713456,2.9679109652837317E-10,2837.0,2.0,1.0,0.42615438843849135,1.0,17.0,1.0,0.2,2837.0,1608.0
2838.0,0.71357,2.968385194738726E-10,2838.0,2.0,1.0,0.4260042283298097,1.0,17.0,1.0,0.2,2838.0,1608.0
2839.0,0.713689,2.96888022373122E-10,2839.0,2.0,1.0,0.4258541740049313,1.0,17.0,1.0,0.2,2839.0,1608.0
2840.0,0.713804,2.969358613093714E-10,2840.0,2.0,1.0,0.42570422535211266,1.0,17.0,1.0,0.2,2840.0,1608.0
2841.0,0.713922,2.969849482178708E-10,2841.0,2.0,1.0,0.4259063709961281,1.0,17.0,1.0,0.2,2841.0,1608.0
2842.0,0.71404,2.9703403512637023E-10,2842.0,2.0,1.0,0.4257565095003519,1.0,17.0,1.0,0.2,2842.0,1608.0
2843.0,0.714158,2.9708312203486965E-10,2843.0,2.0,1.0,0.4256067534294759,1.0,17.0,1.0,0.2,2843.0,1608.0
2844.0,0.714272,2.971305449803691E-10,2844.0,2.0,1.0,0.42545710267229253,1.0,17.0,1.0,0.2,2844.0,1608.0
2845.0,0.71439,2.971796318888685E-10,2845.0,2.0,1.0,0.4253075571177504,1.0,17.0,1.0,0.2,2845.0,1608.0
2846.0,0.714503,2.9722663884361793E-10,2846.0,2.0,1.0,0.42515811665495434,1.0,17.0,1.0,0.2,2846.0,1608.0
2847.0,0.714618,2.9727447777986735E-10,2847.0,2.0,1.0,0.42500878117316476,1.0,17.0,1.0,0.2,2847.0,1608.0
2848.0,0.714732,2.973219007253668E-10,2848.0,2.0,1.0,0.42485955056179775,1.0,17.0,1.0,0.2,2848.0,1608.0
2849.0,0.714847,2.973697396616162E-10,2849.0,2.0,1.0,0.4250614250614251,1.0,17.0,1.0,0.2,2849.0,1608.0
2850.0,0.714965,2.974188265701156E-10,2850.0,2.0,1.0,0.4249122807017544,1.0,17.0,1.0,0.2,2850.0,1608.0
2851.0,0.715082,2.9746749748786503E-10,2851.0,2.0,1.0,0.4247632409680814,1.0,17.0,1.0,0.2,2851.0,1608.0
2852.0,0.715197,2.9751533642411444E-10,2852.0,2.0,1.0,0.42461430575035064,1.0,17.0,1.0,0.2,2852.0,1608.0
2853.0,0.715312,2.9756317536036385E-10,2853.0,2.0,1.0,0.42446547493866105,1.0,17.0,1.0,0.2,2853.0,1608.0
2854.0,0.715427,2.9761101429661327E-10,2854.0,2.0,1.0,0.4243167484232656,1.0,17.0,1.0,0.2,2854.0,1608.0
2855.0,0.715542,2.976588532328627E-10,2855.0,2.0,1.0,0.42416812609457094,1.0,17.0,1.0,0.2,2855.0,1608.0
2856.0,0.715658,2.9770710815986207E-10,2856.0,2.0,1.0,0.42401960784313725,1.0,17.0,1.0,0.2,2856.0,1608.0
2857.0,0.715773,2.977549470961115E-10,2857.0,2.0,1.0,0.423871193559678,1.0,17.0,1.0,0.2,2857.0,1608.0
2858.0,0.715889,2.978032020231109E-10,2858.0,2.0,1.0,0.42407277816655004,1.0,17.0,1.0,0.2,2858.0,1608.0
2859.0,0.716005,2.9785145695011027E-10,2859.0,2.0,1.0,0.42392444910807975,1.0,17.0,1.0,0.2,2859.0,1608.0
2860.0,0.716124,2.9790095984935967E-10,2860.0,2.0,1.0,0.42377622377622376,1.0,17.0,1.0,0.2,2860.0,1608.0
2861.0,0.716248,2.9795254270235903E-10,2861.0,2.0,1.0,0.423628102062216,1.0,17.0,1.0,0.2,2861.0,1608.0
2862.0,0.716368,2.980024615923584E-10,2862.0,2.0,1.0,0.42348008385744235,1.0,17.0,1.0,0.2,2862.0,1608.0
2863.0,0.716496,2.9805570840835775E-10,2863.0,2.0,1.0,0.42333216905344045,1.0,17.0,1.0,0.2,2863.0,1608.0
2864.0,0.716619,2.9810687527060713E-10,2864.0,2.0,1.0,0.4235335195530726,1.0,17.0,1.0,0.2,2864.0,1608.0
2865.0,0.716744,2.9815887411435647E-10,2865.0,2.0,1.0,0.42338568935427573,1.0,17.0,1.0,0.2,2865.0,1608.0
2866.0,0.716867,2.9821004097660585E-10,2866.0,2.0,1.0,0.4235868806699232,1.0,17.0,1.0,0.2,2866.0,1608.0
2867.0,0.716987,2.982599598666052E-10,2867.0,2.0,1.0,0.42343913498430413,1.0,17.0,1.0,0.2,2867.0,1608.0
2868.0,0.717108,2.983102947473546E-10,2868.0,2.0,1.0,0.42329149232914925,1.0,17.0,1.0,0.2,2868.0,1608.0
2869.0,0.717243,2.983664534986039E-10,2869.0,2.0,1.0,0.4231439525967236,1.0,17.0,1.0,0.2,2869.0,1608.0
2870.0,0.717366,2.984176203608533E-10,2870.0,2.0,1.0,0.4229965156794425,1.0,17.0,1.0,0.2,2870.0,1608.0
2871.0,0.717492,2.9847003519535267E-10,2871.0,2.0,1.0,0.4231974921630094,1.0,17.0,1.0,0.2,2871.0,1608.0
2872.0,0.717615,2.9852120205760204E-10,2872.0,2.0,1.0,0.423050139275766,1.0,17.0,1.0,0.2,2872.0,1608.0
2873.0,0.717735,2.985711209476014E-10,2873.0,2.0,1.0,0.4229028889662374,1.0,17.0,1.0,0.2,2873.0,1608.0
2874.0,0.717856,2.986214558283508E-10,2874.0,2.0,1.0,0.42275574112734865,1.0,17.0,1.0,0.2,2874.0,1608.0
2875.0,0.717977,2.9867179070910014E-10,2875.0,2.0,1.0,0.4226086956521739,1.0,17.0,1.0,0.2,2875.0,1608.0
2876.0,0.718099,2.9872254158059954E-10,2876.0,2.0,1.0,0.422461752433936,1.0,17.0,1.0,0.2,2876.0,1608.0
2877.0,0.718223,2.987741244335989E-10,2877.0,2.0,1.0,0.42231491136600624,1.0,17.0,1.0,0.2,2877.0,1608.0
2878.0,0.718344,2.9882445931434826E-10,2878.0,2.0,1.0,0.4221681723419041,1.0,17.0,1.0,0.2,2878.0,1608.0
2879.0,0.718465,2.988747941950976E-10,2879.0,2.0,1.0,0.42202153525529695,1.0,17.0,1.0,0.2,2879.0,1608.0
2880.0,0.718585,2.98924713085097E-10,2880.0,2.0,1.0,0.4222222222222222,1.0,17.0,1.0,0.2,2880.0,1608.0
2881.0,0.718709,2.9897629593809635E-10,2881.0,2.0,1.0,0.422075668170774,1.0,17.0,1.0,0.2,2881.0,1608.0
2882.0,0.718832,2.9902746280034573E-10,2882.0,2.0,1.0,0.4219292158223456,1.0,17.0,1.0,0.2,2882.0,1608.0
2883.0,0.718956,2.990790456533451E-10,2883.0,2.0,1.0,0.42178286507110646,1.0,17.0,1.0,0.2,2883.0,1608.0
2884.0,0.719079,2.9913021251559447E-10,2884.0,2.0,1.0,0.42163661581137307,1.0,17.0,1.0,0.2,2884.0,1608.0
2885.0,0.7192,2.9918054739634383E-10,2885.0,2.0,1.0,0.4214904679376083,1.0,17.0,1.0,0.2,2885.0,1608.0
2886.0,0.719317,2.9922921831409326E-10,2886.0,2.0,1.0,0.42134442134442135,1.0,17.0,1.0,0.2,2886.0,1608.0
2887.0,0.719432,2.9927705725034267E-10,2887.0,2.0,1.0,0.42154485625216487,1.0,17.0,1.0,0.2,2887.0,1608.0
2888.0,0.719546,2.993244801958421E-10,2888.0,2.0,1.0,0.421398891966759,1.0,17.0,1.0,0.2,2888.0,1608.0
2889.0,0.719662,2.993727351228415E-10,2889.0,2.0,1.0,0.4215991692627207,1.0,17.0,1.0,0.2,2889.0,1608.0
2890.0,0.719778,2.994209900498409E-10,2890.0,2.0,1.0,0.42145328719723185,1.0,17.0,1.0,0.2,2890.0,1608.0
2891.0,0.719896,2.994700769583403E-10,2891.0,2.0,1.0,0.4213075060532688,1.0,17.0,1.0,0.2,2891.0,1608.0
2892.0,0.720009,2.9951708391308975E-10,2892.0,2.0,1.0,0.4211618257261411,1.0,17.0,1.0,0.2,2892.0,1608.0
2893.0,0.720125,2.9956533884008914E-10,2893.0,2.0,1.0,0.42101624611130317,1.0,17.0,1.0,0.2,2893.0,1608.0
2894.0,0.720239,2.9961276178558857E-10,2894.0,2.0,1.0,0.42121630960608153,1.0,17.0,1.0,0.2,2894.0,1608.0
2895.0,0.720357,2.99661848694088E-10,2895.0,2.0,1.0,0.4210708117443869,1.0,17.0,1.0,0.2,2895.0,1608.0
2896.0,0.720476,2.997113515933374E-10,2896.0,2.0,1.0,0.42092541436464087,1.0,17.0,1.0,0.2,2896.0,1608.0
2897.0,0.72059,2.997587745388368E-10,2897.0,2.0,1.0,0.4207801173627891,1.0,17.0,1.0,0.2,2897.0,1608.0
2898.0,0.720706,2.998070294658362E-10,2898.0,2.0,1.0,0.42063492063492064,1.0,17.0,1.0,0.2,2898.0,1608.0
2899.0,0.72082,2.9985445241133563E-10,2899.0,2.0,1.0,0.42083477061055535,1.0,17.0,1.0,0.2,2899.0,1608.0
2900.0,0.720934,2.9990187535683506E-10,2900.0,2.0,1.0,0.4210344827586207,1.0,17.0,1.0,0.2,2900.0,1608.0
2901.0,0.721056,2.9995262622833446E-10,2901.0,2.0,1.0,0.42088934850051707,1.0,17.0,1.0,0.2,2901.0,1608.0
2902.0,0.721171,3.0000046516458387E-10,2902.0,2.0,1.0,0.42074431426602343,1.0,17.0,1.0,0.2,2902.0,1608.0
2903.0,0.721664,3.0020554860433136E-10,2903.0,2.0,1.0,0.42059937995177404,1.0,17.0,1.0,0.2,2903.0,1608.0
2904.0,0.72202,3.0035364131132956E-10,2904.0,2.0,1.0,0.42079889807162535,1.0,17.0,1.0,0.2,2904.0,1608.0
2905.0,0.722326,3.00480934480828E-10,2905.0,2.0,1.0,0.4209982788296041,1.0,17.0,1.0,0.2,2905.0,1608.0
2906.0,0.722651,3.0061613147457633E-10,2906.0,2.0,1.0,0.4208534067446662,1.0,17.0,1.0,0.2,2906.0,1608.0
2907.0,0.722943,3.0073760077357486E-10,2907.0,2.0,1.0,0.42070863433092537,1.0,17.0,1.0,0.2,2907.0,1608.0
2908.0,0.723295,3.008840295175731E-10,2908.0,2.0,1.0,0.4205639614855571,1.0,17.0,1.0,0.2,2908.0,1608.0
2909.0,0.723625,3.010213064650714E-10,2909.0,2.0,1.0,0.4204193881058783,1.0,17.0,1.0,0.2,2909.0,1608.0
2910.0,0.723921,3.0114443972706993E-10,2910.0,2.0,1.0,0.4202749140893471,1.0,17.0,1.0,0.2,2910.0,1608.0
2911.0,0.724216,3.012671569983184E-10,2911.0,2.0,1.0,0.42013053933356237,1.0,17.0,1.0,0.2,2911.0,1608.0
2912.0,0.724498,3.0138446638981696E-10,2912.0,2.0,1.0,0.41998626373626374,1.0,17.0,1.0,0.2,2912.0,1608.0
2913.0,0.724781,3.0150219177206554E-10,2913.0,2.0,1.0,0.4198420871953313,1.0,17.0,1.0,0.2,2913.0,1608.0
2914.0,0.725068,3.016215811173141E-10,2914.0,2.0,1.0,0.41969800960878517,1.0,17.0,1.0,0.2,2914.0,1608.0
2915.0,0.725346,3.0173722654581267E-10,2915.0,2.0,1.0,0.4195540308747856,1.0,17.0,1.0,0.2,2915.0,1608.0
2916.0,0.725625,3.0185328796506127E-10,2916.0,2.0,1.0,0.41941015089163236,1.0,17.0,1.0,0.2,2916.0,1608.0
2917.0,0.725906,3.0197018136580983E-10,2917.0,2.0,1.0,0.4192663695577648,1.0,17.0,1.0,0.2,2917.0,1608.0
2918.0,0.726184,3.020858267943084E-10,2918.0,2.0,1.0,0.41912268677176145,1.0,17.0,1.0,0.2,2918.0,1608.0
2919.0,0.726472,3.0220563213030695E-10,2919.0,2.0,1.0,0.4189791024323398,1.0,17.0,1.0,0.2,2919.0,1608.0
2920.0,0.72676,3.023254374663055E-10,2920.0,2.0,1.0,0.41883561643835615,1.0,17.0,1.0,0.2,2920.0,1608.0
2921.0,0.727066,3.0245273063580394E-10,2921.0,2.0,1.0,0.4186922286888052,1.0,17.0,1.0,0.2,2921.0,1608.0
2922.0,0.727349,3.025704560180525E-10,2922.0,2.0,1.0,0.4188911704312115,1.0,17.0,1.0,0.2,2922.0,1608.0
2923.0,0.727627,3.026861014465511E-10,2923.0,2.0,1.0,0.41874786178583645,1.0,17.0,1.0,0.2,2923.0,1608.0
2924.0,0.727906,3.028021628657997E-10,2924.0,2.0,1.0,0.4186046511627907,1.0,17.0,1.0,0.2,2924.0,1608.0
2925.0,0.728182,3.029169763127983E-10,2925.0,2.0,1.0,0.4188034188034188,1.0,17.0,1.0,0.2,2925.0,1608.0
2926.0,0.728457,3.030313737690469E-10,2926.0,2.0,1.0,0.41866028708133973,1.0,17.0,1.0,0.2,2926.0,1608.0
2927.0,0.728743,3.0315034712354543E-10,2927.0,2.0,1.0,0.4185172531602323,1.0,17.0,1.0,0.2,2927.0,1608.0
2928.0,0.72902,3.03265576561294E-10,2928.0,2.0,1.0,0.4187158469945355,1.0,17.0,1.0,0.2,2928.0,1608.0
2929.0,0.729291,3.0337831005454265E-10,2929.0,2.0,1.0,0.4185728917719358,1.0,17.0,1.0,0.2,2929.0,1608.0
2930.0,0.729572,3.034952034552912E-10,2930.0,2.0,1.0,0.4184300341296928,1.0,17.0,1.0,0.2,2930.0,1608.0
2931.0,0.729859,3.036145928005398E-10,2931.0,2.0,1.0,0.41828727396792903,1.0,17.0,1.0,0.2,2931.0,1608.0
2932.0,0.730137,3.0373023822903834E-10,2932.0,2.0,1.0,0.41814461118690316,1.0,17.0,1.0,0.2,2932.0,1608.0
2933.0,0.730411,3.038442196945369E-10,2933.0,2.0,1.0,0.4180020456870099,1.0,17.0,1.0,0.2,2933.0,1608.0
2934.0,0.730695,3.039623610675355E-10,2934.0,2.0,1.0,0.418200408997955,1.0,17.0,1.0,0.2,2934.0,1608.0
2935.0,0.730969,3.0407634253303407E-10,2935.0,2.0,1.0,0.4180579216354344,1.0,17.0,1.0,0.2,2935.0,1608.0
2936.0,0.731304,3.0421569943428237E-10,2936.0,2.0,1.0,0.41791553133514986,1.0,17.0,1.0,0.2,2936.0,1608.0
2937.0,0.731466,3.0428308993578154E-10,2937.0,2.0,1.0,0.418113721484508,1.0,17.0,1.0,0.2,2937.0,1608.0
2938.0,0.731596,3.043371687332809E-10,2938.0,2.0,1.0,0.4179714091218516,1.0,17.0,1.0,0.2,2938.0,1608.0
2939.0,0.731718,3.043879196047803E-10,2939.0,2.0,1.0,0.4178291936032664,1.0,17.0,1.0,0.2,2939.0,1608.0
2940.0,0.73184,3.044386704762797E-10,2940.0,2.0,1.0,0.41768707482993195,1.0,17.0,1.0,0.2,2940.0,1608.0
2941.0,0.731962,3.044894213477791E-10,2941.0,2.0,1.0,0.41754505270316217,1.0,17.0,1.0,0.2,2941.0,1608.0
2942.0,0.732078,3.045376762747785E-10,2942.0,2.0,1.0,0.4174031271244052,1.0,17.0,1.0,0.2,2942.0,1608.0
2943.0,0.732198,3.0458759516477786E-10,2943.0,2.0,1.0,0.417261297995243,1.0,17.0,1.0,0.2,2943.0,1608.0
2944.0,0.732316,3.0463668207327727E-10,2944.0,2.0,1.0,0.4171195652173913,1.0,17.0,1.0,0.2,2944.0,1608.0
2945.0,0.732431,3.046845210095267E-10,2945.0,2.0,1.0,0.4169779286926995,1.0,17.0,1.0,0.2,2945.0,1608.0
2946.0,0.732544,3.0473152796427613E-10,2946.0,2.0,1.0,0.41683638832315,1.0,17.0,1.0,0.2,2946.0,1608.0
2947.0,0.732662,3.0478061487277554E-10,2947.0,2.0,1.0,0.4166949440108585,1.0,17.0,1.0,0.2,2947.0,1608.0
2948.0,0.732784,3.0483136574427494E-10,2948.0,2.0,1.0,0.4168928086838535,1.0,17.0,1.0,0.2,2948.0,1608.0
2949.0,0.732899,3.0487920468052435E-10,2949.0,2.0,1.0,0.4167514411664971,1.0,17.0,1.0,0.2,2949.0,1608.0
2950.0,0.733017,3.0492829158902376E-10,2950.0,2.0,1.0,0.4166101694915254,1.0,17.0,1.0,0.2,2950.0,1608.0
2951.0,0.733135,3.049773784975232E-10,2951.0,2.0,1.0,0.4164689935615046,1.0,17.0,1.0,0.2,2951.0,1608.0
2952.0,0.733249,3.050248014430226E-10,2952.0,2.0,1.0,0.4166666666666667,1.0,17.0,1.0,0.2,2952.0,1608.0
2953.0,0.733653,3.0519286170602055E-10,2953.0,2.0,1.0,0.4165255672197765,1.0,17.0,1.0,0.2,2953.0,1608.0
2954.0,0.734017,3.053442823390187E-10,2954.0,2.0,1.0,0.4163845633039946,1.0,17.0,1.0,0.2,2954.0,1608.0
2955.0,0.734342,3.0547947933276704E-10,2955.0,2.0,1.0,0.41624365482233505,1.0,17.0,1.0,0.2,2955.0,1608.0
2956.0,0.734646,3.056059405207655E-10,2956.0,2.0,1.0,0.41610284167794315,1.0,17.0,1.0,0.2,2956.0,1608.0
2957.0,0.734945,3.05730321755014E-10,2957.0,2.0,1.0,0.41630030436252957,1.0,17.0,1.0,0.2,2957.0,1608.0
2958.0,0.735267,3.0586427077651235E-10,2958.0,2.0,1.0,0.41615956727518594,1.0,17.0,1.0,0.2,2958.0,1608.0
2959.0,0.735556,3.059844921032609E-10,2959.0,2.0,1.0,0.4163568773234201,1.0,17.0,1.0,0.2,2959.0,1608.0
2960.0,0.735848,3.061059614022594E-10,2960.0,2.0,1.0,0.41621621621621624,1.0,17.0,1.0,0.2,2960.0,1608.0
2961.0,0.736145,3.062295106550079E-10,2961.0,2.0,1.0,0.4160756501182033,1.0,17.0,1.0,0.2,2961.0,1608.0
2962.0,0.736424,3.063455720742565E-10,2962.0,2.0,1.0,0.4159351789331533,1.0,17.0,1.0,0.2,2962.0,1608.0
2963.0,0.736705,3.0646246547500507E-10,2963.0,2.0,1.0,0.4157948025649679,1.0,17.0,1.0,0.2,2963.0,1608.0
2964.0,0.73698,3.065768629312537E-10,2964.0,2.0,1.0,0.4159919028340081,1.0,17.0,1.0,0.2,2964.0,1608.0
2965.0,0.737252,3.066900124152523E-10,2965.0,2.0,1.0,0.41618887015177064,1.0,17.0,1.0,0.2,2965.0,1608.0
2966.0,0.737529,3.068052418530009E-10,2966.0,2.0,1.0,0.41638570465273095,1.0,17.0,1.0,0.2,2966.0,1608.0
2967.0,0.737804,3.069196393092495E-10,2967.0,2.0,1.0,0.416582406471183,1.0,17.0,1.0,0.2,2967.0,1608.0
2968.0,0.738078,3.070336207747481E-10,2968.0,2.0,1.0,0.4164420485175202,1.0,17.0,1.0,0.2,2968.0,1608.0
2969.0,0.738355,3.0714885021249667E-10,2969.0,2.0,1.0,0.4163017851128326,1.0,17.0,1.0,0.2,2969.0,1608.0
2970.0,0.738625,3.072611677149953E-10,2970.0,2.0,1.0,0.4161616161616162,1.0,17.0,1.0,0.2,2970.0,1608.0
2971.0,0.73898,3.0740884443124354E-10,2971.0,2.0,1.0,0.41602154156849547,1.0,17.0,1.0,0.2,2971.0,1608.0
2972.0,0.739279,3.07533225665492E-10,2972.0,2.0,1.0,0.4158815612382234,1.0,17.0,1.0,0.2,2972.0,1608.0
2973.0,0.739568,3.0765344699224053E-10,2973.0,2.0,1.0,0.4157416750756811,1.0,17.0,1.0,0.2,2973.0,1608.0
2974.0,0.739901,3.077919719119888E-10,2974.0,2.0,1.0,0.4156018829858776,1.0,17.0,1.0,0.2,2974.0,1608.0
2975.0,0.740187,3.0791094526648735E-10,2975.0,2.0,1.0,0.4154621848739496,1.0,17.0,1.0,0.2,2975.0,1608.0
2976.0,0.740451,3.08020766824486E-10,2976.0,2.0,1.0,0.4153225806451613,1.0,17.0,1.0,0.2,2976.0,1608.0
2977.0,0.740603,3.0808399741848524E-10,2977.0,2.0,1.0,0.41518307020490425,1.0,17.0,1.0,0.2,2977.0,1608.0
2978.0,0.740736,3.0813932418823454E-10,2978.0,2.0,1.0,0.4150436534586971,1.0,17.0,1.0,0.2,2978.0,1608.0
2979.0,0.740868,3.0819423496723387E-10,2979.0,2.0,1.0,0.4149043303121853,1.0,17.0,1.0,0.2,2979.0,1608.0
2980.0,0.740989,3.0824456984798323E-10,2980.0,2.0,1.0,0.4147651006711409,1.0,17.0,1.0,0.2,2980.0,1608.0
2981.0,0.741118,3.0829823265473256E-10,2981.0,2.0,1.0,0.4146259644414626,1.0,17.0,1.0,0.2,2981.0,1608.0
2982.0,0.741236,3.0834731956323197E-10,2982.0,2.0,1.0,0.414822266934943,1.0,17.0,1.0,0.2,2982.0,1608.0
2983.0,0.741351,3.083951584994814E-10,2983.0,2.0,1.0,0.41501843781428094,1.0,17.0,1.0,0.2,2983.0,1608.0
2984.0,0.741466,3.084429974357308E-10,2984.0,2.0,1.0,0.4148793565683646,1.0,17.0,1.0,0.2,2984.0,1608.0
2985.0,0.741585,3.084925003349802E-10,2985.0,2.0,1.0,0.41474036850921275,1.0,17.0,1.0,0.2,2985.0,1608.0
2986.0,0.741699,3.085399232804796E-10,2986.0,2.0,1.0,0.4149363697253851,1.0,17.0,1.0,0.2,2986.0,1608.0
2987.0,0.741812,3.0858693023522906E-10,2987.0,2.0,1.0,0.4147974556411115,1.0,17.0,1.0,0.2,2987.0,1608.0
2988.0,0.741937,3.086389290789784E-10,2988.0,2.0,1.0,0.4146586345381526,1.0,17.0,1.0,0.2,2988.0,1608.0
2989.0,0.742055,3.086880159874778E-10,2989.0,2.0,1.0,0.41451990632318503,1.0,17.0,1.0,0.2,2989.0,1608.0
2990.0,0.74217,3.0873585492372723E-10,2990.0,2.0,1.0,0.41438127090301,1.0,17.0,1.0,0.2,2990.0,1608.0
2991.0,0.74229,3.087857738137266E-10,2991.0,2.0,1.0,0.41424272818455365,1.0,17.0,1.0,0.2,2991.0,1608.0
2992.0,0.742405,3.08833612749976E-10,2992.0,2.0,1.0,0.4141042780748663,1.0,17.0,1.0,0.2,2992.0,1608.0
2993.0,0.74252,3.0888145168622543E-10,2993.0,2.0,1.0,0.41396592048112263,1.0,17.0,1.0,0.2,2993.0,1608.0
2994.0,0.742636,3.0892970661322483E-10,2994.0,2.0,1.0,0.41382765531062127,1.0,17.0,1.0,0.2,2994.0,1608.0
2995.0,0.74275,3.0897712955872426E-10,2995.0,2.0,1.0,0.41368948247078463,1.0,17.0,1.0,0.2,2995.0,1608.0
2996.0,0.742865,3.0902496849497367E-10,2996.0,2.0,1.0,0.4135514018691589,1.0,17.0,1.0,0.2,2996.0,1608.0
2997.0,0.742979,3.090723914404731E-10,2997.0,2.0,1.0,0.4134134134134134,1.0,17.0,1.0,0.2,2997.0,1608.0
2998.0,0.743096,3.0912106235822253E-10,2998.0,2.0,1.0,0.4136090727151434,1.0,17.0,1.0,0.2,2998.0,1608.0
2999.0,0.74321,3.0916848530372196E-10,2999.0,2.0,1.0,0.41347115705235077,1.0,17.0,1.0,0.2,2999.0,1608.0
3000.0,0.743325,3.0921632423997137E-10,3000.0,2.0,1.0,0.41333333333333333,2.0,8.5,1.0,0.8,3000.0,1608.0
3001.0,0.743444,3.0926582713922076E-10,3001.0,2.0,1.0,0.4135288237254249,2.0,8.5,1.0,0.8,3001.0,1608.0
3002.0,0.743559,3.093136660754702E-10,3002.0,2.0,1.0,0.41372418387741505,2.0,8.5,1.0,0.8,3002.0,1608.0
3003.0,0.743673,3.093610890209696E-10,3003.0,2.0,1.0,0.4139194139194139,2.0,8.5,1.0,0.8,3003.0,1608.0
3004.0,0.743788,3.09408927957219E-10,3004.0,2.0,1.0,0.4141145139813582,2.0,8.5,1.0,0.8,3004.0,1608.0
3005.0,0.743904,3.094571828842184E-10,3005.0,2.0,1.0,0.41430948419301167,2.0,8.5,1.0,0.8,3005.0,1608.0
3006.0,0.744018,3.0950460582971784E-10,3006.0,2.0,1.0,0.4145043246839654,2.0,8.5,1.0,0.8,3006.0,1608.0
3007.0,0.74413,3.0955119679371725E-10,3007.0,2.0,1.0,0.4143664782174925,2.0,8.5,1.0,0.8,3007.0,1608.0
3008.0,0.744245,3.0959903572996666E-10,3008.0,2.0,1.0,0.41456117021276595,2.0,8.5,1.0,0.8,3008.0,1608.0
3009.0,0.744358,3.096460426847161E-10,3009.0,2.0,1.0,0.4147557328015952,2.0,8.5,1.0,0.8,3009.0,1608.0
3010.0,0.744472,3.0969346563021554E-10,3010.0,2.0,2.0,0.4149501661129568,2.0,8.5,1.0,0.8,3010.0,1608.0
3011.0,0.744591,3.0974296852946494E-10,3011.0,2.0,2.0,0.41514447027565593,2.0,8.5,1.0,0.8,3011.0,1608.0
3012.0,0.744716,3.097949673732143E-10,3012.0,3.0,2.0,0.4153386454183267,2.0,14.5,2.0,0.8,3012.0,1608.0
3013.0,0.744829,3.098419743279637E-10,3013.0,3.0,2.0,0.41553269166943246,2.0,14.5,2.0,0.8,3013.0,1608.0
3014.0,0.744942,3.0988898128271317E-10,3014.0,3.0,2.0,0.4157266091572661,2.0,14.5,2.0,0.8,3014.0,1608.0
3015.0,0.745056,3.099364042282126E-10,3015.0,3.0,2.0,0.41592039800995023,2.0,14.5,2.0,0.8,3015.0,1608.0
3016.0,0.745179,3.09987571090462E-10,3016.0,3.0,2.0,0.4161140583554377,2.0,14.5,2.0,0.8,3016.0,1608.0
3017.0,0.7453,3.1003790597121134E-10,3017.0,3.0,2.0,0.41630759032151143,2.0,14.5,2.0,0.8,3017.0,1608.0
3018.0,0.745423,3.100890728334607E-10,3018.0,3.0,2.0,0.4165009940357853,2.0,14.5,2.0,0.8,3018.0,1608.0
3019.0,0.745546,3.101402396957101E-10,3019.0,3.0,2.0,0.4166942696257039,2.0,14.5,2.0,0.8,3019.0,1608.0
3020.0,0.745667,3.1019057457645945E-10,3020.0,3.0,2.0,0.41688741721854305,2.0,14.5,2.0,0.8,3020.0,1608.0
3021.0,0.745797,3.102446533739588E-10,3021.0,3.0,2.0,0.4170804369414101,2.0,14.5,2.0,0.8,3021.0,1608.0
3022.0,0.745918,3.1029498825470817E-10,3022.0,3.0,2.0,0.4172733289212442,2.0,14.5,2.0,0.8,3022.0,1608.0
3023.0,0.746046,3.103482350707075E-10,3023.0,3.0,2.0,0.41746609328481643,2.0,14.5,2.0,0.8,3023.0,1608.0
3024.0,0.74617,3.103998179237069E-10,3024.0,3.0,2.0,0.4176587301587302,2.0,14.5,2.0,0.8,3024.0,1608.0
3025.0,0.746293,3.1045098478595625E-10,3025.0,3.0,2.0,0.4178512396694215,2.0,14.5,2.0,0.8,3025.0,1608.0
3026.0,0.746414,3.105013196667056E-10,3026.0,3.0,2.0,0.41771315267680104,2.0,14.5,2.0,0.8,3026.0,1608.0
3027.0,0.74653,3.10549574593705E-10,3027.0,3.0,2.0,0.4179055170135448,2.0,14.5,2.0,0.8,3027.0,1608.0
3028.0,0.746653,3.106007414559544E-10,3028.0,3.0,2.0,0.4180977542932629,2.0,14.5,2.0,0.8,3028.0,1608.0
3029.0,0.746766,3.1064774841070383E-10,3029.0,3.0,2.0,0.41828986464179596,2.0,14.5,2.0,0.8,3029.0,1608.0
3030.0,0.746883,3.1069641932845326E-10,3030.0,3.0,2.0,0.41815181518151817,2.0,14.5,2.0,0.8,3030.0,1608.0
3031.0,0.747,3.107450902462027E-10,3031.0,3.0,2.0,0.418343780930386,2.0,14.5,2.0,0.8,3031.0,1608.0
3032.0,0.747114,3.107925131917021E-10,3032.0,3.0,2.0,0.4182058047493404,2.0,14.5,2.0,0.8,3032.0,1608.0
3033.0,0.747228,3.1083993613720155E-10,3033.0,3.0,2.0,0.41806791955159905,2.0,14.5,2.0,0.8,3033.0,1608.0
3034.0,0.747344,3.1088819106420095E-10,3034.0,3.0,2.0,0.41825972313777193,2.0,14.5,2.0,0.8,3034.0,1608.0
