learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3210.0,1.171859,8.658271344999506E-10,3210.0,2.0,2.0,0.32445264526500506,2.0,31.5,2.0,0.8,3210.0,2856.0
3211.0,1.172072,8.659845093886091E-10,3211.0,2.0,2.0,0.32437651550939467,2.0,31.5,2.0,0.8,3211.0,2856.0
3212.0,1.172282,8.6613966772954E-10,3212.0,2.0,2.0,0.32456195245973424,2.0,31.5,2.0,0.8,3212.0,2856.0
3213.0,1.172491,8.662940872212284E-10,3213.0,2.0,2.0,0.32473482455669667,2.0,31.5,2.0,0.8,3213.0,2856.0
3214.0,1.172697,8.664462901651893E-10,3214.0,2.0,2.0,0.32489514352852095,2.0,31.5,2.0,0.8,3214.0,2856.0
3215.0,1.172913,8.666058816015753E-10,3215.0,2.0,2.0,0.32484385421482626,2.0,31.5,2.0,0.8,3215.0,2856.0
3216.0,1.173127,8.667639953394764E-10,3216.0,2.0,2.0,0.3250040395835405,2.0,31.5,2.0,0.8,3216.0,2856.0
3217.0,1.173331,8.669147205849521E-10,3217.0,2.0,2.0,0.32515169142078526,2.0,31.5,2.0,0.8,3217.0,2856.0
3218.0,1.173546,8.670735731720958E-10,3218.0,2.0,2.0,0.3251252303606794,2.0,31.5,2.0,0.8,3218.0,2856.0
3219.0,1.173755,8.672279926637842E-10,3219.0,2.0,2.0,0.32526032659231635,2.0,31.5,2.0,0.8,3219.0,2856.0
3220.0,1.173963,8.6738167330623E-10,3220.0,2.0,2.0,0.32538291655300194,2.0,31.5,2.0,0.8,3220.0,2856.0
3221.0,1.174183,8.675442201395862E-10,3221.0,2.0,2.0,0.32538124535879115,2.0,31.5,2.0,0.8,3221.0,2856.0
3222.0,1.174403,8.677067669729423E-10,3222.0,2.0,2.0,0.3253795752019448,2.0,31.5,2.0,0.8,3222.0,2856.0
3223.0,1.174664,8.678996066252423E-10,3223.0,2.0,2.0,0.3253779060814974,2.0,31.5,2.0,0.8,3223.0,2856.0
3224.0,1.175257,8.683377442260615E-10,3224.0,2.0,2.0,0.3254879005275019,2.0,31.5,2.0,0.8,3224.0,2856.0
3225.0,1.175503,8.685195011397234E-10,3225.0,2.0,2.0,0.3255854236591213,2.0,31.5,2.0,0.8,3225.0,2856.0
3226.0,1.175719,8.686790925761095E-10,3226.0,2.0,2.0,0.3256084907937589,2.0,31.5,2.0,0.8,3226.0,2856.0
3227.0,1.175929,8.688342509170404E-10,3227.0,2.0,2.0,0.32569352070054736,2.0,31.5,2.0,0.8,3227.0,2856.0
3228.0,1.176659,8.693736108640861E-10,3228.0,2.0,2.0,0.32576610635088793,2.0,31.5,2.0,0.8,3228.0,2856.0
3229.0,1.177334,8.698723341027927E-10,3229.0,2.0,2.0,0.3258262593064931,2.0,31.5,2.0,0.8,3229.0,2856.0
3230.0,1.177914,8.703008666634591E-10,3230.0,2.0,2.0,0.3258863750156861,2.0,31.5,2.0,0.8,3230.0,2856.0
3231.0,1.178496,8.707308769226105E-10,3231.0,2.0,2.0,0.3259340734449601,2.0,31.5,2.0,0.8,3231.0,2856.0
3232.0,1.179037,8.711305943628184E-10,3232.0,2.0,2.0,0.3259693661202556,2.0,31.5,2.0,0.8,3232.0,2856.0
3233.0,1.179604,8.715495218833319E-10,3233.0,2.0,2.0,0.3260541266008865,2.0,31.5,2.0,0.8,3233.0,2856.0
3234.0,1.180146,8.719499781727823E-10,3234.0,2.0,2.0,0.32613883466316207,2.0,31.5,2.0,0.8,3234.0,2856.0
3235.0,1.180692,8.723533898592028E-10,3235.0,2.0,2.0,0.3262234903556927,2.0,31.5,2.0,0.8,3235.0,2856.0
3236.0,1.181214,8.727390691638025E-10,3236.0,2.0,2.0,0.3262957327875976,2.0,31.5,2.0,0.8,3236.0,2856.0
3237.0,1.181715,8.731092326343092E-10,3237.0,2.0,2.0,0.32636793058407965,2.0,31.5,2.0,0.8,3237.0,2856.0
3238.0,1.182207,8.734727464616331E-10,3238.0,2.0,2.0,0.32642773048198453,2.0,31.5,2.0,0.8,3238.0,2856.0
3239.0,1.182718,8.738502984245651E-10,3239.0,2.0,2.0,0.32647514396439203,2.0,31.5,2.0,0.8,3239.0,2856.0
3240.0,1.18322,8.742212007443143E-10,3240.0,2.0,2.0,0.3265101825002055,2.0,31.5,2.0,0.8,3240.0,2856.0
3241.0,1.183723,8.74592841913306E-10,3241.0,2.0,2.0,0.32658222502334644,2.0,31.5,2.0,0.8,3241.0,2856.0
3242.0,1.183976,8.747797707716657E-10,3242.0,2.0,2.0,0.3266172089144559,2.0,31.5,2.0,0.8,3242.0,2856.0
3243.0,1.184211,8.749534003436598E-10,3243.0,2.0,2.0,0.32670150826415845,2.0,31.5,2.0,0.8,3243.0,2856.0
3244.0,1.184436,8.751196414232287E-10,3244.0,2.0,2.0,0.3267364338164815,2.0,31.5,2.0,0.8,3244.0,2856.0
3245.0,1.184652,8.752792328596147E-10,3245.0,2.0,2.0,0.3267590111866459,2.0,31.5,2.0,0.8,3245.0,2856.0
3246.0,1.184872,8.754417796929709E-10,3246.0,2.0,2.0,0.32676925178701965,2.0,31.5,2.0,0.8,3246.0,2856.0
3247.0,1.185081,8.755961991846593E-10,3247.0,2.0,2.0,0.326779486079663,2.0,31.5,2.0,0.8,3247.0,2856.0
3248.0,1.185292,8.757520963748328E-10,3248.0,2.0,2.0,0.3268759209669538,2.0,31.5,2.0,0.8,3248.0,2856.0
3249.0,1.185502,8.759072547157638E-10,3249.0,2.0,2.0,0.3268984276086999,2.0,31.5,2.0,0.8,3249.0,2856.0
3250.0,1.18571,8.760609353582096E-10,3250.0,2.0,2.0,0.3269086127078972,2.0,31.5,2.0,0.8,3250.0,2856.0
3251.0,1.185931,8.762242210408084E-10,3251.0,2.0,2.0,0.3270172227931916,2.0,31.5,2.0,0.8,3251.0,2856.0
3252.0,1.186139,8.763779016832542E-10,3252.0,2.0,2.0,0.32702736509860575,2.0,31.5,2.0,0.8,3252.0,2856.0
3253.0,1.186361,8.765419262150955E-10,3253.0,2.0,2.0,0.3270252048265188,2.0,31.5,2.0,0.8,3253.0,2856.0
3254.0,1.186583,8.767059507469368E-10,3254.0,2.0,2.0,0.3270107533191966,2.0,31.5,2.0,0.8,3254.0,2856.0
3255.0,1.186805,8.76869975278778E-10,3255.0,2.0,2.0,0.32698402190496645,2.0,31.5,2.0,0.8,3255.0,2856.0
3256.0,1.187025,8.770325221121342E-10,3256.0,2.0,2.0,0.3269573069105239,2.0,31.5,2.0,0.8,3256.0,2856.0
3257.0,1.187238,8.771898970007927E-10,3257.0,2.0,2.0,0.3269183270803395,2.0,31.5,2.0,0.8,3257.0,2856.0
3258.0,1.187453,8.773487495879363E-10,3258.0,2.0,2.0,0.3268670937080006,2.0,31.5,2.0,0.8,3258.0,2856.0
3259.0,1.187668,8.7750760217508E-10,3259.0,2.0,2.0,0.32702454473785386,2.0,31.5,2.0,0.8,3259.0,2856.0
3260.0,1.187877,8.776620216667684E-10,3260.0,2.0,2.0,0.3269855801535785,2.0,31.5,2.0,0.8,3260.0,2856.0
3261.0,1.188092,8.77820874253912E-10,3261.0,2.0,2.0,0.3271306321069199,2.0,31.5,2.0,0.8,3261.0,2856.0
3262.0,1.1883,8.779745548963578E-10,3262.0,2.0,2.0,0.3271039213061514,2.0,31.5,2.0,0.8,3262.0,2856.0
3263.0,1.18851,8.781297132372888E-10,3263.0,2.0,2.0,0.327077226877311,2.0,31.5,2.0,0.8,3263.0,2856.0
3264.0,1.18872,8.782848715782197E-10,3264.0,2.0,2.0,0.32705054880535106,2.0,31.5,2.0,0.8,3264.0,2856.0
3265.0,1.188925,8.78436335672938E-10,3265.0,2.0,2.0,0.3270238870752422,2.0,31.5,2.0,0.8,3265.0,2856.0
3266.0,1.189139,8.785944494108391E-10,3266.0,2.0,2.0,0.32699724167197364,2.0,31.5,2.0,0.8,3266.0,2856.0
3267.0,1.189506,8.788656070828469E-10,3267.0,2.0,2.0,0.32695836893194546,2.0,31.5,2.0,0.8,3267.0,2856.0
3268.0,1.189731,8.790318481624158E-10,3268.0,2.0,2.0,0.32691951998184393,2.0,31.5,2.0,0.8,3268.0,2856.0
3269.0,1.189947,8.791914395988018E-10,3269.0,2.0,2.0,0.3268684586419902,2.0,31.5,2.0,0.8,3269.0,2856.0
3270.0,1.190159,8.793480756382178E-10,3270.0,2.0,2.0,0.32681742853231377,2.0,31.5,2.0,0.8,3270.0,2856.0
3271.0,1.190377,8.79509144773089E-10,3271.0,2.0,2.0,0.32676642962417185,2.0,31.5,2.0,0.8,3271.0,2856.0
3272.0,1.190585,8.796628254155348E-10,3272.0,2.0,2.0,0.32671546188895667,2.0,31.5,2.0,0.8,3272.0,2856.0
3273.0,1.190795,8.798179837564658E-10,3273.0,2.0,2.0,0.3266645252980954,2.0,31.5,2.0,0.8,3273.0,2856.0
3274.0,1.190999,8.799687090019415E-10,3274.0,2.0,2.0,0.32660140235206664,2.0,31.5,2.0,0.8,3274.0,2856.0
3275.0,1.191206,8.801216507951449E-10,3275.0,2.0,2.0,0.32653831795440186,2.0,31.5,2.0,0.8,3275.0,2856.0
3276.0,1.191419,8.802790256838034E-10,3276.0,2.0,2.0,0.32670726230179065,2.0,31.5,2.0,0.8,3276.0,2856.0
3277.0,1.191632,8.804364005724619E-10,3277.0,2.0,2.0,0.32664418410151547,2.0,31.5,2.0,0.8,3277.0,2856.0
3278.0,1.191844,8.805930366118779E-10,3278.0,2.0,2.0,0.326812993075249,2.0,31.5,2.0,0.8,3278.0,2856.0
3279.0,1.192052,8.807467172543237E-10,3279.0,2.0,2.0,0.3267621199453084,2.0,31.5,2.0,0.8,3279.0,2856.0
3280.0,1.192261,8.809011367460121E-10,3280.0,2.0,2.0,0.326711277835569,2.0,31.5,2.0,0.8,3280.0,2856.0
3281.0,1.192472,8.810570339361856E-10,3281.0,2.0,2.0,0.3266604667176673,2.0,31.5,2.0,0.8,3281.0,2856.0
3282.0,1.192688,8.812166253725717E-10,3282.0,2.0,2.0,0.3266096865632744,2.0,31.5,2.0,0.8,3282.0,2856.0
3283.0,1.19291,8.81380649904413E-10,3283.0,2.0,2.0,0.3267660649712661,2.0,31.5,2.0,0.8,3283.0,2856.0
3284.0,1.193117,8.815335916976164E-10,3284.0,2.0,2.0,0.32672746385525775,2.0,31.5,2.0,0.8,3284.0,2856.0
3285.0,1.193334,8.81693921983245E-10,3285.0,2.0,2.0,0.3266767096805682,2.0,31.5,2.0,0.8,3285.0,2856.0
3286.0,1.193542,8.818476026256908E-10,3286.0,2.0,2.0,0.32662598639703794,2.0,31.5,2.0,0.8,3286.0,2856.0
3287.0,1.193754,8.820042386651068E-10,3287.0,2.0,2.0,0.3265631248252712,2.0,31.5,2.0,0.8,3287.0,2856.0
3288.0,1.19397,8.821638301014929E-10,3288.0,2.0,2.0,0.3265003014904703,2.0,31.5,2.0,0.8,3288.0,2856.0
3289.0,1.194179,8.823182495931813E-10,3289.0,2.0,2.0,0.3264375163577581,2.0,31.5,2.0,0.8,3289.0,2856.0
3290.0,1.194392,8.824756244818398E-10,3290.0,2.0,2.0,0.32637476939229976,2.0,31.5,2.0,0.8,3290.0,2856.0
3291.0,1.194604,8.826322605212557E-10,3291.0,2.0,2.0,0.326312060559303,2.0,31.5,2.0,0.8,3291.0,2856.0
3292.0,1.194811,8.827852023144591E-10,3292.0,2.0,2.0,0.32624938982401763,2.0,31.5,2.0,0.8,3292.0,2856.0
3293.0,1.195025,8.829433160523602E-10,3293.0,2.0,2.0,0.326417549742079,2.0,31.5,2.0,0.8,3293.0,2856.0
3294.0,1.195232,8.830962578455636E-10,3294.0,2.0,2.0,0.3263670283244281,2.0,31.5,2.0,0.8,3294.0,2856.0
3295.0,1.195438,8.832484607895244E-10,3295.0,2.0,2.0,0.32631653757228113,2.0,31.5,2.0,0.8,3295.0,2856.0
3296.0,1.195688,8.834331731001565E-10,3296.0,2.0,2.0,0.32626607745772646,2.0,31.5,2.0,0.8,3296.0,2856.0
3297.0,1.195901,8.83590547988815E-10,3297.0,2.0,2.0,0.3262156479528864,2.0,31.5,2.0,0.8,3297.0,2856.0
3298.0,1.196116,8.837494005759586E-10,3298.0,2.0,2.0,0.32637143459692736,2.0,31.5,2.0,0.8,3298.0,2856.0
3299.0,1.196332,8.839089920123447E-10,3299.0,2.0,2.0,0.3265150019098716,2.0,31.5,2.0,0.8,3299.0,2856.0
3300.0,1.196539,8.840619338055481E-10,3300.0,2.0,2.0,0.32648878524262614,2.0,31.5,2.0,0.8,3300.0,2856.0
3301.0,1.196748,8.842163532972365E-10,3301.0,2.0,2.0,0.32646258445945664,2.0,31.5,2.0,0.8,3301.0,2856.0
3302.0,1.196951,8.843663396934698E-10,3302.0,2.0,2.0,0.32660599373127386,2.0,31.5,2.0,0.8,3302.0,2856.0
3303.0,1.197157,8.845185426374306E-10,3303.0,2.0,2.0,0.32657977332747995,2.0,31.5,2.0,0.8,3303.0,2856.0
3304.0,1.197366,8.84672962129119E-10,3304.0,2.0,2.0,0.32654146225807096,2.0,31.5,2.0,0.8,3304.0,2856.0
3305.0,1.197572,8.848251650730799E-10,3305.0,2.0,2.0,0.32650317437236503,2.0,31.5,2.0,0.8,3305.0,2856.0
3306.0,1.197792,8.84987711906436E-10,3306.0,2.0,2.0,0.32664639785259114,2.0,31.5,2.0,0.8,3306.0,2856.0
3307.0,1.198003,8.851436090966095E-10,3307.0,2.0,2.0,0.3266201969460739,2.0,31.5,2.0,0.8,3307.0,2856.0
3308.0,1.198209,8.852958120405704E-10,3308.0,2.0,2.0,0.32659401188049164,2.0,31.5,2.0,0.8,3308.0,2856.0
3309.0,1.198418,8.854502315322588E-10,3309.0,2.0,2.0,0.3265557543973002,2.0,31.5,2.0,0.8,3309.0,2856.0
3310.0,1.198633,8.856090841194024E-10,3310.0,2.0,2.0,0.32651752003041284,2.0,31.5,2.0,0.8,3310.0,2856.0
3311.0,1.198846,8.857664590080609E-10,3311.0,2.0,2.0,0.3264793087588845,2.0,31.5,2.0,0.8,3311.0,2856.0
3312.0,1.199054,8.859201396505068E-10,3312.0,2.0,2.0,0.3264411205617955,2.0,31.5,2.0,0.8,3312.0,2856.0
3313.0,1.199459,8.862193735937307E-10,3313.0,2.0,2.0,0.32658406015715863,2.0,31.5,2.0,0.8,3313.0,2856.0
3314.0,1.20014,8.867225299278924E-10,3314.0,2.0,2.0,0.3267148434823979,2.0,31.5,2.0,0.8,3314.0,2856.0
3315.0,1.200731,8.871591898302266E-10,3315.0,2.0,2.0,0.3268334815386626,2.0,31.5,2.0,0.8,3315.0,2856.0
3316.0,1.201279,8.875640792151321E-10,3316.0,2.0,2.0,0.3269399853138319,2.0,31.5,2.0,0.8,3316.0,2856.0
3317.0,1.201828,8.879697074492802E-10,3317.0,2.0,2.0,0.32694995215576317,2.0,31.5,2.0,0.8,3317.0,2856.0
3318.0,1.202419,8.884063673516144E-10,3318.0,2.0,2.0,0.3270443011756078,2.0,31.5,2.0,0.8,3318.0,2856.0
3319.0,1.202944,8.887942632039418E-10,3319.0,2.0,2.0,0.32705423058170124,2.0,31.5,2.0,0.8,3319.0,2856.0
3320.0,1.203524,8.892227957646081E-10,3320.0,2.0,2.0,0.32706415400622485,2.0,31.5,2.0,0.8,3320.0,2856.0
3321.0,1.204063,8.896210355063308E-10,3321.0,2.0,2.0,0.32707407145458184,2.0,31.5,2.0,0.8,3321.0,2856.0
3322.0,1.204601,8.900185363988111E-10,3322.0,2.0,2.0,0.3270839829321692,2.0,31.5,2.0,0.8,3322.0,2856.0
3323.0,1.205099,8.903864833215902E-10,3323.0,2.0,2.0,0.32717814965412767,2.0,31.5,2.0,0.8,3323.0,2856.0
3324.0,1.205648,8.907921115557382E-10,3324.0,2.0,2.0,0.32718802385699947,2.0,31.5,2.0,0.8,3324.0,2856.0
3325.0,1.206413,8.913573312262723E-10,3325.0,2.0,2.0,0.32718586204531314,2.0,31.5,2.0,0.8,3325.0,2856.0
3326.0,1.20714,8.918944746255903E-10,3326.0,2.0,2.0,0.3271837015335737,2.0,31.5,2.0,0.8,3326.0,2856.0
3327.0,1.207783,8.92369554688536E-10,3327.0,2.0,2.0,0.327181542320609,2.0,31.5,2.0,0.8,3327.0,2856.0
3328.0,1.208439,8.928542397916345E-10,3328.0,2.0,2.0,0.327167365174479,2.0,31.5,2.0,0.8,3328.0,2856.0
3329.0,1.20904,8.932982881863939E-10,3329.0,2.0,2.0,0.3272853683690796,2.0,31.5,2.0,0.8,3329.0,2856.0
3330.0,1.209834,8.938849344849613E-10,3330.0,2.0,2.0,0.32728318057077055,2.0,31.5,2.0,0.8,3330.0,2856.0
3331.0,1.210459,8.943467152615415E-10,3331.0,2.0,2.0,0.32728099408606,2.0,31.5,2.0,0.8,3331.0,2856.0
3332.0,1.211043,8.947782032191781E-10,3332.0,2.0,2.0,0.3272668041118445,2.0,31.5,2.0,0.8,3332.0,2856.0
3333.0,1.211702,8.952651048700043E-10,3333.0,2.0,2.0,0.327252622652465,2.0,31.5,2.0,0.8,3333.0,2856.0
3334.0,1.212267,8.956825546920328E-10,3334.0,2.0,2.0,0.32737042330553867,2.0,31.5,2.0,0.8,3334.0,2856.0
3335.0,1.212846,8.961103484034567E-10,3335.0,2.0,2.0,0.327368213283558,2.0,31.5,2.0,0.8,3335.0,2856.0
3336.0,1.21343,8.965418363610932E-10,3336.0,2.0,2.0,0.3273660045865305,2.0,31.5,2.0,0.8,3336.0,2856.0
3337.0,1.213989,8.969548530876666E-10,3337.0,2.0,2.0,0.32736379721326514,2.0,31.5,2.0,0.8,3337.0,2856.0
3338.0,1.214616,8.974181115627318E-10,3338.0,2.0,2.0,0.3273615911625721,2.0,31.5,2.0,0.8,3338.0,2856.0
3339.0,1.215192,8.97843688726428E-10,3339.0,2.0,2.0,0.327347406798642,2.0,31.5,2.0,0.8,3339.0,2856.0
3340.0,1.215741,8.982493169605761E-10,3340.0,2.0,2.0,0.3273212548804388,2.0,31.5,2.0,0.8,3340.0,2856.0
3341.0,1.216263,8.986349962651758E-10,3341.0,2.0,2.0,0.3272831461540454,2.0,31.5,2.0,0.8,3341.0,2856.0
3342.0,1.216795,8.990280640622008E-10,3342.0,2.0,2.0,0.32723309135268275,2.0,31.5,2.0,0.8,3342.0,2856.0
3343.0,1.217427,8.994950167834787E-10,3343.0,2.0,2.0,0.3271830664973574,2.0,31.5,2.0,0.8,3343.0,2856.0
3344.0,1.217963,8.998910399774739E-10,3344.0,2.0,2.0,0.32712110983871584,2.0,31.5,2.0,0.8,3344.0,2856.0
3345.0,1.218513,9.002974070608645E-10,3345.0,2.0,2.0,0.3270591902244142,2.0,31.5,2.0,0.8,3345.0,2856.0
3346.0,1.219083,9.007185511291056E-10,3346.0,2.0,2.0,0.32722444450109556,2.0,31.5,2.0,0.8,3346.0,2856.0
3347.0,1.219507,9.010318232079376E-10,3347.0,2.0,2.0,0.32737764902918004,2.0,31.5,2.0,0.8,3347.0,2856.0
3348.0,1.219744,9.012069304784168E-10,3348.0,2.0,2.0,0.3275188146059336,2.0,31.5,2.0,0.8,3348.0,2856.0
3349.0,1.219964,9.013694773117729E-10,3349.0,2.0,2.0,0.32748073792196647,2.0,31.5,2.0,0.8,3349.0,2856.0
3350.0,1.220181,9.015298075974016E-10,3350.0,2.0,2.0,0.327442683970348,2.0,31.5,2.0,0.8,3350.0,2856.0
3351.0,1.2204,9.016916155815153E-10,3351.0,2.0,2.0,0.3274046527307269,2.0,31.5,2.0,0.8,3351.0,2856.0
3352.0,1.220613,9.018489904701738E-10,3352.0,2.0,2.0,0.32736664418277617,2.0,31.5,2.0,0.8,3352.0,2856.0
3353.0,1.220819,9.020011934141346E-10,3353.0,2.0,2.0,0.3273286583061932,2.0,31.5,2.0,0.8,3353.0,2856.0
3354.0,1.221029,9.021563517550656E-10,3354.0,2.0,2.0,0.3272906950806994,2.0,31.5,2.0,0.8,3354.0,2856.0
3355.0,1.221239,9.023115100959965E-10,3355.0,2.0,2.0,0.32724083198231474,2.0,31.5,2.0,0.8,3355.0,2856.0
3356.0,1.221445,9.024637130399574E-10,3356.0,2.0,2.0,0.32719099859972167,2.0,31.5,2.0,0.8,3356.0,2856.0
3357.0,1.221652,9.026166548331608E-10,3357.0,2.0,2.0,0.3271411949063646,2.0,31.5,2.0,0.8,3357.0,2856.0
3358.0,1.221856,9.027673800786365E-10,3358.0,2.0,2.0,0.327293922364701,2.0,31.5,2.0,0.8,3358.0,2856.0
3359.0,1.222065,9.029217995703249E-10,3359.0,2.0,2.0,0.32725602599007625,2.0,31.5,2.0,0.8,3359.0,2856.0
3360.0,1.222269,9.030725248158007E-10,3360.0,2.0,2.0,0.32720624741091253,2.0,31.5,2.0,0.8,3360.0,2856.0
3361.0,1.222478,9.032269443074891E-10,3361.0,2.0,2.0,0.3271564984530396,2.0,31.5,2.0,0.8,3361.0,2856.0
3362.0,1.222682,9.033776695529648E-10,3362.0,2.0,2.0,0.32710677909002567,2.0,31.5,2.0,0.8,3362.0,2856.0
3363.0,1.22289,9.035313501954107E-10,3363.0,2.0,2.0,0.3270570892954702,2.0,31.5,2.0,0.8,3363.0,2856.0
3364.0,1.2231,9.036865085363416E-10,3364.0,2.0,2.0,0.32720956935216,2.0,31.5,2.0,0.8,3364.0,2856.0
3365.0,1.223308,9.038401891787875E-10,3365.0,2.0,2.0,0.3271717656168399,2.0,31.5,2.0,0.8,3365.0,2856.0
3366.0,1.223519,9.03996086368961E-10,3366.0,2.0,2.0,0.32713398434363233,2.0,31.5,2.0,0.8,3366.0,2856.0
3367.0,1.223721,9.041453339159517E-10,3367.0,2.0,2.0,0.32727442569072357,2.0,31.5,2.0,0.8,3367.0,2856.0
3368.0,1.223926,9.0429679801067E-10,3368.0,2.0,2.0,0.32724851285649237,2.0,31.5,2.0,0.8,3368.0,2856.0
3369.0,1.22413,9.044475232561457E-10,3369.0,2.0,2.0,0.3272226154053625,2.0,31.5,2.0,0.8,3369.0,2856.0
3370.0,1.224335,9.04598987350864E-10,3370.0,2.0,2.0,0.32719673332363985,2.0,31.5,2.0,0.8,3370.0,2856.0
3371.0,1.224543,9.047526679933099E-10,3371.0,2.0,2.0,0.3271708665976465,2.0,31.5,2.0,0.8,3371.0,2856.0
3372.0,1.224746,9.049026543895432E-10,3372.0,2.0,2.0,0.32713315281751676,2.0,31.5,2.0,0.8,3372.0,2856.0
3373.0,1.22495,9.050533796350189E-10,3373.0,2.0,2.0,0.32708360252020946,2.0,31.5,2.0,0.8,3373.0,2856.0
3374.0,1.225155,9.052048437297372E-10,3374.0,2.0,2.0,0.32702222623019156,2.0,31.5,2.0,0.8,3374.0,2856.0
3375.0,1.225358,9.053548301259705E-10,3375.0,2.0,2.0,0.32696088631130854,2.0,31.5,2.0,0.8,3375.0,2856.0
3376.0,1.225562,9.055055553714462E-10,3376.0,2.0,2.0,0.32689958273124,2.0,31.5,2.0,0.8,3376.0,2856.0
3377.0,1.225769,9.056584971646496E-10,3377.0,2.0,2.0,0.3268383154577039,2.0,31.5,2.0,0.8,3377.0,2856.0
3378.0,1.225978,9.05812916656338E-10,3378.0,2.0,2.0,0.32700206965679873,2.0,31.5,2.0,0.8,3378.0,2856.0
3379.0,1.226183,9.059643807510563E-10,3379.0,2.0,2.0,0.3269526461381078,2.0,31.5,2.0,0.8,3379.0,2856.0
3380.0,1.22639,9.061173225442597E-10,3380.0,2.0,2.0,0.32690325186410246,2.0,31.5,2.0,0.8,3380.0,2856.0
3381.0,1.226596,9.062695254882206E-10,3381.0,2.0,2.0,0.3268538868088336,2.0,31.5,2.0,0.8,3381.0,2856.0
3382.0,1.226802,9.064217284321814E-10,3382.0,2.0,2.0,0.3268045509463828,2.0,31.5,2.0,0.8,3382.0,2856.0
3383.0,1.227011,9.065761479238698E-10,3383.0,2.0,2.0,0.3267552442508621,2.0,31.5,2.0,0.8,3383.0,2856.0
3384.0,1.227242,9.067468220988939E-10,3384.0,2.0,2.0,0.32691873265386134,2.0,31.5,2.0,0.8,3384.0,2856.0
3385.0,1.227463,9.069101077814926E-10,3385.0,2.0,2.0,0.32686942135913344,2.0,31.5,2.0,0.8,3385.0,2856.0
3386.0,1.227671,9.070637884239384E-10,3386.0,2.0,2.0,0.3270209661254184,2.0,31.5,2.0,0.8,3386.0,2856.0
3387.0,1.227899,9.072322460512349E-10,3387.0,2.0,2.0,0.32698346362582426,2.0,31.5,2.0,0.8,3387.0,2856.0
3388.0,1.228116,9.073925763368636E-10,3388.0,2.0,2.0,0.3269459832646596,2.0,31.5,2.0,0.8,3388.0,2856.0
3389.0,1.228327,9.075484735270371E-10,3389.0,2.0,2.0,0.3269085250223272,2.0,31.5,2.0,0.8,3389.0,2856.0
3390.0,1.228543,9.077080649634231E-10,3390.0,2.0,2.0,0.32685928946922327,2.0,31.5,2.0,0.8,3390.0,2856.0
3391.0,1.228771,9.078765225907196E-10,3391.0,2.0,2.0,0.32681008295507724,2.0,31.5,2.0,0.8,3391.0,2856.0
3392.0,1.228976,9.080279866854379E-10,3392.0,2.0,2.0,0.3267609054542061,2.0,31.5,2.0,0.8,3392.0,2856.0
3393.0,1.229261,9.082385587195585E-10,3393.0,2.0,2.0,0.32669996796365075,2.0,31.5,2.0,0.8,3393.0,2856.0
3394.0,1.229477,9.083981501559446E-10,3394.0,2.0,2.0,0.32686299095482235,2.0,31.5,2.0,0.8,3394.0,2856.0
3395.0,1.229688,9.085540473461181E-10,3395.0,2.0,2.0,0.32701413587648515,2.0,31.5,2.0,0.8,3395.0,2856.0
3396.0,1.229908,9.087165941794742E-10,3396.0,2.0,2.0,0.3271534132216334,2.0,31.5,2.0,0.8,3396.0,2856.0
3397.0,1.23012,9.088732302188902E-10,3397.0,2.0,2.0,0.3272808334709058,2.0,31.5,2.0,0.8,3397.0,2856.0
3398.0,1.230331,9.090291274090637E-10,3398.0,2.0,2.0,0.3272669191585247,2.0,31.5,2.0,0.8,3398.0,2856.0
3399.0,1.230553,9.09193151940905E-10,3399.0,2.0,2.0,0.3272530130334413,2.0,31.5,2.0,0.8,3399.0,2856.0
3400.0,1.230767,9.09351265678806E-10,3400.0,2.0,2.0,0.32723911508843145,2.0,31.5,2.0,0.8,3400.0,2856.0
3401.0,1.230991,9.095167679091324E-10,3401.0,2.0,2.0,0.32722522531627957,2.0,31.5,2.0,0.8,3401.0,2856.0
3402.0,1.23121,9.096785758932461E-10,3402.0,2.0,2.0,0.3272113437097786,2.0,31.5,2.0,0.8,3402.0,2856.0
3403.0,1.231427,9.098389061788748E-10,3403.0,2.0,2.0,0.3271974702617299,2.0,31.5,2.0,0.8,3403.0,2856.0
3404.0,1.231639,9.099955422182907E-10,3404.0,2.0,2.0,0.32717185408362714,2.0,31.5,2.0,0.8,3404.0,2856.0
3405.0,1.23191,9.101957703630159E-10,3405.0,2.0,2.0,0.32714625295173766,2.0,31.5,2.0,0.8,3405.0,2856.0
3406.0,1.232246,9.104440237085054E-10,3406.0,2.0,2.0,0.32712066685280883,2.0,31.5,2.0,0.8,3406.0,2856.0
3407.0,1.232504,9.106346468130776E-10,3407.0,2.0,2.0,0.3272477227181294,2.0,31.5,2.0,0.8,3407.0,2856.0
3408.0,1.232752,9.108178814252247E-10,3408.0,2.0,2.0,0.3272338589497262,2.0,31.5,2.0,0.8,3408.0,2856.0
3409.0,1.232997,9.109988994896441E-10,3409.0,2.0,2.0,0.32722000331495066,2.0,31.5,2.0,0.8,3409.0,2856.0
3410.0,1.233223,9.111658794184554E-10,3410.0,2.0,2.0,0.3271944256013686,2.0,31.5,2.0,0.8,3410.0,2856.0
