learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1234.0,0.319316,1.0771988994545406E-10,1234.0,6.0,1.0,0.30463646355967167,1.0,10.0,1.0,0.8,1234.0,1304.0
1235.0,0.319423,1.0775598593884043E-10,1235.0,6.0,1.0,0.30455173767824684,1.0,10.0,1.0,0.8,1235.0,1304.0
1236.0,0.319531,1.0779241927795939E-10,1236.0,6.0,1.0,0.30446643291009917,1.0,10.0,1.0,0.8,1236.0,1304.0
1237.0,0.319635,1.0782750323414802E-10,1237.0,6.0,1.0,0.3043805569622839,1.0,10.0,1.0,0.8,1237.0,1304.0
1238.0,0.31974,1.0786292453606923E-10,1238.0,6.0,1.0,0.30429411743408546,1.0,10.0,1.0,0.8,1238.0,1304.0
1239.0,0.319843,1.0789767114652528E-10,1239.0,6.0,1.0,0.30420712181889925,1.0,10.0,1.0,0.8,1239.0,1304.0
1240.0,0.319949,1.0793342979417907E-10,1240.0,6.0,1.0,0.30411957750607194,1.0,10.0,1.0,0.8,1240.0,1304.0
1241.0,0.320057,1.0796986313329803E-10,1241.0,6.0,1.0,0.3045233448128316,1.0,10.0,1.0,0.8,1241.0,1304.0
1242.0,0.32017,1.080079832010799E-10,1242.0,6.0,1.0,0.30443779933558207,1.0,10.0,1.0,0.8,1242.0,1304.0
1243.0,0.320279,1.0804475388593144E-10,1243.0,6.0,1.0,0.304351706892596,1.0,10.0,1.0,0.8,1243.0,1304.0
1244.0,0.320383,1.0807983784212007E-10,1244.0,6.0,1.0,0.30426507464958036,1.0,10.0,1.0,0.8,1244.0,1304.0
1245.0,0.320487,1.0811492179830869E-10,1245.0,6.0,1.0,0.3041779096746418,1.0,10.0,1.0,0.8,1245.0,1304.0
1246.0,0.32059,1.0814966840876474E-10,1246.0,6.0,1.0,0.30409021893994087,1.0,10.0,1.0,0.8,1246.0,1304.0
1247.0,0.32072,1.0819352335400053E-10,1247.0,6.0,1.0,0.3044926383096729,1.0,10.0,1.0,0.8,1247.0,1304.0
1248.0,0.320855,1.0823906502789923E-10,1248.0,6.0,1.0,0.3044068901953195,1.0,10.0,1.0,0.8,1248.0,1304.0
1249.0,0.320967,1.0827684774994851E-10,1249.0,6.0,1.0,0.30432061784101205,1.0,10.0,1.0,0.8,1249.0,1304.0
1250.0,0.321085,1.083166545463933E-10,1250.0,6.0,1.0,0.3042338280134059,1.0,10.0,1.0,0.8,1250.0,1304.0
1251.0,0.321201,1.0835578665137292E-10,1251.0,6.0,1.0,0.30463410413258946,1.0,10.0,1.0,0.8,1251.0,1304.0
1252.0,0.321303,1.0839019591609638E-10,1252.0,6.0,1.0,0.30503108399555223,1.0,10.0,1.0,0.8,1252.0,1304.0
1253.0,0.321408,1.084256172180176E-10,1253.0,6.0,1.0,0.3049485740247138,1.0,10.0,1.0,0.8,1253.0,1304.0
1254.0,0.321515,1.0846171321140396E-10,1254.0,6.0,1.0,0.30486553662288485,1.0,10.0,1.0,0.8,1254.0,1304.0
1255.0,0.321618,1.0849645982186001E-10,1255.0,6.0,1.0,0.305260066075775,1.0,10.0,1.0,0.8,1255.0,1304.0
1256.0,0.321721,1.0853120643231606E-10,1256.0,6.0,1.0,0.3051788494885493,1.0,10.0,1.0,0.8,1256.0,1304.0
1257.0,0.321825,1.0856629038850468E-10,1257.0,6.0,1.0,0.30509710748402186,1.0,10.0,1.0,0.8,1257.0,1304.0
1258.0,0.321929,1.086013743446933E-10,1258.0,6.0,1.0,0.3050148465903349,1.0,10.0,1.0,0.8,1258.0,1304.0
1259.0,0.322033,1.0863645830088193E-10,1259.0,6.0,1.0,0.30493207325138416,1.0,10.0,1.0,0.8,1259.0,1304.0
1260.0,0.322144,1.0867390367719864E-10,1260.0,6.0,1.0,0.30484879382816876,1.0,10.0,1.0,0.8,1260.0,1304.0
1261.0,0.322292,1.0872383084562091E-10,1261.0,6.0,1.0,0.30524209122620277,1.0,10.0,1.0,0.8,1261.0,1304.0
1262.0,0.322402,1.0876093887620504E-10,1262.0,6.0,1.0,0.30516058477703856,1.0,10.0,1.0,0.8,1262.0,1304.0
1263.0,0.322526,1.0880276974704532E-10,1263.0,6.0,1.0,0.30555112981864974,1.0,10.0,1.0,0.8,1263.0,1304.0
1264.0,0.322633,1.088388657404317E-10,1264.0,6.0,1.0,0.30547136184367363,1.0,10.0,1.0,0.8,1264.0,1304.0
1265.0,0.322738,1.0887428704235291E-10,1265.0,6.0,1.0,0.30539108532729714,1.0,10.0,1.0,0.8,1265.0,1304.0
1266.0,0.322999,1.0896233427855706E-10,1266.0,6.0,1.0,0.30531030642893436,1.0,10.0,1.0,0.8,1266.0,1304.0
1267.0,0.323124,1.0900450249512993E-10,1267.0,6.0,1.0,0.30522903123076645,1.0,10.0,1.0,0.8,1267.0,1304.0
1268.0,0.32328,1.0905712842941287E-10,1268.0,6.0,1.0,0.3056180064525112,1.0,10.0,1.0,0.8,1268.0,1304.0
1269.0,0.323386,1.0909288707706666E-10,1269.0,6.0,1.0,0.3055384282004865,1.0,10.0,1.0,0.8,1269.0,1304.0
1270.0,0.323491,1.0912830837898788E-10,1270.0,6.0,1.0,0.3059247395532057,1.0,10.0,1.0,0.8,1270.0,1304.0
1271.0,0.3236,1.0916507906383941E-10,1271.0,6.0,1.0,0.3058468259514519,1.0,10.0,1.0,0.8,1271.0,1304.0
1272.0,0.323704,1.0920016302002804E-10,1272.0,6.0,1.0,0.3057684140365758,1.0,10.0,1.0,0.8,1272.0,1304.0
1273.0,0.32381,1.0923592166768183E-10,1273.0,6.0,1.0,0.3061524740460393,1.0,10.0,1.0,0.8,1273.0,1304.0
1274.0,0.323914,1.0927100562387045E-10,1274.0,6.0,1.0,0.3065335683887557,1.0,10.0,1.0,0.8,1274.0,1304.0
1275.0,0.32402,1.0930676427152425E-10,1275.0,6.0,1.0,0.30645889167215035,1.0,10.0,1.0,0.8,1275.0,1304.0
1276.0,0.324125,1.0934218557344546E-10,1276.0,6.0,1.0,0.30638370940264986,1.0,10.0,1.0,0.8,1276.0,1304.0
1277.0,0.324228,1.0937693218390151E-10,1277.0,6.0,1.0,0.30630802742795343,1.0,10.0,1.0,0.8,1277.0,1304.0
1278.0,0.324333,1.0941235348582272E-10,1278.0,6.0,1.0,0.3062318515253342,1.0,10.0,1.0,0.8,1278.0,1304.0
1279.0,0.324436,1.0944710009627877E-10,1279.0,6.0,1.0,0.3061551874026887,1.0,10.0,1.0,0.8,1279.0,1304.0
1280.0,0.324538,1.0948150936100223E-10,1280.0,6.0,1.0,0.3060780406995674,1.0,10.0,1.0,0.8,1280.0,1304.0
1281.0,0.324656,1.0952131615744702E-10,1281.0,6.0,1.0,0.30600041698818653,1.0,10.0,1.0,0.8,1281.0,1304.0
1282.0,0.324773,1.0956078560815921E-10,1282.0,6.0,1.0,0.3059223217744213,1.0,10.0,1.0,0.8,1282.0,1304.0
1283.0,0.324878,1.0959620691008043E-10,1283.0,6.0,1.0,0.30584376049878126,1.0,10.0,1.0,0.8,1283.0,1304.0
1284.0,0.32499,1.0963398963212971E-10,1284.0,6.0,1.0,0.3057647385373677,1.0,10.0,1.0,0.8,1284.0,1304.0
1285.0,0.325096,1.0966974827978351E-10,1285.0,6.0,1.0,0.30568526120281436,1.0,10.0,1.0,0.8,1285.0,1304.0
1286.0,0.325199,1.0970449489023955E-10,1286.0,6.0,1.0,0.3056053337452108,1.0,10.0,1.0,0.8,1286.0,1304.0
1287.0,0.325313,1.09742952303754E-10,1287.0,6.0,1.0,0.3055249613530094,1.0,10.0,1.0,0.8,1287.0,1304.0
1288.0,0.325418,1.0977837360567522E-10,1288.0,6.0,1.0,0.3054441491539161,1.0,10.0,1.0,0.8,1288.0,1304.0
1289.0,0.325529,1.0981581898199193E-10,1289.0,6.0,1.0,0.3053629022157658,1.0,10.0,1.0,0.8,1289.0,1304.0
1290.0,0.325636,1.098519149753783E-10,1290.0,6.0,1.0,0.30528122554738146,1.0,10.0,1.0,0.8,1290.0,1304.0
1291.0,0.325745,1.0988868566022984E-10,1291.0,6.0,1.0,0.3051991240994189,1.0,10.0,1.0,0.8,1291.0,1304.0
1292.0,0.325849,1.0992376961641846E-10,1292.0,6.0,1.0,0.30511660276519625,1.0,10.0,1.0,0.8,1292.0,1304.0
1293.0,0.325953,1.0995885357260709E-10,1293.0,6.0,1.0,0.3050336663815087,1.0,10.0,1.0,0.8,1293.0,1304.0
1294.0,0.326057,1.0999393752879571E-10,1294.0,6.0,1.0,0.30495031972942993,1.0,10.0,1.0,0.8,1294.0,1304.0
1295.0,0.326285,1.1007085235582462E-10,1295.0,6.0,1.0,0.30486656753509844,1.0,10.0,1.0,0.8,1295.0,1304.0
1296.0,0.326531,1.1015383940604002E-10,1296.0,6.0,1.0,0.30478241447049126,1.0,10.0,1.0,0.8,1296.0,1304.0
1297.0,0.326645,1.1019229681955448E-10,1297.0,6.0,1.0,0.305167993217068,1.0,10.0,1.0,0.8,1297.0,1304.0
1298.0,0.326751,1.1022805546720827E-10,1298.0,6.0,1.0,0.30508536507642825,1.0,10.0,1.0,0.8,1298.0,1304.0
1299.0,0.326857,1.1026381411486206E-10,1299.0,6.0,1.0,0.30500233695389833,1.0,10.0,1.0,0.8,1299.0,1304.0
1300.0,0.326965,1.1030024745398102E-10,1300.0,6.0,1.0,0.30491891340557836,1.0,10.0,1.0,0.8,1300.0,1304.0
1301.0,0.327073,1.1033668079309998E-10,1301.0,6.0,1.0,0.30483509893613503,1.0,10.0,1.0,0.8,1301.0,1304.0
1302.0,0.327176,1.1037142740355603E-10,1302.0,6.0,1.0,0.30475089799951127,1.0,10.0,1.0,0.8,1302.0,1304.0
1303.0,0.3273,1.1041325827439631E-10,1303.0,6.0,1.0,0.3046663149996243,1.0,10.0,1.0,0.8,1303.0,1304.0
1304.0,0.327405,1.1044867957631753E-10,1304.0,6.0,1.0,0.3045813542910513,1.0,10.0,1.0,0.8,1304.0,1304.0
1305.0,0.327508,1.1048342618677357E-10,1305.0,6.0,1.0,0.3044960201797042,1.0,10.0,1.0,0.8,1305.0,1304.0
1306.0,0.327612,1.105185101429622E-10,1306.0,6.0,1.0,0.30441031692349274,1.0,10.0,1.0,0.8,1306.0,1304.0
1307.0,0.327716,1.1055359409915082E-10,1307.0,6.0,1.0,0.3043242487329768,1.0,10.0,1.0,0.8,1307.0,1304.0
1308.0,0.327818,1.1058800336387428E-10,1308.0,6.0,1.0,0.3042378197720076,1.0,10.0,1.0,0.8,1308.0,1304.0
1309.0,0.327921,1.1062274997433032E-10,1309.0,6.0,1.0,0.3041510341583582,1.0,10.0,1.0,0.8,1309.0,1304.0
1310.0,0.328027,1.1065850862198412E-10,1310.0,6.0,1.0,0.3040638959643442,1.0,10.0,1.0,0.8,1310.0,1304.0
1311.0,0.328133,1.1069426726963791E-10,1311.0,6.0,1.0,0.3044502936251158,1.0,10.0,1.0,0.8,1311.0,1304.0
1312.0,0.328543,1.1083257901999691E-10,1312.0,6.0,1.0,0.30436462494105126,1.0,10.0,1.0,0.8,1312.0,1304.0
1313.0,0.328906,1.1095503552092452E-10,1313.0,6.0,1.0,0.3047486433973687,1.0,10.0,1.0,0.8,1313.0,1304.0
1314.0,0.329205,1.1105590189496682E-10,1314.0,6.0,1.0,0.30466441988440907,1.0,10.0,1.0,0.8,1314.0,1304.0
1315.0,0.329522,1.111628404921956E-10,1315.0,6.0,1.0,0.30457984057115156,1.0,10.0,1.0,0.8,1315.0,1304.0
1316.0,0.329677,1.1121512908074596E-10,1316.0,6.0,1.0,0.30496176283704257,1.0,10.0,1.0,0.8,1316.0,1304.0
1317.0,0.329802,1.1125729729731884E-10,1317.0,6.0,1.0,0.3048786026066528,1.0,10.0,1.0,0.8,1317.0,1304.0
1318.0,0.32992,1.1129710409376363E-10,1318.0,6.0,1.0,0.3047950871227367,1.0,10.0,1.0,0.8,1318.0,1304.0
1319.0,0.330145,1.1137300688359479E-10,1319.0,6.0,1.0,0.3047112203070875,1.0,10.0,1.0,0.8,1319.0,1304.0
1320.0,0.330316,1.1143069300386646E-10,1320.0,6.0,1.0,0.304627006039504,1.0,10.0,1.0,0.8,1320.0,1304.0
1321.0,0.330439,1.1147218652897417E-10,1321.0,6.0,1.0,0.3045424481583356,1.0,10.0,1.0,0.8,1321.0,1304.0
1322.0,0.330546,1.1150828252236054E-10,1322.0,6.0,1.0,0.3044575504610204,1.0,10.0,1.0,0.8,1322.0,1304.0
1323.0,0.330655,1.1154505320721208E-10,1323.0,6.0,1.0,0.30437231670461357,1.0,10.0,1.0,0.8,1323.0,1304.0
1324.0,0.330906,1.116297269860904E-10,1324.0,6.0,1.0,0.30428675060630783,1.0,10.0,1.0,0.8,1324.0,1304.0
1325.0,0.331023,1.116691964368026E-10,1325.0,6.0,1.0,0.30420085584394546,1.0,10.0,1.0,0.8,1325.0,1304.0
1326.0,0.331132,1.1170596712165414E-10,1326.0,6.0,1.0,0.30411463605652284,1.0,10.0,1.0,0.8,1326.0,1304.0
1327.0,0.331286,1.117579183644719E-10,1327.0,6.0,1.0,0.30402809484468635,1.0,10.0,1.0,0.8,1327.0,1304.0
1328.0,0.331591,1.1186080881290971E-10,1328.0,6.0,1.0,0.30394123577122123,1.0,10.0,1.0,0.8,1328.0,1304.0
1329.0,0.331718,1.1190365172094774E-10,1329.0,6.0,1.0,0.3043234562301634,1.0,10.0,1.0,0.8,1329.0,1304.0
1330.0,0.331858,1.1195088012350935E-10,1330.0,6.0,1.0,0.30470319423299785,1.0,10.0,1.0,0.8,1330.0,1304.0
1331.0,0.33206,1.1201902396149111E-10,1331.0,6.0,1.0,0.3046193799754565,1.0,10.0,1.0,0.8,1331.0,1304.0
1332.0,0.332166,1.120547826091449E-10,1332.0,6.0,1.0,0.3049968830056169,1.0,10.0,1.0,0.8,1332.0,1304.0
1333.0,0.332271,1.1209020391106611E-10,1333.0,6.0,1.0,0.30491439955222066,1.0,10.0,1.0,0.8,1333.0,1304.0
1334.0,0.332377,1.1212596255871991E-10,1334.0,6.0,1.0,0.3048315884914202,1.0,10.0,1.0,0.8,1334.0,1304.0
1335.0,0.332482,1.1216138386064112E-10,1335.0,6.0,1.0,0.30520711078180407,1.0,10.0,1.0,0.8,1335.0,1304.0
1336.0,0.332586,1.1219646781682975E-10,1336.0,6.0,1.0,0.3051256077186477,1.0,10.0,1.0,0.8,1336.0,1304.0
1337.0,0.332691,1.1223188911875096E-10,1337.0,6.0,1.0,0.3050437775366848,1.0,10.0,1.0,0.8,1337.0,1304.0
1338.0,0.332793,1.1226629838347442E-10,1338.0,6.0,1.0,0.30496162370535657,1.0,10.0,1.0,0.8,1338.0,1304.0
1339.0,0.332918,1.1230846660004729E-10,1339.0,6.0,1.0,0.30487914965881036,1.0,10.0,1.0,0.8,1339.0,1304.0
1340.0,0.333026,1.1234489993916625E-10,1340.0,6.0,1.0,0.30479635879633316,1.0,10.0,1.0,0.8,1340.0,1304.0
1341.0,0.33315,1.1238673081000653E-10,1341.0,6.0,1.0,0.3051705945658212,1.0,10.0,1.0,0.8,1341.0,1304.0
1342.0,0.333254,1.1242181476619516E-10,1342.0,6.0,1.0,0.30554246213132347,1.0,10.0,1.0,0.8,1342.0,1304.0
1343.0,0.333359,1.1245723606811637E-10,1343.0,6.0,1.0,0.3054625334165557,1.0,10.0,1.0,0.8,1343.0,1304.0
1344.0,0.333465,1.1249299471577016E-10,1344.0,6.0,1.0,0.30538228211968266,1.0,10.0,1.0,0.8,1344.0,1304.0
1345.0,0.333569,1.1252807867195879E-10,1345.0,6.0,1.0,0.305752247021175,1.0,10.0,1.0,0.8,1345.0,1304.0
1346.0,0.333813,1.1261039103070903E-10,1346.0,6.0,1.0,0.306119886687649,1.0,10.0,1.0,0.8,1346.0,1304.0
1347.0,0.334126,1.1271598024500749E-10,1347.0,6.0,1.0,0.30604242605568366,1.0,10.0,1.0,0.8,1347.0,1304.0
1348.0,0.334407,1.128107743958633E-10,1348.0,6.0,1.0,0.30596463748439057,1.0,10.0,1.0,0.8,1348.0,1304.0
1349.0,0.334763,1.1293086947666282E-10,1349.0,6.0,1.0,0.3058865243139066,1.0,10.0,1.0,0.8,1349.0,1304.0
1350.0,0.334932,1.1298788090546933E-10,1350.0,6.0,1.0,0.30580808985145186,1.0,10.0,1.0,0.8,1350.0,1304.0
1351.0,0.335052,1.1302836239337929E-10,1351.0,6.0,1.0,0.3057293373717217,1.0,10.0,1.0,0.8,1351.0,1304.0
1352.0,0.335301,1.1311236148079245E-10,1352.0,6.0,1.0,0.30565027011727275,1.0,10.0,1.0,0.8,1352.0,1304.0
1353.0,0.335414,1.1315048154857432E-10,1353.0,6.0,1.0,0.305570891298903,1.0,10.0,1.0,0.8,1353.0,1304.0
1354.0,0.335544,1.1319433649381011E-10,1354.0,6.0,1.0,0.3054912040960269,1.0,10.0,1.0,0.8,1354.0,1304.0
1355.0,0.33566,1.1323346859878973E-10,1355.0,6.0,1.0,0.3054112116570449,1.0,10.0,1.0,0.8,1355.0,1304.0
1356.0,0.335766,1.1326922724644352E-10,1356.0,6.0,1.0,0.30533091709970744,1.0,10.0,1.0,0.8,1356.0,1304.0
1357.0,0.336112,1.1338594886991722E-10,1357.0,6.0,1.0,0.30569842164284144,1.0,10.0,1.0,0.8,1357.0,1304.0
1358.0,0.336394,1.134810803665056E-10,1358.0,6.0,1.0,0.3056193181380006,1.0,10.0,1.0,0.8,1358.0,1304.0
1359.0,0.336656,1.1356946494844233E-10,1359.0,6.0,1.0,0.3055399130005846,1.0,10.0,1.0,0.8,1359.0,1304.0
1360.0,0.336914,1.1365650014744873E-10,1360.0,6.0,1.0,0.3054602092830422,1.0,10.0,1.0,0.8,1360.0,1304.0
1361.0,0.337141,1.1373307762874505E-10,1361.0,6.0,1.0,0.30538021000846327,1.0,10.0,1.0,0.8,1361.0,1304.0
1362.0,0.337268,1.1377592053678308E-10,1362.0,6.0,1.0,0.30529991817091867,1.0,10.0,1.0,0.8,1362.0,1304.0
1363.0,0.337376,1.1381235387590204E-10,1363.0,6.0,1.0,0.30521933673579427,1.0,10.0,1.0,0.8,1363.0,1304.0
1364.0,0.337483,1.1384844986928841E-10,1364.0,6.0,1.0,0.3051384686401209,1.0,10.0,1.0,0.8,1364.0,1304.0
1365.0,0.33759,1.1388454586267478E-10,1365.0,6.0,1.0,0.30505731679289966,1.0,10.0,1.0,0.8,1365.0,1304.0
1366.0,0.337759,1.139415572914813E-10,1366.0,6.0,1.0,0.3049758840754225,1.0,10.0,1.0,0.8,1366.0,1304.0
1367.0,0.337872,1.1397967735926317E-10,1367.0,6.0,1.0,0.30534292636145044,1.0,10.0,1.0,0.8,1367.0,1304.0
1368.0,0.337977,1.1401509866118438E-10,1368.0,6.0,1.0,0.3057077848025188,1.0,10.0,1.0,0.8,1368.0,1304.0
1369.0,0.338102,1.1405726687775726E-10,1369.0,6.0,1.0,0.30562894170751603,1.0,10.0,1.0,0.8,1369.0,1304.0
1370.0,0.338219,1.1409673632846946E-10,1370.0,6.0,1.0,0.305549812715191,1.0,10.0,1.0,0.8,1370.0,1304.0
1371.0,0.338334,1.141355310877165E-10,1371.0,6.0,1.0,0.3054704006711077,1.0,10.0,1.0,0.8,1371.0,1304.0
1372.0,0.338459,1.1417769930428937E-10,1372.0,6.0,1.0,0.30539070839414995,1.0,10.0,1.0,0.8,1372.0,1304.0
1373.0,0.338563,1.14212783260478E-10,1373.0,6.0,1.0,0.3053107386768209,1.0,10.0,1.0,0.8,1373.0,1304.0
1374.0,0.338675,1.1425056598252728E-10,1374.0,6.0,1.0,0.3052304942855386,1.0,10.0,1.0,0.8,1374.0,1304.0
1375.0,0.338778,1.1428531259298333E-10,1375.0,6.0,1.0,0.30514997796092747,1.0,10.0,1.0,0.8,1375.0,1304.0
1376.0,0.338901,1.1432680611809103E-10,1376.0,6.0,1.0,0.3050691924181057,1.0,10.0,1.0,0.8,1376.0,1304.0
1377.0,0.339023,1.1436796229746614E-10,1377.0,6.0,1.0,0.3049881403469693,1.0,10.0,1.0,0.8,1377.0,1304.0
1378.0,0.339127,1.1440304625365477E-10,1378.0,6.0,1.0,0.30535249236224093,1.0,10.0,1.0,0.8,1378.0,1304.0
1379.0,0.339256,1.1444656385315796E-10,1379.0,6.0,1.0,0.3052725572345087,1.0,10.0,1.0,0.8,1379.0,1304.0
1380.0,0.339372,1.1448569595813759E-10,1380.0,6.0,1.0,0.30519235581230586,1.0,10.0,1.0,0.8,1380.0,1304.0
1381.0,0.339482,1.1452280398872171E-10,1381.0,6.0,1.0,0.30511189073268985,1.0,10.0,1.0,0.8,1381.0,1304.0
1382.0,0.339612,1.145666589339575E-10,1382.0,6.0,1.0,0.305031164608496,1.0,10.0,1.0,0.8,1382.0,1304.0
1383.0,0.339718,1.146024175816113E-10,1383.0,6.0,1.0,0.30539409978186904,1.0,10.0,1.0,0.8,1383.0,1304.0
1384.0,0.33984,1.1464357376098641E-10,1384.0,6.0,1.0,0.3057549514686051,1.0,10.0,1.0,0.8,1384.0,1304.0
1385.0,0.339945,1.1467899506290762E-10,1385.0,6.0,1.0,0.30611373249040874,1.0,10.0,1.0,0.8,1385.0,1304.0
1386.0,0.34007,1.147211632794805E-10,1386.0,6.0,1.0,0.30603678757887626,1.0,10.0,1.0,0.8,1386.0,1304.0
1387.0,0.340187,1.1476063273019269E-10,1387.0,6.0,1.0,0.305959572153111,1.0,10.0,1.0,0.8,1387.0,1304.0
1388.0,0.340291,1.1479571668638132E-10,1388.0,6.0,1.0,0.3058820888146813,1.0,10.0,1.0,0.8,1388.0,1304.0
1389.0,0.34041,1.1483586082855868E-10,1389.0,6.0,1.0,0.3062393449191646,1.0,10.0,1.0,0.8,1389.0,1304.0
1390.0,0.340515,1.148712821304799E-10,1390.0,6.0,1.0,0.3061629137357695,1.0,10.0,1.0,0.8,1390.0,1304.0
1391.0,0.340641,1.1491378769278535E-10,1391.0,6.0,1.0,0.3060862150671002,1.0,10.0,1.0,0.8,1391.0,1304.0
1392.0,0.340761,1.1495426918069531E-10,1392.0,6.0,1.0,0.30644179043014025,1.0,10.0,1.0,0.8,1392.0,1304.0
1393.0,0.340867,1.149900278283491E-10,1393.0,6.0,1.0,0.30636612825928083,1.0,10.0,1.0,0.8,1393.0,1304.0
1394.0,0.340992,1.1503219604492197E-10,1394.0,6.0,1.0,0.30671986788511113,1.0,10.0,1.0,0.8,1394.0,1304.0
1395.0,0.341101,1.1506896672977351E-10,1395.0,6.0,1.0,0.30664522812504824,1.0,10.0,1.0,0.8,1395.0,1304.0
1396.0,0.341205,1.1510405068596214E-10,1396.0,6.0,1.0,0.30657031932184986,1.0,10.0,1.0,0.8,1396.0,1304.0
1397.0,0.341328,1.1514554421106984E-10,1397.0,6.0,1.0,0.3064951439949172,1.0,10.0,1.0,0.8,1397.0,1304.0
1398.0,0.341432,1.1518062816725846E-10,1398.0,6.0,1.0,0.3068474143298027,1.0,10.0,1.0,0.8,1398.0,1304.0
1399.0,0.341585,1.1523224206434365E-10,1399.0,6.0,1.0,0.30719771293792664,1.0,10.0,1.0,0.8,1399.0,1304.0
1400.0,0.341724,1.1527913312117268E-10,1400.0,6.0,1.0,0.30712480614663396,1.0,10.0,1.0,0.8,1400.0,1304.0
1401.0,0.341847,1.1532062664628038E-10,1401.0,6.0,1.0,0.30705162896920074,1.0,10.0,1.0,0.8,1401.0,1304.0
1402.0,0.341951,1.1535571060246901E-10,1402.0,6.0,1.0,0.30697818389336895,1.0,10.0,1.0,0.8,1402.0,1304.0
1403.0,0.342069,1.153955173989138E-10,1403.0,6.0,1.0,0.3069044733852247,1.0,10.0,1.0,0.8,1403.0,1304.0
1404.0,0.342188,1.1543566154109116E-10,1404.0,6.0,1.0,0.3068304998894226,1.0,10.0,1.0,0.8,1404.0,1304.0
1405.0,0.342317,1.1547917914059436E-10,1405.0,6.0,1.0,0.3067562658294085,1.0,10.0,1.0,0.8,1405.0,1304.0
1406.0,0.34242,1.155139257510504E-10,1406.0,6.0,1.0,0.3066817736076381,1.0,10.0,1.0,0.8,1406.0,1304.0
1407.0,0.342547,1.1555676865908843E-10,1407.0,6.0,1.0,0.3066070256057937,1.0,10.0,1.0,0.8,1407.0,1304.0
1408.0,0.342663,1.1559590076406806E-10,1408.0,6.0,1.0,0.3065320241849982,1.0,10.0,1.0,0.8,1408.0,1304.0
1409.0,0.342768,1.1563132206598927E-10,1409.0,6.0,1.0,0.3064567716860257,1.0,10.0,1.0,0.8,1409.0,1304.0
1410.0,0.342899,1.1567551435695763E-10,1410.0,6.0,1.0,0.30680680234440444,1.0,10.0,1.0,0.8,1410.0,1304.0
1411.0,0.343029,1.1571936930219342E-10,1411.0,6.0,1.0,0.30673252042386895,1.0,10.0,1.0,0.8,1411.0,1304.0
1412.0,0.34317,1.1576693505048761E-10,1412.0,6.0,1.0,0.3066579878579267,1.0,10.0,1.0,0.8,1412.0,1304.0
1413.0,0.343315,1.1581585018171214E-10,1413.0,6.0,1.0,0.30658320694354124,1.0,10.0,1.0,0.8,1413.0,1304.0
1414.0,0.343442,1.1585869308975017E-10,1414.0,6.0,1.0,0.3069318078937191,1.0,10.0,1.0,0.8,1414.0,1304.0
1415.0,0.343543,1.1589276500874105E-10,1415.0,6.0,1.0,0.30685798268376063,1.0,10.0,1.0,0.8,1415.0,1304.0
1416.0,0.34366,1.1593223445945325E-10,1416.0,6.0,1.0,0.306783909562762,1.0,10.0,1.0,0.8,1416.0,1304.0
1417.0,0.343763,1.159669810699093E-10,1417.0,6.0,1.0,0.30670959078500015,1.0,10.0,1.0,0.8,1417.0,1304.0
1418.0,0.343883,1.1600746255781925E-10,1418.0,6.0,1.0,0.30663502858568553,1.0,10.0,1.0,0.8,1418.0,1304.0
1419.0,0.343989,1.1604322120547305E-10,1419.0,6.0,1.0,0.30656022518115367,1.0,10.0,1.0,0.8,1419.0,1304.0
1420.0,0.344094,1.1607864250739426E-10,1420.0,6.0,1.0,0.3064851827690543,1.0,10.0,1.0,0.8,1420.0,1304.0
1421.0,0.344216,1.1611979868676937E-10,1421.0,6.0,1.0,0.3064099035285378,1.0,10.0,1.0,0.8,1421.0,1304.0
1422.0,0.344328,1.1615758140881866E-10,1422.0,6.0,1.0,0.3063343896204401,1.0,10.0,1.0,0.8,1422.0,1304.0
1423.0,0.344445,1.1619705085953086E-10,1423.0,6.0,1.0,0.30625864318746465,1.0,10.0,1.0,0.8,1423.0,1304.0
1424.0,0.344549,1.1623213481571948E-10,1424.0,6.0,1.0,0.30618266635436264,1.0,10.0,1.0,0.8,1424.0,1304.0
1425.0,0.344653,1.162672187719081E-10,1425.0,6.0,1.0,0.306530895808538,1.0,10.0,1.0,0.8,1425.0,1304.0
1426.0,0.344754,1.1630129069089898E-10,1426.0,6.0,1.0,0.3064558525651724,1.0,10.0,1.0,0.8,1426.0,1304.0
1427.0,0.344855,1.1633536260988986E-10,1427.0,6.0,1.0,0.3063805792048507,1.0,10.0,1.0,0.8,1427.0,1304.0
1428.0,0.34496,1.1637078391181108E-10,1428.0,6.0,1.0,0.30630507781416205,1.0,10.0,1.0,0.8,1428.0,1304.0
1429.0,0.345062,1.1640519317653453E-10,1429.0,6.0,1.0,0.30622935046238453,1.0,10.0,1.0,0.8,1429.0,1304.0
1430.0,0.345162,1.1643892774979282E-10,1430.0,6.0,1.0,0.3061533992016549,1.0,10.0,1.0,0.8,1430.0,1304.0
1431.0,0.345266,1.1647401170598144E-10,1431.0,6.0,1.0,0.3060772260671363,1.0,10.0,1.0,0.8,1431.0,1304.0
1432.0,0.345367,1.165080836249723E-10,1432.0,6.0,1.0,0.3060008330771836,1.0,10.0,1.0,0.8,1432.0,1304.0
