learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2316.0,0.883867,6.530444634457464E-10,2316.0,1.0,1.0,0.33175583424195226,1.0,36.0,1.0,0.2,2316.0,2856.0
2317.0,0.884133,6.532409973442589E-10,2317.0,1.0,1.0,0.33171706844550386,1.0,36.0,1.0,0.2,2317.0,2856.0
2318.0,0.884397,6.534360535442864E-10,2318.0,1.0,1.0,0.3316783360966796,1.0,36.0,1.0,0.2,2318.0,2856.0
2319.0,0.884658,6.536288931965863E-10,2319.0,1.0,1.0,0.33163963715220973,1.0,36.0,1.0,0.2,2319.0,2856.0
2320.0,0.884922,6.538239493966138E-10,2320.0,1.0,1.0,0.33183039314843166,1.0,36.0,1.0,0.2,2320.0,2856.0
2321.0,0.885222,6.540456041693722E-10,2321.0,1.0,1.0,0.3320209847706801,1.0,36.0,1.0,0.2,2321.0,2856.0
2322.0,0.885478,6.542347495754595E-10,2322.0,1.0,1.0,0.3319821882586647,1.0,36.0,1.0,0.2,2322.0,2856.0
2323.0,0.885748,6.544342388709421E-10,2323.0,1.0,1.0,0.331943425148726,1.0,36.0,1.0,0.2,2323.0,2856.0
2324.0,0.886027,6.546403778096075E-10,2324.0,1.0,1.0,0.33190469539774586,1.0,36.0,1.0,0.2,2324.0,2856.0
2325.0,0.886295,6.548383894066051E-10,2325.0,1.0,1.0,0.33209492716247246,1.0,36.0,1.0,0.2,2325.0,2856.0
2326.0,0.88656,6.550341844558751E-10,2326.0,1.0,1.0,0.3320492313432336,1.0,36.0,1.0,0.2,2326.0,2856.0
2327.0,0.886823,6.5522850180666E-10,2327.0,1.0,1.0,0.33199664354263697,1.0,36.0,1.0,0.2,2327.0,2856.0
2328.0,0.887124,6.55450895428661E-10,2328.0,1.0,1.0,0.3319441009205632,1.0,36.0,1.0,0.2,2328.0,2856.0
2329.0,0.887381,6.556407796839908E-10,2329.0,1.0,1.0,0.331884678115143,1.0,36.0,1.0,0.2,2329.0,2856.0
2330.0,0.887644,6.558350970347757E-10,2330.0,1.0,1.0,0.33181838398498137,1.0,36.0,1.0,0.2,2330.0,2856.0
2331.0,0.887909,6.560308920840458E-10,2331.0,1.0,1.0,0.3317521467352404,1.0,36.0,1.0,0.2,2331.0,2856.0
2332.0,0.888176,6.562281648318008E-10,2332.0,1.0,1.0,0.3316859662927461,1.0,36.0,1.0,0.2,2332.0,2856.0
2333.0,0.888433,6.564180490871306E-10,2333.0,1.0,1.0,0.3316198425844503,1.0,36.0,1.0,0.2,2333.0,2856.0
2334.0,0.888686,6.566049779454903E-10,2334.0,1.0,1.0,0.3315537755374299,1.0,36.0,1.0,0.2,2334.0,2856.0
2335.0,0.888969,6.568140722811258E-10,2335.0,1.0,1.0,0.3314877650788865,1.0,36.0,1.0,0.2,2335.0,2856.0
2336.0,0.889225,6.57003217687213E-10,2336.0,1.0,1.0,0.33142181113614666,1.0,36.0,1.0,0.2,2336.0,2856.0
2337.0,0.889486,6.571960573395129E-10,2337.0,1.0,1.0,0.3313559136366612,1.0,36.0,1.0,0.2,2337.0,2856.0
2338.0,0.889737,6.573815084993875E-10,2338.0,1.0,1.0,0.33129007250800513,1.0,36.0,1.0,0.2,2338.0,2856.0
2339.0,0.890001,6.57576564699415E-10,2339.0,1.0,1.0,0.33122428767787715,1.0,36.0,1.0,0.2,2339.0,2856.0
2340.0,0.890256,6.577649712562597E-10,2340.0,1.0,1.0,0.3311585590740997,1.0,36.0,1.0,0.2,2340.0,2856.0
2341.0,0.890525,6.579637217024998E-10,2341.0,1.0,1.0,0.3310928866246185,1.0,36.0,1.0,0.2,2341.0,2856.0
2342.0,0.890818,6.581802045305606E-10,2342.0,1.0,1.0,0.331302744762337,1.0,36.0,1.0,0.2,2342.0,2856.0
2343.0,0.891075,6.583700887858904E-10,2343.0,1.0,1.0,0.33124395075565094,1.0,36.0,1.0,0.2,2343.0,2856.0
2344.0,0.891336,6.585629284381903E-10,2344.0,1.0,1.0,0.33118520691449954,1.0,36.0,1.0,0.2,2344.0,2856.0
2345.0,0.891592,6.587520738442776E-10,2345.0,1.0,1.0,0.3311265131747052,1.0,36.0,1.0,0.2,2345.0,2856.0
2346.0,0.891851,6.589434357980924E-10,2346.0,1.0,1.0,0.33106786947219974,1.0,36.0,1.0,0.2,2346.0,2856.0
2347.0,0.892104,6.591303646564521E-10,2347.0,1.0,1.0,0.331009275743024,1.0,36.0,1.0,0.2,2347.0,2856.0
2348.0,0.892356,6.593165546655692E-10,2348.0,1.0,1.0,0.33121176396157603,1.0,36.0,1.0,0.2,2348.0,2856.0
2349.0,0.892721,6.595862346390921E-10,2349.0,1.0,1.0,0.3311600252026971,1.0,36.0,1.0,0.2,2349.0,2856.0
2350.0,0.893074,6.598470484217046E-10,2350.0,1.0,1.0,0.3311083304768044,1.0,36.0,1.0,0.2,2350.0,2856.0
2351.0,0.89336,6.600583593050677E-10,2351.0,1.0,1.0,0.33104981922908855,1.0,36.0,1.0,0.2,2351.0,2856.0
2352.0,0.893633,6.60260065148278E-10,2352.0,1.0,1.0,0.33099135773583505,1.0,36.0,1.0,0.2,2352.0,2856.0
2353.0,0.8939,6.60457337896033E-10,2353.0,1.0,1.0,0.3309329459336085,1.0,36.0,1.0,0.2,2353.0,2856.0
2354.0,0.894163,6.606516552468179E-10,2354.0,1.0,1.0,0.3308745837590814,1.0,36.0,1.0,0.2,2354.0,2856.0
2355.0,0.894428,6.608474502960879E-10,2355.0,1.0,1.0,0.33080942230306426,1.0,36.0,1.0,0.2,2355.0,2856.0
2356.0,0.89489,6.61188798646136E-10,2356.0,1.0,1.0,0.33074431616237476,1.0,36.0,1.0,0.2,2356.0,2856.0
2357.0,0.895291,6.614850771923898E-10,2357.0,1.0,1.0,0.3306792652666074,1.0,36.0,1.0,0.2,2357.0,2856.0
2358.0,0.89561,6.617207701007564E-10,2358.0,1.0,1.0,0.33061426954547596,1.0,36.0,1.0,0.2,2358.0,2856.0
2359.0,0.895905,6.619387306273023E-10,2359.0,1.0,1.0,0.33054932892881345,1.0,36.0,1.0,0.2,2359.0,2856.0
2360.0,0.896201,6.621574300030906E-10,2360.0,1.0,1.0,0.33076465111037723,1.0,36.0,1.0,0.2,2360.0,2856.0
2361.0,0.896501,6.62379084775849E-10,2361.0,1.0,1.0,0.3306928703697886,1.0,36.0,1.0,0.2,2361.0,2856.0
2362.0,0.896774,6.625807906190593E-10,2362.0,1.0,1.0,0.33062115040882795,1.0,36.0,1.0,0.2,2362.0,2856.0
2363.0,0.897052,6.627861907084822E-10,2363.0,1.0,1.0,0.330549491150331,1.0,36.0,1.0,0.2,2363.0,2856.0
2364.0,0.897377,6.630263167123038E-10,2364.0,1.0,1.0,0.3304778925172643,1.0,36.0,1.0,0.2,2364.0,2856.0
2365.0,0.897648,6.63226544857029E-10,2365.0,1.0,1.0,0.3304063544327245,1.0,36.0,1.0,0.2,2365.0,2856.0
2366.0,0.897914,6.634230787555414E-10,2366.0,1.0,1.0,0.3303280598156027,1.0,36.0,1.0,0.2,2366.0,2856.0
2367.0,0.89818,6.636196126540539E-10,2367.0,1.0,1.0,0.33024983135362845,1.0,36.0,1.0,0.2,2367.0,2856.0
2368.0,0.898471,6.638346177836297E-10,2368.0,1.0,1.0,0.33017166896299033,1.0,36.0,1.0,0.2,2368.0,2856.0
2369.0,0.898771,6.640562725563881E-10,2369.0,1.0,1.0,0.33039314090926064,1.0,36.0,1.0,0.2,2369.0,2856.0
2370.0,0.899046,6.642594560980834E-10,2370.0,1.0,1.0,0.330321789509122,1.0,36.0,1.0,0.2,2370.0,2856.0
2371.0,0.89938,6.645062317450878E-10,2371.0,1.0,1.0,0.3302504982957401,1.0,36.0,1.0,0.2,2371.0,2856.0
2372.0,0.899646,6.647027656436003E-10,2372.0,1.0,1.0,0.33017246743234496,1.0,36.0,1.0,0.2,2372.0,2856.0
2373.0,0.89993,6.649125988284783E-10,2373.0,1.0,1.0,0.3303935657223766,1.0,36.0,1.0,0.2,2373.0,2856.0
2374.0,0.900204,6.651150435209311E-10,2374.0,1.0,1.0,0.33032233436469266,1.0,36.0,1.0,0.2,2374.0,2856.0
2375.0,0.900486,6.653233990073241E-10,2375.0,1.0,1.0,0.33025116299130985,1.0,36.0,1.0,0.2,2375.0,2856.0
2376.0,0.900777,6.655384041368999E-10,2376.0,1.0,1.0,0.33018005152649055,1.0,36.0,1.0,0.2,2376.0,2856.0
2377.0,0.901045,6.657364157338975E-10,2377.0,1.0,1.0,0.33039398910574713,1.0,36.0,1.0,0.2,2377.0,2856.0
2378.0,0.901371,6.659772805869617E-10,2378.0,1.0,1.0,0.33032287738727567,1.0,36.0,1.0,0.2,2378.0,2856.0
2379.0,0.901657,6.661885914703248E-10,2379.0,1.0,1.0,0.33024504569872387,1.0,36.0,1.0,0.2,2379.0,2856.0
2380.0,0.901941,6.663984246552028E-10,2380.0,1.0,1.0,0.3301672794149524,1.0,36.0,1.0,0.2,2380.0,2856.0
2381.0,0.90222,6.666045635938682E-10,2381.0,1.0,1.0,0.3300895784535528,1.0,36.0,1.0,0.2,2381.0,2856.0
2382.0,0.902502,6.668129190802612E-10,2382.0,1.0,1.0,0.33001194273225515,1.0,36.0,1.0,0.2,2382.0,2856.0
2383.0,0.90277,6.670109306772587E-10,2383.0,1.0,1.0,0.32992760379617975,1.0,36.0,1.0,0.2,2383.0,2856.0
2384.0,0.903041,6.672111588219839E-10,2384.0,1.0,1.0,0.32983657008058004,1.0,36.0,1.0,0.2,2384.0,2856.0
2385.0,0.903303,6.674047373235262E-10,2385.0,1.0,1.0,0.32974561270352587,1.0,36.0,1.0,0.2,2385.0,2856.0
2386.0,0.90365,6.676611180106835E-10,2386.0,1.0,1.0,0.32965473156903424,1.0,36.0,1.0,0.2,2386.0,2856.0
2387.0,0.903917,6.678583907584386E-10,2387.0,1.0,1.0,0.32956392658128286,1.0,36.0,1.0,0.2,2387.0,2856.0
2388.0,0.904216,6.680793066819546E-10,2388.0,1.0,1.0,0.3294664434434969,1.0,36.0,1.0,0.2,2388.0,2856.0
2389.0,0.904481,6.682751017312246E-10,2389.0,1.0,1.0,0.3293690419157049,1.0,36.0,1.0,0.2,2389.0,2856.0
2390.0,0.905446,6.689880912502644E-10,2390.0,1.0,1.0,0.32927172189546755,1.0,36.0,1.0,0.2,2390.0,2856.0
2391.0,0.905906,6.693279619018274E-10,2391.0,1.0,1.0,0.32917448328051685,1.0,36.0,1.0,0.2,2391.0,2856.0
2392.0,0.906223,6.695621771117089E-10,2392.0,1.0,1.0,0.32907732596875594,1.0,36.0,1.0,0.2,2392.0,2856.0
2393.0,0.906509,6.69773487995072E-10,2393.0,1.0,1.0,0.3289802498582585,1.0,36.0,1.0,0.2,2393.0,2856.0
2394.0,0.906795,6.699847988784351E-10,2394.0,1.0,1.0,0.32922011851180627,1.0,36.0,1.0,0.2,2394.0,2856.0
2395.0,0.907086,6.701998040080109E-10,2395.0,1.0,1.0,0.3291297983060838,1.0,36.0,1.0,0.2,2395.0,2856.0
2396.0,0.907388,6.704229364792544E-10,2396.0,1.0,1.0,0.3290395534928536,1.0,36.0,1.0,0.2,2396.0,2856.0
2397.0,0.907659,6.706231646239796E-10,2397.0,1.0,1.0,0.328949383977757,1.0,36.0,1.0,0.2,2397.0,2856.0
2398.0,0.907928,6.708219150702197E-10,2398.0,1.0,1.0,0.32918213935315976,1.0,36.0,1.0,0.2,2398.0,2856.0
2399.0,0.908199,6.710221432149448E-10,2399.0,1.0,1.0,0.3290987088065618,1.0,36.0,1.0,0.2,2399.0,2856.0
2400.0,0.908465,6.712186771134573E-10,2400.0,1.0,1.0,0.32901534778541924,1.0,36.0,1.0,0.2,2400.0,2856.0
2401.0,0.908736,6.714189052581824E-10,2401.0,1.0,1.0,0.3289320562028616,1.0,36.0,1.0,0.2,2401.0,2856.0
2402.0,0.909016,6.716257830460903E-10,2402.0,1.0,1.0,0.32884883397216286,1.0,36.0,1.0,0.2,2402.0,2856.0
2403.0,0.909462,6.719553098082579E-10,2403.0,1.0,1.0,0.3287656810067415,1.0,36.0,1.0,0.2,2403.0,2856.0
2404.0,0.910025,6.723712819318014E-10,2404.0,1.0,1.0,0.32868259722015986,1.0,36.0,1.0,0.2,2404.0,2856.0
2405.0,0.910386,6.726380065083541E-10,2405.0,1.0,1.0,0.32859287606780485,1.0,36.0,1.0,0.2,2405.0,2856.0
2406.0,0.91084,6.72973444064462E-10,2406.0,1.0,1.0,0.3285032294966239,1.0,36.0,1.0,0.2,2406.0,2856.0
2407.0,0.911113,6.731751499076722E-10,2407.0,1.0,1.0,0.32873529993480294,1.0,36.0,1.0,0.2,2407.0,2856.0
2408.0,0.911385,6.733761169016399E-10,2408.0,1.0,1.0,0.3289604795203514,1.0,36.0,1.0,0.2,2408.0,2856.0
2409.0,0.911669,6.735859500865179E-10,2409.0,1.0,1.0,0.32888418263816055,1.0,36.0,1.0,0.2,2409.0,2856.0
2410.0,0.911955,6.73797260969881E-10,2410.0,1.0,1.0,0.32880794907288435,1.0,36.0,1.0,0.2,2410.0,2856.0
2411.0,0.912225,6.739967502653637E-10,2411.0,1.0,1.0,0.3290328183357888,1.0,36.0,1.0,0.2,2411.0,2856.0
2412.0,0.912523,6.742169273396372E-10,2412.0,1.0,1.0,0.32895658635900055,1.0,36.0,1.0,0.2,2412.0,2856.0
2413.0,0.91279,6.744142000873922E-10,2413.0,1.0,1.0,0.32888041756661085,1.0,36.0,1.0,0.2,2413.0,2856.0
2414.0,0.913054,6.746092562874197E-10,2414.0,1.0,1.0,0.3290982958980569,1.0,36.0,1.0,0.2,2414.0,2856.0
2415.0,0.913316,6.74802834788962E-10,2415.0,1.0,1.0,0.3293093151036558,1.0,36.0,1.0,0.2,2415.0,2856.0
2416.0,0.913644,6.750451773405113E-10,2416.0,1.0,1.0,0.32924644674261894,1.0,36.0,1.0,0.2,2416.0,2856.0
2417.0,0.913985,6.752971249322135E-10,2417.0,1.0,1.0,0.32918363040339516,1.0,36.0,1.0,0.2,2417.0,2856.0
2418.0,0.914547,6.757123582065144E-10,2418.0,1.0,1.0,0.3291208660214412,1.0,36.0,1.0,0.2,2418.0,2856.0
2419.0,0.914839,6.759281021853327E-10,2419.0,1.0,1.0,0.32905815353232054,1.0,36.0,1.0,0.2,2419.0,2856.0
2420.0,0.91517,6.761726612846095E-10,2420.0,1.0,1.0,0.3289954928717033,1.0,36.0,1.0,0.2,2420.0,2856.0
2421.0,0.916155,6.769004277884999E-10,2421.0,1.0,1.0,0.32893288397536585,1.0,36.0,1.0,0.2,2421.0,2856.0
2422.0,0.916857,6.774190999567547E-10,2422.0,1.0,1.0,0.3288703267791905,1.0,36.0,1.0,0.2,2422.0,2856.0
2423.0,0.917501,6.778949188689429E-10,2423.0,1.0,1.0,0.32880116458183245,1.0,36.0,1.0,0.2,2423.0,2856.0
2424.0,0.918178,6.783951198061345E-10,2424.0,1.0,1.0,0.32873205944899364,1.0,36.0,1.0,0.2,2424.0,2856.0
2425.0,0.918844,6.788871934016584E-10,2425.0,1.0,1.0,0.32866301131007886,1.0,36.0,1.0,0.2,2425.0,2856.0
2426.0,0.919721,6.795351641873557E-10,2426.0,1.0,1.0,0.32859402009460914,1.0,36.0,1.0,0.2,2426.0,2856.0
2427.0,0.920323,6.799799514313577E-10,2427.0,1.0,1.0,0.32880420371938246,1.0,36.0,1.0,0.2,2427.0,2856.0
2428.0,0.921092,6.805481264988619E-10,2428.0,1.0,1.0,0.32874185411111195,1.0,36.0,1.0,0.2,2428.0,2856.0
2429.0,0.921849,6.811074353754558E-10,2429.0,1.0,1.0,0.3286795558405181,1.0,36.0,1.0,0.2,2429.0,2856.0
2430.0,0.92251,6.81595814724767E-10,2430.0,1.0,1.0,0.3286173088442211,1.0,36.0,1.0,0.2,2430.0,2856.0
2431.0,0.923201,6.82106359551354E-10,2431.0,1.0,1.0,0.32855511305894525,1.0,36.0,1.0,0.2,2431.0,2856.0
2432.0,0.923856,6.825903058052101E-10,2432.0,1.0,1.0,0.3284863364181236,1.0,36.0,1.0,0.2,2432.0,2856.0
2433.0,0.924543,6.83097895234827E-10,2433.0,1.0,1.0,0.32841761631379246,1.0,36.0,1.0,0.2,2433.0,2856.0
2434.0,0.925195,6.835796249409555E-10,2434.0,1.0,1.0,0.32834895267626857,1.0,36.0,1.0,0.2,2434.0,2856.0
2435.0,0.926238,6.843502447009125E-10,2435.0,1.0,1.0,0.3282803454359829,1.0,36.0,1.0,0.2,2435.0,2856.0
2436.0,0.92705,6.849501902858454E-10,2436.0,1.0,1.0,0.32820517341007427,1.0,36.0,1.0,0.2,2436.0,2856.0
2437.0,0.927706,6.854348753889439E-10,2437.0,1.0,1.0,0.32813006307643144,1.0,36.0,1.0,0.2,2437.0,2856.0
2438.0,0.928332,6.858973950147667E-10,2438.0,1.0,1.0,0.3280550143591411,1.0,36.0,1.0,0.2,2438.0,2856.0
2439.0,0.928998,6.863894686102905E-10,2439.0,1.0,1.0,0.3279800271824143,1.0,36.0,1.0,0.2,2439.0,2856.0
2440.0,0.929639,6.868630709747512E-10,2440.0,1.0,1.0,0.32789849121146436,1.0,36.0,1.0,0.2,2440.0,2856.0
2441.0,0.930317,6.873640107611853E-10,2441.0,1.0,1.0,0.328120969396931,1.0,36.0,1.0,0.2,2441.0,2856.0
2442.0,0.931114,6.879528736074804E-10,2442.0,1.0,1.0,0.32804604733342796,1.0,36.0,1.0,0.2,2442.0,2856.0
2443.0,0.93176,6.884301702181537E-10,2443.0,1.0,1.0,0.3279711866060392,1.0,36.0,1.0,0.2,2443.0,2856.0
2444.0,0.932389,6.88894906391704E-10,2444.0,1.0,1.0,0.3278963871394747,1.0,36.0,1.0,0.2,2444.0,2856.0
2445.0,0.93301,6.893537317713141E-10,2445.0,1.0,1.0,0.327821648858568,1.0,36.0,1.0,0.2,2445.0,2856.0
2446.0,0.933727,6.898834866782069E-10,2446.0,1.0,1.0,0.3277469716882753,1.0,36.0,1.0,0.2,2446.0,2856.0
2447.0,0.93439,6.903733437260032E-10,2447.0,1.0,1.0,0.3276723555536755,1.0,36.0,1.0,0.2,2447.0,2856.0
2448.0,0.93512,6.909127036730489E-10,2448.0,1.0,1.0,0.32759780037997,1.0,36.0,1.0,0.2,2448.0,2856.0
2449.0,0.935684,6.913294146458348E-10,2449.0,1.0,1.0,0.32752330609248226,1.0,36.0,1.0,0.2,2449.0,2856.0
2450.0,0.936557,6.91974430034562E-10,2450.0,1.0,1.0,0.3274488726166578,1.0,36.0,1.0,0.2,2450.0,2856.0
2451.0,0.937263,6.924960575997869E-10,2451.0,1.0,1.0,0.32766404594879195,1.0,36.0,1.0,0.2,2451.0,2856.0
2452.0,0.937903,6.92968921115005E-10,2452.0,1.0,1.0,0.3275961936961948,1.0,36.0,1.0,0.2,2452.0,2856.0
2453.0,0.938545,6.934432623287082E-10,2453.0,1.0,1.0,0.3275283967654506,1.0,36.0,1.0,0.2,2453.0,2856.0
2454.0,0.939151,6.938910049696803E-10,2454.0,1.0,1.0,0.3277367020957904,1.0,36.0,1.0,0.2,2454.0,2856.0
2455.0,0.939863,6.944170656303605E-10,2455.0,1.0,1.0,0.32793826785671326,1.0,36.0,1.0,0.2,2455.0,2856.0
2456.0,0.940534,6.94912833472097E-10,2456.0,1.0,1.0,0.3278835488498892,1.0,36.0,1.0,0.2,2456.0,2856.0
2457.0,0.941143,6.953627926607967E-10,2457.0,1.0,1.0,0.32782230986168764,1.0,36.0,1.0,0.2,2457.0,2856.0
2458.0,0.941746,6.958083187540413E-10,2458.0,1.0,1.0,0.3280235947824767,1.0,36.0,1.0,0.2,2458.0,2856.0
2459.0,0.942289,6.962095138927341E-10,2459.0,1.0,1.0,0.328218156806926,1.0,36.0,1.0,0.2,2459.0,2856.0
2460.0,0.942847,6.966217917700649E-10,2460.0,1.0,1.0,0.3281699695152788,1.0,36.0,1.0,0.2,2460.0,2856.0
2461.0,0.943537,6.971315977474094E-10,2461.0,1.0,1.0,0.32811526753136233,1.0,36.0,1.0,0.2,2461.0,2856.0
2462.0,0.944293,6.976901677747607E-10,2462.0,1.0,1.0,0.32806060998447584,1.0,36.0,1.0,0.2,2462.0,2856.0
2463.0,0.945009,6.98219183832411E-10,2463.0,1.0,1.0,0.32800599682049386,1.0,36.0,1.0,0.2,2463.0,2856.0
2464.0,0.945472,6.985612710317015E-10,2464.0,1.0,1.0,0.32795142798537874,1.0,36.0,1.0,0.2,2464.0,2856.0
2465.0,0.945743,6.987614991764267E-10,2465.0,1.0,1.0,0.3278969034251805,1.0,36.0,1.0,0.2,2465.0,2856.0
2466.0,0.945965,6.989255237082679E-10,2466.0,1.0,1.0,0.32784242308603684,1.0,36.0,1.0,0.2,2466.0,2856.0
2467.0,0.946175,6.990806820491989E-10,2467.0,1.0,1.0,0.32778798691417255,1.0,36.0,1.0,0.2,2467.0,2856.0
2468.0,0.946401,6.992476619780103E-10,2468.0,1.0,1.0,0.3277335948558997,1.0,36.0,1.0,0.2,2468.0,2856.0
2469.0,0.946617,6.994072534143963E-10,2469.0,1.0,1.0,0.3276792468576174,1.0,36.0,1.0,0.2,2469.0,2856.0
2470.0,0.946855,6.995830995341181E-10,2470.0,1.0,1.0,0.32761841289323723,1.0,36.0,1.0,0.2,2470.0,2856.0
2471.0,0.947099,6.99763378749295E-10,2471.0,1.0,1.0,0.3278252486943405,1.0,36.0,1.0,0.2,2471.0,2856.0
2472.0,0.947309,6.999185370902259E-10,2472.0,1.0,1.0,0.32802539246313783,1.0,36.0,1.0,0.2,2472.0,2856.0
2473.0,0.947515,7.000707400341868E-10,2473.0,1.0,1.0,0.32797101437766824,1.0,36.0,1.0,0.2,2473.0,2856.0
2474.0,0.947719,7.002214652796625E-10,2474.0,1.0,1.0,0.32791016083703,1.0,36.0,1.0,0.2,2474.0,2856.0
2475.0,0.947925,7.003736682236234E-10,2475.0,1.0,1.0,0.32811002769938324,1.0,36.0,1.0,0.2,2475.0,2856.0
2476.0,0.948129,7.005243934690991E-10,2476.0,1.0,1.0,0.32805568131787977,1.0,36.0,1.0,0.2,2476.0,2856.0
2477.0,0.948329,7.006721633176047E-10,2477.0,1.0,1.0,0.32799486729830807,1.0,36.0,1.0,0.2,2477.0,2856.0
2478.0,0.948539,7.008273216585357E-10,2478.0,1.0,1.0,0.32792759347073835,1.0,36.0,1.0,0.2,2478.0,2856.0
2479.0,0.948741,7.009765692055264E-10,2479.0,1.0,1.0,0.3278603739181405,1.0,36.0,1.0,0.2,2479.0,2856.0
2480.0,0.948968,7.011442879835804E-10,2480.0,1.0,1.0,0.3277932085748592,1.0,36.0,1.0,0.2,2480.0,2856.0
2481.0,0.949248,7.013511657714883E-10,2481.0,1.0,1.0,0.3277260973753452,1.0,36.0,1.0,0.2,2481.0,2856.0
2482.0,0.949457,7.015055852631767E-10,2482.0,1.0,1.0,0.32765904025415477,1.0,36.0,1.0,0.2,2482.0,2856.0
2483.0,0.95019,7.020471617579499E-10,2483.0,1.0,1.0,0.32759203714594953,1.0,36.0,1.0,0.2,2483.0,2856.0
2484.0,0.950794,7.02493426700437E-10,2484.0,1.0,1.0,0.3275250879854965,1.0,36.0,1.0,0.2,2484.0,2856.0
2485.0,0.951363,7.029138319194356E-10,2485.0,1.0,1.0,0.3274581927076676,1.0,36.0,1.0,0.2,2485.0,2856.0
2486.0,0.951871,7.0328916733464E-10,2486.0,1.0,1.0,0.3276638449541325,1.0,36.0,1.0,0.2,2486.0,2856.0
2487.0,0.952437,7.03707356005911E-10,2487.0,1.0,1.0,0.3278628464821611,1.0,36.0,1.0,0.2,2487.0,2856.0
2488.0,0.953042,7.041543597976407E-10,2488.0,1.0,1.0,0.3278088615708326,1.0,36.0,1.0,0.2,2488.0,2856.0
2489.0,0.953693,7.046353506545266E-10,2489.0,1.0,1.0,0.3277549200382998,1.0,36.0,1.0,0.2,2489.0,2856.0
2490.0,0.954357,7.051259465515654E-10,2490.0,1.0,1.0,0.327694544309304,1.0,36.0,1.0,0.2,2490.0,2856.0
2491.0,0.95499,7.055936381220858E-10,2491.0,1.0,1.0,0.32789321396038873,1.0,36.0,1.0,0.2,2491.0,2856.0
2492.0,0.956639,7.068120005230149E-10,2492.0,1.0,1.0,0.32808525184118437,1.0,36.0,1.0,0.2,2492.0,2856.0
2493.0,0.957063,7.071252726018469E-10,2493.0,1.0,1.0,0.3282706659321607,1.0,36.0,1.0,0.2,2493.0,2856.0
2494.0,0.957438,7.07402341067795E-10,2494.0,1.0,1.0,0.32844946420098786,1.0,36.0,1.0,0.2,2494.0,2856.0
2495.0,0.95778,7.076550275087396E-10,2495.0,1.0,1.0,0.32841478925897183,1.0,36.0,1.0,0.2,2495.0,2856.0
2496.0,0.958106,7.078958923618038E-10,2496.0,1.0,1.0,0.32838014210136446,1.0,36.0,1.0,0.2,2496.0,2856.0
2497.0,0.95843,7.08135279516383E-10,2497.0,1.0,1.0,0.3283455226947844,1.0,36.0,1.0,0.2,2497.0,2856.0
2498.0,0.958753,7.083739278217197E-10,2498.0,1.0,1.0,0.32831093100590375,1.0,36.0,1.0,0.2,2498.0,2856.0
2499.0,0.959074,7.086110984285712E-10,2499.0,1.0,1.0,0.32848290122804186,1.0,36.0,1.0,0.2,2499.0,2856.0
2500.0,0.959379,7.088364474475423E-10,2500.0,1.0,1.0,0.32864828226109905,1.0,36.0,1.0,0.2,2500.0,2856.0
2501.0,0.959716,7.090854396422744E-10,2501.0,1.0,1.0,0.3286265090768231,1.0,36.0,1.0,0.2,2501.0,2856.0
2502.0,0.96003,7.093174383044283E-10,2502.0,1.0,1.0,0.3286047532971709,1.0,36.0,1.0,0.2,2502.0,2856.0
2503.0,0.960356,7.095583031574925E-10,2503.0,1.0,1.0,0.32876344354819603,1.0,36.0,1.0,0.2,2503.0,2856.0
2504.0,0.960653,7.097777413825234E-10,2504.0,1.0,1.0,0.32874165045907416,1.0,36.0,1.0,0.2,2504.0,2856.0
2505.0,0.960946,7.099942242105842E-10,2505.0,1.0,1.0,0.3287198747696243,1.0,36.0,1.0,0.2,2505.0,2856.0
2506.0,0.96125,7.102188343803127E-10,2506.0,1.0,1.0,0.3286981164590167,1.0,36.0,1.0,0.2,2506.0,2856.0
2507.0,0.961558,7.104463999470114E-10,2507.0,1.0,1.0,0.3286763755064551,1.0,36.0,1.0,0.2,2507.0,2856.0
2508.0,0.961894,7.106946532925009E-10,2508.0,1.0,1.0,0.32865465189117626,1.0,36.0,1.0,0.2,2508.0,2856.0
2509.0,0.962215,7.109318238993525E-10,2509.0,1.0,1.0,0.32863294559245004,1.0,36.0,1.0,0.2,2509.0,2856.0
2510.0,0.962527,7.111623448630212E-10,2510.0,1.0,1.0,0.32861125658957935,1.0,36.0,1.0,0.2,2510.0,2856.0
2511.0,0.962841,7.113943435251751E-10,2511.0,1.0,1.0,0.32858958486190015,1.0,36.0,1.0,0.2,2511.0,2856.0
2512.0,0.963143,7.116174759964187E-10,2512.0,1.0,1.0,0.3285679303887812,1.0,36.0,1.0,0.2,2512.0,2856.0
2513.0,0.963445,7.118406084676622E-10,2513.0,1.0,1.0,0.32854629314962414,1.0,36.0,1.0,0.2,2513.0,2856.0
2514.0,0.963754,7.120689128836034E-10,2514.0,1.0,1.0,0.32851825743879653,1.0,36.0,1.0,0.2,2514.0,2856.0
2515.0,0.964075,7.12306083490455E-10,2515.0,1.0,1.0,0.3284902440227688,1.0,36.0,1.0,0.2,2515.0,2856.0
2516.0,0.964382,7.125329102079112E-10,2516.0,1.0,1.0,0.3284622528749573,1.0,36.0,1.0,0.2,2516.0,2856.0
