learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3240.0,0.614512,2.0730300082100692E-10,3240.0,5.0,30.0,0.40807747240940917,2.0,1.5,1.0,0.8,3240.0,1304.0
3241.0,0.614619,2.073390968143933E-10,3241.0,5.0,30.0,0.40809852784562883,2.0,1.5,1.0,0.8,3241.0,1304.0
3242.0,0.614723,2.0737418077058193E-10,3242.0,5.0,30.0,0.4081195046736216,2.0,1.5,1.0,0.8,3242.0,1304.0
3243.0,0.614828,2.0740960207250313E-10,3243.0,5.0,30.0,0.40814040302467597,2.0,1.5,1.0,0.8,3243.0,1304.0
3244.0,0.614932,2.0744468602869176E-10,3244.0,5.0,30.0,0.40816122302984004,2.0,1.5,1.0,0.8,3244.0,1304.0
3245.0,0.615035,2.074794326391478E-10,3245.0,5.0,31.0,0.4081819648199222,2.0,1.5,1.0,0.8,3245.0,1304.0
3246.0,0.615142,2.0751552863253418E-10,3246.0,5.0,31.0,0.40821787414896765,2.0,1.5,1.0,0.8,3246.0,1304.0
3247.0,0.615245,2.0755027524299023E-10,3247.0,5.0,31.0,0.4082385924495311,2.0,1.5,1.0,0.8,3247.0,1304.0
3248.0,0.61536,2.0758907000223726E-10,3248.0,5.0,31.0,0.408259232783271,2.0,1.5,1.0,0.8,3248.0,1304.0
3249.0,0.615471,2.0762651537855396E-10,3249.0,5.0,31.0,0.40827979528022784,2.0,1.5,1.0,0.8,3249.0,1304.0
3250.0,0.615575,2.0766159933474258E-10,3250.0,5.0,32.0,0.4083002800702049,2.0,1.5,1.0,0.8,3250.0,1304.0
3251.0,0.615683,2.0769803267386154E-10,3251.0,5.0,32.0,0.4083206872827683,2.0,1.5,1.0,0.8,3251.0,1304.0
3252.0,0.615786,2.077327792843176E-10,3252.0,5.0,32.0,0.40834101704724757,2.0,1.5,1.0,0.8,3252.0,1304.0
3253.0,0.615891,2.077682005862388E-10,3253.0,5.0,32.0,0.4083612694927363,2.0,1.5,1.0,0.8,3253.0,1304.0
3254.0,0.615995,2.0780328454242741E-10,3254.0,5.0,32.0,0.4083814447480926,2.0,1.5,1.0,0.8,3254.0,1304.0
3255.0,0.6161,2.0783870584434862E-10,3255.0,5.0,32.0,0.4084176405974114,2.0,1.5,1.0,0.8,3255.0,1304.0
3256.0,0.61621,2.0787581387493273E-10,3256.0,5.0,32.0,0.4084377932325185,2.0,1.5,1.0,0.8,3256.0,1304.0
3257.0,0.616317,2.0791190986831911E-10,3257.0,5.0,32.0,0.4084578689215271,2.0,1.5,1.0,0.8,3257.0,1304.0
3258.0,0.61642,2.0794665647877516E-10,3258.0,5.0,33.0,0.4084940653427644,2.0,1.5,1.0,0.8,3258.0,1304.0
3259.0,0.616522,2.0798106574349863E-10,3259.0,5.0,33.0,0.40851411856534425,2.0,1.5,1.0,0.8,3259.0,1304.0
3260.0,0.616627,2.0801648704541983E-10,3260.0,5.0,33.0,0.4085340950848022,2.0,1.5,1.0,0.8,3260.0,1304.0
3261.0,0.616733,2.080522456930736E-10,3261.0,5.0,33.0,0.4085539950287269,2.0,1.5,1.0,0.8,3261.0,1304.0
3262.0,0.616837,2.0808732964926224E-10,3262.0,5.0,33.0,0.4085738185244749,2.0,1.5,1.0,0.8,3262.0,1304.0
3263.0,0.61694,2.0812207625971828E-10,3263.0,5.0,34.0,0.4085935656991709,2.0,1.5,1.0,0.8,3263.0,1304.0
3264.0,0.617044,2.081571602159069E-10,3264.0,5.0,34.0,0.4086132366797086,2.0,1.5,1.0,0.8,3264.0,1304.0
3265.0,0.617163,2.0819730435808427E-10,3265.0,5.0,34.0,0.408632831592751,2.0,1.5,1.0,0.8,3265.0,1304.0
3266.0,0.617271,2.0823373769720323E-10,3266.0,5.0,34.0,0.40866926312193913,2.0,1.5,1.0,0.8,3266.0,1304.0
3267.0,0.617376,2.0826915899912444E-10,3267.0,5.0,34.0,0.40870560101477316,2.0,1.5,1.0,0.8,3267.0,1304.0
3268.0,0.617479,2.0830390560958048E-10,3268.0,5.0,34.0,0.40874184542017894,2.0,1.5,1.0,0.8,3268.0,1304.0
3269.0,0.617581,2.0833831487430395E-10,3269.0,5.0,34.0,0.4087779964868168,2.0,1.5,1.0,0.8,3269.0,1304.0
3270.0,0.617685,2.0837339883049258E-10,3270.0,5.0,34.0,0.40879773188487134,2.0,1.5,1.0,0.8,3270.0,1304.0
3271.0,0.6178,2.084121935897396E-10,3271.0,5.0,34.0,0.40881739141545914,2.0,1.5,1.0,0.8,3271.0,1304.0
3272.0,0.617914,2.0845065100325406E-10,3272.0,5.0,34.0,0.40883697520436024,2.0,1.5,1.0,0.8,3272.0,1304.0
3273.0,0.618021,2.0848674699664044E-10,3273.0,5.0,34.0,0.4088564833771269,2.0,1.5,1.0,0.8,3273.0,1304.0
3274.0,0.618126,2.0852216829856164E-10,3274.0,5.0,34.0,0.4088759160590838,2.0,1.5,1.0,0.8,3274.0,1304.0
3275.0,0.618231,2.0855758960048285E-10,3275.0,5.0,34.0,0.4088952733753285,2.0,1.5,1.0,0.8,3275.0,1304.0
3276.0,0.618341,2.0859469763106696E-10,3276.0,5.0,34.0,0.40893161079114865,2.0,1.5,1.0,0.8,3276.0,1304.0
3277.0,0.618447,2.0863045627872074E-10,3277.0,5.0,34.0,0.40895094673979704,2.0,1.5,1.0,0.8,3277.0,1304.0
3278.0,0.618549,2.086648655434442E-10,3278.0,5.0,34.0,0.40897020755900027,2.0,1.5,1.0,0.8,3278.0,1304.0
3279.0,0.618652,2.0869961215390026E-10,3279.0,5.0,34.0,0.40898939337313034,2.0,1.5,1.0,0.8,3279.0,1304.0
3280.0,0.618757,2.0873503345582146E-10,3280.0,5.0,34.0,0.40900850430633423,2.0,1.5,1.0,0.8,3280.0,1304.0
3281.0,0.618866,2.08771804140673E-10,3281.0,5.0,35.0,0.4090275404825346,2.0,1.5,1.0,0.8,3281.0,1304.0
3282.0,0.61897,2.0880688809686162E-10,3282.0,5.0,35.0,0.4090465020254299,2.0,1.5,1.0,0.8,3282.0,1304.0
3283.0,0.619073,2.0884163470731767E-10,3283.0,5.0,35.0,0.40906538905849527,2.0,1.5,1.0,0.8,3283.0,1304.0
3284.0,0.619179,2.0887739335497145E-10,3284.0,5.0,35.0,0.40908420170498255,2.0,1.5,1.0,0.8,3284.0,1304.0
3285.0,0.619284,2.0891281465689265E-10,3285.0,5.0,35.0,0.40910294008792114,2.0,1.5,1.0,0.8,3285.0,1304.0
3286.0,0.619388,2.0894789861308127E-10,3286.0,5.0,35.0,0.40912160433011824,2.0,1.5,1.0,0.8,3286.0,1304.0
3287.0,0.619492,2.089829825692699E-10,3287.0,5.0,35.0,0.4091583097529709,2.0,1.5,1.0,0.8,3287.0,1304.0
3288.0,0.619599,2.0901907856265628E-10,3288.0,5.0,35.0,0.4091949223355888,2.0,1.5,1.0,0.8,3288.0,1304.0
3289.0,0.619705,2.0905483721031006E-10,3289.0,5.0,35.0,0.4092136198853817,2.0,1.5,1.0,0.8,3289.0,1304.0
3290.0,0.619809,2.0908992116649869E-10,3290.0,5.0,35.0,0.4092322435121611,2.0,1.5,1.0,0.8,3290.0,1304.0
3291.0,0.619917,2.0912635450561765E-10,3291.0,5.0,35.0,0.4092507933379792,2.0,1.5,1.0,0.8,3291.0,1304.0
3292.0,0.62002,2.091611011160737E-10,3292.0,5.0,35.0,0.4092692694846686,2.0,1.5,1.0,0.8,3292.0,1304.0
3293.0,0.620126,2.0919685976372747E-10,3293.0,5.0,35.0,0.4092876720738421,2.0,1.5,1.0,0.8,3293.0,1304.0
3294.0,0.62023,2.092319437199161E-10,3294.0,5.0,36.0,0.4093060012268938,2.0,1.5,1.0,0.8,3294.0,1304.0
3295.0,0.620334,2.0926702767610472E-10,3295.0,5.0,36.0,0.40932425706499903,2.0,1.5,1.0,0.8,3295.0,1304.0
3296.0,0.620438,2.0930211163229335E-10,3296.0,5.0,36.0,0.40934243970911505,2.0,1.5,1.0,0.8,3296.0,1304.0
3297.0,0.620542,2.0933719558848197E-10,3297.0,5.0,36.0,0.4093605492799816,2.0,1.5,1.0,0.8,3297.0,1304.0
3298.0,0.620647,2.0937261689040317E-10,3298.0,5.0,36.0,0.4093974789751956,2.0,1.5,1.0,0.8,3298.0,1304.0
3299.0,0.620748,2.0940668880939404E-10,3299.0,5.0,36.0,0.40943431615796994,2.0,1.5,1.0,0.8,3299.0,1304.0
3300.0,0.62085,2.094410980741175E-10,3300.0,5.0,36.0,0.4094710609734453,2.0,1.5,1.0,0.8,3300.0,1304.0
3301.0,0.620959,2.0947786875896904E-10,3301.0,5.0,36.0,0.409489257783005,2.0,1.5,1.0,0.8,3301.0,1304.0
3302.0,0.621064,2.0951329006089025E-10,3302.0,5.0,36.0,0.4095259556173354,2.0,1.5,1.0,0.8,3302.0,1304.0
3303.0,0.621168,2.0954837401707887E-10,3303.0,5.0,36.0,0.40954413280830543,2.0,1.5,1.0,0.8,3303.0,1304.0
3304.0,0.621271,2.0958312062753492E-10,3304.0,5.0,36.0,0.40958078375257434,2.0,1.5,1.0,0.8,3304.0,1304.0
3305.0,0.621375,2.0961820458372354E-10,3305.0,5.0,36.0,0.40959894135489633,2.0,1.5,1.0,0.8,3305.0,1304.0
3306.0,0.621478,2.096529511941796E-10,3306.0,5.0,36.0,0.4096355454999487,2.0,1.5,1.0,0.8,3306.0,1304.0
3307.0,0.621584,2.0968870984183337E-10,3307.0,5.0,36.0,0.40965368354350956,2.0,1.5,1.0,0.8,3307.0,1304.0
3308.0,0.621693,2.097254805266849E-10,3308.0,5.0,36.0,0.4096717490311635,2.0,1.5,1.0,0.8,3308.0,1304.0
3309.0,0.621796,2.0976022713714095E-10,3309.0,5.0,36.0,0.40970835147794965,2.0,1.5,1.0,0.8,3309.0,1304.0
3310.0,0.621899,2.09794973747597E-10,3310.0,5.0,36.0,0.40972639754464807,2.0,1.5,1.0,0.8,3310.0,1304.0
3311.0,0.622006,2.0983106974098338E-10,3311.0,5.0,36.0,0.40974437127991353,2.0,1.5,1.0,0.8,3311.0,1304.0
3312.0,0.622111,2.0986649104290458E-10,3312.0,5.0,36.0,0.4097622728024574,2.0,1.5,1.0,0.8,3312.0,1304.0
3313.0,0.622215,2.099015749990932E-10,3313.0,5.0,36.0,0.4097801022307788,2.0,1.5,1.0,0.8,3313.0,1304.0
3314.0,0.62232,2.099369963010144E-10,3314.0,5.0,36.0,0.40979785968316473,2.0,1.5,1.0,0.8,3314.0,1304.0
3315.0,0.622432,2.099747790230637E-10,3315.0,5.0,36.0,0.40981554527769054,2.0,1.5,1.0,0.8,3315.0,1304.0
3316.0,0.622537,2.100102003249849E-10,3316.0,5.0,37.0,0.4098331591322208,2.0,1.5,1.0,0.8,3316.0,1304.0
3317.0,0.62264,2.1004494693544096E-10,3317.0,5.0,37.0,0.4098507013644094,2.0,1.5,1.0,0.8,3317.0,1304.0
3318.0,0.622744,2.1008003089162958E-10,3318.0,5.0,37.0,0.4098681720916998,2.0,1.5,1.0,0.8,3318.0,1304.0
3319.0,0.62285,2.1011578953928336E-10,3319.0,5.0,37.0,0.4098855714313259,2.0,1.5,1.0,0.8,3319.0,1304.0
3320.0,0.622953,2.101505361497394E-10,3320.0,5.0,37.0,0.4099028995003124,2.0,1.5,1.0,0.8,3320.0,1304.0
3321.0,0.623063,2.1018764418032352E-10,3321.0,5.0,37.0,0.4099201564154746,2.0,1.5,1.0,0.8,3321.0,1304.0
3322.0,0.623171,2.1022407751944248E-10,3322.0,5.0,37.0,0.40995720283348636,2.0,1.5,1.0,0.8,3322.0,1304.0
3323.0,0.623463,2.103225824733567E-10,3323.0,5.0,37.0,0.40997444152637735,2.0,1.5,1.0,0.8,3323.0,1304.0
3324.0,0.623811,2.1043997878829555E-10,3324.0,5.0,37.0,0.40999160928432243,2.0,1.5,1.0,0.8,3324.0,1304.0
3325.0,0.624136,2.10549616151385E-10,3325.0,5.0,37.0,0.4100087062234715,2.0,1.5,1.0,0.8,3325.0,1304.0
3326.0,0.624423,2.106464343766363E-10,3326.0,5.0,38.0,0.41002573245976776,2.0,1.5,1.0,0.8,3326.0,1304.0
3327.0,0.624711,2.107435899476202E-10,3327.0,5.0,38.0,0.4100426881089474,2.0,1.5,1.0,0.8,3327.0,1304.0
3328.0,0.624992,2.10838384098476E-10,3328.0,5.0,38.0,0.4100595732865408,2.0,1.5,1.0,0.8,3328.0,1304.0
3329.0,0.625351,2.1095949121647328E-10,3329.0,5.0,38.0,0.41007638810787245,2.0,1.5,1.0,0.8,3329.0,1304.0
3330.0,0.625691,2.1107418876555148E-10,3330.0,5.0,38.0,0.4100931326880615,2.0,1.5,1.0,0.8,3330.0,1304.0
3331.0,0.626116,2.1121756070189923E-10,3331.0,5.0,38.0,0.4101098071420224,2.0,1.5,1.0,0.8,3331.0,1304.0
3332.0,0.626494,2.113450773888156E-10,3332.0,5.0,38.0,0.41012641158446483,2.0,1.5,1.0,0.8,3332.0,1304.0
3333.0,0.626794,2.1144628110859048E-10,3333.0,5.0,38.0,0.4101429461298947,2.0,1.5,1.0,0.8,3333.0,1304.0
3334.0,0.627064,2.1153736445638789E-10,3334.0,5.0,38.0,0.41015941089261415,2.0,1.5,1.0,0.8,3334.0,1304.0
3335.0,0.627386,2.1164598978227959E-10,3335.0,5.0,38.0,0.41017580598672215,2.0,1.5,1.0,0.8,3335.0,1304.0
3336.0,0.627669,2.1174145862460055E-10,3336.0,5.0,38.0,0.41019213152611483,2.0,1.5,1.0,0.8,3336.0,1304.0
3337.0,0.62798,2.1184637314743385E-10,3337.0,5.0,38.0,0.41020838762448614,2.0,1.5,1.0,0.8,3337.0,1304.0
3338.0,0.628244,2.1193543242083573E-10,3338.0,5.0,38.0,0.4102245743953277,2.0,1.5,1.0,0.8,3338.0,1304.0
3339.0,0.628514,2.1202651576863313E-10,3339.0,5.0,38.0,0.41024069195193,2.0,1.5,1.0,0.8,3339.0,1304.0
3340.0,0.628785,2.121179364621631E-10,3340.0,5.0,38.0,0.41027839158512935,2.0,1.5,1.0,0.8,3340.0,1304.0
3341.0,0.629015,2.121955259806572E-10,3341.0,5.0,38.0,0.4102944925922237,2.0,1.5,1.0,0.8,3341.0,1304.0
3342.0,0.629131,2.122346580856368E-10,3342.0,5.0,38.0,0.41031052459629314,2.0,1.5,1.0,0.8,3342.0,1304.0
3343.0,0.629267,2.122805371052681E-10,3343.0,5.0,38.0,0.41034821955941864,2.0,1.5,1.0,0.8,3343.0,1304.0
3344.0,0.629376,2.1231730779011964E-10,3344.0,5.0,38.0,0.4103642351380179,2.0,1.5,1.0,0.8,3344.0,1304.0
3345.0,0.629484,2.123537411292386E-10,3345.0,5.0,38.0,0.4104018822324496,2.0,1.5,1.0,0.8,3345.0,1304.0
3346.0,0.629725,2.124350414507911E-10,3346.0,5.0,38.0,0.4104178814086823,2.0,1.5,1.0,0.8,3346.0,1304.0
3347.0,0.629836,2.1247248682710779E-10,3347.0,5.0,38.0,0.4104338118896971,2.0,1.5,1.0,0.8,3347.0,1304.0
3348.0,0.629942,2.1250824547476157E-10,3348.0,5.0,38.0,0.41044967378746866,2.0,1.5,1.0,0.8,3348.0,1304.0
3349.0,0.630048,2.1254400412241535E-10,3349.0,5.0,38.0,0.4104654672137736,2.0,1.5,1.0,0.8,3349.0,1304.0
3350.0,0.630155,2.1258010011580173E-10,3350.0,5.0,38.0,0.4104811922801905,2.0,1.5,1.0,0.8,3350.0,1304.0
3351.0,0.630266,2.1261754549211842E-10,3351.0,5.0,38.0,0.4104968490981006,2.0,1.5,1.0,0.8,3351.0,1304.0
3352.0,0.63037,2.1265262944830705E-10,3352.0,5.0,39.0,0.4105124377786884,2.0,1.5,1.0,0.8,3352.0,1304.0
3353.0,0.630476,2.1268838809596083E-10,3353.0,5.0,39.0,0.4105502947338724,2.0,1.5,1.0,0.8,3353.0,1304.0
3354.0,0.63059,2.1272684550947528E-10,3354.0,5.0,39.0,0.4105658676319782,2.0,1.5,1.0,0.8,3354.0,1304.0
3355.0,0.630694,2.127619294656639E-10,3355.0,5.0,39.0,0.4105813725996031,2.0,1.5,1.0,0.8,3355.0,1304.0
3356.0,0.630801,2.1279802545905029E-10,3356.0,5.0,39.0,0.41059680974730556,2.0,1.5,1.0,0.8,3356.0,1304.0
3357.0,0.630907,2.1283378410670407E-10,3357.0,5.0,39.0,0.41061217918544873,2.0,1.5,1.0,0.8,3357.0,1304.0
3358.0,0.631012,2.1286920540862527E-10,3358.0,5.0,40.0,0.41062748102420094,2.0,1.5,1.0,0.8,3358.0,1304.0
3359.0,0.631118,2.1290496405627905E-10,3359.0,5.0,40.0,0.4106427153735362,2.0,1.5,1.0,0.8,3359.0,1304.0
3360.0,0.631225,2.1294106004966543E-10,3360.0,5.0,40.0,0.4106578823432344,2.0,1.5,1.0,0.8,3360.0,1304.0
3361.0,0.631335,2.1297816808024955E-10,3361.0,5.0,40.0,0.4106729820428819,2.0,1.5,1.0,0.8,3361.0,1304.0
3362.0,0.631444,2.1301493876510109E-10,3362.0,5.0,40.0,0.41071108871743,2.0,1.5,1.0,0.8,3362.0,1304.0
3363.0,0.63155,2.1305069741275487E-10,3363.0,5.0,40.0,0.4107261733410543,2.0,1.5,1.0,0.8,3363.0,1304.0
3364.0,0.631659,2.130874680976064E-10,3364.0,5.0,40.0,0.41076423178088467,2.0,1.5,1.0,0.8,3364.0,1304.0
3365.0,0.631762,2.1312221470806245E-10,3365.0,5.0,40.0,0.4107793013487621,2.0,1.5,1.0,0.8,3365.0,1304.0
3366.0,0.631869,2.1315831070144883E-10,3366.0,5.0,40.0,0.410794303943844,2.0,1.5,1.0,0.8,3366.0,1304.0
3367.0,0.631975,2.1319406934910261E-10,3367.0,5.0,40.0,0.41080923967487387,2.0,1.5,1.0,0.8,3367.0,1304.0
3368.0,0.632082,2.13230165342489E-10,3368.0,5.0,40.0,0.4108241086504039,2.0,1.5,1.0,0.8,3368.0,1304.0
3369.0,0.632187,2.132655866444102E-10,3369.0,5.0,40.0,0.41083891097879527,2.0,1.5,1.0,0.8,3369.0,1304.0
3370.0,0.632295,2.1330201998352916E-10,3370.0,5.0,40.0,0.41085364676821845,2.0,1.5,1.0,0.8,3370.0,1304.0
3371.0,0.632405,2.1333912801411328E-10,3371.0,5.0,41.0,0.41086831612665387,2.0,1.5,1.0,0.8,3371.0,1304.0
3372.0,0.63251,2.1337454931603448E-10,3372.0,5.0,41.0,0.41088291916189207,2.0,1.5,1.0,0.8,3372.0,1304.0
3373.0,0.632615,2.1340997061795568E-10,3373.0,5.0,41.0,0.41089745598153404,2.0,1.5,1.0,0.8,3373.0,1304.0
3374.0,0.63272,2.1344539191987688E-10,3374.0,5.0,41.0,0.41091192669299187,2.0,1.5,1.0,0.8,3374.0,1304.0
3375.0,0.632824,2.134804758760655E-10,3375.0,5.0,41.0,0.41092633140348894,2.0,1.5,1.0,0.8,3375.0,1304.0
3376.0,0.63293,2.1351623452371929E-10,3376.0,5.0,41.0,0.41096476134793447,2.0,1.5,1.0,0.8,3376.0,1304.0
3377.0,0.633035,2.1355165582564049E-10,3377.0,5.0,41.0,0.41097915197851215,2.0,1.5,1.0,0.8,3377.0,1304.0
3378.0,0.63314,2.135870771275617E-10,3378.0,5.0,41.0,0.41099347680653886,2.0,1.5,1.0,0.8,3378.0,1304.0
3379.0,0.633244,2.1362216108375031E-10,3379.0,5.0,41.0,0.4110077359386396,2.0,1.5,1.0,0.8,3379.0,1304.0
3380.0,0.63335,2.136579197314041E-10,3380.0,5.0,41.0,0.4110219294812526,2.0,1.5,1.0,0.8,3380.0,1304.0
3381.0,0.633457,2.1369401572479048E-10,3381.0,5.0,42.0,0.4110360575406293,2.0,1.5,1.0,0.8,3381.0,1304.0
3382.0,0.633562,2.1372943702671168E-10,3382.0,5.0,42.0,0.4110501202228349,2.0,1.5,1.0,0.8,3382.0,1304.0
3383.0,0.633667,2.1376485832863288E-10,3383.0,5.0,42.0,0.4110641176337488,2.0,1.5,1.0,0.8,3383.0,1304.0
3384.0,0.63377,2.1379960493908893E-10,3384.0,5.0,42.0,0.4110780498790649,2.0,1.5,1.0,0.8,3384.0,1304.0
3385.0,0.633876,2.138353635867427E-10,3385.0,5.0,42.0,0.4110919170642918,2.0,1.5,1.0,0.8,3385.0,1304.0
3386.0,0.633983,2.138714595801291E-10,3386.0,5.0,42.0,0.4111057192947537,2.0,1.5,1.0,0.8,3386.0,1304.0
3387.0,0.63409,2.1390755557351547E-10,3387.0,5.0,42.0,0.41111945667559024,2.0,1.5,1.0,0.8,3387.0,1304.0
3388.0,0.634197,2.1394365156690186E-10,3388.0,5.0,42.0,0.41113312931175694,2.0,1.5,1.0,0.8,3388.0,1304.0
3389.0,0.6343,2.139783981773579E-10,3389.0,5.0,42.0,0.4111467373080259,2.0,1.5,1.0,0.8,3389.0,1304.0
3390.0,0.634404,2.1401348213354653E-10,3390.0,5.0,42.0,0.41116028076898586,2.0,1.5,1.0,0.8,3390.0,1304.0
3391.0,0.63451,2.140492407812003E-10,3391.0,5.0,42.0,0.4111737597990427,2.0,1.5,1.0,0.8,3391.0,1304.0
3392.0,0.634615,2.140846620831215E-10,3392.0,5.0,42.0,0.4111871745024198,2.0,1.5,1.0,0.8,3392.0,1304.0
3393.0,0.634782,2.1414099882046286E-10,3393.0,5.0,42.0,0.4112005249831584,2.0,1.5,1.0,0.8,3393.0,1304.0
3394.0,0.634902,2.141814803083728E-10,3394.0,5.0,42.0,0.4112138113451179,2.0,1.5,1.0,0.8,3394.0,1304.0
3395.0,0.635008,2.142172389560266E-10,3395.0,5.0,42.0,0.4112270336919765,2.0,1.5,1.0,0.8,3395.0,1304.0
3396.0,0.635114,2.1425299760368037E-10,3396.0,5.0,42.0,0.41124019212723095,2.0,1.5,1.0,0.8,3396.0,1304.0
3397.0,0.635218,2.14288081559869E-10,3397.0,5.0,42.0,0.41127935526174364,2.0,1.5,1.0,0.8,3397.0,1304.0
3398.0,0.635328,2.143251895904531E-10,3398.0,5.0,42.0,0.4112925013889815,2.0,1.5,1.0,0.8,3398.0,1304.0
3399.0,0.635438,2.1436229762103722E-10,3399.0,5.0,42.0,0.4113055837949665,2.0,1.5,1.0,0.8,3399.0,1304.0
3400.0,0.635543,2.1439771892295843E-10,3400.0,5.0,42.0,0.4113186025826231,2.0,1.5,1.0,0.8,3400.0,1304.0
3401.0,0.63565,2.144338149163448E-10,3401.0,5.0,42.0,0.41133155785469594,2.0,1.5,1.0,0.8,3401.0,1304.0
3402.0,0.635758,2.1447024825546377E-10,3402.0,5.0,42.0,0.4113444497137508,2.0,1.5,1.0,0.8,3402.0,1304.0
3403.0,0.635863,2.1450566955738497E-10,3403.0,5.0,43.0,0.4113572782621746,2.0,1.5,1.0,0.8,3403.0,1304.0
3404.0,0.635967,2.145407535135736E-10,3404.0,5.0,43.0,0.4113965944273071,2.0,1.5,1.0,0.8,3404.0,1304.0
3405.0,0.63607,2.1457550012402964E-10,3405.0,5.0,43.0,0.4114094111304932,2.0,1.5,1.0,0.8,3405.0,1304.0
3406.0,0.636175,2.1461092142595084E-10,3406.0,5.0,43.0,0.4114221647110578,2.0,1.5,1.0,0.8,3406.0,1304.0
3407.0,0.636279,2.1464600538213947E-10,3407.0,5.0,43.0,0.41143485527082274,2.0,1.5,1.0,0.8,3407.0,1304.0
3408.0,0.636385,2.1468176402979325E-10,3408.0,5.0,43.0,0.4114742024804059,2.0,1.5,1.0,0.8,3408.0,1304.0
3409.0,0.636492,2.1471786002317963E-10,3409.0,5.0,43.0,0.4115134600942709,2.0,1.5,1.0,0.8,3409.0,1304.0
3410.0,0.636598,2.147536186708334E-10,3410.0,5.0,43.0,0.41155262824648986,2.0,1.5,1.0,0.8,3410.0,1304.0
3411.0,0.636706,2.1479005200995237E-10,3411.0,5.0,43.0,0.4115654095051866,2.0,1.5,1.0,0.8,3411.0,1304.0
3412.0,0.636812,2.1482581065760615E-10,3412.0,5.0,43.0,0.41157812789763804,2.0,1.5,1.0,0.8,3412.0,1304.0
3413.0,0.636918,2.1486156930525993E-10,3413.0,5.0,43.0,0.4115907835250435,2.0,1.5,1.0,0.8,3413.0,1304.0
3414.0,0.637023,2.1489699060718113E-10,3414.0,5.0,43.0,0.41160337648842643,2.0,1.5,1.0,0.8,3414.0,1304.0
3415.0,0.637128,2.1493241190910234E-10,3415.0,5.0,43.0,0.411615906888635,2.0,1.5,1.0,0.8,3415.0,1304.0
3416.0,0.637234,2.1496817055675611E-10,3416.0,5.0,43.0,0.41162837482634235,2.0,1.5,1.0,0.8,3416.0,1304.0
3417.0,0.637338,2.1500325451294474E-10,3417.0,5.0,43.0,0.411640780402047,2.0,1.5,1.0,0.8,3417.0,1304.0
3418.0,0.637443,2.1503867581486594E-10,3418.0,5.0,43.0,0.4116531237160731,2.0,1.5,1.0,0.8,3418.0,1304.0
3419.0,0.637548,2.1507409711678714E-10,3419.0,5.0,43.0,0.4116654048685709,2.0,1.5,1.0,0.8,3419.0,1304.0
3420.0,0.637654,2.1510985576444092E-10,3420.0,5.0,43.0,0.4116776239595169,2.0,1.5,1.0,0.8,3420.0,1304.0
3421.0,0.637768,2.1514831317795538E-10,3421.0,5.0,44.0,0.41168978108871446,2.0,1.5,1.0,0.8,3421.0,1304.0
3422.0,0.637872,2.15183397134144E-10,3422.0,5.0,44.0,0.41170187635579414,2.0,1.5,1.0,0.8,3422.0,1304.0
3423.0,0.637977,2.152188184360652E-10,3423.0,5.0,44.0,0.4117139098602135,2.0,1.5,1.0,0.8,3423.0,1304.0
3424.0,0.638084,2.1525491442945158E-10,3424.0,5.0,44.0,0.41172588170125834,2.0,1.5,1.0,0.8,3424.0,1304.0
3425.0,0.638187,2.1528966103990763E-10,3425.0,5.0,44.0,0.4117377919780423,2.0,1.5,1.0,0.8,3425.0,1304.0
3426.0,0.63829,2.1532440765036368E-10,3426.0,5.0,44.0,0.41174964078950743,2.0,1.5,1.0,0.8,3426.0,1304.0
3427.0,0.638395,2.1535982895228488E-10,3427.0,5.0,44.0,0.4117893563263295,2.0,1.5,1.0,0.8,3427.0,1304.0
3428.0,0.638498,2.1539457556274093E-10,3428.0,5.0,44.0,0.4118011946512112,2.0,1.5,1.0,0.8,3428.0,1304.0
3429.0,0.638603,2.1542999686466213E-10,3429.0,5.0,44.0,0.41181297169159203,2.0,1.5,1.0,0.8,3429.0,1304.0
3430.0,0.638706,2.1546474347511817E-10,3430.0,5.0,44.0,0.41185267684507126,2.0,1.5,1.0,0.8,3430.0,1304.0
3431.0,0.638812,2.1550050212277195E-10,3431.0,5.0,44.0,0.4118644434949906,2.0,1.5,1.0,0.8,3431.0,1304.0
3432.0,0.638916,2.1553558607896058E-10,3432.0,5.0,44.0,0.41187614904049585,2.0,1.5,1.0,0.8,3432.0,1304.0
3433.0,0.639029,2.1557370614674245E-10,3433.0,5.0,44.0,0.41188779357961947,2.0,1.5,1.0,0.8,3433.0,1304.0
3434.0,0.639133,2.1560879010293108E-10,3434.0,5.0,44.0,0.41192752748333017,2.0,1.5,1.0,0.8,3434.0,1304.0
3435.0,0.639236,2.1564353671338712E-10,3435.0,5.0,44.0,0.41196717261437776,2.0,1.5,1.0,0.8,3435.0,1304.0
3436.0,0.63934,2.1567862066957575E-10,3436.0,5.0,44.0,0.411978857584024,2.0,1.5,1.0,0.8,3436.0,1304.0
3437.0,0.639446,2.1571437931722953E-10,3437.0,5.0,44.0,0.41199048170978203,2.0,1.5,1.0,0.8,3437.0,1304.0
3438.0,0.639549,2.1574912592768557E-10,3438.0,5.0,44.0,0.41200204508912086,2.0,1.5,1.0,0.8,3438.0,1304.0
