learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1924.0,0.556188,1.300731549660358E-10,1924.0,0.0,0.0,0.4968814968814969,1.0,0.0,0.0,0.8,1924.0,904.0
1925.0,0.556282,1.3009513831800816E-10,1925.0,0.0,0.0,0.49714285714285716,1.0,0.0,0.0,0.8,1925.0,904.0
1926.0,0.556379,1.3011782326632008E-10,1926.0,0.0,0.0,0.4974039460020768,1.0,0.0,0.0,0.8,1926.0,904.0
1927.0,0.55663,1.3017652349339524E-10,1927.0,0.0,0.0,0.497145822522055,1.0,0.0,0.0,0.8,1927.0,904.0
1928.0,0.556841,1.302258691026098E-10,1928.0,0.0,0.0,0.49688796680497926,1.0,0.0,0.0,0.8,1928.0,904.0
1929.0,0.556936,1.302480863200287E-10,1929.0,0.0,0.0,0.49714878175220323,1.0,0.0,0.0,0.8,1929.0,904.0
1930.0,0.557033,1.3027077126834061E-10,1930.0,0.0,0.0,0.49740932642487046,1.0,0.0,0.0,0.8,1930.0,904.0
1931.0,0.55713,1.3029345621665254E-10,1931.0,0.0,0.0,0.49766960124287934,1.0,0.0,0.0,0.8,1931.0,904.0
1932.0,0.557224,1.303154395686249E-10,1932.0,0.0,0.0,0.4979296066252588,1.0,0.0,0.0,0.8,1932.0,904.0
1933.0,0.557319,1.3033765678604379E-10,1933.0,0.0,0.0,0.4981893429901707,1.0,0.0,0.0,0.8,1933.0,904.0
1934.0,0.557414,1.3035987400346268E-10,1934.0,0.0,0.0,0.49793174767321613,1.0,0.0,0.0,0.8,1934.0,904.0
1935.0,0.557514,1.3038326054811413E-10,1935.0,0.0,0.0,0.49819121447028425,1.0,0.0,0.0,0.8,1935.0,904.0
1936.0,0.557607,1.3040501003464E-10,1936.0,0.0,0.0,0.4984504132231405,1.0,0.0,0.0,0.8,1936.0,904.0
1937.0,0.5577,1.3042675952116585E-10,1937.0,0.0,0.0,0.49870934434692826,1.0,0.0,0.0,0.8,1937.0,904.0
1938.0,0.557799,1.3044991220037078E-10,1938.0,0.0,0.0,0.49896800825593396,1.0,0.0,0.0,0.8,1938.0,904.0
1939.0,0.557893,1.3047189555234314E-10,1939.0,0.0,0.0,0.4992264053635895,1.0,0.0,0.0,0.8,1939.0,904.0
1940.0,0.557993,1.304952820969946E-10,1940.0,0.0,0.0,0.49948453608247423,1.0,0.0,0.0,0.8,1940.0,904.0
1941.0,0.558095,1.305191363725391E-10,1941.0,0.0,0.0,0.4992272024729521,1.0,0.0,0.0,0.8,1941.0,904.0
1942.0,0.558191,1.3054158745540448E-10,1942.0,0.0,0.0,0.49948506694129763,1.0,0.0,0.0,0.8,1942.0,904.0
1943.0,0.558285,1.3056357080737684E-10,1943.0,0.0,0.0,0.4997426659804426,1.0,0.0,0.0,0.8,1943.0,904.0
1944.0,0.558683,1.3065664925508964E-10,1944.0,0.0,0.0,0.5,1.0,0.0,0.0,0.8,1944.0,904.0
1945.0,0.558885,1.307038900752856E-10,1945.0,0.0,0.0,0.5002570694087404,1.0,0.0,0.0,0.8,1945.0,904.0
1946.0,0.558981,1.3072634115815099E-10,1946.0,0.0,0.0,0.5005138746145941,1.0,0.0,0.0,0.8,1946.0,904.0
1947.0,0.559074,1.3074809064467684E-10,1947.0,0.0,0.0,0.5007704160246533,1.0,0.0,0.0,0.8,1947.0,904.0
1948.0,0.559169,1.3077030786209573E-10,1948.0,0.0,0.0,0.5010266940451745,1.0,0.0,0.0,0.8,1948.0,904.0
1949.0,0.559262,1.307920573486216E-10,1949.0,0.0,0.0,0.5012827090815803,1.0,0.0,0.0,0.8,1949.0,904.0
1950.0,0.559363,1.3081567775871955E-10,1950.0,0.0,0.0,0.5015384615384615,1.0,0.0,0.0,0.8,1950.0,904.0
1951.0,0.559547,1.3085870900087823E-10,1951.0,0.0,0.0,0.5017939518195798,1.0,0.0,0.0,0.8,1951.0,904.0
1952.0,0.55965,1.3088279714186923E-10,1952.0,0.0,0.0,0.5020491803278688,1.0,0.0,0.0,0.8,1952.0,904.0
1953.0,0.55975,1.3090618368652069E-10,1953.0,0.0,0.0,0.5023041474654378,1.0,0.0,0.0,0.8,1953.0,904.0
1954.0,0.55985,1.3092957023117214E-10,1954.0,0.0,0.0,0.5025588536335721,1.0,0.0,0.0,0.8,1954.0,904.0
1955.0,0.559954,1.3095389223760967E-10,1955.0,0.0,0.0,0.5023017902813299,1.0,0.0,0.0,0.8,1955.0,904.0
1956.0,0.560048,1.3097587558958203E-10,1956.0,0.0,0.0,0.5020449897750511,1.0,0.0,0.0,0.8,1956.0,904.0
1957.0,0.560139,1.3099715734521485E-10,1957.0,0.0,0.0,0.5017884517118038,1.0,0.0,0.0,0.8,1957.0,904.0
1958.0,0.560236,1.3101984229352678E-10,1958.0,0.0,0.0,0.5020429009193054,1.0,0.0,0.0,0.8,1958.0,904.0
1959.0,0.560328,1.310413579146061E-10,1959.0,0.0,0.0,0.5017866258295048,1.0,0.0,0.0,0.8,1959.0,904.0
1960.0,0.560718,1.3113256543874677E-10,1960.0,0.0,0.0,0.5020408163265306,1.0,0.0,0.0,0.8,1960.0,904.0
1961.0,0.560872,1.3116858071751001E-10,1961.0,0.0,0.0,0.5022947475777665,1.0,0.0,0.0,0.8,1961.0,904.0
1962.0,0.560975,1.31192668858501E-10,1962.0,0.0,0.0,0.5025484199796126,1.0,0.0,0.0,0.8,1962.0,904.0
1963.0,0.561072,1.3121535380681293E-10,1963.0,0.0,0.0,0.5028018339276618,1.0,0.0,0.0,0.8,1963.0,904.0
1964.0,0.561173,1.312389742169109E-10,1964.0,0.0,0.0,0.5030549898167006,1.0,0.0,0.0,0.8,1964.0,904.0
1965.0,0.561268,1.3126119143432978E-10,1965.0,0.0,0.0,0.5033078880407125,1.0,0.0,0.0,0.8,1965.0,904.0
1966.0,0.561538,1.3132433510488872E-10,1966.0,0.0,0.0,0.5030518819938963,1.0,0.0,0.0,0.8,1966.0,904.0
1967.0,0.561651,1.3135076190034485E-10,1967.0,0.0,0.0,0.5033045246568378,1.0,0.0,0.0,0.8,1967.0,904.0
1968.0,0.561751,1.313741484449963E-10,1968.0,0.0,0.0,0.5030487804878049,1.0,0.0,0.0,0.8,1968.0,904.0
1969.0,0.561845,1.3139613179696867E-10,1969.0,0.0,0.0,0.5033011681056374,1.0,0.0,0.0,0.8,1969.0,904.0
1970.0,0.561939,1.3141811514894103E-10,1970.0,0.0,0.0,0.5035532994923858,1.0,0.0,0.0,0.8,1970.0,904.0
1971.0,0.562036,1.3144080009725295E-10,1971.0,0.0,0.0,0.5038051750380518,1.0,0.0,0.0,0.8,1971.0,904.0
1972.0,0.562151,1.3146769462360212E-10,1972.0,0.0,0.0,0.5040567951318459,1.0,0.0,0.0,0.8,1972.0,904.0
1973.0,0.562249,1.3149061343736054E-10,1973.0,0.0,0.0,0.5038013177901672,1.0,0.0,0.0,0.8,1973.0,904.0
1974.0,0.562411,1.315284996396959E-10,1974.0,0.0,0.0,0.5040526849037488,1.0,0.0,0.0,0.8,1974.0,904.0
1975.0,0.562512,1.3155212004979385E-10,1975.0,0.0,0.0,0.5043037974683544,1.0,0.0,0.0,0.8,1975.0,904.0
1976.0,0.562614,1.3157597432533834E-10,1976.0,0.0,0.0,0.5045546558704453,1.0,0.0,0.0,0.8,1976.0,904.0
1977.0,0.562706,1.3159748994641767E-10,1977.0,0.0,0.0,0.5048052604957005,1.0,0.0,0.0,0.8,1977.0,904.0
1978.0,0.562799,1.3161923943294353E-10,1978.0,0.0,0.0,0.5050556117290192,1.0,0.0,0.0,0.8,1978.0,904.0
1979.0,0.562901,1.3164309370848802E-10,1979.0,0.0,0.0,0.5053057099545225,1.0,0.0,0.0,0.8,1979.0,904.0
1980.0,0.562992,1.3166437546412084E-10,1980.0,0.0,0.0,0.5055555555555555,1.0,0.0,0.0,0.8,1980.0,904.0
1981.0,0.56309,1.3168729427787927E-10,1981.0,0.0,0.0,0.5058051489146895,1.0,0.0,0.0,0.8,1981.0,904.0
1982.0,0.563182,1.317088098989586E-10,1982.0,0.0,0.0,0.5060544904137235,1.0,0.0,0.0,0.8,1982.0,904.0
1983.0,0.56328,1.3173172871271702E-10,1983.0,0.0,0.0,0.5063035804336863,1.0,0.0,0.0,0.8,1983.0,904.0
1984.0,0.563371,1.3175301046834985E-10,1984.0,0.0,0.0,0.5060483870967742,1.0,0.0,0.0,0.8,1984.0,904.0
1985.0,0.563461,1.3177405835853617E-10,1985.0,0.0,0.0,0.5057934508816121,1.0,0.0,0.0,0.8,1985.0,904.0
1986.0,0.563552,1.31795340114169E-10,1986.0,0.0,0.0,0.5055387713997986,1.0,0.0,0.0,0.8,1986.0,904.0
1987.0,0.563672,1.3182340396775073E-10,1987.0,0.0,0.0,0.505787619526925,1.0,0.0,0.0,0.8,1987.0,904.0
1988.0,0.563782,1.3184912916686732E-10,1988.0,0.0,0.0,0.505533199195171,1.0,0.0,0.0,0.8,1988.0,904.0
1989.0,0.563873,1.3187041092250015E-10,1989.0,0.0,0.0,0.5057817998994469,1.0,0.0,0.0,0.8,1989.0,904.0
1990.0,0.563965,1.3189192654357947E-10,1990.0,0.0,0.0,0.5055276381909548,1.0,0.0,0.0,0.8,1990.0,904.0
1991.0,0.564078,1.319183533390356E-10,1991.0,0.0,0.0,0.5057759919638373,1.0,0.0,0.0,0.8,1991.0,904.0
1992.0,0.56417,1.3193986896011493E-10,1992.0,0.0,0.0,0.5060240963855421,1.0,0.0,0.0,0.8,1992.0,904.0
1993.0,0.564263,1.319616184466408E-10,1993.0,0.0,0.0,0.5062719518314099,1.0,0.0,0.0,0.8,1993.0,904.0
1994.0,0.564355,1.3198313406772012E-10,1994.0,0.0,0.0,0.506519558676028,1.0,0.0,0.0,0.8,1994.0,904.0
1995.0,0.564446,1.3200441582335294E-10,1995.0,0.0,0.0,0.506265664160401,1.0,0.0,0.0,0.8,1995.0,904.0
1996.0,0.564577,1.3203505219684635E-10,1996.0,0.0,0.0,0.5065130260521042,1.0,0.0,0.0,0.8,1996.0,904.0
1997.0,0.564671,1.320570355488187E-10,1997.0,0.0,0.0,0.5067601402103155,1.0,0.0,0.0,0.8,1997.0,904.0
1998.0,0.564765,1.3207901890079107E-10,1998.0,0.0,0.0,0.507007007007007,1.0,0.0,0.0,0.8,1998.0,904.0
1999.0,0.564864,1.32102171579996E-10,1999.0,0.0,0.0,0.5072536268134067,1.0,0.0,0.0,0.8,1999.0,904.0
2000.0,0.564958,1.3212415493196836E-10,2000.0,0.0,0.0,0.507,1.0,0.0,0.0,0.2,2000.0,904.0
2001.0,0.565054,1.3214660601483375E-10,2001.0,0.0,0.0,0.5067466266866567,1.0,0.0,0.0,0.2,2001.0,904.0
2002.0,0.565146,1.3216812163591308E-10,2002.0,0.0,0.0,0.5064935064935064,1.0,0.0,0.0,0.2,2002.0,904.0
2003.0,0.565242,1.3219057271877847E-10,2003.0,0.0,0.0,0.5067398901647528,1.0,0.0,0.0,0.2,2003.0,904.0
2004.0,0.565336,1.3221255607075083E-10,2004.0,0.0,0.0,0.5064870259481038,1.0,0.0,0.0,0.2,2004.0,904.0
2005.0,0.565445,1.3223804740442092E-10,2005.0,0.0,0.0,0.5062344139650873,1.0,0.0,0.0,0.2,2005.0,904.0
2006.0,0.565569,1.3226704671978872E-10,2006.0,0.0,0.0,0.5059820538384845,1.0,0.0,0.0,0.2,2006.0,904.0
2007.0,0.565676,1.3229207032256578E-10,2007.0,0.0,0.0,0.5057299451918286,1.0,0.0,0.0,0.2,2007.0,904.0
2008.0,0.565771,1.3231428753998467E-10,2008.0,0.0,0.0,0.5059760956175299,1.0,0.0,0.0,0.2,2008.0,904.0
2009.0,0.565866,1.3233650475740356E-10,2009.0,0.0,0.0,0.5057242409158785,1.0,0.0,0.0,0.2,2009.0,904.0
2010.0,0.565964,1.32359423571162E-10,2010.0,0.0,0.0,0.5054726368159204,1.0,0.0,0.0,0.2,2010.0,904.0
2011.0,0.566066,1.3238327784670648E-10,2011.0,0.0,0.0,0.5052212829438091,1.0,0.0,0.0,0.2,2011.0,904.0
2012.0,0.56616,1.3240526119867884E-10,2012.0,0.0,0.0,0.5049701789264414,1.0,0.0,0.0,0.2,2012.0,904.0
2013.0,0.566252,1.3242677681975817E-10,2013.0,0.0,0.0,0.5047193243914555,1.0,0.0,0.0,0.2,2013.0,904.0
2014.0,0.566342,1.324478247099445E-10,2014.0,0.0,0.0,0.5044687189672294,1.0,0.0,0.0,0.2,2014.0,904.0
2015.0,0.566434,1.3246934033102382E-10,2015.0,0.0,0.0,0.5042183622828784,1.0,0.0,0.0,0.2,2015.0,904.0
2016.0,0.566529,1.324915575484427E-10,2016.0,0.0,0.0,0.5044642857142857,1.0,0.0,0.0,0.2,2016.0,904.0
2017.0,0.566628,1.3251471022764763E-10,2017.0,0.0,0.0,0.504214179474467,1.0,0.0,0.0,0.2,2017.0,904.0
2018.0,0.56672,1.3253622584872696E-10,2018.0,0.0,0.0,0.5044598612487612,1.0,0.0,0.0,0.2,2018.0,904.0
2019.0,0.566814,1.3255820920069932E-10,2019.0,0.0,0.0,0.504210004952947,1.0,0.0,0.0,0.2,2019.0,904.0
2020.0,0.566905,1.3257949095633215E-10,2020.0,0.0,0.0,0.503960396039604,1.0,0.0,0.0,0.2,2020.0,904.0
2021.0,0.567,1.3260170817375104E-10,2021.0,0.0,0.0,0.5037110341415141,1.0,0.0,0.0,0.2,2021.0,904.0
2022.0,0.56709,1.3262275606393736E-10,2022.0,0.0,0.0,0.503461918892186,1.0,0.0,0.0,0.2,2022.0,904.0
2023.0,0.567182,1.3264427168501668E-10,2023.0,0.0,0.0,0.5037073652990608,1.0,0.0,0.0,0.2,2023.0,904.0
2024.0,0.567273,1.326655534406495E-10,2024.0,0.0,0.0,0.5034584980237155,1.0,0.0,0.0,0.2,2024.0,904.0
2025.0,0.567362,1.326863674653893E-10,2025.0,0.0,0.0,0.5032098765432099,1.0,0.0,0.0,0.2,2025.0,904.0
2026.0,0.567453,1.3270764922102212E-10,2026.0,0.0,0.0,0.5029615004935835,1.0,0.0,0.0,0.2,2026.0,904.0
2027.0,0.567652,1.327541884448785E-10,2027.0,0.0,0.0,0.5027133695115935,1.0,0.0,0.0,0.2,2027.0,904.0
2028.0,0.567746,1.3277617179685087E-10,2028.0,0.0,0.0,0.502465483234714,1.0,0.0,0.0,0.2,2028.0,904.0
2029.0,0.568083,1.3285498445232626E-10,2029.0,0.0,0.0,0.5022178413011336,1.0,0.0,0.0,0.2,2029.0,904.0
2030.0,0.568405,1.3293028912610395E-10,2030.0,0.0,0.0,0.5019704433497537,1.0,0.0,0.0,0.2,2030.0,904.0
2031.0,0.568577,1.3297051398290446E-10,2031.0,0.0,0.0,0.5017232890201871,1.0,0.0,0.0,0.2,2031.0,904.0
2032.0,0.56868,1.3299460212389545E-10,2032.0,0.0,0.0,0.5014763779527559,1.0,0.0,0.0,0.2,2032.0,904.0
2033.0,0.568853,1.3303506084614247E-10,2033.0,0.0,0.0,0.5012297097884899,1.0,0.0,0.0,0.2,2033.0,904.0
2034.0,0.568959,1.33059850583473E-10,2034.0,0.0,0.0,0.5009832841691249,1.0,0.0,0.0,0.2,2034.0,904.0
2035.0,0.569052,1.3308160006999885E-10,2035.0,0.0,0.0,0.5007371007371008,1.0,0.0,0.0,0.2,2035.0,904.0
2036.0,0.569143,1.3310288182563168E-10,2036.0,0.0,0.0,0.50049115913556,1.0,0.0,0.0,0.2,2036.0,904.0
2037.0,0.569237,1.3312486517760404E-10,2037.0,0.0,0.0,0.5002454590083456,1.0,0.0,0.0,0.2,2037.0,904.0
2038.0,0.569327,1.3314591306779036E-10,2038.0,0.0,0.0,0.5,1.0,0.0,0.0,0.2,2038.0,904.0
2039.0,0.569421,1.3316789641976272E-10,2039.0,0.0,0.0,0.49975478175576266,1.0,0.0,0.0,0.2,2039.0,904.0
2040.0,0.569519,1.3319081523352115E-10,2040.0,0.0,0.0,0.49950980392156863,1.0,0.0,0.0,0.2,2040.0,904.0
2041.0,0.569629,1.3321654043263774E-10,2041.0,0.0,0.0,0.49926506614404703,1.0,0.0,0.0,0.2,2041.0,904.0
2042.0,0.569723,1.332385237846101E-10,2042.0,0.0,0.0,0.4990205680705191,1.0,0.0,0.0,0.2,2042.0,904.0
2043.0,0.569825,1.332623780601546E-10,2043.0,0.0,0.0,0.4987763093489966,1.0,0.0,0.0,0.2,2043.0,904.0
2044.0,0.569926,1.3328599847025256E-10,2044.0,0.0,0.0,0.49902152641878667,1.0,0.0,0.0,0.2,2044.0,904.0
2045.0,0.570038,1.3331219140026219E-10,2045.0,0.0,0.0,0.49877750611246946,1.0,0.0,0.0,0.2,2045.0,904.0
2046.0,0.570141,1.3333627954125318E-10,2046.0,0.0,0.0,0.49853372434017595,1.0,0.0,0.0,0.2,2046.0,904.0
2047.0,0.570235,1.3335826289322554E-10,2047.0,0.0,0.0,0.49829018075232046,1.0,0.0,0.0,0.2,2047.0,904.0
2048.0,0.570406,1.3339825388457952E-10,2048.0,0.0,0.0,0.498046875,1.0,0.0,0.0,0.2,2048.0,904.0
2049.0,0.570791,1.3348829208148762E-10,2049.0,0.0,0.0,0.4978038067349927,1.0,0.0,0.0,0.2,2049.0,904.0
2050.0,0.571093,1.33558919446335E-10,2050.0,0.0,0.0,0.4975609756097561,1.0,0.0,0.0,0.2,2050.0,904.0
2051.0,0.571366,1.3362276471323348E-10,2051.0,0.0,0.0,0.49731838127742567,1.0,0.0,0.0,0.2,2051.0,904.0
2052.0,0.571645,1.3368801317281105E-10,2052.0,0.0,0.0,0.49707602339181284,1.0,0.0,0.0,0.2,2052.0,904.0
2053.0,0.571916,1.3375139070881649E-10,2053.0,0.0,0.0,0.4973209936678032,1.0,0.0,0.0,0.2,2053.0,904.0
2054.0,0.572162,1.3380892160865905E-10,2054.0,0.0,0.0,0.497078870496592,1.0,0.0,0.0,0.2,2054.0,904.0
2055.0,0.572398,1.3386411385403648E-10,2055.0,0.0,0.0,0.4968369829683698,1.0,0.0,0.0,0.2,2055.0,904.0
2056.0,0.572688,1.339319348335257E-10,2056.0,0.0,0.0,0.4965953307392996,1.0,0.0,0.0,0.2,2056.0,904.0
2057.0,0.57293,1.3398853027158223E-10,2057.0,0.0,0.0,0.49635391346621294,1.0,0.0,0.0,0.2,2057.0,904.0
2058.0,0.573199,1.3405144007669463E-10,2058.0,0.0,0.0,0.4965986394557823,1.0,0.0,0.0,0.2,2058.0,904.0
2059.0,0.573386,1.3409517291519285E-10,2059.0,0.0,0.0,0.4963574550752793,1.0,0.0,0.0,0.2,2059.0,904.0
2060.0,0.573497,1.3412113197975597E-10,2060.0,0.0,0.0,0.4961165048543689,1.0,0.0,0.0,0.2,2060.0,904.0
2061.0,0.573601,1.341454539861935E-10,2061.0,0.0,0.0,0.49587578845220764,1.0,0.0,0.0,0.2,2061.0,904.0
2062.0,0.573695,1.3416743733816586E-10,2062.0,0.0,0.0,0.495635305528613,1.0,0.0,0.0,0.2,2062.0,904.0
2063.0,0.573788,1.3418918682469172E-10,2063.0,0.0,0.0,0.49539505574406206,1.0,0.0,0.0,0.2,2063.0,904.0
2064.0,0.574124,1.342677656147206E-10,2064.0,0.0,0.0,0.4951550387596899,1.0,0.0,0.0,0.2,2064.0,904.0
2065.0,0.574224,1.3429115215937206E-10,2065.0,0.0,0.0,0.49491525423728816,1.0,0.0,0.0,0.2,2065.0,904.0
2066.0,0.574317,1.3431290164589792E-10,2066.0,0.0,0.0,0.494675701839303,1.0,0.0,0.0,0.2,2066.0,904.0
2067.0,0.574414,1.3433558659420984E-10,2067.0,0.0,0.0,0.49443638122883404,1.0,0.0,0.0,0.2,2067.0,904.0
2068.0,0.574507,1.343573360807357E-10,2068.0,0.0,0.0,0.4941972920696325,1.0,0.0,0.0,0.2,2068.0,904.0
2069.0,0.57463,1.34386101530657E-10,2069.0,0.0,0.0,0.49395843402609957,1.0,0.0,0.0,0.2,2069.0,904.0
2070.0,0.574732,1.344099558062015E-10,2070.0,0.0,0.0,0.49371980676328503,1.0,0.0,0.0,0.2,2070.0,904.0
2071.0,0.574876,1.344436324304996E-10,2071.0,0.0,0.0,0.49348140994688555,1.0,0.0,0.0,0.2,2071.0,904.0
2072.0,0.575228,1.3452595306767272E-10,2072.0,0.0,0.0,0.49324324324324326,1.0,0.0,0.0,0.2,2072.0,904.0
2073.0,0.575471,1.3458278237117575E-10,2073.0,0.0,0.0,0.49300530631934397,1.0,0.0,0.0,0.2,2073.0,904.0
2074.0,0.575752,1.3464849856164632E-10,2074.0,0.0,0.0,0.4927675988428158,1.0,0.0,0.0,0.2,2074.0,904.0
2075.0,0.576034,1.3471444861756343E-10,2075.0,0.0,0.0,0.49253012048192774,1.0,0.0,0.0,0.2,2075.0,904.0
2076.0,0.576276,1.3477104405561996E-10,2076.0,0.0,0.0,0.49229287090558765,1.0,0.0,0.0,0.2,2076.0,904.0
2077.0,0.576507,1.3482506697376482E-10,2077.0,0.0,0.0,0.4920558497833414,1.0,0.0,0.0,0.2,2077.0,904.0
2078.0,0.576734,1.3487815443012362E-10,2078.0,0.0,0.0,0.49230028873917225,1.0,0.0,0.0,0.2,2078.0,904.0
2079.0,0.576957,1.3493030642469637E-10,2079.0,0.0,0.0,0.49206349206349204,1.0,0.0,0.0,0.2,2079.0,904.0
2080.0,0.577201,1.3498736959364593E-10,2080.0,0.0,0.0,0.49182692307692305,1.0,0.0,0.0,0.2,2080.0,904.0
2081.0,0.577439,1.350430295699164E-10,2081.0,0.0,0.0,0.49159058145122536,1.0,0.0,0.0,0.2,2081.0,904.0
2082.0,0.577711,1.3510664097136836E-10,2082.0,0.0,0.0,0.49135446685878964,1.0,0.0,0.0,0.2,2082.0,904.0
2083.0,0.577962,1.3516534119844353E-10,2083.0,0.0,0.0,0.49159865578492556,1.0,0.0,0.0,0.2,2083.0,904.0
2084.0,0.578147,1.352086063060487E-10,2084.0,0.0,0.0,0.491362763915547,1.0,0.0,0.0,0.2,2084.0,904.0
2085.0,0.578258,1.3523456537061184E-10,2085.0,0.0,0.0,0.49112709832134294,1.0,0.0,0.0,0.2,2085.0,904.0
2086.0,0.57836,1.3525841964615633E-10,2086.0,0.0,0.0,0.4913710450623202,1.0,0.0,0.0,0.2,2086.0,904.0
2087.0,0.578465,1.3528297551804036E-10,2087.0,0.0,0.0,0.4911356013416387,1.0,0.0,0.0,0.2,2087.0,904.0
2088.0,0.578568,1.3530706365903135E-10,2088.0,0.0,0.0,0.49090038314176243,1.0,0.0,0.0,0.2,2088.0,904.0
2089.0,0.578664,1.3532951474189674E-10,2089.0,0.0,0.0,0.4906653901388224,1.0,0.0,0.0,0.2,2089.0,904.0
2090.0,0.578788,1.3535851405726454E-10,2090.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.2,2090.0,904.0
2091.0,0.5789,1.3538470698727417E-10,2091.0,0.0,0.0,0.49067431850789095,1.0,0.0,0.0,0.2,2091.0,904.0
2092.0,0.579006,1.354094967246047E-10,2092.0,0.0,0.0,0.4904397705544933,1.0,0.0,0.0,0.2,2092.0,904.0
2093.0,0.579104,1.3543241553836313E-10,2093.0,0.0,0.0,0.4906832298136646,1.0,0.0,0.0,0.2,2093.0,904.0
2094.0,0.579201,1.3545510048667505E-10,2094.0,0.0,0.0,0.4904489016236867,1.0,0.0,0.0,0.2,2094.0,904.0
2095.0,0.579353,1.3549064803454526E-10,2095.0,0.0,0.0,0.49069212410501195,1.0,0.0,0.0,0.2,2095.0,904.0
2096.0,0.579731,1.3557904917332776E-10,2096.0,0.0,0.0,0.4904580152671756,1.0,0.0,0.0,0.2,2096.0,904.0
2097.0,0.579924,1.3562418520450508E-10,2097.0,0.0,0.0,0.4902241297091082,1.0,0.0,0.0,0.2,2097.0,904.0
2098.0,0.580034,1.3564991040362167E-10,2098.0,0.0,0.0,0.4899904671115348,1.0,0.0,0.0,0.2,2098.0,904.0
2099.0,0.580133,1.356730630828266E-10,2099.0,0.0,0.0,0.48975702715578845,1.0,0.0,0.0,0.2,2099.0,904.0
2100.0,0.580364,1.3572708600097146E-10,2100.0,0.0,0.0,0.49,1.0,0.0,0.0,0.2,2100.0,904.0
2101.0,0.580497,1.357581901053579E-10,2101.0,0.0,0.0,0.4902427415516421,1.0,0.0,0.0,0.2,2101.0,904.0
2102.0,0.580593,1.357806411882233E-10,2102.0,0.0,0.0,0.4900095147478592,1.0,0.0,0.0,0.2,2102.0,904.0
2103.0,0.580692,1.3580379386742822E-10,2103.0,0.0,0.0,0.4897765097479791,1.0,0.0,0.0,0.2,2103.0,904.0
2104.0,0.580787,1.358260110848471E-10,2104.0,0.0,0.0,0.48954372623574144,1.0,0.0,0.0,0.2,2104.0,904.0
2105.0,0.580883,1.358484621677125E-10,2105.0,0.0,0.0,0.48931116389548696,1.0,0.0,0.0,0.2,2105.0,904.0
2106.0,0.580974,1.3586974392334533E-10,2106.0,0.0,0.0,0.4895536562203229,1.0,0.0,0.0,0.2,2106.0,904.0
2107.0,0.581067,1.3589149340987118E-10,2107.0,0.0,0.0,0.48932130991931655,1.0,0.0,0.0,0.2,2107.0,904.0
2108.0,0.581163,1.3591394449273658E-10,2108.0,0.0,0.0,0.48908918406072105,1.0,0.0,0.0,0.2,2108.0,904.0
2109.0,0.58126,1.359366294410485E-10,2109.0,0.0,0.0,0.48933143669985774,1.0,0.0,0.0,0.2,2109.0,904.0
2110.0,0.581418,1.359735801815978E-10,2110.0,0.0,0.0,0.4890995260663507,1.0,0.0,0.0,0.2,2110.0,904.0
2111.0,0.581669,1.3603228040867297E-10,2111.0,0.0,0.0,0.4888678351492184,1.0,0.0,0.0,0.2,2111.0,904.0
2112.0,0.581808,1.360647877057385E-10,2112.0,0.0,0.0,0.48863636363636365,1.0,0.0,0.0,0.2,2112.0,904.0
2113.0,0.581914,1.3608957744306903E-10,2113.0,0.0,0.0,0.48840511121628016,1.0,0.0,0.0,0.2,2113.0,904.0
2114.0,0.582008,1.361115607950414E-10,2114.0,0.0,0.0,0.4881740775780511,1.0,0.0,0.0,0.2,2114.0,904.0
2115.0,0.5821,1.3613307641612072E-10,2115.0,0.0,0.0,0.4879432624113475,1.0,0.0,0.0,0.2,2115.0,904.0
2116.0,0.582197,1.3615576136443264E-10,2116.0,0.0,0.0,0.4881852551984877,1.0,0.0,0.0,0.2,2116.0,904.0
2117.0,0.582293,1.3617821244729804E-10,2117.0,0.0,0.0,0.48795465281058104,1.0,0.0,0.0,0.2,2117.0,904.0
2118.0,0.582388,1.3620042966471693E-10,2118.0,0.0,0.0,0.48819641170915956,1.0,0.0,0.0,0.2,2118.0,904.0
2119.0,0.582479,1.3622171142034975E-10,2119.0,0.0,0.0,0.487966021708353,1.0,0.0,0.0,0.2,2119.0,904.0
2120.0,0.582581,1.3624556569589424E-10,2120.0,0.0,0.0,0.4877358490566038,1.0,0.0,0.0,0.2,2120.0,904.0
2121.0,0.582685,1.3626988770233177E-10,2121.0,0.0,0.0,0.4875058934464875,1.0,0.0,0.0,0.2,2121.0,904.0
2122.0,0.582779,1.3629187105430413E-10,2122.0,0.0,0.0,0.4872761545711593,1.0,0.0,0.0,0.2,2122.0,904.0
2123.0,0.582872,1.3631362054082998E-10,2123.0,0.0,0.0,0.48704663212435234,1.0,0.0,0.0,0.2,2123.0,904.0
2124.0,0.582981,1.3633911187450008E-10,2124.0,0.0,0.0,0.4868173258003766,1.0,0.0,0.0,0.2,2124.0,904.0
2125.0,0.583085,1.363634338809376E-10,2125.0,0.0,0.0,0.48658823529411765,1.0,0.0,0.0,0.2,2125.0,904.0
