learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
965.0,0.358372,1.4907943705717715E-10,965.0,0.0,0.0,0.19378238341968912,0.0,?,0.0,0.2,965.0,1608.0
966.0,0.358623,1.4918385073542587E-10,966.0,0.0,0.0,0.19358178053830227,0.0,?,0.0,0.2,966.0,1608.0
967.0,0.358876,1.4928909639517458E-10,967.0,0.0,0.0,0.19338159255429163,0.0,?,0.0,0.2,967.0,1608.0
968.0,0.359126,1.4939309408267332E-10,968.0,0.0,0.0,0.19318181818181818,0.0,?,0.0,0.2,968.0,1608.0
969.0,0.359376,1.4949709177017206E-10,969.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,969.0,1608.0
970.0,0.359631,1.4960316941142076E-10,970.0,0.0,0.0,0.19278350515463918,0.0,?,0.0,0.2,970.0,1608.0
971.0,0.359897,1.497138229509194E-10,971.0,0.0,0.0,0.19361483007209063,0.0,?,0.0,0.2,971.0,1608.0
972.0,0.360146,1.4981740464766813E-10,972.0,0.0,0.0,0.1934156378600823,0.0,?,0.0,0.2,972.0,1608.0
973.0,0.360402,1.4992389827966682E-10,973.0,0.0,0.0,0.1932168550873587,0.0,?,0.0,0.2,973.0,1608.0
974.0,0.360657,1.5002997592091552E-10,974.0,0.0,0.0,0.19404517453798767,0.0,?,0.0,0.2,974.0,1608.0
975.0,0.360905,1.5013314162691427E-10,975.0,0.0,0.0,0.19384615384615383,0.0,?,0.0,0.2,975.0,1608.0
976.0,0.361153,1.5023630733291301E-10,976.0,0.0,0.0,0.19364754098360656,0.0,?,0.0,0.2,976.0,1608.0
977.0,0.361408,1.5034238497416172E-10,977.0,0.0,0.0,0.19344933469805528,0.0,?,0.0,0.2,977.0,1608.0
978.0,0.361655,1.5044513468941045E-10,978.0,0.0,0.0,0.19325153374233128,0.0,?,0.0,0.2,978.0,1608.0
979.0,0.361908,1.5055038034915917E-10,979.0,0.0,0.0,0.1940755873340143,0.0,?,0.0,0.2,979.0,1608.0
980.0,0.362155,1.506531300644079E-10,980.0,0.0,0.0,0.19387755102040816,0.0,?,0.0,0.2,980.0,1608.0
981.0,0.362406,1.5075754374265662E-10,981.0,0.0,0.0,0.19367991845056065,0.0,?,0.0,0.2,981.0,1608.0
982.0,0.362655,1.5086112543940535E-10,982.0,0.0,0.0,0.1934826883910387,0.0,?,0.0,0.2,982.0,1608.0
983.0,0.362909,1.5096678708990407E-10,983.0,0.0,0.0,0.19328585961342828,0.0,?,0.0,0.2,983.0,1608.0
984.0,0.36316,1.510712007681528E-10,984.0,0.0,0.0,0.19308943089430894,0.0,?,0.0,0.2,984.0,1608.0
985.0,0.363416,1.5117769440015148E-10,985.0,0.0,0.0,0.19289340101522842,0.0,?,0.0,0.2,985.0,1608.0
986.0,0.363672,1.5128418803215017E-10,986.0,0.0,0.0,0.1926977687626775,0.0,?,0.0,0.2,986.0,1608.0
987.0,0.363921,1.513877697288989E-10,987.0,0.0,0.0,0.19250253292806485,0.0,?,0.0,0.2,987.0,1608.0
988.0,0.364169,1.5149093543489764E-10,988.0,0.0,0.0,0.19331983805668015,0.0,?,0.0,0.2,988.0,1608.0
989.0,0.364421,1.5159576510389637E-10,989.0,0.0,0.0,0.19413549039433772,0.0,?,0.0,0.2,989.0,1608.0
990.0,0.36467,1.516993468006451E-10,990.0,0.0,0.0,0.19393939393939394,0.0,?,0.0,0.2,990.0,1608.0
991.0,0.364924,1.5180500845114382E-10,991.0,0.0,0.0,0.19475277497477295,0.0,?,0.0,0.2,991.0,1608.0
992.0,0.365172,1.5190817415714257E-10,992.0,0.0,0.0,0.19455645161290322,0.0,?,0.0,0.2,992.0,1608.0
993.0,0.365427,1.5201425179839127E-10,993.0,0.0,0.0,0.19436052366565962,0.0,?,0.0,0.2,993.0,1608.0
994.0,0.365681,1.5211991344889E-10,994.0,0.0,0.0,0.19416498993963782,0.0,?,0.0,0.2,994.0,1608.0
995.0,0.36593,1.5222349514563872E-10,995.0,0.0,0.0,0.19497487437185929,0.0,?,0.0,0.2,995.0,1608.0
996.0,0.366179,1.5232707684238745E-10,996.0,0.0,0.0,0.19578313253012047,0.0,?,0.0,0.2,996.0,1608.0
997.0,0.366427,1.524302425483862E-10,997.0,0.0,0.0,0.19558676028084251,0.0,?,0.0,0.2,997.0,1608.0
998.0,0.366676,1.5253382424513492E-10,998.0,0.0,0.0,0.19539078156312625,0.0,?,0.0,0.2,998.0,1608.0
999.0,0.366924,1.5263698995113367E-10,999.0,0.0,0.0,0.19519519519519518,0.0,?,0.0,0.2,999.0,1608.0
1000.0,0.367173,1.527405716478824E-10,1000.0,0.0,0.0,0.196,1.0,0.0,0.0,0.8,1000.0,1608.0
1001.0,0.367429,1.5284706527988108E-10,1001.0,0.0,0.0,0.1968031968031968,1.0,0.0,0.0,0.8,1001.0,1608.0
1002.0,0.36768,1.529514789581298E-10,1002.0,0.0,0.0,0.19760479041916168,1.0,0.0,0.0,0.8,1002.0,1608.0
1003.0,0.367932,1.5305630862712853E-10,1003.0,0.0,0.0,0.1984047856430708,1.0,0.0,0.0,0.8,1003.0,1608.0
1004.0,0.368181,1.5315989032387726E-10,1004.0,0.0,1.0,0.199203187250996,1.0,0.0,0.0,0.8,1004.0,1608.0
1005.0,0.36843,1.53263472020626E-10,1005.0,0.0,1.0,0.2,1.0,0.0,0.0,0.8,1005.0,1608.0
1006.0,0.368684,1.533691336711247E-10,1006.0,0.0,1.0,0.20079522862823063,1.0,0.0,0.0,0.8,1006.0,1608.0
1007.0,0.369204,1.5358544886112207E-10,1007.0,1.0,1.0,0.2015888778550149,1.0,7.0,1.0,0.8,1007.0,1608.0
1008.0,0.369461,1.5369235848387077E-10,1008.0,1.0,1.0,0.20238095238095238,1.0,7.0,1.0,0.8,1008.0,1608.0
1009.0,0.369709,1.5379552418986952E-10,1009.0,1.0,1.0,0.20317145688800792,1.0,7.0,1.0,0.8,1009.0,1608.0
1010.0,0.369959,1.5389952187736825E-10,1010.0,1.0,1.0,0.20396039603960395,1.0,7.0,1.0,0.8,1010.0,1608.0
1011.0,0.370213,1.5400518352786697E-10,1011.0,1.0,1.0,0.20474777448071216,1.0,7.0,1.0,0.8,1011.0,1608.0
1012.0,0.370484,1.541179170211156E-10,1012.0,1.0,1.0,0.20553359683794467,1.0,7.0,1.0,0.8,1012.0,1608.0
1013.0,0.370736,1.5422274669011434E-10,1013.0,1.0,1.0,0.2063178677196446,1.0,7.0,1.0,0.8,1013.0,1608.0
1014.0,0.370986,1.5432674437761307E-10,1014.0,1.0,1.0,0.20710059171597633,1.0,7.0,1.0,0.8,1014.0,1608.0
1015.0,0.371238,1.544315740466118E-10,1015.0,1.0,1.0,0.20788177339901479,1.0,7.0,1.0,0.8,1015.0,1608.0
1016.0,0.371499,1.5454014763236048E-10,1016.0,1.0,1.0,0.20866141732283464,1.0,7.0,1.0,0.8,1016.0,1608.0
1017.0,0.371755,1.5464664126435917E-10,1017.0,1.0,1.0,0.20943952802359883,1.0,7.0,1.0,0.8,1017.0,1608.0
1018.0,0.372019,1.5475646282235782E-10,1018.0,1.0,1.0,0.21021611001964635,1.0,7.0,1.0,0.8,1018.0,1608.0
1019.0,0.372276,1.548633724451065E-10,1019.0,1.0,1.0,0.21099116781157998,1.0,7.0,1.0,0.8,1019.0,1608.0
1020.0,0.372531,1.5496945008635521E-10,1020.0,1.0,1.0,0.2107843137254902,1.0,7.0,1.0,0.8,1020.0,1608.0
1021.0,0.372787,1.550759437183539E-10,1021.0,1.0,1.0,0.21155729676787463,1.0,7.0,1.0,0.8,1021.0,1608.0
1022.0,0.373041,1.5518160536885262E-10,1022.0,1.0,1.0,0.21232876712328766,1.0,7.0,1.0,0.8,1022.0,1608.0
1023.0,0.373294,1.5528685102860133E-10,1023.0,1.0,1.0,0.21212121212121213,1.0,7.0,1.0,0.8,1023.0,1608.0
1024.0,0.37355,1.5539334466060002E-10,1024.0,1.0,1.0,0.212890625,1.0,7.0,1.0,0.8,1024.0,1608.0
1025.0,0.37382,1.5550566216309864E-10,1025.0,1.0,1.0,0.21365853658536585,1.0,7.0,1.0,0.8,1025.0,1608.0
1026.0,0.374087,1.556167316933473E-10,1026.0,1.0,1.0,0.21442495126705652,1.0,7.0,1.0,0.8,1026.0,1608.0
1027.0,0.374344,1.55723641316096E-10,1027.0,1.0,1.0,0.21518987341772153,1.0,7.0,1.0,0.8,1027.0,1608.0
1028.0,0.374596,1.5582847098509472E-10,1028.0,1.0,1.0,0.21498054474708173,1.0,7.0,1.0,0.8,1028.0,1608.0
1029.0,0.374846,1.5593246867259346E-10,1029.0,1.0,1.0,0.21574344023323616,1.0,7.0,1.0,0.8,1029.0,1608.0
1030.0,0.375093,1.560352183878422E-10,1030.0,1.0,1.0,0.21553398058252426,1.0,7.0,1.0,0.8,1030.0,1608.0
1031.0,0.375349,1.5614171201984088E-10,1031.0,1.0,1.0,0.2162948593598448,1.0,7.0,1.0,0.8,1031.0,1608.0
1032.0,0.375601,1.562465416888396E-10,1032.0,1.0,1.0,0.21705426356589147,1.0,7.0,1.0,0.8,1032.0,1608.0
1033.0,0.375853,1.5635137135783834E-10,1033.0,1.0,1.0,0.21684414327202323,1.0,7.0,1.0,0.8,1033.0,1608.0
1034.0,0.376104,1.5645578503608706E-10,1034.0,1.0,1.0,0.21760154738878143,1.0,7.0,1.0,0.8,1034.0,1608.0
1035.0,0.376355,1.5656019871433578E-10,1035.0,1.0,1.0,0.21835748792270532,1.0,7.0,1.0,0.8,1035.0,1608.0
1036.0,0.376611,1.5666669234633446E-10,1036.0,1.0,1.0,0.21814671814671815,1.0,7.0,1.0,0.8,1036.0,1608.0
1037.0,0.376859,1.567698580523332E-10,1037.0,1.0,1.0,0.218900675024108,1.0,7.0,1.0,0.8,1037.0,1608.0
1038.0,0.37711,1.5687427173058193E-10,1038.0,1.0,1.0,0.21965317919075145,1.0,7.0,1.0,0.8,1038.0,1608.0
1039.0,0.377361,1.5697868540883065E-10,1039.0,1.0,1.0,0.22040423484119345,1.0,7.0,1.0,0.8,1039.0,1608.0
1040.0,0.377612,1.5708309908707937E-10,1040.0,1.0,1.0,0.22115384615384615,1.0,7.0,1.0,0.8,1040.0,1608.0
1041.0,0.377872,1.5719125668207804E-10,1041.0,1.0,1.0,0.2219020172910663,1.0,7.0,1.0,0.8,1041.0,1608.0
1042.0,0.378121,1.5729483837882677E-10,1042.0,1.0,1.0,0.22264875239923224,1.0,7.0,1.0,0.8,1042.0,1608.0
1043.0,0.378373,1.573996680478255E-10,1043.0,1.0,1.0,0.2233940556088207,1.0,7.0,1.0,0.8,1043.0,1608.0
1044.0,0.378622,1.5750324974457423E-10,1044.0,1.0,1.0,0.22413793103448276,1.0,7.0,1.0,0.8,1044.0,1608.0
1045.0,0.378876,1.5760891139507295E-10,1045.0,1.0,1.0,0.22392344497607655,1.0,7.0,1.0,0.8,1045.0,1608.0
1046.0,0.379128,1.5771374106407168E-10,1046.0,1.0,1.0,0.22466539196940727,1.0,7.0,1.0,0.8,1046.0,1608.0
1047.0,0.379381,1.578189867238204E-10,1047.0,1.0,1.0,0.224450811843362,1.0,7.0,1.0,0.8,1047.0,1608.0
1048.0,0.379631,1.5792298441131913E-10,1048.0,1.0,1.0,0.22519083969465647,1.0,7.0,1.0,0.8,1048.0,1608.0
1049.0,0.379882,1.5802739808956785E-10,1049.0,1.0,1.0,0.2259294566253575,1.0,7.0,1.0,0.8,1049.0,1608.0
1050.0,0.380136,1.5813305974006657E-10,1050.0,1.0,1.0,0.22666666666666666,1.0,7.0,1.0,0.8,1050.0,1608.0
1051.0,0.380386,1.582370574275653E-10,1051.0,1.0,1.0,0.2274024738344434,1.0,7.0,1.0,0.8,1051.0,1608.0
1052.0,0.380641,1.58343135068814E-10,1052.0,1.0,1.0,0.22813688212927757,1.0,7.0,1.0,0.8,1052.0,1608.0
1053.0,0.380892,1.5844754874706273E-10,1053.0,1.0,1.0,0.2288698955365622,1.0,7.0,1.0,0.8,1053.0,1608.0
1054.0,0.381141,1.5855113044381146E-10,1054.0,1.0,1.0,0.22960151802656548,1.0,7.0,1.0,0.8,1054.0,1608.0
1055.0,0.381392,1.5865554412206018E-10,1055.0,1.0,1.0,0.22938388625592418,1.0,7.0,1.0,0.8,1055.0,1608.0
1056.0,0.381643,1.587599578003089E-10,1056.0,1.0,1.0,0.23011363636363635,1.0,7.0,1.0,0.8,1056.0,1608.0
1057.0,0.381894,1.5886437147855762E-10,1057.0,1.0,1.0,0.22989593188268684,1.0,7.0,1.0,0.8,1057.0,1608.0
1058.0,0.382145,1.5896878515680634E-10,1058.0,1.0,1.0,0.23062381852551986,1.0,7.0,1.0,0.8,1058.0,1608.0
1059.0,0.382396,1.5907319883505506E-10,1059.0,1.0,1.0,0.23135033050047216,1.0,7.0,1.0,0.8,1059.0,1608.0
1060.0,0.382643,1.591759485503038E-10,1060.0,1.0,1.0,0.2320754716981132,1.0,7.0,1.0,0.8,1060.0,1608.0
1061.0,0.382899,1.5928244218230248E-10,1061.0,1.0,1.0,0.23279924599434496,1.0,7.0,1.0,0.8,1061.0,1608.0
1062.0,0.38315,1.593868558605512E-10,1062.0,1.0,1.0,0.2335216572504708,1.0,7.0,1.0,0.8,1062.0,1608.0
1063.0,0.383401,1.5949126953879992E-10,1063.0,1.0,1.0,0.2333019755409219,1.0,7.0,1.0,0.8,1063.0,1608.0
1064.0,0.38365,1.5959485123554865E-10,1064.0,1.0,1.0,0.23402255639097744,1.0,7.0,1.0,0.8,1064.0,1608.0
1065.0,0.383897,1.596976009507974E-10,1065.0,1.0,1.0,0.2347417840375587,1.0,7.0,1.0,0.8,1065.0,1608.0
1066.0,0.384147,1.5980159863829613E-10,1066.0,1.0,1.0,0.2354596622889306,1.0,7.0,1.0,0.8,1066.0,1608.0
1067.0,0.384395,1.5990476434429487E-10,1067.0,1.0,1.0,0.2352389878163074,1.0,7.0,1.0,0.8,1067.0,1608.0
1068.0,0.384644,1.600083460410436E-10,1068.0,1.0,1.0,0.23595505617977527,1.0,7.0,1.0,0.8,1068.0,1608.0
1069.0,0.384894,1.6011234372854234E-10,1069.0,1.0,1.0,0.23666978484565013,1.0,7.0,1.0,0.8,1069.0,1608.0
1070.0,0.385144,1.6021634141604108E-10,1070.0,1.0,1.0,0.23738317757009345,1.0,7.0,1.0,0.8,1070.0,1608.0
1071.0,0.385398,1.603220030665398E-10,1071.0,1.0,1.0,0.23809523809523808,1.0,7.0,1.0,0.8,1071.0,1608.0
1072.0,0.385647,1.6042558476328853E-10,1072.0,1.0,1.0,0.23880597014925373,1.0,7.0,1.0,0.8,1072.0,1608.0
1073.0,0.385899,1.6053041443228726E-10,1073.0,1.0,1.0,0.23951537744641194,1.0,7.0,1.0,0.8,1073.0,1608.0
1074.0,0.386148,1.6063399612903599E-10,1074.0,1.0,1.0,0.24022346368715083,1.0,7.0,1.0,0.8,1074.0,1608.0
1075.0,0.3864,1.6073882579803472E-10,1075.0,1.0,1.0,0.24,1.0,7.0,1.0,0.8,1075.0,1608.0
1076.0,0.386651,1.6084323947628344E-10,1076.0,1.0,1.0,0.24070631970260223,1.0,7.0,1.0,0.8,1076.0,1608.0
1077.0,0.386899,1.6094640518228218E-10,1077.0,1.0,1.0,0.2414113277623027,1.0,7.0,1.0,0.8,1077.0,1608.0
1078.0,0.38715,1.610508188605309E-10,1078.0,1.0,1.0,0.24211502782931354,1.0,7.0,1.0,0.8,1078.0,1608.0
1079.0,0.387399,1.6115440055727963E-10,1079.0,1.0,1.0,0.2428174235403151,1.0,7.0,1.0,0.8,1079.0,1608.0
1080.0,0.387646,1.6125715027252837E-10,1080.0,1.0,1.0,0.24351851851851852,1.0,7.0,1.0,0.8,1080.0,1608.0
1081.0,0.387898,1.613619799415271E-10,1081.0,1.0,1.0,0.24421831637372804,1.0,7.0,1.0,0.8,1081.0,1608.0
1082.0,0.388146,1.6146514564752584E-10,1082.0,1.0,1.0,0.24491682070240295,1.0,7.0,1.0,0.8,1082.0,1608.0
1083.0,0.388396,1.6156914333502458E-10,1083.0,1.0,1.0,0.24469067405355494,1.0,7.0,1.0,0.8,1083.0,1608.0
1084.0,0.388647,1.616735570132733E-10,1084.0,1.0,1.0,0.24538745387453875,1.0,7.0,1.0,0.8,1084.0,1608.0
1085.0,0.388896,1.6177713871002203E-10,1085.0,1.0,1.0,0.24608294930875577,1.0,7.0,1.0,0.8,1085.0,1608.0
1086.0,0.389145,1.6188072040677076E-10,1086.0,1.0,1.0,0.24677716390423574,1.0,7.0,1.0,0.8,1086.0,1608.0
1087.0,0.389399,1.6198638205726948E-10,1087.0,1.0,1.0,0.24747010119595217,1.0,7.0,1.0,0.8,1087.0,1608.0
1088.0,0.389661,1.6209537163376814E-10,1088.0,1.0,1.0,0.24724264705882354,1.0,7.0,1.0,0.8,1088.0,1608.0
1089.0,0.389921,1.622035292287668E-10,1089.0,1.0,1.0,0.24793388429752067,1.0,7.0,1.0,0.8,1089.0,1608.0
1090.0,0.390173,1.6230835889776554E-10,1090.0,1.0,1.0,0.2486238532110092,1.0,7.0,1.0,0.8,1090.0,1608.0
1091.0,0.390434,1.6241693248351422E-10,1091.0,1.0,1.0,0.24931255728689275,1.0,7.0,1.0,0.8,1091.0,1608.0
1092.0,0.3907,1.6252758602301286E-10,1092.0,1.0,1.0,0.25,1.0,7.0,1.0,0.8,1092.0,1608.0
1093.0,0.390953,1.6263283168276157E-10,1093.0,1.0,1.0,0.2506861848124428,1.0,7.0,1.0,0.8,1093.0,1608.0
1094.0,0.391203,1.627368293702603E-10,1094.0,1.0,1.0,0.2513711151736746,1.0,7.0,1.0,0.8,1094.0,1608.0
1095.0,0.391455,1.6284165903925904E-10,1095.0,1.0,1.0,0.25205479452054796,1.0,7.0,1.0,0.8,1095.0,1608.0
1096.0,0.391707,1.6294648870825777E-10,1096.0,1.0,1.0,0.2527372262773723,1.0,7.0,1.0,0.8,1096.0,1608.0
1097.0,0.391958,1.6305090238650649E-10,1097.0,1.0,1.0,0.2534184138559708,1.0,7.0,1.0,0.8,1097.0,1608.0
1098.0,0.392208,1.6315490007400522E-10,1098.0,1.0,1.0,0.2540983606557377,1.0,7.0,1.0,0.8,1098.0,1608.0
1099.0,0.39246,1.6325972974300395E-10,1099.0,1.0,1.0,0.25477707006369427,1.0,7.0,1.0,0.8,1099.0,1608.0
1100.0,0.392714,1.6336539139350267E-10,1100.0,1.0,1.0,0.25545454545454543,1.0,7.0,1.0,0.8,1100.0,1608.0
1101.0,0.392969,1.6347146903475138E-10,1101.0,1.0,1.0,0.2561307901907357,1.0,7.0,1.0,0.8,1101.0,1608.0
1102.0,0.39322,1.635758827130001E-10,1102.0,1.0,1.0,0.25680580762250454,1.0,7.0,1.0,0.8,1102.0,1608.0
1103.0,0.393472,1.6368071238199883E-10,1103.0,1.0,1.0,0.257479601087942,1.0,7.0,1.0,0.8,1103.0,1608.0
1104.0,0.393723,1.6378512606024755E-10,1104.0,1.0,1.0,0.25815217391304346,1.0,7.0,1.0,0.8,1104.0,1608.0
1105.0,0.393975,1.6388995572924628E-10,1105.0,1.0,1.0,0.25882352941176473,1.0,7.0,1.0,0.8,1105.0,1608.0
1106.0,0.39423,1.6399603337049498E-10,1106.0,1.0,1.0,0.25949367088607594,1.0,7.0,1.0,0.8,1106.0,1608.0
1107.0,0.394484,1.641016950209937E-10,1107.0,1.0,1.0,0.2601626016260163,1.0,7.0,1.0,0.8,1107.0,1608.0
1108.0,0.394735,1.6420610869924242E-10,1108.0,1.0,1.0,0.2608303249097473,1.0,7.0,1.0,0.8,1108.0,1608.0
1109.0,0.394986,1.6431052237749114E-10,1109.0,1.0,1.0,0.26149684400360684,1.0,7.0,1.0,0.8,1109.0,1608.0
1110.0,0.395235,1.6441410407423987E-10,1110.0,1.0,1.0,0.26216216216216215,1.0,7.0,1.0,0.8,1110.0,1608.0
1111.0,0.395494,1.6452184567848855E-10,1111.0,1.0,1.0,0.26282628262826285,1.0,7.0,1.0,0.8,1111.0,1608.0
1112.0,0.395745,1.6462625935673727E-10,1112.0,1.0,1.0,0.26258992805755393,1.0,7.0,1.0,0.8,1112.0,1608.0
1113.0,0.395995,1.64730257044236E-10,1113.0,1.0,1.0,0.2632524707996406,1.0,7.0,1.0,0.8,1113.0,1608.0
1114.0,0.396249,1.6483591869473473E-10,1114.0,1.0,1.0,0.2639138240574506,1.0,7.0,1.0,0.8,1114.0,1608.0
1115.0,0.396498,1.6493950039148346E-10,1115.0,1.0,1.0,0.2645739910313901,1.0,7.0,1.0,0.8,1115.0,1608.0
1116.0,0.396752,1.6504516204198218E-10,1116.0,1.0,1.0,0.26523297491039427,1.0,7.0,1.0,0.8,1116.0,1608.0
1117.0,0.397002,1.6514915972948092E-10,1117.0,1.0,1.0,0.26589077887197854,1.0,7.0,1.0,0.8,1117.0,1608.0
1118.0,0.397256,1.6525482137997964E-10,1118.0,1.0,1.0,0.26565295169946335,1.0,7.0,1.0,0.8,1118.0,1608.0
1119.0,0.397508,1.6535965104897837E-10,1119.0,1.0,1.0,0.26630920464700625,1.0,7.0,1.0,0.8,1119.0,1608.0
1120.0,0.397763,1.6546572869022707E-10,1120.0,1.0,1.0,0.2669642857142857,1.0,7.0,1.0,0.8,1120.0,1608.0
1121.0,0.398019,1.6557222232222576E-10,1121.0,1.0,1.0,0.26761819803746656,1.0,7.0,1.0,0.8,1121.0,1608.0
1122.0,0.398271,1.656770519912245E-10,1122.0,1.0,1.0,0.26737967914438504,1.0,7.0,1.0,0.8,1122.0,1608.0
1123.0,0.398524,1.657822976509732E-10,1123.0,1.0,1.0,0.2680320569902048,1.0,7.0,1.0,0.8,1123.0,1608.0
1124.0,0.398776,1.6588712731997193E-10,1124.0,1.0,1.0,0.26868327402135234,1.0,7.0,1.0,0.8,1124.0,1608.0
1125.0,0.399027,1.6599154099822065E-10,1125.0,1.0,1.0,0.2693333333333333,1.0,7.0,1.0,0.8,1125.0,1608.0
1126.0,0.399281,1.6609720264871937E-10,1126.0,1.0,1.0,0.2699822380106572,1.0,7.0,1.0,0.8,1126.0,1608.0
1127.0,0.399531,1.662012003362181E-10,1127.0,1.0,1.0,0.2706299911268855,1.0,7.0,1.0,0.8,1127.0,1608.0
1128.0,0.399786,1.663072779774668E-10,1128.0,1.0,1.0,0.2712765957446808,1.0,7.0,1.0,0.8,1128.0,1608.0
1129.0,0.400038,1.6641210764646554E-10,1129.0,1.0,1.0,0.271036315323295,1.0,7.0,1.0,0.8,1129.0,1608.0
1130.0,0.400291,1.6651735330621425E-10,1130.0,1.0,1.0,0.27168141592920353,1.0,7.0,1.0,0.8,1130.0,1608.0
1131.0,0.400542,1.6662176698446297E-10,1131.0,1.0,1.0,0.27144120247568526,1.0,7.0,1.0,0.8,1131.0,1608.0
1132.0,0.400802,1.6672992457946164E-10,1132.0,1.0,1.0,0.27208480565371024,1.0,7.0,1.0,0.8,1132.0,1608.0
1133.0,0.401057,1.6683600222071034E-10,1133.0,1.0,1.0,0.27184466019417475,1.0,7.0,1.0,0.8,1133.0,1608.0
1134.0,0.401313,1.6694249585270903E-10,1134.0,1.0,1.0,0.2724867724867725,1.0,7.0,1.0,0.8,1134.0,1608.0
1135.0,0.401562,1.6704607754945776E-10,1135.0,1.0,1.0,0.27312775330396477,1.0,7.0,1.0,0.8,1135.0,1608.0
1136.0,0.401816,1.6715173919995648E-10,1136.0,1.0,1.0,0.2737676056338028,1.0,7.0,1.0,0.8,1136.0,1608.0
1137.0,0.402069,1.672569848597052E-10,1137.0,1.0,1.0,0.27440633245382584,1.0,7.0,1.0,0.8,1137.0,1608.0
1138.0,0.402322,1.673622305194539E-10,1138.0,1.0,1.0,0.2741652021089631,1.0,7.0,1.0,0.8,1138.0,1608.0
1139.0,0.402574,1.6746706018845263E-10,1139.0,1.0,1.0,0.2739244951712028,1.0,7.0,1.0,0.8,1139.0,1608.0
1140.0,0.402825,1.6757147386670135E-10,1140.0,1.0,1.0,0.27456140350877195,1.0,7.0,1.0,0.8,1140.0,1608.0
1141.0,0.403083,1.6767879948020003E-10,1141.0,1.0,1.0,0.2751971954425942,1.0,7.0,1.0,0.8,1141.0,1608.0
1142.0,0.403336,1.6778404513994874E-10,1142.0,1.0,1.0,0.27583187390542907,1.0,7.0,1.0,0.8,1142.0,1608.0
1143.0,0.403588,1.6788887480894747E-10,1143.0,1.0,1.0,0.2764654418197725,1.0,7.0,1.0,0.8,1143.0,1608.0
1144.0,0.40384,1.679937044779462E-10,1144.0,1.0,1.0,0.2770979020979021,1.0,7.0,1.0,0.8,1144.0,1608.0
1145.0,0.404091,1.6809811815619492E-10,1145.0,1.0,1.0,0.2777292576419214,1.0,7.0,1.0,0.8,1145.0,1608.0
1146.0,0.404345,1.6820377980669364E-10,1146.0,1.0,1.0,0.2774869109947644,1.0,7.0,1.0,0.8,1146.0,1608.0
1147.0,0.404596,1.6830819348494236E-10,1147.0,1.0,1.0,0.2772449869224063,1.0,7.0,1.0,0.8,1147.0,1608.0
1148.0,0.404849,1.6841343914469107E-10,1148.0,1.0,1.0,0.2778745644599303,1.0,7.0,1.0,0.8,1148.0,1608.0
1149.0,0.405101,1.685182688136898E-10,1149.0,1.0,1.0,0.278503046127067,1.0,7.0,1.0,0.8,1149.0,1608.0
1150.0,0.405353,1.6862309848268853E-10,1150.0,1.0,1.0,0.2791304347826087,1.0,7.0,1.0,0.8,1150.0,1608.0
1151.0,0.405608,1.6872917612393723E-10,1151.0,1.0,1.0,0.2797567332754127,1.0,7.0,1.0,0.8,1151.0,1608.0
1152.0,0.405861,1.6883442178368594E-10,1152.0,1.0,1.0,0.2803819444444444,1.0,7.0,1.0,0.8,1152.0,1608.0
1153.0,0.406114,1.6893966744343466E-10,1153.0,1.0,1.0,0.2810060711188205,1.0,7.0,1.0,0.8,1153.0,1608.0
1154.0,0.406373,1.6904740904768334E-10,1154.0,1.0,1.0,0.28162911611785096,1.0,7.0,1.0,0.8,1154.0,1608.0
1155.0,0.406628,1.6915348668893204E-10,1155.0,1.0,1.0,0.28225108225108225,1.0,7.0,1.0,0.8,1155.0,1608.0
1156.0,0.407233,1.6940516109267897E-10,1156.0,1.0,1.0,0.2820069204152249,1.0,7.0,1.0,0.8,1156.0,1608.0
1157.0,0.407976,1.697142422199252E-10,1157.0,1.0,1.0,0.28262748487467587,1.0,7.0,1.0,0.8,1157.0,1608.0
1158.0,0.408309,1.6985276713967352E-10,1158.0,1.0,1.0,0.2823834196891192,1.0,7.0,1.0,0.8,1158.0,1608.0
1159.0,0.408571,1.6996175671617218E-10,1159.0,1.0,1.0,0.2830025884383089,1.0,7.0,1.0,0.8,1159.0,1608.0
1160.0,0.408829,1.7006908232967086E-10,1160.0,1.0,1.0,0.2836206896551724,1.0,7.0,1.0,0.8,1160.0,1608.0
1161.0,0.409085,1.7017557596166954E-10,1161.0,1.0,1.0,0.2842377260981912,1.0,7.0,1.0,0.8,1161.0,1608.0
1162.0,0.409338,1.7028082162141825E-10,1162.0,1.0,1.0,0.2848537005163511,1.0,7.0,1.0,0.8,1162.0,1608.0
1163.0,0.409597,1.7038856322566694E-10,1163.0,1.0,1.0,0.28546861564918313,1.0,7.0,1.0,0.8,1163.0,1608.0
1164.0,0.409851,1.7049422487616566E-10,1164.0,1.0,1.0,0.2860824742268041,1.0,7.0,1.0,0.8,1164.0,1608.0
1165.0,0.410107,1.7060071850816435E-10,1165.0,1.0,1.0,0.28669527896995706,1.0,7.0,1.0,0.8,1165.0,1608.0
1166.0,0.410361,1.7070638015866307E-10,1166.0,1.0,1.0,0.28730703259005147,1.0,7.0,1.0,0.8,1166.0,1608.0
