learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
679.0,0.184165,4.764361720946094E-11,679.0,0.0,0.0,4.069163386562605,0.0,?,0.0,0.2,679.0,1000.0
680.0,0.184343,4.768966593676137E-11,680.0,0.0,0.0,4.070200863769608,0.0,?,0.0,0.2,680.0,1000.0
681.0,0.184515,4.773416245977078E-11,681.0,0.0,0.0,4.069766865272625,0.0,?,0.0,0.2,681.0,1000.0
682.0,0.184688,4.7778917683495357E-11,682.0,0.0,0.0,4.070782218493981,0.0,?,0.0,0.2,682.0,1000.0
683.0,0.184857,4.782263810435925E-11,683.0,0.0,0.0,4.071794598499462,0.0,?,0.0,0.2,683.0,1000.0
684.0,0.185027,4.7866617225938313E-11,684.0,0.0,0.0,4.07280401832949,0.0,?,0.0,0.2,684.0,1000.0
685.0,0.185206,4.7912924653953916E-11,685.0,0.0,0.0,4.0738104909483335,0.0,?,0.0,0.2,685.0,1000.0
686.0,0.185377,4.795716247624815E-11,686.0,0.0,0.0,4.074814029244674,0.0,?,0.0,0.2,686.0,1000.0
687.0,0.185544,4.80003654956817E-11,687.0,0.0,0.0,4.074359041956455,0.0,?,0.0,0.2,687.0,1000.0
688.0,0.185713,4.8044085916545596E-11,688.0,0.0,0.0,4.075371359240433,0.0,?,0.0,0.2,688.0,1000.0
689.0,0.18588,4.8087288935979146E-11,689.0,0.0,0.0,4.076380738012702,0.0,?,0.0,0.2,689.0,1000.0
690.0,0.186049,4.813100935684304E-11,690.0,0.0,0.0,4.077387191049398,0.0,?,0.0,0.2,690.0,1000.0
691.0,0.186219,4.81749884784221E-11,691.0,0.0,0.0,4.078390731052703,0.0,?,0.0,0.2,691.0,1000.0
692.0,0.18639,4.821922630071634E-11,692.0,0.0,0.0,4.079391370651376,0.0,?,0.0,0.2,692.0,1000.0
693.0,0.186589,4.827070774303536E-11,693.0,0.0,0.0,4.080389122401278,0.0,?,0.0,0.2,693.0,1000.0
694.0,0.186766,4.8316497769620624E-11,694.0,0.0,0.0,4.081383998785906,0.0,?,0.0,0.2,694.0,1000.0
695.0,0.186939,4.8361252993345204E-11,695.0,0.0,0.0,4.08237601221691,0.0,?,0.0,0.2,695.0,1000.0
696.0,0.187119,4.840781912207598E-11,696.0,0.0,0.0,4.083365175034606,0.0,?,0.0,0.2,696.0,1000.0
697.0,0.187305,4.845593745509778E-11,697.0,0.0,0.0,4.084351499508492,0.0,?,0.0,0.2,697.0,1000.0
698.0,0.187487,4.850302098525889E-11,698.0,0.0,0.0,4.085334997837754,0.0,?,0.0,0.2,698.0,1000.0
699.0,0.187657,4.854700010683795E-11,699.0,0.0,0.0,4.086315682151769,0.0,?,0.0,0.2,699.0,1000.0
700.0,0.187835,4.859304883413838E-11,700.0,0.0,0.0,4.0872935645106,0.0,?,0.0,0.2,700.0,1000.0
701.0,0.188019,4.864064976572984E-11,701.0,0.0,0.0,4.086842123381959,0.0,?,0.0,0.2,701.0,1000.0
702.0,0.188195,4.8686181091599934E-11,702.0,0.0,0.0,4.087907138531872,0.0,?,0.0,0.2,702.0,1000.0
703.0,0.188371,4.8731712417470025E-11,703.0,0.0,0.0,4.0875466486600205,0.0,?,0.0,0.2,703.0,1000.0
704.0,0.188549,4.8777761144770455E-11,704.0,0.0,0.0,4.088580060370945,0.0,?,0.0,0.2,704.0,1000.0
705.0,0.188728,4.882406857278606E-11,705.0,0.0,0.0,4.089610540417441,0.0,?,0.0,0.2,705.0,1000.0
706.0,0.188897,4.886778899364995E-11,706.0,0.0,0.0,4.0906381012570066,0.0,?,0.0,0.2,706.0,1000.0
707.0,0.189066,4.891150941451385E-11,707.0,0.0,0.0,4.091662755276658,0.0,?,0.0,0.2,707.0,1000.0
708.0,0.189238,4.8956005937523255E-11,708.0,0.0,0.0,4.0926845147934285,0.0,?,0.0,0.2,708.0,1000.0
709.0,0.189437,4.900748737984228E-11,709.0,0.0,0.0,4.093703392054864,0.0,?,0.0,0.2,709.0,1000.0
710.0,0.189608,4.905172520213651E-11,710.0,0.0,0.0,4.094719399239506,0.0,?,0.0,0.2,710.0,1000.0
711.0,0.189787,4.9098032630152115E-11,711.0,0.0,0.0,4.094326078696484,0.0,?,0.0,0.2,711.0,1000.0
712.0,0.189949,4.9139942146009815E-11,712.0,0.0,0.0,4.093964293043648,0.0,?,0.0,0.2,712.0,1000.0
713.0,0.190112,4.918211036258268E-11,713.0,0.0,0.0,4.093567163335046,0.0,?,0.0,0.2,713.0,1000.0
714.0,0.190276,4.922453727987072E-11,714.0,0.0,0.0,4.093135325430276,0.0,?,0.0,0.2,714.0,1000.0
715.0,0.190439,4.9266705496443585E-11,715.0,0.0,0.0,4.092669401898205,0.0,?,0.0,0.2,715.0,1000.0
716.0,0.190604,4.9309391114446796E-11,716.0,0.0,0.0,4.0935666504119625,0.0,?,0.0,0.2,716.0,1000.0
717.0,0.190767,4.935155933101966E-11,717.0,0.0,0.0,4.094461396140465,0.0,?,0.0,0.2,717.0,1000.0
718.0,0.190935,4.9395021051168385E-11,718.0,0.0,0.0,4.095353649541033,0.0,?,0.0,0.2,718.0,1000.0
719.0,0.1911,4.9437706669171596E-11,719.0,0.0,0.0,4.096243421012809,0.0,?,0.0,0.2,719.0,1000.0
720.0,0.19126,4.947909878359895E-11,720.0,0.0,0.0,4.097130720897163,0.0,?,0.0,0.2,720.0,1000.0
721.0,0.191425,4.952178440160216E-11,721.0,0.0,0.0,4.098015559478094,0.0,?,0.0,0.2,721.0,1000.0
722.0,0.191588,4.956395261817503E-11,722.0,0.0,0.0,4.097512905431377,0.0,?,0.0,0.2,722.0,1000.0
723.0,0.191756,4.960741433832375E-11,723.0,0.0,0.0,4.097032251343643,0.0,?,0.0,0.2,723.0,1000.0
724.0,0.191946,4.965656747420623E-11,724.0,0.0,0.0,4.096519071709299,0.0,?,0.0,0.2,724.0,1000.0
725.0,0.192124,4.970261620150666E-11,725.0,0.0,0.0,4.097353250508732,0.0,?,0.0,0.2,725.0,1000.0
726.0,0.192583,4.982135982977014E-11,726.0,0.0,0.0,4.098185131294944,0.0,?,0.0,0.2,726.0,1000.0
727.0,0.192788,4.9874393476380185E-11,727.0,0.0,0.0,4.099014723550795,0.0,?,0.0,0.2,727.0,1000.0
728.0,0.192966,4.9920442203680615E-11,728.0,0.0,0.0,4.099842036707042,0.0,?,0.0,0.2,728.0,1000.0
729.0,0.193135,4.996416262454451E-11,729.0,0.0,0.0,4.100667080142696,0.0,?,0.0,0.2,729.0,1000.0
730.0,0.1933,5.000684824254772E-11,730.0,0.0,0.0,4.101489863185375,0.0,?,0.0,0.2,730.0,1000.0
731.0,0.193469,5.005056866341162E-11,731.0,0.0,0.0,4.102310395111658,0.0,?,0.0,0.2,731.0,1000.0
732.0,0.193638,5.009428908427551E-11,732.0,0.0,0.0,4.103128685147433,0.0,?,0.0,0.2,732.0,1000.0
733.0,0.193811,5.013904430800009E-11,733.0,0.0,0.0,4.102580485988021,0.0,?,0.0,0.2,733.0,1000.0
734.0,0.193975,5.018147122528813E-11,734.0,0.0,0.0,4.1034339625167355,0.0,?,0.0,0.2,734.0,1000.0
735.0,0.194172,5.023243526617681E-11,735.0,0.0,0.0,4.104285116660337,0.0,?,0.0,0.2,735.0,1000.0
736.0,0.194344,5.0276931789186215E-11,736.0,0.0,0.0,4.105133957885071,0.0,?,0.0,0.2,736.0,1000.0
737.0,0.194506,5.0318841305043915E-11,737.0,0.0,0.0,4.105980495605802,0.0,?,0.0,0.2,737.0,1000.0
738.0,0.194673,5.0362044324477465E-11,738.0,0.0,0.0,4.1068247391863695,0.0,?,0.0,0.2,738.0,1000.0
739.0,0.194838,5.0404729942480676E-11,739.0,0.0,0.0,4.106313517966989,0.0,?,0.0,0.2,739.0,1000.0
740.0,0.195001,5.044689815905354E-11,740.0,0.0,0.0,4.107166039547007,0.0,?,0.0,0.2,740.0,1000.0
741.0,0.195168,5.049010117848709E-11,741.0,0.0,0.0,4.108016260124109,0.0,?,0.0,0.2,741.0,1000.0
742.0,0.195328,5.0531493292914447E-11,742.0,0.0,0.0,4.107516480106663,0.0,?,0.0,0.2,742.0,1000.0
743.0,0.195485,5.057210930519629E-11,743.0,0.0,0.0,4.108349048302592,0.0,?,0.0,0.2,743.0,1000.0
744.0,0.195654,5.0615829726060185E-11,744.0,0.0,0.0,4.109179378411973,0.0,?,0.0,0.2,744.0,1000.0
745.0,0.195814,5.065722184048754E-11,745.0,0.0,0.0,4.110007479447234,0.0,?,0.0,0.2,745.0,1000.0
746.0,0.195973,5.069835525419972E-11,746.0,0.0,0.0,4.110833360372482,0.0,?,0.0,0.2,746.0,1000.0
747.0,0.196132,5.07394886679119E-11,747.0,0.0,0.0,4.111657030103819,0.0,?,0.0,0.2,747.0,1000.0
748.0,0.196294,5.07813981837696E-11,748.0,0.0,0.0,4.1111415991139495,0.0,?,0.0,0.2,748.0,1000.0
749.0,0.196454,5.0822790298196957E-11,749.0,0.0,0.0,4.110638308881741,0.0,?,0.0,0.2,749.0,1000.0
750.0,0.196641,5.087116733193393E-11,750.0,0.0,0.0,4.111438380235098,0.0,?,0.0,0.2,750.0,1000.0
751.0,0.196802,5.0912818147076455E-11,751.0,0.0,0.0,4.1122363209057555,0.0,?,0.0,0.2,751.0,1000.0
752.0,0.19696,5.095369286007347E-11,752.0,0.0,0.0,4.113032139393779,0.0,?,0.0,0.2,752.0,1000.0
753.0,0.197139,5.100000028808907E-11,753.0,0.0,0.0,4.1138258441540785,0.0,?,0.0,0.2,753.0,1000.0
754.0,0.197297,5.104087500108609E-11,754.0,0.0,0.0,4.113291183649761,0.0,?,0.0,0.2,754.0,1000.0
755.0,0.197465,5.108433672123481E-11,755.0,0.0,0.0,4.114084837711153,0.0,?,0.0,0.2,755.0,1000.0
756.0,0.197633,5.1127798441383534E-11,756.0,0.0,0.0,4.114876392158624,0.0,?,0.0,0.2,756.0,1000.0
757.0,0.197798,5.1170484059386745E-11,757.0,0.0,0.0,4.115665855312973,0.0,?,0.0,0.2,757.0,1000.0
758.0,0.197957,5.1211617473098927E-11,758.0,0.0,0.0,4.1164532354510825,0.0,?,0.0,0.2,758.0,1000.0
759.0,0.198115,5.125249218609594E-11,759.0,0.0,0.0,4.115921017749566,0.0,?,0.0,0.2,759.0,1000.0
760.0,0.198273,5.129336689909296E-11,760.0,0.0,0.0,4.115392550245009,0.0,?,0.0,0.2,760.0,1000.0
761.0,0.198445,5.1337863422102364E-11,761.0,0.0,0.0,4.11614940369369,0.0,?,0.0,0.2,761.0,1000.0
762.0,0.198611,5.138080774082074E-11,762.0,0.0,0.0,4.116904270650379,0.0,?,0.0,0.2,762.0,1000.0
763.0,0.198789,5.142685646812117E-11,763.0,0.0,0.0,4.117657158925663,0.0,?,0.0,0.2,763.0,1000.0
764.0,0.198955,5.146980078683955E-11,764.0,0.0,0.0,4.11709917576567,0.0,?,0.0,0.2,764.0,1000.0
765.0,0.19918,5.1528008447753017E-11,765.0,0.0,0.0,4.117844296535149,0.0,?,0.0,0.2,765.0,1000.0
766.0,0.199334,5.156784835788935E-11,766.0,0.0,0.0,4.11858747181959,0.0,?,0.0,0.2,766.0,1000.0
767.0,0.199485,5.160691216588016E-11,767.0,0.0,0.0,4.119328709228453,0.0,?,0.0,0.2,767.0,1000.0
768.0,0.199626,5.164338896671927E-11,768.0,0.0,0.0,4.120068016331563,0.0,?,0.0,0.2,768.0,1000.0
769.0,0.199768,5.1680124468273546E-11,769.0,0.0,0.0,4.120805400659372,0.0,?,0.0,0.2,769.0,1000.0
770.0,0.199909,5.171660126911265E-11,770.0,0.0,0.0,4.121540869703213,0.0,?,0.0,0.2,770.0,1000.0
771.0,0.200054,5.175411287281244E-11,771.0,0.0,0.0,4.122274430915553,0.0,?,0.0,0.2,771.0,1000.0
772.0,0.200191,5.1789554870790864E-11,772.0,0.0,0.0,4.123006091710244,0.0,?,0.0,0.2,772.0,1000.0
773.0,0.200334,5.182654907306031E-11,773.0,0.0,0.0,4.1237358594627755,0.0,?,0.0,0.2,773.0,1000.0
774.0,0.200472,5.1862249771753904E-11,774.0,0.0,0.0,4.123171751846437,0.0,?,0.0,0.2,774.0,1000.0
775.0,0.20061,5.18979504704475E-11,775.0,0.0,0.0,4.123941223386147,0.0,?,0.0,0.2,775.0,1000.0
776.0,0.200747,5.193339246842592E-11,776.0,0.0,0.0,4.1247087117517856,0.0,?,0.0,0.2,776.0,1000.0
777.0,0.200885,5.1969093167119515E-11,777.0,0.0,0.0,4.125474224600396,0.0,?,0.0,0.2,777.0,1000.0
778.0,0.201023,5.200479386581311E-11,778.0,0.0,0.0,4.126237769549652,0.0,?,0.0,0.2,778.0,1000.0
779.0,0.201162,5.204075326522188E-11,779.0,0.0,0.0,4.125715657130618,0.0,?,0.0,0.2,779.0,1000.0
780.0,0.201297,5.207567786176996E-11,780.0,0.0,0.0,4.12647911413585,0.0,?,0.0,0.2,780.0,1000.0
781.0,0.201439,5.211241336332424E-11,781.0,0.0,0.0,4.127240616065525,0.0,?,0.0,0.2,781.0,1000.0
782.0,0.201575,5.214759666058749E-11,782.0,0.0,0.0,4.1280001704199325,0.0,?,0.0,0.2,782.0,1000.0
783.0,0.201741,5.2190540979305865E-11,783.0,0.0,0.0,4.128757784661046,0.0,?,0.0,0.2,783.0,1000.0
784.0,0.201879,5.222624167799946E-11,784.0,0.0,0.0,4.129513466212769,0.0,?,0.0,0.2,784.0,1000.0
785.0,0.202017,5.2261942376693054E-11,785.0,0.0,0.0,4.130267222461176,0.0,?,0.0,0.2,785.0,1000.0
786.0,0.202153,5.2297125673956304E-11,786.0,0.0,0.0,4.131019060754752,0.0,?,0.0,0.2,786.0,1000.0
787.0,0.202288,5.233205027050439E-11,787.0,0.0,0.0,4.131768988404634,0.0,?,0.0,0.2,787.0,1000.0
788.0,0.202425,5.236749226848281E-11,788.0,0.0,0.0,4.132517012684846,0.0,?,0.0,0.2,788.0,1000.0
789.0,0.202563,5.2403192967176403E-11,789.0,0.0,0.0,4.131995713709595,0.0,?,0.0,0.2,789.0,1000.0
790.0,0.202703,5.2439411067300337E-11,790.0,0.0,0.0,4.132781810335523,0.0,?,0.0,0.2,790.0,1000.0
791.0,0.202853,5.2478216174575984E-11,791.0,0.0,0.0,4.133565919359363,0.0,?,0.0,0.2,791.0,1000.0
792.0,0.202992,5.251417557398475E-11,792.0,0.0,0.0,4.13434804830991,0.0,?,0.0,0.2,792.0,1000.0
793.0,0.203131,5.255013497339352E-11,793.0,0.0,0.0,4.135128204677985,0.0,?,0.0,0.2,793.0,1000.0
794.0,0.203267,5.258531827065677E-11,794.0,0.0,0.0,4.135906395916669,0.0,?,0.0,0.2,794.0,1000.0
795.0,0.203404,5.262076026863519E-11,795.0,0.0,0.0,4.136682629441545,0.0,?,0.0,0.2,795.0,1000.0
796.0,0.203539,5.265568486518327E-11,796.0,0.0,0.0,4.13745691263093,0.0,?,0.0,0.2,796.0,1000.0
797.0,0.20368,5.269216166602238E-11,797.0,0.0,0.0,4.138229252826115,0.0,?,0.0,0.2,797.0,1000.0
798.0,0.203817,5.27276036640008E-11,798.0,0.0,0.0,4.138999657331587,0.0,?,0.0,0.2,798.0,1000.0
799.0,0.203953,5.276278696126405E-11,799.0,0.0,0.0,4.138516568959699,0.0,?,0.0,0.2,799.0,1000.0
800.0,0.204089,5.27979702585273E-11,800.0,0.0,0.0,4.139323962170654,0.0,?,0.0,0.2,800.0,1000.0
801.0,0.204232,5.2834964460796744E-11,801.0,0.0,0.0,4.140129339418537,0.0,?,0.0,0.2,801.0,1000.0
802.0,0.204368,5.2870147758059993E-11,802.0,0.0,0.0,4.140932708244354,0.0,?,0.0,0.2,802.0,1000.0
803.0,0.204514,5.2907918062474956E-11,803.0,0.0,0.0,4.141734076151552,0.0,?,0.0,0.2,803.0,1000.0
804.0,0.204652,5.294361876116855E-11,804.0,0.0,0.0,4.142533450606245,0.0,?,0.0,0.2,804.0,1000.0
805.0,0.204792,5.2979836861292484E-11,805.0,0.0,0.0,4.143330839037448,0.0,?,0.0,0.2,805.0,1000.0
806.0,0.204928,5.3015020158555734E-11,806.0,0.0,0.0,4.144126248837307,0.0,?,0.0,0.2,806.0,1000.0
807.0,0.205066,5.305072085724933E-11,807.0,0.0,0.0,4.144919687361331,0.0,?,0.0,0.2,807.0,1000.0
808.0,0.205215,5.30892672638098E-11,808.0,0.0,0.0,4.144473538166236,0.0,?,0.0,0.2,808.0,1000.0
809.0,0.205355,5.3125485363933736E-11,809.0,0.0,0.0,4.145295602778544,0.0,?,0.0,0.2,809.0,1000.0
810.0,0.205493,5.316118606262733E-11,810.0,0.0,0.0,4.146115637601687,0.0,?,0.0,0.2,810.0,1000.0
811.0,0.205634,5.3197662863466437E-11,811.0,0.0,0.0,4.146933650144131,0.0,?,0.0,0.2,811.0,1000.0
812.0,0.20577,5.3232846160729686E-11,812.0,0.0,0.0,4.147749647877357,0.0,?,0.0,0.2,812.0,1000.0
813.0,0.205909,5.326880556013845E-11,813.0,0.0,0.0,4.1485636382360855,0.0,?,0.0,0.2,813.0,1000.0
814.0,0.206046,5.3304247558116875E-11,814.0,0.0,0.0,4.149375628618503,0.0,?,0.0,0.2,814.0,1000.0
815.0,0.206183,5.33396895560953E-11,815.0,0.0,0.0,4.150185626386485,0.0,?,0.0,0.2,815.0,1000.0
816.0,0.206321,5.337539025478889E-11,816.0,0.0,0.0,4.15099363886582,0.0,?,0.0,0.2,816.0,1000.0
817.0,0.206461,5.3411608354912825E-11,817.0,0.0,0.0,4.15179967334643,0.0,?,0.0,0.2,817.0,1000.0
818.0,0.206598,5.344705035289125E-11,818.0,0.0,0.0,4.151381243195058,0.0,?,0.0,0.2,818.0,1000.0
819.0,0.206735,5.348249235086967E-11,819.0,0.0,0.0,4.151001335311292,0.0,?,0.0,0.2,819.0,1000.0
820.0,0.206872,5.351793434884809E-11,820.0,0.0,0.0,4.150594805705818,0.0,?,0.0,0.2,820.0,1000.0
821.0,0.207019,5.355596335397822E-11,821.0,0.0,0.0,4.151380100263335,0.0,?,0.0,0.2,821.0,1000.0
822.0,0.207154,5.35908879505263E-11,822.0,0.0,0.0,4.152163484128497,0.0,?,0.0,0.2,822.0,1000.0
823.0,0.207291,5.3626329948504725E-11,823.0,0.0,0.0,4.152944964266162,0.0,?,0.0,0.2,823.0,1000.0
824.0,0.207428,5.366177194648315E-11,824.0,0.0,0.0,4.153724547607377,0.0,?,0.0,0.2,824.0,1000.0
825.0,0.207578,5.3700577053758794E-11,825.0,0.0,0.0,4.154502241049582,0.0,?,0.0,0.2,825.0,1000.0
826.0,0.207714,5.3735760351022043E-11,826.0,0.0,0.0,4.1552780514568175,0.0,?,0.0,0.2,826.0,1000.0
827.0,0.207851,5.3771202349000465E-11,827.0,0.0,0.0,4.156051985659925,0.0,?,0.0,0.2,827.0,1000.0
828.0,0.207989,5.380690304769406E-11,828.0,0.0,0.0,4.156824050456745,0.0,?,0.0,0.2,828.0,1000.0
829.0,0.208125,5.384208634495731E-11,829.0,0.0,0.0,4.157594252612318,0.0,?,0.0,0.2,829.0,1000.0
830.0,0.208262,5.387752834293573E-11,830.0,0.0,0.0,4.158362598859083,0.0,?,0.0,0.2,830.0,1000.0
831.0,0.208401,5.39134877423445E-11,831.0,0.0,0.0,4.15912909589707,0.0,?,0.0,0.2,831.0,1000.0
832.0,0.208537,5.394867103960775E-11,832.0,0.0,0.0,4.158691827317178,0.0,?,0.0,0.2,832.0,1000.0
833.0,0.208673,5.3983854336870997E-11,833.0,0.0,0.0,4.159506374105903,0.0,?,0.0,0.2,833.0,1000.0
834.0,0.20881,5.401929633484942E-11,834.0,0.0,0.0,4.159119926777629,0.0,?,0.0,0.2,834.0,1000.0
835.0,0.208944,5.405396223068233E-11,835.0,0.0,0.0,4.159912369079159,0.0,?,0.0,0.2,835.0,1000.0
836.0,0.209083,5.4089921630091096E-11,836.0,0.0,0.0,4.160702915585708,0.0,?,0.0,0.2,836.0,1000.0
837.0,0.209222,5.4125881029499864E-11,837.0,0.0,0.0,4.161491573092242,0.0,?,0.0,0.2,837.0,1000.0
838.0,0.209358,5.416106432676311E-11,838.0,0.0,0.0,4.161085030938856,0.0,?,0.0,0.2,838.0,1000.0
839.0,0.209492,5.419573022259602E-11,839.0,0.0,0.0,4.161865730489612,0.0,?,0.0,0.2,839.0,1000.0
840.0,0.209628,5.423091351985927E-11,840.0,0.0,0.0,4.162644571231913,0.0,?,0.0,0.2,840.0,1000.0
841.0,0.209768,5.4267131619983206E-11,841.0,0.0,0.0,4.163421559796468,0.0,?,0.0,0.2,841.0,1000.0
842.0,0.209903,5.430205621653129E-11,842.0,0.0,0.0,4.164196702782485,0.0,?,0.0,0.2,842.0,1000.0
843.0,0.210039,5.433723951379454E-11,843.0,0.0,0.0,4.163783767137456,0.0,?,0.0,0.2,843.0,1000.0
844.0,0.210179,5.437345761391847E-11,844.0,0.0,0.0,4.164557889282012,0.0,?,0.0,0.2,844.0,1000.0
845.0,0.210315,5.440864091118172E-11,845.0,0.0,0.0,4.165330179184806,0.0,?,0.0,0.2,845.0,1000.0
846.0,0.210453,5.4444341609875315E-11,846.0,0.0,0.0,4.164918610246222,0.0,?,0.0,0.2,846.0,1000.0
847.0,0.210587,5.4479007505708226E-11,847.0,0.0,0.0,4.165676460980072,0.0,?,0.0,0.2,847.0,1000.0
848.0,0.210723,5.4514190802971475E-11,848.0,0.0,0.0,4.1664325243301175,0.0,?,0.0,0.2,848.0,1000.0
849.0,0.210861,5.454989150166507E-11,849.0,0.0,0.0,4.167186806612199,0.0,?,0.0,0.2,849.0,1000.0
850.0,0.210995,5.458455739749798E-11,850.0,0.0,0.0,4.1679393141124415,0.0,?,0.0,0.2,850.0,1000.0
851.0,0.211144,5.4623103804058455E-11,851.0,0.0,0.0,4.167514964955809,0.0,?,0.0,0.2,851.0,1000.0
852.0,0.211281,5.4658545802036876E-11,852.0,0.0,0.0,4.167092892936518,0.0,?,0.0,0.2,852.0,1000.0
853.0,0.21142,5.4694505201445644E-11,853.0,0.0,0.0,4.167819064051402,0.0,?,0.0,0.2,853.0,1000.0
854.0,0.211555,5.472942979799373E-11,854.0,0.0,0.0,4.167372574344003,0.0,?,0.0,0.2,854.0,1000.0
855.0,0.211703,5.476771750383903E-11,855.0,0.0,0.0,4.166908921883566,0.0,?,0.0,0.2,855.0,1000.0
856.0,0.211839,5.480290080110228E-11,856.0,0.0,0.0,4.16759010304959,0.0,?,0.0,0.2,856.0,1000.0
857.0,0.211977,5.483860149979587E-11,857.0,0.0,0.0,4.168269694527945,0.0,?,0.0,0.2,857.0,1000.0
858.0,0.212112,5.4873526096343956E-11,858.0,0.0,0.0,4.16894770187698,0.0,?,0.0,0.2,858.0,1000.0
859.0,0.212249,5.490896809432238E-11,859.0,0.0,0.0,4.169624130629161,0.0,?,0.0,0.2,859.0,1000.0
860.0,0.212385,5.4944151391585627E-11,860.0,0.0,0.0,4.169136195593545,0.0,?,0.0,0.2,860.0,1000.0
861.0,0.212526,5.498062819242473E-11,861.0,0.0,0.0,4.169812438357629,0.0,?,0.0,0.2,861.0,1000.0
862.0,0.212662,5.501581148968798E-11,862.0,0.0,0.0,4.17048711211298,0.0,?,0.0,0.2,862.0,1000.0
863.0,0.212798,5.505099478695123E-11,863.0,0.0,0.0,4.171160222313857,0.0,?,0.0,0.2,863.0,1000.0
864.0,0.212936,5.5086695485644826E-11,864.0,0.0,0.0,4.171831774389268,0.0,?,0.0,0.2,864.0,1000.0
865.0,0.213074,5.512239618433842E-11,865.0,0.0,0.0,4.172501773743119,0.0,?,0.0,0.2,865.0,1000.0
866.0,0.21321,5.515757948160167E-11,866.0,0.0,0.0,4.173170225754351,0.0,?,0.0,0.2,866.0,1000.0
867.0,0.213346,5.519276277886492E-11,867.0,0.0,0.0,4.173837135777091,0.0,?,0.0,0.2,867.0,1000.0
868.0,0.213481,5.5227687375413E-11,868.0,0.0,0.0,4.174502509140792,0.0,?,0.0,0.2,868.0,1000.0
869.0,0.213625,5.526494027839762E-11,869.0,0.0,0.0,4.175166351150376,0.0,?,0.0,0.2,869.0,1000.0
870.0,0.213763,5.5300640977091214E-11,870.0,0.0,0.0,4.175828667086376,0.0,?,0.0,0.2,870.0,1000.0
871.0,0.213901,5.533634167578481E-11,871.0,0.0,0.0,4.176489462205071,0.0,?,0.0,0.2,871.0,1000.0
872.0,0.214037,5.537152497304806E-11,872.0,0.0,0.0,4.177148741738631,0.0,?,0.0,0.2,872.0,1000.0
873.0,0.214174,5.540696697102648E-11,873.0,0.0,0.0,4.177806510895254,0.0,?,0.0,0.2,873.0,1000.0
874.0,0.214308,5.544163286685939E-11,874.0,0.0,0.0,4.178462774859297,0.0,?,0.0,0.2,874.0,1000.0
875.0,0.214445,5.547707486483781E-11,875.0,0.0,0.0,4.179117538791424,0.0,?,0.0,0.2,875.0,1000.0
876.0,0.214582,5.5512516862816234E-11,876.0,0.0,0.0,4.178629255317312,0.0,?,0.0,0.2,876.0,1000.0
877.0,0.214718,5.5547700160079484E-11,877.0,0.0,0.0,4.179352810115339,0.0,?,0.0,0.2,877.0,1000.0
878.0,0.214856,5.558340085877308E-11,878.0,0.0,0.0,4.18007471672476,0.0,?,0.0,0.2,878.0,1000.0
879.0,0.214991,5.561832545532116E-11,879.0,0.0,0.0,4.180794980770791,0.0,?,0.0,0.2,879.0,1000.0
880.0,0.215128,5.565376745329958E-11,880.0,0.0,0.0,4.181513607853082,0.0,?,0.0,0.2,880.0,1000.0
881.0,0.215268,5.5689985553423517E-11,881.0,0.0,0.0,4.1822306035458565,0.0,?,0.0,0.2,881.0,1000.0
882.0,0.215406,5.572568625211711E-11,882.0,0.0,0.0,4.182945973398057,0.0,?,0.0,0.2,882.0,1000.0
883.0,0.21554,5.576035214795002E-11,883.0,0.0,0.0,4.183659722933491,0.0,?,0.0,0.2,883.0,1000.0
884.0,0.215675,5.5795276744498105E-11,884.0,0.0,0.0,4.183240635931516,0.0,?,0.0,0.2,884.0,1000.0
885.0,0.215811,5.5830460041761354E-11,885.0,0.0,0.0,4.183972116673849,0.0,?,0.0,0.2,885.0,1000.0
886.0,0.215948,5.5865902039739776E-11,886.0,0.0,0.0,4.183573278046561,0.0,?,0.0,0.2,886.0,1000.0
887.0,0.216085,5.59013440377182E-11,887.0,0.0,0.0,4.184285390913819,0.0,?,0.0,0.2,887.0,1000.0
888.0,0.21622,5.593626863426628E-11,888.0,0.0,0.0,4.184995899923267,0.0,?,0.0,0.2,888.0,1000.0
889.0,0.216354,5.597093453009919E-11,889.0,0.0,0.0,4.185704810487251,0.0,?,0.0,0.2,889.0,1000.0
890.0,0.216491,5.600637652807761E-11,890.0,0.0,0.0,4.185288532488169,0.0,?,0.0,0.2,890.0,1000.0
891.0,0.21663,5.604233592748638E-11,891.0,0.0,0.0,4.185990577693919,0.0,?,0.0,0.2,891.0,1000.0
892.0,0.216764,5.607700182331929E-11,892.0,0.0,0.0,4.186691048807279,0.0,?,0.0,0.2,892.0,1000.0
893.0,0.216904,5.6113219923443224E-11,893.0,0.0,0.0,4.187389951116353,0.0,?,0.0,0.2,893.0,1000.0
894.0,0.217042,5.614892062213682E-11,894.0,0.0,0.0,4.186968721652924,0.0,?,0.0,0.2,894.0,1000.0
895.0,0.217178,5.618410391940007E-11,895.0,0.0,0.0,4.186543562872198,0.0,?,0.0,0.2,895.0,1000.0
896.0,0.217315,5.621954591737849E-11,896.0,0.0,0.0,4.1872127065036855,0.0,?,0.0,0.2,896.0,1000.0
897.0,0.21745,5.625447051392657E-11,897.0,0.0,0.0,4.187880358176128,0.0,?,0.0,0.2,897.0,1000.0
