learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
989.0,0.272902,7.059994257158702E-11,989.0,5.0,0.0,4.949892727696908,0.0,?,0.0,0.2,989.0,1000.0
990.0,0.273197,7.067625928256246E-11,990.0,5.0,0.0,4.950997359548599,0.0,?,0.0,0.2,990.0,1000.0
991.0,0.273511,7.075749130712614E-11,991.0,5.0,0.0,4.951090680337016,0.0,?,0.0,0.2,991.0,1000.0
992.0,0.273806,7.083380801810157E-11,992.0,5.0,0.0,4.952022040538289,0.0,?,0.0,0.2,992.0,1000.0
993.0,0.2741,7.090986602836183E-11,993.0,5.0,0.0,4.9529515248882,0.0,?,0.0,0.2,993.0,1000.0
994.0,0.274392,7.098540663719176E-11,994.0,5.0,0.0,4.953879139048272,0.0,?,0.0,0.2,994.0,1000.0
995.0,0.274685,7.106120594673685E-11,995.0,5.0,0.0,4.953799863531641,0.0,?,0.0,0.2,995.0,1000.0
996.0,0.274973,7.113571175270609E-11,996.0,5.0,0.0,4.953645445997974,0.0,?,0.0,0.2,996.0,1000.0
997.0,0.27526,7.120995885796015E-11,997.0,5.0,0.0,4.954309176358443,0.0,?,0.0,0.2,997.0,1000.0
998.0,0.275545,7.128368856178388E-11,998.0,5.0,0.0,4.9549715765979485,0.0,?,0.0,0.2,998.0,1000.0
999.0,0.275832,7.135793566703795E-11,999.0,5.0,0.0,4.9556326507108475,0.0,?,0.0,0.2,999.0,1000.0
1000.0,0.276119,7.143218277229201E-11,1000.0,5.0,0.0,4.955292402675521,1.0,0.0,0.0,0.8,1000.0,1000.0
1001.0,0.276418,7.150953428612813E-11,1001.0,5.0,0.0,4.954893065165911,1.0,0.0,0.0,0.8,1001.0,1000.0
1002.0,0.276705,7.158378139138219E-11,1002.0,5.0,0.0,4.954332151071791,1.0,0.0,0.0,0.8,1002.0,1000.0
1003.0,0.276995,7.165880459878177E-11,1003.0,5.0,0.0,4.953621330692203,1.0,0.0,0.0,0.8,1003.0,1000.0
1004.0,0.277284,7.173356910546618E-11,1004.0,5.0,0.0,4.952771110243306,1.0,0.0,0.0,0.8,1004.0,1000.0
1005.0,0.277575,7.180885101358093E-11,1005.0,6.0,0.0,4.951790981711207,1.0,5.0,1.0,0.8,1005.0,1000.0
1006.0,0.277862,7.1883098118835E-11,1006.0,6.0,0.0,4.946868724274119,1.0,5.0,1.0,0.8,1006.0,1000.0
1007.0,0.278148,7.195708652337389E-11,1007.0,6.0,0.0,4.9419562429193284,1.0,5.0,1.0,0.8,1007.0,1000.0
1008.0,0.278433,7.203081622719762E-11,1008.0,6.0,0.0,4.937053508551353,1.0,5.0,1.0,0.8,1008.0,1000.0
1009.0,0.27872,7.210506333245168E-11,1009.0,6.0,0.0,4.932160492190053,1.0,5.0,1.0,0.8,1009.0,1000.0
1010.0,0.279047,7.218965846631258E-11,1010.0,6.0,0.0,4.927277164970063,1.0,5.0,1.0,0.8,1010.0,1000.0
1011.0,0.279434,7.228977564308374E-11,1011.0,6.0,0.0,4.922403498140222,1.0,5.0,1.0,0.8,1011.0,1000.0
1012.0,0.279553,7.232056102818908E-11,1012.0,6.0,0.0,4.917539463063007,1.0,5.0,1.0,0.8,1012.0,1000.0
1013.0,0.279672,7.235134641329442E-11,1013.0,6.0,0.0,4.912685031213982,1.0,5.0,1.0,0.8,1013.0,1000.0
1014.0,0.279768,7.237618168195083E-11,1014.0,6.0,0.0,4.907840174181226,1.0,5.0,1.0,0.8,1014.0,1000.0
1015.0,0.279867,7.240179305275276E-11,1015.0,6.0,0.0,4.903004863664791,1.0,5.0,1.0,0.8,1015.0,1000.0
1016.0,0.279959,7.242559351854849E-11,1016.0,6.0,0.0,4.898179071476146,1.0,5.0,1.0,0.8,1016.0,1000.0
1017.0,0.280051,7.244939398434422E-11,1017.0,6.0,0.0,4.8933627695376245,1.0,5.0,1.0,0.8,1017.0,1000.0
1018.0,0.280144,7.247345315085512E-11,1018.0,6.0,0.0,4.88855592988189,1.0,5.0,1.0,0.8,1018.0,1000.0
1019.0,0.28024,7.249828841951153E-11,1019.0,6.0,0.0,4.8837585246513875,1.0,5.0,1.0,0.8,1019.0,1000.0
1020.0,0.280331,7.252183018459208E-11,1020.0,6.0,0.0,4.8799509182546705,1.0,5.0,1.0,0.8,1020.0,1000.0
1021.0,0.280427,7.254666545324849E-11,1021.0,6.0,0.0,4.875171338511032,1.0,5.0,1.0,0.8,1021.0,1000.0
1022.0,0.280519,7.257046591904422E-11,1022.0,6.0,0.0,4.870462266751236,1.0,5.0,1.0,0.8,1022.0,1000.0
1023.0,0.280612,7.259452508555512E-11,1023.0,6.0,0.0,4.866736324681501,1.0,5.0,1.0,0.8,1023.0,1000.0
1024.0,0.280716,7.26214299599329E-11,1024.0,6.0,0.0,4.86204109734237,1.0,5.0,1.0,0.8,1024.0,1000.0
1025.0,0.28081,7.264574782715897E-11,1025.0,6.0,0.0,4.857406043697266,1.0,5.0,1.0,0.8,1025.0,1000.0
1026.0,0.280902,7.26695482929547E-11,1026.0,6.0,0.0,4.852774325484984,1.0,5.0,1.0,0.8,1026.0,1000.0
1027.0,0.280997,7.269412486089595E-11,1027.0,6.0,0.0,4.848146502383246,1.0,5.0,1.0,0.8,1027.0,1000.0
1028.0,0.281089,7.271792532669168E-11,1028.0,6.0,0.0,4.844495813271237,1.0,5.0,1.0,0.8,1028.0,1000.0
1029.0,0.281182,7.274198449320258E-11,1029.0,6.0,0.0,4.839880402466541,1.0,5.0,1.0,0.8,1029.0,1000.0
1030.0,0.281273,7.276552625828314E-11,1030.0,6.0,0.0,4.83628475512081,1.0,5.0,1.0,0.8,1030.0,1000.0
1031.0,0.281368,7.279010282622439E-11,1031.0,6.0,0.0,4.831726150737923,1.0,5.0,1.0,0.8,1031.0,1000.0
1032.0,0.281459,7.281364459130494E-11,1032.0,6.0,0.0,4.827212765944067,1.0,5.0,1.0,0.8,1032.0,1000.0
1033.0,0.281551,7.283744505710067E-11,1033.0,6.0,0.0,4.823669158877971,1.0,5.0,1.0,0.8,1033.0,1000.0
1034.0,0.281663,7.286641953719982E-11,1034.0,6.0,0.0,4.819165287995755,1.0,5.0,1.0,0.8,1034.0,1000.0
1035.0,0.281804,7.290289633803893E-11,1035.0,6.0,0.0,4.814702326364841,1.0,5.0,1.0,0.8,1035.0,1000.0
1036.0,0.281904,7.292876640955603E-11,1036.0,6.0,0.0,4.811205806447798,1.0,5.0,1.0,0.8,1036.0,1000.0
1037.0,0.281998,7.29530842767821E-11,1037.0,6.0,0.0,4.806751709905714,1.0,5.0,1.0,0.8,1037.0,1000.0
1038.0,0.282097,7.297869564758403E-11,1038.0,6.0,0.0,4.802335014830875,1.0,5.0,1.0,0.8,1038.0,1000.0
1039.0,0.282194,7.300378961695561E-11,1039.0,6.0,0.0,4.7979191829727945,1.0,5.0,1.0,0.8,1039.0,1000.0
1040.0,0.282285,7.302733138203617E-11,1040.0,6.0,0.0,4.793504738135056,1.0,5.0,1.0,0.8,1040.0,1000.0
1041.0,0.28238,7.305190794997741E-11,1041.0,6.0,0.0,4.789092149529738,1.0,5.0,1.0,0.8,1041.0,1000.0
1042.0,0.282472,7.307570841577314E-11,1042.0,6.0,0.0,4.78468183881723,1.0,5.0,1.0,0.8,1042.0,1000.0
1043.0,0.282591,7.310649380087848E-11,1043.0,6.0,0.0,4.780274186047511,1.0,5.0,1.0,0.8,1043.0,1000.0
1044.0,0.2827,7.313469217883212E-11,1044.0,6.0,0.0,4.775869534702464,1.0,5.0,1.0,0.8,1044.0,1000.0
1045.0,0.282811,7.31634079582161E-11,1045.0,6.0,0.0,4.772425133796753,1.0,5.0,1.0,0.8,1045.0,1000.0
1046.0,0.282919,7.319134763545456E-11,1046.0,6.0,0.0,4.7680312957990845,1.0,5.0,1.0,0.8,1046.0,1000.0
1047.0,0.283012,7.321540680196546E-11,1047.0,6.0,0.0,4.76462343400749,1.0,5.0,1.0,0.8,1047.0,1000.0
1048.0,0.283103,7.323894856704602E-11,1048.0,6.0,0.0,4.760267877295651,1.0,5.0,1.0,0.8,1048.0,1000.0
1049.0,0.283194,7.326249033212658E-11,1049.0,6.0,0.0,4.755941808987669,1.0,5.0,1.0,0.8,1049.0,1000.0
1050.0,0.283284,7.328577339649196E-11,1050.0,6.0,0.0,4.751618260804077,1.0,5.0,1.0,0.8,1050.0,1000.0
1051.0,0.283375,7.330931516157252E-11,1051.0,6.0,0.0,4.747297526317858,1.0,5.0,1.0,0.8,1051.0,1000.0
1052.0,0.283468,7.333337432808342E-11,1052.0,6.0,0.0,4.74297987487186,1.0,5.0,1.0,0.8,1052.0,1000.0
1053.0,0.283558,7.33566573924488E-11,1053.0,6.0,0.0,4.7386655540030365,1.0,5.0,1.0,0.8,1053.0,1000.0
1054.0,0.283648,7.337994045681419E-11,1054.0,6.0,0.0,4.734354791571553,1.0,5.0,1.0,0.8,1054.0,1000.0
1055.0,0.28374,7.340374092260992E-11,1055.0,6.0,0.0,4.730995664935444,1.0,5.0,1.0,0.8,1055.0,1000.0
1056.0,0.283832,7.342754138840565E-11,1056.0,6.0,0.0,4.726695930584629,1.0,5.0,1.0,0.8,1056.0,1000.0
1057.0,0.283921,7.345056575205586E-11,1057.0,6.0,0.0,4.723368216672611,1.0,5.0,1.0,0.8,1057.0,1000.0
1058.0,0.284012,7.347410751713642E-11,1058.0,6.0,0.0,4.719101613750975,1.0,5.0,1.0,0.8,1058.0,1000.0
1059.0,0.284116,7.35010123915142E-11,1059.0,6.0,0.0,4.714860037843064,1.0,5.0,1.0,0.8,1059.0,1000.0
1060.0,0.284232,7.353102167447403E-11,1060.0,6.0,0.0,4.710621700281157,1.0,5.0,1.0,0.8,1060.0,1000.0
1061.0,0.284341,7.355922005242767E-11,1061.0,6.0,0.0,4.70638679887123,1.0,5.0,1.0,0.8,1061.0,1000.0
1062.0,0.284453,7.358819453252681E-11,1062.0,6.0,0.0,4.7021555174762915,1.0,5.0,1.0,0.8,1062.0,1000.0
1063.0,0.284545,7.361199499832254E-11,1063.0,6.0,0.0,4.698868760953109,1.0,5.0,1.0,0.8,1063.0,1000.0
1064.0,0.284637,7.363579546411827E-11,1064.0,6.0,0.0,4.694648332919631,1.0,5.0,1.0,0.8,1064.0,1000.0
1065.0,0.284734,7.366088943348985E-11,1065.0,6.0,0.0,4.690451000960006,1.0,5.0,1.0,0.8,1065.0,1000.0
1066.0,0.284824,7.368417249785524E-11,1066.0,6.0,0.0,4.686257332103571,1.0,5.0,1.0,0.8,1066.0,1000.0
1067.0,0.284916,7.370797296365097E-11,1067.0,6.0,0.0,4.6830046881883,1.0,5.0,1.0,0.8,1067.0,1000.0
1068.0,0.285009,7.373203213016187E-11,1068.0,6.0,0.0,4.6788218057784885,1.0,5.0,1.0,0.8,1068.0,1000.0
1069.0,0.2851,7.375557389524243E-11,1069.0,6.0,0.0,4.674660858561454,1.0,5.0,1.0,0.8,1069.0,1000.0
1070.0,0.28519,7.377885695960781E-11,1070.0,6.0,0.0,4.670503619529471,1.0,5.0,1.0,0.8,1070.0,1000.0
1071.0,0.285282,7.380265742540354E-11,1071.0,6.0,0.0,4.666350228869054,1.0,5.0,1.0,0.8,1071.0,1000.0
1072.0,0.285376,7.382697529262961E-11,1072.0,6.0,0.0,4.662200818038189,1.0,5.0,1.0,0.8,1072.0,1000.0
1073.0,0.285466,7.3850258356995E-11,1073.0,6.0,0.0,4.6580555103925665,1.0,5.0,1.0,0.8,1073.0,1000.0
1074.0,0.285557,7.387380012207556E-11,1074.0,6.0,0.0,4.653914421756995,1.0,5.0,1.0,0.8,1074.0,1000.0
1075.0,0.285653,7.389863539073196E-11,1075.0,6.0,0.0,4.6507078935058015,1.0,5.0,1.0,0.8,1075.0,1000.0
1076.0,0.285762,7.39268337686856E-11,1076.0,6.0,0.0,4.6465779573145545,1.0,5.0,1.0,0.8,1076.0,1000.0
1077.0,0.285869,7.39545147452089E-11,1077.0,6.0,0.0,4.64246817182313,1.0,5.0,1.0,0.8,1077.0,1000.0
1078.0,0.285976,7.398219572173219E-11,1078.0,6.0,0.0,4.638362604564172,1.0,5.0,1.0,0.8,1078.0,1000.0
1079.0,0.286073,7.400728969110377E-11,1079.0,6.0,0.0,4.634261355397847,1.0,5.0,1.0,0.8,1079.0,1000.0
1080.0,0.286162,7.403031405475398E-11,1080.0,6.0,0.0,4.630164518420029,1.0,5.0,1.0,0.8,1080.0,1000.0
1081.0,0.286256,7.405463192198006E-11,1081.0,6.0,0.0,4.626072182331156,1.0,5.0,1.0,0.8,1081.0,1000.0
1082.0,0.286346,7.407791498634544E-11,1082.0,6.0,0.0,4.621984430776322,1.0,5.0,1.0,0.8,1082.0,1000.0
1083.0,0.286437,7.4101456751426E-11,1083.0,6.0,0.0,4.618824703693425,1.0,5.0,1.0,0.8,1083.0,1000.0
1084.0,0.286527,7.412473981579138E-11,1084.0,6.0,0.0,4.614748297140203,1.0,5.0,1.0,0.8,1084.0,1000.0
1085.0,0.286646,7.415552520089672E-11,1085.0,6.0,0.0,4.610690576324517,1.0,5.0,1.0,0.8,1085.0,1000.0
1086.0,0.286739,7.417958436740763E-11,1086.0,6.0,0.0,4.606637413016557,1.0,5.0,1.0,0.8,1086.0,1000.0
1087.0,0.28683,7.420312613248818E-11,1087.0,6.0,0.0,4.602588880302597,1.0,5.0,1.0,0.8,1087.0,1000.0
1088.0,0.286918,7.422589179542322E-11,1088.0,6.0,0.0,4.599464164926147,1.0,5.0,1.0,0.8,1088.0,1000.0
1089.0,0.287008,7.42491748597886E-11,1089.0,6.0,0.0,4.595426914591711,1.0,5.0,1.0,0.8,1089.0,1000.0
1090.0,0.287112,7.427607973416638E-11,1090.0,6.0,0.0,4.591407518995099,1.0,5.0,1.0,0.8,1090.0,1000.0
1091.0,0.287213,7.430220850639865E-11,1091.0,6.0,0.0,4.587392725307326,1.0,5.0,1.0,0.8,1091.0,1000.0
1092.0,0.287323,7.433066558506746E-11,1092.0,6.0,0.0,4.583382597658997,1.0,5.0,1.0,0.8,1092.0,1000.0
1093.0,0.287434,7.435938136445144E-11,1093.0,6.0,0.0,4.5793771967938515,1.0,5.0,1.0,0.8,1093.0,1000.0
1094.0,0.28754,7.438680364025956E-11,1094.0,6.0,0.0,4.575376580254463,1.0,5.0,1.0,0.8,1094.0,1000.0
1095.0,0.28764,7.441267371177665E-11,1095.0,6.0,0.0,4.5713808025556,1.0,5.0,1.0,0.8,1095.0,1000.0
1096.0,0.287742,7.44390611847241E-11,1096.0,6.0,0.0,4.567389915346199,1.0,5.0,1.0,0.8,1096.0,1000.0
1097.0,0.287835,7.4463120351235E-11,1097.0,6.0,0.0,4.563403967560838,1.0,5.0,1.0,0.8,1097.0,1000.0
1098.0,0.287924,7.448614471488521E-11,1098.0,6.0,0.0,4.559423005561518,1.0,5.0,1.0,0.8,1098.0,1000.0
1099.0,0.288016,7.450994518068094E-11,1099.0,6.0,0.0,4.555447073270489,1.0,5.0,1.0,0.8,1099.0,1000.0
1100.0,0.288111,7.453452174862219E-11,1100.0,6.0,0.0,4.551476212294789,1.0,5.0,1.0,0.8,1100.0,1000.0
1101.0,0.288213,7.456090922156963E-11,1101.0,6.0,0.0,4.5475104620431,1.0,5.0,1.0,0.8,1101.0,1000.0
1102.0,0.288302,7.458393358521984E-11,1102.0,6.0,0.0,4.5435498598355,1.0,5.0,1.0,0.8,1102.0,1000.0
1103.0,0.288393,7.46074753503004E-11,1103.0,6.0,0.0,4.539594441006607,1.0,5.0,1.0,0.8,1103.0,1000.0
1104.0,0.288484,7.463101711538096E-11,1104.0,6.0,0.0,4.53564423900259,1.0,5.0,1.0,0.8,1104.0,1000.0
1105.0,0.288576,7.465481758117669E-11,1105.0,6.0,0.0,4.531699285472484,1.0,5.0,1.0,0.8,1105.0,1000.0
1106.0,0.288673,7.467991155054827E-11,1106.0,6.0,0.0,4.5277596103542,1.0,5.0,1.0,0.8,1106.0,1000.0
1107.0,0.288771,7.470526422063502E-11,1107.0,6.0,0.0,4.523825241955599,1.0,5.0,1.0,0.8,1107.0,1000.0
1108.0,0.288878,7.473294519715832E-11,1108.0,6.0,0.0,4.51989620703096,1.0,5.0,1.0,0.8,1108.0,1000.0
1109.0,0.288988,7.476140227582713E-11,1109.0,6.0,0.0,4.515972530853153,1.0,5.0,1.0,0.8,1109.0,1000.0
1110.0,0.289097,7.478960065378077E-11,1110.0,6.0,0.0,4.512054237281814,1.0,5.0,1.0,0.8,1110.0,1000.0
1111.0,0.289197,7.481547072529786E-11,1111.0,6.0,0.0,4.508141348827767,1.0,5.0,1.0,0.8,1111.0,1000.0
1112.0,0.289288,7.483901249037842E-11,1112.0,6.0,0.0,4.505133167289487,1.0,5.0,1.0,0.8,1112.0,1000.0
1113.0,0.28938,7.486281295617415E-11,1113.0,6.0,0.0,4.501231918691977,1.0,5.0,1.0,0.8,1113.0,1000.0
1114.0,0.289474,7.488713082340023E-11,1114.0,6.0,0.0,4.497345752706394,1.0,5.0,1.0,0.8,1114.0,1000.0
1115.0,0.289562,7.490989648633527E-11,1115.0,6.0,0.0,4.493464915946978,1.0,5.0,1.0,0.8,1115.0,1000.0
1116.0,0.289651,7.493292084998548E-11,1116.0,6.0,0.0,4.489589428614258,1.0,5.0,1.0,0.8,1116.0,1000.0
1117.0,0.289744,7.495698001649638E-11,1117.0,6.0,0.0,4.485719309758442,1.0,5.0,1.0,0.8,1117.0,1000.0
1118.0,0.289836,7.498078048229211E-11,1118.0,6.0,0.0,4.482749031711796,1.0,5.0,1.0,0.8,1118.0,1000.0
1119.0,0.289926,7.500406354665749E-11,1119.0,6.0,0.0,4.478890407423947,1.0,5.0,1.0,0.8,1119.0,1000.0
1120.0,0.290015,7.50270879103077E-11,1120.0,6.0,0.0,4.475046281513528,1.0,5.0,1.0,0.8,1120.0,1000.0
1121.0,0.290108,7.505114707681861E-11,1121.0,6.0,0.0,4.471207450907109,1.0,5.0,1.0,0.8,1121.0,1000.0
1122.0,0.290198,7.507443014118399E-11,1122.0,6.0,0.0,4.4682651982770665,1.0,5.0,1.0,0.8,1122.0,1000.0
1123.0,0.2903,7.510081761413144E-11,1123.0,6.0,0.0,4.464437713683766,1.0,5.0,1.0,0.8,1123.0,1000.0
1124.0,0.290409,7.512901599208507E-11,1124.0,6.0,0.0,4.4606243507906145,1.0,5.0,1.0,0.8,1124.0,1000.0
1125.0,0.290518,7.515721437003871E-11,1125.0,6.0,0.0,4.456816214112787,1.0,5.0,1.0,0.8,1125.0,1000.0
1126.0,0.290629,7.518593014942269E-11,1126.0,6.0,0.0,4.453013319856518,1.0,5.0,1.0,0.8,1126.0,1000.0
1127.0,0.290736,7.521361112594598E-11,1127.0,6.0,0.0,4.4492156833021435,1.0,5.0,1.0,0.8,1127.0,1000.0
1128.0,0.290827,7.523715289102654E-11,1128.0,6.0,0.0,4.445423318841263,1.0,5.0,1.0,0.8,1128.0,1000.0
1129.0,0.290937,7.526560996969535E-11,1129.0,6.0,0.0,4.4425219796046935,1.0,5.0,1.0,0.8,1129.0,1000.0
1130.0,0.291045,7.529354964693381E-11,1130.0,6.0,0.0,4.438740819729605,1.0,5.0,1.0,0.8,1130.0,1000.0
1131.0,0.291156,7.532226542631779E-11,1131.0,6.0,0.0,4.435857379653326,1.0,5.0,1.0,0.8,1131.0,1000.0
1132.0,0.291252,7.534710069497419E-11,1132.0,6.0,0.0,4.432095641767995,1.0,5.0,1.0,0.8,1132.0,1000.0
1133.0,0.291343,7.537064246005475E-11,1133.0,6.0,0.0,4.4292298779051675,1.0,5.0,1.0,0.8,1133.0,1000.0
1134.0,0.291444,7.539677123228702E-11,1134.0,6.0,0.0,4.425487334084427,1.0,5.0,1.0,0.8,1134.0,1000.0
1135.0,0.291555,7.542548701167099E-11,1135.0,6.0,0.0,4.421757971279471,1.0,5.0,1.0,0.8,1135.0,1000.0
1136.0,0.291663,7.545342668890946E-11,1136.0,6.0,0.0,4.418033632476328,1.0,5.0,1.0,0.8,1136.0,1000.0
1137.0,0.291761,7.547877935899621E-11,1137.0,6.0,0.0,4.414314332174404,1.0,5.0,1.0,0.8,1137.0,1000.0
1138.0,0.291852,7.550232112407677E-11,1138.0,6.0,0.0,4.411478818701491,1.0,5.0,1.0,0.8,1138.0,1000.0
1139.0,0.291945,7.552638029058767E-11,1139.0,6.0,0.0,4.408648284181122,1.0,5.0,1.0,0.8,1139.0,1000.0
1140.0,0.292035,7.554966335495306E-11,1140.0,6.0,0.0,4.404945522528331,1.0,5.0,1.0,0.8,1140.0,1000.0
1141.0,0.292132,7.557475732432464E-11,1141.0,6.0,0.0,4.401263308944177,1.0,5.0,1.0,0.8,1141.0,1000.0
1142.0,0.292224,7.559855779012037E-11,1142.0,6.0,0.0,4.397585980640343,1.0,5.0,1.0,0.8,1142.0,1000.0
1143.0,0.292313,7.562158215377058E-11,1143.0,6.0,0.0,4.393913551960867,1.0,5.0,1.0,0.8,1143.0,1000.0
1144.0,0.292405,7.564538261956631E-11,1144.0,6.0,0.0,4.3902460364976745,1.0,5.0,1.0,0.8,1144.0,1000.0
1145.0,0.292497,7.566918308536204E-11,1145.0,6.0,0.0,4.386583447117835,1.0,5.0,1.0,0.8,1145.0,1000.0
1146.0,0.292593,7.569401835401844E-11,1146.0,6.0,0.0,4.383798396338707,1.0,5.0,1.0,0.8,1146.0,1000.0
1147.0,0.292686,7.571807752052935E-11,1147.0,6.0,0.0,4.381018201794591,1.0,5.0,1.0,0.8,1147.0,1000.0
1148.0,0.292777,7.57416192856099E-11,1148.0,6.0,0.0,4.3773717706556035,1.0,5.0,1.0,0.8,1148.0,1000.0
1149.0,0.292868,7.576516105069046E-11,1149.0,6.0,0.0,4.373744888377934,1.0,5.0,1.0,0.8,1149.0,1000.0
1150.0,0.292961,7.578922021720136E-11,1150.0,6.0,0.0,4.370122791373547,1.0,5.0,1.0,0.8,1150.0,1000.0
1151.0,0.293056,7.581379678514261E-11,1151.0,6.0,0.0,4.366505492310885,1.0,5.0,1.0,0.8,1151.0,1000.0
1152.0,0.293145,7.583682114879282E-11,1152.0,6.0,0.0,4.362893003196714,1.0,5.0,1.0,0.8,1152.0,1000.0
1153.0,0.293237,7.586062161458855E-11,1153.0,6.0,0.0,4.359285335399076,1.0,5.0,1.0,0.8,1153.0,1000.0
1154.0,0.293339,7.5887009087536E-11,1154.0,6.0,0.0,4.35568249966929,1.0,5.0,1.0,0.8,1154.0,1000.0
1155.0,0.293451,7.591598356763514E-11,1155.0,6.0,0.0,4.352084506163083,1.0,5.0,1.0,0.8,1155.0,1000.0
1156.0,0.293561,7.594444064630395E-11,1156.0,6.0,0.0,4.34935641636399,1.0,5.0,1.0,0.8,1156.0,1000.0
1157.0,0.29367,7.597263902425759E-11,1157.0,6.0,0.0,4.345768738128942,1.0,5.0,1.0,0.8,1157.0,1000.0
1158.0,0.293769,7.599825039505952E-11,1158.0,6.0,0.0,4.3430562646154005,1.0,5.0,1.0,0.8,1158.0,1000.0
1159.0,0.293863,7.602256826228559E-11,1159.0,6.0,0.0,4.339485659045801,1.0,5.0,1.0,0.8,1159.0,1000.0
1160.0,0.293954,7.604611002736615E-11,1160.0,6.0,0.0,4.335926565805244,1.0,5.0,1.0,0.8,1160.0,1000.0
1161.0,0.294049,7.60706865953074E-11,1161.0,6.0,0.0,4.332372195227963,1.0,5.0,1.0,0.8,1161.0,1000.0
1162.0,0.294143,7.609500446253347E-11,1162.0,6.0,0.0,4.328822556770531,1.0,5.0,1.0,0.8,1162.0,1000.0
1163.0,0.294234,7.611854622761403E-11,1163.0,6.0,0.0,4.325277659361638,1.0,5.0,1.0,0.8,1163.0,1000.0
1164.0,0.294325,7.614208799269458E-11,1164.0,6.0,0.0,4.321737511419356,1.0,5.0,1.0,0.8,1164.0,1000.0
1165.0,0.294417,7.616588845849031E-11,1165.0,6.0,0.0,4.318202120867749,1.0,5.0,1.0,0.8,1165.0,1000.0
1166.0,0.29451,7.618994762500122E-11,1166.0,6.0,0.0,4.314671495152865,1.0,5.0,1.0,0.8,1166.0,1000.0
1167.0,0.294601,7.621348939008177E-11,1167.0,6.0,0.0,4.311145641258133,1.0,5.0,1.0,0.8,1167.0,1000.0
1168.0,0.294693,7.62372898558775E-11,1168.0,6.0,0.0,4.307624565719182,1.0,5.0,1.0,0.8,1168.0,1000.0
1169.0,0.294794,7.626341862810977E-11,1169.0,6.0,0.0,4.304108274638131,1.0,5.0,1.0,0.8,1169.0,1000.0
1170.0,0.294904,7.629187570677859E-11,1170.0,6.0,0.0,4.3005967736973405,1.0,5.0,1.0,0.8,1170.0,1000.0
1171.0,0.29502,7.632188498973842E-11,1171.0,6.0,0.0,4.297090068172677,1.0,5.0,1.0,0.8,1171.0,1000.0
1172.0,0.295132,7.635085946983757E-11,1172.0,6.0,0.0,4.2944414052671185,1.0,5.0,1.0,0.8,1172.0,1000.0
1173.0,0.29524,7.637879914707603E-11,1173.0,6.0,0.0,4.290944743491832,1.0,5.0,1.0,0.8,1173.0,1000.0
1174.0,0.295347,7.640648012359933E-11,1174.0,6.0,0.0,4.287458914545318,1.0,5.0,1.0,0.8,1174.0,1000.0
1175.0,0.29544,7.643053929011023E-11,1175.0,6.0,0.0,4.283977828744506,1.0,5.0,1.0,0.8,1175.0,1000.0
1176.0,0.295534,7.64548571573363E-11,1176.0,6.0,0.0,4.2805014906212575,1.0,5.0,1.0,0.8,1176.0,1000.0
1177.0,0.295627,7.64789163238472E-11,1177.0,6.0,0.0,4.277029904345831,1.0,5.0,1.0,0.8,1177.0,1000.0
1178.0,0.295718,7.650245808892776E-11,1178.0,6.0,0.0,4.273563073737962,1.0,5.0,1.0,0.8,1178.0,1000.0
1179.0,0.295813,7.652703465686901E-11,1179.0,6.0,0.0,4.2701010022775545,1.0,5.0,1.0,0.8,1179.0,1000.0
1180.0,0.295923,7.655549173553782E-11,1180.0,6.0,0.0,4.26749115074213,1.0,5.0,1.0,0.8,1180.0,1000.0
1181.0,0.296036,7.658472491635214E-11,1181.0,6.0,0.0,4.264038978887544,1.0,5.0,1.0,0.8,1181.0,1000.0
1182.0,0.296132,7.660956018500855E-11,1182.0,6.0,0.0,4.260597275813989,1.0,5.0,1.0,0.8,1182.0,1000.0
1183.0,0.296225,7.663361935151945E-11,1183.0,6.0,0.0,4.258005588237208,1.0,5.0,1.0,0.8,1183.0,1000.0
1184.0,0.296317,7.665741981731518E-11,1184.0,6.0,0.0,4.25457368391647,1.0,5.0,1.0,0.8,1184.0,1000.0
1185.0,0.296408,7.668096158239574E-11,1185.0,6.0,0.0,4.251152102748608,1.0,5.0,1.0,0.8,1185.0,1000.0
1186.0,0.296502,7.670527944962181E-11,1186.0,6.0,0.0,4.248578345070648,1.0,5.0,1.0,0.8,1186.0,1000.0
1187.0,0.296604,7.673166692256925E-11,1187.0,6.0,0.0,4.245166463985237,1.0,5.0,1.0,0.8,1187.0,1000.0
1188.0,0.296696,7.675546738836498E-11,1188.0,6.0,0.0,4.242606515251597,1.0,5.0,1.0,0.8,1188.0,1000.0
1189.0,0.296788,7.677926785416071E-11,1189.0,6.0,0.0,4.240050872571336,1.0,5.0,1.0,0.8,1189.0,1000.0
1190.0,0.29688,7.680306831995644E-11,1190.0,6.0,0.0,4.236659188954403,1.0,5.0,1.0,0.8,1190.0,1000.0
1191.0,0.296976,7.682790358861285E-11,1191.0,6.0,0.0,4.233283057204239,1.0,5.0,1.0,0.8,1191.0,1000.0
1192.0,0.297068,7.685170405440858E-11,1192.0,6.0,0.0,4.229911415138032,1.0,5.0,1.0,0.8,1192.0,1000.0
