learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3009.0,0.857781,5.148476175963888E-10,3009.0,2.0,0.0,0.3450872410807455,2.0,28.5,1.0,0.8,3009.0,2552.0
3010.0,0.858102,5.150595431526511E-10,3010.0,2.0,0.0,0.34523480953642727,2.0,28.5,1.0,0.8,3010.0,2552.0
3011.0,0.858425,5.152727891173637E-10,3011.0,2.0,0.0,0.34538202448687716,2.0,28.5,1.0,0.8,3011.0,2552.0
3012.0,0.858747,5.154853748778512E-10,3012.0,2.0,0.0,0.3455288867815646,2.0,28.5,1.0,0.8,3012.0,2552.0
3013.0,0.858936,5.156101534763982E-10,3013.0,2.0,0.0,0.3456753972673805,2.0,28.5,1.0,0.8,3013.0,2552.0
3014.0,0.859088,5.157105045186159E-10,3014.0,2.0,0.0,0.3458215567886467,2.0,28.5,1.0,0.8,3014.0,2552.0
3015.0,0.859225,5.158009524974568E-10,3015.0,2.0,0.0,0.34596736618712604,2.0,28.5,1.0,0.8,3015.0,2552.0
3016.0,0.859361,5.158907402720726E-10,3016.0,2.0,0.0,0.3461128263020325,2.0,28.5,1.0,0.8,3016.0,2552.0
3017.0,0.859499,5.159818484551387E-10,3017.0,2.0,0.0,0.3462579379700405,2.0,28.5,1.0,0.8,3017.0,2552.0
3018.0,0.85963,5.160683352086289E-10,3018.0,2.0,0.0,0.34640270202529494,2.0,28.5,1.0,0.8,3018.0,2552.0
3019.0,0.859759,5.161535015536689E-10,3019.0,2.0,0.0,0.34636003850935043,2.0,28.5,1.0,0.8,3019.0,2552.0
3020.0,0.859892,5.162413087156094E-10,3020.0,2.0,0.0,0.34650449170707986,2.0,28.5,1.0,0.8,3020.0,2552.0
3021.0,0.860029,5.163317566944503E-10,3021.0,2.0,0.0,0.34664859921788627,2.0,28.5,1.0,0.8,3021.0,2552.0
3022.0,0.860158,5.164169230394904E-10,3022.0,2.0,0.0,0.3467923618670451,2.0,28.5,1.0,0.8,3022.0,2552.0
3023.0,0.860293,5.165060506098811E-10,3023.0,2.0,0.0,0.34675030457869704,2.0,28.5,1.0,0.8,3023.0,2552.0
3024.0,0.860429,5.165958383844969E-10,3024.0,2.0,0.0,0.34689375958018104,2.0,28.5,1.0,0.8,3024.0,2552.0
3025.0,0.860606,5.167126945323425E-10,3025.0,2.0,0.0,0.34703687162405794,2.0,28.5,1.0,0.8,3025.0,2552.0
3026.0,0.861007,5.169774364266141E-10,3026.0,2.0,0.0,0.34717964152685976,2.0,28.5,1.0,0.8,3026.0,2552.0
3027.0,0.861208,5.171101374758625E-10,3027.0,2.0,0.0,0.3471381844465737,2.0,28.5,1.0,0.8,3027.0,2552.0
3028.0,0.86138,5.172236926025824E-10,3028.0,2.0,0.0,0.3470966845541102,2.0,28.5,1.0,0.8,3028.0,2552.0
3029.0,0.861546,5.173332865039517E-10,3029.0,2.0,0.0,0.34723918668274334,2.0,28.5,1.0,0.8,3029.0,2552.0
3030.0,0.861745,5.174646671447499E-10,3030.0,2.0,0.0,0.3473813488094559,2.0,28.5,1.0,0.8,3030.0,2552.0
3031.0,0.862014,5.176422620813062E-10,3031.0,2.0,0.0,0.3475231717408681,2.0,28.5,1.0,0.8,3031.0,2552.0
3032.0,0.862221,5.177789243559053E-10,3032.0,2.0,0.0,0.34766465628118914,2.0,28.5,1.0,0.8,3032.0,2552.0
3033.0,0.86254,5.179895295037173E-10,3033.0,2.0,0.0,0.3476239612547929,2.0,28.5,1.0,0.8,3033.0,2552.0
3034.0,0.86268,5.180819580952336E-10,3034.0,2.0,0.0,0.34776514555268767,2.0,28.5,1.0,0.8,3034.0,2552.0
3035.0,0.862811,5.181684448487238E-10,3035.0,2.0,0.0,0.34790599331205685,2.0,28.5,1.0,0.8,3035.0,2552.0
3036.0,0.863174,5.184080989824411E-10,3036.0,2.0,0.0,0.348046505328666,2.0,28.5,1.0,0.8,3036.0,2552.0
3037.0,0.863603,5.18691326595016E-10,3037.0,2.0,0.0,0.34800639641727854,2.0,28.5,1.0,0.8,3037.0,2552.0
3038.0,0.863945,5.189171164400057E-10,3038.0,2.0,0.0,0.3479662431902444,2.0,28.5,1.0,0.8,3038.0,2552.0
3039.0,0.864105,5.190227491160243E-10,3039.0,2.0,0.0,0.3481064956763243,2.0,28.5,1.0,0.8,3039.0,2552.0
3040.0,0.864359,5.191573231584506E-10,3040.0,2.0,0.0,0.34824641449868066,2.0,28.5,1.0,0.8,3040.0,2048.0
3041.0,0.8645,5.19232027646569E-10,3041.0,3.0,0.0,0.3483344858614142,2.0,49.0,2.0,0.8,3041.0,2048.0
3042.0,0.86463,5.193009041249761E-10,3042.0,3.0,0.0,0.348420707091909,2.0,49.0,2.0,0.8,3042.0,2048.0
3043.0,0.864758,5.193687209652539E-10,3043.0,3.0,0.0,0.3485051114464285,2.0,49.0,2.0,0.8,3043.0,2048.0
3044.0,0.86489,5.194386570817904E-10,3044.0,3.0,0.0,0.3485877313178324,2.0,49.0,2.0,0.8,3044.0,2048.0
3045.0,0.865019,5.195070037411328E-10,3045.0,3.0,0.0,0.3486685982652508,2.0,49.0,2.0,0.8,3045.0,2048.0
3046.0,0.865149,5.1957588021954E-10,3046.0,3.0,0.0,0.34874774304249256,2.0,49.0,2.0,0.8,3046.0,2048.0
3047.0,0.865278,5.196442268788824E-10,3047.0,3.0,0.0,0.3488251956252525,2.0,49.0,2.0,0.8,3047.0,2048.0
3048.0,0.865408,5.197131033572895E-10,3048.0,3.0,0.0,0.34884860207919005,2.0,49.0,2.0,0.8,3048.0,2048.0
3049.0,0.865534,5.19779860559438E-10,3049.0,3.0,0.0,0.34892550753384866,2.0,49.0,2.0,0.8,3049.0,2048.0
3050.0,0.865668,5.198508563141038E-10,3050.0,3.0,0.0,0.3490007819237373,2.0,49.0,2.0,0.8,3050.0,2048.0
3051.0,0.865801,5.199213222497049E-10,3051.0,3.0,0.0,0.34907445275621174,2.0,49.0,2.0,0.8,3051.0,2048.0
3052.0,0.865932,5.199907285471767E-10,3052.0,3.0,0.0,0.3491465468709891,2.0,49.0,2.0,0.8,3052.0,2048.0
3053.0,0.866061,5.200590752065192E-10,3053.0,3.0,0.0,0.34917482637446007,2.0,49.0,2.0,0.8,3053.0,2048.0
3054.0,0.866188,5.201263622277323E-10,3054.0,3.0,0.0,0.34920194660158044,2.0,49.0,2.0,0.8,3054.0,2048.0
3055.0,0.866316,5.201941790680101E-10,3055.0,3.0,0.0,0.3492746885409674,2.0,49.0,2.0,0.8,3055.0,2048.0
3056.0,0.866445,5.202625257273525E-10,3056.0,3.0,0.0,0.34930210875615086,2.0,49.0,2.0,0.8,3056.0,2048.0
3057.0,0.866572,5.203298127485656E-10,3057.0,3.0,0.0,0.34937440525312297,2.0,49.0,2.0,0.8,3057.0,2048.0
3058.0,0.866699,5.203970997697788E-10,3058.0,3.0,0.0,0.34944520874155177,2.0,49.0,2.0,0.8,3058.0,2048.0
3059.0,0.866831,5.204670358863152E-10,3059.0,3.0,0.0,0.349514542920302,2.0,49.0,2.0,0.8,3059.0,2048.0
3060.0,0.86696,5.205353825456577E-10,3060.0,3.0,0.0,0.3495824309482355,2.0,49.0,2.0,0.8,3060.0,2048.0
3061.0,0.867089,5.206037292050001E-10,3061.0,3.0,0.0,0.3496488954605132,2.0,49.0,2.0,0.8,3061.0,2048.0
3062.0,0.867216,5.206710162262133E-10,3062.0,3.0,0.0,0.3496820368465643,2.0,49.0,2.0,0.8,3062.0,2048.0
3063.0,0.867346,5.207398927046204E-10,3063.0,3.0,0.0,0.34974816703563494,2.0,49.0,2.0,0.8,3063.0,2048.0
3064.0,0.867478,5.208098288211568E-10,3064.0,3.0,0.0,0.3498129189876952,2.0,49.0,2.0,0.8,3064.0,2048.0
3065.0,0.867606,5.208776456614346E-10,3065.0,3.0,0.0,0.3498475256545642,2.0,49.0,2.0,0.8,3065.0,2048.0
3066.0,0.86774,5.209486414161004E-10,3066.0,3.0,0.0,0.34988102442131924,2.0,49.0,2.0,0.8,3066.0,2048.0
3067.0,0.86787,5.210175178945075E-10,3067.0,3.0,0.0,0.34994650978592956,2.0,49.0,2.0,0.8,3067.0,2048.0
3068.0,0.867999,5.2108586455385E-10,3068.0,3.0,0.0,0.35001066105064343,2.0,49.0,2.0,0.8,3068.0,2048.0
3069.0,0.868128,5.211542112131925E-10,3069.0,3.0,0.0,0.350073497962278,2.0,49.0,2.0,0.8,3069.0,2048.0
3070.0,0.868257,5.212225578725349E-10,3070.0,3.0,0.0,0.3501350398496514,2.0,49.0,2.0,0.8,3070.0,2048.0
3071.0,0.868388,5.212919641700067E-10,3071.0,3.0,0.0,0.3501723741682917,2.0,49.0,2.0,0.8,3071.0,2048.0
3072.0,0.868531,5.213677282962545E-10,3072.0,3.0,0.0,0.35023366621396007,2.0,49.0,2.0,0.8,3072.0,2048.0
3073.0,0.868664,5.214381942318556E-10,3073.0,4.0,0.0,0.35027731780321686,2.0,49.0,2.0,0.8,3073.0,2048.0
3074.0,0.868796,5.215081303483921E-10,3074.0,4.0,0.0,0.3503197195069369,2.0,49.0,2.0,0.8,3074.0,2048.0
3075.0,0.868925,5.215764770077345E-10,3075.0,4.0,0.0,0.3503608913304869,2.0,49.0,2.0,0.8,3075.0,2048.0
3076.0,0.869054,5.21644823667077E-10,3076.0,4.0,0.0,0.3504008528231454,2.0,49.0,2.0,0.8,3076.0,2048.0
3077.0,0.869183,5.217131703264194E-10,3077.0,4.0,0.0,0.3504396230918727,2.0,49.0,2.0,0.8,3077.0,2048.0
3078.0,0.86931,5.217804573476326E-10,3078.0,4.0,0.0,0.3504772208145634,2.0,49.0,2.0,0.8,3078.0,2048.0
3079.0,0.869436,5.21847214549781E-10,3079.0,4.0,0.0,0.3505136642528062,2.0,49.0,2.0,0.8,3079.0,2048.0
3080.0,0.869564,5.219150313900588E-10,3080.0,4.0,0.0,0.3505489712641719,2.0,49.0,2.0,0.8,3080.0,2048.0
3081.0,0.869698,5.219860271447246E-10,3081.0,4.0,0.0,0.3506117978385941,2.0,49.0,2.0,0.8,3081.0,2048.0
3082.0,0.869827,5.22054373804067E-10,3082.0,4.0,0.0,0.3506472430744019,2.0,49.0,2.0,0.8,3082.0,2048.0
3083.0,0.869956,5.221227204634095E-10,3083.0,4.0,0.0,0.35068158446138087,2.0,49.0,2.0,0.8,3083.0,2048.0
3084.0,0.870086,5.221915969418166E-10,3084.0,4.0,0.0,0.3507148386201392,2.0,49.0,2.0,0.8,3084.0,2048.0
3085.0,0.870214,5.222594137820944E-10,3085.0,4.0,0.0,0.3507470218166967,2.0,49.0,2.0,0.8,3085.0,2048.0
3086.0,0.87034,5.223261709842429E-10,3086.0,4.0,0.0,0.35077814997250406,2.0,49.0,2.0,0.8,3086.0,2048.0
3087.0,0.870466,5.223929281863913E-10,3087.0,4.0,0.0,0.3508082386741103,2.0,49.0,2.0,0.8,3087.0,2048.0
3088.0,0.870595,5.224612748457338E-10,3088.0,4.0,0.0,0.35083730318249284,2.0,49.0,2.0,0.8,3088.0,2048.0
3089.0,0.87072,5.225275022288176E-10,3089.0,4.0,0.0,0.35086535844206473,2.0,49.0,2.0,0.8,3089.0,2048.0
3090.0,0.870847,5.225947892500307E-10,3090.0,4.0,0.0,0.35089241908937174,2.0,49.0,2.0,0.8,3090.0,2048.0
3091.0,0.870975,5.226626060903085E-10,3091.0,4.0,0.0,0.3509628172555301,2.0,49.0,2.0,0.8,3091.0,2048.0
3092.0,0.871104,5.227309527496509E-10,3092.0,4.0,0.0,0.35099011716898554,2.0,49.0,2.0,0.8,3092.0,2048.0
3093.0,0.871229,5.227971801327347E-10,3093.0,4.0,0.0,0.35101644834107204,2.0,49.0,2.0,0.8,3093.0,2048.0
3094.0,0.871357,5.228649969730125E-10,3094.0,4.0,0.0,0.35104182447326376,2.0,49.0,2.0,0.8,3094.0,2048.0
3095.0,0.871491,5.229359927276783E-10,3095.0,4.0,0.0,0.3510662589941663,2.0,49.0,2.0,0.8,3095.0,2048.0
3096.0,0.871622,5.230053990251501E-10,3096.0,4.0,0.0,0.3510897650667143,2.0,49.0,2.0,0.8,3096.0,2048.0
3097.0,0.871749,5.230726860463632E-10,3097.0,4.0,0.0,0.3511123555951328,2.0,49.0,2.0,0.8,3097.0,2048.0
3098.0,0.871875,5.231394432485117E-10,3098.0,4.0,0.0,0.3511340432316724,2.0,49.0,2.0,0.8,3098.0,2048.0
3099.0,0.872003,5.232072600887895E-10,3099.0,4.0,0.0,0.3511548403831254,2.0,49.0,2.0,0.8,3099.0,2048.0
3100.0,0.872135,5.232829331523855E-10,3100.0,4.0,0.0,0.3511747592171329,2.0,49.0,2.0,0.8,3100.0,2216.0
3101.0,0.872269,5.233597527775513E-10,3101.0,4.0,0.0,0.35119381166829033,2.0,49.0,2.0,0.8,3101.0,2216.0
3102.0,0.872418,5.234451716144892E-10,3102.0,4.0,0.0,0.3512120094440588,2.0,49.0,2.0,0.8,3102.0,2216.0
3103.0,0.872548,5.235196981165157E-10,3103.0,4.0,0.0,0.3512293640304897,2.0,49.0,2.0,0.8,3103.0,2216.0
3104.0,0.872684,5.235917535093108E-10,3104.0,4.0,0.0,0.3512458866977706,2.0,49.0,2.0,0.8,3104.0,2048.0
3105.0,0.872812,5.236595703495886E-10,3105.0,5.0,0.0,0.3512258598421514,2.0,49.0,2.0,0.8,3105.0,2048.0
3106.0,0.87294,5.237273871898664E-10,3106.0,5.0,0.0,0.3513423931437391,2.0,49.0,2.0,0.8,3106.0,2048.0
3107.0,0.873067,5.237946742110795E-10,3107.0,5.0,0.0,0.35145708574578244,2.0,49.0,2.0,0.8,3107.0,2048.0
3108.0,0.873193,5.23861431413228E-10,3108.0,5.0,0.0,0.35143979257908947,2.0,49.0,2.0,0.8,3108.0,2048.0
3109.0,0.873321,5.239292482535058E-10,3109.0,5.0,0.0,0.3514217851017255,2.0,49.0,2.0,0.8,3109.0,2048.0
3110.0,0.873453,5.239991843700422E-10,3110.0,5.0,0.0,0.3514030749080294,2.0,49.0,2.0,0.8,3110.0,2048.0
3111.0,0.873586,5.240696503056434E-10,3111.0,5.0,0.0,0.3513836733333625,2.0,49.0,2.0,0.8,3111.0,2048.0
3112.0,0.873715,5.241379969649858E-10,3112.0,5.0,0.0,0.3513635914617544,2.0,49.0,2.0,0.8,3112.0,2048.0
3113.0,0.874093,5.243382685714312E-10,3113.0,5.0,0.0,0.3513428401332676,2.0,49.0,2.0,0.8,3113.0,2048.0
3114.0,0.874233,5.24412443240485E-10,3114.0,5.0,0.0,0.3513214299510946,2.0,49.0,2.0,0.8,3114.0,2048.0
3115.0,0.874362,5.244807898998274E-10,3115.0,5.0,0.0,0.3514389483698416,2.0,49.0,2.0,0.8,3115.0,2048.0
3116.0,0.874491,5.245491365591699E-10,3116.0,5.0,0.0,0.351554735041041,2.0,49.0,2.0,0.8,3116.0,2048.0
3117.0,0.874625,5.246201323138357E-10,3117.0,5.0,0.0,0.3515359036030609,2.0,49.0,2.0,0.8,3117.0,2048.0
3118.0,0.87476,5.246916578875661E-10,3118.0,5.0,0.0,0.35151641811179757,2.0,49.0,2.0,0.8,3118.0,2048.0
3119.0,0.874891,5.247610641850379E-10,3119.0,5.0,0.0,0.35149628857548926,2.0,49.0,2.0,0.8,3119.0,2048.0
3120.0,0.875025,5.248320599397037E-10,3120.0,5.0,0.0,0.35147552479284117,2.0,49.0,2.0,0.8,3120.0,2048.0
3121.0,0.875168,5.249078240659515E-10,3121.0,5.0,0.0,0.351454136358823,2.0,49.0,2.0,0.8,3121.0,2048.0
3122.0,0.875299,5.249772303634233E-10,3122.0,5.0,0.0,0.3515713007543872,2.0,49.0,2.0,0.8,3122.0,2048.0
3123.0,0.875425,5.250439875655718E-10,3123.0,5.0,0.0,0.35155083963755157,2.0,49.0,2.0,0.8,3123.0,2048.0
3124.0,0.875554,5.251123342249142E-10,3124.0,5.0,0.0,0.35152976519647494,2.0,49.0,2.0,0.8,3124.0,2048.0
3125.0,0.875684,5.251812107033213E-10,3125.0,5.0,0.0,0.3515080864824229,2.0,49.0,2.0,0.8,3125.0,2048.0
3126.0,0.875811,5.252484977245345E-10,3126.0,5.0,0.0,0.351485812364748,2.0,49.0,2.0,0.8,3126.0,2048.0
3127.0,0.875966,5.253306196795584E-10,3127.0,5.0,0.0,0.3514629515357219,2.0,49.0,2.0,0.8,3127.0,2048.0
3128.0,0.876125,5.254148609108409E-10,3128.0,5.0,0.0,0.35143951251520666,2.0,49.0,2.0,0.8,3128.0,2048.0
3129.0,0.876261,5.25486916303636E-10,3129.0,5.0,0.0,0.35155847854205585,2.0,49.0,2.0,0.8,3129.0,2048.0
3130.0,0.876395,5.255579120583018E-10,3130.0,5.0,0.0,0.35153595051428965,2.0,49.0,2.0,0.8,3130.0,2048.0
3131.0,0.876531,5.25629967451097E-10,3131.0,5.0,0.0,0.351512854004774,2.0,49.0,2.0,0.8,3131.0,2048.0
3132.0,0.876668,5.257085069186171E-10,3132.0,5.0,0.0,0.35148919707656007,2.0,49.0,2.0,0.8,3132.0,2216.0
3133.0,0.877071,5.259395390748991E-10,3133.0,5.0,0.0,0.35146498763786377,2.0,49.0,2.0,0.8,3133.0,2216.0
3134.0,0.877489,5.261791704429533E-10,3134.0,5.0,0.0,0.3514402334459942,2.0,49.0,2.0,0.8,3134.0,2216.0
3135.0,0.877841,5.263809652792096E-10,3135.0,5.0,0.0,0.35156029975151887,2.0,49.0,2.0,0.8,3135.0,2216.0
3136.0,0.878182,5.265764540268328E-10,3136.0,5.0,0.0,0.35153643790840566,2.0,49.0,2.0,0.8,3136.0,2216.0
3137.0,0.878512,5.267656366858231E-10,3137.0,5.0,0.0,0.35165548909173094,2.0,49.0,2.0,0.8,3137.0,2216.0
3138.0,0.8788,5.269307415518508E-10,3138.0,5.0,0.0,0.35163249598035373,2.0,49.0,2.0,0.8,3138.0,2216.0
3139.0,0.879246,5.2718642478188E-10,3139.0,5.0,0.0,0.3516089678764345,2.0,49.0,2.0,0.8,3139.0,2216.0
3140.0,0.879637,5.274105775687442E-10,3140.0,5.0,0.0,0.35158491203304454,2.0,49.0,2.0,0.8,3140.0,2216.0
3141.0,0.880005,5.276215448975575E-10,3141.0,5.0,0.0,0.3515603355707298,2.0,49.0,2.0,0.8,3141.0,2216.0
3142.0,0.880345,5.27816460364396E-10,3142.0,5.0,0.0,0.3515352454807096,2.0,49.0,2.0,0.8,3142.0,2216.0
3143.0,0.880699,5.280194017622219E-10,3143.0,5.0,0.0,0.35150964862797923,2.0,49.0,2.0,0.8,3143.0,2216.0
3144.0,0.881026,5.282068645788576E-10,3144.0,5.0,0.0,0.3514835517543203,2.0,49.0,2.0,0.8,3144.0,2216.0
3145.0,0.881371,5.284046464496201E-10,3145.0,5.0,0.0,0.351456961481221,2.0,49.0,2.0,0.8,3145.0,2216.0
3146.0,0.881581,5.285250354144321E-10,3146.0,5.0,0.0,0.351578471604924,2.0,49.0,2.0,0.8,3146.0,2216.0
3147.0,0.881722,5.286058680050915E-10,3147.0,5.0,0.0,0.35155273590860664,2.0,49.0,2.0,0.8,3147.0,2216.0
3148.0,0.881858,5.286838341918269E-10,3148.0,5.0,0.0,0.35167327003063276,2.0,49.0,2.0,0.8,3148.0,2216.0
3149.0,0.88219,5.288741634123868E-10,3149.0,5.0,0.0,0.35164836769462854,2.0,49.0,2.0,0.8,3149.0,2216.0
3150.0,0.882658,5.29142458819682E-10,3150.0,5.0,0.0,0.3516229797368138,2.0,49.0,2.0,0.8,3150.0,2216.0
3151.0,0.883025,5.293528528677105E-10,3151.0,5.0,0.0,0.3515971123813051,2.0,49.0,2.0,0.8,3151.0,2216.0
3152.0,0.883361,5.295454752114097E-10,3152.0,5.0,0.0,0.3515707717455786,2.0,49.0,2.0,0.8,3152.0,2216.0
3153.0,0.883695,5.297369509935392E-10,3153.0,5.0,0.0,0.35169173076039273,2.0,49.0,2.0,0.8,3153.0,2216.0
3154.0,0.884012,5.299186810023268E-10,3154.0,5.0,0.0,0.35166620593791886,2.0,49.0,2.0,0.8,3154.0,2216.0
3155.0,0.884355,5.301153163115196E-10,3155.0,5.0,0.0,0.3516402144055608,2.0,49.0,2.0,0.8,3155.0,2216.0
3156.0,0.88456,5.302328388724075E-10,3156.0,5.0,0.0,0.35161376200067346,2.0,49.0,2.0,0.8,3156.0,2216.0
3157.0,0.885114,5.305504364271971E-10,3157.0,5.0,0.0,0.3515868544633488,2.0,49.0,2.0,0.8,3157.0,2216.0
3158.0,0.88548,5.307602571944408E-10,3158.0,5.0,0.0,0.35155949743855536,2.0,49.0,2.0,0.8,3158.0,2216.0
3159.0,0.885724,5.309001377059366E-10,3159.0,5.0,0.0,0.3515316964782191,2.0,49.0,2.0,0.8,3159.0,2216.0
3160.0,0.886108,5.311202775273071E-10,3160.0,5.0,0.0,0.35150345704324726,2.0,49.0,2.0,0.8,3160.0,2216.0
3161.0,0.886564,5.313816935651845E-10,3161.0,5.0,0.0,0.3514747845054979,2.0,49.0,2.0,0.8,3161.0,2216.0
3162.0,0.886929,5.315909410516434E-10,3162.0,5.0,0.0,0.3514456841496959,2.0,49.0,2.0,0.8,3162.0,2216.0
3163.0,0.887278,5.317910160455452E-10,3163.0,5.0,0.0,0.35141616117529795,2.0,49.0,2.0,0.8,3163.0,2216.0
3164.0,0.887617,5.319853582315987E-10,3164.0,5.0,0.0,0.3513862206983079,2.0,49.0,2.0,0.8,3164.0,2216.0
3165.0,0.887936,5.321682348019559E-10,3165.0,5.0,0.0,0.3513558677530434,2.0,49.0,2.0,0.8,3165.0,2216.0
3166.0,0.888244,5.323448052836802E-10,3166.0,5.0,0.0,0.35132510729385674,2.0,49.0,2.0,0.8,3166.0,2216.0
3167.0,0.88855,5.325202292038348E-10,3167.0,5.0,0.0,0.35129394419681015,2.0,49.0,2.0,0.8,3167.0,2216.0
3168.0,0.888877,5.327076920204705E-10,3168.0,5.0,0.0,0.35126238326130726,2.0,49.0,2.0,0.8,3168.0,2216.0
3169.0,0.889182,5.328825426598403E-10,3169.0,5.0,0.0,0.35123042921168235,2.0,49.0,2.0,0.8,3169.0,2216.0
3170.0,0.889491,5.330596864223493E-10,3170.0,5.0,0.0,0.35119808669874886,2.0,49.0,2.0,0.8,3170.0,2216.0
3171.0,0.889825,5.332511622044788E-10,3171.0,5.0,0.0,0.35116536030130757,2.0,49.0,2.0,0.8,3171.0,2216.0
3172.0,0.890225,5.334804745184064E-10,3172.0,5.0,0.0,0.3511322545276167,2.0,49.0,2.0,0.8,3172.0,2216.0
3173.0,0.890571,5.336788296699537E-10,3173.0,5.0,0.0,0.3510987738168244,2.0,49.0,2.0,0.8,3173.0,2216.0
3174.0,0.890912,5.33874318417577E-10,3174.0,5.0,0.0,0.35122645069264297,2.0,49.0,2.0,0.8,3174.0,2216.0
3175.0,0.891245,5.340652209189217E-10,3175.0,5.0,0.0,0.3511937729908421,2.0,49.0,2.0,0.8,3175.0,2216.0
3176.0,0.891558,5.3424465780457E-10,3176.0,5.0,0.0,0.35116072430784084,2.0,49.0,2.0,0.8,3176.0,2216.0
3177.0,0.89193,5.344579182565226E-10,3177.0,5.0,0.0,0.35112730890831045,2.0,49.0,2.0,0.8,3177.0,2216.0
3178.0,0.892248,5.34640221546095E-10,3178.0,5.0,0.0,0.35109353099314966,2.0,49.0,2.0,0.8,3178.0,2216.0
3179.0,0.892565,5.348219515548826E-10,3179.0,5.0,0.0,0.35105939470074093,2.0,49.0,2.0,0.8,3179.0,2216.0
3180.0,0.892877,5.350008151597462E-10,3180.0,5.0,0.0,0.35118755862997186,2.0,49.0,2.0,0.8,3180.0,2216.0
3181.0,0.893192,5.351813986069641E-10,3181.0,5.0,0.0,0.35115420763361405,2.0,49.0,2.0,0.8,3181.0,2216.0
3182.0,0.893515,5.353665683004606E-10,3182.0,5.0,0.0,0.35112050186095245,2.0,49.0,2.0,0.8,3182.0,2216.0
3183.0,0.893822,5.355425655013999E-10,3183.0,5.0,0.0,0.3510864452931676,2.0,49.0,2.0,0.8,3183.0,2216.0
3184.0,0.894133,5.357208558254786E-10,3184.0,5.0,0.0,0.3510520418536031,2.0,49.0,2.0,0.8,3184.0,2216.0
3185.0,0.894292,5.358120074702648E-10,3185.0,5.0,0.0,0.3510172954088719,2.0,49.0,2.0,0.8,3185.0,2216.0
3186.0,0.894438,5.358957064648483E-10,3186.0,5.0,0.0,0.3509822097699365,2.0,49.0,2.0,0.8,3186.0,2216.0
3187.0,0.894571,5.359719528092292E-10,3187.0,5.0,0.0,0.3509467886931637,2.0,49.0,2.0,0.8,3187.0,2216.0
3188.0,0.894704,5.3604819915361E-10,3188.0,5.0,0.0,0.3509110358813542,2.0,49.0,2.0,0.8,3188.0,2216.0
3189.0,0.894838,5.361250187787758E-10,3189.0,5.0,0.0,0.3510406187937139,2.0,49.0,2.0,0.8,3189.0,2216.0
3190.0,0.894968,5.361995452808023E-10,3190.0,5.0,0.0,0.35100563321406647,2.0,49.0,2.0,0.8,3190.0,2216.0
3191.0,0.895101,5.362757916251831E-10,3191.0,5.0,0.0,0.3509703189313323,2.0,49.0,2.0,0.8,3191.0,2216.0
3192.0,0.895233,5.363514646887792E-10,3192.0,5.0,0.0,0.3509346795151024,2.0,49.0,2.0,0.8,3192.0,2216.0
3193.0,0.895365,5.364271377523753E-10,3193.0,5.0,0.0,0.35089871848522325,2.0,49.0,2.0,0.8,3193.0,2216.0
3194.0,0.895496,5.365022375351866E-10,3194.0,5.0,0.0,0.350862439312709,2.0,49.0,2.0,0.8,3194.0,2216.0
3195.0,0.895625,5.365761907564281E-10,3195.0,5.0,0.0,0.3509923900502861,2.0,49.0,2.0,0.8,3195.0,2216.0
3196.0,0.895755,5.366507172584546E-10,3196.0,5.0,0.0,0.35112116498382034,2.0,49.0,2.0,0.8,3196.0,2216.0
3197.0,0.89589,5.367281101644052E-10,3197.0,5.0,0.0,0.35108669139167936,2.0,49.0,2.0,0.8,3197.0,2216.0
3198.0,0.896022,5.368037832280012E-10,3198.0,5.0,0.0,0.3510518984939724,2.0,49.0,2.0,0.8,3198.0,2216.0
3199.0,0.896155,5.368800295723821E-10,3199.0,5.0,0.0,0.35101678966003824,2.0,49.0,2.0,0.8,3199.0,2216.0
3200.0,0.896302,5.369643018477505E-10,3200.0,5.0,0.0,0.35098136821371795,2.0,49.0,2.0,0.8,3200.0,2216.0
3201.0,0.896436,5.370411214729162E-10,3201.0,5.0,0.0,0.3509456374341626,2.0,49.0,2.0,0.8,3201.0,2216.0
3202.0,0.89657,5.37117941098082E-10,3202.0,5.0,0.0,0.350909600556624,2.0,49.0,2.0,0.8,3202.0,2216.0
3203.0,0.896704,5.371947607232477E-10,3203.0,5.0,0.0,0.35087326077322706,2.0,49.0,2.0,0.8,3203.0,2216.0
3204.0,0.897182,5.374687889383911E-10,3204.0,5.0,0.0,0.3508366212337259,2.0,49.0,2.0,0.8,3204.0,2216.0
3205.0,0.897553,5.376814761095589E-10,3205.0,5.0,0.0,0.350799685046243,2.0,49.0,2.0,0.8,3205.0,2216.0
3206.0,0.897889,5.378740984532581E-10,3206.0,5.0,0.0,0.35092999049443974,2.0,49.0,2.0,0.8,3206.0,2216.0
3207.0,0.898209,5.380575483044001E-10,3207.0,5.0,0.0,0.35089377366194874,2.0,49.0,2.0,0.8,3207.0,2216.0
3208.0,0.898401,5.381676182150853E-10,3208.0,5.0,0.0,0.35085726258342764,2.0,49.0,2.0,0.8,3208.0,2216.0
3209.0,0.898533,5.382432912786814E-10,3209.0,5.0,0.0,0.35082046026435826,2.0,49.0,2.0,0.8,3209.0,2216.0
