learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1921.0,0.733978,5.422990893324242E-10,1921.0,1.0,1.0,0.3056152231740756,1.0,25.0,1.0,0.8,1921.0,2856.0
1922.0,0.734472,5.426640808582331E-10,1922.0,1.0,1.0,0.3055485239709875,1.0,25.0,1.0,0.8,1922.0,2856.0
1923.0,0.734966,5.430290723840421E-10,1923.0,1.0,1.0,0.3054818941378453,1.0,25.0,1.0,0.8,1923.0,2856.0
1924.0,0.735474,5.434044077992465E-10,1924.0,1.0,1.0,0.305415333566484,1.0,25.0,1.0,0.8,1924.0,2856.0
1925.0,0.735967,5.437686604758129E-10,1925.0,1.0,1.0,0.3053488421489631,1.0,25.0,1.0,0.8,1925.0,2856.0
1926.0,0.736455,5.441292189061667E-10,1926.0,1.0,1.0,0.3056173944869757,1.0,25.0,1.0,0.8,1926.0,2856.0
1927.0,0.736957,5.445001212259158E-10,1927.0,1.0,1.0,0.3055592372439087,1.0,25.0,1.0,0.8,1927.0,2856.0
1928.0,0.737446,5.448614185055121E-10,1928.0,1.0,1.0,0.30582740187457125,1.0,25.0,1.0,0.8,1928.0,2856.0
1929.0,0.737936,5.45223454634351E-10,1929.0,1.0,1.0,0.3057691960607933,1.0,25.0,1.0,0.8,1929.0,2856.0
1930.0,0.738434,5.455914015571301E-10,1930.0,1.0,1.0,0.3057110505639207,1.0,25.0,1.0,0.8,1930.0,2856.0
1931.0,0.738944,5.459682146708195E-10,1931.0,1.0,1.0,0.3059703672715019,1.0,25.0,1.0,0.8,1931.0,2856.0
1932.0,0.73925,5.461943025390331E-10,1932.0,1.0,1.0,0.3059205262011517,1.0,25.0,1.0,0.8,1932.0,2856.0
1933.0,0.73947,5.463568493723893E-10,1933.0,1.0,1.0,0.3058623926579006,1.0,25.0,1.0,0.8,1933.0,2856.0
1934.0,0.739685,5.465157019595329E-10,1934.0,1.0,1.0,0.3058043192320676,1.0,25.0,1.0,0.8,1934.0,2856.0
1935.0,0.739891,5.466679049034938E-10,1935.0,1.0,1.0,0.3057463058304473,1.0,25.0,1.0,0.8,1935.0,2856.0
1936.0,0.740103,5.468245409429097E-10,1936.0,1.0,1.0,0.30568835236002706,1.0,25.0,1.0,0.8,1936.0,2856.0
1937.0,0.740308,5.46976005037628E-10,1937.0,1.0,1.0,0.30563045872798617,1.0,25.0,1.0,0.8,1937.0,2856.0
1938.0,0.74052,5.47132641077044E-10,1938.0,1.0,1.0,0.30557262484169556,1.0,25.0,1.0,0.8,1938.0,2856.0
1939.0,0.740721,5.472811497747922E-10,1939.0,1.0,1.0,0.305830943040799,1.0,25.0,1.0,0.8,1939.0,2856.0
1940.0,0.740923,5.474303973217829E-10,1940.0,1.0,1.0,0.30608068099832697,1.0,25.0,1.0,0.8,1940.0,2856.0
1941.0,0.741131,5.475840779642288E-10,1941.0,1.0,1.0,0.3060393238476905,1.0,25.0,1.0,0.8,1941.0,2856.0
1942.0,0.741332,5.477325866619769E-10,1942.0,1.0,1.0,0.3059980092893822,1.0,25.0,1.0,0.8,1942.0,2856.0
1943.0,0.741534,5.478818342089677E-10,1943.0,1.0,1.0,0.3059567372576393,1.0,25.0,1.0,0.8,1943.0,2856.0
1944.0,0.741732,5.480281263589883E-10,1944.0,1.0,1.0,0.3059155076868344,1.0,25.0,1.0,0.8,1944.0,2856.0
1945.0,0.741934,5.48177373905979E-10,1945.0,1.0,1.0,0.30587432051147506,1.0,25.0,1.0,0.8,1945.0,2856.0
1946.0,0.742134,5.483251437544847E-10,1946.0,1.0,1.0,0.30583317566620344,1.0,25.0,1.0,0.8,1946.0,2856.0
1947.0,0.742334,5.484729136029903E-10,1947.0,1.0,1.0,0.305792073085796,1.0,25.0,1.0,0.8,1947.0,2856.0
1948.0,0.742536,5.48622161149981E-10,1948.0,1.0,1.0,0.3057510127051631,1.0,25.0,1.0,0.8,1948.0,2856.0
1949.0,0.742737,5.487706698477292E-10,1949.0,1.0,1.0,0.3057017189168869,1.0,25.0,1.0,0.8,1949.0,2856.0
1950.0,0.742936,5.489177008469923E-10,1950.0,1.0,1.0,0.3056442043877484,1.0,25.0,1.0,0.8,1950.0,2856.0
1951.0,0.743137,5.490662095447405E-10,1951.0,1.0,1.0,0.30557848175855873,1.0,25.0,1.0,0.8,1951.0,2856.0
1952.0,0.743337,5.492139793932461E-10,1952.0,1.0,1.0,0.30551282646812844,1.0,25.0,1.0,0.8,1952.0,2856.0
1953.0,0.743557,5.493765262266023E-10,1953.0,1.0,1.0,0.30543897981995255,1.0,25.0,1.0,0.8,1953.0,2856.0
1954.0,0.743755,5.495228183766229E-10,1954.0,1.0,1.0,0.3053652087568823,1.0,25.0,1.0,0.8,1954.0,2856.0
1955.0,0.743981,5.496897983054343E-10,1955.0,1.0,1.0,0.30529151316293024,1.0,25.0,1.0,0.8,1955.0,2856.0
1956.0,0.744496,5.500703056653364E-10,1956.0,1.0,1.0,0.30521789292234625,1.0,25.0,1.0,0.8,1956.0,2856.0
1957.0,0.744734,5.502461517850581E-10,1957.0,1.0,1.0,0.30514434791961664,1.0,25.0,1.0,0.8,1957.0,2856.0
1958.0,0.744944,5.50401310125989E-10,1958.0,1.0,1.0,0.305070878039464,1.0,25.0,1.0,0.8,1958.0,2856.0
1959.0,0.745148,5.505520353714648E-10,1959.0,1.0,1.0,0.3049974831668459,1.0,25.0,1.0,0.8,1959.0,2856.0
1960.0,0.745354,5.507042383154256E-10,1960.0,1.0,1.0,0.3049241631869549,1.0,25.0,1.0,0.8,1960.0,2856.0
1961.0,0.745557,5.508542247116589E-10,1961.0,1.0,1.0,0.3048509179852179,1.0,25.0,1.0,0.8,1961.0,2856.0
1962.0,0.745756,5.51001255710922E-10,1962.0,1.0,1.0,0.30512301725098456,1.0,25.0,1.0,0.8,1962.0,2856.0
1963.0,0.745955,5.511482867101851E-10,1963.0,1.0,1.0,0.3050579618957057,1.0,25.0,1.0,0.8,1963.0,2856.0
1964.0,0.746153,5.512945788602057E-10,1964.0,1.0,1.0,0.3049929727882429,1.0,25.0,1.0,0.8,1964.0,2856.0
1965.0,0.74635,5.514401321609838E-10,1965.0,1.0,1.0,0.30492804982745425,1.0,25.0,1.0,0.8,1965.0,2856.0
1966.0,0.74655,5.515879020094894E-10,1966.0,1.0,1.0,0.30486319291240405,1.0,25.0,1.0,0.8,1966.0,2856.0
1967.0,0.746749,5.517349330087525E-10,1967.0,1.0,1.0,0.3047902021293172,1.0,25.0,1.0,0.8,1967.0,2856.0
1968.0,0.746948,5.518819640080156E-10,1968.0,1.0,1.0,0.30471728552385546,1.0,25.0,1.0,0.8,1968.0,2856.0
1969.0,0.747145,5.520275173087936E-10,1969.0,1.0,1.0,0.3046444429830006,1.0,25.0,1.0,0.8,1969.0,2856.0
1970.0,0.747342,5.521730706095717E-10,1970.0,1.0,1.0,0.3045716743939638,1.0,25.0,1.0,0.8,1970.0,2856.0
1971.0,0.747542,5.523208404580774E-10,1971.0,1.0,1.0,0.3048426728734288,1.0,25.0,1.0,0.8,1971.0,2856.0
1972.0,0.747739,5.524663937588554E-10,1972.0,1.0,1.0,0.3047780565863929,1.0,25.0,1.0,0.8,1972.0,2856.0
1973.0,0.747939,5.526141636073611E-10,1973.0,1.0,1.0,0.3047135057999014,1.0,25.0,1.0,0.8,1973.0,2856.0
1974.0,0.748136,5.527597169081391E-10,1974.0,1.0,1.0,0.30464084967871635,1.0,25.0,1.0,0.8,1974.0,2856.0
1975.0,0.748614,5.531128868460677E-10,1975.0,1.0,1.0,0.3049112642750407,1.0,25.0,1.0,0.8,1975.0,2856.0
1976.0,0.749104,5.534749229749065E-10,1976.0,1.0,1.0,0.30484674407795753,1.0,25.0,1.0,0.8,1976.0,2856.0
1977.0,0.749317,5.53632297863565E-10,1977.0,1.0,1.0,0.30478228915168576,1.0,25.0,1.0,0.8,1977.0,2856.0
1978.0,0.749518,5.537808065613132E-10,1978.0,1.0,1.0,0.3047097451847641,1.0,25.0,1.0,0.8,1978.0,2856.0
1979.0,0.749935,5.540889066954475E-10,1979.0,1.0,1.0,0.30463727453160383,1.0,25.0,1.0,0.8,1979.0,2856.0
1980.0,0.750279,5.543430708348772E-10,1980.0,1.0,1.0,0.3045567311052356,1.0,25.0,1.0,0.8,1980.0,2856.0
1981.0,0.750503,5.545085730652036E-10,1981.0,1.0,1.0,0.30447626899479513,1.0,25.0,1.0,0.8,1981.0,2856.0
1982.0,0.750714,5.546644702553771E-10,1982.0,1.0,1.0,0.30439588807720064,1.0,25.0,1.0,0.8,1982.0,2856.0
1983.0,0.750922,5.54818150897823E-10,1983.0,1.0,1.0,0.3043155882296189,1.0,25.0,1.0,0.8,1983.0,2856.0
1984.0,0.751126,5.549688761432987E-10,1984.0,1.0,1.0,0.3042272397769147,1.0,25.0,1.0,0.8,1984.0,2856.0
1985.0,0.751333,5.551218179365021E-10,1985.0,1.0,1.0,0.30413898034028375,1.0,25.0,1.0,0.8,1985.0,2856.0
1986.0,0.75153,5.552673712372802E-10,1986.0,1.0,1.0,0.30442439260694804,1.0,25.0,1.0,0.8,1986.0,2856.0
1987.0,0.751732,5.554166187842709E-10,1987.0,1.0,1.0,0.30434424006427846,1.0,25.0,1.0,0.8,1987.0,2856.0
1988.0,0.751933,5.555651274820191E-10,1988.0,1.0,1.0,0.30426416815796975,1.0,25.0,1.0,0.8,1988.0,2856.0
1989.0,0.752135,5.557143750290098E-10,1989.0,1.0,1.0,0.3045490869984813,1.0,25.0,1.0,0.8,1989.0,2856.0
1990.0,0.752339,5.558651002744856E-10,1990.0,1.0,1.0,0.30482561444706374,1.0,25.0,1.0,0.8,1990.0,2856.0
1991.0,0.752543,5.560158255199613E-10,1991.0,1.0,1.0,0.30474542141636335,1.0,25.0,1.0,0.8,1991.0,2856.0
1992.0,0.752743,5.561635953684669E-10,1992.0,1.0,1.0,0.304665308900754,1.0,25.0,1.0,0.8,1992.0,2856.0
1993.0,0.752943,5.563113652169726E-10,1993.0,1.0,1.0,0.30494136178624154,1.0,25.0,1.0,0.8,1993.0,2856.0
1994.0,0.753145,5.564606127639633E-10,1994.0,1.0,1.0,0.30486123135922866,1.0,25.0,1.0,0.8,1994.0,2856.0
1995.0,0.753344,5.566076437632264E-10,1995.0,1.0,1.0,0.3047811812634709,1.0,25.0,1.0,0.8,1995.0,2856.0
1996.0,0.753544,5.56755413611732E-10,1996.0,1.0,1.0,0.30470121137823,1.0,25.0,1.0,0.8,1996.0,2856.0
1997.0,0.753747,5.569054000079653E-10,1997.0,1.0,1.0,0.3046213215830093,1.0,25.0,1.0,0.8,1997.0,2856.0
1998.0,0.753944,5.570509533087434E-10,1998.0,1.0,1.0,0.3045415117575537,1.0,25.0,1.0,0.8,1998.0,2856.0
1999.0,0.754144,5.57198723157249E-10,1999.0,1.0,1.0,0.3044617817818483,1.0,25.0,1.0,0.8,1999.0,2856.0
2000.0,0.754342,5.573450153072696E-10,2000.0,1.0,1.0,0.3047369702457961,1.0,25.0,1.0,0.2,2000.0,2856.0
2001.0,0.754545,5.574950017035029E-10,2001.0,1.0,1.0,0.30500382317291935,1.0,25.0,1.0,0.2,2001.0,2856.0
2002.0,0.754742,5.57640555004281E-10,2002.0,1.0,1.0,0.30527040951370177,1.0,25.0,1.0,0.2,2002.0,2856.0
2003.0,0.754944,5.577898025512717E-10,2003.0,1.0,1.0,0.30553672966742407,1.0,25.0,1.0,0.2,2003.0,2856.0
2004.0,0.755141,5.579353558520498E-10,2004.0,1.0,1.0,0.3057947356132793,1.0,25.0,1.0,0.2,2004.0,2856.0
2005.0,0.755342,5.58083864549798E-10,2005.0,1.0,1.0,0.3060444397914787,1.0,25.0,1.0,0.2,2005.0,2856.0
2006.0,0.755541,5.582308955490611E-10,2006.0,1.0,1.0,0.30628585461742774,1.0,25.0,1.0,0.2,2006.0,2856.0
2007.0,0.75574,5.583779265483242E-10,2007.0,1.0,1.0,0.30651899248178727,1.0,25.0,1.0,0.2,2007.0,2856.0
2008.0,0.755941,5.585264352460724E-10,2008.0,1.0,1.0,0.3067438657505359,1.0,25.0,1.0,0.2,2008.0,2856.0
2009.0,0.756139,5.58672727396093E-10,2009.0,1.0,1.0,0.3069604867650309,1.0,25.0,1.0,0.2,2009.0,2856.0
2010.0,0.756337,5.588190195461136E-10,2010.0,1.0,1.0,0.30716886784206965,1.0,25.0,1.0,0.2,2010.0,2856.0
2011.0,0.756538,5.589675282438618E-10,2011.0,1.0,1.0,0.3073690212739507,1.0,25.0,1.0,0.2,2011.0,2856.0
2012.0,0.756739,5.5911603694161E-10,2012.0,1.0,1.0,0.30756095932853467,1.0,25.0,1.0,0.2,2012.0,2856.0
2013.0,0.75694,5.592645456393582E-10,2013.0,1.0,1.0,0.3075684206727139,1.0,25.0,1.0,0.2,2013.0,2856.0
2014.0,0.757138,5.594108377893788E-10,2014.0,1.0,1.0,0.30775206065988664,1.0,25.0,1.0,0.2,2014.0,2856.0
2015.0,0.757338,5.595586076378844E-10,2015.0,1.0,1.0,0.307767424241405,1.0,25.0,1.0,0.2,2015.0,2856.0
2016.0,0.757536,5.59704899787905E-10,2016.0,1.0,1.0,0.30778277258127507,1.0,25.0,1.0,0.2,2016.0,2856.0
2017.0,0.757735,5.598519307871681E-10,2017.0,1.0,1.0,0.30795803661201343,1.0,25.0,1.0,0.2,2017.0,2856.0
2018.0,0.757934,5.599989617864312E-10,2018.0,1.0,1.0,0.3081251343591445,1.0,25.0,1.0,0.2,2018.0,2856.0
2019.0,0.758131,5.601445150872093E-10,2019.0,1.0,1.0,0.3082840779568193,1.0,25.0,1.0,0.2,2019.0,2856.0
2020.0,0.758333,5.602937626342E-10,2020.0,1.0,1.0,0.3084348795151607,1.0,25.0,1.0,0.2,2020.0,2856.0
2021.0,0.758535,5.604430101811908E-10,2021.0,1.0,1.0,0.30857755112032315,1.0,25.0,1.0,0.2,2021.0,2856.0
2022.0,0.758736,5.605915188789389E-10,2022.0,1.0,1.0,0.30871210483455164,1.0,25.0,1.0,0.2,2022.0,2856.0
2023.0,0.758936,5.607392887274446E-10,2023.0,1.0,1.0,0.3088385526962411,1.0,25.0,1.0,0.2,2023.0,2856.0
2024.0,0.759142,5.608914916714054E-10,2024.0,1.0,1.0,0.308956906719995,1.0,25.0,1.0,0.2,2024.0,2856.0
2025.0,0.75934,5.61037783821426E-10,2025.0,1.0,1.0,0.3090751438508859,1.0,25.0,1.0,0.2,2025.0,2856.0
2026.0,0.759543,5.611877702176593E-10,2026.0,1.0,1.0,0.30915345914784204,1.0,25.0,1.0,0.2,2026.0,2856.0
2027.0,0.759744,5.613362789154075E-10,2027.0,1.0,1.0,0.30926352555404246,1.0,25.0,1.0,0.2,2027.0,2856.0
2028.0,0.759943,5.614833099146706E-10,2028.0,1.0,1.0,0.30936553024176633,1.0,25.0,1.0,0.2,2028.0,2856.0
2029.0,0.760148,5.616347740093889E-10,2029.0,1.0,1.0,0.3094594851307551,1.0,25.0,1.0,0.2,2029.0,2856.0
2030.0,0.760356,5.617884546518347E-10,2030.0,1.0,1.0,0.30954540211726306,1.0,25.0,1.0,0.2,2030.0,2856.0
2031.0,0.760562,5.619406575957956E-10,2031.0,1.0,1.0,0.3096232930741152,1.0,25.0,1.0,0.2,2031.0,2856.0
2032.0,0.76076,5.620869497458162E-10,2032.0,1.0,1.0,0.30969316985076467,1.0,25.0,1.0,0.2,2032.0,2856.0
2033.0,0.760964,5.62237674991292E-10,2033.0,1.0,1.0,0.30981851316565967,1.0,25.0,1.0,0.2,2033.0,2856.0
2034.0,0.761162,5.623839671413126E-10,2034.0,1.0,1.0,0.30993580352141603,1.0,25.0,1.0,0.2,2034.0,2856.0
2035.0,0.761361,5.625309981405757E-10,2035.0,1.0,1.0,0.31005297860409553,1.0,25.0,1.0,0.2,2035.0,2856.0
2036.0,0.761566,5.62682462235294E-10,2036.0,1.0,1.0,0.31017003858355036,1.0,25.0,1.0,0.2,2036.0,2856.0
2037.0,0.761766,5.628302320837996E-10,2037.0,1.0,1.0,0.31023947543413566,1.0,25.0,1.0,0.2,2037.0,2856.0
2038.0,0.761966,5.629780019323052E-10,2038.0,1.0,1.0,0.31030884414257126,1.0,25.0,1.0,0.2,2038.0,2856.0
2039.0,0.762169,5.631279883285385E-10,2039.0,1.0,1.0,0.3103702345431721,1.0,25.0,1.0,0.2,2039.0,2856.0
2040.0,0.762369,5.632757581770441E-10,2040.0,1.0,1.0,0.3104236583687439,1.0,25.0,1.0,0.2,2040.0,2856.0
2041.0,0.762572,5.634257445732774E-10,2041.0,1.0,1.0,0.31046912732909804,1.0,25.0,1.0,0.2,2041.0,2856.0
2042.0,0.76278,5.635794252157233E-10,2042.0,1.0,1.0,0.3106172341354043,1.0,25.0,1.0,0.2,2042.0,2856.0
2043.0,0.762988,5.637331058581691E-10,2043.0,1.0,1.0,0.31076519595217916,1.0,25.0,1.0,0.2,2043.0,2856.0
2044.0,0.76319,5.638823534051599E-10,2044.0,1.0,1.0,0.3109130129922253,1.0,25.0,1.0,0.2,2044.0,2856.0
2045.0,0.76339,5.640301232536655E-10,2045.0,1.0,1.0,0.3110606854679291,1.0,25.0,1.0,0.2,2045.0,2856.0
2046.0,0.763589,5.641771542529286E-10,2046.0,1.0,1.0,0.3110978487566513,1.0,25.0,1.0,0.2,2046.0,2856.0
2047.0,0.76379,5.643256629506768E-10,2047.0,1.0,1.0,0.31112709638399805,1.0,25.0,1.0,0.2,2047.0,2856.0
2048.0,0.763987,5.644712162514548E-10,2048.0,1.0,1.0,0.3111484399451765,1.0,25.0,1.0,0.2,2048.0,2856.0
2049.0,0.764191,5.646219414969306E-10,2049.0,1.0,1.0,0.3111697626732059,1.0,25.0,1.0,0.2,2049.0,2856.0
2050.0,0.764392,5.647704501946788E-10,2050.0,1.0,1.0,0.31118319677796014,1.0,25.0,1.0,0.2,2050.0,2856.0
2051.0,0.764592,5.649182200431844E-10,2051.0,1.0,1.0,0.3111887537981373,1.0,25.0,1.0,0.2,2051.0,2856.0
2052.0,0.764791,5.650652510424475E-10,2052.0,1.0,1.0,0.31136722874991146,1.0,25.0,1.0,0.2,2052.0,2856.0
2053.0,0.764989,5.652115431924681E-10,2053.0,1.0,1.0,0.31138054703957024,1.0,25.0,1.0,0.2,2053.0,2856.0
2054.0,0.765188,5.653585741917312E-10,2054.0,1.0,1.0,0.31138599986241433,1.0,25.0,1.0,0.2,2054.0,2856.0
2055.0,0.765387,5.655056051909943E-10,2055.0,1.0,1.0,0.31138359870087695,1.0,25.0,1.0,0.2,2055.0,2856.0
2056.0,0.765587,5.656533750394999E-10,2056.0,1.0,1.0,0.3113811998750999,1.0,25.0,1.0,0.2,2056.0,2856.0
2057.0,0.765786,5.65800406038763E-10,2057.0,1.0,1.0,0.31137096233536726,1.0,25.0,1.0,0.2,2057.0,2856.0
2058.0,0.765988,5.659496535857537E-10,2058.0,1.0,1.0,0.31135289750837586,1.0,25.0,1.0,0.2,2058.0,2856.0
2059.0,0.766233,5.661306716501731E-10,2059.0,1.0,1.0,0.3113270167986239,1.0,25.0,1.0,0.2,2059.0,2856.0
2060.0,0.766437,5.662813968956488E-10,2060.0,1.0,1.0,0.31129333158846484,1.0,25.0,1.0,0.2,2060.0,2856.0
2061.0,0.766648,5.664372940858223E-10,2061.0,1.0,1.0,0.31125185323816135,1.0,25.0,1.0,0.2,2061.0,2856.0
2062.0,0.766849,5.665858027835705E-10,2062.0,1.0,1.0,0.31120259308593856,1.0,25.0,1.0,0.2,2062.0,2856.0
2063.0,0.76705,5.667343114813187E-10,2063.0,1.0,1.0,0.311153380689559,1.0,25.0,1.0,0.2,2063.0,2856.0
2064.0,0.767257,5.668872532745221E-10,2064.0,1.0,1.0,0.3113855363096925,1.0,25.0,1.0,0.2,2064.0,2856.0
2065.0,0.767454,5.670328065753002E-10,2065.0,1.0,1.0,0.311344093653665,1.0,25.0,1.0,0.2,2065.0,2856.0
2066.0,0.767652,5.671790987253208E-10,2066.0,1.0,1.0,0.3113026911163752,1.0,25.0,1.0,0.2,2066.0,2856.0
2067.0,0.767852,5.673268685738264E-10,2067.0,1.0,1.0,0.3112613286395956,1.0,25.0,1.0,0.2,2067.0,2856.0
2068.0,0.76805,5.674731607238471E-10,2068.0,1.0,1.0,0.31122000616521134,1.0,25.0,1.0,0.2,2068.0,2856.0
2069.0,0.768246,5.676179751753826E-10,2069.0,1.0,1.0,0.3111787236352199,1.0,25.0,1.0,0.2,2069.0,2856.0
2070.0,0.768443,5.677635284761607E-10,2070.0,1.0,1.0,0.3114024022945203,1.0,25.0,1.0,0.2,2070.0,2856.0
2071.0,0.768647,5.679142537216364E-10,2071.0,1.0,1.0,0.31136885960093097,1.0,25.0,1.0,0.2,2071.0,2856.0
2072.0,0.768845,5.68060545871657E-10,2072.0,1.0,1.0,0.311335349284459,1.0,25.0,1.0,0.2,2072.0,2856.0
2073.0,0.769044,5.682075768709201E-10,2073.0,1.0,1.0,0.3113018712982489,1.0,25.0,1.0,0.2,2073.0,2856.0
2074.0,0.769244,5.683553467194257E-10,2074.0,1.0,1.0,0.31126842559553564,1.0,25.0,1.0,0.2,2074.0,2856.0
2075.0,0.769441,5.685009000202038E-10,2075.0,1.0,1.0,0.31123501212964433,1.0,25.0,1.0,0.2,2075.0,2856.0
2076.0,0.769638,5.686464533209819E-10,2076.0,1.0,1.0,0.31119386157062856,1.0,25.0,1.0,0.2,2076.0,2856.0
2077.0,0.769837,5.68793484320245E-10,2077.0,1.0,1.0,0.3111527506366094,1.0,25.0,1.0,0.2,2077.0,2856.0
2078.0,0.770037,5.689412541687506E-10,2078.0,1.0,1.0,0.31110391746467403,1.0,25.0,1.0,0.2,2078.0,2856.0
2079.0,0.770262,5.691074952483194E-10,2079.0,1.0,1.0,0.31104737319802284,1.0,25.0,1.0,0.2,2079.0,2856.0
2080.0,0.770743,5.694628817339755E-10,2080.0,1.0,1.0,0.3109908833008588,1.0,25.0,1.0,0.2,2080.0,2856.0
2081.0,0.771326,5.698936308423695E-10,2081.0,1.0,1.0,0.3109344476948021,1.0,25.0,1.0,0.2,2081.0,2856.0
2082.0,0.771839,5.702726605037865E-10,2082.0,1.0,1.0,0.3108780663016234,1.0,25.0,1.0,0.2,2082.0,2856.0
2083.0,0.772089,5.704573728144185E-10,2083.0,1.0,1.0,0.3111159796701311,1.0,25.0,1.0,0.2,2083.0,2856.0
2084.0,0.7723,5.70613270004592E-10,2084.0,1.0,1.0,0.3110673047371584,1.0,25.0,1.0,0.2,2084.0,2856.0
2085.0,0.772524,5.707787722349184E-10,2085.0,1.0,1.0,0.3110186764947688,1.0,25.0,1.0,0.2,2085.0,2856.0
2086.0,0.772892,5.710506687561688E-10,2086.0,1.0,1.0,0.3109700948758139,1.0,25.0,1.0,0.2,2086.0,2856.0
2087.0,0.773481,5.714858509600179E-10,2087.0,1.0,1.0,0.3109215598132739,1.0,25.0,1.0,0.2,2087.0,2856.0
2088.0,0.773989,5.718611863752223E-10,2088.0,1.0,1.0,0.3111511580033275,1.0,25.0,1.0,0.2,2088.0,2856.0
2089.0,0.774499,5.722379994889117E-10,2089.0,1.0,1.0,0.3111025827335101,1.0,25.0,1.0,0.2,2089.0,2856.0
2090.0,0.775015,5.726192456980564E-10,2090.0,1.0,1.0,0.31105405394720453,1.0,25.0,1.0,0.2,2090.0,2856.0
2091.0,0.775534,5.730027084549285E-10,2091.0,1.0,1.0,0.3112832593640854,1.0,25.0,1.0,0.2,2091.0,2856.0
2092.0,0.776031,5.73369916528465E-10,2092.0,1.0,1.0,0.3112424004693669,1.0,25.0,1.0,0.2,2092.0,2856.0
2093.0,0.776536,5.737430353959418E-10,2093.0,1.0,1.0,0.31120158061802605,1.0,25.0,1.0,0.2,2093.0,2856.0
2094.0,0.776777,5.739210980633911E-10,2094.0,1.0,1.0,0.31116079975412675,1.0,25.0,1.0,0.2,2094.0,2856.0
2095.0,0.776986,5.740755175550795E-10,2095.0,1.0,1.0,0.31112005782183977,1.0,25.0,1.0,0.2,2095.0,2856.0
2096.0,0.777196,5.742306758960104E-10,2096.0,1.0,1.0,0.3110716596164643,1.0,25.0,1.0,0.2,2096.0,2856.0
2097.0,0.777402,5.743828788399713E-10,2097.0,1.0,1.0,0.3110156160911807,1.0,25.0,1.0,0.2,2097.0,2856.0
2098.0,0.777605,5.745328652362046E-10,2098.0,1.0,1.0,0.311259450709422,1.0,25.0,1.0,0.2,2098.0,2856.0
2099.0,0.777807,5.746821127831953E-10,2099.0,1.0,1.0,0.31150305299358205,1.0,25.0,1.0,0.2,2099.0,2856.0
2100.0,0.778015,5.748357934256411E-10,2100.0,1.0,1.0,0.3114468841050598,1.0,25.0,1.0,0.2,2100.0,2856.0
2101.0,0.778223,5.74989474068087E-10,2101.0,1.0,1.0,0.3113907686852558,1.0,25.0,1.0,0.2,2101.0,2856.0
2102.0,0.77842,5.751350273688651E-10,2102.0,1.0,1.0,0.3113347066578588,1.0,25.0,1.0,0.2,2102.0,2856.0
2103.0,0.778621,5.752835360666132E-10,2103.0,1.0,1.0,0.3112786979467028,1.0,25.0,1.0,0.2,2103.0,2856.0
2104.0,0.778817,5.754283505181488E-10,2104.0,1.0,1.0,0.31122274247576653,1.0,25.0,1.0,0.2,2104.0,2856.0
2105.0,0.779016,5.755753815174118E-10,2105.0,1.0,1.0,0.3111591779210696,1.0,25.0,1.0,0.2,2105.0,2856.0
2106.0,0.779216,5.757231513659175E-10,2106.0,1.0,1.0,0.31140967673374687,1.0,25.0,1.0,0.2,2106.0,2856.0
2107.0,0.779419,5.758731377621508E-10,2107.0,1.0,1.0,0.3113384288200529,1.0,25.0,1.0,0.2,2107.0,2856.0
2108.0,0.779624,5.760246018568691E-10,2108.0,1.0,1.0,0.3112595971604241,1.0,25.0,1.0,0.2,2108.0,2856.0
2109.0,0.779823,5.761716328561321E-10,2109.0,1.0,1.0,0.31118084025817766,1.0,25.0,1.0,0.2,2109.0,2856.0
2110.0,0.780027,5.763223581016079E-10,2110.0,1.0,1.0,0.3111021580070233,1.0,25.0,1.0,0.2,2110.0,2856.0
2111.0,0.780233,5.764745610455687E-10,2111.0,1.0,1.0,0.3110235503008725,1.0,25.0,1.0,0.2,2111.0,2856.0
2112.0,0.780432,5.766215920448318E-10,2112.0,1.0,1.0,0.31094501703383726,1.0,25.0,1.0,0.2,2112.0,2856.0
2113.0,0.780631,5.767686230440949E-10,2113.0,1.0,1.0,0.3112024205798115,1.0,25.0,1.0,0.2,2113.0,2856.0
2114.0,0.780832,5.769171317418431E-10,2114.0,1.0,1.0,0.3111315066261695,1.0,25.0,1.0,0.2,2114.0,2856.0
2115.0,0.781029,5.770626850426211E-10,2115.0,1.0,1.0,0.31138857858978713,1.0,25.0,1.0,0.2,2115.0,2856.0
2116.0,0.781227,5.772089771926418E-10,2116.0,1.0,1.0,0.31131764368619114,1.0,25.0,1.0,0.2,2116.0,2856.0
2117.0,0.78143,5.773589635888751E-10,2117.0,1.0,1.0,0.3112467757971474,1.0,25.0,1.0,0.2,2117.0,2856.0
2118.0,0.781629,5.775059945881381E-10,2118.0,1.0,1.0,0.31117597482773446,1.0,25.0,1.0,0.2,2118.0,2856.0
2119.0,0.781828,5.776530255874012E-10,2119.0,1.0,1.0,0.3111052406832101,1.0,25.0,1.0,0.2,2119.0,2856.0
2120.0,0.782023,5.777971011896942E-10,2120.0,1.0,1.0,0.31135411070053853,1.0,25.0,1.0,0.2,2120.0,2856.0
2121.0,0.782229,5.77949304133655E-10,2121.0,1.0,1.0,0.31129096371521936,1.0,25.0,1.0,0.2,2121.0,2856.0
