learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2326.0,1.302773,9.625528442362938E-10,2326.0,1.0,1.0,0.3840130194547741,1.0,131.0,1.0,0.2,2326.0,2856.0
2327.0,1.302981,9.627065248787397E-10,2327.0,1.0,1.0,0.38405495857454885,1.0,131.0,1.0,0.2,2327.0,2856.0
2328.0,1.30319,9.628609443704282E-10,2328.0,1.0,1.0,0.38409614334765596,1.0,131.0,1.0,0.2,2328.0,2856.0
2329.0,1.303419,9.630301408469671E-10,2329.0,1.0,1.0,0.3841369487332849,1.0,131.0,1.0,0.2,2329.0,2856.0
2330.0,1.303653,9.632030315697187E-10,2330.0,1.0,1.0,0.38419563163662795,1.0,131.0,1.0,0.2,2330.0,2856.0
2331.0,1.303912,9.633943935235336E-10,2331.0,1.0,1.0,0.38425389176891595,1.0,131.0,1.0,0.2,2331.0,2856.0
2332.0,1.304129,9.635547238091624E-10,2332.0,1.0,1.0,0.3842956639708447,1.0,131.0,1.0,0.2,2332.0,2856.0
2333.0,1.304345,9.637143152455484E-10,2333.0,1.0,1.0,0.38433705683867786,1.0,131.0,1.0,0.2,2333.0,2856.0
2334.0,1.304556,9.638702124357218E-10,2334.0,1.0,1.0,0.3843777013435091,1.0,131.0,1.0,0.2,2334.0,2856.0
2335.0,1.304802,9.640519693493839E-10,2335.0,1.0,1.0,0.3844179701290642,1.0,131.0,1.0,0.2,2335.0,2856.0
2336.0,1.305026,9.642174715797101E-10,2336.0,1.0,1.0,0.38445749333793294,1.0,131.0,1.0,0.2,2336.0,2856.0
2337.0,1.305249,9.64382234960794E-10,2337.0,1.0,1.0,0.38449664441716613,1.0,131.0,1.0,0.2,2337.0,2856.0
2338.0,1.305473,9.645477371911203E-10,2338.0,1.0,1.0,0.38453505269188637,1.0,131.0,1.0,0.2,2338.0,2856.0
2339.0,1.305689,9.647073286275063E-10,2339.0,1.0,1.0,0.3845730924016268,1.0,131.0,1.0,0.2,2339.0,2856.0
2340.0,1.305911,9.648713531593475E-10,2340.0,1.0,1.0,0.3846103920649747,1.0,131.0,1.0,0.2,2340.0,2856.0
2341.0,1.306136,9.650375942389164E-10,2341.0,1.0,1.0,0.38467203889443635,1.0,131.0,1.0,0.2,2341.0,2856.0
2342.0,1.306344,9.651912748813623E-10,2342.0,1.0,1.0,0.3847336330792956,1.0,131.0,1.0,0.2,2342.0,2856.0
2343.0,1.306593,9.653752483427519E-10,2343.0,1.0,1.0,0.38477085611029865,1.0,131.0,1.0,0.2,2343.0,2856.0
2344.0,1.306815,9.65539272874593E-10,2344.0,1.0,1.0,0.38480734338572214,1.0,131.0,1.0,0.2,2344.0,2856.0
2345.0,1.307026,9.656951700647665E-10,2345.0,1.0,1.0,0.3848434691414328,1.0,131.0,1.0,0.2,2345.0,2856.0
2346.0,1.30724,9.658532838026674E-10,2346.0,1.0,1.0,0.3848795640993978,1.0,131.0,1.0,0.2,2346.0,2856.0
2347.0,1.307738,9.662212307254466E-10,2347.0,1.0,1.0,0.384915299265951,1.0,131.0,1.0,0.2,2347.0,2856.0
2348.0,1.307948,9.663763890663776E-10,2348.0,1.0,1.0,0.38495100399369125,1.0,131.0,1.0,0.2,2348.0,2856.0
2349.0,1.308159,9.66532286256551E-10,2349.0,1.0,1.0,0.3849863506482561,1.0,131.0,1.0,0.2,2349.0,2856.0
2350.0,1.308371,9.66688922295967E-10,2350.0,1.0,1.0,0.38502096848178524,1.0,131.0,1.0,0.2,2350.0,2856.0
2351.0,1.308581,9.66844080636898E-10,2351.0,1.0,1.0,0.3850552316897861,1.0,131.0,1.0,0.2,2351.0,2856.0
2352.0,1.308799,9.670051497717691E-10,2352.0,1.0,1.0,0.3851187397670898,1.0,131.0,1.0,0.2,2352.0,2856.0
2353.0,1.309012,9.671625246604277E-10,2353.0,1.0,1.0,0.38515330402778036,1.0,131.0,1.0,0.2,2353.0,2856.0
2354.0,1.309219,9.67315466453631E-10,2354.0,1.0,1.0,0.38518783892206415,1.0,131.0,1.0,0.2,2354.0,2856.0
2355.0,1.309423,9.674661916991069E-10,2355.0,1.0,1.0,0.3852511620161483,1.0,131.0,1.0,0.2,2355.0,2856.0
2356.0,1.309626,9.6761617809534E-10,2356.0,1.0,1.0,0.385285302556256,1.0,131.0,1.0,0.2,2356.0,2856.0
2357.0,1.309835,9.677705975870286E-10,2357.0,1.0,1.0,0.3853190918171733,1.0,131.0,1.0,0.2,2357.0,2856.0
2358.0,1.310039,9.679213228325044E-10,2358.0,1.0,1.0,0.38535216059467575,1.0,131.0,1.0,0.2,2358.0,2856.0
2359.0,1.310246,9.680742646257078E-10,2359.0,1.0,1.0,0.38538488147471717,1.0,131.0,1.0,0.2,2359.0,2856.0
2360.0,1.310459,9.682316395143663E-10,2360.0,1.0,1.0,0.385416884513125,1.0,131.0,1.0,0.2,2360.0,2856.0
2361.0,1.310689,9.68401574840148E-10,2361.0,1.0,1.0,0.38548228922039346,1.0,131.0,1.0,0.2,2361.0,2856.0
2362.0,1.310894,9.685530389348662E-10,2362.0,1.0,1.0,0.3855139066261537,1.0,131.0,1.0,0.2,2362.0,2856.0
2363.0,1.311099,9.687045030295845E-10,2363.0,1.0,1.0,0.38554518114066466,1.0,131.0,1.0,0.2,2363.0,2856.0
2364.0,1.311315,9.688640944659706E-10,2364.0,1.0,1.0,0.38561145128071,1.0,131.0,1.0,0.2,2364.0,2856.0
2365.0,1.311536,9.690273801485693E-10,2365.0,1.0,1.0,0.38564234326268637,1.0,131.0,1.0,0.2,2365.0,2856.0
2366.0,1.311744,9.691810607910152E-10,2366.0,1.0,1.0,0.3857088299125704,1.0,131.0,1.0,0.2,2366.0,2856.0
2367.0,1.311946,9.69330308338006E-10,2367.0,1.0,1.0,0.38573934109663305,1.0,131.0,1.0,0.2,2367.0,2856.0
2368.0,1.312157,9.694862055281793E-10,2368.0,1.0,1.0,0.38580604294599613,1.0,131.0,1.0,0.2,2368.0,2856.0
2369.0,1.312363,9.6963840847214E-10,2369.0,1.0,1.0,0.38583617505726403,1.0,131.0,1.0,0.2,2369.0,2856.0
2370.0,1.31258,9.697987387577688E-10,2370.0,1.0,1.0,0.3858656000912712,1.0,131.0,1.0,0.2,2370.0,2856.0
2371.0,1.312798,9.6995980789264E-10,2371.0,1.0,1.0,0.385894690394766,1.0,131.0,1.0,0.2,2371.0,2856.0
2372.0,1.312999,9.70108316590388E-10,2372.0,1.0,1.0,0.3859230761941154,1.0,131.0,1.0,0.2,2372.0,2856.0
2373.0,1.313211,9.70264952629804E-10,2373.0,1.0,1.0,0.3859511305127168,1.0,131.0,1.0,0.2,2373.0,2856.0
2374.0,1.313413,9.704142001767948E-10,2374.0,1.0,1.0,0.3859784828875122,1.0,131.0,1.0,0.2,2374.0,2856.0
2375.0,1.313624,9.705700973669682E-10,2375.0,1.0,1.0,0.38604747688557883,1.0,131.0,1.0,0.2,2375.0,2856.0
2376.0,1.313835,9.707259945571416E-10,2376.0,1.0,1.0,0.3860744605955193,1.0,131.0,1.0,0.2,2376.0,2856.0
2377.0,1.314045,9.708811528980726E-10,2377.0,1.0,1.0,0.3861011176176698,1.0,131.0,1.0,0.2,2377.0,2856.0
2378.0,1.314254,9.71035572389761E-10,2378.0,1.0,1.0,0.38612775222012125,1.0,131.0,1.0,0.2,2378.0,2856.0
2379.0,1.314459,9.711870364844794E-10,2379.0,1.0,1.0,0.3861540616764044,1.0,131.0,1.0,0.2,2379.0,2856.0
2380.0,1.314665,9.713392394284401E-10,2380.0,1.0,1.0,0.3861796756776393,1.0,131.0,1.0,0.2,2380.0,2856.0
2381.0,1.314873,9.71492920070886E-10,2381.0,1.0,1.0,0.3862049677080141,1.0,131.0,1.0,0.2,2381.0,2856.0
2382.0,1.315087,9.71651033808787E-10,2382.0,1.0,1.0,0.3862302385024272,1.0,131.0,1.0,0.2,2382.0,2856.0
2383.0,1.315302,9.718098863959305E-10,2383.0,1.0,1.0,0.3862551888433655,1.0,131.0,1.0,0.2,2383.0,2856.0
2384.0,1.315504,9.719591339429213E-10,2384.0,1.0,1.0,0.3862794481839803,1.0,131.0,1.0,0.2,2384.0,2856.0
2385.0,1.315708,9.721098591883971E-10,2385.0,1.0,1.0,0.3863033902099926,1.0,131.0,1.0,0.2,2385.0,2856.0
2386.0,1.315927,9.722716671725107E-10,2386.0,1.0,1.0,0.38632664372788095,1.0,131.0,1.0,0.2,2386.0,2856.0
2387.0,1.316143,9.724312586088968E-10,2387.0,1.0,1.0,0.38634958304871037,1.0,131.0,1.0,0.2,2387.0,2856.0
2388.0,1.316352,9.725856781005853E-10,2388.0,1.0,1.0,0.38637183634134487,1.0,131.0,1.0,0.2,2388.0,2856.0
2389.0,1.316565,9.727430529892438E-10,2389.0,1.0,1.0,0.38639377853329465,1.0,131.0,1.0,0.2,2389.0,2856.0
2390.0,1.316768,9.72893039385477E-10,2390.0,1.0,1.0,0.38641503716478287,1.0,131.0,1.0,0.2,2390.0,2856.0
2391.0,1.317007,9.730696243544413E-10,2391.0,1.0,1.0,0.386435987770949,1.0,131.0,1.0,0.2,2391.0,2856.0
2392.0,1.317211,9.732203495999171E-10,2392.0,1.0,1.0,0.38645625727226574,1.0,131.0,1.0,0.2,2392.0,2856.0
2393.0,1.317419,9.73374030242363E-10,2393.0,1.0,1.0,0.3864762218027679,1.0,131.0,1.0,0.2,2393.0,2856.0
2394.0,1.317628,9.735284497340515E-10,2394.0,1.0,1.0,0.3864955076719856,1.0,131.0,1.0,0.2,2394.0,2856.0
2395.0,1.318273,9.740050074954821E-10,2395.0,1.0,1.0,0.38651449160419626,1.0,131.0,1.0,0.2,2395.0,2856.0
2396.0,1.318911,9.744763933122152E-10,2396.0,1.0,1.0,0.38653345969005276,1.0,131.0,1.0,0.2,2396.0,2856.0
2397.0,1.319503,9.749137920637919E-10,2397.0,1.0,1.0,0.38655212725833105,1.0,131.0,1.0,0.2,2397.0,2856.0
2398.0,1.320062,9.753268087903652E-10,2398.0,1.0,1.0,0.38657012046715666,1.0,131.0,1.0,0.2,2398.0,2856.0
2399.0,1.320614,9.757346535722408E-10,2399.0,1.0,1.0,0.3865878161576743,1.0,131.0,1.0,0.2,2399.0,2856.0
2400.0,1.321168,9.761439760526015E-10,2400.0,1.0,1.0,0.38660549710178316,1.0,131.0,1.0,0.2,2400.0,2856.0
2401.0,1.321894,9.76680380602677E-10,2401.0,1.0,1.0,0.38668256834135223,1.0,131.0,1.0,0.2,2401.0,2856.0
2402.0,1.322655,9.77242644876241E-10,2402.0,1.0,1.0,0.3867005694618773,1.0,131.0,1.0,0.2,2402.0,2856.0
2403.0,1.323246,9.776793047785753E-10,2403.0,1.0,1.0,0.3867182742948182,1.0,131.0,1.0,0.2,2403.0,2856.0
2404.0,1.323847,9.781233531733349E-10,2404.0,1.0,1.0,0.3867353103520894,1.0,131.0,1.0,0.2,2404.0,2856.0
2405.0,1.324534,9.786309426029517E-10,2405.0,1.0,1.0,0.386752053079535,1.0,131.0,1.0,0.2,2405.0,2856.0
2406.0,1.325128,9.790698190530135E-10,2406.0,1.0,1.0,0.3867681294128959,1.0,131.0,1.0,0.2,2406.0,2856.0
2407.0,1.325677,9.794754472871615E-10,2407.0,1.0,1.0,0.3867839153542625,1.0,131.0,1.0,0.2,2407.0,2856.0
2408.0,1.326316,9.79947571953137E-10,2408.0,1.0,1.0,0.38679968818438204,1.0,131.0,1.0,0.2,2408.0,2856.0
2409.0,1.326896,9.803761045138035E-10,2409.0,1.0,1.0,0.3868151719819371,1.0,131.0,1.0,0.2,2409.0,2856.0
2410.0,1.327417,9.807610449691607E-10,2410.0,1.0,1.0,0.3868299935750017,1.0,131.0,1.0,0.2,2410.0,2856.0
2411.0,1.327704,9.809730947017662E-10,2411.0,1.0,1.0,0.3868445290401303,1.0,131.0,1.0,0.2,2411.0,2856.0
2412.0,1.328416,9.814991553624464E-10,2412.0,1.0,1.0,0.38685840464998095,1.0,131.0,1.0,0.2,2412.0,2856.0
2413.0,1.329007,9.819358152647806E-10,2413.0,1.0,1.0,0.3869385889885962,1.0,131.0,1.0,0.2,2413.0,2856.0
2414.0,1.329578,9.823576981822642E-10,2414.0,1.0,1.0,0.3869521425085974,1.0,131.0,1.0,0.2,2414.0,2856.0
2415.0,1.330142,9.827744091550502E-10,2415.0,1.0,1.0,0.38696541413292707,1.0,131.0,1.0,0.2,2415.0,2856.0
2416.0,1.330722,9.832029417157167E-10,2416.0,1.0,1.0,0.38704572517208363,1.0,131.0,1.0,0.2,2416.0,2856.0
2417.0,1.331018,9.834216410915051E-10,2417.0,1.0,1.0,0.38705932093634954,1.0,131.0,1.0,0.2,2417.0,2856.0
2418.0,1.331264,9.836033980051671E-10,2418.0,1.0,1.0,0.38707226227485786,1.0,131.0,1.0,0.2,2418.0,2856.0
2419.0,1.33149,9.837703779339785E-10,2419.0,1.0,1.0,0.3870849243670775,1.0,131.0,1.0,0.2,2419.0,2856.0
2420.0,1.331715,9.839366190135475E-10,2420.0,1.0,1.0,0.3871655909837216,1.0,131.0,1.0,0.2,2420.0,2856.0
2421.0,1.331957,9.841154205302393E-10,2421.0,1.0,1.0,0.3871785769647952,1.0,131.0,1.0,0.2,2421.0,2856.0
2422.0,1.332168,9.842713177204127E-10,2422.0,1.0,1.0,0.38719091209551404,1.0,131.0,1.0,0.2,2422.0,2856.0
2423.0,1.332388,9.84433864553769E-10,2423.0,1.0,1.0,0.38727196880998943,1.0,131.0,1.0,0.2,2423.0,2856.0
2424.0,1.332608,9.845964113871253E-10,2424.0,1.0,1.0,0.3872839889007158,1.0,131.0,1.0,0.2,2424.0,2856.0
2425.0,1.332818,9.847515697280562E-10,2425.0,1.0,1.0,0.387295733676242,1.0,131.0,1.0,0.2,2425.0,2856.0
2426.0,1.33304,9.849155942598974E-10,2426.0,1.0,1.0,0.38730746876934813,1.0,131.0,1.0,0.2,2426.0,2856.0
2427.0,1.333255,9.85074446847041E-10,2427.0,1.0,1.0,0.3873189298274531,1.0,131.0,1.0,0.2,2427.0,2856.0
2428.0,1.33347,9.852332994341846E-10,2428.0,1.0,1.0,0.3874009318139683,1.0,131.0,1.0,0.2,2428.0,2856.0
2429.0,1.33369,9.853958462675409E-10,2429.0,1.0,1.0,0.38748249428697057,1.0,131.0,1.0,0.2,2429.0,2856.0
2430.0,1.333909,9.855576542516545E-10,2430.0,1.0,1.0,0.38749360594416254,1.0,131.0,1.0,0.2,2430.0,2856.0
2431.0,1.334128,9.857194622357681E-10,2431.0,1.0,1.0,0.38750444615308977,1.0,131.0,1.0,0.2,2431.0,2856.0
2432.0,1.334343,9.858783148229117E-10,2432.0,1.0,1.0,0.3875146448562783,1.0,131.0,1.0,0.2,2432.0,2856.0
2433.0,1.334556,9.860356897115703E-10,2433.0,1.0,1.0,0.38752457486133457,1.0,131.0,1.0,0.2,2433.0,2856.0
2434.0,1.334763,9.861886315047737E-10,2434.0,1.0,1.0,0.3875344967069783,1.0,131.0,1.0,0.2,2434.0,2856.0
2435.0,1.334991,9.863570891320702E-10,2435.0,1.0,1.0,0.3875441511004396,1.0,131.0,1.0,0.2,2435.0,2856.0
2436.0,1.335198,9.865100309252735E-10,2436.0,1.0,1.0,0.38755379756746955,1.0,131.0,1.0,0.2,2436.0,2856.0
2437.0,1.335428,9.866799662510551E-10,2437.0,1.0,1.0,0.3875631778213456,1.0,131.0,1.0,0.2,2437.0,2856.0
2438.0,1.335644,9.868395576874412E-10,2438.0,1.0,1.0,0.38757255038018157,1.0,131.0,1.0,0.2,2438.0,2856.0
2439.0,1.335873,9.870087541639802E-10,2439.0,1.0,1.0,0.38758165795801736,1.0,131.0,1.0,0.2,2439.0,2856.0
2440.0,1.336094,9.871720398465789E-10,2440.0,1.0,1.0,0.3875901314099747,1.0,131.0,1.0,0.2,2440.0,2856.0
2441.0,1.336307,9.873294147352374E-10,2441.0,1.0,1.0,0.3875983425760445,1.0,131.0,1.0,0.2,2441.0,2856.0
2442.0,1.336525,9.874904838701086E-10,2442.0,1.0,1.0,0.3876059218256976,1.0,131.0,1.0,0.2,2442.0,2856.0
2443.0,1.336736,9.87646381060282E-10,2443.0,1.0,1.0,0.38761324146673415,1.0,131.0,1.0,0.2,2443.0,2856.0
2444.0,1.336943,9.877993228534854E-10,2444.0,1.0,1.0,0.38769852106734753,1.0,131.0,1.0,0.2,2444.0,2856.0
2445.0,1.337155,9.879559588929014E-10,2445.0,1.0,1.0,0.3877055444223501,1.0,131.0,1.0,0.2,2445.0,2856.0
2446.0,1.337377,9.881199834247426E-10,2446.0,1.0,1.0,0.38771256203462584,1.0,131.0,1.0,0.2,2446.0,2856.0
2447.0,1.337586,9.882744029164311E-10,2447.0,1.0,1.0,0.38771932245845675,1.0,131.0,1.0,0.2,2447.0,2856.0
2448.0,1.337864,9.88479803005854E-10,2448.0,1.0,1.0,0.3878049209532409,1.0,131.0,1.0,0.2,2448.0,2856.0
2449.0,1.338738,9.891255572438238E-10,2449.0,1.0,1.0,0.3878900794658615,1.0,131.0,1.0,0.2,2449.0,2856.0
2450.0,1.339481,9.896745222310224E-10,2450.0,1.0,1.0,0.3878965087728709,1.0,131.0,1.0,0.2,2450.0,2856.0
2451.0,1.340103,9.90134086459875E-10,2451.0,1.0,1.0,0.3879026833115316,1.0,131.0,1.0,0.2,2451.0,2856.0
2452.0,1.340461,9.903985944887E-10,2452.0,1.0,1.0,0.3879082348891024,1.0,131.0,1.0,0.2,2452.0,2856.0
2453.0,1.3407,9.905751794576643E-10,2453.0,1.0,1.0,0.387913534310502,1.0,131.0,1.0,0.2,2453.0,2856.0
2454.0,1.340953,9.90762108316024E-10,2454.0,1.0,1.0,0.38791821292581086,1.0,131.0,1.0,0.2,2454.0,2856.0
2455.0,1.341181,9.909305659433204E-10,2455.0,1.0,1.0,0.3879226419799289,1.0,131.0,1.0,0.2,2455.0,2856.0
2456.0,1.341401,9.910931127766767E-10,2456.0,1.0,1.0,0.3879264523727577,1.0,131.0,1.0,0.2,2456.0,2856.0
2457.0,1.34163,9.912623092532157E-10,2457.0,1.0,1.0,0.38801411692221,1.0,131.0,1.0,0.2,2457.0,2856.0
2458.0,1.341844,9.914204229911166E-10,2458.0,1.0,1.0,0.38801764321704346,1.0,131.0,1.0,0.2,2458.0,2856.0
2459.0,1.342109,9.916162180403866E-10,2459.0,1.0,1.0,0.3881054423302739,1.0,131.0,1.0,0.2,2459.0,2856.0
2460.0,1.342377,9.918142296373842E-10,2460.0,1.0,1.0,0.3881925578571942,1.0,131.0,1.0,0.2,2460.0,2856.0
2461.0,1.342655,9.920196297268071E-10,2461.0,1.0,1.0,0.3881967446441687,1.0,131.0,1.0,0.2,2461.0,2856.0
2462.0,1.342913,9.922102528313794E-10,2462.0,1.0,1.0,0.38828399516169626,1.0,131.0,1.0,0.2,2462.0,2856.0
2463.0,1.34315,9.923853601018585E-10,2463.0,1.0,1.0,0.3882878984920804,1.0,131.0,1.0,0.2,2463.0,2856.0
2464.0,1.343359,9.92539779593547E-10,2464.0,1.0,1.0,0.3882911892785676,1.0,131.0,1.0,0.2,2464.0,2856.0
2465.0,1.343602,9.927193199594813E-10,2465.0,1.0,1.0,0.3882942363007469,1.0,131.0,1.0,0.2,2465.0,2856.0
2466.0,1.343855,9.92906248817841E-10,2466.0,1.0,1.0,0.38829667288317793,1.0,131.0,1.0,0.2,2466.0,2856.0
2467.0,1.344111,9.93095394223928E-10,2467.0,1.0,1.0,0.3882988682224431,1.0,131.0,1.0,0.2,2467.0,2856.0
2468.0,1.344372,9.932882338762279E-10,2468.0,1.0,1.0,0.38830045521621936,1.0,131.0,1.0,0.2,2468.0,2856.0
2469.0,1.344602,9.934581692020095E-10,2469.0,1.0,1.0,0.38830180347148163,1.0,131.0,1.0,0.2,2469.0,2856.0
2470.0,1.34481,9.936118498444553E-10,2470.0,1.0,1.0,0.3883915053611094,1.0,131.0,1.0,0.2,2470.0,2856.0
2471.0,1.345018,9.937655304869012E-10,2471.0,1.0,1.0,0.3884807662751197,1.0,131.0,1.0,0.2,2471.0,2856.0
2472.0,1.345257,9.939421154558654E-10,2472.0,1.0,1.0,0.38856995497156205,1.0,131.0,1.0,0.2,2472.0,2856.0
2473.0,1.345503,9.941238723695275E-10,2473.0,1.0,1.0,0.38857132268487116,1.0,131.0,1.0,0.2,2473.0,2856.0
2474.0,1.345753,9.943085846801595E-10,2474.0,1.0,1.0,0.3885726892925107,1.0,131.0,1.0,0.2,2474.0,2856.0
2475.0,1.346004,9.944940358400342E-10,2475.0,1.0,1.0,0.3885738191342588,1.0,131.0,1.0,0.2,2475.0,2856.0
2476.0,1.346225,9.94657321522633E-10,2476.0,1.0,1.0,0.38866329620553697,1.0,131.0,1.0,0.2,2476.0,2856.0
2477.0,1.346429,9.948080467681088E-10,2477.0,1.0,1.0,0.388664153784208,1.0,131.0,1.0,0.2,2477.0,2856.0
2478.0,1.346631,9.949572943150995E-10,2478.0,1.0,1.0,0.3887537559681237,1.0,131.0,1.0,0.2,2478.0,2856.0
2479.0,1.346833,9.951065418620902E-10,2479.0,1.0,1.0,0.3887543424784769,1.0,131.0,1.0,0.2,2479.0,2856.0
2480.0,1.347034,9.952550505598383E-10,2480.0,1.0,1.0,0.3887549285158378,1.0,131.0,1.0,0.2,2480.0,2856.0
2481.0,1.347251,9.95415380845467E-10,2481.0,1.0,1.0,0.3887552810757386,1.0,131.0,1.0,0.2,2481.0,2856.0
2482.0,1.347454,9.955653672417002E-10,2482.0,1.0,1.0,0.3887550364613439,1.0,131.0,1.0,0.2,2482.0,2856.0
2483.0,1.347657,9.957153536379334E-10,2483.0,1.0,1.0,0.38875456079804777,1.0,131.0,1.0,0.2,2483.0,2856.0
2484.0,1.347879,9.958793781697746E-10,2484.0,1.0,1.0,0.388753489990382,1.0,131.0,1.0,0.2,2484.0,2856.0
2485.0,1.34809,9.96035275359948E-10,2485.0,1.0,1.0,0.3887521905466154,1.0,131.0,1.0,0.2,2485.0,2856.0
2486.0,1.3483,9.96190433700879E-10,2486.0,1.0,1.0,0.38884358255872215,1.0,131.0,1.0,0.2,2486.0,2856.0
2487.0,1.348507,9.963433754940824E-10,2487.0,1.0,1.0,0.3888420192976259,1.0,131.0,1.0,0.2,2487.0,2856.0
2488.0,1.348708,9.964918841918304E-10,2488.0,1.0,1.0,0.3889335294080534,1.0,131.0,1.0,0.2,2488.0,2856.0
2489.0,1.348916,9.966455648342763E-10,2489.0,1.0,1.0,0.3889317034850567,1.0,131.0,1.0,0.2,2489.0,2856.0
2490.0,1.349121,9.967970289289946E-10,2490.0,1.0,1.0,0.38892987902866477,1.0,131.0,1.0,0.2,2490.0,2856.0
2491.0,1.349334,9.96954403817653E-10,2491.0,1.0,1.0,0.3889278291091076,1.0,131.0,1.0,0.2,2491.0,2856.0
2492.0,1.34954,9.971066067616138E-10,2492.0,1.0,1.0,0.3889251907110608,1.0,131.0,1.0,0.2,2492.0,2856.0
2493.0,1.349744,9.972573320070897E-10,2493.0,1.0,1.0,0.38892232921583497,1.0,131.0,1.0,0.2,2493.0,2856.0
2494.0,1.349945,9.974058407048378E-10,2494.0,1.0,1.0,0.38891888123071705,1.0,131.0,1.0,0.2,2494.0,2856.0
2495.0,1.350152,9.975587824980412E-10,2495.0,1.0,1.0,0.38891521249911937,1.0,131.0,1.0,0.2,2495.0,2856.0
2496.0,1.350353,9.977072911957892E-10,2496.0,1.0,1.0,0.38900847598760746,1.0,131.0,1.0,0.2,2496.0,2856.0
2497.0,1.350562,9.978617106874777E-10,2497.0,1.0,1.0,0.38900455163616054,1.0,131.0,1.0,0.2,2497.0,2856.0
2498.0,1.350765,9.98011697083711E-10,2498.0,1.0,1.0,0.38900004430627466,1.0,131.0,1.0,0.2,2498.0,2856.0
2499.0,1.350967,9.981609446307017E-10,2499.0,1.0,1.0,0.38899531959164874,1.0,131.0,1.0,0.2,2499.0,2856.0
2500.0,1.351176,9.983153641223902E-10,2500.0,1.0,1.0,0.38908942906615124,1.0,131.0,1.0,0.2,2500.0,2856.0
2501.0,1.351409,9.984875159958993E-10,2501.0,1.0,1.0,0.38908445221957,1.0,131.0,1.0,0.2,2501.0,2856.0
2502.0,1.351625,9.986471074322854E-10,2502.0,1.0,1.0,0.3891786700716997,1.0,131.0,1.0,0.2,2502.0,2856.0
2503.0,1.35184,9.98805960019429E-10,2503.0,1.0,1.0,0.3891734421949074,1.0,131.0,1.0,0.2,2503.0,2856.0
2504.0,1.352051,9.989618572096024E-10,2504.0,1.0,1.0,0.38916821849373556,1.0,131.0,1.0,0.2,2504.0,2856.0
2505.0,1.352259,9.991155378520483E-10,2505.0,1.0,1.0,0.3892621450126888,1.0,131.0,1.0,0.2,2505.0,2856.0
2506.0,1.352475,9.992751292884343E-10,2506.0,1.0,1.0,0.38925667163141014,1.0,131.0,1.0,0.2,2506.0,2856.0
2507.0,1.352692,9.99435459574063E-10,2507.0,1.0,1.0,0.38925098488564575,1.0,131.0,1.0,0.2,2507.0,2856.0
2508.0,1.352897,9.995869236687813E-10,2508.0,1.0,1.0,0.3892447231339481,1.0,131.0,1.0,0.2,2508.0,2856.0
2509.0,1.353112,9.99745776255925E-10,2509.0,1.0,1.0,0.3892382502885923,1.0,131.0,1.0,0.2,2509.0,2856.0
2510.0,1.353323,9.999016734460984E-10,2510.0,1.0,1.0,0.3892312043623127,1.0,131.0,1.0,0.2,2510.0,2856.0
2511.0,1.353554,1.0000723476211224E-9,2511.0,1.0,1.0,0.3892239495986294,1.0,131.0,1.0,0.2,2511.0,2856.0
2512.0,1.353853,1.0002932635446384E-9,2512.0,1.0,1.0,0.3892161236702029,1.0,131.0,1.0,0.2,2512.0,2856.0
2513.0,1.354118,1.0004890585939084E-9,2513.0,1.0,1.0,0.3893123248184686,1.0,131.0,1.0,0.2,2513.0,2856.0
2514.0,1.354332,1.0006471723318094E-9,2514.0,1.0,1.0,0.389304257223369,1.0,131.0,1.0,0.2,2514.0,2856.0
2515.0,1.354554,1.0008111968636506E-9,2515.0,1.0,1.0,0.3892959840037281,1.0,131.0,1.0,0.2,2515.0,2856.0
2516.0,1.354778,1.0009766990939768E-9,2516.0,1.0,1.0,0.38928714300178757,1.0,131.0,1.0,0.2,2516.0,2856.0
2517.0,1.354994,1.001136290530363E-9,2517.0,1.0,1.0,0.3892780985931744,1.0,131.0,1.0,0.2,2517.0,2856.0
2518.0,1.355219,1.0013025316099319E-9,2518.0,1.0,1.0,0.3892684882939235,1.0,131.0,1.0,0.2,2518.0,2856.0
2519.0,1.355437,1.001463600744803E-9,2519.0,1.0,1.0,0.3892586767916715,1.0,131.0,1.0,0.2,2519.0,2856.0
2520.0,1.355658,1.0016268864274017E-9,2520.0,1.0,1.0,0.38924830128180604,1.0,131.0,1.0,0.2,2520.0,2856.0
2521.0,1.35589,1.0017982994516682E-9,2521.0,1.0,1.0,0.3893467391122942,1.0,131.0,1.0,0.2,2521.0,2856.0
2522.0,1.356102,1.0019549354910843E-9,2522.0,1.0,1.0,0.3893361297502582,1.0,131.0,1.0,0.2,2522.0,2856.0
2523.0,1.356328,1.0021219154198957E-9,2523.0,1.0,1.0,0.3893253223129879,1.0,131.0,1.0,0.2,2523.0,2856.0
2524.0,1.356547,1.0022837234040093E-9,2524.0,1.0,1.0,0.3893145234394555,1.0,131.0,1.0,0.2,2524.0,2856.0
2525.0,1.356768,1.002447009086608E-9,2525.0,1.0,1.0,0.3893035273897163,1.0,131.0,1.0,0.2,2525.0,2856.0
2526.0,1.356991,1.0026117724676919E-9,2526.0,1.0,1.0,0.3894027283774407,1.0,131.0,1.0,0.2,2526.0,2856.0
