learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1097.0,0.343863,1.9660777101914093E-10,1097.0,2.0,0.0,0.3381638469378596,1.0,25.0,1.0,0.8,1097.0,2048.0
1098.0,0.343954,1.966559845540259E-10,1098.0,2.0,0.0,0.3381550157050243,1.0,25.0,1.0,0.8,1098.0,2048.0
1099.0,0.34406,1.9671214537488094E-10,1099.0,2.0,0.0,0.33814403475945265,1.0,25.0,1.0,0.8,1099.0,2048.0
1100.0,0.344172,1.96771485110124E-10,1100.0,2.0,0.0,0.3381309410980297,1.0,25.0,1.0,0.8,1100.0,2048.0
1101.0,0.344285,1.9683135466443174E-10,1101.0,2.0,0.0,0.3381157709166769,1.0,25.0,1.0,0.8,1101.0,2048.0
1102.0,0.344393,1.968885751234161E-10,1102.0,2.0,0.0,0.33809855963287794,1.0,25.0,1.0,0.8,1102.0,2048.0
1103.0,0.344503,1.9694685522052982E-10,1103.0,2.0,0.0,0.3380793419074181,1.0,25.0,1.0,0.8,1103.0,2048.0
1104.0,0.344609,1.9700301604138486E-10,1104.0,2.0,0.0,0.3380581516653691,1.0,25.0,1.0,0.8,1104.0,2048.0
1105.0,0.344716,1.9705970668130456E-10,1105.0,2.0,0.0,0.33803502211635067,1.0,25.0,1.0,0.8,1105.0,2048.0
1106.0,0.344823,1.9711639732122426E-10,1106.0,2.0,0.0,0.33800998577409924,1.0,25.0,1.0,0.8,1106.0,2048.0
1107.0,0.34493,1.9717308796114397E-10,1107.0,2.0,0.0,0.33798307447537124,1.0,25.0,1.0,0.8,1107.0,2048.0
1108.0,0.345124,1.9727587285968998E-10,1108.0,2.0,0.0,0.33795431939820897,1.0,25.0,1.0,0.8,1108.0,2048.0
1109.0,0.345235,1.9733468277586838E-10,1109.0,2.0,0.0,0.3379237510795938,1.0,25.0,1.0,0.8,1109.0,2048.0
1110.0,0.345346,1.9739349269204678E-10,1110.0,2.0,0.0,0.33789139943251206,1.0,25.0,1.0,0.8,1110.0,2048.0
1111.0,0.345457,1.9745230260822518E-10,1111.0,2.0,0.0,0.33785729376245577,1.0,25.0,1.0,0.8,1111.0,2048.0
1112.0,0.345569,1.9751164234346824E-10,1112.0,2.0,0.0,0.3381847483138986,1.0,25.0,1.0,0.8,1112.0,2048.0
1113.0,0.345676,1.9756833298338795E-10,1113.0,2.0,0.0,0.33815280476550097,1.0,25.0,1.0,0.8,1113.0,2048.0
1114.0,0.345782,1.9762449380424299E-10,1114.0,2.0,0.0,0.33811914299710394,1.0,25.0,1.0,0.8,1114.0,2048.0
1115.0,0.345892,1.976827739013567E-10,1115.0,2.0,0.0,0.3380837906703813,1.0,25.0,1.0,0.8,1115.0,2048.0
1116.0,0.346007,1.9774870119161087E-10,1116.0,2.0,0.0,0.3380467749023508,1.0,25.0,1.0,0.8,1116.0,2216.0
1117.0,0.346124,1.9781577504343468E-10,1117.0,2.0,0.0,0.3380081222792259,1.0,25.0,1.0,0.8,1117.0,2216.0
1118.0,0.346233,1.9787826264897994E-10,1118.0,2.0,0.0,0.3383381743786423,1.0,25.0,1.0,0.8,1118.0,2216.0
1119.0,0.346342,1.979407502545252E-10,1119.0,2.0,0.0,0.33830165085768765,1.0,25.0,1.0,0.8,1119.0,2216.0
1120.0,0.346457,1.9800667754477938E-10,1120.0,2.0,0.0,0.3382635221375261,1.0,25.0,1.0,0.8,1120.0,2216.0
1121.0,0.346568,1.9807031171189428E-10,1121.0,2.0,0.0,0.3382238133755836,1.0,25.0,1.0,0.8,1121.0,2216.0
1122.0,0.346676,1.9813222603665472E-10,1122.0,2.0,0.0,0.33855344859910047,1.0,25.0,1.0,0.8,1122.0,2216.0
1123.0,0.346798,1.9820216629240263E-10,1123.0,2.0,0.0,0.3385158197902823,1.0,25.0,1.0,0.8,1123.0,2216.0
1124.0,0.346917,1.9827038670579608E-10,1124.0,2.0,0.0,0.3384766407047103,1.0,25.0,1.0,0.8,1124.0,2216.0
1125.0,0.347024,1.983317277497717E-10,1125.0,2.0,0.0,0.33843593518126547,1.0,25.0,1.0,0.8,1125.0,2216.0
1126.0,0.347139,1.9839765504002588E-10,1126.0,2.0,0.0,0.3383937266161925,1.0,25.0,1.0,0.8,1126.0,2216.0
1127.0,0.347247,1.9845956936478632E-10,1127.0,2.0,0.0,0.33835003797368124,1.0,25.0,1.0,0.8,1127.0,2216.0
1128.0,0.347356,1.9852205697033159E-10,1128.0,2.0,0.0,0.3383048917961342,1.0,25.0,1.0,0.8,1128.0,2216.0
1129.0,0.34746,1.9858167817195275E-10,1129.0,2.0,0.0,0.3386379128966564,1.0,25.0,1.0,0.8,1129.0,2216.0
1130.0,0.347569,1.9864416577749802E-10,1130.0,2.0,0.0,0.33859481813161724,1.0,25.0,1.0,0.8,1130.0,2216.0
1131.0,0.347678,1.9870665338304328E-10,1131.0,2.0,0.0,0.33892476498197155,1.0,25.0,1.0,0.8,1131.0,2216.0
1132.0,0.3478,1.9877659363879119E-10,1132.0,2.0,0.0,0.33888366329984854,1.0,25.0,1.0,0.8,1132.0,2216.0
1133.0,0.347908,1.9883850796355163E-10,1133.0,2.0,0.0,0.3392105994536716,1.0,25.0,1.0,0.8,1133.0,2216.0
1134.0,0.348012,1.988981291651728E-10,1134.0,2.0,0.0,0.33917143462863425,1.0,25.0,1.0,0.8,1134.0,2216.0
1135.0,0.348121,1.9896061677071806E-10,1135.0,2.0,0.0,0.3391308460944027,1.0,25.0,1.0,0.8,1135.0,2216.0
1136.0,0.34823,1.9902310437626333E-10,1136.0,2.0,0.0,0.3390888546554363,1.0,25.0,1.0,0.8,1136.0,2216.0
1137.0,0.348338,1.9908501870102377E-10,1137.0,2.0,0.0,0.33904548075272506,1.0,25.0,1.0,0.8,1137.0,2216.0
1138.0,0.348444,1.9914578646421458E-10,1138.0,2.0,0.0,0.33937308965081553,1.0,25.0,1.0,0.8,1138.0,2216.0
1139.0,0.348551,1.992071275081902E-10,1139.0,2.0,0.0,0.33969661210813645,1.0,25.0,1.0,0.8,1139.0,2216.0
1140.0,0.348659,1.9926904183295065E-10,1140.0,2.0,0.0,0.33965836015494943,1.0,25.0,1.0,0.8,1140.0,2216.0
1141.0,0.348775,1.9933554240398964E-10,1141.0,2.0,0.0,0.3396187335855274,1.0,25.0,1.0,0.8,1141.0,2216.0
1142.0,0.348887,1.9939974985188936E-10,1142.0,2.0,0.0,0.33957775192700945,1.0,25.0,1.0,0.8,1142.0,2216.0
1143.0,0.348995,1.994616641766498E-10,1143.0,2.0,0.0,0.33953543437607486,1.0,25.0,1.0,0.8,1143.0,2216.0
1144.0,0.349106,1.995252983437647E-10,1144.0,2.0,0.0,0.3394917998061122,1.0,25.0,1.0,0.8,1144.0,2216.0
1145.0,0.349212,1.995860661069555E-10,1145.0,2.0,0.0,0.339446866774195,1.0,25.0,1.0,0.8,1145.0,2216.0
1146.0,0.349319,1.9964740715093113E-10,1146.0,2.0,0.0,0.339773277460704,1.0,25.0,1.0,0.8,1146.0,2216.0
1147.0,0.349424,1.9970760163333712E-10,1147.0,2.0,0.0,0.34009577453297435,1.0,25.0,1.0,0.8,1147.0,2216.0
1148.0,0.349532,1.9976951595809757E-10,1148.0,2.0,0.0,0.3400557238992861,1.0,25.0,1.0,0.8,1148.0,2216.0
1149.0,0.349637,1.9982971044050356E-10,1149.0,2.0,0.0,0.3400143813993645,1.0,25.0,1.0,0.8,1149.0,2216.0
1150.0,0.34974,1.998887583613399E-10,1150.0,2.0,0.0,0.3399717647990218,1.0,25.0,1.0,0.8,1150.0,2216.0
1151.0,0.349852,1.9995296580923962E-10,1151.0,2.0,0.0,0.3399278915752264,1.0,25.0,1.0,0.8,1151.0,2216.0
1152.0,0.349958,2.0001373357243043E-10,1152.0,2.0,0.0,0.3398827789221084,1.0,25.0,1.0,0.8,1152.0,2216.0
1153.0,0.350045,2.0006360900070968E-10,1153.0,2.0,0.0,0.3398364437568102,1.0,25.0,1.0,0.8,1153.0,2216.0
1154.0,0.350131,2.0011291114820412E-10,1154.0,2.0,0.0,0.3397889027251875,1.0,25.0,1.0,0.8,1154.0,2216.0
1155.0,0.350222,2.0016507969962264E-10,1155.0,2.0,0.0,0.33974017220736413,1.0,25.0,1.0,0.8,1155.0,2216.0
1156.0,0.350309,2.002149551279019E-10,1156.0,2.0,0.0,0.34006734222963175,1.0,25.0,1.0,0.8,1156.0,2216.0
1157.0,0.350401,2.0026769696010524E-10,1157.0,2.0,0.0,0.3400203646526954,1.0,25.0,1.0,0.8,1157.0,2216.0
1158.0,0.350512,2.0033133112722014E-10,1158.0,2.0,0.0,0.3403448168771828,1.0,25.0,1.0,0.8,1158.0,2216.0
1159.0,0.350608,2.0038636608256276E-10,1159.0,2.0,0.0,0.3402995485173913,1.0,25.0,1.0,0.8,1159.0,2216.0
1160.0,0.350701,2.0043968119555092E-10,1160.0,2.0,0.0,0.3402531111141901,1.0,25.0,1.0,0.8,1160.0,2216.0
1161.0,0.350794,2.004929963085391E-10,1161.0,2.0,0.0,0.3402055201485448,1.0,25.0,1.0,0.8,1161.0,2216.0
1162.0,0.350885,2.0054516485995761E-10,1162.0,2.0,0.0,0.34015679086231737,1.0,25.0,1.0,0.8,1162.0,2216.0
1163.0,0.351004,2.0061338527335106E-10,1163.0,2.0,0.0,0.3401069382629704,1.0,25.0,1.0,0.8,1163.0,2216.0
1164.0,0.351118,2.0067873928282042E-10,1164.0,2.0,0.0,0.3400559771281568,1.0,25.0,1.0,0.8,1164.0,2216.0
1165.0,0.351246,2.0075211922327724E-10,1165.0,2.0,0.0,0.34000392201019775,1.0,25.0,1.0,0.8,1165.0,2216.0
1166.0,0.351358,2.0081632667117696E-10,1166.0,2.0,0.0,0.3399507872404529,1.0,25.0,1.0,0.8,1166.0,2216.0
1167.0,0.351446,2.0086677538024103E-10,1167.0,2.0,0.0,0.3398965869335856,1.0,25.0,1.0,0.8,1167.0,2216.0
1168.0,0.351538,2.0091951721244437E-10,1168.0,2.0,0.0,0.3398413349917251,1.0,25.0,1.0,0.8,1168.0,2216.0
1169.0,0.351629,2.009716857638629E-10,1169.0,2.0,0.0,0.3397850451085315,1.0,25.0,1.0,0.8,1169.0,2216.0
1170.0,0.351716,2.0102156119214215E-10,1170.0,2.0,0.0,0.33972773077316293,1.0,25.0,1.0,0.8,1170.0,2216.0
1171.0,0.351811,2.0107602286669995E-10,1171.0,2.0,0.0,0.33966940527414957,1.0,25.0,1.0,0.8,1171.0,2216.0
1172.0,0.351903,2.011287646989033E-10,1172.0,2.0,0.0,0.3400023305426061,1.0,25.0,1.0,0.8,1172.0,2216.0
1173.0,0.351993,2.01180359969537E-10,1173.0,2.0,0.0,0.3399457086970117,1.0,25.0,1.0,0.8,1173.0,2216.0
1174.0,0.35208,2.0123023539781626E-10,1174.0,2.0,0.0,0.3398880892428265,1.0,25.0,1.0,0.8,1174.0,2216.0
1175.0,0.352168,2.0128068410688033E-10,1175.0,2.0,0.0,0.3398294849433715,1.0,25.0,1.0,0.8,1175.0,2216.0
1176.0,0.352257,2.0133170609672922E-10,1176.0,2.0,0.0,0.3397699083761241,1.0,25.0,1.0,0.8,1176.0,2216.0
1177.0,0.352348,2.0138387464814774E-10,1177.0,2.0,0.0,0.33970937193614315,1.0,25.0,1.0,0.8,1177.0,2216.0
1178.0,0.352455,2.0144521569212337E-10,1178.0,2.0,0.0,0.3396478878394153,1.0,25.0,1.0,0.8,1178.0,2216.0
1179.0,0.352562,2.01506556736099E-10,1179.0,2.0,0.0,0.3395854681261262,1.0,25.0,1.0,0.8,1179.0,2216.0
1180.0,0.352672,2.0156961762242907E-10,1180.0,2.0,0.0,0.3399207006254698,1.0,25.0,1.0,0.8,1180.0,2216.0
1181.0,0.352779,2.016309586664047E-10,1181.0,2.0,0.0,0.3398599564405048,1.0,25.0,1.0,0.8,1181.0,2216.0
1182.0,0.35287,2.0168312721782323E-10,1182.0,2.0,0.0,0.3397982883942708,1.0,25.0,1.0,0.8,1182.0,2216.0
1183.0,0.352963,2.017364423308114E-10,1183.0,2.0,0.0,0.34013170846683205,1.0,25.0,1.0,0.8,1183.0,2216.0
1184.0,0.353062,2.0179319712850847E-10,1184.0,2.0,0.0,0.34007168024681284,1.0,25.0,1.0,0.8,1184.0,2216.0
1185.0,0.353153,2.01845365679927E-10,1185.0,2.0,0.0,0.34001073970893125,1.0,25.0,1.0,0.8,1185.0,2216.0
1186.0,0.353243,2.018969609505607E-10,1186.0,2.0,0.0,0.34034237764622,1.0,25.0,1.0,0.8,1186.0,2216.0
1187.0,0.353329,2.0194626309805513E-10,1187.0,2.0,0.0,0.3402830424539526,1.0,25.0,1.0,0.8,1187.0,2216.0
1188.0,0.353416,2.0199613852633438E-10,1188.0,2.0,0.0,0.340612162395523,1.0,25.0,1.0,0.8,1188.0,2216.0
1189.0,0.353502,2.0204544067382882E-10,1189.0,2.0,0.0,0.34093803120380145,1.0,25.0,1.0,0.8,1189.0,2216.0
1190.0,0.353589,2.0209531610210807E-10,1190.0,2.0,0.0,0.3408827128332988,1.0,25.0,1.0,0.8,1190.0,2216.0
1191.0,0.353679,2.0214691137274178E-10,1191.0,2.0,0.0,0.3408264830521443,1.0,25.0,1.0,0.8,1191.0,2216.0
1192.0,0.353766,2.0219678680102103E-10,1192.0,2.0,0.0,0.34076935284214016,1.0,25.0,1.0,0.8,1192.0,2216.0
1193.0,0.353853,2.0224666222930028E-10,1193.0,2.0,0.0,0.3407113330360176,1.0,25.0,1.0,0.8,1193.0,2216.0
1194.0,0.35394,2.0229653765757953E-10,1194.0,2.0,0.0,0.3406524343199861,1.0,25.0,1.0,0.8,1194.0,2216.0
1195.0,0.354027,2.0234641308585878E-10,1195.0,2.0,0.0,0.34059266723622944,1.0,25.0,1.0,0.8,1195.0,2216.0
1196.0,0.354115,2.0239686179492285E-10,1196.0,2.0,0.0,0.34053204218534877,1.0,25.0,1.0,0.8,1196.0,2216.0
1197.0,0.354203,2.0244731050398692E-10,1197.0,2.0,0.0,0.3408599609867458,1.0,25.0,1.0,0.8,1197.0,2216.0
1198.0,0.354289,2.0249661265148136E-10,1198.0,2.0,0.0,0.3411847505067128,1.0,25.0,1.0,0.8,1198.0,2216.0
1199.0,0.354376,2.025464880797606E-10,1199.0,2.0,0.0,0.34112797360361924,1.0,25.0,1.0,0.8,1199.0,2216.0
1200.0,0.354462,2.0259579022725504E-10,1200.0,2.0,0.0,0.3410703390649467,1.0,25.0,1.0,0.8,1200.0,2216.0
1201.0,0.354558,2.0265082518259766E-10,1201.0,2.0,0.0,0.3410118569619229,1.0,25.0,1.0,0.8,1201.0,2216.0
1202.0,0.354645,2.0270070061087691E-10,1202.0,2.0,0.0,0.34095253723364216,1.0,25.0,1.0,0.8,1202.0,2216.0
1203.0,0.354732,2.0275057603915617E-10,1203.0,2.0,0.0,0.34089238968924374,1.0,25.0,1.0,0.8,1203.0,2216.0
1204.0,0.354825,2.0280389115214433E-10,1204.0,2.0,0.0,0.3408314240100451,1.0,25.0,1.0,0.8,1204.0,2216.0
1205.0,0.354912,2.0285376658042358E-10,1205.0,2.0,0.0,0.3407696497516326,1.0,25.0,1.0,0.8,1205.0,2216.0
1206.0,0.354998,2.0290306872791801E-10,1206.0,2.0,0.0,0.3410962867564414,1.0,25.0,1.0,0.8,1206.0,2216.0
1207.0,0.355085,2.0295294415619727E-10,1207.0,2.0,0.0,0.34103596894050964,1.0,25.0,1.0,0.8,1207.0,2216.0
1208.0,0.355172,2.0300281958447652E-10,1208.0,2.0,0.0,0.3409748518120264,1.0,25.0,1.0,0.8,1208.0,2216.0
1209.0,0.355266,2.030567079782495E-10,1209.0,2.0,0.0,0.34091294459982296,1.0,25.0,1.0,0.8,1209.0,2216.0
1210.0,0.355354,2.0310715668731357E-10,1210.0,2.0,0.0,0.34085025641499983,1.0,25.0,1.0,0.8,1210.0,2216.0
1211.0,0.355451,2.03162764923441E-10,1211.0,2.0,0.0,0.34078679625280744,1.0,25.0,1.0,0.8,1211.0,2216.0
1212.0,0.355558,2.0322410596741663E-10,1212.0,2.0,0.0,0.3407225729944894,1.0,25.0,1.0,0.8,1212.0,2216.0
1213.0,0.355668,2.0328716685374672E-10,1213.0,2.0,0.0,0.34065759540908974,1.0,25.0,1.0,0.8,1213.0,2216.0
1214.0,0.355775,2.0334850789772234E-10,1214.0,2.0,0.0,0.3405918721552251,1.0,25.0,1.0,0.8,1214.0,2216.0
1215.0,0.355866,2.0340067644914087E-10,1215.0,2.0,0.0,0.34052541178282164,1.0,25.0,1.0,0.8,1215.0,2216.0
1216.0,0.355968,2.034591510891924E-10,1216.0,2.0,0.0,0.3404582227348191,1.0,25.0,1.0,0.8,1216.0,2216.0
1217.0,0.356056,2.0350959979825647E-10,1217.0,3.0,0.0,0.3403288698108675,1.0,25.0,1.0,0.8,1217.0,2216.0
1218.0,0.356142,2.035589019457509E-10,1218.0,3.0,0.0,0.34072086398818024,1.0,25.0,1.0,0.8,1218.0,2216.0
1219.0,0.35623,2.0360935065481497E-10,1219.0,3.0,0.0,0.34059380889710267,1.0,25.0,1.0,0.8,1219.0,2216.0
1220.0,0.356317,2.0365922608309422E-10,1220.0,3.0,0.0,0.3409826483763413,1.0,25.0,1.0,0.8,1220.0,2216.0
1221.0,0.356407,2.0371082135372793E-10,1221.0,3.0,0.0,0.34085784398883245,1.0,25.0,1.0,0.8,1221.0,2216.0
1222.0,0.356495,2.03761270062792E-10,1222.0,3.0,0.0,0.3407325699149989,1.0,25.0,1.0,0.8,1222.0,2216.0
1223.0,0.356583,2.0381171877185607E-10,1223.0,3.0,0.0,0.34060683316260654,1.0,25.0,1.0,0.8,1223.0,2216.0
1224.0,0.356672,2.0386274076170496E-10,1224.0,3.0,0.0,0.34099347203571945,1.0,25.0,1.0,0.8,1224.0,2216.0
1225.0,0.356764,2.039154825939083E-10,1225.0,3.0,0.0,0.3408699305666403,1.0,25.0,1.0,0.8,1225.0,2216.0
1226.0,0.356871,2.0397682363788393E-10,1226.0,3.0,0.0,0.3407459267095034,1.0,25.0,1.0,0.8,1226.0,2216.0
1227.0,0.356989,2.0404447077049256E-10,1227.0,3.0,0.0,0.3406214672647802,1.0,25.0,1.0,0.8,1227.0,2216.0
1228.0,0.3571,2.0410810493760746E-10,1228.0,3.0,0.0,0.3404965589384678,1.0,25.0,1.0,0.8,1228.0,2216.0
1229.0,0.357207,2.041694459815831E-10,1229.0,3.0,0.0,0.34037120834369783,1.0,25.0,1.0,0.8,1229.0,2216.0
1230.0,0.357297,2.042210412522168E-10,1230.0,3.0,0.0,0.3402454220023117,1.0,25.0,1.0,0.8,1230.0,2216.0
1231.0,0.357392,2.042755029267746E-10,1231.0,3.0,0.0,0.34063119018136767,1.0,25.0,1.0,0.8,1231.0,2216.0
1232.0,0.357482,2.043270981974083E-10,1232.0,3.0,0.0,0.3410135637941844,1.0,25.0,1.0,0.8,1232.0,2216.0
1233.0,0.357571,2.043781201872572E-10,1233.0,3.0,0.0,0.3413925741506638,1.0,25.0,1.0,0.8,1233.0,2216.0
1234.0,0.357667,2.0443315514259982E-10,1234.0,3.0,0.0,0.3412739584073391,1.0,25.0,1.0,0.8,1234.0,2216.0
1235.0,0.35776,2.0448647025558798E-10,1235.0,3.0,0.0,0.34115488222727897,1.0,25.0,1.0,0.8,1235.0,2216.0
1236.0,0.357853,2.0453978536857614E-10,1236.0,3.0,0.0,0.3415314432951695,1.0,25.0,1.0,0.8,1236.0,2216.0
1237.0,0.357947,2.0459367376234913E-10,1237.0,3.0,0.0,0.3419047232023881,1.0,25.0,1.0,0.8,1237.0,2216.0
1238.0,0.35804,2.046469888753373E-10,1238.0,3.0,0.0,0.3417900990317884,1.0,25.0,1.0,0.8,1238.0,2216.0
1239.0,0.358135,2.047014505498951E-10,1239.0,3.0,0.0,0.34167500370720255,1.0,25.0,1.0,0.8,1239.0,2216.0
1240.0,0.358227,2.0475419238209844E-10,1240.0,3.0,0.0,0.34155944367743996,1.0,25.0,1.0,0.8,1240.0,2216.0
1241.0,0.358324,2.0480980061822587E-10,1241.0,3.0,0.0,0.34144342530635524,1.0,25.0,1.0,0.8,1241.0,2216.0
1242.0,0.358434,2.0487286150455596E-10,1242.0,3.0,0.0,0.3418152203354207,1.0,25.0,1.0,0.8,1242.0,2216.0
1243.0,0.358534,2.0493018958303785E-10,1243.0,3.0,0.0,0.34170112924906876,1.0,25.0,1.0,0.8,1243.0,2216.0
1244.0,0.358642,2.049921039077983E-10,1244.0,3.0,0.0,0.3415865810641829,1.0,25.0,1.0,0.8,1244.0,2216.0
1245.0,0.358742,2.050494319862802E-10,1245.0,3.0,0.0,0.3419560595545629,1.0,25.0,1.0,0.8,1245.0,2216.0
1246.0,0.358834,2.0510217381848353E-10,1246.0,3.0,0.0,0.34184339901532806,1.0,25.0,1.0,0.8,1246.0,2216.0
1247.0,0.358947,2.0516695454716807E-10,1247.0,3.0,0.0,0.3417302827383108,1.0,25.0,1.0,0.8,1247.0,2216.0
1248.0,0.359069,2.0523689480291598E-10,1248.0,3.0,0.0,0.3416167168066295,1.0,25.0,1.0,0.8,1248.0,2216.0
1249.0,0.359176,2.052982358468916E-10,1249.0,3.0,0.0,0.3415027072255193,1.0,25.0,1.0,0.8,1249.0,2216.0
1250.0,0.359285,2.0536072345243687E-10,1250.0,3.0,0.0,0.3413882599235521,1.0,25.0,1.0,0.8,1250.0,2216.0
1251.0,0.359395,2.0542378433876695E-10,1251.0,3.0,0.0,0.34127338075383273,1.0,25.0,1.0,0.8,1251.0,2216.0
1252.0,0.359503,2.054856986635274E-10,1252.0,3.0,0.0,0.34115807549517246,1.0,25.0,1.0,0.8,1252.0,2216.0
1253.0,0.359608,2.0554589314593338E-10,1253.0,3.0,0.0,0.34104234985324006,1.0,25.0,1.0,0.8,1253.0,2216.0
1254.0,0.359714,2.0560666090912419E-10,1254.0,3.0,0.0,0.3409262094616909,1.0,25.0,1.0,0.8,1254.0,2216.0
1255.0,0.359824,2.0566972179545427E-10,1255.0,3.0,0.0,0.3408096598832749,1.0,25.0,1.0,0.8,1255.0,2216.0
1256.0,0.359932,2.057316361202147E-10,1256.0,3.0,0.0,0.34118010095835993,1.0,25.0,1.0,0.8,1256.0,2216.0
1257.0,0.36084,2.0625217507283024E-10,1257.0,3.0,0.0,0.341065375099976,1.0,25.0,1.0,0.8,1257.0,2216.0
1258.0,0.361478,2.0661792821354466E-10,1258.0,3.0,0.0,0.3409502407915454,1.0,25.0,1.0,0.8,1258.0,2216.0
1259.0,0.361959,2.0689367627104253E-10,1259.0,3.0,0.0,0.3408347034452491,1.0,25.0,1.0,0.8,1259.0,2216.0
1260.0,0.362259,2.0706566050648819E-10,1260.0,3.0,0.0,0.3407187684062506,1.0,25.0,1.0,0.8,1260.0,2216.0
1261.0,0.362531,2.0722159287995892E-10,1261.0,3.0,0.0,0.340602440953705,1.0,25.0,1.0,0.8,1261.0,2216.0
1262.0,0.362707,2.0732249029808704E-10,1262.0,3.0,0.0,0.34097176663426004,1.0,25.0,1.0,0.8,1262.0,2216.0
1263.0,0.362884,2.0742396099699997E-10,1263.0,3.0,0.0,0.34085721756827586,1.0,25.0,1.0,0.8,1263.0,2216.0
1264.0,0.363056,2.075225652919888E-10,1264.0,3.0,0.0,0.34122396664004184,1.0,25.0,1.0,0.8,1264.0,2216.0
1265.0,0.363224,2.0761887646383837E-10,1265.0,3.0,0.0,0.3411111646203775,1.0,25.0,1.0,0.8,1265.0,2216.0
1266.0,0.363392,2.0771518763568794E-10,1266.0,3.0,0.0,0.3409979663843442,1.0,25.0,1.0,0.8,1266.0,2216.0
1267.0,0.363564,2.0781379193067678E-10,1267.0,3.0,0.0,0.3408843770596295,1.0,25.0,1.0,0.8,1267.0,2216.0
1268.0,0.363733,2.0791067638331116E-10,1268.0,3.0,0.0,0.34077040171207745,1.0,25.0,1.0,0.8,1268.0,2216.0
1269.0,0.363901,2.0800698755516073E-10,1269.0,3.0,0.0,0.3406560453465936,1.0,25.0,1.0,0.8,1269.0,2216.0
1270.0,0.364074,2.081061651309344E-10,1270.0,3.0,0.0,0.3405413129080336,1.0,25.0,1.0,0.8,1270.0,2216.0
1271.0,0.364249,2.0820648926827769E-10,1271.0,3.0,0.0,0.3404262092820765,1.0,25.0,1.0,0.8,1271.0,2216.0
1272.0,0.364432,2.0831139965189953E-10,1272.0,3.0,0.0,0.34031073929608174,1.0,25.0,1.0,0.8,1272.0,2216.0
1273.0,0.364601,2.0840828410453391E-10,1273.0,3.0,0.0,0.34019490771993177,1.0,25.0,1.0,0.8,1273.0,2216.0
1274.0,0.36477,2.085051685571683E-10,1274.0,3.0,0.0,0.3400787192668591,1.0,25.0,1.0,0.8,1274.0,2216.0
1275.0,0.364945,2.086054926945116E-10,1275.0,3.0,0.0,0.34044611685041287,1.0,25.0,1.0,0.8,1275.0,2216.0
1276.0,0.365114,2.0870237714714598E-10,1276.0,3.0,0.0,0.3403316185533143,1.0,25.0,1.0,0.8,1276.0,2216.0
1277.0,0.365283,2.0879926159978036E-10,1277.0,3.0,0.0,0.34021676370075177,1.0,25.0,1.0,0.8,1277.0,2216.0
1278.0,0.365457,2.0889901245633884E-10,1278.0,3.0,0.0,0.34010155688732424,1.0,25.0,1.0,0.8,1278.0,2216.0
1279.0,0.365629,2.0899761675132768E-10,1279.0,3.0,0.0,0.3399860026538765,1.0,25.0,1.0,0.8,1279.0,2216.0
1280.0,0.36581,2.091013805733799E-10,1280.0,3.0,0.0,0.33987010548825786,1.0,25.0,1.0,0.8,1280.0,2216.0
1281.0,0.365987,2.0920285127229282E-10,1281.0,3.0,0.0,0.33975386982606737,1.0,25.0,1.0,0.8,1281.0,2216.0
1282.0,0.366156,2.092997357249272E-10,1282.0,3.0,0.0,0.3396373000513864,1.0,25.0,1.0,0.8,1282.0,2216.0
1283.0,0.366334,2.0940177970462496E-10,1283.0,3.0,0.0,0.33952040049749893,1.0,25.0,1.0,0.8,1283.0,2216.0
1284.0,0.366503,2.0949866415725934E-10,1284.0,3.0,0.0,0.3394031754475991,1.0,25.0,1.0,0.8,1284.0,2216.0
1285.0,0.366674,2.0959669517146336E-10,1285.0,3.0,0.0,0.339285629135487,1.0,25.0,1.0,0.8,1285.0,2216.0
1286.0,0.366844,2.0969415290488257E-10,1286.0,3.0,0.0,0.33916776574625274,1.0,25.0,1.0,0.8,1286.0,2216.0
1287.0,0.367012,2.0979046407673213E-10,1287.0,3.0,0.0,0.3390495894169487,1.0,25.0,1.0,0.8,1287.0,2216.0
1288.0,0.367182,2.0988792181015134E-10,1288.0,3.0,0.0,0.3394179975944463,1.0,25.0,1.0,0.8,1288.0,2216.0
1289.0,0.367355,2.09987099385925E-10,1289.0,3.0,0.0,0.3393014508074756,1.0,25.0,1.0,0.8,1289.0,2216.0
1290.0,0.367536,2.100908632079772E-10,1290.0,3.0,0.0,0.33918459091425446,1.0,25.0,1.0,0.8,1290.0,2216.0
1291.0,0.367715,2.1019348046845977E-10,1291.0,3.0,0.0,0.3390674219538927,1.0,25.0,1.0,0.8,1291.0,2216.0
1292.0,0.367883,2.1028979164030934E-10,1292.0,3.0,0.0,0.3394340176258327,1.0,25.0,1.0,0.8,1292.0,2216.0
1293.0,0.368052,2.1038667609294372E-10,1293.0,3.0,0.0,0.3397979511002133,1.0,25.0,1.0,0.8,1293.0,2216.0
1294.0,0.36822,2.104829872647933E-10,1294.0,3.0,0.0,0.33968426723529843,1.0,25.0,1.0,0.8,1294.0,2216.0
1295.0,0.368392,2.1058159155978213E-10,1295.0,3.0,0.0,0.33957026624139663,1.0,25.0,1.0,0.8,1295.0,2216.0
