learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1505.0,0.389898,9.118366986513116E-11,1505.0,0.0,0.0,0.4046511627906977,1.0,0.0,0.0,0.8,1505.0,904.0
1506.0,0.389981,9.120308069719187E-11,1506.0,0.0,0.0,0.4050464807436919,1.0,0.0,0.0,0.8,1506.0,904.0
1507.0,0.390476,9.131884409321657E-11,1507.0,0.0,0.0,0.404777704047777,1.0,0.0,0.0,0.8,1507.0,904.0
1508.0,0.390925,9.14238496787016E-11,1508.0,0.0,0.0,0.4051724137931034,1.0,0.0,0.0,0.8,1508.0,904.0
1509.0,0.391209,9.149026746551174E-11,1509.0,0.0,0.0,0.40556660039761433,1.0,0.0,0.0,0.8,1509.0,904.0
1510.0,0.391499,9.155808844500096E-11,1510.0,0.0,0.0,0.4052980132450331,1.0,0.0,0.0,0.8,1510.0,904.0
1511.0,0.391724,9.161070817046674E-11,1511.0,0.0,0.0,0.4056915949702184,1.0,0.0,0.0,0.8,1511.0,904.0
1512.0,0.391819,9.163292538788562E-11,1512.0,0.0,0.0,0.4060846560846561,1.0,0.0,0.0,0.8,1512.0,904.0
1513.0,0.39191,9.165420714351844E-11,1513.0,0.0,0.0,0.4064771976206213,1.0,0.0,0.0,0.8,1513.0,904.0
1514.0,0.392068,9.169115788406773E-11,1514.0,0.0,0.0,0.40686922060766184,1.0,0.0,0.0,0.8,1514.0,904.0
1515.0,0.392298,9.174494693676608E-11,1515.0,0.0,0.0,0.40726072607260727,1.0,0.0,0.0,0.8,1515.0,904.0
1516.0,0.392672,9.183241261376253E-11,1516.0,0.0,0.0,0.40699208443271767,1.0,0.0,0.0,0.8,1516.0,904.0
1517.0,0.392802,9.186281512180941E-11,1517.0,0.0,0.0,0.40738299274884643,1.0,0.0,0.0,0.8,1517.0,904.0
1518.0,0.392895,9.188456460833527E-11,1518.0,0.0,0.0,0.4077733860342556,1.0,0.0,0.0,0.8,1518.0,904.0
1519.0,0.392985,9.190561249852158E-11,1519.0,0.0,0.0,0.40816326530612246,1.0,0.0,0.0,0.8,1519.0,904.0
1520.0,0.393069,9.19252571960288E-11,1520.0,0.0,0.0,0.4085526315789474,1.0,0.0,0.0,0.8,1520.0,904.0
1521.0,0.393161,9.194677281710814E-11,1521.0,0.0,0.0,0.40828402366863903,1.0,0.0,0.0,0.8,1521.0,904.0
1522.0,0.393245,9.196641751461536E-11,1522.0,0.0,0.0,0.40867279894875164,1.0,0.0,0.0,0.8,1522.0,904.0
1523.0,0.393328,9.198582834667607E-11,1523.0,0.0,0.0,0.4090610636900854,1.0,0.0,0.0,0.8,1523.0,904.0
1524.0,0.393428,9.200921489132752E-11,1524.0,0.0,0.0,0.4094488188976378,1.0,0.0,0.0,0.8,1524.0,904.0
1525.0,0.393515,9.20295611851743E-11,1525.0,0.0,0.0,0.4098360655737705,1.0,0.0,0.0,0.8,1525.0,904.0
1526.0,0.393598,9.2048972017235E-11,1526.0,0.0,0.0,0.41022280471821754,1.0,0.0,0.0,0.8,1526.0,904.0
1527.0,0.39368,9.206814898384919E-11,1527.0,0.0,0.0,0.4106090373280943,1.0,0.0,0.0,0.8,1527.0,904.0
1528.0,0.393769,9.208896300858898E-11,1528.0,0.0,0.0,0.4109947643979058,1.0,0.0,0.0,0.8,1528.0,904.0
1529.0,0.393858,9.210977703332877E-11,1529.0,0.0,0.0,0.41137998691955524,1.0,0.0,0.0,0.8,1529.0,904.0
1530.0,0.393937,9.212825240360343E-11,1530.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.8,1530.0,904.0
1531.0,0.394018,9.21471955047711E-11,1531.0,0.0,0.0,0.4114957544088831,1.0,0.0,0.0,0.8,1531.0,904.0
1532.0,0.394096,9.216543700959924E-11,1532.0,0.0,0.0,0.4112271540469974,1.0,0.0,0.0,0.8,1532.0,904.0
1533.0,0.394173,9.218344464898086E-11,1533.0,0.0,0.0,0.4116112198303979,1.0,0.0,0.0,0.8,1533.0,904.0
1534.0,0.39425,9.220145228836248E-11,1534.0,0.0,0.0,0.41199478487614083,1.0,0.0,0.0,0.8,1534.0,904.0
1535.0,0.394326,9.221922606229758E-11,1535.0,0.0,0.0,0.41237785016286643,1.0,0.0,0.0,0.8,1535.0,904.0
1536.0,0.394408,9.223840302891177E-11,1536.0,0.0,0.0,0.4127604166666667,1.0,0.0,0.0,0.8,1536.0,904.0
1537.0,0.394489,9.225734613007944E-11,1537.0,0.0,0.0,0.41314248536109305,1.0,0.0,0.0,0.8,1537.0,904.0
1538.0,0.394566,9.227535376946106E-11,1538.0,0.0,0.0,0.4128738621586476,1.0,0.0,0.0,0.8,1538.0,904.0
1539.0,0.394644,9.22935952742892E-11,1539.0,0.0,0.0,0.41325536062378165,1.0,0.0,0.0,0.8,1539.0,904.0
1540.0,0.394721,9.231160291367082E-11,1540.0,0.0,0.0,0.41363636363636364,1.0,0.0,0.0,0.8,1540.0,904.0
1541.0,0.394804,9.233101374573153E-11,1541.0,0.0,0.0,0.4133679428942245,1.0,0.0,0.0,0.8,1541.0,904.0
1542.0,0.39488,9.234878751966663E-11,1542.0,0.0,0.0,0.41309987029831385,1.0,0.0,0.0,0.8,1542.0,904.0
1543.0,0.394956,9.236656129360173E-11,1543.0,0.0,0.0,0.4134802333117304,1.0,0.0,0.0,0.8,1543.0,904.0
1544.0,0.395033,9.238456893298335E-11,1544.0,0.0,0.0,0.41386010362694303,1.0,0.0,0.0,0.8,1544.0,904.0
1545.0,0.395112,9.240304430325801E-11,1545.0,0.0,0.0,0.41359223300970877,1.0,0.0,0.0,0.8,1545.0,904.0
1546.0,0.395189,9.242105194263963E-11,1546.0,0.0,0.0,0.4139715394566624,1.0,0.0,0.0,0.8,1546.0,904.0
1547.0,0.395267,9.243929344746776E-11,1547.0,0.0,0.0,0.4137039431157078,1.0,0.0,0.0,0.8,1547.0,904.0
1548.0,0.395345,9.24575349522959E-11,1548.0,0.0,0.0,0.4140826873385013,1.0,0.0,0.0,0.8,1548.0,904.0
1549.0,0.395423,9.247577645712404E-11,1549.0,0.0,0.0,0.4144609425435765,1.0,0.0,0.0,0.8,1549.0,904.0
1550.0,0.395499,9.249355023105914E-11,1550.0,0.0,0.0,0.41419354838709677,1.0,0.0,0.0,0.8,1550.0,904.0
1551.0,0.395586,9.251389652490591E-11,1551.0,0.0,0.0,0.41392649903288203,1.0,0.0,0.0,0.8,1551.0,904.0
1552.0,0.395664,9.253213802973405E-11,1552.0,0.0,0.0,0.41430412371134023,1.0,0.0,0.0,0.8,1552.0,904.0
1553.0,0.395744,9.255084726545522E-11,1553.0,0.0,0.0,0.41468126207340633,1.0,0.0,0.0,0.8,1553.0,904.0
1554.0,0.39582,9.256862103939032E-11,1554.0,0.0,0.0,0.41505791505791506,1.0,0.0,0.0,0.8,1554.0,904.0
1555.0,0.395897,9.258662867877194E-11,1555.0,0.0,0.0,0.4154340836012862,1.0,0.0,0.0,0.8,1555.0,904.0
1556.0,0.395973,9.260440245270705E-11,1556.0,0.0,0.0,0.4158097686375321,1.0,0.0,0.0,0.8,1556.0,904.0
1557.0,0.396051,9.262264395753518E-11,1557.0,0.0,0.0,0.4161849710982659,1.0,0.0,0.0,0.8,1557.0,904.0
1558.0,0.396128,9.26406515969168E-11,1558.0,0.0,0.0,0.4165596919127086,1.0,0.0,0.0,0.8,1558.0,904.0
1559.0,0.396205,9.265865923629842E-11,1559.0,0.0,0.0,0.41629249518922384,1.0,0.0,0.0,0.8,1559.0,904.0
1560.0,0.396282,9.267666687568005E-11,1560.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.8,1560.0,904.0
1561.0,0.39636,9.269490838050818E-11,1561.0,0.0,0.0,0.41639974375400385,1.0,0.0,0.0,0.8,1561.0,904.0
1562.0,0.39644,9.271361761622935E-11,1562.0,0.0,0.0,0.4167733674775928,1.0,0.0,0.0,0.8,1562.0,904.0
1563.0,0.396516,9.273139139016446E-11,1563.0,0.0,0.0,0.4171465131158029,1.0,0.0,0.0,0.8,1563.0,904.0
1564.0,0.396594,9.274963289499259E-11,1564.0,0.0,0.0,0.41687979539641945,1.0,0.0,0.0,0.8,1564.0,904.0
1565.0,0.396669,9.276717280348118E-11,1565.0,0.0,0.0,0.4172523961661342,1.0,0.0,0.0,0.8,1565.0,904.0
1566.0,0.396746,9.27851804428628E-11,1566.0,0.0,0.0,0.41762452107279696,1.0,0.0,0.0,0.8,1566.0,904.0
1567.0,0.396828,9.280435740947699E-11,1567.0,0.0,0.0,0.41735800893426933,1.0,0.0,0.0,0.8,1567.0,904.0
1568.0,0.396905,9.282236504885861E-11,1568.0,0.0,0.0,0.41709183673469385,1.0,0.0,0.0,0.8,1568.0,904.0
1569.0,0.39698,9.28399049573472E-11,1569.0,0.0,0.0,0.4168260038240918,1.0,0.0,0.0,0.8,1569.0,904.0
1570.0,0.397068,9.286048511664047E-11,1570.0,0.0,0.0,0.4171974522292994,1.0,0.0,0.0,0.8,1570.0,904.0
1571.0,0.39715,9.287966208325466E-11,1571.0,0.0,0.0,0.41756842775302355,1.0,0.0,0.0,0.8,1571.0,904.0
1572.0,0.397225,9.289720199174325E-11,1572.0,0.0,0.0,0.4179389312977099,1.0,0.0,0.0,0.8,1572.0,904.0
1573.0,0.397301,9.291497576567835E-11,1573.0,0.0,0.0,0.41830896376350923,1.0,0.0,0.0,0.8,1573.0,904.0
1574.0,0.397381,9.293368500139952E-11,1574.0,0.0,0.0,0.41867852604828465,1.0,0.0,0.0,0.8,1574.0,904.0
1575.0,0.397456,9.295122490988811E-11,1575.0,0.0,0.0,0.41904761904761906,1.0,0.0,0.0,0.8,1575.0,904.0
1576.0,0.397535,9.296970028016276E-11,1576.0,0.0,0.0,0.41941624365482233,1.0,0.0,0.0,0.8,1576.0,904.0
1577.0,0.397613,9.29879417849909E-11,1577.0,0.0,0.0,0.4197844007609385,1.0,0.0,0.0,0.8,1577.0,904.0
1578.0,0.397689,9.3005715558926E-11,1578.0,0.0,0.0,0.42015209125475284,1.0,0.0,0.0,0.8,1578.0,904.0
1579.0,0.397767,9.302395706375414E-11,1579.0,0.0,0.0,0.42051931602279924,1.0,0.0,0.0,0.8,1579.0,904.0
1580.0,0.397846,9.304243243402879E-11,1580.0,0.0,0.0,0.42025316455696204,1.0,0.0,0.0,0.8,1580.0,904.0
1581.0,0.397927,9.306137553519647E-11,1581.0,0.0,0.0,0.4206198608475648,1.0,0.0,0.0,0.8,1581.0,904.0
1582.0,0.398002,9.307891544368505E-11,1582.0,0.0,0.0,0.42098609355246525,1.0,0.0,0.0,0.8,1582.0,904.0
1583.0,0.39808,9.309715694851319E-11,1583.0,0.0,0.0,0.4213518635502211,1.0,0.0,0.0,0.8,1583.0,904.0
1584.0,0.398156,9.31149307224483E-11,1584.0,0.0,0.0,0.4217171717171717,1.0,0.0,0.0,0.8,1584.0,904.0
1585.0,0.398233,9.313293836182991E-11,1585.0,0.0,0.0,0.4220820189274448,1.0,0.0,0.0,0.8,1585.0,904.0
1586.0,0.398309,9.315071213576502E-11,1586.0,0.0,0.0,0.4224464060529634,1.0,0.0,0.0,0.8,1586.0,904.0
1587.0,0.398388,9.316918750603967E-11,1587.0,0.0,0.0,0.42218021424070573,1.0,0.0,0.0,0.8,1587.0,904.0
1588.0,0.398466,9.318742901086781E-11,1588.0,0.0,0.0,0.42191435768261965,1.0,0.0,0.0,0.8,1588.0,904.0
1589.0,0.398541,9.32049689193564E-11,1589.0,0.0,0.0,0.4222781623662681,1.0,0.0,0.0,0.8,1589.0,904.0
1590.0,0.398618,9.322297655873802E-11,1590.0,0.0,0.0,0.4226415094339623,1.0,0.0,0.0,0.8,1590.0,904.0
1591.0,0.398699,9.324191965990569E-11,1591.0,0.0,0.0,0.42237586423632933,1.0,0.0,0.0,0.8,1591.0,904.0
1592.0,0.398781,9.326109662651988E-11,1592.0,0.0,0.0,0.42273869346733667,1.0,0.0,0.0,0.8,1592.0,904.0
1593.0,0.398859,9.327933813134802E-11,1593.0,0.0,0.0,0.42310106716886375,1.0,0.0,0.0,0.8,1593.0,904.0
1594.0,0.398935,9.329711190528312E-11,1594.0,0.0,0.0,0.4234629861982434,1.0,0.0,0.0,0.8,1594.0,904.0
1595.0,0.399014,9.331558727555777E-11,1595.0,0.0,0.0,0.42382445141065833,1.0,0.0,0.0,0.8,1595.0,904.0
1596.0,0.399091,9.333359491493939E-11,1596.0,0.0,0.0,0.4241854636591479,1.0,0.0,0.0,0.8,1596.0,904.0
1597.0,0.399169,9.335183641976753E-11,1597.0,0.0,0.0,0.4245460237946149,1.0,0.0,0.0,0.8,1597.0,904.0
1598.0,0.399246,9.336984405914915E-11,1598.0,0.0,0.0,0.42490613266583227,1.0,0.0,0.0,0.8,1598.0,904.0
1599.0,0.399325,9.33883194294238E-11,1599.0,0.0,0.0,0.4252657911194497,1.0,0.0,0.0,0.8,1599.0,904.0
1600.0,0.399408,9.340773026148451E-11,1600.0,0.0,0.0,0.425625,1.0,0.0,0.0,0.8,1600.0,904.0
1601.0,0.399492,9.342737495899173E-11,1601.0,0.0,0.0,0.4259837601499063,1.0,0.0,0.0,0.8,1601.0,904.0
1602.0,0.399586,9.34493583109641E-11,1602.0,0.0,0.0,0.4263420724094881,1.0,0.0,0.0,0.8,1602.0,904.0
1603.0,0.399668,9.346853527757829E-11,1603.0,0.0,0.0,0.4266999376169682,1.0,0.0,0.0,0.8,1603.0,904.0
1604.0,0.399752,9.348817997508552E-11,1604.0,0.0,0.0,0.4270573566084788,1.0,0.0,0.0,0.8,1604.0,904.0
1605.0,0.399837,9.350805853803925E-11,1605.0,0.0,0.0,0.42679127725856697,1.0,0.0,0.0,0.8,1605.0,904.0
1606.0,0.399918,9.352700163920693E-11,1606.0,0.0,0.0,0.42714819427148193,1.0,0.0,0.0,0.8,1606.0,904.0
1607.0,0.400001,9.354641247126763E-11,1607.0,0.0,0.0,0.42750466708151835,1.0,0.0,0.0,0.8,1607.0,904.0
1608.0,0.400087,9.356652489966789E-11,1608.0,0.0,0.0,0.42786069651741293,1.0,0.0,0.0,0.8,1608.0,904.0
1609.0,0.400171,9.358616959717511E-11,1609.0,0.0,0.0,0.4282162834058421,1.0,0.0,0.0,0.8,1609.0,904.0
1610.0,0.400254,9.360558042923582E-11,1610.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.8,1610.0,904.0
1611.0,0.40034,9.362569285763607E-11,1611.0,0.0,0.0,0.42892613283674735,1.0,0.0,0.0,0.8,1611.0,904.0
1612.0,0.400425,9.364557142058981E-11,1612.0,0.0,0.0,0.4286600496277916,1.0,0.0,0.0,0.8,1612.0,904.0
1613.0,0.400511,9.366568384899006E-11,1613.0,0.0,0.0,0.42901425914445135,1.0,0.0,0.0,0.8,1613.0,904.0
1614.0,0.400593,9.368486081560425E-11,1614.0,0.0,0.0,0.42936802973977695,1.0,0.0,0.0,0.8,1614.0,904.0
1615.0,0.400675,9.370403778221844E-11,1615.0,0.0,0.0,0.42910216718266253,1.0,0.0,0.0,0.8,1615.0,904.0
1616.0,0.400755,9.372274701793961E-11,1616.0,0.0,0.0,0.42945544554455445,1.0,0.0,0.0,0.8,1616.0,904.0
1617.0,0.400837,9.37419239845538E-11,1617.0,0.0,0.0,0.4298082869511441,1.0,0.0,0.0,0.8,1617.0,904.0
1618.0,0.400916,9.376039935482845E-11,1618.0,0.0,0.0,0.43016069221260816,1.0,0.0,0.0,0.8,1618.0,904.0
1619.0,0.400997,9.377934245599613E-11,1619.0,0.0,0.0,0.4305126621371217,1.0,0.0,0.0,0.8,1619.0,904.0
1620.0,0.401075,9.379758396082426E-11,1620.0,0.0,0.0,0.4308641975308642,1.0,0.0,0.0,0.8,1620.0,904.0
1621.0,0.401159,9.381722865833149E-11,1621.0,0.0,0.0,0.4312152991980259,1.0,0.0,0.0,0.8,1621.0,904.0
1622.0,0.401237,9.383547016315962E-11,1622.0,0.0,0.0,0.4315659679408138,1.0,0.0,0.0,0.8,1622.0,904.0
1623.0,0.401317,9.385417939888079E-11,1623.0,0.0,0.0,0.4319162045594578,1.0,0.0,0.0,0.8,1623.0,904.0
1624.0,0.401393,9.38719531728159E-11,1624.0,0.0,0.0,0.43226600985221675,1.0,0.0,0.0,0.8,1624.0,904.0
1625.0,0.401475,9.389113013943009E-11,1625.0,0.0,0.0,0.432,1.0,0.0,0.0,0.8,1625.0,904.0
1626.0,0.401554,9.390960550970474E-11,1626.0,0.0,0.0,0.4323493234932349,1.0,0.0,0.0,0.8,1626.0,904.0
1627.0,0.401631,9.392761314908636E-11,1627.0,0.0,0.0,0.4326982175783651,1.0,0.0,0.0,0.8,1627.0,904.0
1628.0,0.401882,9.398631337616151E-11,1628.0,0.0,0.0,0.43304668304668303,1.0,0.0,0.0,0.8,1628.0,904.0
1629.0,0.402267,9.407635157306961E-11,1629.0,0.0,0.0,0.43339472068753837,1.0,0.0,0.0,0.8,1629.0,904.0
1630.0,0.402483,9.412686650951675E-11,1630.0,0.0,0.0,0.43374233128834355,1.0,0.0,0.0,0.8,1630.0,904.0
1631.0,0.40258,9.414955145782866E-11,1631.0,0.0,0.0,0.43408951563458004,1.0,0.0,0.0,0.8,1631.0,904.0
1632.0,0.402814,9.420427597231307E-11,1632.0,0.0,0.0,0.4338235294117647,1.0,0.0,0.0,0.8,1632.0,904.0
1633.0,0.402941,9.423397688402042E-11,1633.0,0.0,0.0,0.4341702388242498,1.0,0.0,0.0,0.8,1633.0,904.0
1634.0,0.403034,9.425572637054628E-11,1634.0,0.0,0.0,0.4339045287637699,1.0,0.0,0.0,0.8,1634.0,904.0
1635.0,0.403116,9.427490333716047E-11,1635.0,0.0,0.0,0.43425076452599387,1.0,0.0,0.0,0.8,1635.0,904.0
1636.0,0.403198,9.429408030377466E-11,1636.0,0.0,0.0,0.4345965770171149,1.0,0.0,0.0,0.8,1636.0,904.0
1637.0,0.403279,9.431302340494233E-11,1637.0,0.0,0.0,0.43494196701282833,1.0,0.0,0.0,0.8,1637.0,904.0
1638.0,0.403361,9.433220037155652E-11,1638.0,0.0,0.0,0.4352869352869353,1.0,0.0,0.0,0.8,1638.0,904.0
1639.0,0.40344,9.435067574183117E-11,1639.0,0.0,0.0,0.4356314826113484,1.0,0.0,0.0,0.8,1639.0,904.0
1640.0,0.403522,9.436985270844536E-11,1640.0,0.0,0.0,0.43597560975609756,1.0,0.0,0.0,0.8,1640.0,904.0
1641.0,0.403604,9.438902967505955E-11,1641.0,0.0,0.0,0.4363193174893358,1.0,0.0,0.0,0.8,1641.0,904.0
1642.0,0.403683,9.44075050453342E-11,1642.0,0.0,0.0,0.4366626065773447,1.0,0.0,0.0,0.8,1642.0,904.0
1643.0,0.403772,9.4428319070074E-11,1643.0,0.0,0.0,0.43700547778454046,1.0,0.0,0.0,0.8,1643.0,904.0
1644.0,0.403856,9.444796376758122E-11,1644.0,0.0,0.0,0.4373479318734793,1.0,0.0,0.0,0.8,1644.0,904.0
1645.0,0.403934,9.446620527240935E-11,1645.0,0.0,0.0,0.4376899696048632,1.0,0.0,0.0,0.8,1645.0,904.0
1646.0,0.404014,9.448491450813052E-11,1646.0,0.0,0.0,0.4380315917375456,1.0,0.0,0.0,0.8,1646.0,904.0
1647.0,0.404092,9.450315601295866E-11,1647.0,0.0,0.0,0.4383727990285367,1.0,0.0,0.0,0.8,1647.0,904.0
1648.0,0.404169,9.452116365234028E-11,1648.0,0.0,0.0,0.4381067961165049,1.0,0.0,0.0,0.8,1648.0,904.0
1649.0,0.404246,9.45391712917219E-11,1649.0,0.0,0.0,0.43844754396604,1.0,0.0,0.0,0.8,1649.0,904.0
1650.0,0.404324,9.455741279655004E-11,1650.0,0.0,0.0,0.4387878787878788,1.0,0.0,0.0,0.8,1650.0,904.0
1651.0,0.404406,9.457658976316423E-11,1651.0,0.0,0.0,0.43912780133252577,1.0,0.0,0.0,0.8,1651.0,904.0
1652.0,0.404483,9.459459740254585E-11,1652.0,0.0,0.0,0.43946731234866826,1.0,0.0,0.0,0.8,1652.0,904.0
1653.0,0.404561,9.461283890737398E-11,1653.0,0.0,0.0,0.4398064125831821,1.0,0.0,0.0,0.8,1653.0,904.0
1654.0,0.404637,9.463061268130909E-11,1654.0,0.0,0.0,0.44014510278113667,1.0,0.0,0.0,0.8,1654.0,904.0
1655.0,0.404717,9.464932191703026E-11,1655.0,0.0,0.0,0.4404833836858006,1.0,0.0,0.0,0.8,1655.0,904.0
1656.0,0.404801,9.466896661453748E-11,1656.0,0.0,0.0,0.44082125603864736,1.0,0.0,0.0,0.8,1656.0,904.0
1657.0,0.404879,9.468720811936562E-11,1657.0,0.0,0.0,0.4405552202776101,1.0,0.0,0.0,0.8,1657.0,904.0
1658.0,0.404959,9.470591735508678E-11,1658.0,0.0,0.0,0.4408926417370326,1.0,0.0,0.0,0.8,1658.0,904.0
1659.0,0.405039,9.472462659080795E-11,1659.0,0.0,0.0,0.4412296564195298,1.0,0.0,0.0,0.8,1659.0,904.0
1660.0,0.405116,9.474263423018957E-11,1660.0,0.0,0.0,0.44156626506024094,1.0,0.0,0.0,0.8,1660.0,904.0
1661.0,0.405197,9.476157733135725E-11,1661.0,0.0,0.0,0.4419024683925346,1.0,0.0,0.0,0.8,1661.0,904.0
1662.0,0.405273,9.477935110529235E-11,1662.0,0.0,0.0,0.44223826714801445,1.0,0.0,0.0,0.8,1662.0,904.0
1663.0,0.405352,9.4797826475567E-11,1663.0,0.0,0.0,0.44197233914612144,1.0,0.0,0.0,0.8,1663.0,904.0
1664.0,0.405429,9.481583411494862E-11,1664.0,0.0,0.0,0.4423076923076923,1.0,0.0,0.0,0.8,1664.0,904.0
1665.0,0.405505,9.483360788888373E-11,1665.0,0.0,0.0,0.44264264264264264,1.0,0.0,0.0,0.8,1665.0,904.0
1666.0,0.405582,9.485161552826535E-11,1666.0,0.0,0.0,0.4429771908763505,1.0,0.0,0.0,0.8,1666.0,904.0
1667.0,0.40566,9.486985703309349E-11,1667.0,0.0,0.0,0.4433113377324535,1.0,0.0,0.0,0.8,1667.0,904.0
1668.0,0.405737,9.48878646724751E-11,1668.0,0.0,0.0,0.44364508393285373,1.0,0.0,0.0,0.8,1668.0,904.0
1669.0,0.405812,9.49054045809637E-11,1669.0,0.0,0.0,0.4439784301977232,1.0,0.0,0.0,0.8,1669.0,904.0
1670.0,0.40589,9.492364608579183E-11,1670.0,0.0,0.0,0.444311377245509,1.0,0.0,0.0,0.8,1670.0,904.0
1671.0,0.40597,9.4942355321513E-11,1671.0,0.0,0.0,0.4440454817474566,1.0,0.0,0.0,0.8,1671.0,904.0
1672.0,0.406048,9.496059682634114E-11,1672.0,0.0,0.0,0.444377990430622,1.0,0.0,0.0,0.8,1672.0,904.0
1673.0,0.406135,9.498094312018791E-11,1673.0,0.0,0.0,0.4447101016138673,1.0,0.0,0.0,0.8,1673.0,904.0
1674.0,0.406211,9.499871689412301E-11,1674.0,0.0,0.0,0.44504181600955794,1.0,0.0,0.0,0.8,1674.0,904.0
1675.0,0.406287,9.501649066805812E-11,1675.0,0.0,0.0,0.44477611940298506,1.0,0.0,0.0,0.8,1675.0,904.0
1676.0,0.406364,9.503449830743974E-11,1676.0,0.0,0.0,0.4451073985680191,1.0,0.0,0.0,0.8,1676.0,904.0
1677.0,0.40644,9.505227208137484E-11,1677.0,0.0,0.0,0.44543828264758495,1.0,0.0,0.0,0.8,1677.0,904.0
1678.0,0.406518,9.507051358620298E-11,1678.0,0.0,0.0,0.44576877234803336,1.0,0.0,0.0,0.8,1678.0,904.0
1679.0,0.406595,9.50885212255846E-11,1679.0,0.0,0.0,0.4455032757593806,1.0,0.0,0.0,0.8,1679.0,904.0
1680.0,0.406673,9.510676273041273E-11,1680.0,0.0,0.0,0.44583333333333336,1.0,0.0,0.0,0.8,1680.0,904.0
1681.0,0.406753,9.51254719661339E-11,1681.0,0.0,0.0,0.4455681142177275,1.0,0.0,0.0,0.8,1681.0,904.0
1682.0,0.406828,9.514301187462249E-11,1682.0,0.0,0.0,0.44589774078478,1.0,0.0,0.0,0.8,1682.0,904.0
1683.0,0.406906,9.516125337945063E-11,1683.0,0.0,0.0,0.44622697563874036,1.0,0.0,0.0,0.8,1683.0,904.0
1684.0,0.406984,9.517949488427876E-11,1684.0,0.0,0.0,0.44655581947743467,1.0,0.0,0.0,0.8,1684.0,904.0
1685.0,0.407059,9.519703479276735E-11,1685.0,0.0,0.0,0.44688427299703265,1.0,0.0,0.0,0.8,1685.0,904.0
1686.0,0.407136,9.521504243214897E-11,1686.0,0.0,0.0,0.4472123368920522,1.0,0.0,0.0,0.8,1686.0,904.0
1687.0,0.407214,9.523328393697711E-11,1687.0,0.0,0.0,0.4475400118553646,1.0,0.0,0.0,0.8,1687.0,904.0
1688.0,0.407296,9.52524609035913E-11,1688.0,0.0,0.0,0.44786729857819907,1.0,0.0,0.0,0.8,1688.0,904.0
1689.0,0.407373,9.527046854297292E-11,1689.0,0.0,0.0,0.44760213143872113,1.0,0.0,0.0,0.8,1689.0,904.0
1690.0,0.407449,9.528824231690802E-11,1690.0,0.0,0.0,0.44792899408284026,1.0,0.0,0.0,0.8,1690.0,904.0
1691.0,0.407529,9.530695155262919E-11,1691.0,0.0,0.0,0.4482554701360142,1.0,0.0,0.0,0.8,1691.0,904.0
1692.0,0.407603,9.532425759567126E-11,1692.0,0.0,0.0,0.44799054373522457,1.0,0.0,0.0,0.8,1692.0,904.0
1693.0,0.407681,9.53424991004994E-11,1693.0,0.0,0.0,0.4483165977554637,1.0,0.0,0.0,0.8,1693.0,904.0
1694.0,0.407756,9.536003900898799E-11,1694.0,0.0,0.0,0.448642266824085,1.0,0.0,0.0,0.8,1694.0,904.0
1695.0,0.407832,9.537781278292309E-11,1695.0,0.0,0.0,0.44896755162241886,1.0,0.0,0.0,0.8,1695.0,904.0
1696.0,0.407911,9.539628815319774E-11,1696.0,0.0,0.0,0.4492924528301887,1.0,0.0,0.0,0.8,1696.0,904.0
1697.0,0.40799,9.54147635234724E-11,1697.0,0.0,0.0,0.44961697112551563,1.0,0.0,0.0,0.8,1697.0,904.0
1698.0,0.408066,9.54325372974075E-11,1698.0,0.0,0.0,0.4499411071849234,1.0,0.0,0.0,0.8,1698.0,904.0
1699.0,0.408142,9.54503110713426E-11,1699.0,0.0,0.0,0.4496762801648028,1.0,0.0,0.0,0.8,1699.0,904.0
1700.0,0.408218,9.546808484527771E-11,1700.0,0.0,0.0,0.45,1.0,0.0,0.0,0.8,1700.0,904.0
1701.0,0.408297,9.548656021555236E-11,1701.0,0.0,0.0,0.4503233392122281,1.0,0.0,0.0,0.8,1701.0,904.0
1702.0,0.408373,9.550433398948747E-11,1702.0,0.0,0.0,0.4506462984723854,1.0,0.0,0.0,0.8,1702.0,904.0
1703.0,0.408448,9.552187389797605E-11,1703.0,0.0,0.0,0.4509688784497945,1.0,0.0,0.0,0.8,1703.0,904.0
1704.0,0.408524,9.553964767191116E-11,1704.0,0.0,0.0,0.45129107981220656,1.0,0.0,0.0,0.8,1704.0,904.0
1705.0,0.408603,9.555812304218581E-11,1705.0,0.0,0.0,0.45161290322580644,1.0,0.0,0.0,0.8,1705.0,904.0
1706.0,0.40868,9.557613068156743E-11,1706.0,0.0,0.0,0.45193434935521687,1.0,0.0,0.0,0.8,1706.0,904.0
1707.0,0.408757,9.559413832094905E-11,1707.0,0.0,0.0,0.45225541886350323,1.0,0.0,0.0,0.8,1707.0,904.0
1708.0,0.408843,9.56142507493493E-11,1708.0,0.0,0.0,0.452576112412178,1.0,0.0,0.0,0.8,1708.0,904.0
