learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
611.0,0.728745,5.384326912462712E-10,611.0,0.0,0.0,0.3266147960304242,0.0,?,0.0,0.2,611.0,2856.0
612.0,0.728968,5.38597454627355E-10,612.0,0.0,0.0,0.3264239811113774,0.0,?,0.0,0.2,612.0,2856.0
613.0,0.729189,5.387607403099538E-10,613.0,0.0,0.0,0.326233788753241,0.0,?,0.0,0.2,613.0,2856.0
614.0,0.72941,5.389240259925525E-10,614.0,0.0,0.0,0.32699049214810966,0.0,?,0.0,0.2,614.0,2856.0
615.0,0.729815,5.392232599357764E-10,615.0,0.0,0.0,0.32679888212314917,0.0,?,0.0,0.2,615.0,2856.0
616.0,0.730087,5.394242269297441E-10,616.0,0.0,0.0,0.3266067882485573,0.0,?,0.0,0.2,616.0,2856.0
617.0,0.730332,5.396052449941635E-10,617.0,0.0,0.0,0.3264153170445477,0.0,?,0.0,0.2,617.0,2856.0
618.0,0.731229,5.402679927647114E-10,618.0,0.0,0.0,0.3262233702658222,0.0,?,0.0,0.2,618.0,2856.0
619.0,0.731898,5.407622829079628E-10,619.0,0.0,0.0,0.32603204367054983,0.0,?,0.0,0.2,619.0,2856.0
620.0,0.732539,5.412358852724234E-10,620.0,0.0,0.0,0.3258402496341462,0.0,?,0.0,0.2,620.0,2856.0
621.0,0.733268,5.417745063702265E-10,621.0,0.0,0.0,0.3256490732919017,0.0,?,0.0,0.2,621.0,2856.0
622.0,0.733596,5.420168489217758E-10,622.0,0.0,0.0,0.3254574375034955,0.0,?,0.0,0.2,622.0,2856.0
623.0,0.733842,5.421986058354378E-10,623.0,0.0,0.0,0.32621396520180185,0.0,?,0.0,0.2,623.0,2856.0
624.0,0.734091,5.423825792968274E-10,624.0,0.0,0.0,0.32696396240283987,0.0,?,0.0,0.2,624.0,2856.0
625.0,0.734336,5.425635973612467E-10,625.0,0.0,0.0,0.32770641491830077,0.0,?,0.0,0.2,625.0,2856.0
626.0,0.734565,5.427327938377857E-10,626.0,0.0,0.0,0.3284424454670919,0.0,?,0.0,0.2,626.0,2856.0
627.0,0.734794,5.429019903143246E-10,627.0,0.0,0.0,0.32826110757917565,0.0,?,0.0,0.2,627.0,2856.0
628.0,0.735021,5.430697090923786E-10,628.0,0.0,0.0,0.32807925471358335,0.0,?,0.0,0.2,628.0,2856.0
629.0,0.735252,5.432403832674026E-10,629.0,0.0,0.0,0.3278979800764985,0.0,?,0.0,0.2,629.0,2856.0
630.0,0.735478,5.43407363196214E-10,630.0,0.0,0.0,0.3277161988322157,0.0,?,0.0,0.2,630.0,2856.0
631.0,0.735718,5.435846870144208E-10,631.0,0.0,0.0,0.32753499375669454,0.0,?,0.0,0.2,631.0,2856.0
632.0,0.735948,5.437546223402023E-10,632.0,0.0,0.0,0.32735329030565297,0.0,?,0.0,0.2,632.0,2856.0
633.0,0.736209,5.439474619925022E-10,633.0,0.0,0.0,0.3271721609571423,0.0,?,0.0,0.2,633.0,2856.0
634.0,0.736465,5.441366073985895E-10,634.0,0.0,0.0,0.3269905413285912,0.0,?,0.0,0.2,634.0,2856.0
635.0,0.736687,5.443006319304308E-10,635.0,0.0,0.0,0.32680949373036616,0.0,?,0.0,0.2,635.0,2856.0
636.0,0.736914,5.444683507084847E-10,636.0,0.0,0.0,0.32662796381393,0.0,?,0.0,0.2,636.0,2856.0
637.0,0.737134,5.446308975418409E-10,637.0,0.0,0.0,0.3264470038501357,0.0,?,0.0,0.2,637.0,2856.0
638.0,0.73736,5.447978774706523E-10,638.0,0.0,0.0,0.3262655693988022,0.0,?,0.0,0.2,638.0,2856.0
639.0,0.737583,5.449626408517361E-10,639.0,0.0,0.0,0.3260797816060205,0.0,?,0.0,0.2,639.0,2856.0
640.0,0.737822,5.451392258207004E-10,640.0,0.0,0.0,0.3268095060851922,0.0,?,0.0,0.2,640.0,2856.0
641.0,0.738072,5.453239381313324E-10,641.0,0.0,0.0,0.3275369537329156,0.0,?,0.0,0.2,641.0,2856.0
642.0,0.738332,5.455160389343898E-10,642.0,0.0,0.0,0.32735290084548113,0.0,?,0.0,0.2,642.0,2856.0
643.0,0.738558,5.456830188632012E-10,643.0,0.0,0.0,0.3271694204398116,0.0,?,0.0,0.2,643.0,2856.0
644.0,0.738784,5.458499987920126E-10,644.0,0.0,0.0,0.3269854970252048,0.0,?,0.0,0.2,644.0,2856.0
645.0,0.739023,5.460265837609768E-10,645.0,0.0,0.0,0.32680214391575957,0.0,?,0.0,0.2,645.0,2856.0
646.0,0.739257,5.461994744837284E-10,646.0,0.0,0.0,0.3266183550461709,0.0,?,0.0,0.2,646.0,2856.0
647.0,0.739479,5.463634990155697E-10,647.0,0.0,0.0,0.32643513430291793,0.0,?,0.0,0.2,647.0,2856.0
648.0,0.74029,5.469627057512601E-10,648.0,0.0,0.0,0.3262514849298537,0.0,?,0.0,0.2,648.0,2856.0
649.0,0.740903,5.4741562033693E-10,649.0,0.0,0.0,0.3260684015024691,0.0,?,0.0,0.2,649.0,2856.0
650.0,0.74138,5.47768051425616E-10,650.0,0.0,0.0,0.3258848964593219,0.0,?,0.0,0.2,650.0,2856.0
651.0,0.741639,5.479594133794308E-10,651.0,0.0,0.0,0.3257019551797481,0.0,?,0.0,0.2,651.0,2856.0
652.0,0.741879,5.481367371976376E-10,652.0,0.0,0.0,0.3255185991843096,0.0,?,0.0,0.2,652.0,2856.0
653.0,0.742116,5.483118444681168E-10,653.0,0.0,0.0,0.3262357929893048,0.0,?,0.0,0.2,653.0,2856.0
654.0,0.742356,5.484891682863236E-10,654.0,0.0,0.0,0.32605590486096514,0.0,?,0.0,0.2,654.0,2856.0
655.0,0.742588,5.486605813105902E-10,655.0,0.0,0.0,0.32587188282666235,0.0,?,0.0,0.2,655.0,2856.0
656.0,0.742811,5.48825344691674E-10,656.0,0.0,0.0,0.326587180312657,0.0,?,0.0,0.2,656.0,2856.0
657.0,0.743034,5.489901080727578E-10,657.0,0.0,0.0,0.3264066078469397,0.0,?,0.0,0.2,657.0,2856.0
658.0,0.743258,5.491556103030842E-10,658.0,0.0,0.0,0.3262256207121734,0.0,?,0.0,0.2,658.0,2856.0
659.0,0.743481,5.493203736841681E-10,659.0,0.0,0.0,0.32693344666986246,0.0,?,0.0,0.2,659.0,2856.0
660.0,0.743727,5.4950213059783E-10,660.0,0.0,0.0,0.32675586030183085,0.0,?,0.0,0.2,660.0,2856.0
661.0,0.743957,5.496720659236115E-10,661.0,0.0,0.0,0.32657881126017757,0.0,?,0.0,0.2,661.0,2856.0
662.0,0.744179,5.498360904554528E-10,662.0,0.0,0.0,0.32640133708771646,0.0,?,0.0,0.2,662.0,2856.0
663.0,0.744409,5.500060257812343E-10,663.0,0.0,0.0,0.3262243982822914,0.0,?,0.0,0.2,663.0,2856.0
664.0,0.744751,5.502587122221789E-10,664.0,0.0,0.0,0.32692517597388204,0.0,?,0.0,0.2,664.0,2856.0
665.0,0.745106,5.505210037032764E-10,665.0,0.0,0.0,0.32675157475066985,0.0,?,0.0,0.2,665.0,2856.0
666.0,0.745413,5.507478304207326E-10,666.0,0.0,0.0,0.32657753841244663,0.0,?,0.0,0.2,666.0,2856.0
667.0,0.745707,5.50965052098036E-10,667.0,0.0,0.0,0.326399508107932,0.0,?,0.0,0.2,667.0,2856.0
668.0,0.746003,5.511837514738243E-10,668.0,0.0,0.0,0.3262210765197573,0.0,?,0.0,0.2,668.0,2856.0
669.0,0.746289,5.513950623571874E-10,669.0,0.0,0.0,0.32604317835934987,0.0,?,0.0,0.2,669.0,2856.0
670.0,0.746571,5.516034178435804E-10,670.0,0.0,0.0,0.32586488529664537,0.0,?,0.0,0.2,670.0,2856.0
671.0,0.746867,5.518221172193688E-10,671.0,0.0,0.0,0.32568266164399945,0.0,?,0.0,0.2,671.0,2856.0
672.0,0.747165,5.520422942936422E-10,672.0,0.0,0.0,0.3255000759490335,0.0,?,0.0,0.2,672.0,2856.0
673.0,0.747445,5.522491720815501E-10,673.0,0.0,0.0,0.3262051278421256,0.0,?,0.0,0.2,673.0,2856.0
674.0,0.747722,5.524538333217305E-10,674.0,0.0,0.0,0.3269045550228035,0.0,?,0.0,0.2,674.0,2856.0
675.0,0.748006,5.526636665066085E-10,675.0,0.0,0.0,0.32672007561148225,0.0,?,0.0,0.2,675.0,2856.0
676.0,0.748307,5.528860601286095E-10,676.0,0.0,0.0,0.3265352536289657,0.0,?,0.0,0.2,676.0,2856.0
677.0,0.74858,5.530877659718197E-10,677.0,0.0,0.0,0.32635097764935167,0.0,?,0.0,0.2,677.0,2856.0
678.0,0.748879,5.533086818953357E-10,678.0,0.0,0.0,0.32616636475009403,0.0,?,0.0,0.2,678.0,2856.0
679.0,0.749153,5.535111265877885E-10,679.0,0.0,0.0,0.32598229562962655,0.0,?,0.0,0.2,679.0,2856.0
680.0,0.749426,5.537128324309988E-10,680.0,0.0,0.0,0.32579789515149693,0.0,?,0.0,0.2,680.0,2856.0
681.0,0.7497,5.539152771234516E-10,681.0,0.0,0.0,0.325614036231306,0.0,?,0.0,0.2,681.0,2856.0
682.0,0.749983,5.54124371459087E-10,682.0,0.0,0.0,0.32630961682334225,0.0,?,0.0,0.2,682.0,2856.0
683.0,0.750259,5.543282938500248E-10,683.0,0.0,0.0,0.3261289895314641,0.0,?,0.0,0.2,683.0,2856.0
684.0,0.750535,5.545322162409626E-10,684.0,0.0,0.0,0.3259480203085463,0.0,?,0.0,0.2,684.0,2856.0
685.0,0.750831,5.547509156167509E-10,685.0,0.0,0.0,0.3266366421167737,0.0,?,0.0,0.2,685.0,2856.0
686.0,0.751124,5.549673984448117E-10,686.0,0.0,0.0,0.32645886036816774,0.0,?,0.0,0.2,686.0,2856.0
687.0,0.751398,5.551698431372645E-10,687.0,0.0,0.0,0.32714133893739444,0.0,?,0.0,0.2,687.0,2856.0
688.0,0.751675,5.553745043774449E-10,688.0,0.0,0.0,0.3269667106606658,0.0,?,0.0,0.2,688.0,2856.0
689.0,0.751954,5.555806433161102E-10,689.0,0.0,0.0,0.3267925892874981,0.0,?,0.0,0.2,689.0,2856.0
690.0,0.75223,5.55784565707048E-10,690.0,0.0,0.0,0.3266181005332223,0.0,?,0.0,0.2,690.0,2856.0
691.0,0.752513,5.559936600426835E-10,691.0,0.0,0.0,0.32643990989872135,0.0,?,0.0,0.2,691.0,2856.0
692.0,0.752815,5.56216792513927E-10,692.0,0.0,0.0,0.32712005663192456,0.0,?,0.0,0.2,692.0,2856.0
693.0,0.753089,5.564192372063798E-10,693.0,0.0,0.0,0.3269449874325268,0.0,?,0.0,0.2,693.0,2856.0
694.0,0.753363,5.566216818988326E-10,694.0,0.0,0.0,0.3276191267703204,0.0,?,0.0,0.2,694.0,2856.0
695.0,0.753642,5.56827820837498E-10,695.0,0.0,0.0,0.3282871676159039,0.0,?,0.0,0.2,695.0,2856.0
696.0,0.753915,5.570295266807082E-10,696.0,0.0,0.0,0.32811775306440033,0.0,?,0.0,0.2,696.0,2856.0
697.0,0.754185,5.572290159761909E-10,697.0,0.0,0.0,0.32794882463786523,0.0,?,0.0,0.2,697.0,2856.0
698.0,0.75446,5.574321995178861E-10,698.0,0.0,0.0,0.32777951416552237,0.0,?,0.0,0.2,698.0,2856.0
699.0,0.754754,5.576494211951895E-10,699.0,0.0,0.0,0.32761068812943794,0.0,?,0.0,0.2,699.0,2856.0
700.0,0.755028,5.578518658876423E-10,700.0,0.0,0.0,0.3274414857955977,0.0,?,0.0,0.2,700.0,2856.0
701.0,0.755308,5.580587436755502E-10,701.0,0.0,0.0,0.3272686787187543,0.0,?,0.0,0.2,701.0,2856.0
702.0,0.755588,5.582656214634581E-10,702.0,0.0,0.0,0.327095524312765,0.0,?,0.0,0.2,702.0,2856.0
703.0,0.756393,5.588603951036934E-10,703.0,0.0,0.0,0.32692286252244,0.0,?,0.0,0.2,703.0,2856.0
704.0,0.757166,5.594315255681677E-10,704.0,0.0,0.0,0.3267498587477323,0.0,?,0.0,0.2,704.0,2856.0
705.0,0.757781,5.598859178523226E-10,705.0,0.0,0.0,0.3265773457638748,0.0,?,0.0,0.2,705.0,2856.0
706.0,0.75811,5.601289992531143E-10,706.0,0.0,0.0,0.3272414777747681,0.0,?,0.0,0.2,706.0,2856.0
707.0,0.758424,5.603609979152682E-10,707.0,0.0,0.0,0.3270679331874565,0.0,?,0.0,0.2,707.0,2856.0
708.0,0.758716,5.605767418940864E-10,708.0,0.0,0.0,0.326894060408471,0.0,?,0.0,0.2,708.0,2856.0
709.0,0.759028,5.608072628577552E-10,709.0,0.0,0.0,0.326720678102769,0.0,?,0.0,0.2,709.0,2856.0
710.0,0.759339,5.610370449721815E-10,710.0,0.0,0.0,0.32738249428782357,0.0,?,0.0,0.2,710.0,2856.0
711.0,0.760035,5.615512840449812E-10,711.0,0.0,0.0,0.3272120754340651,0.0,?,0.0,0.2,711.0,2856.0
712.0,0.760778,5.621002490321798E-10,712.0,0.0,0.0,0.3278681907736003,0.0,?,0.0,0.2,712.0,2856.0
713.0,0.761461,5.626048830648266E-10,713.0,0.0,0.0,0.3285185149040365,0.0,?,0.0,0.2,713.0,2856.0
714.0,0.762142,5.631080393989883E-10,714.0,0.0,0.0,0.3283534667841476,0.0,?,0.0,0.2,714.0,2856.0
715.0,0.762794,5.635897691051167E-10,715.0,0.0,0.0,0.3289981833938154,0.0,?,0.0,0.2,715.0,2856.0
716.0,0.763496,5.641084412733716E-10,716.0,0.0,0.0,0.3288360143584353,0.0,?,0.0,0.2,716.0,2856.0
717.0,0.764272,5.646817882855735E-10,717.0,0.0,0.0,0.3286742976774077,0.0,?,0.0,0.2,717.0,2856.0
718.0,0.765021,5.652351863682272E-10,718.0,0.0,0.0,0.3285122032555635,0.0,?,0.0,0.2,718.0,2856.0
719.0,0.765723,5.65753858536482E-10,719.0,0.0,0.0,0.32835055972223637,0.0,?,0.0,0.2,719.0,2856.0
720.0,0.766094,5.6602797160546E-10,720.0,0.0,0.0,0.32818854389532404,0.0,?,0.0,0.2,720.0,2856.0
721.0,0.766421,5.662695753077667E-10,721.0,0.0,0.0,0.32802697748818127,0.0,?,0.0,0.2,721.0,2856.0
722.0,0.766729,5.664971408744654E-10,722.0,0.0,0.0,0.3278650441552491,0.0,?,0.0,0.2,722.0,2856.0
723.0,0.767064,5.667446553707124E-10,723.0,0.0,0.0,0.3276997167543889,0.0,?,0.0,0.2,723.0,2856.0
724.0,0.767367,5.669685266911985E-10,724.0,0.0,0.0,0.3275340489587157,0.0,?,0.0,0.2,724.0,2856.0
725.0,0.767667,5.671901814639569E-10,725.0,0.0,0.0,0.32817502788058367,0.0,?,0.0,0.2,725.0,2856.0
726.0,0.767977,5.674192247291407E-10,726.0,0.0,0.0,0.3288112265317382,0.0,?,0.0,0.2,726.0,2856.0
727.0,0.76827,5.676357075572015E-10,727.0,0.0,0.0,0.3286515235823417,0.0,?,0.0,0.2,727.0,2856.0
728.0,0.768558,5.678484961390496E-10,728.0,0.0,0.0,0.3284914544731918,0.0,?,0.0,0.2,728.0,2856.0
729.0,0.768848,5.680627624193828E-10,729.0,0.0,0.0,0.3283318245111177,0.0,?,0.0,0.2,729.0,2856.0
730.0,0.769168,5.682991941769919E-10,730.0,0.0,0.0,0.328171833602936,0.0,?,0.0,0.2,730.0,2856.0
731.0,0.769471,5.68523065497478E-10,731.0,0.0,0.0,0.3280122804263772,0.0,?,0.0,0.2,731.0,2856.0
732.0,0.769764,5.687395483255388E-10,732.0,0.0,0.0,0.32785237144233786,0.0,?,0.0,0.2,732.0,2856.0
733.0,0.770049,5.689501203596594E-10,733.0,0.0,0.0,0.3276891610830471,0.0,?,0.0,0.2,733.0,2856.0
734.0,0.770351,5.691732528309029E-10,734.0,0.0,0.0,0.328322213624863,0.0,?,0.0,0.2,734.0,2856.0
735.0,0.770639,5.69386041412751E-10,735.0,0.0,0.0,0.32815803411411365,0.0,?,0.0,0.2,735.0,2856.0
736.0,0.770926,5.695980911453566E-10,736.0,0.0,0.0,0.3279935319871445,0.0,?,0.0,0.2,736.0,2856.0
737.0,0.771236,5.698271344105404E-10,737.0,0.0,0.0,0.3278294762702893,0.0,?,0.0,0.2,737.0,2856.0
738.0,0.771517,5.700347510476908E-10,738.0,0.0,0.0,0.32846043668302544,0.0,?,0.0,0.2,738.0,2856.0
739.0,0.771794,5.702394122878712E-10,739.0,0.0,0.0,0.328299108799063,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.772078,5.704492454727492E-10,740.0,0.0,0.0,0.3281374506611195,0.0,?,0.0,0.2,740.0,2856.0
741.0,0.772368,5.706635117530824E-10,741.0,0.0,0.0,0.32797622884743494,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.772651,5.708726060887179E-10,742.0,0.0,0.0,0.3278146815149022,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.772933,5.710809615751109E-10,743.0,0.0,0.0,0.3276499314797615,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.773232,5.713018774986269E-10,744.0,0.0,0.0,0.3274848801632854,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.773511,5.715080164372923E-10,745.0,0.0,0.0,0.3281162342379229,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.773792,5.717156330744427E-10,746.0,0.0,0.0,0.32795026217496165,0.0,?,0.0,0.2,746.0,2856.0
747.0,0.774074,5.719239885608357E-10,747.0,0.0,0.0,0.3277847344816469,0.0,?,0.0,0.2,747.0,2856.0
748.0,0.774353,5.721301274995011E-10,748.0,0.0,0.0,0.3284110204633473,0.0,?,0.0,0.2,748.0,2856.0
749.0,0.774631,5.72335527588924E-10,749.0,0.0,0.0,0.32824816772087806,0.0,?,0.0,0.2,749.0,2856.0
750.0,0.774911,5.725424053768319E-10,750.0,0.0,0.0,0.32808501330117185,0.0,?,0.0,0.2,750.0,2856.0
751.0,0.775217,5.727684932450455E-10,751.0,0.0,0.0,0.327922293380586,0.0,?,0.0,0.2,751.0,2856.0
752.0,0.775504,5.729805429776511E-10,752.0,0.0,0.0,0.328542964089743,0.0,?,0.0,0.2,752.0,2856.0
753.0,0.775793,5.731940704087418E-10,753.0,0.0,0.0,0.3283828804720939,0.0,?,0.0,0.2,753.0,2856.0
754.0,0.77607,5.733987316489221E-10,754.0,0.0,0.0,0.32822248780371005,0.0,?,0.0,0.2,754.0,2856.0
755.0,0.776346,5.736026540398599E-10,755.0,0.0,0.0,0.3280625200165669,0.0,?,0.0,0.2,755.0,2856.0
756.0,0.776633,5.738147037724655E-10,756.0,0.0,0.0,0.32790224757173564,0.0,?,0.0,0.2,756.0,2856.0
757.0,0.77692,5.740267535050711E-10,757.0,0.0,0.0,0.32774239856797394,0.0,?,0.0,0.2,757.0,2856.0
758.0,0.777218,5.742469305793445E-10,758.0,0.0,0.0,0.32758224923787,0.0,?,0.0,0.2,758.0,2856.0
759.0,0.7775,5.744552860657375E-10,759.0,0.0,0.0,0.32742252190863597,0.0,?,0.0,0.2,759.0,2856.0
760.0,0.778383,5.7510768994689E-10,760.0,0.0,0.0,0.3272624985236777,0.0,?,0.0,0.2,760.0,2856.0
761.0,0.779101,5.756381837030253E-10,761.0,0.0,0.0,0.32787607638456595,0.0,?,0.0,0.2,761.0,2856.0
762.0,0.77987,5.762063587705295E-10,762.0,0.0,0.0,0.32771862055839474,0.0,?,0.0,0.2,762.0,2856.0
763.0,0.78041,5.766053373614948E-10,763.0,0.0,0.0,0.3275615774604704,0.0,?,0.0,0.2,763.0,2856.0
764.0,0.780719,5.76833641777436E-10,764.0,0.0,0.0,0.3274042312613923,0.0,?,0.0,0.2,764.0,2856.0
765.0,0.781019,5.770552965501945E-10,765.0,0.0,0.0,0.32801239686580247,0.0,?,0.0,0.2,765.0,2856.0
766.0,0.781357,5.77305027594169E-10,766.0,0.0,0.0,0.32785758183565084,0.0,?,0.0,0.2,766.0,2856.0
767.0,0.781662,5.775303766131401E-10,767.0,0.0,0.0,0.3277031704952779,0.0,?,0.0,0.2,767.0,2856.0
768.0,0.782003,5.777823242048423E-10,768.0,0.0,0.0,0.327548449289679,0.0,?,0.0,0.2,768.0,2856.0
769.0,0.782924,5.784628043572108E-10,769.0,0.0,0.0,0.3273907352054764,0.0,?,0.0,0.2,769.0,2856.0
770.0,0.783746,5.790701384345691E-10,770.0,0.0,0.0,0.327232733168413,0.0,?,0.0,0.2,770.0,2856.0
771.0,0.784458,5.795961990952493E-10,771.0,0.0,0.0,0.32707514099396195,0.0,?,0.0,0.2,771.0,2856.0
772.0,0.78517,5.801222597559294E-10,772.0,0.0,0.0,0.32691726491132056,0.0,?,0.0,0.2,772.0,2856.0
773.0,0.785861,5.806328045825164E-10,773.0,0.0,0.0,0.32675979730496024,0.0,?,0.0,0.2,773.0,2856.0
774.0,0.786524,5.811226616303127E-10,774.0,0.0,0.0,0.32660204977928875,0.0,?,0.0,0.2,774.0,2856.0
775.0,0.787222,5.816383784015974E-10,775.0,0.0,0.0,0.32720686879578614,0.0,?,0.0,0.2,775.0,2856.0
776.0,0.787833,5.820898152887822E-10,776.0,0.0,0.0,0.32705160008116946,0.0,?,0.0,0.2,776.0,2856.0
777.0,0.788856,5.828456580638887E-10,777.0,0.0,0.0,0.32765163876027575,0.0,?,0.0,0.2,777.0,2856.0
778.0,0.789349,5.832099107404551E-10,778.0,0.0,0.0,0.3274988254541545,0.0,?,0.0,0.2,778.0,2856.0
779.0,0.789664,5.834426482518515E-10,779.0,0.0,0.0,0.32734640448001295,0.0,?,0.0,0.2,779.0,2856.0
780.0,0.789965,5.836650418738525E-10,780.0,0.0,0.0,0.3271936862961664,0.0,?,0.0,0.2,780.0,2856.0
781.0,0.790262,5.838844800988834E-10,781.0,0.0,0.0,0.327038067654292,0.0,?,0.0,0.2,781.0,2856.0
782.0,0.79058,5.841194341580074E-10,782.0,0.0,0.0,0.3268821726894249,0.0,?,0.0,0.2,782.0,2856.0
783.0,0.790858,5.843248342474303E-10,783.0,0.0,0.0,0.32672667592370175,0.0,?,0.0,0.2,783.0,2856.0
784.0,0.791145,5.845368839800359E-10,784.0,0.0,0.0,0.3265709066694147,0.0,?,0.0,0.2,784.0,2856.0
785.0,0.791461,5.847703603406748E-10,785.0,0.0,0.0,0.32716813662198524,0.0,?,0.0,0.2,785.0,2856.0
786.0,0.79175,5.849838877717655E-10,786.0,0.0,0.0,0.3270147835894652,0.0,?,0.0,0.2,786.0,2856.0
787.0,0.79203,5.851907655596734E-10,787.0,0.0,0.0,0.32685857882334524,0.0,?,0.0,0.2,787.0,2856.0
788.0,0.792304,5.853932102521262E-10,788.0,0.0,0.0,0.3274544913616825,0.0,?,0.0,0.2,788.0,2856.0
789.0,0.792606,5.856163427233698E-10,789.0,0.0,0.0,0.3280456683431898,0.0,?,0.0,0.2,789.0,2856.0
790.0,0.792883,5.858210039635501E-10,790.0,0.0,0.0,0.3278938660128961,0.0,?,0.0,0.2,790.0,2856.0
791.0,0.793161,5.86026404052973E-10,791.0,0.0,0.0,0.3277424475064464,0.0,?,0.0,0.2,791.0,2856.0
792.0,0.793428,5.86223676800728E-10,792.0,0.0,0.0,0.3275907461039242,0.0,?,0.0,0.2,792.0,2856.0
793.0,0.793704,5.864275991916658E-10,793.0,0.0,0.0,0.3274394273026694,0.0,?,0.0,0.2,793.0,2856.0
794.0,0.793976,5.866285661856335E-10,794.0,0.0,0.0,0.3272878294182463,0.0,?,0.0,0.2,794.0,2856.0
795.0,0.794261,5.868391382197541E-10,795.0,0.0,0.0,0.3271366129121488,0.0,?,0.0,0.2,795.0,2856.0
796.0,0.794558,5.87058576444785E-10,796.0,0.0,0.0,0.326985121084857,0.0,?,0.0,0.2,796.0,2856.0
797.0,0.794836,5.872639765342079E-10,797.0,0.0,0.0,0.3268340094127153,0.0,?,0.0,0.2,797.0,2856.0
798.0,0.795116,5.874708543221158E-10,798.0,0.0,0.0,0.327419392670652,0.0,?,0.0,0.2,798.0,2856.0
799.0,0.795398,5.876792098085088E-10,799.0,0.0,0.0,0.32800016600452125,0.0,?,0.0,0.2,799.0,2856.0
800.0,0.795689,5.878942149380846E-10,800.0,0.0,0.0,0.32785332369175246,0.0,?,0.0,0.2,800.0,2856.0
801.0,0.795992,5.881180862585707E-10,801.0,0.0,0.0,0.32842962876106424,0.0,?,0.0,0.2,801.0,2856.0
802.0,0.796277,5.883286582926913E-10,802.0,0.0,0.0,0.32828507810176116,0.0,?,0.0,0.2,802.0,2856.0
803.0,0.796595,5.885636123518152E-10,803.0,0.0,0.0,0.32886006555119857,0.0,?,0.0,0.2,803.0,2856.0
804.0,0.796879,5.887734455366933E-10,804.0,0.0,0.0,0.3287146799905789,0.0,?,0.0,0.2,804.0,2856.0
805.0,0.797163,5.889832787215713E-10,805.0,0.0,0.0,0.3292852579349223,0.0,?,0.0,0.2,805.0,2856.0
806.0,0.797441,5.891886788109942E-10,806.0,0.0,0.0,0.32914213769959205,0.0,?,0.0,0.2,806.0,2856.0
807.0,0.797721,5.893955565989021E-10,807.0,0.0,0.0,0.3289962896802241,0.0,?,0.0,0.2,807.0,2856.0
808.0,0.797992,5.895957847436272E-10,808.0,0.0,0.0,0.3288501533243623,0.0,?,0.0,0.2,808.0,2856.0
809.0,0.798278,5.898070956269903E-10,809.0,0.0,0.0,0.3287013110144011,0.0,?,0.0,0.2,809.0,2856.0
810.0,0.798578,5.900287503997488E-10,810.0,0.0,0.0,0.32855219926262924,0.0,?,0.0,0.2,810.0,2856.0
811.0,0.798852,5.902311950922016E-10,811.0,0.0,0.0,0.3291237492116529,0.0,?,0.0,0.2,811.0,2856.0
812.0,0.799134,5.904395505785946E-10,812.0,0.0,0.0,0.32897689304662603,0.0,?,0.0,0.2,812.0,2856.0
813.0,0.799408,5.906419952710474E-10,813.0,0.0,0.0,0.3288303981513779,0.0,?,0.0,0.2,813.0,2856.0
814.0,0.799687,5.908481342097127E-10,814.0,0.0,0.0,0.328683628136341,0.0,?,0.0,0.2,814.0,2856.0
815.0,0.799956,5.910468846559529E-10,815.0,0.0,0.0,0.32853721829312016,0.0,?,0.0,0.2,815.0,2856.0
816.0,0.800229,5.912485904991631E-10,816.0,0.0,0.0,0.3283905369089928,0.0,?,0.0,0.2,816.0,2856.0
817.0,0.800537,5.914761560658618E-10,817.0,0.0,0.0,0.3289569558248383,0.0,?,0.0,0.2,817.0,2856.0
818.0,0.800808,5.916763842105869E-10,818.0,0.0,0.0,0.3288124904921985,0.0,?,0.0,0.2,818.0,2856.0
819.0,0.80109,5.918847396969799E-10,819.0,0.0,0.0,0.3286683779442538,0.0,?,0.0,0.2,819.0,2856.0
820.0,0.801364,5.920871843894327E-10,820.0,0.0,0.0,0.3285239883963404,0.0,?,0.0,0.2,820.0,2856.0
821.0,0.801645,5.922948010265832E-10,821.0,0.0,0.0,0.32908575095778786,0.0,?,0.0,0.2,821.0,2856.0
822.0,0.802358,5.928216005365058E-10,822.0,0.0,0.0,0.328943548246101,0.0,?,0.0,0.2,822.0,2856.0
823.0,0.803001,5.932966805994515E-10,823.0,0.0,0.0,0.32880169110601,0.0,?,0.0,0.2,823.0,2856.0
824.0,0.803272,5.934969087441766E-10,824.0,0.0,0.0,0.32865955171403277,0.0,?,0.0,0.2,824.0,2856.0
825.0,0.803514,5.936757102608684E-10,825.0,0.0,0.0,0.32851480770237024,0.0,?,0.0,0.2,825.0,2856.0
826.0,0.803748,5.9384860098362E-10,826.0,0.0,0.0,0.32836979929604493,0.0,?,0.0,0.2,826.0,2856.0
827.0,0.803971,5.940133643647039E-10,827.0,0.0,0.0,0.3282251415751037,0.0,?,0.0,0.2,827.0,2856.0
