learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2025.0,0.477311,1.1162655014130751E-10,2025.0,0.0,0.0,0.4997530864197531,1.0,0.0,0.0,0.2,2025.0,904.0
2026.0,0.477399,1.1164713030060079E-10,2026.0,0.0,0.0,0.49950641658440276,1.0,0.0,0.0,0.2,2026.0,904.0
2027.0,0.47749,1.1166841205623361E-10,2027.0,0.0,0.0,0.4997533300444006,1.0,0.0,0.0,0.2,2027.0,904.0
2028.0,0.477577,1.1168875835008038E-10,2028.0,0.0,0.0,0.4995069033530572,1.0,0.0,0.0,0.2,2028.0,904.0
2029.0,0.477667,1.1170980624026669E-10,2029.0,0.0,0.0,0.4992607195662888,1.0,0.0,0.0,0.2,2029.0,904.0
2030.0,0.477755,1.1173038639955997E-10,2030.0,0.0,0.0,0.4995073891625616,1.0,0.0,0.0,0.2,2030.0,904.0
2031.0,0.477853,1.1175330521331839E-10,2031.0,0.0,0.0,0.49926144756277696,1.0,0.0,0.0,0.2,2031.0,904.0
2032.0,0.477944,1.1177458696895122E-10,2032.0,0.0,0.0,0.49901574803149606,1.0,0.0,0.0,0.2,2032.0,904.0
2033.0,0.478034,1.1179563485913752E-10,2033.0,0.0,0.0,0.4987702902115101,1.0,0.0,0.0,0.2,2033.0,904.0
2034.0,0.478124,1.1181668274932383E-10,2034.0,0.0,0.0,0.49852507374631266,1.0,0.0,0.0,0.2,2034.0,904.0
2035.0,0.478222,1.1183960156308226E-10,2035.0,0.0,0.0,0.4982800982800983,1.0,0.0,0.0,0.2,2035.0,904.0
2036.0,0.47831,1.1186018172237553E-10,2036.0,0.0,0.0,0.49803536345776034,1.0,0.0,0.0,0.2,2036.0,904.0
2037.0,0.478397,1.118805280162223E-10,2037.0,0.0,0.0,0.49779086892488955,1.0,0.0,0.0,0.2,2037.0,904.0
2038.0,0.478486,1.119013420409621E-10,2038.0,0.0,0.0,0.4975466143277723,1.0,0.0,0.0,0.2,2038.0,904.0
2039.0,0.47858,1.1192332539293447E-10,2039.0,0.0,0.0,0.49730259931338894,1.0,0.0,0.0,0.2,2039.0,904.0
2040.0,0.478668,1.1194390555222774E-10,2040.0,0.0,0.0,0.49754901960784315,1.0,0.0,0.0,0.2,2040.0,904.0
2041.0,0.47876,1.1196542117330708E-10,2041.0,0.0,0.0,0.4973052425281725,1.0,0.0,0.0,0.2,2041.0,904.0
2042.0,0.478849,1.1198623519804688E-10,2042.0,0.0,0.0,0.4970617042115573,1.0,0.0,0.0,0.2,2042.0,904.0
2043.0,0.478938,1.1200704922278667E-10,2043.0,0.0,0.0,0.49730788056779246,1.0,0.0,0.0,0.2,2043.0,904.0
2044.0,0.479026,1.1202762938207994E-10,2044.0,0.0,0.0,0.49706457925636005,1.0,0.0,0.0,0.2,2044.0,904.0
2045.0,0.479116,1.1204867727226625E-10,2045.0,0.0,0.0,0.49731051344743277,1.0,0.0,0.0,0.2,2045.0,904.0
2046.0,0.479203,1.1206902356611302E-10,2046.0,0.0,0.0,0.4970674486803519,1.0,0.0,0.0,0.2,2046.0,904.0
2047.0,0.479365,1.1210690976844838E-10,2047.0,0.0,0.0,0.4968246213971666,1.0,0.0,0.0,0.2,2047.0,904.0
2048.0,0.47949,1.121361429492627E-10,2048.0,0.0,0.0,0.49658203125,1.0,0.0,0.0,0.2,2048.0,904.0
2049.0,0.479591,1.1215976335936067E-10,2049.0,0.0,0.0,0.4968277208394339,1.0,0.0,0.0,0.2,2049.0,904.0
2050.0,0.479689,1.121826821731191E-10,2050.0,0.0,0.0,0.49658536585365853,1.0,0.0,0.0,0.2,2050.0,904.0
2051.0,0.479791,1.1220653644866358E-10,2051.0,0.0,0.0,0.49634324719648953,1.0,0.0,0.0,0.2,2051.0,904.0
2052.0,0.479885,1.1222851980063595E-10,2052.0,0.0,0.0,0.496588693957115,1.0,0.0,0.0,0.2,2052.0,904.0
2053.0,0.479976,1.1224980155626877E-10,2053.0,0.0,0.0,0.4963468095470044,1.0,0.0,0.0,0.2,2053.0,904.0
2054.0,0.480071,1.1227201877368765E-10,2054.0,0.0,0.0,0.4961051606621227,1.0,0.0,0.0,0.2,2054.0,904.0
2055.0,0.480163,1.1229353439476699E-10,2055.0,0.0,0.0,0.4958637469586375,1.0,0.0,0.0,0.2,2055.0,904.0
2056.0,0.480258,1.1231575161218587E-10,2056.0,0.0,0.0,0.49562256809338523,1.0,0.0,0.0,0.2,2056.0,904.0
2057.0,0.480347,1.1233656563692566E-10,2057.0,0.0,0.0,0.49586776859504134,1.0,0.0,0.0,0.2,2057.0,904.0
2058.0,0.480441,1.1235854898889803E-10,2058.0,0.0,0.0,0.4956268221574344,1.0,0.0,0.0,0.2,2058.0,904.0
2059.0,0.480535,1.123805323408704E-10,2059.0,0.0,0.0,0.4953861097620204,1.0,0.0,0.0,0.2,2059.0,904.0
2060.0,0.480625,1.1240158023105671E-10,2060.0,0.0,0.0,0.49514563106796117,1.0,0.0,0.0,0.2,2060.0,904.0
2061.0,0.480722,1.1242426517936862E-10,2061.0,0.0,0.0,0.49539058709364386,1.0,0.0,0.0,0.2,2061.0,904.0
2062.0,0.480812,1.1244531306955493E-10,2062.0,0.0,0.0,0.49515033947623666,1.0,0.0,0.0,0.2,2062.0,904.0
2063.0,0.480901,1.1246612709429472E-10,2063.0,0.0,0.0,0.4949103247697528,1.0,0.0,0.0,0.2,2063.0,904.0
2064.0,0.480993,1.1248764271537406E-10,2064.0,0.0,0.0,0.4946705426356589,1.0,0.0,0.0,0.2,2064.0,904.0
2065.0,0.481084,1.1250892447100688E-10,2065.0,0.0,0.0,0.4944309927360775,1.0,0.0,0.0,0.2,2065.0,904.0
2066.0,0.481174,1.1252997236119319E-10,2066.0,0.0,0.0,0.4941916747337851,1.0,0.0,0.0,0.2,2066.0,904.0
2067.0,0.481265,1.1255125411682602E-10,2067.0,0.0,0.0,0.49395258829221095,1.0,0.0,0.0,0.2,2067.0,904.0
2068.0,0.481352,1.1257160041067279E-10,2068.0,0.0,0.0,0.4937137330754352,1.0,0.0,0.0,0.2,2068.0,904.0
2069.0,0.481442,1.125926483008591E-10,2069.0,0.0,0.0,0.49395843402609957,1.0,0.0,0.0,0.2,2069.0,904.0
2070.0,0.481533,1.1261393005649192E-10,2070.0,0.0,0.0,0.49420289855072463,1.0,0.0,0.0,0.2,2070.0,904.0
2071.0,0.481629,1.1263638113935731E-10,2071.0,0.0,0.0,0.4939642684693385,1.0,0.0,0.0,0.2,2071.0,904.0
2072.0,0.481719,1.1265742902954362E-10,2072.0,0.0,0.0,0.4937258687258687,1.0,0.0,0.0,0.2,2072.0,904.0
2073.0,0.481808,1.1267824305428341E-10,2073.0,0.0,0.0,0.4934876989869754,1.0,0.0,0.0,0.2,2073.0,904.0
2074.0,0.482052,1.1273530622323296E-10,2074.0,0.0,0.0,0.49373191899710706,1.0,0.0,0.0,0.2,2074.0,904.0
2075.0,0.482379,1.1281178022424321E-10,2075.0,0.0,0.0,0.4939759036144578,1.0,0.0,0.0,0.2,2075.0,904.0
2076.0,0.482604,1.1286439994970899E-10,2076.0,0.0,0.0,0.49373795761079,1.0,0.0,0.0,0.2,2076.0,904.0
2077.0,0.482877,1.1292824521660746E-10,2077.0,0.0,0.0,0.49350024073182475,1.0,0.0,0.0,0.2,2077.0,904.0
2078.0,0.483126,1.1298647771278959E-10,2078.0,0.0,0.0,0.4937439846005775,1.0,0.0,0.0,0.2,2078.0,904.0
2079.0,0.483367,1.130428392853996E-10,2079.0,0.0,0.0,0.4935064935064935,1.0,0.0,0.0,0.2,2079.0,904.0
2080.0,0.483611,1.1309990245434915E-10,2080.0,0.0,0.0,0.4932692307692308,1.0,0.0,0.0,0.2,2080.0,904.0
2081.0,0.48391,1.13169828222857E-10,2081.0,0.0,0.0,0.49351273426237385,1.0,0.0,0.0,0.2,2081.0,904.0
2082.0,0.484148,1.1322548819912746E-10,2082.0,0.0,0.0,0.4932756964457253,1.0,0.0,0.0,0.2,2082.0,904.0
2083.0,0.484375,1.1327857565548627E-10,2083.0,0.0,0.0,0.4930388862217955,1.0,0.0,0.0,0.2,2083.0,904.0
2084.0,0.484605,1.1333236470818461E-10,2084.0,0.0,0.0,0.4928023032629559,1.0,0.0,0.0,0.2,2084.0,904.0
2085.0,0.484828,1.1338451670275735E-10,2085.0,0.0,0.0,0.49256594724220626,1.0,0.0,0.0,0.2,2085.0,904.0
2086.0,0.485048,1.1343596710099056E-10,2086.0,0.0,0.0,0.49232981783317353,1.0,0.0,0.0,0.2,2086.0,904.0
2087.0,0.485274,1.1348882069190285E-10,2087.0,0.0,0.0,0.4920939147101102,1.0,0.0,0.0,0.2,2087.0,904.0
2088.0,0.485508,1.1354354520638726E-10,2088.0,0.0,0.0,0.4918582375478927,1.0,0.0,0.0,0.2,2088.0,904.0
2089.0,0.485733,1.1359616493185304E-10,2089.0,0.0,0.0,0.4916227860220201,1.0,0.0,0.0,0.2,2089.0,904.0
2090.0,0.485903,1.1363592205776052E-10,2090.0,0.0,0.0,0.49138755980861243,1.0,0.0,0.0,0.2,2090.0,904.0
2091.0,0.486019,1.136630504495562E-10,2091.0,0.0,0.0,0.49115255858440937,1.0,0.0,0.0,0.2,2091.0,904.0
2092.0,0.486129,1.136887756486728E-10,2092.0,0.0,0.0,0.49091778202676867,1.0,0.0,0.0,0.2,2092.0,904.0
2093.0,0.48624,1.1371473471323591E-10,2093.0,0.0,0.0,0.49116101290014336,1.0,0.0,0.0,0.2,2093.0,904.0
2094.0,0.486339,1.1373788739244085E-10,2094.0,0.0,0.0,0.4909264565425024,1.0,0.0,0.0,0.2,2094.0,904.0
2095.0,0.486433,1.1375987074441322E-10,2095.0,0.0,0.0,0.49069212410501195,1.0,0.0,0.0,0.2,2095.0,904.0
2096.0,0.486531,1.1378278955817165E-10,2096.0,0.0,0.0,0.4904580152671756,1.0,0.0,0.0,0.2,2096.0,904.0
2097.0,0.486638,1.1380781316094871E-10,2097.0,0.0,0.0,0.4902241297091082,1.0,0.0,0.0,0.2,2097.0,904.0
2098.0,0.48673,1.1382932878202805E-10,2098.0,0.0,0.0,0.4899904671115348,1.0,0.0,0.0,0.2,2098.0,904.0
2099.0,0.48682,1.1385037667221436E-10,2099.0,0.0,0.0,0.48975702715578845,1.0,0.0,0.0,0.2,2099.0,904.0
2100.0,0.486912,1.138718922932937E-10,2100.0,0.0,0.0,0.49,1.0,0.0,0.0,0.2,2100.0,904.0
2101.0,0.487008,1.1389434337615909E-10,2101.0,0.0,0.0,0.4897667777248929,1.0,0.0,0.0,0.2,2101.0,904.0
2102.0,0.487098,1.139153912663454E-10,2102.0,0.0,0.0,0.4895337773549001,1.0,0.0,0.0,0.2,2102.0,904.0
2103.0,0.487188,1.139364391565317E-10,2103.0,0.0,0.0,0.4893009985734665,1.0,0.0,0.0,0.2,2103.0,904.0
2104.0,0.487277,1.139572531812715E-10,2104.0,0.0,0.0,0.48954372623574144,1.0,0.0,0.0,0.2,2104.0,904.0
2105.0,0.487374,1.1397993812958341E-10,2105.0,0.0,0.0,0.48931116389548696,1.0,0.0,0.0,0.2,2105.0,904.0
2106.0,0.487469,1.1400215534700228E-10,2106.0,0.0,0.0,0.4890788224121557,1.0,0.0,0.0,0.2,2106.0,904.0
2107.0,0.48756,1.1402343710263511E-10,2107.0,0.0,0.0,0.48932130991931655,1.0,0.0,0.0,0.2,2107.0,904.0
2108.0,0.487651,1.1404471885826793E-10,2108.0,0.0,0.0,0.48956356736242884,1.0,0.0,0.0,0.2,2108.0,904.0
2109.0,0.487748,1.1406740380657984E-10,2109.0,0.0,0.0,0.48933143669985774,1.0,0.0,0.0,0.2,2109.0,904.0
2110.0,0.487837,1.1408821783131963E-10,2110.0,0.0,0.0,0.4890995260663507,1.0,0.0,0.0,0.2,2110.0,904.0
2111.0,0.487934,1.1411090277963154E-10,2111.0,0.0,0.0,0.4888678351492184,1.0,0.0,0.0,0.2,2111.0,904.0
2112.0,0.488026,1.1413241840071088E-10,2112.0,0.0,0.0,0.48863636363636365,1.0,0.0,0.0,0.2,2112.0,904.0
2113.0,0.48812,1.1415440175268326E-10,2113.0,0.0,0.0,0.48840511121628016,1.0,0.0,0.0,0.2,2113.0,904.0
2114.0,0.488219,1.141775544318882E-10,2114.0,0.0,0.0,0.48864711447492903,1.0,0.0,0.0,0.2,2114.0,904.0
2115.0,0.488361,1.1421076332529327E-10,2115.0,0.0,0.0,0.4884160756501182,1.0,0.0,0.0,0.2,2115.0,904.0
2116.0,0.488752,1.1430220471488045E-10,2116.0,0.0,0.0,0.4881852551984877,1.0,0.0,0.0,0.2,2116.0,904.0
2117.0,0.489029,1.1436698544356499E-10,2117.0,0.0,0.0,0.48795465281058104,1.0,0.0,0.0,0.2,2117.0,904.0
2118.0,0.489276,1.1442475020885409E-10,2118.0,0.0,0.0,0.48772426817752595,1.0,0.0,0.0,0.2,2118.0,904.0
2119.0,0.489429,1.1446053162217081E-10,2119.0,0.0,0.0,0.4874941009910335,1.0,0.0,0.0,0.2,2119.0,904.0
2120.0,0.489529,1.1448391816682227E-10,2120.0,0.0,0.0,0.4872641509433962,1.0,0.0,0.0,0.2,2120.0,904.0
2121.0,0.489632,1.1450800630781327E-10,2121.0,0.0,0.0,0.4875058934464875,1.0,0.0,0.0,0.2,2121.0,904.0
2122.0,0.489724,1.1452952192889261E-10,2122.0,0.0,0.0,0.4872761545711593,1.0,0.0,0.0,0.2,2122.0,904.0
2123.0,0.489816,1.1455103754997195E-10,2123.0,0.0,0.0,0.48704663212435234,1.0,0.0,0.0,0.2,2123.0,904.0
2124.0,0.489908,1.1457255317105129E-10,2124.0,0.0,0.0,0.4872881355932203,1.0,0.0,0.0,0.2,2124.0,904.0
2125.0,0.490004,1.1459500425391668E-10,2125.0,0.0,0.0,0.48705882352941177,1.0,0.0,0.0,0.2,2125.0,904.0
2126.0,0.490099,1.1461722147133556E-10,2126.0,0.0,0.0,0.486829727187206,1.0,0.0,0.0,0.2,2126.0,904.0
2127.0,0.490385,1.1468410698903872E-10,2127.0,0.0,0.0,0.48660084626234135,1.0,0.0,0.0,0.2,2127.0,904.0
2128.0,0.490513,1.1471404176619258E-10,2128.0,0.0,0.0,0.48637218045112784,1.0,0.0,0.0,0.2,2128.0,904.0
2129.0,0.490624,1.147400008307557E-10,2129.0,0.0,0.0,0.4861437294504462,1.0,0.0,0.0,0.2,2129.0,904.0
2130.0,0.490721,1.147626857790676E-10,2130.0,0.0,0.0,0.4859154929577465,1.0,0.0,0.0,0.2,2130.0,904.0
2131.0,0.490819,1.1478560459282603E-10,2131.0,0.0,0.0,0.48568747067104645,1.0,0.0,0.0,0.2,2131.0,904.0
2132.0,0.490912,1.1480735407935189E-10,2132.0,0.0,0.0,0.48545966228893056,1.0,0.0,0.0,0.2,2132.0,904.0
2133.0,0.491005,1.1482910356587775E-10,2133.0,0.0,0.0,0.48523206751054854,1.0,0.0,0.0,0.2,2133.0,904.0
2134.0,0.4911,1.1485132078329662E-10,2134.0,0.0,0.0,0.48500468603561386,1.0,0.0,0.0,0.2,2134.0,904.0
2135.0,0.491191,1.1487260253892945E-10,2135.0,0.0,0.0,0.4847775175644028,1.0,0.0,0.0,0.2,2135.0,904.0
2136.0,0.491286,1.1489481975634832E-10,2136.0,0.0,0.0,0.4845505617977528,1.0,0.0,0.0,0.2,2136.0,904.0
2137.0,0.491537,1.1495351998342347E-10,2137.0,0.0,0.0,0.4843238184370613,1.0,0.0,0.0,0.2,2137.0,904.0
2138.0,0.491709,1.1499374484022397E-10,2138.0,0.0,0.0,0.48409728718428435,1.0,0.0,0.0,0.2,2138.0,904.0
2139.0,0.491819,1.1501947003934057E-10,2139.0,0.0,0.0,0.4843384759233287,1.0,0.0,0.0,0.2,2139.0,904.0
2140.0,0.491914,1.1504168725675944E-10,2140.0,0.0,0.0,0.48411214953271026,1.0,0.0,0.0,0.2,2140.0,904.0
2141.0,0.492014,1.150650738014109E-10,2141.0,0.0,0.0,0.48388603456328816,1.0,0.0,0.0,0.2,2141.0,904.0
2142.0,0.492118,1.1508939580784841E-10,2142.0,0.0,0.0,0.48412698412698413,1.0,0.0,0.0,0.2,2142.0,904.0
2143.0,0.492233,1.1511629033419759E-10,2143.0,0.0,0.0,0.48390107326178255,1.0,0.0,0.0,0.2,2143.0,904.0
2144.0,0.49234,1.1514131393697465E-10,2144.0,0.0,0.0,0.48367537313432835,1.0,0.0,0.0,0.2,2144.0,904.0
2145.0,0.492455,1.1516820846332383E-10,2145.0,0.0,0.0,0.48344988344988343,1.0,0.0,0.0,0.2,2145.0,904.0
2146.0,0.492563,1.1519346593154741E-10,2146.0,0.0,0.0,0.4832246039142591,1.0,0.0,0.0,0.2,2146.0,904.0
2147.0,0.492672,1.1521895726521749E-10,2147.0,0.0,0.0,0.48299953423381464,1.0,0.0,0.0,0.2,2147.0,904.0
2148.0,0.492776,1.15243279271655E-10,2148.0,0.0,0.0,0.4827746741154562,1.0,0.0,0.0,0.2,2148.0,904.0
2149.0,0.492883,1.1526830287443206E-10,2149.0,0.0,0.0,0.48255002326663565,1.0,0.0,0.0,0.2,2149.0,904.0
2150.0,0.493014,1.1529893924792546E-10,2150.0,0.0,0.0,0.4823255813953488,1.0,0.0,0.0,0.2,2150.0,904.0
2151.0,0.493123,1.1532443058159554E-10,2151.0,0.0,0.0,0.48210134821013484,1.0,0.0,0.0,0.2,2151.0,904.0
2152.0,0.493216,1.153461800681214E-10,2152.0,0.0,0.0,0.48187732342007433,1.0,0.0,0.0,0.2,2152.0,904.0
2153.0,0.493315,1.1536933274732634E-10,2153.0,0.0,0.0,0.4816535067347887,1.0,0.0,0.0,0.2,2153.0,904.0
2154.0,0.493412,1.1539201769563825E-10,2154.0,0.0,0.0,0.48142989786443824,1.0,0.0,0.0,0.2,2154.0,904.0
2155.0,0.493501,1.1541283172037804E-10,2155.0,0.0,0.0,0.4812064965197216,1.0,0.0,0.0,0.2,2155.0,904.0
2156.0,0.493609,1.1543808918860162E-10,2156.0,0.0,0.0,0.4809833024118738,1.0,0.0,0.0,0.2,2156.0,904.0
2157.0,0.493707,1.1546100800236004E-10,2157.0,0.0,0.0,0.4807603152526657,1.0,0.0,0.0,0.2,2157.0,904.0
2158.0,0.493795,1.1548158816165332E-10,2158.0,0.0,0.0,0.4810009267840593,1.0,0.0,0.0,0.2,2158.0,904.0
2159.0,0.493889,1.1550357151362569E-10,2159.0,0.0,0.0,0.4812413154238073,1.0,0.0,0.0,0.2,2159.0,904.0
2160.0,0.493985,1.1552602259649109E-10,2160.0,0.0,0.0,0.4810185185185185,1.0,0.0,0.0,0.2,2160.0,904.0
2161.0,0.494136,1.1556133627891478E-10,2161.0,0.0,0.0,0.4807959278111985,1.0,0.0,0.0,0.2,2161.0,904.0
2162.0,0.494388,1.1562027037143644E-10,2162.0,0.0,0.0,0.4805735430157262,1.0,0.0,0.0,0.2,2162.0,904.0
2163.0,0.494483,1.1564248758885532E-10,2163.0,0.0,0.0,0.4803513638465095,1.0,0.0,0.0,0.2,2163.0,904.0
2164.0,0.494575,1.1566400320993466E-10,2164.0,0.0,0.0,0.4801293900184843,1.0,0.0,0.0,0.2,2164.0,904.0
2165.0,0.494663,1.1568458336922794E-10,2165.0,0.0,0.0,0.47990762124711317,1.0,0.0,0.0,0.2,2165.0,904.0
2166.0,0.494752,1.1570539739396773E-10,2166.0,0.0,0.0,0.47968605724838415,1.0,0.0,0.0,0.2,2166.0,904.0
2167.0,0.494842,1.1572644528415403E-10,2167.0,0.0,0.0,0.4794646977388094,1.0,0.0,0.0,0.2,2167.0,904.0
2168.0,0.49493,1.1574702544344731E-10,2168.0,0.0,0.0,0.47924354243542433,1.0,0.0,0.0,0.2,2168.0,904.0
2169.0,0.495026,1.157694765263127E-10,2169.0,0.0,0.0,0.479483633010604,1.0,0.0,0.0,0.2,2169.0,904.0
2170.0,0.495122,1.157919276091781E-10,2170.0,0.0,0.0,0.4792626728110599,1.0,0.0,0.0,0.2,2170.0,904.0
2171.0,0.495227,1.1581648348106212E-10,2171.0,0.0,0.0,0.47904191616766467,1.0,0.0,0.0,0.2,2171.0,904.0
2172.0,0.495322,1.15838700698481E-10,2172.0,0.0,0.0,0.47882136279926335,1.0,0.0,0.0,0.2,2172.0,904.0
2173.0,0.495415,1.1586045018500686E-10,2173.0,0.0,0.0,0.4786010124252186,1.0,0.0,0.0,0.2,2173.0,904.0
2174.0,0.495511,1.1588290126787225E-10,2174.0,0.0,0.0,0.47838086476540936,1.0,0.0,0.0,0.2,2174.0,904.0
2175.0,0.495601,1.1590394915805856E-10,2175.0,0.0,0.0,0.4781609195402299,1.0,0.0,0.0,0.2,2175.0,904.0
2176.0,0.495696,1.1592616637547743E-10,2176.0,0.0,0.0,0.47794117647058826,1.0,0.0,0.0,0.2,2176.0,904.0
2177.0,0.4958,1.1595048838191494E-10,2177.0,0.0,0.0,0.47818098300413414,1.0,0.0,0.0,0.2,2177.0,904.0
2178.0,0.495902,1.1597434265745942E-10,2178.0,0.0,0.0,0.47796143250688705,1.0,0.0,0.0,0.2,2178.0,904.0
2179.0,0.495999,1.1599702760577133E-10,2179.0,0.0,0.0,0.4782010096374484,1.0,0.0,0.0,0.2,2179.0,904.0
2180.0,0.496096,1.1601971255408324E-10,2180.0,0.0,0.0,0.47844036697247705,1.0,0.0,0.0,0.2,2180.0,904.0
2181.0,0.496196,1.160430990987347E-10,2181.0,0.0,0.0,0.4782209995414947,1.0,0.0,0.0,0.2,2181.0,904.0
2182.0,0.496291,1.1606531631615358E-10,2182.0,0.0,0.0,0.47800183318056827,1.0,0.0,0.0,0.2,2182.0,904.0
2183.0,0.496384,1.1608706580267943E-10,2183.0,0.0,0.0,0.47778286761337607,1.0,0.0,0.0,0.2,2183.0,904.0
2184.0,0.496481,1.1610975075099134E-10,2184.0,0.0,0.0,0.4775641025641026,1.0,0.0,0.0,0.2,2184.0,904.0
2185.0,0.496572,1.1613103250662417E-10,2185.0,0.0,0.0,0.47734553775743704,1.0,0.0,0.0,0.2,2185.0,904.0
2186.0,0.49667,1.161539513203826E-10,2186.0,0.0,0.0,0.4775846294602013,1.0,0.0,0.0,0.2,2186.0,904.0
2187.0,0.496765,1.1617616853780147E-10,2187.0,0.0,0.0,0.4773662551440329,1.0,0.0,0.0,0.2,2187.0,904.0
2188.0,0.496874,1.1620165987147155E-10,2188.0,0.0,0.0,0.47714808043875684,1.0,0.0,0.0,0.2,2188.0,904.0
2189.0,0.497132,1.162619971566723E-10,2189.0,0.0,0.0,0.4769301050708086,1.0,0.0,0.0,0.2,2189.0,904.0
2190.0,0.497587,1.1636840593483642E-10,2190.0,0.0,0.0,0.4771689497716895,1.0,0.0,0.0,0.2,2190.0,904.0
2191.0,0.49789,1.1643926716513033E-10,2191.0,0.0,0.0,0.47695116385212233,1.0,0.0,0.0,0.2,2191.0,904.0
2192.0,0.498131,1.1649562873774033E-10,2192.0,0.0,0.0,0.4767335766423358,1.0,0.0,0.0,0.2,2192.0,904.0
2193.0,0.498283,1.1653117628561054E-10,2193.0,0.0,0.0,0.47651618787049704,1.0,0.0,0.0,0.2,2193.0,904.0
2194.0,0.498557,1.1659525541795552E-10,2194.0,0.0,0.0,0.4762989972652689,1.0,0.0,0.0,0.2,2194.0,904.0
2195.0,0.498826,1.1665816522306792E-10,2195.0,0.0,0.0,0.4765375854214123,1.0,0.0,0.0,0.2,2195.0,904.0
2196.0,0.499084,1.167185025082687E-10,2196.0,0.0,0.0,0.4763205828779599,1.0,0.0,0.0,0.2,2196.0,904.0
2197.0,0.499318,1.1677322702275309E-10,2197.0,0.0,0.0,0.4761037778789258,1.0,0.0,0.0,0.2,2197.0,904.0
2198.0,0.499436,1.1680082314544181E-10,2198.0,0.0,0.0,0.47588717015468607,1.0,0.0,0.0,0.2,2198.0,904.0
2199.0,0.499539,1.168249112864328E-10,2199.0,0.0,0.0,0.4756707594361073,1.0,0.0,0.0,0.2,2199.0,904.0
2200.0,0.499636,1.1684759623474473E-10,2200.0,0.0,0.0,0.47545454545454546,1.0,0.0,0.0,0.2,2200.0,904.0
2201.0,0.499736,1.168709827793962E-10,2201.0,0.0,0.0,0.4752385279418446,1.0,0.0,0.0,0.2,2201.0,904.0
2202.0,0.49983,1.1689296613136855E-10,2202.0,0.0,0.0,0.4750227066303361,1.0,0.0,0.0,0.2,2202.0,904.0
2203.0,0.499926,1.1691541721423394E-10,2203.0,0.0,0.0,0.47480708125283705,1.0,0.0,0.0,0.2,2203.0,904.0
2204.0,0.500018,1.1693693283531327E-10,2204.0,0.0,0.0,0.4745916515426497,1.0,0.0,0.0,0.2,2204.0,904.0
2205.0,0.500112,1.1695891618728563E-10,2205.0,0.0,0.0,0.4743764172335601,1.0,0.0,0.0,0.2,2205.0,904.0
2206.0,0.500207,1.1698113340470452E-10,2206.0,0.0,0.0,0.4741613780598368,1.0,0.0,0.0,0.2,2206.0,904.0
2207.0,0.500304,1.1700381835301644E-10,2207.0,0.0,0.0,0.4739465337562302,1.0,0.0,0.0,0.2,2207.0,904.0
2208.0,0.500393,1.1702463237775623E-10,2208.0,0.0,0.0,0.473731884057971,1.0,0.0,0.0,0.2,2208.0,904.0
2209.0,0.500492,1.1704778505696116E-10,2209.0,0.0,0.0,0.47351742870076957,1.0,0.0,0.0,0.2,2209.0,904.0
2210.0,0.500594,1.1707163933250565E-10,2210.0,0.0,0.0,0.47375565610859727,1.0,0.0,0.0,0.2,2210.0,904.0
2211.0,0.500702,1.1709689680072922E-10,2211.0,0.0,0.0,0.4735413839891452,1.0,0.0,0.0,0.2,2211.0,904.0
2212.0,0.500799,1.1711958174904114E-10,2212.0,0.0,0.0,0.4733273056057866,1.0,0.0,0.0,0.2,2212.0,904.0
2213.0,0.500894,1.1714179896646003E-10,2213.0,0.0,0.0,0.47356529597831,1.0,0.0,0.0,0.2,2213.0,904.0
2214.0,0.500985,1.1716308072209285E-10,2214.0,0.0,0.0,0.473803071364047,1.0,0.0,0.0,0.2,2214.0,904.0
2215.0,0.501078,1.171848302086187E-10,2215.0,0.0,0.0,0.47404063205417607,1.0,0.0,0.0,0.2,2215.0,904.0
2216.0,0.501167,1.172056442333585E-10,2216.0,0.0,0.0,0.47382671480144406,1.0,0.0,0.0,0.2,2216.0,904.0
2217.0,0.501255,1.172262243926518E-10,2217.0,0.0,0.0,0.4736129905277402,1.0,0.0,0.0,0.2,2217.0,904.0
2218.0,0.501344,1.1724703841739158E-10,2218.0,0.0,0.0,0.4733994589720469,1.0,0.0,0.0,0.2,2218.0,904.0
2219.0,0.501642,1.1731673032045292E-10,2219.0,0.0,0.0,0.47363677332131593,1.0,0.0,0.0,0.2,2219.0,904.0
2220.0,0.501943,1.173871238198538E-10,2220.0,0.0,0.0,0.4734234234234234,1.0,0.0,0.0,0.2,2220.0,904.0
2221.0,0.502202,1.1744769497050107E-10,2221.0,0.0,0.0,0.47321026564610535,1.0,0.0,0.0,0.2,2221.0,904.0
2222.0,0.502434,1.1750195175409244E-10,2222.0,0.0,0.0,0.472997299729973,1.0,0.0,0.0,0.2,2222.0,904.0
2223.0,0.50266,1.1755480534500473E-10,2223.0,0.0,0.0,0.4727845254161044,1.0,0.0,0.0,0.2,2223.0,904.0
2224.0,0.502889,1.1760836053225656E-10,2224.0,0.0,0.0,0.47257194244604317,1.0,0.0,0.0,0.2,2224.0,904.0
2225.0,0.503116,1.1766144798861535E-10,2225.0,0.0,0.0,0.47235955056179774,1.0,0.0,0.0,0.2,2225.0,904.0
2226.0,0.503344,1.1771476931042068E-10,2226.0,0.0,0.0,0.4721473495058401,1.0,0.0,0.0,0.2,2226.0,904.0
