learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
739.0,0.38327,1.4833172576295006E-10,739.0,0.0,0.0,0.2955390632610989,0.0,?,0.0,0.2,739.0,1496.0
740.0,0.383409,1.4838552102446558E-10,740.0,0.0,0.0,0.29538289281939545,0.0,?,0.0,0.2,740.0,1496.0
741.0,0.38354,1.4843622015582193E-10,741.0,0.0,0.0,0.2960912428564411,0.0,?,0.0,0.2,741.0,1496.0
742.0,0.383672,1.4848730630344816E-10,742.0,0.0,0.0,0.29593591329349783,0.0,?,0.0,0.2,742.0,1496.0
743.0,0.3838,1.485368443859948E-10,743.0,0.0,0.0,0.29578067382999884,0.0,?,0.0,0.2,743.0,1496.0
744.0,0.383927,1.4858599545227157E-10,744.0,0.0,0.0,0.29562552498440103,0.0,?,0.0,0.2,744.0,1496.0
745.0,0.384054,1.4863514651854833E-10,745.0,0.0,0.0,0.295470467268827,0.0,?,0.0,0.2,745.0,1496.0
746.0,0.384189,1.4868739371498426E-10,746.0,0.0,0.0,0.29531550118912625,0.0,?,0.0,0.2,746.0,1496.0
747.0,0.384317,1.487369317975309E-10,747.0,0.0,0.0,0.29516062724493647,0.0,?,0.0,0.2,747.0,1496.0
748.0,0.384478,1.487992414169841E-10,748.0,0.0,0.0,0.2958631074177633,0.0,?,0.0,0.2,748.0,1496.0
749.0,0.384632,1.4885884192254806E-10,749.0,0.0,0.0,0.2957090595886641,0.0,?,0.0,0.2,749.0,1496.0
750.0,0.384784,1.4891766839557223E-10,750.0,0.0,0.0,0.2955551012697822,0.0,?,0.0,0.2,750.0,1496.0
751.0,0.384916,1.4896875454319847E-10,751.0,0.0,0.0,0.29540123295917,0.0,?,0.0,0.2,751.0,1496.0
752.0,0.385042,1.4901751859320533E-10,752.0,0.0,0.0,0.2960991564265462,0.0,?,0.0,0.2,752.0,1496.0
753.0,0.385168,1.490662826432122E-10,753.0,0.0,0.0,0.2959461045107471,0.0,?,0.0,0.2,753.0,1496.0
754.0,0.385292,1.491142726606793E-10,754.0,0.0,0.0,0.2957931400349692,0.0,?,0.0,0.2,754.0,1496.0
755.0,0.385423,1.4916497179203563E-10,755.0,0.0,0.0,0.2964869618987836,0.0,?,0.0,0.2,755.0,1496.0
756.0,0.385555,1.4921605793966187E-10,756.0,0.0,0.0,0.29633480580320637,0.0,?,0.0,0.2,756.0,1496.0
757.0,0.385692,1.4926907916863758E-10,757.0,0.0,0.0,0.29618273463466444,0.0,?,0.0,0.2,757.0,1496.0
758.0,0.385837,1.4932519652777247E-10,758.0,0.0,0.0,0.2960307488936327,0.0,?,0.0,0.2,758.0,1496.0
759.0,0.385973,1.493778307404783E-10,759.0,0.0,0.0,0.29587884907464196,0.0,?,0.0,0.2,759.0,1496.0
760.0,0.386107,1.4942969092064433E-10,760.0,0.0,0.0,0.29572703566633524,0.0,?,0.0,0.2,760.0,1496.0
761.0,0.38626,1.494889044099384E-10,761.0,0.0,0.0,0.2955753091515237,0.0,?,0.0,0.2,761.0,1496.0
762.0,0.386413,1.4954811789923245E-10,762.0,0.0,0.0,0.29542367000724207,0.0,?,0.0,0.2,762.0,1496.0
763.0,0.386558,1.4960423525836733E-10,763.0,0.0,0.0,0.29527211870480363,0.0,?,0.0,0.2,763.0,1496.0
764.0,0.386684,1.496529993083742E-10,764.0,0.0,0.0,0.2959595185617822,0.0,?,0.0,0.2,764.0,1496.0
765.0,0.386812,1.4970253739092085E-10,765.0,0.0,0.0,0.29580875876268353,0.0,?,0.0,0.2,765.0,1496.0
766.0,0.386938,1.4975130144092772E-10,766.0,0.0,0.0,0.2956580843476706,0.0,?,0.0,0.2,766.0,1496.0
767.0,0.387065,1.4980045250720447E-10,767.0,0.0,0.0,0.2955074957865438,0.0,?,0.0,0.2,767.0,1496.0
768.0,0.387198,1.498519256711006E-10,768.0,0.0,0.0,0.2953569935435172,0.0,?,0.0,0.2,768.0,1496.0
769.0,0.387371,1.4991887948579257E-10,769.0,0.0,0.0,0.29603964049599635,0.0,?,0.0,0.2,769.0,1496.0
770.0,0.3875,1.4996880458460913E-10,770.0,0.0,0.0,0.2967191289807186,0.0,?,0.0,0.2,770.0,1496.0
771.0,0.387632,1.5001989073223537E-10,771.0,0.0,0.0,0.29657010051487875,0.0,?,0.0,0.2,771.0,1496.0
772.0,0.38776,1.5006942881478201E-10,772.0,0.0,0.0,0.29724606882953475,0.0,?,0.0,0.2,772.0,1496.0
773.0,0.387898,1.5012283706002764E-10,773.0,0.0,0.0,0.2970978106383537,0.0,?,0.0,0.2,773.0,1496.0
774.0,0.388044,1.5017934143543242E-10,774.0,0.0,0.0,0.2969496302752203,0.0,?,0.0,0.2,774.0,1496.0
775.0,0.388194,1.5023739387591678E-10,775.0,0.0,0.0,0.29762173327791597,0.0,?,0.0,0.2,775.0,1496.0
776.0,0.388338,1.5029312421878177E-10,776.0,0.0,0.0,0.2974743158464388,0.0,?,0.0,0.2,776.0,1496.0
777.0,0.388463,1.5034150125251875E-10,777.0,0.0,0.0,0.2973269739865613,0.0,?,0.0,0.2,777.0,1496.0
778.0,0.388591,1.503910393350654E-10,778.0,0.0,0.0,0.2971797081880621,0.0,?,0.0,0.2,778.0,1496.0
779.0,0.388716,1.5043941636880238E-10,779.0,0.0,0.0,0.2970325189351964,0.0,?,0.0,0.2,779.0,1496.0
780.0,0.388843,1.5048856743507914E-10,780.0,0.0,0.0,0.29688540670674685,0.0,?,0.0,0.2,780.0,1496.0
781.0,0.388972,1.505384925338957E-10,781.0,0.0,0.0,0.29673837197607406,0.0,?,0.0,0.2,781.0,1496.0
782.0,0.389099,1.5058764360017246E-10,782.0,0.0,0.0,0.2965914152111663,0.0,?,0.0,0.2,782.0,1496.0
783.0,0.389223,1.5063563361763955E-10,783.0,0.0,0.0,0.29644453687468886,0.0,?,0.0,0.2,783.0,1496.0
784.0,0.389351,1.506851717001862E-10,784.0,0.0,0.0,0.2962977374240332,0.0,?,0.0,0.2,784.0,1496.0
785.0,0.389479,1.5073470978273284E-10,785.0,0.0,0.0,0.2961510173113651,0.0,?,0.0,0.2,785.0,1496.0
786.0,0.389619,1.5078889206051825E-10,786.0,0.0,0.0,0.2960043769836728,0.0,?,0.0,0.2,786.0,1496.0
787.0,0.389768,1.5084655748473272E-10,787.0,0.0,0.0,0.2958578168828145,0.0,?,0.0,0.2,787.0,1496.0
788.0,0.389921,1.5090577097402678E-10,788.0,0.0,0.0,0.29571133744556516,0.0,?,0.0,0.2,788.0,1496.0
789.0,0.390063,1.5096072728435197E-10,789.0,0.0,0.0,0.29556493910366366,0.0,?,0.0,0.2,789.0,1496.0
790.0,0.390189,1.5100949133435884E-10,790.0,0.0,0.0,0.29622881303966214,0.0,?,0.0,0.2,790.0,1496.0
791.0,0.390319,1.510598034494453E-10,791.0,0.0,0.0,0.2960831541840214,0.0,?,0.0,0.2,791.0,1496.0
792.0,0.390448,1.5110972854826186E-10,792.0,0.0,0.0,0.29593757421403144,0.0,?,0.0,0.2,792.0,1496.0
793.0,0.390576,1.511592666308085E-10,793.0,0.0,0.0,0.29659773420171165,0.0,?,0.0,0.2,793.0,1496.0
794.0,0.390703,1.5120841769708526E-10,794.0,0.0,0.0,0.2964528868071256,0.0,?,0.0,0.2,794.0,1496.0
795.0,0.39083,1.5125756876336202E-10,795.0,0.0,0.0,0.29630811613379754,0.0,?,0.0,0.2,795.0,1496.0
796.0,0.390958,1.5130710684590867E-10,796.0,0.0,0.0,0.2961634226153778,0.0,?,0.0,0.2,796.0,1496.0
797.0,0.391081,1.5135470984710584E-10,797.0,0.0,0.0,0.29601880668061964,0.0,?,0.0,0.2,797.0,1496.0
798.0,0.391208,1.514038609133826E-10,798.0,0.0,0.0,0.29587426875342326,0.0,?,0.0,0.2,798.0,1496.0
799.0,0.391351,1.514592042399777E-10,799.0,0.0,0.0,0.2957298092528802,0.0,?,0.0,0.2,799.0,1496.0
800.0,0.391822,1.5164148890309861E-10,800.0,0.0,0.0,0.2955854285933166,0.0,?,0.0,0.2,800.0,1496.0
801.0,0.392657,1.519646474884616E-10,801.0,0.0,0.0,0.2954411271843362,0.0,?,0.0,0.2,801.0,1496.0
802.0,0.393094,1.5213377359840603E-10,802.0,0.0,0.0,0.295296905430863,0.0,?,0.0,0.2,802.0,1496.0
803.0,0.393278,1.5220498459206684E-10,803.0,0.0,0.0,0.2951527637331839,0.0,?,0.0,0.2,803.0,1496.0
804.0,0.393405,1.522541356583436E-10,804.0,0.0,0.0,0.29500870248698996,0.0,?,0.0,0.2,804.0,1496.0
805.0,0.393528,1.5230173865954077E-10,805.0,0.0,0.0,0.29486472208341846,0.0,?,0.0,0.2,805.0,1496.0
806.0,0.393672,1.5235746900240576E-10,806.0,0.0,0.0,0.2947208229090937,0.0,?,0.0,0.2,806.0,1496.0
807.0,0.393787,1.5240197587344378E-10,807.0,0.0,0.0,0.29457700534616765,0.0,?,0.0,0.2,807.0,1496.0
808.0,0.393904,1.524472567770216E-10,808.0,0.0,0.0,0.2944332697723605,0.0,?,0.0,0.2,808.0,1496.0
809.0,0.394016,1.5249060259924992E-10,809.0,0.0,0.0,0.2942896165610006,0.0,?,0.0,0.2,809.0,1496.0
810.0,0.39413,1.5253472245401802E-10,810.0,0.0,0.0,0.2941460460810637,0.0,?,0.0,0.2,810.0,1496.0
811.0,0.394247,1.5258000335759583E-10,811.0,0.0,0.0,0.29400255869721253,0.0,?,0.0,0.2,811.0,1496.0
812.0,0.39437,1.52627606358793E-10,812.0,0.0,0.0,0.29385915476983554,0.0,?,0.0,0.2,812.0,1496.0
813.0,0.394502,1.5267869250641923E-10,813.0,0.0,0.0,0.2937158346550852,0.0,?,0.0,0.2,813.0,1496.0
814.0,0.394636,1.5273055268658527E-10,814.0,0.0,0.0,0.29436591130634715,0.0,?,0.0,0.2,814.0,1496.0
815.0,0.394763,1.5277970375286203E-10,815.0,0.0,0.0,0.29501315230090047,0.0,?,0.0,0.2,815.0,1496.0
816.0,0.394892,1.528296288516786E-10,816.0,0.0,0.0,0.2948711522420691,0.0,?,0.0,0.2,816.0,1496.0
817.0,0.395003,1.5287258765763703E-10,817.0,0.0,0.0,0.29472923108709403,0.0,?,0.0,0.2,817.0,1496.0
818.0,0.395115,1.5291593347986536E-10,818.0,0.0,0.0,0.2953729574911692,0.0,?,0.0,0.2,818.0,1496.0
819.0,0.395226,1.529588922858238E-10,819.0,0.0,0.0,0.2960138859906098,0.0,?,0.0,0.2,819.0,1496.0
820.0,0.395334,1.5300069004297254E-10,820.0,0.0,0.0,0.2958732692768507,0.0,?,0.0,0.2,820.0,1496.0
821.0,0.395452,1.5304635796282023E-10,821.0,0.0,0.0,0.2965110755202674,0.0,?,0.0,0.2,821.0,1496.0
822.0,0.395563,1.5308931676877867E-10,822.0,0.0,0.0,0.2971461155832697,0.0,?,0.0,0.2,822.0,1496.0
823.0,0.395671,1.531311145259274E-10,823.0,0.0,0.0,0.2970067907184356,0.0,?,0.0,0.2,823.0,1496.0
824.0,0.39578,1.5317329929934604E-10,824.0,0.0,0.0,0.29686753493394885,0.0,?,0.0,0.2,824.0,1496.0
825.0,0.395912,1.5322438544697227E-10,825.0,0.0,0.0,0.29749916357651196,0.0,?,0.0,0.2,825.0,1496.0
826.0,0.396059,1.5328127683864694E-10,826.0,0.0,0.0,0.297360581420887,0.0,?,0.0,0.2,826.0,1496.0
827.0,0.396192,1.5333275000254306E-10,827.0,0.0,0.0,0.29722206646960064,0.0,?,0.0,0.2,827.0,1496.0
828.0,0.396318,1.5338151405254993E-10,828.0,0.0,0.0,0.29708361912635667,0.0,?,0.0,0.2,828.0,1496.0
829.0,0.396428,1.5342408584223848E-10,829.0,0.0,0.0,0.2977115434099697,0.0,?,0.0,0.2,829.0,1496.0
830.0,0.396538,1.5346665763192702E-10,830.0,0.0,0.0,0.2975737625599299,0.0,?,0.0,0.2,830.0,1496.0
831.0,0.39665,1.5351000345415535E-10,831.0,0.0,0.0,0.2981986647348031,0.0,?,0.0,0.2,831.0,1496.0
832.0,0.396759,1.5355218822757398E-10,832.0,0.0,0.0,0.2980615455746239,0.0,?,0.0,0.2,832.0,1496.0
833.0,0.397131,1.5369615827997522E-10,833.0,0.0,0.0,0.2986834474037429,0.0,?,0.0,0.2,833.0,1496.0
834.0,0.397367,1.537874941196706E-10,834.0,0.0,0.0,0.29930268313877456,0.0,?,0.0,0.2,834.0,1496.0
835.0,0.397499,1.5383858026729684E-10,835.0,0.0,0.0,0.29991926517220735,0.0,?,0.0,0.2,835.0,1496.0
836.0,0.397806,1.5395739426215485E-10,836.0,0.0,0.0,0.2997839865623188,0.0,?,0.0,0.2,836.0,1496.0
837.0,0.398279,1.5414045295781554E-10,837.0,0.0,0.0,0.29964876420180636,0.0,?,0.0,0.2,837.0,1496.0
838.0,0.398444,1.5420431064234833E-10,838.0,0.0,0.0,0.29951359852652426,0.0,?,0.0,0.2,838.0,1496.0
839.0,0.398568,1.5425230065981542E-10,839.0,0.0,0.0,0.29937848996797034,0.0,?,0.0,0.2,839.0,1496.0
840.0,0.398683,1.5429680753085344E-10,840.0,0.0,0.0,0.29924343895332256,0.0,?,0.0,0.2,840.0,1496.0
841.0,0.398798,1.5434131440189147E-10,841.0,0.0,0.0,0.2991084459054759,0.0,?,0.0,0.2,841.0,1496.0
842.0,0.398925,1.5439046546816823E-10,842.0,0.0,0.0,0.2989735112430781,0.0,?,0.0,0.2,842.0,1496.0
843.0,0.399035,1.5443303725785677E-10,843.0,0.0,0.0,0.2988386353805654,0.0,?,0.0,0.2,843.0,1496.0
844.0,0.399143,1.544748350150055E-10,844.0,0.0,0.0,0.2994501377310826,0.0,?,0.0,0.2,844.0,1496.0
845.0,0.399273,1.5452514713009197E-10,845.0,0.0,0.0,0.2993158996477866,0.0,?,0.0,0.2,845.0,1496.0
846.0,0.399383,1.545677189197805E-10,846.0,0.0,0.0,0.2991817186985198,0.0,?,0.0,0.2,846.0,1496.0
847.0,0.399492,1.5460990369319914E-10,847.0,0.0,0.0,0.29904759529535446,0.0,?,0.0,0.2,847.0,1496.0
848.0,0.399603,1.5465286249915758E-10,848.0,0.0,0.0,0.29891352984624553,0.0,?,0.0,0.2,848.0,1496.0
849.0,0.399715,1.546962083213859E-10,849.0,0.0,0.0,0.29877952275506503,0.0,?,0.0,0.2,849.0,1496.0
850.0,0.399824,1.5473839309480454E-10,850.0,0.0,0.0,0.298645574421636,0.0,?,0.0,0.2,850.0,1496.0
851.0,0.399973,1.54796058519019E-10,851.0,0.0,0.0,0.2985116852417668,0.0,?,0.0,0.2,851.0,1496.0
852.0,0.400184,1.54877718951967E-10,852.0,0.0,0.0,0.29837785560728436,0.0,?,0.0,0.2,852.0,1496.0
853.0,0.400349,1.549415766364998E-10,853.0,0.0,0.0,0.2982440859060677,0.0,?,0.0,0.2,853.0,1496.0
854.0,0.400473,1.549895666539669E-10,854.0,0.0,0.0,0.2988502915759889,0.0,?,0.0,0.2,854.0,1496.0
855.0,0.400615,1.5504452296429208E-10,855.0,0.0,0.0,0.29945396175004985,0.0,?,0.0,0.2,855.0,1496.0
856.0,0.400729,1.550886428190602E-10,856.0,0.0,0.0,0.29932138108478196,0.0,?,0.0,0.2,856.0,1496.0
857.0,0.400842,1.551323756575584E-10,857.0,0.0,0.0,0.2991888563268667,0.0,?,0.0,0.2,857.0,1496.0
858.0,0.400953,1.5517533446351684E-10,858.0,0.0,0.0,0.2990563878717309,0.0,?,0.0,0.2,858.0,1496.0
859.0,0.401065,1.5521868028574517E-10,859.0,0.0,0.0,0.2989239761108961,0.0,?,0.0,0.2,859.0,1496.0
860.0,0.401195,1.5526899240083162E-10,860.0,0.0,0.0,0.29879162143201143,0.0,?,0.0,0.2,860.0,1496.0
861.0,0.401334,1.5532278766234714E-10,861.0,0.0,0.0,0.29865932421888514,0.0,?,0.0,0.2,861.0,1496.0
862.0,0.401467,1.5537426082624327E-10,862.0,0.0,0.0,0.2985270848515164,0.0,?,0.0,0.2,862.0,1496.0
863.0,0.401599,1.554253469738695E-10,863.0,0.0,0.0,0.2991261788941213,0.0,?,0.0,0.2,863.0,1496.0
864.0,0.401743,1.554810773167345E-10,864.0,0.0,0.0,0.2989945511040243,0.0,?,0.0,0.2,864.0,1496.0
865.0,0.401855,1.5552442313896282E-10,865.0,0.0,0.0,0.2988629795827308,0.0,?,0.0,0.2,865.0,1496.0
866.0,0.401964,1.5556660791238145E-10,866.0,0.0,0.0,0.29873146470823103,0.0,?,0.0,0.2,866.0,1496.0
867.0,0.402073,1.5560879268580008E-10,867.0,0.0,0.0,0.29860000685478866,0.0,?,0.0,0.2,867.0,1496.0
868.0,0.402182,1.5565097745921872E-10,868.0,0.0,0.0,0.2991954626003503,0.0,?,0.0,0.2,868.0,1496.0
869.0,0.402292,1.5569354924890726E-10,869.0,0.0,0.0,0.29906460921527245,0.0,?,0.0,0.2,869.0,1496.0
870.0,0.402401,1.557357340223259E-10,870.0,0.0,0.0,0.2989338113032742,0.0,?,0.0,0.2,870.0,1496.0
871.0,0.402516,1.5578024089336392E-10,871.0,0.0,0.0,0.2988030692366394,0.0,?,0.0,0.2,871.0,1496.0
872.0,0.402625,1.5582242566678255E-10,872.0,0.0,0.0,0.29867238338400626,0.0,?,0.0,0.2,872.0,1496.0
873.0,0.402757,1.5587351181440878E-10,873.0,0.0,0.0,0.29926424431080245,0.0,?,0.0,0.2,873.0,1496.0
874.0,0.402917,1.559354344175921E-10,874.0,0.0,0.0,0.2991341559423797,0.0,?,0.0,0.2,874.0,1496.0
875.0,0.40305,1.5598690758148822E-10,875.0,0.0,0.0,0.29900412226824613,0.0,?,0.0,0.2,875.0,1496.0
876.0,0.403174,1.560348975989553E-10,876.0,0.0,0.0,0.2988741436550893,0.0,?,0.0,0.2,876.0,1496.0
877.0,0.403283,1.5607708237237394E-10,877.0,0.0,0.0,0.2987442204660291,0.0,?,0.0,0.2,877.0,1496.0
878.0,0.403392,1.5611926714579257E-10,878.0,0.0,0.0,0.2993325292826504,0.0,?,0.0,0.2,878.0,1496.0
879.0,0.403502,1.5616183893548112E-10,879.0,0.0,0.0,0.29920319671547274,0.0,?,0.0,0.2,879.0,1496.0
880.0,0.403614,1.5620518475770944E-10,880.0,0.0,0.0,0.29907391808025596,0.0,?,0.0,0.2,880.0,1496.0
881.0,0.403727,1.5624891759620766E-10,881.0,0.0,0.0,0.2989446937381981,0.0,?,0.0,0.2,881.0,1496.0
882.0,0.403839,1.5629226341843599E-10,882.0,0.0,0.0,0.29881552404700595,0.0,?,0.0,0.2,882.0,1496.0
883.0,0.403992,1.5635147690773005E-10,883.0,0.0,0.0,0.2994003227103323,0.0,?,0.0,0.2,883.0,1496.0
884.0,0.404109,1.5639675781130785E-10,884.0,0.0,0.0,0.29927173689768055,0.0,?,0.0,0.2,884.0,1496.0
885.0,0.404222,1.5644049064980607E-10,885.0,0.0,0.0,0.29914320427066726,0.0,?,0.0,0.2,885.0,1496.0
886.0,0.404348,1.5648925469981293E-10,886.0,0.0,0.0,0.29972508470099013,0.0,?,0.0,0.2,886.0,1496.0
887.0,0.404497,1.565469201240274E-10,887.0,0.0,0.0,0.2995971311086632,0.0,?,0.0,0.2,887.0,1496.0
888.0,0.404636,1.5660071538554293E-10,888.0,0.0,0.0,0.30017639076606006,0.0,?,0.0,0.2,888.0,1496.0
889.0,0.404777,1.5665528467959822E-10,889.0,0.0,0.0,0.30075331615672035,0.0,?,0.0,0.2,889.0,1496.0
890.0,0.404908,1.5670598381095457E-10,890.0,0.0,0.0,0.30132791746602716,0.0,?,0.0,0.2,890.0,1496.0
891.0,0.405033,1.5675436084469155E-10,891.0,0.0,0.0,0.3012015831534321,0.0,?,0.0,0.2,891.0,1496.0
892.0,0.405177,1.5681009118755654E-10,892.0,0.0,0.0,0.3010752945944621,0.0,?,0.0,0.2,892.0,1496.0
893.0,0.405286,1.5685227596097517E-10,893.0,0.0,0.0,0.301647057078483,0.0,?,0.0,0.2,893.0,1496.0
894.0,0.405393,1.5689368670185402E-10,894.0,0.0,0.0,0.30152133298784134,0.0,?,0.0,0.2,894.0,1496.0
895.0,0.405503,1.5693625849154257E-10,895.0,0.0,0.0,0.30139565332117324,0.0,?,0.0,0.2,895.0,1496.0
896.0,0.405613,1.5697883028123111E-10,896.0,0.0,0.0,0.3019646014584906,0.0,?,0.0,0.2,896.0,1496.0
897.0,0.405728,1.5702333715226914E-10,897.0,0.0,0.0,0.30253127175468275,0.0,?,0.0,0.2,897.0,1496.0
898.0,0.405845,1.5706861805584694E-10,898.0,0.0,0.0,0.30309567406731114,0.0,?,0.0,0.2,898.0,1496.0
899.0,0.40596,1.5711312492688496E-10,899.0,0.0,0.0,0.30297158182511125,0.0,?,0.0,0.2,899.0,1496.0
900.0,0.406419,1.5729076539476712E-10,900.0,0.0,0.0,0.30284752861529696,0.0,?,0.0,0.2,900.0,1496.0
901.0,0.406553,1.5734262557493316E-10,901.0,0.0,0.0,0.30272351483338333,0.0,?,0.0,0.2,901.0,1496.0
902.0,0.40667,1.5738790647851096E-10,902.0,0.0,0.0,0.3032849089398764,0.0,?,0.0,0.2,902.0,1496.0
903.0,0.406778,1.574297042356597E-10,903.0,0.0,0.0,0.30316144393426103,0.0,?,0.0,0.2,903.0,1496.0
904.0,0.406884,1.5747072796026866E-10,904.0,0.0,0.0,0.3030380171270199,0.0,?,0.0,0.2,904.0,1496.0
905.0,0.406989,1.575113646686077E-10,905.0,0.0,0.0,0.30291462891076454,0.0,?,0.0,0.2,905.0,1496.0
906.0,0.407095,1.5755238839321666E-10,906.0,0.0,0.0,0.3027912796746538,0.0,?,0.0,0.2,906.0,1496.0
907.0,0.4072,1.575930251015557E-10,907.0,0.0,0.0,0.30266796980442057,0.0,?,0.0,0.2,907.0,1496.0
908.0,0.407319,1.576390800376733E-10,908.0,0.0,0.0,0.3025446996823978,0.0,?,0.0,0.2,908.0,1496.0
909.0,0.40745,1.5768977916902964E-10,909.0,0.0,0.0,0.302421469687545,0.0,?,0.0,0.2,909.0,1496.0
910.0,0.407575,1.5773815620276661E-10,910.0,0.0,0.0,0.3022982801954743,0.0,?,0.0,0.2,910.0,1496.0
911.0,0.407706,1.5778885533412296E-10,911.0,0.0,0.0,0.30217513157847586,0.0,?,0.0,0.2,911.0,1496.0
912.0,0.407839,1.5784032849801908E-10,912.0,0.0,0.0,0.30205202420554367,0.0,?,0.0,0.2,912.0,1496.0
913.0,0.407973,1.5789218867818512E-10,913.0,0.0,0.0,0.30192895844240086,0.0,?,0.0,0.2,913.0,1496.0
914.0,0.408098,1.579405657119221E-10,914.0,0.0,0.0,0.3018059346515247,0.0,?,0.0,0.2,914.0,1496.0
915.0,0.40822,1.5798778169684938E-10,915.0,0.0,0.0,0.30168295319217175,0.0,?,0.0,0.2,915.0,1496.0
916.0,0.408324,1.5802803138891854E-10,916.0,0.0,0.0,0.3015600144204023,0.0,?,0.0,0.2,916.0,1496.0
917.0,0.408425,1.5806712003217802E-10,917.0,0.0,0.0,0.3014371186891052,0.0,?,0.0,0.2,917.0,1496.0
918.0,0.408524,1.581054346428977E-10,918.0,0.0,0.0,0.30131426634802194,0.0,?,0.0,0.2,918.0,1496.0
919.0,0.408633,1.5814761941631633E-10,919.0,0.0,0.0,0.301191457743771,0.0,?,0.0,0.2,919.0,1496.0
920.0,0.408755,1.581948354012436E-10,920.0,0.0,0.0,0.3017464147508362,0.0,?,0.0,0.2,920.0,1496.0
921.0,0.408868,1.5823856823974182E-10,921.0,0.0,0.0,0.3016241389853984,0.0,?,0.0,0.2,921.0,1496.0
922.0,0.408969,1.582776568830013E-10,922.0,0.0,0.0,0.3015019057342572,0.0,?,0.0,0.2,922.0,1496.0
923.0,0.409079,1.5832022867268985E-10,923.0,0.0,0.0,0.3013797153418428,0.0,?,0.0,0.2,923.0,1496.0
924.0,0.409196,1.5836550957626766E-10,924.0,0.0,0.0,0.3012575681495275,0.0,?,0.0,0.2,924.0,1496.0
925.0,0.409306,1.584080813659562E-10,925.0,0.0,0.0,0.3018093851695694,0.0,?,0.0,0.2,925.0,1496.0
926.0,0.409406,1.5844678299294577E-10,926.0,0.0,0.0,0.30168776508751716,0.0,?,0.0,0.2,926.0,1496.0
927.0,0.409507,1.5848587163620525E-10,927.0,0.0,0.0,0.3015661870035063,0.0,?,0.0,0.2,927.0,1496.0
928.0,0.409608,1.5852496027946473E-10,928.0,0.0,0.0,0.3021153818299856,0.0,?,0.0,0.2,928.0,1496.0
929.0,0.409713,1.5856559698780378E-10,929.0,0.0,0.0,0.30199432670682497,0.0,?,0.0,0.2,929.0,1496.0
930.0,0.409816,1.5860545966360304E-10,930.0,0.0,0.0,0.3018733124013391,0.0,?,0.0,0.2,930.0,1496.0
931.0,0.409921,1.5864609637194208E-10,931.0,0.0,0.0,0.3017523392535696,0.0,?,0.0,0.2,931.0,1496.0
932.0,0.410022,1.5868518501520157E-10,932.0,0.0,0.0,0.30229869507125023,0.0,?,0.0,0.2,932.0,1496.0
933.0,0.410128,1.5872620873981053E-10,933.0,0.0,0.0,0.30217824005304966,0.0,?,0.0,0.2,933.0,1496.0
934.0,0.410252,1.587741987572776E-10,934.0,0.0,0.0,0.30205782503257794,0.0,?,0.0,0.2,934.0,1496.0
935.0,0.410372,1.5882064070966511E-10,935.0,0.0,0.0,0.3019374503476733,0.0,?,0.0,0.2,935.0,1496.0
936.0,0.410515,1.5887598403626022E-10,936.0,0.0,0.0,0.3018171163332358,0.0,?,0.0,0.2,936.0,1496.0
937.0,0.410638,1.589235870374574E-10,937.0,0.0,0.0,0.30169682332125003,0.0,?,0.0,0.2,937.0,1496.0
938.0,0.41076,1.5897080302238467E-10,938.0,0.0,0.0,0.30157657164080637,0.0,?,0.0,0.2,938.0,1496.0
939.0,0.410881,1.5901763199104206E-10,939.0,0.0,0.0,0.301456361618123,0.0,?,0.0,0.2,939.0,1496.0
940.0,0.411002,1.5906446095969945E-10,940.0,0.0,0.0,0.30199896293283146,0.0,?,0.0,0.2,940.0,1496.0
941.0,0.411128,1.5911322500970632E-10,941.0,0.0,0.0,0.3018792633995635,0.0,?,0.0,0.2,941.0,1496.0
942.0,0.411259,1.5916392414106266E-10,942.0,0.0,0.0,0.3017596043806549,0.0,?,0.0,0.2,942.0,1496.0
943.0,0.411385,1.5921268819106953E-10,943.0,0.0,0.0,0.30163998620029076,0.0,?,0.0,0.2,943.0,1496.0
944.0,0.411505,1.5925913014345703E-10,944.0,0.0,0.0,0.30152040917984246,0.0,?,0.0,0.2,944.0,1496.0
945.0,0.411649,1.5931486048632203E-10,945.0,0.0,0.0,0.30206000734787025,0.0,?,0.0,0.2,945.0,1496.0
946.0,0.41177,1.5936168945497942E-10,946.0,0.0,0.0,0.3025975570341643,0.0,?,0.0,0.2,946.0,1496.0
947.0,0.411893,1.594092924561766E-10,947.0,0.0,0.0,0.30247894804198217,0.0,?,0.0,0.2,947.0,1496.0
948.0,0.412014,1.5945612142483398E-10,948.0,0.0,0.0,0.3030142298292431,0.0,?,0.0,0.2,948.0,1496.0
949.0,0.412152,1.595095296700796E-10,949.0,0.0,0.0,0.302896120282576,0.0,?,0.0,0.2,949.0,1496.0
950.0,0.412271,1.595555846061972E-10,950.0,0.0,0.0,0.3027780476097923,0.0,?,0.0,0.2,950.0,1496.0
951.0,0.412402,1.5960628373755354E-10,951.0,0.0,0.0,0.30331085059254803,0.0,?,0.0,0.2,951.0,1496.0
952.0,0.412512,1.5964885552724208E-10,952.0,0.0,0.0,0.3038416401430063,0.0,?,0.0,0.2,952.0,1496.0
